time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  95.07080,  65.70270,  -6.68586,  77.03050,  85.19530, -74.62060,   1.65210,  -2.28393,   4.84890,  -0.53153, -22.53070,   4.83101,  -7.05239, -31.71070,   4.44463, -90.97770,   3.55575, -89.61430, -71.77020,  -0.36004,  11.52550,  -0.48720,   5.80654,   0.04540,  15.45720,   5.53865,  -3.80388,  87.23380,  12.38820, -92.30810, -59.29480,   3.15705,  -4.19422,   1.30814,   1.29023, -45.37130,  16.55980,   5.33005,  -0.78718,-174.95800,  -9.42486, -19.60720,   0.59805,  -0.23117,  68.20050, -10.08510,   9.72735, -54.77940,   0.14087,  -0.23510, -20.69590, 173.66600,   2.42743, 160.99300,   0.02684,  -0.02543,  29.37920,  -4.40989,  -8.69327, -62.16720,   0.03159,  -0.03533, -16.92230
   0.03333,   0.00000,   0.00000,  -0.00000,  96.79980,  66.49690,  -7.57608,  81.33170,  85.05930, -79.53270,   2.03056,  -1.57826,   3.62284,   0.11221, -22.54720,   4.70092,  -6.30823, -32.67170,   4.68191, -90.74530,   2.58009, -88.88080, -67.73890,  -4.96860,  17.00280,  -0.57215,   1.24572,   0.05346,  20.38450,   5.56486,  -3.99066,  87.52320,  11.20570, -92.45130, -58.95650,   4.31731,  -9.68470,   2.88369,   2.53763, -48.69410,  17.20460,   5.32364,  -0.60139,-174.90500, -10.18550, -22.22020,   0.57784,  -0.22143,  68.45510,  -7.83003,   7.69715, -56.83500,   0.13078,  -0.21692, -20.38430, 172.61500,   3.34676, 165.24700,   0.02383,  -0.02197,  25.97020,  -4.53516,  -8.56487, -62.04990,   0.00647,  -0.07224, -16.98540
   0.06667,   0.00000,   0.00000,  -0.00000,  97.96160,  66.44440,  -8.58685,  86.66600,  85.03460, -85.55400,   2.15509,  -0.63163,   2.23367,   0.55408, -22.34520,   4.65568,  -5.62803, -33.28330,   4.91526, -90.52960,   1.72795, -87.95850, -62.65790,  -8.58944,  22.25280,  -0.42868,   0.74282,   0.04020,  22.24590,   5.53165,  -4.23721,  87.79260,  10.09480, -92.59810, -58.96920,   4.57064, -14.99340,   2.54071,   2.17421, -49.48440,  17.20110,   5.31891,  -0.46504,-174.66900, -11.76850, -24.35700,   0.53715,  -0.23906,  65.52080,  -6.78677,   7.57314, -58.29800,   0.12970,  -0.21495, -20.35000, 171.71000,   5.07920, 168.33000,   0.02284,  -0.02415,  22.90970,  -4.38066,  -6.98226, -61.67100,  -0.10401,  -0.19282, -17.04390
   0.10000,   0.00000,   0.00000,  -0.00000,  98.02890,  65.93080,  -9.35543,  92.48200,  85.12750, -91.99640,   1.96854,   0.39739,   0.96349,   0.83861, -21.92120,   4.56921,  -5.27748, -33.57940,   5.29200, -90.36800,   1.12821, -86.93060, -58.15480,  -9.98595,  26.16040,  -0.27592,   0.17894,   0.02578,  21.43100,   5.51193,  -4.84339,  88.01230,   9.23035, -92.79120, -58.91210,   4.68694, -19.42210,   1.73374,   1.49518, -49.25750,  17.48630,   5.30472,  -0.06094,-174.20900, -13.69330, -26.34280,   0.46147,  -0.26136,  59.99460,  -6.23308,   8.41226, -59.28060,   0.13971,  -0.23301, -20.66010, 171.19400,   7.18534, 169.84100,   0.02343,  -0.02893,  20.81670,  -4.08265,  -4.64869, -61.51040,  -0.07846,  -0.18577, -17.14290
   0.13333,   0.00000,   0.00000,  -0.00000,  97.19160,  65.59670,  -9.51841,  96.93600,  85.18450, -96.94660,   1.79495,   1.16288,  -0.03947,   0.81381, -21.42760,   4.24508,  -5.02020, -33.57930,   5.94265, -90.26430,   0.77999, -86.28500, -54.96020, -10.38250,  28.83620,  -0.15945,  -1.56515,   0.01496,  21.18710,   5.49430,  -5.12403,  88.19470,   8.56648, -93.05240, -59.06600,   4.43960, -22.31280,   2.06020,   1.78371, -49.14990,  17.49540,   5.29868,   0.10952,-173.41000, -15.14050, -27.48310,   0.35358,  -0.27172,  51.93030,  -6.68801,   8.87982, -59.34900,   0.14189,  -0.23695, -20.72770, 171.07400,   8.48587, 170.72900,   0.02464,  -0.03449,  19.47250,  -4.06055,  -3.26987, -61.86980,  -0.03707,  -0.14265, -17.13140
   0.16667,   0.00000,   0.00000,  -0.00000,  95.42980,  65.59660,  -9.00971,  99.45940,  85.29120, -99.77990,   1.52858,   1.56450,  -0.66132,   0.70954, -20.97730,   3.89776,  -5.05187, -33.31360,   6.42615, -90.18160,   0.52829, -86.03090, -53.12210, -11.12310,  30.35210,  -0.12337,  -3.68580,   0.01188,  23.33660,   5.49926,  -5.58206,  88.28930,   8.22745, -93.21120, -59.17560,   4.46496, -23.73810,   2.31147,   2.02589, -48.80730,  17.70260,   5.29375,   0.24696,-172.36400, -15.57150, -27.85240,   0.22316,  -0.24171,  42.01560,  -6.54288,   7.91018, -59.12000,   0.14176,  -0.23671, -20.72390, 171.31700,   9.23315, 171.34100,   0.02494,  -0.03598,  18.55890,  -4.33781,  -2.60334, -62.66110,   0.04928,  -0.05531, -17.11860
   0.20000,   0.00000,   0.00000,  -0.00000,  93.01620,  65.69150,  -7.53703, 100.36000,  85.33930,-100.82200,   1.41111,   1.70108,  -0.94317,   0.53193, -20.57020,   3.48252,  -5.20736, -32.85750,   6.59191, -90.12170,   0.35545, -86.11210, -52.68960, -12.37020,  30.83250,  -0.17218,  -5.81742,   0.01631,  26.65340,   5.53663,  -6.68379,  88.31580,   8.19486, -93.34510, -59.44070,   4.72021, -23.60330,   2.33444,   2.08757, -48.23560,  17.69390,   5.28343,   0.53242,-171.04900, -14.51050, -27.37700,   0.11391,  -0.17094,  32.48950,  -3.74938,   5.55963, -59.65130,   0.15075,  -0.25313, -21.00530, 171.55800,   9.60857, 172.37400,   0.02278,  -0.02783,  18.00260,  -5.02159,  -2.25311, -64.00390,   0.05647,  -0.06349, -17.19880
   0.23333,   0.00000,   0.00000,  -0.00000,  90.19870,  65.50540,  -5.39590, 100.55000,  85.32900,-101.07500,   1.42699,   1.73857,  -1.07195,   0.31671, -20.23600,   3.16116,  -5.30279, -32.37460,   6.76836, -90.08570,   0.25201, -86.21600, -53.71040, -13.61360,  30.13530,  -0.25056,  -7.67681,   0.02380,  28.68740,   5.57120,  -7.48484,  88.32030,   8.40603, -93.65670, -60.31880,   4.85902, -21.72910,   2.26721,   2.07301, -47.59820,  17.41680,   5.28754,   0.41850,-169.53800, -13.27950, -26.76400,   0.06388,  -0.12409,  25.66800,  -2.48957,   2.76089, -59.20700,   0.15314,  -0.25756, -21.08080, 171.48400,   9.78136, 173.70200,  -0.00408,   0.05834,  17.79290,  -6.72184,  -1.46656, -65.46080,   0.07008,  -0.07898, -17.35030
   0.26667,   0.00000,   0.00000,  -0.00000,  87.75980,  64.87490,  -3.71025, 100.53200,  85.37260,-101.19300,   1.34377,   1.72783,  -1.34213,   0.20840, -20.01960,   3.06476,  -5.23106, -31.88060,   7.37350, -90.14080,   0.41616, -86.30540, -55.69910, -14.63890,  28.49060,  -0.29153,  -8.58234,   0.02796,  28.07130,   5.58494,  -7.67069,  88.25960,   9.04655, -94.06180, -61.26300,   5.25347, -18.55010,   1.41553,   1.35464, -46.28290,  16.90550,   5.30071,   0.05173,-169.02000, -13.64140, -27.10450,   0.05273,  -0.11105,  23.85280,  -2.47378,   0.11951, -59.59480,   0.15828,  -0.26709, -21.24420, 170.85400,   9.31035, 175.12300,  -0.04882,   0.20359,  17.35020,  -9.24421,  -0.78175, -66.73500,   0.07686,  -0.08675, -17.42650
   0.30000,   0.00000,   0.00000,  -0.00000,  87.38740,  64.12330,  -4.98699,  99.40490,  85.82580,-100.54900,   0.48578,   1.43648,  -2.29282,   0.41049, -19.83410,   3.37786,  -5.06692, -31.64080,   8.61856, -90.37690,   1.11089, -86.25920, -58.54980, -14.09490,  25.58750,  -0.30958,  -9.11125,   0.02980,  25.76260,   5.59542,  -7.89166,  88.04400,  10.48690, -94.37250, -61.81060,   5.99847, -13.99090,   0.57124,   0.58404, -44.40930,  15.89520,   5.30802,  -0.15424,-169.92500, -14.14800, -30.01080,   0.09891,  -0.18676,  27.33760,  -4.05574,  -0.45465, -55.57990,   0.16355,  -0.27687, -21.41040, 169.39100,   9.25198, 175.50500,  -0.04901,   0.21015,  16.69190, -10.56200,  -0.04161, -67.75700,   0.08062,  -0.09104, -17.46820
   0.33333,   0.00000,   0.00000,  -0.00000,  87.92750,  62.67250,  -7.06326,  98.76750,  86.36900,-100.49300,  -0.56796,   1.23211,  -3.44298,   0.38377, -19.94110,   3.43918,  -4.22218, -31.43240,  10.29730, -90.81360,   2.37899, -86.11330, -62.20070, -10.86500,  21.71970,  -0.28282,  -9.77682,   0.02728,  22.97050,   5.59187,  -7.95497,  87.78130,  11.99650, -94.44130, -62.37170,   7.06989,  -8.31826,   0.74275,   0.82947, -41.90780,  14.16020,   5.30903,  -0.18205,-170.28400, -12.18570, -32.50700,   0.15350,  -0.23235,  33.15910,  -8.23155,  -2.58100, -57.19790,   0.06563,  -0.10477, -18.43500, 167.34900,   8.88488, 175.22700,   0.00019,   0.04564,  17.20030, -10.26930,   0.60050, -68.86830,   0.09429,  -0.10677, -17.62150
   0.36667,   0.00000,   0.00000,  -0.00000,  89.11110,  61.44060,  -8.45773,  92.88910,  86.53850, -95.25950,  -0.83655,   0.52673,  -4.73488,  -0.00809, -20.04080,   3.16804,  -2.65361, -31.56220,  12.83100, -91.21760,   3.56382, -86.12360, -65.81270,  -6.02881,  16.61780,  -0.21737, -10.41230,   0.02101,  19.56340,   5.57726,  -7.90641,  87.66990,  13.06510, -94.79580, -64.07200,   7.11154,  -1.76450,   1.33089,   1.67854, -38.44740,  12.58820,   5.32106,  -0.52869,-171.94900, -10.74840, -34.39170,   0.19895,  -0.23005,  40.46530,  -7.20296,  -4.24184, -62.18650,   0.01072,  -0.01659, -16.87370, 164.74200,   7.97652, 174.84000,  -0.02369,   0.11087,  19.80430, -10.77300,   0.48852, -67.92330,  -0.86032,  -1.36670, -19.74170
   0.40000,   0.00000,   0.00000,  -0.00000,  88.80650,  60.58640,  -7.93996,  87.23810,  86.42410, -89.94510,  -0.62016,  -0.14630,  -5.41207,  -0.34115, -20.36830,   2.96955,  -2.22712, -31.46340,  14.53210, -91.42940,   4.27687, -86.49900, -68.11910,  -0.70896,   9.60753,  -0.10503, -10.13620,   0.01013,  16.28070,   5.55074,  -7.78506,  87.54480,  13.41490, -94.52910, -66.60630,   6.43614,   4.30066,   0.95912,   1.50192, -32.56580,  11.17370,   5.35191,  -1.43830,-173.31900, -11.31920, -33.68570,   0.20746,  -0.20990,  43.98950,  -6.05431,  -4.17094, -66.21330,   0.00654,  -0.01010, -16.75790, 163.28300,   6.70861, 173.45800,  -0.01184,   0.06903,  24.84450, -10.64370,  -1.10077, -65.82510,   0.33949,  -0.40414, -20.45530
   0.43333,   0.00000,   0.00000,  -0.00000,  87.00370,  59.74680,  -5.36630,  80.45530,  86.16230, -83.01050,  -0.21596,  -1.09451,  -5.10945,  -0.53391, -20.42310,   2.65335,  -2.54095, -30.58510,  14.52780, -91.55700,   4.83119, -87.11330, -68.70690,   3.94503,   2.93545,  -0.47500, -11.23470,  -2.43011,  14.88190,   5.53630,  -8.07837,  87.39580,  13.31270, -93.82630, -68.38000,   5.44165,   9.18941,   1.25363,   2.75718, -24.58430,   8.36496,   5.35314,  -1.46452,-173.49900, -11.42330, -30.83070,   0.19146,  -0.18482,  44.96850,  -5.33111,  -4.72580, -69.07310,   0.01272,  -0.01974, -16.93080, 163.36800,   3.27844, 171.34900,   0.06064,  -0.05958,  31.43490, -10.11360,  -5.98959, -61.67230,   0.53214,  -0.66063, -22.81290
   0.46667,   0.00000,   0.00000,  -0.00000,  84.97570,  59.85260,  -2.38983,  69.28150,  85.62010, -71.48490,   0.37541,  -2.95604,  -4.39464,  -0.85109, -20.20150,   2.15611,  -3.01380, -29.34220,  14.36730, -91.45710,   4.76497, -87.97630, -67.90250,   5.74190,  -3.24595,  -2.04423, -13.27200,  -8.82423,  15.03690,   5.55220,  -8.80807,  87.30510,  13.03190, -93.20920, -68.54570,   1.25518,  13.36830,   2.87104,   9.28639, -17.31520,   5.37518,   5.32021,  -0.49615,-173.26400, -10.79100, -26.91320,   0.15570,  -0.15373,  43.63960,  -4.60560,  -5.22292, -70.50680,   0.01708,  -0.02657, -17.05240, 164.72600,   0.86521, 168.39300,   0.16576,  -0.17079,  39.29880,  -7.06300, -11.71560, -56.58590,   0.33317,  -0.39613, -20.38050
   0.50000,   0.00000,   0.00000,  -0.00000,  83.59360,  59.91200,  -0.05482,  60.49960,  84.98490, -62.43150,   0.88989,  -4.82142,  -3.82483,  -1.11978, -19.97330,   1.93762,  -3.64327, -28.06120,  14.14370, -91.24460,   4.26544, -88.71780, -65.56340,   7.34249,  -8.85114,  -5.10385, -16.61890, -17.33430,  16.84680,   5.57335,  -9.84870,  87.23990,  12.61510, -92.55170, -66.89520,  -4.03489,  17.63480,   3.18784,  15.11520, -12.07030,   5.51349,   5.27233,   0.82734,-173.19300, -10.07750, -22.48520,   0.11621,  -0.12198,  40.85800,  -4.08398,  -5.79868, -70.89370,   0.02578,  -0.04025, -17.29580, 166.13800,  -0.06738, 165.22400,   0.24358,  -0.20672,  46.62330,  -4.90827, -13.18450, -54.56630,   0.25080,  -0.29311, -19.41070
   0.53333,   0.00000,   0.00000,  -0.00000,  82.45390,  59.61220,   1.68435,  54.76050,  84.53130, -56.40250,   1.08825,  -6.21247,  -3.22438,  -1.32510, -19.93240,   1.94880,  -4.17419, -26.98870,  14.03140, -91.04510,   3.70068, -89.21830, -62.57100,   6.87636, -13.99190,  -8.32231, -17.51810, -25.91740,  19.11590,   5.59590, -11.08720,  87.14720,  12.11230, -91.64010, -63.71580,  -8.68737,  22.12910,   2.51704,  16.55530,  -8.77323,   7.89240,   5.23040,   1.93763,-173.14100,  -9.95738, -18.08400,   0.08246,  -0.09282,  37.21310,  -3.65158,  -5.92825, -70.49860,   0.03965,  -0.06235, -17.68710, 167.66100,  -0.79349, 161.80200,   0.30036,  -0.21622,  52.19940,  -6.05093, -10.44880, -54.17940,   0.24089,  -0.28095, -19.29540
   0.56667,   0.00000,   0.00000,  -0.00000,  81.31520,  59.02260,   2.91535,  50.77940,  84.28220, -52.04590,   1.02592,  -7.15334,  -2.46917,  -1.57055, -19.95080,   2.09560,  -4.57147, -26.15510,  14.12150, -90.83630,   3.05020, -89.65970, -60.47820,   3.98163, -18.64110, -10.13750, -15.90820, -33.12230,  21.23690,   5.60448, -11.60200,  87.09230,  11.50890, -90.71690, -59.69470, -12.34070,  26.62930,   2.09061,  15.59270,  -7.73757,   9.48401,   5.21688,   2.29199,-172.99400, -10.42740, -14.22970,   0.05782,  -0.06936,  33.31850,  -3.22079,  -5.68805, -69.30970,   0.06628,  -0.10585, -18.45360, 169.64600,  -1.54957, 158.12400,   0.32704,  -0.21340,  55.49910,  -7.50685,  -7.58895, -53.82200,   0.23950,  -0.27923, -19.27930
   0.60000,   0.00000,   0.00000,  -0.00000,  80.41140,  58.48630,   3.45399,  47.16210,  84.14200, -48.03000,   0.77677,  -7.91016,  -1.68280,  -1.91929, -19.99800,   2.30481,  -4.89641, -25.52860,  14.41800, -90.52380,   1.94407, -89.91980, -59.85040,   0.27721, -22.88710, -10.47700, -13.32500, -38.74630,  23.10530,   5.60779, -11.81320,  87.06600,  10.87350, -89.79930, -55.77710, -14.64700,  30.57010,   2.10820,  14.44730,  -8.39815,   9.71326,   5.22338,   2.12568,-172.99200, -10.62210, -11.33850,   0.04243,  -0.05260,  29.87190,  -2.94608,  -5.66743, -67.66050,   0.10175,  -0.16586, -19.50140, 171.80400,  -1.88856, 154.45800,   0.31466,  -0.20068,  56.52130,  -8.73437,  -5.39916, -54.09510,   0.24907,  -0.29098, -19.39060
   0.63333,   0.00000,   0.00000,  -0.00000,  79.69850,  58.09170,   3.20141,  43.32730,  84.11690, -43.74380,   0.28593,  -8.52962,  -0.81213,  -2.39569, -20.12820,   2.43948,  -5.28095, -25.17490,  14.84030, -90.19990,   0.74850, -90.04790, -59.65840,  -2.92343, -26.68210, -10.42250, -11.36560, -43.02850,  24.30270,   5.61152, -12.05750,  87.06440,  10.19750, -88.84570, -52.84380, -15.55330,  33.23810,   2.23249,  13.41300,  -9.54480,   9.51363,   5.23835,   1.73805,-173.19300, -10.84770,  -9.69696,   0.03457,  -0.04425,  27.16630,  -2.54239,  -5.64986, -65.82430,   0.14663,  -0.24560, -20.87620, 174.03500,  -1.77939, 150.85700,   0.27082,  -0.18378,  55.18280,  -9.82307,  -4.10669, -54.70110,   0.25301,  -0.29581, -19.43640
   0.66667,   0.00000,   0.00000,  -0.00000,  79.04830,  57.99360,   2.71467,  39.94640,  84.07350, -39.85970,  -0.14175,  -9.09075,   0.16238,  -2.83989, -20.28630,   2.60433,  -5.88966, -25.00590,  15.12850, -89.96390,  -0.13631, -90.13550, -59.25180,  -5.38192, -29.97990, -10.27400, -10.15840, -45.78570,  25.32150,   5.61024, -11.97830,  87.09150,   9.66599, -88.16430, -51.00570, -15.71430,  34.76210,   2.42675,  12.95660, -10.70800,   9.70463,   5.24741,   1.50115,-173.39900, -11.30750,  -8.68300,   0.02951,  -0.03861,  25.14620,  -2.21737,  -5.13181, -64.34160,   0.18408,  -0.31580, -22.07210, 176.36600,  -1.39159, 148.04600,   0.20276,  -0.15857,  51.47030, -10.55730,  -3.32413, -55.64070,   0.24913,  -0.29105, -19.39130
   0.70000,   0.00000,   0.00000,  -0.00000,  78.84580,  58.07580,   1.78416,  37.21750,  84.07190, -36.67170,  -0.54554,  -9.47924,   1.04779,  -3.29298, -20.40870,   2.69841,  -6.30839, -24.98760,  15.32610, -89.74860,  -0.96184, -90.34970, -59.24930,  -7.30409, -32.22050, -10.17050,  -9.45032, -47.55230,  26.06790,   5.61321, -12.16290,  87.11960,   9.41125, -87.89710, -50.06900, -15.58590,  35.48940,   2.60191,  12.64970, -11.72800,  10.07640,   5.25140,   1.39633,-173.89500, -11.87090,  -8.04761,   0.02601,  -0.03306,  23.72510,  -1.83075,  -4.42496, -63.44970,   0.21695,  -0.38041, -23.16070, 178.41200,  -0.96673, 146.19400,   0.13114,  -0.12615,  45.50590, -11.21900,  -2.21591, -56.41750,   0.23993,  -0.27977, -19.28420
   0.73333,   0.00000,   0.00000,  -0.00000,  79.06240,  58.39440,   0.50743,  34.95110,  84.10870, -33.96090,  -0.93061,  -9.73066,   1.90389,  -3.75917, -20.46170,   2.65070,  -6.66933, -25.10120,  15.37240, -89.60380,  -1.53983, -90.56690, -59.46990,  -8.20999, -33.33730, -10.91510,  -9.90068, -48.31270,  26.67350,   5.62389, -12.88800,  87.13980,   9.38892, -87.97250, -49.97190, -15.24840,  35.38230,   2.65109,  12.26470, -12.30140,  10.53080,   5.25349,   1.34004,-174.64200, -12.57600,  -7.60001,   0.02288,  -0.02628,  22.80850,  -1.44221,  -3.51702, -63.19370,   0.24336,  -0.43468, -24.06760,-179.82200,  -0.32972, 145.28500,   0.07022,  -0.08867,  37.54000, -11.94350,  -0.25886, -56.23520,   0.24576,  -0.28690, -19.35210
   0.76667,   0.00000,   0.00000,  -0.00000,  79.99590,  59.08580,  -1.21907,  33.20520,  84.14920, -31.83470,  -1.24044,  -9.89635,   2.63794,  -4.16006, -20.48480,   2.48329,  -7.08960, -25.34800,  15.21870, -89.50880,  -1.94435, -90.81840, -60.12840,  -8.01593, -33.06040, -11.44550, -10.36290, -48.38750,  26.69080,   5.62598, -13.04180,  87.16060,   9.47263, -88.22930, -50.61620, -15.05640,  34.37060,   2.65391,  12.10070, -12.47300,  10.93340,   5.25262,   1.36322,-175.73300, -13.28120,  -7.04989,   0.02015,  -0.01708,  22.33730,  -0.91081,  -2.32280, -63.62960,   0.26060,  -0.47132, -24.67590,-178.51000,   0.83685, 145.56200,   0.02925,  -0.05130,  28.10450, -13.32160,   2.45637, -55.74970,   0.24765,  -0.28925, -19.37400
   0.80000,   0.00000,   0.00000,  -0.00000,  81.60060,  60.14190,  -3.18221,  32.41330,  84.14180, -30.71110,  -1.33799, -10.02410,   3.29259,  -4.56619, -20.47570,   2.25361,  -7.56298, -25.53530,  14.88110, -89.49370,  -2.05061, -91.12700, -61.01510,  -6.72779, -31.16040, -11.45940, -10.48250, -48.08770,  25.98410,   5.62828, -13.20920,  87.21690,   9.50436, -88.59520, -52.05640, -14.98580,  32.34040,   2.65450,  12.13510, -12.44200,  11.21920,   5.24720,   1.50606,-176.95300, -13.50910,  -6.29124,   0.01811,  -0.00781,  22.65640,  -0.37030,  -1.04330, -64.68250,   0.28859,  -0.53306, -25.69380,-177.61000,   2.44151, 146.66400,   0.01013,  -0.03235,  18.97950, -15.34510,   3.79388, -55.14100,   0.25039,  -0.29258, -19.40570
   0.83333,   0.00000,   0.00000,  -0.00000,  83.41850,  61.58870,  -4.68613,  33.70390,  84.03240, -31.67700,  -0.96103, -10.08130,   3.97540,  -4.80785, -20.50680,   2.13385,  -8.18592, -25.68210,  14.48980, -89.60870,  -1.62727, -91.47830, -61.85890,  -4.26638, -28.00990, -11.09310, -10.53030, -47.01230,  24.85540,   5.62769, -13.16340,  87.22100,   9.84942, -89.15760, -53.98210, -14.70990,  29.52990,   2.61595,  11.84700, -12.55130,  11.47870,   5.24053,   1.68185,-177.89400, -12.84960,  -5.06440,   0.01731,   0.00014,  23.99340,  -0.14158,  -0.12428, -66.27010,   0.31337,  -0.59031, -26.63130,-176.91300,   4.51981, 147.61500,   0.01092,  -0.03855,  13.84840, -16.79660,   1.74618, -55.72190,   0.25433,  -0.29745, -19.45210
