time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  85.67090,  79.16140,   4.69438,  48.22680,  85.66110, -47.70380,  -1.26846,  -5.82107,   0.98196,  -6.37495, -22.88710,  -1.72362,  -2.54652, -32.68520,   1.15715, -90.16330,   1.96158,-100.24000, -77.23460,  -2.52627,   2.52487,   1.42204,   6.56187, -12.25530,   7.71446,   5.07873,   5.59757,  89.00280,   4.20611, -91.64880, -69.81000,  -5.64574,  -1.28516,   1.08556,   2.59896, -22.70600,  14.78550,   5.35197,  -1.43679,-179.43500,  -9.36897, -23.18290,  -0.15693,   0.07123,  65.06210,   5.65429, -12.23910, -46.97120,   0.37435,  -0.44733, -20.82830,-173.45800,   6.88636, 170.22300,   0.08394,  -0.17194,  21.11080,   5.37255,  -6.28343, -61.92530,   0.12682,  -0.13358, -17.59940
   0.03333,   0.00000,   0.00000,  -0.00000,  90.22570,  79.05330,   0.21050,  51.76440,  85.69210, -51.61780,  -0.99182,  -5.34235,   0.24712,  -6.21297, -22.98140,  -1.58630,  -2.14066, -33.13670,   1.50175, -90.17120,   1.88603, -99.81370, -76.06870,  -5.13354,   6.85381,   1.22964,   5.73335, -12.12610,   7.31301,   5.08380,   5.48244,  89.13940,   3.67390, -91.80630, -69.46290,  -5.60351,  -5.85716,   1.19807,   2.48022, -25.80250,  15.36330,   5.34969,  -1.36781, 179.23100,  -9.78790, -26.01760,  -0.15258,   0.08971,  58.64660,   6.48279, -12.86740, -48.99380,   0.42503,  -0.51341, -21.43460,-174.81000,   5.87482, 172.78300,   0.06988,  -0.15089,  19.45540,   4.65223,  -6.97854, -62.70180,   0.15031,  -0.15887, -17.79150
   0.06667,   0.00000,   0.00000,  -0.00000,  92.68480,  79.00410,  -2.23252,  53.22390,  85.64930, -53.32430,  -0.80041,  -5.20094,  -0.23705,  -6.02158, -22.92650,  -1.47289,  -1.54788, -33.27440,   1.83328, -90.18050,   1.87252, -99.49570, -74.37960,  -7.36354,  11.59360,   1.16296,   5.34640, -12.29040,   6.84033,   5.10347,   5.03206,  89.23280,   3.26692, -91.77670, -68.86130,  -5.24864, -10.35310,   1.80810,   3.34807, -28.40200,  15.96290,   5.34891,  -1.34377, 178.38900, -10.39290, -27.07400,  -0.10954,   0.09053,  48.55490,   5.84591, -12.60230, -49.94760,   0.40870,  -0.49199, -21.23860,-175.56100,   3.96903, 174.95000,   0.05751,  -0.12257,  18.52880,   3.81790,  -8.79221, -63.81510,   0.14776,  -0.15610, -17.77050
   0.10000,   0.00000,   0.00000,  -0.00000,  92.01910,  78.72960,  -1.48697,  54.66600,  85.59380, -54.78240,  -0.58107,  -5.08693,  -0.25860,  -5.79252, -22.82850,  -1.29106,  -1.27832, -33.05700,   1.85525, -90.21810,   2.10175, -99.07780, -72.27720,  -8.93154,  16.30540,   1.15340,   5.33405, -12.22010,   6.42019,   5.13163,   4.37859,  89.31210,   2.89490, -91.62730, -68.09850,  -4.83225, -14.47410,   2.20334,   3.74227, -30.53010,  16.63170,   5.35356,  -1.48339, 177.96900, -12.06390, -25.82470,  -0.06541,   0.08542,  34.42380,   5.55563, -10.59800, -49.60310,   0.41657,  -0.50230, -21.33330,-175.56900,   1.79979, 176.83700,   0.05536,  -0.11515,  18.49810,   2.93779, -10.73060, -65.46430,   0.12874,  -0.13564, -17.61500
   0.13333,   0.00000,   0.00000,  -0.00000,  88.21920,  77.64470,   1.95097,  56.83960,  85.79250, -56.70220,  -0.71546,  -4.61205,   0.24602,  -5.56972, -22.57420,  -1.08975,  -1.02735, -32.84840,   1.67655, -90.28340,   2.45706, -98.41780, -70.12850, -10.03310,  20.59750,   1.17535,   5.79739, -11.48200,   6.69422,   5.14961,   3.95326,  89.36540,   2.67278, -91.63800, -67.25350,  -4.78265, -17.68680,   2.39545,   3.76618, -32.50240,  17.16470,   5.36091,  -1.70682, 177.72700, -15.34690, -22.27220,  -0.02932,   0.07729,  15.47490,   4.60973,  -6.28813, -46.81520,   0.38875,  -0.46599, -21.00030,-175.08300,   0.58398, 178.36200,   0.03827,  -0.06271,  18.70700,   2.31049, -10.70120, -67.40400,   0.15895,  -0.16819, -17.86220
   0.16667,   0.00000,   0.00000,  -0.00000,  83.81030,  75.99550,   5.81570,  59.28190,  86.12260, -58.73020,  -1.08001,  -4.00304,   1.06548,  -5.23876, -22.11930,  -0.99725,  -0.75335, -32.54890,   1.61726, -90.29370,   2.29454, -97.70210, -68.54420, -11.67760,  24.36370,   1.20560,   6.75756, -10.14150,   7.58064,   5.15771,   3.75896,  89.47190,   2.23423, -91.69610, -66.61730,  -4.59755, -20.10330,   2.70347,   4.00746, -34.05680,  17.80610,   5.36819,  -1.92997, 178.26700, -17.56940, -22.10790,  -0.00054,   0.00421,   4.73406,   1.14047,  -1.92835, -46.88820,   0.37982,  -0.45442, -20.89350,-174.40300,  -0.43749, 179.70100,   0.02638,  -0.02432,  19.39060,   1.61972, -10.21110, -69.77240,   0.12775,  -0.13457, -17.60690
   0.20000,   0.00000,   0.00000,  -0.00000,  84.16210,  74.86010,   5.15387,  59.11610,  86.28150, -58.54710,  -1.36468,  -3.86192,   1.09204,  -4.88821, -21.73190,  -0.79172,  -0.65614, -32.15140,   1.85012, -90.24740,   1.79312, -97.14260, -67.05550, -13.88520,  27.46440,   1.04353,   7.14755,  -8.32669,   8.50476,   5.15369,   3.85489,  89.47140,   2.21493, -91.57350, -65.90860,  -4.35608, -21.93470,   3.09301,   4.44693, -34.88100,  17.72340,   5.38938,  -2.59951, 179.24000, -15.12560, -22.71600,  -0.00027,  -0.00525,   0.11992,   1.20290,  -0.77827, -51.00670,   0.36177,  -0.43118, -20.67920,-175.33000,   0.01137,-178.96400,   0.00418,   0.03996,  20.68560,   0.80738,  -8.52215, -72.70110,   0.11808,  -0.12420, -17.52810
   0.23333,   0.00000,   0.00000,  -0.00000,  86.33040,  74.12370,   2.94511,  56.86930,  86.31780, -56.47090,  -1.58570,  -4.05663,   0.74074,  -4.53588, -21.42720,  -0.64071,  -0.47732, -31.77760,   2.24829, -90.21570,   1.53504, -97.00200, -65.38060, -15.88250,  30.17400,   0.70104,   6.42815,  -6.23320,   8.81737,   5.13496,   4.30019,  89.41130,   2.45085, -91.48960, -65.61640,  -4.68646, -22.79730,   3.30787,   4.70876, -35.15980,  17.20880,   5.40188,  -2.99930, 179.82300, -12.32440, -22.82380,  -0.00061,  -0.02515,   0.10074,   2.71850,  -1.63846, -55.79600,   0.36152,  -0.43085, -20.67620,-176.66400,  -0.46388,-176.55300,   0.02790,  -0.02767,  20.69380,   0.67139,  -8.08927, -74.71600,   0.16711,  -0.17704, -17.92940
   0.26667,   0.00000,   0.00000,  -0.00000,  90.11550,  74.02230,  -0.51551,  53.67810,  86.27340, -53.65980,  -1.76188,  -4.41514,  -0.03121,  -4.28881, -21.40190,  -0.55256,   0.01644, -31.52380,   2.60876, -90.24530,   1.75279, -97.03200, -64.13030, -16.06240,  31.44190,   0.33431,   5.59462,  -3.42332,   9.55943,   5.11992,   4.65075,  89.28010,   2.99873, -91.49430, -65.55970,  -5.46199, -21.72090,   3.14679,   4.41152, -35.56440,  17.49990,   5.40198,  -3.00201, 178.59600, -11.91110, -22.45700,  -0.00049,  -0.00419,   2.12217,   2.76816,  -1.97264, -48.23750,   0.37107,  -0.44311, -20.78920,-178.81300,  -0.78704,-175.30800,   0.02967,  -0.02276,  23.24780,  -0.87740,  -7.46728, -73.45690,  -0.03928,  -0.95866, -21.76860
   0.30000,   0.00000,   0.00000,  -0.00000,  96.02710,  73.49750,  -6.68542,  48.60520,  86.65430, -49.18800,  -2.77180,  -4.36945,  -1.27179,  -3.79583, -21.48280,  -0.45309,   0.66533, -31.36410,   2.80210, -90.28420,   2.01453, -96.96840, -63.14280, -16.09960,  31.85480,   0.11678,   6.45935,  -1.03987,  10.79670,   5.09179,   5.29361,  89.10070,   3.67131, -91.22620, -65.34670,  -5.79959, -18.91400,   2.75089,   3.90055, -35.24430,  18.33480,   5.42256,  -3.68308, 176.03000, -12.43280, -23.91500,   0.00407,  -0.02351,   7.25002,   3.23861,  -1.63214, -42.67100,   0.38525,  -0.46144, -20.95810, 178.11600,  -1.12973,-175.01600,   0.01946,   0.00497,  26.15760,  -1.67389,  -7.02615, -70.56090,   0.11776,  -1.78548, -25.37290
   0.33333,   0.00000,   0.00000,  -0.00000, 101.06400,  72.02210, -12.07480,  40.95850,  87.16810, -42.05740,  -4.09786,  -4.16052,  -2.34848,  -3.19503, -21.14320,  -0.37871,   1.27796, -30.94400,   2.60199, -90.35780,   2.45740, -96.71270, -62.39150, -16.92360,  32.24610,   0.01838,   7.04104,  -0.14943,  12.36870,   5.05098,   6.21296,  88.94490,   4.31346, -91.24010, -65.12750,  -6.11267, -15.21820,   2.52124,   3.77186, -33.80520,  18.32660,   5.44071,  -4.31034, 173.41800, -13.26570, -24.94210,  -0.00918,  -0.05094,  12.70690,   3.86400,  -1.29088, -41.77300,   0.32340,  -0.38238, -20.22720, 175.30000,  -2.81984,-175.71700,   0.01647,   0.01083,  29.93280,  -0.14156,  -8.46875, -65.17100,   1.68664,  -2.31847, -32.55820
   0.36667,   0.00000,   0.00000,  -0.00000, 104.09800,  70.89890, -14.70970,  34.37280,  87.35240, -35.69710,  -4.83104,  -4.22083,  -2.82955,  -2.99460, -20.63700,  -0.66414,   1.78286, -30.38950,   2.10143, -90.38400,   2.57905, -96.52940, -63.25300, -17.49700,  31.38430,  -0.00317,   5.74453,   0.00030,  13.69570,   5.04600,   6.33734,  88.89660,   4.56763, -91.40340, -65.39630,  -7.45553, -10.85690,   2.13996,   3.48201, -31.61240,  17.64020,   5.43906,  -4.25194, 171.66000, -13.38920, -24.27910,   0.01700,  -0.05077,  18.15090,   4.32628,  -1.87951, -46.45040,   0.18554,  -0.21330, -18.63760, 173.25400,  -4.13149,-176.73400,  -0.00924,   0.04349,  34.71180,   3.04144, -10.12090, -55.78840,   2.33717,  -3.81089, -41.59680
   0.40000,   0.00000,   0.00000,  -0.00000, 105.16400,  70.73810, -14.76870,  32.96700,  87.17510, -34.19770,  -4.74818,  -4.60132,  -2.65490,  -3.15244, -20.47870,  -1.00801,   1.62448, -29.68990,   1.52330, -90.29940,   2.10853, -96.91730, -65.37730, -18.78240,  29.21680,   0.05571,   4.77081,  -0.67214,  13.91990,   5.05328,   6.16515,  88.86150,   4.51924, -90.84350, -65.86420,  -9.45824,  -6.90776,   1.54117,   2.89200, -28.08030,  17.24910,   5.42893,  -3.90222, 170.86700, -13.80100, -21.48010,   0.02848,  -0.05907,  21.14510,   4.75701,  -1.81446, -51.45020,   0.13643,  -0.15532, -18.08430, 172.28100,  -4.68202,-178.99400,  -0.06054,   0.08385,  41.53360,   5.67025, -10.93010, -43.84100,   2.40855,  -4.02530, -42.84980
   0.43333,   0.00000,   0.00000,  -0.00000, 105.00600,  70.63610, -13.65610,  33.84830,  86.74260, -34.88090,  -4.19353,  -5.29897,  -2.26138,  -3.57371, -20.25500,  -1.19482,   0.88059, -28.72730,   1.29936, -90.18780,   1.43264, -97.53310, -68.52120, -19.30720,  25.96970,   0.13762,   3.28942,  -2.40856,  12.08380,   5.06901,   5.81466,  88.81340,   4.51290, -90.25210, -66.14260, -11.22990,  -3.72280,   0.98542,   2.26187, -23.55970,  17.19870,   5.41408,  -3.40297, 170.53100, -14.42970, -19.12620,   0.04781,  -0.07866,  24.05500,   5.21026,  -1.68251, -55.91810,   0.09582,  -0.10822, -17.63080, 172.03800,  -5.96397, 175.72600,  -0.09528,   0.07908,  51.26630,   5.45275, -12.53120, -31.58500,   1.59957,  -2.15854, -31.54770
   0.46667,   0.00000,   0.00000,  -0.00000, 104.55700,  70.14910, -12.94750,  32.15810,  86.29500, -33.00530,  -3.87855,  -6.18311,  -1.90573,  -4.04881, -19.76590,  -1.36733,  -0.13116, -27.57660,   1.18798, -90.12890,   1.06060, -98.07260, -72.32000, -16.73500,  21.67190,   0.09946,   1.32671,  -4.31356,  10.23830,   5.11645,   4.73013,  88.81330,   4.49528, -90.19620, -66.34750, -12.52190,  -0.67138,   0.43715,   1.26664, -19.07480,  17.34990,   5.38175,  -2.35481, 170.05600, -16.61070, -17.38650,   0.07448,  -0.11252,  26.00030,   5.85770,  -0.45333, -59.68950,   0.05841,  -0.06549, -17.21710, 172.37500,  -7.69565, 169.73100,  -0.21803,   0.12210,  59.53920,   7.67112, -13.76510, -26.58170,   0.48670,  -0.54050, -20.62240
   0.50000,   0.00000,   0.00000,  -0.00000, 103.31200,  70.15100, -11.82350,  29.73250,  85.75720, -30.35790,  -3.61150,  -7.30234,  -1.48302,  -4.35939, -19.43080,  -1.56922,  -1.16285, -26.62580,   1.31959, -90.14020,   1.29132, -98.80220, -74.74500, -12.08490,  16.93390,   0.07244,   0.63286,  -6.52220,  10.15800,   5.16089,   3.68413,  88.73900,   4.79170, -90.23770, -66.30950, -13.99150,   2.55985,   0.37896,   1.46252, -14.57980,  16.91210,   5.36558,  -1.84928, 170.19700, -19.90840, -14.80830,   0.08648,  -0.13756,  25.54030,   6.65647,   2.36304, -62.28340,   0.04247,  -0.04746, -17.04120, 173.53300,  -9.17422, 163.99300,  -0.32834,   0.13911,  65.99450,   7.25502, -17.63710, -34.07650,   0.51757,  -0.57747, -20.89040
   0.53333,   0.00000,   0.00000,  -0.00000, 101.33400,  71.18430, -10.16990,  26.88710,  85.15190, -27.21560,  -3.42427,  -8.61148,  -0.91602,  -4.49409, -19.60930,  -1.77737,  -2.00365, -26.02740,   1.16993, -90.16960,   1.88694, -99.85970, -75.22050,  -7.03493,  11.84370,   0.30902,   2.04860,  -8.56529,  11.72410,   5.17250,   3.39598,  88.61640,   5.15296, -89.94780, -66.08030, -14.24150,   6.59620,   0.32260,   1.64232, -11.14400,  15.61200,   5.34824,  -1.32218, 171.12400, -21.18950, -12.16200,   0.08613,  -0.14350,  24.55260,   7.09522,   4.29258, -64.22450,   0.03498,  -0.03904, -16.95930, 175.35000,  -9.93316, 158.94600,  -0.43309,   0.16494,  68.49550,   8.10182, -21.34780, -38.18110,   0.53635,  -0.60019, -21.05420
   0.56667,   0.00000,   0.00000,  -0.00000,  98.98340,  72.64440,  -8.29488,  24.32900,  84.64680, -24.36740,  -3.38182,  -9.74706,  -0.36533,  -4.53535, -20.15690,  -2.05219,  -2.28241, -25.89510,   0.99726, -90.14760,   2.13190,-101.03900, -74.53210,  -2.98431,   6.27373,   0.72994,   4.00837, -10.32110,  13.44350,   5.17109,   3.43167,  88.55080,   5.14309, -89.23940, -66.17540, -14.95080,  10.96480,   0.18884,   1.29298,  -8.33230,  13.47560,   5.33650,  -0.97337, 172.28100, -20.31500,  -9.50016,   0.07151,  -0.12174,  23.16350,   7.09007,   4.69769, -65.63860,   0.01997,  -0.02223, -16.79520, 177.20400, -10.38930, 154.67300,  -0.51107,   0.20371,  67.48060,   9.82807, -24.42170, -39.98500,   0.51415,  -0.57337, -20.86060
   0.60000,   0.00000,   0.00000,  -0.00000,  96.29330,  74.12140,  -6.22544,  21.86270,  84.27780, -21.66250,  -3.51503, -10.63530,   0.07402,  -4.48312, -20.77680,  -2.28892,  -1.99896, -26.07510,   1.01956, -90.09360,   1.76036,-101.95700, -73.49650,  -0.40926,   0.44505,   1.13415,   5.18769, -12.34810,  14.42750,   5.15677,   3.77936,  88.50190,   4.99734, -88.28910, -66.05220, -16.65080,  15.41790,   0.05082,   0.51047,  -5.78021,  11.17440,   5.32352,  -0.59382, 173.37300, -18.83610,  -6.79049,   0.04975,  -0.08669,  21.06370,   6.88717,   4.48008, -66.50370,  -0.00564,   0.00395, -16.57730, 178.74400, -10.90910, 151.39300,  -0.48012,   0.23415,  63.22450,   9.25986, -26.74280, -43.85790,   0.51471,  -0.57406, -20.86560
   0.63333,   0.00000,   0.00000,  -0.00000,  93.55080,  75.58340,  -4.21779,  19.44640,  83.94710, -19.06280,  -3.73397, -11.44690,   0.39516,  -4.51596, -21.36470,  -2.43392,  -1.34993, -26.29620,   1.24657, -90.05430,   1.30808,-102.62500, -72.33240,  -0.15949,  -5.19926,   1.52549,   5.75774, -14.86770,  14.13780,   5.15291,   3.87280,  88.35830,   5.14138, -87.26520, -65.07380, -18.78030,  19.92330,  -0.00132,  -0.00581,  -3.70896,   9.61227,   5.30768,  -0.14330, 174.49800, -18.43220,  -4.04539,   0.02993,  -0.04913,  18.58440,   6.79528,   5.42541, -67.26880,  -0.02517,   0.01800, -16.57680, 179.88600, -11.07450, 149.49800,  -0.36693,   0.24567,  55.44730,   8.01079, -26.55870, -47.23870,   0.53610,  -0.59990, -21.05210
   0.66667,   0.00000,   0.00000,  -0.00000,  91.74780,  77.05880,  -3.28418,  16.34010,  83.58950, -15.91610,  -4.16247, -12.33830,   0.40092,  -4.49642, -21.87170,  -2.46461,  -0.32914, -26.32780,   1.78175, -90.02570,   0.81499,-103.20000, -71.42580,  -0.81793, -10.13110,   1.76733,   5.40322, -18.14280,  13.63900,   5.15190,   3.89724,  88.19130,   5.35718, -86.31270, -63.70850, -20.79510,  24.15090,  -0.00073,   0.01086,  -1.89443,   9.22464,   5.29473,   0.21896, 175.21200, -17.39410,  -1.32924,   0.01945,  -0.03650,  15.65120,   6.61123,   6.02140, -67.71240,  -0.02494,   0.01825, -16.57680,-179.47700, -10.56800, 149.08100,  -0.22614,   0.22535,  44.12030,   6.48320, -24.70390, -48.03320,   0.52638,  -0.58813, -20.96740
   0.70000,   0.00000,   0.00000,  -0.00000,  92.35150,  78.41290,  -4.87377,  12.12030,  83.21070, -11.87450,  -4.95809, -13.28980,  -0.08423,  -4.34793, -22.21140,  -2.29722,   0.96871, -26.09730,   2.24865, -90.00460,   0.18623,-103.59000, -70.56770,  -0.73977, -14.34160,   2.05105,   5.19350, -21.58470,  13.91300,   5.15208,   3.89282,  88.15440,   5.22688, -85.52080, -62.66710, -22.34260,  27.84520,   0.00173,   0.67952,  -0.24952,   9.80968,   5.27870,   0.66025, 175.41600, -16.92360,   1.22984,   0.00877,  -0.00967,  12.69290,   6.42318,   6.96533, -68.20500,  -0.00656,   0.00488, -16.57740,-179.33200,  -9.34848, 150.37500,  -0.10612,   0.17737,  29.42320,   5.16403, -21.28150, -46.74150,   0.49506,  -0.55049, -20.69500
   0.73333,   0.00000,   0.00000,  -0.00000,  96.89860,  79.90890, -10.18050,   8.10721,  82.72580,  -8.21869,  -5.83095, -14.36990,  -0.95975,  -4.18279, -22.47900,  -2.09511,   1.92055, -25.73120,   2.48262, -89.99530,  -0.22783,-103.81600, -69.35060,   0.09177, -18.20790,   2.66811,   5.90639, -24.36080,  14.57100,   5.16792,   3.51321,  88.22920,   4.84261, -84.88600, -61.53870, -23.95870,  31.11230,  -0.09265,   1.35677,   0.00854,  10.70100,   5.28499,   0.98197, 175.23400, -17.18230,   3.33417,   0.00699,  -0.00996,  11.26940,   6.53866,   8.99231, -68.58640,   0.03430,  -0.06216, -17.66800,-179.40700,  -6.91434, 153.97100,  -0.02660,   0.10085,  12.11840,   3.07916, -15.92520, -46.01890,   0.48502,  -0.53850, -20.60770
   0.76667,   0.00000,   0.00000,  -0.00000, 102.43300,  81.33460, -16.23280,   5.52473,  82.32780,  -5.91505,  -6.47085, -15.19870,  -1.64938,  -4.07914, -22.87960,  -1.99465,   2.20111, -25.56640,   2.65727, -89.99270,  -0.46931,-104.10300, -68.46530,   0.74674, -21.85070,   3.48684,   7.14956, -26.08240,  15.76210,   5.17885,   3.24295,  88.30950,   4.48904, -84.33990, -60.18170, -25.58010,  34.07930,  -0.14120,   1.50716,   0.01314,  11.01450,   5.28355,   1.29606, 175.11400, -16.05030,   4.34040,   0.02065,  -0.06260,  12.78270,   6.76554,   9.62083, -69.64240,   0.13799,  -0.21224, -19.62630,-179.13400,  -4.33569, 153.58200,   0.00081,   0.03010,   4.97743,  -0.64652, -12.01070, -49.09510,   0.47805,  -0.53022, -20.54800
   0.80000,   0.00000,   0.00000,  -0.00000, 104.21600,  82.40560, -18.34680,   4.44297,  82.17670,  -4.87966,  -6.75605, -15.51530,  -1.80017,  -3.99383, -23.25070,  -1.99120,   2.03540, -25.77050,   3.02628, -89.99290,  -0.60053,-104.31600, -67.87400,   1.67480, -25.16060,   4.04188,   8.11189, -26.60260,  16.61560,   5.16945,   3.47400,  88.26840,   4.51516, -83.99210, -59.02410, -26.49560,  36.31180,  -0.16422,   0.98472,   0.01522,  10.94300,   5.28593,   1.36796, 176.04500, -16.02510,   5.17639,   0.04421,  -0.12600,  15.45350,   7.07739,  10.78570, -70.13160,   0.27483,  -0.46020, -23.12020,-177.22300,  -1.59947, 153.83400,   0.00315,  -0.00099,   0.51551,  -0.71901, -10.03150, -52.33010,   0.48189,  -0.53477, -20.58080
   0.83333,   0.00000,   0.00000,  -0.00000, 102.01600,  82.85710, -16.42920,   3.50705,  82.19690,  -3.84534,  -7.00596, -15.50220,  -1.63557,  -4.06311, -23.41330,  -2.01153,   2.02585, -25.93590,   3.27188, -89.99280,  -0.63648,-104.35100, -67.50280,   2.64864, -27.52030,   4.25984,   8.83645, -25.86460,  16.33030,   5.16917,   3.48144,  88.16390,   4.76320, -83.89110, -58.40700, -26.61380,  37.15750,  -0.20946,   0.43362,   0.01954,  11.21320,   5.30359,   1.16968, 177.22000, -16.01000,   5.78300,   0.06851,  -0.16579,  18.54890,   7.49562,  11.41250, -68.14240,   0.44698,  -0.91086, -29.85690,-175.83600,  -0.86050, 152.94800,   0.00304,   0.00473,   2.54139,  -0.03432, -12.62210, -52.41100,   0.50268,  -0.55962, -20.76090
   0.86667,   0.00000,   0.00000,  -0.00000,  94.64400,  82.89170,  -9.59048,   1.47171,  82.19170,  -1.44474,  -7.52391, -15.57830,  -0.97636,  -4.12350, -23.19230,  -2.17974,   2.05700, -25.82970,   3.24391, -89.99540,  -0.33226,-104.20500, -67.77810,   2.96230, -27.87420,   4.54531,   9.77259, -25.09410,  15.65110,   5.15642,   3.78987,  88.12550,   4.93493, -84.17110, -57.89110, -26.65030,  36.92860,  -0.23416,   0.49665,   0.02174,  11.88400,   5.30671,   1.23445, 179.28400, -16.11350,   5.30813,   0.02270,  -0.00704,  23.40990,   4.54604,  12.02690, -64.47430,   2.25896,  -0.48999, -33.85200,-173.72800,  -0.64977, 152.10500,  -0.00736,   0.08973,   5.81460,   9.25903, -13.42010, -42.98060,   0.49771,  -0.55366, -20.71770
   0.90000,   0.00000,   0.00000,  -0.00000,  82.90560,  82.43500,   1.75032,  -0.79379,  82.38440,   1.47461,  -8.05386, -15.28190,   0.28850,  -4.07039, -22.89040,  -2.43954,   1.82959, -25.70610,   2.64568, -90.01480,   0.98625,-104.14000, -68.08470,   3.59497, -26.62090,   4.61191,  10.47380, -23.92930,  16.01700,   5.13803,   4.22825,  87.94630,   5.46605, -84.37110, -56.99050, -26.27110,  36.13840,  -0.19098,   0.14790,   0.01772,  12.00800,   5.28977,   1.42059,-178.14000, -17.42470,   5.31561,  -0.07117,  -0.04464,  27.47430,   5.04659,  12.34520, -58.02700,   1.64057,  -2.83716, -40.60370,-171.48900,  -0.25521, 152.61200,  -0.03473,   0.22043,   8.74607,  11.39790, -11.90550, -38.94220,   0.39318,  -0.43055, -19.81940
   0.93333,   0.00000,   0.00000,  -0.00000,  74.17450,  81.21100,  11.09340,  -1.15977,  82.78280,   2.41282,  -8.04911, -14.56420,   1.49162,  -4.07220, -22.63590,  -2.59750,   2.36592, -25.71840,   2.34020, -90.02710,   1.69639,-104.08400, -70.20260,   3.64322, -23.97910,   4.84784,  11.70690, -22.68430,  16.60970,   5.12538,   4.52516,  87.82330,   5.91900, -84.76680, -57.38840, -24.78800,  33.88330,  -0.13521,  -0.75002,   0.01256,  11.84330,   5.28271,   1.28452,-175.77300, -18.54960,   4.23805,   0.07523,  -0.08123,  33.24400,   3.80469,  12.60220, -46.82090,   1.94826,  -4.15899, -50.48830,-170.07000,  -0.55568, 152.13600,  -0.02353,   0.07945,  17.94850,   9.63021, -12.61930, -45.26170,   0.22748,  -0.24311, -18.42730
   0.96667,   0.00000,   0.00000,  -0.00000,  72.22060,  79.29770,  14.80240,   3.03245,  83.31520,  -1.52851,  -6.98999, -13.51650,   2.19422,  -4.36537, -22.27960,  -2.34746,   2.94660, -25.75670,   2.73112, -90.02560,   1.06423,-103.62200, -73.80270,   2.72448, -20.74160,   4.55012,  11.61130, -21.57210,  16.76270,   5.11074,   4.86520,  87.90380,   5.93085, -85.49410, -59.19110, -23.64210,  29.89550,  -0.03414,  -1.01753,   0.00309,  11.93750,   5.26671,   1.15771,-174.10300, -18.37890,   2.33887,   0.12342,  -0.12034,  40.97490,  -0.34818,  10.82480, -33.90660,   1.79967,  -3.39430, -44.81860,-169.30100,  -1.53720, 155.23100,   0.00845,  -0.00127,  22.68390,   8.26064, -12.88110, -50.64070,   0.19365,  -0.20595, -18.14770
   1.00000,   0.00000,   0.00000,  -0.00000,  72.64330,  78.40290,  16.93250,  11.17600,  83.58640,  -9.81801,  -5.19622, -12.72310,   2.14725,  -4.76951, -22.17020,  -1.83267,   3.49008, -26.15360,   3.54787, -90.01710,   0.48881,-103.00600, -76.29070,   2.30193, -17.81150,   3.54649,  10.07220, -19.51060,  16.02460,   5.08851,   5.37665,  87.91290,   6.17866, -86.29400, -61.55500, -22.55050,  25.46240,  -0.05367,  -1.49503,  -2.01200,  11.79460,   5.27335,   0.80729,-173.65300, -15.36910,  -1.92980,   0.19393,  -0.14582,  51.21570,  -5.83187,   5.87528, -23.82670,   0.44172,  -0.53551, -21.63630,-169.13000,  -2.45373, 159.41600,   0.05599,  -0.07709,  25.99890,   7.00558, -14.03490, -55.50940,   0.16855,  -0.17859, -17.94110
   1.03333,   0.00000,   0.00000,  -0.00000,  71.23910,  78.83030,  19.55970,  16.46650,  83.78530, -15.33350,  -4.16937, -12.02860,   1.83417,  -5.09943, -22.79280,  -1.31934,   4.03242, -27.04930,   4.31269, -90.01710,   0.50606,-103.07100, -77.51960,   1.79092, -14.88720,   2.69541,   8.97028, -16.79770,  15.48590,   5.08091,   5.54673,  87.90050,   6.36247, -86.69510, -64.57420, -20.51120,  20.93290,  -0.23745,  -2.60915,  -5.16237,  12.14020,   5.30059,   0.05810,-174.27100, -11.74390,  -7.63320,   0.13020,  -0.06950,  60.34940,  -4.78261,   1.54470, -28.72560,   0.42871,  -0.51828, -21.47930,-169.07500,  -2.41689, 163.18200,   0.07383,  -0.09857,  26.53140,   5.97905, -15.06670, -58.68730,   0.12438,  -0.13098, -17.57970
