time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  83.67770,  -1.02288,  -2.42332,  96.90130,  83.51420, -95.34360,   5.09422,   1.51913,   3.04440, -19.44180,  -0.91259,  -5.01811,  -7.52751,  -7.21143,  -3.12625, -90.07680,   0.46563, -95.65120, -79.73910,  20.34670,   5.47220,  33.21610, -13.43610,-109.53700,  19.04450,   5.33895,  -1.03666,  89.73550,   2.65842, -99.31740, -74.35510,  14.67680,  18.31820,   8.76267,  -0.26932, -91.73710,  46.84560,   5.67969, -19.46560,-173.73600,   0.06212, -27.01940,  -0.53195,   0.04422,  83.82710,   7.90160,  -4.66870, -33.03040,   0.44935,  -0.54565, -21.72890,-167.03700,   1.79751, 160.40100,   0.00102,   0.04924,  49.66440,   5.06583,  -5.78140, -82.83600,   0.05671,  -0.05914, -17.03010
   0.03333,   0.00000,   0.00000,  -0.00000,  85.62670,  -1.93996,  -2.66288, 106.47500,  83.89770,-105.54500,   3.91617,   3.42495,   1.74147, -17.45740,  -0.08745,  -4.55859,  -7.24546,  -7.38088,  -4.73225, -89.93120,  -0.33228, -93.39190, -81.26530,  14.93000,  18.28860,  32.07150, -12.17580,-108.60300,  21.52310,   5.35147,  -1.42115,  89.90840,   1.42705,-101.34200, -72.09150,  17.39030,   5.54541,  12.39630,  -1.39022, -96.28740,  45.55770,   5.67879, -19.14890,-176.60500,   1.68672, -31.30720,  -0.53918,   0.04541,  83.78020,   8.22383,  -6.11146, -37.60510,   0.43317,  -0.52413, -21.53280,-169.97300,   2.47829, 166.93300,  -0.05662,   0.10949,  44.43960,   4.97185,  -4.08334, -84.37520,   0.10055,  -0.10551, -17.38530
   0.06667,   0.00000,   0.00000,  -0.00000,  88.73660,  -2.90094,  -4.52557, 123.31800,  84.64630,-123.62100,   1.20480,   5.89612,  -0.66735, -15.76800,  -0.42034,  -4.22274,  -5.22829,  -9.19319,  -5.05847, -89.32720,  -2.53290, -90.14770, -78.96610,  10.55200,  28.40520,  34.15320, -13.59480,-109.11000,  21.78710,   5.38666,  -2.50696,  90.04140,  -0.90505,-102.37700, -71.12930,  16.56840,  -4.55055,  16.20100,  -4.01932,-103.54500,  43.84970,   5.67248, -17.68680, 179.32300,   3.02442, -34.19500,  -0.44390,   0.09051,  77.05360,   8.47582,  -8.64032, -43.02460,   0.42121,  -0.50839, -21.38890,-173.62300,  -0.66966, 174.04400,   0.08214,  -0.07737,  33.36060,   4.33879,  -5.58267, -79.03360,   0.11570,  -0.59654, -19.54970
   0.10000,   0.00000,   0.00000,  -0.00000,  91.85230,  -3.69896,  -7.26588, 144.83900,  84.76350,-146.53100,  -1.60894,   8.69847,  -3.26487, -14.57030,  -1.83626,  -4.02031,  -3.80293, -12.33660,  -5.34191, -88.27590,  -5.40289, -87.28120, -73.99190,   6.59960,  35.43450,  29.85360, -12.95560,-111.33800,  23.09910,   5.36683,  -1.93469,  90.15240,  -3.11072,-102.19400, -71.24990,  13.58320, -12.57040,  18.15850,  -7.65064,-112.08700,  42.67770,   5.65918, -15.95440, 175.72600,   4.40841, -35.63110,  -0.30201,   0.13173,  64.90940,   7.85384, -11.93080, -45.08050,   0.40056,  -0.48132, -21.14090,-177.44700,  -2.72437, 177.37700,   0.03770,  -0.04107,  24.37930,   5.76114,  -7.14662, -62.55810,  -0.66435,  -3.19137, -33.43240
   0.13333,   0.00000,   0.00000,  -0.00000,  93.00260,  -4.03907,  -9.77719, 162.62200,  84.49170,-164.87800,  -4.29808,  10.74270,  -4.12074, -13.75670,  -3.22529,  -4.22522,  -2.16081, -15.30490,  -5.47183, -87.06490,  -8.36664, -85.59080, -70.01870,   2.86849,  41.66110,  26.53300, -11.88710,-112.41800,  29.77930,   5.24347,   1.46810,  90.25630,  -4.58755,-101.80000, -71.77950,  10.62180, -18.70490,  16.43820,  -9.91498,-120.27100,  40.46810,   5.63619, -13.77660, 174.65100,   5.08975, -34.57050,  -0.17651,   0.14358,  49.32400,   7.98000, -12.90090, -46.30440,   0.41439,  -0.49944, -21.30690,-179.44700,   0.61929, 178.77500,  -0.00161,   0.03951,  18.13450,  10.68520,  -4.21211, -44.74960,   2.30374,  -3.71554, -41.03630
   0.16667,   0.00000,   0.00000,  -0.00000,  91.75130,  -3.71141, -10.48070, 171.10800,  84.17800,-172.86000,  -5.85167,  11.69530,  -2.91774, -13.60010,  -4.28492,  -4.63005,  -0.27948, -17.48610,  -5.25215, -86.03810, -11.11030, -85.23000, -67.65020,  -0.90325,  47.45280,  28.72990, -12.86710,-112.11000,  34.73780,   5.10274,   5.04497,  90.33470,  -5.80833,-101.69600, -73.88240,   8.75828, -22.17080,  15.55110, -11.82560,-126.36700,  39.77100,   5.62706, -13.12250, 176.38000,   5.18942, -30.10930,  -0.07114,   0.10197,  33.31440,   7.56601,  -7.18294, -47.94740,   0.41715,  -0.50306, -21.34010,-178.65900,   4.53324,-179.54200,  -0.02602,   0.12621,  15.24850,  12.96860,  -0.59020, -29.95430,   2.37935,  -3.93569, -42.32720
   0.20000,   0.00000,   0.00000,  -0.00000,  89.26120,  -2.45647,  -9.50387, 171.80400,  84.22150,-172.47700,  -6.11974,  11.50250,  -0.73222, -13.19850,  -5.10679,  -4.37615,   0.43408, -18.83390,  -5.01488, -85.37010, -13.42080, -85.76440, -67.38890,  -3.12547,  51.59610,  27.83760, -12.68320,-112.57600,  37.22680,   5.12305,   4.58201,  90.33090,  -6.23927,-101.95800, -76.42590,   8.46024, -22.08470,  14.95550, -12.85600,-129.79300,  40.27760,   5.63923, -14.04190, 179.10600,   3.90509, -23.98320,  -0.02064,   0.05434,  19.34140,   5.11612,   0.15838, -49.20530,   0.41018,  -0.49391, -21.25630,-175.94300,   5.19075,-178.12000,  -0.03129,   0.13000,  17.06900,  11.62920,  -3.16752, -20.37690,   1.74193,  -2.42363, -33.21720
   0.23333,   0.00000,   0.00000,  -0.00000,  86.95540,  -0.57783,  -8.03779, 169.79600,  84.53710,-169.40200,  -5.92503,  10.69050,   1.34585, -12.69260,  -5.75654,  -4.01087,   1.03381, -19.61400,  -4.17448, -85.40950, -14.16470, -86.83510, -69.48520,  -2.42063,  52.95060,  26.55210, -12.63730,-113.64500,  40.91350,   5.13367,   4.33689,  90.23530,  -5.10217,-102.35600, -78.09860,   9.86250, -16.80330,  14.14790, -12.30680,-130.21600,  42.50900,   5.65782, -15.73950,-178.60500,   2.19154, -19.72940,  -0.00667,   0.03104,  11.61480,   0.39550,   3.79583, -51.47980,   0.43725,  -0.52956, -21.58230,-172.93800,   3.87395,-178.39900,  -0.03168,   0.10383,  22.69090,   9.04316,  -9.36754, -13.86230,   0.77513,  -0.90059, -23.18790
   0.26667,   0.00000,   0.00000,  -0.00000,  86.82100,   1.28852,  -6.84690, 163.83300,  84.99370,-163.21600,  -5.06733,   9.53758,   1.65980, -13.12440,  -6.37339,  -3.47244,   1.54594, -19.39770,  -2.82331, -86.16880, -12.98380, -88.40490, -72.08670,  -0.95734,  51.75530,  26.91580, -13.42770,-114.58000,  41.96400,   5.16508,   3.58047,  90.16530,  -2.91767,-101.74700, -79.49330,  11.92750,  -9.01769,  14.87930, -11.50830,-126.90300,  42.84390,   5.66206, -16.29920,-178.81000,   1.33782, -18.49590,  -0.00584,   0.03302,  11.61030,  -0.65714,   4.97367, -54.90500,   0.43552,  -0.52728, -21.56140,-172.18500,   1.70990, 179.79400,  -0.06372,   0.12907,  30.61220,   7.40749, -12.78670, -12.44940,   0.62033,  -0.70324, -21.79340
   0.30000,   0.00000,   0.00000,  -0.00000,  88.80310,   2.81073,  -5.69211, 149.31000,  85.61640,-149.22300,  -3.31048,   7.52717,   0.39085, -14.50380,  -6.91467,  -2.62844,   1.55494, -17.44010,  -1.63614, -87.47070,  -9.96011, -90.68010, -74.77980,   0.25846,  49.35650,  26.91680, -13.48250,-114.66600,  43.55750,   5.22131,   2.19719,  90.00420,  -0.06134, -99.89130, -79.95840,  14.76140,  -1.96659,  14.13100,  -8.37508,-120.03900,  41.16240,   5.66974, -17.33650, 178.33900,   1.14775, -19.42020,   0.01741,  -0.03558,  18.25520,   3.50025,   3.24080, -56.20400,   0.43683,  -0.52899, -21.57720,-174.35500,   0.81128, 175.94100,  -0.14513,   0.16989,  42.58850,   7.55404, -12.84000, -18.75900,   0.62497,  -0.70899, -21.83450
   0.33333,   0.00000,   0.00000,  -0.00000,  93.17710,   3.74259,  -4.55006, 122.99400,  85.86740,-124.07900,  -0.78913,   4.58082,  -2.13776, -16.16350,  -6.77141,  -1.55783,   0.00706, -14.09540,  -1.66270, -88.93200,  -5.16105, -93.31180, -77.28560,   1.88065,  44.80880,  25.70750, -11.85590,-113.10800,  46.49870,   5.22476,   2.07782,  89.62440,   2.89763, -97.62150, -78.81150,  17.29030,   3.79483,  13.31090,  -5.07605,-110.51100,  39.96350,   5.67934, -19.54430, 172.62700,   0.44965, -23.25710,   0.14384,  -0.16890,  34.95910,   5.92397,   2.63025, -66.45250,   0.06440,  -0.07228, -17.28290, 179.62400,   1.37889, 169.58000,  -0.28208,   0.17631,  57.80450,   9.87513, -14.65400, -23.96510,   0.63638,  -0.72325, -21.93610
   0.36667,   0.00000,   0.00000,  -0.00000,  95.15110,   4.06839,  -3.57265,  95.13840,  85.63330, -96.48980,   0.94404,   0.86229,  -2.70781, -15.89890,  -5.25744,  -0.88794,  -2.56101, -10.16560,  -1.62482, -90.03630,   0.21901, -95.49890, -78.79710,   5.97239,  35.81640,  21.05050,  -7.70093,-109.18000,  49.05950,   5.13161,   4.35816,  89.44130,   5.52049, -99.21230, -77.79740,  14.47270,  11.82120,  20.50410,  -4.27294,-101.28700,  41.51900,   5.67847, -19.66780, 170.15700,  -0.49375, -24.00260,   0.21911,  -0.17520,  45.58320,   6.99838,   2.38389, -75.23080,  -0.06433,   0.05620, -16.57500, 176.56800,   0.06791, 161.51300,  -0.45777,   0.15104,  70.81360,  12.91430, -17.72630, -25.09880,   0.63481,  -0.72130, -21.92220
   0.40000,   0.00000,   0.00000,  -0.00000,  95.16860,   5.50038,  -3.05327,  81.54160,  84.87600, -82.71520,   2.35742,  -1.45086,  -2.31505, -17.79560,  -4.67297,  -0.86186,  -2.52230,  -7.52160,  -1.47349, -90.30640,   2.25831, -97.28070, -77.29940,  16.07390,  19.17420,  18.72070,  -5.94904,-107.00500,  52.06900,   5.04694,   6.30446,  89.36810,   4.98581, -97.76590, -78.35510,  10.80540,  21.31440,  16.36990,  -2.22373, -97.52760,  43.74150,   5.68105, -19.84130, 170.88900,  -4.26302, -20.42390,   0.29441,  -0.22668,  47.85600,   8.93525,   6.58538, -80.96910,  -0.05182,   0.04607, -16.57560, 176.77200,   0.05184, 155.58000,  -0.66712,   0.14637,  76.72470,  18.42430, -18.69820, -30.83630,   0.65901,  -0.75164, -22.13790
   0.43333,   0.00000,   0.00000,  -0.00000,  93.17140,   6.62444,  -2.90036,  73.36430,  85.10700, -73.78020,   1.60250,  -2.77771,  -0.79224, -15.76520,  -4.23267,  -1.10198,  -2.04899,  -5.09942,  -1.13973, -90.07960,   0.86462, -99.77850, -73.61100,  22.36030,   1.34671,  21.05900,  -7.83007,-109.47800,  46.13020,   5.17653,   3.13445,  89.51380,   2.69290, -94.73150, -77.90820,  10.57900,  32.82090,  12.18600,  -2.44625,-101.18400,  46.04710,   5.68085, -19.99080, 174.70700,  -7.26179, -13.36730,   0.21227,  -0.19649,  42.43460,   9.56488,  10.54960, -83.04860,  -0.05962,   0.05364, -16.57540, 179.33300,  -0.25592, 151.48100,  -0.59664,   0.14477,  75.49700,  17.89940, -20.24940, -37.98960,   0.62699,  -0.71150, -21.85250
   0.46667,   0.00000,   0.00000,  -0.00000,  90.27880,   7.43391,  -4.06603,  54.83050,  85.68000, -54.04990,  -0.66774,  -5.03298,   1.53181, -13.37550,  -2.67807,  -1.25001,   0.50699,  -1.15689,  -1.27459, -89.88540,  -2.05866,-101.78600, -70.10750,  21.57600, -14.46320,  27.07870, -12.37140,-112.72800,  34.81800,   5.34102,  -1.24285,  90.24070,  -1.09044, -92.59370, -76.36120,  13.55670,  41.74250,  11.58330,  -3.37724,-106.03500,  45.16300,   5.68127, -20.18570, 179.00900,  -6.63846,  -5.34492,   0.11668,  -0.19220,  30.83740,   8.01383,  11.76480, -76.78750,   0.14338,  -0.21881, -20.81840,-177.00400,  -0.59685, 149.08500,  -0.40877,   0.16898,  66.76630,  14.95370, -22.05900, -42.93770,   0.56715,  -0.63765, -21.32390
   0.50000,   0.00000,   0.00000,  -0.00000,  87.36800,   7.78301,  -6.49848,  28.99040,  85.80720, -26.94210,  -3.57866,  -7.53342,   3.86686, -11.04550,  -0.56070,  -1.21944,   3.16904,   2.63012,  -1.84273, -89.75690,  -5.67618,-102.54400, -67.07180,  18.82770, -26.87170,  27.97980, -15.89890,-117.28100,  31.57400,   5.32379,  -0.61694,  91.09970,  -4.92021, -92.37810, -75.38960,  17.42100,  47.71370,  11.49170,  -4.01958,-109.02500,  47.10470,   5.68042, -19.70230,-177.24700,  -4.57996,  -1.41692,   0.00822,   0.00323,  21.29280,   3.82954,  10.42440, -60.66610,   1.75562,  -0.32566, -29.90650,-173.35300,  -0.91924, 148.42900,  -0.23787,   0.18337,  51.79330,  12.51590, -23.90350, -45.71640,   0.58271,  -0.65672, -21.46080
   0.53333,   0.00000,   0.00000,  -0.00000,  87.25510,   6.92253,  -8.61752,   9.68906,  85.55380,  -7.44029,  -6.13013,  -9.02403,   4.02640,  -9.34937,   1.38631,  -1.27726,   5.88285,   5.48839,  -2.31757, -89.54990,  -8.06502,-101.79800, -65.26550,  15.77700, -34.82390,  21.60830, -15.04180,-123.24400,  32.82620,   5.30388,  -0.03945,  91.72110,  -8.27914, -93.21070, -76.31050,  19.52340,  51.59830,  12.18060,  -4.30942,-109.19400,  49.47640,   5.68124, -20.08110,-177.30500,  -5.86000,   0.68137,  -0.00541,   0.03677,  15.11590,   5.75914,   9.30831, -41.94120,   1.64772,  -2.85922, -40.77230,-173.07300,  -0.74760, 150.86300,  -0.10227,   0.15110,  33.76340,   9.19229, -22.31530, -48.63340,   0.53992,  -0.60450, -21.08530
   0.56667,   0.00000,   0.00000,  -0.00000,  89.70930,   5.46631,  -9.27887,  -0.16989,  85.58240,   1.45758,  -7.74492,  -8.98671,   1.97511,  -8.33355,   2.45156,  -1.49178,   8.14401,   6.60040,  -2.18486, -89.24200,  -9.36324,-100.35100, -66.82820,  14.23550, -38.11770,  21.05890, -16.67310,-126.68100,  31.41420,   5.30559,  -0.08218,  91.91220,  -9.65459, -93.74080, -77.51640,  19.24670,  53.84090,  12.97280,  -4.13436,-107.37900,  50.51000,   5.68218, -21.35500,-179.83800,  -7.58957,   1.52931,  -0.00755,   0.04481,  15.13880,   5.01629,   8.24440, -28.93980,   1.42333,  -2.25037, -36.05230,-175.92500,  -0.55393, 155.47800,  -0.03027,   0.09367,  17.46620,   6.22074, -16.40860, -50.24710,   0.53736,  -0.60140, -21.06300
   0.60000,   0.00000,   0.00000,  -0.00000,  91.95940,   4.27348,  -8.83291,  -3.30682,  86.01070,   3.59648,  -8.25318,  -7.98272,   0.00449,  -7.49051,   2.70606,  -1.85002,   8.82614,   6.59188,  -2.32103, -89.20460,  -8.70862, -99.76090, -69.26380,  14.68400, -35.80520,  22.32230, -19.24080,-128.75000,  29.70450,   5.32291,  -0.57839,  91.70730,  -8.87007, -94.05920, -78.80490,  18.13490,  53.90300,  12.12920,  -3.01735,-103.75500,  54.45180,   5.68100, -22.07660, 177.90900,  -7.12368,   0.98754,  -0.00075,   0.02020,  20.28070,   3.37305,   4.84036, -22.48090,   0.64997,  -0.82541, -24.23570,-178.93400,  -1.77299, 159.53400,  -0.00644,   0.05780,   6.79321,   4.63480, -13.09220, -51.23790,   0.52709,  -0.58899, -20.97340
   0.63333,   0.00000,   0.00000,  -0.00000,  92.66170,   3.13192,  -7.77764,   2.58269,  86.79000,  -2.73128,  -7.51215,  -6.37859,  -0.71718,  -7.50186,   2.69017,  -2.16658,   8.46432,   5.91138,  -2.99576, -89.41410,  -6.47207, -99.81560, -71.19430,  16.72670, -28.57440,  21.94630, -19.58280,-129.75400,  30.44250,   5.35515,  -1.53203,  91.24030,  -6.50813, -94.18630, -79.19350,  17.06550,  50.88370,   8.24754,  -1.29614, -98.88170,  56.37320,   5.67991, -22.57610, 177.42500,  -6.17152,  -0.26084,  -0.00167,   0.01730,  26.73870,   2.32832,   2.16832, -16.80370,   0.47857,  -0.58480, -22.08470,-179.73900,  -3.26688, 160.91200,   0.00030,   0.02584,   5.38359,   5.14031, -12.87270, -55.00420,   0.52453,  -0.58590, -20.95110
   0.66667,   0.00000,   0.00000,  -0.00000,  92.50840,   1.78946,  -5.97057,  24.67300,  87.50320, -24.88750,  -5.69966,  -4.50656,  -0.65406,  -8.29639,   2.85423,  -2.59841,   7.59263,   4.93612,  -3.68385, -89.63450,  -3.84793, -99.56710, -73.65220,  18.05130, -18.47530,  21.42970, -18.35270,-128.73700,  29.87830,   5.34935,  -1.35335,  90.61700,  -3.39089, -94.68970, -78.27080,  16.69100,  45.67620,   7.49576,  -0.45393, -93.45410,  55.79340,   5.67513, -23.97310, 178.06500,  -5.79263,  -2.67867,   0.02168,  -0.02039,  36.20710,   0.74521,  -1.32617, -16.53360,   0.46244,  -0.56313, -21.88790,-179.35600,  -3.81853, 161.76500,   0.00312,   0.00017,   9.69429,   1.21429, -13.72390, -58.33500,   0.51779,  -0.57777, -20.89230
   0.70000,   0.00000,   0.00000,  -0.00000,  91.18550,   0.35533,  -4.12193,  61.52110,  87.53330, -61.26250,  -3.42565,  -2.37645,   0.44635,  -9.71551,   3.49964,  -3.11173,   6.29285,   3.76717,  -4.46505, -89.83810,  -1.45597, -98.62680, -75.97700,  17.75230,  -8.19540,  21.61670, -16.06890,-124.93500,  28.79300,   5.35789,  -1.61957,  90.09490,  -0.60469, -96.13940, -77.61250,  17.87030,  38.89670,   6.87991,   0.20255, -88.30980,  57.65690,   5.66993, -24.89750,-179.95600,  -5.35140,  -7.22914,   0.08941,  -0.07209,  49.09890,  -1.76850,  -6.62395, -22.21930,   0.44425,  -0.53886, -21.66700,-177.51900,  -4.99004, 161.93900,   0.00586,   0.00240,  17.23900,   1.04564, -14.35210, -58.64100,   0.54552,  -0.61130, -21.13430
   0.73333,   0.00000,   0.00000,  -0.00000,  86.88570,  -0.45501,  -2.22232,  91.15400,  86.30260, -89.24340,  -0.37005,   0.01330,   3.81896, -12.01710,   4.31146,  -3.96514,   3.64372,   2.43502,  -5.20202, -90.17170,   1.23360, -97.10210, -76.47070,  17.12360,   0.14987,  23.80920, -14.57650,-119.70200,  30.61150,   5.28253,   0.53695,  89.76800,   2.00849, -98.37400, -75.45650,  19.27590,  30.29610,   5.74367,   0.47458, -85.29740,  58.20130,   5.66983, -24.88380,-174.50800,  -3.62242, -13.89210,   0.09483,  -0.04731,  64.34960,  -3.82996,  -8.67025, -28.76050,   0.44595,  -0.54111, -21.68750,-171.06200,  -3.17248, 158.94900,  -0.03155,   0.08383,  32.87310,   3.74861, -13.12750, -64.19650,   0.16648,  -0.17636, -17.92400
   0.76667,   0.00000,   0.00000,  -0.00000,  84.28550,  -1.24682,  -1.20548, 108.83700,  84.94170,-105.88400,   1.73832,   3.10936,   5.85340, -13.36790,   4.50083,  -4.11457,   0.48076,   0.82419,  -6.77890, -90.60290,   3.80681, -96.00060, -76.14300,  15.12940,   8.86311,  27.44350, -14.12130,-115.16700,  33.87160,   5.25897,   1.19505,  89.62820,   5.64198,-101.22000, -70.06710,  20.83170,  20.72200,   9.53898,   0.59017, -86.48540,  60.39540,   5.67653, -23.42470,-172.51500,   0.18245, -22.53630,  -0.20103,   0.03609,  77.15360,   0.58484,  -5.08473, -32.47430,   0.48050,  -0.58742, -22.10840,-167.58800,  -1.50744, 157.71700,  -0.09802,   0.13657,  44.84770,   3.07054, -11.95880, -74.04070,   0.09394,  -0.09849, -17.33170
   0.80000,   0.00000,   0.00000,  -0.00000,  84.31720,  -3.63738,  -1.44146, 119.92400,  83.64970,-116.87600,   3.09955,   6.20483,   5.92526, -15.80920,   5.55439,  -3.94671,  -1.42902,  -0.64509,  -8.10701, -90.93020,   4.33180, -92.86150, -76.54400,  10.59980,  18.83430,  31.14210, -14.53220,-112.55300,  34.57330,   5.31992,  -0.48777,  89.85940,   5.21688,-103.46200, -65.02930,  23.32300,   6.78783,  13.60290,  -0.09212, -90.36720,  60.42500,   5.68207, -21.56030,-173.87700,   1.65920, -29.65370,  -0.49953,   0.05003,  82.82300,   8.36468,  -2.93557, -39.18880,   0.48568,  -0.59444, -22.17200,-168.09000,   2.05009, 160.26400,  -0.03371,   0.06867,  48.10050,   4.06945,  -7.08838, -80.00810,   0.09691,  -0.10164, -17.35580
   0.83333,   0.00000,   0.00000,  -0.00000,  86.55150,  -3.87593,  -2.40764, 128.58800,  83.53880,-126.41900,   2.20830,   7.94870,   4.18411, -15.25200,   5.29703,  -3.10324,  -1.68599,  -2.54046,  -8.68135, -90.53300,   2.01203, -90.12910, -76.58450,   5.61325,  29.38470,  33.66530, -15.14560,-111.41900,  35.11770,   5.39944,  -2.90990,  89.99720,   2.84252,-104.95000, -64.07060,  21.42430,  -3.91339,  18.70860,  -2.32013, -96.79960,  56.17770,   5.68135, -21.86580,-176.83000,   5.21487, -34.82050,  -0.45163,   0.06071,  80.76890,   7.30123,  -8.53685, -44.48640,   0.46718,  -0.56947, -21.94560,-171.44000,   4.30533, 166.12400,   0.05569,  -0.02204,  43.26590,   4.41185,  -4.46328, -81.63010,   0.10148,  -0.10650, -17.39280
   0.86667,   0.00000,   0.00000,  -0.00000,  89.63840,  -2.68539,  -4.23156, 140.66200,  83.60790,-139.85700,   0.28142,   9.83214,   1.58707, -14.45150,   3.61136,  -2.98227,  -0.56712,  -5.85284,  -7.78950, -89.64310,  -1.13901, -87.64550, -74.05290,   3.58387,  37.14000,  30.22830, -14.53060,-113.29800,  38.11390,   5.37120,  -2.03895,  90.00000,   0.07752,-104.72300, -66.17240,  17.24520,  -9.80493,  21.84200,  -6.97963,-106.85800,  52.00210,   5.68231, -20.36280, 179.65700,   9.81510, -37.46020,  -0.40272,   0.11941,  71.89420,  10.04790, -13.35200, -46.70220,   0.44431,  -0.53892, -21.66760,-175.07500,   2.93831, 173.15200,   0.04249,  -0.02427,  33.21270,   3.01803,  -5.96923, -76.30830,   0.11143,  -0.46667, -18.97410
   0.90000,   0.00000,   0.00000,  -0.00000,  92.79600,  -1.96273,  -6.82714, 154.14300,  83.33200,-154.90900,  -1.88178,  12.06240,  -1.33753, -13.38850,   1.28963,  -2.89549,   0.47340,  -9.60563,  -7.18226, -88.42920,  -4.57955, -86.04710, -70.40340,   1.59176,  42.46830,  28.04010, -14.44570,-115.09700,  42.00220,   5.33385,  -0.91301,  90.04970,  -2.41223,-103.82400, -68.89470,  13.40810, -13.47030,  20.21500, -11.23850,-117.89400,  49.10030,   5.67288, -17.65320, 177.10400,  13.47290, -37.55590,  -0.23163,   0.13725,  57.43430,  10.16850, -14.78370, -48.69980,   0.42503,  -0.51341, -21.43480,-178.12300,  -0.29436, 177.89300,   0.01723,   0.00136,  24.09680,   3.25465, -10.29240, -63.40530,   1.15137,  -1.42568, -26.77760
   0.93333,   0.00000,   0.00000,  -0.00000,  93.33130,  -1.82834,  -9.10025, 165.71500,  83.06020,-167.01400,  -4.24657,  13.57610,  -2.10301, -12.40480,  -0.37909,  -3.04635,   2.66334, -12.59240,  -6.40042, -87.33530,  -7.68280, -85.80450, -68.28360,  -1.55441,  47.85740,  29.08380, -15.54560,-115.72600,  43.42760,   5.23828,   1.73393,  90.12500,  -3.72174,-103.07600, -70.76740,  11.16200, -15.67390,  17.40170, -13.65470,-126.99100,  45.84390,   5.65902, -15.94790, 177.55600,  14.06820, -34.94780,  -0.09333,   0.09985,  40.44940,   9.09502, -12.08580, -50.67110,   0.44165,  -0.53541, -21.63560,-178.95300,   1.51120, 180.00000,  -0.01051,   0.06768,  18.16450,   8.45871,  -9.77810, -44.20950,   2.28236,  -3.65610, -40.68600
   0.96667,   0.00000,   0.00000,  -0.00000,  91.00140,  -1.78960,  -9.49667, 172.33000,  83.07040,-172.94200,  -5.93811,  13.78820,  -0.51153, -11.79870,  -1.50972,  -2.93866,   5.30522, -14.44100,  -5.61183, -86.57060,  -9.91403, -85.80840, -68.43490,  -3.36667,  52.09020,  27.48320, -15.09760,-116.59800,  44.78580,   5.19504,   2.84639,  90.16520,  -4.02103,-102.64600, -72.90510,  11.07330, -15.40380,  16.58270, -15.17880,-131.32300,  43.40750,   5.66388, -16.52890, 179.84600,  11.57830, -29.57100,  -0.03432,   0.06456,  24.51780,   9.17130,  -6.86630, -50.20540,   0.44908,  -0.54528, -21.72550,-177.39200,   5.79357,-178.34300,  -0.01451,   0.08147,  17.00370,  10.68840,  -5.51224, -29.80380,   2.16749,  -3.35442, -38.89600
   1.00000,   0.00000,   0.00000,  -0.00000,  88.41640,  -1.47051,  -8.86337, 174.43400,  83.47420,-174.19600,  -6.62363,  12.93680,   1.22919, -10.85830,  -2.53137,  -2.55468,   6.39411, -15.43910,  -4.56833, -86.25420, -11.29470, -86.51570, -71.05590,  -3.73918,  53.54530,  27.06130, -15.04260,-116.93200,  47.76900,   5.18614,   3.05824,  90.13610,  -3.44617,-102.73600, -74.81680,  12.98590, -11.94880,  16.89250, -15.26480,-130.92300,  44.34690,   5.67126, -17.56420,-178.42900,   7.51437, -24.15780,  -0.00637,   0.02440,  12.78030,   6.80616,  -1.41989, -50.80320,   0.44225,  -0.53618, -21.64270,-174.91700,   5.39733,-177.84700,  -0.01658,   0.07647,  21.38310,  10.09970,  -6.15824, -23.33870,   1.07409,  -1.31200, -26.01400
   1.03333,   0.00000,   0.00000,  -0.00000,  87.29570,  -0.33633,  -7.90156, 172.12800,  84.29900,-171.47100,  -6.33728,  11.19530,   1.93997, -10.40700,  -3.42436,  -2.24406,   6.71478, -15.49640,  -3.68236, -86.73270, -10.79680, -88.05360, -74.47170,  -2.31411,  51.94990,  26.19560, -14.71730,-117.31200,  50.29390,   5.21136,   2.43823,  90.10540,  -2.22434,-102.28000, -76.67930,  15.66480,  -6.27929,  17.88320, -13.87020,-126.60800,  43.70640,   5.66977, -17.36490,-178.56300,   3.51878, -21.16590,  -0.00117,   0.00657,   8.90404,   2.43350,   3.68630, -53.52950,   0.45624,  -0.55482, -21.81240,-173.19600,   2.75744,-178.27900,  -0.04849,   0.12256,  27.67890,   8.51524,  -9.36948, -18.93420,   0.62721,  -0.71179, -21.85450
