time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  93.43150,  73.08240,  -7.33826,  -6.87883,  81.46660,   7.16061, -10.03350, -16.91470,  -0.92716,  -2.65277, -17.05250,  -3.44351,   0.10296, -16.31170,  -4.29410, -90.13390,   2.96906,-102.41800, -70.84850, -17.45720,  -5.11736,   5.50867,   9.65249, -29.90650,  39.87720,   5.48484,  -5.93427,  89.64630,   0.74487, -79.59700, -50.44680, -27.10520,  38.76340,   1.58833,   3.32531, -25.56450,  17.15890,   5.50853,  -6.87735, 172.46200, -35.64670,   0.50111,   0.11692,  -0.32708,  17.92950,  10.00740,  12.10620, -68.47760,   0.38860,  -0.73236, -25.39800,-166.27000,   6.18141, 154.69200,   0.00326,  -0.00995,   5.41706,  -3.09482, -21.76390, -56.35590,   0.46245,  -0.51170, -20.41290
   1.10000,   0.00000,   0.00000,  -0.00000,  94.60220,  72.34630,  -9.26324,  -9.99997,  81.21900,  10.44370, -11.05610, -17.27610,  -0.78873,  -2.92759, -16.26200,  -3.89994,   0.73819, -15.07070,  -5.31656, -90.09660,   2.54414,-102.82600, -71.80230, -16.06960,  -5.51423,   5.54825,  10.19880, -28.74970,  40.17070,   5.49527,  -6.34519,  89.62100,   0.79812, -79.59740, -49.51250, -27.54670,  39.41120,   1.21148,   2.55433, -25.40470,  18.53300,   5.51871,  -7.30473, 172.84600, -36.42410,   0.20966,   0.10518,  -0.23369,  20.99640,   7.42704,  13.72800, -67.91720,   1.78299,   0.15090, -28.27120,-165.38900,   6.46755, 155.53800,   0.00258,  -0.00056,   5.11904,  -1.46011, -24.00220, -56.86640,   0.45842,  -0.50691, -20.37810
   1.13333,   0.00000,   0.00000,  -0.00000,  93.81310,  71.93140,  -9.21176, -12.03840,  81.09210,  12.99020, -11.66830, -17.48100,   0.12288,  -3.64840, -15.55090,  -4.74976,   1.10925, -14.13860,  -6.49652, -90.08320,   2.66233,-103.20900, -72.20930, -14.46610,  -5.68878,   5.70730,  11.12240, -27.38850,  39.74330,   5.50163,  -6.59960,  89.42750,   1.21193, -79.71080, -48.11130, -28.14000,  40.07000,   1.14521,   2.35059, -26.00760,  19.27870,   5.53201,  -7.87933, 174.24200, -37.06530,   0.15751,   0.05256,  -0.07223,  24.04920,   3.49569,  15.77460, -65.65210,   3.16412,   0.63048, -33.04350,-165.40000,   4.30375, 156.66600,  -0.00924,   0.11500,   5.65576,   5.40222, -25.96180, -53.59420,   0.46999,  -0.52062, -20.47790
   1.16667,   0.00000,   0.00000,  -0.00000,  90.94750,  71.99250,  -6.88552, -13.15450,  81.17250,  15.00350, -11.83150, -17.40020,   1.91905,  -4.35360, -14.83480,  -5.83792,   0.73061, -13.56620,  -8.07653, -90.09300,   3.25068,-103.36100, -72.53750, -11.59940,  -6.23525,   5.40116,  11.69220, -25.01170,  39.74210,   5.51380,  -7.10022,  89.19510,   1.71661, -79.87350, -46.90200, -27.95720,  40.29550,   0.82847,   1.66564, -26.47960,  20.93260,   5.55720,  -9.03413, 176.33000, -37.13090,   0.32975,   0.03635,  -0.02201,  27.16170,   0.99547,  16.99200, -63.04790,   2.98538,  -0.49446, -37.06150,-163.26900,   4.63426, 160.03400,   0.00193,   0.43068,  -0.01925,  20.80390, -24.13200, -44.53970,   0.48514,  -0.53867, -20.60910
   1.20000,   0.00000,   0.00000,  -0.00000,  86.16760,  71.37620,  -2.09691, -13.39260,  81.63750,  16.36620, -11.49070, -16.67160,   4.31520,  -4.66420, -13.94560,  -6.85459,   0.21332, -13.15630,  -9.73905, -90.11980,   3.84595,-103.21500, -73.14350,  -8.36202,  -6.36873,   4.83517,  11.83790, -22.40830,  38.96430,   5.51630,  -7.21015,  88.98950,   2.18427, -80.16510, -45.97820, -27.68050,  39.69470,   0.96580,   1.95478, -26.32560,  23.87430,   5.57220,  -9.79304, 179.45300, -37.64260,   1.11999,   0.07469,  -0.08004,  30.36090,  -0.83811,  18.40510, -58.93330,   1.90808,  -2.28699, -40.30940,-162.85600,   3.53435, 156.37300,   0.02488,  -0.09683,  10.98350,  19.03890, -25.73150, -46.09490,   0.43343,  -0.47749, -20.16340
   1.23333,   0.00000,   0.00000,  -0.00000,  82.71700,  69.82530,   1.76389, -14.01020,  82.29920,  18.01780, -11.18030, -15.51890,   6.55699,  -4.46167, -12.76180,  -7.73528,   0.40954, -12.60250, -11.58530, -90.14620,   4.20795,-103.00800, -74.25140,  -6.30228,  -5.03182,   4.64536,  12.43550, -20.67410,  36.67740,   5.52995,  -7.79880,  88.80570,   2.70321, -81.15180, -44.91110, -28.00960,  38.55910,   0.50124,   1.06418, -25.25000,  26.78880,   5.58951, -10.70890,-177.72700, -37.24420,   1.87370,   0.11925,  -0.16078,  33.04740,  -4.67902,  19.85590, -50.50150,   1.80999,  -3.43680, -45.13640,-162.22200,   4.40268, 157.01900,   0.04460,  -0.12598,  15.83040,  15.95150, -24.66200, -50.14580,   0.34617,  -0.37643, -19.42070
   1.26667,   0.00000,   0.00000,  -0.00000,  82.18980,  67.81360,   3.45817, -13.31800,  82.97770,  18.00920, -10.58870, -14.34620,   8.11851,  -4.03121, -11.41270,  -8.33689,   0.93609, -12.10080, -13.10080, -90.14380,   3.53143,-102.66600, -76.45780,  -5.99518,  -2.56945,   4.85479,  13.59610, -19.86510,  35.01070,   5.52665,  -7.64493,  88.82150,   2.88805, -82.79040, -44.87770, -28.39540,  36.58140,  -0.28494,  -0.63595, -24.06560,  29.03770,   5.60475, -11.62020,-175.91400, -34.88010,   2.93785,   0.17066,  -0.20575,  35.17960,  -8.28165,  21.48870, -40.68260,   1.87294,  -3.72194, -47.26090,-162.56000,   5.49873, 159.57800,   0.05301,  -0.12720,  18.39680,  13.58660, -22.72630, -53.55530,   0.19447,  -0.20683, -18.15440
   1.30000,   0.00000,   0.00000,  -0.00000,  83.14040,  66.17730,   4.63957,  -9.73527,  83.52320,  14.67460,  -9.50646, -13.45740,   8.81992,  -3.58091, -10.26920,  -8.91590,   1.74360, -11.69520, -13.67170, -90.14760,   2.81814,-102.00000, -77.78010,  -5.74847,   0.67194,   4.36368,  12.44640, -19.49660,  32.34090,   5.50359,  -6.64827,  88.67730,   3.45722, -84.04650, -45.15030, -28.45830,  34.09470,  -0.25598,  -0.58183, -23.66070,  30.83820,   5.61386, -12.19880,-174.82500, -29.57260,   3.61218,   0.16451,  -0.17789,  38.62810, -14.70680,  22.05390, -32.51000,   1.56492,  -2.61605, -38.90430,-163.49600,   7.39179, 162.67600,   0.10887,  -0.23459,  21.44080,  11.54460, -20.64110, -58.04290,   0.13181,  -0.13893, -17.64010
   1.33333,   0.00000,   0.00000,  -0.00000,  83.38100,  65.03520,   6.42515,  -5.33310,  83.99170,  10.41760,  -8.41612, -12.64280,   9.29220,  -3.05039,  -9.49631,  -9.39491,   2.59780, -11.50720, -14.13420, -90.18120,   2.92529,-101.45600, -77.39820,  -5.47371,   4.41687,   3.96550,  11.19390, -19.65070,  27.79150,   5.45991,  -5.00067,  88.39620,   4.38336, -84.87990, -45.64070, -28.47790,  31.44790,  -0.40524,  -0.92200, -23.67170,  32.64680,   5.62309, -12.82670,-174.09000, -23.01690,   2.74477,   0.19245,  -0.18624,  42.93400, -25.51930,  18.36500, -25.43550,   0.61462,  -0.77423, -23.78280,-164.40900,   8.94921, 166.01800,   0.17842,  -0.36161,  23.29650,   9.98630, -19.06240, -61.47610,   0.06120,  -0.06386, -17.06620
   1.36667,   0.00000,   0.00000,  -0.00000,  83.71990,  63.93430,   7.94078,   0.69716,  84.54730,   4.50854,  -7.16628, -11.55660,   9.73212,  -2.99621,  -8.85087,  -9.91003,   3.09260, -11.60190, -14.75810, -90.25960,   3.53901,-100.80300, -76.22800,  -4.64620,   7.77419,   4.09417,  11.66790, -19.49040,  24.84330,   5.46719,  -5.26864,  88.36410,   4.77138, -86.05030, -47.04490, -29.11200,  28.76320,  -0.56588,  -1.27626, -23.87380,  33.87540,   5.62681, -13.10170,-174.07900, -18.17640,   0.36993,   0.18070,  -0.13792,  49.66370, -24.40780,  15.08360, -28.27660,   0.49954,  -0.61326, -22.34190,-165.57400,   9.80424, 169.30900,   0.21685,  -0.41773,  24.44860,   8.62494, -17.85730, -64.08350,   0.04425,  -0.04606, -16.92950
   1.40000,   0.00000,   0.00000,  -0.00000,  84.76100,  63.10030,   9.12047,  11.00770,  85.04390,  -5.93565,  -5.44256, -10.30070,   9.68562,  -2.94867,  -8.36303, -10.21880,   2.80477, -12.04470, -15.01790, -90.31210,   3.68879,-100.16200, -75.21340,  -3.39751,  10.46710,   4.40435,  12.69720, -19.31140,  23.03350,   5.45758,  -4.90015,  88.46600,   4.90224, -87.59980, -49.28000, -29.73560,  25.93920,  -0.53832,  -1.20962, -23.94930,  34.07420,   5.62803, -13.19190,-174.12500, -14.78060,  -2.57870,   0.14874,  -0.08284,  57.15880, -17.49990,   9.25014, -36.19000,   0.46941,  -0.57251, -21.97280,-167.18100,  10.18720, 172.74000,   0.23633,  -0.43462,  25.37000,   7.35409, -17.13210, -66.19720,   0.00872,  -0.00904, -16.64380
   1.43333,   0.00000,   0.00000,  -0.00000,  86.76750,  62.96980,  10.06990,  25.70280,  85.21330, -21.13610,  -3.25428,  -9.06041,   8.89278,  -3.05788,  -8.18693, -10.67900,   2.58966, -12.87120, -14.66520, -90.31180,   3.35796, -99.69160, -74.14480,  -2.30148,  12.64040,   4.41107,  12.85460, -19.12280,  20.07260,   5.41870,  -3.51455,  88.56030,   4.99768, -88.90760, -52.36360, -29.24390,  22.57080,  -0.64969,  -1.48662, -23.57470,  34.83150,   5.62866, -13.23730,-174.56100, -11.85620,  -5.00323,   0.04127,  -0.00979,  62.92870,  -8.79657,   1.13920, -41.90480,   0.44691,  -0.54238, -21.69920,-168.79500,   7.34916, 176.53000,   0.27557,  -0.49072,  26.28570,   5.44184, -20.02470, -67.83140,  -0.00457,   0.00296, -16.57390
   1.46667,   0.00000,   0.00000,  -0.00000,  89.57130,  63.27450,  10.20040,  40.06640,  85.17410, -36.16040,  -1.28068,  -7.69298,   7.73271,  -2.81757,  -8.43566, -11.26230,   2.15019, -14.08650, -14.43300, -90.31560,   3.19924, -99.36330, -72.61400,  -1.74773,  14.53390,   4.49243,  13.19820, -18.98920,  15.48480,   5.34731,  -1.26837,  88.75910,   4.64925, -90.03860, -55.54450, -28.61290,  19.68310,  -0.33571,  -0.76522, -23.62460,  34.78200,   5.62395, -12.89420,-175.89500,  -9.08158,  -7.51742,  -0.14249,   0.07125,  66.22620,   1.28519,  -7.28316, -43.17180,   0.41798,  -0.50411, -21.34990,-170.97300,   6.83958, 179.86600,   0.29718,  -0.50006,  27.54740,   3.79856, -20.83200, -69.81090,  -0.00515,   0.00333, -16.57380
   1.50000,   0.00000,   0.00000,  -0.00000,  92.05530,  63.36120,   9.43171,  52.05740,  85.25460, -48.65060,  -0.08842,  -6.06749,   6.81008,  -2.43136,  -8.81595, -12.04740,   1.73310, -15.59810, -14.34280, -90.39890,   3.59968, -98.67430, -70.50670,  -1.61999,  15.90370,   4.62167,  14.10430, -18.35230,  11.48720,   5.29797,   0.14851,  88.90600,   4.33855, -90.83250, -58.06110, -27.05040,  16.73700,  -0.22466,  -0.51398, -23.50830,  34.43680,   5.62354, -12.86640,-177.37100,  -6.81527, -10.89710,  -0.30070,   0.13279,  67.09070,   9.55707, -14.57360, -44.36010,   0.38906,  -0.46639, -21.00370,-173.27400,   7.42805,-177.70600,   0.24673,  -0.39438,  27.95730,   2.74062, -19.93160, -71.16430,  -0.00667,   0.00431, -16.57380
   1.53333,   0.00000,   0.00000,  -0.00000,  94.86220,  63.20440,   7.88938,  62.80390,  85.23820, -59.91650,   0.82900,  -4.52578,   5.80555,  -1.98574,  -8.99118, -12.85560,   1.50010, -17.19550, -14.18950, -90.51440,   4.03313, -97.72670, -68.07090,  -2.96194,  17.26100,   4.75459,  14.91620, -17.90670,   7.93836,   5.24723,   1.52057,  89.02300,   4.16880, -91.79930, -59.90610, -25.22690,  13.78590,  -0.12975,  -0.30040, -23.18730,  34.83760,   5.62263, -12.80220,-178.86000,  -5.24937, -13.58770,  -0.32390,   0.15791,  64.78690,  12.30900, -19.06160, -47.47050,   0.43835,  -0.53101, -21.59580,-175.29800,   6.36594,-175.36600,   0.18400,  -0.28748,  27.31110,   1.55455, -20.35450, -71.77870,  -0.00537,   0.00345, -16.57380
   1.56667,   0.00000,   0.00000,  -0.00000,  97.94040,  63.19410,   5.92746,  71.07940,  85.11410, -68.71460,   1.55285,  -3.29496,   4.77120,  -1.48603,  -9.08967, -13.63720,   1.47963, -18.71210, -14.09400, -90.62430,   4.35842, -96.84050, -65.64130,  -5.34774,  18.91500,   4.90207,  15.26600, -18.04220,   5.35336,   5.18086,   3.20066,  89.24100,   3.58092, -93.02550, -61.38050, -23.90500,  11.44350,   0.13899,   0.32584, -23.25520,  34.49390,   5.61319, -12.15720, 179.68200,  -4.26808, -15.22990,  -0.23635,   0.14481,  59.43850,  11.08900, -18.95990, -49.35360,   0.42187,  -0.50923, -21.39660,-177.66900,   6.00729,-173.01300,   0.10914,  -0.15421,  26.31350,   0.50389, -20.21720, -72.26400,   0.00808,  -0.00838, -16.63870
   1.60000,   0.00000,   0.00000,  -0.00000, 100.76300,  63.64360,   3.94130,  76.82580,  84.88310, -74.96860,   2.24225,  -2.42019,   3.75866,  -1.40638,  -9.30826, -14.29370,   1.67670, -20.05450, -13.75980, -90.70640,   4.51541, -96.09950, -63.38750,  -7.12363,  20.45870,   5.43595,  16.08130, -18.95890,   4.21126,   5.12912,   4.44090,  89.40370,   3.06197, -93.97480, -62.38050, -22.79770,   9.25310,   0.38124,   0.88026, -23.47570,  33.56480,   5.60236, -11.48360, 178.14800,  -3.93135, -15.85740,  -0.15294,   0.12610,  51.57580,  11.01280, -17.39070, -50.72760,   0.40620,  -0.48870, -21.20840,-179.62900,   5.52156,-170.90400,   0.05121,  -0.04519,  25.21190,  -0.62732, -20.72110, -72.70650,   0.00219,  -0.00227, -16.59140
   1.63333,   0.00000,   0.00000,  -0.00000, 102.70500,  64.44610,   2.33384,  80.54600,  84.68550, -79.06210,   2.74489,  -1.80910,   3.00835,  -1.46275,  -9.63466, -14.67280,   1.66887, -21.23900, -13.35960, -90.79600,   4.68693, -95.35090, -60.98610,  -8.67308,  21.77690,   6.30604,  17.20660, -20.48280,   3.02673,   5.10316,   5.04399,  89.48060,   2.79344, -94.46370, -62.75530, -21.87570,   7.17934,   0.61809,   1.41565, -23.62580,  33.02090,   5.59865, -11.26010, 176.83700,  -4.53166, -15.61230,  -0.08098,   0.09957,  41.36100,  10.50260, -16.89880, -52.33790,   0.41423,  -0.49922, -21.30490, 178.78500,   5.81459,-169.14900,  -0.00371,   0.06968,  24.10190,  -1.66005, -20.95120, -73.18840,   0.02025,  -0.02100, -16.73610
   1.66667,   0.00000,   0.00000,  -0.00000, 103.10000,  65.46010,   1.66853,  83.15780,  84.63100, -81.75490,   2.91404,  -1.33734,   2.83699,  -1.37556, -10.08950, -14.86760,   1.27584, -22.40330, -13.04800, -90.89510,   4.86113, -94.55410, -58.68150, -10.39740,  22.98330,   7.53198,  18.19450, -22.94860,   1.72186,   5.06505,   5.90434,  89.55350,   2.49827, -94.86410, -62.55290, -21.36450,   5.68180,   0.74450,   1.67002, -24.06130,  32.22980,   5.58632, -10.54960, 175.99800,  -6.83792, -14.32360,  -0.03369,   0.06819,  29.11430,   9.45446, -15.55680, -53.40060,   0.40022,  -0.48089, -21.13690, 177.88000,   6.80199,-167.93200,  -0.04867,   0.17265,  23.33240,  -2.60816, -20.85050, -73.90190,   0.03947,  -0.04105, -16.89090
   1.70000,   0.00000,   0.00000,  -0.00000, 102.12100,  66.55150,   2.00779,  85.39950,  84.69480, -83.88820,   2.82447,  -0.91531,   3.04217,  -1.26344, -10.57710, -14.80690,   1.06350, -23.67210, -12.73960, -90.94010,   4.76634, -93.82840, -56.81730, -12.19230,  23.92530,   9.28637,  19.50320, -26.09250,   0.73824,   5.04928,   6.25219,  89.59680,   2.39631, -95.44460, -61.59450, -21.16740,   5.09820,   0.88739,   1.92572, -24.77200,  30.44380,   5.56456,  -9.39450, 175.24300, -11.36590, -12.60990,  -0.00960,   0.03394,  17.40990,   8.10816, -10.82450, -54.48260,   0.41386,  -0.49871, -21.30020, 177.58500,   8.13160,-167.10400,  -0.08626,   0.25008,  23.25770,  -3.65948, -20.62720, -75.18010,   0.08082,  -0.08459, -17.22530
   1.73333,   0.00000,   0.00000,  -0.00000, 101.05400,  67.71320,   2.52189,  87.62700,  84.73630, -86.04370,   2.76139,  -0.50455,   3.17558,  -1.23693, -11.13340, -14.46910,   0.97791, -24.96090, -12.41870, -90.93440,   4.50431, -93.26650, -55.14560, -14.24760,  24.24970,  10.68860,  19.99940, -28.89240,   0.66302,   5.05321,   6.16653,  89.58850,   2.60537, -96.02000, -60.08630, -20.91820,   5.02823,   0.95874,   2.04551, -25.14390,  28.44490,   5.54588,  -8.50589, 174.13500, -15.60710, -11.13660,  -0.00109,   0.00712,   8.73542,   7.25993,  -5.10237, -55.20360,   0.41054,  -0.49439, -21.26060, 177.14600,   9.62681,-165.92800,  -0.10900,   0.30569,  23.18540,  -4.85020, -20.20030, -76.66470,   0.12410,  -0.13065, -17.57700
   1.76666,   0.00000,   0.00000,  -0.00000,  99.73210,  68.99950,   3.73144,  89.47400,  84.65250, -87.76230,   2.93331,  -0.17006,   3.42398,  -1.06634, -11.75660, -14.15070,   0.68525, -26.16840, -12.08430, -90.96230,   4.47460, -92.85040, -53.72950, -16.02060,  24.23830,  12.46960,  20.50840, -32.25800,   1.19824,   5.03429,   6.58094,  89.58150,   2.76543, -96.39220, -58.50460, -20.27580,   5.11823,   1.09251,   2.35725, -24.89670,  26.88450,   5.52947,  -7.76519, 174.20200, -14.54620,  -9.48883,   0.00208,  -0.02358,   4.05975,   7.83914,  -3.98752, -55.71840,   0.40675,  -0.48942, -21.21500, 176.65700,  11.06030,-163.17300,  -0.09703,   0.30288,  21.59250,  -5.93045, -19.73090, -77.65380,   0.22232,  -0.23741, -18.38460
   1.80000,   0.00000,   0.00000,  -0.00000,  98.72210,  70.18730,   4.49893,  91.22370,  84.74680, -89.47930,   2.73809,   0.14774,   3.48179,  -0.56125, -12.37180, -13.40000,   0.49262, -27.21920, -12.04800, -91.01400,   4.60491, -92.56790, -52.17080, -18.09710,  24.37590,  14.89580,  21.22430, -36.30560,   1.53475,   5.01681,   6.95983,  89.54760,   3.08263, -96.64520, -56.88320, -19.19000,   5.60897,   1.39401,   3.13157, -24.02990,  25.05640,   5.50856,  -6.87573, 174.58400, -11.86380,  -8.43289,   0.00343,  -0.05735,   3.10921,   9.44418,  -4.44575, -55.22230,   0.40920,  -0.49263, -21.24470, 176.50900,  12.55130,-161.13900,   0.16620,  -0.39828,  20.80270,  -1.79600, -20.90030, -76.43420,   0.36888,  -0.40247, -19.61290
   1.83333,   0.00000,   0.00000,  -0.00000,  99.94260,  71.27130,   2.88870,  92.55320,  85.02820, -91.13260,   2.16475,   0.37324,   2.83135,  -0.26139, -12.96960, -12.57640,   1.20206, -28.21460, -11.58470, -91.06370,   4.75995, -92.38840, -50.60010, -20.09470,  24.52950,  16.89770,  21.16270, -40.07830,   2.65849,   5.01341,   7.03196,  89.49740,   3.49809, -96.81860, -55.71070, -17.90640,   6.44559,   1.71760,   4.11485, -22.69580,  22.94940,   5.48434,  -5.91030, 174.20700, -11.12100, -12.60950,   0.10355,  -0.41585,  13.05260,   6.34791,  -4.38718, -54.19320,   0.44419,  -0.53878, -21.66650, 174.65100,  13.23880,-160.57500,   0.15672,  -0.31163,  22.68380,  -3.84713, -19.96990, -74.22520,   0.05877,  -1.22220, -22.11240
   1.86666,   0.00000,   0.00000,  -0.00000, 103.30400,  72.23400,  -0.86367,  93.95130,  85.40480, -93.12470,   1.39896,   0.58700,   1.64455,  -0.11926, -13.62760, -11.82850,   2.42421, -29.18290, -10.52080, -91.13810,   5.01099, -92.18850, -49.22350, -21.25830,  24.47240,  18.90080,  20.79960, -43.95540,   3.71176,   4.99691,   7.38489,  89.48260,   3.56974, -96.74960, -55.44730, -17.13140,   7.59684,   2.00850,   5.16571, -21.29280,  20.58730,   5.46075,  -5.01967, 172.54500, -11.52200, -13.20590,   0.15739,  -0.52213,  15.77480,   6.89840,  -3.88683, -49.65590,   0.45273,  -0.55017, -21.77020, 171.87400,  13.75850,-160.17200,   0.09083,  -0.13423,  24.57450,  -4.93066, -18.94700, -69.72290,  -1.67164,  -3.63607, -28.30050
   1.90000,   0.00000,   0.00000,  -0.00000, 107.19600,  73.43090,  -5.26013,  94.15680,  85.89370, -93.96720,   0.42409,   0.58313,   0.37675,  -0.06377, -14.28680, -11.08600,   3.86245, -30.13010,  -9.18762, -91.22960,   5.33090, -91.99210, -47.94970, -22.07210,  24.28030,  20.98730,  20.33400, -47.82740,   4.39218,   4.99095,   7.51244,  89.49160,   3.49789, -96.72530, -55.61350, -16.79880,   9.65614,   2.11905,   5.71195, -20.40340,  18.14300,   5.43955,  -4.26560, 170.72900, -12.39340, -12.70160,   0.16643,  -0.51117,  16.86660,   7.52617,  -0.85669, -46.27420,   0.43163,  -0.52212, -21.51420, 169.83700,  13.62210,-159.93200,   0.02031,   0.02327,  26.22670,  -5.02836, -19.53270, -64.27950,  -1.59045,  -4.32890, -34.03060
   1.93333,   0.00000,   0.00000,  -0.00000, 112.59400,  74.91740, -11.40470,  93.93750,  86.42130, -94.45000,  -0.62306,   0.52885,  -1.02149,  -0.00249, -15.24140, -10.13660,   4.96288, -31.18250,  -7.94899, -91.32180,   5.72711, -91.97980, -47.25120, -22.93590,  23.38050,  22.51560,  19.41520, -51.27370,   6.04415,   5.00385,   7.23878,  89.46610,   3.53689, -96.40890, -55.76360, -16.08260,  12.12840,   1.96560,   5.55833, -19.51960,  15.84170,   5.42907,  -3.90481, 168.85500, -11.43610, -12.61420,   0.18532,  -0.47452,  19.65970,   8.00380,   0.77276, -48.29470,   0.40841,  -0.49157, -21.23500, 168.22100,  13.43250,-160.48800,   0.02419,   0.02201,  28.85220,  -4.74946, -21.23630, -59.57450,   1.92951,  -2.80439, -35.57190
   1.96666,   0.00000,   0.00000,  -0.00000, 118.02200,  76.46990, -17.84900,  93.88880,  86.92990, -94.98560,  -1.63420,   0.50627,  -2.18585,   0.26530, -16.34850,  -9.11525,   5.59129, -32.28730,  -6.68908, -91.39500,   6.18802, -92.27040, -47.27270, -24.05570,  21.91570,  23.70340,  18.20310, -54.56720,   7.27622,   5.00684,   7.17332,  89.47110,   3.36900, -96.07280, -56.39840, -14.96520,  14.78850,   1.77293,   5.26177, -18.66110,  14.62600,   5.43575,  -4.13989, 167.41400, -11.08590, -12.32190,   0.19415,  -0.43089,  22.00130,   8.66863,   1.80098, -51.99630,   0.34986,  -0.41594, -20.53840, 167.30900,  13.64320,-162.29600,   0.04258,  -0.00344,  32.62410,  -2.70577, -23.62620, -53.44980,   2.18773,  -3.40561, -39.20120
   2.00000,   0.00000,   0.00000,  -0.00000, 123.55700,  77.81820, -24.15320,  93.29480,  87.22290, -94.92880,  -2.21249,   0.46128,  -3.25871,   0.73084, -17.52710,  -7.84533,   5.90962, -33.22510,  -5.25875, -91.34030,   6.29684, -92.95820, -48.35040, -25.49250,  19.89140,  24.77320,  17.17500, -57.38670,   8.73608,   5.02845,   6.71267,  89.52280,   2.91890, -95.70990, -57.78820, -13.63590,  17.09500,   1.72695,   5.39465, -17.79140,  13.64830,   5.44771,  -4.56014, 166.45900, -14.59540, -11.21240,   0.22335,  -0.47168,  23.09040,  10.03990,   6.16433, -55.57960,   0.29956,  -0.35243, -19.94800, 166.83500,  13.82140,-165.17400,   0.06074,  -0.02683,  37.73620,   1.35927, -25.83350, -45.16680,   2.23542,  -3.52943, -39.93710
   2.03333,   0.00000,   0.00000,  -0.00000, 127.96800,  78.84000, -29.02970,  90.08830,  87.31490, -92.17950,  -2.38896,   0.19346,  -4.17817,   1.34001, -18.49160,  -6.27097,   6.11043, -33.72840,  -3.80111, -91.28010,   6.31529, -93.51770, -50.02560, -26.27020,  17.40880,  25.50200,  16.21870, -59.65000,  11.30070,   5.06852,   5.83037,  89.58730,   2.42859, -95.35140, -59.51380, -12.31930,  18.71090,   1.74471,   5.75684, -16.90220,  12.58370,   5.45343,  -4.76176, 166.24800, -17.79950,  -9.61480,   0.23507,  -0.48653,  23.53380,  11.25930,   9.93328, -58.63870,   0.22783,  -0.26416, -19.11970, 167.23800,  13.23300,-169.63200,   0.03778,  -0.00723,  44.64930,   7.43490, -26.79160, -35.17730,   1.82576,  -2.58893, -34.24550
   2.06666,   0.00000,   0.00000,  -0.00000, 133.97500,  79.52750, -36.17500,  81.76340,  87.50220, -84.39990,  -2.82732,  -0.47177,  -5.28496,   1.50034, -19.36240,  -4.86292,   6.85051, -33.81730,  -1.85703, -91.20360,   6.22222, -94.03000, -51.99100, -26.57330,  14.75940,  26.64460,  15.46470, -62.01170,  13.62730,   5.09782,   5.17104,  89.63400,   2.03784, -94.81460, -60.96600, -12.18540,  19.99600,   1.84676,   6.15494, -16.74650,  11.32280,   5.44244,  -4.36956, 165.35800, -17.58820, -10.28350,   0.27686,  -0.51536,  25.76220,  12.03950,  10.54560, -61.40700,   0.16136,  -0.18463, -18.36460, 167.99000,  12.29450,-177.24300,  -0.05872,   0.05636,  54.18860,  12.47050, -25.71880, -27.92540,   0.52501,  -0.58649, -20.95540
   2.10000,   0.00000,   0.00000,  -0.00000, 141.39000,  80.04080, -45.12420,  67.69970,  87.58530, -70.92020,  -3.33288,  -1.51997,  -6.48673,   1.54921, -20.37130,  -3.51807,   7.44140, -33.62650,   0.61113, -91.14280,   6.28470, -94.67200, -53.66080, -26.58620,  12.09560,  26.83980,  14.35260, -63.90080,  16.82290,   5.17026,   3.47783,  89.59080,   2.07545, -93.84320, -61.83700, -12.61530,  21.07060,   1.85017,   5.96895, -17.26610,  10.30000,   5.43410,  -4.07937, 164.39300, -17.99800, -11.05290,   0.29870,  -0.52364,  27.04360,  12.87900,  11.95630, -63.65020,   0.11816,  -0.13404, -17.87960, 169.01600,  10.77710, 174.58400,  -0.18619,   0.09916,  63.18930,  12.09670, -24.39480, -30.54840,   0.56958,  -0.64065, -21.34540
