time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  87.99790, -13.37600, -30.11270,  90.71450,  63.90990, -93.30830,  11.47770,   0.55961,  -3.15657, -17.21530,   0.68295,   1.55987, -46.39030,   5.72006,  -0.98404, -89.39010,   5.59791, -90.73880, -93.42060,   1.14961,  15.73510,  -0.00003,   0.00001, -28.27100, 102.67900,  67.34400,-116.63700,  90.69590,   6.83632, -89.75140, -84.22270,  45.09510,  18.05040,   0.00122,  -0.00053, -40.47200,  -4.96349,  67.69030, -13.03450, 175.21300,  -4.78530, -35.36770,   0.00000,   0.00000,   0.00010,   5.47173, -11.26650, -44.44010,   1.21654,   4.46273, -13.78880, 172.69100, -17.10550, 145.09100,   0.00000,  -0.00000,   7.02744,  -1.14834, -41.59290, -53.75540,   0.12423,   0.80119, -16.44000
   2.16666,   0.00000,   0.00000,  -0.00000,  87.95200, -13.44120, -29.40360,  90.81130,  64.15550, -93.41940,  11.46990,   0.59859,  -3.16445, -17.11750,   0.60281,   1.56276, -45.70280,   5.45369,  -1.14647, -89.38560,   5.60432, -90.78530, -93.41170,   1.43522,  15.96630,  -0.00003,   0.00001, -28.47780, 102.16400,  67.63760,-115.97300,  90.70120,   6.84879, -89.80720, -84.37920,  45.26760,  18.27820,   0.00125,  -0.00054, -40.50640,  -5.07276,  67.39080, -12.89250, 175.35100,  -5.02088, -34.62290,   0.00000,  -0.00000,   0.00010,   5.26453, -11.22220, -44.43670,   1.19478,   4.37158, -13.83680, 173.07800, -17.22970, 145.93500,   0.00000,  -0.00000,   6.89477,  -0.95366, -41.48220, -53.66480,   0.11743,   0.75636, -16.44850
   2.20000,   0.00000,   0.00000,  -0.00000,  87.88410, -13.51780, -28.53560,  90.93360,  64.48950, -93.55010,  11.39290,   0.64981,  -3.14228, -16.99930,   0.51757,   1.54340, -44.77400,   5.22863,  -1.30618, -89.38260,   5.62735, -90.82100, -93.39120,   1.74853,  16.27290,  -0.00004,   0.00001, -28.73800, 101.50100,  68.09750,-115.14800,  90.70430,   6.90698, -89.86240, -84.53040,  45.28060,  18.61170,   0.00129,  -0.00056, -40.62150,  -5.67444,  67.17390, -12.42410, 175.54700,  -5.28646, -33.68590,   0.00000,  -0.00000,   0.00010,   5.02841, -11.18470, -44.43870,   1.16304,   4.23034, -13.89320, 173.57200, -17.36530, 147.00600,  -0.00000,   0.00000,   6.71726,  -0.70589, -41.33300, -53.56430,   0.10808,   0.69192, -16.46470
   2.23333,   0.00000,   0.00000,  -0.00000,  87.80980, -13.62220, -27.50050,  91.07970,  64.93020, -93.70240,  11.24880,   0.70986,  -3.10087, -16.90060,   0.43212,   1.50600, -43.55240,   4.95057,  -1.48625, -89.38280,   5.69676, -90.83770, -93.14120,   1.84592,  16.46430,  -0.00004,   0.00001, -29.11600, 100.72900,  69.18350,-114.22900,  90.70170,   7.03969, -89.89550, -84.39950,  44.83040,  18.58810,   0.00134,  -0.00058, -40.64410,  -7.67988,  67.15910, -11.38450, 175.78900,  -5.56579, -32.54750,  -0.00000,  -0.00000,   0.00010,   4.76174, -11.17950, -44.46240,   1.12380,   4.06141, -13.96990, 174.16200, -17.49020, 148.31200,  -0.00000,  -0.00000,   6.49722,  -0.43247, -41.11970, -53.48340,   0.09610,   0.61197, -16.48160
   2.26666,   0.00000,   0.00000,  -0.00000,  87.74810, -13.77210, -26.29960,  91.25150,  65.50520, -93.88350,  11.06140,   0.77452,  -3.06007, -16.88000,   0.34213,   1.47149, -42.01400,   4.66681,  -1.66368, -89.38870,   5.82969, -90.81650, -92.48430,   1.80334,  16.56090,  -0.00004,   0.00001, -29.45820,  99.52650,  71.04020,-112.82300,  90.68720,   7.27719, -89.86690, -83.83840,  44.00570,  18.20500,   0.00147,  -0.00060, -40.34610, -10.92940,  67.27630,  -9.83102, 176.05800,  -5.85093, -31.21280,  -0.00000,  -0.00000,   0.00010,   4.47558, -11.21390, -44.51780,   1.07966,   3.87630, -14.06150, 174.83000, -17.57750, 149.83900,  -0.00000,   0.00000,   6.25385,  -0.16698, -40.81900, -53.45330,   0.08698,   0.54994, -16.49650
   2.30000,   0.00000,   0.00000,  -0.00000,  87.69800, -13.99410, -24.93850,  91.47450,  66.23390, -94.12380,  10.82200,   0.84995,  -3.03884, -16.96470,   0.23985,   1.46281, -40.19700,   4.36924,  -1.80687, -89.40490,   6.01786, -90.71820, -91.16370,   1.55092,  16.67460,  -0.00005,   0.00001, -29.57130,  97.09570,  73.74140,-110.05900,  90.65370,   7.66155, -89.74770, -82.56940,  43.11710,  17.57710,   0.00161,  -0.00064, -39.56890, -15.26550,  67.24400,  -7.62919, 176.35000,  -6.14648, -29.67330,  -0.00000,  -0.00000,   0.00010,   4.19467, -11.29960, -44.61590,   1.03272,   3.67819, -14.15480, 175.57500, -17.60670, 151.59200,   0.00000,   0.00000,   5.98806,   0.08150, -40.39580, -53.47870,   0.08713,   0.54470, -16.50590
   2.33333,   0.00000,   0.00000,  -0.00000,  87.63670, -14.31650, -23.38080,  91.83890,  67.20270, -94.49360,  10.46520,   0.95866,  -3.04819, -17.02040,   0.09561,   1.51019, -38.06110,   4.00591,  -1.87739, -89.43190,   6.24080, -90.54610, -88.85820,   0.35467,  17.09590,  -0.00005,   0.00001, -29.28430,  91.99540,  77.32120,-104.33500,  90.60120,   8.20831, -89.57270, -80.34840,  42.20640,  17.07700,   0.00183,  -0.00069, -38.40290, -20.54000,  66.68240,  -4.52794, 176.70200,  -6.45352, -27.84580,   0.00000,  -0.00000,   0.00010,   3.92845, -11.47630, -44.78900,   0.98388,   3.47158, -14.24860, 176.44600, -17.55630, 153.68500,   0.00000,   0.00000,   5.64724,   0.32266, -39.79220, -53.54690,   0.09377,   0.58175, -16.50780
   2.36666,   0.00000,   0.00000,  -0.00000,  87.55270, -14.74360, -21.59630,  92.45430,  68.55190, -95.06870,   9.89202,   1.11831,  -3.07501, -16.79200,  -0.12894,   1.64598, -35.38280,   3.51106,  -1.84228, -89.46680,   6.45925, -90.32600, -85.36980,  -1.94497,  18.15820,  -0.00007,   0.00002, -28.47630,  79.68750,  81.45320, -90.50950,  90.53350,   8.86143, -89.37350, -77.08610,  41.04530,  17.18200,   0.00209,  -0.00075, -37.19560, -26.33960,  65.32330,  -0.29940, 177.14400,  -6.75561, -25.66710,   0.00000,  -0.00000,   0.00010,   3.66565, -11.76980, -45.06610,   0.93247,   3.25625, -14.34770, 177.46200, -17.41770, 156.16900,   0.00000,   0.00000,   5.24632,   0.52695, -39.00050, -53.68270,   0.09884,   0.61237, -16.50550
   2.40000,   0.00000,   0.00000,  -0.00000,  87.48690, -15.28300, -19.61150,  93.31100,  70.25550, -95.85460,   9.04594,   1.30597,  -3.11228, -16.10120,  -0.42743,   1.89674, -32.09280,   2.88042,  -1.65397, -89.50430,   6.69942, -90.11160, -80.63660,  -4.95968,  19.84890,  -0.00010,   0.00002, -26.95560,  96.48720,  85.04050,-108.83700,  90.45700,   9.57550, -89.18390, -72.52970,  39.63260,  17.74040,   0.00219,  -0.00076, -36.18610, -31.73780,  62.90900,   4.48323, 177.61200,  -7.05401, -23.17860,   0.00000,  -0.00000,   0.00010,   3.40528, -12.15760, -45.45970,   0.88156,   3.04992, -14.45320, 178.52100, -17.21850, 158.93500,  -0.00000,  -0.00000,   4.88663,   0.62676, -38.08040, -53.93230,   0.09832,   0.61001, -16.50470
   2.43333,   0.00000,   0.00000,  -0.00000,  87.46460, -15.93700, -17.42620,  94.32090,  72.20600, -96.77130,   7.98062,   1.46950,  -3.16725, -14.92960,  -0.75816,   2.27779, -28.29530,   2.12862,  -1.22348, -89.53980,   7.06276, -89.97640, -74.56310,  -8.86514,  21.28800,  -0.00010,   0.00002, -25.15530,  22.90610,  85.37980, -36.79330,  90.37780,  10.34300, -89.03470, -66.42000,  37.59950,  17.93960,   0.00183,  -0.00064, -35.80440, -35.38690,  58.55440,   9.04433, 178.06000,  -7.36145, -20.38710,  -0.00000,  -0.00000,   0.00010,   3.14625, -12.62000, -45.99100,   0.83696,   2.88591, -14.56670, 179.56100, -16.97300, 161.90100,  -0.00003,   0.00000,   4.70130,   0.55503, -37.05620, -54.37830,   0.09167,   0.56863, -16.50930
   2.46666,   0.00000,   0.00000,  -0.00000,  87.49610, -16.73070, -15.06340,  95.38280,  74.32060, -97.75670,   6.75667,   1.57340,  -3.20796, -13.33750,  -1.06248,   2.73974, -24.15180,   1.29257,  -0.50530, -89.57690,   7.51343, -89.87800, -67.99670, -13.09010,  20.84310,  -0.00008,   0.00002, -22.16920,  -0.74944,  80.08230, -11.72600,  90.27980,  11.16410, -88.84220, -59.04980,  35.06130,  17.73340,   0.00139,  -0.00052, -36.14790, -36.17750,  51.14700,  13.38870, 178.47900,  -7.68096, -17.34350,   0.00000,  -0.00000,   0.00010,   2.87637, -13.17440, -46.64410,   0.79780,   2.75933, -14.68880,-179.45300, -16.69460, 165.00200,  -0.00006,   0.00000,   4.70051,   0.33338, -35.91430, -54.99350,   0.08132,   0.49873, -16.52560
   2.50000,   0.00000,   0.00000,  -0.00000,  87.57760, -17.70070, -12.62420,  96.36140,  76.48000, -98.70230,   5.44665,   1.59117,  -3.19446, -11.47660,  -1.27977,   3.25705, -19.91300,   0.53746,   0.32233, -89.61610,   7.89823, -89.75890, -61.91540, -16.77150,  19.60080,  -0.00005,   0.00001, -18.13890,   2.19015,  74.33480, -12.41580,  90.14500,  12.11430, -88.57080, -50.81090,  32.17020,  17.22740,   0.00108,  -0.00046, -38.06760, -35.00310,  44.97800,  16.30580, 178.87800,  -7.99284, -14.19930,  -0.00000,  -0.00000,   0.00010,   2.57164, -13.86560, -47.36170,   0.75485,   2.61850, -14.81770,-178.55100, -16.37650, 168.17100,  -0.00006,   0.00000,   4.70051,   0.07801, -34.61440, -55.59310,   0.07709,   0.44922, -16.56570
   2.53333,   0.00000,   0.00000,  -0.00000,  87.68120, -18.81950, -10.24990,  97.29280,  78.61800, -99.57630,   4.19773,   1.52927,  -3.12615,  -9.61898,  -1.35969,   3.74542, -15.83410,  -0.00803,   1.08919, -89.66880,   8.16389, -89.53100, -57.18690, -19.50670,  18.96270,  -0.00004,   0.00001, -16.06620,   6.32376,  68.58700, -14.16320,  89.96990,  13.20320, -88.23980, -42.71170,  27.24900,  16.89010,   0.00089,  -0.00046, -42.42680, -32.41770,  41.55640,  16.60520, 179.28400,  -8.24625, -11.11430,   0.00000,  -0.00000,   0.00010,   2.20954, -14.71230, -48.10320,   0.69916,   2.41678, -14.95490,-177.74100, -16.03070, 171.24400,  -0.00006,  -0.00000,   4.70051,  -0.17413, -33.19600, -56.14550,   0.08681,   0.46263, -16.63290
   2.56666,   0.00000,   0.00000,  -0.00000,  87.77370, -20.00980,  -8.00055,  98.52920,  80.60510,-100.68400,   3.06928,   1.46315,  -3.02913,  -7.97007,  -1.29836,   4.12433, -12.07970,  -0.31437,   1.72018, -89.75070,   8.43943, -89.15830, -53.46950, -21.88070,  19.27630,  -0.00004,   0.00001, -16.94130,   6.61157,  64.16420, -12.23250,  89.73230,  14.20100, -87.72500, -35.58720,  19.37820,  16.93490,   0.00072,  -0.00049, -50.57710, -29.89030,  38.42020,  16.00120, 179.73000,  -8.37526,  -8.16413,  -0.00000,  -0.00000,   0.00010,   1.78980, -15.70900, -48.82770,   0.63050,   2.15314, -15.09940,-176.99100, -15.64720, 174.15100,  -0.00006,   0.00000,   4.70051,  -0.36931, -31.71190, -56.63470,   0.10288,   0.50919, -16.70470
   2.60000,   0.00000,   0.00000,  -0.00000,  87.86070, -21.22390,  -5.91233, 100.39300,  82.33450,-102.37000,   2.01369,   1.43844,  -2.92757,  -6.45630,  -1.11753,   4.43160,  -8.82378,  -0.41397,   2.23216, -89.83180,   8.65703, -88.79320, -50.23890, -24.36620,  19.26050,  -0.00004,   0.00001, -17.97660,   6.49691,  60.30360,  -9.93469,  89.46790,  14.83830, -87.07450, -29.87560,   9.24967,  16.39450,   0.00057,  -0.00050, -59.13050, -28.17670,  35.30940,  14.73290,-179.81800,  -8.40591,  -5.43339,  -0.00000,  -0.00000,   0.00010,   1.33101, -16.78700, -49.49610,   0.55590,   1.85680, -15.23810,-176.31600, -15.26560, 176.81400,  -0.00006,  -0.00000,   4.70051,  -0.46628, -30.23230, -57.03130,   0.11277,   0.53358, -16.75540
   2.63333,   0.00000,   0.00000,  -0.00000,  87.97140, -22.48160,  -3.94309, 103.02700,  83.81890,-104.87900,   0.97137,   1.44538,  -2.81342,  -4.95896,  -0.79707,   4.68497,  -5.99280,  -0.39947,   2.93688, -89.90180,   8.81587, -88.48220, -47.56030, -26.89820,  19.21730,  -0.00004,   0.00001, -19.18570,   6.81647,  56.50020,  -8.04479,  89.26660,  14.96210, -86.47830, -26.49380,  -2.25395,  14.91090,   0.00040,  -0.00049, -67.13900, -27.34940,  32.59340,  12.65880,-179.40000,  -8.41742,  -2.89727,  -0.00000,  -0.00000,   0.00010,   0.82738, -17.89560, -50.13210,   0.48160,   1.55682, -15.36530,-175.73300, -14.91610, 179.26100,  -0.00006,   0.00000,   4.70051,  -0.47373, -28.76300, -57.34260,   0.11632,   0.53445, -16.78610
   2.66666,   0.00000,   0.00000,  -0.00000,  88.15250, -23.80370,  -2.04029, 106.94000,  85.19930,-108.82000,  -0.02307,   1.45789,  -2.70015,  -3.45281,  -0.35479,   5.01035,  -3.40457,  -0.31372,   4.03515, -89.98160,   9.11671, -88.20370, -45.27740, -29.38370,  19.31220,  -0.00004,   0.00001, -20.60850,   7.91555,  53.79580,  -6.95437,  89.16870,  14.62300, -86.01660, -26.10600, -14.18230,  12.21450,   0.00085,  -0.00030, -74.04340, -26.70240,  28.95660,   9.61194,-179.07000,  -8.47891,  -0.83145,   0.00000,  -0.00000,   0.65473,   0.16574, -18.99380, -51.12480,   0.40690,   1.26861, -15.50660,-175.27300, -14.65350,-178.44600,  -0.00006,   0.00000,   4.70051,  -0.43317, -27.33470, -57.60360,   0.11924,   0.53587, -16.81010
   2.70000,   0.00000,   0.00000,  -0.00000,  88.43760, -25.17740,  -0.24012, 114.85000,  86.60850,-116.90600,  -0.81120,   1.48944,  -2.60251,  -2.00201,   0.14908,   5.55012,  -1.04192,  -0.11671,   5.35444, -90.06160,   9.47218, -87.97300, -43.58060, -31.66610,  19.38420,  -0.00004,   0.00001, -22.08300,   9.61076,  52.35940,  -6.74654,  89.15380,  13.98770, -85.65850, -28.71630, -25.11900,   8.36444,   0.00083,  -0.00030, -79.91690, -25.49560,  23.23870,   5.94012,-178.87300,  -8.64153,   0.23943,   0.00000,  -0.00000,   2.92147,  -0.82473, -20.00480, -52.99140,   0.32515,   0.98286, -15.69440,-174.97000, -14.58020,-176.33300,  -0.00006,   0.00000,   4.70051,  -0.37398, -26.04660, -57.83970,   0.12345,   0.54562, -16.83280
   2.73333,   0.00000,   0.00000,  -0.00000,  88.78580, -26.53380,   1.44889, 134.68700,  87.87930,-136.95700,  -1.29143,   1.54651,  -2.50403,  -0.72621,   0.66141,   6.22270,   1.07412,   0.16953,   6.70350, -90.12950,   9.67656, -87.74330, -42.76000, -33.72180,  19.15500,  -0.00004,   0.00001, -23.35690,  11.47200,  51.21890,  -6.86218,  89.19250,  13.14200, -85.32930, -34.19430, -34.31740,   3.43019,   0.00080,  -0.00030, -85.04780, -23.66170,  16.02240,   2.20394,-178.75200,  -8.88058,   1.48335,   0.00000,  -0.00000,   4.51777,  -1.74949, -20.88120, -54.52300,   0.23318,   0.68727, -15.93160,-174.75300, -14.65870,-174.38900,  -0.00006,   0.00000,   4.70051,  -0.29659, -24.92720, -58.06210,   0.13150,   0.58071, -16.84940
   2.76666,   0.00000,   0.00000,  -0.00000,  89.11760, -27.78410,   2.98825, 176.40700,  88.43120,-178.82700,  -1.49295,   1.59892,  -2.35615,   0.32348,   1.12104,   6.82167,   2.81879,   0.43202,   7.95325, -90.18220,   9.73644, -87.52110, -42.76430, -35.47540,  18.67680,  -0.00003,   0.00001, -24.50400,  13.64810,  50.04630,  -7.38373,  89.26920,  12.14600, -84.98880, -42.01630, -41.58240,  -2.23256,   0.00076,  -0.00030, -90.02410, -21.61410,   9.04196,  -1.01215,-178.62400,  -9.13109,   2.55639,   0.00000,  -0.00000,   6.01409,  -2.66722, -21.60910, -55.94060,   0.13844,   0.40549, -16.19670,-174.54100, -14.78230,-172.66000,  -0.00006,   0.00000,   4.70051,  -0.21003, -23.96040, -58.25870,   0.14495,   0.66036, -16.84380
   2.80000,   0.00000,   0.00000,  -0.00000,  89.35550, -28.91720,   4.39142,-146.65500,  88.08470, 144.15200,  -1.53046,   1.60562,  -2.08159,   1.27885,   1.57546,   7.16453,   4.16945,   0.66890,   9.04005, -90.21620,   9.69928, -87.33730, -43.26830, -36.86890,  18.22020,  -0.00003,   0.00001, -25.53600,  15.45080,  49.10780,  -7.83229,  89.38030,  11.08820, -84.66690, -51.32050, -46.96030,  -8.24835,   0.00072,  -0.00030, -95.00580, -19.30810,   2.89917,  -3.12681,-178.40100,  -9.33189,   3.64538,   0.00000,  -0.00000,   7.13397,  -3.51678, -22.25900, -57.07300,   0.05232,   0.17225, -16.45960,-174.26000, -14.80070,-171.10400,  -0.00006,  -0.00000,   4.70051,  -0.09772, -23.01220, -58.43960,   0.15706,   0.75908, -16.79660
   2.83333,   0.00000,   0.00000,  -0.00000,  89.47880, -29.98920,   5.67990,-127.67700,  87.44510, 125.18000,  -1.53800,   1.53859,  -1.70433,   2.34846,   2.15374,   7.21648,   5.19357,   1.01362,   9.97254, -90.23410,   9.53931, -87.15850, -43.94240, -37.97760,  18.04790,  -0.00003,   0.00001, -26.32380,  16.68600,  48.58750,  -7.98435,  89.51890,  10.07250, -84.42850, -61.03210, -50.30360, -14.09250,   0.00071,  -0.00030, -99.67810, -15.67570,  -4.03163,  -4.39267,-178.06200,  -9.48214,   4.81255,   0.00000,  -0.00000,   7.88204,  -4.29972, -22.89750, -57.93690,  -0.02190,  -0.02215, -16.68910,-173.90700, -14.65030,-169.66600,  -0.00006,   0.00000,   4.70051,   0.07926, -21.96650, -58.61480,   0.15861,   0.82649, -16.70520
   2.86666,   0.00000,   0.00000,  -0.00000,  89.52350, -31.03720,   6.80099,-117.22800,  86.75270, 114.87200,  -1.56207,   1.43834,  -1.32689,   3.53300,   2.91648,   7.06478,   6.11708,   1.56161,  10.80760, -90.24120,   9.26408, -86.95290, -44.70730, -38.87100,  18.12310,  -0.00003,   0.00001, -26.84070,  17.74470,  48.13660,  -7.96332,  89.64860,   9.23920, -84.26410, -69.89190, -51.95720, -18.96950,   0.00070,  -0.00029,-103.89200, -10.23950, -11.94280,  -4.93496,-177.67600,  -9.61723,   5.97240,   0.00000,  -0.00000,   8.29952,  -4.98801, -23.52100, -58.54910,  -0.08785,  -0.20871, -16.87140,-173.56000, -14.38660,-168.41800,  -0.00006,   0.00000,   4.70051,   0.31877, -20.83470, -58.76130,   0.14986,   0.85380, -16.58570
   2.90000,   0.00000,   0.00000,  -0.00000,  89.53390, -32.03620,   7.74672,-111.30300,  86.01040, 109.20600,  -1.55259,   1.38483,  -1.01938,   4.74092,   3.84174,   6.81949,   7.04943,   2.30711,  11.61590, -90.24420,   8.94694, -86.72470, -45.58930, -39.50840,  18.19260,  -0.00003,   0.00001, -27.09870,  18.89550,  47.48570,  -7.93526,  89.74110,   8.62999, -84.09490, -78.00550, -53.07180, -23.18180,   0.00069,  -0.00028,-107.56200,  -3.86156, -18.42160,  -4.28052,-177.30500,  -9.72857,   7.06775,   0.00000,  -0.00000,   8.45606,  -5.57234, -24.08180, -58.96390,  -0.14191,  -0.36419, -17.01500,-173.27700, -14.04520,-167.37400,  -0.00006,   0.00000,   4.70051,   0.55609, -19.66750, -58.88260,   0.13767,   0.86926, -16.45470
   2.93333,   0.00000,   0.00000,  -0.00000,  89.55130, -32.93220,   8.54337,-108.09900,  85.26260, 106.31700,  -1.49196,   1.39923,  -0.80895,   5.93394,   4.88371,   6.55555,   7.91810,   3.22917,  12.35440, -90.24440,   8.65196, -86.50760, -46.56100, -39.79830,  18.19090,  -0.00003,   0.00001, -27.13990,  19.92410,  46.65440,  -7.84765,  89.80670,   8.15724, -83.89070, -85.98420, -54.56490, -27.44200,   0.00062,  -0.00028,-110.38200,   0.74686, -22.84940,  -2.95218,-176.99300,  -9.83044,   8.02648,   0.00000,  -0.00000,   8.49039,  -6.05590, -24.48870, -59.26100,  -0.16926,  -0.41390, -17.12310,-173.07800, -13.68580,-166.52500,  -0.00006,  -0.00000,   4.70051,   0.71141, -18.55650, -58.98740,   0.12398,   0.88154, -16.31530
   2.96666,   0.00000,   0.00000,  -0.00000,  89.58300, -33.66370,   9.20478,-106.11500,  84.60950, 104.63600,  -1.40163,   1.42355,  -0.65255,   7.03813,   5.90027,   6.26780,   8.67297,   4.18646,  12.88890, -90.23750,   8.38775, -86.33660, -47.56780, -39.77130,  18.18260,  -0.00003,   0.00001, -27.00950,  20.40050,  45.86080,  -7.48826,  89.86330,   7.75427, -83.68870, -93.29890, -56.23090, -31.45850,   0.00062,  -0.00028,-112.21300,   3.08688, -26.41150,  -1.54789,-176.74000,  -9.94071,   8.78290,   0.00000,  -0.00000,   8.52106,  -6.43269, -24.69520, -59.47610,  -0.16803,  -0.35418, -17.19040,-172.94500, -13.36400,-165.86300,  -0.00003,   0.00000,   4.70228,   0.74916, -17.60110, -59.07650,   0.10700,   0.88157, -16.16570
   3.00000,   0.00000,   0.00000,  -0.00000,  89.62110, -34.17990,   9.73675,-104.47500,  84.13050, 103.23300,  -1.28795,   1.39644,  -0.49356,   7.95814,   6.70880,   5.93576,   9.24980,   4.96977,  13.13090, -90.21980,   8.15126, -86.24060, -48.58870, -39.56450,  18.20200,  -0.00003,   0.00001, -26.75270,  20.30010,  45.31000,  -6.91744,  89.91000,   7.44693, -83.53830, -98.12600, -57.35010, -33.91060,   0.00067,  -0.00029,-113.15100,   4.85721, -29.13890,  -0.06450,-176.53100, -10.07700,   9.31772,   0.00000,  -0.00000,   8.59136,  -6.69167, -24.72140, -59.59340,  -0.16229,  -0.29544, -17.22890,-172.84600, -13.11550,-165.37900,  -0.00003,  -0.00000,   4.71173,   0.65966, -16.88840, -59.16080,   0.08979,   0.89001, -16.00130
   3.03333,   0.00000,   0.00000,  -0.00000,  89.67460, -34.48330,  10.14590,-102.96000,  83.84580, 101.88500,  -1.15677,   1.31141,  -0.33732,   8.68334,   7.24703,   5.57819,   9.52657,   5.48645,  13.11310, -90.18940,   7.92754, -86.22610, -49.61000, -39.29350,  18.23380,  -0.00003,   0.00001, -26.44430,  19.92280,  45.08150,  -6.36438,  89.93910,   7.27219, -83.46450, -99.97260, -57.80410, -34.41510,   0.00064,  -0.00028,-113.41600,   6.38738, -30.59520,   1.32470,-176.37500, -10.26160,   9.63372,   0.00000,  -0.00000,   8.70229,  -6.84075, -24.62460, -59.61080,  -0.17134,  -0.31740, -17.25770,-172.77600, -12.98350,-165.06700,  -0.00003,   0.00000,   4.73035,   0.43759, -16.46560, -59.26260,   0.07787,   0.94558, -15.81430
   3.06666,   0.00000,   0.00000,  -0.00000,  89.75880, -34.63680,  10.43470,-101.75800,  83.71700, 100.82000,  -1.02421,   1.21582,  -0.22963,   9.22893,   7.53205,   5.24667,   9.49252,   5.74034,  12.93470, -90.15060,   7.71333, -86.27300, -50.58210, -39.01970,  18.28350,  -0.00003,   0.00001, -26.16630,  19.58340,  45.12430,  -6.01681,  89.95350,   7.19862, -83.45050,-100.05500, -57.80710, -33.77130,   0.00067,  -0.00029,-113.27100,   7.50627, -31.14610,   2.23874,-176.30700, -10.46660,   9.74232,   0.00000,  -0.00000,   8.83471,  -6.89774, -24.49950, -59.55790,  -0.18852,  -0.38047, -17.28490,-172.76100, -12.98260,-164.92800,   0.00000,  -0.00000,   4.75370,   0.12053, -16.28920, -59.38440,   0.07157,   1.04548, -15.61360
   3.10000,   0.00000,   0.00000,  -0.00000,  89.85610, -34.71910,  10.59750,-101.10900,  83.69260, 100.32200,  -0.90680,   1.16029,  -0.19262,   9.59494,   7.60642,   4.99218,   9.26969,   5.77843,  12.68570, -90.11300,   7.53512, -86.34910, -51.43620, -38.76580,  18.36020,  -0.00003,   0.00001, -25.95780,  19.40340,  45.30640,  -5.89449,  89.96360,   7.16279, -83.47010, -99.34610, -57.53830, -32.65350,   0.00067,  -0.00028,-112.88900,   8.17462, -31.32870,   2.64831,-176.33600, -10.61000,   9.69380,   0.00000,  -0.00000,   8.92723,  -6.86183, -24.45120, -59.45010,  -0.20251,  -0.42595, -17.31430,-172.80800, -13.06370,-164.95000,  -0.00000,   0.00000,   4.77597,  -0.18329, -16.24220, -59.48270,   0.06680,   1.13552, -15.44320
   3.13333,   0.00000,   0.00000,  -0.00000,  89.94960, -34.76230,  10.64730,-101.06300,  83.75200, 100.44400,  -0.81576,   1.15762,  -0.21436,   9.78540,   7.53624,   4.83742,   9.00595,   5.68201,  12.41700, -90.08410,   7.42328, -86.43510, -52.11420, -38.53710,  18.46600,  -0.00003,   0.00001, -25.80670,  19.30690,  45.53140,  -5.89732,  89.97490,   7.13046, -83.50750, -98.56540, -57.17500, -31.61840,   0.00062,  -0.00028,-112.45500,   8.50798, -31.40230,   2.76426,-176.44700, -10.65330,   9.54514,   0.00000,  -0.00000,   8.93908,  -6.72701, -24.49670, -59.29480,  -0.21262,  -0.45564, -17.33960,-172.90500, -13.18140,-165.09900,  -0.00000,   0.00000,   4.79319,  -0.37362, -16.25580, -59.50410,   0.06048,   1.16696, -15.34400
   3.16666,   0.00000,   0.00000,  -0.00000,  90.03670, -34.73090,  10.61010,-101.39800,  83.89540, 100.91200,  -0.75060,   1.17720,  -0.25924,   9.81384,   7.37448,   4.77432,   8.81022,   5.51719,  12.14120, -90.06340,   7.38293, -86.53620, -52.60000, -38.34100,  18.58260,  -0.00003,   0.00001, -25.67670,  19.19390,  45.76400,  -5.92366,  89.98740,   7.09399, -83.54880, -98.20410, -56.88330, -31.03350,   0.00062,  -0.00028,-112.12200,   8.63144, -31.37440,   2.67556,-176.61100, -10.62180,   9.34302,   0.00000,  -0.00000,   8.84555,  -6.50741, -24.55520, -59.09000,  -0.21871,  -0.48068, -17.34570,-173.02900, -13.32500,-165.33800,   0.00000,  -0.00000,   4.80088,  -0.44954, -16.35980, -59.44520,   0.05384,   1.14844, -15.31280
