time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  86.78470,  -5.70766,   5.09398,  87.62750,  80.26670, -91.14140,  11.66620,  -0.91884,  -6.93171,   3.65672,  -2.64753,   1.67061,  -4.01156,  -2.08347,   7.75671, -91.06390,   2.87743, -84.69980, -59.07540,   4.09359,  -4.14781,   0.45525,   1.22487, -20.39770,  19.23030,   5.58015, -10.22080,  87.84380,  10.78770, -93.62650, -60.18650,   8.88629,  -2.02464,   6.39073,   7.10155, -42.18380,   8.71430,   5.57366,  -9.87863,-168.84700, -27.34170, -18.09130,   0.41090,  -0.24435,  57.52710,   0.92854,   6.06774, -78.43750,  -0.06493,  -0.25856, -18.61650,-171.55500,  39.30100, 147.53900,   0.14932,  -0.61885,  14.35400, -25.12580,   8.16245, -26.13600,   0.17160,  -0.19734, -18.49710
   1.10000,   0.00000,   0.00000,  -0.00000,  86.39750,  -6.91658,   5.16899,  85.82900,  80.53470, -89.03610,  11.08400,  -1.45937,  -6.26965,   3.32083,  -1.92846,   1.53464,  -3.57983,  -0.56668,   7.76905, -90.86490,   2.39695, -85.15440, -58.16660,   5.91287,  -7.22855,   0.09796,   0.23934, -22.35170,  19.02270,   5.58740, -10.61610,  87.60490,  11.44600, -93.09830, -61.83080,   8.56603,   3.38217,   6.71319,   7.89550, -40.59640,   8.12236,   5.57551,  -9.97555,-169.50700, -28.00110, -18.13440,   0.37152,  -0.24401,  54.99130,   1.35521,   5.12337, -76.43690,  -0.17294,  -0.35729, -18.42880,-173.37900,  37.34450, 147.52900,   0.15629,  -0.47563,  18.99390, -21.17850,   8.59877, -30.57020,   0.18108,  -0.20864, -18.60560
   1.13333,   0.00000,   0.00000,  -0.00000,  85.92130,  -8.21240,   5.26987,  83.73490,  80.75540, -86.53800,  10.57300,  -2.07229,  -5.41156,   3.29696,  -1.12584,   1.50121,  -3.20874,   1.07509,   7.41964, -90.72260,   2.03648, -85.46010, -56.53050,   7.67943,  -9.79418,  -0.50945,  -1.08685, -25.10060,  19.36110,   5.59170, -10.85690,  87.39130,  11.86720, -92.50750, -62.76350,   7.71389,   8.11496,   6.59181,   8.36176, -38.47760,   7.71746,   5.57823, -10.11780,-169.84500, -28.27470, -17.69850,   0.32162,  -0.23684,  51.88690,   1.52520,   3.92136, -74.21880,  -0.25092,  -0.42473, -18.22710,-174.69600,  36.17550, 147.45500,   0.17636,  -0.39635,  24.73570, -16.51040,   6.72103, -35.51780,   0.19165,  -0.22127, -18.72680
   1.16667,   0.00000,   0.00000,  -0.00000,  85.44810,  -9.20373,   5.35457,  80.89900,  80.95890, -83.24380,  10.04280,  -2.88848,  -4.43307,   3.74938,  -0.37941,   1.55485,  -2.85219,   2.75366,   6.97755, -90.59920,   1.69967, -85.57870, -54.54540,   8.86141, -12.35230,  -1.19527,  -2.32075, -27.25220,  19.76860,   5.59777, -11.20880,  87.17190,  11.97940, -91.61270, -63.06240,   6.67939,  12.03200,   6.71583,   9.28744, -36.12160,   7.23849,   5.57405,  -9.89734,-170.12900, -27.73350, -17.05190,   0.26756,  -0.22257,  48.40440,   1.55233,   2.39029, -71.85840,  -0.33956,  -0.50169, -17.97890,-176.35000,  35.44980, 148.04400,   0.22689,  -0.40361,  30.03220, -14.19090,   4.43485, -37.71170,   0.19265,  -0.22250, -18.73830
   1.20000,   0.00000,   0.00000,  -0.00000,  85.18920, -10.27130,   5.69061,  78.67920,  81.08330, -80.54940,   9.67890,  -3.51098,  -3.44098,   4.34121,   0.31355,   1.50684,  -2.24852,   4.25203,   6.37469, -90.51160,   1.46121, -85.69960, -52.48540,   9.54903, -14.73790,  -1.61782,  -2.92335, -28.98070,  20.01940,   5.59993, -11.33820,  87.04230,  11.68410, -90.68690, -62.78980,   5.26263,  15.45110,   6.90367,  10.28420, -34.15000,   6.79171,   5.57322,  -9.85407,-170.39600, -26.83370, -16.00560,   0.21930,  -0.20489,  44.90310,   1.42797,   0.49641, -69.49530,  -0.36106,  -0.50578, -17.72890,-178.72000,  34.60210, 149.31700,   0.29821,  -0.43170,  35.20990, -13.14410,   4.30630, -37.97580,   0.19341,  -0.22342, -18.74710
   1.23333,   0.00000,   0.00000,  -0.00000,  84.99030, -11.27110,   6.16278,  76.95430,  81.14430, -78.33220,   9.45828,  -3.99534,  -2.42374,   4.91341,   0.94337,   1.49372,  -1.60484,   5.72892,   5.57857, -90.38040,   1.08654, -85.70590, -50.74570,   9.64131, -16.94350,  -1.65451,  -2.81484, -30.46370,  20.23780,   5.59780, -11.21240,  86.97220,  11.19180, -89.75570, -61.99500,   3.97671,  18.67490,   7.12007,  10.95740, -33.31560,   6.44543,   5.57463,  -9.92682,-170.52800, -25.48630, -14.98680,   0.18201,  -0.18709,  41.87150,   1.22131,  -1.62339, -67.29100,  -0.33446,  -0.46130, -17.54280, 178.25300,  33.27860, 151.32300,   0.38261,  -0.45657,  40.35410, -13.83880,   6.11451, -38.76160,   0.18838,  -0.21738, -18.68930
   1.26667,   0.00000,   0.00000,  -0.00000,  84.95130, -12.26670,   6.53671,  75.94700,  81.20480, -76.86340,   9.28333,  -4.25972,  -1.48593,   5.40756,   1.44242,   1.39443,  -1.24035,   6.90164,   4.94873, -90.23860,   0.67626, -85.56160, -49.23100,   9.38754, -19.20900,  -1.73035,  -2.82023, -31.55530,  20.31310,   5.59754, -11.19650,  86.89000,  10.76650, -88.78240, -60.76070,   3.15710,  21.72090,   6.87259,  10.51380, -33.45030,   6.38422,   5.57520,  -9.95797,-170.71700, -24.29530, -14.29210,   0.15668,  -0.17501,  39.29080,   0.98125,  -3.55553, -65.26860,  -0.27127,  -0.37704, -17.37610, 175.03200,  31.19910, 153.55400,   0.47075,  -0.47332,  45.04990, -14.29140,   8.46111, -39.68530,   0.18100,  -0.20856, -18.60470
   1.30000,   0.00000,   0.00000,  -0.00000,  85.09330, -13.34920,   7.16989,  75.69560,  81.15990, -76.23450,   9.36558,  -4.35124,  -0.72070,   5.83630,   1.83358,   1.28159,  -1.04158,   7.77904,   4.35484, -90.11350,   0.31846, -85.38360, -47.92050,   8.69101, -20.96110,  -1.75000,  -2.70214, -32.95580,  20.40140,   5.59587, -11.09840,  86.84600,  10.31890, -87.90060, -59.52380,   2.79570,  24.12860,   6.66967,  10.08200, -33.74690,   6.20094,   5.57967, -10.19570,-170.72200, -23.75610, -13.52760,   0.14190,  -0.16973,  37.22510,   0.73592,  -4.76364, -63.45760,  -0.14492,  -0.21743, -17.16420, 171.88000,  28.60310, 156.10300,   0.54754,  -0.47095,  49.31530, -13.18510,   9.39910, -41.30760,   0.18579,  -0.21426, -18.65940
   1.33333,   0.00000,   0.00000,  -0.00000,  85.33590, -14.20510,   7.64997,  75.19110,  81.09230, -75.38190,   9.47189,  -4.53030,  -0.00582,   6.15632,   2.26741,   1.19887,  -0.95758,   8.55880,   3.41162, -90.04630,   0.12841, -85.17000, -46.66520,   7.82599, -22.00750,  -1.72453,  -2.46746, -34.96660,  20.62030,   5.59590, -11.09980,  86.87540,   9.71738, -87.07770, -58.49440,   2.71548,  25.74690,   7.09568,  10.52160, -34.28570,   5.96362,   5.57902, -10.16000,-170.73600, -23.84700, -13.39350,   0.13494,  -0.17026,  35.83590,   0.55565,  -5.12789, -61.86040,   0.01481,  -0.02299, -16.98850, 169.12800,  26.27280, 158.58500,   0.62198,  -0.46845,  52.85250, -11.75850,   8.16764, -43.25970,   0.18168,  -0.20934, -18.61220
   1.36667,   0.00000,   0.00000,  -0.00000,  85.60440, -14.62540,   7.90128,  74.42670,  81.03040, -74.32950,   9.54324,  -4.78675,   0.59410,   6.48171,   2.56733,   1.09317,  -1.21250,   9.20674,   3.00625, -89.95690,  -0.11739, -84.84210, -45.56570,   7.20140, -22.88650,  -2.09388,  -2.76500, -37.14510,  21.21580,   5.59848, -11.25290,  86.88640,   9.32167, -86.43660, -57.59770,   2.65340,  27.02440,   7.21048,  10.46770, -34.85690,   5.81266,   5.57952, -10.18670,-170.80500, -24.23970, -14.05770,   0.13399,  -0.17559,  35.07480,   0.46416,  -4.86654, -60.36670,   0.01472,  -0.02285, -16.98600, 166.78000,  24.21910, 161.01300,   0.68209,  -0.46076,  55.62090, -10.02770,   6.43312, -45.40360,   0.17266,  -0.19860, -18.50930
   1.40000,   0.00000,   0.00000,  -0.00000,  86.00190, -14.80400,   7.96750,  74.22810,  81.02180, -73.90900,   9.55325,  -4.84745,   1.04335,   6.74952,   2.65627,   1.02397,  -1.46377,   9.49329,   2.85403, -89.84760,  -0.41042, -84.63280, -44.89970,   6.61258, -23.52540,  -2.49473,  -3.02102, -39.57450,  21.61260,   5.59842, -11.24780,  86.89090,   9.00659, -85.86430, -56.96000,   2.36645,  28.00770,   7.22349,  10.30630, -35.31820,   5.68754,   5.58134, -10.28310,-171.12800, -24.53210, -15.75930,   0.14019,  -0.18400,  35.29690,   0.45195,  -4.60519, -58.96590,   0.01925,  -0.02996, -17.11260, 164.85900,  22.30990, 163.18400,   0.70993,  -0.43430,  57.94670,  -7.58973,   5.15928, -48.34950,   0.17559,  -0.20210, -18.54280
   1.43333,   0.00000,   0.00000,  -0.00000,  86.64180, -14.80580,   7.80444,  74.46830,  81.02120, -74.01630,   9.57946,  -4.77332,   1.30399,   6.93451,   2.67507,   1.05009,  -2.03587,   9.62095,   2.75422, -89.78010,  -0.58522, -84.40210, -44.46240,   6.10102, -24.12880,  -2.91563,  -3.23394, -42.07700,  22.01880,   5.60034, -11.36160,  86.89500,   8.78460, -85.44560, -56.57720,   1.81809,  28.42340,   7.33896,  10.35820, -35.61860,   5.74184,   5.57905, -10.16170,-171.85900, -24.63660, -18.27420,   0.14856,  -0.19293,  35.92160,   0.39310,  -4.37400, -57.60170,   0.01867,  -0.02905, -17.09640, 163.22200,  20.66090, 165.12400,   0.72318,  -0.41289,  59.43360,  -5.97945,   3.71436, -51.28450,   0.18925,  -0.21843, -18.69910
   1.46667,   0.00000,   0.00000,  -0.00000,  87.43590, -14.65740,   7.55826,  75.35860,  80.94120, -74.86090,   9.80607,  -4.54306,   1.38495,   6.99753,   2.58839,   1.10150,  -2.99331,   9.50784,   2.93084, -89.75430,  -0.64860, -84.24530, -44.30100,   5.50496, -24.65650,  -3.34871,  -3.39896, -44.62770,  22.29710,   5.60366, -11.56160,  86.84430,   8.87450, -85.33430, -56.52220,   1.16133,  28.20400,   7.24157,  10.31790, -35.35770,   5.99856,   5.57846, -10.12980,-172.78800, -24.77300, -21.28280,   0.15842,  -0.20276,  36.66370,   0.18677,  -4.06088, -56.01870,   0.02053,  -0.03195, -17.14820, 161.98600,  19.15350, 167.01000,   0.72078,  -0.40265,  59.74040,  -5.40720,   2.58037, -53.30990,   0.19568,  -0.22613, -18.77290
   1.50000,   0.00000,   0.00000,  -0.00000,  88.33620, -14.50750,   7.23472,  76.88210,  80.74320, -76.38790,  10.30270,  -4.16304,   1.36376,   7.03720,   2.48838,   0.97648,  -4.53998,   9.14057,   3.37719, -89.77310,  -0.59466, -84.11260, -44.59580,   4.72428, -24.89710,  -3.51438,  -3.23729, -47.41030,  22.66270,   5.60258, -11.49770,  86.76910,   9.31441, -85.77220, -56.78890,   0.53460,  27.27100,   7.14495,  10.44530, -34.66650,   6.13065,   5.57609, -10.00410,-173.81200, -25.03600, -24.57250,   0.16681,  -0.21212,  37.21330,  -0.39970,  -3.63999, -54.20210,   0.02006,  -0.03124, -17.13530, 161.39500,  17.48110, 168.73700,   0.69278,  -0.39786,  58.82370,  -5.27507,   2.28229, -54.42170,   0.19995,  -0.23128, -18.82230
   1.53333,   0.00000,   0.00000,  -0.00000,  89.40540, -14.46230,   6.76397,  79.07020,  80.46810, -78.61810,  10.98190,  -3.57510,   1.24793,   6.82101,   2.41140,   0.69979,  -6.43134,   8.63079,   3.61385, -89.80130,  -0.51779, -83.99900, -45.42520,   4.01074, -24.80360,  -3.75774,  -3.14166, -50.15840,  23.24540,   5.60408, -11.58830,  86.70330,   9.89078, -86.46160, -57.62240,   0.53991,  25.34570,   6.91556,  10.51200, -33.62070,   6.46056,   5.57109,  -9.74439,-174.97300, -25.32650, -28.06100,   0.17088,  -0.21921,  37.33140,  -1.63201,  -3.27804, -52.19640,   0.02647,  -0.04135, -17.31510, 161.08400,  15.55110, 170.59300,   0.63388,  -0.39667,  56.35740, -10.54080,   1.89761, -56.34480,   0.80681,  -1.06899, -26.42900
   1.56667,   0.00000,   0.00000,  -0.00000,  90.39580, -14.33900,   6.03454,  81.39550,  80.18580, -80.91290,  11.66460,  -2.89602,   1.26097,   6.38045,   2.27085,   0.26620,  -8.00109,   7.87744,   3.53522, -89.81830,  -0.47180, -83.92810, -46.77010,   3.74320, -24.26720,  -3.70812,  -2.85833, -52.42770,  23.67710,   5.60482, -11.63550,  86.70030,  10.50630, -87.45330, -58.75320,   1.21980,  22.58160,   6.86353,  10.77230, -32.78570,   6.88976,   5.56797,  -9.58586,-176.28100, -25.46500, -31.82360,   0.17940,  -0.23837,  36.71350,  -2.15075,  -2.80206, -49.96450,   0.05005,  -0.07921, -17.98550, 161.82800,  16.36040, 171.74600,   0.44538,  -0.30433,  53.06230, -11.96650,   3.10494, -65.91390,   1.07626,  -1.53284, -30.36890
   1.60000,   0.00000,   0.00000,  -0.00000,  91.13320, -14.18060,   5.37679,  84.13200,  79.83770, -83.45910,  12.47010,  -2.03102,   1.56765,   5.83360,   2.16917,  -0.29681,  -9.43579,   6.84700,   3.11939, -89.97800,  -0.05710, -83.94790, -48.40320,   4.11971, -23.15970,  -2.82400,  -2.05361, -54.01420,  23.64550,   5.60141, -11.42720,  86.70770,  11.41760, -88.79560, -59.34900,   2.62600,  19.42420,   6.88567,  10.82730, -32.73870,   7.24428,   5.56879,  -9.62612,-177.45000, -25.59890, -34.97450,   0.15202,  -0.21584,  35.02250,  -1.93842,  -1.90275, -48.82070,   0.09202,  -0.14917, -19.21110, 163.78900,  19.82300, 171.20400,   0.35295,  -0.24877,  51.48660,  -9.52827,   2.24223, -80.24030,   0.23105,  -0.26893, -19.18120
   1.63333,   0.00000,   0.00000,  -0.00000,  91.75410, -14.22830,   4.60301,  87.16940,  79.56600, -86.26320,  13.08640,  -0.97806,   1.92470,   4.84971,   2.19722,  -0.71302, -10.22730,   6.11868,   2.01343, -90.35320,   0.92487, -84.10030, -49.92490,   5.20813, -21.07420,  -1.40922,  -0.99425, -54.81550,  23.18050,   5.60182, -11.45480,  86.77440,  12.40050, -90.29410, -59.22480,   4.73537,  15.53670,   6.94332,  10.78940, -33.04970,   7.79604,   5.56896,  -9.63565,-178.60300, -25.63400, -36.92310,   0.10237,  -0.16562,  31.63630,  -1.61681,  -1.36962, -49.65130,   0.12553,  -0.20756, -20.22280, 165.57600,  20.92010, 165.58300,   0.03334,   0.00976,  55.33240,  -9.82060,   2.26335, -82.24730,   0.13331,  -0.15213, -18.06140
   1.66667,   0.00000,   0.00000,  -0.00000,  92.48680, -13.35010,   4.55209,  87.22960,  79.13760, -86.08030,  13.94580,  -0.97617,   2.41864,   3.80025,   2.38979,  -0.73860, -10.59450,   5.61021,   0.19917, -90.70980,   1.89411, -84.45310, -53.10440,   6.05924, -17.18840,  -0.37530,  -0.26599, -54.69210,  22.68190,   5.61061, -12.00310,  87.09460,  12.83750, -92.13300, -58.34460,   6.82727,  10.36680,   6.92482,  10.87770, -32.76870,   8.32837,   5.57069,  -9.72302,-179.50100, -24.47310, -36.04190,   0.04139,  -0.07845,  26.19550,  -1.51630,  -0.72130, -52.80850,   0.13313,  -0.22116, -20.45680, 166.79500,  24.05050, 161.23900,   0.16764,  -0.07961,  58.00380,  -7.15272,   2.56656, -81.25620,   0.10406,  -0.11807, -17.73130
   1.70000,   0.00000,   0.00000,  -0.00000,  92.43950, -11.74660,   5.42434,  87.77090,  78.80610, -86.26580,  14.61780,  -0.77012,   3.11070,   3.18941,   1.60352,  -0.35921,  -9.90740,   4.33765,  -0.35967, -90.70840,   1.90842, -84.63070, -57.61840,   8.17870, -13.75940,  -0.77446,  -0.61407, -51.59620,  21.33260,   5.61354, -12.18130,  87.24720,  12.91920, -92.86310, -57.05300,   8.76178,   5.62732,   7.32077,  11.59490, -32.59010,   8.35355,   5.56712,  -9.54195,-178.72400, -24.29880, -32.33060,  -0.02106,   0.06873,  19.28720,  -5.97903,  -0.95513, -54.78640,   0.11372,  -0.18671, -19.86270, 167.76000,  29.50840, 160.43400,   0.36951,  -0.20102,  58.45180,  -3.63840,   4.67760, -80.06800,   0.09293,  -0.10520, -17.60610
   1.73333,   0.00000,   0.00000,  -0.00000,  92.48810, -10.96920,   5.90495,  90.79490,  78.94250, -89.16790,  14.34340,   0.39626,   3.20556,   2.63102,   0.45870,   0.20928,  -8.77826,   2.53000,  -0.46218, -90.67880,   1.85853, -84.93070, -62.00260,  10.35520,  -9.86030,  -0.20646,  -0.18685, -47.74920,  19.38150,   5.60977, -11.95240,  87.41820,  12.50270, -93.23420, -56.22800,   8.82919,   2.25781,   7.69824,  11.91360, -33.22100,   8.93536,   5.56080,  -9.22942,-178.30600, -26.26470, -28.88490,   0.02701,  -0.11929,  13.55900, -11.86470,  -3.54285, -54.31510,   0.10431,  -0.17030, -19.57830, 169.16200,  32.87180, 159.81200,   0.46206,  -0.27231,  57.25500,  -0.90584,   5.71438, -78.47430,   0.09567,  -0.10838, -17.63700
   1.76666,   0.00000,   0.00000,  -0.00000,  93.11780, -10.10010,   5.43584,  93.42670,  79.50410, -92.08660,  13.17670,   1.30485,   2.52981,   2.33815,  -0.36120,   0.55601,  -8.43280,   0.64364,  -0.58757, -90.74170,   2.02641, -84.89180, -64.94800,  12.73320,  -5.52718,  -0.01867,  -0.01926, -44.08850,  18.46400,   5.61256, -12.12930,  87.65780,  12.08980, -93.94980, -55.79850,   7.65426,  -0.34379,   7.14745,  10.74100, -33.93950,   9.23310,   5.55798,  -9.08818,-179.37700, -27.55390, -31.32060,   0.05451,  -0.17006,  18.61950,  -8.82981,  -3.55537, -52.11880,   0.09527,  -0.15472, -19.30780, 170.98300,  34.41040, 158.49500,   0.48307,  -0.32178,  54.52080,   0.78129,   5.19236, -76.19100,   0.09002,  -0.10185, -17.57360
   1.80000,   0.00000,   0.00000,  -0.00000,  93.67110,  -8.74325,   5.30483,  95.54780,  80.00000, -94.60230,  12.12980,   1.95231,   1.68317,   2.06674,  -1.18171,   0.60412,  -8.09155,  -1.12419,  -0.71438, -90.74080,   2.00555, -84.72360, -67.32290,  14.54350,  -1.23721,   0.17348,   0.20533, -40.27410,  17.89950,   5.61493, -12.28070,  87.89670,  11.60940, -94.65730, -55.60600,   6.06462,  -2.57036,   6.50433,   9.56674, -34.45570,   8.96515,   5.55881,  -9.12828,-179.19700, -26.84010, -32.87290,   0.10329,  -0.21774,  26.16350,  -7.36274,  -2.84080, -51.22580,   0.09422,  -0.15289, -19.27610, 172.08400,  36.37900, 158.62500,   0.43405,  -0.33243,  50.83910,   2.13003,   5.00747, -73.68800,   0.07284,  -0.08215, -17.38130
   1.83333,   0.00000,   0.00000,  -0.00000,  94.25930,  -7.46540,   5.27046,  98.30670,  80.49830, -97.88210,  11.03720,   2.73692,   0.58440,   2.01499,  -1.95669,   0.32230,  -7.51153,  -3.07131,  -0.51645, -90.66810,   1.77501, -84.37110, -69.32610,  14.92910,   2.82641,   1.10495,   1.48721, -36.63740,  17.17280,   5.61294, -12.14560,  88.07710,  11.10210, -95.10990, -55.04940,   5.75808,  -4.57879,   5.99305,   8.70177, -34.76230,   9.06832,   5.55637,  -9.00949,-178.54800, -25.36800, -33.25260,   0.16516,  -0.25420,  33.57160,  -7.02661,  -1.31902, -51.34150,   0.09519,  -0.15458, -19.30550, 172.76800,  38.04830, 159.31600,   0.35380,  -0.31353,  46.66290,   3.14898,   4.98540, -70.99980,   0.06446,  -0.07258, -17.28760
   1.86666,   0.00000,   0.00000,  -0.00000,  94.77170,  -6.47512,   5.27686, 101.56100,  80.93160,-101.72700,  10.02270,   3.60849,  -0.64838,   2.17927,  -2.62511,   0.07529,  -6.83506,  -4.90872,  -0.34424, -90.60070,   1.53564, -83.63150, -70.42840,  14.10280,   6.45560,   1.74013,   2.62148, -33.59480,  16.15580,   5.60668, -11.74660,  88.30220,  10.47190, -95.73760, -54.25020,   5.93629,  -6.29757,   6.07569,   8.67747, -35.20740,   9.39597,   5.55155,  -8.77950,-177.61500, -23.95570, -32.70210,   0.24315,  -0.29338,  40.08480,  -7.76655,   0.86140, -50.83850,   0.09645,  -0.15674, -19.34290, 173.42200,  38.76180, 160.10000,   0.27388,  -0.27916,  42.42180,   3.79186,   4.48970, -68.23670,   0.05173,  -0.05809, -17.14560
   1.90000,   0.00000,   0.00000,  -0.00000,  95.09000,  -5.84312,   5.61767, 105.16900,  81.11150,-105.89700,   9.44417,   4.61471,  -1.83689,   2.35728,  -3.22683,  -0.25344,  -6.19131,  -6.74065,   0.05867, -90.53260,   1.29844, -82.69410, -70.64950,  12.47040,   9.42929,   1.63315,   2.69776, -31.20270,  15.39620,   5.59848, -11.25120,  88.56100,   9.51491, -96.35940, -53.46880,   6.03081,  -8.07831,   6.11917,   8.60631, -35.62370,   9.47727,   5.55164,  -8.78353,-176.29800, -22.90970, -31.03630,   0.32895,  -0.32060,  45.96780,  -8.86285,   3.32614, -51.15180,   0.09615,  -0.15623, -19.33410, 173.88700,  38.24130, 161.18200,   0.20187,  -0.23220,  38.51530,   4.10745,   3.41263, -65.55530,   0.04177,  -0.04681, -17.03510
   1.93333,   0.00000,   0.00000,  -0.00000,  95.25430,  -5.17434,   6.12961, 107.53100,  81.14820,-108.78900,   9.20404,   5.28810,  -2.94116,   2.61217,  -3.62550,  -0.54475,  -5.77029,  -8.17651,   0.56861, -90.45490,   1.05552, -81.68120, -70.21790,   9.93079,  11.97740,   1.22302,   2.16306, -29.48950,  15.20660,   5.59559, -11.08260,  88.78440,   8.59973, -96.92340, -52.19610,   6.45098, -10.07890,   6.03661,   8.30811, -36.20350,   9.36592,   5.55020,  -8.71483,-174.82100, -21.88840, -28.75100,   0.42146,  -0.33939,  51.21640,  -9.68358,   5.13099, -51.35930,   0.09546,  -0.15504, -19.31340, 174.21400,  36.70190, 162.15600,   0.15507,  -0.19590,  35.36140,   4.14661,   1.53766, -63.11480,   0.03771,  -0.04222, -16.99010
   1.96666,   0.00000,   0.00000,  -0.00000,  95.16790,  -4.33804,   6.65972, 108.51400,  81.17980,-110.21700,   9.07840,   5.55244,  -3.84656,   2.96510,  -3.97894,  -0.82275,  -5.31196,  -9.27580,   1.30424, -90.33180,   0.73780, -80.78260, -69.48040,   6.83707,  14.33110,   0.79597,   1.47367, -28.37360,  15.47770,   5.59406, -10.99490,  88.93520,   7.92560, -97.32350, -50.38970,   6.95520, -12.41640,   5.91319,   8.05341, -36.48010,   9.15107,   5.55143,  -8.77364,-173.08100, -20.50280, -26.12790,   0.51668,  -0.35103,  55.72450, -10.32620,   5.88758, -51.26840,   0.09316,  -0.15110, -19.24480, 174.68300,  34.67520, 162.66600,   0.12546,  -0.16822,  33.16080,   4.11206,  -0.97213, -60.99790,   0.02456,  -0.02743, -16.84460
   2.00000,   0.00000,   0.00000,  -0.00000,  94.96400,  -3.29678,   7.25872, 108.17500,  81.19230,-110.26700,   9.10434,   5.44134,  -4.61547,   3.36883,  -4.43409,  -0.98155,  -4.89386, -10.16490,   1.96654, -90.22240,   0.48098, -80.18340, -68.56120,   3.88943,  16.64440,   0.47022,   0.88228, -28.05290,  15.87680,   5.58982, -10.75340,  88.97550,   7.61588, -97.31540, -47.95380,   7.65050, -15.10200,   5.85507,   7.93442, -36.61400,   9.00826,   5.55046,  -8.72792,-171.28500, -18.68310, -23.12390,   0.59628,  -0.35073,  59.29870, -10.61950,   6.28417, -51.25100,   0.09085,  -0.14714, -19.17570, 175.09000,  33.23730, 162.74700,   0.11457,  -0.15933,  31.95960,   4.24184,  -3.03682, -59.29960,   0.00902,  -0.01005, -16.67320
   2.03333,   0.00000,   0.00000,  -0.00000,  94.56290,  -2.32210,   7.81956, 107.32500,  81.15270,-109.71100,   9.26791,   5.20924,  -5.19410,   3.89193,  -4.88470,  -1.06151,  -4.85215, -10.83580,   2.59556, -90.13310,   0.28326, -79.82630, -67.76810,   1.72160,  18.46430,   0.18424,   0.34933, -27.80000,  16.10150,   5.58974, -10.74710,  88.95890,   7.50146, -97.07490, -45.55830,   7.78319, -17.73810,   6.09062,   8.17938, -36.87500,   9.13805,   5.54464,  -8.45576,-169.43000, -16.93740, -19.78760,   0.64744,  -0.33992,  61.84580, -10.82980,   7.44653, -52.37430,   0.09460,  -0.15357, -19.28770, 175.69400,  32.81020, 162.24900,   0.11843,  -0.16874,  31.53060,   4.67817,  -3.96317, -57.88970,  -0.00228,   0.00101, -16.57380
   2.06666,   0.00000,   0.00000,  -0.00000,  94.07170,  -1.69114,   8.34260, 106.49400,  81.07390,-109.13000,   9.49959,   4.99982,  -5.68591,   4.55584,  -5.18717,  -1.10305,  -4.89975, -11.36410,   3.33748, -90.04190,   0.08834, -79.63490, -67.25700,   0.24716,  19.70460,   0.21907,   0.42208, -27.43350,  16.25390,   5.58933, -10.72460,  88.94220,   7.38600, -96.82600, -43.97850,   7.02587, -19.98470,   6.37831,   8.42747, -37.33550,   9.38529,   5.54003,  -8.24359,-167.68500, -15.65660, -16.18430,   0.68456,  -0.33748,  63.09410, -11.29990,   9.38476, -53.01290,   0.09691,  -0.15755, -19.35700, 176.48600,  32.81150, 161.10300,   0.12824,  -0.18412,  31.73320,   5.30398,  -4.22612, -56.60560,  -0.01020,   0.00431, -16.57380
   2.10000,   0.00000,   0.00000,  -0.00000,  93.44900,  -1.34134,   8.56671, 105.73000,  81.03700,-108.57200,   9.63924,   4.78507,  -6.08529,   5.18758,  -5.44928,  -1.08518,  -4.83712, -11.69240,   4.12834, -89.92210,  -0.16413, -79.60280, -67.14330,  -0.45997,  20.39870,   0.40297,   0.78486, -27.17500,  16.53320,   5.58584, -10.53070,  88.94650,   7.20575, -96.65970, -43.53980,   5.40008, -21.71310,   6.59246,   8.45808, -38.16790,   9.43704,   5.53586,  -8.05556,-166.17800, -14.62040, -12.80640,   0.70391,  -0.34023,  63.33210, -12.33240,  11.83890, -53.87370,   0.09913,  -0.16134, -19.42290, 177.73500,  32.60950, 158.95600,   0.14178,  -0.20164,  32.45690,   6.01016,  -4.55928, -55.26470,  -0.01421,   0.00599, -16.57370
