time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  86.97610, -69.04050,  -5.87925, 109.54100,  84.36910,-112.29800,   2.95252,   3.87860,  -5.61075,   1.35151,   7.11648,  -1.17979,  -2.01752,   8.92338,  -6.02369, -92.08450,   6.01260, -85.83920, -68.06270,   9.30604,  -1.97262,  -0.61648,  -3.68236,  -9.46318,  15.54950,   5.42151,  -3.63575,  88.62940,  11.13820, -97.93990, -63.96480,   3.00559,  -0.64093,   4.77698,   7.84218, -31.50310,   9.54328,   5.34052,  -1.08218,-177.22300,  -2.12232, -29.75000,   0.01781,  -0.00861,  47.26590,   0.99609,   1.50959, -69.73750,  -0.01307,   0.02000, -16.21850, 173.45800,  22.20350, 169.18100,   0.73493,  -0.35913,  63.02550, -11.15370,   1.63758, -44.60900,   0.36131,  -0.43213, -20.71620
   3.90000,   0.00000,   0.00000,  -0.00000,  85.88610, -68.61020,  -5.91355, 101.95700,  84.25350,-104.41900,   3.53816,   2.46900,  -4.99535,   1.69314,   6.83513,  -1.63586,  -1.55304,   9.05959,  -6.04531, -91.96720,   5.84174, -86.35320, -65.63590,  12.97560,  -7.02266,  -3.11341,  -9.34053, -18.50800,  19.07140,   5.48951,  -6.09342,  88.48180,  11.58830, -97.48420, -65.90750,   1.76191,   3.05636,   5.18189,  11.57720, -24.33150,   6.16151,   5.28959,   0.36852,-176.34200,  -3.38481, -25.60810,   0.02091,  -0.00817,  45.31160,   0.71176,   3.29601, -70.62940,  -0.00937,   0.01437, -16.31960, 173.06800,  23.03940, 164.66200,   0.89154,  -0.30594,  70.47500, -10.55960,  -0.77762, -45.27670,   0.37245,  -0.44650, -20.85010
   3.93333,   0.00000,   0.00000,  -0.00000,  84.25110, -67.94240,  -6.58820,  96.19410,  83.96490, -98.15850,   4.26103,   1.36023,  -3.97505,   1.84853,   6.43092,  -1.88749,  -1.53917,   9.15192,  -5.72855, -91.80540,   5.43819, -86.60210, -62.70440,  14.24350, -12.53800,  -6.20524, -11.77390, -28.04410,  21.98900,   5.54466,  -8.44432,  88.28720,  11.91640, -96.75910, -66.59750,  -0.90503,   7.06206,   4.84450,  15.00310, -18.13600,   5.23595,   5.24135,   1.66065,-175.08700,  -3.74766, -21.32850,   0.02164,  -0.00719,  42.38580,   0.29964,   4.41576, -70.73080,   0.00279,  -0.00430, -16.65440, 173.51900,  23.91950, 160.40200,   0.93544,  -0.24658,  74.82950,  -8.58019,  -1.64003, -46.97130,   0.36211,  -0.43317, -20.72630
   3.96666,   0.00000,   0.00000,  -0.00000,  82.94250, -67.19780,  -7.49828,  91.73980,  83.83360, -93.16260,   4.56797,   0.41374,  -2.85890,   2.13242,   5.98947,  -1.78115,  -1.51345,   9.26635,  -5.18842, -91.51800,   4.63627, -86.84890, -60.64160,  13.18600, -17.46290,  -8.42441, -11.36510, -36.92680,  23.34220,   5.57067,  -9.72191,  88.13390,  11.89530, -96.01790, -66.28100,  -5.12460,  11.61400,   4.23382,  17.87420, -13.56470,   6.10967,   5.20069,   2.69854,-173.88300,  -3.59003, -17.67160,   0.02090,  -0.00575,  39.09040,  -0.15899,   5.26739, -70.13030,   0.02163,  -0.03368, -17.17860, 174.26400,  24.48150, 156.23400,   0.94857,  -0.23273,  75.98120,  -8.86623,  -1.78894, -47.66750,   0.34890,  -0.41618, -20.56780
   4.00000,   0.00000,   0.00000,  -0.00000,  81.94240, -66.35600,  -8.40221,  87.82940,  83.75130, -88.65500,   4.71987,  -0.45054,  -1.63057,   2.40077,   5.49878,  -1.54286,  -1.39730,   9.31908,  -4.41335, -91.18060,   3.60615, -86.85800, -59.36010,  11.42540, -22.23690, -10.08750, -10.53690, -44.21040,  24.02260,   5.57251,  -9.81690,  88.01170,  11.63480, -95.23220, -64.86860,  -9.31328,  16.29720,   3.54941,  19.12440, -10.72380,   7.31124,   5.15413,   3.84253,-172.73600,  -3.96003, -14.46220,   0.02054,  -0.00617,  35.71750,  -0.51336,   6.56928, -69.04270,   0.04664,  -0.07367, -17.88730, 175.24000,  25.02080, 152.75400,   0.88735,  -0.24982,  74.15780,  -8.94672,  -0.70838, -48.73440,   0.32712,  -0.38841, -20.30820
   4.03333,   0.00000,   0.00000,  -0.00000,  81.49390, -65.40540,  -8.86528,  84.01530,  83.65010, -84.25110,   4.86295,  -1.31557,  -0.41512,   2.64186,   5.08042,  -1.27063,  -1.33723,   9.33674,  -3.56190, -90.81550,   2.46331, -86.67350, -58.39290,   9.64929, -26.43230, -11.60420,  -9.80602, -50.32880,  24.66990,   5.56993,  -9.68504,  87.88170,  11.37910, -94.38110, -62.65770, -12.73660,  20.69200,   2.96164,  19.23520,  -8.92765,   8.17001,   5.12921,   4.43534,-171.66900,  -4.56980, -11.56890,   0.02153,  -0.01020,  32.58670,  -0.94803,   8.30135, -67.67380,   0.07921,  -0.12746, -18.83310, 176.01100,  25.71240, 150.43500,   0.77699,  -0.28805,  69.59560,  -9.94148,   0.85139, -50.69780,   0.28508,  -0.33555, -19.81170
   4.06666,   0.00000,   0.00000,  -0.00000,  81.85570, -64.49260,  -9.11992,  80.41700,  83.64210, -80.09840,   4.78081,  -2.12117,   0.72497,   2.66384,   4.65334,  -1.01067,  -1.27739,   9.43996,  -2.91098, -90.54830,   1.63671, -86.47670, -57.64310,   7.49054, -29.82560, -12.32140,  -8.68635, -55.33970,  25.41700,   5.57431,  -9.91155,  87.75340,  11.20970, -93.59080, -60.56650, -14.13840,  24.54180,   2.63559,  18.18700,  -8.39288,   8.64129,   5.11890,   4.67696,-170.94300,  -5.08749,  -9.59025,   0.02508,  -0.02060,  29.85620,  -1.53036,  10.00450, -66.27110,   0.11255,  -0.18466, -19.82740, 176.82000,  26.81150, 148.51000,   0.62855,  -0.32639,  62.55890, -10.28330,   2.14264, -52.15830,   0.28432,  -0.33459, -19.80280
   4.10000,   0.00000,   0.00000,  -0.00000,  82.89700, -63.74480,  -8.97052,  77.69890,  83.66960, -76.86830,   4.62862,  -2.71542,   1.76931,   2.56453,   4.33267,  -0.81722,  -1.30342,   9.50025,  -2.41120, -90.36300,   1.07045, -86.26880, -57.02890,   5.43712, -32.06220, -12.56600,  -7.43440, -59.86330,  26.25710,   5.58005, -10.21380,  87.63810,  11.01990, -92.82350, -58.80230, -14.86140,  27.49510,   2.65493,  18.15350,  -8.46853,   8.82319,   5.12232,   4.59772,-170.56400,  -5.14431,  -8.22562,   0.02898,  -0.03089,  27.89630,  -2.14272,  11.21090, -65.33060,   0.14348,  -0.23983, -20.77740, 177.58300,  28.02750, 147.36400,   0.45189,  -0.33765,  53.24650, -10.05110,   3.49951, -52.95910,   0.28888,  -0.34027, -19.85650
   4.13333,   0.00000,   0.00000,  -0.00000,  84.88510, -63.17960,  -8.15950,  75.49860,  83.80330, -74.28590,   4.27220,  -3.13521,   2.54026,   2.47053,   4.06192,  -0.53537,  -1.30742,   9.49601,  -2.05109, -90.18690,   0.54343, -86.02860, -56.79150,   3.84818, -32.80000, -13.25570,  -6.55369, -64.16430,  27.30570,   5.58871, -10.68960,  87.51500,  10.90840, -92.08420, -58.02400, -14.08510,  29.52200,   2.70146,  17.73540,  -8.80807,   9.17668,   5.12907,   4.43989,-170.62200,  -5.14260,  -7.59567,   0.02907,  -0.02974,  27.16560,  -2.68735,  12.14500, -65.10790,   0.17364,  -0.29584, -21.73310, 178.13300,  29.05390, 146.99400,   0.26856,  -0.29634,  41.98900,  -9.51819,   5.05128, -53.26580,   0.28322,  -0.33322, -19.79020
   4.16666,   0.00000,   0.00000,  -0.00000,  87.95160, -62.49590,  -6.31455,  73.47620,  83.96860, -72.02890,   3.85002,  -3.47549,   3.00905,   2.33369,   3.86886,  -0.15115,  -1.32759,   9.46533,  -1.79272, -90.07660,   0.22207, -85.98010, -56.69440,   2.83918, -32.10390, -14.63290,  -6.03197, -68.08270,  27.99530,   5.59259, -10.91050,  87.41120,  10.77640, -91.40560, -57.74120, -13.55530,  30.74050,   2.83563,  17.93970,  -9.13872,   9.33388,   5.13091,   4.39631,-171.13000,  -4.38090,  -7.11422,   0.02544,  -0.01863,  27.07680,  -3.28383,  12.55060, -65.43320,   0.20104,  -0.34870, -22.62740, 177.98200,  29.76590, 147.91100,   0.12087,  -0.20938,  29.37330,  -9.96850,   5.53599, -53.71460,   0.28796,  -0.33914, -19.84580
   4.20000,   0.00000,   0.00000,  -0.00000,  90.89330, -61.05550,  -4.01748,  71.53520,  83.92860, -69.82330,   3.81965,  -3.89957,   3.55128,   2.09374,   3.52802,   0.25932,  -1.46385,   9.37665,  -1.39396, -90.04660,   0.13615, -86.12030, -56.71800,   2.48557, -30.78200, -15.59590,  -5.58403, -70.78360,  27.92670,   5.59624, -11.12040,  87.34080,  10.60180, -90.83200, -58.00810, -13.63800,  31.12770,   2.92448,  17.99280,  -9.39389,   9.47534,   5.13287,   4.35021,-171.25900,  -3.03674,  -6.23422,   0.01676,   0.00293,  27.64620,  -3.68818,  13.18110, -66.45590,   0.22773,  -0.40231, -23.52770, 177.59000,  30.81300, 149.47200,   0.04136,  -0.10393,  19.88880,  -8.67870,   2.48008, -56.31170,   0.30607,  -0.36183, -20.05910
   4.23333,   0.00000,   0.00000,  -0.00000,  92.82470, -59.01610,  -2.62110,  70.63240,  83.91050, -68.52180,   3.81119,  -4.10623,   4.35476,   2.09445,   3.06609,   0.91473,  -1.96655,   9.09842,  -1.02065, -90.15740,   0.46616, -86.34680, -56.52790,   3.26074, -29.60620, -15.46710,  -5.36386, -71.33410,  27.48930,   5.59814, -11.23480,  87.22370,  10.72460, -90.39400, -58.39760, -14.33210,  30.62540,   2.82316,  17.58870,  -9.27175,   9.25952,   5.13389,   4.32620,-170.57400,  -1.42800,  -5.66938,   0.01098,   0.01684,  28.81680,  -4.61890,  14.22040, -67.34360,   0.26622,  -0.48347, -24.87690, 177.96600,  33.14170, 149.26400,   0.02935,  -0.08116,  17.72800,  -7.38638,  -3.16639, -57.81130,   0.30104,  -0.35549, -19.99970
   4.26666,   0.00000,   0.00000,  -0.00000,  93.43260, -57.09490,  -3.39553,  71.30990,  84.51480, -68.68610,   2.71918,  -3.62769,   5.32980,   2.74503,   2.55432,   1.50048,  -2.28858,   8.73529,  -0.14066, -90.45040,   1.35659, -86.63460, -55.60160,   5.89164, -28.48640, -14.57960,  -5.65498, -69.25000,  27.13710,   5.60152, -11.43290,  86.90730,  11.65930, -90.03200, -58.62550, -14.32460,  29.55720,   2.55249,  16.91770,  -8.71307,   8.73884,   5.13650,   4.26434,-168.92300,  -0.22052,  -6.50739,   0.02171,  -0.00179,  30.40120,  -5.92450,  15.65370, -67.19740,   0.32369,  -0.61495, -27.03280, 178.76000,  32.75850, 145.42400,   0.09430,  -0.20350,  23.83890,  -1.57843,  -6.91023, -52.61080,   0.25312,  -0.29597, -19.43790
   4.30000,   0.00000,   0.00000,  -0.00000,  94.37460, -55.68250,  -2.38549,  74.21320,  84.87140, -71.30170,   2.18804,  -2.93013,   5.87445,   3.03730,   2.34556,   1.67397,  -1.36167,   8.68446,   0.94148, -90.72030,   2.21818, -87.00610, -54.95820,   9.74948, -26.07790, -11.79840,  -5.48577, -65.40470,  26.82130,   5.59445, -11.01540,  86.48090,  12.95200, -89.65730, -58.79060, -13.18580,  27.27780,   2.33191,  17.19100,  -7.84846,   8.04902,   5.14196,   4.13446,-167.21100,   0.55628,  -6.56161,   0.05261,  -0.04619,  33.24130,  -7.33732,  17.61220, -64.70500,   0.42452,  -0.88672, -31.38800, 176.49500,  30.15670, 144.42800,   0.14866,  -0.23756,  31.65630,  -3.16258,  -9.51506, -51.83370,  -0.03830,   0.04228, -16.15410
   4.33333,   0.00000,   0.00000,  -0.00000,  94.94600, -55.81030,   0.08080,  77.72600,  84.40330, -74.54180,   3.25174,  -2.50215,   6.43368,   2.96954,   2.85584,   2.19361,  -0.58176,   9.38555,   1.06060, -90.81240,   2.56721, -87.43480, -57.70760,  12.02570, -21.08590,  -7.80939,  -4.45894, -60.44660,  25.70640,   5.59191, -10.86880,  86.45850,  13.41060, -90.05880, -59.34330, -10.94980,  21.63690,   2.17265,  18.13950,  -6.95100,   6.85750,   5.14343,   4.09968,-165.54600,   0.53317,  -5.76733,   0.12930,  -0.13616,  37.50370,  -8.17300,  19.21960, -58.36640,   0.55349,  -1.39502, -39.27140, 175.51000,  28.43170, 145.38400,   0.21049,  -0.25072,  39.35410,  -1.20918, -10.59180, -57.08530,  -0.61094,  -0.51629, -15.85570
   4.36666,   0.00000,   0.00000,  -0.00000,  95.30620, -55.62860,   2.01601,  76.38580,  84.06420, -73.18770,   3.86520,  -2.89924,   6.48826,   3.54160,   3.14766,   2.71068,  -0.64170,   9.78493,   2.29893, -90.89010,   2.77123, -87.18630, -60.99170,  14.92800, -16.01750,  -6.41198,  -4.99108, -52.25660,  24.66340,   5.59495, -11.04560,  86.25320,  14.03760, -89.89110, -58.71790,  -9.74530,  15.35560,   2.78631,  18.59330,  -8.68319,   5.46717,   5.13971,   4.18835,-164.26100,   1.82762,  -7.29588,   0.27429,  -0.26635,  43.35360,  -9.14659,  19.17210, -48.86490,   0.59058,  -1.64667, -43.09320, 175.29200,  28.80890, 148.41000,   0.21807,  -0.22837,  42.50370,  -1.17083, -10.25540, -61.92060,  -0.96838,  -0.95216, -16.08780
   4.40000,   0.00000,   0.00000,  -0.00000,  96.16890, -56.03850,   4.24890,  77.52190,  83.82280, -74.59480,   4.37775,  -2.75139,   5.95377,   3.58594,   2.94892,   3.27154,  -0.35335,   9.56957,   3.35345, -91.00300,   3.16930, -87.42930, -64.68370,  16.98610, -11.64270,  -5.52248,  -6.46307, -40.66070,  21.13450,   5.58449, -10.44170,  86.18360,  14.33920, -89.92510, -58.35140,  -9.30614,  10.25650,   3.43661,  13.50640, -14.43380,   5.71700,   5.17900,   3.24189,-164.52200,   4.46033, -10.28840,   0.42427,  -0.32697,  51.25140,  -9.24045,  15.24450, -41.77470,   0.45270,  -0.97626, -32.79770, 174.67300,  28.36150, 152.40200,   0.20630,  -0.20794,  43.03080,  -0.99403, -10.26960, -65.06260,  -0.93391,  -0.92329, -16.14980
   4.43333,   0.00000,   0.00000,  -0.00000,  97.13700, -57.62610,   6.17749,  82.52370,  83.67190, -79.97160,   4.82753,  -1.70892,   5.17081,   3.35061,   2.62487,   3.80044,  -0.63843,   9.06698,   3.82103, -91.17720,   3.85683, -88.01160, -68.15580,  17.69100,  -7.90081,  -3.08917,  -6.06276, -27.04840,  15.64100,   5.54050,  -8.23711,  86.34910,  14.30460, -90.51970, -58.04120,  -7.96848,   5.90346,   2.40704,   5.86712, -22.38310,   7.75666,   5.25049,   1.42555,-165.89400,   5.81048, -14.18930,   0.53518,  -0.31455,  59.21790,  -7.56027,   9.62167, -36.40860,   0.17019,  -0.28935, -21.62260, 174.25400,  26.93400, 156.45000,   0.17348,  -0.17835,  41.52530,  -0.80299, -10.14810, -66.69900,  -0.91724,  -0.91534, -16.22530
   4.46666,   0.00000,   0.00000,  -0.00000,  97.37580, -60.03280,   7.21859,  88.88090,  83.53760, -86.64990,   5.16614,  -0.30249,   4.47048,   3.11385,   2.52067,   4.11046,  -1.39155,   8.72211,   3.98151, -91.28250,   4.30616, -88.39820, -71.54070,  16.06980,  -3.89435,  -0.04351,  -0.15374, -14.38940,  11.02870,   5.46374,  -5.12529,  86.68590,  13.78730, -91.34330, -57.31410,  -5.20570,   1.38762,   0.76581,   1.31066, -30.36040,  11.04600,   5.31518,  -0.35424,-167.02700,   5.20724, -16.95700,   0.54213,  -0.24156,  65.64390,  -5.40401,   5.02065, -40.99030,   0.16482,  -0.27924, -21.45100, 174.48400,  24.91050, 160.64300,   0.13436,  -0.14533,  38.66530,  -0.54906,  -9.97352, -67.50440,  -0.90307,  -0.90419, -16.26830
   4.50000,   0.00000,   0.00000,  -0.00000,  98.21260, -62.83690,   8.31086,  94.99860,  83.51080, -93.27640,   5.14973,   1.08904,   3.39142,   2.74000,   2.84813,   4.23717,  -1.97794,   8.58617,   3.81070, -91.24610,   4.14173, -88.23890, -74.35260,  11.28310,   0.59596,   0.64466,   8.16154,  -4.54386,   9.34932,   5.39965,  -2.92795,  87.09260,  12.84390, -92.13080, -56.33560,  -2.88917,  -3.73954,   0.82931,   1.10877, -36.82020,  13.55610,   5.34019,  -1.08560,-168.59200,   3.58861, -20.16420,   0.51788,  -0.18701,  69.89930,  -3.14457,   4.26508, -43.68540,   0.15931,  -0.26893, -21.27530, 174.65700,  23.25540, 164.28600,   0.10256,  -0.11639,  35.39850,  -0.15935,  -9.02397, -67.85250,  -0.86988,  -0.87521, -16.33010
   4.53333,   0.00000,   0.00000,  -0.00000,  99.16440, -65.66460,   8.79070, 100.32600,  83.66480, -99.20030,   4.68109,   2.23700,   2.15811,   2.30367,   3.59069,   4.22512,  -2.66600,   8.51290,   3.37086, -91.13390,   3.57762, -87.40190, -75.48690,   4.47380,   5.30149,  -0.20045,  10.98510,   0.01879,  10.29200,   5.37854,  -1.00094,  87.57030,  11.60530, -93.08950, -55.52100,  -1.75824,  -9.12240,   2.04007,   2.29205, -41.70350,  14.54670,   5.33588,  -0.95758,-170.02600,   1.88529, -23.96790,   0.51119,  -0.16878,  71.69640,  -3.97284,   5.29529, -44.44480,   0.15116,  -0.25390, -21.01810, 175.04300,  22.37500, 166.95400,   0.07955,  -0.09393,  32.15880,   0.41555,  -7.37050, -67.90700,  -0.84976,  -0.87141, -16.45540
