time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  88.18580, -60.86810,  -2.11968, 107.20900,  75.43780,-112.68600,  20.60230,   7.80632, -12.42720,  -0.87011,  10.04510,  -0.70445,   2.89994,   3.64627,  -5.54147, -89.24650,  -4.12824, -94.64640, -78.65530, -22.97290,   8.59985,   1.39104,  -1.64446,-139.76400,  19.06570,   5.37203,  -2.04956,  89.71540,  -1.97557,-113.20100, -79.64710,   4.49495, -13.58440,  13.25490,  -8.95692,-123.46200,  51.34830,   5.68179, -20.61000,-177.32100,  19.08370, -28.81420,  -0.06275,   0.11560,  32.69200,  -0.74230,  -0.61559, -55.36960,   0.04382,  -0.04899, -17.05670,-170.91500,  24.04240, 164.45300,   0.04858,  -0.02430,  51.20840,   7.60627,  -4.56419, -48.95030,   2.51377,  -4.37422, -44.87120
   3.20000,   0.00000,   0.00000,  -0.00000,  87.74150, -61.35550,  -2.03291, 106.62800,  75.29500,-111.98200,  20.93760,   7.60219, -12.16740,  -0.83657,  10.12030,  -1.16382,   2.43791,   3.96154,  -5.81601, -89.22100,  -4.23118, -94.55710, -79.36540, -21.80090,   6.36690,   1.46087,  -1.74136,-139.99700,  18.83640,   5.37147,  -2.03105,  89.68730,  -2.29496,-112.76100, -79.52790,   5.00523, -12.36400,  13.68210,  -9.21100,-123.32600,  51.43650,   5.68191, -20.73110,-177.53200,  19.05280, -27.62830,  -0.04880,   0.09224,  34.29900,  -0.58554,  -0.99402, -57.56370,   0.02110,  -0.02350, -16.80780,-172.14200,  23.16300, 161.79100,   0.17264,  -0.08915,  57.06170,   3.58079,  -2.44346, -42.99460,   2.20636,  -3.45339, -39.48550
   3.23333,   0.00000,   0.00000,  -0.00000,  87.08310, -62.05980,  -1.94017, 106.26900,  75.04070,-111.45600,  21.46500,   7.55478, -11.86160,  -0.66527,  10.21320,  -1.47117,   1.77599,   4.26567,  -6.34078, -89.27040,  -3.85474, -94.27310, -79.17230, -20.44840,   3.69738,   1.38033,  -1.66056,-140.25800,  18.54470,   5.37040,  -1.99930,  89.69820,  -2.32254,-112.40700, -79.04450,   4.96886, -11.15260,  14.33410,  -9.68523,-123.36000,  51.32340,   5.68173, -20.56210,-177.88500,  17.91290, -26.45400,  -0.02684,   0.06142,  36.29180,  -0.16942,  -0.54579, -59.86030,  -0.00421,   0.00446, -16.57740,-173.79700,  20.66440, 158.95300,   0.33091,  -0.16637,  62.82800,  -3.81207,  -1.14484, -36.59460,   1.49268,  -1.97090, -30.34930
   3.26666,   0.00000,   0.00000,  -0.00000,  86.15840, -62.83690,  -2.10651, 105.91700,  74.76520,-110.94800,  22.03510,   7.51258, -11.58460,  -0.65740,  10.30620,  -1.50982,   1.38834,   4.52369,  -6.78353, -89.31550,  -3.54412, -94.06150, -78.67800, -19.48170,   1.05909,   1.69522,  -2.06069,-140.54400,  18.16270,   5.36681,  -1.88860,  89.73150,  -2.12416,-112.20600, -78.41530,   4.40960, -10.02820,  14.63980,  -9.86566,-123.26100,  51.39100,   5.68163, -20.47210,-178.06200,  15.95000, -25.30910,  -0.00614,   0.03575,  38.14250,   0.38776,   0.46385, -62.03610,  -0.03549,   0.03669, -16.57690,-174.89100,  17.78550, 156.63900,   0.40048,  -0.17115,  66.97480,  -7.21160,  -0.15004, -33.23890,   0.65480,  -0.74636, -22.10050
   3.30000,   0.00000,   0.00000,  -0.00000,  85.33170, -63.44390,  -2.42821, 105.20600,  74.57750,-110.12400,  22.47110,   7.24170, -11.33330,  -0.70404,  10.41610,  -1.71569,   1.09674,   4.73535,  -6.67703, -89.27100,  -3.75560, -94.00670, -78.84280, -19.17610,  -0.93923,   2.30763,  -2.81961,-140.67700,  18.07780,   5.36507,  -1.83471,  89.75920,  -1.94267,-112.06900, -77.92040,   3.60711,  -8.84579,  14.64680,  -9.75369,-122.95100,  51.48420,   5.68162, -20.47820,-177.93700,  15.13050, -23.95330,   0.00466,   0.02131,  38.89940,   0.56399,   0.70513, -63.67020,  -0.06653,   0.06804, -16.57640,-175.48200,  15.14190, 154.99200,   0.33376,  -0.12597,  69.49680,  -5.53762,  -2.20918, -38.68690,   0.62754,  -0.71223, -21.85740
   3.33333,   0.00000,   0.00000,  -0.00000,  84.43120, -63.97940,  -2.98864, 104.61800,  74.38720,-109.41100,  22.89760,   7.02790, -11.06800,  -0.73247,  10.44190,  -1.82289,   0.73424,   4.88274,  -6.79500, -89.23350,  -3.95264, -94.01500, -78.97170, -18.82540,  -2.63410,   2.02841,  -2.47710,-140.66700,  18.27830,   5.35955,  -1.66577,  89.77730,  -1.85348,-111.85200, -77.73800,   2.69085,  -7.44864,  14.38780,  -9.54012,-122.86500,  51.45150,   5.68173, -20.54010,-177.64900,  15.08970, -22.64130,   0.01010,   0.01300,  39.12900,   0.44365,   0.18960, -64.92610,  -0.08539,   0.08654, -16.57600,-176.00300,  12.67310, 153.36000,   0.25142,  -0.09472,  69.77560,  -3.09676,  -7.56443, -42.72810,   0.58411,  -0.65846, -21.47320
   3.36666,   0.00000,   0.00000,  -0.00000,  83.45980, -64.41770,  -3.85428, 104.27100,  74.24090,-108.94300,  23.21320,   6.91682, -10.82470,  -0.70619,  10.35810,  -1.94791,   0.35255,   4.97340,  -6.79220, -89.21720,  -4.08442, -94.13970, -78.87590, -18.50390,  -4.08752,   1.77230,  -2.17368,-140.79400,  18.28090,   5.35830,  -1.62811,  89.79630,  -1.76853,-111.57200, -77.79610,   1.77033,  -5.64034,  14.06870,  -9.40254,-123.10000,  51.49170,   5.68165, -20.48800,-177.20900,  15.04880, -21.49360,   0.01355,   0.00543,  38.94660,   0.26177,  -0.24263, -65.87110,  -0.09154,   0.09217, -16.57590,-176.55300,  10.41430, 151.88500,   0.15960,  -0.06614,  67.87120,  -0.62408, -13.34800, -46.13140,   0.54209,  -0.60713, -21.10440
   3.40000,   0.00000,   0.00000,  -0.00000,  82.57820, -64.75690,  -4.82117, 103.92600,  74.14930,-108.50000,  23.42130,   6.78238, -10.61220,  -0.74193,  10.30520,  -2.16761,   0.16875,   5.03952,  -6.72927, -89.18080,  -4.31450, -94.23850, -78.86360, -18.38600,  -5.27262,   1.80744,  -2.23995,-141.08500,  18.12470,   5.35564,  -1.54808,  89.81140,  -1.72383,-111.24600, -77.98290,   1.10049,  -3.74458,  13.65060,  -9.21441,-123.39800,  51.60440,   5.68163, -20.43510,-176.69500,  14.71210, -20.49370,   0.02152,  -0.00884,  38.48960,   0.12389,  -0.27495, -66.60100,  -0.09808,   0.09807, -16.57560,-177.19700,   8.26224, 150.81000,   0.07178,  -0.03594,  63.93550,   1.29376, -17.98830, -49.67170,   0.48896,  -0.54321, -20.64210
   3.43333,   0.00000,   0.00000,  -0.00000,  81.79550, -65.16760,  -5.78612, 103.72700,  74.07780,-108.24300,  23.57800,   6.70998, -10.49290,  -0.76169,  10.29060,  -2.33122,   0.09385,   5.06169,  -6.90087, -89.18000,  -4.32551, -94.25470, -78.52750, -18.33390,  -6.33482,   1.73256,  -2.16313,-141.29400,  18.15160,   5.35322,  -1.47437,  89.81740,  -1.75108,-110.95400, -78.46790,   0.48789,  -1.76042,  13.16270,  -8.95111,-123.63600,  51.72470,   5.68193, -20.86590,-176.16200,  14.13560, -19.62960,   0.02592,  -0.01772,  38.05070,  -0.00717,  -0.09979, -67.30680,  -0.11047,   0.10972, -16.57520,-178.03900,   6.18650, 150.23500,   0.01710,  -0.01492,  58.11450,   2.67524, -20.49470, -51.31490,   0.47321,  -0.52444, -20.50570
   3.46666,   0.00000,   0.00000,  -0.00000,  81.36130, -65.55480,  -6.50354, 103.52800,  74.04410,-108.03600,  23.66250,   6.61745, -10.46140,  -0.81809,  10.28180,  -2.53058,   0.20658,   5.18290,  -7.04549, -89.21220,  -4.17192, -94.29660, -78.11830, -18.71360,  -7.30362,   1.57960,  -1.98803,-141.51900,  17.95010,   5.35256,  -1.45440,  89.83190,  -1.73183,-110.54600, -78.95440,   0.16507,   0.22845,  13.05530,  -8.90912,-123.73700,  51.92680,   5.68186, -20.69570,-175.81200,  13.79140, -18.59450,   0.09382,  -0.02714,  37.31790,  -0.22697,  -0.13403, -67.94430,  -0.12743,   0.12564, -16.57480,-179.19600,   4.36216, 150.22500,   0.02317,  -0.02365,  50.54220,   2.48447, -21.00930, -51.27370,   0.47889,  -0.53120, -20.55480
   3.50000,   0.00000,   0.00000,  -0.00000,  81.40390, -65.83400,  -6.76927, 103.12000,  74.05650,-107.69200,  23.67780,   6.38790, -10.54250,  -0.89868,  10.33650,  -2.70869,   0.39719,   5.43350,  -7.10675, -89.24150,  -3.96910, -94.17220, -77.70140, -19.31740,  -8.24344,   1.66372,  -2.10484,-141.66400,  17.95060,   5.34983,  -1.37204,  89.85690,  -1.61504,-110.06400, -79.44990,   0.00380,   2.25750,  13.02180,  -8.91947,-123.83800,  51.84630,   5.68189, -20.79620,-175.49100,  13.64710, -18.11250,   0.03541,  -0.03669,  37.21290,  -0.52447,  -0.26802, -68.68310,  -0.13490,   0.13231, -16.57480, 179.45000,   2.86943, 151.05700,   0.03348,  -0.04544,  41.40620,   1.58530, -20.88890, -51.08720,   0.47815,  -0.53032, -20.54830
   3.53333,   0.00000,   0.00000,  -0.00000,  82.21960, -65.87520,  -6.28122, 102.55600,  74.07690,-107.24000,  23.69120,   6.06571, -10.70170,  -1.04825,  10.35900,  -2.85649,   0.57667,   5.69195,  -7.13622, -89.29370,  -3.70032, -94.18620, -77.21990, -20.19940,  -9.12890,   1.84613,  -2.33892,-141.69900,  18.01130,   5.34802,  -1.31803,  89.87680,  -1.56824,-109.49300, -80.09080,  -0.24223,   4.36953,  13.25110,  -9.10333,-123.89500,  51.85110,   5.68187, -20.72240,-175.44700,  13.81290, -17.33600,   0.04312,  -0.04946,  36.93760,  -0.92017,  -0.42779, -69.52140,  -0.15889,   0.15540, -16.57420, 178.09400,   1.73090, 152.89700,   0.01129,  -0.02949,  30.88640,   2.30473, -22.04790, -51.28720,   0.46750,  -0.51769, -20.45680
   3.56666,   0.00000,   0.00000,  -0.00000,  83.38230, -65.53080,  -5.29134, 101.66900,  74.05290,-106.49500,  23.81520,   5.58066, -10.89140,  -1.19333,  10.38560,  -2.90641,   0.54069,   5.91955,  -7.08801, -89.28210,  -3.79681, -94.28340, -77.09670, -21.48260,  -9.91610,   1.87788,  -2.36975,-141.58900,  18.24560,   5.34244,  -1.15178,  89.88570,  -1.60049,-109.08400, -80.89140,  -0.53485,   6.36966,  12.75320,  -8.78769,-124.01800,  51.93610,   5.68194, -20.85860,-175.44500,  14.05790, -16.22770,   0.07139,  -0.06662,  36.63840,  -1.31391,  -0.22026, -70.52710,  -0.16290,   0.15983, -16.57420, 177.02500,   1.16317, 155.53000,  -0.01150,   0.01452,  20.42140,   3.91476, -23.33830, -50.68350,   0.47343,  -0.52471, -20.50760
   3.60000,   0.00000,   0.00000,  -0.00000,  83.37030, -64.70810,  -5.52588, 100.98800,  74.10120,-105.71500,  23.76280,   5.21957, -10.61020,  -1.19057,  10.30960,  -3.07863,   0.38438,   6.04551,  -7.08357, -89.26470,  -3.97633, -94.51400, -77.13960, -22.75490, -10.56870,   1.77412,  -2.21640,-141.30900,  18.61090,   5.34108,  -1.11133,  89.88430,  -1.75749,-108.76700, -81.62340,  -0.84893,   8.09251,  12.45730,  -8.59399,-124.07500,  52.18610,   5.68199, -21.06610,-174.50600,  14.10580, -15.41520,   0.06709,  -0.08224,  36.49340,  -1.77290,   0.71226, -71.65990,  -0.16647,   0.16492, -16.57440, 176.93700,   1.29602, 157.31200,  -0.01512,   0.04223,  13.41720,   3.63141, -22.59310, -49.34950,   0.47391,  -0.52530, -20.51200
   3.63333,   0.00000,   0.00000,  -0.00000,  82.77900, -63.58290,  -6.16958, 100.57700,  74.12020,-105.08200,  23.74270,   5.02729, -10.12250,  -1.24871,  10.12990,  -3.11069,   0.38619,   6.06624,  -7.11173, -89.24490,  -4.22154, -94.84890, -77.26980, -23.84920, -11.15510,   1.69798,  -2.10859,-141.14400,  18.77340,   5.33941,  -1.06204,  89.89010,  -1.79766,-108.49800, -81.98380,  -1.15632,   9.36254,  12.26540,  -8.49702,-124.20100,  52.28750,   5.68201, -21.18940,-173.07900,  14.17500, -14.17430,   0.09494,  -0.12771,  36.06100,  -2.35026,   1.91461, -72.89360,  -0.16522,   0.16566, -16.57480, 177.71800,   2.42556, 157.81500,   0.01264,  -0.07587,  12.23300,  -0.74973, -19.79820, -48.64970,   0.50426,  -0.56151, -20.77480
   3.66666,   0.00000,   0.00000,  -0.00000,  82.01700, -62.41460,  -6.86142, 100.49900,  74.17950,-104.80800,  23.62150,   4.99815,  -9.71641,  -1.16991,   9.93653,  -3.03390,   0.44216,   5.95708,  -6.84682, -89.21090,  -4.50647, -95.05640, -77.36610, -24.47730, -11.49260,   1.52642,  -1.88938,-141.05500,  18.84860,   5.34176,  -1.13157,  89.90590,  -1.61283,-108.33900, -82.05420,  -1.33499,  10.25160,  12.28030,  -8.52930,-124.26800,  52.31970,   5.68200, -21.26570,-171.34500,  14.19120, -12.46720,   0.13218,  -0.18984,  35.20330,  -3.05461,   3.31006, -74.12900,  -0.14041,   0.14272, -16.57530, 179.37900,   3.62621, 156.85500,   0.02307,  -0.09425,  15.72660,  -0.96220, -17.75590, -45.77830,   0.48841,  -0.54256, -20.63730
   3.70000,   0.00000,   0.00000,  -0.00000,  81.10710, -61.38560,  -7.77912, 100.86800,  74.25840,-105.04300,  23.43320,   5.19130,  -9.47859,  -1.16271,   9.72155,  -2.96916,   0.43019,   5.75268,  -6.37194, -89.20670,  -4.57823, -95.15860, -77.18990, -24.85660, -11.64490,   1.52521,  -1.88743,-141.04900,  18.75910,   5.34484,  -1.22310,  89.92720,  -1.26752,-108.28800, -82.01580,  -1.43684,  10.58840,  12.36800,  -8.57212,-124.20500,  52.54760,   5.68201, -21.23380,-169.38200,  14.50760, -11.60480,   0.17970,  -0.25726,  35.27380,  -3.91209,   4.46236, -73.60700,  -0.04087,   0.03548, -18.59810,-178.79700,   4.05031, 155.97500,   0.00628,  -0.04655,  19.40710,  -0.54645, -18.42890, -46.28000,   0.43430,  -0.47850, -20.17090
   3.73333,   0.00000,   0.00000,  -0.00000,  80.42890, -60.72390,  -8.18563, 101.08500,  74.21530,-105.22000,  23.50180,   5.32352,  -9.42810,  -1.17881,   9.70659,  -2.96910,   0.30116,   5.71406,  -6.18219, -89.22030,  -4.53993, -95.24390, -77.01750, -25.63430, -11.09730,   1.48437,  -1.84793,-141.21700,  18.75060,   5.34491,  -1.22588,  89.91930,  -1.34469,-108.43500, -82.18700,  -1.20929,   9.91243,  12.20770,  -8.36138,-123.90600,  52.60720,   5.68197, -21.29420,-167.75600,  15.33520, -10.53090,   0.20905,  -0.29626,  35.50880,  -4.91384,   4.89788, -71.97890,   0.10741,  -0.13875, -21.93330,-176.79600,   4.88961, 155.48800,  -0.00049,   0.00377,  23.11650,  -0.02217, -17.73930, -48.45690,   0.28742,  -0.30986, -18.92650
   3.76666,   0.00000,   0.00000,  -0.00000,  79.80880, -60.27800,  -8.40250, 101.24000,  74.20280,-105.39800,  23.51640,   5.40578,  -9.49206,  -1.06230,   9.83202,  -2.90267,   0.50709,   5.77564,  -6.27180, -89.24930,  -4.34574, -95.18950, -76.53000, -26.40450,  -9.93873,   1.31752,  -1.63875,-141.19500,  18.91110,   5.34678,  -1.28086,  89.89940,  -1.49337,-108.85400, -82.39850,  -0.79415,   8.74112,  12.22610,  -8.30073,-123.67300,  52.37210,   5.68198, -21.20410,-166.20800,  16.09760,  -9.41527,   0.17003,  -0.23828,  35.88310,  -6.35057,   5.25299, -69.48470,   0.53776,  -0.12081, -26.22700,-174.77700,   6.18407, 155.55200,  -0.00973,   0.02501,  26.51380,   0.61500, -17.03560, -51.84340,   0.14212,  -0.15002, -17.72430
   3.80000,   0.00000,   0.00000,  -0.00000,  79.23480, -59.83540,  -8.68129, 101.65600,  74.32350,-105.85300,  23.24750,   5.58470,  -9.59366,  -0.88045,   9.94432,  -2.84174,   1.11351,   5.72057,  -6.17726, -89.30350,  -3.99306, -95.09780, -75.89970, -26.80100,  -8.43207,   1.46743,  -1.81718,-141.06800,  18.67670,   5.34714,  -1.29133,  89.90730,  -1.31111,-109.04500, -82.34470,  -0.27668,   7.39928,  12.51440,  -8.46522,-123.55300,  52.24420,   5.68199, -21.12540,-164.51200,  16.57730,  -8.71038,   0.10734,  -0.14667,  36.76440,  -8.08974,   5.87920, -67.10000,   1.16604,  -0.03480, -27.62130,-172.68900,   8.32867, 155.96900,  -0.01622,   0.04002,  29.04780,   1.57750, -15.54810, -54.99670,   0.00437,  -0.00451, -16.60880
   3.83333,   0.00000,   0.00000,  -0.00000,  78.92380, -59.39550,  -8.81104, 101.98600,  74.48430,-106.28200,  22.90760,   5.69622,  -9.79548,  -0.94102,  10.01900,  -2.73398,   1.63305,   5.66160,  -5.95117, -89.33670,  -3.66664, -94.73930, -75.28790, -26.85700,  -6.80313,   1.52308,  -1.88070,-140.98800,  18.65440,   5.34927,  -1.35550,  89.91540,  -1.16777,-109.14600, -82.43720,   0.09136,   5.92612,  13.01510,  -8.84220,-123.62400,  52.11450,   5.68200, -21.00070,-163.12100,  16.92860,  -8.94540,   0.11125,  -0.14173,  38.79760,  -7.92422,   6.07753, -63.67980,   0.78622,  -1.33353, -29.21250,-170.85200,  10.66750, 156.65200,  -0.02371,   0.05417,  30.85900,   2.64711, -14.03780, -57.83420,  -0.07887,   0.05082, -16.57340
   3.86666,   0.00000,   0.00000,  -0.00000,  78.69830, -58.96510,  -8.93887, 102.41300,  74.61020,-106.76500,  22.62680,   5.87091,  -9.92703,  -1.04287,  10.03060,  -2.69545,   1.69568,   5.47748,  -5.89130, -89.37600,  -3.37714, -94.52510, -74.78770, -27.09090,  -4.92594,   1.61980,  -2.00561,-141.06300,  18.50130,   5.35273,  -1.45949,  89.89900,  -1.34784,-109.28700, -82.83750,   0.17401,   4.35371,  12.60530,  -8.69485,-124.05900,  52.09740,   5.68195, -20.89360,-161.82900,  17.60880, -10.54820,   0.12284,  -0.14111,  42.23400,  -7.84525,   6.18395, -58.20730,   1.33816,  -2.05328, -34.49070,-169.32100,  11.89700, 157.53600,  -0.03950,   0.08117,  31.97360,   3.50734, -13.61610, -60.19720,  -0.14126,   0.09049, -16.57310
   3.90000,   0.00000,   0.00000,  -0.00000,  78.49470, -58.59180,  -8.86206, 102.88900,  74.57570,-107.23200,  22.65540,   6.12796,  -9.96354,  -1.33329,   9.99934,  -2.63903,   1.66156,   5.30086,  -6.09639, -89.43580,  -3.02304, -94.42210, -74.41730, -27.41320,  -3.01554,   1.55697,  -1.93802,-141.21100,  18.47930,   5.35550,  -1.54423,  89.87530,  -1.63360,-109.36600, -82.87420,   0.33135,   2.45274,  11.80270,  -8.32213,-124.70800,  52.02230,   5.68167, -20.49640,-160.72900,  18.73270, -13.20870,   0.14893,  -0.14810,  47.07700,  -8.64879,   5.99155, -51.48110,   1.55949,  -2.60103, -38.78800,-168.11900,  11.19380, 158.72800,  -0.06272,   0.11965,  32.72500,   3.87737, -14.99680, -62.14330,  -0.19178,   0.12242, -16.57290
   3.93333,   0.00000,   0.00000,  -0.00000,  78.72420, -58.39290,  -8.10820, 103.28400,  74.41820,-107.67600,  22.93620,   6.37828, -10.13010,  -1.43027,  10.07060,  -2.57360,   1.47389,   5.17815,  -6.17781, -89.49190,  -2.66583, -94.20500, -74.30230, -27.52560,  -1.18712,   1.57154,  -1.96306,-141.31000,  18.61220,   5.35596,  -1.55651,  89.85960,  -1.72512,-109.65300, -82.45620,   0.04028,   0.22366,  11.73810,  -8.41090,-125.14300,  52.13030,   5.68180, -20.61730,-160.33500,  20.37570, -16.39740,   0.16214,  -0.13465,  53.04240,  -9.15823,   4.81763, -44.77280,   1.50654,  -2.45869, -37.68360,-167.35100,   9.92073, 159.92100,  -0.07939,   0.14621,  33.98990,   3.88743, -16.85900, -64.21350,  -0.20245,   0.12879, -16.57300
   3.96666,   0.00000,   0.00000,  -0.00000,  79.46330, -58.29430,  -6.90644, 103.62700,  74.24360,-108.14900,  23.25890,   6.59920, -10.46010,  -1.59026,  10.16810,  -2.42396,   1.58934,   5.01556,  -6.07598, -89.51240,  -2.48465, -93.89230, -74.64250, -27.50750,   0.58133,   1.49063,  -1.86687,-141.38400,  18.38730,   5.35855,  -1.63495,  89.83820,  -1.82591,-110.06300, -82.06880,  -0.44891,  -2.09246,  12.08960,  -8.73973,-125.35100,  51.87130,   5.68162, -20.46680,-160.58100,  22.09100, -20.18980,   0.16436,  -0.11371,  59.32040,  -9.58115,   2.90064, -37.71860,   1.20816,  -1.77771, -32.27470,-166.93500,   9.75307, 160.89200,  -0.09079,   0.16171,  35.49780,   3.97635, -17.67030, -66.35260,  -0.21717,   0.13777, -16.57320
   4.00000,   0.00000,   0.00000,  -0.00000,  80.07710, -58.27650,  -6.10545, 104.38700,  74.11830,-108.99500,  23.44070,   7.03143, -10.73670,  -1.75489,  10.18930,  -2.17985,   1.80186,   4.75093,  -6.03054, -89.53460,  -2.31183, -93.61320, -75.17000, -27.29880,   2.13554,   1.35346,  -1.70520,-141.55300,  18.27010,   5.36320,  -1.77694,  89.80180,  -2.08043,-110.44400, -81.91210,  -1.03337,  -4.35293,  11.86150,  -8.68109,-125.70100,  51.83850,   5.68124, -20.18450,-161.10600,  22.98990, -24.05740,   0.12100,  -0.07467,  65.14130,  -8.31874,   1.31134, -33.88530,   0.44462,  -0.53934, -21.67150,-166.53500,   9.77601, 161.59000,  -0.09636,   0.16737,  36.82140,   4.07721, -18.09760, -68.30310,  -0.22062,   0.13988, -16.57310
   4.03333,   0.00000,   0.00000,  -0.00000,  80.45210, -58.49480,  -5.65938, 105.45100,  74.00990,-110.11900,  23.55070,   7.62659, -10.98960,  -1.92418,  10.26690,  -1.99866,   1.97401,   4.46680,  -5.91745, -89.57670,  -2.03641, -93.25210, -75.39320, -27.02290,   3.70445,   1.17456,  -1.49588,-141.85600,  18.21610,   5.36712,  -1.89830,  89.77210,  -2.21035,-110.88700, -81.71400,  -1.64921,  -6.70417,  12.10070,  -8.97812,-126.05000,  51.85440,   5.68086, -19.95670,-161.91900,  22.78430, -26.32840,   0.06366,  -0.04278,  68.48540,  -7.54059,   3.07739, -38.08880,   0.43839,  -0.53110, -21.59630,-166.15100,   9.58928, 162.70000,  -0.11106,   0.18584,  37.13230,   4.24085, -18.39530, -69.69940,  -0.22195,   0.14136, -16.57300
   4.06666,   0.00000,   0.00000,  -0.00000,  81.16360, -58.72150,  -5.06443, 106.27500,  73.91440,-111.05400,  23.65650,   8.08626, -11.31950,  -2.15220,  10.37960,  -1.85665,   2.05111,   4.21759,  -5.88852, -89.61610,  -1.79839, -92.94510, -75.24240, -26.97400,   5.36323,   1.07820,  -1.38385,-142.07300,  18.22780,   5.37056,  -2.00373,  89.75440,  -2.22290,-111.30500, -81.51050,  -2.28423,  -9.31065,  12.23700,  -9.17510,-126.32300,  51.65810,   5.68120, -20.14480,-163.32300,  21.54610, -28.58900,   0.00892,  -0.01967,  70.03240,  -7.24340,   4.16850, -42.32000,   0.41859,  -0.50494, -21.35740,-166.04900,   9.76886, 163.76400,  -0.11936,   0.19635,  37.08280,   4.47424, -18.32610, -70.82870,  -0.21863,   0.13970, -16.57290
   4.10000,   0.00000,   0.00000,  -0.00000,  82.08430, -58.69260,  -4.36717, 106.62800,  73.82230,-111.48600,  23.80370,   8.30133, -11.53890,  -2.37789,  10.50620,  -1.89025,   2.00141,   3.94643,  -5.87351, -89.65290,  -1.58650, -92.65540, -74.79990, -27.09800,   6.94189,   1.10599,  -1.41774,-142.03800,  18.20340,   5.37074,  -2.00930,  89.71700,  -2.38979,-111.75500, -81.41470,  -2.80286, -12.07220,  11.97700,  -9.05758,-126.57800,  51.62960,   5.68095, -20.01590,-165.22500,  19.99270, -30.61420,  -0.04581,   0.00197,  69.52210,  -7.45013,   3.34103, -45.46430,   0.39149,  -0.46954, -21.03270,-166.01000,  10.27840, 164.73800,  -0.06312,   0.12141,  36.72710,   5.76106, -18.35590, -71.43330,  -0.74534,  -0.53305, -16.08720
   4.13333,   0.00000,   0.00000,  -0.00000,  82.70270, -58.49360,  -4.05264, 107.02300,  73.74800,-111.87000,  23.90270,   8.54615, -11.57580,  -2.52349,  10.47500,  -1.87881,   1.90878,   3.70141,  -5.96424, -89.65740,  -1.54560, -92.49870, -74.40400, -27.20560,   8.22500,   1.15506,  -1.46628,-141.76600,  18.41220,   5.36889,  -1.95237,  89.66940,  -2.63119,-112.16500, -81.31780,  -3.30863, -14.69740,  11.67730,  -8.90117,-126.82000,  51.51110,   5.68078, -19.92760,-167.15400,  18.44760, -32.03880,  -0.07792,   0.02416,  66.77750,  -8.30632,   2.71444, -49.47190,   0.39694,  -0.47661, -21.09770,-165.79600,  10.46680, 165.76200,   0.00210,   0.03150,  35.77850,   7.09709, -18.78150, -71.56780,  -0.89970,  -0.74528, -15.96420
   4.16666,   0.00000,   0.00000,  -0.00000,  83.32210, -58.26130,  -3.78705, 107.51100,  73.67360,-112.34000,  23.98840,   8.84306, -11.61200,  -2.57940,  10.34590,  -1.86316,   1.83325,   3.35017,  -5.85959, -89.64820,  -1.58627, -92.49320, -74.03740, -27.24370,   9.24870,   1.19596,  -1.50244,-141.47500,  18.53540,   5.37086,  -2.01288,  89.63290,  -2.79376,-112.48900, -81.15890,  -3.83558, -17.12710,  12.04590,  -9.21304,-126.88000,  51.55130,   5.67986, -19.54330,-169.10400,  16.98490, -32.66440,  -0.11831,   0.05214,  61.46360,  -9.56851,   3.95775, -51.92790,   0.39123,  -0.46919, -21.02950,-165.76300,  10.91800, 166.57800,   0.01434,   0.01189,  35.00880,   7.63973, -18.70070, -71.39180,  -1.00911,  -0.95161, -16.39400
   4.20000,   0.00000,   0.00000,  -0.00000,  83.91800, -58.08260,  -3.71749, 108.02100,  73.62980,-112.87400,  24.01200,   9.13299, -11.72600,  -2.76477,  10.21940,  -1.74604,   1.81896,   2.94769,  -5.68032, -89.62000,  -1.70262, -92.41580, -73.77810, -27.25730,   9.82526,   1.29817,  -1.62237,-141.32800,  18.58100,   5.37017,  -1.99142,  89.58610,  -2.99076,-112.88300, -81.04100,  -4.37497, -19.18530,  11.93860,  -9.17924,-127.03300,  51.32900,   5.67977, -19.50070,-171.09300,  15.72770, -32.47880,  -0.10227,   0.09016,  53.80320, -10.63560,   5.57527, -52.56660,   1.08207,   0.20308, -22.48300,-165.85400,  11.82700, 166.87100,  -0.01555,   0.05301,  34.63020,   7.52454, -18.06620, -70.73060,  -1.17841,  -1.28385, -17.51150
