time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  88.28100,  -4.49265,  20.15260,  82.50240,  85.74340, -83.45420,   0.66668,  -1.05151,  -1.89606,   4.21504,   2.69282,  -1.10295,  -4.50049,   5.05665, -18.52180, -86.28720,  -8.74395, -81.88400,  -9.29804, -65.36470, -58.40080, -11.17570,  -9.43400, -50.31710,  18.84940,   5.65081, -15.09330,  93.07920,  -9.05163, -86.12340, -17.89100, -68.71240, -67.10350,   1.81979,   1.53155, -49.94860,  13.98070,   5.53492,  -8.01357,-167.40400,  -8.57424,   8.11547,  -0.02631,   0.08171,  32.69230,  -5.51717,   1.27637, -72.22520,   0.07684,  -0.12347, -18.76270, 173.28700,   7.61088,-173.52600,   0.02228,   0.02336,  32.60050,  -4.50812,   1.02811, -73.26070,   0.14650,  -0.16762, -18.21100
   0.03333,   0.00000,   0.00000,  -0.00000,  88.26820,  -4.58889,  20.30210,  82.58570,  85.71040, -83.55490,   0.73357,  -1.04726,  -1.93013,   3.88077,   2.55591,  -0.94855,  -4.68561,   5.00203, -18.51670, -86.24460,  -8.79616, -81.76870, -10.35260, -65.43970, -59.66710, -13.37940, -10.90860, -51.49320,  19.60600,   5.67141, -17.58590,  93.14420,  -9.13050, -85.90550, -17.79790, -68.90530, -67.49490,   1.72343,   1.48198, -49.34100,  14.05960,   5.55369,  -8.88264,-167.44700,  -8.47510,   8.32232,  -0.02611,   0.08145,  32.78650,  -5.42569,   1.11923, -72.57130,   0.07927,  -0.12755, -18.83410, 173.25200,   7.50483,-173.31900,   0.01399,   0.03630,  32.59670,  -4.58400,   0.96804, -73.37250,   0.15469,  -0.17728, -18.30410
   0.06667,   0.00000,   0.00000,  -0.00000,  88.27020,  -4.68118,  20.34160,  82.58140,  85.71490, -83.56590,   0.72433,  -1.04569,  -1.96090,   3.58506,   2.46445,  -0.72959,  -4.79011,   5.03749, -18.61400, -86.19900,  -8.87804, -81.71000, -12.42900, -65.78200, -61.28620, -14.53800, -11.93680, -51.42520,  20.18320,   5.67516, -18.29460,  93.25350,  -9.32314, -85.66490, -19.99840, -69.31900, -69.51740,   1.68169,   1.57208, -46.95710,  14.08690,   5.56246,  -9.30943,-167.50000,  -8.47228,   8.40421,  -0.02548,   0.08025,  32.90610,  -5.33535,   0.97440, -72.92600,   0.08223,  -0.13253, -18.92100, 173.18000,   7.48045,-173.27000,   0.01254,   0.03862,  32.66890,  -4.63441,   1.03539, -73.51740,   0.16303,  -0.18716, -18.39920
   0.10000,   0.00000,   0.00000,  -0.00000,  88.25410,  -4.77772,  20.41080,  82.66830,  85.71090, -83.66490,   0.73396,  -1.03315,  -1.98505,   3.54090,   2.35263,  -0.54265,  -5.22490,   5.08987, -18.66400, -86.19640,  -8.86998, -81.67550, -14.74510, -66.31690, -62.66850, -14.37540, -12.37010, -50.10960,  20.48930,   5.67368, -18.01020,  93.34640,  -9.51398, -85.51810, -23.01880, -69.97240, -71.69280,   1.14966,   1.22379, -43.23680,  14.21270,   5.55585,  -8.98674,-167.56500,  -8.38395,   8.57516,  -0.02666,   0.08220,  32.92150,  -5.19851,   0.78672, -73.16840,   0.08226,  -0.13259, -18.92210, 173.13400,   7.41688,-173.10500,   0.01058,   0.04153,  32.61650,  -4.69517,   1.07436, -73.63760,   0.16550,  -0.19009, -18.42740
   0.13333,   0.00000,   0.00000,  -0.00000,  88.25500,  -4.85753,  20.34320,  82.66740,  85.73190, -83.67240,   0.69233,  -1.02706,  -2.00214,   3.48250,   2.32434,  -0.55440,  -5.77406,   5.11764, -18.61860, -86.20440,  -8.79975, -81.55440, -16.11260, -67.00170, -62.62980, -14.07960, -12.97190, -48.17150,  20.58180,   5.67141, -17.60610,  93.39140,  -9.63733, -85.50670, -24.97590, -71.01730, -72.34440,   0.72199,   0.89863, -38.81210,  14.17410,   5.54594,  -8.51550,-167.66100,  -8.33756,   8.59727,  -0.02860,   0.08523,  32.92100,  -5.23518,   0.62799, -73.26690,   0.08338,  -0.13448, -18.95520, 173.08700,   7.38675,-173.09000,   0.01049,   0.04176,  32.57550,  -4.74216,   1.14352, -73.70010,   0.16789,  -0.19292, -18.45460
   0.16667,   0.00000,   0.00000,  -0.00000,  88.26700,  -4.99675,  20.28120,  82.95310,  85.76510, -83.97310,   0.63198,  -0.97528,  -2.03310,   3.67902,   2.31142,  -0.57472,  -6.41667,   5.20419, -18.60010, -86.24340,  -8.66486, -81.45180, -15.86530, -67.63620, -60.69420, -13.76400, -13.82710, -45.70650,  20.66010,   5.67023, -17.41570,  93.36040,  -9.61517, -85.63180, -25.60970, -72.22360, -71.21820,   0.82875,   1.22168, -34.19210,  14.10750,   5.52890,  -7.74281,-167.73400,  -8.36039,   8.72106,  -0.03040,   0.08831,  32.79550,  -5.28857,   0.51193, -73.32150,   0.07966,  -0.12821, -18.84560, 173.02100,   7.30166,-173.00400,   0.00433,   0.05143,  32.41220,  -4.80488,   1.22511, -73.67250,   0.17369,  -0.19983, -18.52100
   0.20000,   0.00000,   0.00000,  -0.00000,  88.30020,  -5.06418,  20.08100,  82.89770,  85.81690, -83.95670,   0.52799,  -0.96720,  -2.11202,   3.91143,   2.30696,  -0.59419,  -7.15032,   5.37735, -18.48630, -86.30800,  -8.47186, -81.34640, -13.89050, -68.27260, -56.87710, -13.16530, -14.64480, -42.77410,  20.69120,   5.66658, -16.88530,  93.30900,  -9.51722, -85.72620, -25.29420, -73.54020, -68.62940,   0.90465,   1.59017, -29.67890,  13.91870,   5.49999,  -6.53276,-167.83500,  -8.43081,   8.68107,  -0.03484,   0.09551,  32.68620,  -5.31953,   0.45233, -73.34340,   0.08137,  -0.13109, -18.89580, 172.96700,   7.23536,-173.09200,   0.00770,   0.04613,  32.30130,  -4.86224,   1.29451, -73.65550,   0.17469,  -0.20102, -18.53240
   0.23333,   0.00000,   0.00000,  -0.00000,  88.30630,  -5.09450,  19.96890,  82.71510,  85.82530, -83.81400,   0.50767,  -0.98880,  -2.19178,   4.14729,   2.27972,  -0.69111,  -8.00348,   5.51274, -18.25420, -86.36840,  -8.27989, -81.21570, -11.52370, -68.88110, -52.49540, -11.90060, -15.01700, -39.12090,  20.57480,   5.66175, -16.26410,  93.22370,  -9.31951, -85.82180, -24.80770, -74.90430, -65.46670,   1.29351,   2.74140, -25.31090,  13.79030,   5.46407,  -5.15365,-167.84800,  -8.51158,   8.72858,  -0.04235,   0.10754,  32.58520,  -5.45752,   0.51703, -73.34290,   0.07950,  -0.12793, -18.84080, 172.91100,   7.19689,-173.06800,   0.00446,   0.05148,  32.19840,  -4.93381,   1.31275, -73.62870,   0.17719,  -0.20400, -18.56110
   0.26667,   0.00000,   0.00000,  -0.00000,  88.29200,  -5.16696,  19.76220,  82.66920,  85.85110, -83.79600,   0.45548,  -0.98661,  -2.24798,   4.34231,   2.34534,  -0.80058,  -8.73809,   5.62057, -18.01700, -86.39210,  -8.18823, -81.11960,  -9.43128, -69.56110, -48.20230, -10.05500, -14.82640, -34.71630,  20.16430,   5.65180, -15.18520,  93.12170,  -9.10120, -85.97620, -23.82260, -76.29000, -61.57690,   1.60688,   4.21935, -20.89120,  13.87820,   5.42043,  -3.61513,-167.82000,  -8.74031,   8.63072,  -0.03673,   0.09872,  32.58270,  -5.37029,   0.61946, -73.28970,   0.08020,  -0.12910, -18.86130, 172.89900,   7.18242,-173.18500,   0.00340,   0.05309,  32.13590,  -4.97778,   1.36833, -73.52630,   0.17430,  -0.20055, -18.52790
   0.30000,   0.00000,   0.00000,  -0.00000,  88.28870,  -5.22817,  19.67610,  82.77890,  85.81430, -83.92460,   0.53042,  -0.97964,  -2.28536,   4.53310,   2.39006,  -0.83637,  -9.53467,   5.77482, -17.96840, -86.42420,  -8.12215, -81.14000,  -7.21681, -70.22780, -43.97940,  -7.75605, -14.15900, -29.10450,  20.25980,   5.63762, -13.93800,  93.00300,  -8.84880, -86.16890, -23.40340, -77.83500, -58.43620,   1.63504,   5.74576, -15.93700,  14.13770,   5.37063,  -2.01162,-167.81100,  -8.81919,   8.63090,  -0.03986,   0.10362,  32.59080,  -5.47978,   0.67893, -73.16110,   0.07717,  -0.12403, -18.77240, 172.85500,   7.18427,-173.23300,   0.00879,   0.04472,  32.13230,  -5.00713,   1.44793, -73.23070,   0.16793,  -0.19297, -18.45510
   0.33333,   0.00000,   0.00000,  -0.00000,  88.27930,  -5.28969,  19.60990,  83.10290,  85.75440, -84.25850,   0.65536,  -0.94765,  -2.30404,   4.78429,   2.50232,  -0.87903, -10.32350,   5.97114, -17.94490, -86.44890,  -8.08071, -81.17880,  -4.31990, -70.46490, -39.76990,  -5.67765, -14.24280, -22.00120,  21.15060,   5.61747, -12.47730,  92.84930,  -8.43051, -86.24840, -27.53400, -79.72720, -60.42140,   1.58051,   8.65697, -10.41300,  14.90100,   5.28228,   0.54956,-167.78200,  -8.96044,   8.63371,  -0.03438,   0.09493,  32.64580,  -5.39438,   0.77912, -72.99830,   0.07354,  -0.11794, -18.66590, 172.77800,   7.25491,-173.25000,   0.01488,   0.03532,  32.13650,  -4.99840,   1.67643, -72.95010,   0.16911,  -0.19437, -18.46850
   0.36667,   0.00000,   0.00000,  -0.00000,  88.29340,  -5.36231,  19.49280,  83.37830,  85.71840, -84.55680,   0.73189,  -0.91478,  -2.34938,   4.90589,   2.63822,  -0.88853, -10.84950,   6.17631, -17.87930, -86.42420,  -8.07703, -81.02230,  -3.90772, -70.82060, -38.48920,  -3.34855, -13.24980, -14.31130,  22.60320,   5.56848,  -9.64836,  92.65030,  -7.84624, -86.26940, -35.24440, -81.48380, -66.53230,   1.05063,  11.93020,  -5.08456,  16.64610,   5.13221,   4.32895,-167.76800,  -9.12525,   8.57662,  -0.02693,   0.08323,  32.69610,  -5.39374,   0.83682, -72.83430,   0.06740,  -0.10771, -18.48660, 172.71800,   7.26965,-173.36400,   0.02087,   0.02581,  32.12760,  -5.00285,   1.80743, -72.37820,   0.16084,  -0.18456, -18.37420
   0.40000,   0.00000,   0.00000,  -0.00000,  88.33990,  -5.45785,  19.34070,  83.51010,  85.70130, -84.69710,   0.76813,  -0.89892,  -2.36615,   4.92408,   2.78172,  -0.91478, -11.09460,   6.41784, -17.94970, -86.45660,  -7.96942, -80.93250,  -6.63447, -72.08890, -40.16570,  -1.39607,  -9.56588,  -8.32786,  23.79130,   5.46520,  -5.22773,  92.45910,  -7.32545, -86.38560, -39.60960, -82.69110, -69.90980,   0.02837,  13.72680,  -0.12582,  19.20230,   4.95822,   8.16439,-167.79500,  -9.27710,   8.51446,  -0.02666,   0.08294,  32.64070,  -5.53856,   0.93590, -72.41990,   0.06222,  -0.09915, -18.33630, 172.54000,   7.51910,-173.53600,   0.03271,   0.00748,  32.07100,  -4.92922,   2.18413, -71.52240,   0.14106,  -0.16124, -18.14940
   0.43333,   0.00000,   0.00000,  -0.00000,  88.32570,  -5.58049,  19.16470,  83.39350,  85.69690, -84.54590,   0.77512,  -0.91950,  -2.29681,   4.81897,   2.92496,  -0.93561, -11.21000,   6.60638, -18.17270, -86.54050,  -7.78351, -80.94570,  -9.77738, -73.44780, -42.04650,  -0.50129,  -5.37432,  -5.32850,  24.17630,   5.31037,  -0.22259,  92.36430,  -6.98005, -86.23530, -43.26790, -83.04750, -72.76300,  -0.25474,  13.25320,   0.02409,  21.33220,   4.80504,  12.13110,-167.71000,  -9.54528,   8.37032,  -0.02522,   0.08055,  32.69540,  -5.57452,   1.06715, -71.96930,   0.05424,  -0.08604, -18.10580, 172.38500,   7.84599,-173.69400,   0.03943,  -0.00323,  32.01060,  -4.87623,   2.55209, -70.80780,   0.13306,  -0.15183, -18.05850
   0.46667,   0.00000,   0.00000,  -0.00000,  88.38930,  -5.76397,  18.93570,  82.97000,  85.73430, -84.10140,   0.69268,  -0.97399,  -2.25536,   4.77212,   2.98264,  -0.97049, -11.39250,   6.82863, -18.33210, -86.55340,  -7.77385, -80.99800, -11.98670, -74.34140, -43.05830,  -0.24744,  -3.22191,  -4.39533,  23.20960,   5.21076,   2.45111,  92.35320,  -6.91396, -86.15110, -55.87580, -83.11670, -84.32190,  -0.22335,  11.96920,   0.02064,  21.71680,   4.67684,  14.32530,-167.71300,  -9.86271,   8.17269,  -0.02234,   0.07598,  32.72630,  -5.51914,   1.13819, -71.40460,   0.04598,  -0.07260, -17.86880, 172.21200,   8.03583,-173.99000,   0.02706,   0.01647,  31.87010,  -4.83497,   2.80697, -69.34700,   0.13184,  -0.15040, -18.04470
   0.50000,   0.00000,   0.00000,  -0.00000,  88.49140,  -6.01680,  18.80160,  82.68110,  85.76290, -83.78190,   0.63054,  -1.01066,  -2.19442,   4.60533,   3.08191,  -1.01556, -11.23020,   6.90335, -18.45240, -86.49690,  -7.90999, -81.01900, -14.04890, -74.67350, -44.67280,  -0.29338,  -3.64569,  -4.60262,  21.96870,   5.19830,   2.76264,  92.39070,  -7.05062, -86.21530, -57.57310, -82.52180, -86.16200,  -0.11191,  10.21250,   0.01035,  21.08240,   4.70039,  13.51340,-167.79200, -10.16300,   8.05893,  -0.01647,   0.06688,  32.83780,  -5.21886,   0.97742, -70.89770,   0.03666,  -0.05758, -17.60300, 172.03300,   8.08077,-174.20300,   0.02140,   0.02471,  31.72590,  -4.79112,   3.11668, -67.96080,   0.09674,  -0.10960, -17.64890
   0.53333,   0.00000,   0.00000,  -0.00000,  88.55960,  -6.26831,  18.80760,  82.28570,  85.76970, -83.35860,   0.60899,  -1.06836,  -2.13871,   4.42829,   3.09725,  -0.97210, -10.81810,   6.82479, -18.43840, -86.39750,  -8.15467, -81.06560, -16.48560, -74.68780, -47.82180,  -0.47468,  -4.69793,  -5.77340,  21.12180,   5.19955,   2.72989,  92.49950,  -7.41681, -86.31610, -62.11340, -81.37210, -91.79660,   0.15059,   9.92016,  -0.88047,  20.45760,   4.72504,  12.70400,-167.84600, -10.31290,   8.08892,  -0.01064,   0.05804,  32.99920,  -4.90098,   0.65519, -70.56650,   0.02832,  -0.04429, -17.36730, 171.90100,   8.02459,-174.22600,   0.01545,   0.03413,  31.83990,  -4.77536,   3.37390, -67.76140,   0.08149,  -0.09204, -17.47790
   0.56667,   0.00000,   0.00000,  -0.00000,  88.56850,  -6.37327,  18.91060,  82.17260,  85.77300, -83.22510,   0.60015,  -1.08516,  -2.09797,   4.47969,   2.95889,  -1.00769, -10.61130,   6.56396, -18.32260, -86.28300,  -8.48518, -81.23690, -18.75140, -74.19030, -51.99040,  -0.72839,  -5.48869,  -7.56896,  20.79330,   5.23032,   1.94613,  92.68050,  -7.89991, -86.18940, -65.74490, -79.70510, -97.41330,   0.55904,   9.22253,  -3.49343,  19.54630,   4.78073,  11.67520,-167.87500, -10.23200,   8.24245,  -0.00711,   0.05274,  33.16090,  -4.66475,   0.39416, -70.55860,   0.02383,  -0.03718, -17.24100, 171.76800,   8.08572,-174.02400,   0.00400,   0.05268,  31.92600,  -4.77735,   3.57755, -67.92080,   0.07766,  -0.08765, -17.43500
   0.60000,   0.00000,   0.00000,  -0.00000,  88.55610,  -6.46219,  18.99970,  82.27910,  85.78100, -83.30960,   0.58690,  -1.06870,  -2.05396,   4.39424,   2.80033,  -1.02485, -10.18690,   6.28257, -18.39330, -86.16080,  -8.85137, -81.43620, -19.74490, -73.33300, -55.56970,  -1.21757,  -6.69621, -10.32310,  20.45810,   5.27518,   0.75559,  92.89260,  -8.47426, -86.07420, -66.71380, -77.93640,-100.87300,   0.90541,   7.56494,  -6.85930,  18.06290,   4.87270,   9.90977,-167.84200, -10.16800,   8.47043,  -0.00494,   0.04959,  33.19720,  -4.59956,   0.23326, -70.71440,   0.02143,  -0.03338, -17.17340, 171.70600,   8.08594,-173.81000,  -0.01868,   0.08897,  31.94330,  -4.80483,   3.60752, -68.05140,   0.05666,  -0.06369, -17.20080
   0.63333,   0.00000,   0.00000,  -0.00000,  88.55590,  -6.45928,  18.95600,  81.99940,  85.82030, -83.03500,   0.50321,  -1.09750,  -2.06475,   4.34518,   2.69994,  -1.07005,  -9.91881,   6.14369, -18.41580, -86.01070,  -9.26436, -81.57830, -19.91800, -72.38410, -58.67680,  -2.16441,  -8.68983, -14.03670,  19.93410,   5.33803,  -1.02458,  93.13010,  -9.09676, -85.92060, -62.69140, -76.36120, -99.62880,   1.09077,   5.67157, -10.92490,  16.65720,   4.98754,   7.57141,-167.80100, -10.18820,   8.52849,  -0.00367,   0.04784,  33.20160,  -4.54706,   0.21419, -70.76130,   0.01977,  -0.03078, -17.12720, 171.75700,   7.99572,-173.74700,  -0.02291,   0.09552,  31.94890,  -4.82572,   3.49511, -68.17820,   0.04658,  -0.05226, -17.08870
   0.66667,   0.00000,   0.00000,  -0.00000,  88.52930,  -6.34112,  18.86070,  81.80710,  85.84540, -82.84780,   0.44936,  -1.11730,  -2.07556,   4.06379,   2.64354,  -1.05318,  -9.66878,   5.97482, -18.56130, -85.91950,  -9.56729, -81.77010, -18.93780, -71.35780, -60.85080,  -3.49737, -10.42500, -18.65580,  19.79680,   5.41060,  -3.28746,  93.33200,  -9.60490, -85.76480, -56.34480, -75.21000, -96.40300,   1.12028,   4.04673, -15.51480,  15.36140,   5.10445,   5.00141,-167.78500, -10.08660,   8.50937,  -0.00363,   0.04782,  33.15190,  -4.56387,   0.23920, -70.77900,   0.01903,  -0.02962, -17.10650, 171.76800,   8.11717,-173.69900,  -0.02522,   0.09933,  31.89980,  -4.81782,   3.47462, -68.25580,   0.04519,  -0.05068, -17.07320
   0.70000,   0.00000,   0.00000,  -0.00000,  88.46200,  -6.28307,  18.73230,  82.06410,  85.86770, -83.08880,   0.41088,  -1.07501,  -2.04403,   3.64208,   2.63018,  -0.90149,  -9.35943,   5.85343, -18.92260, -85.85230,  -9.73558, -81.78890, -18.70870, -70.38590, -63.62380,  -5.00813, -11.22630, -24.22950,  19.83260,   5.48296,  -5.85442,  93.50500, -10.04560, -85.65190, -49.94570, -74.30850, -93.07260,   1.23175,   3.23231, -20.88720,  14.66800,   5.19933,   2.73424,-167.70900, -10.03330,   8.48002,  -0.00427,   0.04879,  33.05770,  -4.58187,   0.25254, -70.75240,   0.01942,  -0.03021, -17.11710, 171.82600,   8.27346,-173.65800,  -0.02974,   0.10697,  31.76100,  -4.78455,   3.50455, -68.26280,   0.04142,  -0.04642, -17.03140
   0.73333,   0.00000,   0.00000,  -0.00000,  88.42240,  -6.25529,  18.52930,  82.49210,  85.87980, -83.52430,   0.39546,  -1.01002,  -2.05941,   3.27820,   2.61717,  -0.75184,  -9.35936,   5.88818, -19.06890, -85.80720,  -9.79597, -81.68900, -19.13900, -69.62140, -66.89280,  -6.59994, -11.33610, -30.48150,  20.19850,   5.54228,  -8.34411,  93.57840, -10.29750, -85.71820, -44.64320, -73.62380, -90.60190,   1.68552,   3.28583, -27.17580,  14.80970,   5.27357,   0.80189,-167.71200,  -9.94079,   8.38454,  -0.00434,   0.04888,  32.91930,  -4.63306,   0.19770, -70.76950,   0.01766,  -0.02744, -17.06770, 171.87300,   8.43505,-173.74600,  -0.02789,   0.10437,  31.66750,  -4.74202,   3.56038, -68.26550,   0.03977,  -0.04457, -17.01320
   0.76667,   0.00000,   0.00000,  -0.00000,  88.39900,  -6.27135,  18.34110,  83.25600,  85.86530, -84.29360,   0.43888,  -0.90449,  -2.07035,   2.94291,   2.60254,  -0.58021,  -9.51161,   5.98144, -19.23770, -85.78070,  -9.80776, -81.58290, -19.91120, -69.05840, -69.87910,  -7.90212, -10.39060, -37.58470,  20.66910,   5.58394, -10.41930,  93.58920, -10.35730, -85.76700, -40.76890, -72.99190, -89.35610,   2.30456,   3.42416, -33.97640,  15.39800,   5.35010,  -1.37291,-167.70900,  -9.92976,   8.29876,  -0.00434,   0.04898,  32.79200,  -4.66578,   0.14596, -70.74780,   0.01964,  -0.03056, -17.12340, 171.90500,   8.55956,-173.83700,  -0.02617,   0.10197,  31.55960,  -4.69910,   3.65240, -68.24200,   0.03798,  -0.04254, -16.99330
   0.80000,   0.00000,   0.00000,  -0.00000,  88.37270,  -6.27592,  18.19870,  83.67270,  85.82600, -84.71500,   0.52443,  -0.85389,  -2.07916,   2.69081,   2.62412,  -0.38645,  -9.63445,   6.16009, -19.36450, -85.81550,  -9.68860, -81.50330, -20.79090, -68.68800, -72.87760,  -8.42867,  -8.85590, -43.90870,  20.91140,   5.62155, -12.70860,  93.61940, -10.37800, -85.65170, -39.08380, -72.08040, -89.98890,   2.66726,   3.13811, -40.40810,  16.03630,   5.43445,  -4.09481,-167.67800,  -9.94151,   8.21662,  -0.00415,   0.04857,  32.72320,  -4.68493,   0.14095, -70.70970,   0.02041,  -0.03178, -17.14500, 171.93700,   8.66501,-173.89800,  -0.02987,   0.10789,  31.47770,  -4.66334,   3.71203, -68.22950,   0.04220,  -0.04730, -17.04010
   0.83333,   0.00000,   0.00000,  -0.00000,  88.31920,  -6.23218,  18.18360,  84.02260,  85.74220, -85.08860,   0.69665,  -0.82073,  -2.12530,   2.62591,   2.59700,  -0.16184,  -9.76181,   6.35300, -19.27180, -85.79530,  -9.69292, -81.41220, -22.27390, -68.27750, -76.38030,  -9.45889,  -8.49739, -48.42630,  22.17200,   5.65664, -15.61760,  93.68870, -10.56400, -85.62640, -39.19280, -71.10220, -91.58780,   2.49734,   2.42036, -45.95010,  16.18780,   5.52535,  -7.58318,-167.55900,  -9.96237,   8.27085,  -0.00450,   0.04920,  32.68190,  -4.71548,   0.20668, -70.70000,   0.01628,  -0.03006, -17.07920, 171.95500,   8.76718,-173.78600,  -0.04104,   0.12651,  31.39600,  -4.65497,   3.72193, -68.25610,   0.04570,  -0.05125, -17.07880
   0.86667,   0.00000,   0.00000,  -0.00000,  88.26780,  -6.17974,  18.14970,  84.72810,  85.67070, -85.82010,   0.85012,  -0.72940,  -2.17704,   2.61784,   2.53859,  -0.01852,  -9.82620,   6.39098, -19.15210, -85.71870,  -9.79443, -81.24750, -25.03480, -67.72430, -80.91130, -11.42020,  -9.52847, -50.66490,  23.35700,   5.67572, -18.37400,  93.78330, -10.80070, -85.56360, -39.23500, -70.15000, -92.81900,   1.40636,   1.22166, -49.06240,  17.00740,   5.59687, -11.13200,-167.48300,  -9.91287,   8.28526,  -0.00399,   0.04853,  32.65370,  -4.72511,   0.22533, -70.68680,  -0.00963,  -0.05951, -17.08840, 172.01100,   8.82673,-173.70500,  -0.04913,   0.13986,  31.32340,  -4.64424,   3.68278, -68.28910,   0.05062,  -0.05684, -17.13370
   0.90000,   0.00000,   0.00000,  -0.00000,  88.21320,  -6.12292,  18.05670,  85.37710,  85.63380, -86.47600,   0.93275,  -0.63801,  -2.19088,   2.70629,   2.47230,   0.06994,  -9.96373,   6.37460, -19.24560, -85.62970,  -9.95526, -81.15100, -27.98360, -67.30610, -84.83320, -12.35390, -10.14110, -51.20410,  23.75730,   5.67908, -19.27700,  93.91140, -11.13230, -85.49940, -40.06910, -69.26660, -94.41120,   0.96314,   0.83209, -49.21220,  18.13160,   5.62433, -12.91750,-167.44100,  -9.84428,   8.23283,  -0.00346,   0.04762,  32.61450,  -4.71552,   0.20639, -70.69350,  -0.06047,  -0.11208, -17.04890, 172.07000,   8.90154,-173.69500,  -0.05724,   0.15321,  31.24310,  -4.63661,   3.65784, -68.30060,   0.04444,  -0.04983, -17.06490
   0.93333,   0.00000,   0.00000,  -0.00000,  88.17290,  -6.06500,  17.90910,  86.04010,  85.59750, -87.15290,   1.01376,  -0.54228,  -2.21898,   2.60471,   2.44944,   0.02181,  -9.99572,   6.25235, -19.22860, -85.55910, -10.07160, -81.05380, -30.57100, -67.28440, -87.68270, -12.05110, -10.28930, -50.08170,  23.27240,   5.67866, -19.12280,  94.03460, -11.50530, -85.52500, -42.00490, -68.86700, -96.25230,   1.09856,   1.03652, -46.70540,  18.04940,   5.62333, -12.84650,-167.42300,  -9.82732,   8.10385,  -0.00223,   0.04558,  32.59820,  -4.69324,   0.21677, -70.64140,  -0.04353,  -0.09975, -17.11810, 172.09700,   9.02613,-173.73700,  -0.06373,   0.16424,  31.13610,  -4.63344,   3.65859, -68.28060,   0.04152,  -0.04652, -17.03250
   0.96667,   0.00000,   0.00000,  -0.00000,  88.14110,  -6.00052,  17.70230,  86.53940,  85.58900, -87.68330,   1.03621,  -0.46513,  -2.28177,   2.57307,   2.39320,   0.10209, -10.22320,   6.12778, -19.34650, -85.50910, -10.07540, -80.82270, -32.11710, -67.58210, -88.77720, -11.56200, -10.55920, -48.14790,  22.66060,   5.67608, -18.48460,  94.09150, -11.74840, -85.64340, -43.76220, -69.05630, -96.93290,   1.29117,   1.39040, -42.91110,  17.21770,   5.60623, -11.71400,-167.43800,  -9.78531,   7.96455,  -0.00300,   0.04679,  32.45770,  -4.72923,   0.21210, -70.54400,  -0.12553,  -0.18783, -17.08700, 172.12200,   9.19552,-173.80000,  -0.06633,   0.16935,  30.94400,  -4.61641,   3.68415, -68.21130,   0.04083,  -0.04575, -17.02480
   1.00000,   0.00000,   0.00000,  -0.00000,  88.08000,  -5.92279,  17.35800,  87.44600,  85.61140, -88.60220,   1.00037,  -0.32273,  -2.30785,   2.54197,   2.41172,   0.05589, -10.62070,   5.95301, -19.32670, -85.46280, -10.05980, -80.56780, -32.29210, -68.23610, -87.45410, -11.45960, -11.17120, -46.29810,  22.27870,   5.67405, -18.07970,  94.07840, -11.76530, -85.72630, -43.89750, -70.03950, -95.26840,   1.01572,   1.26512, -38.78670,  16.32180,   5.58857, -10.67320,-167.46500,  -9.77076,   7.71407,  -0.00129,   0.04395,  32.25890,  -4.67814,   0.18137, -70.47970,  -0.09935,  -0.15800, -17.07930, 172.19200,   9.38938,-173.97900,  -0.06791,   0.17311,  30.67780,  -4.60622,   3.71983, -68.08570,   0.03618,  -0.04051, -16.97330
   1.03333,   0.00000,   0.00000,  -0.00000,  88.08950,  -5.83693,  16.97580,  87.93510,  85.64240, -89.12290,   0.94207,  -0.24322,  -2.37165,   2.58547,   2.56242,  -0.05457, -11.02840,   5.94866, -19.04920, -85.47640,  -9.92759, -80.34880, -29.74640, -69.31480, -82.91150, -11.52170, -12.24500, -43.86480,  21.90540,   5.67370, -18.00520,  93.99830, -11.61820, -85.85920, -42.54090, -71.46390, -91.48110,   0.92805,   1.33931, -34.75450,  15.59390,   5.56732,  -9.54835,-167.61600,  -9.67930,   7.47024,  -0.00216,   0.04519,  31.92850,  -4.72914,   0.06427, -70.28730,  -0.11514,  -0.17727, -17.09830, 172.19300,   9.57439,-174.14100,  -0.06807,   0.17531,  30.30280,  -4.61010,   3.75182, -67.91310,   0.03833,  -0.04293, -16.99720
