time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.96666,   0.00000,   0.00000,  -0.00000,  85.23150,  -5.02493,   1.84182,  86.81510,  77.62540, -88.20150,  16.93230,  -1.46294,  -2.55934,   4.03084,  -1.44891,  -1.77157, -13.34630,   2.36954, -11.11750, -90.95250,   5.81447, -95.68020, -48.55530,  27.35130, -33.31700,   0.36323,   0.57471, -32.25460,  17.63650,   5.56276,  -9.32362,  89.31100,   9.73598,-100.93200, -55.46720,  12.71080, -31.81450,  -0.94026,  -1.18193, -38.49540,  12.99030,   5.26578,   1.01097,-167.08900,  -7.10917, -12.61850,   0.07372,  -0.09174,  33.69680,  -4.76812,   0.77035, -66.79380,   0.05178,  -0.08203, -18.03510,-177.56300,  10.40550, 161.31900,   0.06377,  -0.09896,  24.92770,  -0.05754,  15.08070, -54.36580,   0.04870,  -0.05467, -17.11230
   5.00000,   0.00000,   0.00000,  -0.00000,  85.75670,  -4.98840,   2.48651,  86.69640,  77.84440, -88.49750,  16.48710,  -1.51570,  -3.38752,   3.34474,  -1.22310,  -2.29938, -12.52270,   2.46566, -11.28450, -90.96410,   5.88677, -95.68220, -48.47460,  27.51520, -32.92840,   0.35139,   0.55020, -32.60470,  17.65630,   5.56338,  -9.35324,  89.30300,   9.64553,-100.84700, -55.02670,  14.46040, -30.32460,   0.36712,   0.43863, -40.00460,  12.54000,   5.28495,   0.49071,-168.38600,  -7.21448, -12.24300,   0.07295,  -0.08901,  33.86810,  -3.98746,   0.67887, -67.00980,   0.04894,  -0.07741, -17.95350,-178.95600,  10.92480, 162.02000,   0.05074,  -0.06783,  24.44780,  -0.88863,  15.63720, -53.81390,   0.05338,  -0.05995, -17.16420
   5.03333,   0.00000,   0.00000,  -0.00000,  86.30030,  -5.35404,   2.98612,  86.66650,  78.11670, -88.90690,  15.93810,  -1.52098,  -4.27277,   2.63272,  -0.79442,  -2.60197, -11.42150,   2.77681, -11.64100, -91.01850,   6.09125, -95.48910, -48.94090,  27.23420, -31.66720,   0.24515,   0.37351, -33.32520,  18.01420,   5.56510,  -9.44059,  89.31380,   9.58199,-100.88400, -54.34310,  16.69690, -28.88070,   1.40494,   1.63267, -40.73810,  11.87550,   5.30214,   0.01002,-169.75400,  -7.26209, -11.71660,   0.07083,  -0.08523,  33.73450,  -3.39476,   0.13002, -67.34390,   0.04398,  -0.06939, -17.81190, 179.67400,  11.28270, 162.69300,   0.03294,  -0.03142,  23.67660,  -1.75145,  16.37890, -53.05980,   0.06070,  -0.06830, -17.24590
   5.06666,   0.00000,   0.00000,  -0.00000,  86.85460,  -5.97505,   3.37094,  86.64860,  78.42880, -89.32010,  15.31040,  -1.50994,  -5.14459,   2.06210,  -0.20661,  -2.71731, -10.39910,   3.26723, -12.00540, -91.07910,   6.29614, -95.25470, -50.11880,  26.39700, -29.58070,  -0.00674,  -0.01070, -33.96990,  18.20880,   5.57046,  -9.71139,  89.31480,   9.56304,-100.88200, -53.89580,  18.99920, -27.57240,   2.80606,   3.29841, -40.44550,  10.66690,   5.31769,  -0.43073,-171.08100,  -7.61661, -11.07770,   0.06797,  -0.08144,  33.29180,  -2.85276,  -0.38167, -67.56020,   0.03803,  -0.05980, -17.64230, 178.38300,  11.47850, 163.41000,   0.01270,   0.01354,  22.55850,  -2.62289,  17.24330, -52.12060,   0.06912,  -0.07790, -17.33980
   5.09999,   0.00000,   0.00000,  -0.00000,  87.34820,  -6.59104,   3.61482,  86.40140,  78.76680, -89.48120,  14.62450,  -1.57645,  -5.96105,   1.71958,   0.39599,  -2.65068,  -9.77783,   3.91216, -12.18520, -91.14450,   6.38730, -94.82010, -51.30470,  25.56810, -27.27290,  -0.55890,  -0.81850, -34.31920,  18.09330,   5.57082,  -9.73055,  89.29630,   9.65251,-100.81000, -53.80420,  21.20960, -26.11970,   4.38865,   5.28339, -39.81800,   9.30156,   5.32402,  -0.61234,-172.32000,  -7.85054, -10.53250,   0.06487,  -0.07760,  32.70790,  -2.37214,  -1.02126, -67.62830,   0.03364,  -0.05275, -17.51750, 177.29100,  12.11150, 164.13100,  -0.00697,   0.06350,  21.12530,  -3.43171,  18.46990, -50.99640,   0.07004,  -0.07894, -17.35000
   5.13333,   0.00000,   0.00000,  -0.00000,  87.85050,  -7.21631,   3.75381,  86.32250,  79.15700, -89.74520,  13.84110,  -1.55645,  -6.65857,   1.55896,   0.95052,  -2.70569,  -9.19127,   4.40878, -12.22730, -91.20080,   6.42865, -94.39690, -52.23440,  25.14650, -25.02000,  -1.04141,  -1.55027, -33.90060,  18.01650,   5.57280,  -9.83224,  89.26920,   9.72157,-100.68000, -54.67410,  22.67380, -23.92300,   6.36062,   7.85977, -39.19250,   8.24057,   5.32755,  -0.71448,-173.52100,  -8.14963, -10.00940,   0.06105,  -0.07322,  31.96670,  -1.92805,  -1.60999, -67.63640,   0.02702,  -0.04223, -17.33070, 176.32500,  13.27600, 164.80100,  -0.02620,   0.11887,  19.58500,  -4.16442,  20.23730, -49.81290,   0.08220,  -0.09285, -17.48580
   5.16666,   0.00000,   0.00000,  -0.00000,  88.29980,  -7.85922,   3.85396,  86.51760,  79.56620, -90.18750,  13.03030,  -1.42323,  -7.17761,   1.39596,   1.50494,  -2.79633,  -8.42317,   4.81686, -12.33620, -91.25940,   6.48782, -93.98980, -52.79720,  25.14760, -22.85360,  -1.01262,  -1.56672, -32.88340,  17.78840,   5.57083,  -9.73046,  89.24710,   9.79311,-100.58200, -56.58290,  22.93580, -20.88090,   8.00607,  10.14460, -38.61310,   7.48134,   5.32888,  -0.75305,-174.50000,  -8.43555,  -9.49472,   0.03350,  -0.02911,  31.24060,  -1.99838,  -2.06762, -67.48600,   0.02737,  -0.04279, -17.34070, 175.40800,  13.66280, 165.30400,  -0.04032,   0.16690,  18.62350,  -4.85330,  21.36620, -49.70670,   0.11342,  -0.12892, -17.83670
   5.19999,   0.00000,   0.00000,  -0.00000,  88.41970,  -8.43404,   4.26961,  86.83390,  79.81130, -90.57700,  12.55140,  -1.27112,  -7.34559,   1.18195,   2.03107,  -2.86763,  -7.68245,   5.25985, -12.46080, -91.31490,   6.55140, -93.62540, -53.07780,  25.33180, -20.75830,  -0.72235,  -1.18621, -31.35140,  17.53600,   5.57088,  -9.73325,  89.21330,  10.03580,-100.49400, -58.66600,  22.41350, -17.56290,   8.37910,  10.96140, -37.76610,   7.17270,   5.32866,  -0.74649,-175.01200,  -8.16036,  -8.58586,   0.00280,   0.02267,  30.52520,  -2.36819,  -2.86132, -67.34760,   0.02140,  -0.03333, -17.17260, 174.68600,  12.48830, 166.33800,  -0.03413,   0.15103,  17.92770,  -5.45883,  19.35050, -50.38810,   0.11566,  -0.13153, -17.86200
   5.23333,   0.00000,   0.00000,  -0.00000,  88.39820,  -8.87353,   4.79666,  87.02960,  79.97280, -90.73600,  12.23580,  -1.17442,  -7.28557,   0.96012,   2.50290,  -2.90895,  -7.05529,   5.63438, -12.65460, -91.37960,   6.66316, -93.27500, -53.20440,  25.56730, -18.59400,  -0.58162,  -1.02350, -29.61740,  17.08240,   5.56866,  -9.61870,  89.17010,  10.32190,-100.37800, -60.80010,  21.18610, -14.19810,   7.88093,  10.72750, -36.63950,   7.04589,   5.32491,  -0.63768,-175.30900,  -7.53438,  -7.44896,  -0.02246,   0.06867,  29.70950,  -2.79024,  -3.83114, -67.22620,   0.01896,  -0.02950, -17.10440, 174.41200,  11.29890, 167.38000,  -0.01411,   0.08494,  18.62620,  -5.31110,  13.90000, -52.34910,   0.10358,  -0.11751, -17.72590
   5.26666,   0.00000,   0.00000,  -0.00000,  88.49140,  -9.16512,   5.50885,  87.04510,  80.06410, -90.69040,  12.05450,  -1.15185,  -7.16719,   0.84803,   2.87704,  -2.97819,  -6.55469,   5.91656, -12.84730, -91.43340,   6.77432, -93.02370, -53.33370,  25.82430, -16.28680,  -0.62177,  -1.18599, -27.67110,  16.44640,   5.56438,  -9.40380,  89.10970,  10.52090,-100.13600, -62.91040,  19.39410, -10.93640,   7.38384,  10.49220, -35.44090,   6.94673,   5.32147,  -0.53833,-175.63300,  -7.16722,  -6.07908,  -0.02622,   0.07913,  28.93520,  -2.69685,  -4.53284, -67.17530,   0.01725,  -0.02681, -17.05650, 174.06100,  10.95500, 168.70000,   0.01165,   0.00618,  20.25950,  -6.06849,   8.78761, -54.00710,   0.09658,  -0.10941, -17.64710
   5.29999,   0.00000,   0.00000,  -0.00000,  88.58580,  -9.18876,   6.05266,  86.70320,  80.21580, -90.25700,  11.74320,  -1.23935,  -6.97810,   0.77651,   3.07286,  -2.89040,  -5.91747,   6.09728, -13.07870, -91.48700,   6.87910, -92.77150, -53.49110,  25.98250, -14.00010,  -0.67616,  -1.41950, -25.47420,  15.85140,   5.55653,  -9.01629,  89.03120,  10.74990, -99.81970, -64.67280,  17.66510,  -7.77808,   6.96692,  10.34950, -34.22740,   6.85537,   5.31919,  -0.47237,-175.88100,  -6.80063,  -4.83075,  -0.02335,   0.07879,  28.09120,  -2.61045,  -4.88983, -67.09110,   0.01778,  -0.02766, -17.07160, 173.50400,  10.54030, 169.74700,   0.01339,   0.00011,  22.72380,  -6.87537,   6.92766, -55.40670,   0.09799,  -0.11103, -17.66290
   5.33333,   0.00000,   0.00000,  -0.00000,  88.76080,  -8.95999,   6.56359,  86.08930,  80.39350, -89.57020,  11.37120,  -1.40959,  -6.81892,   0.78646,   3.18785,  -2.78154,  -5.32598,   6.13016, -13.01570, -91.52880,   6.87099, -92.42360, -53.76970,  25.87870, -11.74090,  -0.14621,  -0.33758, -23.42050,  15.37700,   5.54698,  -8.56413,  88.94320,  10.95440, -99.45520, -66.19260,  15.97610,  -4.89073,   6.53793,  10.30720, -32.64490,   6.76178,   5.31746,  -0.42249,-176.06600,  -6.78619,  -3.66961,  -0.02475,   0.08530,  27.39230,  -2.47819,  -4.70017, -67.07930,   0.01535,  -0.02383, -17.00340, 173.14600,   9.67565, 170.47900,   0.02219,  -0.01369,  25.97300,  -6.22683,   6.56346, -56.64060,   0.09008,  -0.10192, -17.57420
   5.36666,   0.00000,   0.00000,  -0.00000,  89.02600,  -8.64896,   6.99724,  85.50160,  80.61820, -88.92610,  10.90510,  -1.55474,  -6.69734,   0.92308,   3.17207,  -2.56521,  -4.83685,   5.98339, -12.76060, -91.57740,   6.85055, -91.99980, -54.05380,  25.55380,  -9.57836,   0.09545,   0.24134, -21.57380,  15.29650,   5.54267,  -8.36425,  88.85810,  11.17390, -99.12700, -67.29820,  14.60700,  -2.22280,   6.20487,  10.47030, -30.89570,   6.33119,   5.31780,  -0.43279,-176.33300,  -6.58188,  -2.58073,  -0.02240,   0.08438,  26.69240,  -2.41100,  -4.56191, -67.08950,   0.01674,  -0.02601, -17.04220, 172.83300,   8.63076, 171.57500,   0.02915,  -0.02238,  28.27860,  -5.68107,   7.32950, -56.91750,   0.66670,   0.47458, -19.62930
   5.39999,   0.00000,   0.00000,  -0.00000,  89.52150,  -8.39055,   7.38202,  85.44680,  80.90890, -88.85910,  10.32530,  -1.51011,  -6.68400,   1.18074,   2.97229,  -2.35880,  -4.36570,   5.65424, -12.29640, -91.62180,   6.76416, -91.48370, -54.49140,  24.78080,  -7.64823,   0.07623,   0.21054, -19.89240,  15.06250,   5.53735,  -8.12192,  88.76010,  11.38120, -98.74100, -68.05480,  13.53950,   0.29593,   6.02849,  10.97120, -29.03060,   5.79952,   5.31734,  -0.41950,-176.81700,  -6.45884,  -1.63283,  -0.02003,   0.08378,  26.21700,  -2.38236,  -4.44932, -67.25740,   0.01293,  -0.02005, -16.93580, 172.36600,   7.76558, 173.27500,   0.02424,  -0.01015,  28.93640,  -4.91753,   7.52394, -58.95760,   0.44862,   0.11665, -20.26500
   5.43333,   0.00000,   0.00000,  -0.00000,  90.05100,  -8.20272,   7.69475,  85.69720,  81.25370, -89.06540,   9.64801,  -1.36015,  -6.61662,   1.60082,   2.84309,  -2.24578,  -3.93600,   5.23582, -11.78310, -91.68200,   6.72176, -90.91670, -55.13510,  23.02500,  -5.90396,  -0.02991,  -0.09188, -18.09750,  14.96140,   5.53675,  -8.09482,  88.67000,  11.68440, -98.46040, -68.44550,  12.63870,   2.64794,   5.96935,  11.77270, -27.13920,   5.58233,   5.30836,  -0.16348,-177.32600,  -6.33792,  -0.79577,  -0.01895,   0.08408,  25.73140,  -2.37798,  -4.37404, -67.37580,   0.01223,  -0.01897, -16.91660, 171.76800,   8.40465, 175.22900,   0.01946,  -0.00028,  27.31060,  -4.05783,   7.32827, -60.77450,  -0.06851,  -0.44782, -19.97970
   5.46666,   0.00000,   0.00000,  -0.00000,  90.46830,  -8.11731,   8.02550,  86.66250,  81.63080, -89.90940,   8.92467,  -1.00240,  -6.40974,   2.20526,   2.68293,  -2.17578,  -3.49040,   4.81508, -11.26330, -91.76130,   6.75720, -90.35310, -55.69790,  21.17460,  -4.46271,  -0.18232,  -0.62728, -16.21370,  15.34870,   5.53133,  -7.85374,  88.56800,  11.96220, -98.12250, -68.66940,  11.33420,   4.71673,   5.89944,  12.85260, -24.92030,   5.33270,   5.30572,  -0.08828,-177.72300,  -6.06409,  -0.05016,  -0.01782,   0.08558,  25.50420,  -2.48472,  -4.54943, -67.63260,   0.00942,  -0.01457, -16.83820, 170.97300,  10.45760, 177.20000,   0.01589,   0.00843,  25.55140,  -3.56993,   8.68620, -63.05850,   0.04745,  -0.12871, -17.49890
   5.49999,   0.00000,   0.00000,  -0.00000,  90.68740,  -8.36413,   8.43767,  88.46980,  81.99010, -91.48430,   8.24388,  -0.43862,  -5.99164,   2.86997,   2.61114,  -2.08708,  -2.97416,   4.54621, -10.87830, -91.86200,   6.82990, -89.71120, -56.36490,  18.71310,  -3.34993,  -0.28842,  -1.14468, -14.15320,  15.60070,   5.52734,  -7.67938,  88.46980,  12.19540, -97.79260, -68.61060,   9.51278,   6.37218,   5.77232,  14.05220, -22.60770,   4.99285,   5.29562,   0.19522,-177.81100,  -6.09310,   0.84493,  -0.01960,   0.09097,  25.29650,  -2.64413,  -4.69845, -67.93050,   0.01077,  -0.01667, -16.87560, 170.45300,  10.83560, 178.52500,  -0.00668,   0.06118,  24.66420,  -4.12200,   9.46406, -63.90550,   0.07384,  -0.08327, -17.39240
   5.53333,   0.00000,   0.00000,  -0.00000,  90.53110,  -8.69798,   8.90862,  90.24210,  82.24810, -92.86110,   7.74452,   0.06562,  -5.23711,   3.47371,   2.64067,  -1.89691,  -2.57556,   4.45398, -10.70440, -91.99520,   7.03457, -89.12180, -57.04500,  16.12680,  -2.38132,  -0.27072,  -1.23838, -12.33270,  16.35360,   5.52173,  -7.43553,  88.41510,  12.37020, -97.64080, -68.23010,   7.26735,   7.40006,   5.51658,  15.17910, -20.25100,   5.03119,   5.28104,   0.59755,-177.35400,  -6.43135,   1.81734,  -0.02294,   0.09962,  25.15060,  -2.81564,  -4.54287, -68.22030,   0.00937,  -0.01452, -16.83710, 170.64700,  10.35370, 179.32000,  -0.01882,   0.09340,  24.63050,  -4.06244,   9.25523, -64.24470,   0.09620,  -0.10897, -17.64280
   5.56666,   0.00000,   0.00000,  -0.00000,  90.34320,  -8.72333,   9.27381,  90.66920,  82.49380, -92.89380,   7.25282,   0.18455,  -4.45614,   3.97460,   2.66937,  -1.46529,  -2.30366,   4.42729, -10.56150, -92.05890,   7.00628, -88.57910, -58.09290,  13.46380,  -1.50710,  -0.28849,  -1.51051, -10.81170,  17.27950,   5.52326,  -7.50268,  88.37220,  12.43340, -97.48110, -67.73400,   5.23519,   7.82630,   5.20727,  16.12340, -18.17190,   5.40610,   5.25640,   1.26291,-177.02700,  -5.99413,   2.63935,  -0.02778,   0.11040,  24.86830,  -3.09646,  -4.85514, -68.37220,   0.01320,  -0.02048, -16.94370, 170.99500,   9.73651,-179.90100,  -0.03064,   0.12279,  24.40740,  -4.05728,   8.59918, -64.49020,   0.11895,  -0.13537, -17.89920
   5.59999,   0.00000,   0.00000,  -0.00000,  90.25800,  -8.45723,   9.60122,  90.12560,  82.74020, -92.01050,   6.75711,   0.04818,  -3.76859,   4.57213,   2.59055,  -1.05525,  -2.21215,   4.29238,  -9.99165, -92.00210,   6.65958, -88.22560, -59.61890,  11.28890,  -0.69482,  -0.22599,  -1.31809,  -9.73113,  17.92490,   5.52079,  -7.39568,  88.32610,  12.32310, -97.20350, -67.25640,   3.29904,   7.94520,   4.98661,  16.68700, -16.90560,   5.85344,   5.23013,   1.95163,-176.77500,  -5.62013,   3.29518,  -0.03229,   0.12072,  24.68870,  -3.30926,  -4.86774, -68.50480,   0.01304,  -0.02023, -16.93920, 171.29800,   9.03803,-179.25900,  -0.04152,   0.14903,  24.39680,  -4.09604,   7.63273, -64.86550,   0.11447,  -0.13015, -17.84860
   5.63333,   0.00000,   0.00000,  -0.00000,  90.28170,  -8.04089,   9.88231,  89.28270,  83.00980, -90.92780,   6.21320,  -0.15230,  -3.27808,   5.17301,   2.26102,  -0.41423,  -2.02747,   4.05663,  -9.32572, -91.90360,   6.26812, -88.06850, -61.12310,  10.30230,   0.06758,  -0.24744,  -1.55202,  -9.05949,  17.93600,   5.52133,  -7.41890,  88.22140,  12.44630, -96.80100, -66.64150,   1.68537,   8.16319,   4.81514,  16.36330, -16.65060,   6.35433,   5.21788,   2.26708,-176.53700,  -5.58016,   3.88306,  -0.03585,   0.12969,  24.52290,  -3.41203,  -4.40586, -68.61520,   0.01540,  -0.02392, -17.00490, 171.43000,   8.67901,-178.70900,  -0.04919,   0.16695,  24.53460,  -4.09839,   6.88540, -65.31600,   0.09943,  -0.11270, -17.67920
   5.66666,   0.00000,   0.00000,  -0.00000,  90.25300,  -7.57280,  10.20960,  88.05220,  83.23680, -89.47090,   5.74884,  -0.43368,  -2.81253,   5.68424,   1.92135,   0.22239,  -1.87496,   3.74442,  -8.49225, -91.87830,   6.09855, -87.84560, -62.36610,  10.85430,   0.81107,  -0.36561,  -2.28874,  -9.07735,  16.96050,   5.52576,  -7.60970,  88.06990,  12.76890, -96.33060, -65.83570,   1.16319,   8.38997,   4.62629,  15.01050, -17.35440,   6.52443,   5.22206,   2.15998,-176.17900,  -5.63999,   4.51756,  -0.04346,   0.14837,  24.34820,  -3.49856,  -3.78333, -68.69740,   0.01515,  -0.02352, -16.99780, 171.58700,   8.46817,-178.04500,  -0.05671,   0.18440,  24.58040,  -4.07348,   6.26243, -65.71900,   0.07988,  -0.09020, -17.45990
   5.69999,   0.00000,   0.00000,  -0.00000,  90.27890,  -7.13298,  10.40080,  86.85540,  83.46130, -88.09860,   5.28585,  -0.68890,  -2.45179,   6.05758,   1.54925,   0.87559,  -1.72109,   3.45642,  -7.53479, -91.91970,   6.10301, -87.50210, -63.33390,  12.06550,   1.56966,  -0.37381,  -2.04720, -10.35470,  15.53160,   5.52331,  -7.50457,  87.92280,  13.05490, -95.87790, -65.14040,   1.37548,   8.45713,   4.48329,  13.40510, -18.69040,   6.37237,   5.24018,   1.69055,-175.96500,  -5.52550,   5.01626,  -0.04782,   0.15949,  24.10990,  -3.61769,  -3.39438, -68.74400,   0.01728,  -0.02686, -17.05730, 171.74800,   8.19561,-177.56100,  -0.06198,   0.19670,  24.63480,  -4.05802,   5.58358, -66.10560,   0.07340,  -0.08278, -17.38750
   5.73333,   0.00000,   0.00000,  -0.00000,  90.28450,  -6.82847,  10.20530,  85.90120,  83.78870, -86.99450,   4.61802,  -0.85636,  -2.14957,   6.59333,   1.20403,   1.38444,  -1.92938,   3.18206,  -6.33273, -91.98480,   6.11956, -86.99170, -64.17200,  13.13310,   2.34678,  -0.22455,  -1.00260, -12.63050,  14.55350,   5.52676,  -7.65317,  87.76100,  13.18830, -95.27560, -64.71490,   2.34694,   8.22407,   4.46211,  12.20130, -20.27040,   6.45282,   5.25640,   1.26295,-175.86600,  -5.18622,   5.10373,  -0.05246,   0.17097,  23.78570,  -3.80322,  -3.38460, -68.70730,   0.01729,  -0.02687, -17.05750, 171.98000,   8.01336,-177.49900,  -0.06718,   0.20882,  24.56080,  -4.03107,   5.00417, -66.32620,   0.06285,  -0.07073, -17.26970
   5.76666,   0.00000,   0.00000,  -0.00000,  90.32050,  -6.55968,   9.84513,  84.84120,  84.13880, -85.81920,   3.90133,  -1.01960,  -1.91911,   7.20779,   0.96454,   1.71488,  -2.38017,   2.95021,  -4.81795, -92.01500,   5.99028, -86.37000, -65.08780,  14.31930,   2.99001,  -0.33853,  -1.23549, -15.32520,  14.66770,   5.53635,  -8.07705,  87.62500,  13.20910, -94.71240, -64.47950,   3.29661,   7.73232,   4.59795,  11.57850, -21.84020,   6.52191,   5.27081,   0.87634,-175.83600,  -4.89521,   5.00464,  -0.05478,   0.17818,  23.42800,  -3.95803,  -3.39496, -68.62130,   0.01837,  -0.02857, -17.08770, 172.22100,   7.74620,-177.64400,  -0.06704,   0.20929,  24.46400,  -4.02089,   4.41047, -66.49660,   0.05541,  -0.06227, -17.18690
   5.79999,   0.00000,   0.00000,  -0.00000,  90.33410,  -6.51107,   9.44009,  84.73780,  84.48290, -85.58220,   3.21549,  -0.97737,  -1.65959,   7.59852,   0.78402,   2.02209,  -2.51264,   2.70106,  -3.49211, -92.04420,   5.89758, -85.84500, -65.92810,  15.66270,   3.41525,  -0.74943,  -2.32396, -17.87760,  14.88770,   5.54448,  -8.44791,  87.51980,  13.18100, -94.24490, -64.28300,   3.99343,   7.16667,   4.56586,  10.67840, -23.31980,   6.51315,   5.27979,   0.63172,-175.74000,  -4.90220,   4.84442,  -0.05646,   0.18357,  23.07670,  -4.07064,  -3.30548, -68.50150,   0.01743,  -0.02711, -17.06170, 172.54700,   7.17333,-177.92600,  -0.06613,   0.20788,  24.34110,  -4.04498,   3.71595, -66.58310,   0.04379,  -0.04910, -17.05780
   5.83333,   0.00000,   0.00000,  -0.00000,  90.36600,  -6.37989,   9.17605,  84.53570,  84.75160, -85.25560,   2.67781,  -0.96669,  -1.41573,   7.65267,   0.58058,   2.30298,  -2.18696,   2.40734,  -2.39339, -92.03910,   5.77226, -85.50730, -66.77940,  16.72810,   3.49256,  -1.02488,  -2.85319, -19.76880,  15.15650,   5.55042,  -8.72544,  87.45860,  13.22400, -94.02010, -64.02200,   4.51660,   6.60278,   4.43717,   9.78913, -24.53760,   6.59870,   5.28676,   0.44047,-175.71100,  -4.76237,   4.74872,  -0.05670,   0.18483,  22.84450,  -4.17208,  -3.28253, -68.44110,   0.02045,  -0.03185, -17.14610, 172.74800,   6.84501,-178.09000,  -0.06450,   0.20425,  24.31560,  -4.05993,   3.17438, -66.70930,   0.03848,  -0.04311, -16.99890
   5.86666,   0.00000,   0.00000,  -0.00000,  90.42550,  -6.16111,   9.09584,  84.33950,  84.92100, -84.95070,   2.33783,  -0.97223,  -1.20130,   7.57058,   0.29728,   2.49175,  -1.80883,   2.06542,  -1.41741, -92.02060,   5.70904, -85.47190, -67.51850,  17.65090,   3.24408,  -1.17294,  -3.08607, -20.82300,  15.13880,   5.55317,  -8.85690,  87.42220,  13.35620, -93.97140, -63.70600,   4.95384,   5.96206,   4.30212,   9.14791, -25.32790,   7.07300,   5.29119,   0.31849,-175.68800,  -4.71313,   4.72808,  -0.05739,   0.18648,  22.75790,  -4.21936,  -3.12291, -68.41250,   0.01995,  -0.03107, -17.13240, 172.82000,   6.71102,-178.13000,  -0.06369,   0.20222,  24.40430,  -4.05525,   2.83896, -66.86480,   0.03167,  -0.03543, -16.92330
   5.89999,   0.00000,   0.00000,  -0.00000,  90.45820,  -5.87201,   9.15985,  83.88000,  85.02530, -84.36980,   2.12268,  -1.03586,  -0.95936,   7.48990,   0.02830,   2.59983,  -1.56421,   1.75702,  -0.66657, -92.01350,   5.75043, -85.66630, -68.14960,  18.87640,   2.70460,  -1.27480,  -3.36536, -20.76110,  15.09910,   5.55636,  -9.01002,  87.40830,  13.52770, -94.04870, -63.37760,   5.42737,   5.25718,   4.18095,   8.79137, -25.56720,   7.36942,   5.29441,   0.22887,-175.63900,  -4.59488,   4.85292,  -0.05847,   0.18930,  22.70380,  -4.25615,  -2.92994, -68.41900,   0.02093,  -0.03262, -17.15980, 172.85800,   6.69813,-177.97400,  -0.06302,   0.20022,  24.47100,  -4.05986,   2.54061, -67.02780,   0.03167,  -0.03542, -16.92330
   5.93333,   0.00000,   0.00000,  -0.00000,  90.52440,  -5.50186,   9.17171,  83.12880,  85.13810, -83.51140,   1.88471,  -1.14302,  -0.74575,   7.37377,  -0.26641,   2.72788,  -1.30842,   1.45022,  -0.15189, -92.01660,   5.84538, -85.92890, -68.67820,  20.25950,   1.68590,  -1.07967,  -3.05427, -19.47910,  14.91270,   5.55488,  -8.93785,  87.41470,  13.64750, -94.16670, -63.16560,   5.81032,   4.44333,   4.18464,   8.94490, -25.20590,   7.53122,   5.29462,   0.22261,-175.65200,  -4.47791,   4.90393,  -0.05900,   0.19078,  22.67040,  -4.25081,  -2.68183, -68.43010,   0.02273,  -0.03542, -17.20980, 172.82700,   6.74595,-177.86200,  -0.06382,   0.20162,  24.55040,  -4.09744,   2.24521, -67.20390,   0.02187,  -0.02441, -16.81480
   5.96666,   0.00000,   0.00000,  -0.00000,  90.61880,  -5.02832,   9.22388,  81.97500,  85.24080, -82.27420,   1.65634,  -1.31211,  -0.57882,   7.21589,  -0.56767,   2.81252,  -0.99135,   1.15071,   0.30030, -92.00280,   5.92052, -86.27150, -69.21040,  21.66870,   0.48507,  -0.77892,  -2.45955, -17.57880,  14.82550,   5.54986,  -8.70001,  87.43590,  13.72940, -94.31430, -63.07150,   6.23809,   3.75500,   4.26489,   9.40234, -24.54170,   7.45070,   5.29222,   0.28952,-175.73800,  -4.19214,   4.97840,  -0.06105,   0.19635,  22.60340,  -4.23980,  -2.48777, -68.40850,   0.02235,  -0.03485, -17.19960, 172.75300,   6.82720,-177.69600,  -0.06441,   0.20285,  24.60640,  -4.15888,   1.88766, -67.36380,   0.02401,  -0.02681, -16.83850
   5.99999,   0.00000,   0.00000,  -0.00000,  90.72380,  -4.51959,   9.21770,  80.62830,  85.34020, -80.86210,   1.42666,  -1.50394,  -0.44845,   6.90709,  -0.86540,   2.95976,  -0.53452,   0.94420,   0.61664, -92.00660,   6.10522, -86.76670, -69.63100,  23.00680,  -0.57935,  -0.54976,  -1.94919, -15.75580,  14.84010,   5.54382,  -8.41743,  87.47880,  13.78350, -94.52880, -63.14620,   6.41001,   3.25602,   4.42191,  10.07050, -23.86220,   7.47770,   5.28665,   0.44377,-175.85900,  -3.94892,   4.96855,  -0.06103,   0.19642,  22.55510,  -4.19414,  -2.26749, -68.37820,   0.02244,  -0.03497, -17.20170, 172.63000,   7.01932,-177.57900,  -0.06518,   0.20431,  24.64520,  -4.23306,   1.58495, -67.50160,   0.02244,  -0.02505, -16.82130
