time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  90.61520,  -1.91958,   0.26016, 107.88800,  87.00550,-109.76800,  -2.03148,   1.99971,  -3.72441,  -2.39967,  -3.56129,   4.58608,   0.15244,  -1.87807,  -2.05446, -92.08830,   6.86027, -88.02420, -65.31270,   5.73126,   6.52931,   0.52267,   1.96027, -14.92850,  18.01430,   5.54533,  -8.48900,  95.16850, -12.12900, -81.70810, -41.90070, -82.10610, -87.20550,  -2.07100,  -4.00950, -27.34820,  16.58850,   5.34360,  -1.17315,-176.20100,  -8.05966,   1.40650,  -0.00416,   0.04535,   9.36703,  -2.96560,   3.34170, -60.36310,  -0.01843,   0.01309, -16.57530, 171.14500,  18.83520,-177.41000,   0.00782,  -0.01861,   7.21608,  -4.70720,   9.88496, -57.65670,   0.09084,  -0.10280, -17.58270
   1.06667,   0.00000,   0.00000,  -0.00000,  90.61910,  -2.76359,   0.35003, 107.94200,  87.03560,-109.50400,  -2.09748,   1.96021,  -3.08672,  -2.25678,  -3.46900,   4.93072,   1.23762,  -1.27785,  -2.68430, -92.05130,   6.80294, -88.17580, -65.55600,   3.56472,   6.80970,   0.14713,   0.59908, -13.77390,  18.96910,   5.54560,  -8.49991,  95.25130, -12.03020, -81.20390, -33.76660, -80.71030, -84.15320,  -0.14877,  -0.21921, -35.00700,  16.94130,   5.38512,  -2.46152,-176.29500,  -8.20395,   1.47687,  -0.00583,   0.05575,   9.72591,  -2.96211,   2.67889, -60.70010,  -0.01863,   0.01289, -16.57540, 171.02600,  17.98610,-177.37800,   0.00430,   0.00809,   7.03760,  -5.35668,   9.94477, -57.44950,   0.08450,  -0.09551, -17.51170
   1.10000,   0.00000,   0.00000,  -0.00000,  90.57380,  -3.10806,   0.30544, 106.98900,  87.17680,-108.34400,  -2.34404,   1.76881,  -2.67354,  -1.89782,  -3.37830,   5.18492,   2.41517,  -0.86056,  -3.05184, -91.99380,   6.70946, -88.40800, -65.71580,   2.20619,   6.97040,  -0.19237,  -0.83266, -13.01290,  19.39510,   5.54323,  -8.39136,  95.44220, -12.04880, -80.46790, -41.11640, -78.43600, -94.06790,   2.34317,   2.77823, -40.17160,  16.70050,   5.43387,  -4.07310,-176.29300,  -7.94618,   1.50932,  -0.00599,   0.05700,   9.69777,  -3.04209,   2.04326, -60.76130,  -0.01901,   0.01298, -16.57540, 171.13900,  17.44740,-177.43400,   0.00355,   0.01317,   6.93192,  -5.45643,   9.75087, -57.39990,   0.08205,  -0.09270, -17.48430
   1.13333,   0.00000,   0.00000,  -0.00000,  90.47180,  -3.14387,   0.01317, 106.86600,  87.39460,-108.13800,  -2.76060,   1.62808,  -2.50594,  -1.49069,  -3.51951,   5.28296,   3.91409,  -0.66429,  -3.02211, -91.89200,   6.59528, -88.95520, -65.80200,   1.85433,   6.87186,  -0.26392,  -1.18596, -12.55050,  19.45840,   5.54366,  -8.41044,  95.39460, -11.84800, -80.30090, -43.99880, -76.25320, -97.93010,   2.47791,   2.70966, -42.48510,  16.63300,   5.43915,  -4.25644,-176.16700,  -7.66983,   1.56256,  -0.00504,   0.05216,   9.00135,  -3.16855,   1.76420, -60.41410,  -0.01589,   0.01085, -16.57570, 171.51600,  17.38320,-177.70500,   0.00701,  -0.01593,   6.79889,  -4.75533,   9.61627, -57.45460,   0.08368,  -0.09456, -17.50260
   1.16667,   0.00000,   0.00000,  -0.00000,  90.34390,  -3.05059,  -0.03282, 108.89800,  87.50270,-110.19100,  -3.02031,   1.73865,  -2.54106,  -1.27239,  -3.79634,   5.31557,   5.88740,  -0.94747,  -2.83564, -91.76330,   6.33110, -89.40180, -65.91960,   2.88285,   6.09928,  -0.17725,  -0.81930, -12.20970,  19.20550,   5.54490,  -8.46879,  95.23680, -11.62290, -80.53720, -44.12950, -74.95010, -97.55080,   1.76203,   1.95362, -42.07730,  15.87920,   5.45736,  -4.90621,-175.94600,  -7.57828,   1.57142,  -0.00513,   0.05395,   8.89566,  -3.27177,   1.75363, -60.34870,  -0.01725,   0.01180, -16.57560, 171.72500,  17.81450,-177.74900,   0.00717,  -0.01633,   6.87466,  -4.56795,   9.93646, -57.44500,   0.08553,  -0.09669, -17.52330
   1.20000,   0.00000,   0.00000,  -0.00000,  90.18190,  -2.81182,  -0.03908, 112.87500,  87.52590,-114.28100,  -3.18120,   2.05682,  -2.75514,  -1.29628,  -3.99883,   5.36005,   7.86265,  -1.53718,  -2.56819, -91.67240,   6.01224, -89.42400, -65.81640,   3.98804,   4.77664,   0.07710,   0.34420, -12.59760,  18.64290,   5.54498,  -8.47101,  95.18800, -11.63650, -80.76550, -36.70170, -75.17460, -88.23420,   0.39474,   0.49168, -38.66970,  16.19440,   5.48773,  -6.04451,-175.66400,  -7.36771,   1.44044,  -0.00581,   0.05705,   9.10130,  -3.39087,   1.75863, -60.41960,  -0.01726,   0.01188, -16.57550, 171.95500,  18.41970,-177.68100,   0.00706,  -0.01433,   6.90806,  -4.42209,  10.28180, -57.48900,   0.08767,  -0.09916, -17.54730
   1.23333,   0.00000,   0.00000,  -0.00000,  90.08050,  -2.11421,  -0.12630, 115.93600,  87.56690,-117.59900,  -3.35591,   2.28851,  -3.25911,  -1.01920,  -4.21724,   5.38938,   9.11547,  -2.07580,  -2.14687, -91.67630,   5.95987, -89.25930, -65.19310,   4.29009,   3.74464,   0.21126,   0.81067, -14.61650,  18.35100,   5.54423,  -8.43682,  95.06930, -11.51270, -81.03670, -24.35460, -75.56720, -73.71300,   0.27305,   0.47812, -30.03650,  15.37730,   5.48116,  -5.78461,-175.44400,  -6.65514,   1.18213,  -0.00628,   0.05985,   9.21889,  -3.52660,   1.76140, -60.40050,  -0.02044,   0.01443, -16.57500, 172.16200,  19.32700,-177.61800,   0.00672,  -0.01313,   6.96348,  -4.21448,  10.46640, -57.62980,   0.08767,  -0.09915, -17.54720
   1.26667,   0.00000,   0.00000,  -0.00000,  89.98550,  -1.11062,  -0.35586, 117.15700,  87.67090,-119.18500,  -3.57844,   2.32554,  -3.98464,  -0.58280,  -4.33196,   5.32199,   9.87961,  -2.44878,  -1.46310, -91.79100,   6.28319, -89.05470, -64.06120,   4.38047,   3.29947,  -0.28914,  -0.88912, -17.93950,  18.43300,   5.55238,  -8.81844,  94.88210, -11.41410, -81.65500, -17.81140, -75.87870, -63.40220,   1.14218,   3.27805, -19.30910,  13.31040,   5.43436,  -4.08067,-175.20300,  -5.77554,   1.09702,  -0.00537,   0.05492,   8.63761,  -3.68946,   1.89164, -60.01740,  -0.01722,   0.01257, -16.57530, 172.47300,  20.13660,-177.66000,   0.00691,  -0.01379,   6.97296,  -3.97145,  10.20220, -57.61050,   0.09151,  -0.10358, -17.59030
   1.30000,   0.00000,   0.00000,  -0.00000,  89.92630,   0.02256,  -0.56198, 117.18300,  87.72620,-119.66300,  -3.66704,   2.32351,  -4.88638,  -0.31243,  -4.46908,   5.04354,  10.36720,  -3.05142,  -0.21810, -91.88200,   6.49006, -88.79100, -63.05500,   4.60731,   2.76734,  -1.20353,  -3.05431, -21.50360,  18.76710,   5.56251,  -9.31009,  94.47410, -11.00180, -82.70670, -12.61550, -76.74600, -53.13040,   0.91494,   5.80202,  -9.01825,  13.40950,   5.36856,  -1.95519,-174.97900,  -4.84475,   0.88274,  -0.00483,   0.05158,   8.28648,  -3.84984,   2.08655, -59.72480,  -0.01817,   0.01373, -16.57510, 172.77400,  20.75390,-177.71100,   0.00736,  -0.01545,   7.08507,  -3.73293,   9.66755, -57.76320,   0.09389,  -0.10629, -17.61680
   1.33333,   0.00000,   0.00000,  -0.00000,  89.85230,   1.18155,  -0.60591, 117.80200,  87.65630,-120.74000,  -3.55105,   2.47504,  -5.80367,  -0.25461,  -4.80703,   4.71131,  10.67410,  -4.00112,   1.28963, -91.89850,   6.51169, -88.70740, -62.40600,   5.09937,   2.11375,  -2.01801,  -4.40154, -24.65630,  19.24950,   5.57222,  -9.80037,  93.82160, -10.00550, -83.97050,  -6.81444, -78.91270, -41.41820,   0.22577,   8.86976,  -1.48780,  15.09380,   5.28917,   0.35308,-174.72600,  -3.83170,   0.56896,  -0.00505,   0.05273,   8.43700,  -4.01169,   2.20797, -59.68520,  -0.02092,   0.01638, -16.57460, 173.02900,  21.38280,-177.61600,   0.00768,  -0.01652,   7.29844,  -3.45289,   9.15313, -58.10180,   0.09706,  -0.10997, -17.65250
   1.36667,   0.00000,   0.00000,  -0.00000,  89.79230,   2.41049,  -0.54353, 116.25000,  87.55690,-119.56000,  -3.30482,   2.47964,  -6.55139,  -0.23297,  -5.08550,   4.22525,  10.52200,  -4.91200,   2.57365, -91.90710,   6.51877, -88.65380, -61.92940,   6.23806,   1.50757,  -2.71506,  -5.34111, -26.99390,  19.50840,   5.57840, -10.12610,  93.28240,  -9.00790, -84.88310,  -0.90788, -82.32010, -29.75900,  -0.32632,  10.54050,   0.03089,  17.63090,   5.27866,   2.45013,-174.45600,  -2.87988,   0.18398,  -0.00649,   0.06137,   8.90373,  -4.15784,   2.54219, -59.79030,  -0.02262,   0.01839, -16.57420, 173.18000,  22.27960,-177.39000,   0.00751,  -0.01526,   7.53005,  -3.29310,   8.85404, -58.49830,   0.09904,  -0.11225, -17.67490
   1.40000,   0.00000,   0.00000,  -0.00000,  89.81960,   3.50928,  -0.34305, 111.08000,  87.48600,-114.61400,  -2.99972,   2.13934,  -7.01308,  -0.14523,  -5.18020,   3.67284,   9.94980,  -5.20926,   3.12343, -91.92640,   6.56743, -88.61210, -61.59630,   7.74457,   1.44013,  -3.14299,  -5.81355, -28.46300,  19.34800,   5.58166, -10.30200,  92.99940,  -8.30448, -85.06000,   7.65485, -83.75640, -17.92110,  -0.66906,   7.37717,   0.06410,  18.53190,   5.29439,   4.33295,-174.30500,  -2.19287,  -0.05137,  -0.00819,   0.07045,   9.42501,  -4.24519,   2.99287, -59.94320,  -0.02411,   0.02024, -16.57380, 173.13700,  23.03980,-176.99400,   0.00751,  -0.01226,   7.74251,  -3.24292,   8.54283, -58.95570,   0.10174,  -0.11539, -17.70530
   1.43333,   0.00000,   0.00000,  -0.00000,  89.89970,   4.13607,  -0.23620, 104.99000,  87.54070,-108.54900,  -2.95550,   1.60431,  -7.07606,   0.03670,  -4.95712,   3.25116,   9.52548,  -4.96382,   2.68619, -91.92630,   6.60760, -88.70720, -61.58910,   9.35897,   2.10563,  -3.09620,  -5.66289, -28.73080,  18.79810,   5.58156, -10.29540,  92.97610,  -8.10861, -84.76640,  -0.84142, -85.29290, -25.76370,  -0.62407,   7.52507,   0.05664,  17.65570,   5.22696,   5.61102,-174.25300,  -2.15603,  -0.12086,  -0.00990,   0.07988,   9.65244,  -4.27054,   3.58970, -60.00220,  -0.02464,   0.02107, -16.57380, 173.06500,  23.20210,-176.74900,   0.00741,  -0.01176,   7.87211,  -3.18582,   8.12443, -59.34270,   0.10006,  -0.11343, -17.68630
   1.46667,   0.00000,   0.00000,  -0.00000,  89.98670,   4.01720,  -0.11385, 101.39800,  87.60450,-104.79600,  -3.02318,   1.26609,  -6.76384,   0.03925,  -4.56405,   3.16221,   9.65558,  -4.56439,   1.66716, -91.87230,   6.46277, -88.80580, -62.12000,  11.11600,   2.75028,  -2.35287,  -4.56210, -27.31400,  18.04890,   5.57945, -10.17980,  93.24010,  -8.73761, -84.56190, -13.53300, -85.17790, -41.52190,  -0.52711,   8.14234,   0.04871,  15.84940,   5.23042,   4.91638,-174.33200,  -2.44350,   0.17704,  -0.00992,   0.08021,   9.52616,  -4.24528,   3.74646, -60.01980,  -0.02217,   0.01891, -16.57420, 172.91300,  22.77930,-176.59700,   0.00716,  -0.00789,   7.94071,  -3.31989,   7.85227, -59.44280,   0.09981,  -0.11314, -17.68340
   1.50000,   0.00000,   0.00000,  -0.00000,  90.06800,   3.28848,  -0.10232, 102.98900,  87.66460,-106.21600,  -3.16874,   1.35698,  -6.41805,   0.12607,  -4.40207,   3.49550,   9.75006,  -4.16856,   1.12870, -91.78570,   6.20849, -88.91940, -62.65870,  12.43380,   3.08406,  -0.86491,  -1.85058, -25.02420,  16.92260,   5.56778,  -9.57092,  93.74580,  -9.99391, -84.33120, -44.96980, -85.40410, -77.82770,  -0.30520,   7.27861,   0.02841,  15.44430,   5.18589,   4.61294,-174.47200,  -3.09414,   0.65748,  -0.00737,   0.06703,   8.96239,  -4.20489,   3.68111, -59.85720,  -0.02218,   0.01851, -16.57410, 172.82400,  22.02400,-176.69600,   0.00783,  -0.01423,   7.92271,  -3.23591,   7.80745, -59.38860,   0.09766,  -0.11066, -17.65920
   1.53333,   0.00000,   0.00000,  -0.00000,  90.12580,   2.31883,  -0.07807, 107.59600,  87.69650,-110.63100,  -3.32330,   1.68548,  -6.02296,   0.37952,  -4.45822,   4.03254,   9.62661,  -3.90553,   0.81815, -91.76700,   6.15365, -88.94470, -63.03350,  12.66590,   3.36734,   0.77509,   1.86058, -22.64470,  16.23160,   5.55670,  -9.02497,  94.42500, -11.47800, -83.75020, -83.57420, -82.85410,-121.88000,   0.15652,   5.93312,  -1.53777,  15.62000,   5.17385,   3.36570,-174.56400,  -3.94692,   1.40726,  -0.00405,   0.04647,   7.93865,  -4.20515,   3.57160, -59.47340,  -0.01523,   0.01234, -16.57540, 172.75900,  21.31900,-176.83300,   0.00784,  -0.01515,   7.83817,  -3.23483,   8.02946, -59.13590,   0.09627,  -0.10906, -17.64360
   1.56667,   0.00000,   0.00000,  -0.00000,  90.09790,   1.27978,  -0.02908, 112.53100,  87.67650,-115.30000,  -3.41922,   2.04981,  -5.47887,   0.47555,  -4.60504,   4.59032,   9.56255,  -3.75425,   0.23172, -91.81340,   6.31352, -88.93870, -63.43740,  11.21510,   3.79462,   1.42799,   3.81734, -20.52810,  16.41650,   5.54900,  -8.65947,  95.19010, -13.10070, -83.16250, -90.69260, -79.40360,-134.61000,   0.61193,   4.05736,  -8.62356,  14.93300,   5.25318,   1.33838,-174.57200,  -4.76984,   1.84523,  -0.00231,   0.03391,   7.58111,  -4.19927,   3.35039, -59.42480,  -0.01338,   0.01048, -16.57570, 172.73500,  20.83960,-176.96400,   0.00783,  -0.01554,   7.82886,  -3.29056,   8.58248, -58.96680,   0.09969,  -0.11302, -17.68230
   1.60000,   0.00000,   0.00000,  -0.00000,  90.05470,   0.21481,   0.02613, 116.48700,  87.62940,-118.98300,  -3.46757,   2.35796,  -4.92176,   0.57367,  -4.67713,   5.05211,   9.35018,  -3.54980,  -0.44591, -91.92250,   6.63510, -88.80140, -63.73220,   8.58696,   4.41733,   1.03164,   3.03317, -18.78710,  17.08650,   5.54848,  -8.63455,  95.83420, -14.42950, -82.70420, -82.08450, -78.41540,-131.75600,   0.71200,   2.20632, -17.95680,  14.43310,   5.32499,  -0.63318,-174.54000,  -5.66703,   2.35265,  -0.00187,   0.03051,   7.13249,  -4.20537,   3.18027, -59.34130,  -0.01191,   0.00905, -16.57600, 172.73400,  20.30270,-177.04700,   0.00777,  -0.01448,   7.75128,  -3.32662,   9.07301, -58.78120,   0.09739,  -0.11036, -17.65630
   1.63333,   0.00000,   0.00000,  -0.00000,  90.01350,  -0.67798,   0.03647, 119.18600,  87.60800,-121.45500,  -3.53644,   2.55531,  -4.46296,   0.53877,  -4.64549,   5.50814,   9.27382,  -3.29442,  -1.08417, -92.00510,   6.85129, -88.64430, -64.09780,   5.51140,   5.10166,   0.38758,   1.22734, -17.51900,  17.89970,   5.54771,  -8.59832,  96.32770, -15.55500, -82.53410, -69.22460, -78.69820,-123.18700,   0.69472,   1.19225, -30.41440,  16.42330,   5.42513,  -3.72601,-174.50500,  -6.30565,   2.65555,  -0.00176,   0.02964,   6.92831,  -4.22925,   2.93711, -59.36370,  -0.01008,   0.00745, -16.57630, 172.76300,  19.83350,-177.14400,   0.00734,  -0.01277,   7.67181,  -3.40523,   9.49514, -58.67600,   0.09581,  -0.10852, -17.63850
   1.66667,   0.00000,   0.00000,  -0.00000,  89.93990,  -1.10481,   0.10150, 120.76000,  87.54470,-123.02200,  -3.49016,   2.73218,  -4.44153,   0.30309,  -4.78492,   6.17401,   8.87153,  -2.95622,  -1.15528, -91.93390,   6.46968, -88.31790, -64.58570,   2.92942,   5.36828,   0.07760,   0.25501, -16.90920,  18.74220,   5.54649,  -8.54229,  96.82990, -16.19460, -81.75940, -50.30840, -80.06110,-105.41300,   1.35154,   1.43071, -43.31290,  19.16970,   5.52824,  -7.70327,-174.36300,  -6.56217,   2.78040,  -0.00182,   0.03032,   7.01774,  -4.30573,   2.78849, -59.47490,  -0.01062,   0.00773, -16.57610, 172.90800,  19.26170,-177.11300,   0.00723,  -0.01136,   7.64084,  -3.38975,   9.34346, -58.76000,   0.09257,  -0.10478, -17.60210
   1.70000,   0.00000,   0.00000,  -0.00000,  89.89100,  -0.62337,   0.05099, 119.57600,  87.51010,-122.06800,  -3.37326,   2.69878,  -4.90729,   0.22683,  -5.13228,   6.56909,   7.30184,  -3.01780,  -0.14266, -91.84090,   5.98029, -87.85510, -64.90080,   1.39196,   5.38224,  -0.07889,  -0.25205, -17.37020,  19.44160,   5.54597,  -8.51715,  97.15390, -16.15470, -80.71950, -19.48320, -81.17670, -72.92830,   0.67845,   0.62648, -47.26480,  19.59550,   5.63815, -13.96420,-174.21600,  -5.94632,   2.68475,  -0.00158,   0.02703,   6.98356,  -4.43663,   2.67843, -59.44060,  -0.00997,   0.00738, -16.57630, 173.07900,  19.49820,-177.03200,   0.00724,  -0.00983,   7.62649,  -3.30845,   9.10511, -58.90080,   0.09738,  -0.11034, -17.65610
   1.73333,   0.00000,   0.00000,  -0.00000,  89.78670,   0.39160,  -0.15761, 116.61800,  87.56170,-119.42500,  -3.34138,   2.45570,  -5.54545,  -0.01081,  -5.18763,   6.25042,   5.74079,  -3.30743,   1.13731, -91.93050,   6.06783, -87.31450, -64.56290,   1.29397,   5.71716,  -0.40128,  -1.17375, -18.86230,  19.36910,   5.55032,  -8.72158,  97.15740, -15.84460, -80.30080,   5.40430, -79.45900, -44.26250,   0.28747,   0.35745, -38.89910,  18.47790,   5.62350, -12.76600,-174.00100,  -5.15703,   2.38733,  -0.00184,   0.02932,   6.86434,  -4.54314,   2.92087, -59.30730,  -0.01213,   0.00927, -16.57600, 173.34200,  20.17910,-177.08200,   0.00735,  -0.01143,   7.72299,  -3.11976,   8.76104, -58.97170,   0.10155,  -0.11515, -17.70310
   1.76666,   0.00000,   0.00000,  -0.00000,  89.61160,   1.17156,  -0.36039, 114.37300,  87.61030,-117.52300,  -3.34346,   2.27646,  -6.23435,  -0.34954,  -4.90169,   5.48708,   4.66516,  -3.50761,   1.90466, -92.15100,   6.62663, -86.97100, -63.70800,   1.78114,   6.72421,  -0.75005,  -1.93411, -21.19840,  18.81300,   5.55790,  -9.08559,  96.85400, -16.01230, -81.45500,  10.87290, -78.53050, -32.11160,   0.28466,   0.62859, -24.44780,  14.62290,   5.54116,  -8.24087,-173.74800,  -4.81505,   2.09735,  -0.00193,   0.03106,   6.75036,  -4.58991,   3.29654, -59.14900,  -0.01502,   0.01176, -16.57530, 173.64500,  20.87590,-177.27300,   0.00781,  -0.01440,   7.91120,  -2.92504,   8.64316, -58.84800,   0.10736,  -0.12189, -17.76850
   1.80000,   0.00000,   0.00000,  -0.00000,  89.44460,   2.00028,  -0.62115, 113.89100,  87.57890,-117.45800,  -3.25822,   2.30295,  -7.06962,  -0.87311,  -4.50193,   4.53835,   3.60768,  -3.93565,   2.74888, -92.27300,   6.93885, -86.81240, -62.99730,   2.82618,   7.28627,  -0.97594,  -2.29542, -23.04280,  18.36650,   5.56415,  -9.39372,  95.98230, -15.16730, -83.17410,  15.63640, -78.41760, -19.80130,  -0.21581,  -1.21605, -10.25290,  15.29400,   5.39822,  -2.92098,-173.49400,  -4.23813,   1.86194,  -0.00127,   0.02580,   6.32901,  -4.68385,   3.50296, -58.82200,  -0.01380,   0.01107, -16.57550, 173.97000,  21.86710,-177.50500,   0.00780,  -0.01690,   8.01584,  -2.68826,   8.78035, -58.65380,   0.11366,  -0.12920, -17.83940
   1.83333,   0.00000,   0.00000,  -0.00000,  89.34920,   3.16984,  -0.69940, 112.41900,  87.43000,-116.46900,  -2.92013,   2.33671,  -8.04154,  -1.41061,  -4.28133,   3.61273,   2.38877,  -4.54311,   3.92683, -92.15390,   6.59782, -86.87530, -62.83220,   3.77391,   7.09541,  -0.87596,  -1.98631, -23.80340,  18.05900,   5.56565,  -9.46780,  94.84300, -13.01010, -84.37590,  20.18400, -81.25880,  -7.58932,  -0.01031,  -0.50005,  -0.70684,  18.11900,   5.28398,   0.48806,-173.27000,  -3.19195,   1.25518,  -0.00170,   0.02902,   6.85004,  -4.79051,   3.63125, -58.93490,  -0.01767,   0.01467, -16.57480, 174.17600,  23.05450,-177.45500,   0.00800,  -0.01670,   8.15762,  -2.48854,   8.76959, -58.84360,   0.11553,  -0.13137, -17.86050
   1.86666,   0.00000,   0.00000,  -0.00000,  89.34690,   4.36290,  -0.69714, 108.94400,  87.28350,-113.29400,  -2.53143,   2.15357,  -8.65337,  -1.94456,  -4.22625,   2.88302,   1.23739,  -4.89977,   4.14882, -92.04870,   6.35720, -87.09630, -62.88610,   4.46432,   7.04382,  -0.71775,  -1.62367, -23.85290,  17.62800,   5.56413,  -9.39137,  93.92140, -10.78770, -84.88560,  34.02040, -83.42140,  12.58430,  -0.33272,   0.77909,   0.03270,  19.45530,   5.25220,   3.15459,-173.13200,  -2.07958,   0.45844,  -0.00354,   0.04257,   7.89931,  -4.88145,   3.74313, -59.31410,  -0.02054,   0.01767, -16.57450, 174.29200,  23.72840,-177.30200,   0.00768,  -0.01507,   8.29781,  -2.45965,   8.27157, -59.30280,   0.11313,  -0.12860, -17.83350
   1.90000,   0.00000,   0.00000,  -0.00000,  89.32960,   5.14143,  -0.50583, 103.24400,  87.19430,-107.62100,  -2.22555,   1.66629,  -8.72119,  -2.34502,  -3.93901,   2.25790,   0.58243,  -4.76084,   3.83191, -92.09480,   6.49239, -87.07470, -62.85480,   5.20507,   7.31762,  -0.70317,  -1.63810, -23.23820,  17.03840,   5.56071,  -9.22087,  93.20420,  -8.91447, -85.13700,  34.73200, -81.94150,  16.19340,  -0.52712,  -1.07547,   0.04907,  19.26990,   5.25867,   4.24710,-173.04900,  -1.25413,  -0.25505,  -0.00878,   0.07377,   9.41002,  -4.89273,   3.75614, -60.01850,  -0.02452,   0.02162, -16.57400, 174.23200,  24.15990,-176.95800,   0.00760,  -0.01152,   8.46689,  -2.57354,   7.98421, -59.83410,   0.10949,  -0.12437, -17.79240
   1.93333,   0.00000,   0.00000,  -0.00000,  89.37690,   4.91742,  -0.24775,  98.98840,  87.18900,-103.21400,  -2.15336,   1.24343,  -8.42655,  -2.71069,  -3.28830,   1.80440,   0.53341,  -4.36493,   3.25902, -92.29450,   6.93457, -86.64130, -62.53640,   6.20119,   7.81439,  -0.50769,  -1.25835, -21.96480,  16.52010,   5.55700,  -9.04062,  92.92510,  -8.18618, -85.25930,  25.44370, -82.34090,   7.21350,  -0.48289,  -1.93533,   0.04491,  19.70870,   5.22389,   4.77218,-173.17800,  -1.24406,  -0.30433,  -0.01411,   0.10069,  10.26240,  -4.80989,   3.54146, -60.55520,  -0.03013,   0.02635, -16.57320, 173.95400,  23.90590,-176.60500,   0.00729,  -0.00749,   8.49730,  -2.80233,   8.04439, -60.09890,   0.10690,  -0.12137, -17.76340
   1.96666,   0.00000,   0.00000,  -0.00000,  89.46160,   4.10598,  -0.12865,  99.65820,  87.25200,-103.68400,  -2.29051,   1.27468,  -8.02550,  -2.71603,  -3.01079,   2.01837,   0.56608,  -3.95733,   2.52464, -92.30300,   6.95399, -86.62550, -62.51200,   6.74038,   7.91167,  -0.05543,  -0.15402, -19.63080,  16.39190,   5.55478,  -8.93381,  92.99600,  -8.22885, -84.91380,   8.09095, -83.93590, -13.11690,  -0.41153,  -1.26953,   0.03185,  18.60340,   5.20146,   4.90207,-173.38800,  -1.75180,   0.04354,  -0.01489,   0.10527,  10.29050,  -4.72301,   3.24787, -60.73960,  -0.02539,   0.02167, -16.57380, 173.71200,  23.24810,-176.49400,   0.00682,  -0.00667,   8.41177,  -2.93254,   8.21416, -60.10990,   0.10285,  -0.11666, -17.71760
   2.00000,   0.00000,   0.00000,  -0.00000,  89.57280,   3.07388,  -0.00965, 102.38800,  87.29400,-106.12900,  -2.42054,   1.49290,  -7.45109,  -2.56694,  -2.90540,   2.45807,   0.50118,  -3.68315,   1.99957, -92.21160,   6.74965, -86.81080, -62.69230,   6.03402,   7.61397,   0.48024,   1.58443, -16.88110,  16.37380,   5.54518,  -8.48191,  93.39850,  -9.15217, -84.52700, -23.92430, -85.27670, -50.22560,  -0.23249,   0.05337,   0.02202,  17.27360,   5.15431,   4.95411,-173.66200,  -2.55615,   0.55673,  -0.01166,   0.08826,   9.96161,  -4.59454,   3.02274, -60.70600,  -0.02708,   0.02243, -16.57330, 173.45000,  22.39750,-176.51500,   0.00697,  -0.00789,   8.34041,  -3.03209,   8.40576, -59.94100,   0.09858,  -0.11173, -17.66970
   2.03333,   0.00000,   0.00000,  -0.00000,  89.68170,   1.85268,   0.09027, 108.16800,  87.27430,-111.56200,  -2.51872,   2.00349,  -6.74391,  -2.51885,  -3.03165,   3.06186,   0.41666,  -3.25752,   1.10651, -92.07620,   6.48000, -87.19180, -62.84460,   4.75537,   7.09970,   0.64960,   2.53913, -14.35620,  16.76780,   5.53365,  -7.95849,  94.03600, -10.50640, -83.84720, -63.19100, -84.38150, -95.91160,   0.00958,   0.39649,  -1.59750,  16.41610,   5.14827,   3.98035,-173.91700,  -3.64498,   1.15463,  -0.00752,   0.06657,   9.44392,  -4.45586,   2.94585, -60.56920,  -0.02190,   0.01753, -16.57440, 173.19600,  21.48560,-176.64100,   0.00768,  -0.00946,   8.28325,  -3.19513,   8.71268, -59.66470,   0.09892,  -0.11212, -17.67350
