time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.49999,   0.00000,   0.00000,  -0.00000,  87.04660, -42.14430,  -4.22433, 153.67000,  86.72920,-153.33700,  -4.89497,   5.82048,   0.91616,  -0.57554,   8.06569,   3.64386,  12.13470,  11.67480,   7.65090, -89.58020,  -1.33987, -87.59970, -82.27370,  54.99650,  43.20160,  39.12840,  -4.65174, -95.69340,  50.04230,   5.68014, -22.59600,  89.70710,   1.45422, -93.61370, -50.83920, -11.93140,  10.18400,   3.23794,  15.77150, -11.76130,  22.42440,   5.35202,  -1.43856, 174.54500, -37.92980, -26.34250,   0.00732,  -0.02542,  24.33530,   4.57896, -11.73380, -54.79160,   0.05462,  -0.06119, -17.17520,-170.46300,  12.90290, 170.93600,   0.08812,  -0.17614,  20.86000,   3.21408, -15.79960, -66.34620,  -0.14883,   0.08997, -16.57380
   5.53333,   0.00000,   0.00000,  -0.00000,  87.06340, -42.49690,  -4.51277, 154.49000,  86.84720,-154.13200,  -5.08123,   5.64482,   0.96584,  -0.88549,   8.30427,   3.30436,  12.06820,  11.95250,   7.40778, -89.57940,  -1.34370, -87.61560, -82.74230,  54.80010,  43.67520,  39.12000,  -4.61855, -95.65480,  50.26770,   5.68018, -22.56620,  89.58520,   2.02165, -93.40290, -53.35440, -11.45300,  12.20920,   3.46893,  15.67800, -12.64680,  21.74490,   5.33736,  -0.99930, 174.30800, -38.24290, -26.68130,   0.00906,  -0.02921,  24.16670,   4.55631, -11.71930, -54.66510,   0.05297,  -0.05932, -17.15700,-170.37100,  12.62150, 170.71200,   0.08944,  -0.18246,  20.68180,   3.34865, -15.69360, -66.20610,  -0.16508,   0.10051, -16.57370
   5.56666,   0.00000,   0.00000,  -0.00000,  87.11140, -42.84010,  -4.84726, 155.27300,  86.96070,-154.90200,  -5.25418,   5.47287,   0.99529,  -1.45591,   8.48702,   3.00083,  11.93340,  12.16130,   6.94193, -89.60760,  -1.25522, -87.63830, -83.05710,  54.50260,  44.06820,  39.16350,  -4.59821, -95.62120,  50.40450,   5.68026, -22.52950,  89.48220,   2.48226, -93.21260, -55.69110, -10.28640,  14.09240,   3.75275,  15.82140, -13.53080,  20.49060,   5.33330,  -0.88297, 174.00700, -38.40570, -27.09880,   0.00819,  -0.02856,  23.95440,   4.53770, -11.86810, -54.48130,   0.05644,  -0.06325, -17.19520,-170.30000,  12.41660, 170.35100,   0.08907,  -0.18276,  20.58930,   3.48170, -15.51370, -66.08570,  -0.15512,   0.09505, -16.57350
   5.59999,   0.00000,   0.00000,  -0.00000,  87.12580, -42.95650,  -5.09546, 154.66400,  87.12190,-154.27500,  -5.33202,   5.15194,   1.01923,  -1.99775,   8.71387,   2.63587,  11.28010,  12.36400,   6.43927, -89.60370,  -1.27733, -87.76170, -83.57680,  54.06890,  44.55040,  39.20440,  -4.58759, -95.60080,  50.42750,   5.68068, -22.35990,  89.39090,   2.87164, -93.01880, -57.89080,  -9.16356,  15.68320,   3.94620,  16.12340, -13.95380,  20.35720,   5.35128,  -1.41548, 173.86000, -38.27850, -27.33580,   0.00706,  -0.02729,  23.66830,   4.53667, -12.06830, -54.22520,   0.05691,  -0.06379, -17.20050,-170.16500,  12.52020, 170.13200,   0.08984,  -0.18830,  20.35440,   3.66278, -15.31400, -65.90760,  -0.15700,   0.09634, -16.57360
   5.63333,   0.00000,   0.00000,  -0.00000,  87.15570, -43.52820,  -5.43559, 155.86800,  87.16340,-155.49400,  -5.47536,   5.12782,   0.99549,  -2.73422,   8.98904,   2.26752,  10.68830,  12.55270,   5.85650, -89.59590,  -1.31317, -87.89170, -84.01350,  53.74910,  45.00970,  38.94510,  -4.55151, -95.60810,  50.43730,   5.68010, -22.59770,  89.34330,   3.06488, -92.90060, -60.12350,  -8.26065,  17.30140,   4.15033,  16.05410, -14.70640,  20.53300,   5.35264,  -1.45664, 173.57300, -38.67250, -27.70640,   0.00845,  -0.03043,  23.47780,   4.47606, -12.16920, -54.11330,   0.06909,  -0.07762, -17.33470,-170.12400,  12.21080, 169.89200,   0.08794,  -0.18601,  20.15670,   3.81445, -15.00990, -65.76150,  -0.16432,   0.10199, -16.57340
   5.66666,   0.00000,   0.00000,  -0.00000,  87.14980, -43.80580,  -5.78973, 156.51300,  87.30740,-156.13700,  -5.64708,   4.88872,   0.99299,  -3.37030,   9.32106,   1.87882,  10.00920,  12.86150,   5.18529, -89.60250,  -1.29844, -87.97780, -84.44570,  53.57410,  45.55310,  39.24540,  -4.61823, -95.62880,  50.72210,   5.68102, -22.18430,  89.31290,   3.16673, -92.75180, -61.97920,  -7.78119,  18.55160,   4.09238,  15.58270, -14.91770,  20.01740,   5.36158,  -1.72706, 173.39200, -38.61600, -28.07060,   0.00831,  -0.03211,  23.27340,   4.43276, -12.40300, -53.91230,   0.06083,  -0.06823, -17.24370,-170.00700,  11.90470, 169.59000,   0.08840,  -0.19022,  19.98600,   3.94307, -14.94920, -65.60300,  -0.15904,   0.09932, -16.57340
   5.69999,   0.00000,   0.00000,  -0.00000,  87.13060, -44.36610,  -6.28622, 159.19400,  87.38870,-158.84300,  -5.93744,   4.83307,   0.95331,  -3.99689,   9.68915,   1.57876,   9.43292,  13.27010,   4.58655, -89.59360,  -1.33943, -88.11980, -84.87520,  53.30060,  46.01690,  39.03370,  -4.60846, -95.65940,  50.70730,   5.68095, -22.23930,  89.29380,   3.22552, -92.64330, -63.40690,  -8.06541,  19.44400,   4.01608,  15.63350, -14.60630,  19.49480,   5.35851,  -1.63364, 172.97600, -39.02970, -28.64400,   0.00942,  -0.03457,  23.05590,   4.41096, -12.59670, -53.76990,   0.06078,  -0.06817, -17.24300,-169.90400,  11.48930, 169.24000,   0.08825,  -0.19366,  19.74360,   4.09018, -14.74180, -65.42130,  -0.15425,   0.09734, -16.57330
   5.73333,   0.00000,   0.00000,  -0.00000,  87.05740, -45.23650,  -6.81737, 162.95200,  87.39730,-162.63600,  -6.26669,   4.92985,   0.90439,  -4.61627,  10.14080,   1.31685,   9.05112,  13.73490,   4.18322, -89.60750,  -1.28799, -88.04860, -84.96050,  53.15440,  46.29510,  38.90740,  -4.68975, -95.78460,  50.41640,   5.68087, -22.28140,  89.29550,   3.21014, -92.61580, -64.60430,  -8.41647,  20.17410,   3.88772,  15.45770, -14.30780,  19.16550,   5.33780,  -1.01467, 172.63700, -39.67300, -29.22450,   0.01306,  -0.04366,  23.03540,   4.28503, -12.63340, -53.79340,   0.06459,  -0.07250, -17.28510,-169.84100,  10.61670, 168.94400,   0.08950,  -0.20051,  19.53420,   4.18267, -14.69530, -65.25250,  -0.16409,   0.10527, -16.57290
   5.76666,   0.00000,   0.00000,  -0.00000,  86.95720, -45.96190,  -7.33470, 166.64900,  87.43400,-166.38000,  -6.60674,   4.95046,   0.82656,  -5.12132,  10.60550,   1.10996,   8.64614,  14.31810,   3.86010, -89.63590,  -1.19517, -88.05490, -84.94570,  52.93400,  46.63250,  38.82970,  -4.84791, -95.99390,  50.26980,   5.68076, -22.33770,  89.29840,   3.19837, -92.62130, -65.60290,  -8.74828,  20.73930,   3.58024,  14.82140, -13.74810,  18.99870,   5.33223,  -0.85034, 172.29500, -40.18390, -29.82170,   0.01572,  -0.05063,  22.98400,   4.21341, -12.81610, -53.75160,   0.06260,  -0.07024, -17.26320,-169.75700,   9.94929, 168.62500,   0.09091,  -0.20707,  19.37550,   4.29645, -14.51800, -65.10090,  -0.15181,   0.09859, -16.57290
   5.79999,   0.00000,   0.00000,  -0.00000,  86.74420, -46.37150,  -7.88369, 168.53500,  87.56950,-168.27400,  -6.82387,   4.72163,   0.80534,  -5.59540,  11.12480,   0.79741,   8.11080,  14.91350,   3.61820, -89.68410,  -1.03382, -88.00300, -84.73390,  52.73810,  46.75500,  38.67190,  -4.96332, -96.17010,  49.98910,   5.68057, -22.41540,  89.31430,   3.14509, -92.69440, -66.37710,  -9.19560,  21.14260,   3.45869,  14.45260, -13.61690,  18.63130,   5.32033,  -0.50495, 172.17200, -40.23890, -30.46020,   0.01730,  -0.05389,  23.11520,   4.14166, -13.07910, -53.70120,   0.06104,  -0.06847, -17.24600,-169.51100,   9.66288, 168.17800,   0.09310,  -0.21320,  19.37910,   4.44404, -14.32370, -65.00470,  -0.14219,   0.09279, -16.57280
   5.83333,   0.00000,   0.00000,  -0.00000,  86.56680, -47.40890,  -8.33225, 170.37600,  87.47530,-170.14700,  -6.94658,   4.93903,   0.75913,  -6.02591,  11.67370,   0.49068,   7.55225,  15.50830,   3.34495, -89.74060,  -0.84243, -87.88090, -84.36690,  52.63760,  46.67870,  38.49990,  -5.01294, -96.26880,  49.76900,   5.68011, -22.60610,  89.30090,   3.19964, -92.66900, -66.97070,  -8.77210,  21.46310,   3.49546,  14.28320, -13.90980,  18.25900,   5.31703,  -0.41059, 171.90400, -41.14020, -31.00050,   0.02090,  -0.06263,  23.29930,   4.00603, -13.14990, -53.84870,   0.05352,  -0.05995, -17.16320,-169.48900,   8.77172, 167.99700,   0.09529,  -0.22026,  19.33110,   4.52046, -14.11220, -64.91750,  -0.13729,   0.09077, -16.57280
   5.86666,   0.00000,   0.00000,  -0.00000,  86.45860, -48.00920,  -8.58263, 170.57100,  87.50390,-170.36000,  -6.97179,   4.88759,   0.72088,  -6.25667,  12.25710,   0.24585,   7.08119,  16.10450,   2.94457, -89.80760,  -0.62255, -87.82060, -84.13610,  52.57660,  46.69130,  38.64320,  -5.06432, -96.30030,  50.03960,   5.68038, -22.50200,  89.30530,   3.18993, -92.70720, -67.44510,  -8.20501,  21.68070,   3.60335,  14.24950, -14.35460,  17.80290,   5.31701,  -0.41005, 171.83700, -41.45230, -31.27940,   0.02375,  -0.06858,  23.41500,   3.90440, -13.39580, -53.89180,   0.06350,  -0.07128, -17.27310,-169.44600,   8.44693, 167.84800,   0.09786,  -0.22720,  19.35810,   4.61308, -13.82250, -64.88500,  -0.14347,   0.09557, -16.57270
   5.89999,   0.00000,   0.00000,  -0.00000,  86.34950, -48.59000,  -8.70580, 169.93600,  87.50910,-169.74900,  -6.91785,   4.87128,   0.67086,  -6.36714,  12.78530,   0.07125,   6.75718,  16.74890,   2.50868, -89.85690,  -0.46162, -87.77270, -83.87960,  52.61770,  46.62120,  38.59510,  -5.08595, -96.33790,  50.29550,   5.68034, -22.51650,  89.31750,   3.13422, -92.70910, -67.81270,  -7.76561,  21.72910,   3.66857,  14.09590, -14.75300,  17.85250,   5.32308,  -0.58484, 171.87700, -41.71450, -31.34290,   0.02464,  -0.07144,  23.43440,   3.82071, -13.81830, -53.88150,   0.06182,  -0.06937, -17.25460,-169.44100,   7.96884, 167.87400,   0.09903,  -0.23161,  19.30420,   4.67735, -13.70670, -64.80060,  -0.14903,   0.10001, -16.57250
   5.93333,   0.00000,   0.00000,  -0.00000,  86.28340, -49.35900,  -8.69297, 169.21500,  87.44340,-169.05800,  -6.83094,   4.99315,   0.61217,  -6.31084,  13.31560,  -0.09267,   6.57422,  17.38820,   2.06726, -89.88170,  -0.37981, -87.70680, -83.64690,  52.66100,  46.48450,  38.54930,  -5.10295, -96.36940,  50.38980,   5.68024, -22.55710,  89.35050,   3.00856, -92.80970, -67.97280,  -7.88179,  21.62850,   3.67395,  13.94230, -14.92630,  17.89790,   5.32232,  -0.56215, 172.01000, -42.11900, -31.21590,   0.02792,  -0.07769,  23.55970,   3.65702, -14.20200, -54.00880,   0.06196,  -0.06952, -17.25610,-169.54500,   7.59378, 168.04500,   0.09763,  -0.22718,  19.31430,   4.72202, -13.33550, -64.80840,  -0.15160,   0.10269, -16.57250
   5.96666,   0.00000,   0.00000,  -0.00000,  86.23150, -49.92830,  -8.58018, 167.61500,  87.40430,-167.47800,  -6.67341,   5.04392,   0.56954,  -6.21786,  13.81440,  -0.26410,   6.49533,  17.91680,   1.59711, -89.90170,  -0.31495, -87.65150, -83.30720,  52.75740,  46.22310,  38.61380,  -5.13084, -96.38910,  50.49110,   5.68020, -22.57490,  89.39060,   2.84846, -92.91790, -68.05830,  -8.08552,  21.46260,   3.64604,  13.55640, -15.21230,  17.87200,   5.31266,  -0.28563, 172.31200, -42.23910, -30.90060,   0.02863,  -0.07931,  23.62620,   3.49724, -14.59000, -54.06920,   0.06125,  -0.06871, -17.24830,-169.63800,   7.09633, 168.26900,   0.09707,  -0.22564,  19.30550,   4.72573, -13.30370, -64.76950,  -0.15296,   0.10431, -16.57240
   5.99999,   0.00000,   0.00000,  -0.00000,  86.20130, -49.75720,  -8.30530, 164.12800,  87.56940,-163.98600,  -6.45438,   4.65012,   0.54762,  -5.93118,  14.25370,  -0.47267,   6.31394,  18.36750,   1.14891, -89.89220,  -0.34492, -87.63720, -82.96560,  52.77000,  45.90040,  39.12980,  -5.25399, -96.42220,  50.51230,   5.68102, -22.18370,  89.41770,   2.75722, -93.06930, -68.16750,  -7.75435,  21.28810,   3.62361,  13.20450, -15.49940,  17.87750,   5.30853,  -0.16805, 172.93700, -41.35610, -30.34710,   0.02285,  -0.06683,  23.61330,   3.40415, -15.37870, -53.93420,   0.07140,  -0.08027, -17.36040,-169.57700,   7.43852, 168.45200,   0.09785,  -0.22682,  19.35990,   4.79459, -13.18380, -64.75850,  -0.13744,   0.09342, -16.57270
   6.03333,   0.00000,   0.00000,  -0.00000,  86.19600, -50.87730,  -8.20848, 164.80200,  87.31800,-164.70900,  -6.37869,   5.15608,   0.47490,  -5.79533,  14.68820,  -0.74344,   6.30813,  18.74630,   0.86718, -89.92310,  -0.24367, -87.45790, -82.51620,  53.01920,  45.61470,  39.13320,  -5.32930, -96.51260,  50.48440,   5.68127, -22.06020,  89.43410,   2.70569, -93.18280, -68.18970,  -7.20223,  21.03550,   3.73712,  13.47160, -15.66660,  17.63240,   5.31211,  -0.27008, 172.94500, -42.28880, -30.17880,   0.03038,  -0.08167,  23.81730,   3.19446, -15.66010, -54.22300,   0.06937,  -0.07794, -17.33780,-169.82300,   6.62781, 168.75400,   0.09935,  -0.23011,  19.41270,   4.75725, -12.94220, -64.83260,  -0.15050,   0.10366, -16.57240
   6.06666,   0.00000,   0.00000,  -0.00000,  86.17220, -51.47280,  -8.04799, 164.80100,  87.21340,-164.72700,  -6.32406,   5.36045,   0.44503,  -5.58600,  15.07160,  -1.00696,   6.44112,  19.06680,   0.56380, -89.94920,  -0.15932, -87.29810, -82.04770,  53.15410,  45.29550,  39.07190,  -5.38344, -96.59210,  50.36370,   5.68109, -22.16240,  89.44530,   2.67193, -93.26700, -68.11920,  -6.84031,  20.87110,   3.79497,  13.48550, -15.88220,  17.65560,   5.31765,  -0.42821, 173.22500, -42.52590, -29.83720,   0.03317,  -0.08740,  23.98160,   3.00430, -15.99910, -54.40020,   0.06937,  -0.07795, -17.33790,-169.95700,   6.28463, 169.03800,   0.09904,  -0.22842,  19.45900,   4.74326, -12.72850, -64.89540,  -0.13922,   0.09649, -16.57250
   6.09999,   0.00000,   0.00000,  -0.00000,  86.17250, -51.98260,  -7.92971, 165.29300,  87.12420,-165.23400,  -6.32554,   5.54656,   0.42672,  -5.47109,  15.42080,  -1.22556,   6.76735,  19.32660,   0.17628, -89.99070,  -0.02905, -87.14550, -81.54620,  53.21420,  44.98490,  39.26520,  -5.45842, -96.63710,  50.30170,   5.68123, -22.06840,  89.45650,   2.64511, -93.38390, -67.94510,  -6.83077,  20.80140,   3.81993,  13.27920, -16.21270,  17.70360,   5.31200,  -0.26688, 173.40500, -42.76770, -29.60090,   0.03354,  -0.08679,  24.12470,   2.84054, -16.31750, -54.55760,   0.07250,  -0.08150, -17.37240,-170.07700,   5.99464, 169.22100,   0.09926,  -0.22772,  19.53210,   4.72690, -12.55550, -64.96040,  -0.15664,   0.10923, -16.57220
   6.13333,   0.00000,   0.00000,  -0.00000,  86.24190, -52.27400,  -7.64589, 164.56500,  87.07340,-164.51800,  -6.22751,   5.62739,   0.40082,  -5.36162,  15.76620,  -1.48091,   6.92765,  19.50000,  -0.19820, -90.03310,   0.10177, -86.97060, -81.07250,  53.29780,  44.61860,  39.52300,  -5.51321, -96.64230,  50.39180,   5.68158, -21.82250,  89.47390,   2.58937, -93.50980, -67.79760,  -6.93211,  20.63820,   3.79144,  13.07450, -16.33210,  17.93300,   5.31687,  -0.40545, 173.62000, -42.89760, -29.20530,   0.03567,  -0.09141,  24.17290,   2.74261, -16.54770, -54.65180,   0.07765,  -0.08737, -17.42930,-170.20900,   5.86086, 169.51600,   0.09994,  -0.22906,  19.56620,   4.71259, -12.43420, -65.02220,  -0.14372,   0.10049, -16.57240
   6.16666,   0.00000,   0.00000,  -0.00000,  86.22350, -52.63090,  -7.47507, 164.67200,  86.97500,-164.63700,  -6.18645,   5.82142,   0.38419,  -5.22829,  16.01210,  -1.68848,   7.01854,  19.62610,  -0.53320, -90.04550,   0.13897, -86.86940, -80.62560,  53.33320,  44.26400,  39.64340,  -5.58845, -96.70340,  50.22750,   5.68149, -21.89150,  89.48470,   2.56970, -93.65740, -67.76580,  -6.76813,  20.50890,   3.79709,  13.05010, -16.38370,  17.91840,   5.31680,  -0.40401, 173.91600, -43.05560, -28.90140,   0.03645,  -0.09130,  24.39130,   2.56708, -16.73590, -54.83770,   0.07446,  -0.08375, -17.39420,-170.28000,   5.73090, 169.77100,   0.10049,  -0.22920,  19.64390,   4.70945, -12.25500, -65.12710,  -0.14086,   0.09888, -16.57230
   6.19999,   0.00000,   0.00000,  -0.00000,  86.20720, -52.78990,  -7.33102, 165.01800,  86.89490,-165.00000,  -6.18048,   5.98736,   0.35942,  -5.20239,  16.17030,  -1.84386,   7.23880,  19.69130,  -0.89497, -90.04560,   0.13895, -86.86310, -80.26320,  53.37890,  43.99760,  39.58270,  -5.60362, -96.73570,  50.09880,   5.68131, -22.02680,  89.48420,   2.57433, -93.66460, -67.74880,  -6.57976,  20.40130,   3.83118,  13.09620, -16.46900,  17.72970,   5.31014,  -0.21404, 174.22600, -42.92410, -28.63760,   0.03937,  -0.09681,  24.58860,   2.41531, -17.01180, -54.96900,   0.08124,  -0.09150, -17.46920,-170.31300,   5.64117, 169.94200,   0.10026,  -0.22653,  19.75240,   4.69400, -12.21150, -65.22820,  -0.13560,   0.09532, -16.57240
