time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  86.85730, -17.24750,  10.83300, 103.94900,  83.26910,-106.06100,   5.36982,   3.28195,  -4.37454,  18.87530,   3.38999,  -2.22049,  -0.62452,   5.47657,  -0.78346, -91.85290,   3.69763, -78.36170, -77.34670,  19.45260,  21.09410,   2.50149,   4.52950, -28.96510,   7.29735,   5.54686,  -8.55335,  87.89900,   8.09628, -90.40030, -51.60640,  14.44310, -20.72740,  11.38600,   5.42890, -64.83950,  -1.85800,   5.15766,   3.76232,-167.31700, -25.88190, -19.40660,   0.07172,  -0.08657,  35.57990,  -2.85381,   5.05519, -59.13170,   0.16630,  -0.28201, -21.49800, 176.12200,   8.82259,-167.23800,  -0.17915,   0.38347,  28.96880,  -2.53280,   3.01888, -79.45660,   0.06205,  -0.06983, -17.26100
   2.83333,   0.00000,   0.00000,  -0.00000,  87.90250, -19.23120,   9.93708, 108.72000,  83.48510,-111.47100,   4.69287,   4.24785,  -5.67246,  20.24920,   3.73588,  -2.09928,  -1.84807,   5.85589,   0.18814, -92.10930,   4.13787, -77.95880, -77.32120,  20.85410,  21.03820,   3.80153,   7.86719, -25.90180,   6.03660,   5.53586,  -8.05020,  87.96920,   8.11033, -90.89170, -50.72850,  12.94510, -22.71700,  10.02320,   4.63924, -65.41330,   0.30985,   5.20073,   2.71017,-170.09800, -28.44610, -22.57960,   0.10293,  -0.11989,  37.97390,  -0.18623,   4.50679, -57.77910,   0.16024,  -0.27069, -21.30520, 174.07900,   6.96158,-166.71300,   0.01223,   0.03848,  30.17300,  -0.98782,   2.84885, -81.23620,   0.06733,  -0.16894, -17.81680
   2.86666,   0.00000,   0.00000,  -0.00000,  88.83610, -20.86650,   9.85000, 111.61800,  83.55180,-114.81100,   4.37904,   4.83763,  -6.56822,  21.08090,   4.09344,  -2.18712,  -2.36481,   6.11759,   0.58191, -92.37860,   4.54363, -77.33140, -76.61350,  20.51150,  20.19070,   4.54214,  10.87660, -22.83510,   4.98861,   5.50352,  -6.66895,  88.09690,   7.78335, -91.21490, -50.47730,  12.34650, -23.47820,   8.54764,   3.98171, -65.20790,   3.15824,   5.24282,   1.62820,-171.20500, -26.07390, -23.47090,   0.15408,  -0.14816,  43.90690,   1.81666,   6.41301, -57.82830,   0.07627,  -0.12251, -18.74580, 171.39800,   4.86133,-166.50300,  -0.02060,   0.08968,  33.18320,  -2.03189,   3.57223, -79.18160,  -1.23038,  -2.10713, -22.75040
   2.90000,   0.00000,   0.00000,  -0.00000,  89.68600, -21.83290,  10.60880, 112.08600,  83.37310,-115.55500,   4.69312,   5.06733,  -7.14093,  20.69590,   4.19630,  -2.31671,  -1.49945,   6.19085,   0.39119, -92.82560,   5.27838, -76.78680, -74.87730,  19.16730,  18.44890,   4.43125,  12.36700, -19.89140,   5.16446,   5.46223,  -5.08913,  88.05530,   7.99982, -91.28910, -50.30310,  12.17480, -22.58510,   8.79422,   4.11104, -65.14020,   5.68824,   5.27792,   0.68818,-172.18800, -19.37280, -22.07230,   0.16682,  -0.12712,  49.71040,  -0.28540,  -1.03247, -64.04900,   0.02779,  -0.04345, -17.35240, 168.95500,   2.67329,-167.33400,   0.02202,   0.02773,  39.37200,  -2.53526,   2.90767, -74.76750,   0.88053,  -1.18880, -27.46240
   2.93333,   0.00000,   0.00000,  -0.00000,  90.39220, -22.43290,  11.37480, 112.55500,  83.21160,-116.15900,   4.96592,   5.28526,  -7.43433,  20.77210,   4.11929,  -2.89180,  -0.72061,   6.19054,   0.26949, -93.05090,   5.73479, -76.92530, -72.98360,  17.81030,  15.46560,   3.73105,  12.59370, -16.65220,   6.72451,   5.43518,  -4.12626,  88.00140,   8.45719, -91.65190, -51.57440,  11.83630, -19.49760,   9.77183,   4.77638, -64.20150,   8.13589,   5.32400,  -0.60251,-174.00600, -16.30070, -19.06630,   0.16734,  -0.11466,  51.76980,  -0.21013,  -4.83362, -68.79210,  -0.49008,  -0.64749, -17.71250, 166.93600,   1.77273,-171.11500,   0.16804,  -0.10546,  48.33060,  -1.81798,   0.45405, -63.56290,   1.49508,  -2.45284, -37.79390
   2.96666,   0.00000,   0.00000,  -0.00000,  90.53880, -22.67830,  11.93030, 111.37700,  83.21020,-114.91600,   5.05995,   5.02318,  -7.29484,  20.93500,   4.34591,  -3.56640,  -0.41813,   6.60180,   0.01835, -92.88700,   5.51719, -77.32180, -71.35430,  16.17280,  12.33520,   3.61234,  13.18080, -15.47520,   8.64383,   5.39893,  -2.91026,  88.02370,   8.53559, -91.91160, -54.21310,  12.28930, -15.76520,   9.63735,   5.36191, -61.17880,  10.21270,   5.35852,  -1.63390,-174.86500, -16.20810, -14.89740,   0.15447,  -0.10396,  51.23280,  -0.02079,  -5.62967, -72.28440,  -0.43539,  -0.57972, -17.62630, 166.24100,   1.28092,-176.98200,   0.33575,  -0.18293,  58.04890,  -2.54262,  -4.55017, -49.62180,   1.21916,  -1.81288, -32.67710
   3.00000,   0.00000,   0.00000,  -0.00000,  90.57440, -22.29170,  12.07930, 107.77900,  83.38940,-111.32800,   4.97152,   4.11552,  -7.27105,  20.18780,   4.61910,  -4.06437,   0.17184,   7.19760,  -0.29346, -92.62380,   5.15645, -77.98460, -69.12970,  15.50420,   9.53536,   3.15722,  10.67990, -16.57980,  10.20510,   5.39777,  -2.86463,  87.97070,   8.84333, -92.02070, -57.61100,  12.94160, -11.60200,   9.24456,   6.00066, -57.29290,  10.39820,   5.34682,  -1.27781,-175.27400, -16.82260, -10.74890,   0.12922,  -0.08649,  49.32900,   0.24805,  -5.01380, -74.50440,  -0.53317,  -0.68721, -17.59160, 166.67400,   2.27439, 176.75000,   0.40966,  -0.16101,  66.79530,   0.95364, -10.12050, -44.36760,   0.41684,  -0.50452, -21.38680
   3.03333,   0.00000,   0.00000,  -0.00000,  90.11460, -20.60250,  11.84400, 100.94900,  83.68010,-104.34400,   4.72991,   2.48592,  -6.88527,  19.27570,   4.63167,  -4.53116,   0.93846,   7.62114,  -0.72395, -92.55310,   5.19425, -78.77940, -65.97640,  16.26790,   6.73282,   1.93338,   5.84590, -18.34650,  11.20830,   5.43324,  -4.04443,  87.76970,   9.67275, -91.95020, -60.40180,  13.17030,  -6.31464,  10.05910,   7.39508, -54.04270,   8.21436,   5.33648,  -0.98623,-175.33000, -16.05800,  -6.35618,   0.09812,  -0.06593,  45.91930,   0.35020,  -4.28618, -75.66780,  -0.63723,  -0.80485, -17.58950, 167.53100,   5.17414, 172.50000,   0.41379,  -0.13203,  70.82030,   1.52490,  -8.09875, -47.24510,   0.42245,  -0.51194, -21.45520
   3.06666,   0.00000,   0.00000,  -0.00000,  89.30430, -18.13260,  11.28330,  93.15350,  83.99210, -96.21560,   4.25944,   0.75353,  -6.14521,  18.64360,   4.36635,  -4.83640,   1.83662,   7.64567,  -0.94816, -92.40180,   5.03180, -79.44350, -62.75140,  17.53500,   3.19082,   0.52408,   1.45573, -19.81470,  12.93660,   5.47850,  -5.67803,  87.50590,  10.58320, -91.65850, -62.20370,  13.47280,  -0.00096,  10.20870,   8.35981, -51.08700,   5.37417,   5.37228,  -2.06169,-175.19600, -14.25440,  -1.99561,   0.07118,  -0.04738,  41.46930,   0.52869,  -3.69576, -75.86330,  -0.74211,  -0.93468, -17.75170, 169.13300,   9.00824, 168.86600,   0.41103,  -0.13534,  70.48290,  -1.41117,  -6.62950, -48.32210,   0.38987,  -0.46912, -21.05980
   3.10000,   0.00000,   0.00000,  -0.00000,  88.35580, -15.37890,  10.01860,  85.76360,  84.40150, -88.39170,   3.38928,  -0.72598,  -5.22902,  17.81480,   3.80904,  -4.76452,   2.93356,   7.40326,  -1.18865, -91.99330,   4.34788, -80.34290, -60.21160,  17.02760,  -0.66564,  -0.04329,  -0.10940, -21.57670,  15.07490,   5.50409,  -6.69570,  87.26680,  11.04500, -91.00760, -63.63980,  14.99320,   6.42760,   7.78243,   7.07094, -47.98740,   4.30205,   5.38484,  -2.45321,-175.27400, -11.56560,   1.37653,   0.05455,  -0.03670,  36.76040,   0.75842,  -3.84465, -75.40090,  -0.83345,  -1.06002, -18.10560, 171.96700,  13.34400, 164.99000,   0.33809,  -0.13279,  67.13950,  -1.69825,  -5.80334, -51.04830,   0.37429,  -0.44890, -20.87200
   3.13333,   0.00000,   0.00000,  -0.00000,  87.48160, -12.74750,   8.28680,  77.98530,  84.78290, -80.16970,   2.40544,  -2.06825,  -4.32120,  16.48340,   3.24094,  -4.54084,   4.02024,   7.13769,  -1.47087, -91.53840,   3.52045, -81.37930, -58.23380,  14.92810,  -4.22288,  -0.42604,  -0.95358, -24.05690,  16.62160,   5.51753,  -7.25482,  87.14630,  11.06230, -90.43700, -65.30340,  16.60500,  11.90850,   4.36387,   4.43156, -44.63770,   2.77900,   5.38147,  -2.34428,-174.77200, -10.20490,   3.62431,   0.03749,  -0.02104,  32.79410,   0.93312,  -2.58381, -74.50120,  -1.04194,  -1.33818, -18.86830, 175.63100,  16.90280, 160.90900,   0.24340,  -0.12635,  60.85630,  -2.25260,  -5.38390, -53.57440,   0.37005,  -0.44340, -20.82100
   3.16666,   0.00000,   0.00000,  -0.00000,  87.00100, -10.24380,   6.86543,  70.82070,  84.79860, -72.68690,   2.01139,  -3.32175,  -3.67130,  14.87050,   2.67863,  -4.33876,   4.41765,   6.95984,  -1.51764, -91.23070,   2.97055, -82.48490, -56.04640,  12.70460,  -7.99287,  -1.64558,  -3.28131, -26.63960,  17.64810,   5.52995,  -7.78850,  87.03940,  11.05870, -89.91010, -66.78010,  17.98780,  15.79240,   2.14359,   2.43677, -41.36750,   1.25593,   5.37348,  -2.09583,-173.93200,  -9.99227,   5.49782,   0.02163,   0.00188,  29.91800,   0.99822,  -0.09048, -73.52720,  -0.96257,  -1.30546, -20.43310, 179.09700,  19.48020, 157.93200,   0.14861,  -0.10762,  51.65230,  -3.54631,  -4.36652, -54.88230,   0.34852,  -0.41570, -20.56320
   3.20000,   0.00000,   0.00000,  -0.00000,  87.09020,  -7.66051,   5.76771,  63.80910,  84.65300, -65.58630,   1.76676,  -4.62411,  -3.48108,  13.49720,   2.20377,  -4.02547,   4.60382,   6.75516,  -1.66442, -91.02520,   2.58938, -83.39340, -53.43540,  11.21880, -11.79460,  -3.57947,  -6.56101, -28.69480,  18.95950,   5.55057,  -8.72559,  86.92910,  11.09260, -89.41930, -68.26810,  18.77960,  18.70930,   2.45496,   3.12035, -38.24950,   0.27377,   5.37751,  -2.22012,-173.70000,  -9.04396,   6.93693,   0.01113,   0.02269,  28.33960,   0.66269,   1.94363, -72.98610,  -0.57297,  -0.95636, -21.83140,-178.15500,  21.92230, 156.11300,   0.07111,  -0.07179,  40.30070,  -4.96567,  -2.66437, -54.48180,   0.34061,  -0.40558, -20.46880
   3.23333,   0.00000,   0.00000,  -0.00000,  87.83450,  -4.95369,   5.03914,  57.50780,  84.48940, -59.42050,   1.44417,  -5.81194,  -3.75086,  12.62570,   1.55102,  -3.82839,   4.75739,   6.40800,  -1.62655, -90.83870,   2.20235, -84.14810, -51.03960,  10.19820, -15.40590,  -4.95135,  -8.62384, -30.01710,  20.64990,   5.56713,  -9.53575,  86.82030,  11.05270, -88.83980, -69.69380,  18.51230,  21.29020,   4.09625,   5.72553, -35.68470,  -0.14620,   5.37045,  -1.99941,-174.17900,  -7.33119,   8.22260,   0.00181,   0.04479,  27.87850,   0.12827,   3.20591, -72.58650,  -0.14671,  -0.62664, -23.17970,-176.26000,  24.28810, 155.41000,   0.01802,  -0.01675,  28.25550,  -6.22837,  -1.90074, -54.34850,   0.35245,  -0.42071, -20.61000
   3.26666,   0.00000,   0.00000,  -0.00000,  88.78270,  -1.95930,   4.89067,  53.17470,  84.13710, -55.27470,   1.50893,  -6.90979,  -4.10871,  12.11890,   0.74996,  -3.72292,   4.53662,   5.81993,  -1.53450, -90.68040,   1.84504, -84.75590, -49.30520,   9.06842, -19.13890,  -5.21454,  -8.93377, -30.44430,  21.95340,   5.57673, -10.03800,  86.71430,  11.02580, -88.29160, -70.68340,  16.98190,  23.42660,   4.49018,   6.71158, -33.90480,  -0.29456,   5.35648,  -1.57269,-174.48900,  -5.39915,   9.81892,  -0.00926,   0.06971,  28.46590,  -0.38765,   4.81083, -72.02520,   0.34075,  -0.34442, -24.44920,-174.82100,  27.05050, 154.38000,  -0.03114,   0.10531,  20.81560,  -5.19605,  -2.32327, -54.00030,   0.36950,  -0.44269, -20.81450
   3.30000,   0.00000,   0.00000,  -0.00000,  88.74060,   0.96638,   4.64960,  50.35870,  83.86960, -52.24110,   1.56678,  -7.71605,  -3.65981,  12.33580,  -0.14812,  -3.96092,   4.00809,   4.93873,  -1.48843, -90.67550,   1.90347, -85.45740, -48.30390,   7.77360, -22.27380,  -4.80975,  -8.21958, -30.48160,  22.66130,   5.57481,  -9.93686,  86.54760,  11.34050, -87.94400, -70.84650,  14.77220,  25.13050,   3.56899,   5.57002, -32.73040,  -0.43851,   5.35858,  -1.63613,-172.78900,  -4.60373,  10.86460,  -0.01809,   0.08613,  30.30990,  -0.79461,   8.00421, -70.86880,   0.34663,  -0.67156, -27.95000,-172.67400,  28.62010, 151.98900,  -0.03010,   0.10629,  21.08210,   1.53157,  -3.09944, -54.80920,   0.35533,  -0.42444, -20.64460
   3.33333,   0.00000,   0.00000,  -0.00000,  87.84550,   3.61132,   4.31151,  48.13060,  83.92980, -49.46330,   1.19668,  -8.02281,  -2.58247,  13.41730,  -1.14406,  -4.57670,   3.51712,   3.99520,  -1.11620, -90.71550,   2.07913, -86.00500, -48.35460,   7.15447, -24.39960,  -4.50937,  -7.65589, -30.63040,  23.02820,   5.57479,  -9.93738,  86.29920,  11.81520, -87.46900, -70.64220,  13.08580,  26.58920,   2.27537,   3.64519, -32.01420,  -0.35242,   5.35750,  -1.60394,-169.71300,  -4.10748,  11.04040,  -0.00246,   0.05821,  33.41470,  -1.02141,  11.64200, -67.96290,   0.48427,  -1.08702, -34.52790,-172.34400,  25.69410, 150.47900,   0.10909,  -0.18935,  26.70040,   7.68246,  -3.31129, -52.26230,   0.29094,  -0.34285, -19.88070
   3.36666,   0.00000,   0.00000,  -0.00000,  86.74750,   5.85410,   4.75975,  47.21290,  84.05830, -47.97270,   0.91455,  -8.02354,  -1.45594,  14.36280,  -1.89077,  -5.00319,   3.85027,   3.20296,  -1.09458, -90.85170,   2.45714, -85.87660, -48.92870,   7.65017, -25.01670,  -4.51379,  -7.23042, -32.09990,  23.11540,   5.57255,  -9.81877,  85.99870,  12.27170, -86.78350, -70.33110,  12.46520,  27.27970,   1.71492,   2.82751, -31.26960,   0.11447,   5.35346,  -1.48150,-166.33700,  -3.46567,  10.25950,   0.07185,  -0.04117,  38.50990,  -1.30111,  15.06830, -60.65960,   0.60648,  -1.82338, -45.75900,-174.58700,  18.98520, 150.91700,   0.10938,  -0.13463,  34.50630,   3.97679,  -9.75064, -52.23940,   0.06115,  -0.06879, -17.25090
   3.40000,   0.00000,   0.00000,  -0.00000,  86.30280,   7.20504,   7.07989,  50.91410,  83.69800, -51.42540,   2.00100,  -7.91563,  -0.88434,  14.39420,  -2.20840,  -4.68261,   4.90180,   2.59958,  -1.70623, -90.94620,   2.69017, -85.61450, -51.21270,   7.35086, -23.33040,  -4.48271,  -6.33583, -35.39750,  23.50810,   5.57664, -10.03350,  85.87320,  12.56400, -86.65000, -69.94630,  13.29490,  25.49790,   1.63958,   2.92294, -29.32900,   0.23018,   5.34470,  -1.21863,-164.71400,  -1.75255,   8.20606,   0.21265,  -0.16537,  46.79890,  -2.99542,  15.62350, -47.12960,   0.60813,  -2.30378, -52.98220,-175.99700,  16.07240, 154.27600,   0.03545,  -0.01746,  41.19960,   0.74295, -13.63740, -59.67980,  -0.01002,   0.00515, -16.57370
   3.43333,   0.00000,   0.00000,  -0.00000,  85.23080,   8.79389,   8.61049,  52.70000,  83.31460, -52.79430,   2.88906,  -8.09067,   0.01578,  14.49860,  -2.69778,  -4.10960,   5.17063,   1.88894,  -1.83869, -90.97150,   2.80426, -85.88300, -54.41710,   7.03008, -20.11510,  -5.10365,  -6.23775, -39.41570,  24.53840,   5.58841, -10.66690,  85.89990,  12.66870, -86.90000, -69.06870,  14.11660,  21.63060,   3.01039,   5.81386, -27.44900,   0.27409,   5.33103,  -0.81645,-163.73300,   1.51243,   2.31739,   0.36894,  -0.22084,  57.56780,  -6.98477,  11.62210, -33.55060,   0.55386,  -1.39701, -39.30170,-175.60400,  17.49210, 158.09000,  -0.01490,   0.04299,  43.87110,  -0.65979, -13.85050, -64.98260,  -0.01880,   0.00925, -16.57380
   3.46666,   0.00000,   0.00000,  -0.00000,  84.84690,   8.76447,   9.86504,  57.46350,  83.36210, -57.45000,   3.44974,  -7.13213,   0.24202,  15.00890,  -3.22888,  -3.32277,   5.67352,   0.70272,  -1.74206, -91.11330,   3.21466, -85.88780, -56.89940,   8.83022, -16.79020,  -6.85623,  -7.80971, -41.50420,  25.51520,   5.61281, -12.13490,  85.84780,  13.18460, -87.34470, -67.41540,  14.71620,  17.37040,   3.97219,   8.17706, -26.02820,   1.05567,   5.30781,  -0.15002,-164.18400,   1.99592,  -4.20633,   0.46910,  -0.18652,  67.95530,  -6.05655,   5.86773, -27.43510,   0.15197,  -0.25539, -21.04360,-175.86500,  17.15160, 162.26200,  -0.05654,   0.08892,  44.74250,  -1.98044, -14.04890, -68.81520,   0.00042,  -0.00048, -16.57860
   3.50000,   0.00000,   0.00000,  -0.00000,  85.24640,   6.85294,  10.87730,  63.98770,  83.68630, -64.15630,   3.58826,  -5.52483,  -0.16391,  15.84960,  -3.22417,  -2.76642,   6.61833,  -0.30564,  -1.74100, -91.26800,   3.51406, -85.14390, -59.62820,  11.49940, -12.70840,  -7.71915,  -8.87640, -41.29770,  25.23540,   5.62347, -12.86280,  86.06630,  13.33250, -88.39570, -65.80390,  15.41740,  12.61280,   3.89577,   8.59577, -24.50020,   2.16017,   5.28223,   0.56361,-165.22800,  -1.45492,  -7.90162,   0.45249,  -0.12363,  74.22140,  -2.21883,   4.22261, -35.68840,   0.16667,  -0.28272, -21.51000,-176.86700,  15.86460, 168.07200,  -0.06901,   0.12083,  42.30320,  -2.70634, -13.28490, -70.80530,   0.01460,  -0.01627, -16.73460
   3.53333,   0.00000,   0.00000,  -0.00000,  86.22050,   4.34537,  11.61790,  70.70730,  84.09650, -71.31000,   3.36445,  -3.87327,  -1.09061,  16.81410,  -3.02152,  -2.48478,   7.60266,  -0.87751,  -1.58174, -91.31480,   3.51904, -84.49710, -62.81100,  14.07200,  -7.53815,  -7.54556,  -9.31983, -39.28070,  23.53800,   5.61673, -12.38600,  86.44580,  12.83860, -89.38290, -64.70800,  15.45400,   7.65771,   2.66449,   6.21061, -23.28370,   3.58941,   5.27282,   0.82134,-166.73700,  -6.07887, -10.94380,   0.45070,  -0.11002,  75.76300,  -1.48901,   3.97422, -40.37330,   0.15810,  -0.26672, -21.23740,-178.63300,  14.75520, 174.18500,  -0.06020,   0.12766,  38.56610,  -3.04841, -11.52980, -71.87160,   0.02116,  -0.02362, -16.80720
   3.56666,   0.00000,   0.00000,  -0.00000,  87.36490,   1.70118,  11.75170,  76.67800,  84.63380, -77.93270,   2.65457,  -2.41489,  -2.45109,  17.05620,  -2.34520,  -2.13695,   9.06866,  -1.21219,  -1.06496, -91.18150,   3.05692, -83.85580, -66.14100,  16.43360,  -2.01467,  -6.77513,  -9.57279, -35.54060,  21.05560,   5.60161, -11.42430,  86.91800,  12.09390, -90.58800, -64.60770,  13.62230,   3.49728,  -0.63343,  -1.44163, -23.62820,   4.34131,   5.26630,   0.99932,-168.44000, -10.57160, -14.07710,   0.43384,  -0.12068,  73.92660,  -2.70890,   5.05367, -44.35310,   0.14500,  -0.24261, -20.82490, 179.43700,  13.72100, 179.56400,  -0.07269,   0.15177,  34.40530,  -3.22713,  -9.39339, -72.44660,   0.04165,  -0.04667, -17.03380
   3.60000,   0.00000,   0.00000,  -0.00000,  88.18850,  -1.18742,  11.43840,  85.09900,  85.14780, -86.96470,   1.89383,  -0.73304,  -3.71580,  16.35390,  -1.81766,  -1.60315,  10.19880,  -1.38269,  -0.44121, -91.08930,   2.77070, -83.52730, -69.17210,  18.01780,   3.08097,  -5.24899,  -9.09031, -30.17290,  17.96120,   5.58577, -10.50880,  87.27310,  11.35800, -91.40440, -64.85710,  10.29420,  -0.12112,  -4.92639,  -9.96940, -26.45190,   2.11622,   5.23238,   1.89714,-169.61800, -15.03300, -17.11860,   0.37869,  -0.13705,  69.50290,  -2.91854,   7.84734, -49.13730,   0.14394,  -0.24068, -20.79190, 178.22100,  11.94220,-176.22400,  -0.07870,   0.18951,  30.72440,  -3.56701,  -7.96154, -73.04160,   0.05221,  -0.05863, -17.15130
   3.63333,   0.00000,   0.00000,  -0.00000,  88.52080,  -4.09626,  10.90640,  92.59500,  85.50400, -94.92460,   1.23197,   0.53966,  -4.66109,  15.34710,  -1.14427,  -1.33770,  10.27680,  -0.84324,   0.21441, -91.28110,   3.16864, -82.97410, -71.38790,  18.72770,   8.03082,  -3.17630,  -7.10926, -24.13210,  14.83750,   5.55789,  -9.06379,  87.53420,  10.85190, -92.11660, -64.82630,   8.27695,  -3.82061,  -8.22791, -14.26170, -30.40240,  -0.68722,   5.24249,   1.62597,-169.99500, -18.89410, -19.79530,   0.31601,  -0.15940,  62.64290,  -4.76025,   9.36966, -52.44190,   0.14959,  -0.25102, -20.96910, 177.13300,  11.11720,-172.97700,  -0.09799,   0.24766,  28.21050,  -3.72975,  -5.57797, -74.01560,   0.06673,  -0.07515, -17.31290
   3.66666,   0.00000,   0.00000,  -0.00000,  88.34800,  -7.19385,  10.50000,  98.98350,  85.60160,-101.52900,   0.96229,   1.52411,  -5.10022,  14.72980,  -0.20443,  -1.27668,   9.01828,   0.28521,   0.59362, -91.73200,   4.13255, -82.23760, -72.89320,  17.41740,  12.45160,  -0.48836,  -1.51158, -17.74570,  12.02580,   5.51671,  -7.20858,  87.71240,  10.63500, -92.78630, -63.55700,   8.76434,  -7.91827, -11.46520, -16.62270, -35.32970,  -1.42432,   5.26555,   1.02080,-169.36100, -21.69190, -21.37930,   0.22909,  -0.16293,  53.81450,  -6.93401,  10.01980, -54.84780,   0.14941,  -0.25070, -20.96360, 176.01100,  10.93690,-170.49400,  -0.15316,   0.36336,  27.42930,  -3.84904,  -2.38912, -75.70460,   0.07817,  -0.08824, -17.44080
   3.70000,   0.00000,   0.00000,  -0.00000,  87.82390, -10.51230,  10.35600, 105.06200,  85.48950,-107.63400,   1.00746,   2.49488,  -5.16135,  14.59410,   0.90824,  -1.25620,   7.92999,   1.51172,   0.60502, -92.12910,   4.83376, -81.19420, -74.00310,  14.35570,  15.70330,   1.24070,   6.13289, -11.49810,  10.40480,   5.46352,  -5.12437,  87.79420,  10.84200, -93.42740, -60.67440,  10.69910, -11.86630, -13.88310, -16.88640, -40.39160,  -0.06164,   5.30442,  -0.04743,-167.66100, -22.51480, -21.55180,   0.13091,  -0.12468,  44.46830,  -7.62020,   9.41493, -56.84100,   0.15285,  -0.25703, -21.07180, 175.71400,   8.75677,-168.46800,  -0.21753,   0.48077,  27.96120,  -4.48459,  -0.80429, -78.19770,   0.07500,  -0.08461, -17.40550
   3.73333,   0.00000,   0.00000,  -0.00000,  87.88890, -13.72400,  10.23600, 110.22600,  85.36610,-112.95300,   1.01838,   3.36321,  -5.48139,  15.35460,   2.01890,  -1.53690,   7.17961,   2.60932,   0.46024, -92.13080,   4.61963, -80.20440, -75.19200,   9.75556,  17.92530,   1.38812,  13.16490,  -6.08001,   9.64249,   5.39121,  -2.64626,  87.87060,  10.82280, -93.79910, -57.79650,  12.20760, -15.76660, -14.30260, -15.24270, -44.11820,   1.57988,   5.33375,  -0.89489,-166.76700, -21.36420, -21.67530,   0.08415,  -0.09264,  38.16730,  -3.15039,   5.60027, -60.29200,   0.15412,  -0.25936, -21.11160, 174.54700,   6.19487,-166.18900,  -0.28608,   0.60206,  28.18110,  -5.44714,   0.71751, -80.75070,   0.06514,  -0.07335, -17.29530
   3.76666,   0.00000,   0.00000,  -0.00000,  88.51020, -16.80770,   9.93261, 115.85000,  85.51720,-118.86100,   0.41963,   4.10080,  -6.03374,  17.21940,   3.09799,  -1.99816,   7.36752,   3.90392,   0.05780, -91.91270,   4.00909, -79.46890, -76.17850,   5.60599,  20.36260,   0.63829,  15.14380,  -2.44016,   8.18213,   5.31760,  -0.41778,  87.95910,  10.35420, -93.78550, -56.05410,  13.50040, -18.66870, -12.24220, -11.84470, -46.59310,   3.23252,   5.33362,  -0.89237,-166.86000, -22.30550, -22.34250,   0.04325,  -0.04259,  36.24460,  -3.54885,   2.16528, -61.09440,   0.16578,  -0.28103, -21.48130, 172.54800,   4.57837,-164.21100,   0.02889,   0.00896,  28.41480,  -2.49636,   1.29362, -83.13910,   0.11817,  -0.13445, -17.89030
   3.80000,   0.00000,   0.00000,  -0.00000,  89.34370, -18.91190,   9.95331, 118.56600,  85.77330,-121.82300,  -0.21063,   4.26775,  -6.50501,  20.18510,   3.90587,  -2.73380,   7.30361,   5.14545,  -0.43119, -92.00030,   4.09404, -78.93280, -76.53530,   3.77510,  22.85240,   0.13039,  13.02030,  -0.57761,   5.49740,   5.28246,   0.55980,  88.01360,   9.76157, -93.43890, -55.11910,  14.52350, -19.78620,  -6.68922,  -5.79381, -49.30150,   5.00980,   5.31583,  -0.37841,-167.46600, -22.27000, -23.42300,   0.07011,  -0.06900,  39.71000,  -5.51011,   6.79269, -55.75350,   0.13503,  -0.22456, -20.51530, 169.62400,   2.79834,-164.22700,  -0.01913,   0.09427,  31.91450,  -3.20811,   2.59005, -80.00750,  -1.04232,  -2.00305, -23.24400
   3.83333,   0.00000,   0.00000,  -0.00000,  89.99270, -20.36600,  10.98980, 118.04100,  85.61060,-121.47300,   0.12385,   4.35446,  -6.86563,  22.18560,   4.28442,  -2.85358,   7.13136,   5.92797,  -0.87772, -92.30000,   4.49138, -77.84910, -76.18310,   4.17222,  23.73060,  -0.02239,  12.03840,   0.00213,   3.87563,   5.29121,   0.43579,  87.82620,   9.85987, -92.50170, -54.12780,  15.19500, -18.44350,   0.78249,   0.55554, -54.41630,   6.04413,   5.30522,  -0.07358,-168.13300, -17.28620, -22.54310,   0.11589,  -0.08884,  47.30060,  -5.25620,   3.37564, -61.07710,   0.07243,  -0.11609, -18.63340, 167.28300,   0.46999,-164.75100,   0.01205,   0.04558,  38.00360,  -2.86932,   1.30727, -74.51990,   0.91733,  -1.25046, -27.98950
