time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.10000,   0.00000,   0.00000,  -0.00000,  92.03010,  -5.29628,  -2.64679, 166.96200,  88.35910,-169.36000,  -6.95510,   3.49841,  -4.59087,  -6.83359,  -3.37581,   5.79247,  13.46050,  -2.30837,  11.96970, -89.84500,  -0.96079, -95.83470, -73.14940, -21.96380,   9.65489,   2.31541,  10.66230, -12.32710,  42.51080,   5.22894,   1.98292,  89.95690,   0.72239,-101.58600, -60.21230, -41.76370,  -0.92956,  31.75770, -27.52100,-126.74100,  61.03120,   5.56681,  -9.53194, 173.94800,  -7.68126, -13.04290,   0.08127,  -0.19366,  19.06960,   4.18996,  -1.60557, -59.75900,   0.07404,  -0.08326, -17.38940,-177.11100,  21.53960, 175.46700,   0.01016,  -0.00552,  15.99730,   0.85308, -12.74350, -66.50250,  -0.11377,   0.06112, -16.57430
   4.13333,   0.00000,   0.00000,  -0.00000,  92.03090,  -5.23869,  -2.57150, 166.53200,  88.34120,-168.99900,  -6.91980,   3.53562,  -4.72849,  -6.88061,  -3.55173,   5.81396,  13.38300,  -2.55678,  12.20800, -89.83510,  -1.02195, -95.83410, -73.16790, -22.18980,   9.66325,   2.39122,  10.76480, -12.60240,  42.53450,   5.22780,   2.01206,  89.94550,   0.85952,-101.36700, -61.29450, -42.27370,  -1.79509,  24.63070, -22.55150,-129.91100,  62.73510,   5.51827,  -7.29896, 173.96700,  -7.63683, -12.99400,   0.08293,  -0.19591,  19.19720,   4.18171,  -1.59659, -59.85350,   0.07545,  -0.08488, -17.40510,-177.14200,  21.57150, 175.55800,   0.01009,  -0.00905,  16.06020,   0.83153, -12.75370, -66.57740,  -0.11041,   0.05925, -16.57440
   4.16666,   0.00000,   0.00000,  -0.00000,  92.06870,  -5.14503,  -2.52263, 166.47400,  88.39140,-168.99000,  -6.93992,   3.44409,  -4.83263,  -6.90554,  -3.68028,   5.80725,  13.42090,  -2.61896,  12.31250, -89.81260,  -1.15691, -95.80000, -73.34190, -22.12030,   9.61622,   2.36741,  10.73270, -12.51650,  42.66210,   5.22835,   1.99799,  89.93260,   0.99381,-101.11900, -61.22780, -41.05510,  -1.97351,  22.82320, -20.91780,-130.31000,  63.52550,   5.50276,  -6.64817, 173.94900,  -7.55644, -12.94060,   0.08371,  -0.19701,  19.27970,   4.17175,  -1.59228, -59.93330,   0.08205,  -0.09242, -17.47820,-177.20100,  21.54510, 175.60300,   0.01296,  -0.00564,  16.16010,   0.76319, -12.90870, -66.67760,  -0.11220,   0.06005, -16.57430
   4.20000,   0.00000,   0.00000,  -0.00000,  92.07180,  -5.01076,  -2.50750, 166.76400,  88.47540,-169.31200,  -6.99593,   3.28998,  -4.90448,  -6.96072,  -3.75667,   5.89928,  13.56160,  -2.61996,  12.28210, -89.79970,  -1.23569, -95.78900, -73.40960, -21.97470,   9.51006,   2.25482,  10.54700, -12.13970,  42.56160,   5.22839,   1.99668,  89.92000,   1.19994,-101.19000, -59.79410, -39.58380,  -0.77685,  26.50400, -23.43340,-128.57200,  61.15330,   5.53078,  -7.85049, 173.95100,  -7.51746, -12.95880,   0.08553,  -0.20008,  19.43180,   4.18396,  -1.49939, -60.04550,   0.08052,  -0.09067, -17.46120,-177.19700,  21.42250, 175.60200,   0.01617,  -0.00722,  16.27010,   0.69238, -13.14910, -66.77840,  -0.11016,   0.05884, -16.57430
   4.23333,   0.00000,   0.00000,  -0.00000,  92.11320,  -4.92784,  -2.37565, 165.52700,  88.48600,-168.15100,  -6.93530,   3.26226,  -5.05974,  -7.04847,  -3.86752,   5.96656,  13.63330,  -2.74450,  12.43720, -89.78830,  -1.30192, -95.76170, -73.35840, -21.86420,   9.29782,   2.15064,  10.33850, -11.81870,  42.26760,   5.22972,   1.96251,  89.90730,   1.44845,-101.33600, -58.20770, -38.58570,   0.79023,  33.10310, -27.72770,-125.51300,  59.27030,   5.57299,  -9.84399, 173.92700,  -7.60954, -12.84660,   0.08732,  -0.20270,  19.56120,   4.20119,  -1.35672, -60.16170,   0.07436,  -0.08363, -17.39300,-177.30100,  21.33080, 175.73600,   0.01439,  -0.00620,  16.40870,   0.61406, -13.31160, -66.91160,  -0.10791,   0.05756, -16.57440
   4.26666,   0.00000,   0.00000,  -0.00000,  92.14440,  -4.88597,  -2.24619, 163.97900,  88.44100,-166.69600,  -6.82689,   3.33670,  -5.24422,  -7.11126,  -4.01514,   6.04416,  13.51530,  -2.88993,  12.65570, -89.78460,  -1.32445, -95.76290, -73.16540, -21.95860,   9.03993,   2.13359,  10.44260, -11.61490,  42.16080,   5.23363,   1.86154,  89.89800,   1.59384,-101.33900, -57.73390, -38.60860,   1.59562,  37.68100, -30.29400,-123.14900,  60.13350,   5.59928, -11.29540, 173.91800,  -7.67561, -12.72340,   0.08770,  -0.20268,  19.66240,   4.20787,  -1.26698, -60.26080,   0.07973,  -0.08977, -17.45250,-177.38200,  21.20330, 175.86800,   0.01068,  -0.00369,  16.51240,   0.54595, -13.50840, -67.01450,  -0.10819,   0.05761, -16.57430
   4.30000,   0.00000,   0.00000,  -0.00000,  92.16220,  -4.87884,  -2.03804, 161.70200,  88.38950,-164.49100,  -6.67228,   3.40332,  -5.38881,  -7.01937,  -4.08837,   6.05197,  13.23060,  -3.02030,  12.82390, -89.79130,  -1.28049, -95.74160, -72.95070, -21.82240,   8.93816,   2.17391,  10.43520, -11.83630,  42.43700,   5.22375,   2.11657,  89.89480,   1.63410,-101.31600, -58.46770, -39.46310,   1.39049,  35.77030, -29.32050,-124.20500,  61.32090,   5.58830, -10.66440, 173.94800,  -7.62443, -12.54740,   0.08917,  -0.20390,  19.82800,   4.18139,  -1.30721, -60.38690,   0.07436,  -0.08364, -17.39310,-177.48600,  21.19490, 176.05500,   0.01721,  -0.00354,  16.66750,   0.50057, -13.53020, -67.13580,  -0.10529,   0.05605, -16.57440
   4.33333,   0.00000,   0.00000,  -0.00000,  92.18560,  -4.91527,  -1.89690, 160.99100,  88.35990,-163.81800,  -6.61275,   3.44990,  -5.46500,  -6.94953,  -4.07175,   5.97749,  13.13910,  -3.09548,  12.84150, -89.80350,  -1.20131, -95.71120, -72.71420, -21.78760,   9.00134,   2.25593,  10.55380, -12.13810,  42.51550,   5.22746,   2.02108,  89.89090,   1.66818,-101.25600, -59.62260, -40.39120,   0.51731,  29.38690, -25.67830,-127.57600,  61.68590,   5.55050,  -8.73997, 173.94500,  -7.66625, -12.38100,   0.08940,  -0.20418,  19.85800,   4.17456,  -1.32334, -60.44630,   0.07452,  -0.08384, -17.39490,-177.59200,  21.24820, 176.26900,   0.01039,  -0.00158,  16.66230,   0.48914, -13.44620, -67.18720,  -0.10403,   0.05546, -16.57440
   4.36666,   0.00000,   0.00000,  -0.00000,  92.20050,  -4.90779,  -1.85793, 162.17200,  88.39580,-165.00000,  -6.69986,   3.40517,  -5.46567,  -6.80462,  -3.98734,   5.87937,  13.22530,  -3.02719,  12.67010, -89.81080,  -1.15765, -95.71760, -72.57210, -21.83380,   9.21401,   2.33759,  10.70500, -12.39430,  42.63080,   5.22943,   1.97070,  89.88900,   1.61483,-101.06600, -60.38270, -39.92870,  -0.43991,  24.58300, -22.33010,-129.71000,  63.25880,   5.51387,  -7.10480, 173.93900,  -7.66608, -12.36330,   0.09078,  -0.20542,  19.99210,   4.16289,  -1.35998, -60.55890,   0.08070,  -0.09089, -17.46330,-177.64100,  21.32510, 176.28700,   0.01758,  -0.00030,  16.79580,   0.46203, -13.35060, -67.29310,  -0.10604,   0.05652, -16.57440
   4.40000,   0.00000,   0.00000,  -0.00000,  92.19120,  -4.92403,  -1.77304, 163.97800,  88.46370,-166.78100,  -6.83717,   3.30420,  -5.41792,  -6.63249,  -3.85087,   5.78079,  13.53920,  -2.81999,  12.39540, -89.81360,  -1.13408, -95.65950, -72.43150, -21.96130,   9.41606,   2.36770,  10.87070, -12.36570,  42.70790,   5.22019,   2.20761,  89.88350,   1.66407,-100.99800, -59.95950, -38.57570,  -0.41226,  25.18530, -22.67560,-129.34500,  62.53230,   5.52570,  -7.61759, 173.97100,  -7.66106, -12.25920,   0.09220,  -0.20776,  20.09150,   4.14217,  -1.39913, -60.67420,   0.07150,  -0.08038, -17.36150,-177.71400,  21.48300, 176.49900,   0.00793,  -0.00310,  16.74940,   0.45571, -13.17080, -67.35100,  -0.10985,   0.05861, -16.57430
   4.43333,   0.00000,   0.00000,  -0.00000,  92.23500,  -4.96935,  -1.68715, 165.88300,  88.47700,-168.69300,  -6.94207,   3.30828,  -5.43127,  -6.60402,  -3.72055,   5.69622,  14.01250,  -2.65715,  12.21350, -89.81090,  -1.15373, -95.68720, -72.34360, -21.90970,   9.41355,   2.23847,  10.56070, -12.03930,  42.58190,   5.22368,   2.11832,  89.87400,   1.83302,-101.06600, -58.69990, -37.58100,   0.49728,  30.77570, -26.40250,-126.74700,  60.53460,   5.56358,  -9.37454, 173.94300,  -7.69863, -12.13700,   0.09253,  -0.20782,  20.15720,   4.13356,  -1.40599, -60.78240,   0.07926,  -0.08924, -17.44730,-177.85300,  21.65050, 176.65000,   0.00172,  -0.00185,  16.81340,   0.42421, -12.97570, -67.45940,  -0.10923,   0.05830, -16.57430
   4.46666,   0.00000,   0.00000,  -0.00000,  92.23760,  -5.03719,  -1.50966, 166.08600,  88.45050,-168.90900,  -6.93823,   3.36379,  -5.45363,  -6.57176,  -3.62572,   5.70270,  14.28530,  -2.52268,  12.05840, -89.81030,  -1.15410, -95.66150, -72.22100, -21.91990,   9.30143,   2.21499,  10.67490, -11.79410,  42.45820,   5.22614,   2.05507,  89.86830,   1.94623,-101.12900, -58.11480, -37.46520,   1.07969,  37.11650, -30.09100,-123.52600,  60.20570,   5.59496, -11.04360, 173.97400,  -7.66557, -11.94310,   0.09354,  -0.20943,  20.25550,   4.10025,  -1.52990, -60.89350,   0.07294,  -0.08202, -17.37740,-177.95200,  21.73740, 176.88300,   0.00787,  -0.00518,  16.85010,   0.41637, -12.82700, -67.52970,  -0.10866,   0.05806, -16.57440
   4.50000,   0.00000,   0.00000,  -0.00000,  92.26620,  -5.17289,  -1.29095, 165.67000,  88.39470,-168.50900,  -6.88603,   3.46713,  -5.47992,  -6.44760,  -3.50047,   5.67116,  14.33440,  -2.37437,  12.01510, -89.80850,  -1.16382, -95.65460, -72.16820, -21.85480,   9.24394,   2.19427,  10.56350, -11.80500,  42.64880,   5.22752,   2.01960,  89.87020,   1.96290,-101.21600, -58.54410, -38.14370,   0.99265,  37.58700, -30.36640,-123.29500,  61.20270,   5.59349, -10.96700, 173.96700,  -7.67952, -11.73840,   0.09487,  -0.21026,  20.39560,   4.07563,  -1.68458, -61.02550,   0.07292,  -0.08200, -17.37720,-178.11100,  21.79140, 177.05100,   0.02300,  -0.00479,  17.06550,   0.37598, -12.65210, -67.66720,  -0.11289,   0.06046, -16.57440
   4.53333,   0.00000,   0.00000,  -0.00000,  92.27530,  -5.29160,  -1.11324, 165.53300,  88.35650,-168.36000,  -6.85847,   3.53691,  -5.45252,  -6.38248,  -3.34086,   5.58142,  14.45190,  -2.21295,  11.95500, -89.81590,  -1.11468, -95.62030, -72.11050, -21.90590,   9.26897,   2.22924,  10.57150, -11.97930,  42.66340,   5.23036,   1.94614,  89.86820,   1.98719,-101.20500, -59.68760, -39.04170,   0.18314,  31.17850, -26.91970,-126.80400,  61.66400,   5.55572,  -8.99338, 173.97100,  -7.77858, -11.54590,   0.09548,  -0.21075,  20.46470,   4.07531,  -1.71892, -61.12040,   0.07850,  -0.08836, -17.43880,-178.23400,  21.80030, 177.27000,   0.02171,  -0.00481,  17.12290,   0.36331, -12.50510, -67.73600,  -0.11402,   0.06125, -16.57440
   4.56666,   0.00000,   0.00000,  -0.00000,  92.27390,  -5.38229,  -0.95600, 165.76400,  88.34430,-168.54800,  -6.86636,   3.55854,  -5.36561,  -6.31224,  -3.18997,   5.50075,  14.59260,  -2.03785,  11.73540, -89.81980,  -1.09649, -95.66700, -72.17150, -22.00090,   9.38400,   2.30769,  10.81430, -12.12170,  42.69490,   5.23018,   1.95055,  89.86920,   1.91641,-101.09300, -60.68180, -39.12710,  -0.78543,  24.19610, -22.34370,-130.23300,  62.85360,   5.50232,  -6.63312, 173.99000,  -7.85923, -11.37920,   0.09676,  -0.21293,  20.55750,   4.07201,  -1.72955, -61.22990,   0.06958,  -0.07818, -17.34020,-178.34300,  21.85710, 177.47200,   0.01917,  -0.00504,  17.17830,   0.33287, -12.39800, -67.80870,  -0.12162,   0.06547, -16.57440
   4.60000,   0.00000,   0.00000,  -0.00000,  92.26660,  -5.37828,  -0.85978, 166.86400,  88.38850,-169.58700,  -6.95203,   3.48153,  -5.24420,  -6.26668,  -3.05933,   5.40032,  14.91610,  -1.81219,  11.50390, -89.80730,  -1.18616, -95.76970, -72.43700, -21.84990,   9.48649,   2.26721,  10.74560, -11.98810,  42.95450,   5.23430,   1.84387,  89.87210,   1.78429,-100.90200, -60.56660, -37.63150,  -0.96383,  22.62190, -21.12580,-130.85600,  63.77360,   5.49953,  -6.52036, 173.98800,  -7.96377, -11.26430,   0.09792,  -0.21490,  20.61870,   4.09992,  -1.67728, -61.31780,   0.07777,  -0.08753, -17.43080,-178.43000,  21.87970, 177.64700,   0.00915,  -0.00619,  17.18380,   0.28754, -12.36520, -67.86540,  -0.11809,   0.06352, -16.57450
   4.63333,   0.00000,   0.00000,  -0.00000,  92.23420,  -5.29923,  -0.80968, 168.35200,  88.48290,-171.01300,  -7.07745,   3.30973,  -5.12725,  -6.26604,  -2.95390,   5.36560,  15.36930,  -1.62380,  11.17710, -89.78860,  -1.31308, -95.85080, -72.66660, -21.77700,   9.60336,   2.18873,  10.54070, -11.80060,  42.81770,   5.23019,   1.94996,  89.87540,   1.78092,-100.99700, -59.07780, -35.73650,   0.21688,  26.98810, -24.28940,-128.92900,  61.66530,   5.54647,  -8.57198, 174.01300,  -7.87570, -11.25320,   0.10061,  -0.21939,  20.77320,   4.11034,  -1.69634, -61.42310,   0.06743,  -0.07574, -17.31650,-178.43000,  21.83540, 177.66300,   0.02141,  -0.00771,  17.30730,   0.21545, -12.47460, -67.94650,  -0.12621,   0.06784, -16.57440
   4.66666,   0.00000,   0.00000,  -0.00000,  92.25220,  -5.27594,  -0.71976, 168.47900,  88.49820,-171.12000,  -7.09142,   3.27882,  -5.08902,  -6.44592,  -2.93082,   5.29253,  15.90430,  -1.57432,  11.02320, -89.76680,  -1.46188, -95.93650, -72.89350, -21.69640,   9.43849,   2.12050,  10.54610, -11.43630,  42.55980,   5.23013,   1.95231,  89.87530,   1.84448,-101.13200, -57.56900, -34.83600,   1.53883,  34.86230, -29.38380,-125.15800,  59.87110,   5.59294, -10.93200, 173.98000,  -7.97455, -11.10780,   0.09980,  -0.21826,  20.73710,   4.15585,  -1.59480, -61.45300,   0.07986,  -0.08993, -17.45400,-178.52800,  21.76940, 177.82200,   0.00928,  -0.00384,  17.28840,   0.15664, -12.55650, -67.97560,  -0.10804,   0.05802, -16.57440
   4.70000,   0.00000,   0.00000,  -0.00000,  92.24240,  -5.28429,  -0.62440, 167.95600,  88.49340,-170.56700,  -7.06350,   3.27830,  -5.03151,  -6.43845,  -2.88259,   5.18830,  15.96860,  -1.59735,  10.90900, -89.76150,  -1.50709, -96.00700, -73.00890, -21.67370,   9.31692,   2.07061,  10.43590, -11.28760,  42.51580,   5.23241,   1.89278,  89.88790,   1.68810,-101.20200, -57.49890, -35.30450,   1.85221,  40.26590, -32.21450,-122.18400,  61.03640,   5.61295, -12.14160, 173.96800,  -8.11339, -10.99280,   0.10024,  -0.21989,  20.69660,   4.21205,  -1.47196, -61.44530,   0.07629,  -0.08583, -17.41430,-178.56500,  21.63250, 177.86900,   0.01983,  -0.00427,  17.33980,   0.10477, -12.68300, -67.96690,  -0.12107,   0.06504, -16.57450
   4.73333,   0.00000,   0.00000,  -0.00000,  92.23310,  -5.36441,  -0.56361, 167.60000,  88.45600,-170.18200,  -7.02894,   3.34254,  -4.96859,  -6.44283,  -2.82158,   5.07785,  16.02530,  -1.61205,  10.69390, -89.75840,  -1.53459, -96.05210, -73.11910, -21.53190,   9.23555,   2.11395,  10.50360, -11.44650,  42.56420,   5.22772,   2.01433,  89.89500,   1.58504,-101.20700, -58.46050, -36.79170,   1.28243,  36.75470, -30.37570,-124.10000,  61.60200,   5.59952, -11.31960, 173.94600,  -8.29589, -10.95790,   0.10063,  -0.22058,  20.71310,   4.26366,  -1.38786, -61.45540,   0.07446,  -0.08375, -17.39420,-178.61100,  21.49170, 177.90100,   0.00891,  -0.00421,  17.40870,   0.07608, -12.71290, -67.98740,  -0.11232,   0.06043, -16.57440
   4.76666,   0.00000,   0.00000,  -0.00000,  92.18300,  -5.47162,  -0.57053, 168.82900,  88.44450,-171.33000,  -7.09160,   3.36950,  -4.80202,  -6.36036,  -2.62160,   4.88359,  16.14060,  -1.56650,  10.40700, -89.76220,  -1.51154, -96.05550, -73.24700, -21.36390,   9.32146,   2.15950,  10.52850, -11.66000,  42.81770,   5.23269,   1.88550,  89.90880,   1.39707,-101.26600, -59.81430, -38.34710,   0.25122,  28.83420, -25.72790,-128.25600,  62.11740,   5.54846,  -8.65577, 173.95200,  -8.40937, -10.95840,   0.10101,  -0.22272,  20.65640,   4.30333,  -1.39835, -61.41820,   0.07381,  -0.08300, -17.38700,-178.59000,  21.37150, 177.87800,   0.00565,  -0.00295,  17.37930,   0.05892, -12.73940, -67.92460,  -0.12008,   0.06476, -16.57440
   4.80000,   0.00000,   0.00000,  -0.00000,  92.15120,  -5.56312,  -0.63213, 170.97600,  88.45020,-173.40900,  -7.21058,   3.37196,  -4.66185,  -6.39971,  -2.46146,   4.75187,  16.53100,  -1.36807,  10.08490, -89.75620,  -1.55496, -96.08750, -73.38090, -21.47590,   9.46716,   2.24795,  10.77460, -11.85860,  42.89400,   5.23365,   1.86103,  89.91540,   1.25263,-101.13300, -60.53250, -38.43700,  -0.79028,  23.38100, -21.71930,-130.56100,  64.00110,   5.51187,  -7.02043, 173.93800,  -8.50769, -11.05100,   0.10162,  -0.22415,  20.66840,   4.34402,  -1.36374, -61.41240,   0.07336,  -0.08250, -17.38200,-178.57500,  21.36270, 177.76400,  -0.00155,  -0.00144,  17.43750,   0.05184, -12.66440, -67.91570,  -0.11972,   0.06465, -16.57440
   4.83333,   0.00000,   0.00000,  -0.00000,  92.11860,  -5.61072,  -0.64913, 173.52000,  88.49930,-175.87200,  -7.36223,   3.28552,  -4.50165,  -6.34443,  -2.21169,   4.63381,  16.91300,  -1.07382,   9.75678, -89.75790,  -1.54853, -96.11210, -73.38500, -21.57300,   9.69902,   2.25896,  10.91630, -11.76610,  42.71590,   5.23604,   1.79907,  89.92070,   1.14864,-101.04900, -59.93190, -37.21520,  -0.69673,  24.31100, -22.14030,-129.83700,  63.46580,   5.53074,  -7.83710, 173.92200,  -8.59726, -11.04440,   0.10244,  -0.22710,  20.61310,   4.39409,  -1.33380, -61.39250,   0.07354,  -0.08271, -17.38410,-178.57000,  21.24080, 177.73800,   0.00293,  -0.00182,  17.42830,   0.01275, -12.71010, -67.88040,  -0.11922,   0.06448, -16.57450
   4.86666,   0.00000,   0.00000,  -0.00000,  92.09440,  -5.71310,  -0.68415, 175.75800,  88.51330,-178.06200,  -7.48305,   3.26438,  -4.40442,  -6.45522,  -1.98634,   4.55756,  17.36180,  -0.81423,   9.59467, -89.74570,  -1.62066, -96.07920, -73.42860, -21.41970,   9.68156,   2.17527,  10.82460, -11.43380,  42.63000,   5.23918,   1.71707,  89.91970,   1.21669,-101.22500, -58.30530, -36.03830,   0.48499,  30.49760, -26.31710,-126.96900,  61.00000,   5.56941,  -9.67208, 173.89200,  -8.72684, -11.09350,   0.10347,  -0.22969,  20.60980,   4.44524,  -1.29929, -61.39320,   0.07329,  -0.08241, -17.38120,-178.55200,  21.04770, 177.61300,   0.00982,  -0.00065,  17.52780,  -0.04301, -12.82290, -67.88290,  -0.11558,   0.06258, -16.57450
   4.90000,   0.00000,   0.00000,  -0.00000,  92.06130,  -5.81800,  -0.63075, 175.81000,  88.50490,-178.06500,  -7.48589,   3.27490,  -4.30627,  -6.44552,  -1.80335,   4.50920,  17.47170,  -0.61371,   9.39770, -89.73460,  -1.68633, -96.05390, -73.45710, -21.38000,   9.58501,   2.08914,  10.61070, -11.20530,  42.48030,   5.23856,   1.73330,  89.92590,   1.16529,-101.35800, -57.51110, -35.68230,   1.14465,  37.59110, -30.51230,-123.40500,  60.16930,   5.59361, -10.96540, 173.88500,  -8.87736, -11.08880,   0.10482,  -0.23273,  20.67680,   4.49859,  -1.25161, -61.42910,   0.07277,  -0.08182, -17.37540,-178.55700,  20.86400, 177.54900,   0.01918,  -0.00089,  17.69190,  -0.08476, -12.86820, -67.91460,  -0.11330,   0.06151, -16.57430
   4.93333,   0.00000,   0.00000,  -0.00000,  92.03470,  -5.94301,  -0.57322, 175.24600,  88.47130,-177.44700,  -7.45190,   3.33154,  -4.19365,  -6.38528,  -1.63690,   4.37984,  17.41150,  -0.52813,   9.24759, -89.72840,  -1.71336, -95.99060, -73.49460, -21.45340,   9.50706,   2.11459,  10.72750, -11.21960,  42.42940,   5.23823,   1.74174,  89.93330,   1.05863,-101.39400, -57.97000, -36.35330,   0.85765,  38.13530, -30.78930,-123.10400,  61.27290,   5.60184, -11.45490, 173.87500,  -8.92939, -10.99920,   0.10413,  -0.23255,  20.54580,   4.52760,  -1.33983, -61.34070,   0.07214,  -0.08109, -17.36840,-178.62100,  20.76910, 177.69800,  -0.01447,   0.00034,  17.55110,  -0.08918, -12.85000, -67.83020,  -0.11359,   0.06181, -16.57430
   4.96666,   0.00000,   0.00000,  -0.00000,  91.97600,  -6.09630,  -0.60747, 175.80000,  88.43130,-177.91700,  -7.47725,   3.40283,  -4.02034,  -6.40656,  -1.44003,   4.20839,  17.49740,  -0.49141,   9.10969, -89.72430,  -1.73609, -95.97530, -73.59740, -21.30730,   9.50362,   2.14534,  10.71530, -11.39110,  42.55640,   5.23981,   1.70018,  89.94490,   0.90312,-101.50800, -59.21320, -37.79600,  -0.01104,  32.02920, -27.57760,-126.50300,  61.68410,   5.56785,  -9.58201, 173.88900,  -9.03057, -11.07180,   0.10400,  -0.23326,  20.50930,   4.56269,  -1.35824, -61.27860,   0.07243,  -0.08144, -17.37170,-178.56600,  20.74590, 177.56500,  -0.00807,   0.00032,  17.58870,  -0.06197, -12.74230, -67.75620,  -0.11206,   0.06114, -16.57430
   5.00000,   0.00000,   0.00000,  -0.00000,  91.93760,  -6.17322,  -0.68875, 177.23100,  88.41920,-179.26200,  -7.55696,   3.42147,  -3.84450,  -6.36751,  -1.30783,   4.11341,  17.56000,  -0.39363,   8.87053, -89.71420,  -1.81526, -96.04860, -73.75890, -21.43100,   9.60312,   2.21030,  10.86270, -11.57410,  42.68110,   5.23899,   1.72165,  89.95620,   0.70209,-101.43700, -60.48990, -38.62410,  -1.20225,  25.26800, -23.13570,-129.77400,  62.68620,   5.52470,  -7.56925, 173.85300,  -9.06526, -11.13640,   0.10321,  -0.23406,  20.34050,   4.61341,  -1.42109, -61.13740,   0.07075,  -0.07952, -17.35320,-178.51700,  20.73810, 177.40800,   0.00255,   0.00298,  17.55680,  -0.03811, -12.64900, -67.63790,  -0.10771,   0.05884, -16.57430
   5.03333,   0.00000,   0.00000,  -0.00000,  91.87580,  -6.13805,  -0.74214, 178.68500,  88.47600, 179.38800,  -7.64479,   3.29840,  -3.64176,  -6.40058,  -1.17851,   4.03348,  17.71500,  -0.22176,   8.68597, -89.70260,  -1.90129, -96.10610, -73.94490, -21.37340,   9.74521,   2.20541,  10.83340, -11.57900,  42.60700,   5.24165,   1.65231,  89.96590,   0.52989,-101.31300, -60.71090, -37.84970,  -1.83467,  23.42590, -21.63190,-130.39200,  63.33640,   5.51041,  -6.96258, 173.86700,  -9.12580, -11.24500,   0.10398,  -0.23569,  20.36490,   4.67133,  -1.31966, -61.11120,   0.07584,  -0.08532, -17.40940,-178.46300,  20.73170, 177.31200,  -0.00817,   0.00091,  17.57600,  -0.05100, -12.67740, -67.60120,  -0.11405,   0.06227, -16.57440
   5.06666,   0.00000,   0.00000,  -0.00000,  91.85680,  -6.14233,  -0.75619, 179.56000,  88.52150, 178.57600,  -7.69525,   3.20077,  -3.52104,  -6.53817,  -1.12907,   4.03961,  17.86180,  -0.03627,   8.61816, -89.68580,  -2.02158, -96.16080, -74.07800, -21.30060,   9.80721,   2.17500,  10.85950, -11.39720,  42.58660,   5.23718,   1.76848,  89.96170,   0.60315,-101.37200, -59.41320, -36.83730,  -1.15217,  27.26250, -24.23950,-128.54400,  61.66420,   5.54264,  -8.37184, 173.83200,  -9.15185, -11.24120,   0.10404,  -0.23723,  20.25930,   4.72878,  -1.29123, -61.03210,   0.08055,  -0.09070, -17.46140,-178.44700,  20.62800, 177.21400,   0.00579,   0.00250,  17.60930,  -0.08738, -12.77930, -67.54610,  -0.10866,   0.05935, -16.57430
   5.09999,   0.00000,   0.00000,  -0.00000,  91.81640,  -6.12321,  -0.79778, 179.81600,  88.54950, 178.38400,  -7.71139,   3.13651,  -3.39651,  -6.64570,  -1.07609,   4.00566,  17.81040,   0.00272,   8.54354, -89.67560,  -2.09938, -96.21320, -74.16800, -21.26310,   9.71318,   2.07803,  10.63770, -11.11990,  42.48290,   5.24178,   1.64893,  89.96430,   0.58458,-101.50800, -58.32140, -36.51980,  -0.40418,  33.90050, -28.47070,-125.35200,  59.64990,   5.57268,  -9.83010, 173.82200,  -9.22963, -11.32480,   0.10451,  -0.23970,  20.22840,   4.78862,  -1.19878, -60.96860,   0.07510,  -0.08447, -17.40120,-178.38800,  20.43600, 177.10200,  -0.00255,  -0.00030,  17.63230,  -0.11602, -12.97800, -67.49780,  -0.11081,   0.06050, -16.57450
   5.13333,   0.00000,   0.00000,  -0.00000,  91.81020,  -6.11618,  -0.83463, 178.61000,  88.55650, 179.62000,  -7.65172,   3.11693,  -3.34031,  -6.80439,  -1.08311,   3.91134,  17.54760,  -0.03908,   8.58832, -89.66440,  -2.16762, -96.19500, -74.19030, -21.35090,   9.53820,   2.07366,  10.71520, -11.01980,  42.42850,   5.24036,   1.68596,  89.96780,   0.52861,-101.51800, -58.26950, -37.15950,  -0.46833,  37.80320, -30.58770,-123.26200,  60.28950,   5.58806, -10.65690, 173.77900,  -9.24330, -11.40530,   0.10406,  -0.23951,  20.16750,   4.83606,  -1.17677, -60.87180,   0.07621,  -0.08575, -17.41350,-178.34900,  20.39010, 176.85700,   0.02231,   0.00510,  17.80220,  -0.12855, -13.02410, -67.46710,  -0.09769,   0.05330, -16.57430
