time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  90.77920, -10.89270,  -0.60988, 108.58400,  86.44520,-108.77600,  -1.02332,   2.28004,  -0.36362,  -0.86910,  -5.24540,   0.95501,  16.22020, -10.13840,   3.07410, -90.41660,   2.31659, -94.80440, -75.38190,  -8.02571,   7.05846,   1.77943,   6.53694, -15.26330,   7.18677,   5.21922,   2.23270,  89.24690,   6.46015, -98.33700, -69.94550,  -5.40883,  11.71880,   0.22672,   0.74910, -16.90790,  10.65960,   5.35261,  -1.45589, 175.98700,  -2.78171, -14.44870,   0.03116,  -0.06890,  17.15180,   3.85347,  -2.88869, -53.98470,   0.07924,  -0.08920, -17.44700,-174.67100,  14.24690, 171.55400,   0.02427,  -0.02467,  17.80930,   2.85816, -18.21040, -62.29420,   0.00166,  -0.00173, -16.58710
   0.03333,   0.00000,   0.00000,  -0.00000,  90.91640, -10.70660,  -0.29981, 108.13500,  86.40450,-108.41000,  -0.92675,   2.25862,  -0.53041,  -0.80146,  -5.49461,   1.00463,  16.41420, -10.46470,   3.28500, -90.38060,   2.15652, -94.98910, -75.43550,  -7.75521,   6.73912,   1.84739,   6.49233, -15.92120,   7.30943,   5.21767,   2.27235,  89.25910,   6.49409, -98.47700, -70.02310,  -5.34398,  11.54610,  -0.14538,  -0.48166, -16.68640,  11.05260,   5.34454,  -1.21433, 175.82300,  -2.86913, -13.98020,   0.03515,  -0.07949,  17.17090,   3.90535,  -2.57904, -54.19560,   0.07979,  -0.08984, -17.45310,-174.95400,  14.59050, 171.99000,   0.02376,  -0.02115,  17.90660,   2.71912, -18.09370, -62.55200,  -0.00425,   0.00236, -16.57390
   0.06667,   0.00000,   0.00000,  -0.00000,  91.04860, -10.59910,  -0.02561, 107.89000,  86.38270,-108.25000,  -0.87407,   2.24903,  -0.70132,  -0.84598,  -5.66190,   1.06026,  16.77020, -10.73300,   3.49871, -90.35870,   2.04541, -95.05090, -75.41000,  -7.62631,   6.44740,   1.96577,   6.56762, -16.70360,   7.41274,   5.21922,   2.23291,  89.27460,   6.55356, -98.66950, -70.08020,  -5.25704,  11.39060,  -0.49913,  -1.65659, -16.73760,  11.25690,   5.33103,  -0.81577, 175.68700,  -2.67178, -13.59920,   0.03898,  -0.08930,  17.28660,   3.90656,  -2.67965, -54.42900,   0.07989,  -0.08995, -17.45420,-175.22900,  14.78530, 172.35400,   0.02227,  -0.01886,  18.08850,   2.56028, -18.03530, -62.84710,  -0.01045,   0.00579, -16.57390
   0.10000,   0.00000,   0.00000,  -0.00000,  91.12360, -10.39360,   0.13691, 107.80200,  86.40530,-108.24000,  -0.91220,   2.23067,  -0.85908,  -0.86500,  -5.87701,   1.09836,  17.05880, -10.96860,   3.78352, -90.34350,   1.97555, -95.13280, -75.31340,  -7.80659,   6.16416,   2.10665,   6.69856, -17.50230,   7.54035,   5.22160,   2.17169,  89.28300,   6.64035, -98.82330, -70.14660,  -5.37837,  11.26450,  -1.11535,  -3.66517, -16.92120,  11.50550,   5.32693,  -0.69653, 175.59000,  -2.82622, -13.40580,   0.04372,  -0.10108,  17.51030,   3.94518,  -2.36838, -54.70720,   0.07227,  -0.08125, -17.37000,-175.39100,  14.93600, 172.59900,   0.02133,  -0.01590,  18.25280,   2.41231, -18.11140, -63.11740,  -0.00711,   0.00393, -16.57390
   0.13333,   0.00000,   0.00000,  -0.00000,  91.22690, -10.20740,   0.31310, 107.94800,  86.42030,-108.48600,  -0.94429,   2.24663,  -1.05598,  -0.90616,  -6.09191,   1.20046,  17.24660, -11.23060,   4.03745, -90.33040,   1.91247, -95.20040, -75.20790,  -7.85245,   5.86886,   2.20454,   6.70111, -18.25700,   7.81597,   5.22335,   2.12690,  89.28380,   6.72068, -98.90370, -70.25890,  -5.51435,  11.19690,  -2.24089,  -7.13319, -17.48190,  11.79720,   5.31777,  -0.43201, 175.48800,  -2.71733, -13.15970,   0.04789,  -0.11168,  17.67140,   3.94430,  -2.35289, -54.94730,   0.07612,  -0.08563, -17.41240,-175.59100,  15.38810, 172.86300,   0.02164,  -0.01043,  18.40170,   2.31063, -17.90000, -63.39370,  -0.01564,   0.00861, -16.57390
   0.16667,   0.00000,   0.00000,  -0.00000,  91.30450,  -9.95959,   0.35243, 107.99300,  86.48660,-108.61900,  -1.07060,   2.21839,  -1.23016,  -0.93732,  -6.26401,   1.24334,  17.45880, -11.48110,   4.31782, -90.31530,   1.84500, -95.29970, -75.10710,  -7.81046,   5.58819,   2.27563,   6.69209, -18.82930,   8.01291,   5.22361,   2.12039,  89.28970,   6.75432, -98.98220, -70.39970,  -5.87479,  11.05580,  -3.24725,  -9.97837, -18.12350,  12.16180,   5.31575,  -0.37417, 175.44000,  -2.43554, -13.06720,   0.05039,  -0.11708,  17.85000,   3.90735,  -2.34416, -55.17000,   0.08119,  -0.09144, -17.46860,-175.71700,  15.75670, 173.01500,   0.01991,  -0.00693,  18.49460,   2.22021, -17.77260, -63.63370,  -0.01472,   0.00808, -16.57390
   0.20000,   0.00000,   0.00000,  -0.00000,  91.38000,  -9.73418,   0.36589, 108.13900,  86.55870,-108.84700,  -1.21155,   2.19776,  -1.39208,  -0.98083,  -6.45287,   1.29450,  17.61450, -11.67630,   4.51810, -90.29680,   1.75660, -95.40660, -75.04660,  -7.75455,   5.30641,   2.34404,   6.75613, -19.18500,   8.11332,   5.22405,   2.10873,  89.29620,   6.71642, -99.00350, -70.62860,  -5.98538,  10.80210,  -4.31998, -12.75910, -18.87760,  12.73490,   5.30758,  -0.14178, 175.35900,  -2.42829, -12.95780,   0.05233,  -0.12182,  17.93540,   3.92483,  -2.13182, -55.36140,   0.08159,  -0.09188, -17.47290,-175.82900,  15.99730, 173.16600,   0.02177,  -0.01122,  18.51560,   2.13474, -17.72310, -63.81920,  -0.02599,   0.01418, -16.57390
   0.23333,   0.00000,   0.00000,  -0.00000,  91.46270,  -9.60626,   0.57414, 108.35400,  86.55510,-109.14100,  -1.21098,   2.23076,  -1.54978,  -0.97754,  -6.61976,   1.31574,  17.77100, -11.87040,   4.75640, -90.27860,   1.66357, -95.48760, -75.01970,  -7.58393,   4.98876,   2.38516,   6.83501, -19.28960,   8.09272,   5.22472,   2.09187,  89.31680,   6.67761, -99.14370, -70.83560,  -6.08997,  10.59010,  -5.48899, -15.41480, -19.87160,  13.04090,   5.29520,   0.20571, 175.29500,  -2.27794, -12.69900,   0.05557,  -0.12860,  18.17380,   3.90128,  -2.15708, -55.65170,   0.08706,  -0.09816, -17.53360,-176.01500,  16.22890, 173.50200,   0.02214,  -0.01312,  18.64330,   2.01934, -17.64880, -64.09410,  -0.02039,   0.01109, -16.57390
   0.26667,   0.00000,   0.00000,  -0.00000,  91.50700,  -9.66939,   0.90759, 108.95500,  86.50140,-109.79100,  -1.13077,   2.33732,  -1.64669,  -0.88944,  -6.71685,   1.35950,  17.89720, -12.04990,   4.88466, -90.27300,   1.63335, -95.51220, -74.99140,  -7.40667,   4.67399,   2.30377,   6.66281, -19.12280,   8.09786,   5.22463,   2.09415,  89.33820,   6.67772, -99.32670, -70.93660,  -5.78882,  10.35180,  -6.96068, -18.40420, -21.13730,  13.59080,   5.28412,   0.51307, 175.27500,  -2.30735, -12.38150,   0.06188,  -0.14198,  18.60670,   3.86802,  -2.21496, -56.07810,   0.08836,  -0.09965, -17.54800,-176.21500,  16.36830, 173.95900,   0.02265,  -0.01356,  18.85470,   1.90381, -17.46010, -64.42310,  -0.03247,   0.01768, -16.57400
   0.30000,   0.00000,   0.00000,  -0.00000,  91.57540,  -9.79194,   1.41829, 108.95100,  86.41400,-109.84100,  -0.96359,   2.39649,  -1.76055,  -0.74485,  -6.73675,   1.43064,  18.11970, -12.14620,   5.03097, -90.27270,   1.62943, -95.49570, -74.93640,  -7.38831,   4.54307,   2.27269,   6.65859, -18.89380,   8.15158,   5.22455,   2.09636,  89.34150,   6.78369, -99.44210, -70.91090,  -5.04455,  10.00600,  -8.73815, -21.66480, -22.60080,  14.01040,   5.26847,   0.93863, 175.24600,  -2.38130, -11.88890,   0.06812,  -0.15377,  19.11310,   3.82205,  -2.30212, -56.58320,   0.09509,  -0.10738, -17.62280,-176.52600,  16.62720, 174.61500,   0.02151,  -0.01325,  19.13670,   1.76653, -17.13440, -64.83790,  -0.03544,   0.01938, -16.57400
   0.33333,   0.00000,   0.00000,  -0.00000,  91.63820,  -9.81360,   1.76675, 108.42400,  86.40080,-109.36700,  -0.91662,   2.34603,  -1.86686,  -0.52654,  -6.80079,   1.47761,  18.40730, -12.21450,   5.20763, -90.28120,   1.67718, -95.47790, -74.82440,  -7.32548,   4.54377,   2.27500,   6.77502, -18.61080,   8.04744,   5.22382,   2.11452,  89.33390,   6.89364, -99.46660, -70.86940,  -4.27835,   9.50454, -10.25780, -24.04190, -23.94830,  14.27650,   5.26082,   1.14508, 175.21800,  -2.36777, -11.55840,   0.07218,  -0.15925,  19.56630,   3.78037,  -2.33628, -57.02730,   0.09350,  -0.10555, -17.60510,-176.77400,  16.93540, 175.07200,   0.02164,  -0.01357,  19.40070,   1.66010, -16.81020, -65.20610,  -0.03810,   0.02082, -16.57390
   0.36667,   0.00000,   0.00000,  -0.00000,  91.73470,  -9.69296,   2.15192, 107.49600,  86.38920,-108.50400,  -0.85783,   2.24648,  -1.99933,  -0.21440,  -6.95662,   1.53823,  18.67900, -12.30720,   5.37645, -90.27900,   1.67054, -95.51800, -74.76670,  -7.02998,   4.51937,   2.14506,   6.60394, -18.03930,   7.90658,   5.22240,   2.15166,  89.32070,   6.92508, -99.38380, -70.92210,  -3.55763,   8.91665, -11.53250, -25.75140, -25.15430,  14.50440,   5.25303,   1.35225, 175.13500,  -2.30671, -11.08250,   0.07371,  -0.16070,  19.77310,   3.76940,  -2.32859, -57.33360,   0.08609,  -0.09705, -17.52290,-177.07500,  17.29330, 175.63900,   0.01989,  -0.01112,  19.51480,   1.54509, -16.59990, -65.50200,  -0.04606,   0.02512, -16.57410
   0.40000,   0.00000,   0.00000,  -0.00000,  91.81740,  -9.66975,   2.48083, 107.36000,  86.37610,-108.42500,  -0.82662,   2.24194,  -2.11427,   0.09094,  -7.13862,   1.59822,  19.01010, -12.52160,   5.51135, -90.27700,   1.65766, -95.51120, -74.74050,  -6.78730,   4.40905,   2.01399,   6.50470, -17.24520,   7.71175,   5.22103,   2.18632,  89.32020,   6.87651, -99.33990, -71.06090,  -2.91201,   8.27352, -12.94360, -27.54460, -26.42510,  14.81010,   5.23737,   1.76371, 175.06600,  -2.50230, -10.69580,   0.07565,  -0.16225,  20.05200,   3.78303,  -2.16282, -57.69540,   0.08661,  -0.09765, -17.52870,-177.32500,  17.46840, 176.09800,   0.02452,  -0.01131,  19.69110,   1.42555, -16.46090, -65.80480,  -0.05257,   0.02870, -16.57410
   0.43333,   0.00000,   0.00000,  -0.00000,  91.88220,  -9.75547,   2.89085, 107.50700,  86.34320,-108.62100,  -0.76802,   2.28255,  -2.21059,   0.43913,  -7.28408,   1.61652,  19.34780, -12.78370,   5.75058, -90.28080,   1.66244, -95.41010, -74.74640,  -6.74416,   4.36047,   1.89139,   6.43336, -16.42140,   7.50845,   5.21380,   2.37130,  89.32130,   6.91481, -99.38030, -71.09300,  -2.12033,   7.68651, -14.61080, -29.58590, -27.83140,  15.00010,   5.22205,   2.15983, 175.03000,  -2.72261, -10.21210,   0.07863,  -0.16636,  20.34410,   3.78136,  -2.05934, -58.08700,   0.08407,  -0.09474, -17.50050,-177.61600,  17.61610, 176.70400,   0.02168,  -0.00555,  19.81920,   1.29532, -16.27940, -66.10500,  -0.07402,   0.04049, -16.57420
   0.46667,   0.00000,   0.00000,  -0.00000,  91.95380,  -9.92112,   3.27808, 107.89400,  86.30010,-109.05700,  -0.69916,   2.35894,  -2.30998,   0.66055,  -7.45307,   1.66229,  19.77960, -13.07560,   5.97242, -90.29560,   1.73152, -95.31160, -74.68490,  -6.60024,   4.37912,   1.75950,   6.28161, -15.68200,   7.29453,   5.20951,   2.47963,  89.33470,   6.97262, -99.53560, -71.08580,  -1.50146,   7.02089, -15.80340, -30.85750, -28.88950,  14.90550,   5.20972,   2.47422, 174.98300,  -2.85330,  -9.77649,   0.08230,  -0.17142,  20.69160,   3.75738,  -2.12552, -58.50630,   0.08344,  -0.09401, -17.49350,-177.92300,  17.78070, 177.24500,   0.02339,  -0.00510,  20.03630,   1.17606, -15.95620, -66.44720,  -0.07517,   0.04126, -16.57410
   0.50000,   0.00000,   0.00000,  -0.00000,  92.00330, -10.09540,   3.64406, 108.34100,  86.25520,-109.53900,  -0.63011,   2.44398,  -2.38246,   0.89837,  -7.64932,   1.76532,  20.06030, -13.37960,   6.15761, -90.31650,   1.84154, -95.24720, -74.62890,  -6.62660,   4.53251,   1.61939,   6.00802, -15.11540,   7.16412,   5.20938,   2.48302,  89.34510,   7.05495, -99.68330, -70.99300,  -0.56515,   6.27276, -17.25740, -32.45940, -30.06110,  15.06210,   5.19522,   2.83806, 174.95600,  -3.10338,  -9.38034,   0.08657,  -0.17763,  21.04650,   3.75327,  -2.12134, -58.91930,   0.07669,  -0.08630, -17.41880,-178.18900,  17.81500, 177.78400,   0.01668,  -0.00934,  20.21050,   1.05944, -15.73220, -66.76080,  -0.07192,   0.03963, -16.57420
   0.53333,   0.00000,   0.00000,  -0.00000,  92.06560, -10.27510,   3.92883, 108.67600,  86.21570,-109.91500,  -0.56732,   2.51315,  -2.46426,   1.09296,  -7.88825,   1.88852,  20.21250, -13.72000,   6.38866, -90.33430,   1.92566, -95.14950, -74.61160,  -6.72004,   4.67225,   1.54068,   5.90547, -14.64990,   7.07537,   5.21018,   2.46298,  89.35990,   7.07517, -99.81750, -70.92590,   0.30455,   5.32159, -18.49180, -33.64800, -31.11260,  15.26990,   5.17016,   3.45558, 174.91600,  -3.28507,  -9.01858,   0.08910,  -0.18117,  21.26180,   3.74159,  -2.14719, -59.23790,   0.07798,  -0.08776, -17.43300,-178.42300,  17.80250, 178.20600,   0.01976,  -0.00673,  20.34380,   0.95056, -15.56720, -67.00740,  -0.07702,   0.04264, -16.57410
   0.56667,   0.00000,   0.00000,  -0.00000,  92.10960, -10.48150,   4.13589, 109.24500,  86.17530,-110.51100,  -0.51362,   2.61215,  -2.51999,   1.25461,  -8.14314,   1.99366,  20.29680, -14.11700,   6.71069, -90.35270,   2.02020, -95.09370, -74.60380,  -6.70122,   4.81287,   1.48980,   5.85469, -14.30300,   6.96896,   5.20552,   2.58092,  89.38190,   7.04565, -99.97320, -70.88420,   0.64621,   4.24741, -19.84100, -34.93610, -32.21310,  15.31750,   5.16310,   3.62803, 174.87600,  -3.48026,  -8.71780,   0.09132,  -0.18455,  21.42820,   3.74124,  -2.21415, -59.52370,   0.07619,  -0.08572, -17.41320,-178.60200,  17.67620, 178.55900,   0.02167,  -0.00250,  20.42850,   0.83958, -15.47610, -67.21320,  -0.07464,   0.04149, -16.57410
   0.60000,   0.00000,   0.00000,  -0.00000,  92.12840, -10.68060,   4.28667, 109.45700,  86.14520,-110.73200,  -0.46563,   2.65908,  -2.53761,   1.36960,  -8.41817,   2.16230,  20.27250, -14.47610,   6.93001, -90.36550,   2.07356, -94.99880, -74.67570,  -6.87166,   4.94211,   1.43011,   5.74623, -14.00050,   6.82051,   5.20596,   2.56909,  89.40940,   6.93609,-100.12100, -70.85260,   0.90234,   2.91451, -21.52930, -36.66780, -33.44780,  15.43640,   5.14849,   3.97890, 174.86300,  -3.71819,  -8.47875,   0.09348,  -0.18809,  21.56380,   3.75497,  -2.19645, -59.77180,   0.07816,  -0.08797, -17.43510,-178.74600,  17.52840, 178.89200,   0.01002,   0.00223,  20.43000,   0.74056, -15.41630, -67.36720,  -0.07830,   0.04370, -16.57410
   0.63333,   0.00000,   0.00000,  -0.00000,  92.14540, -10.91370,   4.43992, 109.74900,  86.11090,-111.02700,  -0.41341,   2.71888,  -2.54514,   1.49004,  -8.68568,   2.34355,  20.25570, -14.84640,   7.17013, -90.37010,   2.09640, -94.98470, -74.78560,  -7.18359,   5.09932,   1.38149,   5.67508, -13.70540,   6.76930,   5.20937,   2.48354,  89.43840,   6.78567,-100.25700, -70.84950,   1.03888,   1.39017, -22.90760, -37.92920, -34.50540,  15.76230,   5.13334,   4.33906, 174.86100,  -3.91475,  -8.27298,   0.09537,  -0.18981,  21.77440,   3.74120,  -2.26941, -60.05650,   0.08178,  -0.09212, -17.47510,-178.89000,  17.53330, 179.12300,   0.02162,   0.00479,  20.57360,   0.67175, -15.15810, -67.56000,  -0.07797,   0.04374, -16.57400
   0.66667,   0.00000,   0.00000,  -0.00000,  92.16010, -11.22990,   4.56427, 110.13000,  86.08450,-111.41000,  -0.38063,   2.78543,  -2.54801,   1.58379,  -8.94550,   2.49797,  20.26850, -15.15750,   7.44069, -90.37960,   2.14883, -94.98160, -74.84760,  -7.28633,   5.28573,   1.35452,   5.66161, -13.47810,   6.76023,   5.20445,   2.60722,  89.46770,   6.69033,-100.44100, -70.80970,   1.09191,  -0.28101, -24.52800, -39.44350, -35.68650,  16.02020,   5.13226,   4.36418, 174.87000,  -4.25929,  -8.04709,   0.09648,  -0.19162,  21.83610,   3.74418,  -2.26987, -60.25270,   0.06948,  -0.07806, -17.33900,-178.99500,  17.38700, 179.41100,   0.01823,   0.00539,  20.52670,   0.63241, -15.00150, -67.65230,  -0.08112,   0.04576, -16.57400
   0.70000,   0.00000,   0.00000,  -0.00000,  92.16730, -11.47810,   4.64807, 110.17200,  86.07820,-111.44500,  -0.37079,   2.79455,  -2.53647,   1.62835,  -9.17261,   2.63420,  20.37020, -15.45930,   7.71250, -90.38510,   2.18292, -94.99330, -74.91450,  -7.28649,   5.42554,   1.32249,   5.64003, -13.21890,   6.61327,   5.20624,   2.56234,  89.49080,   6.59072,-100.57300, -70.74440,   1.19493,  -2.13154, -26.05890, -40.76760, -36.82710,  16.36530,   5.13227,   4.36347, 174.88300,  -4.43113,  -7.89401,   0.09713,  -0.19126,  21.97670,   3.72501,  -2.32857, -60.48130,   0.06354,  -0.07132, -17.27360,-179.08500,  17.28050, 179.63000,   0.02125,   0.00587,  20.54950,   0.57438, -14.84920, -67.78730,  -0.07923,   0.04493, -16.57400
   0.73333,   0.00000,   0.00000,  -0.00000,  92.19080, -11.73400,   4.73784, 110.27100,  86.07030,-111.54600,  -0.36032,   2.81275,  -2.53885,   1.71165,  -9.39943,   2.80668,  20.35330, -15.72780,   7.86553, -90.40240,   2.28600, -95.01390, -74.87850,  -7.29555,   5.59039,   1.25988,   5.43426, -13.07350,   6.67591,   5.20421,   2.61364,  89.51070,   6.46348,-100.66200, -70.79380,   1.04558,  -4.16475, -26.73360, -41.26170, -37.36900,  16.90780,   5.12333,   4.57214, 174.87600,  -4.57623,  -7.71141,   0.09747,  -0.19147,  22.02230,   3.69842,  -2.45127, -60.64030,   0.04869,  -0.05449, -17.11010,-179.20400,  17.22810, 179.84100,   0.02140,   0.01218,  20.54520,   0.52840, -14.66650, -67.88160,  -0.08410,   0.04790, -16.57400
   0.76667,   0.00000,   0.00000,  -0.00000,  92.20500, -11.96680,   4.76850, 110.51400,  86.06960,-111.79100,  -0.37020,   2.84479,  -2.54468,   1.75261,  -9.62154,   2.95271,  20.35640, -15.97770,   8.00081, -90.40690,   2.32285, -95.06240, -74.86340,  -7.37787,   5.64130,   1.28194,   5.60688, -12.89980,   6.66896,   5.20483,   2.59778,  89.53560,   6.26107,-100.74900, -70.96480,   0.88558,  -6.32229, -27.27800, -41.72980, -37.76360,  17.39770,   5.12275,   4.58732, 174.87400,  -4.74434,  -7.59068,   0.09772,  -0.19124,  22.08240,   3.68258,  -2.52673, -60.81050,   0.04858,  -0.05437, -17.10880,-179.28200,  17.16140,-179.98800,   0.01965,   0.00866,  20.51080,   0.50591, -14.47120, -67.96780,  -0.07611,   0.04355, -16.57400
   0.80000,   0.00000,   0.00000,  -0.00000,  92.20520, -12.16680,   4.77866, 110.65800,  86.07440,-111.93400,  -0.38608,   2.85993,  -2.54146,   1.76417,  -9.81615,   3.15054,  20.34790, -16.22610,   8.03125, -90.41520,   2.38114, -95.10700, -74.81610,  -7.39116,   5.68571,   1.25919,   5.50750, -12.89910,   6.75907,   5.20469,   2.60156,  89.56570,   6.06108,-100.89400, -71.20530,   0.55336,  -8.44685, -28.06650, -42.22600, -38.42680,  17.82580,   5.11741,   4.71144, 174.88700,  -4.86459,  -7.52143,   0.09830,  -0.19172,  22.15620,   3.65391,  -2.63361, -60.95620,   0.04874,  -0.05454, -17.11050,-179.33600,  17.13690,-179.82600,   0.00865,   0.00774,  20.44760,   0.48704, -14.33250, -68.04040,  -0.08328,   0.04779, -16.57400
   0.83333,   0.00000,   0.00000,  -0.00000,  92.22820, -12.26300,   4.76604, 110.64000,  86.08450,-111.93200,  -0.40379,   2.85182,  -2.57244,   1.79382,  -9.99738,   3.27261,  20.28070, -16.45420,   8.16666, -90.41520,   2.38548, -95.12460, -74.78320,  -7.51512,   5.64668,   1.24700,   5.42187, -12.97230,   6.74291,   5.20401,   2.61865,  89.59090,   5.82983,-100.97900, -71.56270,   0.17121, -10.65690, -28.71000, -42.72540, -38.91130,  18.15180,   5.11359,   4.80007, 174.87000,  -4.84209,  -7.42184,   0.09755,  -0.19085,  22.09510,   3.62024,  -2.75935, -61.01340,   0.05007,  -0.05605, -17.12520,-179.40900,  17.23810,-179.68800,   0.00568,   0.00905,  20.32340,   0.49108, -14.15090, -68.05680,  -0.09301,   0.05350, -16.57400
   0.86667,   0.00000,   0.00000,  -0.00000,  92.23700, -12.34790,   4.74239, 110.76500,  86.08470,-112.06700,  -0.40981,   2.86844,  -2.59179,   1.73240, -10.15180,   3.40266,  20.28500, -16.70140,   8.21637, -90.41340,   2.39723, -95.21370, -74.74380,  -7.58861,   5.56612,   1.25631,   5.39625, -13.12620,   6.73601,   5.20160,   2.67910,  89.62730,   5.51698,-101.12900, -72.17050,  -0.59384, -12.93120, -29.17780, -43.03230, -39.29020,  18.65420,   5.09652,   5.19260, 174.88000,  -4.90297,  -7.42632,   0.09838,  -0.19148,  22.17870,   3.59625,  -2.77556, -61.12330,   0.04367,  -0.04882, -17.05480,-179.40700,  17.18050,-179.68600,   0.01545,   0.00802,  20.36320,   0.47206, -14.11610, -68.12490,  -0.09000,   0.05184, -16.57390
   0.90000,   0.00000,   0.00000,  -0.00000,  92.24300, -12.41840,   4.74719, 111.02400,  86.07340,-112.33900,  -0.40042,   2.91045,  -2.62022,   1.74847, -10.30490,   3.49870,  20.21950, -16.90380,   8.32388, -90.41330,   2.41035, -95.26790, -74.68650,  -7.60403,   5.44191,   1.28864,   5.44708, -13.33140,   6.96398,   5.20424,   2.61251,  89.65410,   5.32522,-101.27900, -72.40840,  -0.66638, -14.96720, -30.21040, -43.39170, -40.28210,  19.03420,   5.09727,   5.17578, 174.89100,  -4.93198,  -7.35485,   0.09833,  -0.19124,  22.18300,   3.57153,  -2.81637, -61.19840,   0.04485,  -0.05015, -17.06780,-179.43800,  17.17560,-179.57300,   0.01347,   0.00769,  20.28690,   0.46291, -14.05220, -68.15060,  -0.09159,   0.05280, -16.57400
   0.93333,   0.00000,   0.00000,  -0.00000,  92.25420, -12.47020,   4.73463, 111.35200,  86.06290,-112.68800,  -0.39584,   2.96142,  -2.66085,   1.75085, -10.44810,   3.62936,  20.19740, -17.07800,   8.36065, -90.41070,   2.41248, -95.33640, -74.61280,  -7.83372,   5.33660,   1.30737,   5.40353, -13.62250,   7.09129,   5.20781,   2.52289,  89.67860,   5.09644,-101.38600, -72.71750,  -0.74790, -17.05770, -31.14030, -43.71630, -41.16120,  19.30960,   5.09472,   5.23469, 174.89400,  -5.00630,  -7.34548,   0.09883,  -0.19175,  22.24660,   3.55695,  -2.81932, -61.29150,   0.04570,  -0.05112, -17.07720,-179.44400,  17.19340,-179.55600,   0.02365,   0.00610,  20.31490,   0.46095, -13.97850, -68.21120,  -0.09080,   0.05242, -16.57390
   0.96667,   0.00000,   0.00000,  -0.00000,  92.28470, -12.47360,   4.75094, 111.65500,  86.05840,-113.02200,  -0.40142,   3.00574,  -2.72254,   1.78886, -10.57410,   3.70591,  20.24540, -17.22320,   8.44873, -90.41150,   2.42694, -95.37350, -74.50620,  -8.03369,   5.19034,   1.36174,   5.52776, -13.86180,   7.10750,   5.20727,   2.53608,  89.69950,   4.89260,-101.48100, -73.12360,  -0.93568, -19.02430, -32.62050, -44.37910, -42.46090,  19.52660,   5.08807,   5.38548, 174.88700,  -4.93157,  -7.26997,   0.09868,  -0.19139,  22.24280,   3.51860,  -2.86425, -61.34750,   0.04296,  -0.04803, -17.04710,-179.52800,  17.28980,-179.37300,   0.00220,   0.00698,  20.19440,   0.46389, -13.86770, -68.24930,  -0.09771,   0.05645, -16.57390
   1.00000,   0.00000,   0.00000,  -0.00000,  92.28190, -12.48760,   4.68022, 112.19300,  86.07470,-113.57800,  -0.45805,   3.06402,  -2.75730,   1.81635, -10.65820,   3.78529,  20.31640, -17.37010,   8.46904, -90.40800,   2.41781, -95.41970, -74.43720,  -8.09518,   5.05745,   1.40336,   5.59028, -14.11580,   7.16661,   5.21107,   2.43990,  89.72330,   4.59325,-101.54900, -73.67540,  -1.15540, -21.00370, -33.23190, -44.52200, -43.05650,  19.49650,   5.08218,   5.51935, 174.89500,  -4.92688,  -7.30991,   0.09901,  -0.19180,  22.26670,   3.49747,  -2.90158, -61.40120,   0.04554,  -0.05093, -17.07540,-179.49900,  17.26900,-179.36900,   0.00267,   0.00496,  20.13430,   0.46210, -13.86710, -68.26810,  -0.09570,   0.05529, -16.57400
   1.03333,   0.00000,   0.00000,  -0.00000,  92.29690, -12.47200,   4.65833, 112.30700,  86.08840,-113.71500,  -0.48857,   3.07021,  -2.80197,   1.86952, -10.74090,   3.83591,  20.38880, -17.45980,   8.51469, -90.41350,   2.44698, -95.40650, -74.34080,  -8.16303,   4.93344,   1.42536,   5.58853, -14.33250,   7.31772,   5.21297,   2.39206,  89.75140,   4.35186,-101.72700, -74.16960,  -1.39606, -22.83370, -34.10320, -44.59800, -43.96090,  20.03550,   5.07789,   5.61618, 174.88700,  -4.94674,  -7.31714,   0.09925,  -0.19187,  22.30640,   3.49283,  -2.87328, -61.45880,   0.04702,  -0.05261, -17.09170,-179.51400,  17.26420,-179.35400,  -0.00102,   0.00846,  20.14140,   0.44142, -13.88300, -68.31560,  -0.10212,   0.05899, -16.57400
