time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  91.81040,  -3.92506,  -7.34327, 151.31900,  85.01520,-152.79700,  -2.88004,   8.88011,  -2.73751, -16.81110,  -0.98770,  -1.85061,  -7.48871, -10.89900,  -0.82401, -88.74750,  -4.00231, -87.61410, -65.38780, -14.60750,  37.70130,  22.77820,  -8.79794,-110.01400,  52.68170,   5.14223,   4.12870,  89.96450,   0.43637,-100.48000, -78.25250,   6.46857,  -0.24301,  15.30840,  -7.53812,-115.60100,  45.02770,   5.62602, -13.04440, 175.19500,   2.50419, -30.79520,   0.09343,  -0.16681,  26.47110,   3.89390,  -3.12792, -55.22420,   0.54161,  -0.67109, -22.86280, 178.67500,   3.01696,-178.99200,  -0.16870,   0.26053,  34.32430,  13.13590,   2.75540, -24.79410,   2.89625,  -7.50742, -62.48010
   2.10000,   0.00000,   0.00000,  -0.00000,  94.09650,  -2.13427,  -5.02640, 132.00900,  85.69810,-134.05300,  -1.26524,   5.91792,  -4.02335, -15.67880,  -2.47617,  -1.13098,  -8.35234, -10.32410,  -0.53874, -89.81900,  -0.64052, -89.27370, -70.00630, -10.12390,  32.78070,  21.96540,  -7.33408,-107.55900,  52.43060,   5.02894,   6.70496,  89.51630,   4.39303, -98.71840, -77.41900,   5.92613,   8.81288,  19.51450,  -6.55618,-107.87800,  45.46470,   5.64901, -14.91580, 171.85300,   4.27091, -31.71800,   0.14597,  -0.14793,  39.36770,   4.46088,  -3.74897, -62.87160,   0.29109,  -0.34188, -19.84970, 175.56700,   3.07467, 176.91300,  -0.24858,   0.21947,  48.68630,   8.86676,   2.89485, -19.47610,   2.17012,  -3.36103, -38.93530
   2.13333,   0.00000,   0.00000,  -0.00000,  95.80540,  -0.00339,  -3.87143, 114.42800,  85.90420,-116.86400,  -0.22665,   3.55664,  -4.86332, -16.23820,  -3.63497,  -1.85052,  -7.26555, -10.55110,  -0.09317, -90.38920,   1.55362, -90.92750, -74.35910,  -2.62583,  23.35550,  16.63520,  -4.53077,-104.80600,  51.35370,   4.94683,   8.42677,  89.12440,   6.08386, -96.79450, -76.80250,   0.79111,  19.10180,  21.96400,  -4.87353,-101.88400,  45.47580,   5.65426, -15.43740, 169.15900,   4.65343, -29.62260,   0.23317,  -0.19601,  44.99740,   5.34934,  -2.97019, -69.15490,   0.21134,  -0.24421, -18.93100, 173.71600,   3.19039, 170.62600,  -0.23832,   0.12399,  61.29420,   6.01112,  -0.80699, -16.55840,   0.75331,  -0.87215, -22.98860
   2.16666,   0.00000,   0.00000,  -0.00000,  95.68740,   1.29179,  -3.36186, 103.65000,  86.16000,-106.07500,  -0.25624,   1.98160,  -4.84272, -15.78880,  -4.71373,  -2.12323,  -6.22855, -10.05870,   0.17592, -90.26950,   1.30470, -93.33390, -77.25960,   4.59388,  13.80470,  15.50090,  -4.37734,-105.38300,  48.83620,   4.98054,   7.71474,  88.91920,   5.66192, -94.17130, -74.85870,  -4.05775,  28.35050,  15.15130,  -2.35393, -98.62380,  46.94910,   5.66192, -16.27960, 168.86300,   1.32284, -24.95230,   0.30629,  -0.27162,  44.34220,   6.94974,   0.69458, -72.84710,   0.12430,  -0.14117, -17.94830, 174.76200,   2.48054, 164.56200,  -0.33449,   0.11514,  69.87250,   8.37083,  -6.48276, -24.64450,   0.79089,  -0.92122, -23.33210
   2.20000,   0.00000,   0.00000,  -0.00000,  93.80490,   1.65006,  -3.24207,  88.27910,  86.56240, -89.80380,  -0.89330,  -0.09125,  -3.04860, -15.35240,  -4.04611,  -2.58811,  -4.85857,  -8.42740,  -0.20180, -90.03050,   0.16232, -94.45160, -77.95970,   9.08394,   4.04173,  20.34070,  -6.96206,-108.09900,  41.71050,   5.11301,   4.72041,  89.28100,   3.39276, -93.02030, -69.78440,  -8.15206,  35.88930,  14.82470,  -2.27145, -98.51660,  46.86810,   5.66454, -16.60440, 171.29900,  -2.79585, -18.19950,   0.26224,  -0.28608,  38.33020,   7.96163,   4.81099, -74.02340,   0.09749,  -0.11014, -17.64940, 178.19800,   0.26959, 159.79700,  -0.51266,   0.16352,  71.48600,  12.86430, -12.25220, -29.90300,   0.76974,  -0.89352, -23.13850
   2.23333,   0.00000,   0.00000,  -0.00000,  90.30110,   2.25354,  -4.23134,  68.60040,  87.02900, -68.66080,  -2.23535,  -2.16219,  -0.16293, -14.66980,  -3.55612,  -2.69101,  -3.65491,  -6.07724,  -0.81064, -89.60710,  -2.48480, -96.00090, -77.27050,  10.51090,  -5.75312,  24.39380, -10.43370,-111.76500,  33.93330,   5.23126,   1.90991,  89.93820,   0.26589, -91.80580, -63.19180, -11.46090,  41.24270,  13.47340,  -2.41624, -99.98260,  45.68100,   5.65616, -15.60550, 176.12400,  -5.11213, -10.03650,   0.10363,  -0.16829,  26.79570,   7.58368,   8.57371, -72.05930,   0.13096,  -0.14893, -18.02270,-176.88100,  -2.49749, 155.89800,  -0.53839,   0.22000,  67.22080,  15.40250, -19.63490, -34.22660,   0.77870,  -0.90523, -23.22050
   2.26666,   0.00000,   0.00000,  -0.00000,  87.21860,   3.53239,  -6.00477,  42.18290,  86.98460, -40.89020,  -3.66891,  -4.59522,   2.44017, -13.89530,  -2.93747,  -2.65634,  -2.98186,  -3.88474,  -1.00470, -89.18720,  -5.85420, -97.07850, -75.34750,  10.05760, -15.54900,  24.84470, -13.17490,-116.21100,  30.08150,   5.23607,   1.80112,  90.68830,  -2.73131, -90.85310, -56.26070, -13.53490,  44.06910,  11.18700,  -2.28204,-101.38500,  46.92540,   5.62848, -13.27020,-179.78800,  -6.42255,  -4.66230,   0.04267,  -0.11951,  16.38610,   6.86487,  11.82700, -61.90780,   0.40504,  -0.58016, -24.22810,-173.27100,  -4.30564, 152.83000,  -0.43218,   0.26078,  58.64460,  15.65310, -25.64040, -39.60940,   0.71871,  -0.82750, -22.67460
   2.30000,   0.00000,   0.00000,  -0.00000,  86.03840,   5.36190,  -7.63495,  22.88890,  86.35760, -20.99610,  -4.83406,  -6.91266,   3.50000, -12.95900,  -2.72049,  -2.67309,  -2.78617,  -2.47362,  -0.85100, -88.89720,  -8.76330, -97.79660, -73.28520,   7.79673, -23.86640,  21.82730, -14.02180,-121.17600,  27.88630,   5.18997,   2.97092,  91.19860,  -4.52554, -90.15020, -49.92360, -14.52310,  45.69090,  11.02620,  -2.32694,-101.77100,  50.53240,   5.60882, -11.89570,-177.41500,  -7.74541,  -2.47621,   0.00142,   0.00635,  10.51570,   2.14965,  15.02890, -48.28710,   2.65575,   0.25292, -31.60040,-172.28200,  -3.75827, 151.58000,  -0.26476,   0.25081,  46.51500,  14.13730, -26.75070, -43.95810,   0.69724,  -0.80004, -22.48080
   2.33333,   0.00000,   0.00000,  -0.00000,  86.99680,   7.19909,  -8.45264,  13.40960,  85.61830, -11.77040,  -5.64254,  -8.70464,   2.85695, -12.19790,  -3.04846,  -2.86658,  -1.90703,  -1.74111,  -0.84908, -88.87550, -10.81150, -99.02460, -72.46590,   4.55285, -28.56750,  18.77460, -14.28140,-125.96700,  26.10580,   5.18154,   3.17895,  91.75760,  -6.50977, -89.85560, -47.43620, -15.16990,  47.07230,  10.69480,  -2.16779,-101.32700,  53.66990,   5.59757, -11.21250,-177.97900,  -9.20367,  -0.15120,  -0.00311,   0.04186,   6.35479,   3.00869,  17.52330, -37.36420,   1.36576,  -2.11557, -34.98630,-173.51400,  -1.03195, 152.95300,  -0.10934,   0.17194,  32.50740,   9.99158, -22.11560, -48.69570,   0.66815,  -0.76316, -22.21980
   2.36666,   0.00000,   0.00000,  -0.00000,  89.00850,   8.16163,  -8.67239,   9.46942,  85.31270,  -8.65233,  -6.20267,  -9.33161,   1.13242, -11.59200,  -3.61816,  -2.79755,  -0.64366,  -1.77007,  -1.14206, -88.92250, -12.19520, -99.91170, -72.64240,   2.75566, -30.51990,  18.39000, -15.75280,-129.23600,  25.67780,   5.18608,   3.06840,  92.31560,  -8.42333, -89.56810, -49.10250, -14.66770,  48.21570,  10.82080,  -2.04662,-100.58400,  56.12780,   5.58419, -10.43770,-179.77000,  -9.78003,   1.53205,  -0.00789,   0.08395,   5.96498,   4.89464,  18.03650, -30.15610,   1.65680,  -2.88760, -40.98900,-175.77600,   1.54309, 156.40600,  -0.02820,   0.08584,  18.10170,   4.94753, -15.53120, -54.47530,   0.64026,  -0.72810, -21.97050
   2.40000,   0.00000,   0.00000,  -0.00000,  90.90150,   8.23187,  -8.67179,   7.10622,  85.34070,  -7.15112,  -6.66622,  -9.22446,  -0.62845, -10.77280,  -3.75751,  -2.77821,   0.07404,  -2.42103,  -1.24304, -88.88020, -12.24800, -99.73530, -73.40290,   3.45831, -29.53630,  17.89920, -16.32200,-131.02900,  26.74060,   5.22404,   2.11067,  92.39700,  -8.85288, -89.78360, -51.89730, -13.13510,  49.13810,  11.24300,  -1.92059, -99.57160,  55.92510,   5.60094, -11.40610, 178.71100,  -9.90999,   2.06466,  -0.01114,   0.08579,   9.19107,   6.73661,  17.60630, -26.36120,   1.83732,  -3.55449, -46.01550,-177.92600,   2.41594, 159.37500,  -0.00422,   0.03603,   6.67103,   1.82132, -13.67410, -56.91440,   0.63414,  -0.72043, -21.91610
   2.43333,   0.00000,   0.00000,  -0.00000,  91.60590,   7.86092,  -8.29628,   7.95261,  85.63520,  -8.46288,  -6.63873,  -8.56592,  -1.52119, -10.55100,  -3.73054,  -3.02206,   0.62567,  -3.21390,  -1.16883, -88.86340, -10.67800, -98.88750, -73.96840,   6.04919, -25.98040,  17.45570, -16.16370,-131.51900,  27.41270,   5.22443,   2.09958,  92.03170,  -7.79193, -90.33690, -55.76410, -10.88690,  49.40600,  12.07190,  -1.72860, -98.02890,  54.81980,   5.61169, -12.07230, 178.58900,  -7.80794,   2.07966,  -0.01998,   0.08953,  14.55220,   6.83821,  15.08520, -24.19440,   1.96156,  -4.25627, -51.20280,-177.92200,   2.69506, 159.08900,  -0.00028,   0.02012,   4.81400,   2.95053, -15.43750, -60.39740,   0.62131,  -0.70445, -21.80210
   2.46666,   0.00000,   0.00000,  -0.00000,  91.79480,   7.01918,  -7.24632,  14.33550,  86.25520, -15.14250,  -5.98772,  -7.14904,  -1.99192, -10.59930,  -3.75926,  -3.34466,   0.87108,  -4.08471,  -1.31678, -89.01980,  -8.26677, -98.21270, -74.83390,   9.13271, -20.17390,  18.25190, -16.19610,-130.22300,  26.87460,   5.22775,   2.00599,  91.49920,  -5.92147, -90.76600, -60.62780,  -8.46975,  48.49910,  10.84210,  -1.06464, -95.53880,  53.15610,   5.62946, -13.32900, 179.08000,  -5.54842,   2.39911,  -0.03737,   0.11039,  21.15320,   5.41522,  13.14980, -22.49460,   2.02167,  -4.96499, -56.38360,-177.29300,   2.95948, 160.15500,   0.00022,   0.01147,   5.79752,   0.27558, -16.12390, -63.27760,   0.62891,  -0.71392, -21.86960
   2.50000,   0.00000,   0.00000,  -0.00000,  89.82010,   5.08378,  -5.58603,  33.34270,  87.03400, -33.64210,  -4.52704,  -4.91925,  -0.79400, -11.47680,  -3.25764,  -3.97176,   0.51866,  -4.80475,  -1.40741, -89.31550,  -4.76309, -96.80490, -75.44240,  11.98550, -13.05810,  19.39370, -15.43640,-127.09300,  25.68880,   5.24703,   1.51101,  90.72460,  -2.95047, -91.19910, -64.75410,  -5.70902,  45.99910,   9.59603,  -0.40616, -92.40360,  50.45010,   5.65182, -15.23120,-177.29400,  -6.84220,   2.48078,  -0.06219,   0.11984,  29.45160,   3.09383,  14.86130, -20.70900,   2.02705,  -5.37430, -59.36690,-173.70100,   1.71248, 156.06000,   0.08832,  -0.22862,  19.20290,   6.21993, -16.29190, -59.68610,   0.79626,  -0.92828, -23.38150
   2.53333,   0.00000,   0.00000,  -0.00000,  87.52230,   3.13013,  -3.91405,  61.11000,  87.32950, -60.71280,  -3.08198,  -2.61690,   0.72420, -11.54610,  -2.11789,  -4.60675,  -1.53931,  -5.40581,  -1.24193, -89.80960,  -1.07991, -94.96120, -76.05250,  14.27450,  -4.90472,  21.11160, -13.79550,-121.70600,  24.65180,   5.24361,   1.59790,  89.82060,   0.79632, -92.24250, -67.61940,  -2.67602,  42.37930,   9.60699,   0.17782, -88.94990,  47.39550,   5.66132, -16.21220,-173.29800,  -7.22499,  -0.02398,  -0.08093,   0.09422,  41.54130,  -1.04860,  16.01630, -17.12810,   1.93826,  -4.09156, -49.99220,-170.96100,  -0.58135, 152.02400,  -0.02593,   0.07021,  35.11790,   4.29955, -16.36390, -61.69460,   0.44780,  -0.49439, -20.28690
   2.56666,   0.00000,   0.00000,  -0.00000,  85.52300,   1.24206,  -2.15480,  86.48310,  86.68930, -85.32680,  -1.15113,  -0.49603,   2.30683, -12.88200,  -0.75743,  -4.49450,  -2.91102,  -5.47911,  -2.03767, -90.44800,   2.23927, -93.68670, -77.62170,  14.73160,   4.14684,  26.66130, -12.85510,-113.90100,  25.86870,   5.15824,   3.72324,  89.19920,   4.16928, -94.11130, -69.99070,   1.45792,  35.45490,   9.70441,   0.73684, -85.70160,  49.36210,   5.65795, -15.83880,-171.19300,  -5.16188,  -4.99457,  -0.04301,   0.02600,  54.95420,  -6.74473,  11.22570, -12.73420,   0.62798,  -0.79345, -23.95330,-168.19300,  -0.85116, 152.07100,  -0.15433,   0.18772,  45.60670,   2.99128, -15.83540, -70.59180,   0.16306,  -0.17265, -17.89600
   2.60000,   0.00000,   0.00000,  -0.00000,  83.92980,   0.13911,  -0.72710,  97.09220,  85.53910, -95.02060,   1.07338,   0.98017,   4.13077, -15.26400,   0.76316,  -4.65418,  -4.62718,  -4.54225,  -4.14367, -90.84840,   3.88336, -92.66830, -79.77960,  12.13630,  13.35360,  25.25400,  -9.14833,-108.62300,  29.73700,   5.11394,   4.79939,  89.27230,   4.73680, -96.25750, -72.23750,   6.07302,  25.47530,  10.54220,   0.73259, -86.06900,  49.67670,   5.65467, -15.47850,-170.65700,  -2.17913, -10.53280,  -0.08971,   0.03197,  66.66790,  -5.31128,   6.28936, -20.00540,   0.61653,  -0.77694, -23.80710,-166.34300,   1.80719, 155.68700,  -0.16720,   0.18952,  48.69250,   3.08930, -13.18850, -76.01180,   0.10699,  -0.11237, -17.43770
   2.63333,   0.00000,   0.00000,  -0.00000,  84.51540,  -0.31435,  -0.85582, 105.84400,  85.45240,-103.72500,   0.94477,   2.35609,   4.21383, -15.51470,   1.75234,  -4.22344,  -5.39923,  -3.76675,  -5.63858, -90.78900,   3.23939, -91.30070, -81.20270,   7.87524,  22.28930,  27.23030,  -7.96081,-105.06500,  32.68850,   5.15998,   3.70012,  89.50140,   4.06139, -97.99590, -72.99470,  10.97530,  16.41850,  12.75460,   0.08313, -89.63000,  49.26330,   5.64923, -14.94190,-173.10200,   0.55454, -16.74960,  -0.33910,   0.09597,  72.81310,   1.36786,   4.71016, -28.98660,   0.56852,  -0.70869, -23.19960,-167.35700,   3.30371, 160.28000,  -0.15372,   0.19385,  46.25270,   2.98669, -11.49820, -78.33730,   0.12059,  -0.12691, -17.54850
   2.66666,   0.00000,   0.00000,  -0.00000,  86.91820,  -1.83669,  -1.89571, 121.79300,  85.58810,-120.64900,  -0.30924,   4.56720,   2.29876, -15.36630,   2.34025,  -3.42662,  -4.67135,  -4.08582,  -5.49567, -90.29450,   1.05792, -89.41450, -79.08580,   2.51522,  29.69930,  30.84310,  -8.72241,-104.24900,  31.16770,   5.25910,   1.18070,  89.69240,   3.01846, -99.18260, -72.79980,  13.52670,   8.16834,  16.76730,  -1.46006, -94.82800,  49.00260,   5.63897, -14.03440,-177.44300,   1.78802, -21.55020,  -0.46598,   0.13979,  72.27910,   7.91246,  -0.17352, -35.35720,   0.56761,  -0.70741, -23.18800,-170.59500,   1.39828, 166.61400,  -0.09897,   0.17242,  38.50970,   2.32952, -11.15420, -77.66720,   0.13204,  -0.13919, -17.64200
   2.70000,   0.00000,   0.00000,  -0.00000,  89.95650,  -3.78406,  -3.54438, 138.77700,  85.32060,-138.96800,  -1.59002,   7.05317,  -0.28349, -15.37780,   2.58189,  -3.05070,  -4.13664,  -5.24171,  -5.48198, -89.50470,  -1.55370, -87.32970, -73.70160,  -2.31578,  34.76480,  28.46380,  -8.54680,-105.33000,  30.49880,   5.30167,   0.02373,  89.94600,   0.66498,-100.37800, -73.54170,  12.78000,   0.61689,  18.08740,  -3.67826,-101.11300,  47.34400,   5.63001, -13.30290, 178.06600,   2.81997, -25.28820,  -0.39975,   0.16693,  66.44040,   9.88981,  -8.46069, -40.02400,   0.54766,  -0.67949, -22.93810,-174.33800,  -2.43156, 172.48900,   0.08019,  -0.10278,  28.65030,   3.38168, -12.50130, -71.23900,  -0.09053,  -0.84700, -19.89340
   2.73333,   0.00000,   0.00000,  -0.00000,  92.27980,  -5.27231,  -5.64255, 152.55500,  84.93300,-153.73700,  -3.01718,   9.10091,  -2.12945, -15.24780,   2.59099,  -3.34093,  -3.79741,  -6.54492,  -5.72837, -88.76720,  -3.52122, -85.69130, -66.80110,  -6.27272,  38.51680,  26.45710,  -8.17761,-105.95200,  33.41230,   5.24342,   1.58009,  90.11170,  -1.69467,-101.22600, -73.75160,  10.37570,  -5.93477,  17.14200,  -5.76823,-108.05100,  43.53890,   5.60983, -11.90610, 175.20600,   4.08150, -27.90820,  -0.29478,   0.18971,  56.44050,  10.98250, -14.02370, -43.73790,   0.54957,  -0.68217, -22.96210,-177.82400,  -3.72996, 175.79600,   0.02177,  -0.01934,  20.60280,   4.10383, -12.13100, -59.80740,  -0.69073,  -2.43403, -26.83900
   2.76666,   0.00000,   0.00000,  -0.00000,  92.87550,  -6.89409,  -7.28360, 162.21700,  84.33830,-163.68300,  -4.20502,  10.92720,  -2.53643, -14.77770,   2.69762,  -3.83782,  -3.42340,  -7.53687,  -5.72753, -88.14910,  -5.02838, -84.76250, -60.23420, -10.21010,  41.62430,  27.88550,  -8.43116,-105.48800,  36.75330,   5.13674,   4.24653,  90.17940,  -3.27316,-101.86000, -72.77880,   7.23022, -11.56870,  16.26910,  -7.50873,-114.12100,  39.83200,   5.57774, -10.08460, 174.89100,   4.20289, -28.10850,  -0.16333,   0.16751,  43.34540,  11.04150, -12.75360, -47.43230,   0.53237,  -0.65827, -22.74770,-179.52100,  -0.52643, 177.92800,   0.00265,   0.02878,  15.09510,   8.29528,  -7.99067, -48.43630,   1.61612,  -2.18842, -31.73730
   2.80000,   0.00000,   0.00000,  -0.00000,  91.48820,  -8.69473,  -7.88336, 166.85700,  83.77300,-167.81800,  -4.88988,  12.22180,  -1.40620, -13.87480,   3.06084,  -3.89792,  -3.09032,  -7.92109,  -5.63268, -87.38980,  -6.89825, -84.21550, -56.05130, -14.32840,  44.38790,  27.69690,  -7.96812,-104.79200,  39.26280,   5.00918,   7.10081,  90.17970,  -4.58972,-102.75400, -72.22870,   4.10227, -15.96910,  16.57250,  -8.92689,-117.53800,  38.71630,   5.57724, -10.06610, 176.88500,   2.31000, -25.40690,  -0.05832,   0.09978,  28.41690,   8.39742,  -7.67510, -50.94960,   0.53233,  -0.65826, -22.74750,-178.92400,   2.98395,-179.74700,  -0.00991,   0.08256,  11.66670,  12.65500,  -2.70418, -38.62890,   2.16908,  -3.35838, -38.91960
   2.83333,   0.00000,   0.00000,  -0.00000,  89.23100,  -9.81098,  -7.98994, 169.56300,  83.48640,-169.69600,  -5.46629,  12.81130,   0.34616, -12.67930,   3.17888,  -3.35098,  -2.35977,  -7.93441,  -5.32235, -86.58670,  -8.91093, -83.94030, -54.88700, -16.92740,  45.96460,  25.96230,  -7.10389,-104.25100,  44.57900,   4.91347,   9.10187,  90.12190,  -5.69665,-103.77200, -73.45640,   1.24178, -17.16150,  16.86050,  -9.65135,-118.95000,  38.69980,   5.58260, -10.35280, 179.26500,  -0.83886, -21.40100,  -0.01813,   0.06278,  13.70290,   6.12746,  -3.55380, -54.04620,   0.54136,  -0.67073, -22.85970,-177.20700,   4.23885,-177.49500,  -0.01546,   0.11708,  10.58220,  15.66080,  -0.01809, -31.12130,   2.50742,  -4.35180, -44.74170
   2.86666,   0.00000,   0.00000,  -0.00000,  87.76110,  -9.83826,  -7.83584, 170.63900,  83.42830,-170.25900,  -5.75250,  12.90620,   1.41477, -11.90320,   2.66768,  -2.76609,  -1.17591,  -8.21262,  -4.33273, -86.42140,  -9.46195, -84.17190, -54.62760, -17.58390,  46.06210,  25.58140,  -7.05542,-104.39100,  48.76300,   4.89383,   9.50291,  90.10220,  -5.50280,-103.93300, -74.51380,  -0.16502, -15.06130,  15.91200,  -9.14142,-119.12900,  40.37050,   5.56931,  -9.66474,-179.24200,  -2.34091, -19.59860,  -0.00314,   0.01872,   5.91331,   4.00736,  -2.66091, -58.25290,   0.53330,  -0.65958, -22.75950,-176.33500,   4.90616,-176.39700,  -0.01488,   0.10006,  12.85190,  17.07860,   0.97485, -26.09820,   2.75957,  -5.46848, -51.09710
   2.90000,   0.00000,   0.00000,  -0.00000,  87.58230,  -9.10798,  -7.20756, 169.35400,  83.69380,-168.88300,  -5.55806,  12.32510,   1.54632, -11.53150,   1.86407,  -2.24084,   0.10354,  -8.37564,  -3.15533, -86.94710,  -8.42486, -84.99760, -55.28410, -16.87280,  45.52930,  25.64700,  -7.26732,-104.76000,  49.61050,   4.93340,   8.70459,  90.12100,  -3.84090,-103.19200, -75.12070,   0.26446, -10.52030,  15.02760,  -7.96901,-117.31200,  42.30600,   5.57346,  -9.86492,-179.92100,  -3.66044, -19.53200,  -0.00268,   0.00943,   5.33817,   4.33944,  -3.38910, -60.47390,   0.52331,  -0.64579, -22.63540,-176.78400,   3.99687,-175.57300,  -0.02731,   0.12102,  16.94500,  16.57660,   0.34707, -22.38170,   2.89015,  -6.68112, -57.87840
   2.93333,   0.00000,   0.00000,  -0.00000,  88.28230,  -7.66564,  -6.32700, 165.53700,  84.36100,-165.23200,  -5.02738,  10.87520,   1.09199, -11.64720,   1.07058,  -1.62613,   1.52957,  -8.15264,  -2.21874, -87.79610,  -6.48263, -86.18090, -57.85480, -15.10970,  44.09800,  24.97430,  -6.85858,-104.38000,  49.27580,   4.98713,   7.59158,  90.07550,  -1.42188,-101.94000, -75.46030,   1.62895,  -4.17037,  15.36610,  -6.76567,-113.20500,  42.30390,   5.59865, -11.25860, 178.23000,  -4.37284, -22.91920,   0.03860,  -0.13285,  15.14430,   3.57256,  -3.50565, -61.94000,   0.55998,  -0.69670, -23.09230,-177.88800,   2.49737,-175.67400,  -0.07292,   0.18853,  23.90120,  15.49330,  -0.43784, -20.58360,   2.90133,  -7.27342, -61.17610
   2.96666,   0.00000,   0.00000,  -0.00000,  90.80630,  -5.56782,  -4.80884, 153.57000,  85.28540,-153.99100,  -3.55649,   8.48062,  -0.58038, -12.73780,   0.19060,  -0.76632,   2.43620,  -7.21351,  -1.76386, -89.00960,  -3.25690, -88.08710, -61.34890, -12.70940,  42.18470,  24.00020,  -5.72171,-102.62100,  49.28390,   5.03377,   6.59247,  89.86160,   1.50585, -99.77280, -74.87750,   4.17874,   2.21738,  15.54600,  -4.79627,-106.72700,  43.60980,   5.62525, -12.98130, 175.04900,  -1.51425, -27.07680,   0.08724,  -0.13068,  28.91220,   4.50477,  -2.77987, -57.20930,   0.48244,  -0.59003, -22.13210, 178.55000,   2.94937,-177.38600,  -0.16037,   0.24453,  34.45080,  13.45660,   1.21081, -18.55040,   2.89162,  -6.71284, -58.05500
   3.00000,   0.00000,   0.00000,  -0.00000,  92.89070,  -3.53486,  -3.14161, 133.93600,  86.04670,-135.02300,  -2.02177,   5.57743,  -2.07570, -12.47310,  -0.76150,   0.18912,   1.10391,  -5.56837,  -1.34279, -90.16340,   0.65006, -90.82890, -65.45220,  -9.24132,  38.85030,  21.74610,  -3.71022, -99.20850,  48.76990,   4.97092,   7.93589,  89.37910,   5.26845, -98.26990, -73.83390,   5.08883,   9.81810,  16.65930,  -2.79532, -99.26440,  45.48550,   5.64986, -14.97500, 172.46900,   2.46853, -28.33120,   0.11255,  -0.09367,  41.38390,   4.13335,  -5.66359, -66.53330,   0.30941,  -0.36477, -20.06310, 175.61900,   2.51984, 177.70800,  -0.17277,   0.15166,  48.77160,   7.26715,   0.44605, -14.70470,   1.70677,  -2.35641, -32.79640
   3.03333,   0.00000,   0.00000,  -0.00000,  94.62000,  -0.92027,  -2.22551, 108.68900,  86.27610,-110.20300,  -0.67604,   2.49744,  -3.01200, -13.60460,  -1.02986,  -0.29937,   0.93335,  -4.61961,  -0.79891, -90.74120,   3.36891, -92.58270, -70.96690,  -2.30587,  29.96630,  14.60760,  -1.37385, -95.25290,  48.35220,   4.91889,   9.00123,  89.12820,   6.41472, -97.24390, -74.43180,   2.00943,  18.50460,  18.02910,  -1.03011, -93.15690,  47.66020,   5.66142, -16.22800, 169.99500,   2.05056, -26.57820,   0.18357,  -0.13208,  46.85370,   5.11864,  -3.80548, -72.69900,   0.18412,  -0.21160, -18.62160, 173.81000,   3.27158, 171.37200,  -0.15092,   0.07558,  61.74970,   5.72836,  -3.34697, -15.60420,   0.73112,  -0.84345, -22.78700
   3.06666,   0.00000,   0.00000,  -0.00000,  94.56260,   0.87577,  -1.91434,  96.04640,  86.31240, -97.72880,  -0.41641,   0.89677,  -3.35965, -13.51060,  -2.24347,  -0.52558,   1.08212,  -4.05683,  -0.21304, -90.47910,   2.73261, -95.05700, -75.99540,   6.87026,  19.51220,  14.76500,  -1.40144, -95.29910,  48.54930,   4.92806,   8.78993,  88.84620,   6.27979, -94.56560, -74.12460,  -1.48788,  27.95610,  10.64340,  -0.23326, -91.24370,  47.70780,   5.66867, -17.18210, 170.23900,  -2.34762, -22.45730,   0.22839,  -0.17212,  46.72810,   7.12052,   1.33556, -76.68080,   0.05958,  -0.06681, -17.22990, 175.02700,   3.33475, 165.26800,  -0.27587,   0.09104,  70.59640,   9.12762,  -8.79720, -24.56040,   0.72237,  -0.83221, -22.70790
   3.10000,   0.00000,   0.00000,  -0.00000,  93.00620,   2.04726,  -2.17375,  78.11580,  86.58200, -79.13580,  -1.08756,  -1.32869,  -2.05179, -12.50430,  -1.73860,  -1.14594,   1.92120,  -2.59705,  -0.32469, -90.27690,   1.79996, -96.26240, -77.18750,  13.78350,   8.42200,  19.61530,  -3.07451, -98.55240,  39.73190,   5.11624,   4.68348,  89.12050,   4.11145, -92.90950, -70.66920,  -4.44538,  35.92500,   8.91830,  -0.42788, -92.72590,  47.16310,   5.66941, -17.28930, 172.86300,  -5.54284, -16.33640,   0.20875,  -0.19246,  41.22750,   8.05127,   5.56458, -77.94130,   0.02573,  -0.02865, -16.85810, 178.34700,   2.66753, 160.20600,  -0.47050,   0.14023,  72.64060,  14.52790, -14.80030, -30.39690,   0.70101,  -0.80487, -22.51490
