time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.63333,   0.00000,   0.00000,  -0.00000,  84.90780, -47.14980,  -3.43235, 165.86500,  84.97010,-165.75900,  -5.36087,   9.73148,   0.67064,  -4.30619,  11.39880,   3.15307,   5.07484,  10.30890,   1.15165, -90.57380,   2.31753, -91.09050, -46.25840, -48.33590,  20.91420,  23.99020,  30.98820, -40.83870,  53.51470,   5.27024,   0.89181,  89.95450,   5.30558,-104.50800, -62.95230,  -7.56681,   4.42643,  33.32530,   3.08904, -85.31520,  75.61400,   5.68189, -21.48980,-176.02200,  14.39600, -17.71900,  -0.10201,   0.13028,  41.81050,  -8.07592, -28.63530, -61.71630,  -1.68937,  -2.82154, -25.80740,-168.57300,   7.93384, 172.89100,   0.13279,  -0.27557,  21.72340,   5.19686, -13.66130, -65.96170,  -0.08775,   0.05948, -16.57310
   7.66666,   0.00000,   0.00000,  -0.00000,  84.53610, -47.13190,  -3.44575, 165.53500,  84.97820,-165.46200,  -5.30512,   9.70566,   0.59675,  -4.08723,  10.63100,   3.45414,   5.27799,   9.32485,   1.96765, -90.59220,   2.37947, -91.02050, -46.01930, -48.23530,  20.99930,  23.97540,  31.05940, -40.76040,  53.83680,   5.27415,   0.78589,  89.95480,   5.37089,-104.51700, -63.20570,  -8.25239,   4.60319,  32.80020,   4.45260, -83.13160,  75.88490,   5.68180, -21.61650,-175.81500,  14.49610, -17.59460,  -0.08814,   0.13237,  42.22260,  -8.12391, -28.72560, -61.96190,  -1.72980,  -2.85448, -25.66960,-168.28200,   8.07158, 173.04300,   0.13819,  -0.28392,  21.99390,   5.23695, -13.62720, -66.15060,  -0.09010,   0.06105, -16.57300
   7.69999,   0.00000,   0.00000,  -0.00000,  84.20050, -47.14980,  -3.42795, 165.20600,  84.96000,-165.15200,  -5.23800,   9.72862,   0.55512,  -3.89947,   9.95919,   3.65097,   5.55063,   8.32370,   2.80731, -90.60270,   2.41507, -90.98480, -45.94170, -48.12980,  21.08250,  23.79000,  30.89190, -40.65060,  53.92360,   5.27849,   0.66696,  89.95040,   5.44820,-104.47700, -63.36180,  -8.87361,   4.79590,  32.70920,   5.71074, -81.19340,  75.96910,   5.68185, -21.55350,-175.58800,  14.56900, -17.61450,  -0.12415,   0.13372,  42.76700,  -8.17933, -28.79470, -62.19820,  -1.75913,  -2.88184, -25.56510,-168.04400,   8.34368, 173.22500,   0.14169,  -0.28758,  22.24810,   5.29841, -13.41960, -66.35420,  -0.09580,   0.06495, -16.57310
   7.73333,   0.00000,   0.00000,  -0.00000,  83.83420, -47.13170,  -3.42367, 164.86000,  84.95240,-164.80300,  -5.17468,   9.72769,   0.55440,  -3.67674,   9.30899,   3.89489,   5.87848,   7.48945,   3.50248, -90.59940,   2.39203, -90.92790, -46.03730, -48.08260,  21.11700,  23.62760,  30.79010, -40.51700,  53.92400,   5.28708,   0.43170,  89.94200,   5.46422,-104.39000, -63.53650,  -9.34225,   4.88202,  32.55530,   6.99080, -79.20740,  75.91850,   5.68195, -21.39700,-175.38900,  14.73880, -17.47110,  -0.12763,   0.13551,  43.16100,  -8.25042, -28.90880, -62.47730,  -1.77188,  -2.89129, -25.52600,-167.77200,   8.42497, 173.42300,   0.14526,  -0.29150,  22.49430,   5.32245, -13.40840, -66.54240,  -0.09842,   0.06672, -16.57290
   7.76666,   0.00000,   0.00000,  -0.00000,  83.49820, -47.06710,  -3.40246, 164.48400,  84.96270,-164.41300,  -5.11657,   9.68906,   0.57602,  -3.41300,   8.73105,   4.16880,   6.21888,   6.78708,   4.10846, -90.61110,   2.42985, -90.88010, -46.16900, -47.89270,  21.13530,  23.52680,  30.79140, -40.38020,  54.35460,   5.29603,   0.18313,  89.93120,   5.44241,-104.27500, -63.66420,  -9.58310,   4.91206,  31.79900,   8.16563, -77.09760,  75.89300,   5.68183, -21.59250,-175.21200,  14.94100, -17.32260,  -0.13098,   0.13721,  43.53500,  -8.33676, -29.01660, -62.75290,  -1.72898,  -2.84807, -25.47130,-167.51700,   8.45338, 173.62600,   0.14889,  -0.29615,  22.70630,   5.31549, -13.51880, -66.71030,  -0.10392,   0.07042, -16.57290
   7.79999,   0.00000,   0.00000,  -0.00000,  83.14780, -47.00310,  -3.39100, 164.03100,  84.98390,-163.94300,  -5.05203,   9.62511,   0.60338,  -3.20662,   8.20575,   4.41428,   6.68196,   6.19431,   4.87682, -90.62450,   2.48471, -90.88750, -46.18070, -47.76790,  21.28070,  23.55990,  30.88570, -40.34680,  54.51510,   5.29527,   0.20436,  89.92280,   5.43898,-104.18500, -63.80520,  -9.87594,   4.84303,  31.72620,   9.51414, -75.03270,  75.95300,   5.68194, -21.39960,-175.04000,  15.19260, -17.04480,  -0.09526,   0.13732,  43.79400,  -8.62172, -29.10420, -63.05080,  -1.75582,  -2.87492, -25.51090,-167.23300,   8.27050, 173.82500,   0.15118,  -0.29692,  22.94570,   5.26007, -13.84960, -66.88440,  -0.10169,   0.06881, -16.57310
   7.83333,   0.00000,   0.00000,  -0.00000,  82.86540, -46.88830,  -3.33742, 163.68300,  85.01320,-163.59300,  -5.00914,   9.55201,   0.60082,  -2.95373,   7.69688,   4.70338,   7.11448,   5.63927,   5.64582, -90.62420,   2.47407, -90.83510, -46.35710, -47.61760,  21.26720,  23.34360,  30.74360, -40.17220,  54.40610,   5.29837,   0.11783,  89.91310,   5.43062,-104.08200, -63.98680, -10.13410,   4.80789,  31.22600,  10.77760, -72.85800,  75.72610,   5.68193, -21.43640,-174.87300,  15.38900, -17.05320,  -0.12044,   0.13906,  44.31810,  -8.67953, -29.18770, -63.21480,  -1.71751,  -2.84042, -25.50900,-166.97500,   7.98244, 173.98000,   0.16020,  -0.31276,  23.21740,   5.17741, -14.28890, -67.05470,  -0.10643,   0.07195, -16.57300
   7.86666,   0.00000,   0.00000,  -0.00000,  82.54860, -46.74110,  -3.28731, 163.22200,  85.04140,-163.10300,  -4.94942,   9.47240,   0.64788,  -2.68920,   7.22840,   4.94153,   7.59375,   5.10933,   6.41553, -90.61480,   2.43244, -90.81250, -46.71300, -47.30340,  21.11060,  23.05700,  30.75350, -39.77420,  54.61630,   5.30983,  -0.20510,  89.91110,   5.42210,-104.05900, -64.10820, -10.35340,   4.87442,  30.31360,  11.82750, -70.68200,  75.74520,   5.68187, -21.49360,-174.67000,  15.51530, -16.99630,  -0.13329,   0.14004,  44.78570,  -8.72362, -29.13870, -63.35220,  -1.70410,  -2.83472, -25.57520,-166.75100,   8.26450, 174.18000,   0.16132,  -0.31062,  23.45580,   5.18271, -14.23340, -67.26400,  -0.10865,   0.07333, -16.57290
   7.89999,   0.00000,   0.00000,  -0.00000,  82.24230, -46.62330,  -3.21176, 162.88000,  85.04970,-162.73700,  -4.89893,   9.43684,   0.69013,  -2.43321,   6.74345,   5.17386,   8.13964,   4.58881,   7.22126, -90.58970,   2.33436, -90.81940, -47.12910, -46.88490,  21.00490,  22.94760,  30.77090, -39.61040,  54.56360,   5.31498,  -0.35227,  89.90220,   5.38350,-103.95700, -64.26530, -10.52900,   4.95346,  29.94060,  13.01550, -68.64470,  75.24030,   5.68202, -21.19740,-174.51200,  15.65470, -16.89900,  -0.14417,   0.14176,  45.24560,  -8.72660, -29.14730, -63.53140,  -1.66800,  -2.79511, -25.50900,-166.52300,   8.36120, 174.40000,   0.16586,  -0.31621,  23.69870,   5.15501, -14.33390, -67.46420,  -0.09709,   0.06537, -16.57310
   7.93333,   0.00000,   0.00000,  -0.00000,  81.90360, -46.45170,  -3.11340, 162.45300,  85.07490,-162.27100,  -4.84582,   9.36248,   0.76153,  -2.16225,   6.28825,   5.46960,   8.71243,   4.18200,   7.91421, -90.56770,   2.24735, -90.82020, -47.47520, -46.56350,  20.97960,  22.96910,  30.84920, -39.57540,  54.47250,   5.31472,  -0.34479,  89.89280,   5.34107,-103.84800, -64.38720, -10.57370,   5.04939,  29.24350,  14.09790, -66.48900,  74.75350,   5.68201, -21.10280,-174.33600,  15.86540, -16.77390,  -0.15231,   0.14336,  45.73670,  -8.77336, -29.13860, -63.72020,  -1.61597,  -2.74700, -25.48870,-166.30800,   8.86161, 174.65200,   0.16897,  -0.31809,  23.95710,   5.19022, -14.11590, -67.70710,  -0.10635,   0.07148, -16.57290
   7.96666,   0.00000,   0.00000,  -0.00000,  81.58130, -46.23090,  -3.00106, 161.79700,  85.10150,-161.57600,  -4.75676,   9.27384,   0.82991,  -1.90548,   5.84747,   5.76167,   9.26111,   3.78700,   8.55726, -90.55310,   2.19635, -90.86300, -47.81060, -46.28260,  20.89600,  22.68280,  30.69030, -39.31350,  54.74230,   5.32111,  -0.52778,  89.88320,   5.30740,-103.73700, -64.47010, -10.69100,   5.08184,  28.42280,  15.14640, -64.23080,  74.65180,   5.68199, -21.32070,-174.17800,  16.09080, -16.59290,  -0.14781,   0.14515,  46.14680,  -8.80901, -29.15760, -63.90150,  -1.60013,  -2.73596, -25.52220,-166.07300,   9.07441, 174.88300,   0.17203,  -0.31940,  24.23470,   5.16010, -14.19550, -67.93100,  -0.09991,   0.06696, -16.57310
   7.99999,   0.00000,   0.00000,  -0.00000,  81.29310, -46.00700,  -2.89499, 161.32600,  85.13800,-161.07700,  -4.70466,   9.17653,   0.87774,  -1.63698,   5.40015,   6.01058,   9.82445,   3.39569,   9.27401, -90.51890,   2.06821, -90.91140, -48.17890, -45.86750,  20.86220,  22.60930,  30.76930, -39.14700,  54.68670,   5.32373,  -0.60330,  89.87570,   5.27156,-103.64700, -64.53440, -10.72240,   5.15547,  27.74260,  16.23090, -62.01390,  74.03240,   5.68201, -21.15330,-173.99600,  16.25980, -16.43380,  -0.15013,   0.14427,  46.51260,  -8.99610, -29.01270, -64.18760,  -1.62494,  -2.76415, -25.59160,-165.84600,   9.21905, 175.04800,   0.17579,  -0.32129,  24.55240,   5.10325, -14.37670, -68.16100,  -0.10593,   0.07079, -16.57290
   8.03333,   0.00000,   0.00000,  -0.00000,  81.03790, -45.80000,  -2.76608, 160.81900,  85.16420,-160.56000,  -4.63994,   9.09861,   0.88853,  -1.38925,   4.96108,   6.25746,  10.34230,   3.01452,   9.95580, -90.47430,   1.90141, -90.99170, -48.58000, -45.29560,  20.77200,  22.35790,  30.79050, -38.78170,  54.65140,   5.32474,  -0.63270,  89.87050,   5.25212,-103.58600, -64.64110, -10.93910,   5.23727,  26.78470,  17.16680, -59.68660,  73.60360,   5.68195, -21.36780,-173.83300,  16.34700, -16.30360,  -0.15805,   0.14484,  46.89110,  -8.98283, -28.88470, -64.32370,  -1.60627,  -2.74759, -25.59710,-165.64600,   9.40181, 175.27900,   0.17879,  -0.32383,  24.75350,   5.08509, -14.46590, -68.33910,  -0.10603,   0.07067, -16.57310
   8.06666,   0.00000,   0.00000,  -0.00000,  80.82820, -45.55850,  -2.67784, 160.77000,  85.21020,-160.50500,  -4.66235,   9.00819,   0.90028,  -1.16340,   4.53612,   6.52458,  10.99110,   2.65875,  10.46170, -90.43250,   1.74257, -91.06030, -48.92240, -44.76510,  20.71690,  21.92790,  30.72090, -38.23850,  54.64760,   5.32874,  -0.74894,  89.86240,   5.19367,-103.48000, -64.79250, -11.09320,   5.30496,  25.98000,  18.17650, -57.37580,  73.28000,   5.68202, -21.16130,-173.68900,  16.46200, -16.26300,  -0.15687,   0.14576,  47.25810,  -8.95377, -28.76160, -64.38380,  -1.57029,  -2.71673, -25.60900,-165.45600,   9.58804, 175.41000,   0.18366,  -0.33034,  24.95560,   5.05973, -14.60230, -68.50420,  -0.09393,   0.06237, -16.57320
   8.09999,   0.00000,   0.00000,  -0.00000,  80.64640, -45.31400,  -2.62433, 161.00600,  85.26320,-160.73400,  -4.73426,   8.91978,   0.91370,  -0.95172,   4.14997,   6.75810,  11.64020,   2.34686,  10.92070, -90.40750,   1.65130, -91.13530, -49.08730, -44.39010,  20.78840,  21.53030,  30.63200, -37.75040,  54.35360,   5.33404,  -0.90346,  89.85890,   5.11814,-103.41900, -64.94900, -11.27430,   5.39266,  24.69190,  18.87730, -54.86740,  72.68090,   5.68201, -21.21510,-173.54800,  16.60990, -16.24760,  -0.16190,   0.14550,  47.54880,  -9.01497, -28.61910, -64.52890,  -1.54956,  -2.69711, -25.59820,-165.30200,   9.78603, 175.47700,   0.18727,  -0.33413,  25.15170,   5.02930, -14.68540, -68.65040,  -0.09960,   0.06595, -16.57310
   8.13333,   0.00000,   0.00000,  -0.00000,  80.46180, -45.18650,  -2.58527, 161.14600,  85.27430,-160.87800,  -4.76327,   8.90672,   0.90921,  -0.79922,   3.79459,   6.93087,  12.18180,   2.03900,  11.39180, -90.36860,   1.50081, -91.20000, -49.35810, -44.02630,  20.79720,  21.31680,  30.72370, -37.37230,  54.40300,   5.33914,  -1.05420,  89.85440,   5.10275,-103.36400, -65.03880, -11.54130,   5.40785,  23.63130,  19.66420, -52.43800,  72.29690,   5.68196, -21.40070,-173.43600,  16.72970, -16.10560,  -0.15733,   0.14460,  47.68100,  -9.17121, -28.55790, -64.75940,  -1.59932,  -2.74486, -25.64830,-165.14600,   9.79796, 175.57400,   0.18982,  -0.33634,  25.30820,   4.98297, -14.85730, -68.76700,  -0.10258,   0.06783, -16.57300
   8.16666,   0.00000,   0.00000,  -0.00000,  80.30160, -45.11410,  -2.55734, 161.49100,  85.29440,-161.21000,  -4.83128,   8.88514,   0.93862,  -0.64216,   3.55460,   7.10613,  12.67000,   1.82253,  11.70650, -90.33040,   1.34635, -91.21150, -49.63460, -43.70120,  20.91850,  21.04510,  30.67030, -37.02720,  54.65810,   5.34491,  -1.22552,  89.85460,   5.06132,-103.35200, -65.10120, -11.66550,   5.41090,  22.77280,  20.51970, -50.13980,  71.87660,   5.68204, -21.06370,-173.35200,  16.86700, -16.00480,  -0.15788,   0.14419,  47.82770,  -9.30390, -28.55720, -64.95930,  -1.58733,  -2.73160, -25.61750,-165.03700,   9.83307, 175.65500,   0.19070,  -0.33548,  25.44580,   4.95292, -14.91200, -68.86210,  -0.10352,   0.06841, -16.57310
   8.19999,   0.00000,   0.00000,  -0.00000,  80.15510, -45.05330,  -2.58991, 161.98200,  85.32490,-161.69100,  -4.92794,   8.85056,   0.96415,  -0.57060,   3.32617,   7.26590,  13.15930,   1.65502,  11.99280, -90.29830,   1.21878, -91.24620, -49.79770, -43.48630,  21.10800,  20.74420,  30.59200, -36.65740,  54.56000,   5.34699,  -1.28661,  89.85510,   5.03681,-103.35000, -65.16290, -11.83230,   5.35402,  21.33990,  20.86880, -47.64260,  71.39340,   5.68202, -21.18840,-173.25700,  16.99160, -16.00030,  -0.16004,   0.14358,  47.96460,  -9.45094, -28.58320, -65.07020,  -1.61710,  -2.76458, -25.68850,-164.91600,   9.86079, 175.68100,   0.19446,  -0.34156,  25.53190,   4.94221, -14.96460, -68.92130,  -0.08193,   0.05402, -16.57320
   8.23333,   0.00000,   0.00000,  -0.00000,  80.00800, -45.03940,  -2.59968, 162.10300,  85.32590,-161.80100,  -4.94832,   8.85339,   0.98793,  -0.51604,   3.11096,   7.41371,  13.40790,   1.48699,  12.21520, -90.26710,   1.09783, -91.32380, -49.95420, -43.22390,  21.28100,  20.52480,  30.62360, -36.31380,  54.36410,   5.35251,  -1.45268,  89.85510,   5.03983,-103.35000, -65.16030, -12.06320,   5.26955,  20.45910,  21.53280, -45.46910,  71.28220,   5.68202, -21.09320,-173.16900,  17.04240, -15.96080,  -0.16037,   0.14325,  48.07680,  -9.53763, -28.59930, -65.16250,  -1.62464,  -2.76865, -25.66790,-164.79700,   9.71800, 175.72700,   0.19426,  -0.33977,  25.60090,   4.90590, -15.12880, -68.93550,  -0.09227,   0.06087, -16.57320
   8.26666,   0.00000,   0.00000,  -0.00000,  79.89800, -45.04910,  -2.65733, 162.31500,  85.33850,-162.01600,  -4.98901,   8.84015,   0.98671,  -0.45036,   2.92380,   7.53922,  13.49990,   1.31339,  12.45510, -90.21620,   0.89172, -91.37380, -50.25600, -42.90170,  21.37940,  20.20970,  30.55760, -35.90720,  54.44240,   5.35444,  -1.51080,  89.85590,   4.98160,-103.34100, -65.25640, -12.21150,   5.10452,  19.27910,  21.84670, -43.22880,  70.99410,   5.68198, -20.97470,-173.09000,  17.06690, -16.00340,  -0.15987,   0.14276,  48.18320,  -9.62977, -28.60210, -65.22780,  -1.64633,  -2.79436, -25.73260,-164.69100,   9.57473, 175.67200,   0.19552,  -0.33995,  25.71900,   4.87267, -15.28090, -68.97060,  -0.09011,   0.05944, -16.57320
   8.29999,   0.00000,   0.00000,  -0.00000,  79.76450, -45.05170,  -2.68917, 162.32100,  85.34070,-162.01000,  -4.99205,   8.83485,   1.00838,  -0.40114,   2.73743,   7.63376,  13.62250,   1.14593,  12.71250, -90.16890,   0.70071, -91.44620, -50.49910, -42.66300,  21.47880,  19.93980,  30.49770, -35.55840,  54.14950,   5.35420,  -1.50460,  89.85870,   4.95881,-103.36500, -65.29300, -12.47510,   5.03813,  18.16310,  21.99850, -41.21450,  70.56630,   5.68197, -20.85680,-173.00300,  17.15890, -16.00440,  -0.16076,   0.14223,  48.29170,  -9.76319, -28.64940, -65.30040,  -1.62634,  -2.77345, -25.69570,-164.57300,   9.46313, 175.70800,   0.19640,  -0.34145,  25.73520,   4.86938, -15.38950, -68.95310,  -0.09427,   0.06220, -16.57310
   8.33333,   0.00000,   0.00000,  -0.00000,  79.64390, -45.07020,  -2.74746, 162.49900,  85.33850,-162.17700,  -5.01959,   8.84638,   1.03470,  -0.39420,   2.57114,   7.71543,  13.80870,   1.01801,  12.92490, -90.12800,   0.53407, -91.52410, -50.68350, -42.42500,  21.53250,  19.62160,  30.46250, -35.11510,  53.93950,   5.35935,  -1.66035,  89.85350,   4.95010,-103.30200, -65.33690, -12.88840,   4.92325,  17.43530,  22.44590, -39.44080,  70.42840,   5.68200, -20.83540,-172.93400,  17.27270, -16.03860,  -0.16345,   0.14310,  48.38890,  -9.77432, -28.76380, -65.32460,  -1.65887,  -2.80750, -25.75740,-164.47800,   9.44294, 175.67200,   0.19876,  -0.34465,  25.81750,   4.87828, -15.39480, -68.96960,  -0.09544,   0.06300, -16.57310
   8.36666,   0.00000,   0.00000,  -0.00000,  79.52200, -45.09030,  -2.78472, 162.36800,  85.35580,-162.03300,  -5.01016,   8.80571,   1.05723,  -0.34683,   2.42206,   7.84241,  13.97910,   0.96679,  13.07660, -90.09130,   0.38315, -91.60900, -50.78660, -42.21450,  21.67750,  19.39050,  30.37630, -34.83930,  53.88160,   5.36024,  -1.68725,  89.85590,   4.88744,-103.30900, -65.41280, -13.00900,   4.79017,  16.41870,  22.46580, -37.63830,  69.94330,   5.68186, -20.71480,-172.86400,  17.36810, -16.04740,  -0.16275,   0.14344,  48.48560,  -9.85852, -28.86750, -65.39890,  -1.61946,  -2.76721, -25.69090,-164.39900,   9.52703, 175.67800,   0.19783,  -0.34188,  25.85950,   4.90607, -15.33900, -68.97330,  -0.09141,   0.06032, -16.57320
   8.39999,   0.00000,   0.00000,  -0.00000,  79.42960, -45.11960,  -2.80253, 162.21200,  85.37540,-161.86000,  -4.99892,   8.75885,   1.09028,  -0.33807,   2.34794,   7.91735,  14.20700,   0.97723,  13.22150, -90.05640,   0.23962, -91.76820, -50.79590, -42.09550,  21.91960,  19.21800,  30.35220, -34.59970,  53.76480,   5.36229,  -1.75007,  89.85990,   4.78752,-103.32200, -65.48400, -13.13520,   4.65876,  15.58710,  22.62390, -35.95090,  69.59430,   5.68196, -20.85180,-172.81200,  17.41890, -16.05980,  -0.16373,   0.14399,  48.57390,  -9.86446, -28.92430, -65.42640,  -1.63124,  -2.77555, -25.67800,-164.34100,   9.65411, 175.67200,   0.20074,  -0.34654,  25.92520,   4.96095, -15.19130, -68.99020,  -0.09496,   0.06271, -16.57310
   8.43332,   0.00000,   0.00000,  -0.00000,  79.37860, -45.10550,  -2.75015, 161.73200,  85.40300,-161.37300,  -4.94187,   8.68179,   1.09591,  -0.38543,   2.31656,   7.94229,  14.46040,   1.11431,  13.32350, -90.01930,   0.08313, -91.93250, -50.80930, -41.89310,  22.03280,  18.86120,  30.23830, -34.15120,  53.56280,   5.36235,  -1.75159,  89.86030,   4.75671,-103.31600, -65.50710, -13.25600,   4.54301,  15.06110,  23.02610, -34.52780,  69.32620,   5.68185, -20.66210,-172.80100,  17.49000, -16.09880,  -0.16787,   0.14567,  48.71680,  -9.78128, -29.02020, -65.30190,  -1.57196,  -2.72195, -25.65410,-164.31400,   9.76096, 175.71800,   0.20164,  -0.34808,  25.93990,   4.99740, -15.11750, -68.97400,  -0.09426,   0.06223, -16.57300
   8.46666,   0.00000,   0.00000,  -0.00000,  79.36190, -45.13200,  -2.67793, 161.23400,  85.41360,-160.86200,  -4.87280,   8.63582,   1.11380,  -0.37795,   2.32546,   7.94242,  14.56610,   1.25136,  13.27200, -89.99570,  -0.01906, -92.09120, -50.79340, -41.72740,  22.04330,  18.45470,  30.14110, -33.60800,  53.39360,   5.36216,  -1.74583,  89.86100,   4.64909,-103.28600, -65.58990, -13.22730,   4.44459,  14.13780,  22.66820, -33.16960,  68.60300,   5.68160, -20.40150,-172.79700,  17.46380, -16.10720,  -0.16996,   0.14629,  48.80260,  -9.70158, -29.00830, -65.16130,  -1.55733,  -2.71092, -25.67320,-164.31900,   9.76327, 175.75700,   0.19809,  -0.34023,  25.96780,   5.00424, -15.12090, -68.95030,  -0.10360,   0.06843, -16.57300
   8.49999,   0.00000,   0.00000,  -0.00000,  79.38270, -45.16160,  -2.60878, 160.78000,  85.44180,-160.40000,  -4.82213,   8.55830,   1.12309,  -0.34297,   2.35106,   7.88733,  14.65280,   1.39503,  13.22550, -89.95980,  -0.17715, -92.20250, -50.86460, -41.59600,  22.01780,  18.05420,  29.99530, -33.10540,  53.33550,   5.36291,  -1.76839,  89.86470,   4.50511,-103.27800, -65.68130, -13.40510,   4.28724,  13.41850,  22.65090, -31.77980,  68.06950,   5.68165, -20.47420,-172.82300,  17.39690, -16.11780,  -0.17168,   0.14740,  48.83510,  -9.56676, -29.01250, -65.02160,  -1.53583,  -2.68957, -25.64940,-164.35400,   9.90741, 175.79300,   0.19924,  -0.34305,  25.94450,   5.06049, -14.97760, -68.91440,  -0.09209,   0.06081, -16.57310
   8.53332,   0.00000,   0.00000,  -0.00000,  79.42070, -45.13790,  -2.58123, 160.73300,  85.47530,-160.34500,  -4.83711,   8.49172,   1.13643,  -0.37269,   2.36904,   7.83775,  14.89720,   1.49884,  13.18280, -89.92940,  -0.31504, -92.35530, -50.90730, -41.49180,  22.03140,  17.79670,  29.91430, -32.76810,  53.21190,   5.36234,  -1.75109,  89.86790,   4.38715,-103.27400, -65.70150, -13.51000,   4.23280,  12.84750,  22.82770, -30.45140,  67.61060,   5.68111, -20.08020,-172.83000,  17.38800, -16.16660,  -0.17067,   0.14782,  48.80750,  -9.51367, -29.02360, -64.92350,  -1.52230,  -2.67726, -25.64080,-164.37500,   9.93743, 175.75700,   0.19745,  -0.33990,  25.91630,   5.08099, -14.97570, -68.85460,  -0.08671,   0.05719, -16.57310
   8.56666,   0.00000,   0.00000,  -0.00000,  79.47060, -45.10050,  -2.55478, 160.86800,  85.50710,-160.46600,  -4.87887,   8.43700,   1.16548,  -0.37283,   2.36526,   7.77397,  15.15580,   1.63868,  13.19250, -89.91310,  -0.39138, -92.47350, -50.92470, -41.42870,  22.03950,  17.70850,  29.97530, -32.58200,  52.98750,   5.36450,  -1.81738,  89.87240,   4.28857,-103.29400, -65.62220, -13.58150,   4.20488,  11.97870,  22.52120, -28.98530,  66.68370,   5.68064, -19.84780,-172.87000,  17.47820, -16.20230,  -0.17005,   0.14818,  48.75860,  -9.50026, -29.05230, -64.87380,  -1.52812,  -2.67720, -25.59990,-164.40600,   9.89845, 175.69200,   0.19782,  -0.34084,  25.90990,   5.06937, -15.03500, -68.79510,  -0.09456,   0.06240, -16.57310
   8.59999,   0.00000,   0.00000,  -0.00000,  79.43750, -45.06910,  -2.58775, 160.85500,  85.53750,-160.41800,  -4.89893,   8.37487,   1.23443,  -0.42105,   2.35110,   7.76578,  15.38340,   1.75526,  13.24650, -89.89100,  -0.49470, -92.57160, -51.03980, -41.44220,  22.02050,  17.66530,  29.97170, -32.51710,  52.79260,   5.36213,  -1.74476,  89.87720,   4.16709,-103.31000, -65.53500, -13.71220,   4.04245,  11.18120,  22.51760, -27.30210,  66.30030,   5.68059, -19.82840,-172.83000,  17.61090, -16.24820,  -0.17121,   0.14718,  48.71860,  -9.63073, -29.07220, -64.87180,  -1.51482,  -2.67784, -25.69620,-164.36500,   9.84706, 175.64200,   0.19794,  -0.34194,  25.86740,   5.07698, -15.09790, -68.71260,  -0.09140,   0.06026, -16.57320
   8.63332,   0.00000,   0.00000,  -0.00000,  79.43690, -45.04350,  -2.58753, 160.76000,  85.56500,-160.29900,  -4.90428,   8.31545,   1.28073,  -0.46521,   2.34062,   7.75519,  15.54440,   1.86889,  13.41950, -89.87060,  -0.59364, -92.70190, -51.13440, -41.50820,  22.07710,  17.63090,  29.94410, -32.48490,  52.68740,   5.36007,  -1.68157,  89.88290,   4.04713,-103.34100, -65.44430, -13.72240,   3.94266,  10.45110,  22.45410, -25.77980,  65.70410,   5.67998, -19.56780,-172.81400,  17.64310, -16.31070,  -0.17079,   0.14690,  48.70910,  -9.65010, -29.05460, -64.86370,  -1.52540,  -2.67870, -25.62560,-164.34700,   9.75255, 175.55100,   0.19846,  -0.34231,  25.90210,   5.06230, -15.21300, -68.65240,  -0.09594,   0.06328, -16.57310
   8.66666,   0.00000,   0.00000,  -0.00000,  79.43810, -45.05380,  -2.58642, 160.56100,  85.57920,-160.08800,  -4.88507,   8.27739,   1.30320,  -0.52695,   2.31246,   7.77936,  15.65360,   1.97987,  13.63810, -89.85610,  -0.66652, -92.81090, -51.23810, -41.42430,  22.03090,  17.52780,  29.95410, -32.31500,  52.53240,   5.35862,  -1.63747,  89.88810,   3.94058,-103.37300, -65.35880, -13.80930,   3.83301,   9.77141,  22.36660, -24.35200,  64.86610,   5.67915, -19.28660,-172.81300,  17.60930, -16.36600,  -0.16966,   0.14713,  48.69380,  -9.62433, -29.08080, -64.79190,  -1.52579,  -2.67881, -25.62180,-164.34300,   9.69272, 175.48400,   0.19929,  -0.34388,  25.90890,   5.06666, -15.25710, -68.58470,  -0.10005,   0.06601, -16.57310
