time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  92.31460,   2.50385, -20.15190,  76.55400,  80.14470, -79.02820,   4.30820,  -2.11719,  -1.46596, -10.34060,  -0.17592,   2.12184, -27.26100,   1.03548,  -0.74871, -89.91930,  -4.26959, -88.19990, -79.95190, -10.59380, -55.66450,   0.00002,  -0.00003,-118.94600,  43.21080,  14.72590, -16.43060,  89.94740,  -4.35922, -85.36770, -77.65080, -14.03190, -52.81990,   0.00063,  -0.00023,-122.56200,  29.87820,  10.33370, -23.41230, 179.62900,  -7.00300, -19.06210,   0.00000,   0.00000,   2.45920,  -3.49934,   9.33560, -50.95250,  -0.09635,  -0.62805, -16.41190, 174.38300,   3.73867, 157.97300,  -0.00000,  -0.00000,   0.00017,  -3.78433,  19.03180, -47.63130,  -0.20892,  -0.54278, -15.36850
   3.16666,   0.00000,   0.00000,  -0.00000,  92.40920,   2.25764, -18.46540,  74.40760,  81.86000, -77.08990,   4.04873,  -2.04891,  -1.70221,  -8.96426,   0.07577,   2.13153, -25.63520,   1.38420,  -0.78763, -89.91760,  -3.31208, -87.97540, -79.06130,  -9.73760, -51.66500,   0.00002,  -0.00003,-120.20200,  43.56060,  15.30940, -15.82250,  89.91270,  -3.63668, -84.84570, -76.80560, -11.74790, -50.05200,   0.00061,  -0.00022,-123.13000,  30.90150,  10.94240, -23.04470, 179.76500,  -7.51060, -16.56860,   0.00000,   0.00000,   2.45940,  -3.73592,   9.60965, -51.10370,  -0.11426,  -0.51703, -16.71960, 174.31800,   3.86862, 160.44800,   0.00000,  -0.00000,   0.00017,  -3.60189,  19.59450, -48.38910,  -0.19386,  -0.44896, -15.36400
   3.20000,   0.00000,   0.00000,  -0.00000,  92.51110,   2.06532, -16.78590,  71.66150,  83.52290, -74.55130,   3.72245,  -1.93513,  -1.91616,  -7.45618,   0.30576,   2.15242, -24.08880,   1.72794,  -0.89134, -89.92000,  -2.34132, -87.74360, -77.85980,  -9.01709, -47.56120,   0.00003,  -0.00004,-121.28900,  43.58900,  15.81270, -15.15500,  89.87070,  -2.79508, -84.35000, -75.85420,  -9.70308, -47.32250,   0.00060,  -0.00022,-123.78500,  31.55940,  11.43050, -22.41610, 179.94800,  -7.98696, -14.10630,   0.00000,   0.00000,   2.45959,  -3.95412,   9.90984, -51.15550,  -0.14877,  -0.46991, -17.06730, 174.22900,   4.00078, 162.91100,  -0.00000,  -0.00000,   0.00017,  -3.44174,  20.10730, -49.13120,  -0.17615,  -0.34014, -15.36100
   3.23333,   0.00000,   0.00000,  -0.00000,  92.61800,   1.90870, -15.14550,  68.02200,  85.09450, -71.10700,   3.44264,  -1.77163,  -2.09148,  -6.03715,   0.50754,   2.14564, -22.67600,   2.04440,  -1.05800, -89.93090,  -1.45154, -87.45700, -76.32540,  -8.29155, -43.61590,   0.00003,  -0.00004,-122.17500,  43.42450,  16.19730, -14.50300,  89.82220,  -1.96920, -83.85910, -74.82670,  -7.93457, -44.78520,   0.00058,  -0.00021,-124.50600,  31.83360,  11.86420, -21.80900,-179.83000,  -8.39244, -11.70750,   0.00000,   0.00000,   2.45979,  -4.13325,  10.17960, -51.14700,  -0.19609,  -0.47465, -17.43900, 174.12700,   4.17564, 165.32300,   0.00000,  -0.00000,   0.00017,  -3.28136,  20.63500, -49.87640,  -0.16048,  -0.24242, -15.35610
   3.26666,   0.00000,   0.00000,  -0.00000,  92.72760,   1.77595, -13.53740,  62.82180,  86.49690, -66.10320,   3.23119,  -1.57435,  -2.23428,  -4.82290,   0.67245,   2.10658, -21.40950,   2.30408,  -1.24478, -89.95380,  -0.70744, -87.08660, -74.60860,  -7.50502, -39.97380,   0.00003,  -0.00004,-122.88100,  43.21290,  16.49760, -13.90320,  89.77000,  -1.23169, -83.38160, -73.74770,  -6.35570, -42.40850,   0.00057,  -0.00021,-125.23200,  32.00250,  12.26150, -21.23640,-179.56800,  -8.70833,  -9.37968,   0.00000,   0.00000,   2.45998,  -4.30682,  10.38980, -51.09770,  -0.24585,  -0.49586, -17.80360, 174.02300,   4.42427, 167.66700,   0.00000,  -0.00000,   0.00509,  -3.09632,  21.22440, -50.62920,  -0.14932,  -0.16546, -15.34080
   3.30000,   0.00000,   0.00000,  -0.00000,  92.83770,   1.66416, -12.01300,  54.17520,  87.68030, -57.64560,   3.03513,  -1.36873,  -2.36039,  -3.80067,   0.79585,   2.03716, -20.29460,   2.49046,  -1.41646, -89.98320,  -0.09098, -86.69740, -72.84180,  -6.72696, -36.66820,   0.00003,  -0.00004,-123.47500,  43.03860,  16.71040, -13.35670,  89.72260,  -0.60161, -82.99790, -72.50690,  -4.93396, -40.11870,   0.00057,  -0.00021,-125.90200,  32.25890,  12.58630, -20.69770,-179.29100,  -8.97723,  -7.21165,   0.00000,   0.00000,   2.46015,  -4.49269,  10.58010, -51.00280,  -0.29279,  -0.52237, -18.13560, 173.90600,   4.68567, 169.57000,   0.00000,  -0.00000,   0.57168,  -2.80165,  21.81100, -51.63970,  -0.13752,  -0.07863, -15.31530
   3.33333,   0.00000,   0.00000,  -0.00000,  92.94590,   1.58934, -10.59070,  37.33110,  88.56330, -40.98240,   2.87458,  -1.18652,  -2.46225,  -3.03081,   0.87883,   1.95169, -19.29040,   2.61351,  -1.57155, -90.01770,   0.41493, -86.29560, -71.18690,  -6.00200, -33.78150,   0.00003,  -0.00004,-124.07100,  42.90440,  16.84370, -12.86460,  89.68250,  -0.09787, -82.70180, -71.49510,  -3.64291, -37.99720,   0.00058,  -0.00020,-126.50000,  32.58910,  12.82130, -20.25410,-179.01900,  -9.21715,  -5.22870,   0.00000,   0.00000,   2.46030,  -4.65828,  10.78100, -50.88640,  -0.33711,  -0.55746, -18.43140, 173.77000,   4.92089, 171.45200,   0.00000,  -0.00000,   0.82939,  -2.59406,  22.30450, -52.42450,  -0.11941,   0.04424, -15.29440
   3.36666,   0.00000,   0.00000,  -0.00000,  93.05000,   1.56069,  -9.28771,   2.72206,  89.03230,  -6.55713,   2.75846,  -1.04115,  -2.53894,  -2.49956,   0.92349,   1.88613, -18.35450,   2.69368,  -1.72019, -90.05510,   0.82706, -85.89540, -69.72600,  -5.36320, -31.34430,   0.00003,  -0.00004,-124.72800,  42.77920,  16.89430, -12.40970,  89.64930,   0.29277, -82.46850, -70.60050,  -2.56595, -36.05150,   0.00057,  -0.00020,-127.01500,  32.93060,  12.96310, -19.88230,-178.76400,  -9.42772,  -3.44382,   0.00000,   0.00000,   2.46045,  -4.77355,  10.99590, -50.76850,  -0.38067,  -0.60682, -18.69630, 173.62300,   5.11854, 173.14300,   0.00000,  -0.00000,   1.08757,  -2.41958,  22.69480, -53.12810,  -0.09670,   0.18609, -15.28870
   3.40000,   0.00000,   0.00000,  -0.00000,  93.14770,   1.58492,  -8.11844, -38.34150,  88.94700,  34.30860,   2.68349,  -0.93027,  -2.60041,  -2.12586,   0.92874,   1.87231, -17.47640,   2.73510,  -1.85325, -90.08930,   1.15654, -85.55150, -68.47710,  -4.84151, -29.35470,   0.00003,  -0.00004,-125.39400,  42.63850,  16.80760, -11.98340,  89.62390,   0.58478, -82.29890, -69.86210,  -1.70357, -34.30730,   0.00057,  -0.00020,-127.43200,  33.28140,  13.01090, -19.55470,-178.53000,  -9.60476,  -1.86849,   0.00000,   0.00000,   2.46058,  -4.84866,  11.22500, -50.64230,  -0.42248,  -0.66046, -18.93820, 173.47700,   5.28105, 174.62700,   0.00000,  -0.00000,   1.35954,  -2.26323,  22.98570, -53.75390,  -0.07484,   0.31527, -15.29520
   3.43333,   0.00000,   0.00000,  -0.00000,  93.23670,   1.66882,  -7.07036, -60.76310,  88.54820,  56.50940,   2.64630,  -0.84430,  -2.65846,  -1.82575,   0.89188,   1.92281, -16.67860,   2.72826,  -1.94561, -90.11560,   1.42375, -85.30230, -67.41520,  -4.45023, -27.86790,   0.00003,  -0.00004,-125.96700,  42.40660,  16.57190, -11.57550,  89.60550,   0.80405, -82.18440, -69.37770,  -1.07752, -32.83970,   0.00057,  -0.00021,-127.75400,  33.62000,  12.99380, -19.26840,-178.30800,  -9.74166,  -0.48237,   0.00000,   0.00000,   2.46069,  -4.92200,  11.47040, -50.48760,  -0.45577,  -0.67711, -19.17240, 173.34000,   5.41515, 175.96900,   0.00000,  -0.00000,   1.56550,  -2.13416,  23.18090, -54.27420,  -0.05660,   0.41826, -15.30830
   3.46666,   0.00000,   0.00000,  -0.00000,  93.31480,   1.79891,  -6.12577, -71.41690,  88.10900,  66.92250,   2.64288,  -0.76954,  -2.72611,  -1.53943,   0.81603,   2.02856, -16.01950,   2.66976,  -1.98298, -90.13290,   1.66085, -85.15240, -66.48870,  -4.19075, -26.90920,   0.00003,  -0.00005,-126.37700,  42.09830,  16.22810, -11.21690,  89.59170,   0.98903, -82.11050, -69.12670,  -0.68183, -31.69140,   0.00057,  -0.00021,-128.00200,  33.93610,  12.92340, -19.06040,-178.08900,  -9.84781,   0.73289,   0.00000,   0.00000,   2.46078,  -5.02676,  11.73080, -50.28440,  -0.47517,  -0.62976, -19.40290, 173.21800,   5.52307, 177.15400,   0.00000,  -0.00000,   1.77371,  -2.02386,  23.29830, -54.73270,  -0.04171,   0.50050, -15.32180
   3.50000,   0.00000,   0.00000,  -0.00000,  93.37960,   1.93840,  -5.26500, -77.33190,  87.73290,  72.59990,   2.66944,  -0.69442,  -2.80927,  -1.25160,   0.71510,   2.16420, -15.53440,   2.57391,  -1.97370, -90.14320,   1.88861, -85.07670, -65.68710,  -4.06339, -26.43320,   0.00003,  -0.00005,-126.63800,  41.78080,  15.79690, -10.93330,  89.58120,   1.15770, -82.06750, -69.05130,  -0.48508, -30.87530,   0.00057,  -0.00021,-128.22100,  34.16150,  12.78470, -18.93810,-177.87500,  -9.94368,   1.80542,   0.00000,   0.00000,   2.46085,  -5.15627,  11.98990, -50.05470,  -0.48421,  -0.54882, -19.60990, 173.10600,   5.61068, 178.19900,   0.00000,  -0.00000,   1.98022,  -1.94488,  23.37790, -55.13350,  -0.02757,   0.58314, -15.32710
   3.53333,   0.00000,   0.00000,  -0.00000,  93.42880,   2.04746,  -4.47345, -81.19940,  87.44040,  76.26120,   2.71932,  -0.61567,  -2.90832,  -0.96815,   0.60789,   2.30628, -15.20090,   2.46332,  -1.93399, -90.14960,   2.11192, -85.04130, -65.02560,  -4.04255, -26.27930,   0.00003,  -0.00005,-126.84100,  41.50250,  15.28220, -10.71490,  89.57430,   1.31096, -82.05660, -69.10720,  -0.44662, -30.34530,   0.00057,  -0.00021,-128.45100,  34.24130,  12.57540, -18.88910,-177.68300, -10.04050,   2.76835,   0.00000,   0.00000,   2.46092,  -5.26564,  12.21540, -49.85600,  -0.49130,  -0.48607, -19.77250, 172.99400,   5.68684, 179.12300,   0.00000,  -0.00000,   2.17344,  -1.90764,  23.46310, -55.47860,  -0.01071,   0.68775, -15.32400
   3.56666,   0.00000,   0.00000,  -0.00000,  93.46000,   2.10908,  -3.75344, -84.01570,  87.21270,  78.91660,   2.77856,  -0.53714,  -3.02063,  -0.70103,   0.50347,   2.44405, -14.96180,   2.34969,  -1.87694, -90.15540,   2.33101, -85.01150, -64.50070,  -4.07480, -26.24200,   0.00003,  -0.00005,-127.10100,  41.25700,  14.73610, -10.51430,  89.57020,   1.45013, -82.06910, -69.26050,  -0.50686, -30.00830,   0.00054,  -0.00019,-128.70700,  34.18930,  12.33530, -18.86600,-177.52100, -10.13130,   3.63212,   0.00000,   0.00000,   2.46099,  -5.32594,  12.37920, -49.72030,  -0.49911,  -0.44999, -19.89610, 172.87800,   5.76190, 179.94000,   0.00000,  -0.00000,   2.33912,  -1.91251,  23.57810, -55.76200,   0.01005,   0.81519, -15.32250
   3.60000,   0.00000,   0.00000,  -0.00000,  93.47090,   2.13880,  -3.11057, -86.17510,  87.03060,  80.95900,   2.83236,  -0.46276,  -3.13861,  -0.45849,   0.39393,   2.57531, -14.76820,   2.22489,  -1.81478, -90.16260,   2.55048, -84.97020, -64.06900,  -4.10141, -26.17940,   0.00003,  -0.00005,-127.46700,  41.01760,  14.19400, -10.27580,  89.56680,   1.57667, -82.08400, -69.47630,  -0.60818, -29.74660,   0.00057,  -0.00019,-128.99300,  34.05400,  12.10840, -18.79510,-177.38500, -10.19760,   4.39506,   0.00000,  -0.00000,   2.46105,  -5.35334,  12.47920, -49.63490,  -0.50316,  -0.41038, -19.99680, 172.76500,   5.84285,-179.34700,   0.00000,  -0.00000,   2.47930,  -1.94603,  23.71770, -55.99050,   0.03160,   0.94455, -15.32540
   3.63333,   0.00000,   0.00000,  -0.00000,  93.46040,   2.16607,  -2.54071, -87.88830,  86.88830,  82.59290,   2.87310,  -0.39303,  -3.25138,  -0.23655,   0.26579,   2.69915, -14.60150,   2.07279,  -1.75547, -90.17020,   2.77086, -84.92720, -63.67110,  -4.06808, -26.03980,   0.00003,  -0.00005,-127.89600,  40.77490,  13.62680,  -9.99295,  89.56320,   1.68698, -82.09000, -69.72020,  -0.74484, -29.45320,   0.00057,  -0.00019,-129.28800,  33.87530,  11.87670, -18.63950,-177.26700, -10.23310,   5.06158,   0.00000,  -0.00000,   2.46110,  -5.37698,  12.54150, -49.58050,  -0.50197,  -0.36215, -20.07090, 172.66000,   5.92077,-178.73300,   0.00000,  -0.00000,   2.61666,  -1.99042,  23.84930, -56.18960,   0.05010,   1.05484, -15.32900
   3.66666,   0.00000,   0.00000,  -0.00000,  93.43000,   2.21415,  -2.03283, -89.24960,  86.78420,  83.91050,   2.90093,  -0.32972,  -3.34764,  -0.02182,   0.11575,   2.81278, -14.46280,   1.88823,  -1.70115, -90.17610,   2.98783, -84.90060, -63.26110,  -3.93049, -25.82050,   0.00003,  -0.00005,-128.29500,  40.53810,  13.00700,  -9.72070,  89.55990,   1.78566, -82.09520, -69.95430,  -0.96443, -29.07470,   0.00057,  -0.00019,-129.55400,  33.67090,  11.59530, -18.41100,-177.16700, -10.23960,   5.64350,   0.00000,  -0.00000,   2.46115,  -5.40180,  12.59300, -49.56430,  -0.49879,  -0.32778, -20.10560, 172.56200,   5.97911,-178.21400,   0.00000,  -0.00000,   2.77383,  -2.03979,  23.93430, -56.37620,   0.06548,   1.14228, -15.33830
   3.70000,   0.00000,   0.00000,  -0.00000,  93.38180,   2.30214,  -1.57446, -90.20240,  86.71790,  84.85640,   2.91991,  -0.28075,  -3.41454,   0.19187,  -0.04802,   2.91275, -14.35240,   1.68269,  -1.65721, -90.17970,   3.19873, -84.89460, -62.82470,  -3.65997, -25.55160,   0.00003,  -0.00005,-128.58100,  40.32020,  12.36940,  -9.50375,  89.55710,   1.88640, -82.10540, -70.14620,  -1.30409, -28.62690,   0.00057,  -0.00020,-129.75700,  33.43710,  11.27920, -18.14360,-177.08800, -10.22330,   6.15646,   0.00000,  -0.00000,   2.46120,  -5.40560,  12.65640, -49.60780,  -0.49514,  -0.31343, -20.10130, 172.46400,   6.01531,-177.76900,   0.00000,  -0.00000,   2.94672,  -2.10350,  23.95270, -56.54650,   0.07878,   1.20934, -15.35920
   3.73333,   0.00000,   0.00000,  -0.00000,  93.31790,   2.44678,  -1.15448, -90.65500,  86.69110,  85.33240,   2.93620,  -0.25529,  -3.44077,   0.39677,  -0.21473,   2.99739, -14.25830,   1.47083,  -1.62857, -90.18220,   3.40059, -84.89720, -62.37020,  -3.21753, -25.22710,   0.00003,  -0.00005,-128.72700,  40.17680,  11.79090,  -9.34488,  89.55400,   1.99865, -82.11660, -70.26380,  -1.73290, -28.09310,   0.00057,  -0.00020,-129.89500,  33.24940,  10.97430, -17.93390,-177.02900, -10.18440,   6.61509,   0.00000,  -0.00000,   2.46124,  -5.36356,  12.74580, -49.72480,  -0.49088,  -0.31589, -20.06280, 172.36400,   6.03897,-177.37100,   0.00000,  -0.00000,   3.12172,  -2.18706,  23.90470, -56.69970,   0.08920,   1.25157, -15.39110
   3.76666,   0.00000,   0.00000,  -0.00000,  93.24020,   2.64809,  -0.77053, -90.66990,  86.70190,  85.38910,   2.95206,  -0.25225,  -3.42132,   0.58248,  -0.37836,   3.06893, -14.19870,   1.25691,  -1.60345, -90.18510,   3.58808, -84.89370, -61.93740,  -2.60896, -24.90330,   0.00003,  -0.00005,-128.77200,  40.09790,  11.32570,  -9.20161,  89.54980,   2.13692, -82.12640, -70.29540,  -2.24503, -27.52170,   0.00057,  -0.00020,-129.97900,  33.17710,  10.67120, -17.82900,-176.99200, -10.12170,   7.02630,   0.00000,  -0.00000,   2.46129,  -5.27137,  12.85930, -49.91980,  -0.48611,  -0.33747, -19.98710, 172.26000,   6.04991,-177.01900,   0.00000,  -0.00000,   3.30574,  -2.28581,  23.79450, -56.84500,   0.09668,   1.26744, -15.43530
   3.80000,   0.00000,   0.00000,  -0.00000,  93.15080,   2.88744,  -0.43016, -90.44330,  86.74240,  85.21930,   2.96380,  -0.26076,  -3.36492,   0.74367,  -0.53927,   3.13585, -14.17270,   1.03748,  -1.56234, -90.18920,   3.76730, -84.88010, -61.53730,  -1.84445, -24.57880,   0.00003,  -0.00005,-128.78200,  40.03950,  10.92520,  -9.06697,  89.54350,   2.32649, -82.13440, -70.22340,  -2.84212, -26.90910,   0.00057,  -0.00020,-130.02800,  33.24110,  10.33130, -17.79270,-176.98200, -10.04700,   7.38472,   0.00000,  -0.00000,   2.46133,  -5.13129,  12.99000, -50.19470,  -0.47836,  -0.36750, -19.87300, 172.15100,   6.03215,-176.72800,   0.00000,  -0.00000,   3.51029,  -2.39712,  23.62330, -56.98090,   0.10053,   1.25508, -15.48890
   3.83333,   0.00000,   0.00000,  -0.00000,  93.05150,   3.14359,  -0.13731, -90.14380,  86.80440,  84.99750,   2.96840,  -0.27060,  -3.28660,   0.87693,  -0.70176,   3.20879, -14.16810,   0.80811,  -1.49387, -90.19330,   3.95748, -84.86810, -61.13880,  -0.92609, -24.21270,   0.00003,  -0.00005,-128.80200,  39.96700,  10.47910,  -8.95622,  89.53470,   2.57786, -82.14090, -70.07440,  -3.54622, -26.25500,   0.00057,  -0.00020,-130.06400,  33.42730,  10.29740, -18.01550,-177.00300,  -9.98023,   7.68722,   0.00000,  -0.00000,   2.46139,  -4.94232,  13.13550, -50.54440,  -0.46300,  -0.38143, -19.72620, 172.03600,   5.97017,-176.51100,   0.00000,  -0.00000,   3.74266,  -2.52201,  23.39630, -57.10310,   0.09849,   1.20767, -15.54220
   3.86666,   0.00000,   0.00000,  -0.00000,  92.94420,   3.39422,   0.11735, -89.87490,  86.88990,  84.83280,   2.96923,  -0.27536,  -3.19669,   0.97421,  -0.86791,   3.29286, -14.18640,   0.56796,  -1.39697, -90.19580,   4.17508, -84.87220, -60.69300,   0.17026, -23.70840,   0.00003,  -0.00005,-128.83100,  39.88180,   9.93584,  -8.83987,  89.52430,   2.88670, -82.15200, -69.87830,  -4.35499, -25.50450,   0.00057,  -0.00020,-130.08100,  33.66290,  10.42940, -18.40890,-177.05700,  -9.92830,   7.94346,   0.00000,  -0.00000,   2.46145,  -4.71504,  13.28220, -50.94970,  -0.43772,  -0.36499, -19.55210, 171.90800,   5.85950,-176.34800,   0.00000,  -0.00000,   3.97239,  -2.66982,  23.13170, -57.19270,   0.09173,   1.13142, -15.59650
   3.90000,   0.00000,   0.00000,  -0.00000,  92.83090,   3.60392,   0.35077, -89.70450,  87.01690,  84.79830,   2.97217,  -0.27038,  -3.09857,   1.02473,  -1.02966,   3.38119, -14.22720,   0.32692,  -1.27520, -90.19670,   4.42936, -84.89450, -60.20020,   1.40800, -23.12260,   0.00003,  -0.00005,-128.82700,  39.93070,  10.06230,  -9.27968,  89.51340,   3.25745, -82.17850, -69.65930,  -5.30190, -24.73190,   0.00057,  -0.00020,-130.04400,  33.94570,  10.70290, -18.97170,-177.14700,  -9.87826,   8.17063,   0.00000,  -0.00000,   2.46151,  -4.46869,  13.38480, -51.39450,  -0.40347,  -0.32406, -19.34720, 171.76100,   5.69474,-176.25900,   0.00000,  -0.00000,   4.25226,  -2.83660,  22.85990, -57.26970,   0.08353,   1.03950, -15.66240
   3.93333,   0.00000,   0.00000,  -0.00000,  92.71330,   3.73195,   0.56858, -89.59340,  87.20110,  84.85920,   2.98154,  -0.25723,  -2.98785,   1.02032,  -1.16993,   3.45348, -14.29960,   0.10371,  -1.13558, -90.19660,   4.72704, -84.92820, -59.68640,   2.76906, -22.42680,   0.00003,  -0.00005,-128.74900,  40.15770,  10.73170, -10.14310,  89.50360,   3.68363, -82.23130, -69.41570,  -6.38377, -23.97520,   0.00057,  -0.00020,-129.92400,  34.30110,  11.09670, -19.68950,-177.28200,  -9.80815,   8.37332,   0.00000,  -0.00000,   2.46160,  -4.20562,  13.38010, -51.88280,  -0.36397,  -0.28155, -19.10100, 171.59500,   5.46250,-176.27000,   0.00000,  -0.00000,   4.61622,  -3.02368,  22.60580, -57.33690,   0.07366,   0.92937, -15.74220
   3.96666,   0.00000,   0.00000,  -0.00000,  92.59350,   3.75993,   0.75796, -89.29380,  87.43560,  84.76360,   3.00107,  -0.24837,  -2.85142,   0.95675,  -1.27525,   3.48772, -14.41570,  -0.08652,  -0.98946, -90.19700,   5.06684, -84.96100, -59.20770,   4.24106, -21.58360,   0.00003,  -0.00005,-128.59100,  40.60140,  11.82900, -11.41450,  89.49640,   4.13072, -82.30800, -69.15720,  -7.57197, -23.24810,   0.00057,  -0.00020,-129.72400,  34.72090,  11.59190, -20.55420,-177.47600,  -9.70571,   8.53504,   0.00000,  -0.00000,   2.46170,  -3.91345,  13.23350, -52.42120,  -0.32517,  -0.26283, -18.81910, 171.40900,   5.15728,-176.40000,   0.00000,  -0.00000,   5.05403,  -3.23664,  22.37880, -57.38060,   0.06011,   0.79405, -15.82910
   4.00000,   0.00000,   0.00000,  -0.00000,  92.47350,   3.70104,   0.90651, -88.38990,  87.70620,  84.07930,   3.03189,  -0.25941,  -2.67550,   0.83289,  -1.34607,   3.48001, -14.57260,  -0.24053,  -0.85031, -90.20070,   5.43553, -84.96970, -58.98910,   5.30958, -20.38340,   0.00003,  -0.00005,-128.38300,  41.22980,  13.24860, -13.06950,  89.48930,   4.56796, -82.37820, -68.88500,  -8.82669, -22.52410,   0.00057,  -0.00019,-129.47400,  35.13850,  12.18090, -21.56000,-177.73100,  -9.57661,   8.63954,   0.00000,  -0.00000,   2.46181,  -3.59309,  12.96330, -52.99920,  -0.29058,  -0.27190, -18.52420, 171.20000,   4.79726,-176.63500,  -0.00000,   0.00000,   5.52008,  -3.48753,  22.18190, -57.38280,   0.04317,   0.63908, -15.91730
   4.03333,   0.00000,   0.00000,  -0.00000,  92.35540,   3.57700,   1.01587, -86.43290,  88.01940,  82.34300,   3.06694,  -0.29538,  -2.45806,   0.64980,  -1.39153,   3.44419, -14.75160,  -0.36376,  -0.72390, -90.21020,   5.82040, -84.93640, -59.18340,   5.38962, -18.62920,   0.00003,  -0.00005,-128.16100,  41.98200,  14.91090, -15.05400,  89.47800,   4.97816, -82.40370, -68.59730, -10.13820, -21.75100,   0.00057,  -0.00019,-129.20600,  35.50450,  12.86530, -22.68610,-178.04200,  -9.43652,   8.68570,   0.00000,  -0.00000,   2.46194,  -3.25010,  12.60820, -53.60870,  -0.25645,  -0.28796, -18.22190, 170.96200,   4.40865,-176.94800,  -0.00000,  -0.00000,   5.97414,  -3.79367,  22.01680, -57.32810,   0.02617,   0.48373, -16.00800
   4.06666,   0.00000,   0.00000,  -0.00000,  92.24120,   3.39402,   1.08111, -82.78630,  88.38580,  78.91840,   3.09561,  -0.35028,  -2.20947,   0.40582,  -1.41549,   3.39325, -14.93250,  -0.45925,  -0.60399, -90.22410,   6.22140, -84.87460, -59.70590,   4.33805, -16.35350,   0.00003,  -0.00005,-127.92600,  42.86840,  16.72390, -17.32610,  89.46100,   5.34146, -82.37170, -68.29260, -11.53600, -20.84740,   0.00057,  -0.00019,-128.95900,  35.86520,  13.60730, -23.93540,-178.41000,  -9.29146,   8.66255,   0.00000,  -0.00000,   2.46207,  -2.86625,  12.17760, -54.27380,  -0.21439,  -0.28002, -17.89410, 170.69200,   4.00125,-177.34000,   0.00000,  -0.00000,   6.40037,  -4.16270,  21.87670, -57.20270,   0.01519,   0.35885, -16.10900
   4.10000,   0.00000,   0.00000,  -0.00000,  92.13300,   3.14011,   1.07670, -75.76700,  88.78100,  72.12080,   3.11937,  -0.42192,  -1.93558,   0.09167,  -1.40623,   3.33052, -15.10080,  -0.51346,  -0.48127, -90.23730,   6.63619, -84.82300, -60.47270,   1.97631, -13.59310,   0.00003,  -0.00005,-127.65200,  43.96990,  18.56610, -19.86940,  89.44060,   5.65033, -82.30110, -67.93970, -13.06800, -19.73870,   0.00054,  -0.00019,-128.75600,  36.30270,  14.31650, -25.36090,-178.84400,  -9.12684,   8.53402,   0.00000,  -0.00000,   2.46222,  -2.41402,  11.64020, -54.99410,  -0.15808,  -0.21727, -17.53680, 170.39400,   3.58065,-177.85100,   0.00000,   0.00000,   6.79862,  -4.57585,  21.76690, -56.99600,   0.01215,   0.27252, -16.22500
   4.13333,   0.00000,   0.00000,  -0.00000,  92.03280,   2.79635,   0.98746, -60.10120,  89.14870,  56.65730,   3.15305,  -0.52192,  -1.62530,  -0.30322,  -1.33835,   3.25308, -15.24760,  -0.49467,  -0.35143, -90.24210,   7.02984, -84.82890, -61.38410,  -1.59070, -10.41780,   0.00003,  -0.00005,-127.34000,  45.34340,  20.31330, -22.65990,  89.42100,   5.92012, -82.22820, -67.50020, -14.76790, -18.44500,   0.00057,  -0.00021,-128.53700,  36.79420,  14.94780, -26.98210,-179.35700,  -8.92298,   8.27515,   0.00000,  -0.00000,   2.46239,  -1.88240,  10.95680, -55.71980,  -0.08806,  -0.08401, -17.17440, 170.06400,   3.17653,-178.50400,   0.00000,   0.00000,   7.16619,  -5.00842,  21.73160, -56.69220,   0.01129,   0.19195, -16.35470
   4.16666,   0.00000,   0.00000,  -0.00000,  91.94050,   2.35294,   0.83657, -21.90240,  89.35580,  18.61760,   3.20247,  -0.67001,  -1.26672,  -0.78036,  -1.18556,   3.15403, -15.37110,  -0.37023,  -0.21413, -90.22970,   7.34495, -84.94340, -62.32900,  -6.11017,  -6.90712,   0.00003,  -0.00005,-126.97500,  46.93310,  21.91460, -25.59340,  89.40580,   6.15894, -82.18180, -67.02400, -16.58730, -17.08580,   0.00057,  -0.00021,-128.18200,  37.23340,  15.56250, -28.71790,-179.94600,  -8.67589,   7.89916,   0.00000,  -0.00000,   2.46256,  -1.28142,  10.11870, -56.39020,  -0.01261,   0.09751, -16.83540, 169.69900,   2.82119,-179.28300,   0.00000,   0.00000,   7.49813,  -5.44995,  21.80840, -56.26460,   0.00785,   0.08892, -16.49950
