time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  79.55400, -27.62420, -45.04970, 100.75300,  81.71870,-102.27500,   8.55751,   3.06490,  -3.27197,  -2.88672,  10.86010,  -4.07831,   5.16715,  11.60260,   2.29103, -89.99770,  -0.01373, -95.41040, -27.63080, -48.90830,  22.12040,  15.96030,  22.32140, -36.98000,  33.75570,   5.17268,   3.39542,  89.99010,   0.44340,-103.71800, -35.77880,  35.28200, -35.43080,  23.75620, -17.59800,-124.48400,  16.50000,   5.57998, -10.21040, 169.98400, -18.73400, -82.10790,  -0.00385,   0.04035,   4.76593,   3.40616,  -2.14707, -12.37710,   0.13304,  -0.15136, -18.04600,-137.75000,   1.64216, 111.81900,  -0.42794,   0.60405,  34.55940,  18.73840, -24.40540, -60.48400,  -0.07303,   0.03989, -16.56880
   3.20000,   0.00000,   0.00000,  -0.00000,  79.70740, -27.61610, -44.17840, 100.74000,  81.71590,-102.22400,   8.56268,   3.06244,  -3.19530,  -2.71039,  10.90190,  -4.14787,   5.14987,  11.66680,   2.34933, -90.00410,   0.02396, -95.37360, -28.00220, -48.64570,  21.72360,  15.85200,  22.49670, -36.57920,  33.60090,   5.17910,   3.23779,  89.98890,   0.48697,-103.69200, -35.84980,  35.28320, -35.36690,  23.62750, -17.52600,-124.54200,  16.60540,   5.58150, -10.29380, 170.22700, -18.79610, -81.19150,  -0.00421,   0.04050,   4.80916,   3.41905,  -2.16049, -12.32540,   0.13191,  -0.15004, -18.03340,-137.99300,   2.21136, 112.48700,  -0.42329,   0.60065,  34.49860,  18.63320, -24.51710, -60.52760,  -0.06562,   0.03553, -16.56950
   3.23333,   0.00000,   0.00000,  -0.00000,  79.91510, -27.63190, -43.18070, 100.76500,  81.71450,-102.21100,   8.56304,   3.07027,  -3.12024,  -2.59054,  10.92660,  -4.20987,   5.15357,  11.71670,   2.35581, -90.01080,   0.06309, -95.31100, -28.49000, -48.37060,  21.23470,  15.82790,  22.78300, -36.20760,  33.40160,   5.18295,   3.14306,  89.98950,   0.45530,-103.66900, -35.98250,  35.28930, -35.25550,  23.74170, -17.63580,-124.55800,  16.43330,   5.57813, -10.11270, 170.40400, -18.88320, -80.13390,  -0.00422,   0.04028,   4.82505,   3.40975,  -2.16293, -12.31300,   0.12787,  -0.14534, -17.98820,-138.33100,   2.84664, 113.25100,  -0.42268,   0.60210,  34.41690,  18.50570, -24.67160, -60.56540,  -0.07655,   0.04112, -16.56890
   3.26666,   0.00000,   0.00000,  -0.00000,  80.15860, -27.61790, -42.14670, 100.67000,  81.74670,-102.07900,   8.50316,   3.03258,  -3.04181,  -2.59222,  10.93450,  -4.17930,   5.14102,  11.75970,   2.28781, -90.00940,   0.05448, -95.23450, -28.98660, -47.98270,  20.84660,  15.73430,  23.00300, -35.78970,  33.32090,   5.19255,   2.90524,  89.98750,   0.50839,-103.58900, -35.90050,  35.30530, -35.31940,  23.60960, -17.56480,-124.62300,  16.46850,   5.57925, -10.17190, 170.62300, -18.94640, -79.06430,  -0.00381,   0.04019,   4.86166,   3.31589,  -2.20813, -12.10280,   0.13241,  -0.15061, -18.03890,-138.62700,   3.57004, 114.07100,  -0.41456,   0.59521,  34.26680,  18.39040, -24.72150, -60.62590,  -0.07728,   0.04110, -16.56900
   3.30000,   0.00000,   0.00000,  -0.00000,  80.44790, -27.63160, -40.97280, 100.64900,  81.76950,-102.02900,   8.45821,   3.01932,  -2.98061,  -2.56471,  10.92420,  -4.14009,   5.00080,  11.68700,   2.21134, -90.01280,   0.07373, -95.18800, -29.43280, -47.63050,  20.48730,  15.63500,  23.23350, -35.35390,  33.53450,   5.20477,   2.59913,  89.98680,   0.50202,-103.49200, -35.83780,  35.42630, -35.35360,  23.61050, -17.56320,-124.61900,  16.49930,   5.57974, -10.19790, 170.71800, -19.04410, -77.86180,  -0.00452,   0.04007,   4.88122,   3.21627,  -2.17227, -11.96830,   0.12773,  -0.14517, -17.98660,-139.00600,   4.39872, 114.98400,  -0.41212,   0.59267,  34.14330,  18.22680, -24.81210, -60.72010,  -0.07191,   0.03784, -16.56950
   3.33333,   0.00000,   0.00000,  -0.00000,  80.80070, -27.68890, -39.70700, 100.48600,  81.80620,-101.85000,   8.39314,   2.96114,  -2.94393,  -2.60797,  10.95230,  -4.06951,   5.00544,  11.64660,   2.13804, -90.01640,   0.09380, -95.08270, -29.68800, -47.34220,  20.44910,  15.75160,  23.65380, -35.24480,  33.46190,   5.20475,   2.59965,  89.98680,   0.50187,-103.49500, -35.84630,  35.46930, -35.35600,  23.43500, -17.42930,-124.64500,  16.27370,   5.57761, -10.08320, 170.69600, -19.13600, -76.55370,  -0.00403,   0.04106,   4.85507,   3.29141,  -2.09545, -11.87100,   0.13218,  -0.15036, -18.03640,-139.56500,   5.19884, 115.97600,  -0.40517,   0.58589,  34.00010,  18.03270, -24.97260, -60.77560,  -0.08541,   0.04449, -16.56890
   3.36666,   0.00000,   0.00000,  -0.00000,  81.14160, -27.70030, -38.39990, 100.45600,  81.86450,-101.77000,   8.27804,   2.93356,  -2.83954,  -2.64355,  10.93190,  -3.98864,   4.97951,  11.59110,   2.05788, -90.03290,   0.18547, -94.96820, -29.94500, -46.92290,  20.37880,  16.00810,  24.06250, -35.31740,  33.16840,   5.20681,   2.54808,  89.98440,   0.58468,-103.47500, -35.74770,  35.50830, -35.28470,  23.49970, -17.54270,-124.73100,  16.11220,   5.57286,  -9.83483, 170.88900, -19.16620, -75.13460,  -0.00455,   0.04235,   4.83678,   3.40360,  -2.11205, -11.74840,   0.12833,  -0.14585, -17.99320,-140.12300,   6.04988, 117.04700,  -0.39690,   0.57749,  33.81330,  17.81730, -25.11310, -60.83280,  -0.07998,   0.04120, -16.56930
   3.40000,   0.00000,   0.00000,  -0.00000,  81.52430, -27.74360, -37.03110, 100.55700,  81.91990,-101.81000,   8.16215,   2.94330,  -2.71400,  -2.70033,  10.88560,  -3.93592,   4.89572,  11.48500,   1.96114, -90.04330,   0.24285, -94.90140, -30.51850, -46.42060,  19.87170,  16.32330,  24.66570, -35.04770,  33.17690,   5.21009,   2.46463,  89.98250,   0.62754,-103.40800, -35.69660,  35.51830, -35.14150,  23.45780, -17.53050,-124.76500,  16.24790,   5.57644, -10.02220, 170.98200, -19.21960, -73.68350,  -0.00430,   0.04343,   4.89508,   3.45124,  -2.21652, -11.73870,   0.13089,  -0.14886, -18.02200,-140.71300,   6.97309, 118.14200,  -0.37716,   0.56074,  33.70280,  17.55860, -25.20820, -60.97800,  -0.08727,   0.04442, -16.56920
   3.43333,   0.00000,   0.00000,  -0.00000,  81.98550, -27.83320, -35.63620, 100.70500,  82.01530,-101.94100,   7.96658,   2.95163,  -2.67604,  -2.78568,  10.85730,  -3.79226,   4.82462,  11.39640,   1.98489, -90.04970,   0.27604, -94.81930, -30.76830, -46.01570,  19.70840,  16.49160,  25.09070, -34.88780,  33.07090,   5.21139,   2.43184,  89.98050,   0.67358,-103.34800, -35.93150,  35.49550, -34.87130,  23.39060, -17.47460,-124.76800,  16.13970,   5.57676, -10.03940, 170.77300, -19.33480, -72.33440,  -0.00488,   0.04544,   4.97193,   3.57926,  -2.09148, -11.64440,   0.12709,  -0.14442, -17.97940,-141.45500,   7.85403, 119.21000,  -0.37152,   0.56288,  33.68470,  17.25990, -25.33550, -61.15160,  -0.08625,   0.04344, -16.56930
   3.46666,   0.00000,   0.00000,  -0.00000,  82.38800, -27.97850, -34.23980, 101.24600,  82.10590,-102.46400,   7.76141,   3.06648,  -2.64344,  -2.87282,  10.77630,  -3.66953,   4.66518,  11.32670,   2.02940, -90.06020,   0.33338, -94.77250, -30.83990, -45.57570,  19.71080,  16.48180,  25.28690, -34.77970,  32.68900,   5.21067,   2.45038,  89.97710,   0.74462,-103.23900, -36.31990,  35.46140, -34.47310,  23.45230, -17.53060,-124.77200,  15.87900,   5.57659, -10.03000, 170.59300, -19.57170, -70.94800,  -0.00545,   0.04577,   5.07722,   3.61704,  -1.92558, -11.66060,   0.12719,  -0.14454, -17.98060,-142.22100,   8.68752, 120.43200,  -0.37247,   0.55158,  33.54720,  16.97630, -25.47190, -61.27490,  -0.09602,   0.04793, -16.56890
   3.50000,   0.00000,   0.00000,  -0.00000,  82.75360, -28.10840, -32.89180, 101.49000,  82.23130,-102.67700,   7.50147,   3.08595,  -2.57405,  -3.00325,  10.80430,  -3.54509,   4.53790,  11.33410,   2.00677, -90.05940,   0.32599, -94.67490, -30.99430, -45.21250,  19.66000,  16.84420,  26.00050, -34.66210,  32.49440,   5.21339,   2.38194,  89.97280,   0.87867,-103.22600, -36.62290,  35.51550, -34.19890,  23.46600, -17.51450,-124.73200,  15.83710,   5.57796, -10.10430, 170.61200, -19.78870, -69.56700,  -0.00567,   0.04508,   5.22527,   3.56192,  -1.85447, -11.53500,   0.13525,  -0.15395, -18.07090,-142.91900,   9.52648, 121.75600,  -0.36338,   0.54557,  33.24320,  16.71490, -25.53380, -61.36170,  -0.09382,   0.04643, -16.56920
   3.53333,   0.00000,   0.00000,  -0.00000,  83.20600, -28.22540, -31.50430, 101.75900,  82.37430,-102.90700,   7.20556,   3.10254,  -2.48924,  -3.12272,  10.76790,  -3.50162,   4.29060,  11.32640,   2.03415, -90.06610,   0.35984, -94.60030, -31.10890, -44.80120,  19.72290,  16.84360,  26.21880, -34.50260,  32.52470,   5.21998,   2.21336,  89.97110,   0.92090,-103.20200, -37.21430,  35.56020, -33.69930,  23.27570, -17.43690,-124.86000,  15.62970,   5.58068, -10.24950, 170.53700, -19.95350, -68.19820,  -0.00627,   0.04539,   5.33818,   3.57161,  -1.82319, -11.21570,   0.14337,  -0.16344, -18.16190,-143.55700,  10.58010, 123.03300,  -0.35263,   0.53753,  32.96020,  16.46370, -25.33470, -61.52870,  -0.10114,   0.04927, -16.56930
   3.56666,   0.00000,   0.00000,  -0.00000,  83.69880, -28.46120, -29.99600, 102.53300,  82.48720,-103.70300,   6.94449,   3.25805,  -2.53517,  -3.25337,  10.67370,  -3.43417,   4.11607,  11.25860,   2.17502, -90.07450,   0.40665, -94.62360, -31.23930, -44.39970,  19.47060,  16.75200,  26.29410, -34.19980,  32.22540,   5.22061,   2.19724,  89.96490,   1.06217,-103.10900, -37.87770,  35.65570, -33.06730,  23.23790, -17.44880,-124.92700,  15.43030,   5.58099, -10.26460, 170.40900, -20.26590, -66.54170,  -0.02062,   0.04374,   5.27385,   3.59593,  -1.63016, -11.17250,   0.14829,  -0.16922, -18.21710,-144.38500,  11.58540, 124.49500,  -0.34287,   0.53274,  32.66340,  16.17000, -25.21880, -61.69530,  -0.11643,   0.05580, -16.56900
   3.60000,   0.00000,   0.00000,  -0.00000,  84.19480, -28.78190, -28.54070, 103.27300,  82.66050,-104.47500,   6.56624,   3.37237,  -2.59498,  -3.41618,  10.66110,  -3.29938,   4.11653,  11.23050,   2.16741, -90.07900,   0.42794, -94.54760, -31.28840, -44.26550,  19.48860,  17.05490,  26.77060, -34.25480,  31.96390,   5.22381,   2.11472,  89.95930,   1.18515,-103.03400, -38.31330,  35.97710, -32.64830,  23.14760, -17.39390,-124.96300,  15.42890,   5.58080, -10.25520, 170.57200, -20.48640, -64.74870,  -0.00429,   0.03892,   5.14008,   3.50276,  -1.67951, -11.20460,   0.15330,  -0.17511, -18.27350,-145.30400,  12.44150, 126.04900,  -0.32985,   0.52050,  32.24970,  15.89440, -25.12030, -61.79920,  -0.11892,   0.05624, -16.56920
   3.63333,   0.00000,   0.00000,  -0.00000,  84.66090, -29.10910, -27.14330, 104.09400,  82.86650,-105.32000,   6.11877,   3.48227,  -2.63588,  -3.48260,  10.65030,  -3.16101,   3.83633,  11.22380,   2.14674, -90.07860,   0.42347, -94.47660, -31.31790, -43.93220,  19.72230,  17.11630,  26.90350, -34.31510,  32.17540,   5.22255,   2.14772,  89.95260,   1.33961,-102.96900, -38.68880,  36.33220, -32.17100,  23.06930, -17.39910,-125.07100,  15.28870,   5.58106, -10.26830, 171.30300, -20.42440, -62.84060,  -0.00374,   0.03379,   5.05306,   3.44754,  -2.09455, -11.13140,   0.14739,  -0.16815, -18.20700,-146.21000,  13.28240, 127.65000,  -0.31559,   0.50595,  31.75360,  15.62750, -24.89130, -61.88180,  -0.11033,   0.05157, -16.56990
   3.66666,   0.00000,   0.00000,  -0.00000,  85.08730, -29.49150, -25.72430, 104.95700,  83.06050,-106.19500,   5.69169,   3.59570,  -2.65253,  -3.64401,  10.64020,  -3.05613,   3.72087,  11.19410,   2.17766, -90.09700,   0.51667, -94.36590, -31.36410, -43.66560,  19.73030,  17.19200,  27.13530, -34.20770,  32.03410,   5.22000,   2.21259,  89.95260,   1.37187,-103.01800, -39.19530,  36.61870, -31.59460,  22.91060, -17.30620,-125.14000,  15.14160,   5.58355, -10.40420, 172.13800, -20.36680, -60.84260,  -0.01272,   0.02702,   4.99012,   3.35505,  -2.67363, -11.17560,   0.15288,  -0.17461, -18.26870,-147.14200,  14.09750, 129.33600,  -0.30709,   0.50208,  31.28530,  15.32830, -24.69490, -61.99740,  -0.11778,   0.05454, -16.57000
   3.70000,   0.00000,   0.00000,  -0.00000,  85.55100, -29.89210, -24.27300, 106.14200,  83.28280,-107.42000,   5.19084,   3.75579,  -2.72484,  -3.76360,  10.57740,  -2.90156,   3.70771,  11.09190,   2.26195, -90.10350,   0.54609, -94.26970, -31.47990, -43.51010,  19.56630,  17.17080,  27.32190, -33.90040,  31.80830,   5.22619,   2.05412,  89.95080,   1.42299,-103.01700, -39.82250,  36.90540, -30.86070,  22.77440, -17.21590,-125.18200,  14.79620,   5.58442, -10.45260, 172.24100, -20.67970, -59.05690,  -0.00652,   0.02157,   4.88156,   3.28060,  -2.69485, -11.20420,   0.15689,  -0.17934, -18.31390,-148.17300,  14.83880, 131.09500,  -0.29206,   0.48882,  30.77770,  15.02170, -24.52520, -62.08670,  -0.12263,   0.05628, -16.57040
   3.73333,   0.00000,   0.00000,  -0.00000,  85.95230, -30.23380, -22.87700, 107.31200,  83.51420,-108.59800,   4.67163,   3.88780,  -2.72804,  -3.91024,  10.52810,  -2.80024,   3.68074,  10.99450,   2.35923, -90.11420,   0.59766, -94.19290, -31.53530, -43.10900,  19.59940,  17.03890,  27.50460, -33.56820,  31.84910,   5.22323,   2.12993,  89.94870,   1.49535,-103.03500, -40.27410,  37.17270, -30.25160,  22.65380, -17.10530,-125.17300,  14.85990,   5.58458, -10.46130, 172.14500, -21.16940, -57.39610,  -0.00085,   0.01663,   4.73941,   3.17773,  -2.42405, -11.10370,   0.16016,  -0.18320, -18.35070,-149.12400,  15.57580, 132.94500,  -0.27046,   0.46746,  30.07230,  14.75780, -24.30430, -62.09190,  -0.12139,   0.05522, -16.57090
   3.76666,   0.00000,   0.00000,  -0.00000,  86.38030, -30.58980, -21.41170, 108.42500,  83.72370,-109.71200,   4.19787,   4.00141,  -2.71969,  -4.05239,  10.50880,  -2.72740,   3.66842,  10.93550,   2.33174, -90.13090,   0.68041, -94.11090, -31.56540, -42.74290,  19.72780,  16.91680,  27.61140, -33.30980,  31.42720,   5.22517,   2.07984,  89.94590,   1.55985,-103.01300, -40.52820,  37.36370, -29.83240,  22.52050, -16.98350,-125.16300,  14.64630,   5.58343, -10.39630, 172.23100, -21.53570, -55.62640,  -0.00362,   0.01287,   4.69415,   3.22634,  -2.38388, -11.09520,   0.15894,  -0.18176, -18.33710,-150.12900,  16.35860, 134.89400,  -0.25451,   0.45537,  29.32880,  14.47390, -24.08680, -62.10140,  -0.13021,   0.05876, -16.57100
   3.80000,   0.00000,   0.00000,  -0.00000,  86.82050, -30.85850, -20.01110, 109.40800,  83.96560,-110.67800,   3.67083,   4.05053,  -2.66807,  -4.14108,  10.50400,  -2.61927,   3.65811,  10.90300,   2.21823, -90.15080,   0.77499, -93.99500, -31.70130, -42.34870,  19.72480,  16.87090,  27.88430, -32.95600,  31.06010,   5.22735,   2.02398,  89.94480,   1.55620,-102.97100, -40.74090,  37.50800, -29.55190,  22.35430, -16.85800,-125.19100,  14.29710,   5.58135, -10.28430, 172.23700, -21.82670, -54.04160,  -0.00287,   0.01178,   4.72523,   3.33940,  -2.30635, -10.83770,   0.16434,  -0.18814, -18.39800,-151.10000,  17.13650, 136.82600,  -0.22861,   0.42682,  28.43390,  14.24310, -23.77380, -62.02110,  -0.13710,   0.06141, -16.57110
   3.83333,   0.00000,   0.00000,  -0.00000,  87.24700, -31.16770, -18.59940, 110.82900,  84.17060,-112.10000,   3.18598,   4.19203,  -2.65595,  -4.20775,  10.44120,  -2.54619,   3.68052,  10.82770,   2.21716, -90.16430,   0.83936, -93.92740, -31.89870, -41.88810,  19.71040,  16.92890,  28.32660, -32.71350,  31.17950,   5.22340,   2.12569,  89.94600,   1.50162,-102.94100, -41.14560,  37.66020, -29.23600,  22.28230, -16.74030,-125.10300,  14.26530,   5.58191, -10.31510, 172.19700, -22.24470, -52.35600,  -0.00113,   0.00932,   4.66678,   3.39823,  -2.13283, -10.74470,   0.15701,  -0.17949, -18.31540,-152.12800,  17.86810, 138.88200,  -0.20250,   0.39698,  27.45040,  14.00110, -23.44230, -61.91140,  -0.12596,   0.05606, -16.57180
   3.86666,   0.00000,   0.00000,  -0.00000,  87.77000, -31.58970, -17.09330, 112.44200,  84.34910,-113.75600,   2.73859,   4.36822,  -2.73158,  -4.25215,  10.39690,  -2.50034,   3.76008,  10.69220,   2.19262, -90.17640,   0.89143, -93.81040, -32.01210, -41.66400,  19.88190,  16.94080,  28.45050, -32.66450,  30.83210,   5.22226,   2.15460,  89.94760,   1.42587,-102.89700, -41.56980,  37.87640, -29.06400,  22.09340, -16.58160,-125.10900,  14.06760,   5.57864, -10.13990, 171.91500, -22.85580, -50.59470,  -0.00136,   0.00453,   4.62397,   3.41078,  -2.07419, -10.91010,   0.16407,  -0.18782, -18.39480,-153.26200,  18.67550, 140.96400,  -0.18196,   0.37343,  26.56830,  13.72410, -23.02340, -61.89000,  -0.12079,   0.05351, -16.57210
   3.90000,   0.00000,   0.00000,  -0.00000,  88.27550, -32.05810, -15.67170, 114.26500,  84.53570,-115.62600,   2.25932,   4.55334,  -2.81084,  -4.25438,  10.38470,  -2.48651,   3.78465,  10.59390,   2.26428, -90.19780,   0.98282, -93.62250, -32.10330, -41.44240,  19.96400,  16.93750,  28.55580, -32.54290,  30.68220,   5.22413,   2.10687,  89.94840,   1.44777,-102.95800, -42.04220,  37.95890, -28.76170,  21.85300, -16.44350,-125.21500,  13.70430,   5.58153, -10.29520, 171.83800, -23.33540, -48.80290,  -0.00024,   0.00019,   4.42037,   3.57573,  -2.15124, -10.92870,   0.17145,  -0.19655, -18.47820,-154.41300,  19.32980, 143.01100,  -0.16884,   0.36313,  25.67230,  13.46460, -22.62750, -61.82660,  -0.14200,   0.06288, -16.57220
   3.93333,   0.00000,   0.00000,  -0.00000,  88.77200, -32.51050, -14.28330, 116.39300,  84.72040,-117.78900,   1.75847,   4.76428,  -2.86558,  -4.30025,  10.40780,  -2.40573,   3.97635,  10.53180,   2.23960, -90.21860,   1.06792, -93.43150, -32.24960, -41.00700,  20.00290,  17.19310,  29.05660, -32.52200,  30.64350,   5.22160,   2.17167,  89.95110,   1.41492,-103.02000, -42.79230,  38.02810, -28.35940,  21.71610, -16.35820,-125.26600,  13.41580,   5.58168, -10.30380, 172.12100, -23.56570, -46.93470,  -0.00028,  -0.00582,   4.23031,   3.58587,  -2.40882, -10.95390,   0.16448,  -0.18830, -18.39950,-155.52900,  19.99900, 144.99300,  -0.15113,   0.34040,  24.86690,  13.20850, -22.11380, -61.82790,  -0.13286,   0.05887, -16.57260
   3.96666,   0.00000,   0.00000,  -0.00000,  89.27750, -32.80990, -13.08250, 118.49900,  84.97040,-119.89900,   1.14058,   4.87858,  -2.84784,  -4.41626,  10.45110,  -2.37318,   4.16239,  10.47220,   2.21839, -90.25330,   1.21437, -93.21720, -32.23680, -40.71310,  20.29670,  17.38000,  29.32320, -32.60460,  30.39080,   5.22207,   2.15972,  89.94880,   1.43424,-102.95300, -43.27780,  38.17760, -28.08620,  21.58750, -16.27960,-125.31600,  13.38830,   5.58296, -10.37240, 172.34100, -23.58840, -45.48120,  -0.00019,  -0.00692,   4.35327,   3.67813,  -2.44124, -10.92610,   0.16667,  -0.19090, -18.42430,-156.46700,  20.78430, 146.70600,  -0.13251,   0.31388,  23.99090,  13.01920, -21.53110, -61.77810,  -0.14203,   0.06285, -16.57270
   4.00000,   0.00000,   0.00000,  -0.00000,  89.72240, -32.94680, -11.91540, 120.38800,  85.16120,-121.77700,   0.64795,   4.98001,  -2.80530,  -4.56347,  10.41280,  -2.33292,   4.02390,  10.38310,   2.22155, -90.29260,   1.38761, -93.09070, -32.18100, -40.29960,  20.49440,  17.30970,  29.32680, -32.51940,  30.19590,   5.21879,   2.24389,  89.94540,   1.51247,-102.93200, -43.82220,  38.07260, -27.59470,  21.51950, -16.28380,-125.41700,  13.25080,   5.58333, -10.39230, 172.26400, -23.93230, -44.30030,   0.00026,  -0.01079,   4.49392,   3.56180,  -2.39679, -10.59910,   0.16787,  -0.19232, -18.43780,-157.26200,  21.77940, 148.33800,  -0.10692,   0.26868,  23.18980,  12.84490, -20.79330, -61.81680,  -0.13682,   0.06036, -16.57290
   4.03333,   0.00000,   0.00000,  -0.00000,  90.13400, -33.01380, -10.58380, 122.13500,  85.25330,-123.51600,   0.33985,   5.13767,  -2.77690,  -4.67752,  10.32210,  -2.30978,   3.87108,  10.19730,   2.24660, -90.30940,   1.45408, -92.98550, -32.30180, -39.77870,  20.46970,  17.53960,  29.82860, -32.54920,  29.76520,   5.22022,   2.20707,  89.94600,   1.51530,-102.95700, -44.63840,  37.94360, -26.92630,  21.38910, -16.18670,-125.44000,  12.94600,   5.58184, -10.31090, 171.67200, -25.00460, -43.11290,   0.00052,  -0.01900,   4.46138,   3.22385,  -2.01949, -10.23080,   0.16705,  -0.19134, -18.42850,-158.06900,  23.01870, 150.14000,  -0.07794,   0.21047,  22.43710,  12.64130, -19.99120, -61.95300,  -0.13047,   0.05718, -16.57310
   4.06666,   0.00000,   0.00000,  -0.00000,  90.46800, -33.15890,  -9.38287, 124.41900,  85.34520,-125.76400,  -0.01933,   5.35213,  -2.68857,  -4.86205,  10.27310,  -2.22869,   4.05913,  10.00230,   2.10660, -90.32420,   1.50837, -92.86810, -32.58290, -39.47480,  20.16770,  17.66150,  30.24300, -32.29810,  29.44950,   5.22341,   2.12510,  89.95000,   1.43485,-103.00400, -45.28350,  37.97820, -26.40730,  21.39450, -16.14600,-125.36700,  12.93060,   5.58181, -10.30880, 171.14400, -26.04340, -42.00170,   0.00118,  -0.02154,   4.44996,   3.32391,  -1.47709, -10.13750,   0.17265,  -0.19798, -18.49180,-158.84500,  24.14280, 151.89300,  -0.05845,   0.17164,  21.68450,  12.46540, -19.10180, -62.05980,  -0.11770,   0.05152, -16.57340
   4.10000,   0.00000,   0.00000,  -0.00000,  90.85390, -33.37990,  -8.15237, 126.78200,  85.41820,-128.11900,  -0.35817,   5.58045,  -2.65768,  -4.87826,  10.23140,  -2.17799,   4.09317,   9.80487,   2.03307, -90.35570,   1.63195, -92.70360, -32.62570, -38.94500,  20.16900,  17.43240,  30.09160, -32.10470,  29.28130,   5.21746,   2.27770,  89.95180,   1.43820,-103.08100, -45.51090,  38.03150, -26.14760,  21.09310, -15.95970,-125.48200,  12.75470,   5.58407, -10.43250, 171.00100, -26.68850, -40.60060,   0.00176,  -0.02382,   4.29283,   3.50775,  -1.34253, -10.16220,   0.16789,  -0.19234, -18.43800,-159.73100,  25.20160, 153.60200,  -0.04296,   0.13840,  21.08040,  12.26550, -18.22420, -62.22010,  -0.11065,   0.04841, -16.57350
   4.13333,   0.00000,   0.00000,  -0.00000,  91.13080, -33.63480,  -7.14036, 129.80400,  85.50620,-131.10800,  -0.79287,   5.84977,  -2.56843,  -4.93411,  10.20360,  -2.13180,   4.30357,   9.62571,   1.97380, -90.38430,   1.73689, -92.52130, -32.77720, -38.27610,  19.94520,  17.44580,  30.30510, -31.91390,  29.05870,   5.21247,   2.40445,  89.95320,   1.41391,-103.10400, -45.54800,  38.16640, -26.03380,  20.94950, -15.85910,-125.51800,  12.56740,   5.58507, -10.48730, 171.07800, -27.21330, -39.28500,   0.00136,  -0.02777,   4.15452,   3.55976,  -1.30866, -10.36130,   0.17005,  -0.19489, -18.46240,-160.52500,  25.92510, 155.20000,  -0.02892,   0.10640,  20.43640,  12.09140, -17.55570, -62.29340,  -0.09768,   0.04282, -16.57360
   4.16666,   0.00000,   0.00000,  -0.00000,  91.36790, -33.73560,  -6.42361, 132.78700,  85.66900,-134.04300,  -1.34366,   5.98244,  -2.44229,  -5.05241,  10.20390,  -2.04188,   4.41393,   9.54079,   1.91503, -90.40820,   1.81640, -92.33130, -32.82350, -37.91580,  19.99560,  17.62850,  30.54320, -32.01740,  28.80460,   5.21906,   2.23675,  89.95350,   1.42436,-103.13000, -45.58140,  38.14870, -25.87930,  20.93580, -15.90490,-125.61300,  12.16730,   5.58444, -10.45290, 171.31300, -27.27240, -38.27660,   0.00128,  -0.02844,   4.12353,   3.64146,  -1.41404, -10.45580,   0.17232,  -0.19756, -18.48790,-161.17900,  26.48230, 156.46400,  -0.02343,   0.09624,  19.76330,  11.92840, -17.08430, -62.26040,  -0.09896,   0.04342, -16.57380
   4.20000,   0.00000,   0.00000,  -0.00000,  91.60580, -33.68510,  -5.65596, 134.92000,  85.76230,-136.15800,  -1.70039,   6.08537,  -2.38669,  -5.28935,  10.15890,  -1.87798,   4.22825,   9.41357,   1.92251, -90.41900,   1.85092, -92.24410, -32.90180, -37.70200,  19.94430,  17.60710,  30.48670, -32.02700,  28.91080,   5.21651,   2.30223,  89.95080,   1.49628,-103.11500, -45.84340,  37.85490, -25.48950,  21.02040, -16.03880,-125.71500,  11.78350,   5.58527, -10.49720, 171.61400, -27.19440, -37.25240,   0.00145,  -0.02881,   4.11531,   3.60628,  -1.60979, -10.36320,   0.16828,  -0.19280, -18.44240,-161.84500,  27.02050, 157.71600,  -0.01198,   0.06875,  19.16990,  11.75010, -16.79890, -62.24800,  -0.10334,   0.04521, -16.57370
