time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.43333,   0.00000,   0.00000,  -0.00000,  93.79090,  41.16830, -10.42220, 136.81600,  84.53550,-136.02600,  -0.33691,   7.91123,   1.60445, -10.12070, -12.43740,  -1.80047,  -0.58852, -30.09030,  -1.40686, -89.02160,  -5.27116, -94.46960, -53.87480,  40.40650, -46.24070,  10.52920,  10.16970, -46.47030,  20.06180,   2.89404,  38.34280,  90.26510,   2.22534,-111.79600, -78.57240,  10.15530, -34.49980, -36.22920, -54.37530, -42.02930,  35.67270,   5.33754,  -1.00739,-156.84000, -13.59110,  -1.01997,   0.27194,  -0.35091,  34.83860, -25.35390,   2.05156, -79.96920,  -0.50056,  -0.80285, -18.23890,-174.10300,  30.09040, 119.47100,   0.00260,  -0.01671,  67.97090,  -0.65561, -15.34650, -69.54920,  -0.27581,   0.11739, -16.57270
   7.46666,   0.00000,   0.00000,  -0.00000,  93.79910,  41.05750, -10.45690, 137.29000,  84.61270,-136.57400,  -0.50364,   7.86380,   1.46830, -10.37000, -12.41890,  -1.90318,  -0.47473, -29.91810,  -1.36201, -89.05990,  -5.14843, -94.63720, -54.63610,  40.14170, -45.63150,  10.46120,   9.94628, -46.68450,  20.92330,   2.90382,  38.22800,  90.25300,   2.21371,-111.52100, -78.34590,  10.34900, -34.99220, -34.61810, -53.35900, -40.74460,  36.11160,   5.32457,  -0.62868,-156.73100, -13.78590,  -0.65615,   0.26033,  -0.34004,  34.39590, -25.42270,   2.19105, -79.95800,  -0.42997,  -0.71579, -18.13690,-174.13500,  29.87680, 119.46500,   0.03748,  -0.03053,  68.15550,  -0.72363, -15.37280, -69.74590,  -0.27532,   0.11755, -16.57280
   7.49999,   0.00000,   0.00000,  -0.00000,  93.75300,  41.08300, -10.48080, 136.82200,  84.72190,-136.12800,  -0.58642,   7.64561,   1.42756, -10.66500, -12.32000,  -2.06163,  -0.70151, -29.84130,  -1.39831, -89.05360,  -5.14552, -94.56340, -55.13270,  39.76550, -45.31570,  10.03720,   9.57829, -46.77750,  21.75760,   2.91740,  38.06950,  90.21490,   1.91969,-111.38900, -77.84830,  10.98560, -35.74730, -33.93350, -53.21250, -40.06960,  36.25770,   5.32516,  -0.64497,-156.65900, -13.64650,  -0.48543,   0.25933,  -0.34318,  34.06340, -25.42190,   2.13974, -80.09000,  -0.28579,  -0.55990, -18.05820,-174.02600,  29.82260, 119.38400,   0.05522,  -0.03800,  68.27270,  -0.73628, -15.43260, -69.87150,  -0.27132,   0.11575, -16.57280
   7.53333,   0.00000,   0.00000,  -0.00000,  93.62830,  41.34450, -10.52980, 136.66600,  84.80420,-135.96900,  -0.67855,   7.50553,   1.43889, -10.89610, -12.33520,  -2.24972,  -1.00760, -29.81700,  -1.37805, -89.05240,  -5.19032, -94.63800, -55.02880,  39.68910, -45.75330,   9.63808,   9.29485, -46.43580,  22.64550,   2.92827,  37.94040,  90.20270,   1.82022,-111.35700, -77.32300,  11.09920, -36.27940, -33.25230, -52.90870, -39.42900,  36.12820,   5.32304,  -0.58370,-156.59300, -13.17070,  -0.67854,   0.26336,  -0.35191,  33.90360, -25.54010,   1.86873, -80.21150,  -0.20334,  -0.46774, -17.99520,-173.77400,  29.90780, 119.24800,   0.06721,  -0.04254,  68.26960,  -0.73835, -15.52880, -69.92450,  -0.26979,   0.11457, -16.57280
   7.56666,   0.00000,   0.00000,  -0.00000,  93.53100,  41.51330, -10.63150, 136.78300,  84.83150,-136.13300,  -0.72840,   7.48349,   1.34914, -11.20490, -12.43870,  -2.38727,  -1.05018, -29.75440,  -1.11465, -89.05870,  -5.27224, -94.86210, -55.15460,  39.61660, -46.05040,   9.40213,   9.03374, -46.12060,  23.32370,   2.91512,  38.09520,  90.20360,   1.88023,-111.18000, -76.77390,  11.33370, -36.98490, -32.55730, -52.98720, -38.65070,  36.34100,   5.32268,  -0.57348,-156.73300, -12.43560,  -0.93823,   0.26108,  -0.35070,  33.77220, -25.44080,   1.14838, -80.43570,  -0.25067,  -0.50229, -17.93050,-173.53700,  29.91810, 119.14200,   0.06808,  -0.04302,  68.12010,  -0.72757, -15.67040, -69.89500,  -0.27319,   0.11565, -16.57250
   7.59999,   0.00000,   0.00000,  -0.00000,  93.38130,  41.51930, -10.62470, 136.47000,  84.83300,-135.85000,  -0.68705,   7.44501,   1.28596, -11.51950, -12.41910,  -2.41097,  -1.14765, -29.67680,  -1.00574, -89.03890,  -5.48085, -95.03740, -55.29910,  39.22680, -45.95820,   8.63105,   8.44187, -46.13640,  23.88620,   2.91244,  38.12690,  90.17990,   1.64606,-111.23800, -76.75970,  11.34360, -37.48020, -31.76390, -52.69470, -37.89960,  36.49650,   5.32072,  -0.51637,-157.07000, -11.20600,  -1.23987,   0.26686,  -0.35731,  33.91230, -25.28760,  -0.24371, -80.86740,  -0.27804,  -0.55161, -18.05940,-173.33300,  29.89520, 119.14600,   0.03698,  -0.03157,  67.88880,  -0.67029, -15.73030, -69.79060,  -0.28236,   0.11960, -16.57250
   7.63333,   0.00000,   0.00000,  -0.00000,  93.12080,  41.34930, -10.40550, 136.35800,  84.79630,-135.77100,  -0.61948,   7.48685,   1.21490, -11.64160, -12.45410,  -2.34748,  -1.18220, -29.63200,  -1.00403, -89.01840,  -5.64801, -95.12380, -55.26040,  39.32380, -46.15380,   8.16290,   7.87426, -45.98040,  24.53420,   2.90435,  38.22120,  90.17820,   1.57941,-111.43700, -76.68780,  11.23480, -37.69060, -31.27840, -52.37470, -37.48780,  36.36910,   5.31276,  -0.28835,-157.15200, -10.62320,  -1.24641,   0.26257,  -0.34949,  33.99920, -25.11320,  -1.15446, -80.98210,  -0.37853,  -0.67804, -18.22110,-173.14800,  29.77950, 119.35400,   0.00373,  -0.01645,  67.60310,  -0.58191, -15.72500, -69.66080,  -0.30331,   0.12909, -16.57240
   7.66666,   0.00000,   0.00000,  -0.00000,  92.96710,  40.94640, -10.31170, 137.04200,  84.79160,-136.56200,  -0.69730,   7.58654,   1.00521, -11.78050, -12.46720,  -2.38281,  -0.70652, -29.71080,  -0.78606, -89.01980,  -5.66124, -95.16010, -54.82000,  39.53950, -46.27230,   7.76903,   7.45120, -46.01400,  25.28490,   2.89270,  38.35790,  90.18880,   1.66168,-111.48100, -76.40110,  11.54500, -37.91900, -30.68400, -52.29670, -36.86810,  36.24120,   5.30725,  -0.13173,-157.27400, -10.71920,  -1.13655,   0.25305,  -0.33499,  33.99640, -25.05800,  -1.50834, -80.84460,  -0.41626,  -0.75791, -18.47030,-173.08100,  29.55810, 119.52100,  -0.00826,  -0.01240,  67.22460,  -0.45218, -15.56200, -69.41520,  -0.31343,   0.13468, -16.57260
   7.69999,   0.00000,   0.00000,  -0.00000,  92.91440,  40.33400, -10.33350, 137.89200,  84.80700,-137.55500,  -0.82343,   7.67835,   0.72791, -11.81840, -12.42200,  -2.38907,  -0.56808, -29.70600,  -0.90013, -89.03300,  -5.58422, -95.15910, -54.71290,  39.64290, -46.19520,   7.05245,   6.64013, -45.85100,  25.22000,   2.91453,  38.10250,  90.19410,   1.67762,-111.59900, -76.21120,  11.72490, -38.05330, -30.05020, -51.89260, -36.32300,  36.51330,   5.30515,  -0.07301,-157.53300, -10.98390,  -1.06370,   0.24283,  -0.31821,  34.08010, -25.02490,  -1.63727, -80.51270,  -0.50883,  -0.92641, -18.93750,-173.11400,  29.30800, 119.60700,  -0.02590,  -0.00524,  66.71620,  -0.26348, -15.25730, -68.98040,  -0.33790,   0.14728, -16.57270
   7.73333,   0.00000,   0.00000,  -0.00000,  92.91250,  39.39180, -10.26060, 138.49800,  84.80790,-138.32400,  -0.89628,   7.76228,   0.40798, -11.80960, -12.24890,  -2.45261,  -0.51739, -29.48930,  -0.99098, -89.06050,  -5.46301, -95.22660, -54.40900,  39.40660, -45.92890,   6.02025,   5.85699, -45.94310,  25.75630,   2.96497,  37.50930,  90.19630,   1.69674,-111.59800, -75.89780,  12.03520, -38.37230, -29.62560, -51.67700, -35.93500,  37.22410,   5.30901,  -0.17754,-157.77100, -11.76940,  -0.72157,   0.21777,  -0.28005,  34.11130, -25.08320,  -1.04122, -79.68700,  -0.80600,  -1.32948, -19.66420,-173.31600,  28.99450, 119.87000,  -0.03670,   0.00051,  65.96580,   0.02854, -14.69810, -68.29420,  -0.35374,   0.15744, -16.57300
   7.76666,   0.00000,   0.00000,  -0.00000,  92.92540,  38.19020, -10.11090, 138.80400,  84.87300,-138.80900,  -1.01229,   7.71455,   0.05797, -11.70180, -12.05290,  -2.39042,  -0.37098, -29.08500,  -1.10520, -89.10770,  -5.21809, -95.28260, -54.25870,  39.46240, -45.63900,   4.58932,   4.48673, -45.73700,  26.40820,   3.04929,  36.50970,  90.19430,   1.70479,-111.50400, -75.80830,  12.21450, -38.56880, -27.64870, -49.96140, -34.38230,  37.84020,   5.29065,   0.33319,-158.14700, -12.51990,  -0.29304,   0.18557,  -0.23126,  34.16080, -25.11580,  -0.14849, -78.60760,  -1.15639,  -1.82237, -20.73670,-173.68400,  28.57990, 120.30300,  -0.03749,   0.00194,  64.86530,   0.35821, -13.97670, -67.27360,  -0.36226,   0.16540, -16.57360
   7.79999,   0.00000,   0.00000,  -0.00000,  92.98620,  36.96770,  -9.94379, 138.68500,  85.02170,-138.84400,  -1.18349,   7.48898,  -0.24082, -11.61080, -11.82150,  -2.46737,  -0.10660, -28.54360,  -1.17300, -89.19250,  -4.81282, -95.46340, -53.63520,  39.95930, -45.60970,   2.24033,   2.09718, -45.29380,  27.28830,   3.16845,  35.07570,  90.18060,   1.59939,-111.44100, -75.75660,  12.34740, -38.42940, -26.37560, -47.87890, -33.76530,  39.46080,   5.28962,   0.35828,-158.73900, -12.87150,   0.04804,   0.14547,  -0.17150,  34.19280, -24.81680,   0.87561, -77.31780,  -1.47853,  -2.29034, -22.23510,-174.26300,  28.08770, 120.93300,  -0.00780,  -0.01145,  63.32440,   0.62309, -13.21860, -65.88760,  -0.36632,   0.17168, -16.57420
   7.83333,   0.00000,   0.00000,  -0.00000,  93.07870,  35.66690,  -9.69906, 138.34200,  85.20840,-138.67100,  -1.37773,   7.18451,  -0.57190, -11.51470, -11.62560,  -2.52815,   0.36800, -27.85450,  -1.07172, -89.29690,  -4.35749, -95.82520, -52.31440,  40.65020, -45.85070,  -0.59322,  -0.61537, -44.89700,  28.75680,   3.31201,  33.31970,  90.15670,   1.44610,-111.18400, -75.38650,  12.90920, -38.21230, -24.98980, -45.35510, -33.23230,  40.91970,   5.28486,   0.49321,-159.42500, -13.04150,   0.54092,   0.09088,  -0.09186,  33.98950, -23.92850,   2.56545, -75.70080,  -1.23859,  -2.16144, -24.61140,-174.99700,  27.60550, 121.79600,   0.01878,  -0.02703,  61.34880,   0.86037, -12.40560, -64.16940,  -0.37302,   0.17953, -16.57470
   7.86666,   0.00000,   0.00000,  -0.00000,  93.10270,  34.30620,  -9.12450, 137.08900,  85.42680,-137.55400,  -1.51368,   6.73510,  -0.83989, -11.33180, -11.41990,  -2.47702,   0.87459, -26.99410,  -1.06674, -89.40100,  -3.91695, -96.29820, -51.53710,  41.47330, -45.81290,  -3.53666,  -3.62274, -44.36210,  30.39910,   3.50319,  30.91380,  90.13210,   1.24702,-111.04600, -75.22350,  13.24910, -37.80960, -23.71150, -42.73530, -32.91470,  42.23000,   5.28420,   0.51506,-160.22800, -12.31640,   1.23978,   0.03205,  -0.00523,  33.65810, -22.63670,   4.72016, -73.80820,  -0.57354,  -1.67302, -28.03150,-175.84000,  27.23690, 123.09500,   0.04579,  -0.04311,  58.89770,   1.11796, -11.39870, -62.09690,  -0.38315,   0.18967, -16.57510
   7.89999,   0.00000,   0.00000,  -0.00000,  93.05140,  32.93950,  -8.23858, 135.19500,  85.61840,-135.73400,  -1.56348,   6.25992,  -0.99153, -11.02540, -11.20580,  -2.49764,   1.37867, -26.03720,  -1.05618, -89.51590,  -3.41838, -96.93560, -50.81310,  42.43770, -45.96120,  -6.62806,  -7.01388, -43.58820,  31.88140,   3.72859,  27.96890,  90.10760,   1.09701,-110.60100, -74.52000,  14.15060, -37.50750, -22.31360, -39.81850, -32.66220,  44.04550,   5.28121,   0.59382,-161.35700, -10.38400,   1.93708,   0.02446,   0.00569,  33.54480, -20.72940,   6.76812, -72.82680,   0.06060,  -1.23216, -29.66340,-176.85600,  26.78010, 124.85600,   0.07953,  -0.06959,  55.92070,   1.28110, -10.44230, -59.62850,  -0.38054,   0.19356, -16.57550
   7.93333,   0.00000,   0.00000,  -0.00000,  92.80720,  31.41720,  -6.97152, 132.22200,  85.77240,-132.75900,  -1.47927,   5.72395,  -1.00046, -10.42520, -10.99010,  -2.31261,   1.70531, -24.70660,  -1.08041, -89.62020,  -3.01205, -97.81150, -50.33690,  43.26840, -45.83050,  -9.47384, -10.15400, -43.42420,  33.30680,   3.90287,  25.59570,  90.07640,   0.86243,-110.06100, -74.04380,  15.05010, -37.25970, -20.90620, -36.78850, -32.54420,  45.69610,   5.29147,   0.31081,-162.77900,  -7.68837,   2.65294,   0.03788,  -0.01480,  33.71130, -18.76080,   8.07538, -72.60970,   0.73439,  -0.76211, -30.25820,-178.03000,  25.90600, 127.18500,   0.10364,  -0.09675,  52.20180,   1.29510,  -9.74595, -56.60400,  -0.39186,   0.20554, -16.57590
   7.96666,   0.00000,   0.00000,  -0.00000,  92.46430,  29.80270,  -5.40296, 127.14900,  85.93080,-127.62000,  -1.25934,   4.95085,  -0.88816,  -9.57563, -10.69440,  -1.89003,   2.09433, -23.16900,  -1.11848, -89.70940,  -2.65886, -98.76020, -49.92560,  44.11810, -45.52700, -12.32580, -13.15520, -43.83960,  35.30160,   4.07289,  23.19020,  90.04280,   0.54411,-109.49000, -73.68310,  15.90120, -36.99980, -19.68010, -33.64850, -32.86890,  46.78720,   5.29236,   0.28573,-164.59900,  -5.02744,   3.10187,   0.05511,  -0.03878,  34.54320, -16.56620,   7.95491, -73.21140,   1.02781,  -0.51080, -30.37800,-179.34600,  24.78860, 130.07600,   0.11863,  -0.12598,  47.58710,   1.20922,  -9.21754, -52.93280,  -0.38599,   0.20875, -16.57590
   7.99999,   0.00000,   0.00000,  -0.00000,  92.06450,  28.42730,  -3.76641, 119.00600,  86.09130,-119.30300,  -0.91909,   3.81227,  -0.56418,  -8.49304, -10.44860,  -1.35049,   2.31290, -21.37650,  -1.33175, -89.80840,  -2.21313,-100.05300, -50.00130,  44.61350, -44.90450, -15.40210, -16.32560, -44.42220,  36.39320,   4.27037,  20.25220,  90.00870,   0.13091,-108.80500, -72.75460,  17.03220, -37.04730, -18.42400, -30.54290, -33.25440,  47.55930,   5.28945,   0.36637,-166.68900,  -3.73337,   2.68510,   0.07655,  -0.06252,  36.49330, -14.78490,   6.11249, -74.31050,   0.97668,  -0.52396, -30.37930, 179.26200,  23.66090, 133.56800,   0.13362,  -0.17028,  41.39570,   1.05811,  -8.87666, -48.19340,  -0.38301,   0.21282, -16.57580
   8.03333,   0.00000,   0.00000,  -0.00000,  91.52250,  27.38160,  -2.35372, 108.22000,  86.17520,-108.21300,  -0.49989,   2.39075,   0.02575,  -7.57973, -10.26080,  -0.84525,   2.60488, -19.23810,  -1.43661, -89.89850,  -1.67413,-101.53600, -50.18650,  44.70320, -44.76550, -17.32870, -18.56850, -44.41750,  38.42280,   4.40649,  18.12790,  89.99160,  -0.17145,-107.84000, -71.34580,  18.00770, -37.52700, -17.26430, -27.70490, -33.74950,  47.69360,   5.29244,   0.28345,-168.59600,  -5.47760,   1.47059,   0.09715,  -0.08062,  38.65530, -11.98000,   3.18684, -75.80610,  -0.11909,  -1.40023, -29.96490, 177.93200,  22.24820, 138.04100,   0.13961,  -0.24480,  32.27490,   1.79112,  -8.88605, -41.62120,  -0.82550,  -0.40545, -16.11220
   8.06666,   0.00000,   0.00000,  -0.00000,  90.87480,  26.24090,  -1.51150,  97.71070,  86.20710, -97.37270,  -0.25165,   0.99391,   0.67786,  -7.09585,  -9.96314,  -0.45052,   3.26448, -17.11990,  -1.13672, -89.94610,  -1.69885,-103.17600, -51.22220,  44.25260, -44.61560, -18.33030, -20.20830, -43.80710,  39.82800,   4.53904,  15.94930,  89.99160,  -0.26258,-106.81700, -69.83590,  18.77330, -38.24130, -16.22470, -25.08420, -34.46650,  47.77190,   5.29292,   0.26960,-169.89500,  -9.67277,   0.39578,   0.11438,  -0.09857,  39.26050,  -9.46146,   1.65477, -77.62440,  -0.83120,  -1.77877, -27.71530, 176.76900,  20.33330, 143.59500,   0.07260,  -0.26151,  18.46910,   3.12858,  -8.91059, -28.54020,  -1.29060,  -1.43866, -19.12230
   8.09999,   0.00000,   0.00000,  -0.00000,  90.84810,  24.91710,  -1.07228,  88.76450,  86.18140, -88.33350,  -0.12970,  -0.19431,   0.86121,  -6.71845,  -9.53767,  -0.16336,   4.06866, -15.31200,  -0.89278, -89.98130,  -2.01412,-104.46400, -51.85910,  43.86040, -44.79160, -19.71470, -22.36170, -43.28630,  39.54940,   4.70341,  13.09420,  89.98880,  -0.66115,-105.97300, -69.47420,  19.03640, -38.66140, -15.06300, -22.58570, -35.02500,  47.54620,   5.31270,  -0.28801,-171.54400, -12.97040,   0.21414,   0.13085,  -0.12197,  38.41380,  -7.64309,   1.65970, -79.87750,  -0.63752,  -1.27338, -23.67220, 175.62900,  19.62550, 147.01200,   0.03334,  -0.27428,   8.24522,   2.34921,  -8.45761, -17.28610,   0.03134,  -0.03255, -16.82540
   8.13333,   0.00000,   0.00000,  -0.00000,  90.93740,  23.27060,  -1.11359,  83.37100,  86.23150, -82.96100,  -0.27594,  -0.89865,   0.81724,  -6.52220,  -9.02187,  -0.01273,   4.71861, -13.83970,  -0.79140, -90.00140,  -2.02001,-105.03600, -50.78770,  43.90600, -46.04060, -20.54080, -23.89330, -42.77280,  40.23310,   4.80122,  11.29890,  89.99050,  -0.91890,-105.58200, -69.06470,  19.11320, -39.04530, -14.60310, -21.23310, -35.72500,  47.17240,   5.33572,  -0.95374,-173.24300, -15.54140,  -0.59550,   0.13027,  -0.12528,  37.88170,  -6.42330,   1.87918, -81.00780,  -0.19286,  -0.58952, -21.59490, 176.31500,  20.85810, 146.08300,   0.02772,  -0.22204,   7.53772,   0.59519,  -7.56873, -14.32440,   0.01401,  -0.01453, -16.68630
   8.16666,   0.00000,   0.00000,  -0.00000,  91.15350,  21.52250,  -1.08777,  82.79990,  86.30750, -82.56840,  -0.43726,  -0.94192,   0.45911,  -6.29561,  -8.58530,   0.01790,   5.27465, -12.92940,  -0.44526, -90.00440,  -1.70624,-105.15000, -49.57720,  44.02970, -47.30360, -20.41800, -24.62060, -41.78020,  40.80980,   4.86922,   9.98326,  89.99740,  -0.67466,-105.22700, -68.69650,  19.07850, -39.26500, -14.20080, -20.34610, -36.04330,  47.90300,   5.34976,  -1.36976,-174.66900, -18.03540,  -1.54104,   0.15362,  -0.15783,  37.89370,  -5.13938,   2.28813, -80.91060,   0.03879,  -0.24233, -21.01990, 177.44200,  21.72430, 146.63400,   0.01933,  -0.16869,   8.08284,   2.18102,  -5.54347, -16.84250,   0.04432,  -0.04614, -16.93010
   8.19999,   0.00000,   0.00000,  -0.00000,  91.20360,  19.33200,  -1.01035,  86.14920,  86.38350, -86.09990,  -0.54907,  -0.48922,   0.09631,  -6.32453,  -7.98977,  -0.02677,   5.65750, -12.26600,  -0.01032, -89.99790,  -1.46598,-104.91000, -50.53980,  43.35070, -47.05280, -19.33380, -24.63070, -40.10220,  39.29980,   4.96225,   8.10195,  89.99580,  -0.52350,-105.43100, -68.84770,  18.76050, -39.10790, -13.76280, -19.43240, -36.35260,  49.41140,   5.37005,  -1.98650,-175.86600, -20.50020,  -2.14237,   0.19369,  -0.21558,  37.54580,  -3.78431,   2.30566, -80.75020,   0.01849,  -0.20025, -20.35350, 177.98900,  20.89990, 148.28400,   0.00171,  -0.08844,   8.47301,   4.19189,  -5.28037, -20.71570,   0.08389,  -0.08780, -17.24990
   8.23333,   0.00000,   0.00000,  -0.00000,  90.81500,  16.80050,  -1.07254,  91.26910,  86.49210, -91.23090,  -0.75202,   0.15253,   0.07741,  -6.62292,  -7.18402,  -0.08249,   5.91668, -11.58540,   0.12843, -89.99060,  -1.22590,-104.57200, -52.04280,  42.49530, -46.12470, -18.07920, -23.92350, -38.85190,  39.17880,   5.02283,   6.83145,  89.98870,  -0.58264,-106.13700, -68.90360,  18.51290, -38.93280, -13.85150, -19.29410, -36.73940,  49.75810,   5.39175,  -2.67002,-176.89200, -22.22150,  -2.78206,   0.17650,  -0.20038,  36.87140,  -3.11895,   1.07796, -81.29960,  -0.01412,  -0.11698, -19.03910, 179.01000,  19.50550, 148.10500,  -0.00660,  -0.05187,  11.44250,   4.68656,  -7.80138, -24.63070,   0.10015,  -0.10509, -17.38200
   8.26666,   0.00000,   0.00000,  -0.00000,  90.35710,  14.53310,  -1.31454,  95.35350,  86.68560, -95.25040,  -1.16669,   0.61026,   0.21233,  -6.81954,  -6.37858,  -0.10590,   6.09083, -10.80700,   0.06281, -89.98590,  -1.01286,-104.17300, -52.64740,  42.33980, -45.64840, -17.64450, -23.84290, -38.20230,  39.42510,   5.06675,   5.86368,  89.98230,  -0.61556,-106.60400, -68.63880,  18.86360, -38.86600, -14.09550, -19.42800, -37.04150,  50.26870,   5.40736,  -3.17741,-178.01900, -22.51140,  -3.58348,   0.13740,  -0.15773,  36.01820,  -2.95839,  -1.11237, -81.98570,  -0.04922,  -0.02506, -17.62010, 179.63900,  17.60050, 145.84800,  -0.01012,  -0.02177,  18.32480,   4.12584,  -8.62287, -30.04440,  -0.14983,  -0.44776, -17.86750
   8.29999,   0.00000,   0.00000,  -0.00000,  89.90690,  12.90730,  -1.53653,  96.77050,  86.86700, -96.58450,  -1.54485,   0.72352,   0.38161,  -7.08073,  -5.65542,  -0.14847,   6.20684,  -9.92587,   0.14980, -89.98460,  -0.88230,-104.00100, -52.75050,  42.57030, -45.54700, -17.90730, -24.66150, -37.75160,  39.54310,   5.11871,   4.68331,  89.98560,  -0.46759,-106.76800, -68.36050,  19.33750, -38.69930, -14.02830, -19.16690, -37.26220,  50.57050,   5.42298,  -3.69956,-178.85700, -22.18750,  -4.62042,   0.11862,  -0.13528,  35.64940,  -2.95685,  -3.14670, -82.35880,  -0.05847,   0.02697, -16.68150, 179.47700,  14.92150, 144.84100,  -0.01069,  -0.01409,  23.37830,   3.07421,  -8.38430, -34.59670,  -0.55858,  -0.92584, -18.34160
   8.33333,   0.00000,   0.00000,  -0.00000,  89.47820,  11.72020,  -1.39285,  96.49830,  86.83310, -96.25820,  -1.47428,   0.69733,   0.48895,  -7.40253,  -5.22957,  -0.05113,   5.78413,  -9.01547,   0.23203, -89.98910,  -0.85508,-104.27500, -52.89780,  42.71750, -45.27760, -18.07710, -24.94120, -37.74810,  40.88920,   5.13381,   4.32729,  89.98780,  -0.42630,-106.65300, -68.27000,  19.71420, -38.85570, -13.64710, -18.70980, -37.11640,  50.38400,   5.43196,  -4.00684,-179.09700, -22.17250,  -5.58897,   0.10848,  -0.12023,  36.16330,  -2.92884,  -4.35259, -82.24360,  -0.06870,   0.03701, -16.57700, 179.24500,  12.46210, 144.64700,  -0.00886,  -0.01233,  27.45040,   2.04767,  -8.32116, -38.64410,  -0.72087,  -1.12320, -18.58660
   8.36666,   0.00000,   0.00000,  -0.00000,  89.32250,  10.68980,  -1.18790,  95.00810,  86.73700, -94.83060,  -1.26583,   0.55560,   0.36112,  -7.64207,  -4.86169,   0.12431,   5.26444,  -8.23902,   0.28697, -89.99270,  -0.81722,-104.47200, -53.22430,  42.70720, -44.77300, -18.50790, -25.47430, -37.89030,  41.18770,   5.14948,   3.95448,  89.98520,  -0.51282,-106.63600, -68.55810,  20.00210, -39.02690, -13.04340, -18.14930, -36.64610,  50.31130,   5.44882,  -4.59779,-179.36500, -22.19510,  -6.32863,   0.09133,  -0.09362,  36.80340,  -2.98521,  -5.36564, -82.17270,  -0.06971,   0.03667, -16.57710, 179.25400,  11.07660, 144.74300,  -0.01104,  -0.00694,  30.63350,   1.20155,  -8.08948, -42.21260,  -0.67184,  -1.09799, -19.03870
   8.39999,   0.00000,   0.00000,  -0.00000,  89.35710,   9.77993,  -0.96723,  94.18710,  86.70500, -94.14970,  -1.19370,   0.47811,   0.07981,  -7.54371,  -4.59140,   0.16147,   4.93710,  -7.71653,   0.41904, -89.99600,  -0.57793,-104.58200, -53.39690,  43.05260, -44.19040, -19.03910, -26.14380, -38.06620,  41.56150,   5.16840,   3.49868,  89.98940,  -0.37105,-106.60600, -68.90800,  20.31990, -38.63830, -12.35350, -17.24920, -36.43760,  50.42000,   5.45758,  -4.91268,-179.60600, -22.34940,  -6.72884,   0.08265,  -0.07755,  37.27070,  -3.07134,  -6.06193, -82.13080,  -0.06629,   0.03413, -16.57720, 179.62100,  11.12160, 145.13600,  -0.01719,   0.00539,  32.32330,   1.08279,  -7.39139, -44.99680,  -0.55679,  -0.97574, -19.07230
   8.43332,   0.00000,   0.00000,  -0.00000,  89.44320,   8.96711,  -0.65247,  94.18940,  86.68850, -94.29330,  -1.16024,   0.49186,  -0.20277,  -7.40142,  -4.32517,   0.13776,   4.95694,  -7.33688,   0.42365, -89.99700,  -0.35688,-104.54000, -54.18300,  43.52590, -43.03620, -19.27830, -26.08570, -38.50220,  42.59910,   5.17168,   3.41984,  89.99450,  -0.22630,-106.43100, -69.06860,  20.91030, -38.10360, -12.26800, -17.08140, -36.50250,  49.74910,   5.46964,  -5.35813,-179.70700, -22.56710,  -6.80928,   0.07520,  -0.06768,  37.59450,  -3.23275,  -6.61629, -82.09750,  -0.07037,   0.03550, -16.57730,-179.81200,  11.95490, 145.98900,  -0.02419,   0.01793,  31.94000,   1.51918,  -6.51982, -46.91860,  -0.37744,  -0.70134, -18.05090
   8.46666,   0.00000,   0.00000,  -0.00000,  89.48280,   8.21644,  -0.44682,  95.17410,  86.77040, -95.37220,  -1.33213,   0.59813,  -0.38924,  -7.16974,  -3.97187,   0.03977,   5.26533,  -6.97577,   0.37603, -89.99650,  -0.30861,-104.34100, -55.33630,  44.03710, -41.72930, -19.46870, -26.06080, -38.82160,  42.33210,   5.18113,   3.18639,  89.99520,  -0.19213,-106.43400, -69.40560,  21.53380, -37.10740, -12.44880, -17.06850, -36.94510,  49.71950,   5.47972,  -5.73696,-179.75200, -22.63540,  -6.95910,   0.06889,  -0.05696,  37.94390,  -3.52655,  -7.26816, -82.13640,  -0.06037,   0.02976, -16.57740,-179.26700,  12.55280, 146.71700,  -0.02900,   0.02976,  30.75800,   2.12853,  -5.16016, -48.12580,   0.03388,  -0.03521, -16.84590
