time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.39999,   0.00000,   0.00000,  -0.00000,  90.73440,  -7.61344,   6.13319,  93.42120,  85.02280, -93.48170,   2.17115,   0.59659,  -0.13208,   8.90113, -14.21800,   8.42374,  26.45630, -19.63150,  15.69480, -90.13950,   0.73917, -94.32890, -76.96760,  -5.78980,   3.83450,   1.33000,   4.96527, -15.01600,   9.80996,   5.28408,   0.51433,  88.66680,   8.42778, -95.97800, -64.66860,  -7.37312,  10.78640,  16.69390,  -1.74267, -95.79090,  65.17800,   5.66742, -16.99850, 175.70000,  -7.46088,  -5.62802,   0.13889,  -0.27264,  23.15920,   3.95899,  -5.68627, -62.36430,   0.08638,  -0.09738, -17.52610,-179.06300,  13.90460,-178.66200,   0.02895,  -0.01528,  21.19060,  -0.25447, -13.82850, -67.75610,  -0.08492,   0.05217, -16.57350
   6.43333,   0.00000,   0.00000,  -0.00000,  90.76270,  -7.53362,   6.29202,  93.41840,  85.00490, -93.46910,   2.20676,   0.59767,  -0.11280,   9.25979, -14.13050,   8.30851,  26.75450, -19.58360,  15.48860, -90.14670,   0.77560, -94.29220, -77.04560,  -5.58968,   3.73569,   1.29668,   4.82482, -15.06200,   9.88767,   5.28322,   0.53786,  88.65000,   8.46560, -95.90540, -64.70980,  -7.24829,  10.94210,  16.64000,  -1.10301, -93.68590,  64.70870,   5.66771, -17.04270, 175.69600,  -7.49031,  -5.46565,   0.13927,  -0.27315,  23.20520,   3.97028,  -5.60150, -62.41620,   0.07612,  -0.08564, -17.41240,-179.15300,  13.94790,-178.49000,   0.02628,  -0.01496,  21.25020,  -0.29657, -13.85860, -67.82800,  -0.08642,   0.05303, -16.57350
   6.46666,   0.00000,   0.00000,  -0.00000,  90.76500,  -7.47397,   6.36405,  93.44290,  85.00240, -93.46790,   2.21136,   0.60101,  -0.06155,   9.50728, -14.02990,   8.27999,  27.07590, -19.56130,  15.12030, -90.15540,   0.81944, -94.26860, -77.14350,  -5.63564,   3.66488,   1.30136,   4.81501, -15.14290,   9.85354,   5.28640,   0.45075,  88.64580,   8.46402, -95.87590, -64.80360,  -7.18890,  11.06890,  16.38260,  -0.38876, -91.32320,  64.44290,   5.67006, -17.38900, 175.70800,  -7.61738,  -5.39618,   0.13986,  -0.27367,  23.24480,   4.01422,  -5.41374, -62.45990,   0.08387,  -0.09450, -17.49830,-179.17200,  13.94430,-178.43700,   0.02954,  -0.01703,  21.30400,  -0.32093, -13.90030, -67.86450,  -0.08007,   0.04907, -16.57360
   6.49999,   0.00000,   0.00000,  -0.00000,  90.76070,  -7.44450,   6.41921,  93.50170,  85.00840, -93.49690,   2.19858,   0.60906,  -0.00210,   9.75732, -13.86960,   8.17830,  27.37180, -19.48060,  14.82530, -90.16710,   0.87890, -94.23310, -77.21480,  -5.58746,   3.61668,   1.32438,   4.88463, -15.18940,   9.84085,   5.28605,   0.46022,  88.63540,   8.47229, -95.81590, -64.84580,  -7.11354,  11.27530,  16.72020,   0.31538, -88.95130,  63.46930,   5.66899, -17.23150, 175.72000,  -7.69589,  -5.34179,   0.14027,  -0.27442,  23.27360,   4.04058,  -5.31029, -62.49170,   0.08987,  -0.10138, -17.56480,-179.19300,  13.95570,-178.37100,   0.02657,  -0.01511,  21.32050,  -0.34505, -13.93530, -67.88920,  -0.08511,   0.05215, -16.57350
   6.53333,   0.00000,   0.00000,  -0.00000,  90.76870,  -7.39116,   6.48516,  93.48280,  85.00430, -93.45480,   2.20684,   0.60515,   0.04430,  10.00210, -13.70320,   8.08391,  27.59300, -19.34920,  14.57390, -90.16960,   0.89307, -94.24650, -77.32280,  -5.47073,   3.54870,   1.29989,   4.80918, -15.14440,   9.83117,   5.28397,   0.51738,  88.62460,   8.48275, -95.75490, -64.91800,  -6.98783,  11.47600,  16.38110,   1.01134, -86.56480,  62.80680,   5.66947, -17.30090, 175.72000,  -7.72518,  -5.28771,   0.14118,  -0.27555,  23.31210,   4.05307,  -5.25707, -62.52000,   0.08454,  -0.09527, -17.50570,-179.20700,  13.88140,-178.31000,   0.02506,  -0.01622,  21.35850,  -0.37914, -14.03060, -67.92660,  -0.07919,   0.04848, -16.57360
   6.56666,   0.00000,   0.00000,  -0.00000,  90.78340,  -7.34645,   6.55874,  93.15540,  85.00320, -93.10940,   2.21233,   0.54749,   0.08132,  10.32620, -13.49600,   8.03878,  27.70300, -19.14060,  14.25260, -90.17600,   0.92304, -94.20810, -77.38290,  -5.35177,   3.51952,   1.28940,   4.79726, -15.06310,   9.79372,   5.28542,   0.47744,  88.62210,   8.41729, -95.66860, -65.12750,  -6.97165,  11.51780,  16.35800,   1.79354, -83.91490,  61.87610,   5.66899, -17.22150, 175.70400,  -7.65345,  -5.21673,   0.14190,  -0.27610,  23.34600,   4.05106,  -5.26820, -62.54790,   0.08108,  -0.09132, -17.46740,-179.24500,  13.90020,-178.26700,   0.03025,  -0.01697,  21.43020,  -0.40466, -14.04940, -67.96890,  -0.08475,   0.05185, -16.57360
   6.59999,   0.00000,   0.00000,  -0.00000,  90.79330,  -7.34225,   6.60525,  92.96430,  85.00960, -92.90650,   2.20128,   0.51297,   0.10577,  10.58500, -13.33730,   8.01308,  28.00660, -18.92370,  13.92230, -90.18260,   0.96009, -94.24610, -77.40390,  -5.30161,   3.54751,   1.29895,   4.86278, -14.97500,   9.71737,   5.28624,   0.45463,  88.62170,   8.32801, -95.56940, -65.34340,  -7.13423,  11.50380,  16.97320,   2.73522, -81.11560,  59.39110,   5.66460, -16.61760, 175.70400,  -7.71671,  -5.17498,   0.14191,  -0.27607,  23.37470,   4.06269,  -5.21400, -62.57650,   0.08545,  -0.09632, -17.51580,-179.27000,  13.88860,-178.22200,   0.02693,  -0.01331,  21.46410,  -0.41812, -14.05920, -68.00140,  -0.08492,   0.05196, -16.57360
   6.63333,   0.00000,   0.00000,  -0.00000,  90.79560,  -7.34378,   6.65933,  92.57280,  85.01380, -92.51320,   2.19607,   0.44440,   0.11051,  10.87690, -13.12520,   7.97774,  28.31720, -18.66250,  13.70120, -90.18480,   0.97168, -94.22670, -77.41920,  -5.26578,   3.62067,   1.28678,   4.81063, -14.99440,   9.75768,   5.28316,   0.53967,  88.62360,   8.30351, -95.55300, -65.50370,  -7.04359,  11.41700,  16.43220,   3.62554, -77.89960,  58.23010,   5.66696, -16.93820, 175.71300,  -7.72622,  -5.13417,   0.14295,  -0.27762,  23.40940,   4.05241,  -5.23459, -62.59810,   0.08362,  -0.09422, -17.49550,-179.27600,  13.87230,-178.18400,   0.02950,  -0.01410,  21.50130,  -0.43450, -14.11030, -68.02590,  -0.09311,   0.05696, -16.57360
   6.66666,   0.00000,   0.00000,  -0.00000,  90.81260,  -7.41585,   6.75154,  92.57520,  85.00100, -92.51440,   2.22176,   0.44589,   0.11300,  11.21930, -12.93920,   7.95062,  28.62270, -18.44680,  13.48660, -90.18490,   0.97341, -94.24360, -77.45640,  -5.23731,   3.63157,   1.28612,   4.84450, -14.88670,   9.68739,   5.28435,   0.50723,  88.63510,   8.21418, -95.53190, -65.71440,  -6.92675,  11.22210,  16.09250,   4.63179, -74.36440,  57.21750,   5.66722, -16.96880, 175.72700,  -7.82255,  -5.04401,   0.14283,  -0.27684,  23.43650,   4.04573,  -5.21373, -62.63020,   0.08568,  -0.09658, -17.51840,-179.30900,  13.78930,-178.08900,   0.02621,  -0.01337,  21.53020,  -0.43681, -14.09440, -68.05580,  -0.08147,   0.04991, -16.57350
   6.69999,   0.00000,   0.00000,  -0.00000,  90.81280,  -7.47341,   6.84230,  92.48670,  84.98910, -92.42020,   2.24623,   0.43133,   0.12442,  11.53960, -12.75720,   7.93164,  28.99600, -18.25830,  13.22840, -90.18120,   0.95219, -94.22970, -77.49930,  -5.15991,   3.59096,   1.28246,   4.88958, -14.71590,   9.57779,   5.28354,   0.52927,  88.63950,   8.16879, -95.51100, -65.78740,  -7.06891,  11.07000,  16.65890,   5.90024, -71.04300,  53.39640,   5.65652, -15.64160, 175.75200,  -7.82019,  -4.98977,   0.14341,  -0.27711,  23.52310,   4.01534,  -5.27019, -62.67870,   0.07881,  -0.08869, -17.44210,-179.33200,  13.80280,-178.01500,   0.02379,  -0.01407,  21.59410,  -0.42708, -14.04090, -68.09880,  -0.08817,   0.05412, -16.57340
   6.73333,   0.00000,   0.00000,  -0.00000,  90.80610,  -7.50804,   6.92595,  92.43550,  84.98300, -92.35560,   2.25869,   0.42231,   0.15129,  11.94980, -12.55620,   7.88209,  29.33930, -18.10870,  12.97010, -90.18090,   0.95124, -94.23450, -77.53720,  -5.00780,   3.58400,   1.25375,   4.81055, -14.62580,   9.61679,   5.28369,   0.52494,  88.64320,   8.10502, -95.46350, -65.87210,  -7.05331,  10.82270,  15.81390,   6.84913, -67.16750,  50.49150,   5.65603, -15.63210, 175.79100,  -7.83850,  -4.90430,   0.14365,  -0.27663,  23.55890,   3.99126,  -5.27841, -62.71390,   0.08350,  -0.09408, -17.49420,-179.32800,  13.79470,-177.91600,   0.02799,  -0.01540,  21.58950,  -0.40288, -13.99580, -68.10750,  -0.08512,   0.05229, -16.57360
   6.76666,   0.00000,   0.00000,  -0.00000,  90.82000,  -7.51766,   7.03201,  92.23820,  84.97260, -92.15490,   2.28092,   0.38841,   0.15883,  12.32170, -12.34650,   7.82042,  29.77980, -17.90170,  12.68550, -90.17270,   0.90900, -94.23940, -77.60840,  -5.05239,   3.57293,   1.24745,   4.81421, -14.54490,   9.64291,   5.28674,   0.44083,  88.63330,   8.13549, -95.42990, -65.88420,  -6.80295,  10.54330,  15.08560,   7.89433, -63.00200,  49.33920,   5.65874, -15.91290, 175.79000,  -7.79295,  -4.80844,   0.14414,  -0.27664,  23.60580,   3.96429,  -5.36467, -62.74870,   0.08147,  -0.09176, -17.47170,-179.38200,  13.89700,-177.81900,   0.03033,  -0.01523,  21.64340,  -0.39079, -13.90830, -68.14910,  -0.08958,   0.05503, -16.57350
   6.79999,   0.00000,   0.00000,  -0.00000,  90.82510,  -7.55839,   7.12196,  92.34390,  84.97230, -92.24780,   2.28075,   0.40634,   0.18405,  12.74800, -12.08950,   7.74771,  30.21740, -17.70790,  12.38520, -90.17040,   0.90148, -94.29910, -77.63870,  -4.96744,   3.59884,   1.22814,   4.75216, -14.50740,   9.62710,   5.28641,   0.45014,  88.62010,   8.17373, -95.38440, -65.83550,  -6.73870,  10.35200,  15.46360,   9.44832, -59.31800,  46.78590,   5.64750, -14.76230, 175.82500,  -7.85034,  -4.73235,   0.14402,  -0.27624,  23.65090,   3.94285,  -5.35214, -62.78100,   0.07871,  -0.08859, -17.44110,-179.39400,  13.85410,-177.71400,   0.02742,  -0.01904,  21.65020,  -0.38303, -13.90900, -68.17200,  -0.09094,   0.05594, -16.57330
   6.83333,   0.00000,   0.00000,  -0.00000,  90.83800,  -7.61043,   7.23003,  92.25270,  84.95940, -92.14100,   2.30704,   0.39066,   0.21531,  13.10130, -11.81820,   7.63233,  30.74530, -17.43110,  12.00230, -90.17140,   0.90084, -94.24030, -77.65260,  -4.90451,   3.56535,   1.24637,   4.82701, -14.49610,   9.48610,   5.28269,   0.55292,  88.61860,   8.18234, -95.38430, -65.85970,  -6.70495,  10.13590,  14.45740,  10.28540, -55.29770,  44.35130,   5.64593, -14.64550, 175.84300,  -7.85704,  -4.61413,   0.14342,  -0.27434,  23.66220,   3.92163,  -5.36672, -62.80220,   0.08850,  -0.09981, -17.54960,-179.44800,  13.93750,-177.59400,   0.02615,  -0.01497,  21.65760,  -0.35492, -13.79350, -68.18450,  -0.08978,   0.05526, -16.57360
   6.86666,   0.00000,   0.00000,  -0.00000,  90.83220,  -7.57086,   7.22786,  92.11580,  84.97660, -91.97860,   2.27362,   0.36407,   0.26684,  13.37390, -11.53450,   7.52786,  31.26960, -17.13780,  11.60290, -90.18030,   0.95169, -94.26260, -77.63550,  -4.97885,   3.59868,   1.26175,   4.85792, -14.57810,   9.57530,   5.28727,   0.42667,  88.61380,   8.16938, -95.33450, -65.94980,  -6.68440,   9.90315,  13.41510,  11.05710, -51.19970,  42.95800,   5.64455, -14.51240, 175.85100,  -7.81722,  -4.64930,   0.14388,  -0.27475,  23.69970,   3.91000,  -5.38462, -62.80230,   0.08730,  -0.09844, -17.53630,-179.42800,  14.02510,-177.61600,   0.03045,  -0.02014,  21.67590,  -0.32408, -13.76130, -68.18780,  -0.09326,   0.05735, -16.57350
   6.89999,   0.00000,   0.00000,  -0.00000,  90.86380,  -7.58035,   7.34418,  92.23920,  84.94280, -92.08050,   2.34011,   0.38733,   0.30911,  13.61140, -11.26860,   7.42793,  31.61960, -16.89080,  11.16590, -90.18470,   0.97506, -94.27110, -77.65650,  -4.99906,   3.52645,   1.27167,   4.89476, -14.58230,   9.57360,   5.28580,   0.46723,  88.61490,   8.18934, -95.36550, -65.92390,  -6.93718,   9.97114,  13.22610,  12.18620, -48.07470,  40.36370,   5.62859, -13.21360, 175.85600,  -7.86605,  -4.52455,   0.14269,  -0.27250,  23.66250,   3.90047,  -5.36578, -62.77730,   0.08780,  -0.09901, -17.54190,-179.47800,  13.99770,-177.49600,   0.02923,  -0.02047,  21.66800,  -0.31176, -13.74730, -68.18390,  -0.09051,   0.05573, -16.57350
   6.93333,   0.00000,   0.00000,  -0.00000,  90.87140,  -7.52716,   7.41643,  92.13470,  84.91160, -91.94420,   2.40322,   0.36988,   0.37274,  13.79620, -11.01910,   7.32787,  31.86400, -16.61900,  10.75970, -90.18450,   0.97667, -94.29810, -77.70480,  -4.85830,   3.48294,   1.24806,   4.78305, -14.64220,   9.64191,   5.28728,   0.42663,  88.61030,   8.16666, -95.30780, -65.97560,  -7.07388,   9.99939,  12.16090,  12.49980, -44.87690,  38.54550,   5.61806, -12.48960, 175.86600,  -7.80282,  -4.48049,   0.14269,  -0.27166,  23.69900,   3.88281,  -5.37205, -62.77940,   0.08915,  -0.10056, -17.55680,-179.49000,  14.05870,-177.44100,   0.02754,  -0.02152,  21.69050,  -0.29990, -13.77560, -68.19540,  -0.09223,   0.05670, -16.57340
   6.96666,   0.00000,   0.00000,  -0.00000,  90.86270,  -7.37843,   7.40305,  91.56180,  84.91080, -91.33980,   2.40801,   0.26678,   0.43799,  14.01820, -10.80860,   7.25035,  31.95580, -16.33250,  10.38150, -90.18810,   0.99359, -94.28330, -77.73270,  -4.76849,   3.47901,   1.23400,   4.69746, -14.73570,   9.63933,   5.28543,   0.47719,  88.61180,   8.09271, -95.23280, -66.11540,  -7.25510,   9.90893,  10.73990,  12.48420, -41.26700,  37.86540,   5.62345, -12.86070, 175.88500,  -7.73997,  -4.52532,   0.14273,  -0.27193,  23.71200,   3.87962,  -5.30943, -62.75160,   0.08211,  -0.09250, -17.47890,-179.46200,  14.19890,-177.46400,   0.03309,  -0.02558,  21.67550,  -0.25959, -13.75250, -68.17680,  -0.09017,   0.05533, -16.57350
   6.99999,   0.00000,   0.00000,  -0.00000,  90.90650,  -7.32361,   7.42856,  91.40520,  84.89040, -91.17310,   2.44971,   0.23963,   0.45855,  14.13880, -10.61600,   7.17969,  32.16550, -16.09010,  10.13900, -90.19150,   1.01583, -94.32250, -77.76060,  -4.78941,   3.43253,   1.25631,   4.78716, -14.72290,   9.61789,   5.28402,   0.51581,  88.60190,   8.13577, -95.21530, -66.07870,  -7.52909,   9.96198,  10.02820,  12.96630, -38.24510,  36.79860,   5.61411, -12.21860, 175.84500,  -7.64124,  -4.50281,   0.14102,  -0.26895,  23.65260,   3.87277,  -5.30572, -62.68620,   0.08846,  -0.09976, -17.54910,-179.49500,  14.22320,-177.47900,   0.03309,  -0.02534,  21.68870,  -0.25083, -13.79680, -68.16120,  -0.08974,   0.05501, -16.57350
   7.03333,   0.00000,   0.00000,  -0.00000,  90.88080,  -7.23747,   7.37947,  91.06170,  84.89410, -90.80230,   2.44361,   0.17697,   0.51453,  14.28260, -10.45000,   7.14294,  32.27810, -15.85910,   9.92550, -90.19080,   1.01331, -94.33880, -77.80870,  -4.70278,   3.42598,   1.25014,   4.75203, -14.75720,   9.64315,   5.28204,   0.57009,  88.60360,   8.08780, -95.17050, -66.12620,  -7.64648,   9.89742,   8.96697,  12.98590, -35.07940,  35.69800,   5.60417, -11.59410, 175.87600,  -7.62836,  -4.60816,   0.14158,  -0.26955,  23.68690,   3.86843,  -5.27561, -62.65770,   0.08261,  -0.09307, -17.48430,-179.43800,  14.25720,-177.54200,   0.02870,  -0.02395,  21.67050,  -0.22931, -13.84210, -68.13380,  -0.09330,   0.05710, -16.57340
   7.06666,   0.00000,   0.00000,  -0.00000,  90.89650,  -7.14416,   7.39361,  90.55310,  84.87870, -90.28730,   2.47594,   0.08655,   0.52924,  14.44780, -10.31360,   7.12887,  32.42630, -15.65280,   9.80962, -90.18290,   0.97345, -94.36350, -77.89610,  -4.61828,   3.39668,   1.21729,   4.66051, -14.65540,   9.69832,   5.28684,   0.43860,  88.60980,   8.02250, -95.13540, -66.20630,  -7.81494,   9.68322,   7.78670,  12.86340, -31.56310,  34.90400,   5.60427, -11.60100, 175.85700,  -7.48274,  -4.59826,   0.14052,  -0.26766,  23.64930,   3.85583,  -5.29617, -62.60640,   0.08333,  -0.09388, -17.49230,-179.45300,  14.37570,-177.53500,   0.03034,  -0.02564,  21.64660,  -0.20031, -13.82560, -68.10920,  -0.09290,   0.05677, -16.57340
   7.09999,   0.00000,   0.00000,  -0.00000,  90.89440,  -7.16912,   7.36511,  90.50050,  84.87340, -90.22970,   2.48667,   0.07696,   0.53936,  14.61580, -10.25790,   7.13892,  32.61390, -15.56350,   9.72121, -90.17800,   0.95472, -94.43730, -77.93060,  -4.59536,   3.41451,   1.24601,   4.77745, -14.63580,   9.58918,   5.28581,   0.46679,  88.61690,   7.98226, -95.13650, -66.23470,  -8.05106,   9.42311,   6.83384,  12.96360, -28.11540,  33.75670,   5.59309, -10.93270, 175.87600,  -7.50493,  -4.67223,   0.13997,  -0.26675,  23.63990,   3.84350,  -5.29582, -62.55110,   0.08335,  -0.09389, -17.49240,-179.42200,  14.44230,-177.63100,   0.03599,  -0.02839,  21.66690,  -0.14945, -13.77170, -68.06660,  -0.08767,   0.05353, -16.57360
   7.13333,   0.00000,   0.00000,  -0.00000,  90.89960,  -7.16192,   7.39046,  90.40210,  84.85330, -90.13220,   2.52695,   0.05985,   0.53799,  14.72700, -10.23370,   7.13858,  32.88730, -15.59280,   9.71958, -90.17230,   0.92809, -94.48310, -77.98270,  -4.48262,   3.42974,   1.24097,   4.76192, -14.62470,   9.65975,   5.28441,   0.50517,  88.61650,   7.98807, -95.14070, -66.17460,  -8.16632,   9.18188,   5.78311,  12.71760, -24.70820,  32.28920,   5.58037, -10.22860, 175.86200,  -7.46093,  -4.66625,   0.13938,  -0.26596,  23.62160,   3.84443,  -5.34040, -62.51210,   0.08612,  -0.09710, -17.52330,-179.46300,  14.58210,-177.63600,   0.03397,  -0.02669,  21.68750,  -0.11003, -13.62620, -68.04770,  -0.09282,   0.05671, -16.57350
   7.16666,   0.00000,   0.00000,  -0.00000,  90.89120,  -7.17899,   7.38894,  90.26910,  84.83310, -89.99880,   2.56763,   0.03624,   0.53917,  14.81740, -10.28820,   7.20472,  33.06850, -15.66820,   9.71932, -90.16590,   0.89473, -94.48960, -78.03300,  -4.42690,   3.42421,   1.23783,   4.75146, -14.61980,   9.63881,   5.28400,   0.51658,  88.62950,   7.95866, -95.19550, -66.17220,  -8.42777,   8.96636,   4.85547,  12.46680, -21.48370,  31.35430,   5.57319,  -9.85256, 175.87700,  -7.41691,  -4.68286,   0.13867,  -0.26471,  23.60160,   3.82402,  -5.39372, -62.47230,   0.08335,  -0.09391, -17.49250,-179.47600,  14.71370,-177.61900,   0.02902,  -0.02761,  21.63790,  -0.05863, -13.48790, -68.00900,  -0.09884,   0.06041, -16.57340
   7.19999,   0.00000,   0.00000,  -0.00000,  90.88870,  -7.27454,   7.43745,  90.38960,  84.79920, -90.11260,   2.63532,   0.05826,   0.55209,  14.90150, -10.34340,   7.26262,  33.17130, -15.78080,   9.79785, -90.16140,   0.87177, -94.51890, -78.09790,  -4.41468,   3.46436,   1.23859,   4.74495, -14.64790,   9.64397,   5.28345,   0.53158,  88.64010,   7.94176, -95.25200, -66.12990,  -8.76155,   8.92736,   4.11797,  12.17140, -18.85800,  30.76130,   5.56777,  -9.57497, 175.88800,  -7.46338,  -4.66903,   0.13886,  -0.26512,  23.59990,   3.81729,  -5.45356, -62.43990,   0.08738,  -0.09853, -17.53720,-179.49900,  14.86100,-177.64300,   0.03825,  -0.03503,  21.69090,   0.00882, -13.28020, -67.98140,  -0.09594,   0.05872, -16.57340
   7.23333,   0.00000,   0.00000,  -0.00000,  90.88330,  -7.34630,   7.45382,  90.42870,  84.77500, -90.14820,   2.68354,   0.06569,   0.55903,  14.95080, -10.43710,   7.33833,  33.26290, -15.85720,   9.90707, -90.15580,   0.84370, -94.53950, -78.15680,  -4.42637,   3.45042,   1.25283,   4.82825, -14.56460,   9.63681,   5.28592,   0.46364,  88.64180,   7.92208, -95.23900, -66.09210,  -9.11108,   9.03700,   3.63025,  11.96270, -17.02330,  30.24110,   5.55532,  -8.95874, 175.90200,  -7.55145,  -4.66588,   0.13820,  -0.26392,  23.56430,   3.83395,  -5.41537, -62.39650,   0.08924,  -0.10066, -17.55780,-179.50000,  14.84860,-177.65800,   0.03657,  -0.03438,  21.68440,   0.04075, -13.20430, -67.93670,  -0.08938,   0.05480, -16.57350
   7.26666,   0.00000,   0.00000,  -0.00000,  90.86270,  -7.42874,   7.47902,  90.32250,  84.74380, -90.03040,   2.74602,   0.04632,   0.58245,  14.88440, -10.54470,   7.48134,  33.37510, -15.97080,   9.97701, -90.15310,   0.83134, -94.56740, -78.20670,  -4.35808,   3.50658,   1.23710,   4.76166, -14.58190,   9.68402,   5.28529,   0.48096,  88.63420,   7.92031, -95.18340, -66.00550,  -9.46283,   9.23288,   3.26554,  11.59840, -15.84800,  29.52630,   5.54720,  -8.57310, 175.91900,  -7.56092,  -4.68502,   0.13827,  -0.26375,  23.57630,   3.82872,  -5.48909, -62.36420,   0.08814,  -0.09940, -17.54560,-179.48300,  14.74150,-177.66400,   0.03012,  -0.03111,  21.69670,   0.04289, -13.20500, -67.90940,  -0.09343,   0.05739, -16.57360
   7.29999,   0.00000,   0.00000,  -0.00000,  90.85910,  -7.46773,   7.49304,  89.84140,  84.72470, -89.53350,   2.78463,  -0.04257,   0.61612,  14.89270, -10.63130,   7.49161,  33.36970, -16.08260,  10.19370, -90.15450,   0.84518, -94.64340, -78.25910,  -4.44346,   3.63746,   1.23469,   4.74422, -14.60540,   9.68346,   5.28514,   0.48545,  88.63480,   7.89105, -95.15210, -65.93370,  -9.84737,   9.46661,   2.99659,  11.21830, -15.06530,  29.24850,   5.54914,  -8.66539, 175.90300,  -7.55526,  -4.68208,   0.13822,  -0.26464,  23.52880,   3.83963,  -5.56148, -62.30800,   0.08744,  -0.09860, -17.53790,-179.46100,  14.70690,-177.72200,   0.03784,  -0.03248,  21.72580,   0.04538, -13.25600, -67.87110,  -0.08404,   0.05163, -16.57340
   7.33333,   0.00000,   0.00000,  -0.00000,  90.85000,  -7.53965,   7.53403,  89.25880,  84.69370, -88.94550,   2.84618,  -0.15059,   0.62964,  14.85670, -10.79850,   7.53913,  33.38340, -16.18890,  10.34800, -90.14840,   0.81405, -94.66880, -78.31270,  -4.43925,   3.71275,   1.23703,   4.77413, -14.54400,   9.68690,   5.28620,   0.45607,  88.63890,   7.86158, -95.14500, -65.92060, -10.20590,   9.66858,   2.88386,  11.07170, -14.70370,  29.19730,   5.54797,  -8.61082, 175.90900,  -7.60027,  -4.67344,   0.13818,  -0.26473,  23.54320,   3.85801,  -5.54717, -62.29350,   0.09180,  -0.10361, -17.58630,-179.45000,  14.58620,-177.74700,   0.03766,  -0.03369,  21.78420,   0.03765, -13.28310, -67.86020,  -0.08496,   0.05224, -16.57360
   7.36666,   0.00000,   0.00000,  -0.00000,  90.80520,  -7.62921,   7.48502,  88.78790,  84.69300, -88.46550,   2.84642,  -0.23820,   0.65004,  14.79650, -10.98770,   7.62023,  33.41620, -16.34530,  10.56190, -90.14350,   0.79065, -94.72070, -78.33150,  -4.47209,   3.76134,   1.22950,   4.78139, -14.43860,   9.69606,   5.28515,   0.48504,  88.63260,   7.84008, -95.07470, -65.92920, -10.45360,   9.79468,   2.82568,  10.93920, -14.58450,  29.03380,   5.54604,  -8.52051, 175.92200,  -7.59950,  -4.75280,   0.13898,  -0.26666,  23.50500,   3.86654,  -5.65665, -62.22420,   0.08636,  -0.09736, -17.52590,-179.37400,  14.41470,-177.82400,   0.03221,  -0.02928,  21.74020,   0.03726, -13.35480, -67.78200,  -0.08928,   0.05503, -16.57350
   7.39999,   0.00000,   0.00000,  -0.00000,  90.79840,  -7.78170,   7.49029,  88.57340,  84.67270, -88.24750,   2.88623,  -0.27886,   0.65813,  14.73680, -11.17280,   7.68720,  33.43850, -16.58340,  10.78630, -90.13880,   0.77033, -94.79010, -78.35270,  -4.47979,   3.77468,   1.21311,   4.75175, -14.33940,   9.71471,   5.28548,   0.47587,  88.64160,   7.78914, -95.07520, -65.97070, -10.70410,   9.83502,   2.79952,  10.90400, -14.49940,  28.93540,   5.54637,  -8.53612, 175.90200,  -7.61255,  -4.79740,   0.13887,  -0.26652,  23.51360,   3.86990,  -5.79722, -62.18890,   0.09433,  -0.10650, -17.61430,-179.35200,  14.25180,-177.92700,   0.02961,  -0.02456,  21.83450,   0.02183, -13.41170, -67.76620,  -0.08849,   0.05462, -16.57340
   7.43333,   0.00000,   0.00000,  -0.00000,  90.75750,  -7.98453,   7.47646,  88.33170,  84.66200, -87.98930,   2.90646,  -0.32497,   0.69224,  14.74590, -11.35640,   7.75984,  33.37280, -16.77980,  11.00100, -90.13520,   0.74991, -94.77900, -78.36270,  -4.49332,   3.76363,   1.19401,   4.71446, -14.22930,   9.70062,   5.28576,   0.46831,  88.65790,   7.71941, -95.10570, -66.05170, -10.82020,   9.71455,   2.73090,  10.78680, -14.30370,  29.06040,   5.54594,  -8.51575, 175.92900,  -7.70180,  -4.82853,   0.13877,  -0.26696,  23.46470,   3.88199,  -5.87864, -62.12820,   0.09945,  -0.11239, -17.67110,-179.25500,  13.94600,-178.00600,   0.03533,  -0.03087,  21.81800,   0.02697, -13.49420, -67.68020,  -0.07551,   0.04679, -16.57350
