time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.20000,   0.00000,   0.00000,  -0.00000,  92.54860,   5.36013,   0.59259,  32.22490,  87.52910, -34.64990,  -5.21551,  -3.90156,  -5.03348,   0.53580,  -4.53046,   2.07149,  15.00530,  -2.13894,   9.27140, -90.82670,   4.19919, -93.85220, -65.55520, -35.14670,   4.52215,  16.75560,  16.49030, -46.68600,  48.08440,   5.47780,  -5.66277,  88.72240,   4.34314, -88.59120, -48.39940, -34.00610,  37.17180,   1.87652,   4.48005, -22.76620,  30.97550,   5.48527,  -5.94632, 175.36000,  -4.29803,   8.29951,   0.03754,  -0.06367,  19.52560,   4.67766,   1.60027, -68.02420,   0.17804,  -0.92870, -26.70660,-178.96600,  -0.70766, 158.93800,   0.00468,  -0.01514,   1.47639,   5.62773, -14.12190, -51.54810,   0.48403,  -0.53734, -20.59940
   2.23333,   0.00000,   0.00000,  -0.00000,  90.72440,   4.71044,  -0.03191,  23.59990,  87.91630, -25.35020,  -6.15725,  -3.60035,  -3.69963,   0.51334,  -4.47311,   1.82934,  15.66940,  -1.91537,   9.38833, -90.89330,   4.54212, -93.86160, -65.69810, -34.45360,   5.21253,  16.70450,  16.75790, -46.14610,  48.37320,   5.48832,  -6.06891,  88.48700,   5.02001, -88.20410, -47.28300, -34.63410,  38.78450,   1.26388,   3.07084, -22.39810,  32.99570,   5.50182,  -6.59685, 178.05800,  -5.27523,   8.93193,   0.02780,  -0.02990,  20.97760,   4.83890,   1.69328, -65.20070,  -0.11305,  -1.95228, -32.73360,-175.66500,   1.01145, 159.29100,   0.00287,   0.01320,   2.21795,   8.22139, -14.42230, -45.64990,   0.53290,  -0.59598, -21.02390
   2.26666,   0.00000,   0.00000,  -0.00000,  88.40760,   3.72979,  -0.70731,   6.67717,  88.26400,  -7.50568,  -7.39326,  -3.33107,  -1.87571,   0.78490,  -4.11055,   1.50315,  16.49590,  -1.62815,   9.21850, -91.03310,   5.06485, -93.45560, -65.39140, -33.95950,   6.95910,  16.77830,  17.41680, -45.20840,  49.22160,   5.49807,  -6.45453,  88.28100,   5.63082, -87.99220, -46.53530, -34.85080,  39.57810,   0.65034,   1.66765, -21.33350,  34.98850,   5.52019,  -7.36409,-178.81100,  -6.52741,   8.98808,   0.02701,  -0.01908,  23.59110,   5.56088,   1.07573, -62.20570,   0.53624,  -2.40488, -34.45750,-170.98500,   5.07888, 160.15000,   0.00091,   0.06108,   2.28308,   9.94999, -12.05730, -41.42880,   0.49803,  -0.55405, -20.72070
   2.30000,   0.00000,   0.00000,  -0.00000,  86.08860,   2.50013,  -1.28077, -15.01360,  88.40350,  15.18090,  -8.59612,  -3.09820,   0.10266,   1.16387,  -3.54654,   1.12316,  17.38820,  -1.23645,   8.68242, -91.11990,   5.23941, -92.91570, -65.35350, -33.76660,   9.37645,  16.31950,  17.91300, -43.58860,  49.68080,   5.50430,  -6.70789,  88.20940,   5.87185, -88.00670, -46.83130, -34.84120,  39.24570,   0.26868,   0.75071, -19.74190,  37.00210,   5.53076,  -7.82284,-175.71200,  -8.13581,   8.22258,   0.01838,   0.00455,  27.41100,   5.67768,   0.58218, -56.72520,   1.68816,  -2.98841, -41.75680,-166.81700,   7.79200, 160.36800,  -0.00192,   0.06542,   5.24876,  11.57030,  -7.92980, -41.78860,   0.34348,  -0.37336, -19.39790
   2.33333,   0.00000,   0.00000,  -0.00000,  84.03450,   0.69054,  -1.31335, -31.72470,  88.58110,  32.89120,  -9.23632,  -2.57768,   2.13159,   1.75476,  -2.76006,   0.71608,  17.50630,  -0.99296,   7.62099, -91.10720,   4.92112, -92.30240, -65.99880, -33.74160,  11.79420,  14.81970,  17.75010, -40.95180,  49.53790,   5.51722,  -7.24481,  88.34770,   5.52592, -88.32370, -48.37210, -34.78310,  37.93050,  -0.31745,  -0.96661, -18.14060,  38.10330,   5.54484,  -8.46302,-172.81700, -10.43630,   7.17971,   0.00615,   0.02229,  32.03740,   5.78445,   0.43039, -48.32910,   1.93124,  -4.04623, -49.65830,-164.70500,   6.66985, 160.92800,   0.03440,  -0.14957,  10.32730,  10.78740,  -7.45606, -45.51730,   0.28193,  -0.30370, -18.88060
   2.36666,   0.00000,   0.00000,  -0.00000,  82.71530,  -1.14629,  -0.60760, -37.14630,  88.90590,  39.14990,  -9.05188,  -2.03176,   3.85771,   1.89966,  -1.74136,   0.16195,  17.38660,  -0.86566,   6.17608, -91.00390,   4.18981, -91.51170, -67.45780, -33.33330,  13.58200,  13.01570,  17.58350, -37.42050,  49.40790,   5.52347,  -7.51148,  88.58180,   4.91990, -88.89770, -50.38350, -34.78430,  36.01680,  -0.57104,  -1.86114, -17.03090,  38.17420,   5.56160,  -9.26556,-170.64300, -12.02450,   5.37686,   0.00437,   0.01548,  38.47200,   4.57011,  -0.05906, -38.63750,   1.92274,  -3.99367, -49.27090,-163.55200,   5.43261, 163.20300,   0.07945,  -0.28719,  13.51260,  10.17410,  -7.59612, -48.53580,   0.24696,  -0.26467, -18.58910
   2.40000,   0.00000,   0.00000,  -0.00000,  82.26070,  -2.00723,   1.06333,  -9.98500,  89.32300,  12.41910,  -7.96257,  -1.66355,   4.76327,   1.58095,  -1.00698,  -0.39334,  17.17620,  -0.77024,   4.89041, -90.85720,   3.47545, -91.13570, -68.76280, -32.26260,  14.74870,  10.89290,  16.96030, -33.41100,  49.03160,   5.53554,  -8.04217,  88.56620,   5.10135, -89.27850, -52.19770, -34.09750,  33.97650,  -0.35569,  -1.18267, -16.69380,  38.38270,   5.57279,  -9.83073,-170.17400,  -9.90341,   1.86939,  -0.01656,   0.02529,  47.56050,   2.30703,  -1.87421, -29.13440,   1.49095,  -2.41831, -37.36890,-162.95800,   7.26287, 164.76300,   0.17538,  -0.45233,  19.13820,   9.79966,  -6.17969, -54.12230,   0.17607,  -0.18676, -18.00280
   2.43333,   0.00000,   0.00000,  -0.00000,  81.98540,  -1.85603,   2.68794,  45.37370,  89.30090, -42.67440,  -6.73494,  -1.32160,   5.32963,   1.34668,  -0.77933,  -1.01894,  16.52680,  -0.89862,   3.89312, -90.77180,   3.16472, -91.28810, -69.59740, -30.87230,  15.35170,   9.02542,  16.45340, -29.28100,  48.24200,   5.54655,  -8.54802,  88.33630,   5.99498, -89.45880, -53.67230, -32.60340,  32.02210,  -0.22606,  -0.74092, -16.89410,  39.08080,   5.58034, -10.22980,-170.64400,  -5.58499,  -2.95613,  -0.07919,   0.05284,  56.50140,  -0.49032,  -3.87947, -23.00070,   0.54691,  -0.67846, -22.92890,-162.86800,   8.51576, 166.48400,   0.25629,  -0.53416,  23.29510,   9.36265,  -6.29298, -58.56000,   0.09745,  -0.10221, -17.36010
   2.46666,   0.00000,   0.00000,  -0.00000,  81.63680,  -1.73468,   3.29261,  76.89630,  89.16810, -73.85060,  -6.11869,  -0.74527,   6.05957,   1.18219,  -0.53338,  -1.70396,  15.96860,  -1.25617,   2.67684, -90.75960,   3.14979, -91.43510, -70.39160, -29.08140,  15.73500,   7.16128,  15.53500, -25.12970,  46.97600,   5.55366,  -8.88657,  88.25090,   6.54760, -90.00770, -55.07020, -31.01080,  29.90600,  -0.04942,  -0.16123, -16.67910,  38.69440,   5.58948, -10.73190,-171.32900,  -2.04681,  -8.66643,  -0.23449,   0.10694,  64.72310,   0.42315,  -5.11032, -28.05740,   0.58249,  -0.72838, -23.37520,-162.78300,   9.48960, 168.19700,   0.27469,  -0.52502,  24.96920,   8.97859,  -6.09983, -61.45530,   0.05585,  -0.05824, -17.02310
   2.50000,   0.00000,   0.00000,  -0.00000,  81.75350,  -2.09987,   3.77332, 102.88400,  88.84840, -99.58080,  -5.51597,   0.13042,   6.62034,   0.97577,  -0.01154,  -2.38808,  15.53980,  -1.70881,   1.28134, -90.68680,   2.77942, -91.11400, -71.79110, -27.00680,  15.79340,   5.58439,  14.81690, -20.92200,  44.16360,   5.56745,  -9.57771,  88.38310,   6.51522, -91.03040, -56.64410, -29.19450,  27.42700,   0.21345,   0.74803, -16.01080,  37.64670,   5.59622, -11.12340,-172.36200,   0.47280, -14.20160,  -0.42137,   0.14238,  70.56240,   3.88465,  -7.74156, -34.38480,   0.57694,  -0.72055, -23.30540,-163.31100,   9.36639, 170.06500,   0.27487,  -0.49465,  26.04900,   8.38589,  -6.36537, -63.78190,  -0.00110,   0.00078, -16.57390
   2.53333,   0.00000,   0.00000,  -0.00000,  82.24860,  -2.15848,   4.42814, 113.70500,  88.33550,-110.30300,  -4.73782,   0.96626,   6.84969,   0.83705,   0.51278,  -3.09417,  14.99410,  -2.25169,   0.17855, -90.60150,   2.36198, -90.70760, -73.00730, -25.54320,  15.86600,   4.31536,  14.26440, -17.02550,  41.64050,   5.57762, -10.08720,  88.54510,   6.35399, -92.07490, -57.90730, -27.29760,  24.73080,   0.39876,   1.50467, -14.88180,  36.74990,   5.60127, -11.42150,-173.43000,   2.97162, -19.15250,  -0.56070,   0.15998,  73.26240,   7.15116, -11.45460, -38.17290,   0.55733,  -0.69300, -23.05910,-164.33700,   9.68222, 172.30300,   0.24961,  -0.43195,  26.47760,   7.83473,  -6.28075, -65.75950,  -0.01459,   0.01060, -16.57360
   2.56666,   0.00000,   0.00000,  -0.00000,  83.06220,  -1.81379,   4.82031, 120.77900,  87.87620,-117.49500,  -4.16189,   1.83055,   6.63857,   0.75616,   0.71835,  -3.56273,  14.48330,  -2.80265,  -0.79285, -90.50400,   1.96918, -90.64070, -73.61070, -24.56540,  16.31960,   3.21085,  13.17380, -13.82650,  39.35830,   5.57424,  -9.90422,  88.61020,   6.50775, -92.91740, -58.33250, -25.81820,  22.67480,   0.32772,   1.27948, -14.41150,  35.88770,   5.60251, -11.48810,-174.50500,   5.48851, -23.50740,  -0.60040,   0.17756,  72.66920,   8.88283, -15.20140, -42.23730,   0.55560,  -0.69056, -23.03740,-165.67500,   9.80569, 174.62900,   0.21026,  -0.36553,  25.88290,   7.17733,  -6.60141, -67.10310,  -0.03589,   0.02600, -16.57340
   2.60000,   0.00000,   0.00000,  -0.00000,  83.95690,  -1.48555,   4.72609, 128.65900,  87.51600,-125.55700,  -3.95690,   2.78424,   6.30485,   0.59690,   0.87216,  -4.02494,  14.21640,  -3.44879,  -1.70061, -90.43820,   1.69084, -90.46980, -73.43580, -23.96970,  17.26390,   2.58733,  12.59970, -11.70340,  35.81980,   5.55647,  -8.97827,  88.67190,   6.60674, -93.60720, -58.26200, -24.90490,  21.01970,   0.29055,   1.13742, -14.38010,  34.89250,   5.59522, -11.05970,-175.34100,   7.59559, -27.25460,  -0.54611,   0.20164,  68.67180,   9.40977, -16.92120, -45.01430,   0.52317,  -0.64560, -22.63380,-167.09100,  10.03600, 176.73800,   0.15949,  -0.28579,  24.49220,   6.56770,  -6.69648, -67.92020,  -0.05236,   0.03784, -16.57320
   2.63333,   0.00000,   0.00000,  -0.00000,  84.82320,  -1.24297,   4.12272, 136.18700,  87.25650,-133.27300,  -4.05801,   3.65625,   5.96235,   0.22456,   1.13859,  -4.58677,  14.14440,  -4.00578,  -2.45437, -90.42000,   1.56944, -90.01490, -72.50330, -23.81560,  18.65380,   2.39608,  13.05180, -10.49690,  31.47890,   5.54354,  -8.41251,  88.76660,   6.51433, -94.25430, -58.27120, -24.06770,  19.24960,   0.18493,   0.72642, -14.35910,  34.91350,   5.58939, -10.72820,-175.82500,   8.83706, -29.98840,  -0.40180,   0.21264,  61.40300,   8.57922, -16.57950, -47.29850,   0.48969,  -0.59983, -22.22070,-168.45500,  10.19290, 178.66100,   0.10072,  -0.18629,  22.30920,   6.01714,  -6.55884, -68.23400,  -0.04922,   0.03551, -16.57320
   2.66666,   0.00000,   0.00000,  -0.00000,  85.59760,  -0.99305,   3.37150, 142.02700,  87.07490,-139.31100,  -4.26954,   4.32321,   5.59790,  -0.09183,   1.43519,  -4.91783,  13.86840,  -4.44976,  -3.24661, -90.42590,   1.53123, -89.45580, -71.10240, -23.72210,  20.37900,   2.27080,  13.20370,  -9.84850,  28.60190,   5.53970,  -8.21614,  88.89570,   6.24451, -94.95110, -58.21900, -23.89700,  17.66730,   0.20493,   0.79003, -14.61420,  34.58380,   5.58337, -10.39360,-176.30900,   8.76224, -31.24620,  -0.27290,   0.21028,  51.15360,   8.07755, -15.25230, -48.61160,   0.49362,  -0.60520, -22.26930,-169.68100,  10.45950,-179.36300,   0.04490,  -0.07233,  19.63320,   5.48961,  -6.50278, -68.26510,  -0.05437,   0.03911, -16.57300
   2.70000,   0.00000,   0.00000,  -0.00000,  86.01710,  -0.58630,   2.86154, 145.01600,  86.87880,-142.44500,  -4.29847,   4.84018,   5.32858,  -0.64777,   1.67728,  -5.14430,  13.59290,  -4.94862,  -3.80402, -90.41030,   1.42063, -88.88720, -69.25120, -24.03100,  22.14430,   2.37586,  13.68920,  -9.94340,  25.55140,   5.50121,  -6.53452,  89.01380,   5.96236, -95.59070, -58.20110, -23.99040,  16.38300,   0.27672,   1.01389, -15.31710,  34.35050,   5.57497,  -9.94526,-176.81500,   7.62616, -30.20050,  -0.15012,   0.18205,  37.98190,   6.62264, -13.22420, -49.94750,   0.49019,  -0.60054, -22.22710,-169.94800,   9.31960,-177.16600,   0.04076,  -0.08575,  16.86890,   6.27897,  -8.50402, -67.96770,  -0.19853,  -0.16705, -16.48630
   2.73333,   0.00000,   0.00000,  -0.00000,  85.99890,   0.02190,   2.69584, 145.57200,  86.62160,-143.03800,  -4.06718,   5.30815,   5.26045,  -1.20302,   1.66487,  -5.29763,  12.83000,  -5.52387,  -4.25611, -90.33950,   1.14635, -88.50120, -67.11840, -24.79970,  23.82120,   2.75056,  14.77800, -10.66640,  22.44500,   5.45433,  -4.79670,  89.12630,   5.55600, -96.04900, -58.29880, -24.37650,  15.34990,   0.43933,   1.50164, -16.34420,  34.29960,   5.56740,  -9.55539,-177.47400,   5.71908, -27.00530,  -0.07042,   0.14389,  22.88560,   5.46497, -10.45370, -50.97370,   0.51104,  -0.62893, -22.48360,-169.55000,   7.88406,-176.12500,   0.04678,  -0.10484,  16.95970,   6.64088, -11.51100, -67.83590,  -0.55296,  -0.71104, -17.38230
   2.76666,   0.00000,   0.00000,  -0.00000,  85.62480,   0.78712,   2.65567, 145.62200,  86.38670,-143.02600,  -3.81889,   5.69850,   5.38583,  -1.49947,   1.47146,  -5.29067,  11.60860,  -6.10836,  -4.64673, -90.21340,   0.71045, -88.28000, -65.45280, -25.06580,  25.05040,   2.90299,  14.98770, -11.09380,  22.15120,   5.45733,  -4.90411,  89.20890,   5.30523, -96.50570, -58.10760, -24.53730,  14.73820,   0.61969,   1.97740, -17.43050,  34.21960,   5.56270,  -9.32054,-178.42900,   3.03857, -23.06390,  -0.02178,   0.10074,   8.65267,   4.24661,  -6.86937, -51.02510,   0.51245,  -0.63086, -22.50110,-168.76200,   6.96700,-175.79400,   0.06701,  -0.14136,  19.14320,   6.56056, -14.13180, -68.78310,  -0.85804,  -1.26164, -18.62230
   2.80000,   0.00000,   0.00000,  -0.00000,  85.13110,   1.58090,   2.49204, 147.14500,  86.26050,-144.44300,  -3.85526,   6.00513,   5.61166,  -1.65012,   1.23067,  -5.27262,  10.68560,  -6.76682,  -4.92200, -90.15460,   0.50697, -88.04880, -63.46570, -25.36010,  26.40140,   3.34152,  15.64810, -12.21310,  22.39390,   5.44043,  -4.30195,  89.21490,   5.49138, -96.85050, -57.34800, -23.91060,  14.29730,   0.74538,   2.32779, -17.78480,  34.41410,   5.56417,  -9.39398,-179.40700,   0.24653, -23.27380,  -0.00198,   0.01277,   4.80456,   1.40388,  -3.56472, -53.33700,   0.50352,  -0.61867, -22.39100,-168.61100,   8.02184,-175.45100,   0.08432,  -0.15611,  21.68920,   5.76420, -13.79090, -69.84550,  -1.26664,  -2.00936, -20.55820
   2.83333,   0.00000,   0.00000,  -0.00000,  85.08930,   2.85717,   1.77060, 150.99300,  86.44680,-148.32300,  -4.46531,   5.92518,   5.57730,  -1.79364,   0.96995,  -5.38846,  10.35370,  -7.44972,  -5.04430, -90.22460,   0.72534, -87.79660, -60.84720, -25.89730,  27.96800,   4.01953,  16.52960, -13.87280,  22.36870,   5.41293,  -3.36267,  89.18570,   5.76525, -96.94630, -56.47380, -22.82370,  13.93950,   1.00197,   3.20077, -17.41130,  34.47750,   5.55927,  -9.15163, 179.88700,  -0.04568, -22.66650,   0.00030,  -0.01471,   1.17283,   1.45197,   0.51443, -53.32120,   0.49771,  -0.61074, -22.31930,-169.17500,   9.83933,-175.31800,   0.08178,  -0.12718,  23.72850,   5.03419, -12.59970, -69.58720,  -1.45464,  -2.66165, -24.07570
   2.86666,   0.00000,   0.00000,  -0.00000,  85.81280,   4.31382,   0.46563, 159.13600,  86.81810,-156.85300,  -5.62409,   5.67242,   4.85360,  -2.02910,   0.57446,  -5.28745,  10.58490,  -8.04189,  -4.89709, -90.36340,   1.15065, -87.47600, -57.49280, -26.94630,  29.72500,   4.79519,  17.06030, -15.95640,  22.76070,   5.40686,  -3.16279,  89.11060,   6.12965, -96.72840, -55.85150, -22.01910,  13.85800,   1.20707,   4.06540, -16.56670,  33.96350,   5.55887,  -9.13220, 179.35700,   1.94996, -22.25890,   0.00053,  -0.02114,   0.36510,   2.44922,   1.88016, -52.08420,   0.52404,  -0.64680, -22.64450,-170.00200,  10.65110,-175.57100,   0.07312,  -0.09341,  25.46570,   5.04495, -13.06370, -68.17890,  -1.21424,  -3.06959, -27.18060
   2.90000,   0.00000,   0.00000,  -0.00000,  87.55870,   5.63006,  -0.88865, 168.66300,  87.10470,-167.26700,  -6.71100,   5.49087,   3.12033,  -2.56485,   0.15274,  -4.98101,  11.09970,  -8.62796,  -4.32096, -90.58730,   1.82254, -87.13640, -53.59670, -27.87140,  31.14540,   5.79472,  17.73200, -18.42730,  23.44530,   5.40212,  -3.00721,  89.02020,   6.57500, -96.50470, -55.77720, -22.26610,  14.33470,   1.25201,   4.42125, -15.84130,  33.30300,   5.55892,  -9.13392, 177.26000,   3.77523, -24.56070,   0.00077,   0.00674,   5.41210,   6.14837,  -0.78224, -47.64250,   0.53303,  -0.65921, -22.75610,-171.94100,  11.43790,-175.64100,   0.06812,  -0.07223,  27.21000,   5.37054, -13.73990, -65.97740,   1.43749,  -1.87743, -29.74690
   2.93333,   0.00000,   0.00000,  -0.00000,  89.85510,   6.67726,  -2.07953, 177.99800,  87.19500,-177.81300,  -7.59997,   5.56828,   0.74090,  -3.05500,  -0.42417,  -4.59493,  11.42890,  -9.30835,  -3.34731, -90.75730,   2.31309, -86.86700, -50.07840, -28.59770,  31.71930,   6.92851,  18.45160, -21.00280,  24.60330,   5.38874,  -2.57683,  88.98560,   6.62319, -96.27250, -56.71170, -23.13040,  15.34570,   1.12870,   4.17245, -15.16420,  32.46030,   5.55292,  -8.84103, 173.68300,   2.39765, -25.70890,   0.01177,  -0.05297,   9.13691,   7.24557,   0.58429, -43.56500,   0.51852,  -0.63921, -22.57620,-174.54400,  11.98430,-175.57400,   0.05435,  -0.03873,  29.11600,   5.91937, -14.51350, -62.03300,   1.96813,  -2.88797, -36.08260
   2.96666,   0.00000,   0.00000,  -0.00000,  92.41250,   7.85953,  -3.01525,-173.87100,  87.23830, 172.65000,  -8.31792,   5.64673,  -2.03796,  -3.23033,  -1.25660,  -4.09758,  11.67560,  -9.98583,  -2.12817, -90.82720,   2.51685, -86.79980, -47.08720, -29.84460,  31.73530,   8.24553,  19.16670, -23.81470,  26.67180,   5.38813,  -2.55272,  88.95110,   6.48154, -95.78720, -58.24330, -23.69730,  16.52750,   0.90879,   3.69399, -13.84460,  31.10780,   5.54134,  -8.30253, 170.58300,   2.95997, -24.97090,   0.01455,  -0.04812,  11.28500,   7.74689,   1.58015, -42.27590,   0.46126,  -0.56155, -21.87360,-177.61600,  12.92920,-175.72200,   0.02816,   0.00940,  31.65440,   6.41249, -14.71790, -56.10890,   2.44223,  -4.13225, -43.47160
   3.00000,   0.00000,   0.00000,  -0.00000,  94.42140,   8.87288,  -3.45334,-168.22300,  87.20120, 165.79600,  -8.80679,   5.81179,  -4.42228,  -3.15004,  -2.14811,  -3.72691,  12.01690, -10.56550,  -0.89983, -90.91760,   2.79699, -86.82910, -44.79680, -31.10730,  31.20430,   9.63712,  19.60290, -26.84410,  28.94980,   5.40281,  -3.02732,  88.95260,   6.14868, -95.31320, -59.87180, -24.29280,  17.97820,   0.66024,   3.11766, -11.98120,  29.36880,   5.53507,  -8.01491, 168.68800,   4.37699, -23.29400,   0.02027,  -0.05814,  13.16400,   7.89428,   0.98039, -42.84000,   0.41098,  -0.49497, -21.26600, 179.48400,  14.78270,-176.39700,  -0.00353,   0.04612,  35.11080,   7.98528, -13.68580, -47.62440,   2.71328,  -5.21281, -49.65470
   3.03333,   0.00000,   0.00000,  -0.00000,  95.74150,   9.35996,  -2.72605,-173.19100,  87.20100, 169.96900,  -8.27867,   5.99248,  -6.02863,  -3.45550,  -2.69662,  -3.67447,  12.05190, -11.00680,   0.21004, -91.07360,   3.28931, -86.91330, -43.52590, -33.08740,  30.31060,  11.20090,  19.77820, -30.33580,  30.24660,   5.40904,  -3.23262,  89.04700,   5.54637, -95.23540, -61.34200, -24.63830,  19.25290,   0.47530,   2.59164, -10.41680,  27.16510,   5.51880,  -7.30299, 167.07200,   4.14779, -20.98500,   0.06060,  -0.17153,  16.33310,   8.13401,   1.42058, -47.08650,   0.31446,  -0.37111, -20.12220, 176.85300,  16.05660,-177.63300,  -0.02551,   0.06055,  40.59690,   8.93868, -12.22410, -38.11730,   2.63793,  -4.85823, -47.64320
   3.06666,   0.00000,   0.00000,  -0.00000,  96.37140,   9.01361,  -1.30825, 175.97500,  87.20460,-179.57200,  -7.19608,   6.03365,  -6.83207,  -3.90612,  -2.80060,  -3.52799,  11.58580, -11.08250,   1.02182, -91.27450,   3.89666, -86.87320, -43.55100, -35.13910,  29.31970,  12.33120,  19.09820, -33.74870,  32.27600,   5.42464,  -3.74736,  89.14110,   5.06908, -95.36960, -62.15700, -24.44110,  19.89990,   0.36528,   2.35512,  -8.84345,  25.35640,   5.50544,  -6.75186, 165.98200,   2.28722, -18.97690,   0.13077,  -0.30919,  20.26230,   8.59368,   2.09464, -51.75170,   0.24734,  -0.28790, -19.34340, 175.35000,  14.58430, 178.61100,  -0.02471,   0.03787,  49.59490,   6.80075, -12.76750, -29.51510,   1.69836,  -2.34050, -32.69660
   3.10000,   0.00000,   0.00000,  -0.00000,  96.88960,   7.98387,  -0.02472, 165.25300,  87.18780,-169.12400,  -6.14069,   5.89962,  -7.44215,  -4.42774,  -2.69058,  -3.08674,  10.88280, -10.60090,   1.64460, -91.39110,   4.29837, -87.04720, -44.39720, -36.92120,  28.59460,  13.15700,  18.15520, -36.87680,  34.54700,   5.44513,  -4.46404,  89.20090,   4.70659, -95.35240, -62.38020, -24.95720,  20.22220,   0.31806,   2.32596,  -7.81305,  24.89920,   5.49790,  -6.44921, 165.33400,   0.73339, -17.09700,   0.20280,  -0.41990,  23.23450,   8.80002,   1.82713, -55.54780,   0.21022,  -0.24288, -18.91830, 174.68900,  11.65280, 173.50100,  -0.06687,   0.04664,  58.40430,   5.76375, -14.55560, -24.79360,   0.57866,  -0.65176, -21.42520
   3.13333,   0.00000,   0.00000,  -0.00000,  97.16630,   7.09028,   0.68610, 156.03500,  87.39490,-160.04800,  -5.46621,   5.21788,  -7.78961,  -4.69570,  -2.46170,  -2.61617,   9.72685,  -9.68544,   2.18717, -91.49920,   4.74993, -87.46000, -45.45980, -38.25390,  27.78110,  14.41530,  18.24750, -39.38180,  36.49300,   5.45043,  -4.65465,  89.25850,   4.38256, -95.38750, -62.20890, -25.83060,  20.75260,   0.18550,   1.34903,  -7.87451,  25.21380,   5.49274,  -6.24432, 165.15100,   0.48901, -15.20860,   0.24666,  -0.47998,  24.71980,   8.63155,   0.68440, -58.28400,   0.18345,  -0.21082, -18.61400, 174.80900,   9.15028, 168.24200,  -0.23777,   0.10819,  65.79780,   7.22346, -17.16780, -30.69830,   0.61491,  -0.69650, -21.74550
   3.16666,   0.00000,   0.00000,  -0.00000,  96.82880,   6.76377,   1.25997, 143.55500,  87.72730,-147.43300,  -4.92226,   4.08164,  -7.59000,  -4.89300,  -2.40230,  -2.24521,   8.62977,  -8.65627,   2.54149, -91.58870,   5.22930, -88.07500, -47.18730, -38.65790,  26.11350,  15.12820,  18.41890, -40.55140,  38.85480,   5.45771,  -4.91452,  89.28040,   4.09040, -95.01340, -61.74070, -26.28540,  21.26450,   0.16412,   1.11910,  -8.39146,  25.54900,   5.49225,  -6.22466, 165.53600,  -0.87764, -13.52960,   0.26704,  -0.49074,  25.92300,   8.75880,   1.11255, -60.84350,   0.14910,  -0.17018, -18.22630, 175.65400,   7.20183, 163.12800,  -0.49563,   0.17546,  70.22300,  12.24560, -19.58690, -34.29780,   0.57882,  -0.65196, -21.42660
   3.20000,   0.00000,   0.00000,  -0.00000,  96.12940,   6.64861,   1.91125, 126.98900,  87.94580,-130.59000,  -4.38737,   2.85135,  -7.09800,  -4.89222,  -2.50890,  -1.88215,   7.64168,  -7.70518,   2.93077, -91.55870,   5.37194, -88.79420, -49.42260, -39.08190,  24.02380,  15.30670,  18.33700, -41.02190,  39.92060,   5.46643,  -5.23767,  89.27060,   3.91433, -94.43580, -60.85290, -26.82170,  22.08240,   0.26911,   1.68421,  -9.11590,  25.49620,   5.49232,  -6.22693, 166.48200,  -3.10443, -11.27210,   0.25440,  -0.46158,  26.04260,   9.04900,   2.72182, -62.96730,   0.10786,  -0.12210, -17.76470, 176.58000,   5.10635, 158.74300,  -0.65137,   0.21198,  71.58230,  15.05680, -24.22950, -37.48770,   0.56632,  -0.63663, -21.31650
   3.23333,   0.00000,   0.00000,  -0.00000,  95.26980,   6.33328,   2.42831, 109.94300,  87.95570,-113.23100,  -3.86537,   1.72716,  -6.52113,  -4.92097,  -2.58836,  -1.39941,   6.63418,  -6.83302,   3.38810, -91.41500,   5.14222, -89.59230, -52.25040, -39.39690,  21.44510,  14.83000,  17.78870, -40.91410,  41.16170,   5.46908,  -5.33470,  89.27040,   3.73789, -93.94650, -60.06020, -27.40840,  22.99960,   0.32899,   1.85730, -10.07640,  25.73870,   5.49040,  -6.15217, 167.71000,  -3.89492,  -8.81265,   0.22564,  -0.41841,  25.36920,   8.89294,   2.92776, -64.43780,   0.09016,  -0.10171, -17.56800, 177.47600,   2.47635, 155.13000,  -0.72011,   0.25662,  69.93460,  16.55260, -28.19960, -40.59590,   0.57849,  -0.65157, -21.42380
