time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.30890,  -3.99741,   9.43531,  97.52400,  78.28270, -97.15900,  15.47270,   3.05049,   0.31628,   1.81530,  -0.96935,   0.25050,  12.57240,  -4.78042,  -0.54414, -89.33320,  -5.91247, -98.55370, -72.95650,  25.13080, -10.45910,  11.21460,  -8.85822,-127.83600,  11.62560,   5.22480,   2.08959,  89.87640,  -8.71962,-105.81500, -71.93740,  11.61380, -13.63930, -28.79080,  11.88490,-110.54700,  28.24610,   5.41713,  -3.50052,-175.71700,  14.09360, -15.24630,  -0.02191,   0.03627,  31.82750,  -3.12623,   6.08212, -58.43360,   0.06750,  -0.07582, -17.31720,-172.10900,   3.14525, 174.21100,  -0.00697,   0.05029,  31.89860,   4.69940, -10.14670, -67.25460,  -0.06198,   0.04664, -16.57260
   1.10000,   0.00000,   0.00000,  -0.00000,  88.25370,  -4.00810,   9.68443,  97.63000,  78.21760, -97.25920,  15.59650,   3.11009,   0.31659,   1.77553,  -1.04469,   0.32086,  12.35630,  -4.86687,  -0.49894, -89.34270,  -5.88332, -98.61320, -72.76610,  25.19420, -10.56010,  11.11850,  -8.78733,-127.85900,  11.60520,   5.22825,   2.00086,  89.83920,  -9.14437,-106.01100, -71.36080,   9.39540, -16.12340, -33.64750,  11.99840,-107.34700,  26.98060,   5.38531,  -2.46016,-175.76100,  13.99650, -14.97490,   0.01230,   0.03514,  31.93370,  -3.08389,   6.15231, -58.53440,   0.06925,  -0.07780, -17.33660,-172.08100,   3.26003, 174.37200,  -0.00676,   0.05007,  32.07410,   4.70672, -10.07260, -67.34710,  -0.06193,   0.04660, -16.57270
   1.13333,   0.00000,   0.00000,  -0.00000,  88.20380,  -3.99193,   9.91394,  97.63800,  78.15820, -97.26870,  15.71400,   3.12846,   0.30767,   1.76933,  -1.09528,   0.37174,  12.24600,  -4.99292,  -0.42453, -89.35040,  -5.85589, -98.65860, -72.67880,  25.20470, -10.61450,  11.11960,  -8.77240,-127.81000,  11.58100,   5.22736,   2.02367,  89.78680,  -9.53275,-106.28700, -70.74030,   7.28225, -18.83660, -36.68960,  10.88360,-104.22200,  26.09710,   5.37820,  -2.24258,-175.73600,  14.04070, -14.98230,  -0.01742,   0.03548,  32.26170,  -3.08060,   6.17053, -58.62780,   0.06378,  -0.07159, -17.27610,-172.05600,   3.35934, 174.50700,  -0.00510,   0.04775,  32.23990,   4.70301, -10.04020, -67.42490,  -0.06225,   0.04685, -16.57260
   1.16667,   0.00000,   0.00000,  -0.00000,  88.18620,  -4.00794,  10.10310,  97.76550,  78.09000, -97.42630,  15.84360,   3.19572,   0.23431,   1.74623,  -1.19197,   0.45517,  12.07220,  -5.15584,  -0.32899, -89.35240,  -5.87340, -98.69670, -72.65850,  25.24290, -10.71360,  11.22790,  -8.83696,-127.73600,  11.56210,   5.22412,   2.10757,  89.73240,  -9.82997,-106.56700, -70.21870,   5.18607, -21.65080, -40.88080,   9.63123,-100.94100,  25.37070,   5.36419,  -1.80328,-175.78800,  14.09260, -14.77990,   0.00078,   0.03449,  32.29440,  -3.08599,   6.11444, -58.66220,   0.07164,  -0.08052, -17.36280,-172.04800,   3.32771, 174.62400,  -0.00933,   0.05451,  32.34440,   4.66855, -10.11910, -67.45330,  -0.06243,   0.04696, -16.57270
   1.20000,   0.00000,   0.00000,  -0.00000,  88.16500,  -4.00749,  10.18490,  97.95980,  78.04050, -97.64150,  15.93200,   3.28637,   0.17738,   1.64610,  -1.25271,   0.54687,  11.90870,  -5.27470,  -0.32074, -89.35600,  -5.88715, -98.74590, -72.70960,  25.28730, -10.77090,  11.24150,  -8.83595,-127.69800,  11.57350,   5.22230,   2.15374,  89.67460, -10.28960,-106.82100, -70.22810,   2.94612, -24.54360, -44.35800,   7.64039, -97.74450,  23.67600,   5.32163,  -0.54221,-175.80700,  14.14180, -14.78910,   0.00527,   0.03419,  32.41110,  -3.08659,   6.04366, -58.68110,   0.06940,  -0.07798, -17.33810,-172.07000,   3.42932, 174.58800,  -0.01079,   0.05657,  32.50960,   4.66138, -10.03880, -67.50670,  -0.06001,   0.04514, -16.57260
   1.23333,   0.00000,   0.00000,  -0.00000,  88.18770,  -3.99202,  10.27260,  98.28790,  77.97950, -98.01610,  16.03620,   3.43365,   0.06049,   1.58418,  -1.31653,   0.69337,  11.66480,  -5.40687,  -0.19409, -89.35740,  -5.92955, -98.80300, -72.75610,  25.37300, -10.85070,  11.09610,  -8.72664,-127.72600,  11.58130,   5.22259,   2.14637,  89.62930, -10.75310,-106.98600, -69.99090,   1.28735, -27.51610, -47.79770,   5.20277, -94.70340,  24.34680,   5.33452,  -0.91761,-175.88700,  14.14840, -14.66730,   0.02925,   0.03432,  32.37440,  -3.07392,   6.05564, -58.66950,   0.07315,  -0.08224, -17.37960,-172.13600,   3.54646, 174.57500,  -0.00667,   0.04995,  32.63920,   4.66032,  -9.95290, -67.54720,  -0.05729,   0.04308, -16.57270
   1.26667,   0.00000,   0.00000,  -0.00000,  88.22790,  -3.98394,  10.35710,  98.58970,  77.88080, -98.38970,  16.21680,   3.58015,  -0.10952,   1.43954,  -1.37168,   0.82519,  11.37450,  -5.54956,   0.06100, -89.34970,  -5.96023, -98.76200, -72.69630,  25.45070, -11.00990,  11.07130,  -8.71919,-127.76600,  11.43170,   5.22485,   2.08857,  89.58150, -11.10910,-107.17100, -70.11180,  -0.68258, -30.53120, -51.57120,   2.46194, -91.95310,  23.17010,   5.32510,  -0.63864,-175.94200,  14.18850, -14.72280,   0.01206,   0.03339,  32.49160,  -3.07687,   6.01608, -58.65080,   0.07606,  -0.08557, -17.41170,-172.22900,   3.70292, 174.54300,  -0.00663,   0.04966,  32.78540,   4.66600,  -9.84201, -67.59150,  -0.05520,   0.04149, -16.57270
   1.30000,   0.00000,   0.00000,  -0.00000,  88.27970,  -3.93229,  10.39390,  98.88630,  77.78610, -98.75800,  16.38900,   3.72492,  -0.27951,   1.35283,  -1.45137,   0.96413,  10.98250,  -5.68942,   0.26224, -89.35480,  -5.91765, -98.76680, -72.58390,  25.55540, -11.09400,  11.10240,  -8.76658,-127.83500,  11.50210,   5.22406,   2.10868,  89.57600, -11.36530,-107.15100, -70.16320,  -2.48996, -33.82350, -52.67380,  -0.89526, -89.31850,  21.87930,   5.30120,   0.03850,-175.99300,  14.25530, -14.87040,  -0.01297,   0.03565,  32.63680,  -3.08692,   5.95506, -58.62220,   0.06918,  -0.07773, -17.33590,-172.31500,   3.78139, 174.44500,  -0.00485,   0.04669,  32.96270,   4.64563,  -9.81651, -67.64620,  -0.04618,   0.03468, -16.57290
   1.33333,   0.00000,   0.00000,  -0.00000,  88.32900,  -3.86463,  10.43540,  99.12150,  77.66540, -99.05390,  16.61580,   3.85412,  -0.42773,   1.22012,  -1.52538,   1.10861,  10.68750,  -5.85282,   0.36749, -89.36590,  -5.87120, -98.82500, -72.52680,  25.59810, -11.16820,  10.97500,  -8.69652,-127.94300,  11.43220,   5.22348,   2.12341,  89.57080, -11.63810,-107.12700, -69.88270,  -3.88830, -37.28080, -55.60560,  -4.63083, -86.84060,  21.86100,   5.30963,  -0.19920,-176.07300,  14.35710, -14.90490,  -0.01367,   0.03679,  32.68230,  -3.09494,   5.88859, -58.59700,   0.07062,  -0.07936, -17.35170,-172.39000,   3.83304, 174.35700,  -0.00458,   0.04580,  33.11870,   4.61686,  -9.84577, -67.68420,  -0.04641,   0.03479, -16.57290
   1.36667,   0.00000,   0.00000,  -0.00000,  88.36250,  -3.72390,  10.45700,  99.31260,  77.56490, -99.29510,  16.80440,   3.96093,  -0.55026,   1.16668,  -1.63837,   1.20075,  10.52860,  -6.02427,   0.49666, -89.37600,  -5.80756, -98.85610, -72.45290,  25.74730, -11.28180,  11.15120,  -8.83059,-127.91100,  11.41460,   5.22235,   2.15246,  89.54970, -11.88680,-107.18500, -70.12750,  -5.56302, -40.52860, -56.92580,  -8.55640, -84.46560,  20.41070,   5.30116,   0.04072,-176.14300,  14.51400, -14.98140,  -0.01322,   0.03620,  32.75960,  -3.09718,   5.85063, -58.58570,   0.07685,  -0.08647, -17.42050,-172.46800,   3.97683, 174.25300,  -0.00655,   0.04864,  33.28900,   4.58897,  -9.84929, -67.75010,  -0.04320,   0.03235, -16.57290
   1.40000,   0.00000,   0.00000,  -0.00000,  88.33170,  -3.49547,  10.46440,  99.49790,  77.44620, -99.47940,  17.02740,   4.07603,  -0.57326,   1.09405,  -1.74331,   1.34231,  10.50060,  -6.19857,   0.42834, -89.40200,  -5.69529, -98.99570, -72.35750,  25.87480, -11.44030,  11.12210,  -8.80287,-127.89900,  11.38460,   5.22133,   2.17846,  89.58210, -12.13860,-106.98700, -70.15850,  -6.92415, -44.10410, -58.04380, -13.17640, -81.90910,  19.14410,   5.29286,   0.27163,-176.14500,  14.68480, -15.07350,  -0.01402,   0.03734,  32.82740,  -3.09185,   5.88405, -58.56590,   0.07499,  -0.08435, -17.39990,-172.46400,   4.13345, 174.17500,  -0.00692,   0.04896,  33.37210,   4.56000,  -9.93308, -67.77200,  -0.04852,   0.03625, -16.57300
   1.43333,   0.00000,   0.00000,  -0.00000,  88.30610,  -3.22619,  10.48740,  99.54670,  77.32800, -99.53950,  17.25880,   4.13267,  -0.61303,   1.17435,  -1.80840,   1.55699,  10.58300,  -6.31818,   0.37746, -89.41370,  -5.66416, -99.08030, -72.22190,  25.99060, -11.68410,  11.00190,  -8.68616,-127.84000,  11.39190,   5.22333,   2.12684,  89.58950, -12.42790,-106.90700, -70.13120,  -8.05022, -47.54520, -60.15160, -18.33430, -79.76970,  18.90810,   5.30413,  -0.04600,-176.16600,  14.90570, -15.13050,  -0.01423,   0.03750,  32.85410,  -3.08618,   5.91832, -58.52700,   0.07195,  -0.08090, -17.36650,-172.47200,   4.30908, 174.13600,  -0.00914,   0.05224,  33.41810,   4.52767, -10.02910, -67.78380,  -0.05226,   0.03895, -16.57290
   1.46667,   0.00000,   0.00000,  -0.00000,  88.29940,  -2.92031,  10.46830,  99.78740,  77.22690, -99.78500,  17.44280,   4.26774,  -0.65022,   1.34922,  -1.94236,   1.72723,  11.01820,  -6.48812,   0.47953, -89.43290,  -5.61217, -99.22020, -71.92510,  26.23560, -12.10930,  11.18830,  -8.79927,-127.71800,  11.56060,   5.21664,   2.29815,  89.61110, -12.62850,-106.77800, -70.25740,  -9.26201, -50.68200, -59.91890, -23.21890, -77.13630,  17.80080,   5.30968,  -0.20061,-176.20000,  15.15210, -15.22340,  -0.01489,   0.03851,  32.87850,  -3.08033,   5.94845, -58.49650,   0.07739,  -0.08711, -17.42670,-172.50500,   4.50328, 174.06300,  -0.01057,   0.05425,  33.47570,   4.48272, -10.13770, -67.82030,  -0.04574,   0.03396, -16.57310
   1.50000,   0.00000,   0.00000,  -0.00000,  88.28770,  -2.57707,  10.45510, 100.01700,  77.11980,-100.00100,  17.63830,   4.40276,  -0.65265,   1.55787,  -2.10247,   1.81699,  11.66620,  -6.72460,   0.61760, -89.44490,  -5.59996, -99.32960, -71.61620,  26.34680, -12.58070,  11.15920,  -8.76616,-127.68900,  11.36680,   5.21722,   2.28287,  89.65540, -12.75320,-106.56100, -70.08180, -10.24370, -53.75220, -60.80120, -28.44960, -75.09330,  16.71740,   5.29849,   0.11496,-176.21900,  15.38560, -15.33330,  -0.03291,   0.04103,  32.89420,  -3.06126,   6.03797, -58.43900,   0.07043,  -0.07914, -17.34960,-172.53000,   4.67344, 174.04000,  -0.01452,   0.06011,  33.46000,   4.42166, -10.30930, -67.82780,  -0.05531,   0.04092, -16.57270
   1.53333,   0.00000,   0.00000,  -0.00000,  88.24940,  -2.25949,  10.45080, 100.23900,  76.99270,-100.20300,  17.87280,   4.54356,  -0.64373,   1.77786,  -2.26535,   1.91017,  12.22090,  -7.08590,   0.68513, -89.44410,  -5.62523, -99.34700, -71.25590,  26.49960, -13.08980,  11.34800,  -8.92172,-127.69500,  11.55330,   5.21003,   2.46624,  89.66130, -12.97000,-106.50900, -70.27570, -11.27390, -56.51450, -61.31410, -33.16790, -73.33470,  16.26000,   5.31046,  -0.22408,-176.24300,  15.62630, -15.33600,  -0.01862,   0.04110,  32.85150,  -3.04414,   6.10638, -58.41070,   0.07332,  -0.08244, -17.38140,-172.52800,   4.88932, 174.02800,  -0.01523,   0.06114,  33.44760,   4.38197, -10.43020, -67.84340,  -0.04395,   0.03240, -16.57310
   1.56667,   0.00000,   0.00000,  -0.00000,  88.25430,  -1.98975,  10.43470, 100.64100,  76.83970,-100.59800,  18.14500,   4.77355,  -0.67745,   1.93388,  -2.50721,   1.98903,  12.57240,  -7.55065,   0.81551, -89.44720,  -5.65654, -99.40890, -70.93790,  26.47980, -13.59340,  11.31020,  -8.92878,-127.81200,  11.49920,   5.20952,   2.47917,  89.64750, -13.10360,-106.55400, -70.63650, -12.52650, -58.90080, -60.41610, -36.89630, -71.17910,  15.32360,   5.33639,  -0.97613,-176.32200,  15.82220, -15.34060,  -0.00438,   0.04193,  32.81140,  -3.01702,   6.09751, -58.38610,   0.06699,  -0.07523, -17.31160,-172.58100,   5.08346, 173.98500,  -0.01860,   0.06605,  33.48170,   4.33894, -10.50430, -67.88090,  -0.05078,   0.03733, -16.57290
   1.60000,   0.00000,   0.00000,  -0.00000,  88.27930,  -1.81848,  10.43020, 101.03900,  76.66840,-101.02800,  18.45350,   5.00862,  -0.79114,   1.96813,  -2.79247,   2.06554,  12.73630,  -7.99382,   1.10690, -89.43530,  -5.79722, -99.42690, -70.76960,  26.39520, -13.98820,  11.00680,  -8.72866,-127.96200,  11.42630,   5.21210,   2.41402,  89.61680, -13.11690,-106.68800, -70.96090, -13.79820, -61.19740, -61.28740, -40.89050, -70.27350,  13.95020,   5.34006,  -1.07911,-176.39000,  15.98950, -15.38340,   0.00068,   0.04396,  32.85790,  -3.00350,   6.10878, -58.40240,   0.06492,  -0.07289, -17.28890,-172.62500,   5.09520, 173.92100,  -0.02043,   0.06844,  33.59620,   4.27285, -10.62840, -67.94820,  -0.05418,   0.03978, -16.57290
   1.63333,   0.00000,   0.00000,  -0.00000,  88.36050,  -1.72323,  10.40600, 101.33700,  76.50070,-101.36900,  18.76240,   5.19897,  -0.92502,   1.94365,  -2.97311,   2.06534,  12.67900,  -8.36754,   1.50624, -89.41740,  -5.92709, -99.37540, -70.75230,  26.34720, -14.25180,  10.75510,  -8.56567,-128.10100,  11.44580,   5.21146,   2.43048,  89.56130, -13.25070,-106.91300, -71.44770, -14.97240, -63.45160, -61.49670, -44.54970, -69.14500,  13.15170,   5.33647,  -0.97529,-176.49100,  16.09860, -15.54720,  -0.02177,   0.04421,  33.03510,  -2.97953,   6.05195, -58.44720,   0.06309,  -0.07081, -17.26870,-172.71300,   5.00605, 173.79600,  -0.02594,   0.07580,  33.79710,   4.17548, -10.81510, -68.05190,  -0.04871,   0.03573, -16.57310
   1.66667,   0.00000,   0.00000,  -0.00000,  88.42400,  -1.61974,  10.39210, 101.63600,  76.33070,-101.71400,  19.07460,   5.39410,  -1.06173,   1.87451,  -3.17908,   2.22340,  12.55260,  -8.74301,   1.86660, -89.40340,  -6.04275, -99.35090, -70.70420,  26.38850, -14.57300,  10.70160,  -8.53467,-128.14300,  11.58600,   5.20650,   2.55555,  89.49890, -13.40850,-107.16000, -71.75520, -16.10550, -65.62320, -60.49830, -48.02500, -67.18610,  12.60870,   5.34389,  -1.19544,-176.61000,  16.23160, -15.61050,  -0.01179,   0.04284,  33.14000,  -2.95674,   5.99607, -58.50120,   0.06099,  -0.06841, -17.24530,-172.78500,   4.93507, 173.68000,  -0.02542,   0.07414,  34.00810,   4.09101, -10.95420, -68.16510,  -0.04548,   0.03331, -16.57300
   1.70000,   0.00000,   0.00000,  -0.00000,  88.47840,  -1.47608,  10.36120, 102.09300,  76.16280,-102.20200,  19.36740,   5.66489,  -1.18699,   1.81410,  -3.44979,   2.40531,  12.40770,  -9.18348,   2.37947, -89.39730,  -6.16965, -99.40910, -70.61640,  26.52600, -15.00740,  10.66530,  -8.49110,-128.09800,  11.41580,   5.20894,   2.49420,  89.45720, -13.66550,-107.29600, -72.50730, -17.32260, -67.67640, -61.81190, -51.90430, -67.13200,  12.32360,   5.35332,  -1.47630,-176.69500,  16.33730, -15.77090,  -0.01522,   0.04292,  33.33790,  -2.92302,   6.01562, -58.57490,   0.05880,  -0.06594, -17.22140,-172.86900,   4.92199, 173.50900,  -0.03805,   0.09177,  34.27760,   3.98981, -11.11140, -68.30490,  -0.04798,   0.03510, -16.57310
   1.73333,   0.00000,   0.00000,  -0.00000,  88.49390,  -1.27530,  10.33390, 102.44100,  76.00290,-102.56800,  19.65140,   5.88789,  -1.27475,   1.81234,  -3.68602,   2.58580,  12.33140,  -9.59155,   2.91415, -89.37940,  -6.34340, -99.40090, -70.49180,  26.82770, -15.54240,  10.93870,  -8.66827,-127.94800,  11.63100,   5.20384,   2.62307,  89.41630, -13.88250,-107.43100, -73.59000, -18.56010, -69.80620, -60.69050, -55.18270, -65.25440,  11.97190,   5.36734,  -1.90404,-176.75200,  16.44290, -15.93800,  -0.01377,   0.04261,  33.54260,  -2.87686,   6.08040, -58.64370,   0.05557,  -0.06228, -17.18570,-172.90600,   4.96314, 173.34400,  -0.04381,   0.09932,  34.52550,   3.90290, -11.27190, -68.43290,  -0.04930,   0.03598, -16.57310
   1.76666,   0.00000,   0.00000,  -0.00000,  88.48200,  -1.02855,  10.28820, 102.74200,  75.86230,-102.86400,  19.89990,   6.08565,  -1.31484,   1.86943,  -3.88561,   2.78167,  12.43650,  -9.92977,   3.39110, -89.36090,  -6.49602, -99.36890, -70.37590,  27.02140, -16.07060,  10.77300,  -8.51211,-127.88100,  11.42240,   5.20728,   2.53585,  89.37440, -14.04030,-107.57700, -74.15640, -19.76150, -71.66800, -58.12090, -57.90000, -62.21650,  12.12570,   5.37385,  -2.10550,-176.77300,  16.57820, -16.10150,  -0.01173,   0.04130,  33.70060,  -2.83542,   6.18732, -58.69360,   0.05682,  -0.06368, -17.19950,-172.90600,   5.05995, 173.20600,  -0.04352,   0.09821,  34.68630,   3.83477, -11.43320, -68.52640,  -0.05007,   0.03647, -16.57290
   1.80000,   0.00000,   0.00000,  -0.00000,  88.46880,  -0.73080,  10.19040, 103.23500,  75.74420,-103.31600,  20.08140,   6.37233,  -1.29251,   1.99924,  -4.19381,   2.93236,  12.68800, -10.24160,   3.86750, -89.36500,  -6.54977, -99.45040, -70.17550,  27.43000, -16.64910,  10.80410,  -8.51759,-127.81600,  11.63430,   5.20532,   2.58593,  89.38420, -14.24620,-107.50100, -74.65020, -20.84180, -73.17800, -55.98470, -60.13300, -59.66050,  12.50860,   5.38884,  -2.57822,-176.77800,  16.75570, -16.31810,  -0.01916,   0.04210,  33.81240,  -2.80220,   6.24477, -58.70180,   0.05676,  -0.06361, -17.19880,-172.92300,   5.16654, 173.03900,  -0.05337,   0.11191,  34.79680,   3.75497, -11.59890, -68.59380,  -0.05020,   0.03644, -16.57300
   1.83333,   0.00000,   0.00000,  -0.00000,  88.48310,  -0.47634,  10.06920, 103.59200,  75.64210,-103.67000,  20.24550,   6.58598,  -1.33362,   2.16188,  -4.32757,   3.11099,  13.03920, -10.51070,   4.29198, -89.35350,  -6.68043, -99.45960, -70.05380,  27.70350, -17.10220,  10.60240,  -8.38853,-127.93100,  11.41040,   5.20476,   2.59941,  89.38010, -14.29340,-107.50900, -74.72090, -21.81340, -74.41820, -53.40280, -61.81990, -56.79170,  12.74680,   5.40675,  -3.15811,-176.79500,  16.93800, -16.48640,  -0.01952,   0.04410,  33.81980,  -2.78785,   6.30264, -58.67950,   0.05552,  -0.06222, -17.18510,-172.95500,   5.26625, 172.87800,  -0.05710,   0.11693,  34.85140,   3.69481, -11.73970, -68.63330,  -0.05539,   0.04010, -16.57300
   1.86666,   0.00000,   0.00000,  -0.00000,  88.48590,  -0.24441,   9.97193, 103.93500,  75.53740,-103.99700,  20.41420,   6.79778,  -1.34930,   2.33866,  -4.45186,   3.28057,  13.49830, -10.69780,   4.59918, -89.34160,  -6.87873, -99.51870, -70.10020,  27.94200, -17.43970,  10.60290,  -8.41557,-128.01900,  11.29800,   5.20727,   2.53644,  89.36660, -14.37730,-107.54900, -74.55970, -22.72050, -75.45510, -51.34740, -63.43000, -54.42290,  13.14000,   5.42203,  -3.66553,-176.80300,  17.10610, -16.60130,  -0.02065,   0.04457,  33.77570,  -2.77441,   6.37145, -58.63360,   0.05393,  -0.06040, -17.16760,-172.99400,   5.46108, 172.78300,  -0.05935,   0.12010,  34.83370,   3.67850, -11.75290, -68.64360,  -0.05712,   0.04126, -16.57290
   1.90000,   0.00000,   0.00000,  -0.00000,  88.49600,  -0.04743,   9.83928, 104.26700,  75.43440,-104.30600,  20.57870,   7.00640,  -1.35049,   2.52173,  -4.53069,   3.37203,  13.93840, -10.87810,   4.87358, -89.31980,  -7.05582, -99.47900, -70.08920,  28.24100, -17.84860,  10.58880,  -8.42362,-128.08300,  11.27290,   5.20663,   2.55252,  89.37070, -14.45260,-107.52000, -74.38880, -23.51920, -76.45370, -48.75910, -64.56090, -51.63100,  13.48470,   5.43605,  -4.14878,-176.81400,  17.17780, -16.71980,  -0.01991,   0.04618,  33.67430,  -2.75068,   6.41080, -58.55310,   0.04924,  -0.05510, -17.11600,-173.02200,   5.60001, 172.66100,  -0.05689,   0.11647,  34.77560,   3.65794, -11.81030, -68.61880,  -0.05197,   0.03745, -16.57310
   1.93333,   0.00000,   0.00000,  -0.00000,  88.52900,   0.10820,   9.66844, 104.53200,  75.35330,-104.56300,  20.70780,   7.17223,  -1.37348,   2.68793,  -4.56324,   3.48138,  14.43390, -10.99280,   5.02167, -89.29510,  -7.27318, -99.44890, -70.15620,  28.47930, -18.12710,  10.37430,  -8.27900,-128.18700,  11.21320,   5.20823,   2.51219,  89.35480, -14.55350,-107.56600, -74.62030, -24.32820, -77.49750, -45.67040, -65.30280, -48.40890,  13.50990,   5.44384,  -4.42071,-176.81500,  17.26110, -16.88920,  -0.02335,   0.04762,  33.56940,  -2.74234,   6.47089, -58.46410,   0.05159,  -0.05777, -17.14200,-173.06300,   5.63071, 172.48100,  -0.06050,   0.12158,  34.74820,   3.62427, -11.88130, -68.59250,  -0.05274,   0.03795, -16.57300
   1.96666,   0.00000,   0.00000,  -0.00000,  88.54630,   0.22809,   9.55110, 104.80900,  75.25160,-104.82100,  20.87420,   7.35622,  -1.38102,   2.90438,  -4.62265,   3.56840,  14.77110, -11.12550,   5.18518, -89.28950,  -7.49592, -99.56980, -70.28620,  28.63850, -18.27950,  10.30430,  -8.26030,-128.31700,  11.22280,   5.20695,   2.54457,  89.33140, -14.65370,-107.64100, -75.01740, -25.11510, -78.60470, -43.13190, -66.10310, -45.69860,  13.82810,   5.46108,  -5.04097,-176.82000,  17.34450, -17.00570,  -0.01823,   0.04623,  33.49760,  -2.73958,   6.50077, -58.40200,   0.05066,  -0.05670, -17.13170,-173.07400,   5.62811, 172.34300,  -0.06169,   0.12313,  34.74290,   3.59247, -11.98290, -68.57460,  -0.05270,   0.03787, -16.57300
   2.00000,   0.00000,   0.00000,  -0.00000,  88.59590,   0.31782,   9.40771, 105.06600,  75.15050,-105.08300,  21.04260,   7.52899,  -1.43288,   3.07267,  -4.68451,   3.61127,  15.07010, -11.26390,   5.49706, -89.28320,  -7.71986, -99.67900, -70.32540,  28.78490, -18.48290,  10.35610,  -8.31625,-128.36100,  11.19470,   5.20788,   2.52143,  89.31170, -14.67980,-107.71400, -75.72530, -25.87790, -79.81600, -41.11730, -66.75930, -43.52650,  14.37640,   5.47926,  -5.72031,-176.83800,  17.41020, -17.15260,  -0.01990,   0.04697,  33.43240,  -2.74081,   6.51187, -58.34370,   0.05058,  -0.05662, -17.13080,-173.12800,   5.66812, 172.16800,  -0.06330,   0.12500,  34.76150,   3.57401, -12.01610, -68.56980,  -0.05159,   0.03703, -16.57320
   2.03333,   0.00000,   0.00000,  -0.00000,  88.63460,   0.39489,   9.26134, 105.30400,  75.05860,-105.32500,  21.19440,   7.68904,  -1.48249,   3.22200,  -4.75237,   3.73972,  15.32210, -11.39310,   5.70079, -89.27120,  -7.93421, -99.73460, -70.30030,  28.98270, -18.76090,  10.31450,  -8.27825,-128.34900,  11.16750,   5.20558,   2.57947,  89.27450, -14.70870,-107.85500, -76.68370, -26.57690, -81.18840, -38.16110, -67.15700, -40.52140,  14.69120,   5.49292,  -6.25139,-176.85700,  17.45080, -17.32580,  -0.02121,   0.04660,  33.41190,  -2.73046,   6.48776, -58.30040,   0.04913,  -0.05500, -17.11500,-173.16700,   5.66718, 171.97300,  -0.06601,   0.12834,  34.80980,   3.54387, -12.07500, -68.57420,  -0.05115,   0.03668, -16.57310
   2.06666,   0.00000,   0.00000,  -0.00000,  88.72350,   0.48705,   9.09958, 105.54700,  74.98140,-105.58300,  21.31710,   7.84452,  -1.55115,   3.36523,  -4.85970,   3.79921,  15.54530, -11.59060,   5.94536, -89.26340,  -8.15692, -99.82230, -70.29620,  29.13920, -19.02300,  10.31440,  -8.25987,-128.28800,  11.12720,   5.20742,   2.53266,  89.26480, -14.73040,-107.88900, -77.40000, -27.15130, -82.35070, -36.74750, -67.91400, -38.96850,  15.04470,   5.50786,  -6.85249,-176.92400,  17.55100, -17.52070,  -0.02111,   0.04527,  33.41010,  -2.72667,   6.44988, -58.27320,   0.05163,  -0.05782, -17.14240,-173.25400,   5.65121, 171.73200,  -0.06595,   0.12732,  34.93080,   3.49823, -12.14860, -68.62150,  -0.05025,   0.03600, -16.57300
   2.10000,   0.00000,   0.00000,  -0.00000,  88.78200,   0.59329,   8.96535, 105.64700,  74.91760,-105.68500,  21.42960,   7.92517,  -1.57880,   3.49847,  -4.92522,   3.80721,  15.68380, -11.73960,   6.11882, -89.26230,  -8.32610, -99.91850, -70.32420,  29.23250, -19.15220,  10.34010,  -8.27330,-128.26100,  11.16340,   5.20536,   2.58381,  89.23410, -14.77080,-108.00200, -78.02900, -27.79790, -83.18710, -35.68000, -68.26130, -37.70320,  15.28170,   5.51756,  -7.25905,-176.96300,  17.62720, -17.71000,  -0.02236,   0.04699,  33.45170,  -2.71555,   6.46014, -58.26800,   0.05198,  -0.05821, -17.14620,-173.31500,   5.64128, 171.51500,  -0.07328,   0.13681,  35.06500,   3.44115, -12.25470, -68.68010,  -0.05394,   0.03861, -16.57310
