time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  89.34540,   6.91021,   2.48504,  53.47690,  84.80580, -52.41590,   0.64743,  -6.24650,   2.15736,  -0.53116,  -2.06598,  -1.27192,   4.94594,   0.00087,  -1.22418, -91.41080,   7.43735, -94.22760, -49.03340,  16.28430, -21.68100,  -7.59563,  -9.49742, -38.94360,  20.89230,   5.58069, -10.24940,  86.63870,  12.03700, -89.27080, -67.98960,   3.64810,  22.49110,   3.43471,  16.10720, -12.21070,   7.04641,   5.25733,   1.23862,-175.17000,  -1.76968,  14.16180,   0.01955,   0.01203,  28.27460,   1.81339,   9.27932, -65.05660,   0.54769,  -1.36383, -38.79470,-173.52700,  18.20080, 154.22400,  -0.01305,   0.05995,  10.52340,   2.63310,  -2.00110, -53.55360,   0.41395,  -0.50069, -21.35160
   2.10000,   0.00000,   0.00000,  -0.00000,  86.40380,   7.67322,   1.47237,  46.06050,  85.54620, -43.76080,  -1.22105,  -6.35998,   4.53369,   0.21729,  -2.29688,  -1.89874,   6.41481,  -0.10734,  -1.74319, -91.66030,   8.70056, -94.15280, -50.91860,  18.49750, -18.29220,  -7.38093,  -9.66208, -37.66060,  20.23070,   5.58141, -10.28800,  86.37880,  12.53390, -88.74260, -66.70250,   3.85178,  22.83710,   3.32466,  16.66010, -11.45780,   6.73692,   5.24730,   1.50426,-170.18500,  -2.02217,  11.92830,   0.05036,  -0.03543,  33.19410,  -0.02616,  11.55690, -54.71080,   0.61076,  -2.25439, -52.23890,-171.33800,  13.14990, 153.02400,   0.00478,   0.00161,  15.64810,   6.86755,  -4.99073, -47.06980,   0.24244,  -0.28286, -19.31360
   2.13333,   0.00000,   0.00000,  -0.00000,  84.98860,   7.25911,   1.43393,  43.26740,  86.19590, -40.32400,  -2.40031,  -5.79920,   5.76910,   0.35365,  -2.26661,  -2.07753,   8.23517,  -0.20031,  -2.64863, -91.82390,   9.32344, -93.87980, -54.30940,  20.22740, -14.05970,  -5.94344,  -8.41872, -35.41270,  19.02900,   5.57670, -10.03390,  86.23860,  12.73390, -88.39230, -65.61910,   3.53503,  22.14850,   3.13125,  16.60050, -10.84310,   6.30930,   5.24304,   1.61622,-167.95200,  -1.97217,   7.64128,   0.11937,  -0.11017,  41.81110,  -3.93579,  10.02560, -39.98320,   0.60357,  -2.37022, -53.98320,-171.50700,   7.58082, 153.23100,   0.02597,  -0.05070,  22.19560,   5.21650,  -9.22228, -46.97280,   0.09730,  -0.11025, -17.65530
   2.16666,   0.00000,   0.00000,  -0.00000,  84.09650,   5.51697,   2.91098,  52.70760,  86.11540, -49.31470,  -1.42986,  -4.97829,   6.72502,   0.04753,  -1.46232,  -1.93684,   7.80910,   0.03302,  -3.14483, -91.80100,   8.94390, -93.56580, -59.34730,  19.22360,  -9.59675,  -4.11492,  -6.39655, -32.84860,  17.80270,   5.56958,  -9.66482,  86.58540,  12.38230, -89.45080, -65.16850,   3.17346,  18.80750,   2.91583,  15.93120, -10.51620,   6.08330,   5.23424,   1.84563,-167.60700,  -0.98302,   1.93139,   0.21287,  -0.14752,  53.96360,  -7.28499,   4.19865, -27.26260,   0.47312,  -1.04640, -33.89520,-170.44500,   7.20566, 154.95400,   0.04401,  -0.06107,  28.75910,   4.48806,  -8.40461, -52.47880,   0.10546,  -0.11967, -17.74700
   2.20000,   0.00000,   0.00000,  -0.00000,  83.27910,   4.75532,   4.33206,  60.85560,  85.57770, -57.16450,   0.11849,  -4.55242,   7.38538,  -0.38832,  -1.32764,  -1.66219,   6.22730,   0.19653,  -2.61557, -91.64630,   8.43867, -93.91890, -63.71970,  18.03150,  -5.87878,  -3.89507,  -6.91575, -29.49060,  17.17560,   5.56570,  -9.46928,  86.79240,  12.32600, -90.29050, -64.62010,   3.88275,  13.89240,   2.90161,  14.98840, -11.09320,   6.44311,   5.22459,   2.09534,-167.64700,   0.23564,  -4.90491,   0.20639,  -0.10035,  64.81000,  -5.74514,   0.85626, -21.35560,   0.17738,  -0.30293, -21.85350,-169.49600,   7.01579, 158.36100,   0.06140,  -0.06787,  31.39800,   4.08199,  -8.56800, -56.83650,   0.11093,  -0.12604, -17.80870
   2.23333,   0.00000,   0.00000,  -0.00000,  83.46020,   3.61946,   5.68071,  69.76510,  85.10760, -66.32130,   1.53467,  -3.56956,   6.93129,  -0.53796,  -1.50768,  -1.13129,   5.03686,  -0.17848,  -1.45846, -91.56240,   8.12628, -94.07860, -66.42080,  18.95990,  -3.24172,  -3.98888,  -8.83464, -24.42270,  15.78230,   5.55537,  -8.95676,  86.79770,  12.95050, -90.98200, -63.67270,   5.70474,   9.25792,   3.10816,  13.44850, -13.14720,   7.64358,   5.23026,   1.95046,-168.65400,   0.15606, -10.08000,   0.10365,  -0.03635,  72.31030,  -2.97869,   2.44548, -29.75880,   0.18115,  -0.31013, -21.97580,-169.74400,   8.70091, 164.20500,   0.06058,  -0.06581,  29.75740,   4.25273,  -6.43424, -59.68520,   0.13949,  -0.15938, -18.13150
   2.26666,   0.00000,   0.00000,  -0.00000,  85.08890,   1.37497,   6.85937,  79.91700,  84.78000, -77.26360,   2.56465,  -1.94656,   5.34553,  -0.38154,  -1.45634,  -0.68378,   4.72483,  -0.91053,  -0.27492, -91.51460,   7.63016, -93.73770, -68.76380,  20.38780,  -0.79390,  -2.35592,  -7.07114, -18.46360,  13.17970,   5.52496,  -7.55718,  87.07050,  13.00080, -92.18480, -63.17050,   7.60296,   5.20497,   3.46322,  11.89930, -16.36340,   9.51598,   5.25445,   1.31822,-170.96100,  -1.85621, -13.95170,   0.07383,  -0.02281,  74.76960,  -1.59062,   2.29317, -36.18260,   0.17133,  -0.29149, -21.65930,-172.08700,  10.59590, 170.52300,   0.05201,  -0.05601,  27.06870,   4.46020,  -2.82406, -61.87360,   0.18700,  -0.21572, -18.67340
   2.30000,   0.00000,   0.00000,  -0.00000,  87.05280,  -1.62740,   7.02905,  90.33580,  84.66110, -88.57920,   2.91421,  -0.01180,   3.50970,  -0.30046,  -1.10188,  -0.26589,   4.77245,  -1.65937,   0.34676, -91.42530,   6.82613, -93.17640, -71.14270,  20.00570,   1.90324,  -0.33829,  -1.39001, -13.59020,  10.80000,   5.48534,  -5.94438,  87.65300,  12.01500, -93.86200, -63.27780,   9.09037,   1.09943,   3.70961,  10.12760, -20.24940,  11.33180,   5.27855,   0.66641,-173.58400,  -5.13417, -17.89720,   0.07759,  -0.02510,  73.46540,  -0.59792,   0.16710, -41.59790,   0.17318,  -0.29497, -21.71840,-174.84300,  10.35290, 175.64700,   0.03503,  -0.03012,  23.94390,   4.32902,   0.00746, -63.37100,   0.19995,  -0.23127, -18.82230
   2.33333,   0.00000,   0.00000,  -0.00000,  88.44920,  -4.52636,   6.59514,  99.54220,  84.53880, -98.49120,   2.99116,   1.76504,   2.05391,  -0.57821,  -0.81294,   0.01285,   4.78715,  -2.26707,   0.45268, -91.37410,   6.25400, -92.58250, -72.74670,  17.87440,   4.75449,   0.56037,   3.10245, -10.25620,   9.29614,   5.45219,  -4.71459,  88.20840,  10.63190, -95.37860, -63.14500,   9.86548,  -3.40926,   3.83101,   8.51864, -24.33570,  11.80720,   5.30247,   0.00313,-175.64800,  -8.25383, -21.46740,   0.06223,  -0.02600,  68.71950,   1.57746,  -0.80204, -47.02720,   0.16054,  -0.27123, -21.31420,-177.02800,   9.84514, 179.85600,   0.01538,   0.00783,  20.63080,   4.11589,   2.63399, -64.55390,   0.19804,  -0.22896, -18.80020
   2.36666,   0.00000,   0.00000,  -0.00000,  89.34370,  -7.14582,   6.04501, 106.80400,  84.39970,-106.24700,   2.94500,   3.21139,   1.03021,  -0.90501,  -0.48390,   0.06285,   4.60091,  -2.51013,   0.10678, -91.50250,   6.46968, -91.89550, -73.13610,  14.95100,   8.15541,   0.43363,   2.98641,  -8.26108,   9.17570,   5.43719,  -4.18720,  88.55450,   9.69461, -96.47770, -61.65660,  11.43890,  -7.93170,   3.55329,   6.52977, -28.64960,  12.09900,   5.31280,  -0.28957,-176.97400, -10.70200, -23.69060,   0.06000,  -0.03654,  60.10510,   2.05290,  -1.33731, -51.26440,   0.15724,  -0.26511, -21.20990,-178.80300,   9.13653,-176.47200,   0.00036,   0.04812,  17.64110,   3.70808,   4.71950, -65.72930,   0.17418,  -0.20041, -18.52660
   2.40000,   0.00000,   0.00000,  -0.00000,  89.74740,  -9.11862,   5.35888, 110.87600,  84.28650,-110.56400,   2.90640,   4.05486,   0.52104,  -1.34580,   0.18791,  -0.14877,   4.20064,  -2.44099,  -0.60067, -91.80970,   7.35488, -91.13570, -72.47630,  11.49950,  11.56910,   0.10718,   0.84305,  -7.22590,   9.80534,   5.44113,  -4.32450,  88.77950,   9.29278, -97.48380, -58.64340,  12.93180, -12.55360,   3.32724,   5.17345, -32.82410,  12.39040,   5.33369,  -0.89316,-177.54100, -11.66880, -24.22540,   0.04808,  -0.04814,  47.43130,   0.87238,  -2.24271, -53.03520,   0.15013,  -0.25201, -20.98610, 179.76700,   8.81810,-173.13000,  -0.01379,   0.09245,  14.94640,   3.21329,   6.60550, -67.02700,   0.14677,  -0.16795, -18.21410
   2.43333,   0.00000,   0.00000,  -0.00000,  89.71490, -10.21320,   4.61143, 112.55200,  84.30180,-112.26300,   2.75516,   4.35410,   0.47262,  -1.57286,   0.91027,  -0.48426,   3.56381,  -2.10993,  -1.59134, -92.08200,   8.13019, -90.58430, -71.77040,   8.37808,  14.63870,  -0.11541,  -1.01009,  -6.52708,  10.80720,   5.45376,  -4.77341,  88.92590,   9.21566, -98.32250, -54.86420,  13.90970, -16.62630,   3.35582,   4.47006, -36.96870,  12.87770,   5.34486,  -1.22326,-177.23700, -10.90470, -22.82380,   0.02482,  -0.05130,  30.91890,  -0.42937,  -3.06576, -51.85030,   0.14861,  -0.24921, -20.93810, 178.80300,   8.49726,-169.68700,  -0.05428,   0.14728,  12.33010,   2.58545,   7.53587, -68.49780,   0.11920,  -0.13564, -17.90190
   2.46666,   0.00000,   0.00000,  -0.00000,  89.29210, -11.10610,   3.83189, 115.01700,  84.38540,-114.56700,   2.39884,   4.72390,   0.80000,  -1.64464,   1.49820,  -0.76326,   3.12985,  -1.80784,  -2.84199, -92.17930,   8.34907, -90.31480, -71.75950,   6.54298,  16.94110,  -0.12517,  -1.31538,  -5.43671,  11.48140,   5.45710,  -4.89543,  89.00830,   9.18116, -98.80820, -51.53170,  14.07090, -19.66240,   3.62787,   4.24066, -40.61990,  13.46590,   5.36035,  -1.68943,-175.84300,  -8.12073, -19.92800,   0.00033,  -0.01805,  13.04880,   1.27818,  -2.20217, -52.13780,   0.15260,  -0.25654, -21.06350, 178.38300,   8.37836,-168.12300,   0.00217,   0.03510,  13.49420,   3.89409,   7.84328, -71.80540,   0.12774,  -0.14562, -17.99840
   2.50000,   0.00000,   0.00000,  -0.00000,  88.69160, -12.30410,   3.19364, 119.08800,  84.38580,-118.41700,   2.02369,   5.42148,   1.24568,  -1.73878,   2.01123,  -0.91775,   2.95553,  -1.57980,  -3.83917, -92.11540,   8.00422, -90.14350, -72.41190,   5.79830,  18.06870,  -0.01683,  -0.25630,  -3.69340,  11.47670,   5.44738,  -4.54601,  89.07250,   9.02329, -99.10610, -49.51960,  13.40090, -21.50750,   4.02984,   4.24689, -43.57710,  13.98610,   5.36738,  -1.90587,-173.39300,  -4.51965, -18.84370,  -0.00021,   0.00725,   1.95738,  -1.25988,  -3.43669, -54.19630,   0.16227,  -0.27449, -21.36970, 177.54200,   8.15867,-167.30800,   0.00365,   0.03874,  16.72290,   3.75062,   8.91381, -73.58270,   0.06631,  -0.48800, -19.58820
   2.53333,   0.00000,   0.00000,  -0.00000,  88.34400, -13.28010,   2.72269, 122.51000,  84.47070,-121.75100,   1.52983,   5.89886,   1.43894,  -1.69393,   2.38571,  -0.92663,   2.96969,  -1.26964,  -4.00893, -92.02670,   7.52701, -89.88270, -72.99950,   5.17695,  18.48770,   0.05241,   1.62232,  -1.86090,  11.05720,   5.42787,  -3.86519,  89.10290,   8.94201, -99.24730, -49.04540,  12.52920, -22.16120,   4.16395,   4.13332, -45.29810,  14.41680,   5.37343,  -2.09303,-172.76000,  -5.03542, -19.73810,  -0.00040,   0.10343,   0.11707,  -8.79021,  -4.53444, -57.06120,   0.16873,  -0.28656, -21.57540, 176.14400,   7.53324,-166.75200,  -0.00411,   0.06278,  20.48940,   3.13888,  10.14290, -72.32310,  -0.44476,  -1.62749, -25.52430
   2.56666,   0.00000,   0.00000,  -0.00000,  90.02700, -12.06780,   1.87878, 121.15100,  85.06870,-121.01100,   0.67244,   5.09145,   0.24996,  -1.89187,   2.29120,  -0.84876,   3.00325,  -1.10108,  -3.79359, -92.23660,   8.42507, -90.07370, -71.97150,   4.59461,  18.49210,   0.02685,   2.80049,  -0.54962,  10.42970,   5.40865,  -3.21985,  88.98180,   9.76574, -99.01890, -49.31020,  11.50170, -21.47330,   4.15905,   4.04798, -45.85660,  14.97190,   5.37627,  -2.18084,-178.38500,  -8.79940, -23.64230,  -0.00593,   0.05638,   6.72099,  -3.19725,  -2.97452, -54.31370,   0.16163,  -0.27327, -21.34910, 172.65300,   8.01382,-166.93300,   0.00226,   0.04927,  24.28630,   2.11420,  11.23670, -69.37160,   0.95123,  -1.30842, -28.48260
   2.60000,   0.00000,   0.00000,  -0.00000,  92.12600, -10.94090,   0.43293, 123.34500,  85.92400,-123.98000,  -0.93054,   4.52830,  -1.23390,  -1.67686,   1.86489,  -0.55133,   3.12697,  -1.18766,  -3.52898, -92.42610,   9.28034, -90.27970, -71.12330,   4.76135,  17.94410,  -0.02452,   3.12010,   0.00233,  10.32450,   5.40092,  -2.81575,  88.86300,  10.37170, -98.70900, -51.26130,  10.35990, -18.81730,   3.72353,   3.66754, -45.49920,  15.37500,   5.37697,  -2.20315, 177.77100,  -7.38721, -29.39770,   0.01926,  -0.06629,  17.45160,   1.39642,  -3.07623, -48.11990,   0.16012,  -0.27046, -21.30120, 169.17600,   8.03983,-168.46700,   0.04369,  -0.02726,  28.86750,   1.30101,  11.61770, -63.12870,   1.55487,  -2.61598, -39.06900
   2.63333,   0.00000,   0.00000,  -0.00000,  93.76570, -11.26640,  -0.03596, 131.44900,  86.42740,-132.70900,  -2.35925,   4.83958,  -2.42164,  -1.14643,   1.67764,  -0.18956,   4.04700,  -1.47065,  -3.12813, -92.57300,   9.58410, -89.89590, -70.71890,   5.44510,  17.05450,  -0.01153,   3.04728,   0.00107,  10.12490,   5.39862,  -2.82122,  88.70070,  10.98860, -98.21430, -53.82160,  10.25820, -14.87980,   2.89266,   3.03522, -43.67170,  15.69100,   5.37968,  -2.28760, 176.62400,  -3.43153, -30.40210,   0.01678,  -0.03988,  23.92660,   1.05957,  -5.97228, -45.73630,   0.02787,  -0.04358, -17.35480, 166.61000,   6.51098,-171.45400,   0.12443,  -0.13260,  35.67620,   0.27486,  10.88510, -51.45230,   1.93810,  -4.22081, -51.20400
   2.66666,   0.00000,   0.00000,  -0.00000,  94.33140, -11.12190,   2.07840, 128.08900,  86.09290,-129.55200,  -1.55251,   4.93839,  -2.86003,  -0.94649,   1.62683,  -0.23621,   4.58922,  -1.82477,  -2.51690, -92.47520,   9.11508, -89.73770, -70.84310,   6.14921,  14.50060,   0.04238,   2.19178,  -1.11240,   9.52964,   5.40271,  -3.02602,  88.67340,  10.90110, -98.01870, -57.60100,   8.96735, -10.81320,   2.91251,   3.42200, -40.45910,  15.42710,   5.37994,  -2.29685, 175.44900,  -2.51360, -28.21810,   0.03483,  -0.05414,  31.94250,   0.95720,  -6.74213, -53.12670,   0.00627,  -0.00970, -16.75100, 166.03900,   3.52413,-174.75000,   0.21870,  -0.19265,  45.75890,  -2.56990,   6.66993, -36.73230,   1.73745,  -3.20451, -43.59250
   2.70000,   0.00000,   0.00000,  -0.00000,  94.86600, -11.09410,   3.68326, 122.83200,  85.54390,-124.44700,  -0.20383,   4.94324,  -3.22080,  -1.19934,   1.72762,  -0.40891,   4.15155,  -1.75990,  -2.56270, -92.39360,   9.00222, -90.04350, -70.54580,   8.09288,  10.38450,  -0.02988,  -0.44828,  -3.69710,   9.03260,   5.40945,  -3.24629,  88.73860,  10.84150, -98.32300, -60.77040,   7.09573,  -8.01017,   2.58477,   3.64337, -35.39680,  14.56850,   5.37969,  -2.28858, 173.87400,  -3.57807, -25.26050,   0.04994,  -0.05391,  36.13410,   2.10915,  -6.13132, -58.47580,   0.00297,  -0.00456, -16.65920, 166.89000,   0.30704, 178.47500,   0.21559,  -0.13328,  57.65080,  -0.16859,   2.22757, -24.72480,   0.50388,  -0.62158, -22.45890
   2.73333,   0.00000,   0.00000,  -0.00000,  95.50780, -11.44630,   5.35312, 117.25800,  85.00090,-118.96200,   1.19859,   4.67483,  -3.45716,  -1.02100,   2.18224,  -0.62814,   3.63792,  -1.22597,  -3.07494, -92.41040,   9.16819, -90.20070, -69.60690,  11.29690,   6.23402,  -0.42660,  -3.18037,  -7.62506,  10.25720,   5.43371,  -4.05899,  88.75290,  10.92900, -98.44930, -62.57560,   7.98142,  -6.64324,   1.70794,   3.23250, -27.88590,  13.31700,   5.36441,  -1.80991, 172.61000,  -4.98468, -19.52750,   0.05759,  -0.05921,  35.23290,   2.84538,  -5.65542, -61.85690,  -0.05391,  -0.06626, -16.63920, 167.44600,  -2.59331, 173.04000,   0.16776,  -0.07357,  66.65340,  -0.76458,   0.14475, -28.05880,   0.52174,  -0.64620, -22.68240
   2.76666,   0.00000,   0.00000,  -0.00000,  95.00010, -10.09130,   6.89228, 107.76300,  84.71460,-109.20900,   2.34761,   3.29081,  -2.95758,  -0.52599,   2.20413,  -0.88811,   4.00095,  -0.55946,  -3.32247, -92.31970,   9.17610, -90.74780, -67.79020,  15.33680,   2.29477,  -1.12907,  -5.20035, -12.25840,  12.92440,   5.47456,  -5.52049,  88.63080,  11.14790, -97.95250, -64.19180,   9.35410,  -5.18167,   2.63263,   7.18704, -20.22070,  10.48400,   5.31947,  -0.46726, 172.85100,  -5.49794, -12.37680,   0.05434,  -0.05833,  31.82970,   3.25660,  -4.28481, -63.75520,  -0.03709,  -0.06392, -16.81410, 168.70700,  -1.72006, 169.39400,   0.12063,  -0.04384,  70.76180,  -0.08001,   1.50434, -33.64130,   0.52026,  -0.64416, -22.66390
   2.80000,   0.00000,   0.00000,  -0.00000,  93.40090,  -7.38276,   7.61475,  96.58390,  84.67670, -97.41130,   2.82047,   1.25524,  -1.68402,   0.15965,   1.84227,  -1.14639,   4.80938,  -0.10344,  -3.33430, -92.08390,   8.66920, -91.42820, -65.56800,  19.00570,  -1.87959,  -2.03856,  -6.75045, -16.84260,  15.70400,   5.51521,  -7.14643,  88.51730,  10.82330, -97.15100, -66.36700,   9.54527,  -2.16603,   3.89411,  14.37910, -15.34430,   7.91759,   5.26027,   1.16527, 174.48300,  -5.23478,  -5.57575,   0.04566,  -0.05382,  27.51140,   3.69693,  -2.00512, -64.77050,  -0.04879,  -0.10398, -17.10500, 170.84100,   1.65339, 166.60500,   0.13538,  -0.04871,  70.37270,  -0.76139,  -0.26712, -38.62610,   0.51041,  -0.63060, -22.54080
   2.83333,   0.00000,   0.00000,  -0.00000,  91.67990,  -4.22987,   6.95025,  87.21670,  84.96080, -87.28530,   2.30030,  -0.48577,  -0.12736,   0.70820,   0.91221,  -1.57186,   5.64026,  -0.00210,  -3.10087, -91.79210,   8.06926, -92.43370, -63.14200,  21.28730,  -6.46354,  -3.01137,  -7.78149, -21.23010,  17.00650,   5.53507,  -8.01969,  88.38930,   9.97749, -95.77960, -68.43110,   8.62254,   2.25967,   4.17907,  18.57840, -12.92080,   6.71286,   5.22985,   1.96016, 176.01300,  -3.34864,  -0.81319,   0.03787,  -0.05403,  23.25120,   4.33803,  -0.82409, -64.99790,  -0.14235,  -0.24991, -17.58930, 173.45200,   6.27543, 163.01900,   0.11519,  -0.04858,  66.77800,   0.83801,  -3.30207, -43.77570,   0.47891,  -0.58756, -22.14880
   2.86666,   0.00000,   0.00000,  -0.00000,  90.51100,  -1.55217,   5.99798,  79.64260,  85.12360, -79.21780,   1.83554,  -1.77437,   0.87718,   0.70463,   0.06252,  -1.62905,   6.15190,  -0.11698,  -2.62171, -91.57190,   7.48328, -93.10240, -59.73350,  22.29210, -11.93710,  -3.98480,  -8.47729, -25.28960,  16.86630,   5.53995,  -8.24046,  88.18900,   9.89768, -94.57800, -69.37810,   6.82600,   7.23230,   3.76153,  17.77960, -12.15420,   6.32775,   5.23222,   1.89816, 177.05100,  -1.35844,   2.82043,   0.02924,  -0.04988,  19.65710,   4.68927,  -0.22326, -64.95060,  -0.30700,  -0.48936, -18.32680, 175.91600,  10.12180, 159.73300,   0.08182,  -0.04601,  59.92550,   2.08435,  -5.63251, -48.36090,   0.46712,  -0.57159, -22.00300
   2.90000,   0.00000,   0.00000,  -0.00000,  89.87330,   0.73641,   5.24022,  74.72860,  85.01010, -74.02200,   1.88026,  -2.66327,   1.45588,   0.19348,  -0.67379,  -1.53583,   6.12086,  -0.41673,  -1.97840, -91.44640,   7.24843, -93.68340, -55.63280,  22.01850, -17.84750,  -4.93504,  -8.91721, -29.12010,  16.83060,   5.54178,  -8.32272,  87.86350,  10.61780, -93.55460, -69.04750,   4.92123,  12.16930,   3.31292,  14.83160, -12.74720,   6.34490,   5.25627,   1.26647, 178.03300,  -0.79109,   5.86454,   0.01959,  -0.03427,  17.07280,   4.69479,   1.36992, -64.88100,  -0.47665,  -0.73918, -19.53590, 177.93100,  12.84750, 157.95200,   0.05181,  -0.04331,  49.41040,   2.01893,  -5.88520, -51.28130,   0.47343,  -0.58014, -22.08100
   2.93333,   0.00000,   0.00000,  -0.00000,  89.82690,   2.48524,   4.64095,  71.45390,  84.83690, -70.74750,   2.04804,  -3.31748,   1.47106,  -0.31358,  -1.22053,  -1.19155,   5.78834,  -0.57350,  -1.40851, -91.34340,   6.94423, -94.02340, -51.72520,  21.00060, -23.11810,  -5.70725,  -8.98423, -32.61750,  17.76710,   5.54885,  -8.64992,  87.45500,  11.65300, -92.58990, -68.52520,   4.01031,  16.66810,   3.10602,  12.92200, -13.64420,   6.95645,   5.27456,   0.77571, 178.44200,  -0.10477,   8.45064,   0.01327,  -0.01951,  15.59890,   4.45093,   2.39595, -64.96060,  -0.35404,  -0.69609, -21.37040, 179.17900,  14.57210, 158.20300,   0.02518,  -0.03692,  35.02500,   1.21655,  -3.52662, -51.74090,   0.46448,  -0.56801, -21.97010
   2.96666,   0.00000,   0.00000,  -0.00000,  90.54940,   3.70152,   4.25065,  68.81940,  84.66140, -68.35950,   2.21052,  -3.87732,   0.99402,  -0.50492,  -1.55099,  -0.94029,   5.31071,  -0.47065,  -1.00971, -91.21910,   6.39342, -94.18170, -49.30230,  19.14180, -26.88070,  -6.36671,  -8.83797, -35.98930,  19.11120,   5.55880,  -9.12388,  87.22790,  11.83030, -91.71170, -68.84190,   3.73766,  19.87640,   3.15298,  13.18970, -13.57710,   7.75361,   5.28179,   0.57760, 178.25300,  -0.11124,  10.64420,   0.01247,  -0.01351,  15.77450,   4.10258,   3.57589, -65.76500,  -0.05630,  -0.49845, -23.22500, 179.52200,  15.85860, 160.60600,   0.00818,  -0.02924,  16.97830,  -0.08304,   0.50219, -48.43910,   0.47130,  -0.57724, -22.05460
   3.00000,   0.00000,   0.00000,  -0.00000,  91.43900,   4.91995,   3.58151,  64.12560,  84.59420, -63.97640,   1.97460,  -4.72274,   0.37963,  -0.37448,  -1.71340,  -0.77895,   4.99241,  -0.18066,  -0.71782, -91.11770,   5.82340, -94.11520, -48.05090,  17.15030, -28.96240,  -7.30844,  -8.99633, -39.36080,  20.53170,   5.56897,  -9.63083,  87.17510,  11.41600, -91.00110, -69.59400,   3.34862,  21.79420,   3.28768,  15.15800, -12.39530,   7.57924,   5.26741,   0.96914, 178.46800,  -0.88827,  11.92020,   0.01265,  -0.00271,  17.73890,   3.68700,   5.83400, -67.16520,   0.45111,  -0.16256, -24.80160,-179.94900,  17.51760, 161.05700,   0.00374,  -0.00661,   3.30450,  -3.61118,   4.86083, -45.29940,   0.46246,  -0.56534, -21.94570
   3.03333,   0.00000,   0.00000,  -0.00000,  92.30250,   6.43752,   2.96584,  58.36300,  84.60260, -58.47220,   1.42695,  -5.65342,  -0.14792,  -0.10989,  -2.01215,  -0.82295,   5.33062,   0.08036,  -0.65177, -91.08140,   5.67152, -94.18600, -47.49480,  15.90690, -29.46960,  -8.77947,  -9.69136, -42.53060,  21.93790,   5.58027, -10.22310,  87.11620,  10.86670, -90.03910, -70.05710,   2.75464,  23.24950,   3.24606,  16.96020, -11.00670,   6.81020,   5.24036,   1.68724, 178.88700,  -0.88489,  12.79440,   0.01187,   0.01195,  20.94150,   3.28076,   7.93958, -67.91760,   0.30037,  -0.55998, -26.13560,-179.36700,  20.87350, 159.11900,   0.00290,   0.16530,   0.07976, -13.40350,   7.45101, -51.21880,   0.50150,  -0.61835, -22.42940
   3.06666,   0.00000,   0.00000,  -0.00000,  92.16500,   6.64906,   2.31024,  56.05930,  84.82380, -56.04310,   0.82937,  -5.77891,   0.07421,   0.06360,  -1.98654,  -0.89063,   5.61533,   0.28021,  -0.85981, -91.18820,   6.07038, -93.90400, -47.43580,  15.43730, -29.02170, -10.03520, -10.26990, -44.78650,  23.11410,   5.59340, -10.95120,  86.97300,  10.94230, -89.43320, -69.41150,   1.76930,  24.20640,   3.08676,  17.99730,  -9.90376,   6.10790,   5.21758,   2.27519,-179.69200,  -0.96454,  13.38690,   0.01172,   0.02103,  24.29620,   2.48780,   9.59295, -66.67880,   0.42726,  -0.89508, -31.52000,-176.46800,  24.53630, 157.49800,   0.00100,   0.06780,   1.59382, -15.58170,   8.57764, -54.25530,   0.54330,  -0.67617, -22.95370
   3.10000,   0.00000,   0.00000,  -0.00000,  89.34110,   5.62709,   1.40443,  55.84180,  85.24150, -54.71160,   0.16699,  -5.41710,   2.26813,   0.28869,  -1.38981,  -1.32187,   5.71955,   0.47299,  -0.97515, -91.47550,   7.26849, -93.49300, -48.11400,  15.06700, -26.87760, -10.19620,  -9.99312, -46.02930,  23.75200,   5.60118, -11.41240,  86.83670,  11.78790, -89.86230, -67.79190,   0.87164,  24.26500,   2.80064,  18.30730,  -8.85511,   6.12866,   5.20768,   2.52540,-175.02000,  -2.30531,  13.03030,   0.01559,   0.01748,  27.90190,   0.65907,  12.06770, -62.03580,   0.56513,  -1.46251, -40.30010,-171.19100,  20.12030, 152.61900,  -0.03733,   0.18455,  11.67390,   5.65391,   3.95580, -53.79910,   0.38863,  -0.46753, -21.04500
