time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  88.69890,  23.01220,   2.62552,  97.26620,  86.38770, -95.52280,  -0.60895,   0.78623,   3.48934,   3.81620, -10.34330,   2.95701,  12.42240, -16.94260,   0.02268, -91.69140,   9.08932, -94.41230, -66.42080,  24.87580,  -1.17181,  -0.98005,  -3.08496, -17.63460,  15.97510,   5.56561,  -9.46517,  89.60590,   9.50106,-102.61400, -49.40760, -29.38530, -43.91460, -54.85260, -49.15630, -61.95850,   7.77907,   5.31059,  -0.22539,-168.94700,  -7.36305,   3.82292,   0.00190,  -0.00882,   5.46533,  -7.81276,   5.32889, -55.23900,  -0.11647,  -0.22051, -17.57420, 177.11500,  21.63480, 177.48300,  -0.01264,   0.09359,  15.18900,  -1.38697,   5.00776, -59.70280,  -0.08515,   0.05626, -16.57210
   2.13333,   0.00000,   0.00000,  -0.00000,  88.70240,  23.08330,   2.63437,  97.21290,  86.42760, -95.48680,  -0.68703,   0.76961,   3.45514,   3.46050, -10.41510,   2.86193,  12.38960, -17.08300,   0.01600, -91.67630,   9.08193, -94.49660, -66.50710,  24.80770,  -1.00437,  -1.01007,  -3.16528, -17.70950,  16.03950,   5.56641,  -9.50585,  89.60830,   9.50725,-102.63000, -49.43240, -29.55780, -43.88180, -55.03920, -49.14150, -62.12820,   7.89404,   5.31229,  -0.27510,-168.98000,  -7.18186,   3.83980,   0.00182,  -0.00845,   5.38345,  -7.80914,   5.21700, -55.25680,  -0.12726,  -0.22573, -17.50600, 177.09400,  21.66900, 177.47200,  -0.01334,   0.09503,  15.21840,  -1.39815,   4.99824, -59.70440,  -0.08422,   0.05562, -16.57230
   2.16666,   0.00000,   0.00000,  -0.00000,  88.67310,  23.08150,   2.66293,  97.27890,  86.45530, -95.56400,  -0.74301,   0.77071,   3.43333,   3.26040, -10.51400,   2.86152,  12.27670, -17.27060,  -0.05883, -91.68190,   9.10646, -94.48980, -66.50490,  24.81450,  -0.96008,  -1.00772,  -3.15268, -17.73650,  16.02940,   5.56609,  -9.48948,  89.61090,   9.53223,-102.65200, -49.14520, -29.51750, -43.80300, -54.95070, -49.11680, -62.05970,   8.08395,   5.31312,  -0.29800,-168.95300,  -7.11185,   3.89566,   0.00175,  -0.00817,   5.29318,  -7.83447,   5.17524, -55.26280,  -0.12389,  -0.21734, -17.46100, 177.12800,  21.60510, 177.46800,  -0.01230,   0.09378,  15.22870,  -1.40105,   4.93413, -59.69960,  -0.08008,   0.05287, -16.57220
   2.20000,   0.00000,   0.00000,  -0.00000,  88.64100,  23.04410,   2.78972,  97.35180,  86.44860, -95.64960,  -0.73093,   0.78245,   3.40787,   3.17833, -10.57150,   2.87005,  12.19890, -17.45380,  -0.06939, -91.68150,   9.09554, -94.48000, -66.54320,  24.77330,  -0.94570,  -1.00129,  -3.12595, -17.77150,  16.01400,   5.56591,  -9.48010,  89.60780,   9.56107,-102.64000, -48.86650, -29.42610, -43.71680, -54.89000, -49.08610, -62.01700,   8.09689,   5.31076,  -0.23124,-168.90800,  -7.06950,   3.99342,   0.00175,  -0.00725,   5.36645,  -7.88305,   5.09693, -55.39130,  -0.07252,  -0.15943, -17.42710, 177.11400,  21.61000, 177.51900,  -0.01323,   0.09474,  15.35350,  -1.38521,   4.98806, -59.75320,  -0.08466,   0.05594, -16.57220
   2.23333,   0.00000,   0.00000,  -0.00000,  88.61530,  23.02410,   2.94508,  97.33220,  86.43640, -95.64610,  -0.70639,   0.78485,   3.37533,   3.10851, -10.64970,   2.85210,  12.24290, -17.58130,  -0.03850, -91.68690,   9.10260, -94.45520, -66.57100,  24.74880,  -0.96355,  -1.00180,  -3.12705, -17.77470,  16.05200,   5.56625,  -9.49735,  89.59610,   9.56682,-102.57100, -48.74430, -29.30860, -43.70180, -54.77860, -49.08410, -61.91940,   8.08758,   5.31038,  -0.22091,-168.86300,  -7.01904,   4.09509,   0.00162,  -0.00563,   5.47076,  -7.87844,   5.10330, -55.53390,  -0.05959,  -0.13934, -17.36140, 177.08100,  21.59790, 177.60600,  -0.01290,   0.09545,  15.48260,  -1.37745,   5.00643, -59.81370,  -0.08307,   0.05490, -16.57240
   2.26666,   0.00000,   0.00000,  -0.00000,  88.58270,  22.98520,   3.07358,  97.22530,  86.42790, -95.55310,  -0.68765,   0.77513,   3.34741,   3.03272, -10.67650,   2.83078,  12.23470, -17.63890,  -0.09363, -91.69450,   9.12710, -94.43590, -66.58540,  24.74710,  -0.97562,  -1.00479,  -3.13811, -17.76420,  16.07510,   5.56620,  -9.49507,  89.59640,   9.57497,-102.57500, -48.83350, -29.31370, -43.71950, -54.76420, -48.98600, -61.94220,   8.18056,   5.31034,  -0.21954,-168.80900,  -6.95445,   4.14381,   0.00168,  -0.00528,   5.62690,  -7.90998,   5.05296, -55.68720,  -0.04057,  -0.11430, -17.31490, 177.08900,  21.45920, 177.64200,  -0.01299,   0.09531,  15.63090,  -1.37325,   4.91471, -59.88670,  -0.08187,   0.05413, -16.57220
   2.30000,   0.00000,   0.00000,  -0.00000,  88.57560,  22.93780,   3.21530,  97.27480,  86.41490, -95.62260,  -0.66271,   0.78630,   3.30724,   2.95115, -10.63720,   2.77590,  12.22140, -17.64470,  -0.15046, -91.69860,   9.15094, -94.43790, -66.61400,  24.78500,  -1.01825,  -0.99552,  -3.12033, -17.70580,  16.05530,   5.56624,  -9.49756,  89.58850,   9.59324,-102.53300, -48.91300, -29.26540, -43.70490, -54.77040, -48.95680, -61.95850,   8.23968,   5.31103,  -0.23950,-168.78800,  -6.86436,   4.25244,   0.00150,  -0.00363,   5.71977,  -7.90567,   4.96472, -55.79150,  -0.05425,  -0.12530, -17.27210, 177.05100,  21.43540, 177.73700,  -0.01388,   0.09623,  15.72980,  -1.35598,   4.93900, -59.93570,  -0.08224,   0.05442, -16.57210
   2.33333,   0.00000,   0.00000,  -0.00000,  88.52840,  22.87340,   3.35805,  97.32130,  86.41760, -95.67980,  -0.66875,   0.79210,   3.28586,   2.86459, -10.55610,   2.70453,  12.27550, -17.55690,  -0.19316, -91.69580,   9.14297, -94.44590, -66.70600,  24.79990,  -0.99269,  -0.99095,  -3.10816, -17.69500,  16.10030,   5.56536,  -9.45297,  89.59390,   9.61186,-102.56900, -48.87860, -29.17870, -43.58900, -54.82160, -49.05140, -61.96960,   8.24256,   5.31029,  -0.21790,-168.72200,  -6.78900,   4.33243,   0.00152,  -0.00292,   5.85953,  -7.91192,   4.85442, -55.97010,  -0.01579,  -0.07891, -17.22540, 177.07300,  21.32460, 177.79500,  -0.01430,   0.09582,  15.86380,  -1.33836,   4.89744, -60.00780,  -0.08412,   0.05571, -16.57210
   2.36666,   0.00000,   0.00000,  -0.00000,  88.48910,  22.76880,   3.46508,  97.68010,  86.42310, -96.05220,  -0.68607,   0.83583,   3.25929,   2.74053, -10.47050,   2.68382,  12.28110, -17.47540,  -0.29202, -91.69960,   9.14345, -94.42360, -66.78840,  24.76830,  -1.01414,  -0.99283,  -3.12059, -17.65790,  16.07680,   5.56577,  -9.47322,  89.61010,   9.62495,-102.66900, -48.81770, -29.16310, -43.33020, -54.73010, -49.02310, -61.89890,   8.19446,   5.31077,  -0.23169,-168.65800,  -6.78118,   4.42015,   0.00148,  -0.00209,   5.94516,  -7.90445,   4.79187, -56.08940,   0.01327,  -0.04544, -17.20660, 177.09300,  21.26170, 177.84600,  -0.01295,   0.09582,  15.94280,  -1.31756,   4.93173, -60.04730,  -0.08153,   0.05408, -16.57220
   2.40000,   0.00000,   0.00000,  -0.00000,  88.44850,  22.72500,   3.59602,  97.77790,  86.42350, -96.16570,  -0.68863,   0.84910,   3.22809,   2.60611, -10.41730,   2.62861,  12.33160, -17.37690,  -0.25133, -91.69650,   9.14108, -94.43950, -66.89440,  24.69010,  -0.97852,  -0.97228,  -3.04676, -17.70910,  16.04250,   5.56677,  -9.52396,  89.61590,   9.67155,-102.71400, -48.74220, -29.11500, -43.19340, -54.62260, -49.11710, -61.77020,   8.25262,   5.31095,  -0.23688,-168.58900,  -6.75285,   4.50629,   0.00142,  -0.00120,   6.03705,  -7.90593,   4.76356, -56.20150,   0.00339,  -0.05079, -17.14930, 177.09900,  21.28000, 177.93100,  -0.01328,   0.09649,  16.02680,  -1.28547,   5.01134, -60.09840,  -0.08381,   0.05564, -16.57200
   2.43333,   0.00000,   0.00000,  -0.00000,  88.39550,  22.67720,   3.66279,  97.84940,  86.44400, -96.24940,  -0.73048,   0.85245,   3.20397,   2.44545, -10.35630,   2.62194,  12.43730, -17.29370,  -0.21382, -91.69100,   9.13849, -94.46990, -66.99140,  24.76310,  -0.91083,  -0.98644,  -3.07922, -17.77230,  16.04950,   5.56651,  -9.51053,  89.62370,   9.71206,-102.77000, -48.76020, -29.10940, -43.11010, -54.59070, -49.20520, -61.71030,   8.28692,   5.31053,  -0.22518,-168.49800,  -6.71746,   4.54545,   0.00152,  -0.00151,   6.07989,  -8.01828,   4.71637, -56.22090,   0.01221,  -0.04236, -17.16170, 177.16100,  21.23220, 177.96200,  -0.01385,   0.09605,  16.06050,  -1.25950,   4.99179, -60.12570,  -0.07769,   0.05156, -16.57230
   2.46666,   0.00000,   0.00000,  -0.00000,  88.34690,  22.62810,   3.73009,  97.91640,  86.45810, -96.32670,  -0.75961,   0.85720,   3.18366,   2.33306, -10.33600,   2.60933,  12.39130, -17.26420,  -0.15483, -91.68950,   9.13458, -94.47440, -67.07410,  24.90200,  -0.88676,  -0.99545,  -3.10453, -17.78900,  16.08360,   5.56567,  -9.46827,  89.62880,   9.73024,-102.80400, -48.82770, -29.11730, -43.03990, -54.50820, -49.16230, -61.65280,   8.27886,   5.31036,  -0.21999,-168.42800,  -6.69247,   4.60987,   0.00143,  -0.00122,   6.08420,  -8.04422,   4.65460, -56.27720,   0.02107,  -0.03282, -17.16370, 177.21700,  21.22700, 177.98600,  -0.01318,   0.09456,  16.09960,  -1.22471,   5.02937, -60.14700,  -0.08313,   0.05527, -16.57210
   2.50000,   0.00000,   0.00000,  -0.00000,  88.33390,  22.58210,   3.81535,  97.89680,  86.44440, -96.33150,  -0.73216,   0.86073,   3.13469,   2.19011, -10.32210,   2.58017,  12.30010, -17.20490,  -0.07762, -91.68260,   9.12207, -94.50280, -67.12170,  24.94470,  -0.89588,  -1.00132,  -3.12731, -17.76330,  16.01800,   5.56643,  -9.50647,  89.63070,   9.79825,-102.83000, -48.79820, -29.11630, -43.10830, -54.41090, -49.20210, -61.55260,   8.29867,   5.30977,  -0.20414,-168.39500,  -6.63797,   4.67177,   0.00142,  -0.00066,   6.15524,  -8.01167,   4.58066, -56.36380,   0.02114,  -0.03292, -17.16520, 177.21600,  21.23590, 178.03400,  -0.01289,   0.09495,  16.18300,  -1.19384,   5.07771, -60.19900,  -0.07800,   0.05184, -16.57220
   2.53333,   0.00000,   0.00000,  -0.00000,  88.30590,  22.54520,   3.86897,  97.89600,  86.45570, -96.34390,  -0.75440,   0.85825,   3.10849,   2.09127, -10.27280,   2.55119,  12.24870, -17.12160,  -0.04577, -91.68470,   9.14309, -94.51340, -67.17340,  24.95270,  -0.85518,  -0.97020,  -3.03900, -17.71480,  16.03040,   5.56618,  -9.49429,  89.63210,   9.82144,-102.84400, -48.76240, -29.07440, -43.09860, -54.45690, -49.23320, -61.58210,   8.32328,   5.31054,  -0.22500,-168.34200,  -6.65038,   4.73311,   0.00139,  -0.00000,   6.13308,  -8.06264,   4.56463, -56.35780,   0.01666,  -0.03099, -17.09360, 177.24100,  21.21870, 178.07100,  -0.01348,   0.09407,  16.19080,  -1.17334,   5.11118, -60.20460,  -0.08107,   0.05394, -16.57230
   2.56666,   0.00000,   0.00000,  -0.00000,  88.29060,  22.49600,   3.92735,  97.91480,  86.45310, -96.37790,  -0.74952,   0.86257,   3.07798,   1.99218, -10.21940,   2.49694,  12.26240, -16.97630,   0.01659, -91.68250,   9.15451, -94.53930, -67.20370,  24.93660,  -0.84111,  -0.93251,  -2.93222, -17.65190,  16.03600,   5.56595,  -9.48232,  89.63480,   9.83630,-102.86300, -48.76130, -29.08000, -43.05510, -54.55400, -49.18380, -61.68560,   8.25256,   5.30926,  -0.18889,-168.31500,  -6.60246,   4.75855,   0.00138,  -0.00009,   6.21693,  -8.03617,   4.51057, -56.45110,   0.01983,  -0.03087, -17.12880, 177.24900,  21.23960, 178.07900,  -0.01393,   0.09434,  16.27330,  -1.14598,   5.16239, -60.24270,  -0.08325,   0.05545, -16.57210
   2.60000,   0.00000,   0.00000,  -0.00000,  88.28280,  22.45890,   3.95196,  97.98510,  86.46220, -96.46400,  -0.76880,   0.86945,   3.04670,   1.99215, -10.17380,   2.46547,  12.15730, -16.91500,   0.01219, -91.69560,   9.18046, -94.48870, -67.20020,  24.95890,  -0.86546,  -0.95594,  -3.01742, -17.58910,  16.02110,   5.56642,  -9.50587,  89.63410,   9.82509,-102.85700, -48.78920, -29.06320, -43.14520, -54.50380, -49.20710, -61.63290,   8.33263,   5.31031,  -0.21876,-168.28200,  -6.67267,   4.78904,   0.00136,   0.00036,   6.20536,  -8.11204,   4.51928, -56.39910,   0.01962,  -0.03055, -17.12320, 177.27100,  21.16100, 178.09600,  -0.01315,   0.09404,  16.26890,  -1.13728,   5.12804, -60.24280,  -0.07696,   0.05125, -16.57230
   2.63333,   0.00000,   0.00000,  -0.00000,  88.28400,  22.39450,   3.99995,  98.20090,  86.46170, -96.70040,  -0.77169,   0.89747,   3.00575,   1.90081, -10.13570,   2.42340,  12.28740, -16.85570,   0.00320, -91.69690,   9.18036, -94.48120, -67.21270,  24.93760,  -0.84806,  -0.93747,  -2.96262, -17.56890,  16.02480,   5.56578,  -9.47465,  89.62810,   9.89068,-102.83600, -48.79500, -29.08270, -43.21100, -54.40810, -49.19460, -61.55270,   8.33900,   5.30862,  -0.17200,-168.26700,  -6.69607,   4.84126,   0.00135,   0.00084,   6.25177,  -8.08033,   4.51135, -56.47930,   0.01916,  -0.02982, -17.10990, 177.26600,  21.11970, 178.09300,  -0.01263,   0.09265,  16.36870,  -1.11811,   5.15298, -60.29460,  -0.07771,   0.05181, -16.57230
   2.66666,   0.00000,   0.00000,  -0.00000,  88.24640,  22.41020,   4.05799,  98.04980,  86.46530, -96.54900,  -0.77600,   0.87785,   3.00616,   1.89169, -10.14880,   2.39978,  12.25380, -16.85970,  -0.09583, -91.70360,   9.21655, -94.48070, -67.21230,  24.93550,  -0.79297,  -0.94477,  -2.98150, -17.59150,  16.04200,   5.56596,  -9.48334,  89.62140,   9.85988,-102.79000, -48.78490, -29.01420, -43.17920, -54.38010, -49.12260, -61.55380,   8.36280,   5.30953,  -0.19628,-168.20900,  -6.65382,   4.87733,   0.00132,   0.00092,   6.26560,  -8.11194,   4.51226, -56.50290,   0.02020,  -0.03147, -17.13950, 177.29600,  21.12660, 178.13500,  -0.01264,   0.09295,  16.37940,  -1.10650,   5.14279, -60.30420,  -0.07778,   0.05184, -16.57220
   2.70000,   0.00000,   0.00000,  -0.00000,  88.25140,  22.40340,   4.11760,  97.96530,  86.45790, -96.48180,  -0.75959,   0.87117,   2.97136,   1.87266, -10.13490,   2.33720,  12.27560, -16.84110,  -0.09440, -91.69890,   9.19816, -94.48820, -67.23500,  24.95800,  -0.75709,  -0.91251,  -2.88007, -17.58910,  16.05480,   5.56572,  -9.47067,  89.61620,   9.88451,-102.76500, -48.68370, -28.93670, -43.18080, -54.40950, -49.15660, -61.56790,   8.28274,   5.30745,  -0.13715,-168.20400,  -6.64050,   4.93333,   0.00130,   0.00156,   6.30139,  -8.08684,   4.49332, -56.56340,   0.01900,  -0.02957, -17.10560, 177.27900,  21.07570, 178.16800,  -0.01271,   0.09240,  16.45380,  -1.10394,   5.09687, -60.35130,  -0.08100,   0.05402, -16.57210
   2.73333,   0.00000,   0.00000,  -0.00000,  88.23190,  22.42580,   4.13857,  97.83290,  86.46390, -96.35120,  -0.76922,   0.85340,   2.96792,   1.86237, -10.11590,   2.30492,  12.25160, -16.82010,  -0.17749, -91.70070,   9.20179, -94.48140, -67.26020,  24.97030,  -0.73591,  -0.92259,  -2.91667, -17.56190,  16.05470,   5.56642,  -9.50652,  89.60820,   9.91659,-102.72600, -48.62630, -28.90760, -43.15910, -54.34850, -49.14940, -61.51630,   8.27069,   5.30786,  -0.14921,-168.16600,  -6.64555,   4.93686,   0.00129,   0.00140,   6.30095,  -8.15361,   4.52028, -56.54010,   0.01963,  -0.03056, -17.12330, 177.30100,  21.08480, 178.18300,  -0.01238,   0.09295,  16.45780,  -1.09638,   5.08522, -60.35920,  -0.08086,   0.05388, -16.57220
   2.76666,   0.00000,   0.00000,  -0.00000,  88.24240,  22.43580,   4.13900,  97.69900,  86.47500, -96.22990,  -0.78849,   0.83468,   2.94251,   1.85054, -10.09410,   2.25129,  12.27520, -16.77000,  -0.20356, -91.68810,   9.17987, -94.53370, -67.32730,  24.89250,  -0.65057,  -0.93147,  -2.94491, -17.56040,  16.06250,   5.56622,  -9.49645,  89.60640,   9.93940,-102.72100, -48.69450, -28.93380, -43.16540, -54.25580, -49.12390, -61.44380,   8.33759,   5.30731,  -0.13338,-168.17100,  -6.63657,   4.93483,   0.00128,   0.00146,   6.31037,  -8.15386,   4.51655, -56.54640,   0.01910,  -0.02973, -17.10840, 177.30100,  21.06610, 178.16900,  -0.01237,   0.09131,  16.49940,  -1.08816,   5.06341, -60.38600,  -0.08188,   0.05458, -16.57210
   2.80000,   0.00000,   0.00000,  -0.00000,  88.22850,  22.43930,   4.17639,  97.68000,  86.47420, -96.21560,  -0.78656,   0.83287,   2.93325,   1.83291, -10.06260,   2.21092,  12.28340, -16.71830,  -0.24006, -91.69530,   9.20097, -94.51340, -67.28430,  24.95490,  -0.63596,  -0.91573,  -2.90253, -17.51880,  16.03020,   5.56659,  -9.51513,  89.60230,   9.97160,-102.70400, -48.68780, -28.93140, -43.09270, -54.24370, -49.10570, -61.43940,   8.33893,   5.30705,  -0.12713,-168.14700,  -6.61628,   4.98122,   0.00122,   0.00214,   6.28640,  -8.16537,   4.51972, -56.54060,   0.01771,  -0.02755, -17.06950, 177.29400,  21.12300, 178.22300,  -0.01318,   0.09332,  16.48360,  -1.08250,   5.10339, -60.38640,  -0.07352,   0.04896, -16.57230
   2.83333,   0.00000,   0.00000,  -0.00000,  88.22210,  22.41930,   4.18350,  97.79920,  86.48200, -96.34290,  -0.80427,   0.84571,   2.91722,   1.81564, -10.04040,   2.18341,  12.32390, -16.68660,  -0.24821, -91.69790,   9.20291, -94.49990, -67.26310,  24.95120,  -0.61354,  -0.88428,  -2.80829, -17.48690,  16.07210,   5.56554,  -9.46235,  89.59910,  10.01270,-102.69600, -48.65230, -28.91230, -43.05700, -54.29940, -49.18000, -61.46170,   8.31882,   5.30668,  -0.11584,-168.14000,  -6.57545,   4.99089,   0.00126,   0.00197,   6.29584,  -8.16426,   4.48910, -56.57890,   0.01811,  -0.02817, -17.08050, 177.31000,  21.06680, 178.20500,  -0.01386,   0.09399,  16.52250,  -1.08210,   5.05775, -60.40720,  -0.07583,   0.05052, -16.57230
   2.86666,   0.00000,   0.00000,  -0.00000,  88.21080,  22.44360,   4.18997,  97.76740,  86.48660, -96.31210,  -0.81267,   0.84055,   2.91528,   1.79850, -10.03080,   2.15499,  12.34990, -16.63960,  -0.28288, -91.69850,   9.21376, -94.50810, -67.24620,  24.88840,  -0.59373,  -0.88110,  -2.80358, -17.45440,  16.04910,   5.56562,  -9.46618,  89.59240,  10.04000,-102.66300, -48.61880, -28.86830, -43.05570, -54.25150, -49.20470, -61.41040,   8.33561,   5.30831,  -0.16130,-168.12500,  -6.56104,   4.99949,   0.00119,   0.00208,   6.27156,  -8.21426,   4.47585, -56.53870,   0.01822,  -0.02837, -17.08430, 177.32300,  21.04810, 178.23300,  -0.01262,   0.09241,  16.48360,  -1.08348,   5.05142, -60.39690,  -0.07374,   0.04913, -16.57240
   2.90000,   0.00000,   0.00000,  -0.00000,  88.22070,  22.43010,   4.21473,  97.85190,  86.48270, -96.39380,  -0.80648,   0.85180,   2.92089,   1.80551, -10.02010,   2.11497,  12.31040, -16.63600,  -0.33646, -91.70400,   9.23907, -94.50310, -67.23060,  24.89720,  -0.58294,  -0.87580,  -2.79468, -17.40960,  16.03940,   5.56572,  -9.47106,  89.58860,  10.02990,-102.63900, -48.62790, -28.84330, -43.04480, -54.09900, -49.12700, -61.30320,   8.37134,   5.30613,  -0.10027,-168.13200,  -6.58589,   5.01169,   0.00126,   0.00214,   6.33278,  -8.17079,   4.49897, -56.61640,   0.01880,  -0.02924, -17.09970, 177.29300,  21.10040, 178.22800,  -0.01375,   0.09389,  16.56300,  -1.07734,   5.09052, -60.43510,  -0.08017,   0.05340, -16.57220
   2.93333,   0.00000,   0.00000,  -0.00000,  88.22480,  22.43060,   4.22807,  97.98960,  86.49150, -96.53490,  -0.82647,   0.86607,   2.91435,   1.79817, -10.02880,   2.11346,  12.35150, -16.62120,  -0.37028, -91.69760,   9.22444, -94.52560, -67.25160,  24.83250,  -0.55027,  -0.86320,  -2.76244, -17.36080,  16.08730,   5.56581,  -9.47560,  89.58330,  10.06860,-102.61800, -48.58650, -28.81630, -43.06180, -54.08880, -49.16550, -61.28030,   8.46405,   5.30755,  -0.14023,-168.13000,  -6.61115,   5.03634,   0.00119,   0.00268,   6.32257,  -8.15326,   4.52507, -56.58750,   0.01787,  -0.02779, -17.07400, 177.28800,  21.06030, 178.27100,  -0.01371,   0.09365,  16.52060,  -1.08480,   5.05070, -60.42250,  -0.07933,   0.05286, -16.57220
   2.96666,   0.00000,   0.00000,  -0.00000,  88.21760,  22.42700,   4.23385,  98.07090,  86.49850, -96.60920,  -0.84190,   0.87314,   2.92848,   1.79130, -10.02140,   2.09834,  12.35090, -16.62390,  -0.35953, -91.69690,   9.21831, -94.52310, -67.26750,  24.81190,  -0.53170,  -0.85208,  -2.72955, -17.34550,  16.06040,   5.56521,  -9.44586,  89.58000,  10.08590,-102.60300, -48.58580, -28.81550, -43.11070, -53.98080, -49.13510, -61.19560,   8.51668,   5.30740,  -0.13657,-168.12600,  -6.58225,   5.02849,   0.00119,   0.00249,   6.36412,  -8.12537,   4.51865, -56.65720,   0.01817,  -0.02826, -17.08230, 177.28800,  21.04500, 178.25400,  -0.01335,   0.09412,  16.56980,  -1.08758,   5.05802, -60.45010,  -0.08007,   0.05337, -16.57220
   3.00000,   0.00000,   0.00000,  -0.00000,  88.22830,  22.42820,   4.25346,  97.92090,  86.49770, -96.45400,  -0.83755,   0.85497,   2.93880,   1.78083, -10.01970,   2.11492,  12.30930, -16.61940,  -0.38148, -91.70450,   9.23577, -94.49650, -67.27240,  24.82680,  -0.49696,  -0.85420,  -2.73502, -17.35310,  16.03650,   5.56550,  -9.46033,  89.57620,  10.08200,-102.58000, -48.57600, -28.76040, -43.15670, -53.88490, -49.10890, -61.11990,   8.52819,   5.30705,  -0.12588,-168.13700,  -6.52657,   5.05151,   0.00115,   0.00269,   6.35841,  -8.18223,   4.43388, -56.60550,   0.02149,  -0.03349, -17.17530, 177.27900,  21.02010, 178.29300,  -0.01287,   0.09373,  16.54260,  -1.08910,   5.01530, -60.44020,  -0.08267,   0.05510, -16.57210
   3.03333,   0.00000,   0.00000,  -0.00000,  88.22020,  22.44930,   4.27801,  97.87370,  86.49800, -96.40320,  -0.83736,   0.84903,   2.94578,   1.76810, -10.04460,   2.12563,  12.28510, -16.60970,  -0.34740, -91.70000,   9.24013, -94.52860, -67.27420,  24.78730,  -0.47037,  -0.84541,  -2.70885, -17.33930,  16.07510,   5.56585,  -9.47813,  89.57190,  10.07860,-102.55500, -48.53690, -28.71090, -43.15760, -53.97900, -49.13500, -61.19390,   8.50007,   5.30653,  -0.11198,-168.11500,  -6.54563,   5.06314,   0.00117,   0.00266,   6.38760,  -8.20210,   4.48110, -56.65930,   0.01964,  -0.03059, -17.12390, 177.28000,  21.00310, 178.28700,  -0.01293,   0.09455,  16.62260,  -1.08879,   4.98958, -60.49250,  -0.07487,   0.04986, -16.57230
   3.06666,   0.00000,   0.00000,  -0.00000,  88.22680,  22.44330,   4.28061,  97.79360,  86.49740, -96.32280,  -0.83457,   0.83949,   2.94638,   1.78140, -10.07320,   2.15181,  12.19840, -16.59830,  -0.35805, -91.70160,   9.23948, -94.51790, -67.26740,  24.81720,  -0.48035,  -0.84511,  -2.71291, -17.31080,  16.04530,   5.56581,  -9.47546,  89.57140,  10.10060,-102.55800, -48.51140, -28.68530, -43.26340, -53.88240, -49.16750, -61.09670,   8.50758,   5.30709,  -0.12733,-168.12200,  -6.51451,   5.07076,   0.00111,   0.00294,   6.37899,  -8.21991,   4.45135, -56.63830,   0.01919,  -0.02988, -17.11100, 177.27400,  21.05660, 178.29100,  -0.01271,   0.09348,  16.62150,  -1.07446,   5.03760, -60.48880,  -0.07943,   0.05291, -16.57220
   3.10000,   0.00000,   0.00000,  -0.00000,  88.22070,  22.45190,   4.34526,  97.71590,  86.47860, -96.23650,  -0.79611,   0.83486,   2.96321,   1.76814, -10.07940,   2.14378,  12.14420, -16.64510,  -0.33800, -91.70140,   9.24014, -94.51960, -67.28120,  24.82750,  -0.48765,  -0.83728,  -2.69070, -17.29410,  16.05050,   5.56560,  -9.46494,  89.56150,  10.09800,-102.50100, -48.56750, -28.66120, -43.35240, -53.81120, -49.16510, -61.03460,   8.51485,   5.30538,  -0.07925,-168.09700,  -6.53329,   5.11534,   0.00113,   0.00337,   6.43032,  -8.21749,   4.49554, -56.68680,   0.01995,  -0.03107, -17.13220, 177.26200,  21.02100, 178.33800,  -0.01223,   0.09265,  16.67650,  -1.07250,   5.01319, -60.52840,  -0.08005,   0.05334, -16.57210
   3.13333,   0.00000,   0.00000,  -0.00000,  88.22200,  22.46460,   4.36815,  97.66620,  86.47260, -96.18430,  -0.78331,   0.83040,   2.96804,   1.77729, -10.12510,   2.14498,  12.14610, -16.66170,  -0.33417, -91.69870,   9.25365, -94.55110, -67.27860,  24.85700,  -0.47600,  -0.84976,  -2.72894, -17.30330,  16.10670,   5.56547,  -9.45866,  89.55830,  10.11900,-102.48800, -48.60760, -28.69000, -43.43160, -53.78640, -49.22320, -60.99140,   8.49897,   5.30526,  -0.07556,-168.09000,  -6.52138,   5.14525,   0.00103,   0.00428,   6.40159,  -8.19488,   4.51824, -56.64650,   0.01473,  -0.02485, -17.00680, 177.25400,  21.00070, 178.39300,  -0.01319,   0.09455,  16.62870,  -1.07822,   4.98055, -60.51180,  -0.07493,   0.04987, -16.57230
