time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.03333,   0.00000,   0.00000,  -0.00000,  88.54800,   0.31174, -11.09960,  86.22920,  79.45180, -86.80020,  13.28070,  -1.40025,  -0.97901,   1.41660,  -3.45434,   2.46938, -16.79240,  -1.63049,   4.13991, -90.87980,   3.33449, -90.21010, -71.25520,  43.78400,  -1.70567,  -9.75144,  -1.44806, -81.63470,  14.84970,   5.52544,  -7.59695,  88.16220,   9.99878, -94.52950, -69.52660,  39.40370,   7.25697,   8.03192,  -0.03261, -90.23330,  -5.04766,   5.42458,  -3.75361,-174.24900,  -3.70003, -29.17420,   0.05549,  -0.12283,  25.01220,  -3.00729,  -0.00816, -56.55470,   0.00647,  -0.01000, -16.75650, 179.49500,   8.39333, 152.39300,   0.05087,  -0.10690,  22.50390,  -2.97799,  -2.48341, -55.96860,   0.03046,  -0.03407, -16.91000
   4.06666,   0.00000,   0.00000,  -0.00000,  88.57220,   0.22531, -10.15630,  86.00980,  79.67300, -86.58730,  12.83370,  -1.44859,  -0.99227,   1.29283,  -3.43516,   2.40337, -16.72700,  -1.67012,   4.24504, -90.86490,   3.28792, -90.25200, -71.27300,  43.87610,  -1.70338,  -9.29107,  -1.42535, -81.35440,  14.70720,   5.52795,  -7.70539,  88.16920,  10.01950, -94.58930, -69.56590,  39.48860,   7.35248,   7.87361,   0.01138, -89.91990,  -4.97210,   5.42599,  -3.80171,-174.18600,  -3.67274, -27.94430,   0.05399,  -0.11688,  25.18300,  -3.02754,  -0.02211, -56.99120,   0.00746,  -0.01152, -16.78360, 179.32700,   8.44470, 153.58300,   0.05016,  -0.10194,  22.73760,  -2.99629,  -2.29345, -56.43350,   0.03628,  -0.04062, -16.97440
   4.10000,   0.00000,   0.00000,  -0.00000,  88.57300,   0.08582,  -9.29915,  85.83120,  79.92030, -86.41500,  12.33580,  -1.47528,  -1.00788,   1.15896,  -3.43624,   2.39855, -16.67520,  -1.69323,   4.30081, -90.84940,   3.23182, -90.26690, -71.36430,  43.96050,  -1.62456,  -8.87516,  -1.39362, -81.14720,  14.71280,   5.52851,  -7.73043,  88.16730,  10.03590, -94.59550, -69.63670,  39.58780,   7.45420,   7.78714,   0.04982, -89.63790,  -5.03578,   5.42715,  -3.84113,-174.09400,  -3.70224, -26.75430,   0.05278,  -0.11154,  25.28640,  -3.08068,  -0.01511, -57.39830,   0.00549,  -0.00847, -16.72900, 179.19900,   8.42684, 154.73400,   0.04794,  -0.09383,  22.86090,  -3.00261,  -2.19903, -56.83940,   0.03591,  -0.04020, -16.97030
   4.13333,   0.00000,   0.00000,  -0.00000,  88.55180,  -0.02503,  -8.36257,  85.62610,  80.13960, -86.20220,  11.89280,  -1.51181,  -0.99457,   1.06427,  -3.46848,   2.41801, -16.59720,  -1.72286,   4.30594, -90.83400,   3.18165, -90.30390, -71.43730,  44.02420,  -1.56820,  -8.71495,  -1.40663, -80.90180,  14.73270,   5.52969,  -7.78155,  88.18780,  10.01490, -94.68840, -69.80430,  39.59430,   7.61440,   7.82675,   0.08409, -89.39040,  -4.94738,   5.42920,  -3.91111,-173.98300,  -3.73851, -25.52790,   0.05106,  -0.10562,  25.47090,  -3.06228,  -0.01362, -57.81070,   0.00807,  -0.01248, -16.80090, 179.09200,   8.48318, 155.95200,   0.04604,  -0.08690,  23.03160,  -2.99599,  -1.98216, -57.27760,   0.03852,  -0.04315, -16.99930
   4.16666,   0.00000,   0.00000,  -0.00000,  88.55360,  -0.20588,  -7.43406,  85.46360,  80.35490, -86.04350,  11.45910,  -1.53212,  -1.00561,   0.93449,  -3.46784,   2.44921, -16.56670,  -1.73811,   4.24940, -90.81900,   3.13321, -90.34380, -71.53740,  44.06440,  -1.47048,  -8.68373,  -1.44022, -80.65500,  14.63550,   5.53159,  -7.86547,  88.18560,   9.99984, -94.66100, -69.88080,  39.73910,   7.64926,   7.75344,   0.11958, -89.12400,  -4.93615,   5.43093,  -3.97007,-173.87500,  -3.81751, -24.23010,   0.04983,  -0.10018,  25.57520,  -3.18304,   0.02144, -58.26100,  -0.00553,  -0.02809, -16.80670, 178.97100,   8.55834, 157.12200,   0.04332,  -0.07675,  23.29050,  -2.97536,  -1.72758, -57.76330,   0.03515,  -0.03935, -16.96190
   4.20000,   0.00000,   0.00000,  -0.00000,  88.59120,  -0.33506,  -6.39681,  85.15770,  80.52970, -85.74220,  11.10210,  -1.60368,  -1.01252,   0.82637,  -3.49039,   2.50815, -16.50020,  -1.71682,   4.13231, -90.81620,   3.14047, -90.42310, -71.54200,  44.20970,  -1.39708,  -8.93356,  -1.51031, -80.48180,  14.74440,   5.53058,  -7.82160,  88.18620,  10.04450, -94.70900, -69.90370,  39.78410,   7.68665,   7.77931,   0.15604, -88.86020,  -4.93105,   5.43093,  -3.97046,-173.80500,  -3.83073, -22.85600,   0.04778,  -0.09349,  25.74380,  -3.21448,   0.03009, -58.71030,  -0.03973,  -0.07438, -16.89640, 178.77500,   8.63659, 158.43200,   0.04174,  -0.06984,  23.54870,  -2.96851,  -1.44801, -58.27590,   0.03863,  -0.04327, -17.00040
   4.23333,   0.00000,   0.00000,  -0.00000,  88.63030,  -0.42453,  -5.38857,  84.73310,  80.73160, -85.31020,  10.68760,  -1.70421,  -0.99417,   0.74663,  -3.47060,   2.40826, -16.37940,  -1.75934,   4.17332, -90.81260,   3.12922, -90.43490, -71.52370,  44.39530,  -1.38838,  -8.93861,  -1.56723, -80.13580,  14.63820,   5.53182,  -7.87514,  88.19040,  10.03940, -94.72760, -69.96530,  39.87290,   7.73318,   7.77310,   0.20043, -88.53440,  -4.96432,   5.43004,  -3.93987,-173.73300,  -3.80155, -21.49690,   0.04573,  -0.08626,  25.90080,  -3.26368,   0.05192, -59.24380,  -0.06115,  -0.08867, -16.79560, 178.57700,   8.73238, 159.72200,   0.03933,  -0.06200,  23.80870,  -2.97266,  -1.25450, -58.79900,   0.03560,  -0.03985, -16.96690
   4.26666,   0.00000,   0.00000,  -0.00000,  88.66680,  -0.54756,  -4.36796,  84.51170,  80.92780, -85.08940,  10.29020,  -1.73659,  -0.99838,   0.66604,  -3.54321,   2.50143, -16.25630,  -1.76341,   4.03659, -90.81210,   3.13512, -90.47020, -71.43510,  44.64730,  -1.44169,  -9.07158,  -1.64371, -79.81530,  14.71840,   5.53190,  -7.87981,  88.17520,  10.09110, -94.69420, -70.00500,  39.96920,   7.78222,   7.68750,   0.24287, -88.20360,  -5.05919,   5.42911,  -3.90798,-173.66500,  -3.87318, -20.11130,   0.04347,  -0.07935,  26.03880,  -3.24629,   0.12684, -59.65740,  -0.13213,  -0.18953, -17.03600, 178.36300,   8.75666, 161.02800,   0.03663,  -0.05183,  24.07610,  -2.98504,  -1.07795, -59.33270,   0.03931,  -0.04404, -17.00810
   4.30000,   0.00000,   0.00000,  -0.00000,  88.73580,  -0.68120,  -3.36319,  84.28690,  81.14500, -84.87280,   9.85068,  -1.76279,  -1.01913,   0.55767,  -3.57444,   2.52355, -15.98120,  -1.78616,   3.96668, -90.82370,   3.18273, -90.48300, -71.42800,  44.80850,  -1.35391,  -9.06850,  -1.68810, -79.54280,  14.64350,   5.53288,  -7.92280,  88.16840,  10.13690, -94.70200, -70.13360,  40.01480,   7.92686,   7.54338,   0.28408, -87.85810,  -5.08663,   5.42997,  -3.93755,-173.63600,  -3.97484, -18.69840,   0.04108,  -0.07201,  26.13120,  -3.30636,   0.23571, -60.15890,  -0.20155,  -0.26587, -17.02570, 178.08800,   8.67536, 162.32600,   0.03260,  -0.04076,  24.34880,  -3.02884,  -0.96413, -59.88090,   0.03841,  -0.04302, -16.99800
   4.33333,   0.00000,   0.00000,  -0.00000,  88.79680,  -0.80257,  -2.39245,  84.07810,  81.37350, -84.66410,   9.38931,  -1.77827,  -1.02514,   0.45079,  -3.57927,   2.50291, -15.69360,  -1.84521,   3.97025, -90.82700,   3.19587, -90.48470, -71.55930,  44.93520,  -1.21648,  -9.02721,  -1.72452, -79.27380,  14.54170,   5.53325,  -7.93840,  88.17030,  10.15850, -94.73350, -70.31300,  39.94280,   8.11142,   7.50280,   0.32557, -87.53180,  -5.29115,   5.42925,  -3.91264,-173.60200,  -4.01607, -17.32830,   0.03871,  -0.06488,  26.22300,  -3.21827,   0.29480, -60.60820,  -0.21440,  -0.28571, -17.08890, 177.84400,   8.72992, 163.63700,   0.02957,  -0.03124,  24.50670,  -3.04398,  -0.76541, -60.35770,   0.03635,  -0.04069, -16.97510
   4.36666,   0.00000,   0.00000,  -0.00000,  88.86530,  -0.93115,  -1.42322,  83.99400,  81.58020, -84.58600,   8.97543,  -1.75899,  -1.04496,   0.23265,  -3.62389,   2.58726, -15.40100,  -1.85198,   3.86500, -90.84710,   3.26834, -90.46170, -71.57530,  45.05800,  -1.12077,  -8.95953,  -1.74132, -79.09080,  14.34400,   5.53206,  -7.88508,  88.14870,  10.24940, -94.70410, -70.36690,  39.93450,   8.23432,   7.50537,   0.35619, -87.30090,  -5.34639,   5.42871,  -3.89484,-173.56900,  -4.17667, -15.91610,   0.03665,  -0.05860,  26.24780,  -3.22018,   0.43999, -61.07940,  -0.19647,  -0.26488, -17.07890, 177.58800,   8.78150, 164.95200,   0.02653,  -0.02205,  24.67280,  -3.05122,  -0.52876, -60.84790,   0.03876,  -0.04341, -17.00180
   4.40000,   0.00000,   0.00000,  -0.00000,  88.93190,  -1.04659,  -0.49038,  83.86740,  81.79260, -84.46020,   8.54901,  -1.74922,  -1.05367,   0.00081,  -3.66358,   2.68090, -15.04980,  -1.81214,   3.67813, -90.87210,   3.37065, -90.48580, -71.59530,  45.09670,  -0.97019,  -8.71428,  -1.71889, -78.92720,  14.09670,   5.53166,  -7.86899,  88.13590,  10.31520, -94.69840, -70.44030,  39.94430,   8.37219,   7.53517,   0.38756, -87.07510,  -5.27640,   5.43056,  -3.95810,-173.53800,  -4.24303, -14.50520,   0.03405,  -0.05156,  26.19120,  -3.26334,   0.50493, -61.49690,  -0.17195,  -0.23830, -17.08680, 177.31500,   8.88123, 166.27700,   0.02299,  -0.01151,  24.72470,  -3.06224,  -0.22333, -61.26590,   0.04007,  -0.04490, -17.01650
   4.43333,   0.00000,   0.00000,  -0.00000,  88.94810,  -1.11704,   0.35725,  83.60030,  82.03480, -84.17600,   8.05923,  -1.76943,  -1.02568,  -0.22404,  -3.68655,   2.74855, -14.56260,  -1.78760,   3.53406, -90.89320,   3.46135, -90.52180, -71.61560,  45.23870,  -0.80734,  -8.71812,  -1.73076, -78.85770,  14.09950,   5.52728,  -7.67650,  88.13000,  10.37180, -94.72130, -70.48600,  40.00650,   8.51834,   7.45857,   0.41226, -86.85660,  -5.32107,   5.43071,  -3.96352,-173.42900,  -4.40750, -13.23730,   0.03245,  -0.04636,  26.20270,  -3.20478,   0.75246, -61.95340,  -0.15353,  -0.21553, -17.06040, 177.14500,   8.90850, 167.48100,   0.02070,  -0.00422,  24.84050,  -3.06465,  -0.09963, -61.72080,   0.04210,  -0.04719, -17.03890
   4.46666,   0.00000,   0.00000,  -0.00000,  88.96720,  -1.14790,   1.08214,  83.27240,  82.32740, -83.84600,   7.46750,  -1.78932,  -1.02920,  -0.42159,  -3.71964,   2.76980, -13.97900,  -1.82645,   3.58681, -90.90440,   3.50717, -90.52930, -71.57410,  45.52430,  -0.68480,  -8.86585,  -1.77031, -78.79780,  13.98380,   5.52411,  -7.53766,  88.10150,  10.51160, -94.70180, -70.55670,  40.00430,   8.80720,   7.40386,   0.42707, -86.71960,  -5.47604,   5.43052,  -3.95709,-173.34100,  -4.60173, -12.12900,   0.03022,  -0.04020,  26.19480,  -3.20394,   0.95333, -62.29290,  -0.14087,  -0.20366, -17.08460, 176.96500,   8.92742, 168.57500,   0.01530,   0.00855,  24.86480,  -3.08625,   0.03280, -62.09630,   0.04059,  -0.04549, -17.02220
   4.50000,   0.00000,   0.00000,  -0.00000,  88.98190,  -1.12863,   1.69918,  82.69210,  82.64030, -83.27000,   6.82746,  -1.86143,  -1.04372,  -0.62534,  -3.79045,   2.82231, -13.22550,  -1.84823,   3.62053, -90.90380,   3.51244, -90.56060, -71.62590,  45.76110,  -0.51154,  -8.76627,  -1.76349, -78.71390,  14.02560,   5.52081,  -7.39707,  88.09270,  10.59930, -94.73800, -70.69680,  40.03010,   9.08418,   7.54961,   0.45953, -86.53960,  -5.51550,   5.43070,  -3.96351,-173.24400,  -4.69298, -11.22440,   0.02842,  -0.03523,  26.29830,  -3.19428,   1.17547, -62.67640,  -0.15836,  -0.22161, -17.06870, 176.82400,   9.00875, 169.46700,   0.01359,   0.01464,  25.04100,  -3.09675,   0.12130, -62.52930,   0.04472,  -0.05015, -17.06800
   4.53333,   0.00000,   0.00000,  -0.00000,  88.98550,  -1.08117,   2.30249,  82.04910,  82.93320, -82.63060,   6.22495,  -1.94168,  -1.05628,  -0.73407,  -3.87702,   2.86855, -12.64190,  -1.92003,   3.63974, -90.91600,   3.56301, -90.57320, -71.71570,  45.90840,  -0.19540,  -8.70688,  -1.74570, -78.74950,  14.03690,   5.51960,  -7.34477,  88.06660,  10.71350, -94.70810, -70.77820,  40.18720,   9.31131,   7.58328,   0.47836, -86.41430,  -5.46470,   5.43174,  -3.99849,-173.13100,  -4.71388, -10.38240,   0.02757,  -0.03190,  26.46780,  -3.18221,   1.36526, -63.15060,  -0.11318,  -0.16852, -17.03520, 176.69600,   9.02257, 170.25800,   0.00994,   0.02350,  25.33370,  -3.12150,   0.14466, -62.99560,   0.04138,  -0.04637, -17.03090
   4.56666,   0.00000,   0.00000,  -0.00000,  89.04120,  -1.02595,   2.90755,  81.38470,  83.17650, -81.98790,   5.71944,  -2.02849,  -1.10370,  -0.87574,  -3.94844,   2.81690, -12.15720,  -2.06951,   3.77489, -90.92120,   3.57900, -90.55650, -71.85580,  46.02510,   0.10204,  -8.80896,  -1.76600, -78.75270,  14.00800,   5.51824,  -7.28659,  88.05590,  10.79020, -94.72330, -70.92920,  40.25780,   9.58289,   7.79609,   0.50431, -86.32420,  -5.45955,   5.43294,  -4.04006,-173.08300,  -4.75434,  -9.66609,   0.02652,  -0.02821,  26.77170,  -3.17151,   1.52498, -63.53950,  -0.10399,  -0.16083, -17.06260, 176.52000,   8.94755, 170.95500,   0.00827,   0.02823,  25.73530,  -3.16117,   0.11033, -63.48130,   0.04016,  -0.04501, -17.01750
   4.60000,   0.00000,   0.00000,  -0.00000,  89.10220,  -0.94359,   3.45249,  80.72000,  83.38020, -81.34820,   5.29188,  -2.11678,  -1.15735,  -1.13611,  -4.06518,   2.80369, -11.62940,  -2.20704,   3.79695, -90.91960,   3.58368, -90.60040, -72.00930,  46.05350,   0.40202,  -8.82344,  -1.77208, -78.73330,  13.97440,   5.51655,  -7.21535,  88.05320,  10.87560, -94.78770, -71.02930,  40.36850,   9.80215,   7.69741,   0.50818, -86.24810,  -5.49145,   5.43432,  -4.08773,-173.05400,  -4.68059,  -9.07414,   0.02573,  -0.02512,  27.13220,  -3.16616,   1.62760, -63.96030,  -0.10277,  -0.15883, -17.05550, 176.35900,   8.90816, 171.52200,   0.00864,   0.02785,  26.22750,  -3.19736,   0.04942, -63.98780,   0.04763,  -0.05345, -17.10050
   4.63333,   0.00000,   0.00000,  -0.00000,  89.14380,  -0.81006,   4.02294,  80.25430,  83.52070, -80.89550,   4.99664,  -2.17367,  -1.18617,  -1.44621,  -4.16783,   2.74494, -11.19840,  -2.32286,   3.80993, -90.91660,   3.59439, -90.68490, -72.09090,  46.18470,   0.61017,  -8.85992,  -1.79242, -78.65370,  14.01180,   5.51504,  -7.15337,  88.04960,  10.92470, -94.81350, -71.12690,  40.46450,   9.96436,   7.65293,   0.52796, -86.07940,  -5.49963,   5.43276,  -4.03355,-173.01600,  -4.54306,  -8.50534,   0.02500,  -0.02210,  27.50700,  -3.13900,   1.72350, -64.35900,  -0.11332,  -0.16867, -17.03540, 176.20600,   8.85860, 172.09900,   0.00602,   0.03379,  26.69140,  -3.25069,  -0.05066, -64.45010,   0.04449,  -0.04989, -17.06550
   4.66666,   0.00000,   0.00000,  -0.00000,  89.16430,  -0.64038,   4.58698,  79.91700,  83.60010, -80.54650,   4.82715,  -2.22049,  -1.16402,  -1.78403,  -4.23686,   2.66691, -10.90180,  -2.41880,   3.71500, -90.92260,   3.64335, -90.77980, -72.11160,  46.29970,   0.74632,  -8.91782,  -1.82841, -78.50640,  13.97440,   5.51611,  -7.19694,  88.05560,  10.97310, -94.88720, -71.14230,  40.51420,  10.05860,   7.45493,   0.53778, -85.90000,  -5.60272,   5.43193,  -4.00581,-172.94300,  -4.55842,  -7.99566,   0.02404,  -0.01906,  27.90110,  -3.12731,   1.99394, -64.67920,  -0.12961,  -0.18750, -17.04430, 176.10600,   8.62338, 172.65800,   0.00502,   0.03674,  27.12080,  -3.34705,  -0.35500, -64.88110,   0.04350,  -0.04877, -17.05460
   4.70000,   0.00000,   0.00000,  -0.00000,  89.17300,  -0.46360,   5.15443,  79.69580,  83.63800, -80.29660,   4.74407,  -2.25591,  -1.10692,  -2.04483,  -4.29011,   2.58421, -10.73550,  -2.46169,   3.54510, -90.92740,   3.67976, -90.84530, -72.19080,  46.32420,   0.90555,  -9.06919,  -1.88051, -78.38300,  13.94150,   5.51586,  -7.18587,  88.06350,  11.00880, -94.95930, -71.13980,  40.57180,  10.13260,   7.30648,   0.54322, -85.77370,  -5.62953,   5.43198,  -4.00595,-172.87000,  -4.49010,  -7.46843,   0.02388,  -0.01749,  28.26580,  -3.12932,   2.19679, -65.06880,  -0.08822,  -0.13958, -17.02120, 176.01200,   8.40064, 173.19300,   0.00225,   0.04277,  27.56980,  -3.45430,  -0.65815, -65.30410,   0.04498,  -0.05044, -17.07090
   4.73333,   0.00000,   0.00000,  -0.00000,  89.21600,  -0.28577,   5.68031,  79.67430,  83.65550, -80.25230,   4.70939,  -2.25484,  -1.06210,  -2.24864,  -4.35031,   2.52708, -10.58000,  -2.57259,   3.36510, -90.92720,   3.69294, -90.89690, -72.24200,  46.34170,   0.99940,  -9.05428,  -1.88769, -78.32090,  13.96510,   5.51533,  -7.16310,  88.06250,  11.04640, -94.98720, -71.09940,  40.66910,  10.15560,   7.12678,   0.53924, -85.69820,  -5.63514,   5.43063,  -3.96124,-172.87000,  -4.35392,  -6.98181,   0.02316,  -0.01488,  28.56260,  -3.06363,   2.30373, -65.32360,  -0.08113,  -0.13426, -17.04850, 175.87700,   8.29221, 173.73700,   0.00098,   0.04550,  27.88270,  -3.53792,  -0.84718, -65.63260,   0.04189,  -0.04695, -17.03660
   4.76666,   0.00000,   0.00000,  -0.00000,  89.25820,  -0.11931,   6.16129,  79.65000,  83.65280, -80.20070,   4.71405,  -2.26180,  -1.00696,  -2.36985,  -4.37190,   2.50323, -10.39410,  -2.60968,   3.24945, -90.93580,   3.72536, -90.88870, -72.24770,  46.39730,   1.04213,  -9.12990,  -1.90536, -78.31120,  14.05960,   5.51482,  -7.14342,  88.07710,  11.05500, -95.06890, -71.09470,  40.63380,  10.18750,   7.17462,   0.54640, -85.67050,  -5.70546,   5.43180,  -4.00104,-172.89000,  -4.15052,  -6.54811,   0.02255,  -0.01299,  28.82500,  -3.05051,   2.33459, -65.59850,  -0.07420,  -0.12366, -17.01660, 175.72700,   8.32753, 174.20100,   0.00081,   0.04661,  28.21660,  -3.59704,  -0.91472, -65.93510,   0.04589,  -0.05145, -17.08090
   4.80000,   0.00000,   0.00000,  -0.00000,  89.26750,   0.01623,   6.61962,  79.86350,  83.63600, -80.38990,   4.75612,  -2.22201,  -0.95933,  -2.38818,  -4.37572,   2.52262, -10.12620,  -2.60498,   3.24064, -90.93610,   3.72243, -90.87450, -72.27630,  46.41010,   1.08524,  -9.20256,  -1.92330, -78.29620,  14.02790,   5.51439,  -7.12411,  88.07550,  11.08650, -95.08790, -71.06670,  40.65160,  10.23230,   7.16025,   0.54373, -85.68280,  -5.79696,   5.43276,  -4.03357,-172.86300,  -4.00724,  -6.10736,   0.02145,  -0.01015,  28.99230,  -3.08914,   2.40934, -65.77050,  -0.06729,  -0.11562, -17.01230, 175.63800,   8.27490, 174.67400,  -0.00183,   0.05166,  28.40960,  -3.65357,  -1.04023, -66.13910,   0.03937,  -0.04411, -17.00860
   4.83333,   0.00000,   0.00000,  -0.00000,  89.32240,   0.09117,   6.79834,  80.06090,  83.68820, -80.57480,   4.66139,  -2.16100,  -0.93875,  -2.35713,  -4.35472,   2.56103,  -9.70327,  -2.53800,   3.24243, -90.93790,   3.73153, -90.88130, -72.37780,  46.35220,   1.20417,  -9.10736,  -1.90603, -78.27860,  13.92790,   5.51394,  -7.10543,  88.06160,  11.14630, -95.06980, -70.93960,  40.76100,  10.22110,   7.06670,   0.53783, -85.67280,  -5.75197,   5.43387,  -4.07133,-172.92200,  -3.92812,  -5.96808,   0.02177,  -0.01048,  29.12700,  -3.04271,   2.40811, -65.90970,  -0.05631,  -0.10133, -16.98880, 175.54300,   8.28602, 174.79600,  -0.00186,   0.05182,  28.62480,  -3.68173,  -1.08080, -66.29140,   0.03824,  -0.04283, -16.99600
   4.86666,   0.00000,   0.00000,  -0.00000,  89.34980,   0.14510,   6.99214,  80.14830,  83.70860, -80.64070,   4.62478,  -2.13553,  -0.89752,  -2.20245,  -4.27394,   2.56539,  -9.26206,  -2.43669,   3.28975, -90.95550,   3.78502, -90.82110, -72.41080,  46.34480,   1.29829,  -9.15841,  -1.90935, -78.32330,  13.80050,   5.51365,  -7.09345,  88.05950,  11.19820, -95.10330, -70.82510,  40.78600,  10.23830,   7.05215,   0.52943, -85.73110,  -5.83056,   5.43162,  -3.99483,-172.94100,  -3.87128,  -5.80284,   0.02115,  -0.00901,  29.19260,  -3.03824,   2.43885, -65.95260,  -0.06310,  -0.10841, -16.98420, 175.48300,   8.21446, 174.96800,  -0.00144,   0.05135,  28.71570,  -3.71535,  -1.14493, -66.36210,   0.03892,  -0.04360, -17.00370
   4.90000,   0.00000,   0.00000,  -0.00000,  89.38060,   0.16826,   7.12662,  80.36850,  83.71230, -80.84460,   4.62607,  -2.08718,  -0.86672,  -2.02870,  -4.25407,   2.57698,  -8.70788,  -2.42684,   3.31711, -90.96220,   3.80037, -90.78000, -72.42450,  46.27410,   1.25986,  -9.18271,  -1.92838, -78.24110,  13.63030,   5.51294,  -7.06279,  88.04970,  11.22710, -95.07920, -70.68790,  40.89510,  10.16290,   6.93385,   0.52411, -85.70130,  -5.82766,   5.43320,  -4.04915,-172.98000,  -3.81915,  -5.70702,   0.02140,  -0.00923,  29.23480,  -3.06810,   2.39870, -65.97800,  -0.03185,  -0.07437, -16.98890, 175.43200,   8.16984, 175.04500,  -0.00191,   0.05234,  28.80960,  -3.74112,  -1.21391, -66.39920,   0.04128,  -0.04626, -17.02990
   4.93333,   0.00000,   0.00000,  -0.00000,  89.40600,   0.15225,   7.19682,  80.46660,  83.71940, -80.93770,   4.61583,  -2.06377,  -0.85798,  -1.75019,  -4.24673,   2.56206,  -8.11375,  -2.43978,   3.45551, -90.97620,   3.83243, -90.69810, -72.39890,  46.22310,   1.24520,  -9.18201,  -1.93204, -78.21850,  13.56300,   5.51159,  -7.00800,  88.04190,  11.28330, -95.08810, -70.60320,  40.97440,  10.16120,   6.74367,   0.50608, -85.73110,  -5.93899,   5.43292,  -4.03968,-173.00900,  -3.82942,  -5.67455,   0.02113,  -0.00859,  29.22620,  -3.04945,   2.39869, -65.93490,  -0.05910,  -0.10216, -16.96440, 175.40200,   8.10992, 175.05500,  -0.00169,   0.05197,  28.82830,  -3.74426,  -1.22267, -66.36140,   0.04290,  -0.04810, -17.04790
   4.96666,   0.00000,   0.00000,  -0.00000,  89.41920,   0.13196,   7.19381,  80.61770,  83.71480, -81.08230,   4.63048,  -2.03284,  -0.84610,  -1.48148,  -4.33106,   2.55566,  -7.38910,  -2.61011,   3.59317, -90.99300,   3.89754, -90.69500, -72.28980,  46.25520,   1.18563,  -9.31833,  -1.96112, -78.21920,  13.66660,   5.51160,  -7.00826,  88.03280,  11.32880, -95.08210, -70.58260,  40.94310,  10.18910,   6.76577,   0.50528, -85.75180,  -5.94883,   5.43382,  -4.07032,-173.02700,  -3.87219,  -5.75097,   0.02170,  -0.00981,  29.21770,  -3.01600,   2.42500, -65.84170,  -0.04099,  -0.08442, -16.98860, 175.40900,   8.09106, 174.96700,  -0.00056,   0.04981,  28.82830,  -3.73592,  -1.26162, -66.28050,   0.04134,  -0.04633, -17.03050
   5.00000,   0.00000,   0.00000,  -0.00000,  89.43740,   0.13006,   7.15336,  80.58770,  83.69880, -81.05280,   4.66097,  -2.04464,  -0.84605,  -1.11773,  -4.47736,   2.58115,  -6.68327,  -2.74773,   3.71223, -91.00020,   3.91503, -90.65620, -72.21640,  46.29620,   1.14098,  -9.36339,  -1.97079, -78.21910,  13.64670,   5.51113,  -6.98951,  88.02110,  11.38400, -95.07040, -70.54070,  40.94910,  10.20700,   6.65021,   0.49482, -85.76680,  -5.92997,   5.43302,  -4.04324,-173.05000,  -3.92368,  -5.86651,   0.02218,  -0.01076,  29.16830,  -2.99633,   2.43404, -65.73120,  -0.04309,  -0.08505, -16.97060, 175.41000,   8.09536, 174.81800,  -0.00158,   0.05143,  28.82070,  -3.71369,  -1.25056, -66.16750,   0.03901,  -0.04370, -17.00470
   5.03333,   0.00000,   0.00000,  -0.00000,  89.44200,   0.10760,   7.07982,  80.50400,  83.65660, -80.96630,   4.74117,  -2.07694,  -0.83748,  -0.69126,  -4.55922,   2.57704,  -6.09528,  -2.90898,   3.83385, -91.01100,   3.94654, -90.62110, -72.12820,  46.31860,   1.09207,  -9.49277,  -1.99091, -78.26280,  13.69960,   5.51172,  -7.01319,  88.00580,  11.41960, -95.02620, -70.42380,  40.98030,  10.09730,   6.56615,   0.48497, -85.79750,  -6.02769,   5.43177,  -3.99927,-173.06400,  -3.95538,  -5.99590,   0.02221,  -0.01122,  29.05070,  -2.99015,   2.44129, -65.53580,  -0.02402,  -0.06729, -17.00550, 175.42700,   8.15561, 174.68600,   0.00054,   0.04720,  28.69960,  -3.66998,  -1.18386, -65.98710,   0.04242,  -0.04754, -17.04240
