time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.26666,   0.00000,   0.00000,  -0.00000,  83.07430,  64.56270,   0.25816,  68.44430,  81.74650, -68.62880,   7.60866,  -6.04067,   0.03331,   0.72560, -19.96880,   2.41683,  -5.14526, -25.64750,   9.14339, -89.67610,  -1.14130, -89.15420, -58.53870,   2.50287, -11.60080,   1.11429,   0.67222, -58.90320,  23.15340,   5.52529,  -7.58884,  86.95140,  11.79210, -90.39280, -63.99870,  10.23070,  12.23440,  10.43500,  12.32760, -40.78380,   5.00109,   5.38817,  -2.55681, 179.45200, -12.14470, -14.04170,   0.03231,  -0.01873,  38.71350,   3.74491,   1.45209, -70.36290,   0.23782,  -0.42309, -23.87400,-170.41800,  12.02900, 148.89400,  -0.01360,   0.04883,  20.63820,  -4.65256,   2.14101, -56.37700,   0.17374,  -0.19988, -18.52140
   4.30000,   0.00000,   0.00000,  -0.00000,  83.39480,  65.31190,  -0.37907,  67.20230,  81.71770, -67.39190,   7.52928,  -6.39334,   0.04195,   0.92251, -20.69170,   2.20776,  -5.13644, -26.90650,   9.98221, -89.63780,  -1.26750, -89.04900, -58.19950,   2.40038, -12.37730,   0.95967,   0.55215, -60.08520,  23.21240,   5.53013,  -7.80095,  86.86130,  11.89540, -90.10260, -64.18400,   9.57252,  13.20970,  10.10370,  12.30660, -39.89990,   4.81567,   5.38825,  -2.55955, 179.26900, -12.25680, -13.59880,   0.03610,  -0.01927,  40.45260,   3.61419,   2.30495, -70.79320,   0.28814,  -0.53206, -25.67740,-169.75300,  10.09560, 147.19000,  -0.03454,   0.10569,  20.96490,  -3.06477,   2.09871, -55.76710,   0.15745,  -0.18054, -18.33540
   4.33333,   0.00000,   0.00000,  -0.00000,  83.06750,  66.08180,  -0.48099,  66.28190,  81.66810, -66.31150,   7.52707,  -6.67687,   0.38046,   1.12548, -21.38140,   2.14596,  -5.45187, -28.18210,  10.50170, -89.68020,  -1.10737, -88.88740, -58.17820,   2.47610, -12.73440,   1.16309,   0.65609, -60.57650,  23.46290,   5.52985,  -7.78962,  86.77120,  12.08120, -89.91550, -63.95050,   9.38910,  13.64110,   9.83376,  12.33040, -39.06930,   4.61351,   5.38947,  -2.59755, 179.46200, -12.63840, -13.41830,   0.04220,  -0.02210,  42.93280,   3.73409,   3.57117, -71.09340,   0.35247,  -0.68638, -28.18930,-169.30600,   7.84430, 145.22700,  -0.00137,   0.01788,  24.64440,   3.23339,   3.37206, -55.39750,   0.10334,  -0.11724, -17.72320
   4.36666,   0.00000,   0.00000,  -0.00000,  82.09430,  67.09270,   0.10883,  65.61730,  81.57500, -65.31500,   7.64169,  -6.92904,   1.06777,   1.36062, -21.99910,   2.16347,  -5.95320, -29.31640,  10.84020, -89.79140,  -0.71789, -88.79190, -58.62100,   2.81748, -12.50950,   1.37093,   0.78098, -60.33280,  23.53150,   5.53151,  -7.86262,  86.62420,  12.41920, -89.66200, -63.22430,   9.69498,  13.59400,   9.73351,  12.52670, -38.34220,   4.41571,   5.38840,  -2.56372,-179.94700, -13.33890, -13.71090,   0.06266,  -0.03684,  46.48410,   3.69375,   5.38371, -70.11210,   0.44475,  -0.95020, -32.38850,-171.01100,   4.00391, 143.43600,   0.03952,  -0.05739,  30.52770,   5.42633,   1.61439, -54.38000,  -0.01668,   0.01850, -16.39060
   4.40000,   0.00000,   0.00000,  -0.00000,  80.83520,  67.58640,   2.19198,  67.38350,  81.12580, -66.68470,   8.70508,  -6.78617,   1.91464,   1.55299, -22.42400,   2.38207,  -6.88470, -30.24110,  10.69180, -89.93490,  -0.22341, -88.75090, -59.79220,   3.29430, -11.82130,   1.55872,   0.93339, -59.09230,  23.69640,   5.53905,  -8.19957,  86.56500,  12.67880, -89.70490, -62.17310,   9.88371,  12.82010,   9.67137,  12.80760, -37.55530,   4.46242,   5.39158,  -2.66587,-178.51900, -14.97630, -14.86710,   0.13085,  -0.07972,  52.80690,   2.47156,   8.59367, -64.27220,   0.57593,  -1.53277, -41.36800,-172.93900,   0.39519, 142.97900,   0.02226,  -0.02280,  37.36910,   3.29254,  -3.30534, -57.90680,  -0.13434,   0.14559, -15.11660
   4.43333,   0.00000,   0.00000,  -0.00000,  80.16330,  67.81680,   3.83566,  69.27900,  80.70640, -68.37700,   9.71769,  -6.52200,   2.35922,   2.35126, -22.69900,   3.06598,  -7.51973, -30.78660,  10.54360, -89.91280,  -0.29830, -88.70040, -61.60460,   4.27699, -10.88880,   1.79610,   1.18469, -56.60040,  23.86000,   5.54110,  -8.29137,  86.60140,  12.78000, -89.97230, -61.40200,  10.62660,  11.28250,   9.64389,  13.22880, -36.59870,   4.64315,   5.38008,  -2.30130,-176.55200, -15.66140, -17.96880,   0.28665,  -0.15199,  60.62020,  -2.71783,  13.09300, -52.70260,   0.60985,  -1.87990, -46.60970,-173.60800,  -0.84027, 143.66500,  -0.02168,   0.02992,  42.42690,   2.39763,  -5.03441, -61.89800,  -0.00126,   0.25840, -15.54220
   4.46666,   0.00000,   0.00000,  -0.00000,  80.40430,  68.19980,   4.22689,  70.56670,  80.55150, -69.63670,  10.15010,  -6.22763,   2.41379,   2.71894, -23.10140,   3.61600,  -7.05402, -31.13610,   9.99997, -89.94430,  -0.19134, -88.78240, -62.68540,   6.43746,  -9.66851,   2.28943,   1.70523, -53.34060,  23.13110,   5.53324,  -7.93864,  86.61330,  12.70130, -89.93540, -60.83580,  11.16040,   9.48699,  10.42050,  14.42370, -36.44130,   4.82520,   5.37060,  -2.00546,-174.66800, -13.77370, -22.11070,   0.54048,  -0.20606,  68.93480, -13.02440,  15.50780, -43.05190,   0.49550,  -1.12987, -35.19350,-173.91300,   0.33964, 144.01300,   0.00362,   0.00785,  47.14280,   2.66776,  -4.67448, -66.11210,  -0.39033,  -0.28596, -16.36740
   4.50000,   0.00000,   0.00000,  -0.00000,  80.90880,  67.77820,   3.98152,  72.75240,  80.58130, -71.90090,  10.30150,  -5.52968,   2.20188,   2.73644, -23.21960,   3.79952,  -6.92439, -31.34280,   9.68656, -90.10620,   0.36201, -88.66440, -63.15030,   9.04818,  -8.10308,   3.87853,   3.28214, -49.82220,  21.57430,   5.52651,  -7.64298,  86.67170,  12.64080, -90.11790, -60.30450,  11.27510,   7.65128,  10.68080,  14.41890, -37.14400,   5.44354,   5.36432,  -1.81136,-173.51400, -12.50780, -25.99650,   0.67657,  -0.17482,  75.65880, -15.83470,  17.38410, -41.08690,   0.16923,  -0.28750, -21.59120,-174.53500,   0.66455, 145.17700,   0.02403,  -0.00570,  49.47130,   2.52643,  -4.03481, -69.17170,  -0.50794,  -0.48187, -16.47190
   4.53333,   0.00000,   0.00000,  -0.00000,  81.78880,  67.11070,   3.09583,  74.49960,  80.67130, -73.87250,  10.26830,  -4.93948,   1.69798,   2.56549, -23.11220,   3.81200,  -7.14697, -31.43590,   9.59020, -90.22180,   0.74983, -88.52500, -64.06050,  11.09380,  -5.89654,   4.80865,   4.66376, -45.97600,  20.28540,   5.52909,  -7.75519,  86.76650,  12.55840, -90.43520, -59.92910,  11.39270,   5.49369,  10.14150,  13.18340, -38.10990,   6.39328,   5.36262,  -1.75936,-172.94900, -12.19520, -28.59400,   0.69133,  -0.14099,  78.58790, -13.55780,  17.26790, -48.13040,   0.17436,  -0.29719, -21.75590,-175.48000,   0.88972, 147.43500,   0.03352,  -0.01402,  49.07440,   2.34600,  -3.09331, -70.95730,  -0.48515,  -0.49158, -16.59560
   4.56666,   0.00000,   0.00000,  -0.00000,  82.53600,  66.86310,   2.11295,  75.08770,  80.77770, -74.70990,  10.09810,  -4.70858,   1.17162,   2.39290, -22.96150,   3.81448,  -7.55865, -31.41990,   9.47389, -90.25760,   0.87089, -88.52010, -65.62480,  12.27450,  -3.51342,   4.44240,   5.07077, -41.31340,  19.75600,   5.53504,  -8.01891,  86.93960,  12.22740, -90.83240, -59.93660,  11.22980,   3.08491,   9.84709,  12.22530, -39.34490,   6.91932,   5.36750,  -1.90949,-172.43500, -12.08620, -31.15060,   0.64494,  -0.14328,  77.64810, -10.34050,  15.58280, -52.53630,   0.15324,  -0.25773, -21.08380,-176.50000,   1.00015, 150.18700,   0.04171,  -0.02356,  46.93010,   1.78906,  -2.60344, -71.70110,  -0.47001,  -0.50233, -16.74650
   4.60000,   0.00000,   0.00000,  -0.00000,  83.49420,  66.78490,   0.74832,  75.44410,  80.95230, -75.39160,   9.77303,  -4.51929,   0.49144,   2.40607, -22.94330,   3.89613,  -7.89435, -31.44830,   9.50882, -90.23450,   0.79695, -88.60640, -67.44360,  12.39000,  -1.42541,   3.38365,   4.67056, -35.98130,  18.56600,   5.53684,  -8.09910,  87.07470,  11.90750, -91.09000, -59.94510,  11.55130,   0.74680,   9.56591,  11.21150, -40.92060,   7.63321,   5.36768,  -1.91430,-171.98200, -12.00210, -32.91120,   0.55854,  -0.17458,  72.87920,  -7.81792,  13.25030, -56.58200,   0.14586,  -0.24419, -20.85220,-177.65400,   1.37697, 153.20000,   0.04659,  -0.03418,  43.49820,   1.40132,  -1.94105, -71.35510,  -0.60667,  -0.68981, -17.03520
   4.63333,   0.00000,   0.00000,  -0.00000,  84.69110,  66.57390,  -0.76263,  75.97090,  81.15300, -76.30430,   9.40707,  -4.26973,  -0.31503,   2.52158, -22.95140,   3.98312,  -8.01122, -31.57070,   9.52170, -90.22710,   0.76973, -88.56630, -68.95050,  11.98410,   0.50096,   2.37877,   3.98552, -30.86290,  16.98140,   5.53121,  -7.84829,  87.23000,  11.52420, -91.38600, -59.88160,  12.07320,  -1.57471,   9.38793,  10.43300, -42.40000,   8.18654,   5.37195,  -2.04604,-171.60800, -12.28360, -33.43050,   0.43860,  -0.20884,  64.84780,  -5.49890,  10.98870, -59.46660,   0.14926,  -0.25041, -20.95860,-178.98500,   1.73493, 156.72200,   0.04882,  -0.04521,  39.15440,   0.88714,  -1.21316, -70.69750,  -0.60459,  -0.72518, -17.26050
   4.66666,   0.00000,   0.00000,  -0.00000,  85.94410,  66.20470,  -2.36489,  76.74170,  81.41280, -77.47550,   8.94129,  -3.92594,  -1.15955,   2.68360, -22.91660,   4.03569,  -7.89025, -31.79200,   9.48796, -90.21300,   0.71294, -88.37020, -70.07980,  11.59000,   2.18601,   1.57442,   3.18250, -26.33660,  15.66110,   5.51812,  -7.28070,  87.37420,  11.17610, -91.68830, -59.57560,  12.73310,  -3.75472,   9.31711,   9.80383, -43.93920,   8.42941,   5.37391,  -2.10819,-171.18000, -12.81220, -33.06500,   0.31451,  -0.22587,  54.52150,  -4.85176,   9.41096, -60.80410,   0.14846,  -0.24891, -20.93240, 179.59000,   2.23054, 159.79900,   0.04742,  -0.05188,  35.44080,   0.47949,  -0.25870, -70.07210,  -0.70369,  -0.87967, -17.60040
   4.70000,   0.00000,   0.00000,  -0.00000,  86.78880,  65.70740,  -3.56362,  77.94500,  81.68620, -78.98690,   8.47558,  -3.46269,  -1.82564,   2.68877, -22.84570,   3.92664,  -7.55867, -32.11140,   9.44883, -90.21610,   0.71794, -88.25110, -70.90600,  11.16440,   3.93840,   1.26896,   3.00446, -22.90960,  14.48880,   5.50893,  -6.89624,  87.50630,  10.75850, -91.86740, -59.09510,  13.17160,  -5.85953,   9.70992,   9.68066, -45.50220,   8.58996,   5.37547,  -2.15625,-170.60900, -13.30560, -31.95750,   0.19352,  -0.20983,  42.70890,  -5.01372,   8.26812, -60.76020,   0.14544,  -0.24343, -20.83950, 178.20100,   2.58153, 162.44400,   0.04804,  -0.05354,  32.51670,  -0.14983,   0.62187, -69.81350,  -0.69390,  -0.91509, -17.88730
   4.73333,   0.00000,   0.00000,  -0.00000,  86.79350,  65.23010,  -3.82922,  79.23930,  81.88970, -80.44500,   8.14714,  -3.01905,  -2.19419,   2.62626, -22.81650,   3.87547,  -7.22083, -32.36940,   9.40306, -90.18840,   0.61682, -88.01280, -71.62330,  10.71450,   5.66746,   1.26357,   3.34897, -20.68430,  13.78120,   5.49936,  -6.50727,  87.66210,  10.28370, -92.11830, -58.64210,  13.19830,  -7.60617,   9.95298,   9.35402, -47.19660,   8.86050,   5.37874,  -2.25860,-169.70900, -12.85810, -30.27140,   0.08567,  -0.14090,  30.88760,  -4.05968,   6.23822, -61.71120,   0.15380,  -0.25876, -21.10150, 177.00500,   2.89535, 164.63700,   0.04636,  -0.05028,  30.92450,  -0.73147,   1.41476, -69.97060,  -0.55247,  -0.84790, -18.33940
   4.76666,   0.00000,   0.00000,  -0.00000,  87.31760,  64.95230,  -4.98478,  79.66870,  82.14170, -81.05940,   7.67014,  -2.80633,  -2.59075,   2.62384, -22.75740,   3.91972,  -7.10247, -32.54420,   9.46778, -90.19370,   0.62899, -87.88050, -72.03960,  10.07760,   7.25430,   1.27379,   3.58020, -19.59960,  13.56500,   5.49337,  -6.26817,  87.78400,  10.00140, -92.43880, -58.00850,  12.71680,  -9.05427,  10.03890,   8.83997, -49.04260,   9.17844,   5.37585,  -2.16784,-169.02000, -11.64800, -30.41770,   0.04955,  -0.11613,  22.86570,  -6.52473,   3.52876, -58.71580,   0.16233,  -0.27454, -21.37010, 175.46300,   3.20244, 165.74300,   0.04581,  -0.04656,  30.58180,  -1.50993,   1.86035, -70.48890,  -0.48095,  -0.84210, -18.74080
   4.80000,   0.00000,   0.00000,  -0.00000,  87.88120,  64.76350,  -6.20340,  79.75620,  82.33790, -81.30840,   7.28509,  -2.70872,  -2.92907,   2.80853, -22.70510,   4.07681,  -7.03352, -32.58990,   9.63898, -90.18180,   0.58908, -87.85230, -72.33580,   9.33553,   8.39340,   1.30741,   3.75892, -19.19430,  13.37970,   5.49499,  -6.33234,  87.85640,   9.83346, -92.63820, -57.30030,  11.92830, -10.36330,   9.95211,   8.25843, -50.69940,   9.53630,   5.37502,  -2.14175,-169.88400, -12.36470, -32.28480,   0.05129,  -0.13009,  21.59210,  -8.24237,   2.79212, -56.56580,   0.16782,  -0.28486, -21.54630, 173.68800,   3.04706, 166.25500,   0.04834,  -0.04602,  31.56770,  -2.44245,   1.80906, -71.43720,  -0.11125,  -0.56478, -19.14020
   4.83333,   0.00000,   0.00000,  -0.00000,  88.76830,  64.72290,  -7.52720,  79.49330,  82.45080, -81.22080,   7.04636,  -2.73272,  -3.28356,   3.27385, -22.67620,   4.25751,  -6.77938, -32.65520,   9.96002, -90.21590,   0.69637, -87.77660, -72.31130,   9.16390,   8.83883,   1.15005,   3.31691, -19.13350,  13.30640,   5.49527,  -6.34357,  87.84310,   9.89517, -92.63830, -56.36640,  11.18710, -11.29310,   9.83268,   7.73137, -52.18490,  10.05790,   5.37083,  -2.01216,-172.02100, -13.76610, -35.34510,   0.10262,  -0.20275,  27.20000,  -9.29137,   4.95164, -53.06380,   0.16498,  -0.27955, -21.45620, 171.53700,   2.72848, 166.44800,   0.05992,  -0.05669,  33.93220,  -3.34311,   1.54607, -72.33820,   0.30800,  -0.36426, -20.08210
   4.86666,   0.00000,   0.00000,  -0.00000,  89.41910,  64.48910,  -7.91243,  80.41080,  82.33110, -82.30210,   7.32360,  -2.53811,  -3.61647,   3.65336, -22.80410,   4.42156,  -5.94322, -32.83980,  10.32280, -90.35520,   1.14367, -87.74990, -71.66360,   9.28038,   8.45180,   1.08540,   3.13276, -19.11940,  13.43210,   5.49864,  -6.47835,  87.74160,  10.31030, -92.57390, -55.34480,  10.45450, -11.48160,   9.73788,   7.32348, -53.39950,  10.72780,   5.37316,  -2.08444,-173.43500, -13.14570, -37.70600,   0.15497,  -0.21936,  35.49710,  -7.44159,   5.09273, -55.80850,   0.09627,  -0.15645, -19.33780, 169.40900,   1.61073, 166.43800,   0.08984,  -0.08417,  37.92320,  -3.88950,   0.71880, -71.87700,   0.53837,  -0.66931, -22.89160
   4.90000,   0.00000,   0.00000,  -0.00000,  89.46700,  64.38180,  -6.64629,  82.33050,  81.86310, -84.35290,   8.33145,  -2.17151,  -3.88295,   4.37160, -22.93550,   4.52371,  -4.97010, -33.06190,  10.77430, -90.40770,   1.31918, -87.82750, -70.63260,   9.55641,   6.93973,   1.09336,   3.15392, -19.12940,  13.91760,   5.49799,  -6.45321,  87.73880,  10.47130, -92.74230, -55.58860,   9.44259, -10.57280,   9.91574,   7.28463, -54.04820,  11.78900,   5.37638,  -2.18453,-174.47500, -12.23360, -37.88800,   0.18918,  -0.20423,  42.69900,  -4.34950,   4.62097, -60.69370,   0.00314,  -0.00484, -16.66410, 167.88400,   0.15515, 166.06800,   0.15342,  -0.13078,  43.88290,  -3.61831,  -1.08164, -68.29880,   0.89941,  -1.22029, -27.73190
   4.93333,   0.00000,   0.00000,  -0.00000,  88.69150,  63.58280,  -4.96443,  84.62140,  81.59760, -86.64080,   8.94236,  -1.58781,  -3.91124,   4.98065, -22.68130,   4.49473,  -4.41809, -32.82440,  10.43450, -90.43150,   1.38358, -87.67990, -69.55980,   8.79654,   5.25993,   1.30196,   3.55696, -20.11890,  14.83270,   5.49183,  -6.20849,  87.79580,  10.27810, -92.82700, -56.08930,   9.77915,  -9.79684,   9.69767,   7.29624, -53.38490,  11.91690,   5.37884,  -2.26189,-175.27700, -12.74140, -36.76740,   0.20701,  -0.18938,  47.22220,  -2.73167,   4.39300, -65.16030,  -0.02503,   0.03807, -15.89250, 167.12500,  -1.98006, 163.58500,   0.25117,  -0.18058,  51.08810,  -3.28498,  -3.56273, -61.38240,   1.09118,  -1.56080, -30.60170
   4.96666,   0.00000,   0.00000,  -0.00000,  87.96650,  63.10820,  -3.55505,  84.77790,  81.40980, -86.78500,   9.32099,  -1.58214,  -3.88212,   5.12882, -22.25160,   4.31056,  -4.09525, -32.28270,  10.20760, -90.38870,   1.24470, -87.65620, -68.43760,   7.46865,   4.01954,   1.10109,   2.66416, -22.46950,  16.49120,   5.49504,  -6.33427,  87.80690,  10.34970, -92.96680, -56.56450,  11.14340,  -9.05879,   9.97731,   7.85884, -52.14720,  10.64340,   5.38009,  -2.30136,-175.89800, -12.99990, -34.84230,   0.20408,  -0.17046,  49.56280,  -1.41003,   3.95669, -68.52330,  -0.02619,   0.03981, -15.86120, 167.23400,  -2.86094, 160.00400,   0.34226,  -0.19411,  58.79560,  -1.32026,  -7.15051, -54.67580,   0.64093,  -0.81579, -24.20550
   5.00000,   0.00000,   0.00000,  -0.00000,  87.40780,  63.47130,  -2.80199,  83.02370,  81.36070, -84.94990,   9.35663,  -2.11360,  -3.67654,   4.85323, -22.11180,   4.06838,  -4.26477, -31.83090,  10.08140, -90.31620,   1.03166, -87.95690, -67.14080,   6.62493,   2.82617,   0.37718,   0.78844, -25.58410,  18.11800,   5.50844,  -6.87681,  87.76620,  10.53860, -92.96080, -57.23570,  12.80790,  -7.77839,  10.91470,   8.95504, -51.09250,   9.02333,   5.38488,  -2.45268,-176.42100, -12.39320, -32.76720,   0.18178,  -0.14764,  50.12150,  -0.44136,   3.45296, -70.82220,  -0.01767,   0.02701, -16.09190, 168.02000,  -1.57665, 156.95500,   0.37510,  -0.17326,  64.21520,   0.24698, -10.51980, -53.21450,   0.29705,  -0.35051, -19.95260
   5.03333,   0.00000,   0.00000,  -0.00000,  86.50150,  63.67100,  -2.00243,  81.56550,  81.38910, -83.30060,   9.23997,  -2.53445,  -3.26283,   4.35840, -22.08520,   3.72025,  -4.93732, -31.72480,  10.05070, -90.28640,   0.94729, -88.18000, -65.66910,   6.20701,   1.32500,  -0.29242,  -0.52633, -29.03300,  19.33790,   5.51827,  -7.28581,  87.71940,  10.73730, -92.93390, -58.12820,  14.28130,  -5.96392,  11.87990,  10.13740, -50.08480,   8.20293,   5.38897,  -2.58287,-176.72700, -12.03620, -30.38100,   0.15426,  -0.12796,  49.26320,   0.29627,   2.88629, -72.17910,  -0.01278,   0.01955, -16.22660, 169.49400,   0.04513, 154.38600,   0.36479,  -0.15430,  66.32250,   0.33345,  -9.88450, -55.03940,   0.28737,  -0.33840, -19.83870
   5.06666,   0.00000,   0.00000,  -0.00000,  85.62780,  63.49560,  -1.36389,  80.59880,  81.46110, -82.13490,   9.05450,  -2.79196,  -2.84881,   3.79080, -21.98590,   3.41527,  -5.67652, -31.61830,  10.03940, -90.22440,   0.74675, -88.27440, -64.49650,   5.45724,  -0.36018,  -0.30247,  -0.46989, -32.77180,  20.56380,   5.51964,  -7.34567,  87.70240,  10.85150, -92.96890, -59.37180,  15.25340,  -3.95551,  12.06510,  10.91950, -48.45370,   7.67598,   5.39413,  -2.74758,-176.96000, -11.80070, -27.69880,   0.12484,  -0.10963,  47.29390,   0.80680,   2.18007, -72.67350,  -0.00222,   0.00342, -16.51640, 171.45500,   1.63047, 152.12600,   0.33966,  -0.15444,  64.92700,  -1.76206,  -8.51264, -56.43460,   0.27057,  -0.31749, -19.64150
   5.09999,   0.00000,   0.00000,  -0.00000,  84.77670,  63.14050,  -0.90455,  79.70570,  81.57300, -81.05390,   8.79145,  -3.00874,  -2.46306,   3.25396, -21.85300,   3.08249,  -5.99940, -31.39450,  10.27760, -90.11360,   0.38298, -88.48670, -63.74830,   4.11502,  -1.83984,   0.02538,   0.03368, -36.90080,  21.37470,   5.51895,  -7.31834,  87.68780,  10.90850, -92.95550, -60.80050,  15.63420,  -2.00871,  11.71900,  11.39390, -46.40070,   7.03963,   5.39454,  -2.76064,-177.10400, -11.60790, -25.07310,   0.09898,  -0.09325,  44.77340,   0.93709,   1.49031, -72.37890,   0.01594,  -0.02477, -17.02050, 174.04600,   3.47555, 150.37500,   0.26384,  -0.14503,  60.47130,  -2.74436,  -6.90472, -58.57930,   0.26169,  -0.30653, -19.53780
   5.13333,   0.00000,   0.00000,  -0.00000,  83.97150,  62.78470,  -0.55218,  78.46810,  81.67550, -79.63130,   8.52472,  -3.32014,  -2.07703,   2.85249, -21.66000,   2.86866,  -6.18164, -30.99360,  10.49790, -90.00090,   0.00301, -88.68200, -63.08270,   3.01453,  -3.24053,  -0.39583,  -0.45255, -41.13660,  22.11810,   5.52112,  -7.40958,  87.66560,  10.96270, -92.90090, -62.15770,  15.45560,  -0.21795,  11.56250,  12.06720, -44.38360,   5.97716,   5.38608,  -2.49048,-177.15600, -11.45350, -22.77450,   0.08020,  -0.08006,  42.42270,   0.94038,   1.02378, -71.47570,   0.04976,  -0.07877, -17.97800, 177.09900,   5.28432, 149.30600,   0.17447,  -0.12498,  53.32190,  -3.52561,  -5.86555, -60.27200,   0.25362,  -0.29655, -19.44360
   5.16666,   0.00000,   0.00000,  -0.00000,  83.38560,  62.63040,  -0.41221,  76.79090,  81.77080, -77.78680,   8.23807,  -3.74793,  -1.72044,   2.57244, -21.48450,   2.68033,  -6.04450, -30.46540,  10.78380, -89.91700,  -0.28580, -88.80960, -62.33160,   2.22442,  -4.66315,  -0.99064,  -0.98613, -45.12650,  22.63360,   5.52615,  -7.62658,  87.61270,  11.06300, -92.74180, -63.24780,  15.03900,   1.45830,  11.34210,  12.69370, -42.39370,   5.45542,   5.38576,  -2.48086,-177.23300, -11.22230, -20.83680,   0.06812,  -0.06966,  40.51150,   0.78646,   0.76113, -70.38670,   0.08600,  -0.13894, -19.03290,-179.65700,   7.33404, 148.93800,   0.10117,  -0.09934,  44.12800,  -4.40076,  -4.74471, -60.47590,   0.24743,  -0.28896, -19.37140
