time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  96.06560,   3.25914,  -1.06604, 171.11400,  87.93490,-174.28600,  -7.00789,   4.48047,  -6.08294,  -7.59285,  -4.29168,  -0.43636,   7.69994,  -8.64871,   3.08482, -89.98570,  -0.05440, -90.27550, -28.72920, -75.21990, -13.40470, -87.41720, -62.11750, -87.71700,   3.11192,   5.09878,   5.14151,  90.81060,  -4.02036, -93.58970,   3.74050, -67.47450,  20.58540, -70.68280, -79.61870, -70.97540,   8.37774,   5.35454,  -1.51374, 165.24800,   0.23154, -27.06330,   0.20346,  -0.24505,  36.21630,   9.62724,   0.16376, -60.18440,   0.10068,  -0.11381, -17.68480, 174.85900,   4.70594, 172.20400,  -0.27622,   0.14067,  62.93930,   3.91601,  -4.69386, -20.35010,   0.63654,  -0.72344, -21.93750
   2.10000,   0.00000,   0.00000,  -0.00000,  95.77330,   1.53998,  -0.29451, 162.10000,  88.06250,-164.97600,  -6.47599,   4.03795,  -5.53373,  -7.63538,  -3.12765,  -0.59811,   7.57837,  -7.52532,   2.51342, -90.01350,   0.05054, -90.05290, -27.49050, -75.50280, -11.20000, -90.43160, -63.06570, -90.38500,   3.21200,   5.11981,   4.65520,  90.80180,  -4.27578, -94.36820,   1.23096, -69.21380,  17.91230, -66.26160, -79.93060, -66.58690,   8.89471,   5.36713,  -1.89450, 165.53400,  -4.41528, -22.30230,   0.22456,  -0.28961,  34.35030,  10.15650,   2.32173, -63.22020,   0.09274,  -0.10467, -17.59660, 175.66100,   0.91501, 165.50500,  -0.56094,   0.21070,  69.00950,  11.37460, -12.82090, -28.31410,   0.61963,  -0.70236, -21.78720
   2.13333,   0.00000,   0.00000,  -0.00000,  94.45050,   0.80761,   0.22561, 153.65000,  88.40870,-155.83300,  -6.29539,   3.11487,  -4.20238,  -7.46221,  -2.25655,  -0.94422,   7.93658,  -6.26492,   1.85523, -89.98910,  -0.04199, -90.40910, -26.43500, -76.09420,  -8.25772, -90.99040, -63.04340, -90.88290,   2.79887,   5.12230,   4.59783,  90.77370,  -4.27499, -94.73200,  -2.13393, -69.58250,  14.00150, -67.24770, -80.35970, -67.53610,   9.12717,   5.39309,  -2.71480, 167.49500,  -5.48036, -16.89590,   0.18957,  -0.27318,  30.88690,   9.66101,   2.33633, -64.83190,   0.08329,  -0.09383, -17.49180, 177.49700,  -1.81157, 160.14500,  -0.81095,   0.29386,  69.62450,  19.37300, -19.53030, -32.00050,   0.61969,  -0.70246, -21.78790
   2.16666,   0.00000,   0.00000,  -0.00000,  92.53700,   1.16686,   0.03993, 144.66100,  88.93270,-145.96900,  -6.51025,   1.90108,  -2.51179,  -7.30066,  -1.96859,  -1.29945,   8.13769,  -5.16278,   1.21612, -89.89450,  -0.43690, -91.39670, -25.57490, -76.81370,  -5.18624, -89.67580, -62.45880, -89.71260,   2.56212,   5.11898,   4.67409,  90.85230,  -4.51624, -94.30040,  -5.83491, -69.75870,  10.36620, -70.49390, -79.78770, -70.77940,   8.72276,   5.38666,  -2.50701, 170.06000,  -2.99772, -11.37400,   0.11656,  -0.19904,  25.80170,   8.55990,   0.49286, -65.04450,   0.04852,  -0.05430, -17.10820, 179.55800,  -4.40052, 155.46200,  -0.78947,   0.34571,  65.93120,  21.24960, -25.24250, -36.04770,   0.62463,  -0.70858, -21.83160
   2.20000,   0.00000,   0.00000,  -0.00000,  90.64920,   1.57872,  -0.60156, 129.30900,  89.36650,-129.80700,  -6.78226,   0.86428,  -0.94707,  -7.35208,  -1.89251,  -1.38892,   7.77516,  -4.29301,   0.72433, -89.76590,  -1.05965, -92.53860, -25.79140, -78.06040,  -3.55253, -90.66750, -61.80260, -90.58830,   2.14035,   5.14189,   4.13505,  90.91760,  -4.63351, -93.78700,  -8.45986, -69.08480,   7.83174, -71.71410, -78.72260, -72.04360,   8.20891,   5.37617,  -2.17847, 172.44700,  -1.68986,  -6.21395,   0.04611,  -0.09249,  19.89130,   7.83096,  -0.38567, -64.77690,  -0.00771,   0.00637, -16.57720,-178.99000,  -7.26678, 151.79600,  -0.59401,   0.35686,  58.54460,  18.86300, -27.17170, -41.79840,   0.58308,  -0.65716, -21.46400
   2.23333,   0.00000,   0.00000,  -0.00000,  89.72130,   1.86282,  -1.17142,  91.78750,  89.50480, -91.91840,  -6.77600,   0.04742,  -0.25929,  -7.77058,  -1.87855,  -1.04936,   7.11134,  -3.42446,   0.40049, -89.69700,  -1.47605, -93.39710, -25.97470, -78.92350,  -3.47177, -90.76500, -61.59910, -90.67280,   2.16129,   5.15832,   3.74328,  90.91540,  -4.46210, -93.39480,  -9.90012, -68.08200,   6.38088, -76.26660, -77.76640, -76.56610,   7.78059,   5.37064,  -2.00615, 173.72000,  -2.27313,  -2.54257,   0.01839,  -0.03178,  16.32080,   7.47781,  -0.50837, -64.07950,  -0.00718,  -0.03303, -18.03600,-178.94200,  -9.25374, 149.90500,  -0.36859,   0.32677,  47.88040,  16.49850, -25.35230, -46.09070,   0.59047,  -0.66628, -21.52920
   2.26666,   0.00000,   0.00000,  -0.00000,  89.89970,   2.62630,  -1.54593,  56.29020,  89.22300, -56.49830,  -6.47522,  -0.83511,  -0.46391,  -8.34803,  -1.90421,  -0.71074,   6.17473,  -2.79004,   0.42562, -89.67930,  -1.66531, -94.09260, -25.64540, -78.61910,  -4.12045, -90.43410, -61.72210, -90.38250,   2.85573,   5.14691,   4.01668,  90.87890,  -4.15802, -93.05290,  -9.96410, -67.51220,   6.22567, -78.45100, -76.80720, -78.74740,   7.24927,   5.36663,  -1.88316, 173.93100,  -3.11174,   0.58732,   0.01275,  -0.02142,  14.22130,   7.29876,   0.13575, -63.93200,  -0.00390,  -0.08269, -19.72180,-179.85100,  -8.92310, 150.32800,  -0.17157,   0.24721,  33.79740,  13.20310, -21.11930, -49.38220,   0.55770,  -0.62613, -21.24100
   2.30000,   0.00000,   0.00000,  -0.00000,  90.90680,   3.33496,  -1.29470,  52.06880,  88.72440, -52.62380,  -5.76190,  -1.50066,  -1.18689,  -8.60609,  -2.09486,  -0.56455,   4.95548,  -2.31623,   0.54427, -89.65640,  -1.91625, -94.82820, -25.59920, -77.98710,  -5.03540, -91.20970, -61.88760, -91.06710,   2.64835,   5.14355,   4.09690,  90.89780,  -4.10269, -92.64390, -10.07310, -67.47420,   6.11690, -79.27710, -75.99520, -79.58790,   7.01918,   5.35965,  -1.66844, 173.32400,  -3.38800,   4.25655,   0.01485,  -0.03588,  12.95450,   7.15366,   0.57902, -64.56040,   0.04007,  -0.16767, -21.28680, 179.40700,  -6.14415, 153.72300,  -0.05393,   0.16932,  16.62140,   9.43768, -15.05120, -51.37740,   0.54127,  -0.60615, -21.09720
   2.33333,   0.00000,   0.00000,  -0.00000,  92.10300,   3.63341,  -0.93255,  49.60090,  88.35180, -50.58730,  -5.27415,  -2.02180,  -2.06780,  -8.27241,  -2.13269,  -0.30523,   3.94331,  -1.94542,   0.56543, -89.58480,  -2.46888, -95.44730, -24.51570, -77.49000,  -4.48321, -91.63620, -61.75390, -91.44130,   2.79527,   5.13940,   4.19513,  91.00170,  -4.55717, -92.58880, -10.96000, -68.10780,   5.99965, -82.44760, -75.18270, -82.69510,   6.60697,   5.34643,  -1.27092, 172.62600,  -3.93642,   6.86569,   0.03474,  -0.09824,  14.81840,   7.02738,   0.94467, -66.79750,   0.18407,  -0.37377, -23.26780, 178.97400,  -3.16659, 155.29800,   0.01341,   0.00638,   5.47100,   2.72793, -11.04270, -56.37780,   0.53717,  -0.60116, -21.06120
   2.36666,   0.00000,   0.00000,  -0.00000,  92.45280,   3.58924,  -0.77956,  46.97890,  88.13030, -48.09050,  -5.05720,  -2.42423,  -2.33232,  -8.13944,  -1.92213,  -0.22216,   3.34926,  -1.65267,   0.52499, -89.58970,  -2.51793, -95.74210, -23.35620, -77.14260,  -4.25139, -91.97520, -61.74590, -91.74010,   3.24474,   5.12368,   4.56543,  91.01120,  -4.63856, -92.68810, -11.71930, -68.37220,   5.27581, -81.70710, -74.80030, -81.99260,   6.83966,   5.34859,  -1.33496, 173.29400,  -5.58294,   8.73389,   0.05655,  -0.13558,  17.84430,   6.90796,   2.20487, -68.68870,   0.34957,  -0.68117, -26.57770,-179.87400,  -0.84747, 154.72000,   0.00195,  -0.04723,   0.08985,   0.89971,  -9.43754, -58.86870,   0.52865,  -0.59087, -20.98700
   2.40000,   0.00000,   0.00000,  -0.00000,  92.58860,   4.11572,  -0.89106,  41.98000,  87.93690, -43.13070,  -5.03818,  -2.93565,  -2.43288,  -7.92264,  -1.88717,  -0.35057,   2.39500,  -1.48813,   0.61745, -89.60700,  -2.48864, -96.02290, -23.37160, -76.53380,  -4.89897, -92.26640, -61.70390, -91.99580,   3.09848,   5.12185,   4.60776,  90.97650,  -4.57385, -92.93600, -10.82440, -68.06600,   6.36032, -84.90170, -74.37430, -85.08840,   6.63749,   5.34497,  -1.22673, 174.30800,  -6.53394,   9.96276,   0.05899,  -0.10399,  21.26500,   6.96054,   3.44375, -67.07090,   0.56788,  -1.35930, -34.21850,-179.11400,   1.38813, 153.84600,   0.00340,  -0.01389,   0.16826,  -3.43559,  -9.37662, -59.58310,   0.53029,  -0.59282, -21.00110
   2.43333,   0.00000,   0.00000,  -0.00000,  91.68900,   4.24099,  -1.72177,  31.69120,  88.08070, -32.53310,  -5.77710,  -3.16231,  -1.84576,  -7.89317,  -1.75749,  -0.51488,   1.78478,  -1.42767,   0.65263, -89.64120,  -2.30426, -96.14500, -22.56000, -75.85490,  -3.93418, -93.15660, -60.68970, -92.75320,   2.88192,   5.11907,   4.67234,  90.92510,  -4.34588, -92.97120, -10.83960, -67.70630,   6.81678, -86.64520, -73.71400, -86.77870,   6.10994,   5.33148,  -0.82843, 176.91200,  -8.48743,  10.45500,   0.05869,  -0.07554,  24.72480,   7.61116,   5.68568, -63.67750,   0.71810,  -2.53947, -38.30410,-176.54100,   3.27782, 151.72900,   0.00204,   0.00104,   5.27683,   0.71742,  -8.59226, -55.67400,   0.54628,  -0.61223, -21.14100
   2.46666,   0.00000,   0.00000,  -0.00000,  89.45660,   3.84867,  -3.01507,   7.49034,  88.42340,  -7.47632,  -7.36095,  -3.12102,  -0.17271,  -8.19586,  -1.42346,  -0.86287,   2.34389,  -1.38937,   0.28479, -89.76470,  -1.44030, -95.71390, -21.19260, -74.47480,  -2.22814, -93.11210, -59.62080, -92.68560,   2.22930,   5.11056,   4.87152,  90.82820,  -3.87222, -92.91630, -10.83100, -66.43400,   6.75440, -86.44150, -73.39150, -86.58900,   5.72325,   5.31473,  -0.34507,-178.85700, -10.44910,   9.42302,   0.05951,  -0.04746,  29.33050,   5.92770,   8.26315, -56.41930,   1.88929,  -3.80538, -47.87940,-172.25000,   3.05716, 147.70100,   0.02956,  -0.10114,  14.11870,   9.69866,  -7.42118, -47.76580,   0.60898,  -0.68914, -21.69280
   2.50000,   0.00000,   0.00000,  -0.00000,  87.06940,   3.16747,  -3.18416, -17.64170,  88.73870,  18.53720,  -8.51500,  -2.52366,   1.60768,  -8.48094,  -1.30246,  -1.25962,   3.58461,  -1.53986,  -0.03721, -89.88720,  -0.66401, -95.35220, -21.25450, -73.21310,  -2.04510, -92.94250, -59.48750, -92.53560,   1.89804,   5.08426,   5.47269,  90.70170,  -3.28606, -92.93830,  -9.11260, -65.77960,   8.06030, -87.37440, -73.90030, -87.47660,   5.38512,   5.31550,  -0.36646,-173.90300, -12.92350,   7.80100,   0.08043,  -0.07536,  35.24120,   2.93387,  11.50420, -42.45290,   2.02581,  -5.44535, -59.88500,-169.64800,   1.64877, 147.03300,   0.04437,  -0.09945,  20.94530,   9.37353,  -7.87616, -43.63770,   0.47871,  -0.53099, -20.55330
   2.53333,   0.00000,   0.00000,  -0.00000,  85.28720,   1.81847,  -1.47602, -13.40290,  89.37200,  14.94860,  -8.03731,  -1.43133,   2.99766,  -8.60507,  -1.13110,  -1.32363,   3.67220,  -1.71303,  -0.42367, -89.95060,  -0.28027, -95.01370, -22.15740, -73.86650,  -2.91588, -92.58500, -60.21230, -92.24380,   1.95473,   5.08516,   5.45190,  90.66630,  -3.11573, -92.92370,  -8.45440, -67.16770,   8.28088, -85.05980, -75.04300, -85.22550,   5.78907,   5.32754,  -0.71332,-170.90300, -11.69880,   5.18481,   0.11969,  -0.10509,  43.95630,  -3.02298,  10.35850, -26.77670,   1.87318,  -3.72307, -47.26930,-167.71400,   0.04622, 148.66500,   0.05044,  -0.06766,  29.56590,   8.42331,  -9.13969, -50.15290,   0.21576,  -0.23019, -18.33030
   2.56666,   0.00000,   0.00000,  -0.00000,  84.19370,   0.80037,   0.66711,  70.12210,  89.42110, -68.18380,  -6.66379,  -0.63679,   3.84549,  -8.75101,  -0.90910,  -1.09802,   2.89328,  -1.96363,  -0.63342, -89.95030,  -0.27167, -94.61360, -22.58280, -74.85270,  -3.04681, -92.83620, -60.57010, -92.47060,   2.17344,   5.09610,   5.20154,  90.68240,  -3.36354, -93.52300,  -8.37329, -68.44750,   8.81773, -80.72610, -75.47220, -81.01690,   6.17827,   5.33011,  -0.78878,-170.62900,  -6.89853,  -0.55845,   0.11054,  -0.07290,  55.21740,  -8.39355,   5.39810, -16.06720,   0.43057,  -0.52072, -21.50160,-166.09100,  -0.25565, 151.91100,   0.04784,  -0.03351,  35.23370,   7.84673,  -9.89289, -56.81930,   0.01028,  -0.01065, -16.65630
   2.60000,   0.00000,   0.00000,  -0.00000,  83.51180,   1.18278,   2.24232,  87.94010,  88.86880, -85.82630,  -5.49570,  -0.32565,   4.21623,  -8.81757,  -1.09538,  -0.93894,   1.96742,  -2.55613,  -0.60061, -89.89290,  -0.57513, -94.44440, -22.86690, -74.14330,  -2.51400, -92.53030, -60.29250, -92.19810,   1.84664,   5.08818,   5.38323,  90.71520,  -3.68800, -94.01690,  -8.17477, -68.18340,  10.18650, -81.85420, -75.28780, -82.11710,   5.99727,   5.32939,  -0.76838,-171.17900,  -1.48228,  -7.23882,  -0.10958,   0.04691,  65.72270,  -6.75208,   5.21561, -22.67840,   0.49429,  -0.60610, -22.27750,-164.97400,   0.88324, 156.60300,   0.04230,  -0.01284,  36.21510,   7.56380, -10.35000, -61.14660,  -0.08596,   0.06539, -16.57220
   2.63333,   0.00000,   0.00000,  -0.00000,  84.18180,   2.20642,   3.29178,  96.34920,  88.48260, -94.66000,  -4.74985,   0.15092,   3.38719,  -8.67967,  -1.87068,  -0.74827,   1.34751,  -3.60962,  -0.30847, -89.87900,  -0.66065, -94.62510, -22.65020, -72.10730,  -2.13130, -92.53410, -59.86510, -92.19180,   1.85674,   5.08390,   5.47982,  90.70490,  -3.66099, -94.09430,  -8.09853, -66.51000,  11.75150, -83.84890, -74.76770, -84.06270,   5.48842,   5.33063,  -0.80431,-173.10600,   3.22317, -13.79070,  -0.40829,   0.12782,  71.74800,   0.02547,   3.49638, -30.20650,   0.49822,  -0.61144, -22.32570,-165.57500,   2.16491, 161.69000,   0.04020,  -0.00428,  34.74530,   7.15117, -10.83130, -64.01460,  -0.11182,   0.08408, -16.57190
   2.66666,   0.00000,   0.00000,  -0.00000,  85.86480,   2.74199,   3.77892, 109.22800,  88.20390,-108.35100,  -4.38229,   1.08921,   1.79662,  -8.42220,  -2.66008,  -0.66754,   1.14898,  -5.02253,   0.05133, -89.85550,  -0.77778, -94.47800, -23.94720, -70.30080,  -3.36826, -92.91510, -59.20340, -92.50480,   1.76375,   5.09438,   5.24226,  90.69340,  -3.70845, -94.40100,  -7.75048, -65.29970,  14.22530, -87.15490, -73.63990, -87.26910,   4.70253,   5.31829,  -0.44590,-175.74300,   6.10819, -19.55330,  -0.55868,   0.16057,  73.17440,   6.76489,  -3.82414, -36.05360,   0.49257,  -0.60376, -22.25630,-167.41900,   1.76362, 167.23400,   0.03664,  -0.00217,  31.35530,   6.43622, -11.89460, -65.63560,  -0.09153,   0.06846, -16.57230
   2.70000,   0.00000,   0.00000,  -0.00000,  87.89950,   2.60342,   3.45101, 124.17500,  87.96620,-124.11800,  -4.40380,   2.27692,   0.20187,  -8.30662,  -3.06412,  -0.78753,   1.06132,  -6.43313,   0.01197, -89.81770,  -0.92180, -93.81130, -26.07690, -69.06220,  -5.13913, -91.93000, -58.40120, -91.64400,   1.55461,   5.09559,   5.21437,  90.69280,  -3.89742, -94.91120,  -7.19848, -65.01240,  16.30360, -87.21900, -72.55470, -87.34590,   4.30992,   5.31919,  -0.47232,-178.23200,   7.13431, -24.58640,  -0.56386,   0.19839,  69.97830,  10.97630, -12.48110, -41.01640,   0.46855,  -0.57131, -21.96220,-169.66600,   1.92531, 172.69500,   0.01992,   0.01546,  26.31330,   6.12268, -11.87320, -66.30440,  -0.05938,   0.04431, -16.57280
   2.73333,   0.00000,   0.00000,  -0.00000,  89.39510,   2.06635,   2.77503, 135.80900,  87.63810,-136.38100,  -4.46004,   3.44522,  -1.01018,  -8.45047,  -3.14623,  -0.81209,   0.83488,  -7.55529,  -0.10701, -89.79690,  -0.94410, -92.85700, -27.14050, -67.88640,  -6.40669, -90.59420, -57.69860, -90.50260,   1.61070,   5.08769,   5.39509,  90.67530,  -4.01411, -95.44180,  -7.09643, -64.78970,  17.27160, -87.38480, -71.59870, -87.51750,   4.18012,   5.31877,  -0.46040,-179.80200,   6.92074, -28.46490,  -0.47154,   0.23707,  62.54980,  12.69110, -16.49590, -44.31240,   0.47056,  -0.57400, -21.98680,-171.09300,   3.34680, 177.58200,   0.08449,  -0.17096,  20.92620,   9.00166, -11.26450, -65.75450,   0.06024,  -0.06285, -17.05860
   2.76666,   0.00000,   0.00000,  -0.00000,  89.63230,   1.64528,   2.28836, 141.01100,  87.28810,-141.75600,  -4.33144,   4.29101,  -1.32928,  -8.65466,  -3.12245,  -0.87315,   0.24542,  -8.42083,  -0.22069, -89.85420,  -0.62814, -91.92580, -26.79720, -66.94650,  -6.80035, -90.37040, -56.97850, -90.31060,   1.43875,   5.08463,   5.46424,  90.63770,  -3.91364, -95.73820,  -7.26925, -64.93520,  16.87780, -87.89070, -71.09630, -88.00380,   4.14439,   5.31761,  -0.42677, 179.82900,   5.89793, -30.11480,  -0.30895,   0.24094,  51.07000,  11.69430, -16.28450, -47.31430,   0.44804,  -0.54388, -21.71280,-171.69800,   5.11664,-179.04900,   0.06051,  -0.13815,  17.98900,   8.43772,  -9.95036, -64.26870,  -0.41609,  -0.99235, -19.26150
   2.80000,   0.00000,   0.00000,  -0.00000,  89.09460,   1.37371,   1.88548, 144.03200,  87.00620,-144.61400,  -4.23209,   4.90331,  -0.98323,  -8.80431,  -3.15548,  -1.10010,  -0.32663,  -9.08586,  -0.31689, -89.93880,  -0.25161, -91.32910, -25.49300, -66.50580,  -6.09832, -90.48780, -56.20630, -90.40540,   1.45518,   5.09483,   5.23186,  90.62650,  -3.92245, -95.91810,  -7.60301, -64.88620,  15.54000, -87.66500, -71.31230, -87.78720,   4.39939,   5.31772,  -0.42979, 179.45400,   3.61941, -29.05760,  -0.15369,   0.20663,  35.30500,   9.50516, -14.29960, -50.56640,   0.44058,  -0.53400, -21.62270,-171.73300,   7.10392,-176.16200,   0.05100,  -0.12677,  16.32150,   8.45847,  -8.01863, -63.64850,  -0.62875,  -1.64965, -21.61020
   2.83333,   0.00000,   0.00000,  -0.00000,  88.15310,   1.14731,   1.73131, 145.97000,  86.75550,-146.21900,  -4.13213,   5.39976,  -0.30394,  -8.50752,  -3.16946,  -1.26244,  -0.97787,  -9.57995,  -0.40531, -89.92210,  -0.30807, -90.81880, -25.18420, -66.75830,  -5.90885, -90.44450, -55.56970, -90.36660,   1.71567,   5.09703,   5.18134,  90.69760,  -4.55191, -96.27730,  -8.07914, -64.97390,  14.60290, -88.93980, -71.60310, -88.99310,   4.52949,   5.31823,  -0.44447, 177.94100,  -1.63367, -24.40750,  -0.04280,   0.13658,  14.61880,   5.80319,  -9.85234, -52.64330,   0.45923,  -0.55884, -21.84900,-171.32500,   7.64584,-173.66500,   0.05486,  -0.13580,  16.56060,   7.76136,  -7.13381, -64.44860,  -0.49584,  -1.91240, -23.98080
   2.86666,   0.00000,   0.00000,  -0.00000,  87.00100,   0.96274,   1.74955, 148.22300,  86.53550,-147.98800,  -4.14020,   5.86180,   0.68264,  -7.91438,  -3.20069,  -1.46303,  -1.59823,  -9.99797,  -0.70740, -89.85120,  -0.57592, -90.51860, -25.74320, -67.55410,  -6.04597, -90.16320, -55.04150, -90.13400,   1.81033,   5.09681,   5.18746,  90.80680,  -5.29975, -96.33170,  -8.63605, -64.84850,  12.99390, -86.79480, -72.49140, -86.94210,   4.86756,   5.31093,  -0.23671, 175.72300,  -8.18060, -23.38480,  -0.00075,  -0.02295,   3.83997,  -1.23585,  -2.08401, -58.57540,   0.46896,  -0.57188, -21.96740,-170.64200,   8.18102,-172.47100,   0.09038,  -0.19026,  20.21780,   7.39470,  -6.89760, -66.46050,  -0.50166,  -2.43072, -27.09230
   2.90000,   0.00000,   0.00000,  -0.00000,  86.94470,   1.72187,   1.43383, 147.81100,  86.65000,-147.47600,  -4.22373,   5.63087,   0.87849,  -7.96812,  -3.28220,  -1.60211,  -2.02213, -10.09940,  -0.97077, -90.06360,   0.23708, -90.01620, -24.93410, -67.79690,  -6.36336, -89.87130, -55.10220, -89.89440,   2.29744,   5.09255,   5.28334,  90.80300,  -5.07903, -96.00390,  -8.55256, -65.17220,  10.91870, -86.07260, -73.27460, -86.23750,   5.43209,   5.30342,  -0.02397, 174.21500,  -7.32491, -24.06970,  -0.00027,  -0.09453,   0.04944,   0.27566,   0.18966, -61.75790,   0.45621,  -0.55478, -21.81210,-171.47000,  10.18740,-171.73000,   0.11358,  -0.19519,  23.87760,   7.78889,  -5.95270, -66.32630,  -0.67642,  -3.43897, -32.77820
   2.93333,   0.00000,   0.00000,  -0.00000,  86.84070,   2.08336,   0.58333, 153.84700,  86.80230,-153.43300,  -4.98079,   5.68868,   1.07677,  -8.07122,  -3.27741,  -1.55775,  -1.95813, -10.24860,  -1.19243, -90.18210,   0.66610, -89.71130, -25.01870, -68.15620,  -6.84263, -90.86620, -54.93410, -90.70910,   2.56889,   5.09653,   5.19302,  90.79330,  -4.96905, -95.91710,  -7.04993, -65.25900,  11.23480, -86.12360, -73.52480, -86.28150,   5.57397,   5.30466,  -0.05837, 174.19200,  -5.44490, -24.53560,   0.00081,  -0.06709,   0.68193,  -0.51950,  -0.39262, -60.89450,   0.45835,  -0.55765, -21.83810,-171.73600,  10.24280,-171.36500,   0.09975,  -0.12877,  27.27390,   8.05354,  -5.83237, -63.39530,   0.10874,  -4.08524, -39.05520
   2.96666,   0.00000,   0.00000,  -0.00000,  88.21040,   2.86874,  -0.82658, 163.36800,  87.02870,-163.52600,  -6.07402,   5.70442,  -0.01404,  -8.79976,  -3.61476,  -1.33460,  -1.47036, -10.37670,  -1.03849, -90.26890,   0.99138, -89.82120, -24.65720, -68.19170,  -6.94394, -90.63600, -54.87190, -90.52030,   2.31808,   5.09222,   5.29121,  90.76760,  -4.60085, -95.51660,  -4.92781, -64.35140,  13.24410, -85.30480, -73.26200, -85.50200,   5.34746,   5.29252,   0.28165, 171.64500,  -3.34224, -30.30110,   0.09347,  -0.35934,  13.80170,  10.21920,  -1.01075, -58.61250,   0.52452,  -0.64744, -22.65030,-173.95400,  11.18010,-171.37700,   0.07679,  -0.06552,  30.53660,   7.26119,  -4.56157, -58.57650,   2.62208,  -4.79061, -47.25790
   3.00000,   0.00000,   0.00000,  -0.00000,  90.87750,   3.62443,  -2.28545, 174.92200,  87.32240,-176.23100,  -7.24683,   5.49361,  -2.27756,  -9.29928,  -4.03591,  -0.84812,  -1.36215, -10.29640,  -0.58272, -90.39040,   1.45473, -89.97810, -22.21470, -67.78750,  -5.75506, -91.13260, -55.30300, -90.93140,   2.57964,   5.09150,   5.30720,  90.69290,  -3.75220, -94.52900,  -4.71671, -64.44850,  13.55250, -85.73620, -73.14690, -85.91800,   5.19769,   5.28740,   0.42357, 168.88300,  -1.30264, -32.20140,   0.16744,  -0.46678,  18.75070,  11.08480,  -0.36000, -47.55670,   0.45889,  -0.55839, -21.84480,-178.58300,  13.63330,-172.17600,   0.04772,  -0.01318,  34.04650,   6.15914,  -1.23896, -48.58760,   2.89000,  -7.66129, -63.33840
   3.03333,   0.00000,   0.00000,  -0.00000,  92.95000,   4.19552,  -2.39024,-177.65300,  87.68980, 175.47400,  -7.87458,   4.90142,  -4.03337,  -9.63801,  -4.08011,  -0.75872,  -0.49207, -10.28360,  -0.22665, -90.47700,   1.76854, -89.90420, -21.57080, -69.04180,  -5.93885, -92.39970, -56.17570, -91.99380,   2.50013,   5.10906,   4.90454,  90.63900,  -3.47804, -94.58220,  -3.61523, -64.80290,  15.74630, -83.97490, -73.07980, -84.23320,   4.69841,   5.27207,   0.84193, 167.99100,   2.64961, -31.75490,   0.16177,  -0.32138,  25.10560,  10.36800,  -4.29993, -46.82200,   0.42102,  -0.50814, -21.38660, 177.28800,  14.50100,-173.64600,   0.02533,   0.00212,  39.27430,   3.69091,   1.96850, -34.15200,   2.85220,  -8.17425, -66.20790
   3.06666,   0.00000,   0.00000,  -0.00000,  93.96570,   5.38794,  -0.79264, 167.79900,  88.05500,-170.33700,  -6.85743,   4.11818,  -4.84041, -10.17110,  -4.30995,  -1.43792,  -0.55212, -10.48040,  -0.25697, -90.39940,   1.54012, -90.46130, -25.59280, -71.80280,  -9.18018, -91.28160, -56.86160, -91.07320,   2.08328,   5.11990,   4.65297,  90.64190,  -3.51059, -94.63080,  -0.62923, -65.07940,  19.30990, -83.83050, -73.98600, -84.06750,   4.77485,   5.28506,   0.48959, 166.23000,   0.99783, -29.39420,   0.17267,  -0.24651,  31.73850,  10.48750,  -3.42411, -52.96930,   0.32897,  -0.38939, -20.29220, 175.86700,  12.18790,-177.10100,  -0.05633,   0.06804,  48.08540,   2.07959,   2.90423, -20.52390,   2.19905,  -3.43456, -39.37360
