time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.50410,   4.18439,  -7.19057,  69.56610,  81.96290, -69.79080,   7.31207,  -5.59038,  -0.09176,  -5.71885,  -1.85102,  -1.99853, -12.17450,  -0.98377,   2.13766, -90.91660,   4.10517, -92.40580, -61.63310,   5.90013, -13.42420,  -5.18547,   1.80927,-109.13400,  16.18070,   5.48528,  -5.92499,  87.39930,   8.93754, -88.69660, -67.23890,  20.08770,  29.68790,   1.26298,   0.40948, -72.00080,  20.10630,   5.64226, -14.33890,-179.75100,   0.73203, -11.95340,   0.12144,  -0.05377,  48.58340,   7.85666,   3.92238, -82.57670,   0.31770,  -0.60062, -26.79920, 177.60200,   8.90951, 133.02700,   0.49995,   0.21581, 115.92900,  -9.94897,   3.61452,  -7.91964,   0.38458,  -0.46224, -20.99600
   0.03333,   0.00000,   0.00000,  -0.00000,  85.44660,   5.73195,  -8.95309,  57.37320,  82.50240, -56.15400,   4.99033,  -8.09853,   2.79228,  -5.82427,  -1.63185,  -1.29500, -10.70830,   1.72885,   2.06110, -90.32260,   1.51808, -92.99880, -63.52610,   9.14005, -14.85740,  -7.59971,   3.28858,-113.26400,  14.82440,   5.51109,  -6.97767,  88.17400,   5.64854, -87.04910, -69.87260,  20.85480,  37.09690,   2.37601,   0.57737, -76.35430,  17.12850,   5.63992, -14.09260,-177.19800,   3.32433,  -3.79299,   0.06280,  -0.04304,  33.37520,   4.14951,   4.93013, -59.34370,   0.59122,  -1.65223, -43.17710,-177.59900,   7.62719, 132.39900,   0.21676,   0.02129, 101.31000,  -4.76375,   3.87093, -21.66450,   0.36677,  -0.43917, -20.78180
   0.06667,   0.00000,   0.00000,  -0.00000,  85.01400,   4.95742,  -9.74630,  51.99730,  82.85020, -50.12400,   3.68699,  -8.85993,   4.03413,  -6.25369,  -1.21269,  -0.35383,  -9.52453,   3.52000,   2.51597, -89.72090,  -1.26396, -92.55220, -63.57380,  13.24810, -17.04520,  -6.38552,   3.09356,-115.74600,  12.97310,   5.47613,  -5.59393,  89.34080,   1.96207, -86.41510, -73.44330,  18.89260,  43.63430,   3.11880,   0.49640, -80.77940,  15.86730,   5.62432, -12.91130,-174.28000,  -0.85293,   3.32728,  -0.06733,   0.23466,  18.95270, -12.73410,   4.53292, -30.99390,   0.58006,  -1.56222, -41.81470,-175.99700,   4.28513, 134.04000,   0.05913,  -0.02077,  86.18210,   0.37629,   1.91761, -29.98500,   0.36754,  -0.44017, -20.79110
   0.10000,   0.00000,   0.00000,  -0.00000,  84.79660,   4.44974, -10.11050,  48.61930,  82.99890, -46.22760,   2.97549,  -9.34755,   5.03008,  -6.11951,  -0.66959,   0.52938,  -8.67429,   4.84037,   3.03834, -89.01710,  -4.51950, -92.71420, -62.56480,  16.02710, -19.35990,  -5.87003,   3.10033,-117.74400,  12.21050,   5.45616,  -4.86069,  90.93630,  -2.65061, -85.55110, -78.24600,  18.17420,  47.56890,   4.04206,   0.39622, -84.39930,  16.08940,   5.60029, -11.36270,-170.89700,  -7.01524,   8.62972,  -0.02717,   0.12658,  15.83490, -23.07510,  -0.94833, -24.37780,   0.15528,  -0.26151, -21.14850,-175.70700,   2.04809, 136.89700,   0.02108,  -0.02059,  71.00240,   0.77266,   3.44351, -32.67660,   0.39579,  -0.47685, -21.13140
   0.13333,   0.00000,   0.00000,  -0.00000,  85.98320,   4.72217, -10.07770,  43.77450,  82.82430, -41.42830,   2.41959, -10.46440,   4.91950,  -5.78157,  -0.69873,   1.56418,  -7.79818,   6.31746,   3.37559, -88.52710,  -7.20805, -93.41760, -60.53170,  17.56150, -20.25620,  -7.23127,   4.17243,-119.82600,  12.64590,   5.45934,  -4.97474,  92.39510,  -6.29380, -84.12100, -82.39350,  19.22840,  50.00080,   6.86882,   0.23740, -88.01850,  14.46390,   5.58374, -10.40680,-169.55400, -12.58980,  10.22970,   0.09000,  -0.16830,  24.25010, -14.35720,   2.69344, -24.85330,   0.15947,  -0.26926, -21.28060,-176.78800,   2.55052, 140.98300,   0.00190,  -0.01537,  55.29290,  -1.63275,   6.13506, -32.82710,   0.40532,  -0.48934, -21.24680
   0.16667,   0.00000,   0.00000,  -0.00000,  87.42520,   4.68963,  -9.00571,  42.16780,  82.46200, -40.11970,   2.60597, -11.25730,   4.35917,  -5.26098,  -1.18719,   2.30159,  -7.50618,   7.57819,   4.00055, -88.14630,  -9.35291, -93.73610, -58.15370,  19.03030, -20.75150, -10.00640,   6.08824,-121.00700,  14.72530,   5.48945,  -6.09974,  93.33450,  -8.27143, -82.95330, -84.66590,  20.40170,  51.41210,  10.39470,  -0.28708, -91.55890,  10.69400,   5.57892, -10.14570,-169.62200, -12.88090,  11.54890,   0.24794,  -0.33176,  34.73770,  -9.83753,   0.20253, -23.43940,   0.14854,  -0.24912, -20.93630,-177.50400,   4.33363, 146.37200,  -0.01977,   0.01523,  39.86670,  -3.10337,   8.79524, -33.64690,   0.40285,  -0.48611, -21.21690
   0.20000,   0.00000,   0.00000,  -0.00000,  88.22880,   4.07875,  -8.13100,  42.60630,  82.39030, -40.57930,   2.78906, -11.28010,   4.33554,  -4.61982,  -1.19989,   2.21201,  -7.53136,   7.57844,   4.41461, -87.86950, -10.81540, -93.78640, -56.41810,  20.19670, -20.97210, -13.45510,   8.26526,-121.00000,  16.33890,   5.51758,  -7.25314,  93.95820,  -9.60703, -82.48070, -85.71540,  20.78490,  51.29610,  13.11700,  -0.92538, -93.96220,   8.18889,   5.57100,  -9.73233,-169.83700, -11.58050,  11.47760,   0.45945,  -0.41144,  46.73960, -11.17760,   0.08868, -20.37390,   0.13981,  -0.23317, -20.66340,-177.18700,   6.57991, 151.16100,  -0.03785,   0.06612,  25.45580,  -5.89347,  10.48700, -34.43390,   0.40490,  -0.48879, -21.24170
   0.23333,   0.00000,   0.00000,  -0.00000,  88.85040,   3.23311,  -7.80892,  43.24070,  82.50110, -41.07320,   2.76730, -11.01080,   4.60778,  -4.32984,  -0.98198,   1.71538,  -7.43402,   7.07078,   4.39970, -87.59880, -11.48640, -93.10840, -55.10110,  20.99780, -21.40500, -15.92670,   9.56377,-120.20900,  16.65080,   5.52339,  -7.50823,  94.09250, -10.11980, -82.84350, -85.37620,  20.59510,  49.83950,  13.57200,  -1.31899, -95.44700,   7.97080,   5.54962,  -8.69580,-170.07800, -10.46890,  10.08510,   0.73306,  -0.40595,  59.95970, -14.80580,   2.07928, -17.64740,   0.14061,  -0.23458, -20.68750,-176.56700,   8.35397, 152.98600,  -0.04361,   0.14083,  16.88760,  -7.24849,  11.57940, -38.41470,   0.37861,  -0.45450, -20.92420
   0.26667,   0.00000,   0.00000,  -0.00000,  88.67700,   2.41302,  -8.30817,  44.65730,  82.92380, -42.03680,   2.45655, -10.18080,   5.46546,  -4.00611,  -0.73384,   0.98544,  -7.77586,   6.20315,   4.10281, -87.52920, -10.95450, -92.20570, -53.45080,  21.29650, -22.40140, -16.09400,   9.16921,-118.91100,  16.32290,   5.51150,  -7.00418,  93.54000,  -9.07412, -83.58290, -83.15530,  19.68990,  47.27110,  13.56540,  -1.59779, -96.59310,   9.34860,   5.52606,  -7.62795,-170.01300,  -9.51341,   6.16165,   1.05688,  -0.27395,  74.81410, -16.29410,   0.45055, -14.26190,   0.13938,  -0.23241, -20.65020,-174.26700,  10.14520, 151.22400,  -0.03299,   0.14948,  15.42730,  -5.63524,   9.13323, -40.42110,   0.37764,  -0.45321, -20.91230
   0.30000,   0.00000,   0.00000,  -0.00000,  88.50790,   1.97831,  -8.58892,  47.66000,  83.26470, -44.59990,   2.47439,  -9.20717,   6.32385,  -3.60970,  -0.37290,  -0.12901,  -8.64084,   5.16273,   3.83092, -87.82170,  -9.06901, -91.43150, -51.23710,  21.11550, -23.47740, -15.70800,   8.29375,-117.15400,  16.49280,   5.50523,  -6.74481,  92.42060,  -6.53135, -84.61670, -79.34340,  18.21780,  43.30360,  12.62990,  -1.61534, -97.17140,  11.19830,   5.51200,  -7.02920,-170.33500,  -8.36551,   0.68246,   1.26027,   0.01808,  90.49320, -13.85770,  -2.57842, -10.82950,   0.12777,  -0.21157, -20.29180,-172.25800,  12.12770, 148.39200,  -0.03964,   0.12957,  20.10340,  -5.05088,   5.54739, -38.39940,   0.36793,  -0.44066, -20.79560
   0.33333,   0.00000,   0.00000,  -0.00000,  88.29440,   2.30250,  -8.66518,  51.66400,  83.51180, -48.13170,   2.70068,  -8.19813,   7.26073,  -3.58154,  -0.07242,  -1.53946,  -9.11990,   3.93815,   3.39652, -88.60540,  -5.64701, -91.10340, -49.01600,  20.63620, -23.73230, -15.88560,   7.57340,-114.84800,  16.72250,   5.50988,  -6.93869,  90.86670,  -2.49176, -85.83140, -74.13010,  16.33430,  38.23500,  10.72140,  -1.32253, -96.95100,  13.64320,   5.51171,  -7.00697,-170.62500,  -6.17395,  -6.23763,   1.13246,   0.31675, 105.63700, -11.18160,  -3.31326,  -6.52911,   0.12146,  -0.20032, -20.09790,-170.61900,  12.30100, 144.56100,   0.05697,  -0.04036,  37.63860,   8.33003,   4.14243, -59.46720,   0.18299,  -0.21092, -18.62740
   0.36667,   0.00000,   0.00000,  -0.00000,  86.42190,   2.96221,  -7.44608,  59.77840,  83.47990, -55.34420,   3.79924,  -6.70839,   9.08991,  -4.49093,   0.05587,  -2.31843,  -8.38038,   3.09822,   2.39683, -89.85780,  -0.57742, -91.29780, -48.72070,  19.44360, -20.86650, -12.56440,   5.04423,-111.50600,  13.83040,   5.52110,  -7.43862,  88.25800,   5.58832, -87.63090, -64.17070,  14.63710,  33.57420,   7.67074,  -1.30382, -99.61170,  14.83270,   5.54980,  -8.67992,-168.51300,  -3.32259, -14.80970,   0.89709,   0.47954, 118.63700, -10.73580,  -1.27534,   2.42747,   0.12244,  -0.20208, -20.12830,-170.36400,   5.78350, 143.21100,   0.08789,  -0.04087,  54.14040,   6.53276,  -4.76877, -74.10510,   0.10805,  -0.12270, -17.77630
   0.40000,   0.00000,   0.00000,  -0.00000,  84.55550,   1.79915,  -5.70204,  72.40960,  82.97160, -66.92280,   5.87801,  -4.32684,  11.18820,  -5.71702,   0.73818,  -2.26425,  -8.23367,   3.50989,  -1.63003, -90.81300,   3.47841, -91.83650, -55.53390,  15.23880, -11.95970,  -1.82912,   0.44580,-103.12800,  12.02160,   5.58202, -10.30500,  86.24130,  12.27750, -87.83440, -52.77850,  16.87750,  19.60350,   2.83610,  -0.78970,-106.00400,  18.63790,   5.56080,  -9.21598,-166.49200,  -2.16102, -25.74370,   0.61628,   0.44691, 127.15800, -13.18510,   1.77902,  11.83940,   0.11660,  -0.19173, -19.94950,-168.70400,   3.40139, 145.89500,   0.15691,  -0.04451,  63.45510,   6.08438,  -7.61593, -83.12660,   0.21422,  -0.24849, -18.98660
   0.43333,   0.00000,   0.00000,  -0.00000,  85.68240,  -0.32824,  -3.60345,  79.37820,  82.67600, -74.10850,   6.78512,  -2.73548,  10.69220,  -3.86911,   1.10688,  -1.77129,  -7.01831,   4.37599,  -3.74468, -90.89880,   3.51914, -90.66500, -66.04340,  11.06480,  -0.03802,   1.81141,  -0.05434, -91.62800,  17.36660,   5.48728,  -6.02261,  86.45630,  11.16120, -87.26180, -50.73480,  16.99280,  -1.38739,   7.96141,  -2.97115,-110.28000,  14.99420,   5.57615, -10.03240,-168.50500,  -4.33194, -33.83290,   0.47381,   0.35502, 128.67700, -12.20130,   3.17023,   9.27323,   0.11465,  -0.18832, -19.89060,-171.16900,   4.57404, 154.15800,   0.21504,  -0.05222,  65.35480,   6.14661,  -5.83787, -90.13110,   0.32480,  -0.38545, -20.28070
   0.46667,   0.00000,   0.00000,  -0.00000,  88.69270,  -3.74182,  -2.97748,  93.36300,  83.22670, -89.59880,   5.74489,   0.72670,   7.48347,  -3.00983,   0.82896,  -0.71380,  -4.19958,   1.97659,  -2.61262, -91.37660,   4.75481, -88.83640, -67.20750,  11.39060,  12.74380,  -1.74764,   0.05595, -91.79820,  11.36220,   5.51042,  -6.97197,  87.66750,   9.16169, -90.65260, -55.19290,  14.82070, -10.44710,  10.08680,  -5.14054,-116.75100,  14.53520,   5.56920,  -9.65944,-174.14900,  -8.64192, -38.31540,   0.35623,   0.19771, 121.82600,  -8.05742,   4.11775,  -3.01974,   0.12653,  -0.20934, -20.25340,-177.25900,   5.27391, 165.44200,   0.16913,  -0.05040,  58.14400,   6.39199,  -1.08251, -90.99280,   0.55191,  -0.68824, -23.06260
   0.50000,   0.00000,   0.00000,  -0.00000,  91.75200,  -7.25970,  -3.97213, 114.97800,  83.71930,-113.03100,   3.54731,   5.22602,   3.73024,  -2.21023,  -0.14854,  -0.04483,  -2.83536,  -1.92114,  -0.98013, -91.49630,   4.32311, -85.87970, -66.94850,  18.06940,  23.34670,  -4.11627,   0.33164, -94.58420,  10.53310,   5.52768,  -7.69817,  88.28490,   7.36212, -91.84960, -59.25500,  15.56700, -14.45130,   5.49022,  -3.26030,-120.62000,  14.95010,   5.54547,  -8.48389, 179.31200, -11.12790, -40.65560,   0.20558,   0.05388, 109.35800,  -1.32941,   3.84720, -21.38290,   0.13012,  -0.21575, -20.36390, 176.65400,   3.66536, 176.27900,   0.09425,  -0.03986,  44.07820,   5.69461,   3.17723, -79.71810,   1.18362,  -1.74061, -32.08600
   0.53333,   0.00000,   0.00000,  -0.00000,  94.51720,  -9.42014,  -7.02193, 135.31500,  84.15610,-135.18200,   0.45331,   8.29871,   0.23332,  -2.21307,  -0.62910,  -0.14462,  -1.70411,  -5.05404,  -0.22642, -90.71860,   1.86185, -83.87380, -69.37540,  20.99560,  33.48700,  -7.86776,   0.91189, -96.56310,   7.13591,   5.51898,  -7.30699,  88.83870,   5.43917, -92.93290, -62.49060,  17.65930, -15.37460,   6.84941,  -4.26987,-121.79100,  12.44460,   5.51023,  -6.91616, 173.98600, -10.11920, -43.08710,   0.11261,  -0.00754,  93.26540,   3.67653,   1.62379, -35.08880,   0.12011,  -0.19795, -20.05700, 171.75200,   4.02716,-177.86800,   0.06668,  -0.06480,  29.47190,   4.22835,   6.55509, -55.37780,   1.89814,  -3.94911, -49.18700
   0.56667,   0.00000,   0.00000,  -0.00000,  95.03710,  -9.54557,  -8.23473, 143.02600,  84.08180,-143.75000,  -0.58307,   9.50689,  -1.39967,  -3.28808,  -0.83997,  -0.88611,  -1.21556,  -7.01463,  -0.11297, -89.55190,  -1.12332, -83.24410, -72.66770,  20.44840,  42.15710, -10.50490,   1.47527, -97.90430,   6.64200,   5.51889,  -7.31181,  89.44390,   2.98974, -94.46580, -64.69380,  19.66580, -15.59020,   8.82433,  -5.32803,-120.88600,   9.70602,   5.47630,  -5.60277, 173.74000,  -6.71058, -41.89810,   0.10560,  -0.03821,  75.55750,   2.95468,   2.77185, -39.88110,   0.12414,  -0.20509, -20.18010, 167.62600,  11.28160,-172.51000,   0.04921,  -0.11217,  17.61630,  -4.78941,  10.09170, -26.68580,   1.82227,  -3.55362, -46.22990
   0.60000,   0.00000,   0.00000,  -0.00000,  94.47790,  -8.97976,  -7.65360, 141.15900,  83.52500,-142.27600,   0.47089,  10.15470,  -2.27788,  -5.10635,  -1.09457,  -2.08334,  -1.57355,  -8.53908,   0.26827, -88.34820,  -4.18248, -83.42610, -75.38390,  18.98200,  47.56900, -11.90150,   1.91391, -99.00580,   8.79167,   5.52372,  -7.52338,  89.89160,   0.69598, -96.19200, -65.39210,  21.16510, -15.76000,   8.60311,  -4.82398,-119.06500,  10.12590,   5.45825,  -4.93811, 175.81400,  -3.39687, -37.56740,   0.07955,  -0.05864,  57.90640,   1.54934,   5.52790, -42.58130,   0.12345,  -0.20386, -20.15890, 164.44200,  16.73240,-167.09700,   0.09031,  -0.29945,  15.00400, -10.08300,   7.36072, -17.49450,   0.50756,  -0.62665, -22.50490
   0.63333,   0.00000,   0.00000,  -0.00000,  93.63890,  -9.11771,  -7.20592, 140.86100,  82.98260,-142.15700,   1.24530,  10.95470,  -2.71477,  -5.76621,  -0.77116,  -3.54195,  -2.43098,  -9.90687,   0.53780, -87.67270,  -5.85311, -83.27130, -76.24900,  18.48870,  50.73080, -12.33060,   2.23708,-100.12400,   9.84066,   5.51887,  -7.31459,  90.12020,  -0.96578, -97.89270, -65.14390,  22.98300, -14.83890,   7.48052,  -3.71379,-116.25000,  11.91610,   5.45477,  -4.80955, 178.06100,  -0.79917, -32.28270,   0.04906,  -0.06473,  39.86300,   1.57349,   5.89517, -45.87020,   0.12768,  -0.21138, -20.28860, 163.60300,  16.85150,-165.38100,   0.18035,  -0.43638,  21.06520,  -5.82527,   6.29980, -18.68720,   0.51959,  -0.64326, -22.65560
   0.66667,   0.00000,   0.00000,  -0.00000,  92.62140,  -9.34450,  -6.10679, 139.76600,  82.51600,-141.16800,   2.08579,  11.48880,  -3.01888,  -5.43670,  -0.14276,  -4.62170,  -3.21098, -10.73770,   1.09937, -87.27490,  -6.60923, -82.53330, -75.03930,  18.56000,  50.65190,  -9.92079,   1.90096,-100.74000,   8.17999,   5.49326,  -6.24828,  90.14940,  -1.37243, -98.78460, -64.72930,  25.39710, -13.62100,   6.89318,  -2.73245,-111.51700,  12.42910,   5.45483,  -4.81269,-179.14700,   2.43840, -27.43390,   0.02759,  -0.05261,  25.05350,   1.14846,   4.92264, -49.08820,   0.12698,  -0.21014, -20.26720, 165.19200,  12.39250,-165.94400,   0.30773,  -0.46688,  31.83320,  -2.94830,   1.10323, -18.21030,   0.47484,  -0.58201, -22.09830
   0.70000,   0.00000,   0.00000,  -0.00000,  92.12080,  -9.14194,  -5.50665, 138.08700,  82.33800,-139.76300,   2.69010,  11.46820,  -3.62805,  -5.05510,   0.08823,  -5.25875,  -3.90713, -10.96460,   1.80515, -87.02770,  -7.03182, -82.01660, -72.81600,  17.99600,  47.37010,  -3.35615,   0.64475,-100.86700,   5.73161,   5.46152,  -5.04747,  90.12910,  -1.19086, -98.81450, -64.77180,  27.57520, -12.52700,   7.47883,  -2.08722,-105.51400,  11.61410,   5.45459,  -4.80459,-177.09000,   4.67486, -25.46870,   0.00415,   0.03573,  16.64390,  -2.71765,   3.35390, -50.76810,   0.12975,  -0.21508, -20.35220, 167.32000,   8.57047,-168.19400,   0.44152,  -0.41845,  44.99750,  -1.36182,  -0.35067, -18.93570,   0.47634,  -0.58407, -22.11700
   0.73333,   0.00000,   0.00000,  -0.00000,  92.36380,  -8.23292,  -5.27259, 134.46800,  82.44110,-136.62800,   3.27730,  10.66360,  -4.63021,  -4.91495,  -0.09751,  -5.41691,  -4.70649, -11.01760,   2.71252, -87.20950,  -6.69560, -82.31280, -70.07800,  16.20600,  43.01580,   3.73314,  -0.72223,-101.11100,   4.70112,   5.43831,  -4.22684,  90.04710,  -0.39825, -98.23730, -65.15650,  29.37060, -11.34270,   8.94694,  -1.42068, -98.95870,  11.67370,   5.45251,  -4.73005,-178.56600,   0.46509, -26.76670,  -0.05066,   0.18313,  17.04410,  -9.74355,   2.22316, -49.56260,   0.13742,  -0.22887, -20.58930, 168.82000,   6.63701,-172.15700,   0.55187,  -0.28858,  60.93070,  -0.96347,   1.23206, -23.06960,   0.48164,  -0.59126, -22.18270
   0.76667,   0.00000,   0.00000,  -0.00000,  93.11310,  -7.00519,  -4.88596, 128.06700,  82.59380,-130.80900,   4.16698,   9.20568,  -5.82309,  -5.04433,  -0.50811,  -5.04003,  -5.93748, -10.66690,   3.51399, -87.93780,  -5.13284, -83.07840, -66.47060,  13.86910,  38.10860,   6.68733,  -1.34719,-101.34100,   6.08588,   5.42236,  -3.68396,  89.78920,   1.59012, -97.45680, -65.55270,  30.42150,  -9.31701,   9.96110,  -0.51282, -92.92010,  12.50730,   5.44408,  -4.43120, 178.56200,  -4.44271, -29.54750,  -0.07525,   0.17844,  23.85800, -11.94340,   3.87385, -45.62600,   0.13233,  -0.21969, -20.43170, 169.71200,   5.68246,-178.04500,   0.70159,  -0.12657,  78.84040,  -2.59867,   1.33024, -24.50940,   0.47586,  -0.58340, -22.11090
   0.80000,   0.00000,   0.00000,  -0.00000,  94.66220,  -6.86970,  -4.61609, 120.81500,  82.66480,-124.39000,   5.11612,   7.58271,  -7.48936,  -5.31846,  -0.66284,  -4.26389,  -7.66564,  -9.82037,   4.08818, -89.30650,  -1.82986, -84.25590, -61.46120,  10.44700,  33.62730,   7.69092,  -1.70554,-102.43000,   8.22429,   5.43405,  -4.07061,  89.26680,   5.06406, -96.75230, -66.21620,  29.85420,  -5.72965,   9.29381,   0.42658, -87.38850,  13.58630,   5.46026,  -5.00809, 175.06600,  -5.73366, -33.53930,  -0.00820,   0.02797,  40.81230,   0.56494,   7.71250, -60.40020,   0.35974,   0.45335, -16.88650, 169.36400,   4.99114, 172.96000,   0.73979,   0.09677,  97.47130,  -0.87619,   0.11588, -17.79960,   0.44490,  -0.54177, -21.72960
   0.83333,   0.00000,   0.00000,  -0.00000,  96.35010,  -6.69055,  -4.13904, 109.30500,  82.96080,-113.47900,   5.72173,   4.71713,  -8.57769,  -6.07151,  -0.75448,  -2.41374,  -8.76239,  -7.34447,   2.83984, -91.87510,   5.39659, -85.77610, -52.89730,   6.17637,  30.27840,   4.76689,  -1.30973,-105.37000,   8.27539,   5.46076,  -5.02941,  88.50530,   9.95610, -96.41780, -67.24420,  26.01840,   0.17164,   6.92595,   1.26144, -79.70300,  13.98390,   5.54830,  -8.57111, 172.85100,   1.08108, -35.16510,   0.03582,  -0.00118,  56.01600,   2.61018,   0.11692, -74.43690,  -0.36247,  -0.38075, -17.25490, 167.85700,   4.75919, 161.26400,   0.71390,   0.31350, 114.52200,  -0.11839,  -0.85956, -10.06160,   0.42763,  -0.51879, -21.51850
   0.86667,   0.00000,   0.00000,  -0.00000,  97.12730,  -4.61995,  -3.03762,  97.46180,  82.29500,-101.71100,   7.60549,   1.99884,  -8.62373,  -7.04733,  -1.01007,  -2.16786, -10.08970,  -6.78002,   3.28307, -93.09150,   9.34296, -86.59950, -49.83240,   3.42652,  14.97420,   4.88077,  -1.11505,-102.89800,   7.90810,   5.44246,  -4.36113,  88.13600,  11.47110, -95.70580, -71.24010,  17.33380,   6.24756,   3.38020,   1.50764, -65.92080,  21.81130,   5.58654, -11.03070, 170.92000,   2.14349, -31.06840,   0.07004,  -0.00320,  61.48040,   4.24599,  -0.31629, -81.96240,  -0.44071,  -0.55306, -17.92750, 168.12800,   6.59847, 147.69400,   0.58252,   0.40049, 125.94400,   1.24654,  -1.88524,  -4.40067,   0.41577,  -0.50310, -21.37380
   0.90000,   0.00000,   0.00000,  -0.00000,  95.48910,  -2.37944,  -2.18071,  91.74720,  81.73570, -95.04690,   8.77723,   0.47209,  -6.62969,  -7.06100,  -1.81860,  -2.19414,  -9.43282,  -6.07263,   3.29768, -92.04500,   7.16598, -89.03400, -57.38280,   0.26316,  -1.39660,  15.12760,  -3.43675,-102.50400,   3.13102,   5.42708,  -3.83514,  87.95140,  10.93370, -94.32050, -71.98740,  13.15910,  14.90690,  -2.87218,  -1.46029, -62.99110,  22.15770,   5.59257, -11.21300, 172.69500,  -0.47219, -22.24060,   0.08250,  -0.00203,  58.96100,   5.94494,   3.37938, -86.26180,   0.13105,   0.01089, -18.87400, 172.10900,   8.62392, 137.75400,   0.28407,   0.19854, 128.39900,   3.45695,  -4.46490,  -6.08653,   0.42172,  -0.51097, -21.44630
