time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  89.95470,   1.62806,  -2.18224,  90.82080,  76.56150, -90.85620,  19.10880,   0.37364,  -0.13386,  -8.06869,  -3.11547,  -1.60456,  -0.97986,  -5.92424,   0.30357, -90.08710, -14.81440,-105.34000, -89.53940,  13.52990, -28.08750,   0.47452,   0.70231, -34.09380,  51.92110,   5.21410,   2.34463,  89.36960, -14.57820,-107.50300, -97.06370,   4.70013, -28.77050,  -2.13094,  -4.21153, -26.80080,  61.45330,   5.61905, -12.56780, 176.05100,   2.67783, -20.95570,  -0.06064,   0.08356,  39.50480,   4.32812,  -2.82375, -70.10180,  -0.17468,   0.04327, -17.30540,-178.84900,  -6.36074, 140.48900,  -0.28696,   0.23851,  48.76820,   9.84272, -23.42690, -49.55300,   0.49349,  -0.54860, -20.68120
   1.76666,   0.00000,   0.00000,  -0.00000,  89.62140,   1.01073,  -2.53415,  90.60140,  76.79620, -90.56480,  18.64010,   0.27517,   0.02816,  -8.13490,  -3.19084,  -1.61062,  -0.31600,  -5.95064,   0.14812, -90.03740, -14.85120,-105.14600, -89.84410,  10.34310, -27.21580,   1.23713,   1.86494, -33.55450,  55.38370,   5.12455,   4.52585,  89.39670, -15.05280,-107.32200, -96.80440,   2.88016, -28.68890,  -2.01766,  -4.23966, -25.50380,  63.58110,   5.60317, -11.54190, 176.29900,   2.41592, -17.86410,  -0.07492,   0.10323,  38.38160,   4.47807,  -3.74186, -71.31220,  -0.39717,  -0.29978, -18.22060,-179.84400,  -7.58461, 144.11500,  -0.11470,   0.18263,  30.06400,   7.85586, -20.48030, -50.21810,   0.43728,  -0.48200, -20.19640
   1.80000,   0.00000,   0.00000,  -0.00000,  89.87400,   0.76397,  -2.47882,  89.62940,  76.97680, -89.67400,  18.27990,  -0.16936,  -0.06206,  -8.09999,  -3.15392,  -1.73062,   0.00186,  -5.96315,   0.01189, -90.00860, -15.18330,-105.03300, -89.98990,  10.60290, -27.01580,   1.42478,   2.26128, -32.21480,  56.45870,   5.08277,   5.50374,  89.38690, -15.35300,-107.31400, -96.83270,   4.02012, -28.77760,  -2.00807,  -4.56251, -23.79160,  63.58160,   5.60240, -11.48720, 175.96200,   1.49676, -14.24560,  -0.07317,   0.10568,  37.59270,   4.31868,  -3.79556, -72.09720,  -0.28143,  -0.29143, -20.42290, 178.64300,  -8.52792, 150.68500,  -0.02597,   0.12714,   9.47567,   5.61096, -17.26500, -51.08590,   0.40925,  -0.44923, -19.95650
   1.83333,   0.00000,   0.00000,  -0.00000,  89.89180,   0.67232,  -2.65530,  89.25250,  77.28120, -89.31130,  17.66940,  -0.33105,  -0.06640,  -7.93187,  -3.18257,  -1.79144,   0.20666,  -6.10868,   0.16472, -90.01710, -15.24790,-105.06500, -89.98350,  13.56740, -26.86210,   0.85246,   1.34764, -32.32630,  54.10910,   5.14140,   4.13081,  89.36370, -14.88120,-107.47600, -97.23630,   6.51861, -28.17390,  -1.64204,  -3.70556, -23.92370,  61.59820,   5.61686, -12.42930, 176.37300,   0.07269, -11.94120,  -0.05845,   0.08608,  39.15460,   3.64645,  -2.53016, -72.09090,   0.35561,  -0.08238, -22.65300, 178.11900,  -9.40324, 150.47400,  -0.00045,   0.02713,   6.15734,   4.60918, -18.11370, -54.20990,   0.42542,  -0.46809, -20.09480
   1.86666,   0.00000,   0.00000,  -0.00000,  89.28800,   0.65917,  -3.03032,  89.91570,  77.60660, -89.74350,  17.02080,  -0.02200,   0.34826,  -7.55755,  -3.33821,  -1.84664,  -0.02606,  -6.35940,   0.29919, -90.02320, -14.93420,-105.09000, -90.70980,  16.01080, -26.34370,   1.57995,   2.30776, -34.39240,  50.96120,   5.23804,   1.72121,  89.41890, -14.36730,-107.34000, -97.95330,   9.04780, -27.51390,  -0.78528,  -1.67293, -25.07860,  59.64300,   5.62723, -13.14680, 177.91200,  -2.15867, -11.38610,  -0.05181,   0.06934,  43.42460,   3.36482,  -0.49756, -69.82680,   0.69273,  -0.88851, -24.79060,-179.16200,  -6.75145, 151.09100,  -0.00710,   0.05025,   7.20210,   3.96797, -17.16820, -51.73440,   0.42197,  -0.46406, -20.06520
   1.90000,   0.00000,   0.00000,  -0.00000,  88.06500,   0.98619,  -3.23489,  91.09230,  77.87480, -90.40360,  16.47770,   0.50722,   1.30577,  -7.11955,  -3.47387,  -1.95627,   0.07468,  -6.66948,   0.14061, -89.98990, -14.36470,-104.95900, -91.42820,  16.58550, -26.11940,   3.36268,   4.71222, -35.57680,  49.35670,   5.27948,   0.64030,  89.44860, -14.06910,-107.26700, -98.70210,   9.57847, -27.02700,  -0.68182,  -1.42060, -25.65590,  58.91940,   5.63057, -13.37820,-179.32000,  -5.34639, -13.69230,  -0.04766,   0.04836,  51.10290,   3.80296,   2.52435, -61.15810,   1.56918,  -2.62800, -38.99650,-175.92200,  -4.90376, 149.12000,  -0.01216,   0.04131,  14.55490,   6.48735, -13.88750, -44.77030,   0.45794,  -0.50635, -20.37400
   1.93333,   0.00000,   0.00000,  -0.00000,  87.43790,   1.59465,  -2.48497,  91.75420,  77.76560, -90.68020,  16.68550,   0.82039,   2.03081,  -7.12622,  -3.52359,  -2.03747,   0.45656,  -6.54555,   0.00794, -90.02510, -14.20750,-105.10200, -91.27750,  15.49640, -26.19790,   2.45560,   3.42552, -35.67670,  50.33720,   5.26704,   0.97447,  89.45730, -14.15340,-107.21800, -99.72350,   6.76733, -26.62790,  -1.65969,  -3.42376, -25.86040,  59.70120,   5.62430, -12.93700,-177.17700,  -5.62186, -18.65780,  -0.01632,   0.01073,  61.78910,   1.18796,   4.65384, -46.35740,   1.78087,  -3.31958, -44.25820,-174.91700,  -5.64853, 146.13900,  -0.01264,   0.03078,  26.39770,   4.99665, -15.08840, -46.23660,   0.37044,  -0.40428, -19.62620
   1.96666,   0.00000,   0.00000,  -0.00000,  87.30420,   1.70012,  -0.75162,  91.98460,  77.01960, -90.78280,  18.17160,   0.99090,   2.25030,  -7.07189,  -3.25677,  -1.88766,  -0.79420,  -5.98898,   0.08323, -89.98720, -14.51550,-104.94900, -90.74710,  12.42580, -26.62280,   0.85328,   1.17231, -36.03500,  51.92730,   5.22110,   2.16712,  89.46140, -14.56150,-107.14100, -99.82190,   3.33325, -27.13230,  -2.23840,  -4.56192, -26.16200,  61.50470,   5.61563, -12.32950,-176.32800,  -2.59747, -24.96030,  -0.01142,  -0.00383,  73.33320,  -3.74225,   3.19470, -33.17920,   0.54821,  -0.68027, -22.94510,-174.12400,  -6.51700, 145.44600,  -0.04532,   0.07467,  37.03220,   3.24637, -16.49590, -53.71910,   0.25534,  -0.27399, -18.65880
   2.00000,   0.00000,   0.00000,  -0.00000,  87.33130,   1.37466,   0.26500,  92.38760,  76.41150, -91.31020,  19.37960,   1.21692,   1.95289,  -7.36753,  -2.84009,  -1.52437,  -1.41473,  -5.50315,   0.21383, -89.89190, -14.69630,-104.57400, -89.94610,   9.61915, -27.17400,   1.93072,   2.64027, -36.18490,  55.66310,   5.12604,   4.48585,  89.42570, -14.74720,-107.25500, -98.34960,   2.91257, -27.95110,  -1.40648,  -2.92859, -25.65690,  63.38860,   5.60829, -11.84830,-176.36600,  -0.13707, -29.35140,  -0.10490,   0.01017,  79.51070,  -4.46634,   2.95803, -36.49150,   0.41680,  -0.50259, -21.33580,-173.19800,  -6.53203, 146.76800,  -0.09369,   0.11986,  42.71380,   2.37035, -16.69760, -59.38300,   0.18228,  -0.19353, -18.05390
   2.03333,   0.00000,   0.00000,  -0.00000,  88.06970,   1.20374,   0.55981,  92.46030,  76.06630, -91.75440,  20.07150,   1.24474,   1.19607,  -7.49196,  -2.57960,  -1.38437,  -1.88017,  -5.33397,   0.29839, -89.82290, -14.89040,-104.31100, -89.60060,   9.40591, -27.38770,   2.54041,   3.41805, -36.65840,  56.66910,   5.09380,   5.25013,  89.37490, -14.77500,-107.45000, -97.27660,   5.06481, -28.59170,  -1.03107,  -2.23348, -24.80620,  63.45180,   5.60508, -11.65330,-177.71800,   1.19053, -33.70890,  -0.27167,   0.03421,  80.74880,  -0.69427,   2.57664, -42.01250,   0.40550,  -0.48778, -21.20010,-173.12500,  -5.04584, 148.57400,  -0.16153,   0.17525,  45.94550,   2.08667, -15.70470, -64.19210,   0.09028,  -0.09460, -17.30190
   2.06666,   0.00000,   0.00000,  -0.00000,  88.97080,   0.88205,   0.38426,  92.98000,  75.85100, -92.68780,  20.49470,   1.46899,   0.32099,  -7.61384,  -2.41331,  -1.43416,  -2.18967,  -5.41470,   0.32749, -89.80160, -14.83160,-104.22500, -88.89360,  12.32090, -27.89420,   1.99837,   2.64811, -37.05810,  54.18730,   5.14170,   4.11852,  89.31840, -14.38020,-107.74300, -96.76640,   8.26358, -28.99630,  -1.11352,  -2.44760, -24.63640,  61.49070,   5.60932, -11.92850,-179.23000,   1.66786, -37.33660,  -0.27681,   0.05457,  76.94280,   0.47600,  -2.37252, -47.41540,   0.38563,  -0.46193, -20.96260,-173.43800,  -3.73137, 150.89500,  -0.15166,   0.15791,  47.05230,   3.15323, -14.95200, -67.63620,   0.03072,  -0.03191, -16.82040
   2.10000,   0.00000,   0.00000,  -0.00000,  89.61190,   0.62819,   0.01383,  93.49130,  75.73440, -93.50810,  20.71900,   1.69405,  -0.34344,  -7.53843,  -2.13638,  -1.42392,  -2.46462,  -5.39433,   0.22256, -89.76200, -14.36350,-104.04100, -88.01820,  15.65240, -28.55980,   1.72467,   2.26006, -37.36150,  51.35200,   5.23379,   1.85176,  89.30860, -13.72640,-107.91100, -96.75970,  10.48250, -29.00810,  -0.62498,  -1.30527, -25.35160,  59.55060,   5.62293, -12.82870, 179.72600,   1.97346, -39.40490,  -0.24798,   0.08924,  68.29160,   1.68093,  -6.52779, -51.23260,   0.40415,  -0.48602, -21.18400,-173.70200,  -3.69280, 153.51400,  -0.09099,   0.09862,  46.86140,   3.94971, -15.54310, -70.02350,  -0.04183,  -0.07475, -16.72070
   2.13333,   0.00000,   0.00000,  -0.00000,  90.11210,   1.15386,  -0.51927,  93.03550,  75.76270, -93.21620,  20.67580,   1.45168,  -0.62759,  -7.44390,  -1.98957,  -1.35451,  -2.30607,  -5.22665,   0.22928, -89.72850, -13.91260,-103.87100, -88.49240,  16.23640, -28.55080,   2.20876,   2.81783, -38.11260,  51.68380,   5.24375,   1.59600,  89.34600, -13.36360,-107.82700, -96.98770,  10.67450, -28.67200,  -0.77744,  -1.57544, -26.32540,  58.81430,   5.62500, -12.96960, 179.20500,   2.89247, -39.80150,  -0.18011,   0.11342,  55.69170,   2.32619,  -7.24360, -52.45320,   0.38969,  -0.46718, -21.01090,-174.02500,  -3.25234, 156.03500,  -0.13248,   0.13749,  46.33990,   3.28861, -16.01740, -71.95370,  -0.50588,  -0.59843, -17.10670
   2.16666,   0.00000,   0.00000,  -0.00000,  90.47000,   2.04235,  -0.77814,  92.48760,  75.85960, -92.73880,  20.49370,   1.17098,  -0.71583,  -7.07253,  -2.08837,  -1.41835,  -1.70762,  -5.18307,   0.66444, -89.68860, -13.66610,-103.68200, -89.03520,  14.76510, -28.26530,   1.67769,   2.11409, -38.45200,  52.49080,   5.23109,   1.92562,  89.41700, -13.13500,-107.56400, -97.18390,   8.19381, -27.97150,  -1.52981,  -3.06247, -26.57570,  59.14170,   5.62057, -12.65940, 179.25000,   4.17318, -37.46300,  -0.08201,   0.08988,  39.15910,   0.39615,  -5.01842, -53.50420,   0.38693,  -0.46362, -20.97820,-174.14200,  -2.24456, 159.25600,  -0.16608,   0.17512,  45.18070,   2.86840, -16.39050, -73.88700,  -0.72840,  -0.88903, -17.47110
   2.20000,   0.00000,   0.00000,  -0.00000,  90.30270,   2.42575,  -0.69067,  92.93600,  75.96330, -93.14600,  20.27730,   1.38216,  -0.66848,  -6.80303,  -2.13952,  -1.54068,  -0.59042,  -5.10231,   1.17201, -89.64020, -13.73290,-103.48500, -88.91600,  12.48350, -28.00720,   1.58038,   2.00187, -38.30420,  53.93590,   5.20100,   2.68809,  89.48720, -13.18460,-107.24700, -97.79750,   4.00027, -27.38710,  -1.79146,  -3.71403, -25.77120,  61.30000,   5.61044, -12.00820, 179.94800,   5.21058, -33.06290,  -0.02369,   0.04539,  21.31100,  -0.37090,  -2.45612, -55.30330,   0.38051,  -0.45532, -20.90180,-173.64200,  -1.34131, 162.93900,  -0.18305,   0.20127,  44.15560,   2.77054, -16.70500, -75.42470,  -1.11292,  -1.42361, -18.30540
   2.23333,   0.00000,   0.00000,  -0.00000,  90.09670,   2.25754,  -0.85070,  93.45200,  76.25790, -93.69940,  19.67730,   1.59339,  -0.77270,  -6.50458,  -1.97793,  -1.49936,   0.74607,  -4.76734,   1.43897, -89.62430, -13.87390,-103.43300, -88.95900,  10.09400, -27.49620,   2.55993,   3.32645, -37.61540,  56.82930,   5.14725,   3.99464,  89.52320, -13.48970,-107.04300, -97.50910,   2.55441, -27.56670,  -1.49614,  -3.41506, -23.63910,  63.93810,   5.59671, -11.16200,-179.31200,   6.06014, -29.45170,  -0.00506,   0.01090,   7.62465,   0.08491,  -3.45442, -55.45420,   0.37532,  -0.44861, -20.84000,-173.35700,  -0.60604, 166.03500,  -0.16058,   0.18378,  44.24560,   1.97970, -16.12670, -76.51160,  -0.90897,  -1.48926, -19.63100
   2.26666,   0.00000,   0.00000,  -0.00000,  90.34290,   1.97226,  -1.23419,  93.21540,  76.66820, -93.68230,  18.86580,   1.42056,  -1.17225,  -5.99208,  -1.75922,  -1.39723,   1.76027,  -4.50831,   1.67961, -89.57610, -14.31210,-103.28600, -89.60720,   9.65527, -27.24950,   2.64261,   3.61132, -36.22290,  59.24450,   5.10045,   5.10296,  89.43770, -13.82080,-107.35200, -97.28990,   4.02832, -27.86540,  -1.50969,  -3.69023, -22.21710,  64.38130,   5.59783, -11.21730, 178.90000,   3.88812, -29.48370,  -0.00297,   0.00703,   6.43600,   1.32581,  -2.97329, -56.30050,   0.37006,  -0.44182, -20.77740,-174.05800,   0.91041, 168.37900,  -0.13137,   0.15195,  45.54310,   1.42586, -14.32630, -75.77120,   0.65442,  -0.74586, -22.09690
   2.30000,   0.00000,   0.00000,  -0.00000,  91.18180,   2.00219,  -1.75680,  92.64630,  77.09970, -93.45690,  18.01790,   1.09712,  -1.79831,  -5.49516,  -1.81289,  -1.36782,   2.62708,  -4.60223,   1.93599, -89.60630, -14.43350,-103.42100, -89.90720,  12.04640, -27.15040,   2.10470,   2.94812, -35.54090,  57.63060,   5.12077,   4.61757,  89.39530, -13.31690,-107.62400, -96.93050,   6.84731, -27.69410,  -1.06811,  -2.57274, -22.53120,  62.56500,   5.61060, -12.00880, 176.01000,   1.75947, -32.51630,   0.02230,  -0.08121,  15.19150,   3.43949,  -0.48597, -52.07180,   0.42984,  -0.51976, -21.49280,-175.92100,   3.78467, 169.13800,  -0.12537,   0.13243,  48.85090,   2.62682, -11.98790, -70.75800,   1.61413,  -2.18480, -31.71440
   2.33333,   0.00000,   0.00000,  -0.00000,  92.11900,   1.89992,  -2.24935,  91.91500,  77.48350, -93.05740,  17.26240,   0.72806,  -2.39911,  -5.14570,  -1.97909,  -1.25122,   3.00057,  -4.67986,   1.81531, -89.70970, -14.14500,-103.81200, -90.27200,  15.34270, -26.35900,   2.00200,   2.72134, -36.35400,  53.80170,   5.19610,   2.77480,  89.44370, -12.80570,-107.50800, -97.61720,   9.03255, -27.26010,  -0.47796,  -1.08203, -23.74870,  60.74770,   5.62123, -12.71490, 175.44400,   4.24650, -34.06510,   0.00521,  -0.00814,  20.50140,   3.68737,  -1.37201, -42.31520,   0.30755,  -0.36245, -20.04150,-178.47800,   6.35151, 166.81800,  -0.10565,   0.08886,  55.56070,   3.42424,  -8.35543, -59.30870,   2.58558,  -4.64213, -46.40960
   2.36666,   0.00000,   0.00000,  -0.00000,  92.35130,   1.78144,  -1.65681,  91.35770,  77.30660, -92.59620,  17.62070,   0.48483,  -2.55662,  -5.51423,  -2.06933,  -1.16618,   2.82179,  -4.83688,   1.75483, -89.74820, -13.96330,-103.95700, -91.13280,  16.71020, -26.10940,   2.76425,   3.73838, -36.51930,  51.68990,   5.24612,   1.53369,  89.41820, -13.08040,-107.56900, -99.36540,   8.87668, -26.99880,  -0.36322,  -0.78725, -24.59060,  60.63890,   5.63152, -13.45230, 175.64200,   6.93120, -35.87280,   0.00398,   0.00534,  30.90990,   3.29222,  -4.28792, -46.70110,   0.27370,  -0.32031, -19.64770,-179.96800,   5.08768, 162.31000,  -0.10738,   0.05563,  64.87200,   2.17048,  -5.95032, -43.48710,   2.57626,  -4.60570, -46.20100
   2.40000,   0.00000,   0.00000,  -0.00000,  92.71790,   2.28548,  -0.13515,  90.68480,  76.55860, -92.08790,  19.11870,   0.17633,  -2.84327,  -5.89036,  -2.45193,  -1.22954,   1.75388,  -5.06089,   2.21779, -89.82040, -14.36880,-104.27600, -90.75530,  16.25830, -27.32100,   1.50879,   2.11945, -35.44520,  53.66560,   5.22247,   2.14363,  89.44000, -13.42190,-107.41100, -99.49560,   7.86985, -27.52890,  -0.81208,  -1.77700, -24.50670,  61.21920,   5.62631, -13.06960, 174.41900,   6.93053, -35.55870,   0.04109,  -0.02599,  39.87780,   3.36724,  -4.39775, -54.35000,   0.18937,  -0.21786, -18.68100, 179.60500,   1.50904, 156.95600,  -0.32718,   0.08189,  74.98090,   3.29030,  -4.38346, -32.07350,   0.55731,  -0.62563, -21.23750
   2.43333,   0.00000,   0.00000,  -0.00000,  92.90170,   2.94179,   0.60283,  89.98910,  76.11360, -91.44690,  20.00640,  -0.16014,  -2.89656,  -6.11691,  -2.80322,  -1.42206,   1.29867,  -5.29011,   2.39583, -89.90540, -14.33090,-104.61800, -90.41710,  13.32720, -27.52450,   0.92372,   1.28885, -35.66370,  55.88900,   5.17960,   3.21284,  89.53250, -13.36580,-107.02200, -98.91560,   5.88586, -27.56330,  -1.65325,  -3.57279, -24.84800,  63.25560,   5.60852, -11.88800, 173.36000,   5.69923, -33.62390,   0.08679,  -0.06198,  44.42550,   3.96426,  -3.21242, -60.04180,   0.12771,  -0.14516, -17.98650, 179.79200,  -1.16643, 152.90800,  -0.49024,   0.07403,  80.56920,   4.82547,  -8.36337, -37.27120,   0.56942,  -0.64044, -21.34390
   2.46666,   0.00000,   0.00000,  -0.00000,  92.33220,   3.29015,   0.65216,  89.38690,  75.91840, -90.58500,  20.39240,  -0.42566,  -2.32758,  -6.69075,  -2.80684,  -1.75686,   1.23240,  -5.35497,   2.05895, -89.91620, -14.32740,-104.66100, -90.43720,  10.92520, -27.36240,   2.58591,   3.53945, -36.19380,  57.99440,   5.13188,   4.36815,  89.55090, -13.78630,-106.88400, -99.34580,   3.74252, -27.67110,  -1.32195,  -2.85761, -24.75710,  65.10530,   5.60292, -11.52120, 173.58200,   4.47223, -31.90150,   0.10719,  -0.07058,  47.42840,   4.36034,  -2.31546, -64.77930,   0.04970,  -0.05562, -17.12110,-179.37200,  -2.64287, 148.01000,  -0.63791,   0.08294,  81.77470,   8.84795, -14.62890, -39.87120,   0.52889,  -0.59115, -20.98900
   2.50000,   0.00000,   0.00000,  -0.00000,  91.77650,   3.51420,   0.34902,  88.70020,  75.80050, -89.65330,  20.62110,  -0.73524,  -1.77905,  -7.06554,  -2.79848,  -2.03274,   0.55463,  -5.22178,   1.89315, -89.96140, -14.50590,-104.84600, -89.85620,  11.71560, -27.83930,   2.47325,   3.43689, -35.76740,  58.09020,   5.10934,   4.89788,  89.55390, -14.13440,-106.82600, -98.04290,   6.25039, -28.57160,  -1.23110,  -2.72256, -24.32230,  64.10890,   5.59449, -11.00420, 174.16400,   3.75174, -29.60470,   0.06720,  -0.03384,  48.46400,   4.41961,  -1.98641, -68.48220,  -0.02290,   0.01977, -16.57660,-178.94700,  -4.00928, 143.86300,  -0.67050,   0.12674,  78.50770,  11.26160, -20.38530, -44.69550,   0.52913,  -0.59147, -20.99130
   2.53333,   0.00000,   0.00000,  -0.00000,  91.26210,   3.57135,  -0.09086,  88.67350,  75.66650, -89.42250,  20.89000,  -0.73279,  -1.36830,  -7.63950,  -2.91587,  -2.22479,  -0.02340,  -5.31101,   2.16107, -90.08120, -14.24960,-105.33000, -88.83980,  14.64240, -28.79040,   1.52465,   2.14832, -35.38150,  56.08580,   5.14871,   3.95330,  89.59210, -13.42990,-106.75600, -97.03320,   8.72206, -29.09330,  -1.75199,  -3.60422, -26.11060,  60.26280,   5.61257, -12.21040, 174.84900,   3.73902, -26.78080,  -0.00196,   0.02346,  48.03590,   4.11205,  -2.43384, -71.35060,  -0.07908,   0.06813, -16.57410,-179.14200,  -5.52347, 141.19700,  -0.55045,   0.18221,  70.79670,  11.08630, -22.49140, -49.78570,   0.49823,  -0.55426, -20.72220
   2.56666,   0.00000,   0.00000,  -0.00000,  90.28730,   3.01015,  -0.91594,  89.71520,  75.70910, -90.13030,  20.81520,  -0.18562,  -0.79889,  -8.22075,  -2.98611,  -2.35544,  -0.56164,  -5.43632,   2.19882, -90.16070, -13.92200,-105.66800, -89.26600,  16.37850, -28.97750,   1.91190,   2.63632, -35.98490,  53.29960,   5.21002,   2.46378,  89.63370, -12.90860,-106.63900, -98.72950,   7.79046, -29.18710,  -0.59522,  -1.19396, -27.70400,  57.63010,   5.63612, -13.80850, 176.02800,   3.25106, -24.07200,  -0.07399,   0.08550,  46.89690,   3.71845,  -2.98479, -73.85020,  -0.08315,   0.07083, -16.57380,-179.22100,  -7.26676, 140.06200,  -0.35991,   0.20821,  58.80400,  10.25360, -21.62760, -52.53880,   0.49695,  -0.55276, -20.71130
   2.60000,   0.00000,   0.00000,  -0.00000,  89.33470,   2.01369,  -1.92667,  90.63830,  75.90180, -90.81940,  20.42920,   0.28692,  -0.41505,  -8.57251,  -2.79969,  -2.10449,  -0.88463,  -5.38362,   1.83000, -90.12150, -13.82600,-105.50800, -90.45780,  15.89380, -28.50150,   1.82422,   2.46234, -36.56160,  53.49260,   5.21124,   2.43456,  89.58570, -13.20000,-106.81400, -99.17810,   7.38201, -29.31140,  -1.05143,  -2.08586, -28.41180,  57.86850,   5.63517, -13.73860, 177.06500,   2.43389, -21.07300,  -0.11323,   0.12433,  44.84100,   3.31181,  -3.69164, -75.90370,  -0.08952,   0.07492, -16.57310,-179.51500,  -8.79208, 141.13400,  -0.17816,   0.18350,  42.37290,   8.81586, -19.65150, -51.64900,   0.47232,  -0.52339, -20.49810
   2.63333,   0.00000,   0.00000,  -0.00000,  89.15690,   1.37018,  -2.49797,  90.46680,  76.07980, -90.66210,  20.07400,   0.20083,  -0.42733,  -8.60607,  -2.61756,  -1.98328,  -0.79629,  -5.28595,   1.76102, -90.02500, -13.95310,-105.10400, -90.73760,  14.08950, -28.00830,   0.88288,   1.20422, -36.27230,  54.73310,   5.18447,   3.09924,  89.51990, -13.53970,-107.05000, -98.49190,   6.03071, -28.76130,  -2.53636,  -4.58803, -29.00930,  58.90740,   5.62408, -12.92190, 177.09300,   1.47213, -17.61890,  -0.08545,   0.10065,  42.91060,   3.36942,  -4.32306, -76.39570,  -0.17312,  -0.21299, -18.10520, 179.60100,  -9.36303, 145.55200,  -0.05932,   0.12658,  22.45750,   6.40661, -18.07320, -50.11960,   0.45286,  -0.50036, -20.33040
   2.66666,   0.00000,   0.00000,  -0.00000,  89.24270,   1.24075,  -2.76029,  89.88700,  76.29730, -90.10800,  19.63920,  -0.07565,  -0.43007,  -8.27848,  -2.63882,  -2.00584,  -0.42156,  -5.29655,   1.59836, -89.97350, -14.06950,-104.89100, -90.80680,  11.54730, -27.22670,   1.04018,   1.43808, -35.90910,  57.15590,   5.13804,   4.21800,  89.52890, -13.73930,-106.98300, -99.14400,   2.75198, -28.30240,  -2.22923,  -4.21215, -27.89490,  61.20200,   5.61389, -12.22130, 177.19700,   0.45050, -14.89880,  -0.07046,   0.08692,  42.94680,   3.09719,  -3.77831, -74.35400,   0.18784,  -0.40015, -23.70270, 179.42400,  -8.88738, 149.96900,  -0.01557,   0.08649,   7.87356,   4.88345, -17.77320, -49.72650,   0.42385,  -0.46626, -20.08140
   2.70000,   0.00000,   0.00000,  -0.00000,  89.08840,   1.12487,  -2.99297,  89.85760,  76.64240, -90.02360,  18.94900,  -0.08115,  -0.31911,  -7.67896,  -2.74393,  -2.10576,   0.30228,  -5.48997,   1.29705, -89.95130, -14.32380,-104.80300, -91.08570,  10.30820, -26.74940,   2.03368,   2.90841, -34.98750,  58.89920,   5.08689,   5.41050,  89.49580, -14.14940,-107.06200, -99.35770,   2.08997, -27.79900,  -1.97527,  -3.93460, -26.68100,  63.01650,   5.60611, -11.71450, 177.90900,  -0.89059, -13.72840,  -0.08647,   0.09582,  45.92810,   3.19715,  -2.85143, -69.88510,   0.47629,  -1.30127, -30.53470,-178.55200,  -6.89877, 150.46000,  -0.01173,   0.07575,   7.76689,   4.84945, -16.60370, -51.29100,   0.45075,  -0.49787, -20.31220
   2.73333,   0.00000,   0.00000,  -0.00000,  88.18180,   1.04384,  -3.36497,  90.68580,  77.10590, -90.53200,  18.02030,   0.31666,   0.25790,  -6.94154,  -2.83697,  -2.30431,   1.05615,  -5.74835,   0.95524, -89.92780, -14.23930,-104.70600, -90.66040,  12.32710, -26.90550,   1.63725,   2.44519, -33.82590,  58.04480,   5.09999,   5.10670,  89.46710, -14.05630,-107.19300, -98.40520,   5.22919, -27.52190,  -1.65916,  -3.44843, -25.71750,  61.70470,   5.61061, -11.98990, 179.82600,  -3.27280, -15.21330,  -0.10656,   0.09010,  52.40830,   3.71312,  -1.06182, -62.02090,   1.52321,  -2.50258, -38.02500,-176.15100,  -6.00322, 146.66300,   0.03046,  -0.08889,  17.83130,   6.14912, -13.19640, -42.59180,   0.50416,  -0.56139, -20.77380
   2.76666,   0.00000,   0.00000,  -0.00000,  87.30100,   1.06740,  -3.07630,  91.90190,  77.27790, -91.36230,  17.66170,   0.87587,   0.94517,  -6.59947,  -2.85265,  -2.54606,   1.61607,  -5.96985,   0.78243, -89.94950, -13.85520,-104.78900, -90.46740,  15.41780, -27.09710,   1.37781,   2.05075, -33.90580,  55.21400,   5.16538,   3.56455,  89.46810, -13.32030,-107.30800, -96.99840,   9.36623, -27.18020,  -1.43271,  -2.87225, -26.49700,  59.12220,   5.61829, -12.50130,-178.11000,  -4.15921, -19.95490,  -0.10254,   0.05535,  62.59590,   1.77559,   0.45827, -48.14470,   1.74692,  -3.19174, -43.29610,-174.85800,  -7.50824, 143.89400,  -0.00669,   0.02613,  28.99870,   4.82264, -14.68530, -45.71730,   0.30274,  -0.32710, -19.05490
