time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.73332,   0.00000,   0.00000,  -0.00000,  87.91660, -50.64620, -10.10280, 176.04300,  85.26460,-176.56600,  -7.12518,   9.49600,  -0.45632, -11.89410,  17.21440,  -1.47781,   0.37475,  16.50650,  -2.89002, -90.74090,   2.77290, -90.03550, -42.80070, -53.74960,  25.92320,  23.65310,  28.53200, -42.51990,  56.04930,   5.31759,  -0.42516,  89.89020,   5.33695,-103.82000, -56.73740, -34.25040,   8.70938,  16.96040,  16.50990, -47.02340,  73.27110,   5.66371, -16.50720,-176.67600,  12.06760, -22.00860,  -0.07305,   0.11424,  33.18850,  -5.25677, -27.29660, -60.57910,  -1.70685,  -2.59841, -23.83270,-169.38000,   9.31333, 165.71700,   0.06987,  -0.21260,  15.19630,   6.26074, -12.21990, -61.28600,  -0.15219,   0.10160, -16.57230
   8.76666,   0.00000,   0.00000,  -0.00000,  87.88200, -50.45670, -10.07660, 176.52300,  85.29450,-176.97800,  -7.21392,   9.43252,  -0.31797, -12.01040,  17.26060,  -1.36803,   0.33560,  16.68350,  -3.02593, -90.73830,   2.79159, -90.18090, -43.55410, -53.16960,  25.42130,  23.15300,  28.77130, -41.61970,  56.54300,   5.32874,  -0.74861,  89.89410,   5.26080,-103.84500, -56.97880, -34.02890,   8.61594,  16.48530,  17.29080, -44.87760,  73.38660,   5.66550, -16.73480,-176.64700,  12.33080, -22.01530,  -0.07383,   0.11617,  33.29330,  -5.21791, -27.35830, -60.56950,  -1.71707,  -2.61331, -23.86000,-169.41700,   8.98196, 165.74700,   0.07194,  -0.21861,  15.28640,   6.16714, -12.68880, -61.31610,  -0.14693,   0.09789, -16.57270
   8.79999,   0.00000,   0.00000,  -0.00000,  87.80500, -50.29750, -10.05100, 176.91000,  85.30330,-177.28400,  -7.28552,   9.40791,  -0.15096, -12.03820,  17.29710,  -1.29952,   0.33522,  16.82500,  -3.19584, -90.74440,   2.86435, -90.42470, -44.12950, -52.70510,  25.12630,  22.37980,  28.63520, -40.66920,  56.52520,   5.33677,  -0.98404,  89.89730,   5.22354,-103.87200, -57.16130, -33.82360,   8.59128,  15.72090,  17.56500, -43.00780,  73.14780,   5.66457, -16.61630,-176.60600,  12.52570, -22.00790,  -0.07776,   0.11852,  33.42740,  -5.15683, -27.43790, -60.58710,  -1.72943,  -2.62379, -23.77720,-169.33200,   9.38913, 165.82800,   0.07072,  -0.21393,  15.29830,   6.16638, -12.49310, -61.38370,  -0.14275,   0.09488, -16.57260
   8.83332,   0.00000,   0.00000,  -0.00000,  87.72660, -50.18850, -10.00360, 177.26000,  85.30170,-177.55500,  -7.34985,   9.40349,   0.01224, -12.01320,  17.29310,  -1.21198,   0.39722,  16.97470,  -3.39441, -90.73880,   2.88912, -90.65000, -44.84820, -52.00050,  24.66440,  21.44220,  28.54310, -39.41850,  56.45450,   5.34414,  -1.20230,  89.89510,   5.16807,-103.83600, -57.39890, -33.60500,   8.50621,  14.98060,  17.77600, -41.23630,  73.01350,   5.66636, -16.85290,-176.56300,  12.71720, -21.96940,  -0.07932,   0.11944,  33.57470,  -5.21286, -27.51090, -60.66650,  -1.73314,  -2.63058, -23.83010,-169.32900,   9.15943, 165.86100,   0.07346,  -0.22032,  15.48750,   6.09117, -12.83100, -61.47310,  -0.15481,   0.10285, -16.57250
   8.86666,   0.00000,   0.00000,  -0.00000,  87.64820, -50.04880,  -9.92427, 177.41100,  85.33140,-177.63700,  -7.38252,   9.33624,   0.14902, -11.96970,  17.31440,  -1.17121,   0.42096,  17.10180,  -3.47367, -90.71070,   2.80640, -90.78410, -45.64090, -51.52680,  24.22330,  20.81790,  28.69320, -38.37670,  56.18440,   5.35020,  -1.38387,  89.89780,   5.13215,-103.85800, -57.66780, -33.52210,   8.33408,  14.50550,  18.31730, -39.46390,  72.86020,   5.66682, -16.91400,-176.53200,  12.91410, -21.93120,  -0.08231,   0.12199,  33.76560,  -5.15479, -27.60260, -60.67930,  -1.75042,  -2.65053, -23.78390,-169.27400,   9.39145, 165.96500,   0.07385,  -0.21982,  15.58370,   6.07329, -12.75180, -61.56920,  -0.14273,   0.09461, -16.57260
   8.89999,   0.00000,   0.00000,  -0.00000,  87.54050, -49.94040,  -9.81979, 177.44100,  85.34640,-177.56900,  -7.39677,   9.29334,   0.34686, -11.79860,  17.34280,  -1.10625,   0.56137,  17.24420,  -3.78994, -90.71670,   2.87771, -91.00980, -46.27340, -50.77830,  23.88090,  19.83250,  28.42930, -37.14650,  56.11680,   5.35887,  -1.64582,  89.90150,   5.08069,-103.88800, -57.83880, -33.32260,   8.33786,  13.74280,  18.27710, -37.95030,  72.41840,   5.66702, -16.94430,-176.50600,  13.02010, -21.83890,  -0.08758,   0.12453,  33.94850,  -5.06400, -27.65530, -60.70770,  -1.78218,  -2.68449, -23.76100,-169.22300,   9.46111, 166.11100,   0.07518,  -0.22241,  15.69380,   6.04400, -12.81940, -61.65140,  -0.14896,   0.09866, -16.57240
   8.93332,   0.00000,   0.00000,  -0.00000,  87.47480, -49.82070,  -9.67190, 177.41600,  85.35130,-177.47000,  -7.39876,   9.27393,   0.49177, -11.61410,  17.33430,  -1.03314,   0.81427,  17.40520,  -4.06416, -90.71240,   2.91756, -91.27160, -46.92580, -49.86060,  23.44540,  19.03910,  28.39090, -35.97080,  56.02700,   5.36604,  -1.86428,  89.90130,   5.08675,-103.88600, -57.94410, -33.16970,   8.37377,  13.27880,  18.56920, -36.54400,  72.28960,   5.66806, -17.09040,-176.49500,  13.16080, -21.75680,  -0.08930,   0.12658,  34.17540,  -5.02658, -27.68300, -60.75360,  -1.79836,  -2.70028, -23.70900,-169.22800,   9.23361, 166.21000,   0.07825,  -0.22917,  15.91060,   5.96919, -13.20130, -61.74810,  -0.14599,   0.09653, -16.57260
   8.96666,   0.00000,   0.00000,  -0.00000,  87.29400, -49.65660,  -9.60996, 177.45500,  85.38000,-177.40300,  -7.41563,   9.20276,   0.70194, -11.40730,  17.35290,  -0.96791,   1.09694,  17.56200,  -4.33847, -90.70300,   2.91087, -91.41610, -47.66140, -49.11560,  23.03700,  18.52020,  28.43220, -35.12920,  55.61880,   5.36870,  -1.94761,  89.90080,   5.08300,-103.88000, -57.97670, -32.81130,   8.46121,  12.89800,  18.89730, -35.26450,  71.86160,   5.66745, -16.99610,-176.39600,  13.30070, -21.68580,  -0.08567,   0.12852,  34.44730,  -5.00408, -27.66980, -60.85280,  -1.81469,  -2.71877, -23.67290,-169.10900,   9.33180, 166.31600,   0.08018,  -0.23183,  16.11200,   5.94103, -13.28280, -61.87870,  -0.14587,   0.09628, -16.57260
   8.99999,   0.00000,   0.00000,  -0.00000,  87.13750, -49.49940,  -9.50287, 177.37900,  85.39690,-177.20700,  -7.41388,   9.15244,   0.93902, -11.11000,  17.39580,  -0.94193,   1.42399,  17.76490,  -4.69264, -90.71490,   3.00994, -91.63340, -48.24800, -48.44640,  22.75960,  17.81320,  28.11250, -34.29040,  55.22770,   5.37594,  -2.17150,  89.90090,   5.03707,-103.87100, -57.99450, -32.72620,   8.55308,  12.39220,  19.01670, -33.99460,  71.19170,   5.66721, -16.96550,-176.32700,  13.48760, -21.60880,  -0.09324,   0.13123,  34.73780,  -4.94732, -27.71240, -60.98800,  -1.83896,  -2.74051, -23.57720,-169.02400,   9.38572, 166.41200,   0.08367,  -0.23844,  16.38590,   5.88575, -13.42870, -62.04070,  -0.14330,   0.09437, -16.57270
   9.03332,   0.00000,   0.00000,  -0.00000,  86.96760, -49.34900,  -9.34417, 177.11800,  85.38710,-176.83300,  -7.37973,   9.15560,   1.16327, -10.82810,  17.41430,  -0.89717,   1.87514,  17.91710,  -5.08762, -90.72980,   3.13205, -91.87590, -48.79460, -47.76860,  22.33420,  17.26100,  28.14070, -33.37710,  54.89830,   5.37620,  -2.17914,  89.89190,   5.10376,-103.78400, -57.87720, -32.61370,   8.69143,  11.82390,  19.03520, -32.69800,  71.00260,   5.66800, -17.08010,-176.27100,  13.68950, -21.42310,  -0.09459,   0.13326,  34.98870,  -4.94462, -27.76740, -61.14560,  -1.85107,  -2.74945, -23.48730,-168.94100,   9.49730, 166.61300,   0.08587,  -0.24160,  16.60420,   5.84773, -13.46630, -62.19260,  -0.14134,   0.09294, -16.57270
   9.06666,   0.00000,   0.00000,  -0.00000,  86.81550, -49.21690,  -9.21244, 177.05600,  85.39150,-176.67000,  -7.37812,   9.13284,   1.36626, -10.50390,  17.47970,  -0.80721,   2.28149,  18.11810,  -5.46105, -90.73890,   3.19425, -91.96820, -49.47200, -47.06900,  21.76910,  16.54470,  27.89860, -32.41020,  54.36640,   5.37875,  -2.25991,  89.88380,   5.13766,-103.70300, -57.84280, -32.46540,   8.75458,  11.43620,  19.31910, -31.44720,  70.62050,   5.66660, -16.88350,-176.21400,  13.82620, -21.26190,  -0.09193,   0.13431,  35.21510,  -4.99874, -27.78180, -61.27430,  -1.85865,  -2.76374, -23.55770,-168.83800,   9.74836, 166.76000,   0.08724,  -0.24125,  16.84050,   5.82353, -13.42940, -62.37000,  -0.14447,   0.09482, -16.57280
   9.09999,   0.00000,   0.00000,  -0.00000,  86.68280, -49.09820,  -9.03428, 176.72500,  85.39610,-176.24600,  -7.33199,   9.10906,   1.54596, -10.11820,  17.53950,  -0.79058,   2.55000,  18.31150,  -5.71421, -90.74190,   3.24718, -92.12340, -50.09440, -46.44320,  21.27470,  16.01230,  27.75670, -31.64140,  53.76360,   5.37731,  -2.21481,  89.88240,   5.16269,-103.69400, -57.81070, -32.36350,   8.88077,  10.86330,  19.17220, -30.30230,  69.94180,   5.66637, -16.84980,-176.16800,  13.96920, -21.14390,  -0.10109,   0.13595,  35.52960,  -5.00096, -27.79810, -61.37610,  -1.87997,  -2.78392, -23.53140,-168.79600,   9.64198, 166.92400,   0.09034,  -0.24593,  17.11150,   5.75220, -13.69100, -62.52180,  -0.13451,   0.08812, -16.57280
   9.13332,   0.00000,   0.00000,  -0.00000,  86.53950, -48.92000,  -8.84029, 176.23500,  85.41030,-175.66600,  -7.26102,   9.06472,   1.71783,  -9.80373,  17.56080,  -0.66810,   2.86688,  18.50580,  -6.05738, -90.74050,   3.27177, -92.24000, -50.82940, -45.50080,  20.54660,  15.34990,  27.58770, -30.65720,  53.49450,   5.37758,  -2.22269,  89.87460,   5.16952,-103.60800, -57.83650, -32.21810,   8.90507,  10.40880,  19.26260, -29.11220,  69.62900,   5.66538, -16.71630,-176.14000,  14.04930, -20.97120,  -0.09607,   0.13854,  35.81140,  -4.91076, -27.78100, -61.42340,  -1.86115,  -2.76165, -23.46710,-168.71700,   9.75215, 167.15700,   0.09179,  -0.24731,  17.27520,   5.72343, -13.79020, -62.64210,  -0.13240,   0.08656, -16.57290
   9.16666,   0.00000,   0.00000,  -0.00000,  86.40030, -48.80310,  -8.63237, 175.62300,  85.41220,-174.97200,  -7.16891,   9.04456,   1.87516,  -9.40059,  17.56450,  -0.60153,   2.98152,  18.63260,  -6.32930, -90.73560,   3.27465, -92.33260, -51.47960, -44.73450,  19.89650,  14.77440,  27.37970, -29.83300,  52.91660,   5.38061,  -2.31817,  89.86250,   5.18248,-103.47800, -57.87500, -31.87150,   8.85065,   9.95152,  19.27300, -27.99610,  69.22340,   5.66405, -16.54430,-176.10100,  14.12850, -20.83410,  -0.10119,   0.13981,  36.16840,  -4.92316, -27.73590, -61.50210,  -1.84007,  -2.74278, -23.48490,-168.66100,   9.69042, 167.35400,   0.09508,  -0.25241,  17.54480,   5.66163, -14.02590, -62.79940,  -0.14220,   0.09288, -16.57280
   9.19999,   0.00000,   0.00000,  -0.00000,  86.27620, -48.70030,  -8.42893, 175.11700,  85.41420,-174.39800,  -7.09277,   9.02634,   2.00340,  -8.93224,  17.52440,  -0.51588,   3.06003,  18.76140,  -6.60005, -90.71290,   3.20380, -92.44870, -52.12320, -43.92660,  19.20840,  14.09300,  27.13040, -28.83410,  52.10100,   5.38384,  -2.41959,  89.85010,   5.24537,-103.36100, -57.87090, -31.73890,   8.79213,   9.41148,  19.04810, -26.92780,  68.58370,   5.66419, -16.56690,-176.07600,  14.23020, -20.70150,  -0.10761,   0.14184,  36.50570,  -4.89577, -27.74320, -61.58200,  -1.82811,  -2.73263, -23.50370,-168.59500,   9.90537, 167.51600,   0.09751,  -0.25394,  17.84370,   5.63202, -13.99300, -62.99850,  -0.13781,   0.08986, -16.57280
   9.23332,   0.00000,   0.00000,  -0.00000,  86.08280, -48.59920,  -8.27415, 174.63000,  85.43010,-173.82200,  -7.02358,   8.97714,   2.17314,  -8.51504,  17.50290,  -0.40263,   3.23877,  18.87630,  -6.88013, -90.70170,   3.15860, -92.46900, -52.75520, -42.97050,  18.55030,  13.44410,  26.82950, -27.90750,  51.71440,   5.38560,  -2.47469,  89.83460,   5.30710,-103.21200, -57.86660, -31.63910,   8.65306,   9.06756,  19.17630, -25.91580,  68.38470,   5.66343, -16.47010,-176.00000,  14.30980, -20.53380,  -0.11144,   0.14227,  36.82870,  -4.99547, -27.73990, -61.77770,  -1.82454,  -2.72676, -23.48520,-168.49500,   9.83696, 167.71400,   0.10083,  -0.25865,  18.11470,   5.57862, -14.19680, -63.17060,  -0.13155,   0.08563, -16.57280
   9.26666,   0.00000,   0.00000,  -0.00000,  85.85720, -48.59580,  -8.13529, 174.05500,  85.43950,-173.16300,  -6.93934,   8.93973,   2.33227,  -8.14676,  17.46610,  -0.29657,   3.43713,  18.92390,  -7.03286, -90.69440,   3.13893, -92.51990, -53.14650, -42.26510,  18.15610,  12.98130,  26.62150, -27.22360,  51.27190,   5.38713,  -2.52349,  89.82360,   5.35433,-103.11100, -57.91020, -31.43990,   8.53782,   8.82489,  19.25450, -25.21370,  67.79180,   5.66115, -16.18240,-175.92600,  14.38090, -20.32530,  -0.10651,   0.14336,  37.14510,  -5.07131, -27.78970, -61.95470,  -1.78404,  -2.68552, -23.45430,-168.37900,   9.91715, 167.95600,   0.10271,  -0.25992,  18.33600,   5.55954, -14.18600, -63.33590,  -0.13321,   0.08672, -16.57290
   9.29999,   0.00000,   0.00000,  -0.00000,  85.62700, -48.61580,  -8.04767, 173.70200,  85.44030,-172.73800,  -6.88857,   8.92341,   2.47298,  -7.80551,  17.39070,  -0.12050,   3.70834,  18.97090,  -7.16673, -90.69000,   3.12649, -92.54810, -53.45940, -41.65150,  17.77110,  12.56380,  26.45370, -26.57780,  50.40320,   5.38623,  -2.49555,  89.81270,   5.44548,-103.02800, -57.88260, -31.45930,   8.47074,   8.56128,  19.15230, -24.65130,  66.90640,   5.66036, -16.10270,-175.83100,  14.49320, -20.21170,  -0.10884,   0.14513,  37.51300,  -5.11558, -27.89100, -62.07950,  -1.78383,  -2.69117, -23.51370,-168.25500,   9.94294, 168.12000,   0.10576,  -0.26345,  18.61080,   5.54208, -14.16650, -63.51670,  -0.12762,   0.08309, -16.57300
   9.33332,   0.00000,   0.00000,  -0.00000,  85.42190, -48.65830,  -7.85664, 172.97200,  85.43500,-171.94200,  -6.77576,   8.91381,   2.59501,  -7.41970,  17.30540,  -0.00710,   3.84296,  18.91980,  -7.17694, -90.67370,   3.04991, -92.53720, -53.86570, -41.01070,  17.32240,  12.07320,  26.21550, -25.83580,  49.65350,   5.38597,  -2.48703,  89.79670,   5.50658,-102.88200, -57.91420, -31.27110,   8.33717,   8.42954,  19.28110, -24.17320,  66.43880,   5.65868, -15.90780,-175.77800,  14.50650, -20.00310,  -0.11803,   0.14653,  37.88650,  -5.15341, -27.94400, -62.25710,  -1.77345,  -2.67838, -23.49020,-168.15200,  10.05460, 168.37600,   0.10889,  -0.26697,  18.89240,   5.52966, -14.12310, -63.72250,  -0.12901,   0.08402, -16.57290
   9.36666,   0.00000,   0.00000,  -0.00000,  85.13740, -48.75150,  -7.75423, 172.35800,  85.41890,-171.25200,  -6.67963,   8.92504,   2.74080,  -7.10890,  17.17930,   0.16906,   4.13204,  18.85950,  -7.11628, -90.65230,   2.95438, -92.54300, -54.22100, -40.57590,  16.99010,  11.75980,  26.09470, -25.32750,  48.63050,   5.38220,  -2.36555,  89.79060,   5.55577,-102.83800, -57.90840, -31.18300,   8.25731,   8.41513,  19.58870, -23.81230,  65.71790,   5.65588, -15.58510,-175.68000,  14.61000, -19.77490,  -0.10382,   0.14740,  38.24700,  -5.34173, -28.11200, -62.42090,  -1.75768,  -2.67446, -23.58760,-168.00800,  10.00550, 168.64100,   0.11074,  -0.26733,  19.13670,   5.51936, -14.11870, -63.90120,  -0.11814,   0.07701, -16.57300
   9.39999,   0.00000,   0.00000,  -0.00000,  84.89520, -48.81820,  -7.53662, 171.54600,  85.41370,-170.39400,  -6.55190,   8.91324,   2.82286,  -6.70200,  17.01640,   0.33983,   4.33548,  18.74150,  -6.84307, -90.63550,   2.87184, -92.51720, -54.40840, -40.07820,  16.75750,  11.51980,  25.88180, -25.02800,  47.15640,   5.36717,  -1.89413,  89.77990,   5.63754,-102.76000, -57.90580, -30.94910,   8.25918,   8.49290,  19.76130, -23.83150,  63.76840,   5.64350, -14.38990,-175.62900,  14.72690, -19.50500,  -0.10318,   0.14954,  38.67070,  -5.42415, -28.28750, -62.59630,  -1.71457,  -2.62989, -23.55020,-167.90100,   9.85402, 168.97900,   0.11410,  -0.27138,  19.41480,   5.47678, -14.28600, -64.09840,  -0.11972,   0.07811, -16.57310
   9.43332,   0.00000,   0.00000,  -0.00000,  84.59960, -48.84890,  -7.38314, 170.81400,  85.41170,-169.61000,  -6.43795,   8.89465,   2.91571,  -6.30388,  16.74890,   0.51689,   4.56827,  18.52820,  -6.49197, -90.62450,   2.81891, -92.50380, -54.49800, -39.77300,  16.53600,  11.30440,  25.80070, -24.66830,  45.93760,   5.35847,  -1.63427,  89.76770,   5.66972,-102.65000, -57.96640, -30.90150,   8.05371,   8.48536,  20.09260, -23.47680,  62.09890,   5.63232, -13.49130,-175.52700,  14.86510, -19.27370,  -0.09756,   0.15124,  39.14260,  -5.56219, -28.42550, -62.76300,  -1.71438,  -2.64179, -23.66680,-167.73100,   9.68559, 169.27700,   0.11838,  -0.27691,  19.73770,   5.43645, -14.48790, -64.32950,  -0.11662,   0.07612, -16.57290
   9.46666,   0.00000,   0.00000,  -0.00000,  84.36000, -48.90350,  -7.11318, 169.96100,  85.38190,-168.73900,  -6.29380,   8.93038,   2.94184,  -5.88045,  16.40570,   0.72874,   4.81919,  18.16320,  -5.99096, -90.61310,   2.75915, -92.46760, -54.60790, -39.43380,  16.23190,  11.03980,  25.67050, -24.24560,  45.51030,   5.35991,  -1.67644,  89.75520,   5.75485,-102.56000, -57.93380, -30.70780,   7.88794,   8.44175,  20.49590, -22.97290,  60.23780,   5.61833, -12.47710,-175.46800,  15.03430, -18.98290,  -0.11129,   0.15247,  39.63670,  -5.73442, -28.60440, -62.98570,  -1.68978,  -2.61950, -23.67700,-167.61800,   9.60755, 169.67200,   0.12250,  -0.28170,  20.05880,   5.39710, -14.59680, -64.58630,  -0.11602,   0.07577, -16.57310
   9.49999,   0.00000,   0.00000,  -0.00000,  84.16630, -48.90790,  -6.80179, 169.08900,  85.37100,-167.88500,  -6.14894,   8.93054,   2.89525,  -5.48906,  15.99280,   0.94066,   5.10050,  17.66930,  -5.29854, -90.59230,   2.65250, -92.40840, -54.59690, -39.24670,  16.06280,  11.08480,  25.80700, -24.22910,  44.35410,   5.34708,  -1.28596,  89.75030,   5.76777,-102.51600, -58.01680, -30.60120,   7.75146,   8.42841,  20.78760, -22.66330,  57.40290,   5.59193, -10.84080,-175.45000,  15.23700, -18.65300,  -0.11471,   0.15556,  40.09040,  -5.75943, -28.80700, -63.10180,  -1.64678,  -2.57727, -23.66510,-167.52100,   9.73731, 170.10400,   0.12465,  -0.28246,  20.31110,   5.38850, -14.57760, -64.83330,  -0.11628,   0.07592, -16.57290
   9.53332,   0.00000,   0.00000,  -0.00000,  83.99090, -48.84970,  -6.55432, 168.72500,  85.36620,-167.55800,  -6.08613,   8.93408,   2.81705,  -5.10308,  15.45760,   1.15411,   5.44209,  16.99110,  -4.54891, -90.59190,   2.64182, -92.36720, -54.34860, -39.13110,  16.00850,  11.23520,  25.97660, -24.39520,  42.94500,   5.32791,  -0.72369,  89.74170,   5.74258,-102.42000, -58.16980, -30.56510,   7.57281,   8.11941,  20.72220, -21.96170,  55.71750,   5.57925, -10.16910,-175.43600,  15.30620, -18.29540,  -0.07379,   0.15707,  40.43260,  -5.82137, -28.79950, -63.15000,  -1.59116,  -2.53562, -23.75420,-167.40100,   9.72171, 170.46400,   0.12804,  -0.28682,  20.54150,   5.36900, -14.71590, -65.05900,  -0.10867,   0.07087, -16.57320
   9.56666,   0.00000,   0.00000,  -0.00000,  83.85750, -48.76430,  -6.31769, 168.61900,  85.37130,-167.49900,  -6.06732,   8.92676,   2.71990,  -4.75611,  14.87230,   1.33601,   5.82624,  16.17230,  -3.82202, -90.60030,   2.66978, -92.32460, -54.01010, -39.09300,  15.95060,  11.20280,  26.02600, -24.29340,  42.33840,   5.31875,  -0.45991,  89.73990,   5.73997,-102.40100, -58.25080, -30.58940,   7.57500,   7.97519,  20.90960, -21.43520,  54.78980,   5.56927,  -9.64272,-175.30500,  15.24590, -18.44590,  -0.14840,   0.15765,  41.21770,  -5.84648, -28.69410, -63.16230,  -1.55758,  -2.51490, -23.85470,-167.29700,   9.69191, 170.69800,   0.13276,  -0.29208,  20.89540,   5.31455, -14.94290, -65.33250,  -0.11924,   0.07768, -16.57310
   9.59999,   0.00000,   0.00000,  -0.00000,  83.71570, -48.62780,  -6.14204, 168.50100,  85.37100,-167.44000,  -6.04404,   8.93082,   2.60139,  -4.54494,  14.23870,   1.50580,   6.25718,  15.29310,  -3.12739, -90.59840,   2.66709, -92.34960, -53.63680, -39.04200,  15.92210,  11.27170,  26.11700, -24.35880,  41.23100,   5.30570,  -0.08392,  89.73640,   5.80959,-102.39800, -58.19300, -30.53910,   7.68232,   8.01578,  21.20810, -21.27210,  53.19530,   5.54929,  -8.66337,-175.22200,  15.20710, -18.34850,  -0.14299,   0.15910,  41.67880,  -5.79486, -28.56990, -63.14180,  -1.54080,  -2.50863, -23.95130,-167.17100,   9.95569, 170.92300,   0.13604,  -0.29526,  21.15770,   5.32866, -14.86870, -65.59250,  -0.10847,   0.07055, -16.57310
   9.63332,   0.00000,   0.00000,  -0.00000,  83.60720, -48.53140,  -5.98323, 168.60100,  85.37220,-167.59900,  -6.05596,   8.93867,   2.48426,  -4.30959,  13.62100,   1.60583,   6.60230,  14.43830,  -2.41995, -90.59580,   2.64647, -92.30780, -53.23840, -39.16830,  15.96340,  11.49600,  26.41210, -24.57030,  39.58490,   5.28323,   0.53880,  89.73140,   5.84891,-102.36700, -58.15940, -30.45300,   7.74440,   8.09610,  21.57620, -21.15030,  51.56660,   5.52553,  -7.59274,-175.16400,  15.23340, -18.23800,  -0.14586,   0.16012,  42.07460,  -5.80546, -28.50620, -63.23360,  -1.49682,  -2.46265, -23.90820,-167.06500,   9.94473, 171.13900,   0.13963,  -0.29997,  21.37840,   5.29449, -15.05210, -65.81420,  -0.10568,   0.06862, -16.57320
   9.66666,   0.00000,   0.00000,  -0.00000,  83.45250, -48.49850,  -5.94338, 169.22800,  85.38240,-168.27100,  -6.15667,   8.94228,   2.40133,  -4.12845,  13.07320,   1.74578,   7.06438,  13.64680,  -1.78067, -90.60700,   2.68451, -92.25380, -52.76380, -39.22040,  16.08150,  11.42300,  26.36400, -24.46540,  39.08130,   5.27766,   0.69064,  89.72770,   5.87080,-102.34000, -58.17250, -30.47240,   7.70236,   7.96190,  21.66410, -20.75240,  50.51390,   5.51440,  -7.12255,-175.07800,  15.31840, -18.13890,  -0.14857,   0.16144,  42.37480,  -5.82800, -28.55900, -63.38920,  -1.46540,  -2.42313, -23.82070,-166.92800,   9.79498, 171.31900,   0.14310,  -0.30601,  21.51720,   5.26459, -15.26010, -65.97880,  -0.09752,   0.06327, -16.57320
   9.69999,   0.00000,   0.00000,  -0.00000,  83.28430, -48.48960,  -5.96352, 170.12700,  85.39890,-169.20400,  -6.30321,   8.93799,   2.34330,  -3.97489,  12.57170,   1.90015,   7.54327,  12.92550,  -1.18912, -90.63880,   2.79879, -92.13840, -52.15070, -39.40890,  16.34620,  11.60900,  26.51760, -24.70830,  38.48320,   5.26486,   1.03766,  89.73010,   5.89377,-102.37300, -58.12210, -30.44950,   7.73729,   8.00106,  22.02520, -20.54900,  48.99120,   5.49382,  -6.26894,-174.94900,  15.39850, -18.06140,  -0.14937,   0.16079,  42.64230,  -6.01981, -28.57670, -63.62470,  -1.46989,  -2.43940, -23.92360,-166.77200,   9.82350, 171.40800,   0.14780,  -0.31324,  21.74360,   5.26563, -15.27050, -66.20730,  -0.10449,   0.06783, -16.57320
   9.73332,   0.00000,   0.00000,  -0.00000,  83.17780, -48.52920,  -5.99547, 171.22800,  85.40130,-170.36200,  -6.47613,   8.96672,   2.24653,  -3.86023,  12.10770,   2.06566,   7.95395,  12.27560,  -0.56292, -90.67850,   2.95006, -92.04290, -51.40450, -39.88160,  16.78760,  12.16350,  26.96410, -25.42400,  37.18810,   5.24057,   1.68482,  89.72960,   5.97053,-102.40200, -58.01470, -30.45420,   7.74483,   8.17493,  22.65780, -20.45360,  47.15260,   5.45698,  -4.87927,-174.87300,  15.45520, -17.97550,  -0.14986,   0.16043,  42.80870,  -6.16742, -28.63020, -63.87040,  -1.43434,  -2.40737, -23.91290,-166.67200,   9.85984, 171.48100,   0.15058,  -0.31698,  21.89720,   5.26653, -15.24850, -66.39640,  -0.11212,   0.07282, -16.57310
   9.76666,   0.00000,   0.00000,  -0.00000,  83.07250, -48.54120,  -6.04894, 172.22500,  85.39110,-171.41400,  -6.62967,   9.01474,   2.15144,  -3.78231,  11.67150,   2.26272,   8.27255,  11.65880,  -0.04798, -90.71140,   3.07515, -91.96740, -50.87790, -40.12420,  16.97180,  12.45370,  27.19290, -25.79290,  36.41800,   5.22159,   2.17277,  89.72740,   6.02673,-102.40500, -57.93330, -30.61440,   7.72533,   8.12051,  22.74670, -20.25770,  45.49080,   5.43497,  -4.10473,-174.76600,  15.53310, -17.89250,  -0.14902,   0.15892,  42.93040,  -6.38925, -28.64430, -64.11690,  -1.48512,  -2.45474, -23.93780,-166.56000,   9.82575, 171.56400,   0.15207,  -0.31858,  22.00000,   5.27500, -15.25190, -66.56160,  -0.10785,   0.07010, -16.57310
