time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.86666,   0.00000,   0.00000,  -0.00000,  88.64670,   2.15290,  -4.58379,  55.62430,  81.70580, -53.69070,   6.15066,  -9.36817,   4.37395,   4.70776,  -2.21772,   2.15277,  -2.28146,   4.72695,   1.99183, -89.73270,  -0.86982, -87.91440, -40.70380,   4.08474, -19.36160,  -4.04225,  -2.56421, -57.67270,  20.86540,   5.58527, -10.49760,  86.50340,   8.69198, -82.98530, -55.30920,  -0.71721,  21.64420,   4.07651,   5.24768, -37.93400,  -0.51260,   5.56665,  -9.51795,-172.23500,  -2.12174,   2.94708,  -0.01039,   0.06551,  35.22880,  -1.39716,   1.57121, -83.51850,  -1.32875,  -1.89693, -25.12780,-172.75400,  18.92630, 133.34300,  -0.10344,   0.21933,  27.69100,  -0.64217,  -2.91940, -56.82260,   0.23552,  -0.27437, -19.23290
   4.90000,   0.00000,   0.00000,  -0.00000,  88.65280,   3.50094,  -5.68830,  54.78600,  81.77130, -52.23130,   5.96159,  -9.50600,   5.60907,   5.53752,  -2.31826,   2.43003,  -3.81916,   4.58087,   1.30062, -89.94290,  -0.18301, -87.67910, -41.41030,   4.41583, -19.54420,  -3.87682,  -2.41539, -58.12600,  21.31860,   5.58530, -10.49990,  86.22650,   9.30502, -82.80880, -54.84000,  -0.02698,  21.85760,   3.95596,   5.03125, -38.26620,  -0.54128,   5.57175,  -9.77809,-170.54100,  -1.89864,   3.99465,  -0.01512,   0.07163,  37.17530,  -2.14844,   3.32069, -83.67520,   0.29859,  -0.55586, -26.06810,-172.83300,  17.37230, 128.12200,   0.12295,  -0.15436,  36.96680,   5.07729,  -4.70808, -49.04530,   0.18455,  -0.21280, -18.64540
   4.93333,   0.00000,   0.00000,  -0.00000,  88.25080,   4.60658,  -4.23108,  57.40640,  81.15940, -54.02390,   7.49987,  -9.49724,   7.39435,   5.49206,  -2.32315,   2.47922,  -4.58647,   4.46550,   0.32845, -90.22480,   0.71584, -87.56790, -43.53900,   5.35729, -17.99540,  -2.71148,  -1.64056, -58.85120,  21.22470,   5.58417, -10.43780,  85.94410,   9.96234, -82.71270, -53.83570,   1.36130,  21.26650,   4.01423,   5.03975, -38.62650,  -0.43742,   5.57643, -10.02180,-168.53800,  -0.90874,   6.69874,   0.00630,   0.04577,  40.91540,  -2.38633,   4.11836, -80.76600,   0.45407,  -0.98081, -32.86930,-175.24400,  15.45330, 126.74600,   0.26915,  -0.22730,  49.16690,   2.42081,  -7.44979, -51.89920,  -0.06085,   0.06687, -15.90890
   4.96666,   0.00000,   0.00000,  -0.00000,  87.15600,   4.85073,  -3.00119,  60.62500,  80.65590, -56.25920,   8.96664,  -9.07536,   9.45191,   5.38482,  -2.15671,   3.18838,  -5.27539,   4.61292,  -0.89863, -90.40000,   1.28642, -87.72910, -47.28740,   6.91243, -14.98780,  -1.84581,  -1.12621, -58.61850,  21.13600,   5.59216, -10.88460,  85.74730,  10.84360, -83.43290, -52.42770,   2.31679,  19.57040,   4.28883,   5.45302, -38.28750,  -0.30780,   5.57748, -10.07700,-166.06100,  -0.59749,   6.80236,   0.09151,  -0.03551,  46.94640,  -2.20954,   4.70578, -72.33360,   0.59567,  -1.69401, -43.80840,-174.85300,  15.26800, 127.35300,   0.15990,  -0.09229,  57.91780,   0.90758,  -8.13401, -59.38270,  -0.17000,   0.10190, -16.57150
   5.00000,   0.00000,   0.00000,  -0.00000,  87.73770,   5.36851,  -1.62252,  61.99510,  80.40640, -57.53480,   9.62470,  -8.88579,   9.67811,   5.42255,  -2.44571,   3.58131,  -4.57070,   4.08035,  -0.25488, -90.28980,   0.94852, -88.01130, -51.42490,  10.54490, -12.57930,  -1.10736,  -0.77091, -55.12980,  20.07680,   5.60104, -11.40890,  85.57550,  11.62800, -83.99860, -51.69030,   2.56096,  17.72210,   4.95138,   6.54864, -37.22780,   0.33646,   5.57611, -10.00480,-165.60300,   0.12094,   4.40558,   0.24101,  -0.13026,  54.81370,  -3.54971,   4.60269, -59.27980,   0.60979,  -1.87910, -46.59760,-175.92900,  16.06190, 130.10300,   0.08706,  -0.03469,  63.30600,  -0.14890,  -8.05976, -66.11640,  -0.17882,   0.10595, -16.57160
   5.03333,   0.00000,   0.00000,  -0.00000,  88.69840,   5.27237,  -0.90031,  64.21740,  80.63230, -59.98360,   9.48712,  -8.04012,   9.14075,   5.11854,  -2.92446,   3.92095,  -4.11883,   3.20878,  -0.40014, -90.18940,   0.63790, -88.46920, -55.24220,  14.45590, -10.32940,   2.01201,   1.68713, -50.05920,  17.98360,   5.61522, -12.30300,  85.73330,  11.58000, -84.61190, -52.15270,   1.35144,  15.88070,   5.03604,   6.77398, -36.76830,   0.67021,   5.57304,  -9.84476,-166.29600,  -0.09103,  -0.64572,   0.42723,  -0.17580,  64.80520,  -3.92834,   2.29263, -49.88550,   0.30065,  -0.56062, -26.14600,-177.28200,  16.70890, 133.63500,   0.01159,   0.00433,  65.34650,  -0.73192,  -7.38655, -70.83350,  -0.19124,   0.11356, -16.57140
   5.06666,   0.00000,   0.00000,  -0.00000,  89.18520,   5.11826,  -1.02745,  65.93730,  81.13640, -61.86700,   8.74067,  -7.15826,   8.68997,   4.37224,  -3.20302,   3.72136,  -3.88577,   2.38914,  -0.82228, -90.22980,   0.78189, -88.62090, -58.52250,  17.72780,  -7.39098,   4.10757,   4.07165, -45.32630,  16.46350,   5.62560, -13.01420,  86.08170,  11.24030, -85.63910, -52.82890,   0.82434,  14.06360,   4.50527,   5.91742, -37.39630,   0.46554,   5.57359,  -9.87273,-167.04900,  -2.14354,  -5.81995,   0.48556,  -0.13782,  72.25440,   0.19138,  -0.73811, -50.87200,   0.15104,  -0.25369, -21.01480,-178.06800,  17.11140, 137.36700,  -0.05674,   0.03683,  64.66490,  -1.22232,  -6.83037, -73.88610,  -0.18659,   0.11113, -16.57150
   5.09999,   0.00000,   0.00000,  -0.00000,  89.87710,   4.52138,  -0.93743,  68.90270,  81.69410, -65.24060,   7.96605,  -5.94801,   7.73701,   3.81665,  -3.39267,   3.45824,  -3.72540,   1.65864,  -1.27461, -90.30800,   1.04743, -88.61350, -61.85440,  19.34370,  -3.63995,   4.07953,   4.66303, -41.26050,  15.58260,   5.62671, -13.09220,  86.32500,  11.02570, -86.43590, -52.94490,   2.10534,  12.04420,   4.32522,   5.47124, -38.42990,   0.47219,   5.57282,  -9.83297,-168.32000,  -4.92743, -10.52540,   0.52069,  -0.11220,  76.47230,   1.62101,  -1.29089, -52.94500,   0.14529,  -0.24314, -20.83410,-179.30600,  17.15850, 142.14500,  -0.09140,   0.05953,  61.96930,  -1.59838,  -6.06248, -75.64820,  -0.17908,   0.10785, -16.57140
   5.13333,   0.00000,   0.00000,  -0.00000,  90.58580,   3.47725,  -0.57272,  72.97500,  82.21090, -69.87240,   7.27841,  -4.55780,   6.49130,   3.61284,  -3.44350,   3.12887,  -3.45385,   0.73423,  -1.48968, -90.38270,   1.26913, -88.21920, -65.14400,  18.78820,   0.71708,   3.31908,   4.28082, -37.84240,  15.54190,   5.62524, -12.98530,  86.62600,  10.70880, -87.39720, -52.81540,   3.66033,   9.77912,   4.17524,   5.19680, -38.87650,   0.71083,   5.57063,  -9.71961,-169.89700,  -7.59004, -14.57630,   0.56356,  -0.11888,  77.10640,  -0.05198,   1.32830, -52.64950,   0.13917,  -0.23203, -20.64350, 179.26100,  16.70630, 147.66500,  -0.10536,   0.08006,  57.82140,  -1.93410,  -5.29099, -76.39850,  -0.17210,   0.10540, -16.57140
   5.16666,   0.00000,   0.00000,  -0.00000,  91.31410,   2.45629,  -0.16656,  77.58480,  82.65890, -75.11530,   6.65401,  -3.17062,   5.11897,   3.60730,  -3.59926,   2.93149,  -3.12171,  -0.45904,  -1.63532, -90.38920,   1.24614, -87.65710, -67.89240,  16.38840,   4.93100,   2.40592,   3.44227, -34.98010,  14.67540,   5.61619, -12.36110,  87.02860,  10.07250, -88.46990, -52.78180,   4.48092,   7.16761,   3.96467,   5.02601, -38.35440,   0.71685,   5.57007,  -9.69171,-171.82400,  -9.86975, -17.83290,   0.53807,  -0.14035,  74.56140,  -2.01602,   4.97082, -53.96870,   0.13957,  -0.23277, -20.65630, 177.73900,  16.13740, 153.66700,  -0.10467,   0.09772,  52.31310,  -2.30328,  -4.62553, -76.24480,  -0.15637,   0.09724, -16.57150
   5.19999,   0.00000,   0.00000,  -0.00000,  92.02210,   1.59708,   0.11913,  82.64100,  83.01620, -80.85270,   6.11982,  -1.80979,   3.66955,   3.70083,  -3.83614,   2.90989,  -2.94441,  -1.73982,  -1.48588, -90.30490,   0.93645, -86.96280, -69.57350,  13.62750,   8.32088,   1.61034,   2.53425, -32.44640,  13.78880,   5.60754, -11.80240,  87.46160,   9.25132, -89.58380, -52.65470,   5.02179,   4.72293,   4.25958,   5.43786, -38.17370,   0.78014,   5.56767,  -9.56912,-174.01300, -12.05920, -20.76090,   0.45203,  -0.16114,  69.62640,  -2.78196,   6.55079, -55.54040,   0.14400,  -0.24080, -20.79400, 176.24700,  15.78500, 159.70200,  -0.10116,   0.11776,  45.98930,  -2.63829,  -3.91588, -75.45270,  -0.13070,   0.08221, -16.57180
   5.23333,   0.00000,   0.00000,  -0.00000,  92.53480,   0.90244,   0.28261,  88.03020,  83.23120, -86.86810,   5.76975,  -0.48437,   2.34608,   3.77995,  -4.07088,   2.92940,  -3.04423,  -2.95204,  -0.86639, -90.16810,   0.49266, -86.16150, -70.35050,  11.46890,  10.81750,   1.20368,   2.05009, -30.42740,  13.37640,   5.59879, -11.26960,  87.90880,   8.24296, -90.71160, -52.26040,   5.27015,   2.50956,   4.38370,   5.52111, -38.55460,   0.84267,   5.56681,  -9.52592,-175.98600, -14.25070, -23.36840,   0.35118,  -0.17498,  62.82570,  -3.37571,   5.80342, -56.71740,   0.13605,  -0.22640, -20.54710, 175.04600,  15.45100, 165.48700,  -0.08068,   0.12204,  39.43730,  -2.83273,  -3.40465, -74.34770,  -0.21542,  -0.03789, -16.48200
   5.26666,   0.00000,   0.00000,  -0.00000,  92.85420,   0.04593,  -0.27795,  93.83450,  83.49520, -93.28810,   5.21100,   0.85594,   1.05261,   3.59670,  -4.21849,   2.96382,  -3.19250,  -4.15509,   0.05672, -89.98660,  -0.03727, -85.21640, -70.37970,   9.82452,  12.74940,   1.19219,   2.13532, -29.18450,  13.37670,   5.59116, -10.82690,  88.25310,   7.35199, -91.59420, -51.27820,   5.74404,   0.22437,   4.50503,   5.49627, -39.44770,   0.99214,   5.56166,  -9.26919,-177.78700, -15.99330, -26.26560,   0.24707,  -0.17151,  54.53910,  -3.71822,   5.03287, -57.61350,   0.13978,  -0.23312, -20.66240, 174.36900,  14.91310, 169.71200,  -0.05992,   0.11860,  33.85670,  -2.83584,  -3.14438, -73.47750,  -0.40828,  -0.29479, -16.30150
   5.29999,   0.00000,   0.00000,  -0.00000,  92.82090,  -0.92439,  -1.21987,  98.75930,  83.77310, -98.73730,   4.54420,   1.89257,  -0.03106,   3.51587,  -4.22952,   2.87953,  -3.45198,  -5.00992,   1.20479, -89.78550,  -0.55934, -84.01130, -69.93630,   8.21081,  14.71720,   1.44277,   2.59386, -29.09520,  13.16140,   5.58809, -10.65410,  88.54990,   6.51898, -92.43080, -49.79810,   6.38020,  -2.57157,   4.31676,   5.17189, -39.95070,   1.10484,   5.56172,  -9.27140,-178.97400, -16.50740, -29.13730,   0.15684,  -0.15225,  45.25540,  -4.23495,   4.32576, -57.27340,   0.14015,  -0.23381, -20.67410, 174.22700,  13.91520, 172.56900,  -0.04104,   0.10653,  29.95430,  -2.77781,  -3.28940, -73.37260,  -0.47912,  -0.42896, -16.22550
   5.33333,   0.00000,   0.00000,  -0.00000,  92.34770,  -2.22934,  -2.15118, 103.70000,  83.91170,-104.04000,   4.07700,   2.89043,  -0.78271,   3.32482,  -3.96425,   2.78043,  -3.79829,  -5.62487,   1.99299, -89.66370,  -0.82105, -82.72140, -69.11370,   7.09128,  16.57870,   1.25288,   2.19797, -29.69370,  13.20300,   5.59082, -10.80840,  88.78470,   5.79311, -93.13070, -47.77780,   6.85606,  -5.61786,   4.45507,   5.20618, -40.65650,   1.25624,   5.55803,  -9.08993,-179.24600, -16.37310, -31.44560,   0.08588,  -0.11784,  35.66520,  -4.01933,   3.79917, -57.07650,   0.14250,  -0.23809, -20.74740, 174.26200,  12.77660, 174.57500,  -0.09498,   0.22225,  27.78410,  -3.89987,  -2.89132, -74.14070,  -0.30860,  -0.26302, -16.35140
   5.36666,   0.00000,   0.00000,  -0.00000,  91.51920,  -4.07061,  -2.39919, 108.41700,  83.68050,-108.98300,   4.25435,   4.00407,  -1.27988,   3.15455,  -3.47270,   2.76081,  -4.42675,  -5.90926,   2.57467, -89.58740,  -0.94837, -81.48170, -68.24660,   5.98240,  18.09030,   0.86018,   1.47236, -30.29860,  13.26400,   5.59487, -11.04020,  88.97120,   5.21836, -93.83110, -45.50360,   6.69125,  -8.60048,   4.74448,   5.37536, -41.54830,   1.37529,   5.55577,  -8.98167,-178.29900, -16.08030, -32.52010,   0.03954,  -0.07651,  26.69760,  -4.08779,   3.73378, -57.20460,   0.14251,  -0.23809, -20.74760, 174.26400,  11.25320, 176.52400,  -0.15360,   0.34533,  27.42010,  -5.04200,  -2.09321, -75.92100,  -0.05423,   0.03698, -16.57260
   5.39999,   0.00000,   0.00000,  -0.00000,  90.42700,  -6.11907,  -2.17142, 111.66600,  83.16980,-112.32600,   4.97418,   5.04945,  -1.53753,   2.86414,  -2.78656,   2.72493,  -5.24422,  -5.95218,   3.14885, -89.60460,  -0.86713, -80.48380, -67.46780,   4.47540,  19.33160,   0.74942,   1.25304, -30.88430,  13.66450,   5.59643, -11.13140,  89.11750,   4.79736, -94.56380, -43.22800,   5.84764, -11.31620,   4.97665,   5.43683, -42.59180,   1.55332,   5.55392,  -8.89235,-176.54300, -15.91990, -33.34320,   0.01606,  -0.04072,  20.44130,  -4.99865,   3.43380, -56.59060,   0.14416,  -0.24108, -20.79890, 174.16900,  10.00750, 178.60800,  -0.19600,   0.42029,  28.29770,  -5.71060,  -0.76680, -78.45490,  -0.06054,   0.04251, -16.57230
   5.43333,   0.00000,   0.00000,  -0.00000,  89.35770,  -7.73188,  -1.65251, 112.34700,  82.51850,-113.03800,   6.13138,   5.68331,  -1.68748,   2.72310,  -2.19169,   2.80966,  -6.62770,  -5.70203,   3.55788, -89.71250,  -0.61880, -80.07600, -67.00340,   2.88900,  20.19800,   0.29760,   0.49553, -30.98730,  13.87090,   5.59855, -11.25560,  89.21660,   4.55734, -95.23500, -41.22780,   4.29928, -13.66520,   5.20495,   5.46988, -43.70380,   1.70624,   5.55228,  -8.81381,-175.41500, -16.79760, -35.03490,   0.00801,  -0.01939,  19.31460,  -6.14233,   3.22493, -55.98270,   0.14408,  -0.24095, -20.79650, 173.68500,   9.11416,-178.65000,  -0.25761,   0.52217,  29.21500,  -6.54918,   0.74993, -81.25760,  -0.04959,   0.03559, -16.57250
   5.46666,   0.00000,   0.00000,  -0.00000,  88.88830,  -9.09997,  -1.41148, 112.35800,  82.01680,-113.27700,   7.07966,   6.05803,  -2.21213,   2.76390,  -1.77519,   3.03863,  -7.90949,  -5.21800,   3.90013, -89.78020,  -0.47047, -79.95480, -67.01110,   2.24752,  20.26790,  -0.16133,  -0.27720, -30.20250,  14.14450,   5.59929, -11.30040,  89.24870,   4.52225, -95.55680, -39.81100,   2.73711, -15.50340,   5.38507,   5.48454, -44.60250,   2.06731,   5.55089,  -8.74864,-175.71200, -18.17670, -37.72020,   0.01018,  -0.01896,  23.44070,  -5.73331,   3.00233, -57.85250,   0.14442,  -0.24155, -20.80690, 172.35800,   8.15939,-175.59300,  -0.32698,   0.63902,  29.58910,  -7.71543,   2.17513, -84.12950,  -0.03063,   0.02236, -16.57290
   5.49999,   0.00000,   0.00000,  -0.00000,  89.36730, -10.35550,  -3.44764, 113.99900,  82.43660,-115.58800,   6.16828,   6.15773,  -3.50912,   3.45123,  -1.33625,   3.43537,  -9.10947,  -4.78105,   4.37352, -89.92900,  -0.15186, -79.92110, -66.68400,   2.31406,  19.94350,   0.11377,   0.20426, -29.12230,  14.03470,   5.59811, -11.22980,  89.18590,   5.03171, -95.79680, -39.20440,   1.48344, -16.03740,   5.94615,   5.85289, -45.60600,   2.45855,   5.55082,  -8.74471,-177.27300, -18.03670, -43.91060,   0.06437,  -0.10264,  31.97080,  -3.22402,   3.15001, -54.03420,   0.16769,  -0.28461, -21.54220, 170.34800,   7.61495,-174.73500,  -0.24614,   0.49746,  29.24540,  -7.99126,   3.13522, -86.54910,  -0.03115,  -0.02711, -16.55240
   5.53333,   0.00000,   0.00000,  -0.00000,  90.45200, -12.78280,  -4.43342, 117.00300,  82.65970,-119.53700,   5.49737,   6.70043,  -5.38903,   3.61409,  -0.82135,   3.85748,  -9.11239,  -4.25859,   4.99306, -90.06980,   0.14707, -79.63910, -66.13940,   2.80891,  19.73760,   0.44645,   0.81733, -28.64440,  13.87330,   5.60201, -11.46240,  89.15020,   5.37462, -96.00160, -39.71280,   1.38407, -15.31690,   6.47272,   6.09425, -46.90900,   2.83476,   5.55148,  -8.77518,-177.30400, -16.63930, -47.82140,   0.15965,  -0.18749,  40.91200,  -4.86863,   1.67227, -48.43430,   0.07228,  -0.11584, -18.62920, 166.94200,   7.01462,-173.80400,  -0.00615,   0.06669,  30.33040,  -6.75557,   4.30501, -87.44500,  -0.33465,  -0.66860, -18.48420
   5.56666,   0.00000,   0.00000,  -0.00000,  91.82380, -14.17280,  -3.57752, 116.75100,  82.41520,-120.28900,   6.03607,   6.86339,  -7.43706,   3.26970,  -0.72196,   4.16475,  -9.15876,  -4.04046,   6.21229, -90.11140,   0.23824, -79.94280, -65.30190,   2.94383,  18.60540,   0.32678,   0.61045, -28.15770,  13.74380,   5.60655, -11.74200,  89.09360,   5.83556, -96.15560, -41.58540,   1.29634, -12.60170,   7.40280,   6.45351, -49.14290,   3.17145,   5.55205,  -8.80243,-178.22000, -15.01550, -49.83230,   0.25475,  -0.19912,  52.14130,  -2.33395,  -0.42065, -54.38550,   0.01771,  -0.02753, -17.06930, 162.35300,   7.42745,-172.55500,  -0.10529,   0.21619,  33.62070,  -7.30507,   6.89983, -82.74350,  -1.97073,  -3.11795, -26.24070
   5.59999,   0.00000,   0.00000,  -0.00000,  92.29710, -15.07540,  -3.41121, 117.11500,  82.25180,-121.17600,   6.33018,   7.09373,  -8.51533,   2.70213,  -0.87175,   3.89216,  -9.40020,  -4.07276,   7.28618, -90.43990,   0.97270, -80.66280, -63.97990,   2.82636,  16.05070,   0.42480,   0.82471, -27.24910,  14.31010,   5.60688, -11.76180,  89.03530,   6.40415, -96.41530, -44.03660,   1.29313,  -8.83904,   6.67600,   5.58968, -50.23900,   3.68477,   5.56195,  -9.28272,-179.34800, -15.13570, -49.71220,   0.29855,  -0.17884,  58.84690,  -1.45980,  -1.02529, -61.01250,  -0.31939,  -0.38655, -16.87380, 159.58100,   7.02609,-173.33500,  -0.02396,   0.08676,  38.60710,  -7.21631,   7.31953, -76.15740,   1.09444,  -1.56697, -30.65290
   5.63333,   0.00000,   0.00000,  -0.00000,  91.52700, -15.93850,  -2.71288, 116.27400,  82.06700,-120.23300,   6.75627,   7.03615,  -8.33309,   2.30388,  -0.55294,   3.70235,  -9.24112,  -3.60529,   7.25744, -90.66860,   1.51603, -81.19790, -63.14620,   2.57334,  12.95330,   0.32689,   0.66201, -26.28070,  15.37880,   5.60705, -11.77280,  89.08100,   6.50188, -96.93650, -47.35010,   2.68238,  -5.69254,   5.13610,   4.52253, -48.74520,   3.86625,   5.57325,  -9.85658,-179.08800, -15.85170, -46.89370,   0.31276,  -0.16055,  62.36760,  -0.77519,  -1.26501, -66.51220,  -0.45933,  -0.56008, -17.04620, 159.67000,   4.05974,-175.56300,   0.14639,  -0.09524,  45.09970,  -8.04660,   4.57089, -65.47590,   1.42917,  -2.28495, -36.47010
   5.66666,   0.00000,   0.00000,  -0.00000,  90.44510, -15.50140,  -1.79759, 112.45700,  82.09380,-116.04000,   7.07688,   6.04080,  -7.53799,   2.39881,  -0.27094,   3.65143,  -8.86753,  -2.76641,   7.27926, -90.52740,   1.24826, -82.09340, -62.97300,   2.33550,   9.96626,   0.13460,   0.26987, -26.49100,  15.66270,   5.60616, -11.71730,  89.08870,   6.51857, -97.02400, -50.91310,   5.28278,  -3.19746,   4.15811,   4.10331, -45.46440,   2.92625,   5.58213, -10.32730,-178.04600, -14.99740, -42.46660,   0.28318,  -0.13923,  63.01680,  -0.70219,  -1.71985, -70.41790,  -0.50287,  -0.61426, -17.10450, 161.51900,   2.06697,-179.06000,   0.35598,  -0.22468,  53.55300,  -8.01236,  -1.47744, -55.24600,   0.92493,  -1.26336, -28.09960
   5.69999,   0.00000,   0.00000,  -0.00000,  89.60000, -14.59970,  -1.56686, 108.08500,  82.40500,-111.26100,   6.83071,   4.72594,  -6.62933,   2.27190,  -0.04673,   3.66143,  -7.91654,  -1.87385,   7.45827, -90.28690,   0.71613, -83.17050, -62.53220,   3.43245,   7.29112,  -0.21527,  -0.39651, -28.50630,  15.84390,   5.60639, -11.73130,  89.04920,   6.64731, -96.84080, -54.16850,   7.69668,  -0.06652,   5.20659,   5.58270, -43.13390,   1.85303,   5.58948, -10.73310,-177.33100, -13.34730, -38.05750,   0.23536,  -0.12185,  61.45360,  -0.75326,  -2.57082, -72.88250,  -0.44971,  -0.54942, -17.05610, 163.83000,   2.51281, 176.50100,   0.48775,  -0.25029,  60.55170,  -2.48348,  -6.84043, -48.09680,   0.31862,  -0.37764, -20.20750
   5.73333,   0.00000,   0.00000,  -0.00000,  88.92620, -13.57190,  -1.76945, 103.53500,  82.87470,-106.24400,   6.18243,   3.36340,  -5.59341,   2.09489,   0.02641,   3.69439,  -6.53951,  -0.73677,   7.62000, -90.05680,   0.14890, -84.14660, -61.38280,   5.63589,   4.45909,  -0.75014,  -1.25405, -30.88900,  15.84240,   5.61130, -12.04200,  88.94080,   6.97846, -96.34760, -56.79300,   9.40816,   4.05055,   6.24483,   6.89919, -42.33760,   1.49017,   5.59523, -11.06140,-176.87300, -11.76950, -33.58310,   0.18478,  -0.10713,  58.25410,  -0.80429,  -3.18857, -74.24810,  -0.41501,  -0.52069, -17.19520, 165.63900,   3.58739, 172.33600,   0.54027,  -0.22850,  65.32930,  -4.29627,  -6.56496, -49.95340,   0.32872,  -0.39046, -20.32750
   5.76666,   0.00000,   0.00000,  -0.00000,  88.14800, -12.41800,  -1.88889,  98.51030,  83.30620,-100.58700,   5.51677,   2.01722,  -4.24633,   2.20221,   0.02655,   3.58492,  -5.02377,   0.51496,   7.67891, -89.90610,  -0.25882, -85.05010, -59.58380,   7.94543,   1.91557,  -1.13918,  -1.70056, -33.82630,  16.44690,   5.60980, -11.94670,  88.77260,   7.21997, -95.32540, -58.86620,  10.43370,   8.50676,   5.83192,   6.50789, -42.03010,   1.34489,   5.59501, -11.04820,-176.23800, -10.56110, -28.57210,   0.13719,  -0.09166,  53.78270,  -0.63535,  -3.36283, -74.78480,  -0.32750,  -0.42116, -17.18860, 167.81900,   5.22351, 168.20100,   0.58529,  -0.22983,  67.37540,  -6.19245,  -3.96371, -49.27980,   0.30762,  -0.36377, -20.07740
   5.79999,   0.00000,   0.00000,  -0.00000,  87.66280, -11.64300,  -1.70563,  93.38550,  83.52520, -94.89010,   5.17358,   0.79713,  -3.04195,   2.45363,   0.05075,   3.51300,  -3.89666,   1.83400,   7.46437, -89.69660,  -0.87836, -85.94500, -57.92630,   8.49961,  -0.33562,  -1.02160,  -1.35961, -36.92580,  16.88790,   5.60766, -11.81120,  88.64280,   7.06450, -94.09530, -60.59070,  10.01490,  12.34820,   5.64800,   6.42552, -41.47340,   0.64915,   5.59924, -11.29640,-175.87200,  -9.75110, -23.04320,   0.09716,  -0.07457,  48.51220,  -0.40919,  -3.57127, -74.72820,  -0.30830,  -0.40550, -17.26240, 169.83700,   6.68831, 164.37600,   0.57835,  -0.23222,  67.25140,  -8.45325,  -1.63787, -49.41530,   0.29850,  -0.35231, -19.96960
   5.83333,   0.00000,   0.00000,  -0.00000,  87.32310, -11.33310,  -1.32631,  88.28910,  83.54750, -89.25040,   5.13105,  -0.36236,  -1.90401,   2.78641,   0.24247,   3.44447,  -3.25618,   3.20730,   7.07951, -89.52250,  -1.42878, -86.51530, -56.08120,   8.46378,  -2.16771,  -1.48172,  -1.75144, -40.24000,  17.11830,   5.60745, -11.79710,  88.55740,   6.78573, -92.96860, -61.48630,   9.26196,  15.63060,   5.59427,   6.45544, -41.06770,   0.13412,   5.59812, -11.23130,-175.69000,  -9.31739, -17.19770,   0.06720,  -0.05723,  42.82370,  -0.03227,  -3.97656, -74.25580,  -0.30579,  -0.42276, -17.50690, 171.85600,   8.07226, 160.94500,   0.49555,  -0.22016,  65.25080,  -9.05813,   0.07677, -51.29050,   0.29333,  -0.34582, -19.90870
   5.86666,   0.00000,   0.00000,  -0.00000,  86.80780, -11.03010,  -1.51277,  83.04120,  83.57190, -83.35700,   4.99277,  -1.54678,  -0.56338,   3.08858,   0.52185,   3.26914,  -3.08826,   4.49041,   6.61691, -89.37930,  -1.90996, -86.99110, -54.16440,   8.03616,  -3.67518,  -2.47228,  -2.59617, -43.62500,  17.54550,   5.60456, -11.61890,  88.50460,   6.34424, -91.70850, -61.62830,   8.45825,  18.17900,   5.60350,   6.50114, -40.91670,  -0.09280,   5.59671, -11.14740,-175.38600,  -8.89531, -12.25300,   0.04556,  -0.04054,  37.35650,   0.30119,  -4.36049, -73.54120,  -0.33048,  -0.47129, -17.77070, 174.35200,   9.19604, 157.21000,   0.38871,  -0.20524,  61.44320,  -9.47764,   1.14447, -53.10540,   0.28498,  -0.33541, -19.81060
   5.89999,   0.00000,   0.00000,  -0.00000,  86.31580, -10.42640,  -2.41615,  76.78290,  83.64760, -76.42410,   4.61628,  -2.90957,   0.83423,   3.29329,   0.80504,   3.14613,  -3.19577,   6.00289,   5.98051, -89.21360,  -2.49165, -87.47570, -52.37500,   6.98490,  -4.89186,  -3.19326,  -3.00142, -46.81660,  17.93880,   5.60233, -11.48220,  88.45340,   5.91658, -90.32230, -61.03100,   7.87455,  20.04450,   5.76239,   6.62376, -41.18640,  -0.33826,   5.59569, -11.08770,-175.18600,  -8.09964,  -8.76392,   0.02996,  -0.02473,  32.76590,   0.64893,  -4.92578, -72.95720,  -0.47511,  -0.66188, -18.18060, 177.08100,  10.00480, 153.13700,   0.27490,  -0.18136,  55.92810,  -9.48363,   1.88362, -54.76310,   0.27763,  -0.32625, -19.72420
