time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  82.59330,   7.54331,   7.13947, 108.18900,  86.40810,-108.35100,  -0.93805,   2.25422,  -0.30550,  -7.32311, -15.34390,  12.54280,   5.49409, -16.15740,  13.10010, -89.80940,  -0.97854, -93.96970, -67.94530,  -5.26358,  11.26250,   5.27697,  13.27970, -21.90460,   4.78776,   5.09028,   5.33576,  90.68340,  -2.23307, -87.97570, -22.98420, -47.39690, -39.29820,   1.99042,   2.63274, -37.11860,  56.74240,   5.59574, -10.95890,-152.05500, -35.51350,  -1.48966,  -0.04077,   0.26775,   9.30528, -11.09030,  -6.94496, -41.07430,   0.08699,  -0.09808, -17.53290,-166.93000,  10.39090, 177.10700,   0.15575,  -0.25388,  25.97030,   3.36173, -13.39060, -68.68290,  -0.09707,   0.06455, -16.57310
   2.83333,   0.00000,   0.00000,  -0.00000,  82.62470,   7.56556,   7.22492, 108.08400,  86.38330,-108.26600,  -0.88624,   2.25859,  -0.34596,  -7.28622, -15.26520,  12.46760,   5.59580, -16.17020,  13.07740, -89.80430,  -1.00983, -94.02610, -67.99940,  -5.09778,  11.19720,   5.35055,  13.32500, -22.11500,   4.87514,   5.08645,   5.42268,  90.70380,  -2.27356, -87.79410, -25.22550, -48.12440, -41.25510,  -1.25780,  -1.70564, -36.39960,  53.05950,   5.45427,  -4.68662,-152.00600, -35.60250,  -1.29940,  -0.04061,   0.26911,   9.19734, -11.08770,  -6.81386, -41.02300,   0.08953,  -0.10099, -17.56090,-166.98500,  10.37580, 177.24700,   0.15444,  -0.25160,  25.94550,   3.34012, -13.40680, -68.70700,  -0.10059,   0.06691, -16.57310
   2.86666,   0.00000,   0.00000,  -0.00000,  82.60490,   7.57547,   7.17188, 108.20700,  86.39680,-108.39300,  -0.91678,   2.26522,  -0.35306,  -7.25022, -15.21860,  12.39180,   5.65342, -16.16540,  13.05080, -89.79240,  -1.07161, -94.03680, -68.06540,  -4.95505,  11.06880,   5.38375,  13.30140, -22.27470,   4.75706,   5.08635,   5.42459,  90.73170,  -2.34966, -87.69750, -28.17040, -49.47310, -43.48800,  -5.37587,  -7.21269, -36.84210,  48.66460,   5.17422,   3.46728,-152.02200, -35.55550,  -1.40414,  -0.04090,   0.26896,   9.28248, -11.10930,  -6.85393, -41.07930,   0.08878,  -0.10013, -17.55270,-166.95400,  10.41220, 177.20400,   0.15486,  -0.25262,  25.93750,   3.35124, -13.38300, -68.71820,  -0.09036,   0.06004, -16.57310
   2.90000,   0.00000,   0.00000,  -0.00000,  82.60060,   7.59242,   7.15696, 108.37800,  86.38090,-108.57200,  -0.89311,   2.29629,  -0.36982,  -7.30098, -15.20330,  12.32720,   5.63671, -16.16660,  13.02580, -89.78540,  -1.10883, -94.03410, -68.06810,  -4.87078,  10.98580,   5.52752,  13.46550, -22.56690,   4.58768,   5.08665,   5.41796,  90.77190,  -2.46112, -87.57820, -31.29530, -51.00440, -45.65250, -10.21140, -13.12510, -38.41930,  44.74670,   4.76365,  12.03810,-152.02700, -35.57950,  -1.42345,  -0.04197,   0.27461,   9.30715, -11.11200,  -6.83223, -41.10100,   0.08766,  -0.09884, -17.54010,-166.96900,  10.47110, 177.21500,   0.15247,  -0.24799,  25.91540,   3.34324, -13.35590, -68.72600,  -0.09875,   0.06563, -16.57300
   2.93333,   0.00000,   0.00000,  -0.00000,  82.59550,   7.59521,   7.10173, 108.27400,  86.39210,-108.46600,  -0.91024,   2.27666,  -0.36503,  -7.26543, -15.12890,  12.29840,   5.49052, -16.08270,  12.94790, -89.78600,  -1.10481, -94.02230, -68.03870,  -4.65159,  11.09830,   5.57172,  13.28870, -22.99660,   4.73291,   5.08725,   5.40417,  90.80330,  -2.55317, -87.52380, -32.95940, -51.79480, -46.75790, -13.07870, -16.24040, -39.71290,  42.39170,   4.37774,  18.59170,-152.06500, -35.58700,  -1.46236,  -0.04142,   0.27237,   9.26872, -11.10330,  -6.87827, -41.09170,   0.08834,  -0.09961, -17.54770,-166.96500,  10.46460, 177.19200,   0.15123,  -0.24604,  25.87750,   3.34779, -13.31700, -68.71700,  -0.10191,   0.06777, -16.57310
   2.96666,   0.00000,   0.00000,  -0.00000,  82.58750,   7.52298,   7.03546, 107.88800,  86.40490,-108.06900,  -0.91988,   2.22177,  -0.34459,  -7.24554, -15.09600,  12.29220,   5.42703, -16.00970,  12.89630, -89.77880,  -1.13704, -93.98960, -68.01800,  -4.56666,  11.26710,   5.72055,  13.41470, -23.35450,   4.74181,   5.09095,   5.32024,  90.83270,  -2.66071, -87.61430, -32.07470, -51.30310, -45.40810, -13.21480, -15.64650, -41.04410,  41.43380,   4.31936,  19.49580,-152.05800, -35.67530,  -1.44848,  -0.04091,   0.27091,   9.21294, -11.11150,  -6.87402, -41.07810,   0.08936,  -0.10081, -17.55910,-166.93800,  10.43610, 177.16800,   0.15282,  -0.25020,  25.81930,   3.36268, -13.30380, -68.69080,  -0.09262,   0.06159, -16.57310
   3.00000,   0.00000,   0.00000,  -0.00000,  82.58650,   7.42396,   6.94530, 107.52200,  86.42340,-107.67300,  -0.94192,   2.16467,  -0.28533,  -7.33260, -15.00630,  12.20300,   5.47816, -15.96340,  12.86780, -89.77670,  -1.14604, -93.97370, -68.02960,  -4.40741,  11.37820,   5.69144,  13.31990, -23.39250,   4.78155,   5.09337,   5.26535,  90.83710,  -2.72561, -87.92030, -29.64200, -50.05860, -42.43480, -11.12710, -12.24950, -42.83470,  43.32130,   4.54185,  15.92000,-152.08200, -35.74960,  -1.47710,  -0.04043,   0.26769,   9.20396, -11.10830,  -6.94111, -41.09880,   0.09061,  -0.10223, -17.57290,-166.95000,  10.41000, 177.10400,   0.14949,  -0.24364,  25.80040,   3.36871, -13.21150, -68.67350,  -0.10497,   0.06992, -16.57310
   3.03333,   0.00000,   0.00000,  -0.00000,  82.57210,   7.31950,   6.87921, 107.53200,  86.42200,-107.64400,  -0.94028,   2.16373,  -0.20627,  -7.38205, -14.95720,  12.15460,   5.41005, -15.92830,  12.74750, -89.76520,  -1.21174, -94.02920, -68.05770,  -4.36599,  11.31860,   5.71992,  13.60250, -23.06890,   4.61435,   5.09441,   5.24152,  90.81030,  -2.68167, -88.17830, -27.62990, -49.00490, -39.84920,  -7.69801,  -7.79150, -44.92240,  46.19410,   4.83891,  10.62500,-152.05900, -35.81670,  -1.44750,  -0.03895,   0.26095,   9.12012, -11.11970,  -6.97052, -41.06750,   0.08968,  -0.10117, -17.56280,-166.91800,  10.31840, 177.05700,   0.14889,  -0.24279,  25.77580,   3.38534, -13.17760, -68.64530,  -0.09736,   0.06493, -16.57290
   3.06666,   0.00000,   0.00000,  -0.00000,  82.57400,   7.18978,   6.79756, 107.50400,  86.42700,-107.57700,  -0.94955,   2.15440,  -0.12822,  -7.37068, -14.90020,  12.12730,   5.26286, -15.89110,  12.68730, -89.75790,  -1.25125, -94.05130, -68.08900,  -4.28721,  11.30330,   5.61657,  13.58380, -22.71970,   4.58924,   5.08948,   5.35371,  90.81270,  -2.73947, -88.47040, -26.69940, -48.32140, -38.05880,  -3.74526,  -3.47998, -47.17890,  50.25650,   5.13206,   4.42857,-152.06800, -35.85090,  -1.44126,  -0.03891,   0.26160,   9.08463, -11.12970,  -7.06704, -41.08460,   0.08532,  -0.09615, -17.51440,-166.90800,  10.24450, 177.00400,   0.15021,  -0.24596,  25.74680,   3.40999, -13.09590, -68.61440,  -0.09587,   0.06403, -16.57310
   3.10000,   0.00000,   0.00000,  -0.00000,  82.54880,   7.06923,   6.65270, 107.63700,  86.45070,-107.67100,  -1.00041,   2.15291,  -0.05016,  -7.42747, -14.87080,  12.12360,   5.24251, -15.84850,  12.65070, -89.75340,  -1.27846, -94.08120, -68.06420,  -4.40274,  11.28070,   5.56985,  13.70020, -22.37920,   4.57274,   5.08992,   5.34371,  90.81260,  -2.77112, -88.64900, -26.13580, -47.93080, -36.76170,   1.85516,   1.60644, -49.11010,  53.63550,   5.34236,  -1.10164,-152.11700, -35.94460,  -1.53583,  -0.03797,   0.25690,   9.03652, -11.10690,  -7.18120, -41.06890,   0.09065,  -0.10226, -17.57340,-166.86100,  10.11810, 176.87300,   0.14943,  -0.24506,  25.70280,   3.41593, -13.07990, -68.55800,  -0.10358,   0.06932, -16.57290
   3.13333,   0.00000,   0.00000,  -0.00000,  82.58680,   6.95984,   6.55152, 107.66300,  86.48320,-107.70300,  -1.06330,   2.13677,  -0.06060,  -7.33675, -14.88050,  12.23570,   5.31581, -15.76480,  12.60670, -89.74180,  -1.33778, -94.07270, -68.04960,  -4.35222,  11.27640,   5.47263,  13.63920, -22.11140,   4.53013,   5.08774,   5.39318,  90.77810,  -2.68689, -88.84370, -25.43720, -47.50870, -35.77760,   6.95153,   5.88722, -49.93270,  57.06310,   5.53045,  -7.68816,-152.19100, -36.03320,  -1.52369,  -0.03696,   0.25318,   8.92494, -11.09090,  -7.23465, -41.03630,   0.08891,  -0.10030, -17.55420,-166.89300,  10.02890, 176.78900,   0.14843,  -0.24325,  25.68510,   3.42643, -13.02380, -68.52320,  -0.10012,   0.06711, -16.57300
   3.16666,   0.00000,   0.00000,  -0.00000,  82.57270,   6.84067,   6.47492, 108.15900,  86.51560,-108.19300,  -1.14368,   2.17403,  -0.04656,  -7.32178, -14.87190,  12.22460,   5.59065, -15.78010,  12.69400, -89.74870,  -1.29900, -94.05120, -67.94670,  -4.25230,  11.29870,   5.44359,  13.67090, -21.95950,   4.56567,   5.08682,   5.41412,  90.75300,  -2.62787, -89.00430, -24.71790, -47.01550, -35.07450,  10.61580,   9.19271, -49.56520,  61.54370,   5.63269, -13.40090,-152.18300, -36.12710,  -1.53315,  -0.03662,   0.25146,   8.90426, -11.09270,  -7.26726, -41.03830,   0.08560,  -0.09648, -17.51730,-166.87200,   9.96929, 176.72600,   0.14942,  -0.24571,  25.66490,   3.44157, -12.96210, -68.49320,  -0.10260,   0.06886, -16.57300
   3.20000,   0.00000,   0.00000,  -0.00000,  82.55230,   6.72454,   6.45075, 108.79100,  86.51350,-108.81300,  -1.16438,   2.24736,  -0.02195,  -7.30146, -14.83690,  12.14410,   5.77386, -15.86930,  12.84390, -89.75490,  -1.26325, -94.02000, -67.87990,  -4.25141,  11.20640,   5.40569,  13.64000, -21.86380,   4.57954,   5.08331,   5.49377,  90.74610,  -2.63350, -89.17570, -23.94700, -46.43580, -34.26680,  11.22110,   9.96542, -48.90310,  63.17570,   5.65934, -15.98280,-152.14700, -36.14900,  -1.50851,  -0.03723,   0.25502,   8.91641, -11.09180,  -7.36646, -41.06910,   0.08456,  -0.09532, -17.50610,-166.86700,   9.94306, 176.72100,   0.14881,  -0.24476,  25.64460,   3.45898, -12.85960, -68.46700,  -0.10117,   0.06801, -16.57290
   3.23333,   0.00000,   0.00000,  -0.00000,  82.54470,   6.65142,   6.44225, 109.17900,  86.50690,-109.20400,  -1.16713,   2.29656,  -0.02734,  -7.26653, -14.85580,  12.15830,   5.83229, -15.89940,  12.86940, -89.75160,  -1.27743, -93.99680, -67.87690,  -4.27598,  11.16890,   5.43027,  13.62950, -21.96960,   4.62115,   5.08538,   5.44671,  90.76170,  -2.68143, -89.13580, -23.77970, -45.48060, -34.05700,   8.58794,   7.83271, -47.93750,  62.06030,   5.64527, -14.53430,-152.12900, -36.14840,  -1.52634,  -0.03840,   0.26041,   9.00055, -11.09760,  -7.41580, -41.12720,   0.08756,  -0.09873, -17.53920,-166.86500,   9.94484, 176.71100,   0.15000,  -0.24732,  25.63980,   3.46986, -12.81300, -68.44870,  -0.10262,   0.06903, -16.57290
   3.26666,   0.00000,   0.00000,  -0.00000,  82.51860,   6.62845,   6.39867, 109.13800,  86.52090,-109.15000,  -1.19232,   2.28166,  -0.00012,  -7.22469, -14.82100,  12.13820,   5.84348, -15.88410,  12.87720, -89.74940,  -1.28827, -93.99170, -67.93440,  -4.30040,  11.17820,   5.47460,  13.59320, -22.18500,   4.55166,   5.08824,   5.38206,  90.78670,  -2.74234, -88.98680, -24.98940, -45.06680, -35.18800,   4.29499,   4.02976, -46.90810,  59.76110,   5.57994, -10.08870,-152.14500, -36.18550,  -1.58663,  -0.03697,   0.25218,   8.97341, -11.07580,  -7.42174, -41.09130,   0.08508,  -0.09590, -17.51180,-166.84500,   9.91513, 176.63900,   0.14760,  -0.24224,  25.64410,   3.47446, -12.77570, -68.41800,  -0.10433,   0.07024, -16.57290
   3.30000,   0.00000,   0.00000,  -0.00000,  82.55160,   6.62547,   6.44710, 108.91800,  86.49960,-108.92400,  -1.14336,   2.26975,   0.00961,  -7.25178, -14.76560,  12.08420,   5.83542, -15.87920,  12.83900, -89.74350,  -1.31852, -93.99180, -68.05440,  -4.18415,  11.16200,   5.53786,  13.60860, -22.39530,   4.47579,   5.09250,   5.28476,  90.81680,  -2.82576, -88.87240, -27.13770, -45.47970, -36.83370,  -1.38827,  -1.28124, -47.25640,  55.88810,   5.39883,  -2.81144,-152.16500, -36.21990,  -1.40029,  -0.03400,   0.23928,   8.70711, -11.02780,  -7.41530, -40.95940,   0.08429,  -0.09499, -17.50290,-166.88900,   9.92953, 176.71400,   0.14794,  -0.24399,  25.57800,   3.48522, -12.76330, -68.37210,  -0.09467,   0.06370, -16.57300
   3.33333,   0.00000,   0.00000,  -0.00000,  82.52670,   6.68093,   6.38155, 108.95700,  86.52230,-108.93200,  -1.18845,   2.25708,   0.07393,  -7.27005, -14.72210,  11.98720,   5.75907, -15.89420,  12.80720, -89.74300,  -1.32213, -93.99920, -68.15690,  -4.02554,  11.12890,   5.54492,  13.51660, -22.55570,   4.48737,   5.09313,   5.27072,  90.85100,  -2.93098, -88.80290, -29.43400, -46.30320, -38.51260,  -7.99582,  -7.08440, -48.70870,  53.43990,   5.11569,   4.77740,-152.25200, -36.23330,  -1.61542,  -0.03503,   0.24353,   8.81867, -10.99480,  -7.38152, -41.00430,   0.08898,  -0.10037, -17.55500,-166.86200,   9.95629, 176.60100,   0.14678,  -0.24163,  25.57370,   3.48778, -12.76220, -68.33310,  -0.09809,   0.06599, -16.57300
   3.36666,   0.00000,   0.00000,  -0.00000,  82.53310,   6.75881,   6.35862, 108.83800,  86.51710,-108.79300,  -1.17434,   2.24527,   0.11237,  -7.31554, -14.69650,  11.94530,   5.59708, -15.87310,  12.76080, -89.74100,  -1.33437, -94.00450, -68.23800,  -3.97639,  11.03180,   5.57344,  13.53790, -22.62930,   4.55718,   5.09144,   5.30920,  90.86350,  -2.96273, -88.73950, -31.11010, -47.03210, -39.75490, -12.22920, -10.44270, -50.09300,  52.13020,   4.86757,  10.02020,-152.34300, -36.19010,  -1.69355,  -0.03451,   0.24118,   8.76661, -10.95920,  -7.37934, -40.97730,   0.08865,  -0.09998, -17.55130,-166.85400,   9.93949, 176.53700,   0.14753,  -0.24335,  25.56620,   3.47636, -12.85080, -68.29810,  -0.10065,   0.06764, -16.57290
   3.40000,   0.00000,   0.00000,  -0.00000,  82.55300,   6.84368,   6.28273, 108.72900,  86.53180,-108.66600,  -1.19833,   2.22186,   0.14822,  -7.36079, -14.64890,  11.92230,   5.45965, -15.84260,  12.78590, -89.74710,  -1.30573, -94.03860, -68.25020,  -4.09871,  11.01360,   5.64459,  13.62150, -22.76660,   4.53178,   5.09220,   5.29184,  90.87990,  -3.02938, -88.79550, -30.90230, -46.79370, -39.24510, -12.14440, -10.17750, -50.60800,  51.64820,   4.85519,  10.26060,-152.48700, -36.14450,  -1.79837,  -0.03251,   0.23130,   8.63898, -10.92010,  -7.39249, -40.96490,   0.08845,  -0.09974, -17.54900,-166.86400,   9.93143, 176.42900,   0.14677,  -0.24235,  25.52960,   3.46337, -12.92460, -68.24050,  -0.10198,   0.06847, -16.57300
   3.43333,   0.00000,   0.00000,  -0.00000,  82.56050,   6.89361,   6.21409, 108.48600,  86.54480,-108.40400,  -1.21388,   2.18422,   0.18661,  -7.45301, -14.63440,  11.96230,   5.42020, -15.75030,  12.80030, -89.74720,  -1.30167, -94.00480, -68.28190,  -4.04510,  11.01110,   5.64591,  13.53040, -22.90630,   4.54991,   5.09158,   5.30625,  90.86490,  -3.01269, -88.97310, -28.75060, -45.57730, -37.10990,  -8.20729,  -6.78939, -50.65980,  52.66870,   5.02567,   6.78545,-152.60300, -36.10820,  -1.91137,  -0.03126,   0.22443,   8.56787, -10.88620,  -7.40157, -40.93580,   0.08686,  -0.09792, -17.53130,-166.86200,   9.93591, 176.32200,   0.14672,  -0.24246,  25.51570,   3.46769, -12.93830, -68.19510,  -0.10132,   0.06799, -16.57300
   3.46666,   0.00000,   0.00000,  -0.00000,  82.55690,   6.90745,   6.15803, 108.40700,  86.54690,-108.29700,  -1.21546,   2.17162,   0.24454,  -7.50837, -14.61930,  11.95030,   5.36302, -15.69540,  12.84970, -89.74700,  -1.30071, -93.99150, -68.29660,  -3.98051,  10.98010,   5.67254,  13.57510, -22.93700,   4.46652,   5.09011,   5.33972,  90.83360,  -2.94608, -89.19240, -26.67720, -44.44230, -35.03170,  -3.43692,  -2.77937, -51.08770,  55.22440,   5.24271,   1.66363,-152.69500, -36.09810,  -2.02991,  -0.03101,   0.22291,   8.56074, -10.84050,  -7.45543, -40.94980,   0.09271,  -0.10465, -17.59640,-166.85000,   9.92885, 176.23000,   0.14661,  -0.24258,  25.49210,   3.47351, -12.95330, -68.13690,  -0.10243,   0.06874, -16.57290
   3.50000,   0.00000,   0.00000,  -0.00000,  82.55350,   6.90111,   6.18610, 108.30400,  86.52030,-108.15200,  -1.16164,   2.17341,   0.32642,  -7.50695, -14.60330,  11.99330,   5.21336, -15.65600,  12.79660, -89.74400,  -1.31938, -94.01140, -68.36110,  -4.06767,  10.95590,   5.66988,  13.61430, -22.86930,   4.59333,   5.09113,   5.31635,  90.81710,  -2.90763, -89.29330, -25.96850, -44.07070, -34.18470,   2.11688,   1.69136, -51.40110,  57.96430,   5.44731,  -4.46704,-152.68800, -36.11510,  -1.98847,  -0.03011,   0.21855,   8.49736, -10.81910,  -7.42915, -40.89210,   0.09270,  -0.10464, -17.59620,-166.85300,   9.89666, 176.22900,   0.14600,  -0.24116,  25.50190,   3.46625, -12.97810, -68.11390,  -0.10442,   0.07008, -16.57290
   3.53333,   0.00000,   0.00000,  -0.00000,  82.54930,   6.88207,   6.19586, 108.13700,  86.51710,-107.95500,  -1.14975,   2.15375,   0.38584,  -7.43416, -14.56740,  12.03560,   5.19543, -15.59240,  12.81040, -89.74280,  -1.32661, -94.03050, -68.36360,  -4.01209,  11.00260,   5.65893,  13.60970, -22.83620,   4.59304,   5.09168,   5.30376,  90.79910,  -2.84585, -89.31040, -26.04320, -44.20030, -34.44310,   8.17949,   6.72229, -50.84960,  62.00370,   5.59197, -10.73370,-152.70100, -36.13380,  -2.02946,  -0.03058,   0.22062,   8.55129, -10.79520,  -7.42464, -40.92140,   0.08481,  -0.09558, -17.50880,-166.84500,   9.87359, 176.19900,   0.14705,  -0.24316,  25.51500,   3.47136, -12.99280, -68.08380,  -0.09930,   0.06664, -16.57300
   3.56666,   0.00000,   0.00000,  -0.00000,  82.54940,   6.86690,   6.19512, 108.21400,  86.52390,-108.02300,  -1.16596,   2.15769,   0.40511,  -7.36573, -14.55030,  12.08480,   5.35826, -15.56870,  12.90750, -89.74030,  -1.33837, -94.01280, -68.33620,  -3.91352,  10.99000,   5.62626,  13.59560, -22.73760,   4.63161,   5.09081,   5.32377,  90.77910,  -2.79071, -89.39310, -26.00820, -44.46590, -34.71510,  11.22620,   9.62869, -49.88150,  65.19450,   5.65690, -15.65620,-152.72300, -36.11290,  -1.97617,  -0.02863,   0.21063,   8.39405, -10.76740,  -7.46223, -40.86270,   0.08631,  -0.09728, -17.52520,-166.84900,   9.87974, 176.19000,   0.14669,  -0.24296,  25.47850,   3.49124, -12.95080, -68.03440,  -0.10694,   0.07182, -16.57300
   3.60000,   0.00000,   0.00000,  -0.00000,  82.54120,   6.89469,   6.20057, 108.66600,  86.53090,-108.49000,  -1.19626,   2.20639,   0.37437,  -7.32347, -14.59480,  12.14540,   5.60867, -15.57340,  13.06790, -89.73520,  -1.36081, -93.98510, -68.22990,  -3.89879,  10.89370,   5.57486,  13.56150, -22.59990,   4.60805,   5.08857,   5.37395,  90.76840,  -2.76361, -89.45490, -25.56320, -44.32520, -34.52900,  10.59150,   9.46602, -48.67140,  65.90620,   5.67000, -17.38020,-152.75500, -36.09160,  -2.04481,  -0.02861,   0.21010,   8.42950, -10.73580,  -7.49506, -40.86880,   0.08545,  -0.09633, -17.51580,-166.84400,   9.90419, 176.15500,   0.14647,  -0.24241,  25.48650,   3.49015, -12.96900, -68.00940,  -0.10600,   0.07114, -16.57300
   3.63333,   0.00000,   0.00000,  -0.00000,  82.54470,   6.95003,   6.25980, 109.10500,  86.51620,-108.95900,  -1.18513,   2.26867,   0.31527,  -7.22978, -14.63430,  12.21870,   5.72684, -15.62690,  13.19470, -89.73660,  -1.35253, -93.98120, -68.09410,  -3.97241,  10.85990,   5.60822,  13.59660, -22.67020,   4.65965,   5.08865,   5.37258,  90.77780,  -2.77878, -89.35750, -25.56650, -44.04200, -34.84170,   7.77699,   7.33519, -46.92900,  65.34030,   5.65743, -15.73850,-152.76400, -35.99020,  -2.04792,  -0.02887,   0.21130,   8.43967, -10.72260,  -7.51881, -40.86500,   0.08605,  -0.09701, -17.52250,-166.85200,   9.95714, 176.17100,   0.14733,  -0.24377,  25.51350,   3.49734, -12.97660, -68.00560,  -0.09815,   0.06579, -16.57300
   3.66666,   0.00000,   0.00000,  -0.00000,  82.52770,   7.04309,   6.30412, 109.37400,  86.50390,-109.25100,  -1.17223,   2.30953,   0.26766,  -7.22349, -14.64290,  12.25380,   5.88281, -15.66640,  13.26900, -89.74250,  -1.32140, -93.96400, -67.97170,  -4.01496,  10.84670,   5.66316,  13.63830, -22.80940,   4.74494,   5.09138,   5.31079,  90.79460,  -2.80911, -89.19470, -26.97740, -44.55980, -36.21090,   3.65280,   3.63693, -45.18700,  63.33070,   5.61218, -12.03220,-152.76800, -35.94090,  -2.03574,  -0.02756,   0.20467,   8.34100, -10.70690,  -7.43710, -40.78510,   0.08359,  -0.09419, -17.49530,-166.82700,   9.97615, 176.17000,   0.14796,  -0.24509,  25.51210,   3.49878, -13.03830, -67.98020,  -0.09568,   0.06407, -16.57320
   3.70000,   0.00000,   0.00000,  -0.00000,  82.53100,   7.14255,   6.42213, 109.47100,  86.46610,-109.37200,  -1.10459,   2.34770,   0.22101,  -7.18497, -14.61450,  12.22660,   5.87937, -15.70010,  13.33360, -89.74290,  -1.31981, -93.97650, -67.94110,  -3.98217,  10.86630,   5.65020,  13.51390, -22.94650,   4.74650,   5.09287,   5.27661,  90.81610,  -2.84310, -88.97650, -29.50550, -45.67540, -38.46010,  -1.53612,  -1.58667, -44.08360,  61.08110,   5.49647,  -6.35988,-152.76100, -35.95370,  -2.04610,  -0.02911,   0.21291,   8.43205, -10.66530,  -7.32705, -40.80750,   0.08309,  -0.09362, -17.48980,-166.82900,   9.99189, 176.23000,   0.14912,  -0.24703,  25.54190,   3.48190, -13.16070, -67.97450,  -0.10320,   0.06904, -16.57300
   3.73333,   0.00000,   0.00000,  -0.00000,  82.48640,   7.28136,   6.44702, 109.48900,  86.45660,-109.39500,  -1.08730,   2.35661,   0.21018,  -7.21982, -14.61820,  12.22570,   5.83456, -15.69700,  13.30100, -89.74100,  -1.32753, -93.96100, -67.96470,  -3.91644,  10.86030,   5.68744,  13.52550, -23.06570,   4.63571,   5.09227,   5.29020,  90.83550,  -2.87645, -88.79590, -32.89240, -47.41720, -41.19510,  -8.13474,  -8.30700, -44.68680,  59.40900,   5.27294,   0.82586,-152.77400, -35.87770,  -2.12903,  -0.02839,   0.20887,   8.39264, -10.64730,  -7.25523, -40.70270,   0.08507,  -0.09588, -17.51170,-166.78700,  10.12260, 176.18900,   0.14888,  -0.24637,  25.55290,   3.49098, -13.17460, -67.95910,  -0.10828,   0.07233, -16.57300
   3.76666,   0.00000,   0.00000,  -0.00000,  82.47990,   7.42154,   6.50908, 109.46000,  86.42410,-109.37700,  -1.02462,   2.37573,   0.18755,  -7.24612, -14.58780,  12.19560,   5.64936, -15.70160,  13.31440, -89.74460,  -1.31102, -93.97810, -67.98040,  -3.95742,  10.84580,   5.71158,  13.57310, -23.08240,   4.57537,   5.09175,   5.30214,  90.85950,  -2.93899, -88.69220, -36.58870, -49.50690, -43.94910, -14.26560, -13.90560, -46.60970,  58.57020,   4.95173,   8.33945,-152.81600, -35.80230,  -2.19420,  -0.02909,   0.21338,   8.41315, -10.61690,  -7.18166, -40.70290,   0.09101,  -0.10270, -17.57750,-166.78000,  10.16910, 176.19700,   0.14969,  -0.24793,  25.56030,   3.47876, -13.26910, -67.94320,  -0.10286,   0.06860, -16.57290
   3.80000,   0.00000,   0.00000,  -0.00000,  82.46360,   7.49939,   6.59153, 108.93700,  86.40560,-108.84300,  -0.96820,   2.32529,   0.20758,  -7.22281, -14.46780,  12.15640,   5.44476, -15.64930,  13.32070, -89.75390,  -1.25838, -93.93410, -68.01950,  -3.95310,  10.97480,   5.68424,  13.50910, -23.07840,   4.61513,   5.09020,   5.33751,  90.87300,  -2.98207, -88.67620, -38.39350, -50.53460, -45.14850, -16.38880, -15.37400, -47.96470,  56.83610,   4.69941,  13.17330,-152.79300, -35.77900,  -2.14864,  -0.02880,   0.21255,   8.35589, -10.58810,  -7.13056, -40.64520,   0.08690,  -0.09797, -17.53190,-166.76500,  10.19260, 176.25300,   0.14997,  -0.24876,  25.54790,   3.47394, -13.33710, -67.92380,  -0.09566,   0.06367, -16.57310
   3.83333,   0.00000,   0.00000,  -0.00000,  82.45970,   7.50588,   6.64781, 108.70000,  86.40540,-108.60500,  -0.95815,   2.29723,   0.20847,  -7.27118, -14.41460,  12.15500,   5.43791, -15.54160,  13.31230, -89.75850,  -1.23304, -93.91340, -68.04650,  -3.98272,  11.13020,   5.64364,  13.52330, -22.90850,   4.60629,   5.09513,   5.22505,  90.87980,  -3.02974, -88.79770, -36.64580, -49.87680, -42.93910, -14.99450, -13.46560, -48.99750,  55.44170,   4.74933,  12.25850,-152.78000, -35.80360,  -2.22875,  -0.03168,   0.22728,   8.56624, -10.57160,  -7.08009, -40.70920,   0.08272,  -0.09320, -17.48550,-166.77700,  10.21260, 176.24800,   0.15136,  -0.25037,  25.62670,   3.45991, -13.34850, -67.94540,  -0.09907,   0.06595, -16.57310
