time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.26666,   0.00000,   0.00000,  -0.00000,  82.45280, -54.95990,  -8.97720, 116.25800,  83.83960,-115.74700,   3.27212,   5.42482,   0.86728,  -8.18859,  16.05870,  -0.11248,   0.73773,  19.88580,  -3.64408, -90.09450,   0.73789, -97.70520, -54.01430, -34.35270, -21.53340,  10.13840,  -7.63633,-126.61700,   7.59548,   5.35516,  -1.53287,  90.04740,  -3.26208,-104.16700, -60.71080,  27.54080, -40.53210,  14.76060, -10.35230,-124.28500,  14.00690,   5.23700,   1.77345,-158.71000, -18.96680, -29.32410,   0.42723,  -0.58716,  36.54340, -15.76110,   6.14916, -54.40910,  -0.09008,   0.06175, -16.57540, 170.03900,  10.76390, 165.00600,   0.03900,  -0.02043,  42.51620, -15.84440,  -0.82574, -77.04340,  -0.10677,   0.07381, -16.57280
   9.29999,   0.00000,   0.00000,  -0.00000,  83.07630, -55.16710,  -8.63890, 113.91000,  83.99990,-113.50700,   3.19738,   4.84227,   0.67113,  -7.96291,  16.42270,  -0.38887,   0.66907,  20.28340,  -3.58452, -90.04800,   0.36360, -97.48560, -52.61660, -33.79610, -20.64050,  11.45880,  -8.44881,-125.93700,   7.94936,   5.35504,  -1.52918,  90.04030,  -3.47929,-104.33600, -61.57390,  28.17770, -38.53300,  14.41470, -10.33040,-124.92900,  13.73460,   5.23823,   1.74166,-158.99600, -19.27370, -28.35190,   0.41394,  -0.62270,  34.10730, -16.01250,   5.73932, -53.01680,  -0.09612,   0.06563, -16.57540, 169.94100,  12.49210, 164.81100,   0.00291,   0.01883,  42.08370, -14.89630,   0.26875, -76.28570,  -0.07882,   0.05436, -16.57310
   9.33332,   0.00000,   0.00000,  -0.00000,  83.84540, -55.26010,  -8.24809, 113.59400,  84.14410,-113.31900,   2.96429,   4.67148,   0.42776,  -7.73710,  16.56070,  -1.01418,   0.99538,  20.19490,  -3.31105, -89.95950,  -0.30160, -97.34500, -50.80850, -32.71950, -20.01880,  13.89800,  -9.45846,-123.59300,   8.25495,   5.36303,  -1.77179,  90.03730,  -3.69937,-104.42200, -62.22960,  28.35750, -36.30460,  12.91390,  -9.61313,-126.06300,  13.25780,   5.24257,   1.62764,-159.55100, -20.59290, -27.29400,   0.38285,  -0.64303,  31.23400, -16.06180,   6.32248, -51.15890,  -0.10295,   0.07012, -16.57520, 169.93500,  13.41200, 164.66500,  -0.04938,   0.07870,  41.55860, -14.62910,  -0.26131, -75.80090,   0.00784,  -0.00813, -16.63680
   9.36666,   0.00000,   0.00000,  -0.00000,  84.48890, -55.26090,  -7.91308, 114.07800,  84.16140,-113.93700,   2.89818,   4.75351,   0.16203,  -7.46758,  16.59430,  -1.88648,   0.92335,  19.84540,  -3.02413, -89.86390,  -1.00396, -97.27500, -48.34220, -32.13280, -19.27690,  16.03690,  -9.48569,-119.82700,   8.59984,   5.37300,  -2.07832,  90.05680,  -3.90919,-104.16700, -61.79970,  27.86870, -35.30770,  11.91060,  -9.14793,-127.01000,  11.97950,   5.24740,   1.50025,-160.00000, -22.23830, -26.42780,   0.35263,  -0.65745,  28.64370, -16.17490,   7.36082, -49.24750,  -0.09686,   0.06589, -16.57540, 169.99900,  13.47970, 164.28500,  -0.16682,   0.21166,  41.50370, -16.05490,  -4.34569, -75.75100,   0.03282,  -0.03411, -16.83740
   9.39999,   0.00000,   0.00000,  -0.00000,  84.98080, -54.56290,  -7.50209, 112.99600,  84.16720,-112.90100,   2.97691,   4.54892,   0.07288,  -7.12020,  16.58950,  -2.63910,   0.73923,  19.52550,  -2.96572, -89.80440,  -1.37811, -96.92060, -45.29440, -31.39920, -18.29010,  14.69770,  -6.85148,-114.44800,   9.61572,   5.38500,  -2.45530,  90.08860,  -4.14714,-103.77500, -60.08800,  26.73560, -35.45510,  12.09210,  -9.52175,-127.67400,  10.77630,   5.24256,   1.62778,-160.09900, -22.56620, -26.08970,   0.33801,  -0.67863,  26.91580, -16.49170,   7.83714, -47.78880,  -0.10021,   0.06875, -16.57520, 170.19200,  15.08110, 163.91900,  -0.12679,   0.16258,  42.33530, -15.88040,  -4.73933, -76.00040,   0.01314,  -0.01364, -16.67940
   9.43332,   0.00000,   0.00000,  -0.00000,  85.38940, -53.47150,  -6.96556, 111.53100,  84.10370,-111.44900,   3.20843,   4.31994,   0.04231,  -6.86505,  16.30560,  -3.29765,   0.56917,  19.17080,  -2.71771, -89.73170,  -1.82772, -96.64540, -42.31880, -30.57820, -16.60790,  13.38540,  -4.22883,-107.20500,  10.08420,   5.39839,  -2.88535,  90.13830,  -4.49097,-103.23400, -57.16930,  25.07460, -36.42030,  11.30410,  -8.94012,-127.87000,  11.12280,   5.26057,   1.15281,-159.96800, -21.99800, -26.32350,   0.35684,  -0.73737,  26.31330, -16.86600,   7.89154, -46.75640,  -0.09874,   0.06410, -16.69740, 170.50900,  15.94330, 163.51500,  -0.06408,   0.08962,  43.85540, -15.61260,  -4.84863, -76.90750,  -0.04214,   0.02580, -16.57370
   9.46666,   0.00000,   0.00000,  -0.00000,  85.90670, -52.55490,  -6.56696, 111.21800,  84.07930,-111.22000,   3.28077,   4.28098,  -0.12687,  -6.61274,  16.00670,  -3.82785,   0.46520,  18.63980,  -2.41863, -89.67010,  -2.14540, -96.25700, -39.22810, -29.18330, -14.48360,  13.57750,  -1.89173, -97.79400,  11.51680,   5.41868,  -3.53677,  90.21150,  -4.95899,-102.55600, -53.81690,  23.24530, -38.35670,  10.45120,  -8.01138,-127.32100,  11.46170,   5.24596,   1.53994,-160.31800, -22.03960, -28.18660,   0.38969,  -0.76288,  27.65880, -16.73570,   7.67569, -44.63020,  -0.16684,  -0.03072, -18.38590, 170.81500,  16.14810, 162.56900,  -0.04314,   0.06378,  45.77040, -15.63810,  -5.50042, -78.08630,  -0.06287,   0.03778, -16.57370
   9.49999,   0.00000,   0.00000,  -0.00000,  86.61950, -51.69990,  -6.23161, 111.61500,  84.08390,-111.80400,   3.24956,   4.36127,  -0.50236,  -6.55848,  15.71040,  -3.80532,   0.72120,  18.14150,  -2.49445, -89.70420,  -1.89145, -96.11120, -35.85570, -27.36280, -12.02300,  14.83250,   0.59005, -87.77700,  14.18440,   5.41505,  -3.43345,  90.26200,  -5.51101,-102.27400, -50.95170,  21.03010, -40.31070,  11.68200,  -8.82758,-126.57700,  11.02210,   5.21521,   2.33662,-160.91800, -22.20330, -30.93020,   0.43698,  -0.79422,  29.60900, -16.69600,   7.67072, -40.40380,  -0.10261,  -0.16092, -22.36040, 170.97700,  16.06300, 161.35300,  -0.04109,   0.05705,  47.64960, -15.86690,  -6.37512, -79.24090,  -0.12541,   0.07420, -16.57390
   9.53332,   0.00000,   0.00000,  -0.00000,  87.15690, -51.25660,  -5.79865, 113.48600,  83.87900,-113.96800,   3.49339,   4.89068,  -1.11146,  -6.83121,  15.20040,  -3.25390,   0.72864,  17.50240,  -2.20867, -89.79980,  -1.28986, -96.18110, -33.43610, -26.04410,  -9.87945,  19.39280,   3.06652, -81.36580,  12.33730,   5.41952,  -3.58762,  90.25090,  -5.54317,-102.40500, -48.90910,  19.16380, -41.44440,  11.76720,  -8.77561,-126.22100,  11.74690,   5.24112,   1.66683,-160.95900, -21.97950, -32.16080,   0.45032,  -0.79544,  30.44910, -16.99490,   7.96703, -36.98790,  -0.05236,  -0.35300, -25.71170, 170.98000,  15.90150, 160.83800,  -0.03923,   0.05239,  48.79690, -16.04780,  -6.94884, -80.04460,  -0.13116,   0.07677, -16.57390
   9.56666,   0.00000,   0.00000,  -0.00000,  87.54460, -51.40530,  -5.94816, 116.91200,  83.81330,-117.71800,   3.32127,   5.62536,  -1.77358,  -7.30940,  14.71220,  -2.41305,   0.82244,  16.81070,  -1.80668, -89.96030,  -0.25783, -96.23460, -32.38940, -24.46120,  -6.44715,  21.17590,   2.81717, -82.77800,  13.28350,   5.43689,  -4.17450,  90.22650,  -5.13352,-102.47100, -47.79380,  19.27100, -42.77760,  11.26520,  -8.28105,-125.86900,  12.77050,   5.22926,   1.97381,-161.66300, -23.12120, -32.64330,   0.45093,  -0.80385,  30.25380, -16.75670,   8.23007, -36.06250,  -0.05017,  -0.39471, -26.30910, 170.87200,  16.27120, 160.42600,   0.00759,   0.01026,  48.75500, -15.92800,  -6.72366, -79.97070,  -0.13826,   0.08089, -16.57400
   9.59999,   0.00000,   0.00000,  -0.00000,  87.33550, -51.79850,  -6.82295, 120.15100,  83.89770,-121.12800,   2.85550,   6.16623,  -2.10641,  -7.68780,  14.64940,  -1.35841,   1.07228,  16.28620,  -1.89956, -90.18880,   1.15692, -95.73940, -33.69440, -23.45490,  -2.87767,  16.95860,   0.16214, -89.47780,  13.71310,   5.45349,  -4.76811,  90.13920,  -4.51827,-103.23500, -48.64960,  21.25810, -43.49940,  11.94790,  -8.73282,-125.65700,  11.67990,   5.22247,   2.14507,-162.68800, -24.97060, -32.32000,   0.42028,  -0.80895,  28.41170, -15.73460,   8.24215, -35.62020,  -0.27872,  -0.58088, -25.66930, 171.11400,  16.74010, 160.76300,   0.02695,  -0.00809,  46.65000, -15.53880,  -6.36973, -78.81750,  -0.13412,   0.07898, -16.57390
   9.63332,   0.00000,   0.00000,  -0.00000,  86.86090, -51.48420,  -7.74656, 122.34800,  83.96310,-123.36400,   2.50756,   6.50159,  -2.17370,  -8.37131,  14.41110,  -0.62417,   1.69022,  15.57880,  -1.56478, -90.33950,   1.99123, -95.32350, -37.43080, -22.79180,  -1.18824,  17.99240,  -2.24976, -96.88350,  11.96160,   5.45215,  -4.72147,  90.05320,  -4.01021,-104.24000, -51.42340,  24.24800, -42.91320,  12.89100,  -9.37517,-125.44600,  10.28590,   5.26238,   1.10161,-163.43400, -25.34250, -30.95980,   0.33901,  -0.78675,  24.33330, -14.32590,   7.33792, -33.32770,  -0.76490,  -1.20573, -25.93190, 171.63700,  17.57980, 162.42600,   0.00898,   0.00963,  42.48970, -15.14050,  -6.64832, -76.81740,  -0.12748,   0.07450, -16.57390
   9.66666,   0.00000,   0.00000,  -0.00000,  87.03170, -50.46290,  -8.34802, 125.08900,  84.10560,-126.24300,   1.96415,   6.83086,  -2.42611,  -8.95368,  13.59080,   0.06179,   2.15838,  14.55880,  -0.98622, -90.36200,   2.19471, -95.63130, -41.09640, -21.51040,  -0.90814,  18.82370,  -4.60948,-103.26700,  10.00370,   5.45418,  -4.78796,  90.02030,  -3.73559,-104.68900, -55.59950,  26.93240, -41.20670,  14.26330, -10.47460,-125.62400,  10.33440,   5.26372,   1.06670,-164.25900, -23.78000, -29.47800,   0.26065,  -0.78373,  19.44370, -13.11850,   5.09901, -30.57360,  -1.17029,  -1.71721, -24.93610, 171.85300,  18.74630, 164.46500,   0.00510,   0.01658,  37.50450, -14.56750,  -7.29447, -74.50050,  -0.30100,  -0.13262, -16.40980
   9.69999,   0.00000,   0.00000,  -0.00000,  87.55090, -49.64360,  -8.66446, 128.28300,  84.21460,-129.63700,   1.41645,   7.24020,  -2.79825,  -9.32252,  12.67910,   0.50513,   2.21038,  13.54280,  -0.21732, -90.30740,   1.93967, -95.99330, -43.58110, -19.92190,  -2.66032,  16.78950,  -5.77839,-108.45600,   8.77754,   5.43541,  -4.12449,  90.00390,  -3.82867,-104.94200, -60.33810,  28.44720, -39.55160,  13.94210, -10.32370,-126.16900,  11.72230,   5.26575,   1.01368,-165.42000, -22.23760, -28.63060,   0.21174,  -0.77834,  16.26540, -11.50980,   1.53141, -29.87590,  -1.45354,  -2.00783, -23.00820, 171.62200,  18.68080, 166.25300,  -0.04670,   0.09764,  33.17550, -15.05810,  -8.47293, -72.82650,  -0.12311,   0.03612, -16.55420
   9.73332,   0.00000,   0.00000,  -0.00000,  87.56010, -49.75620,  -8.82910, 130.76400,  84.12870,-132.05300,   1.22958,   7.73744,  -2.66063,  -9.56439,  12.29460,   0.63752,   2.24451,  13.06440,  -0.19793, -90.21020,   1.37478, -96.30610, -45.62520, -19.34500,  -5.65927,  16.98260,  -7.58232,-113.36100,   8.55365,   5.41034,  -3.27596,  89.98390,  -4.30756,-105.21400, -63.65790,  28.81190, -39.20020,  12.91790,  -9.85809,-126.78900,  13.44330,   5.27678,   0.71820,-166.66800, -22.78600, -28.67700,   0.21404,  -0.77450,  16.53370, -10.48800,  -2.64965, -32.01080,  -0.98170,  -1.44603, -22.83120, 171.24500,  17.22150, 167.28700,  -0.08515,   0.16934,  31.22960, -15.70730,  -9.57853, -72.32940,  -0.02911,   0.01663, -16.57380
   9.76666,   0.00000,   0.00000,  -0.00000,  87.01270, -50.58020,  -9.11905, 131.32700,  84.07260,-132.22400,   1.21231,   7.87606,  -1.87733,  -9.79221,  12.61330,   0.70347,   2.34159,  13.32350,  -0.96711, -90.12090,   0.79931, -96.40470, -47.57520, -20.20700,  -9.33400,  16.77360,  -9.48791,-118.67800,   8.61420,   5.38715,  -2.52491,  89.97410,  -4.78387,-105.31000, -64.69530,  28.89830, -40.75380,  13.18670, -10.09570,-126.80900,  14.61330,   5.28479,   0.49656,-166.98200, -23.56620, -30.17350,   0.27015,  -0.76299,  20.58390, -10.34230,  -4.48722, -36.28180,  -0.65054,  -0.97164, -22.63940, 170.90500,  15.83780, 166.83800,  -0.11059,   0.20322,  32.33840, -16.40560,  -9.60306, -72.91470,   0.02861,  -0.02971, -16.80360
   9.79999,   0.00000,   0.00000,  -0.00000,  86.13320, -52.14200,  -9.11604, 129.96000,  83.99900,-130.34400,   1.47423,   7.72558,  -0.86800,  -9.54135,  13.26300,   0.80686,   1.88483,  14.45490,  -1.65517, -90.03800,   0.24900, -96.31960, -49.49570, -22.09140, -13.77330,  12.66410,  -8.74950,-124.10900,   8.99607,   5.37807,  -2.23818,  89.97700,  -4.79731,-105.27500, -63.71840,  28.87100, -43.47440,  13.16750,  -9.92599,-126.38100,  15.55360,   5.29723,   0.15233,-165.47300, -23.07550, -31.13140,   0.38022,  -0.78685,  26.66470, -12.10400,  -4.79012, -43.27450,  -0.22159,  -0.23178, -19.91950, 170.33200,  14.77580, 165.62900,  -0.11645,   0.18781,  35.79980, -17.01410,  -8.19515, -74.22830,   0.02972,  -0.03087, -16.81240
   9.83332,   0.00000,   0.00000,  -0.00000,  85.59840, -54.20270,  -8.76754, 127.62800,  84.02990,-127.62800,   1.70495,   7.28585,  -0.10857,  -8.72970,  14.07640,   1.02069,   0.98521,  16.12540,  -2.15999, -89.99380,  -0.04070, -96.21590, -51.28240, -24.00820, -18.60410,  10.46640,  -8.34952,-128.16500,   9.51277,   5.37072,  -2.00829,  90.00410,  -4.39481,-104.94600, -61.99840,  28.89850, -46.19850,  13.89840, -10.15610,-125.47300,  15.63530,   5.32632,  -0.67859,-164.54300, -23.60030, -31.41330,   0.48074,  -0.79689,  31.78570, -12.98700,  -4.28194, -49.75380,  -0.17133,   0.07119, -16.96010, 169.29800,  14.35880, 164.43100,  -0.09842,   0.14415,  39.17310, -17.28270,  -5.84133, -75.10450,  -0.00017,   0.00011, -16.57390
   9.86666,   0.00000,   0.00000,  -0.00000,  85.68090, -55.86460,  -8.42066, 124.19400,  84.29240,-124.00800,   1.67650,   6.40173,   0.27898,  -8.52205,  14.73780,   1.30549,   0.83744,  17.92860,  -2.50970, -89.97320,  -0.17430, -96.21650, -53.29510, -24.72660, -22.94690,  12.02230, -10.43020,-130.36700,   9.53318,   5.37760,  -2.22322,  90.04990,  -4.10608,-104.30200, -60.74880,  29.61030, -47.71800,  15.60860, -11.26280,-124.95700,  14.87040,   5.32458,  -0.62757,-164.95200, -25.68150, -31.95960,   0.54146,  -0.81177,  34.34490, -12.68260,  -3.46078, -50.76810,  -0.18404,   0.05870, -17.20820, 168.45300,  14.34850, 163.82500,  -0.04076,   0.06920,  40.16220, -17.19170,  -4.24040, -74.84350,  -0.02553,   0.01632, -16.57370
   9.89999,   0.00000,   0.00000,  -0.00000,  86.25520, -56.35560,  -7.80574, 119.18500,  84.57140,-118.97000,   1.71052,   5.27986,   0.35252,  -8.44896,  14.86810,   1.24308,   0.54823,  19.15180,  -2.32255, -89.86330,  -0.95768, -96.86980, -56.02770, -23.88460, -26.44560,  11.05300,  -9.95846,-131.52300,   9.13951,   5.37994,  -2.29693,  90.09830,  -4.68560,-103.79700, -61.08710,  30.39220, -46.94960,  14.91690, -11.03900,-125.70700,  13.93640,   5.32405,  -0.61223,-165.52500, -26.55190, -31.51680,   0.52353,  -0.81432,  33.41580, -12.30060,  -3.33627, -48.13410,  -0.19415,  -0.06040, -19.18330, 167.98200,  14.94550, 164.58000,  -0.00364,   0.02458,  38.58080, -16.84570,  -3.70253, -73.68310,  -0.05133,   0.03293, -16.57340
   9.93332,   0.00000,   0.00000,  -0.00000,  86.69950, -56.79140,  -7.60003, 116.42100,  84.90360,-116.21000,   1.35865,   4.52135,   0.36831,  -8.04601,  14.88640,   0.86403,   0.78662,  19.83220,  -2.09148, -89.77520,  -1.70371, -97.48020, -57.81300, -21.65340, -28.87780,   9.81508,  -8.77104,-131.39700,   9.81961,   5.38388,  -2.41967,  90.15790,  -5.58775,-103.38000, -61.64790,  31.13610, -45.26140,  13.23050, -10.00550,-126.46400,  13.84260,   5.33374,  -0.89452,-165.59700, -25.99540, -29.85030,   0.46375,  -0.83604,  29.73960, -12.34540,  -4.81930, -44.29100,  -0.20274,  -0.21097, -21.34110, 168.16100,  14.75730, 165.62200,   0.00166,   0.01717,  35.57550, -16.29980,  -4.32039, -72.13600,  -0.09165,  -0.01577, -16.53490
   9.96666,   0.00000,   0.00000,  -0.00000,  86.70320, -57.88950,  -8.39310, 117.21700,  85.22610,-117.01800,   0.72036,   4.35302,   0.37117,  -8.19925,  15.16320,   0.51302,   2.14798,  20.46000,  -2.45327, -89.71480,  -2.27236, -97.84230, -58.21150, -20.13590, -30.74200,  11.89270, -10.30120,-130.33800,  10.95530,   5.38560,  -2.47423,  90.22900,  -6.57840,-103.00200, -61.41610,  31.71610, -44.82840,  12.62290,  -9.61646,-126.71900,  14.11560,   5.33468,  -0.92260,-165.51100, -26.03380, -28.09630,   0.39103,  -0.87934,  24.75060, -12.14120,  -6.84671, -40.02250,  -0.36925,  -0.51645, -23.00370, 168.99500,  12.85470, 165.54800,  -0.02993,   0.06610,  32.84290, -15.80760,  -5.94452, -70.92990,   0.01244,  -0.01289, -16.67370
   9.99999,   0.00000,   0.00000,  -0.00000,  86.22210, -59.17260,  -9.65704, 117.46000,  85.42810,-117.29400,   0.34386,   4.20452,   0.31842,  -8.71903,  15.82020,   0.37246,   3.27837,  21.24320,  -3.07090, -89.65090,  -2.71412, -97.66850, -57.23450, -20.08290, -32.28500,  13.11230, -10.97520,-129.27700,  11.70510,   5.39426,  -2.75084,  90.24190,  -7.17655,-103.06500, -60.22550,  31.92650, -45.75400,  12.24210,  -9.41402,-127.00700,  14.44390,   5.33624,  -0.96843,-164.97500, -26.49520, -26.77680,   0.33159,  -0.94870,  20.11770, -11.64150,  -8.58332, -35.22060,  -0.74724,  -1.07079, -24.77880, 170.16100,   9.93702, 164.34600,  -0.06627,   0.12701,  31.93730, -15.47040,  -7.84541, -70.67850,   0.05205,  -0.05424, -16.99220
  10.03332,   0.00000,   0.00000,  -0.00000,  85.37740, -59.70610, -10.95820, 114.42700,  85.47420,-114.29400,   0.47307,   3.73346,   0.25115,  -9.11983,  16.38060,  -0.03673,   3.02757,  22.03470,  -3.07352, -89.59870,  -2.99628, -97.36710, -55.07380, -21.53260, -33.45450,  12.13480,  -9.62228,-127.87400,  11.84180,   5.42195,  -3.66001,  90.24870,  -7.30754,-103.04500, -58.45780,  31.69320, -47.36900,  11.88970,  -9.23544,-127.31600,  14.49680,   5.35143,  -1.42185,-163.92300, -26.39100, -26.44070,   0.31201,  -1.05893,  17.30760, -11.30730, -10.12210, -31.60680,  -1.05817,  -1.49401, -24.62540, 171.60600,   8.48985, 162.32000,  -0.08613,   0.15247,  33.42080, -14.82930,  -8.86239, -71.27670,   0.05247,  -0.05468, -16.99550
  10.06666,   0.00000,   0.00000,  -0.00000,  84.94820, -59.31220, -11.39950, 108.81700,  85.26710,-108.63100,   1.19093,   3.04113,   0.34112,  -9.23485,  16.75540,  -1.06336,   2.06612,  22.60410,  -3.08633, -89.55260,  -3.28999, -97.25000, -52.73500, -24.20370, -33.25550,   9.73471,  -6.62312,-123.90400,  12.22520,   5.45043,  -4.65523,  90.31530,  -7.67756,-102.64100, -56.97310,  31.09980, -48.79300,  12.11090,  -9.50753,-127.58900,  13.90370,   5.36127,  -1.71889,-163.54600, -26.97180, -27.33880,   0.32044,  -1.12939,  16.77170, -10.78210, -10.21970, -29.48460,  -1.23063,  -1.72990, -23.75830, 172.83800,  10.55530, 160.23000,  -0.01984,   0.04769,  36.33560, -13.66680,  -7.45480, -71.89370,  -0.03526,   0.02347, -16.57350
  10.09999,   0.00000,   0.00000,  -0.00000,  84.91190, -58.56700, -11.35220, 103.86000,  84.94990,-103.49600,   2.03427,   2.39973,   0.68565,  -9.27575,  17.03850,  -2.21018,   1.63379,  22.89700,  -3.56833, -89.55350,  -3.34888, -97.40210, -50.06770, -27.54020, -30.46000,  10.58420,  -5.28566,-116.24100,  13.61490,   5.45078,  -4.66391,  90.40390,  -8.15574,-102.15600, -55.51570,  30.19400, -49.33790,  12.26470,  -9.73283,-127.87000,  14.16840,   5.35167,  -1.42800,-164.55600, -29.41960, -29.79640,   0.35683,  -1.15232,  18.25010,  -9.94893,  -8.98566, -27.95790,  -1.15791,  -1.69189, -23.75440, 173.71500,  14.29470, 158.25500,   0.09662,  -0.09726,  39.59960, -12.33830,  -4.86948, -72.51800,  -0.05575,   0.03660, -16.57340
  10.13332,   0.00000,   0.00000,  -0.00000,  85.20760, -57.91440, -11.20090, 101.71600,  84.68200,-101.24400,   2.64153,   2.13664,   0.89407,  -9.22908,  17.24510,  -2.89899,   1.38598,  23.07560,  -3.93729, -89.61130,  -3.02797, -97.68190, -45.52570, -29.85770, -25.60270,  10.78830,  -2.98487,-105.26800,  15.97330,   5.47218,  -5.44714,  90.46190,  -8.19652,-101.76400, -53.47190,  28.87220, -48.75740,  11.53870,  -9.20876,-128.09100,  15.26380,   5.35839,  -1.62819,-166.40900, -32.34630, -33.19820,   0.41365,  -1.16795,  20.67860,  -9.12729,  -7.87031, -26.62300,  -0.89363,  -1.43849, -24.07920, 174.22400,  17.13630, 156.29700,   0.20836,  -0.20899,  42.64800, -11.41450,  -3.03038, -73.34360,  -0.06118,   0.03961, -16.57340
  10.16666,   0.00000,   0.00000,  -0.00000,  85.48780, -57.31000, -11.30720, 100.94200,  84.52280,-100.37300,   2.98091,   2.05342,   1.08361,  -9.20425,  17.33310,  -3.23457,   0.98156,  23.32010,  -4.37559, -89.67980,  -2.60203, -97.98230, -39.95260, -31.07640, -19.11470,  10.01260,  -0.45813, -92.58620,  15.19040,   5.49151,  -6.20105,  90.55460,  -8.18487,-101.11100, -50.50180,  27.41760, -48.43740,  11.09090,  -8.66087,-127.53200,  15.85690,   5.38336,  -2.40379,-168.84800, -35.32520, -37.52190,   0.48820,  -1.18440,  23.73150,  -8.13240,  -6.90463, -24.85570,  -0.60706,  -1.15694, -24.12360, 174.51700,  18.23060, 154.57500,   0.29204,  -0.27558,  45.09150, -11.17930,  -2.52999, -74.32500,  -0.02793,   0.01786, -16.57370
  10.19999,   0.00000,   0.00000,  -0.00000,  85.86260, -56.58800, -11.59470,  99.65720,  84.57120, -99.02110,   2.92936,   1.79271,   1.22521,  -9.41646,  17.36140,  -3.29936,   0.64717,  23.48510,  -4.81085, -89.74460,  -2.16478, -98.26940, -33.83300, -29.97360, -11.01180,   9.65850,   1.89022, -79.03980,  16.92100,   5.52463,  -7.52484,  90.67270,  -8.22164,-100.30600, -45.93860,  26.44890, -49.55050,  11.30810,  -8.41376,-126.19200,  16.59710,   5.38487,  -2.45379,-172.88300, -38.93320, -43.59730,   0.56919,  -1.16580,  27.51590,  -6.44339,  -6.50192, -22.49530,  -0.20525,  -0.72255, -23.56010, 174.50700,  19.73040, 152.97200,   0.34240,  -0.30121,  47.22250, -11.19530,  -1.79503, -75.20230,  -0.00035,   0.00023, -16.57390
  10.23332,   0.00000,   0.00000,  -0.00000,  86.24740, -55.78350, -12.01250,  98.88710,  84.73700, -98.18970,   2.62523,   1.59350,   1.35681, -10.01680,  17.37240,  -3.32400,   0.43900,  23.35430,  -5.24238, -89.81270,  -1.58943, -98.27470, -28.96100, -27.05820,  -3.42799,   9.08815,   4.31324, -64.80260,  19.91190,   5.54799,  -8.61035,  90.80060,  -8.38846, -99.52770, -40.37980,  24.75590, -52.49060,  11.96340,  -8.43499,-124.69300,  15.40860,   5.37165,  -2.03496,-178.79400, -42.90930, -50.63430,   0.61344,  -1.12921,  30.20510,  -4.12071,  -7.56183, -20.38420,   0.33789,  -0.03246, -21.64270, 174.22700,  21.76370, 151.65500,   0.39881,  -0.33120,  48.94530, -11.38870,  -0.65998, -75.86400,   0.01060,  -0.01097, -16.65870
  10.26666,   0.00000,   0.00000,  -0.00000,  86.18620, -55.13290, -12.74520, 100.49500,  84.95410, -99.63890,   2.14509,   1.79503,   1.67690, -10.88370,  17.48780,  -3.35372,   0.64804,  23.00890,  -5.96393, -89.85110,  -1.26460, -98.28160, -27.07830, -24.26720,   3.51382,   4.78239,   4.04316, -49.76150,  18.38210,   5.54372,  -8.40275,  90.91670,  -8.83031, -99.04970, -35.30870,  21.70280, -57.22000,  11.95770,  -7.90953,-123.01400,  12.30180,   5.34477,  -1.22017, 174.53300, -46.46100, -57.39090,   0.55592,  -1.03138,  30.34850,  -0.77591,  -9.03072, -19.68910,   0.14276,  -0.16272, -18.15490, 173.89400,  23.87080, 150.77800,   0.45774,  -0.36453,  50.22850, -11.73620,   0.71847, -76.28770,  -0.00330,   0.00203, -16.57380
  10.29999,   0.00000,   0.00000,  -0.00000,  85.42020, -54.31700, -13.80290, 104.34500,  85.12410,-103.10200,   1.65888,   2.34851,   2.45067, -12.13320,  17.97360,  -3.24916,   1.23240,  22.48200,  -7.05895, -89.80800,  -1.53262, -97.85780, -29.14930, -21.09040,   9.45070,   0.40471,   0.58866, -34.06340,  17.80930,   5.54311,  -8.38663,  90.93580,  -9.41865, -99.29970, -29.37490,  17.75980, -64.32690,  11.66150,  -6.92936,-120.30700,  13.30000,   5.33186,  -0.84035, 167.98800, -48.93660, -63.26190,   0.37825,  -0.80411,  27.96700,   4.23373,  -9.19672, -20.53700,   0.17258,  -0.19790, -18.49100, 173.61500,  26.58440, 150.77700,   0.53694,  -0.41907,  50.90540, -12.19270,   2.51880, -76.39510,  -0.00488,   0.00292, -16.57390
