time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  84.85300,  -2.39649,  -0.30999,  65.61000,  83.59270, -68.82990,   3.78064,  -5.17262,  -6.26469,  -0.16663,  -4.22783,  10.25830,  -8.22003,   3.38387,   2.33864, -90.74440,   2.30338, -87.09840, -68.61020,  -8.52003,   8.87665, -12.28970, -19.78950, -32.75800,  36.98890,   5.65583, -15.61340,  94.04690, -10.10670, -83.04830,  -8.89025, -72.33590, -45.42800,  -2.59800,  -1.23729, -64.85570,  31.70850,   5.36295,  -1.72856,-162.36200, -14.06030, -16.85970,   0.15075,  -0.18086,  37.62750,  -9.09298,   0.47710, -65.30300,   0.01806,  -0.03043, -17.10390, 175.85300,  11.87220, 163.91500,   0.11835,  -0.14769,  33.61030,  -5.07062,   3.83115, -65.30670,  -0.10958,  -0.25166, -17.33760
   2.83333,   0.00000,   0.00000,  -0.00000,  83.33080,  -2.60245,  -0.97044,  68.25050,  84.09190, -71.56560,   3.10256,  -4.23915,  -6.51023,  -0.32431,  -3.51776,   7.56746,  -7.25296,   1.89390,   3.53430, -91.18590,   3.47081, -86.12490, -67.82770,  -7.13405,   8.37044, -11.58960, -17.85690, -33.77710,  33.89600,   5.64829, -14.78460,  92.17890,  -6.71342, -86.99280,  -6.87090, -58.24630, -32.51740, -11.54520, -10.64130, -47.99170,  22.22020,   5.23991,   1.75341,-161.19500, -12.11140, -17.22430,   0.14882,  -0.18119,  37.39230,  -9.58068,  -1.76723, -65.75200,  -0.10772,  -0.18010, -17.22770, 177.29300,  16.19950, 164.26000,   0.10255,  -0.13398,  31.65580,  -4.45787,   7.98671, -63.47620,  -0.16354,  -0.36314, -17.66110
   2.86666,   0.00000,   0.00000,  -0.00000,  82.55210,  -3.45486,  -0.90815,  72.36220,  84.78950, -76.50660,   2.07466,  -2.94994,  -8.22851,  -0.17069,  -2.34078,   5.08873,  -5.23655,   0.00229,   5.45193, -91.38310,   3.87452, -85.33720, -66.72550,  -7.39388,   8.87099,  -9.80640, -14.89040, -33.92610,  30.44890,   5.63036, -13.34150,  90.56030,  -2.65148, -93.10070, -19.37920, -53.11680, -25.11880, -22.75130, -28.00460, -41.68060,  24.06720,   5.00451,   7.12976,-160.42500, -10.85230, -14.60180,   0.11325,  -0.15053,  34.17750,  -9.98687,  -3.99805, -64.92120,  -0.19870,  -0.30488, -17.50550, 177.95500,  18.11060, 166.98700,   0.06924,  -0.09558,  27.36370,  -3.98869,  10.42410, -60.99090,  -0.19381,  -0.49626, -18.24870
   2.90000,   0.00000,   0.00000,  -0.00000,  82.30990,  -3.15001,  -1.29300,  76.70670,  85.62690, -81.35540,   0.69351,  -1.72408,  -9.28007,   0.02846,  -1.33605,   2.94468,  -4.85473,  -1.02518,   4.80515, -91.18430,   3.27083, -85.08350, -67.16680,  -6.44436,   8.81547,  -9.89062, -16.15980, -32.06640,  26.81700,   5.61534, -12.27610,  89.65820,   1.64278, -93.26610, -29.37570, -51.54540, -20.48350, -25.53280, -33.80990, -40.64320,  24.26890,   4.60527,  14.82930,-160.27400,  -9.32805, -12.53000,   0.07635,  -0.11254,  30.21990, -10.43060,  -5.60406, -63.85230,  -0.38361,  -0.52327, -17.67150, 178.34300,  18.93430, 169.02000,   0.05218,  -0.07733,  23.58860,  -3.59833,  10.71230, -58.93370,  -0.23142,  -0.65471, -18.96170
   2.93333,   0.00000,   0.00000,  -0.00000,  82.24890,  -1.87635,  -1.94021,  70.80470,  86.05450, -75.50740,  -0.38877,  -2.25981,  -9.40835,  -1.07497,  -1.19704,   2.66383,  -4.08762,   0.02401,   4.18902, -91.19660,   3.45478, -85.88200, -67.44520,  -9.36240,  11.19520,  -9.61215, -15.92060, -31.69120,  25.68580,   5.60101, -11.39930,  89.13060,   3.67199, -91.67080, -31.53520, -48.30760, -18.05190, -26.63980, -32.46150, -43.06060,  23.69070,   4.59033,  15.08240,-160.21000,  -9.23159, -11.49210,   0.05157,  -0.08249,  26.82100, -10.79370,  -4.87023, -63.01510,  -0.63931,  -0.81135, -17.67320, 178.58600,  20.17000, 169.55400,   0.04650,  -0.07222,  21.90270,  -3.66843,  10.63840, -57.38650,  -0.43244,  -0.98966, -19.85810
   2.96666,   0.00000,   0.00000,  -0.00000,  83.06100,  -1.84121,  -1.74565,  63.13070,  85.88150, -67.98390,  -0.54201,  -3.37071,  -9.71878,  -2.28049,  -1.27376,   3.36839,  -4.25447,   1.13395,   4.64375, -91.26130,   3.71152, -86.21570, -67.54440, -10.20970,  12.79150,  -9.31145, -16.94200, -29.36680,  28.21380,   5.61746, -12.43530,  89.26560,   2.95391, -91.02920, -32.82220, -50.05930, -23.18830, -29.84270, -31.22450, -47.89800,  23.86400,   4.65431,  13.96510,-161.12300, -10.87650, -10.36900,   0.04085,  -0.06472,  25.36280, -10.81480,  -3.22200, -62.81460,  -0.65376,  -0.81284, -17.44690, 177.38500,  19.13110, 169.29300,   0.04564,  -0.06822,  22.72260,  -4.24695,   9.84218, -56.64070,  -0.76057,  -1.42380, -20.72970
   3.00000,   0.00000,   0.00000,  -0.00000,  84.36880,  -3.29491,  -0.91453,  63.59190,  85.40160, -68.63910,   0.32732,  -3.76221, -10.07860,  -3.02299,  -1.14292,   3.72837,  -6.31579,   1.58277,   4.58006, -91.39600,   4.00137, -85.74960, -67.23950,  -8.55953,  11.86570,  -8.20015, -18.14880, -24.82570,  28.97500,   5.61660, -12.37240,  89.71190,   1.13663, -90.77190, -28.95330, -54.67400, -30.64630, -28.79040, -25.07990, -52.27910,  22.88790,   4.84232,  10.50230,-162.64900, -12.55970,  -9.18861,   0.03645,  -0.05192,  25.51270, -10.25650,  -2.78260, -63.01900,  -0.64160,  -0.79520, -17.38770, 175.46200,  15.89360, 168.25300,   0.05041,  -0.07031,  25.21240,  -5.08098,   8.45176, -55.74790,  -0.95787,  -1.70839, -21.87260
   3.03333,   0.00000,   0.00000,  -0.00000,  85.73210,  -4.98547,  -0.10753,  68.25960,  84.71770, -73.28720,   1.91067,  -3.65449,  -9.98682,  -3.52609,  -0.66822,   4.11545,  -9.57807,   2.23226,   3.30788, -91.54330,   4.30496, -85.25520, -66.62480,  -7.80494,  10.33780,  -6.04684, -15.26410, -21.91760,  26.72840,   5.57720, -10.03900,  90.60720,  -2.35318, -90.53480, -22.11030, -63.69360, -37.38540, -26.22410, -17.23270, -58.98530,  23.04040,   5.02435,   6.79879,-164.17700, -13.86700,  -8.79777,   0.03622,  -0.04627,  26.68150,  -9.72441,  -2.96071, -63.05840,  -0.78183,  -0.97965, -17.73420, 173.67900,  12.42530, 166.47700,   0.07591,  -0.10818,  28.52800,  -5.76605,   7.15916, -55.74260,  -0.51517,  -1.21407, -20.93510
   3.06666,   0.00000,   0.00000,  -0.00000,  86.94680,  -5.53240,   0.02492,  73.71330,  84.15950, -78.50240,   3.33944,  -3.08772,  -9.47911,  -3.55239,  -1.28315,   6.09953, -11.93540,   3.33161,   0.53783, -91.20960,   3.51353, -85.99110, -67.16620,  -8.08150,   9.27379,  -4.65186, -11.72800, -21.81690,  24.69170,   5.56141,  -9.25911,  92.28420,  -7.55508, -88.13900, -25.58760, -76.58250, -53.73600, -22.16580, -10.55640, -65.79840,  24.67500,   5.11411,   4.80072,-165.50700, -15.27800, -10.53590,   0.06064,  -0.08269,  29.51530,  -9.01917,  -2.07326, -63.32150,  -0.33165,  -0.46008, -17.59270, 172.37500,   9.73964, 165.15900,   0.08467,  -0.11710,  30.18690,  -5.50395,   5.97283, -57.25420,  -0.92334,  -1.55380, -20.75070
   3.10000,   0.00000,   0.00000,  -0.00000,  87.36130,  -4.89399,  -0.00846,  77.77610,  83.72600, -81.97610,   4.42213,  -2.53024,  -8.29351,  -1.89218,  -2.49462,   9.42928, -13.73780,   4.72073,  -1.94666, -90.78860,   2.39164, -86.74750, -68.17440,  -7.34449,   8.33287,  -4.88643, -11.62110, -22.99620,  24.93570,   5.57386,  -9.88439,  94.80690, -12.97500, -84.47280, -89.47320, -84.90450,-129.31700, -17.20720,  -6.16247, -70.88910,  27.76730,   5.20572,   2.58030,-165.75600, -16.26490, -13.23780,   0.10165,  -0.13273,  33.47580,  -8.40545,  -0.21034, -63.98730,   0.03877,  -0.06098, -17.66330, 172.16600,   8.50504, 166.09800,   0.08573,  -0.12019,  29.34170,  -5.26410,   4.21949, -62.67760,  -0.42435,  -0.64022, -17.80880
   3.13333,   0.00000,   0.00000,  -0.00000,  86.32260,  -4.06524,   0.12308,  81.12550,  83.39980, -84.43090,   5.23082,  -1.95913,  -6.51419,   0.16047,  -3.97583,  13.67800, -13.83640,   5.46418,  -2.46362, -90.82350,   2.53374, -86.98950, -68.18070,  -7.14977,   8.13290,  -5.72564, -11.98760, -25.76660,  27.61870,   5.59220, -10.84360,  96.71130, -14.07910, -79.18280,-112.41300, -75.03000,-162.18600,  -7.43637,  -2.32905, -72.71820,  29.71000,   5.30879,  -0.12834,-164.21400, -16.51120, -15.34150,   0.14212,  -0.17111,  37.00650,  -8.24011,   2.15686, -64.93480,   0.04912,  -0.07771, -17.95900, 173.35900,   7.81603, 165.83600,   0.08950,  -0.11820,  30.64290,  -6.44012,   3.12592, -65.09180,   0.06198,  -0.06975, -17.26010
   3.16666,   0.00000,   0.00000,  -0.00000,  85.27070,  -4.72210,   0.18814,  80.44740,  83.00690, -83.26510,   5.98016,  -2.27105,  -5.51073,   0.34301,  -5.18767,  15.70050, -12.83470,   5.39095,   0.14809, -90.43770,   1.33959, -86.90250, -71.06240,  -9.75263,   9.12214,  -8.11237, -14.35170, -29.89460,  32.28690,   5.63849, -13.91100,  96.30150, -12.48000, -77.93410, -92.90460, -73.15530,-142.96600,  -3.09318,  -0.97968, -72.38850,  37.34460,   5.34356,  -1.18386,-163.10900, -15.39720, -16.61550,   0.16640,  -0.18588,  39.57180,  -8.22052,   1.72646, -66.74360,   0.04065,  -0.06401, -17.71690, 174.25800,   7.43581, 163.74900,   0.11238,  -0.13927,  33.67370,  -6.37706,   3.52472, -65.27770,   0.00332,  -0.10824, -17.16200
   3.20000,   0.00000,   0.00000,  -0.00000,  83.67950,  -4.45739,  -0.39304,  73.91440,  82.68040, -75.96240,   6.24323,  -4.01731,  -3.87332,  -0.61807,  -4.53380,  13.07890, -12.10190,   4.19312,   1.30563, -90.67640,   2.02657, -86.54090, -72.33750,  -7.98960,  10.53600, -12.18730, -19.13300, -33.38180,  34.30360,   5.66637, -16.85850,  94.82070, -11.38620, -81.87330, -50.21090, -75.15760, -94.59950,  -1.15814,  -0.61337, -62.42390,  29.97570,   5.29227,   0.34939,-161.82100, -13.40850, -18.65000,   0.19122,  -0.20203,  41.69850,  -8.61977,  -0.03193, -68.00490,   0.02402,  -0.03747, -17.24620, 175.83800,  10.99060, 162.39500,   0.12172,  -0.14690,  34.73490,  -5.90890,   6.61883, -65.00110,  -0.02571,  -0.13674, -17.16260
   3.23333,   0.00000,   0.00000,  -0.00000,  82.41850,  -3.42582,  -0.46541,  72.69860,  82.82050, -75.06010,   5.87293,  -4.22021,  -4.50256,  -0.92485,  -4.34347,   9.89811, -10.97580,   2.11561,   2.82072, -91.10630,   3.25660, -86.22750, -69.41640,  -5.06013,  10.10990, -10.16440, -15.89310, -33.21490,  31.26950,   5.65422, -15.22320,  92.83040,  -8.19368, -85.88040, -16.33250, -63.15110, -50.32030, -10.38910,  -9.36717, -48.48030,  22.27050,   5.18079,   3.22023,-160.56800, -11.06170, -19.03690,   0.18946,  -0.20067,  41.76570,  -9.06804,  -1.38151, -68.14290,  -0.01305,  -0.07423, -17.20710, 177.18900,  13.76900, 163.11500,   0.11485,  -0.14049,  33.84670,  -5.39244,   8.20303, -64.59010,   0.03013,  -0.09233, -17.21570
   3.26666,   0.00000,   0.00000,  -0.00000,  82.08560,  -4.29870,  -0.44579,  75.33030,  83.37220, -79.07420,   4.96837,  -3.25905,  -7.33896,  -1.19978,  -3.36506,   6.87200,  -9.49861,   0.19282,   3.35127, -91.42350,   4.06020, -85.66150, -65.30170,  -7.50008,   9.93432,  -5.63943,  -8.80897, -32.81320,  26.79520,   5.60429, -11.58890,  91.04140,  -4.34197, -91.52820, -21.59580, -51.60910, -35.08340, -18.92990, -21.35080, -43.29130,  22.38160,   5.02962,   6.66865,-160.01600, -10.86630, -16.67790,   0.15609,  -0.18021,  38.82720,  -9.58020,  -2.48217, -67.23970,  -0.15759,  -0.24039, -17.28650, 177.80200,  11.97880, 164.79500,   0.09341,  -0.12011,  31.15850,  -4.93927,   7.03486, -63.15380,  -0.15625,  -0.36507, -17.71810
   3.30000,   0.00000,   0.00000,  -0.00000,  81.84660,  -3.71077,  -0.59435,  74.84720,  83.98550, -79.61630,   3.74305,  -2.97327,  -9.43155,  -1.52225,  -1.69398,   3.39877,  -8.45721,  -1.12486,   2.66117, -91.22080,   3.37755, -85.11340, -64.11530,  -9.16762,   9.47916,  -5.54982,  -9.29751, -31.02650,  27.39560,   5.59377, -10.97920,  89.88210,   0.60736, -94.06300, -32.62190, -48.37450, -25.90750, -23.82110, -26.58190, -44.61390,  24.01600,   4.71107,  12.97260,-159.39200, -10.76660, -14.03620,   0.11151,  -0.14738,  34.24560, -10.00130,  -2.34334, -65.40800,  -0.21635,  -0.31764, -17.42870, 178.55100,  11.66970, 166.98700,   0.07285,  -0.09972,  27.76160,  -4.20520,   5.66507, -61.15950,  -0.43392,  -0.79263, -18.65580
   3.33333,   0.00000,   0.00000,  -0.00000,  81.49670,  -0.85137,  -1.48317,  67.96930,  84.52880, -72.91300,   2.23483,  -3.86352,  -9.80445,  -1.75961,  -1.15788,   1.95304,  -7.63202,  -0.24185,   1.26883, -91.16830,   3.39233, -85.98440, -64.20030, -11.87170,  11.50850,  -8.45503, -13.90720, -31.73280,  30.19490,   5.59852, -11.23840,  89.04040,   4.06650, -91.71310, -35.16770, -45.67470, -20.62930, -29.72290, -30.72540, -48.17370,  23.54530,   4.46515,  17.17260,-158.85800,  -9.00234, -13.28250,   0.07615,  -0.11679,  29.68970, -10.44740,  -2.00840, -63.72290,  -0.49262,  -0.63628, -17.56130, 179.52100,  14.24620, 167.87300,   0.06141,  -0.08923,  25.34860,  -4.03644,   5.17793, -59.11950,  -0.69861,  -1.24729, -19.93360
   3.36666,   0.00000,   0.00000,  -0.00000,  81.40100,   0.58997,  -2.26877,  60.11210,  84.60340, -65.13520,   1.39440,  -5.09693,  -9.97955,  -2.58040,  -1.49361,   2.61440,  -7.23297,   0.90107,   1.59089, -91.39800,   4.14906, -86.36010, -63.79230, -13.59140,  13.57220, -13.29810, -20.96730, -33.44710,  32.57350,   5.63433, -13.64910,  88.97770,   3.86759, -90.17860, -34.50230, -46.34970, -20.65090, -30.57460, -27.93430, -51.58840,  24.52640,   4.54096,  15.91300,-158.73300,  -7.88291, -12.99640,   0.05871,  -0.09967,  26.78860, -11.06460,  -2.23942, -62.86380,  -0.69731,  -0.86523, -17.50430, 179.99400,  15.95570, 167.46400,   0.05718,  -0.08609,  24.66850,  -3.93158,   5.48172, -57.47810,  -1.04784,  -1.74213, -21.10720
   3.40000,   0.00000,   0.00000,  -0.00000,  82.12410,  -0.70063,  -2.08634,  61.27230,  84.44700, -66.64090,   1.76597,  -5.05457, -10.65370,  -2.99694,  -1.93249,   3.28769,  -8.49187,   0.99776,   2.22197, -91.32190,   3.85349, -86.04880, -64.22540, -13.34170,  13.24130, -15.15980, -25.28450, -32.38880,  31.86560,   5.64966, -14.93180,  89.34260,   2.35370, -89.39060, -31.42530, -52.85310, -26.85740, -32.08490, -24.71880, -56.30070,  23.86940,   4.73665,  12.49230,-159.50600,  -8.99465, -11.99050,   0.05245,  -0.08852,  26.11320, -11.03730,  -2.29574, -62.66410,  -0.67824,  -0.84009, -17.45010, 179.23200,  14.60980, 166.36100,   0.06365,  -0.09288,  26.36500,  -3.88371,   5.24432, -56.67440,  -1.21560,  -1.97501, -21.78840
   3.43333,   0.00000,   0.00000,  -0.00000,  83.25440,  -2.28861,  -1.67794,  63.74710,  83.98490, -69.19640,   2.81487,  -5.08167, -10.76670,  -3.21509,  -1.15884,   3.02346, -10.65360,   1.25673,   1.55619, -91.26610,   3.48803, -85.03630, -64.54150, -12.85330,  12.13610, -11.31930, -20.77520, -29.43660,  27.20670,   5.60776, -11.74130,  90.21740,  -0.78678, -89.56190, -24.22950, -63.23450, -33.47650, -29.16090, -17.76590, -61.32650,  24.48060,   4.93586,   8.65767,-160.66400, -10.71370, -11.74770,   0.05441,  -0.08696,  27.02710, -10.65120,  -1.96783, -62.60620,  -0.72378,  -0.90834, -17.68430, 178.02200,  12.24350, 164.61700,   0.08787,  -0.12407,  29.36760,  -3.90890,   4.31303, -57.08730,  -0.79999,  -1.51136, -21.19640
   3.46666,   0.00000,   0.00000,  -0.00000,  84.61760,  -2.77457,  -1.51902,  67.17070,  83.43550, -72.48810,   4.14084,  -4.91845, -10.44880,  -3.04656,  -1.25136,   4.10321, -12.55300,   2.10953,  -0.80366, -91.02310,   2.83610, -85.15670, -65.02090, -11.90280,  11.31350,  -6.52888, -12.42910, -28.00320,  24.52450,   5.57787, -10.09970,  91.86110,  -6.13339, -88.09780, -20.50720, -77.28170, -43.28870, -24.64970, -11.48130, -66.55610,  25.52440,   5.07063,   5.78560,-161.97100, -12.02150, -12.96110,   0.07148,  -0.10907,  29.13910, -10.44710,  -0.98650, -62.78640,  -0.47538,  -0.61291, -17.50090, 176.65200,  10.35030, 163.33000,   0.09832,  -0.13227,  31.45330,  -4.06215,   3.20049, -58.76980,  -1.03163,  -1.68420, -20.90240
   3.50000,   0.00000,   0.00000,  -0.00000,  85.64700,  -1.80402,  -1.35559,  69.75120,  82.93160, -74.84100,   5.31974,  -4.77370,  -9.94965,  -1.51237,  -2.66541,   7.46147, -13.58370,   3.18697,  -2.92081, -90.65740,   1.94553, -86.32720, -65.25080, -10.41090,  11.06390,  -4.37516,  -8.13446, -28.40150,  25.92710,   5.59141, -10.82730,  94.31490, -11.76710, -84.70200,-116.77500, -87.30150,-151.39200, -20.30460,  -7.12272, -71.47700,  28.04190,   5.17389,   3.37984,-162.73600, -12.93170, -14.96700,   0.09967,  -0.14348,  31.80680, -10.01570,   0.97373, -62.52920,  -0.06344,  -0.14788, -17.40920, 175.78400,  10.27830, 164.26000,   0.10329,  -0.14122,  30.97050,  -3.95369,   2.42136, -63.48110,  -0.51387,  -0.77406, -18.07110
   3.53333,   0.00000,   0.00000,  -0.00000,  84.92930,  -0.36747,  -0.97308,  72.18570,  82.58050, -76.67600,   6.21650,  -4.46642,  -8.73048,   1.17751,  -4.38853,  11.97340, -13.33290,   4.09707,  -2.97336, -90.44560,   1.40656, -87.42030, -65.17730, -10.63070,  10.97660,  -4.51634,  -8.13956, -29.15580,  29.59200,   5.60610, -11.69860,  96.65860, -13.98500, -79.21710,-138.57800, -78.42470, 176.52000, -14.26670,  -3.71200, -75.73050,  29.55640,   5.28959,   0.38520,-161.26600, -14.61190, -16.78910,   0.14477,  -0.19825,  34.28050,  -9.95399,   4.31482, -60.74050,   0.05949,  -0.09463, -18.25690, 176.96700,  10.70990, 165.17900,   0.10028,  -0.13565,  30.64390,  -4.59173,   1.53795, -65.20380,   0.05307,  -0.05961, -17.16080
   3.56666,   0.00000,   0.00000,  -0.00000,  84.42880,  -0.75228,  -1.49278,  71.18860,  82.45390, -75.48500,   6.37129,  -4.80008,  -8.31919,   2.55707,  -5.32914,  14.98500, -12.22320,   4.82172,  -0.72072, -90.20180,   0.64679, -87.67650, -66.60820, -14.44550,  12.26570,  -6.54732, -10.59950, -31.95510,  34.08350,   5.62707, -13.06990,  96.99730, -12.64700, -75.72560,-115.04700, -75.76330,-163.29600,  -3.73574,  -0.72316, -79.05320,  38.32500,   5.39642,  -2.77910,-160.61600, -16.14330, -18.22510,   0.17784,  -0.23846,  35.38330,  -9.99421,   5.59790, -59.48900,   0.07428,  -0.11919, -18.68780, 177.89100,  11.16910, 163.84000,   0.10847,  -0.14740,  31.23100,  -3.88820,   2.19093, -64.35820,  -0.18586,  -0.35079, -17.47210
   3.60000,   0.00000,   0.00000,  -0.00000,  82.92530,  -2.01945,  -2.31152,  66.33280,  82.28410, -70.17270,   6.20091,  -6.12458,  -7.34397,   2.49539,  -4.49074,  13.57500, -10.72360,   4.55689,   1.24098, -90.36530,   1.10610, -86.73370, -67.73760, -15.65560,  14.11690, -11.72950, -16.87450, -35.57270,  36.70050,   5.65255, -15.25380,  95.78470, -11.63680, -78.33490, -63.58900, -81.06650,-107.58600,   2.89934,   0.79971, -74.56930,  39.80120,   5.40227,  -2.98151,-159.22700, -16.66370, -17.54500,   0.15403,  -0.21754,  33.82880,  -9.59740,   4.19010, -61.02040,   0.05002,  -0.07916, -17.98450, 179.77600,  14.28000, 163.14900,   0.10078,  -0.14049,  30.30500,  -3.03711,   6.27143, -63.24230,  -0.18121,  -0.36110, -17.55610
   3.63333,   0.00000,   0.00000,  -0.00000,  81.54780,  -3.68673,  -2.65329,  65.81760,  82.62470, -69.79670,   5.51894,  -5.95019,  -7.66678,   2.39130,  -3.36381,  10.66890,  -9.02861,   3.33639,   1.69635, -90.98220,   2.75043, -85.34080, -65.74480, -12.52900,  14.46470, -14.84620, -20.42920, -37.21380,  35.70540,   5.65500, -15.46650,  93.86440,  -9.19185, -82.08380, -10.08770, -70.02380, -47.85280,  -5.17111,  -3.04825, -59.83180,  25.83920,   5.30936,  -0.01642,-157.68500, -15.24740, -15.94890,   0.13057,  -0.19368,  32.26000, -10.75540,   1.13147, -62.17770,   0.02883,  -0.04511, -17.38180,-178.65500,  16.47600, 163.76000,   0.08468,  -0.12152,  28.50580,  -2.49370,   9.91759, -62.19350,  -0.06280,  -0.24745, -17.56520
   3.66666,   0.00000,   0.00000,  -0.00000,  80.64910,  -5.51461,  -3.16655,  67.80820,  83.27790, -72.74430,   4.50246,  -4.92909,  -9.67093,   1.83795,  -2.69332,   7.99981,  -7.55699,   1.86018,   2.51147, -91.28960,   3.52176, -84.87420, -62.62140, -12.54770,  14.01910, -11.82980, -16.69310, -36.09740,  31.87960,   5.63011, -13.30950,  92.06240,  -6.35523, -86.98860,  -8.81799, -55.40170, -34.79280, -23.06330, -21.86930, -48.85100,  18.72600,   5.01816,   6.90039,-156.72400, -13.85070, -14.81490,   0.12014,  -0.18586,  30.99170, -11.69680,  -2.08264, -61.94180,   0.01285,  -0.07320, -17.49600,-177.50700,  16.20370, 164.55300,   0.06992,  -0.10422,  25.98130,  -2.17914,  11.30010, -60.73160,  -0.07506,  -0.27657, -17.66200
   3.70000,   0.00000,   0.00000,  -0.00000,  80.21440,  -5.04433,  -3.36876,  69.01770,  83.57620, -74.80940,   4.04295,  -4.40635, -11.41820,   0.58681,  -1.79929,   4.93951,  -7.47061,   0.14854,   2.43349, -91.40520,   3.78866, -84.63300, -60.63400, -11.60830,  11.84410,  -8.90264, -13.71090, -33.45840,  29.85410,   5.61667, -12.39440,  90.71810,  -2.77077, -90.46930, -17.93410, -50.14790, -26.26990, -36.11530, -33.51360, -52.86490,  22.15160,   4.68217,  13.47340,-156.25000, -11.48040, -14.53460,   0.11355,  -0.18405,  29.82850, -12.01530,  -4.31945, -60.74740,   0.05039,  -0.07978, -17.99530,-176.84700,  16.67010, 165.96100,   0.04749,  -0.09379,  23.39690,  -2.04510,  11.23820, -59.39410,  -0.11952,  -0.38531, -18.02870
   3.73333,   0.00000,   0.00000,  -0.00000,  79.75770,  -2.62594,  -3.84045,  68.35560,  83.75970, -74.27940,   3.64425,  -4.38537, -11.69830,  -0.11966,  -1.08218,   2.30800,  -8.86937,   0.24088,   0.71583, -91.39650,   3.86511, -85.11690, -60.41700, -11.47290,  10.59940,  -7.70916, -12.43450, -32.15660,  29.94980,   5.61143, -12.04890,  89.60240,   1.46813, -89.85230, -18.97110, -47.77030, -17.95750, -32.57870, -29.57270, -52.31760,  20.24730,   4.64809,  14.07930,-155.70100,  -9.16540, -15.64580,   0.11233,  -0.18972,  29.10450, -12.19370,  -4.83171, -60.19880,   0.05107,  -0.08088, -18.01480,-176.03500,  17.60230, 166.51400,   0.05025,  -0.08193,  21.91480,  -2.60559,   9.90972, -59.26200,   0.03544,  -0.22581, -17.95920
   3.76666,   0.00000,   0.00000,  -0.00000,  78.87790,  -1.30668,  -4.51257,  66.25300,  83.76310, -71.95370,   3.44854,  -4.80321, -11.24820,  -1.14681,  -0.71624,   2.20063, -10.51190,   1.94601,  -0.48126, -91.54180,   4.38576, -85.60920, -60.32050, -12.89960,  11.34500,  -9.44832, -14.43040, -33.73360,  31.09260,   5.62144, -12.71670,  89.39420,   2.02562, -88.34470, -19.44950, -47.94700, -16.67200, -31.97180, -29.56390, -51.67260,  20.07620,   4.60287,  14.86390,-154.79600,  -9.81597, -16.50820,   0.11145,  -0.19263,  28.77240, -12.10940,  -3.37279, -61.00640,  -0.33412,  -0.47669, -17.78340,-174.91900,  17.76610, 166.06500,   0.02593,  -0.06967,  21.78000,  -3.23627,   9.01064, -59.97220,   0.10245,  -0.11621, -17.71320
   3.80000,   0.00000,   0.00000,  -0.00000,  78.91020,  -2.49467,  -4.64311,  68.11200,  83.55000, -73.96740,   4.00589,  -4.61075, -11.54020,  -2.36277,  -0.43628,   3.18761, -13.00640,   2.95822,  -0.90831, -91.77050,   4.93446, -85.23460, -60.12390, -13.68040,  10.83880, -11.92880, -18.01320, -34.34040,  31.56660,   5.63386, -13.63040,  89.65180,   1.13630, -87.96790, -19.91430, -55.99370, -20.51690, -35.73350, -30.27160, -54.98150,  22.05670,   4.65473,  13.96550,-155.03600, -11.31530, -16.29890,   0.11183,  -0.19088,  29.05310, -12.57320,  -2.75660, -62.12840,  -0.66590,  -0.82471, -17.42810,-175.24400,  16.05010, 164.75500,   0.00856,  -0.08428,  23.49770,  -3.47455,   8.52767, -60.13480,   0.10046,  -0.11390, -17.69080
   3.83333,   0.00000,   0.00000,  -0.00000,  80.23650,  -4.26926,  -4.15067,  69.57200,  83.09100, -75.89340,   4.96998,  -4.66021, -12.43000,  -2.78313,   0.23513,   3.36518, -15.51470,   3.61902,  -1.55536, -91.82600,   4.90516, -84.55290, -60.32760, -13.67460,   9.39116, -11.75920, -19.02780, -32.55750,  31.47190,   5.62928, -13.27780,  90.21120,  -0.68144, -87.78170, -19.77070, -65.93080, -28.01430, -35.66490, -26.18820, -58.38760,  22.68790,   4.78405,  11.61490,-156.80200, -12.49270, -15.57840,   0.10740,  -0.17941,  29.23330, -12.22930,  -3.01506, -62.23280,  -0.77310,  -0.94746, -17.40320,-176.94300,  15.45660, 162.61500,   0.07392,  -0.12038,  26.70830,  -3.08922,   9.63059, -58.35210,  -0.57232,  -1.05018, -19.43680
