time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.73333,   0.00000,   0.00000,  -0.00000,  92.23660,  22.72420,   1.08480, 137.40200,  78.12270,-143.63400,   9.62669,  17.29510, -14.00000, -13.40500, -13.62430,   4.96044,   2.94441, -33.10730,   6.62555, -89.46890,  -4.05335, -97.53010, -79.50630,  15.76980, -25.78980, -84.78380, -23.94680, -87.88500,  42.44490,   5.53904,  -8.26416,  89.04690,  -3.22285,-121.48400, -41.38300,  29.68690, -86.95100,  -0.14109,  37.90970,   0.01565,   7.38862,   5.09126,   5.91769,-170.31600,   3.84650, -45.81860,   0.11855,  -0.05311,  60.38300,  -7.48061,  16.08500, -64.25710,  -0.05573,   0.05818, -16.57670,-177.54800,  41.00800, 137.36800,   1.80241,   0.11351,  93.93340,   8.60165, -19.61330, -46.63060,   0.40368,  -0.44276, -19.90900
   6.76666,   0.00000,   0.00000,  -0.00000,  91.24440,  15.36360,   3.26783, 132.66500,  78.87220,-138.79500,   9.68053,  14.89970, -13.57490, -13.88150, -11.44810,   4.73475,   5.02204, -26.32450,   7.33696, -89.74690,  -3.68238,-101.06400, -76.61850,  16.82690, -31.59430, -91.38650, -30.46480, -90.70890,  40.91370,   5.59867, -11.34410,  89.04720,  -3.26891,-121.26100, -39.23480,  26.62620, -85.30260,  -0.28961,  37.02140,   0.03180,   8.01566,   5.11853,   6.01609,-167.53400,   0.88755, -40.88440,   0.35589,  -0.19001,  60.48470,  -9.62170,  13.53020, -66.61550,  -0.04533,   0.04278, -16.57630, 179.20000,  33.98580, 133.81800,   1.20902,  -0.03707,  88.94260,   9.58817, -26.24280, -53.35610,   0.35785,  -0.38981, -19.51940
   6.79999,   0.00000,   0.00000,  -0.00000,  90.22560,   7.32508,   5.37470, 129.63300,  79.86000,-135.82300,   8.74702,  12.82360, -13.39500, -12.72460,  -9.01543,   5.09710,   7.89491, -18.96640,   8.75626, -89.91070,  -4.01859,-103.72400, -71.53530,  18.56510, -40.12140, -95.22610, -38.49410, -93.25860,  33.66750,   5.60663, -11.64020,  88.96570,  -3.87998,-119.94200, -38.86930,  22.09560, -83.87920,  -0.39797,  35.85740,   0.04313,  10.45240,   5.10741,   6.80636,-164.46200,  -2.63079, -34.89510,   0.61903,  -0.34465,  60.26350, -11.76060,  11.55170, -69.09090,  -0.03837,   0.03277, -16.57560, 176.90900,  27.26710, 132.45100,   0.76219,  -0.17196,  78.66080,   8.55746, -27.18400, -58.95980,   0.35875,  -0.39084, -19.52710
   6.83333,   0.00000,   0.00000,  -0.00000,  89.65660,  -1.46563,   8.06083, 127.87600,  80.91960,-134.38500,   7.34549,  11.13500, -13.75390, -10.28180,  -6.02914,   5.89662,  11.21550, -11.45760,  10.41530, -90.11120,  -4.27693,-106.48900, -67.21810,  17.98000, -48.21040, -92.47670, -43.88600, -91.71570,  31.33020,   5.55408,  -8.94086,  88.78540,  -5.32583,-117.87400, -41.35000,  16.15230, -82.63050,  -0.37726,  35.85320,   0.04086,  13.48910,   4.99321,   9.04384,-161.25600,  -7.27598, -26.44930,   0.88131,  -0.51013,  59.46750, -13.63050,  10.61700, -71.85400,  -0.03474,   0.02667, -16.57610, 174.82100,  19.85040, 135.82300,   0.55550,  -0.30312,  63.05730,   5.84653, -20.43890, -57.69110,   0.34633,  -0.37660, -19.42180
   6.86666,   0.00000,   0.00000,  -0.00000,  89.72510,  -9.42736,  12.08100, 123.80300,  82.23920,-130.60200,   5.74133,   8.73404, -14.04330,  -6.73989,  -2.94038,   6.69206,  14.64410,  -4.69592,  10.01540, -90.26580,  -4.60948,-108.30300, -66.23720,  15.78600, -55.30720, -82.77690, -47.13420, -84.68890,  28.26480,   5.45602,  -4.67488,  88.50590,  -8.00698,-115.61200, -44.57060,   9.61103, -81.73820,  -0.05042,  35.70350,   0.00556,  14.27310,   4.69598,  13.38160,-158.16000,  -9.72002, -15.55920,   1.08021,  -0.65537,  58.25760, -16.02550,   9.07974, -75.25520,  -0.02528,   0.01733, -16.57680, 171.38400,  11.78700, 145.50000,   0.30327,  -0.36734,  41.20940,  -3.42094,  -9.38062, -43.02630,   0.22455,  -0.23987, -18.40310
   6.89999,   0.00000,   0.00000,  -0.00000,  89.53240, -15.38070,  14.66920, 117.26900,  84.14870,-124.11800,   3.02335,   5.63843, -13.84170,  -4.49965,  -0.18555,   6.62202,  18.31410,   1.14695,   8.67923, -90.47300,  -5.53990,-109.88500, -66.73010,  13.36870, -63.55040, -76.42750, -51.47050, -79.30450,  16.93550,   5.35849,  -1.58504,  88.63000, -10.31450,-112.61800, -42.33740,   2.65902, -83.05720,   0.68720,  32.31910,  -1.28605,  14.07580,   4.38667,  18.44640,-154.78900, -10.70130,  -7.37416,   1.14745,  -0.68005,  58.67480, -18.05280,   6.75024, -76.58590,  -0.69934,  -1.01503, -18.59850, 172.42300,   6.64843, 146.38000,   0.35016,  -0.36966,  43.87800,  -4.47848,  -6.93664, -44.78570,  -0.39477,   0.28580, -16.56720
   6.93333,   0.00000,   0.00000,  -0.00000,  90.34910, -18.70360,  16.72020,  97.90240,  85.48550,-104.55700,   1.30642,   1.61422, -13.31770,  -2.42387,   2.08995,   5.00831,  17.09680,   7.29298,   7.00464, -90.73400,  -6.34250,-111.61200, -67.68650,  10.99150, -73.35690, -75.50420, -52.62230, -78.39000,  17.32840,   5.13303,   4.42120,  89.45960, -12.87110,-107.42900, -39.57300,  -5.29524, -87.50200,  -0.03547,  30.28690,   0.00349,  12.70080,   3.95153,  24.99400,-154.31200,  -8.18122,  -3.35004,   1.07264,  -0.56763,  61.19020, -18.79850,   3.20214, -73.30960,  -2.40841,  -3.45653, -25.76260, 173.43700,   7.38055, 145.50700,   0.28423,  -0.21605,  53.17480,  -3.04491,  -3.27800, -51.71020,  -0.40729,   0.30372, -16.56510
   6.96666,   0.00000,   0.00000,  -0.00000,  89.16430, -21.64100,  16.23380,  71.41880,  85.99000, -76.89480,  -0.24388,  -2.17313, -10.95070,  -2.97648,   4.23100,   3.90375,  16.71340,  13.27720,   4.60171, -91.24580,  -8.28700,-113.57900, -71.14710,   9.14975, -82.93600, -66.59490, -54.29320, -70.63090,  11.44550,   4.85982,  10.18050,  90.63880, -13.54440,-102.27400, -39.73090, -14.19150, -93.34580,  -0.45659,  30.29760,   0.04516,  14.69950,   3.58583,  31.07170,-152.28500,  -7.37668,  -1.41358,   0.89476,  -0.44212,  62.57870, -17.41750,   0.79513, -69.06000,  -4.51718,  -5.73606, -32.75710, 176.10700,   9.19241, 144.95500,   0.17282,  -0.10653,  58.19800,  -1.00684,   0.25208, -56.47040,  -0.40537,   0.30898, -16.56400
   6.99999,   0.00000,   0.00000,  -0.00000,  88.56610, -26.28610,  13.96040,  48.10720,  86.61380, -52.53460,  -2.87134,  -4.11007,  -8.96075,  -5.70639,   6.11886,   3.82708,  19.37160,  19.24200,   3.33996, -91.65220, -10.83220,-113.72500, -71.61070,   9.29122, -91.20210, -54.80280, -55.38260, -59.86300,   7.23689,   4.73414,  12.55750,  91.44910, -12.19240, -98.16420, -36.37590, -20.64200, -97.95470,  -1.02270,  25.69600,   0.09961,  21.59780,   3.52554,  33.88690,-150.48700,  -9.04376,   1.72465,   0.84935,  -0.43981,  61.24590, -17.57120,   1.02623, -67.57810,  -3.70995,  -5.05524, -32.85490, 178.51600,   6.58854, 143.33600,   0.08128,  -0.04221,  61.16780,  -0.04333,   1.10958, -60.10600,  -0.40628,   0.32120, -16.56260
   7.03333,   0.00000,   0.00000,  -0.00000,  89.49850, -31.77560,  11.23980,  24.39810,  86.82530, -28.15200,  -5.32051,  -5.34790,  -7.76728,  -7.61477,   8.29756,   3.48646,  18.32920,  23.96970,   3.22570, -91.91510, -13.29990,-113.27100, -69.93890,   7.60061, -96.86290, -45.48410, -52.59240, -52.01020,   2.29784,   4.67761,  13.55900,  92.08570, -10.80720, -94.00750, -33.29690, -25.76660,-101.41600,  -1.18516,  19.34260,   0.11362,  27.66530,   3.55985,  34.01870,-151.32400, -11.48780,   4.55568,   0.74906,  -0.42048,  58.83950, -19.23120,   0.85767, -67.11990,  -3.08286,  -4.60388, -33.56250, 179.27400,   3.29499, 140.29700,   0.00927,  -0.00359,  63.20070,   0.90653,   2.57628, -62.40330,  -0.39908,   0.32982, -16.56020
   7.06666,   0.00000,   0.00000,  -0.00000,  89.59420, -37.27910,   8.63343,   6.38097,  86.08480,  -8.99482,  -7.09523,  -7.42743,  -5.70288,  -8.21682,  10.47840,   2.85757,  16.56560,  27.61740,   2.00657, -91.82060, -14.69090,-112.14500, -68.66320,   4.10673, -99.56510, -39.47090, -48.58910, -47.67430,   0.25257,   4.66364,  13.80620,  92.45430, -10.81340, -92.13090, -33.86960, -28.60740,-104.79200,  -1.11964,  12.83800,   0.10527,  33.60220,   3.77510,  30.88670,-151.49500, -14.67010,   7.90441,   0.62621,  -0.38374,  55.95260, -21.12520,   0.55029, -67.52670,  -3.10587,  -4.68670, -34.51080,-179.78100,   0.00066, 137.85200,  -0.04968,   0.02536,  64.55280,   1.72948,   4.01163, -64.02600,  -0.39409,   0.33993, -16.56390
   7.09999,   0.00000,   0.00000,  -0.00000,  89.08350, -42.40460,   5.54910,  -2.85707,  85.34020,   1.37633,  -8.40951,  -9.07177,  -3.64130,  -8.99193,  11.98420,   2.28047,  15.24590,  29.15770,   1.12640, -91.41910, -15.54700,-110.28100, -66.51440,   1.07571,-102.20300, -35.84520, -47.25300, -44.53040,  -1.37665,   4.68269,  13.46290,  92.66520, -10.96420, -91.24690, -35.06070, -30.07210,-107.61100,  -1.04618,   7.38708,   0.09743,  38.17900,   4.05151,  26.72830,-151.17700, -18.78600,  10.95910,   0.49296,  -0.32609,  52.92840, -22.56890,   0.33090, -68.35630,  -3.42897,  -4.98141, -35.54840,-179.03500,  -3.28636, 135.34900,  -0.10319,   0.05050,  65.52520,   2.26066,   5.46982, -65.25930,  -0.38534,   0.34727, -16.56750
   7.13333,   0.00000,   0.00000,  -0.00000,  89.34540, -45.68290,   2.98868,  -9.08063,  84.85610,   8.21391,  -9.55291,  -9.98870,  -2.57856,  -9.28733,  12.63930,   1.36384,  14.08060,  29.37670,   0.85423, -91.17710, -16.08740,-109.24100, -65.76290,   0.04974,-104.31500, -35.08080, -47.54130, -43.58980,  -2.58613,   4.72349,  12.73280,  92.64650, -10.47270, -90.73180, -35.66600, -31.19640,-109.76900,  -1.07118,   7.63484,   0.09979,  40.15070,   4.12838,  25.66160,-151.60900, -22.82450,  12.33430,   0.39094,  -0.26624,  50.90980, -23.19450,   0.13859, -69.17110,  -3.87397,  -5.33079, -36.35110,-179.31200,  -4.35362, 132.53600,  -0.16152,   0.07246,  66.63820,   2.97792,   7.39025, -66.36460,  -0.38103,   0.35366, -16.56960
   7.16666,   0.00000,   0.00000,  -0.00000,  89.49100, -47.60500,   1.30526, -11.68710,  84.65340,  11.27600, -10.06940, -10.36200,  -1.74195,  -9.25541,  12.66810,   0.67085,  13.63080,  29.64700,   0.23742, -91.26090, -16.56220,-109.41500, -67.30750,   0.09274,-105.00400, -33.67250, -45.78950, -42.90660,  -2.48094,   4.71395,  12.90470,  92.96250, -10.82120, -89.58980, -37.72940, -31.56630,-111.45200,  -1.02810,   7.09414,   0.09567,  40.31540,   4.19426,  24.55810,-151.88900, -25.34040,  13.11070,   0.33105,  -0.22497,  49.84440, -23.49550,   0.51851, -69.40650,  -3.85611,  -5.34050, -36.94680,-179.43200,  -4.05520, 130.63900,  -0.18049,   0.07652,  67.65720,   3.77573,   9.06588, -67.36500,  -0.37669,   0.35498, -16.57060
   7.19999,   0.00000,   0.00000,  -0.00000,  89.13490, -49.13130,  -0.15254, -12.45300,  84.60850,  12.45780, -10.19430, -10.48280,  -0.92787,  -9.09678,  12.73700,   0.39721,  13.41410,  29.97830,  -0.46958, -91.17330, -16.16780,-109.20700, -66.40980,  -0.25630,-105.49900, -34.78920, -46.23300, -43.89120,  -1.94965,   4.71466,  12.89320,  93.20480, -10.99640, -88.64060, -36.74920, -32.05280,-111.52800,  -0.97766,   5.82820,   0.09106,  38.98170,   4.18751,  24.52700,-152.28500, -26.34170,  13.42970,   0.29973,  -0.20173,  49.30090, -23.98390,   0.35134, -69.27900,  -3.66026,  -5.23935, -37.67980,-179.35200,  -4.53945, 129.42100,  -0.15687,   0.06319,  68.36540,   4.06638,   9.80582, -68.10220,  -0.36100,   0.34455, -16.57130
   7.23333,   0.00000,   0.00000,  -0.00000,  88.87950, -50.28280,  -1.52820, -14.42690,  84.54580,  14.61210, -10.57560, -10.54270,  -0.60601,  -8.89751,  12.73580,   0.32731,  13.56070,  30.04730,  -0.56661, -91.17150, -16.03030,-109.23500, -66.03040,  -0.29304,-104.69000, -37.03730, -46.58240, -46.09150,  -1.66911,   4.71460,  12.89370,  93.34270, -11.25880, -88.34540, -36.83290, -31.59320,-111.51200,  -0.92322,   6.82362,   0.08602,  38.02110,   4.12734,  25.18760,-153.07200, -26.82890,  13.16030,   0.27949,  -0.18619,  48.96730, -24.45940,  -0.33721, -69.24410,  -3.36012,  -5.07253, -38.20720,-179.51800,  -5.65376, 128.23700,  -0.13713,   0.05400,  68.92460,   3.93950,   9.76721, -68.67790,  -0.33735,   0.32550, -16.57200
   7.26666,   0.00000,   0.00000,  -0.00000,  88.56100, -51.12350,  -2.67593, -15.58980,  84.51370,  15.87970, -10.79980, -10.56180,  -0.41790,  -8.85165,  12.70860,   0.31302,  13.74100,  29.98490,  -0.62080, -91.05010, -15.77650,-108.85700, -66.17400,   0.11456,-104.13600, -37.30780, -46.34590, -46.48420,  -1.37709,   4.71416,  12.90230,  93.46920, -11.59540, -88.21620, -37.11670, -30.94280,-111.70300,  -0.91179,   6.43261,   0.08495,  37.27490,   4.15131,  24.84030,-153.71200, -27.25710,  12.86420,   0.26170,  -0.17161,  48.76130, -24.64920,  -1.36965, -69.53560,  -3.36968,  -5.08665, -38.36820,-179.70700,  -6.92166, 127.36200,  -0.16201,   0.06262,  69.33430,   3.64154,   9.37639, -69.12470,  -0.33259,   0.32378, -16.57230
   7.29999,   0.00000,   0.00000,  -0.00000,  88.12070, -51.57900,  -3.54063, -15.45900,  84.55430,  15.83260, -10.74460, -10.50490,  -0.23910,  -8.62433,  12.59040,   0.27389,  13.35940,  29.76220,  -0.62667, -91.01360, -15.59630,-108.76500, -66.06980,   0.33901,-103.78900, -38.21530, -46.74520, -47.23090,  -1.30216,   4.72186,  12.76340,  93.46780, -11.67170, -88.32500, -35.95870, -30.85850,-111.04600,  -0.89491,   6.74144,   0.08339,  36.73650,   4.12702,  25.13280,-154.07200, -27.32990,  12.64350,   0.25131,  -0.16297,  48.65220, -24.95740,  -2.22392, -69.83490,  -3.34942,  -5.07743, -38.42060,-179.83600,  -8.12898, 126.88200,  -0.16563,   0.06377,  69.58950,   3.19908,   8.77670, -69.43450,  -0.32730,   0.32033, -16.57260
   7.33333,   0.00000,   0.00000,  -0.00000,  87.70990, -51.53760,  -4.49927, -15.46440,  84.53190,  15.91900, -10.75090, -10.56040,  -0.08203,  -8.56291,  12.42130,   0.11446,  13.05800,  29.62610,  -0.51186, -91.03010, -15.47690,-108.85500, -66.05000,   0.35842,-103.45200, -38.78000, -46.71480, -47.82230,  -0.90855,   4.73573,  12.51030,  93.54790, -11.86770, -88.22250, -36.75830, -30.46380,-111.20200,  -0.82942,   7.69477,   0.07719,  36.63560,   4.10081,  25.24140,-154.24800, -27.28600,  12.12450,   0.25200,  -0.16522,  48.48170, -25.03500,  -2.41462, -69.91510,  -3.34759,  -5.07827, -38.47230,-179.86100,  -8.75838, 126.29900,  -0.16084,   0.06040,  69.71280,   2.87212,   8.21071, -69.61980,  -0.32540,   0.31850, -16.57250
   7.36666,   0.00000,   0.00000,  -0.00000,  87.41840, -51.30760,  -5.28280, -15.26640,  84.54170,  15.76230, -10.70480, -10.55850,   0.00544,  -8.46367,  12.14610,   0.25137,  12.86140,  29.48750,  -0.81784, -91.07030, -15.25640,-109.06100, -65.99250,   0.42352,-103.23900, -39.61180, -46.80140, -48.62580,  -0.92182,   4.75098,  12.23040,  93.60420, -11.81040, -87.89390, -35.83170, -30.57120,-111.12100,  -0.83467,   7.90119,   0.07790,  36.32300,   4.10460,  25.21790,-154.20400, -27.44120,  11.72250,   0.25339,  -0.16887,  48.23230, -25.14730,  -2.20873, -69.88190,  -3.31164,  -5.05642, -38.47450,-179.79200,  -8.72786, 125.83900,  -0.14361,   0.05512,  69.72890,   2.78910,   8.04451, -69.73910,  -0.33019,   0.32239, -16.57230
   7.39999,   0.00000,   0.00000,  -0.00000,  87.34000, -51.12000,  -5.63969, -14.57380,  84.56610,  15.03430, -10.56650, -10.54060,  -0.05120,  -8.33312,  11.99950,   0.36820,  12.69050,  29.35600,  -0.74124, -91.04960, -15.12820,-109.01600, -66.42730,   0.60622,-103.18300, -38.96180, -46.36560, -48.17190,  -0.84830,   4.75499,  12.15740,  93.61490, -11.82250, -87.86270, -36.06410, -30.48230,-111.02900,  -0.76274,   7.87627,   0.07107,  36.40390,   4.08183,  25.26250,-154.13500, -27.69930,  11.59510,   0.24915,  -0.16696,  48.00190, -24.94630,  -2.07391, -69.88240,  -3.40239,  -5.11168, -38.47410,-179.76800,  -8.47177, 125.62200,  -0.12791,   0.04784,  69.73250,   2.82351,   8.12318, -69.82950,  -0.32938,   0.32102, -16.57220
   7.43333,   0.00000,   0.00000,  -0.00000,  87.13200, -50.93220,  -6.09238, -14.48660,  84.60850,  14.96470, -10.52600, -10.46610,  -0.00507,  -8.11617,  11.89940,   0.43880,  12.87840,  29.13580,  -0.99219, -91.01450, -14.92680,-108.93200, -66.28070,   0.56990,-103.00600, -39.01820, -46.18110, -48.31690,  -0.79134,   4.75602,  12.13720,  93.60790, -11.81630, -87.88550, -35.71490, -30.43360,-111.01500,  -0.76684,   7.72032,   0.07155,  36.58640,   4.09876,  25.03580,-154.01800, -27.80420,  11.42590,   0.24806,  -0.16831,  47.72760, -24.96110,  -1.86307, -69.72650,  -3.36814,  -5.09409, -38.55320,-179.67600,  -8.42412, 125.45700,  -0.10250,   0.03868,  69.60340,   2.77418,   8.02617, -69.82790,  -0.32720,   0.31835, -16.57210
   7.46666,   0.00000,   0.00000,  -0.00000,  86.95390, -50.69740,  -6.42986, -14.48360,  84.64630,  14.97810, -10.50360, -10.39610,   0.03652,  -7.88450,  11.84590,   0.51711,  13.18930,  29.06330,  -1.19546, -91.00710, -14.72790,-108.95600, -66.10500,   0.45230,-102.62100, -39.45760, -46.03020, -48.83390,  -0.79920,   4.75849,  12.09160,  93.62090, -11.79490, -87.79860, -35.90780, -30.16590,-111.06400,  -0.71414,   7.87597,   0.06651,  36.56440,   4.06425,  25.32670,-154.08000, -27.62600,  11.14370,   0.24945,  -0.17119,  47.56150, -24.92990,  -1.96834, -69.63160,  -3.38387,  -5.10376, -38.56740,-179.62300,  -8.43887, 125.40300,  -0.07420,   0.03153,  69.42190,   2.66305,   7.86809, -69.79560,  -0.32393,   0.31460, -16.57210
   7.49999,   0.00000,   0.00000,  -0.00000,  86.89530, -50.46630,  -6.48364, -14.32470,  84.69580,  14.79320, -10.45070, -10.30400,  -0.00255,  -7.61530,  11.78220,   0.54132,  13.33350,  28.94360,  -1.19206, -90.99020, -14.58660,-108.92600, -65.96060,   0.56354,-102.46900, -39.33970, -46.02180, -48.71880,  -0.68413,   4.76551,  11.96180,  93.61200, -11.80290, -87.84950, -35.69040, -30.00020,-110.89100,  -0.71991,   7.64627,   0.06708,  36.77440,   4.07174,  25.23770,-154.17700, -27.37410,  10.99170,   0.24991,  -0.17254,  47.46670, -25.00320,  -2.19482, -69.55220,  -3.33229,  -5.07326, -38.59440,-179.64500,  -8.44244, 125.52500,  -0.06186,   0.02711,  69.26300,   2.52884,   7.70195, -69.77420,  -0.32330,   0.31332, -16.57200
   7.53333,   0.00000,   0.00000,  -0.00000,  86.80310, -50.15610,  -6.49536, -14.01980,  84.69540,  14.48390, -10.39620, -10.31820,  -0.00778,  -7.46807,  11.68640,   0.61487,  13.59800,  28.88350,  -1.32787, -91.00660, -14.49250,-109.01600, -66.10510,   0.71041,-102.20100, -39.32780, -45.92700, -48.75220,  -0.72810,   4.76250,  12.01810,  93.62240, -11.81760, -87.82270, -35.44950, -29.83960,-110.79100,  -0.73357,   7.50118,   0.06846,  36.64380,   4.09177,  25.01160,-154.07600, -27.20090,  10.94480,   0.25021,  -0.17380,  47.37290, -24.91310,  -2.23815, -69.51950,  -3.38243,  -5.09815, -38.47700,-179.61300,  -8.35605, 125.69200,  -0.04516,   0.02022,  69.13440,   2.39900,   7.51185, -69.75660,  -0.32702,   0.31589, -16.57190
   7.56666,   0.00000,   0.00000,  -0.00000,  86.72660, -49.84390,  -6.49175, -13.98780,  84.67790,  14.45030, -10.39970, -10.35330,  -0.01471,  -7.40772,  11.60210,   0.62192,  13.74470,  28.79490,  -1.25883, -91.01660, -14.38820,-109.08400, -66.10070,   0.88266,-101.99200, -39.26750, -45.77870, -48.76260,  -0.57076,   4.76044,  12.05550,  93.60680, -11.73060, -87.77410, -35.84100, -29.52620,-110.68700,  -0.68577,   7.98752,   0.06387,  36.46620,   4.05683,  25.33230,-153.96000, -27.05760,  10.91180,   0.25201,  -0.17648,  47.27260, -24.80960,  -2.15039, -69.38360,  -3.31243,  -5.05837, -38.55730,-179.58100,  -8.21969, 125.86700,  -0.01991,   0.01160,  68.97820,   2.28119,   7.36394, -69.71590,  -0.31972,   0.30787, -16.57180
   7.59999,   0.00000,   0.00000,  -0.00000,  86.71790, -49.71170,  -6.35940, -13.88890,  84.68040,  14.33890, -10.38150, -10.35080,  -0.03787,  -7.34057,  11.54100,   0.60008,  13.70840,  28.73550,  -1.20549, -91.01660, -14.31380,-109.10500, -65.85810,   0.94825,-101.91600, -39.71640, -46.05710, -49.08200,  -0.53487,   4.75994,  12.06490,  93.57520, -11.62070, -87.76730, -35.06320, -29.56840,-110.47800,  -0.72713,   7.71729,   0.06759,  36.23020,   4.07255,  25.26820,-153.88300, -26.95610,  11.02340,   0.25069,  -0.17575,  47.20920, -24.79380,  -2.04862, -69.29670,  -3.31617,  -5.06506, -38.65730,-179.59400,  -8.12219, 126.04400,  -0.00943,   0.00554,  68.90420,   2.19968,   7.29921, -69.68380,  -0.31473,   0.30250, -16.57180
   7.63333,   0.00000,   0.00000,  -0.00000,  86.75510, -49.71830,  -6.16609, -13.97550,  84.67480,  14.40470, -10.40210, -10.35460,  -0.08188,  -7.35185,  11.54350,   0.62265,  13.79910,  28.74020,  -1.13277, -91.01930, -14.22720,-109.14000, -65.73450,   0.93631,-101.77900, -39.59330, -46.04800, -48.96240,  -0.60107,   4.75683,  12.12290,  93.56150, -11.58140, -87.77520, -35.41180, -29.30910,-110.51100,  -0.71112,   7.71018,   0.06625,  36.26680,   4.06918,  25.25650,-153.88300, -26.92370,  11.15350,   0.24888,  -0.17374,  47.24070, -24.74540,  -2.11134, -69.32540,  -3.31419,  -5.06128, -38.60090,-179.60800,  -7.98841, 126.22400,  -0.00273,   0.00258,  68.83860,   2.20217,   7.40198, -69.63600,  -0.31536,   0.30295, -16.57160
   7.66666,   0.00000,   0.00000,  -0.00000,  86.77980, -49.79620,  -5.89635, -13.79310,  84.65310,  14.21340, -10.38080, -10.40330,  -0.10230,  -7.31083,  11.58100,   0.63801,  13.73330,  28.74710,  -1.08811, -90.98310, -14.10390,-109.02800, -65.64240,   1.06162,-101.69300, -39.34070, -45.90080, -48.77780,  -0.50006,   4.75775,  12.10520,  93.51290, -11.47920, -87.85670, -35.45980, -29.12830,-110.44300,  -0.69776,   7.79689,   0.06481,  36.59920,   4.06106,  25.31240,-153.89100, -26.86050,  11.31950,   0.25064,  -0.17415,  47.37740, -24.73370,  -2.16076, -69.32760,  -3.25882,  -5.03301, -38.71200,-179.63600,  -7.93437, 126.46400,   0.01015,  -0.00185,  68.77310,   2.15462,   7.45389, -69.56050,  -0.31096,   0.29868, -16.57180
   7.69999,   0.00000,   0.00000,  -0.00000,  86.85540, -49.91220,  -5.50395, -13.27130,  84.64980,  13.67920, -10.28830, -10.43090,  -0.12126,  -7.24952,  11.56340,   0.58630,  13.60390,  28.76360,  -1.02578, -90.99030, -14.05030,-109.07300, -65.80810,   1.16522,-101.59500, -38.91670, -45.69350, -48.44820,  -0.61161,   4.75902,  12.08220,  93.51510, -11.42440, -87.77020, -35.11710, -29.08910,-110.38100,  -0.71122,   7.32806,   0.06624,  36.71500,   4.07882,  25.11100,-153.89600, -26.80320,  11.50730,   0.25644,  -0.17718,  47.65430, -24.65160,  -2.18838, -69.33500,  -3.18171,  -4.99119, -38.80650,-179.72400,  -7.91143, 126.74300,   0.03435,  -0.00908,  68.73860,   2.09122,   7.58682, -69.48040,  -0.29292,   0.28170, -16.57190
   7.73333,   0.00000,   0.00000,  -0.00000,  86.94850, -50.08130,  -5.10604, -13.11720,  84.63850,  13.50520, -10.26750, -10.45630,  -0.16189,  -7.21177,  11.50830,   0.62358,  13.79170,  28.69690,  -1.07033, -90.99270, -13.99300,-109.09900, -65.80150,   1.23247,-101.44000, -38.67350, -45.57090, -48.26040,  -0.67145,   4.76102,  12.04500,  93.48840, -11.33960, -87.77490, -35.41440, -28.79520,-110.49400,  -0.70713,   7.58005,   0.06577,  37.10920,   4.08052,  25.05990,-153.92800, -26.75380,  11.72260,   0.26046,  -0.17855,  47.91170, -24.64270,  -2.16008, -69.37240,  -3.09922,  -4.94750, -38.91050,-179.80000,  -7.80739, 126.98200,   0.01968,  -0.00335,  68.71800,   2.07556,   7.75730, -69.37760,  -0.27946,   0.26901, -16.57200
   7.76666,   0.00000,   0.00000,  -0.00000,  87.08640, -50.27490,  -4.62704, -12.90670,  84.63180,  13.28530, -10.23280, -10.47700,  -0.17927,  -7.07029,  11.52660,   0.67188,  13.88300,  28.69130,  -1.23910, -90.95650, -13.81730,-108.99900, -65.72120,   1.42330,-101.30900, -38.65350, -45.50850, -48.27040,  -0.62390,   4.76206,  12.02640,  93.42920, -11.16450, -87.80430, -35.16490, -28.62940,-110.39700,  -0.70005,   7.69652,   0.06513,  37.17450,   4.07290,  25.13880,-153.93000, -26.74910,  12.03680,   0.26094,  -0.17713,  48.10560, -24.70960,  -2.05682, -69.41330,  -3.06106,  -4.92837, -38.96510,-179.89600,  -7.64354, 127.25900,  -0.00100,   0.00375,  68.66990,   2.10274,   8.05508, -69.24390,  -0.26879,   0.25918, -16.57210
