time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.13332,   0.00000,   0.00000,  -0.00000,  90.57590,   1.27561,   3.86719,  86.94880,  85.37270, -87.56870,   1.47328,  -0.45832,  -1.23280,   3.92685,  -4.06452,   5.32519,  22.92420,  -4.45606,   7.21936, -90.14320,   1.04745, -97.21060, -72.46690,  11.30200,  -2.17929,   3.19866,  10.00940, -17.82420,   5.77329,   5.13027,   4.41155,  89.50190,   3.88143, -97.68030, -73.11550,   3.50240,   3.22209,   6.39511,  15.17670, -23.18030,  12.58890,   5.39517,  -2.78059, 174.07000,  -0.97277,  -6.71501,   0.11522,  -0.17503,  26.68860,   7.69441,   4.42087, -66.63790,   0.01889,  -0.02101, -16.78340,-179.56600,   0.05156, 159.61100,  -0.26020,   0.19659,  53.39780,   7.81288, -24.66010, -51.72020,   0.52731,  -0.58925, -20.97530
   9.16666,   0.00000,   0.00000,  -0.00000,  90.27810,   1.72113,   3.66026,  85.21620,  85.29190, -85.71970,   1.61440,  -0.75783,  -0.99547,   3.79527,  -4.18416,   5.41230,  22.80150,  -4.38506,   7.36426, -90.12990,   0.97746, -97.42660, -72.54370,  11.29700,  -1.97715,   3.33292,   9.78792, -18.90930,   5.74211,   5.13584,   4.27992,  89.50570,   3.84349, -97.66510, -73.25450,   3.46485,   3.02398,   6.61118,  15.13270, -23.94350,  12.81460,   5.39619,  -2.81321, 174.39400,  -0.09189,  -5.77490,   0.08877,  -0.13052,  25.92970,   7.50209,   3.89511, -66.92610,   0.00039,  -0.00043, -16.58170,-179.55000,  -1.79581, 158.47300,  -0.19684,   0.18658,  46.87680,   6.70761, -24.11410, -52.89420,   0.54405,  -0.60952, -21.12160
   9.19999,   0.00000,   0.00000,  -0.00000,  90.09660,   2.17048,   3.40462,  83.91250,  85.23380, -84.32810,   1.70947,  -0.98834,  -0.81582,   3.65875,  -4.36762,   5.47993,  22.60830,  -4.40752,   7.51433, -90.13430,   1.03419, -97.60470, -72.61320,  11.69330,  -1.66005,   3.57308,   9.83786, -20.07510,   5.97861,   5.14615,   4.03556,  89.53850,   3.60377, -97.69730, -73.59070,   3.45225,   2.77065,   6.64040,  15.16690, -23.99120,  12.62640,   5.39903,  -2.90484, 174.57300,   0.90083,  -4.82264,   0.06251,  -0.08274,  25.18640,   7.33564,   3.35211, -67.28150,  -0.01152,   0.01038, -16.57700,-179.80100,  -3.34985, 158.28400,  -0.13076,   0.16691,  38.58580,   5.83453, -23.65780, -53.45280,   0.53731,  -0.60134, -21.06250
   9.23332,   0.00000,   0.00000,  -0.00000,  90.16070,   2.57858,   3.09297,  83.29880,  85.24130, -83.69290,   1.68308,  -1.08907,  -0.77157,   3.56021,  -4.57066,   5.52294,  22.39620,  -4.64612,   7.64570, -90.13360,   1.03639, -97.65880, -72.96060,  12.17400,  -1.36290,   3.72972,   9.84500, -20.86910,   6.20224,   5.15541,   3.81409,  89.57940,   3.26487, -97.65630, -73.95650,   3.80141,   2.64000,   6.54371,  15.25250, -23.56230,  12.32620,   5.39542,  -2.78888, 174.49200,   1.61801,  -3.97458,   0.04635,  -0.05283,  24.61480,   7.24319,   2.91834, -67.78290,  -0.04806,   0.04347, -16.57600, 179.73300,  -4.29239, 159.01500,  -0.07841,   0.14627,  28.82400,   6.05525, -22.30280, -52.92130,   0.52660,  -0.58839, -20.96910
   9.26666,   0.00000,   0.00000,  -0.00000,  90.52680,   3.18444,   2.67540,  82.41610,  85.30620, -82.89510,   1.53498,  -1.21228,  -0.94076,   3.43461,  -4.82016,   5.55872,  22.18530,  -5.00109,   7.83771, -90.10200,   0.79033, -97.66020, -73.73830,  12.25110,  -1.12774,   3.82576,   9.92215, -21.21060,   6.07473,   5.15737,   3.76646,  89.61450,   2.94261, -97.53660, -74.32530,   4.10033,   2.68310,   6.30755,  15.28240, -22.75470,  12.08810,   5.39342,  -2.72416, 174.21600,   1.92461,  -3.19446,   0.03305,  -0.02690,  24.17070,   7.25905,   3.03465, -68.49290,  -0.06925,   0.06302, -16.57520, 179.00900,  -3.83318, 160.42800,  -0.03425,   0.14738,  18.32690,   4.40074, -19.14410, -51.17440,   0.51584,  -0.57544, -20.87550
   9.29999,   0.00000,   0.00000,  -0.00000,  90.95400,   4.09083,   2.30921,  80.85200,  85.37570, -81.42210,   1.35864,  -1.43782,  -1.12223,   3.34819,  -5.12575,   5.53328,  21.96650,  -5.35594,   8.02858, -90.06820,   0.52769, -97.64240, -74.69990,  12.12320,  -0.93044,   3.67092,   9.63267, -20.97760,   5.71044,   5.15963,   3.71227,  89.64970,   2.63122, -97.41430, -74.67710,   4.03676,   2.89453,   6.06572,  15.52850, -21.65270,  11.81620,   5.38901,  -2.58336, 173.96700,   2.04198,  -2.30496,   0.01695,   0.00759,  23.96770,   7.38151,   3.58608, -69.52300,  -0.07092,   0.06514, -16.57530, 178.93500,  -1.58626, 162.08600,  -0.00739,   0.04542,   8.28795,   3.61802, -14.44760, -47.37590,   0.48299,  -0.53607, -20.59020
   9.33332,   0.00000,   0.00000,  -0.00000,  91.29620,   4.90761,   2.06154,  80.36320,  85.46730, -80.99490,   1.16410,  -1.48054,  -1.24729,   3.29670,  -5.39651,   5.56041,  21.87020,  -5.73527,   8.15562, -90.05230,   0.40831, -97.69050, -75.55680,  12.25010,  -0.74641,   3.50112,   9.55473, -20.23350,   5.37177,   5.16015,   3.69961,  89.67230,   2.43221, -97.32290, -74.92400,   3.79985,   3.33968,   5.62763,  15.55910, -20.17470,  11.67670,   5.38978,  -2.60820, 173.92500,   1.78261,  -1.15103,   0.00489,   0.03426,  23.82810,   7.53471,   4.39768, -70.81390,  -0.07865,   0.07291, -16.57510, 179.39500,   1.34286, 161.75900,   0.00138,   0.01513,   4.74995,   1.25729, -10.65400, -49.10800,   0.47656,  -0.52843, -20.53470
   9.36666,   0.00000,   0.00000,  -0.00000,  91.28820,   5.63436,   1.61439,  80.20300,  85.69750, -80.81610,   0.70659,  -1.42599,  -1.21635,   3.23773,  -5.59795,   5.68256,  22.03110,  -6.00971,   8.34684, -90.06100,   0.47308, -97.64060, -76.16050,  12.52010,  -0.42883,   3.36501,   9.71280, -19.21460,   5.12138,   5.15799,   3.75178,  89.64490,   2.61290, -97.25640, -74.89750,   3.68479,   3.97878,   5.13253,  15.61100, -18.46110,  11.53200,   5.38720,  -2.52583, 174.38500,   1.54467,  -0.15813,  -0.00325,   0.05223,  23.84320,   7.61513,   5.24438, -72.34170,  -0.07561,   0.07073, -16.57530,-179.60400,   3.44038, 161.70500,   0.00396,   0.00581,   1.84703,   2.49535,  -8.29110, -50.39900,   0.47372,  -0.52505, -20.51020
   9.39999,   0.00000,   0.00000,  -0.00000,  90.88240,   6.35330,   1.13974,  80.13240,  85.98180, -80.62040,   0.14617,  -1.34442,  -0.97365,   3.08411,  -5.79454,   5.80386,  22.41760,  -6.16966,   8.67457, -90.09390,   0.72745, -97.64680, -76.57460,  12.41620,   0.17976,   3.23303,   9.91289, -18.16570,   4.91650,   5.15524,   3.81750,  89.59140,   3.03627, -97.33120, -74.70130,   3.36298,   4.74615,   4.57657,  15.72100, -16.46190,  11.33160,   5.38677,  -2.51165, 175.29500,   1.67827,   1.29381,  -0.02127,   0.09159,  23.07420,   7.46766,   5.68749, -73.57470,  -0.06510,   0.06139, -16.57570,-178.64400,   3.94296, 161.72600,   0.00330,   0.00477,   0.73969,   3.45109,  -8.56161, -49.39650,   0.48509,  -0.53858, -20.60850
   9.43332,   0.00000,   0.00000,  -0.00000,  90.13540,   6.92258,   0.92454,  80.77690,  86.19570, -81.04950,  -0.25847,  -1.20013,  -0.54759,   2.92981,  -5.97137,   6.02942,  22.65210,  -6.25961,   8.87438, -90.13850,   1.08359, -97.70860, -76.78030,  12.05450,   1.00260,   3.05853,   9.91771, -17.23540,   4.76340,   5.15492,   3.82554,  89.53880,   3.53778, -97.56410, -74.46080,   2.79224,   5.52387,   4.04994,  15.86440, -14.52430,  10.97320,   5.37657,  -2.19003, 176.63900,   1.76609,   3.71119,  -0.02592,   0.10172,  21.17740,   7.19504,   6.20815, -74.45780,  -0.02280,   0.02168, -16.57680,-177.45700,   3.63326, 160.22300,   0.00530,  -0.02098,   4.58915,   6.03541,  -9.02260, -46.05670,   0.50671,  -0.56446, -20.79600
   9.46666,   0.00000,   0.00000,  -0.00000,  89.06600,   7.28925,   0.82363,  81.63450,  86.40330, -81.59660,  -0.64876,  -1.04911,   0.06977,   2.90522,  -6.06198,   6.21134,  22.73050,  -6.32567,   9.11645, -90.20090,   1.55464, -97.64290, -76.75440,  11.65130,   1.99614,   2.90540,   9.96422, -16.34660,   4.49615,   5.15165,   3.90383,  89.46290,   4.16450, -97.64600, -74.04530,   2.65502,   6.07541,   3.45793,  15.82230, -12.49960,  10.51190,   5.37110,  -2.02042, 178.45000,   1.54683,   5.85383,  -0.01053,   0.05899,  19.88250,   6.96688,   7.02051, -74.36470,   0.07385,  -0.09186, -17.88610,-176.20500,   3.14942, 159.25600,   0.02233,  -0.12694,   7.65273,   6.24714, -10.14810, -42.18410,   0.48073,  -0.53339, -20.57080
   9.49999,   0.00000,   0.00000,  -0.00000,  87.71900,   7.62589,   0.77198,  81.42880,  86.62930, -80.95350,  -1.09548,  -1.04125,   0.94036,   2.98817,  -6.12434,   6.32977,  22.86190,  -6.36175,   9.17537, -90.28280,   2.12866, -97.43050, -76.67410,  11.34050,   3.10690,   2.73791,  10.01420, -15.37670,   4.49294,   5.15131,   3.91210,  89.39420,   4.70563, -97.65590, -73.55200,   2.71345,   6.65245,   3.07234,  15.96240, -11.04740,  10.17600,   5.36384,  -1.79658,-179.49800,   1.43087,   6.92760,   0.02545,  -0.04205,  20.34060,   6.84436,   7.64266, -72.90620,   0.22271,  -0.30734, -21.38360,-174.58000,   2.68049, 159.46400,   0.03021,  -0.14911,   9.22620,   6.41532, -11.06650, -39.61680,   0.42944,  -0.47280, -20.12920
   9.53332,   0.00000,   0.00000,  -0.00000,  86.22520,   7.70822,   0.61367,  81.61170,  86.92360, -80.63310,  -1.66999,  -0.97799,   1.94254,   3.26376,  -6.14239,   6.40462,  22.86470,  -6.42695,   9.16777, -90.34370,   2.50197, -97.17690, -76.75660,  10.65640,   4.20266,   2.55185,  10.05170, -14.32380,   4.25582,   5.14785,   3.99475,  89.34280,   4.98052, -97.47410, -73.18200,   2.74232,   7.12531,   2.84718,  15.98920, -10.23810,   9.99673,   5.35438,  -1.50904,-177.29800,   1.16071,   7.37272,   0.04571,  -0.09246,  21.42510,   6.75911,   8.14711, -70.01190,   0.42618,  -0.65877, -26.83540,-172.72200,   1.54004, 159.12100,   0.03719,  -0.13143,  12.52850,   6.29547, -12.37240, -41.68230,   0.27130,  -0.29178, -18.79180
   9.56666,   0.00000,   0.00000,  -0.00000,  85.07930,   7.54588,   0.12117,  81.43240,  87.30970, -80.05610,  -2.43303,  -0.92380,   2.73286,   3.62295,  -6.04980,   6.40890,  22.82100,  -6.46157,   9.13442, -90.37210,   2.57454, -96.77390, -77.00600,  10.17330,   5.11098,   2.24583,   9.62789, -13.19640,   3.93533,   5.14087,   4.16087,  89.31050,   5.04082, -97.20110, -72.92770,   2.71181,   7.56566,   2.85680,  15.88760, -10.33490,  10.09200,   5.34829,  -1.32582,-175.49800,   0.87400,   6.61922,   0.02134,  -0.02815,  23.62000,   6.01810,   8.46021, -65.27580,   1.12762,  -0.88918, -34.68150,-171.24100,  -0.12057, 158.79000,   0.04366,  -0.11705,  15.68340,   6.00687, -13.98650, -45.05460,   0.20297,  -0.21613, -18.22450
   9.59999,   0.00000,   0.00000,  -0.00000,  84.31310,   7.24265,  -0.11263,  80.58620,  87.58540, -78.94290,  -2.98640,  -0.94365,   3.26251,   3.91651,  -5.86342,   6.39562,  22.92120,  -6.41352,   8.95145, -90.35270,   2.35046, -96.46280, -77.41680,   9.36352,   5.97825,   2.10424,   9.65466, -12.35720,   3.61366,   5.13480,   4.30440,  89.30640,   4.89397, -96.92310, -72.81980,   2.51262,   7.82267,   3.06323,  15.92420, -11.04020,  10.21280,   5.35239,  -1.44872,-173.94700,   0.04876,   5.21023,  -0.01589,   0.04944,  27.46750,   4.98629,   8.94433, -60.76950,   2.07099,  -1.36439, -38.15880,-169.75000,  -0.06441, 159.30600,   0.05397,  -0.12588,  17.85840,   5.95239, -13.78310, -48.14790,   0.16037,  -0.16974, -17.87400
   9.63332,   0.00000,   0.00000,  -0.00000,  83.90290,   7.03354,   0.33944,  80.00060,  87.56550, -78.26400,  -2.95365,  -1.00745,   3.44765,   4.18365,  -5.76570,   6.40795,  22.79220,  -6.26104,   8.84196, -90.29860,   1.96609, -96.36390, -77.69490,   8.95963,   6.58924,   1.98617,   9.56814, -11.78440,   3.36420,   5.13382,   4.32742,  89.29100,   4.80835, -96.60140, -72.69360,   2.19134,   7.93994,   3.47570,  15.98750, -12.43900,  10.17560,   5.35503,  -1.52851,-172.60700,  -1.41201,   3.84314,  -0.02858,   0.06126,  32.26390,   4.48307,  10.11120, -55.69710,   1.97941,  -2.39377, -39.69010,-168.45300,   1.50137, 160.46700,   0.07634,  -0.16102,  20.16090,   6.05745, -12.34380, -51.44440,   0.11325,  -0.11905, -17.48860
   9.66666,   0.00000,   0.00000,  -0.00000,  83.69050,   6.63360,   1.20100,  82.00960,  87.31690, -80.27110,  -2.43594,  -0.90039,   3.45781,   4.20206,  -5.71404,   6.44245,  22.62000,  -6.14493,   8.68538, -90.28620,   1.88951, -96.38660, -77.43130,   9.28989,   6.78915,   1.87487,   9.21131, -11.55690,   3.12023,   5.12973,   4.42391,  89.25140,   5.00096, -96.47610, -72.30390,   1.86425,   7.95534,   4.03271,  16.02710, -14.32830,  10.37630,   5.36446,  -1.81586,-171.35300,  -2.81084,   2.01085,  -0.03243,   0.05372,  38.14960,   2.71800,  11.17640, -50.00290,   1.64751,  -2.85859, -40.76750,-167.60700,   2.37385, 162.01700,   0.10266,  -0.19684,  22.39320,   6.11415, -11.56940, -54.51730,   0.08555,  -0.08958, -17.26350
   9.69999,   0.00000,   0.00000,  -0.00000,  83.60660,   5.99749,   2.28617,  85.23880,  86.90300, -83.52930,  -1.58147,  -0.65342,   3.40915,   4.10913,  -5.60064,   6.40316,  22.40590,  -6.02989,   8.59698, -90.34460,   2.26054, -96.32980, -76.63480,   9.67378,   6.52309,   1.91192,   9.39551, -11.55670,   3.24423,   5.13131,   4.38660,  89.21850,   5.33054, -96.64720, -71.69860,   2.14921,   7.70159,   4.48770,  15.58940, -16.28440,  10.80780,   5.37378,  -2.10223,-170.53500,  -3.33947,  -0.44203,  -0.01798,   0.02637,  44.89360,  -0.71682,  10.68260, -43.90360,   1.50963,  -2.46677, -37.74650,-167.08600,   2.86885, 163.72400,   0.13058,  -0.22825,  24.57140,   6.11021, -10.97300, -57.36770,   0.05795,  -0.06045, -17.04010
   9.73332,   0.00000,   0.00000,  -0.00000,  83.65970,   5.39022,   3.54734,  87.91150,  86.36960, -86.25570,  -0.50233,  -0.38398,   3.30818,   4.08227,  -5.50865,   6.39565,  22.18270,  -5.98023,   8.41345, -90.41500,   2.70237, -96.26570, -75.77980,  10.05520,   5.73201,   1.99120,   9.67124, -11.69210,   3.83172,   5.12831,   4.45670,  89.22100,   5.48113, -96.89810, -71.18680,   3.02063,   6.94646,   4.87833,  15.42250, -17.79680,  11.68110,   5.38487,  -2.45184,-170.22700,  -2.91582,  -3.64303,   0.01870,  -0.01128,  52.00510,  -5.25992,   8.42492, -36.74440,   1.11267,  -1.59127, -30.75060,-166.82400,   3.31067, 165.51300,   0.16131,  -0.25846,  26.64660,   6.09417, -10.50470, -59.98780,   0.03725,  -0.03874, -16.87310
   9.76666,   0.00000,   0.00000,  -0.00000,  83.85810,   4.98095,   4.41134,  89.86540,  85.94010, -88.32260,   0.35720,  -0.11880,   3.08376,   4.15930,  -5.45970,   6.39342,  22.12120,  -5.98007,   8.39569, -90.43710,   2.84814, -96.27160, -75.20250,  10.09950,   4.56150,   2.13761,   9.94852, -12.19120,   4.47461,   5.11982,   4.65508,  89.24460,   5.42818, -97.06500, -70.85180,   4.01151,   5.85181,   5.25366,  15.47380, -19.01970,  12.16570,   5.38333,  -2.40327,-170.57700,  -1.99526,  -7.53050,   0.03934,  -0.02629,  58.25940,  -7.89129,   4.87091, -30.61790,   0.47075,  -0.57428, -21.98920,-166.79400,   3.67235, 166.77900,   0.19170,  -0.28443,  28.47630,   6.06424, -10.18500, -62.22420,   0.01739,  -0.01803, -16.71330
   9.79999,   0.00000,   0.00000,  -0.00000,  84.00540,   4.62409,   4.81820,  91.89850,  85.66070, -90.45670,   0.90682,   0.20113,   2.87975,   4.30921,  -5.43790,   6.40167,  22.15420,  -6.04690,   8.43415, -90.40840,   2.65547, -96.25410, -74.95190,  10.16390,   3.05206,   2.25738,   9.86241, -12.95990,   4.75703,   5.11800,   4.69779,  89.30720,   5.13026, -97.29940, -70.77280,   4.11753,   4.62101,   5.65073,  15.83930, -19.92950,  12.07900,   5.38163,  -2.34959,-171.22800,  -1.06189, -10.82350,  -0.00573,   0.00000,  62.92340,  -6.64621,   2.71484, -34.72550,   0.46706,  -0.56932, -21.94420,-166.78700,   4.13506, 168.18900,   0.20002,  -0.29159,  28.89570,   6.14699,  -9.72839, -63.65960,   0.00288,  -0.00299, -16.59700
   9.83332,   0.00000,   0.00000,  -0.00000,  84.46820,   3.90893,   5.20319,  95.15900,  85.34810, -93.91760,   1.49313,   0.76825,   2.47049,   4.48609,  -5.31233,   6.43347,  22.22860,  -6.13923,   8.46268, -90.39310,   2.53826, -96.19140, -74.66420,  10.46010,   1.50935,   2.48428,   9.80525, -14.29290,   4.84488,   5.12337,   4.57302,  89.36500,   4.88967, -97.58930, -70.69890,   4.38433,   3.47325,   5.92817,  15.80610, -20.87100,  12.30580,   5.37837,  -2.24685,-172.41900,  -0.54159, -13.71680,  -0.09465,   0.04004,  65.83210,  -3.33032,   0.36769, -41.51140,   0.46043,  -0.56044, -21.86350,-167.22500,   4.39693, 169.82400,   0.19232,  -0.27894,  28.80290,   6.23694,  -9.03419, -64.72460,  -0.01387,   0.01032, -16.57360
   9.86666,   0.00000,   0.00000,  -0.00000,  85.10140,   3.07372,   5.38751,  98.02170,  85.06630, -97.04960,   1.99490,   1.32713,   1.91945,   4.61062,  -5.07412,   6.42270,  22.23560,  -6.14672,   8.45550, -90.38650,   2.44403, -96.01050, -74.32460,  10.96040,   0.08585,   2.78695,   9.62110, -16.23930,   5.03688,   5.12647,   4.50070,  89.41460,   4.71885, -97.91980, -70.65950,   4.92405,   2.28366,   6.15730,  15.74270, -21.68660,  12.95730,   5.37911,  -2.27127,-173.82000,  -0.26246, -16.49270,  -0.17247,   0.07261,  66.56330,  -0.23068,  -3.92263, -46.52300,   0.46079,  -0.56090, -21.86770,-167.89000,   4.07528, 171.27600,   0.17463,  -0.25135,  28.51520,   6.21248,  -8.59548, -65.52690,  -0.04227,   0.03176, -16.57310
   9.89999,   0.00000,   0.00000,  -0.00000,  85.79410,   2.24939,   5.44022, 100.17200,  84.80530, -99.49180,   2.45093,   1.80176,   1.31998,   4.58428,  -4.80297,   6.32444,  22.20370,  -6.09079,   8.34268, -90.38230,   2.37998, -95.87130, -74.00280,  11.12230,  -1.00549,   3.26741,   9.66505, -18.77970,   5.61039,   5.13573,   4.28278,  89.46620,   4.50897, -98.24150, -70.78340,   5.37344,   1.04124,   6.39677,  15.80350, -22.37830,  13.28780,   5.37604,  -2.17465,-175.07100,  -0.14005, -19.01370,  -0.21702,   0.09903,  64.98820,   1.81009,  -8.39884, -49.46420,   0.44729,  -0.54288, -21.70370,-168.66900,   4.06047, 172.53800,   0.14801,  -0.20846,  28.11520,   6.26003,  -7.88630, -66.20500,  -0.06039,   0.04581, -16.57270
   9.93332,   0.00000,   0.00000,  -0.00000,  86.40530,   1.61453,   5.45937, 101.13600,  84.54920,-100.71200,   2.92445,   2.08549,   0.79431,   4.58000,  -4.51778,   6.15974,  21.92970,  -5.95832,   8.13077, -90.39660,   2.45690, -95.82800, -73.67310,  10.87880,  -1.80481,   3.71594,   9.45052, -21.58090,   6.16774,   5.14384,   4.09121,  89.50840,   4.33241, -98.52030, -70.96330,   5.71612,  -0.19978,   6.67904,  16.02370, -22.99120,  13.40410,   5.37175,  -2.04047,-176.01100,   0.21825, -20.93270,  -0.22403,   0.12038,  61.25330,   3.09883, -10.64280, -51.81730,   0.45411,  -0.55199, -21.78660,-169.32400,   3.64728, 173.74300,   0.12016,  -0.16454,  27.48290,   6.19759,  -7.73795, -66.62650,  -0.08275,   0.06326, -16.57220
   9.96666,   0.00000,   0.00000,  -0.00000,  86.97760,   1.00427,   5.29445, 101.75100,  84.36270,-101.56800,   3.27084,   2.28638,   0.30055,   4.51262,  -4.28154,   5.92128,  21.76110,  -5.73573,   7.82352, -90.42270,   2.59461, -95.74480, -73.33620,  10.72490,  -2.54786,   4.20266,   9.50051, -23.99780,   6.69943,   5.15959,   3.71392,  89.53500,   4.26874, -98.77670, -71.15220,   6.13040,  -1.25089,   6.85623,  15.97590, -23.60200,  13.47670,   5.37541,  -2.15526,-176.65500,   0.71386, -22.24430,  -0.18231,   0.12298,  55.34460,   2.76236, -11.11900, -53.30910,   0.43633,  -0.52833, -21.57100,-169.94500,   3.14950, 174.76700,   0.08914,  -0.11317,  26.72510,   6.10411,  -7.67566, -66.93560,  -0.09938,   0.07646, -16.57180
   9.99999,   0.00000,   0.00000,  -0.00000,  87.40620,   0.57120,   4.98584, 102.01600,  84.26270,-102.02000,   3.45972,   2.38612,  -0.07947,   4.41489,  -4.05831,   5.63475,  21.64210,  -5.58233,   7.50463, -90.43750,   2.65539, -95.63930, -73.17440,  10.67110,  -3.30826,   4.62802,   9.68717, -25.69060,   6.99695,   5.16773,   3.51610,  89.54240,   4.25007, -98.84790, -71.41430,   6.56483,  -2.00888,   7.05275,  15.92980, -24.26770,  13.38570,   5.37551,  -2.15724,-177.04900,   1.13525, -22.79130,  -0.13314,   0.11838,  47.33830,   2.56795, -10.69820, -53.21710,   0.42647,  -0.51530, -21.45210,-170.34200,   2.18411, 175.63300,   0.06003,  -0.06249,  25.86360,   5.89175,  -8.19371, -67.10840,  -0.12368,   0.09562, -16.57120
  10.03332,   0.00000,   0.00000,  -0.00000,  87.60030,   0.14673,   4.53849, 102.58500,  84.25300,-102.67800,   3.45663,   2.50489,  -0.26066,   4.42679,  -3.84104,   5.30113,  21.47850,  -5.45448,   7.11131, -90.43250,   2.59520, -95.53560, -73.23480,  10.76720,  -4.00661,   4.81707,   9.71874, -26.52860,   7.05719,   5.17040,   3.45089,  89.54400,   4.18169, -98.77060, -71.91270,   6.78169,  -2.35153,   7.29442,  15.93850, -24.99510,  13.47340,   5.37886,  -2.26253,-177.13000,   0.99834, -22.27610,  -0.08246,   0.10256,  37.09810,   2.51722,  -8.80148, -51.95580,   0.18507,  -0.76323, -21.77060,-170.49500,   1.60810, 176.44000,   0.04149,  -0.03110,  24.86670,   5.78782,  -8.47093, -67.28110,  -0.18113,   0.14062, -16.57000
  10.06666,   0.00000,   0.00000,  -0.00000,  87.45730,  -0.41493,   3.87916, 103.72400,  84.34390,-103.76400,   3.22728,   2.68238,  -0.15581,   4.37312,  -3.57922,   4.93361,  21.42440,  -5.27743,   6.59841, -90.41170,   2.42695, -95.36890, -73.53930,  11.01490,  -4.55982,   4.89597,   9.85593, -26.58470,   7.09121,   5.17146,   3.42493,  89.55990,   3.96527, -98.66190, -72.56190,   7.12138,  -2.37560,   7.45715,  15.86230, -25.59210,  13.38760,   5.38188,  -2.35741,-176.86400,   0.30188, -20.79580,  -0.03827,   0.07161,  24.87220,   1.99214,  -5.37468, -48.96720,   0.41441,  -0.49944, -21.30700,-170.40100,   1.25317, 177.00900,   0.00778,   0.03878,  24.03430,   5.75241,  -8.27199, -67.59960,  -0.14688,   0.11453, -16.57070
  10.09999,   0.00000,   0.00000,  -0.00000,  87.23630,  -1.02742,   3.22835, 104.86600,  84.45720,-104.81400,   2.95052,   2.83917,   0.03018,   4.28821,  -3.26985,   4.58708,  21.36200,  -5.10518,   6.01687, -90.38720,   2.23995, -95.19010, -73.88610,  11.37040,  -4.94206,   4.77994,   9.88983, -25.95890,   6.90963,   5.17183,   3.41614,  89.57150,   3.77256, -98.51490, -73.17100,   7.71939,  -2.16046,   7.46249,  15.63470, -25.92450,  13.21050,   5.38475,  -2.44839,-176.43700,  -0.32656, -18.70940,  -0.01187,   0.03462,  11.83040,  -0.01526,   0.19288, -42.15130,   0.39999,  -0.48060, -21.13420,-170.23700,   0.97515, 177.56400,  -0.01062,   0.07956,  23.50320,   5.72685,  -7.92869, -68.20060,  -0.14666,   0.11509, -16.57040
  10.13332,   0.00000,   0.00000,  -0.00000,  86.81670,  -1.68325,   2.68726, 105.85200,  84.56780,-105.62500,   2.68258,   2.95491,   0.38382,   4.19727,  -2.93010,   4.20222,  21.18840,  -4.86338,   5.46524, -90.35900,   2.04264, -95.02730, -74.34840,  11.55190,  -4.93795,   4.66559,  10.07930, -25.00050,   6.56044,   5.17242,   3.40140,  89.58690,   3.54511, -98.34830, -73.76460,   8.28916,  -1.88434,   7.30962,  15.51180, -25.62750,  12.91270,   5.39089,  -2.64411,-175.74100,   0.11376, -18.45070,  -0.00345,   0.02781,   5.30533,  -1.16537,   5.12353, -44.22670,   0.40303,  -0.48455, -21.17050,-169.95200,   0.96640, 178.08600,  -0.01766,   0.09638,  23.71950,   5.66135,  -7.34009, -69.42580,  -0.13602,   0.10737, -16.57070
  10.16666,   0.00000,   0.00000,  -0.00000,  86.73630,  -2.21298,   2.08174, 105.94200,  84.71620,-105.64500,   2.39054,   2.88634,   0.53342,   4.10477,  -2.60593,   3.90058,  21.01360,  -4.48298,   4.96238, -90.39210,   2.20784, -94.92930, -74.56430,  11.39270,  -4.62499,   4.35845,  10.02630, -23.64180,   6.47318,   5.17511,   3.33571,  89.55640,   3.74971, -98.24870, -73.80120,   8.73722,  -1.55736,   7.01088,  15.45490, -24.77610,  12.47350,   5.39097,  -2.64606,-175.27300,   1.36970, -18.57440,  -0.00046,   0.01727,   1.33777,  -1.52618,   6.71047, -48.65300,   0.41475,  -0.49992, -21.31130,-170.19800,   1.28270, 178.74100,  -0.01913,   0.10007,  23.74500,   5.52233,  -6.48711, -70.70450,  -0.11214,   0.08892, -16.57110
