time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  82.66780,  72.86740,   3.41504,  48.32820,  79.93590, -44.11800,   7.93957, -13.32380,   9.37132,  -3.44845, -19.44290,  -2.90252,   2.36943, -22.43380,  -3.24678, -90.21490,  -2.76918,-109.43800, -73.92350,  -5.40357, -20.79930,   7.13059,  11.09180, -33.03410,  22.58510,   5.46533,  -5.19717,  88.29100,   6.99130, -91.22670, -77.85110,   0.21447,  31.13520,  -4.64788, -12.00970, -21.33700,  23.17170,   5.65938, -26.25520,-179.96800, -13.89470,   3.40818,   0.08749,  -0.22416,  20.12650,   6.94334,   8.79033, -70.66260,   0.29394,  -0.53727, -24.83200,-173.21100,  -2.11435, 158.76300,   0.00102,   0.04846,   2.90085,   9.83961,  -9.95288, -36.73170,   0.17774,  -0.18859, -18.01670
   2.83333,   0.00000,   0.00000,  -0.00000,  73.46360,  71.86400,  12.03440,  52.70630,  80.38850, -47.49180,   8.20576, -11.57860,  11.28130,  -3.78050, -19.17840,  -3.12467,   1.46593, -22.92470,  -2.55920, -90.09070,  -1.36820,-108.79000, -76.33890,  -5.77618, -17.43640,   5.06375,   9.47397, -28.29380,  21.93980,   5.46147,  -5.05487,  88.34560,   7.46310, -92.46300, -76.19480,   1.79508,  28.48890,  -5.09457, -12.98970, -21.63080,  24.22020,   5.65826, -26.37860,-175.58500, -15.27230,   3.21166,   0.01985,  -0.01520,  24.58990,   2.77178,  11.21330, -66.68780,   2.60305,   0.61922, -30.23680,-170.87800,  -4.18396, 157.39700,   0.02379,  -0.09953,  10.08890,   7.26924, -12.67730, -40.91790,   0.03912,  -0.04070, -16.88820
   2.86666,   0.00000,   0.00000,  -0.00000,  70.20320,  70.34280,  15.36940,  57.49470,  80.83610, -51.81770,   8.29511,  -9.77999,  12.07690,  -3.56750, -18.62580,  -3.06311,   0.92077, -23.46360,  -2.22080, -90.02200,  -0.54285,-107.32000, -79.07780,  -5.79649, -12.78450,   4.55826,  10.49240, -23.64480,  20.59150,   5.46598,  -5.22494,  88.57320,   7.24238, -93.82360, -74.19570,   3.48762,  24.46340,  -5.40995, -13.96720, -21.41940,  24.97620,   5.65882, -26.31600,-173.77900, -16.10330,   1.86764,   0.04078,  -0.04570,  30.58120,   1.72283,  11.00390, -59.00060,   1.40925,  -2.21676, -35.78760,-170.36400,  -8.18930, 158.38500,   0.02328,  -0.05429,  14.64550,   5.56432, -15.90310, -45.91170,  -0.01950,   0.01499, -16.57340
   2.90000,   0.00000,   0.00000,  -0.00000,  71.11880,  69.65640,  15.96440,  62.50760,  80.99050, -56.99420,   8.70825,  -8.23281,  11.66080,  -2.95638, -18.21300,  -2.74189,   1.34307, -24.22440,  -1.73137, -90.00840,  -0.54952,-105.87000, -81.33530,  -4.60925,  -7.01871,   3.89804,  10.93280, -19.76220,  18.56120,   5.47410,  -5.52928,  88.72410,   7.15306, -94.85880, -71.58650,   4.17241,  19.99340,  -5.25048, -13.54080, -21.42530,  25.48370,   5.66002, -26.17750,-173.31200, -15.57220,  -0.80954,   0.08386,  -0.08681,  39.19390,  -1.33816,  10.75070, -47.92990,   1.60325,  -2.72546, -39.74720,-170.33900,  -9.00787, 161.13000,   0.02872,  -0.04756,  17.98430,   4.17930, -16.47760, -50.57600,  -0.07909,   0.06123, -16.57220
   2.93333,   0.00000,   0.00000,  -0.00000,  73.08080,  70.29280,  16.82470,  67.36890,  80.63760, -62.29710,   9.90836,  -7.06671,  10.76060,  -2.83188, -18.38690,  -2.46203,   2.23854, -25.31510,  -1.01556, -89.99950,  -0.37141,-104.90700, -82.28800,  -3.21317,  -0.80009,   3.50099,  11.71540, -16.76790,  16.95820,   5.47733,  -5.64670,  88.71510,   7.82926, -95.64970, -68.02530,   2.74041,  15.50460,  -5.74744, -14.09890, -22.44550,  26.25010,   5.66031, -26.14490,-173.19200, -12.43960,  -4.65165,   0.19329,  -0.15471,  49.99040,  -9.02570,   8.49262, -37.09130,   0.91941,  -1.24718, -27.87900,-170.60900,  -6.61433, 164.52800,   0.04593,  -0.06187,  22.06680,   3.05085, -15.13380, -55.68980,  -0.11976,   0.09227, -16.57130
   2.96666,   0.00000,   0.00000,  -0.00000,  73.51890,  71.03040,  18.62770,  72.53620,  80.25350, -67.67590,  11.12940,  -5.66321,  10.27520,  -2.96635, -18.96270,  -2.09617,   2.40025, -26.74730,  -0.21582, -89.99960,  -0.03238,-104.23400, -82.51830,  -5.75980,   5.76104,   3.32133,  12.07130, -15.50910,  17.18280,   5.47334,  -5.49616,  88.73040,   8.06022, -96.01830, -64.86210,   0.68869,  10.19240,  -6.29393, -14.41210, -23.89620,  27.10860,   5.66032, -26.14510,-173.07500, -10.32900,  -8.86108,   0.23153,  -0.13730,  59.12630,  -9.86670,   6.29078, -33.85600,   0.39130,  -0.46929, -21.03030,-170.89600,  -4.96933, 167.59700,   0.05124,  -0.04955,  25.12530,   1.94089, -14.60310, -59.90250,  -0.14797,   0.11318, -16.57100
   3.00000,   0.00000,   0.00000,  -0.00000,  74.27040,  70.96980,  18.99950,  77.64120,  79.96400, -72.94970,  12.04950,  -4.08310,   9.81551,  -3.23234, -19.30350,  -1.56649,   2.32496, -27.86850,   0.48962, -90.00400,   0.14732,-103.45700, -81.54490,  -9.88893,  12.49300,   3.49799,  12.34430, -15.95640,  16.77530,   5.47627,  -5.60607,  88.85530,   7.95689, -96.78680, -62.17830,  -1.52730,   4.00903,  -6.65326, -14.00480, -25.73040,  27.83740,   5.65910, -26.28440,-173.37700,  -9.08879, -13.43210,   0.19160,  -0.09008,  65.18720,  -7.09005,   4.06172, -39.07810,   0.39205,  -0.47027, -21.03920,-171.28200,  -5.47662, 170.27200,   0.03294,  -0.00474,  26.15850,   0.85847, -15.08470, -62.61490,  -0.14822,   0.11353, -16.57080
   3.03333,   0.00000,   0.00000,  -0.00000,  76.64380,  70.67300,  17.27680,  81.32070,  79.57960, -76.92850,  12.97660,  -2.91372,   9.11790,  -3.37987, -19.20820,  -1.07620,   1.34980, -28.78690,   1.01941, -89.99130,  -0.19273,-102.40800, -80.75940, -11.19700,  18.17020,   3.55297,  12.61950, -15.86500,  17.50280,   5.48499,  -5.93825,  89.02640,   7.82154, -97.88160, -59.87450,  -4.38831,  -2.80246,  -7.34618, -13.83260, -28.33100,  28.35730,   5.65892, -26.30420,-174.23200,  -8.14164, -17.95630,   0.14236,  -0.06358,  67.26630,  -4.55295,   0.31911, -42.52070,   0.39496,  -0.47404, -21.07420,-172.22900,  -6.42770, 172.51500,   0.00179,   0.05885,  26.50740,  -0.17486, -15.47420, -64.71950,  -0.15419,   0.11871, -16.57070
   3.06666,   0.00000,   0.00000,  -0.00000,  79.23540,  70.47690,  15.27400,  83.96350,  79.10300, -79.83860,  14.00160,  -2.04116,   8.50433,  -3.71755, -19.26830,  -0.94005,   0.32287, -29.58660,   1.38348, -89.97090,  -0.53522,-101.88700, -80.15300, -12.01050,  23.46830,   3.61904,  12.70250, -16.04690,  18.77900,   5.49486,  -6.32731,  89.13370,   7.76130, -98.61190, -58.00490,  -7.02180,  -9.79862,  -8.25812, -13.59990, -31.68170,  29.69370,   5.65690, -26.53010,-174.82400,  -7.35026, -21.17310,   0.10088,  -0.05234,  65.04540,  -2.41813,  -2.31501, -46.39550,   0.38545,  -0.46166, -20.96050,-173.36100,  -7.18061, 175.13800,  -0.02462,   0.11141,  25.68530,  -1.05364, -15.67250, -66.12720,  -0.12972,   0.10025, -16.57100
   3.10000,   0.00000,   0.00000,  -0.00000,  81.40780,  70.29280,  13.35960,  85.61780,  78.66750, -81.64580,  14.90020,  -1.46248,   8.14090,  -4.32462, -19.40800,  -0.90090,  -0.84557, -30.19800,   1.20056, -89.95680,  -0.71935,-101.56400, -79.46780, -12.98730,  28.43760,   4.05585,  13.39710, -17.01550,  19.37190,   5.49817,  -6.45943,  89.26290,   7.05142, -99.01730, -57.54400,  -9.40078, -16.49830,  -9.03073, -12.56990, -36.13740,  30.34990,   5.65772, -26.43800,-175.00200,  -6.61368, -22.97870,   0.07870,  -0.05559,  58.24290,  -1.00777,  -4.30355, -48.92010,   0.39134,  -0.46936, -21.03090,-174.66500,  -6.78902, 177.69300,  -0.04405,   0.15570,  24.03640,  -1.63710, -14.86000, -66.95820,  -0.13692,   0.10613, -16.57080
   3.13333,   0.00000,   0.00000,  -0.00000,  82.84650,  69.61750,  11.43020,  87.29370,  78.39950, -83.34400,  15.45120,  -0.81574,   8.01728,  -4.84615, -19.43490,  -0.77815,  -2.77410, -30.80450,   1.01988, -89.92160,  -1.13496,-101.04800, -78.85870, -14.64110,  32.10790,   3.96816,  12.89860, -17.26270,  19.80550,   5.50410,  -6.69918,  89.38850,   6.08272, -99.24860, -57.30730, -10.33700, -22.21840,  -9.62304, -10.97140, -41.69530,  30.95700,   5.65860, -26.33730,-174.70200,  -6.60717, -23.31390,   0.05679,  -0.06347,  46.68490,   0.65659,  -5.86118, -49.56990,   0.39099,  -0.46889, -21.02650,-175.83400,  -6.63131, 179.68100,  -0.05952,   0.20124,  21.77150,  -2.10590, -13.85180, -67.26980,  -0.15366,   0.11990, -16.57040
   3.16666,   0.00000,   0.00000,  -0.00000,  83.30780,  68.16600,   9.76611,  89.60980,  78.38690, -85.57230,  15.46850,   0.11508,   8.06650,  -5.54060, -19.37310,  -0.80348,  -4.46231, -31.12800,   0.82346, -89.89780,  -1.34886,-100.66500, -77.77640, -16.88620,  35.11090,   3.83859,  12.19250, -17.62480,  20.04770,   5.50329,  -6.66721,  89.50780,   4.93182, -99.29330, -58.32200, -10.99860, -26.85420, -10.32260, -10.04390, -46.23750,  32.72730,   5.66183, -25.96510,-173.98400,  -7.52889, -21.24290,   0.01576,  -0.04466,  29.87950,   3.06946,  -6.55717, -49.79950,   0.40803,  -0.49111, -21.23080,-176.61500,  -7.71332,-178.69200,  -0.06570,   0.23936,  18.88700,  -2.64981, -13.31020, -67.22860,  -0.12280,   0.09698, -16.57090
   3.20000,   0.00000,   0.00000,  -0.00000,  83.94410,  66.51670,   7.99552,  90.93390,  78.45330, -86.88000,  15.31510,   0.63805,   8.02888,  -5.82277, -19.03990,  -0.74478,  -6.20098, -30.99600,   0.41729, -89.87480,  -1.56064,-100.41200, -77.27930, -18.39930,  37.20730,   3.62902,  11.00750, -18.37480,  19.85200,   5.50657,  -6.80100,  89.59640,   3.88463, -99.06360, -61.12710, -11.28930, -30.83160, -10.92900, -10.11350, -47.71340,  33.19210,   5.66314, -25.80720,-173.05300,  -7.30921, -17.83520,  -0.00171,  -0.02553,  12.77340,   3.42062,  -5.97661, -46.68450,   0.40566,  -0.48800, -21.20180,-177.78000,  -8.41114,-177.72700,  -0.07099,   0.26941,  17.78660,  -3.51940, -12.09890, -68.31400,  -0.12244,   0.09819, -16.57050
   3.23333,   0.00000,   0.00000,  -0.00000,  85.10170,  65.03500,   6.11802,  90.63670,  78.59100, -86.59590,  15.04570,   0.50673,   8.02064,  -5.67902, -18.54050,  -0.81677,  -7.64726, -30.45960,  -0.72574, -89.86000,  -1.78555,-100.51600, -77.86770, -19.12810,  37.97050,   3.19097,   9.36039, -18.92050,  19.62750,   5.51561,  -7.17551,  89.62480,   3.64530, -99.12010, -62.83360, -10.47140, -32.58930, -10.57590, -10.09240, -46.81910,  32.91760,   5.66271, -25.86000,-172.55600,  -6.58170, -17.04890,   0.00900,  -0.09726,   6.79766,  -0.88055,  -5.03959, -42.58650,   0.38657,  -0.46315, -20.97390,-179.23000,  -9.09183,-176.20000,  -0.03618,   0.16231,  17.09200,  -3.49255, -11.41350, -69.85730,  -0.33548,  -0.25920, -16.34960
   3.26666,   0.00000,   0.00000,  -0.00000,  88.72670,  64.22340,   2.58463,  88.45670,  78.73180, -84.67000,  14.78600,  -0.36749,   7.62594,  -5.50684, -18.01080,  -1.28680,  -8.37724, -29.81560,  -2.33855, -89.89590,  -1.41755,-100.80200, -78.68510, -18.66020,  36.82940,   3.03742,   8.70985, -19.31080,  19.77460,   5.52889,  -7.74627,  89.60210,   4.26735, -99.66700, -62.35340,  -9.24269, -31.03700,  -9.54878,  -9.94811, -44.23580,  32.86890,   5.66021, -26.15760,-175.13900,  -7.69315, -17.15120,   0.01269,  -0.09190,   9.42237,  -2.62159,  -3.83378, -41.23200,   0.10245,  -0.11587, -17.70470, 178.01800,  -9.48251,-174.57700,   0.04417,  -0.09740,  17.57520,  -2.37525, -11.29510, -70.13790,  -0.53839,  -0.80085, -17.93650
   3.30000,   0.00000,   0.00000,  -0.00000,  92.75950,  64.00150,  -1.22992,  86.47250,  78.84380, -82.98000,  14.55150,  -1.14933,   7.13567,  -5.61603, -17.85890,  -2.21555,  -8.92100, -29.88660,  -2.86186, -89.95470,  -0.61050,-100.75500, -78.41960, -17.76950,  33.35190,   2.72585,   7.42372, -20.22860,  20.19860,   5.53594,  -8.05920,  89.54890,   5.25863,-100.09000, -61.48960,  -8.57281, -26.52840,  -8.94013, -10.43970, -40.96080,  32.49860,   5.65684, -26.53150,-179.15400, -10.66070, -19.23260,   0.02618,  -0.08346,  17.41430,  -0.89607,  -0.90532, -46.96200,   0.04606,  -0.05151, -17.08080, 174.78100, -10.30410,-174.52600,   0.01337,   0.00185,  20.33280,  -3.50453, -11.68020, -67.31430,  -1.55145,  -2.48777, -22.36450
   3.33333,   0.00000,   0.00000,  -0.00000,  96.04380,  64.87410,  -4.67339,  85.59870,  79.11420, -82.13640,  13.99910,  -1.46343,   7.10708,  -5.27482, -18.16350,  -3.19635,  -9.43457, -30.25590,  -3.03751, -89.95060,  -0.81551,-101.53100, -79.19950, -16.39170,  27.40070,   2.13955,   5.25830, -22.18090,  20.67850,   5.53460,  -7.99969,  89.53250,   5.47569,-100.11300, -61.58100,  -9.02064, -19.54320,  -7.95585, -10.59110, -37.24370,  30.90610,   5.65471, -26.75730, 177.83300, -11.29820, -18.77900,   0.02428,  -0.06681,  20.13980,   0.61026,   0.77259, -50.91370,  -0.04848,   0.03518, -16.57610, 172.70800, -10.16550,-175.93400,   0.01342,   0.00502,  25.36460,  -1.70148, -14.23350, -63.57370,   0.94133,  -1.12403, -24.73550
   3.36666,   0.00000,   0.00000,  -0.00000,  97.91270,  64.95410,  -7.20593,  84.85880,  79.80540, -81.26140,  12.60780,  -1.65774,   7.37774,  -4.60229, -17.97520,  -3.77256,  -8.43839, -29.46670,  -4.12414, -89.97650,  -0.48275,-102.21800, -79.95500, -14.39890,  21.82570,   1.88084,   3.88357, -25.86440,  20.54370,   5.53567,  -8.04769,  89.41450,   6.06332, -99.47390, -60.77820,  -7.23315, -12.17690,  -6.93226, -11.06430, -32.35350,  30.93080,   5.64978, -27.24620, 175.83100, -11.30940, -17.48810,   0.01061,  -0.05267,  20.84690,   1.71016,   0.97011, -53.97030,  -0.09985,   0.07291, -16.57460, 171.32700, -10.41900,-179.01800,  -0.00644,   0.03413,  31.56070,   1.81856, -16.76770, -56.39910,   1.59565,  -2.15147, -31.50300
   3.40000,   0.00000,   0.00000,  -0.00000,  98.82800,  64.48980,  -8.48732,  83.00990,  80.37340, -79.43500,  11.43010,  -2.21004,   7.36930,  -4.26308, -17.55930,  -4.27952,  -5.95761, -28.79660,  -4.27824, -89.97150,  -0.66330,-102.53000, -80.69540, -11.86120,  16.00680,   2.67408,   4.66192, -29.87980,  21.28770,   5.53452,  -7.99605,  89.31640,   6.47048, -98.95650, -61.77650,  -6.19136,  -4.41366,  -7.22773, -12.89660, -29.60260,  30.05380,   5.65303, -26.92860, 174.36700, -10.46240, -15.20740,   0.01864,  -0.03821,  20.17200,   2.52583,  -0.33433, -56.19800,  -0.12680,   0.09234, -16.57390, 170.43000, -11.75710, 176.92300,  -0.04598,   0.06715,  38.66390,   4.29864, -19.19650, -46.52700,   1.90897,  -2.76067, -35.30410
   3.43333,   0.00000,   0.00000,  -0.00000,  98.84920,  64.56280,  -7.96369,  79.24210,  80.41720, -75.67690,  11.19560,  -3.44341,   7.46659,  -3.86992, -17.46710,  -4.56978,  -4.14124, -27.74760,  -4.37451, -89.96670,  -1.44353,-103.67500, -81.01090, -11.47640,  11.10700,   4.10384,   5.70941, -35.79840,  22.32830,   5.53188,  -7.87710,  89.18200,   6.59513, -97.91430, -63.81120,  -6.57317,   2.40138,  -6.83173, -13.09210, -27.87020,  28.31190,   5.65410, -26.82230, 173.66700, -11.77510, -13.25870,   0.02585,  -0.04058,  21.90240,   3.48612,   0.78516, -59.53670,  -0.13676,   0.09979, -16.57360, 170.59800, -12.40720, 171.75400,  -0.10056,   0.08826,  48.43280,   6.87243, -21.35700, -36.12680,   1.46617,  -1.92571, -30.05840
   3.46666,   0.00000,   0.00000,  -0.00000,  98.70740,  65.11690,  -7.57547,  73.35560,  80.24120, -69.81860,  11.15000,  -5.44390,   7.60701,  -4.01130, -17.41550,  -4.98903,  -3.03026, -26.36720,  -4.68845, -89.98870,  -1.77704,-104.63700, -79.83170, -11.52420,   6.86250,   4.99938,   5.39039, -42.95710,  21.91950,   5.51968,  -7.34922,  89.05570,   6.40654, -96.59640, -65.84650,  -5.68095,   8.20015,  -6.26282, -12.47140, -26.93510,  26.96760,   5.65345, -26.88770, 173.45200, -12.97080, -12.34940,   0.03794,  -0.04692,  24.55440,   4.30799,   2.30711, -62.96810,  -0.14560,   0.10722, -16.57310, 171.52600, -11.95760, 165.86000,  -0.22991,   0.13858,  57.24710,  11.93160, -22.20980, -27.32880,   0.35942,  -0.39161, -19.53270
   3.50000,   0.00000,   0.00000,  -0.00000,  98.36760,  65.78070,  -7.36366,  67.85330,  79.95850, -64.42850,  11.13660,  -7.41387,   7.57815,  -4.10093, -17.56010,  -5.42897,  -2.74552, -25.45510,  -4.50399, -90.02190,  -2.17018,-105.57600, -77.58180, -11.72770,   2.32830,   7.91997,   6.82208, -49.50330,  23.68960,   5.50441,  -6.71463,  89.01860,   5.81846, -95.40910, -68.42310,  -5.10829,  13.90760,  -6.61217, -13.01580, -27.23060,  26.54730,   5.65184, -27.04860, 173.45300, -13.36490, -10.50950,   0.03444,  -0.03660,  24.58300,   4.87622,   3.22420, -64.98710,  -0.13919,   0.10351, -16.57310, 172.75400, -11.70000, 160.53000,  -0.27317,   0.12363,  63.84970,   9.47871, -21.93550, -31.89290,   0.43840,  -0.48329, -20.20590
   3.53333,   0.00000,   0.00000,  -0.00000,  96.79190,  66.12060,  -6.00630,  64.18010,  79.71270, -60.75330,  11.12560,  -8.79456,   7.71941,  -4.34638, -17.61080,  -5.77123,  -2.03024, -24.41610,  -4.91240, -90.08620,  -2.87326,-106.71900, -75.51740, -13.13160,  -2.19754,  11.07670,   7.95297, -54.74850,  24.08380,   5.48279,  -5.85452,  89.11080,   4.71881, -94.31560, -71.20490,  -5.08785,  19.68510,  -7.17895, -13.60930, -28.15660,  25.33920,   5.65341, -26.89220, 174.12700, -14.42180,  -8.31016,   0.02671,  -0.02203,  23.66560,   5.34846,   4.54084, -66.43830,  -0.13887,   0.10389, -16.57310, 174.66100, -11.91610, 155.83600,  -0.29309,   0.11651,  66.53600,   6.94337, -20.76630, -35.97830,   0.41116,  -0.45150, -19.97300
   3.56666,   0.00000,   0.00000,  -0.00000,  94.99090,  65.96070,  -4.80457,  61.11130,  79.65390, -57.76030,  10.76740,  -9.83969,   7.64107,  -4.14625, -17.50600,  -5.96974,  -1.00263, -23.54390,  -4.91626, -90.17080,  -3.67876,-107.65900, -74.02970, -15.58550,  -6.14345,  11.92590,   7.41816, -58.56280,  22.72100,   5.46148,  -5.05380,  89.27280,   3.57761, -93.50250, -74.01150,  -4.23399,  24.95780,  -6.73072, -12.69330, -28.23610,  24.54710,   5.65149, -27.08230, 174.84800, -15.53700,  -6.02808,   0.02134,  -0.01622,  21.58390,   5.61352,   5.51717, -66.90290,  -0.13159,   0.05329, -16.83520, 176.45600, -12.21630, 151.90100,  -0.27851,   0.12012,  65.12110,   3.82664, -21.59850, -41.37010,   0.39730,  -0.43532, -19.85460
   3.60000,   0.00000,   0.00000,  -0.00000,  93.35030,  65.72250,  -4.16086,  58.00210,  79.72170, -54.77440,  10.11340, -10.75960,   7.42097,  -3.78057, -17.34630,  -6.05007,   0.06228, -22.85750,  -4.66542, -90.23360,  -4.39369,-108.04700, -73.08090, -17.78610,  -9.77154,  10.99190,   6.28288, -60.60190,  21.29130,   5.44957,  -4.62423,  89.43940,   2.66778, -93.12780, -76.09250,  -5.20599,  29.48650,  -6.60673, -12.83660, -27.53030,  23.94600,   5.65303, -26.93300, 175.35600, -15.51710,  -3.99723,   0.01437,  -0.00777,  18.81630,   5.55837,   5.39614, -66.35600,  -0.14162,  -0.00516, -17.49930, 178.08300, -12.03240, 149.41800,  -0.24222,   0.13701,  59.03250,   1.15294, -23.12150, -47.53090,   0.40284,  -0.44178, -19.90180
   3.63333,   0.00000,   0.00000,  -0.00000,  92.09210,  65.67850,  -3.99360,  54.97150,  79.84760, -51.89260,   9.32236, -11.55080,   7.11425,  -3.65519, -17.29250,  -6.12259,   1.28863, -22.31400,  -4.24243, -90.31560,  -5.24433,-108.44900, -72.90310, -18.97300, -12.61110,  10.02600,   5.87567, -59.92780,  21.37810,   5.43817,  -4.22205,  89.49670,   2.29312, -92.61740, -77.01470,  -6.58136,  32.85920,  -6.18374, -12.84650, -25.97630,  23.27590,   5.65644, -26.57800, 175.59100, -14.66840,  -2.33373,   0.01151,  -0.00912,  16.22000,   5.31366,   4.56942, -65.37130,  -0.06876,  -0.01393, -18.54690, 179.48200, -11.47450, 149.11300,  -0.17486,   0.15165,  47.68320,   0.19632, -23.98450, -49.95410,   0.39316,  -0.43051, -19.81930
   3.66666,   0.00000,   0.00000,  -0.00000,  91.84360,  65.86670,  -4.84364,  51.14760,  79.97730, -48.27820,   8.31588, -12.50660,   6.66391,  -3.72320, -17.25200,  -6.12250,   2.24762, -21.84860,  -3.73882, -90.39430,  -6.39501,-108.53500, -74.21920, -19.13470, -14.04190,   9.50688,   6.52036, -55.85870,  21.38240,   5.43809,  -4.21887,  89.49600,   2.20576, -92.12590, -77.11470,  -7.36182,  34.72520,  -5.35964, -12.30270, -23.75970,  22.91180,   5.65674, -26.54640, 175.37900, -13.73150,  -1.05856,   0.01096,  -0.01527,  14.30440,   5.29569,   3.96081, -64.63520,  -0.04114,  -0.07661, -19.73610,-179.91800, -10.72950, 151.54900,  -0.07248,   0.11177,  30.83950,  -1.40682, -23.59520, -49.24880,   0.39796,  -0.43610, -19.86020
   3.70000,   0.00000,   0.00000,  -0.00000,  92.78630,  66.31170,  -6.86778,  46.80450,  80.15970, -44.22320,   7.04047, -13.44370,   6.00641,  -3.94350, -17.27700,  -5.95166,   2.99953, -21.45110,  -3.26898, -90.41780,  -6.85162,-108.49800, -74.90970, -17.20780, -13.70740,   8.34130,   7.33315, -48.95920,  20.33520,   5.43944,  -4.26606,  89.45890,   2.29871, -91.74980, -76.68200,  -8.26017,  35.37300,  -5.20859, -12.89430, -22.21600,  22.78660,   5.65793, -26.41600, 174.85200, -13.59390,  -0.31526,   0.01231,  -0.02318,  13.83340,   5.52187,   4.48743, -64.75610,  -0.00103,  -0.15851, -21.14590,-179.40400,  -9.20228, 156.44800,  -0.01647,   0.06879,  10.76700,   1.34581, -18.77300, -45.14060,   0.37020,  -0.40399, -19.62400
   3.73333,   0.00000,   0.00000,  -0.00000,  91.61000,  66.43460,  -6.50280,  45.69980,  80.57970, -43.05380,   6.15596, -13.16150,   6.01504,  -3.95317, -17.40920,  -6.06811,   3.08436, -21.53570,  -2.62105, -90.34650,  -5.75453,-108.45200, -74.73920, -13.75340, -12.59220,   7.91117,   9.30683, -40.67210,  20.09630,   5.45376,  -4.77472,  89.35710,   2.73860, -91.78300, -75.94210,  -9.53292,  35.01250,  -5.02919, -12.82420, -21.62300,  22.40690,   5.65969, -26.21810, 175.51100, -14.97840,   0.53914,   0.02157,  -0.05409,  14.70260,   5.86664,   5.96616, -65.83200,   0.07821,  -0.28664, -22.71430,-177.87600,  -7.84487, 156.74900,  -0.00175,   0.05724,   4.67895,   3.27664, -10.58580, -43.62570,   0.38067,  -0.41609, -19.71310
   3.76666,   0.00000,   0.00000,  -0.00000,  87.91070,  66.07440,  -3.19285,  48.29490,  81.18600, -45.19300,   5.81815, -11.75270,   6.81331,  -3.87680, -17.34250,  -6.35334,   2.77731, -22.08510,  -2.34780, -90.20980,  -3.95244,-108.04000, -75.83230, -12.05020, -10.37040,   7.58870,  11.59740, -33.53280,  19.76330,   5.46366,  -5.13494,  89.21730,   3.47663, -92.30340, -75.88610,  -8.83155,  33.22460,  -4.86182, -12.51360, -21.42920,  22.59480,   5.65869, -26.33140, 177.60400, -16.77710,   1.51326,   0.03194,  -0.07534,  17.37950,   5.57008,   7.32599, -66.99880,   0.54687,  -0.10025, -25.24210,-175.32400,  -6.63165, 157.87200,  -0.00338,   0.07713,   4.55164,   6.29928,  -7.27676, -40.08940,   0.36142,  -0.39390, -19.54980
   3.80000,   0.00000,   0.00000,  -0.00000,  81.27750,  65.46500,   3.33529,  54.12360,  81.59860, -50.07050,   6.28539,  -9.87262,   8.65676,  -3.74898, -17.14850,  -6.32615,   1.68023, -22.91540,  -2.58756, -90.05370,  -1.50531,-107.04100, -76.81790, -11.77050,  -6.38336,   5.89697,  10.86780, -28.71400,  18.83530,   5.46689,  -5.25427,  89.03970,   4.63995, -93.29270, -75.94210,  -5.31381,  29.38080,  -5.20292, -13.55850, -21.22280,  23.76950,   5.65531, -26.69800,-178.62600, -17.28560,   1.79977,   0.01094,  -0.00077,  22.44140,   3.29113,   7.92937, -66.84760,   1.72826,   0.46158, -26.06070,-172.28700,  -6.76647, 157.74000,   0.00758,  -0.01807,   9.89704,   6.58830,  -7.64635, -42.72500,   0.02084,  -0.02162, -16.74090
   3.83333,   0.00000,   0.00000,  -0.00000,  76.95570,  65.29220,   8.07874,  59.31720,  81.82180, -54.58140,   6.72060,  -8.36380,   9.96723,  -2.97925, -17.08330,  -5.97251,   1.11147, -23.82760,  -2.81424, -89.99890,   0.10201,-105.62300, -78.59340, -11.98680,  -1.48000,   5.19956,  11.34090, -24.83250,  19.22450,   5.46993,  -5.36771,  88.99540,   5.33426, -94.31880, -75.23650,  -0.81726,  23.74650,  -5.43868, -14.68770, -20.57770,  24.64360,   5.65339, -26.89350,-176.40800, -17.19810,   0.51384,   0.02300,  -0.01786,  29.21240,   3.13734,   7.22056, -61.86490,   1.13941,  -1.64224, -31.16930,-170.83200,  -7.63911, 159.46700,   0.01450,  -0.03350,  13.14340,   5.69831,  -8.89045, -46.36320,  -0.01380,   0.01424, -16.46370
