time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  92.57480,  -9.85219,  -2.71248, 146.32400,  88.52890,-147.15200,  -6.11902,   2.54490,  -1.52241,  -9.58169,   1.72616,  -0.11950,   5.98849,  -0.28772,  -1.41118, -90.93720,   4.41190, -92.99510, -57.18890, -25.68300,  14.88900,   5.80584,  22.06680, -15.14410,  42.46660,   5.20504,   2.59342,  89.16210,   5.99831, -97.03350, -54.65360, -23.94530,  16.59490,   0.99742,   9.36240,  -6.11495,  39.34340,   5.38582,  -2.48241, 174.37300,  -0.09738, -14.95720,   0.05616,  -0.12555,  18.59010,   3.08757,  -6.91546, -57.14430,   0.08695,  -0.09804, -17.53240,-175.97000,  22.18400, 172.39200,   0.00742,   0.00990,  17.66100,   0.98179, -17.48850, -66.30990,  -0.09898,   0.04766, -16.57430
   0.03333,   0.00000,   0.00000,  -0.00000,  92.49530,  -9.58321,  -2.92776, 147.96900,  88.58010,-148.77900,  -6.24503,   2.50247,  -1.48426,  -9.28293,   1.64355,  -0.15438,   6.03313,  -0.34830,  -1.31090, -90.94110,   4.41584, -92.95650, -57.28880, -25.19460,  14.79700,   5.75709,  22.33590, -14.85760,  43.18330,   5.21211,   2.41370,  89.15280,   6.00100, -96.94880, -54.57280, -24.33970,  17.06140,   0.90136,   8.90482,  -5.81014,  39.00130,   5.38879,  -2.57621, 174.45500,   0.45941, -15.22200,   0.05224,  -0.11432,  18.67320,   3.08165,  -7.21566, -57.12220,   0.08681,  -0.09787, -17.53090,-175.80600,  21.82370, 172.11700,   0.00814,   0.01679,  17.70540,   0.86390, -18.08340, -66.29950,  -0.09315,   0.04461, -16.57420
   0.06667,   0.00000,   0.00000,  -0.00000,  92.36950,  -9.34297,  -3.04992, 148.39900,  88.60790,-149.17100,  -6.29337,   2.46202,  -1.40929,  -8.95108,   1.61926,  -0.12611,   5.99828,  -0.32631,  -1.33270, -90.92810,   4.36998, -92.99800, -57.19600, -25.34240,  15.01370,   5.81940,  22.14490, -15.12970,  42.78870,   5.20513,   2.59051,  89.15420,   5.94011, -96.88200, -54.58950, -24.89170,  17.33440,   0.80859,   8.68837,  -5.34482,  39.34160,   5.39224,  -2.68676, 174.61900,   1.09497, -15.45650,   0.04711,  -0.09919,  18.89100,   3.03069,  -7.59258, -57.16290,   0.08193,  -0.09228, -17.47680,-175.62600,  21.32590, 171.91500,   0.00599,   0.03856,  17.78890,   0.72644, -18.84320, -66.29950,  -0.10289,   0.04904, -16.57430
   0.10000,   0.00000,   0.00000,  -0.00000,  92.17270,  -9.09335,  -3.24273, 148.86400,  88.64460,-149.57000,  -6.35223,   2.40343,  -1.28236,  -8.64321,   1.66271,  -0.13390,   5.92586,  -0.29238,  -1.32372, -90.90010,   4.23480, -92.98830, -57.34000, -25.26940,  15.06690,   5.91314,  22.10520, -15.38850,  42.86760,   5.20282,   2.64840,  89.18640,   5.78836, -96.98440, -54.82290, -25.13200,  17.53110,   0.74570,   8.53476,  -5.01879,  39.01050,   5.38015,  -2.30185, 174.86100,   1.81774, -15.91130,   0.04132,  -0.08212,  19.35930,   2.95041,  -8.12234, -57.29160,   0.07867,  -0.08855, -17.44070,-175.33400,  20.94480, 171.59100,  -0.00176,   0.05853,  17.97800,   0.61995, -19.46780, -66.35840,  -0.09445,   0.04478, -16.57420
   0.13333,   0.00000,   0.00000,  -0.00000,  91.96840,  -8.84582,  -3.30545, 148.87300,  88.61960,-149.51800,  -6.32800,   2.43858,  -1.15671,  -8.24468,   1.67976,  -0.15253,   5.67341,  -0.32810,  -1.27775, -90.85230,   4.02270, -93.02680, -57.80930, -24.69980,  14.78750,   5.97359,  22.20930, -15.47340,  43.38930,   5.20037,   2.71004,  89.20840,   5.65756, -97.02150, -55.23610, -25.14320,  17.54340,   0.63738,   7.84112,  -4.66915,  38.61540,   5.37469,  -2.13207, 175.14900,   2.61986, -16.41090,   0.03476,  -0.06229,  20.16820,   2.80687,  -8.66608, -57.58710,   0.07208,  -0.08103, -17.36780,-175.08700,  20.31720, 171.21700,  -0.01734,   0.09207,  18.52470,   0.39676, -20.39880, -66.59890,  -0.09800,   0.04619, -16.57420
   0.16667,   0.00000,   0.00000,  -0.00000,  91.70850,  -8.54114,  -3.35582, 147.68400,  88.57200,-148.24600,  -6.23009,   2.47841,  -0.99069,  -7.87699,   1.61932,  -0.18754,   5.37001,  -0.42125,  -1.26090, -90.77930,   3.71926, -93.15890, -58.62420, -24.36410,  14.25050,   6.02738,  21.72140, -15.92350,  42.66450,   5.19123,   2.93815,  89.24750,   5.50375, -97.20300, -55.96060, -25.33830,  17.46060,   0.51986,   6.21885,  -4.79879,  38.55200,   5.37656,  -2.19056, 175.50000,   3.49788, -17.20950,   0.02570,  -0.03760,  21.51200,   2.60775,  -9.30335, -58.10060,   0.07909,  -0.08905, -17.44550,-174.74500,  19.21290, 170.55800,  -0.03342,   0.13438,  19.58920,   0.02749, -21.83580, -67.09110,  -0.09399,   0.04401, -16.57430
   0.20000,   0.00000,   0.00000,  -0.00000,  91.44190,  -8.06713,  -3.02212, 141.27100,  88.44140,-141.74300,  -5.80848,   2.48414,  -0.81831,  -7.51242,   1.54372,  -0.33155,   4.84534,  -0.60998,  -1.12793, -90.70140,   3.45322, -93.51150, -59.62960, -25.21790,  14.01720,   6.32432,  19.80620, -18.11520,  41.45020,   5.18536,   3.08425,  89.27640,   5.51186, -97.50940, -56.93960, -25.38310,  17.40420,   0.33258,   2.94231,  -6.49031,  38.21980,   5.33302,  -0.87199, 175.82800,   4.31431, -17.83210,   0.01151,  -0.00342,  23.30400,   2.39694,  -9.66975, -58.85830,   0.05277,  -0.05909, -17.15480,-174.52300,  18.39130, 170.10300,  -0.05112,   0.17183,  21.11400,  -0.46875, -23.13380, -67.89090,  -0.09828,   0.04563, -16.57420
   0.23333,   0.00000,   0.00000,  -0.00000,  91.33780,  -7.67734,  -2.38685, 132.44600,  88.19370,-132.88100,  -5.09335,   2.48425,  -0.75981,  -7.31573,   1.44631,  -0.35242,   4.39146,  -0.81950,  -1.08278, -90.62170,   3.20246, -94.00910, -61.39740, -25.94260,  13.90920,   6.66258,  16.26640, -22.64430,  41.39700,   5.15297,   3.86674,  89.33250,   5.57699, -98.16350, -58.93310, -23.61140,  16.83290,  -0.35596,  -2.04056,  -9.78331,  38.16970,   5.27018,   0.89126, 175.89500,   4.74306, -18.08360,   0.00317,   0.01462,  24.98780,   2.26217,  -9.79269, -59.61850,   0.04321,  -0.04830, -17.04970,-174.58200,  18.00550, 169.88900,  -0.07119,   0.20711,  22.81380,  -0.98760, -23.95960, -68.82750,  -0.11117,   0.05121, -16.57420
   0.26667,   0.00000,   0.00000,  -0.00000,  91.48710,  -7.33433,  -1.55676, 125.70500,  87.83700,-126.23600,  -4.24326,   2.57841,  -0.96830,  -7.06237,   1.33366,  -0.37168,   3.82042,  -1.09322,  -0.83005, -90.56920,   3.04201, -94.39660, -63.83980, -24.70460,  13.39350,   7.20458,  13.07980, -29.19590,  42.70240,   5.13035,   4.41153,  89.33770,   5.94135, -98.62710, -61.17200, -21.61960,  16.10550,  -2.86568, -10.42830, -15.42130,  37.63360,   5.31362,  -0.32117, 175.65000,   4.88752, -17.56540,   0.00025,   0.02271,  25.67760,   2.25248,  -9.68940, -59.99660,   0.02756,  -0.03071, -16.87820,-175.02400,  18.38770, 170.34400,  -0.07839,   0.21450,  23.74800,  -1.27834, -23.95540, -69.43380,  -0.10024,   0.04585, -16.57420
   0.30000,   0.00000,   0.00000,  -0.00000,  91.72960,  -7.05564,  -1.26296, 125.83200,  87.71530,-126.52500,  -4.04680,   2.74454,  -1.28907,  -6.60084,   1.23550,  -0.40369,   3.76612,  -1.29139,  -0.44325, -90.51280,   2.72536, -94.34160, -66.69310, -23.38970,  12.83190,   7.48545,   9.83353, -37.58000,  43.23230,   5.20998,   2.46921,  89.31840,   5.98722, -98.49390, -63.79370, -20.65270,  15.26220,  -5.97931, -14.04410, -23.33380,  37.21440,   5.38141,  -2.34039, 175.31700,   4.39000, -16.66830,   0.00706,   0.00980,  24.62590,   2.50096,  -8.91833, -59.57620,   0.02725,  -0.03036, -16.87470,-175.43000,  19.01170, 171.11300,  -0.08176,   0.22703,  22.95530,  -1.16594, -23.69370, -69.09990,  -0.09632,   0.04372, -16.57420
   0.33333,   0.00000,   0.00000,  -0.00000,  91.94690,  -6.95225,  -1.66741, 133.21400,  87.89440,-134.07200,  -4.67744,   2.97399,  -1.59471,  -6.13740,   1.16822,  -0.33196,   4.46056,  -1.38605,  -0.09623, -90.35760,   1.84761, -94.04260, -70.14320, -21.04890,  12.57140,   7.57555,   6.88748, -47.97370,  42.43040,   5.27418,   0.76872,  89.39840,   5.05663, -98.20590, -67.57250, -16.58750,  14.60350,  -9.42272, -14.32610, -33.83910,  38.71680,   5.42020,  -3.59312, 175.00600,   3.46819, -15.78100,   0.01362,  -0.00583,  22.18780,   2.89999,  -7.94270, -58.47860,   0.02749,  -0.03064, -16.87750,-175.57800,  19.34150, 171.83500,  -0.06388,   0.20688,  20.74850,  -0.72220, -23.38840, -67.94630,  -0.09222,   0.04180, -16.57420
   0.36667,   0.00000,   0.00000,  -0.00000,  92.06580,  -7.02758,  -2.41604, 146.19100,  88.12030,-147.17600,  -5.65059,   3.23475,  -1.81290,  -6.08371,   1.22695,  -0.19225,   5.43292,  -1.33450,   0.25178, -90.13690,   0.69412, -93.83720, -73.73560, -21.74610,  12.51260,   9.15338,   5.31468, -60.10060,  37.42150,   5.35689,  -1.62955,  89.56750,   3.61819, -98.17710, -70.70820, -12.62730,  14.74240, -11.67210, -11.35820, -46.37680,  40.00440,   5.46334,  -5.11943, 174.74100,   1.86006, -15.02580,   0.01782,  -0.02159,  19.33700,   3.37466,  -6.36739, -57.22220,   0.03673,  -0.04101, -16.97870,-175.52200,  19.58140, 172.44200,  -0.04408,   0.17762,  18.01730,  -0.15000, -22.97030, -66.46920,  -0.08574,   0.03889, -16.57410
   0.40000,   0.00000,   0.00000,  -0.00000,  92.07920,  -7.14738,  -3.12767, 159.46500,  88.24350,-160.52500,  -6.50779,   3.41569,  -1.92796,  -6.63749,   1.24995,  -0.02560,   6.09914,  -1.17741,   0.50790, -89.93970,  -0.30300, -93.73860, -77.15060, -22.10860,  11.85500,   9.66457,   2.99356, -72.96890,  34.36840,   5.38937,  -2.59456,  89.74550,   2.13225, -98.19290, -72.74800,  -9.73732,  14.70070, -11.84040,  -6.97192, -59.93990,  42.28430,   5.47581,  -5.58810, 174.54700,   0.41073, -14.72240,   0.02479,  -0.04723,  17.39840,   3.72800,  -4.93080, -56.39020,   0.04494,  -0.05026, -17.06890,-175.37300,  20.21950, 172.68300,  -0.03196,   0.15210,  16.09250,   0.30591, -22.12790, -65.42340,  -0.08511,   0.03873, -16.57400
   0.43333,   0.00000,   0.00000,  -0.00000,  92.03880,  -7.19924,  -3.39754, 166.54900,  88.28870,-167.62700,  -6.94351,   3.46031,  -1.95060,  -7.71565,   1.34204,   0.10275,   6.28531,  -1.02283,   0.63858, -89.83040,  -0.83325, -93.49590, -79.22460, -20.22160,  10.12600,   7.10514,   0.53921, -85.72560,  34.49890,   5.35053,  -1.39184,  89.89950,   0.86301, -98.34900, -73.46760,  -7.12279,  14.21760, -11.61940,  -3.31729, -74.29580,  45.50420,   5.45178,  -4.72305, 174.46200,  -0.39036, -14.68830,   0.03460,  -0.07936,  16.84150,   3.89484,  -4.15275, -56.18940,   0.04426,  -0.04950, -17.06140,-175.30000,  21.29360, 172.76000,  -0.01954,   0.11224,  15.45560,   0.53423, -20.93700, -65.10600,  -0.09059,   0.04131, -16.57410
   0.46667,   0.00000,   0.00000,  -0.00000,  92.06830,  -7.11875,  -3.53531, 171.06700,  88.30000,-172.19600,  -7.21030,   3.49868,  -2.04062,  -9.19532,   1.28808,   0.13911,   6.19889,  -0.96617,   0.86306, -89.71920,  -1.40876, -93.72190, -79.82910, -18.78460,   7.64229,   5.04320,  -0.67499, -97.61430,  30.64260,   5.33322,  -0.87377,  90.01380,  -0.12229, -98.54290, -72.85160,  -5.20496,  13.24060,  -9.84778,  -0.33600, -88.09410,  46.94150,   5.43295,  -4.04084, 174.36900,  -0.72060, -14.83570,   0.04245,  -0.10329,  16.85800,   3.97493,  -3.70273, -56.22290,   0.04465,  -0.04992, -17.06550,-175.27300,  21.79220, 172.57100,  -0.00406,   0.06060,  15.54710,   0.55539, -20.48650, -65.17620,  -0.07954,   0.03616, -16.57400
   0.50000,   0.00000,   0.00000,  -0.00000,  92.11890,  -7.19872,  -3.95056, 177.90900,  88.29350,-179.08500,  -7.61230,   3.55996,  -2.11954, -10.89870,   1.25631,   0.15044,   5.98391,  -0.82177,   1.13903, -89.60050,  -2.08031, -94.12500, -79.34330, -17.94700,   4.55250,   5.33148,  -1.77482,-108.33200,  28.02100,   5.32337,  -0.59022,  90.12850,  -1.19072, -98.83810, -71.65860,  -4.32499,  11.43100,  -4.14547,   0.75416,-100.39900,  47.76640,   5.43022,  -3.94554, 174.26900,  -1.05981, -15.22580,   0.04693,  -0.11893,  16.70390,   4.03765,  -3.27950, -56.12990,   0.05106,  -0.05719, -17.13620,-175.17500,  21.74830, 172.03600,   0.00058,   0.03489,  15.62740,   0.57017, -20.35940, -65.15990,  -0.09457,   0.04311, -16.57410
   0.53333,   0.00000,   0.00000,  -0.00000,  92.10070,  -7.84126,  -4.45678,-174.06300,  88.16150, 172.87400,  -8.11604,   3.81156,  -2.11365, -12.48660,   1.47232,   0.29224,   5.56867,  -0.48554,   1.32059, -89.38710,  -3.25163, -94.31770, -78.48230, -17.69810,   1.27277,   6.12917,  -3.22279,-117.62800,  27.01440,   5.29611,   0.18442,  90.26090,  -2.64234, -99.35590, -70.73300,  -4.46557,   9.15890,   1.17141,  -0.46001,-111.17300,  48.63130,   5.43023,  -3.94714, 174.26000,  -1.13824, -15.67520,   0.05002,  -0.13278,  16.45870,   4.01167,  -3.72728, -55.96570,   0.05443,  -0.06098, -17.17310,-175.01300,  21.61300, 171.46700,   0.00247,   0.02808,  15.54450,   0.71115, -19.80830, -64.98890,  -0.07342,   0.03393, -16.57400
   0.56667,   0.00000,   0.00000,  -0.00000,  91.92810,  -8.86747,  -4.95311,-166.42700,  88.02310, 165.32900,  -8.66693,   3.98821,  -1.90036, -14.03220,   1.95855,   0.38641,   5.37894,   0.00132,   1.56127, -89.14160,  -4.55495, -94.31600, -77.29600, -18.90050,  -1.32342,   4.66612,  -3.36219,-125.72200,  25.62340,   5.28037,   0.61573,  90.38780,  -4.50714,-100.07600, -70.24900,  -5.29445,   6.73117,   3.67882,  -2.15687,-120.32400,  48.22180,   5.42059,  -3.62020, 174.39500,  -1.32994, -16.08050,   0.05213,  -0.14393,  16.20330,   3.95613,  -4.48586, -55.82050,   0.06196,  -0.06952, -17.25610,-174.74700,  21.52900, 171.12400,   0.00385,   0.02547,  15.09930,   0.98795, -18.78520, -64.60950,  -0.08473,   0.04007, -16.57410
   0.60000,   0.00000,   0.00000,  -0.00000,  91.84750,  -9.55586,  -5.30881,-160.36600,  88.00470, 159.34700,  -9.08377,   3.89480,  -1.73437, -15.48380,   2.36514,   0.52151,   5.20958,   0.56556,   1.76986, -88.94040,  -5.67415, -94.40410, -75.60270, -21.17090,  -2.93176,   2.22167,  -2.06807,-132.96600,  25.77470,   5.28206,   0.57013,  90.47290,  -6.08621,-100.54900, -69.54270,  -6.21015,   4.57605,   4.05436,  -3.20790,-128.26900,  49.19300,   5.45137,  -4.68373, 174.40600,  -1.67679, -16.34020,   0.05189,  -0.14675,  15.97230,   3.96612,  -4.73733, -55.71760,   0.06955,  -0.07815, -17.33990,-174.62100,  21.13070, 170.85200,   0.00797,   0.02054,  14.85130,   1.10036, -18.42100, -64.37840,  -0.08180,   0.03929, -16.57420
   0.63333,   0.00000,   0.00000,  -0.00000,  91.84840,  -9.78343,  -5.56058,-156.43400,  88.07420, 155.43900,  -9.28445,   3.66495,  -1.69794, -16.56130,   2.54374,   0.62856,   4.47563,   1.03406,   2.03586, -88.77320,  -6.56035, -94.38370, -73.78920, -23.99120,  -4.16386,   1.00101,  -1.14105,-138.76800,  26.00970,   5.28596,   0.46187,  90.56620,  -7.42727,-100.62900, -68.79590,  -7.83522,   3.18066,   5.50640,  -5.53144,-134.97900,  49.48720,   5.48122,  -5.79783, 174.41000,  -1.46152, -16.55630,   0.05104,  -0.14543,  15.84470,   3.94621,  -5.14448, -55.61670,   0.07374,  -0.08292, -17.38620,-174.56100,  20.62510, 170.60200,   0.00724,   0.01257,  14.77120,   1.10129, -18.67660, -64.28320,  -0.07566,   0.03649, -16.57420
   0.66667,   0.00000,   0.00000,  -0.00000,  91.87190,  -9.94858,  -5.66920,-155.23000,  88.07580, 154.18800,  -9.35556,   3.63658,  -1.79267, -17.38350,   2.45126,   0.78067,   3.90310,   1.15685,   2.39340, -88.65070,  -7.18647, -94.33740, -72.11640, -26.89430,  -5.04643,  -0.14791,   0.19744,-142.83100,  25.97750,   5.29794,   0.12987,  90.64850,  -8.24774,-100.48900, -67.74560,  -9.93670,   3.18654,   5.13420,  -6.28753,-140.64700,  49.02870,   5.50077,  -6.57121, 174.41200,  -1.23300, -16.63350,   0.05058,  -0.14524,  15.76500,   3.91862,  -5.45626, -55.56070,   0.07599,  -0.08550, -17.41110,-174.56300,  20.43830, 170.42300,   0.01142,   0.00798,  14.84970,   1.08921, -18.71550, -64.28850,  -0.08038,   0.03893, -16.57410
   0.70000,   0.00000,   0.00000,  -0.00000,  91.85400, -10.23370,  -5.61501,-156.33300,  88.07010, 155.28800,  -9.29221,   3.67742,  -1.79902, -18.05780,   2.43149,   0.73676,   3.64271,   1.09447,   2.71176, -88.60110,  -7.40375, -94.26970, -70.20660, -29.29160,  -4.93897,  -1.06781,   1.55574,-145.53400,  27.63000,   5.32324,  -0.58835,  90.73290,  -8.79154,-100.21600, -66.40850, -11.68640,   3.74420,   2.82867,  -4.04575,-144.99500,  49.36520,   5.53329,  -7.93744, 174.41100,  -1.15906, -16.61160,   0.05209,  -0.14906,  15.86690,   3.91014,  -5.79224, -55.63080,   0.07681,  -0.08644, -17.42020,-174.63800,  20.44730, 170.41800,   0.00821,   0.00930,  15.01490,   1.06401, -18.43830, -64.35700,  -0.08589,   0.04182, -16.57420
   0.73333,   0.00000,   0.00000,  -0.00000,  91.82670, -10.53780,  -5.68389,-156.21000,  88.11350, 155.18300,  -9.26560,   3.59198,  -1.76961, -18.49440,   2.41504,   0.87121,   3.29538,   1.28625,   2.81247, -88.53110,  -7.61445, -94.04750, -68.60180, -31.60980,  -3.89404,   0.01136,  -0.01803,-147.37800,  29.35850,   5.32740,  -0.70870,  90.86940,  -9.48261, -99.73780, -65.61380, -12.72270,   4.08751,   3.49798,  -5.43740,-147.16700,  50.88690,   5.54569,  -8.49903, 174.42500,  -1.07853, -16.70190,   0.05300,  -0.15250,  15.84300,   3.90543,  -6.12229, -55.58390,   0.08056,  -0.09071, -17.46170,-174.63200,  20.27210, 170.27200,   0.00922,   0.00883,  15.08650,   1.07746, -18.32740, -64.32030,  -0.08597,   0.04211, -16.57410
   0.76667,   0.00000,   0.00000,  -0.00000,  91.83770, -10.68210,  -5.82740,-157.11000,  88.22340, 156.09200,  -9.12655,   3.41147,  -1.76870, -18.94520,   2.42157,   0.92273,   2.98586,   1.39307,   3.05559, -88.49010,  -7.75353, -93.94410, -67.15830, -33.62100,  -2.30765,  -0.12954,   0.20977,-148.27500,  30.39460,   5.34165,  -1.12810,  90.95610, -10.04070, -99.53220, -65.10110, -14.17360,   4.68760,   4.31559,  -6.99361,-148.20700,  51.26720,   5.56579,  -9.47233, 174.41100,  -0.90002, -16.82540,   0.05196,  -0.15174,  15.65720,   3.91954,  -6.37726, -55.41160,   0.08808,  -0.09934, -17.54500,-174.59800,  20.17480, 169.97500,   0.00769,   0.00974,  15.17700,   1.09802, -18.33340, -64.26060,  -0.08766,   0.04303, -16.57420
   0.80000,   0.00000,   0.00000,  -0.00000,  91.84830, -10.74650,  -6.01443,-160.25500,  88.33860, 159.24800,  -8.86750,   3.26291,  -1.76633, -18.95470,   2.27813,   1.08379,   2.30773,   1.38834,   3.06119, -88.46970,  -7.89353, -93.99210, -66.00410, -34.88010,  -0.35186,   0.61875,  -0.99503,-148.13600,  32.67840,   5.35055,  -1.39373,  91.03270, -10.46950, -99.33500, -64.89180, -15.05080,   5.14213,   5.23258,  -8.41189,-147.95100,  52.89700,   5.56682,  -9.52117, 174.42400,  -0.39547, -17.14630,   0.05241,  -0.15292,  15.63390,   3.92155,  -6.92057, -55.22280,   0.09421,  -0.10637, -17.61300,-174.53000,  19.95400, 169.48600,   0.00901,   0.01260,  15.46430,   1.09735, -18.49740, -64.25720,  -0.06776,   0.03327, -16.57410
   0.83333,   0.00000,   0.00000,  -0.00000,  91.89070, -10.73880,  -6.20604,-167.41500,  88.41740, 166.40400,  -8.43420,   3.22264,  -1.78966, -18.67070,   2.13152,   1.21472,   1.71326,   1.26629,   3.05408, -88.46720,  -7.98126, -94.09120, -65.30780, -35.97730,   1.88348,   2.52790,  -3.84160,-146.62800,  34.86160,   5.34418,  -1.20616,  91.03230, -10.48040, -99.34220, -64.68360, -16.05210,   6.25279,   5.37170,  -8.21042,-146.63500,  54.76420,   5.57678, -10.03510, 174.49100,   0.38065, -17.33380,   0.04574,  -0.13452,  15.17660,   3.91451,  -7.51609, -54.72020,   0.10784,  -0.12208, -17.76450,-174.42900,  19.54250, 168.97300,   0.00724,   0.02564,  15.56450,   1.15488, -19.05060, -64.07040,  -0.00353,   0.00173, -16.57380
