time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000, 101.37100, -61.68430,  13.34980, 144.86400,  85.69540,-147.96000,  -2.61475,   7.31810,  -6.03070,   2.26375,  15.64600,  -1.02297,  11.21070,  18.58600,   2.37290, -92.95740,   9.54130, -87.68920, -45.51140, -49.00840,  12.14630,  21.74130,   9.21801, -68.11480,  25.46340,   5.26627,   1.00054,  90.32610,  -4.36912,-100.72700, -55.98350, -21.19540,  25.69940,   1.38637,   5.45919, -14.28210,  19.87420,   5.34898,  -1.34659, 169.58100,   1.93499,   3.90668,   0.05898,  -0.11693,  20.19870,   7.91411,   4.85547, -71.12170,  -0.05995,   0.05613, -16.57570, 171.07600,   7.38899, 156.27200,  -0.08011,   0.22540,  16.64990,  11.72420, -18.07890, -42.05400,   0.44987,  -0.49682, -20.30450
   3.90000,   0.00000,   0.00000,  -0.00000, 101.60100, -61.22470,  13.98340, 138.75000,  85.93140,-142.18800,  -2.20398,   6.41494,  -6.75863,   2.54914,  15.10880,  -0.18061,  10.89090,  18.81260,   3.13655, -92.81200,   9.35281, -88.18330, -48.90750, -48.78580,   7.79932,  20.15390,   8.32501, -68.47070,  27.72380,   5.30884,  -0.17492,  90.38510,  -3.97378, -99.46090, -54.07290, -23.00040,  28.22370,   1.76259,   5.78643, -16.98370,  19.80950,   5.34418,  -1.20341, 170.66000,   1.25528,   7.79088,   0.02154,  -0.03569,  16.84830,   7.14834,   6.15037, -71.37210,   0.01821,  -0.02026, -16.77590, 171.65100,   9.96055, 158.77500,  -0.01330,   0.07937,   7.75851,   7.86510, -12.90820, -41.06350,   0.43930,  -0.48439, -20.21380
   3.93333,   0.00000,   0.00000,  -0.00000, 101.84000, -60.87880,  14.51820, 133.61900,  86.21740,-137.40100,  -2.09852,   5.54266,  -7.46485,   2.95868,  14.62610,   0.77279,  10.95930,  19.26960,   3.79217, -92.54840,   8.77871, -88.74260, -51.64620, -48.21160,   4.56976,  20.33920,   8.27128, -68.78930,  29.65370,   5.31705,  -0.41162,  90.45590,  -3.84826, -98.23850, -52.48950, -24.79560,  30.41050,   1.93439,   5.63471, -18.99210,  19.71020,   5.34781,  -1.31141, 171.75800,   1.03161,  10.06380,   0.02916,  -0.06314,  16.53570,   6.38943,   6.90406, -71.14250,   0.13453,  -0.16517, -18.57070, 172.49300,  11.67090, 159.76800,   0.00103,   0.01702,   5.16247,   7.02850,  -9.19728, -45.97670,   0.46725,  -0.51735, -20.45410
   3.96666,   0.00000,   0.00000,  -0.00000, 100.33400, -61.54480,  13.20310, 132.17700,  86.46970,-135.96100,  -2.35827,   5.07313,  -7.46790,   3.40540,  14.32550,   1.46338,  10.96760,  19.75960,   4.63555, -92.37560,   8.51926, -89.35590, -52.89430, -47.58280,   2.53491,  20.33110,   8.30586, -68.70080,  30.91330,   5.32623,  -0.67473,  90.45710,  -3.30710, -97.12550, -50.81790, -25.94800,  31.96630,   2.14338,   5.79172, -20.35770,  19.51210,   5.32897,  -0.75517, 174.23300,   0.03437,  11.77150,   0.04373,  -0.10941,  16.70340,   5.51564,   7.92237, -70.18010,   0.29259,  -0.40000, -21.78040, 174.43900,  10.84280, 161.15800,   0.00287,   0.00202,   3.55445,   8.14763,  -7.82343, -45.82220,   0.45730,  -0.50558, -20.36840
   4.00000,   0.00000,   0.00000,  -0.00000,  97.29660, -63.00400,  10.79030, 132.13900,  86.64170,-135.55900,  -2.63644,   4.81495,  -6.73246,   4.09143,  14.31730,   1.79275,  10.87660,  20.33670,   5.07832, -92.37790,   8.73469, -89.70620, -52.71730, -46.76420,   1.73505,  19.38750,   8.27129, -67.76530,  32.83350,   5.35396,  -1.49585,  90.39040,  -2.54021, -96.25860, -49.02560, -26.42060,  33.11490,   2.50436,   6.38893, -21.46530,  19.80350,   5.33204,  -0.84521, 177.51400,  -1.21313,  13.90150,   0.05140,  -0.13343,  16.77040,   4.47086,   8.47712, -67.75670,   0.48708,  -0.77664, -26.78870, 176.04800,   7.76200, 161.35600,   0.02677,  -0.17778,   7.16824,   3.15372,  -8.66087, -43.95220,   0.52612,  -0.58780, -20.96470
   4.03333,   0.00000,   0.00000,  -0.00000,  92.51220, -64.95060,   6.68271, 134.55100,  86.87600,-137.29800,  -3.20117,   4.64385,  -5.36678,   4.75163,  14.47650,   1.96147,  11.27060,  21.07180,   4.98215, -92.42940,   9.02103, -89.85960, -51.61340, -46.05520,   2.42054,  18.84320,   8.46641, -66.66370,  33.89150,   5.36027,  -1.68805,  90.34320,  -2.03784, -95.43840, -47.50340, -26.71540,  33.77040,   2.92119,   7.07148, -22.52150,  20.11630,   5.33198,  -0.84372,-178.53500,  -2.49616,  15.67780,   0.04323,  -0.10600,  17.26260,   3.14374,   8.34094, -63.34850,   0.71916,  -1.52999, -34.53600, 179.47700,   5.70005, 161.20600,   0.05019,  -0.23891,  10.53760,   4.17370, -10.35730, -41.41630,   0.49830,  -0.55437, -20.72300
   4.06666,   0.00000,   0.00000,  -0.00000,  86.84400, -66.92940,   1.40451, 139.27900,  87.26860,-141.14600,  -4.13486,   4.33103,  -3.58061,   5.31994,  14.91570,   1.81639,  12.18300,  21.73320,   4.52318, -92.55310,   9.27494, -89.53520, -50.70250, -45.59000,   4.21767,  18.51830,   8.82678, -65.38640,  34.23880,   5.37996,  -2.29573,  90.29360,  -1.61237, -94.68010, -45.69060, -26.63030,  34.06810,   3.11894,   7.12982, -23.70940,  20.65810,   5.32640,  -0.68041,-175.07900,  -3.75682,  17.02700,   0.02614,  -0.04314,  17.71480,   4.43038,   7.52058, -56.82740,  -0.37838,  -3.32190, -44.85770,-176.21400,   6.64849, 161.61900,   0.06460,  -0.24169,  13.40400,   5.23391,  -8.18523, -41.59470,   0.42850,  -0.47170, -20.12110
   4.10000,   0.00000,   0.00000,  -0.00000,  80.23860, -68.96760,  -5.11711, 147.43400,  87.65770,-148.31600,  -5.21979,   4.04336,  -1.58118,   6.17538,  15.52990,   1.43473,  12.43600,  22.39160,   3.68974, -92.53020,   8.95209, -89.14670, -50.82460, -45.33750,   6.63892,  17.56070,   9.03952, -63.59670,  35.89270,   5.40442,  -3.08083,  90.27840,  -1.42564, -93.95100, -44.00380, -26.66300,  33.85860,   3.34522,   7.23783, -24.89530,  21.05060,   5.32748,  -0.71173,-172.01300,  -4.64400,  16.97290,   0.03606,  -0.05349,  20.87830,   5.21503,   5.67197, -52.93630,   0.08275,  -3.69788, -44.35750,-172.23500,   6.43067, 161.92500,   0.09302,  -0.25634,  17.20430,   6.06190,  -6.79256, -45.93320,   0.37751,  -0.41241, -19.68600
   4.13333,   0.00000,   0.00000,  -0.00000,  73.45310, -70.86080, -11.94200, 155.09600,  88.00870,-155.03500,  -6.09771,   3.59915,   0.31501,   6.71967,  16.36170,   0.99335,  12.69730,  23.16010,   2.55163, -92.38200,   8.17744, -88.69850, -51.64600, -45.49810,   9.30774,  16.78650,   9.48370, -61.35660,  37.22720,   5.41531,  -3.44187,  90.32520,  -1.60414, -93.53870, -42.87060, -27.16720,  33.27800,   3.69981,   7.39629, -26.67770,  21.73080,   5.32776,  -0.72030,-169.24200,  -6.43210,  15.60830,   0.03960,  -0.04370,  25.94630,   6.45178,   4.15076, -48.23130,   1.82677,  -3.50801, -45.66880,-169.09400,   4.48580, 163.11000,   0.13042,  -0.31762,  19.51060,   6.70168,  -6.61728, -49.66870,   0.36101,  -0.39343, -19.54610
   4.16666,   0.00000,   0.00000,  -0.00000,  66.97990, -72.33110, -17.55330, 151.61900,  88.10940,-150.73500,  -5.99820,   3.21578,   1.93873,   6.81112,  17.08020,   0.60765,  12.90710,  23.90350,   1.24897, -92.14470,   7.34800, -88.67950, -52.62140, -45.81080,  11.91700,  16.17790,  10.08950, -58.87370,  38.10580,   5.41347,  -3.38066,  90.33760,  -1.59489, -93.04510, -41.74350, -28.03440,  32.67470,   4.08487,   7.38229, -29.07190,  22.15370,   5.33079,  -0.80838,-166.68400,  -8.52241,  13.79130,   0.03287,  -0.02254,  32.90690,   7.33968,   2.36430, -42.14080,   1.84359,  -3.58268, -46.22540,-166.49500,   4.26761, 165.38700,   0.18611,  -0.41433,  21.57840,   7.48121,  -5.39459, -53.36050,   0.32776,  -0.35545, -19.26530
   4.20000,   0.00000,   0.00000,  -0.00000,  60.42040, -73.32810, -22.30920, 137.84100,  87.88830,-136.19800,  -4.97501,   2.94518,   3.41602,   6.86569,  17.54430,  -0.07393,  12.25050,  24.65130,   0.59152, -91.96300,   6.77980, -88.81110, -53.47590, -45.54580,  13.99440,  14.83360,  10.25910, -56.07970,  38.46320,   5.42660,  -3.82324,  90.22470,  -1.02082, -92.58220, -40.21940, -29.10040,  32.05780,   4.22658,   6.92748, -31.50350,  22.82940,   5.33703,  -0.99095,-164.22100,  -9.82189,  10.75350,   0.04687,  -0.03326,  42.63830,   6.34340,  -0.42322, -35.55530,   1.53391,  -2.53121, -38.24730,-164.26800,   6.94405, 168.13600,   0.27403,  -0.54546,  24.26290,   8.68454,  -2.50416, -57.52490,   0.29566,  -0.31912, -18.99540
   4.23333,   0.00000,   0.00000,  -0.00000,  53.23740, -74.06120, -28.24520, 131.11400,  87.55550,-128.64100,  -4.14450,   2.95525,   5.05678,   6.60475,  17.95870,  -0.82435,  12.07500,  25.16110,  -0.19431, -91.99570,   6.87118, -88.76120, -54.10680, -44.92820,  15.46780,  14.34100,  10.96720, -53.34550,  37.66930,   5.44517,  -4.46841,  90.03400,  -0.15225, -92.39380, -38.62070, -29.89850,  31.39600,   4.39499,   6.63530, -33.63630,  24.77600,   5.35255,  -1.45391,-162.79100,  -9.62679,   5.26065,   0.07236,  -0.04543,  53.71640,   4.70396,  -3.27349, -30.40710,   0.46054,  -0.56059, -21.86500,-162.39500,   9.45040, 169.90000,   0.37091,  -0.65704,  27.06310,   9.95998,   0.06041, -61.34610,   0.25837,  -0.27736, -18.68410
   4.26666,   0.00000,   0.00000,  -0.00000,  45.83520, -74.45030, -35.33810, 130.41100,  87.28790,-127.00600,  -3.72401,   3.17320,   6.91781,   6.29360,  18.68680,  -1.62986,  12.01660,  25.41740,  -1.50205, -92.04480,   6.94118, -88.54140, -55.68430, -43.31230,  16.00170,  14.21690,  12.28950, -49.96510,  37.90880,   5.46109,  -5.04020,  89.87870,   0.56801, -92.94780, -36.79090, -31.34060,  31.33040,   4.88405,   6.87115, -35.54110,  26.27980,   5.37064,  -2.00597,-162.32800,  -8.88196,  -1.43649,  -0.00848,   0.00451,  63.99200,   5.68400,  -3.24193, -31.60410,   0.47652,  -0.58207, -22.05940,-160.79100,  11.46680, 170.79600,   0.45089,  -0.73386,  29.13370,  11.17460,   2.54542, -64.42760,   0.24394,  -0.26131, -18.56410
   4.30000,   0.00000,   0.00000,  -0.00000,  40.23720, -75.02300, -40.18740, 129.15200,  86.67180,-125.03200,  -2.73099,   3.82422,   8.33449,   6.08167,  19.39730,  -2.46652,  11.48800,  25.59660,  -2.52926, -91.93160,   6.54935, -88.52840, -58.37990, -41.02240,  15.50890,  12.97050,  13.15130, -45.35040,  37.97910,   5.48657,  -6.00205,  89.71240,   1.48421, -94.03280, -35.09430, -32.88980,  31.44280,   4.63052,   6.28765, -36.49080,  29.11260,   5.39056,  -2.63207,-163.04100,  -7.51233,  -7.79650,  -0.19114,   0.05598,  72.33540,   8.20483,  -4.32936, -33.75260,   0.48707,  -0.59630, -22.18840,-160.34100,  13.21620, 172.32700,   0.51308,  -0.77863,  30.82510,  12.11350,   4.46920, -67.14580,   0.25027,  -0.26836, -18.61670
   4.33333,   0.00000,   0.00000,  -0.00000,  36.84570, -76.03360, -43.24530, 130.87500,  86.09250,-126.40000,  -2.02828,   4.73141,   9.03668,   5.79553,  20.01910,  -2.76223,  11.62260,  25.86360,  -3.64067, -91.73400,   5.97573, -88.78660, -60.76290, -38.73700,  15.33530,  10.97120,  13.18090, -40.36940,  36.68110,   5.50247,  -6.63237,  89.53990,   2.63568, -95.09350, -34.27810, -33.83720,  30.84930,   4.22068,   5.76540, -36.30750,  32.72810,   5.42471,  -3.75742,-164.87800,  -5.77413, -14.05570,  -0.38080,   0.07323,  77.95820,  10.09770,  -7.94122, -36.98610,   0.46979,  -0.57298, -21.97740,-160.91800,  13.87360, 173.99600,   0.52723,  -0.77638,  31.49700,  12.64700,   5.82029, -69.09280,   0.25003,  -0.26807, -18.61450
   4.36666,   0.00000,   0.00000,  -0.00000,  34.61100, -77.70870, -45.82840, 134.56300,  85.68460,-130.03900,  -1.82765,   5.67667,   9.14088,   5.55507,  20.80100,  -2.95086,  11.76050,  26.22930,  -4.56799, -91.55700,   5.34228, -88.72550, -62.74300, -35.70220,  15.58340,   8.78880,  12.75290, -35.00660,  36.11310,   5.51957,  -7.34392,  89.46280,   3.39690, -96.00840, -34.92110, -34.94360,  29.11680,   4.39113,   6.23191, -35.28280,  35.40260,   5.45886,  -4.95909,-167.51600,  -4.00538, -19.88650,  -0.53333,   0.08155,  80.28410,  11.49340, -11.31460, -40.83270,   0.48894,  -0.59888, -22.21200,-162.31800,  13.39860, 175.50400,   0.49335,  -0.73016,  31.23210,  12.75920,   6.72432, -70.34140,   0.25204,  -0.27032, -18.63140
   4.40000,   0.00000,   0.00000,  -0.00000,  33.63210, -79.72540, -47.69580, 138.44000,  85.46500,-134.07500,  -1.98277,   6.41416,   8.84508,   5.05711,  21.62920,  -3.26449,  11.90980,  26.66640,  -5.21488, -91.37540,   4.67515, -88.58650, -64.14750, -33.07620,  16.70030,   7.10872,  12.54630, -29.86000,  34.77810,   5.53324,  -7.93800,  89.50740,   3.56954, -97.13780, -36.99250, -36.28540,  27.02620,   3.82670,   5.63417, -34.27490,  36.97170,   5.48215,  -5.83028,-170.46900,  -1.94478, -25.17240,  -0.60144,   0.10248,  79.31690,  12.10370, -13.45760, -44.07960,   0.46812,  -0.57072, -21.95720,-164.15700,  12.13860, 176.73700,   0.43405,  -0.66867,  30.11270,  12.44970,   7.05066, -70.87310,   0.23033,  -0.24624, -18.45090
   4.43333,   0.00000,   0.00000,  -0.00000,  33.02720, -81.87100, -49.32780, 141.67200,  85.22160,-137.54500,  -2.08926,   7.14055,   8.39165,   4.25766,  22.41410,  -3.55264,  11.90700,  27.04420,  -6.16755, -91.22970,   4.17388, -88.56820, -65.23270, -30.89110,  18.31880,   5.28181,  11.32140, -25.21610,  33.41460,   5.53625,  -8.07265,  89.60590,   3.43953, -98.45960, -39.83370, -37.34810,  24.85870,   3.07398,   4.61831, -33.71130,  37.47810,   5.49950,  -6.51331,-173.15600,   0.27184, -29.25420,  -0.56437,   0.13880,  75.08020,  11.67510, -14.89980, -46.57180,   0.44211,  -0.53601, -21.64110,-166.32100,  10.96280, 178.10100,   0.34971,  -0.57944,  28.16860,  11.98130,   7.57037, -70.90900,   0.20849,  -0.22220, -18.27000
   4.46666,   0.00000,   0.00000,  -0.00000,  31.80690, -83.95140, -51.80000, 144.90300,  84.97910,-141.01500,  -2.25616,   7.87401,   7.93855,   3.20740,  23.19180,  -4.00801,  11.48350,  27.34200,  -6.81389, -91.14880,   3.87444, -88.47080, -66.02840, -28.92190,  20.26400,   3.78184,   9.74381, -21.33390,  31.59090,   5.53950,  -8.21887,  89.69420,   3.37270, -99.81600, -42.78680, -37.86040,  22.38540,   3.26534,   5.03639, -33.02830,  38.62820,   5.51557,  -7.17425,-175.31400,   2.31810, -32.13420,  -0.47381,   0.17947,  67.96730,  11.45380, -15.62270, -47.69110,   0.44905,  -0.54524, -21.72520,-168.47500,   9.74393, 179.28700,   0.25843,  -0.46712,  25.81470,  11.32370,   7.95013, -70.63260,   0.24239,  -0.25960, -18.55120
   4.50000,   0.00000,   0.00000,  -0.00000,  29.55920, -85.60530, -55.45370, 148.53700,  84.75990,-144.79700,  -2.57837,   8.59933,   7.68444,   2.05803,  23.98750,  -4.54326,  10.86490,  27.50760,  -7.44622, -91.10780,   3.65206, -88.11330, -66.13820, -28.39630,  22.60990,   3.29836,   9.93746, -18.46650,  29.27350,   5.53530,  -8.03072,  89.76690,   3.27078,-100.92200, -45.87320, -37.82730,  19.68410,   3.27473,   5.21453, -32.20110,  40.67390,   5.52736,  -7.67942,-176.72100,   4.05869, -33.73050,  -0.35060,   0.20123,  58.56520,  11.01800, -15.31430, -49.23410,   0.43453,  -0.52599, -21.54980,-170.21400,   8.67351,-179.65700,   0.18074,  -0.36257,  23.11720,  10.57680,   8.02861, -70.12750,   0.23573,  -0.25221, -18.49570
   4.53333,   0.00000,   0.00000,  -0.00000,  26.43090, -86.73970, -59.86370, 151.70400,  84.49570,-147.99400,  -2.85716,   9.34620,   7.66573,   0.86146,  24.78110,  -5.02240,  10.16810,  27.49020,  -8.11863, -91.12840,   3.60802, -87.61990, -65.92500, -27.42810,  24.90140,   2.90962,  10.09530, -16.16980,  28.02950,   5.53485,  -8.01040,  89.84090,   3.22187,-102.17100, -48.09330, -38.16180,  17.83050,   3.13659,   5.06638, -31.82970,  40.97190,   5.53293,  -7.92459,-177.58500,   5.65128, -33.42280,  -0.21623,   0.19593,  46.78410,  10.62530, -13.63860, -51.16090,   0.44924,  -0.54549, -21.72770,-171.47400,   7.88920,-178.41200,   0.12086,  -0.27193,  20.27100,   9.77228,   7.58885, -69.60330,   0.24727,  -0.26500, -18.59160
   4.56666,   0.00000,   0.00000,  -0.00000,  22.61790, -87.27850, -64.32220, 153.40400,  84.12000,-149.60800,  -2.84719,  10.16070,   7.85842,  -0.15037,  25.47730,  -5.48742,   9.12634,  27.43620,  -8.44271, -91.12340,   3.48715, -87.13150, -65.15140, -26.53970,  26.95390,   2.34921,   9.64942, -13.75230,  26.34960,   5.54260,  -8.36079,  89.90250,   3.22904,-103.26900, -49.98160, -37.97710,  16.08190,   2.87655,   4.76756, -31.16510,  41.87250,   5.53982,  -8.23374,-178.35200,   6.53456, -30.80890,  -0.12873,   0.18590,  32.95350,  10.29020, -14.48210, -52.39030,   0.45101,  -0.54785, -21.74910,-172.40100,   7.97973,-176.62400,   0.07375,  -0.17654,  17.95880,   9.09567,   7.30470, -69.63600,   0.24909,  -0.26703, -18.60670
   4.60000,   0.00000,   0.00000,  -0.00000,  17.72410, -87.15960, -69.51450, 155.16600,  83.73480,-151.07600,  -2.90775,  10.98720,   8.47723,  -0.79541,  26.07980,  -5.94923,   8.24542,  27.35940,  -8.82280, -91.08660,   3.22024, -86.34460, -63.92030, -25.28420,  28.79840,   1.89837,   9.58064, -11.26280,  24.47120,   5.53723,  -8.11716,  89.94920,   2.90921,-103.99900, -51.95060, -37.44480,  14.21780,   2.73830,   4.70164, -30.27400,  42.77320,   5.54089,  -8.28324,-179.57600,   4.98826, -26.05630,  -0.06552,   0.18377,  17.62310,  10.14770, -13.77900, -53.36570,   0.47284,  -0.57707, -22.01440,-172.66400,   7.58974,-174.40700,   0.04422,  -0.10569,  16.07750,   8.54606,   6.91789, -70.15700,   0.29146,  -0.31439, -18.96040
   4.63333,   0.00000,   0.00000,  -0.00000,  17.76910, -86.70100, -69.80420, 157.55100,  83.52560,-153.12800,  -3.28498,  11.53650,   9.20174,  -1.25736,  26.64560,  -6.24122,   7.60062,  27.43170,  -8.77791, -90.98890,   2.77142, -85.35350, -62.03390, -23.93550,  31.10210,   1.66428,   9.95797,  -9.53764,  22.75710,   5.54331,  -8.39570,  89.98520,   2.73283,-104.68900, -53.37890, -36.48890,  12.34900,   2.65129,   4.80638, -28.93740,  42.88670,   5.53651,  -8.08442, 177.60000,  -0.58014, -22.55620,  -0.01325,   0.08263,   6.99692,   8.06364,  -8.08753, -56.37260,   0.47034,  -0.57372, -21.98400,-172.86400,   7.77231,-171.98200,   0.02964,  -0.07056,  14.37900,   8.15772,   7.26338, -71.19740,   0.38286,  -0.41861, -19.73160
   4.66666,   0.00000,   0.00000,  -0.00000,  27.79440, -86.16680, -60.05180, 159.55700,  83.54600,-154.92600,  -3.75130,  11.62400,   9.66940,  -1.37308,  27.06510,  -6.55780,   6.62102,  27.51460,  -8.48673, -90.89790,   2.35851, -84.15220, -59.39960, -22.29210,  33.41550,   1.49406,  10.17290,  -8.40009,  21.26660,   5.53227,  -7.89402,  90.00620,   2.70927,-105.13000, -54.64440, -34.71730,  10.25740,   2.42200,   4.68335, -27.39630,  42.91560,   5.53668,  -8.09302, 174.73600,  -4.90479, -21.41750,   0.00186,  -0.03625,   3.38602,   6.63494,  -4.63529, -59.01420,   0.47865,  -0.58490, -22.08560,-173.25700,   8.45868,-170.75400,   0.04084,  -0.10212,  15.35380,   8.03217,   7.52539, -72.21590,   0.52163,  -0.58240, -20.92580
   4.70000,   0.00000,   0.00000,  -0.00000,  43.86860, -85.39340, -44.56040, 162.70400,  83.74290,-157.98500,  -4.54927,  11.43310,   9.92188,  -1.58212,  27.32000,  -6.94168,   6.12290,  27.23970,  -8.22829, -90.85320,   2.11621, -83.03470, -56.34680, -20.09940,  35.64230,   1.54077,  10.94130,  -8.06564,  19.48040,   5.51439,  -7.12416,  90.01180,   2.52433,-105.26700, -55.75880, -33.62110,   8.46369,   2.53231,   5.20950, -25.97940,  42.97140,   5.54076,  -8.27749, 172.65600,  -6.40004, -19.84670,   0.00141,  -0.06382,   1.24612,   7.52213,  -3.22354, -58.70370,   0.48267,  -0.59033, -22.13480,-173.75200,   9.24937,-169.74700,   0.05706,  -0.14670,  16.30570,   7.88194,   7.24851, -72.10180,   0.73093,  -0.84322, -22.78540
   4.73333,   0.00000,   0.00000,  -0.00000,  68.71080, -84.33800, -20.58500, 166.16700,  84.01240,-161.83400,  -5.36681,  11.11940,   9.21756,  -2.07425,  27.32070,  -7.59862,   5.41368,  26.57630,  -7.50252, -90.90800,   2.13127, -81.91930, -52.43140, -18.22080,  37.12170,   1.44509,  10.54410,  -7.84899,  17.86030,   5.50108,  -6.57595,  90.00530,   2.74664,-105.11100, -56.08480, -32.96230,   7.18785,   2.45212,   5.36505, -24.61730,  43.17790,   5.53427,  -7.98353, 169.76700,  -6.20774, -18.93200,   0.00147,  -0.05236,   1.54733,  12.66370,  -1.72234, -55.55600,   0.55949,  -0.69603, -23.08630,-175.84600,  11.63410,-168.88300,   0.07171,  -0.18203,  17.18760,   7.83414,   8.10675, -70.87900,   1.03108,  -1.25012, -25.59560
   4.76666,   0.00000,   0.00000,  -0.00000,  85.80200, -82.66890,  -4.58902, 171.23100,  84.06500,-167.63200,  -6.37279,  11.26950,   7.85284,  -2.67322,  27.00490,  -7.94947,   4.23181,  25.66360,  -6.58132, -90.80840,   1.81440, -80.98190, -47.11640, -18.25360,  37.78720,   1.74833,  11.88120,  -8.43277,  16.65150,   5.46820,  -5.30147,  89.99090,   3.13602,-104.83400, -56.39300, -32.40040,   6.77928,   2.02181,   4.74594, -23.11710,  43.31310,   5.53369,  -7.95900, 168.05400,  -3.88592, -22.45430,   0.07290,  -0.44051,   9.00030,  13.94270,  -3.54220, -51.46340,   0.55197,  -0.68552, -22.99210,-177.95100,  13.67920,-168.63400,   0.07768,  -0.18208,  18.42290,   7.98166,   8.91014, -67.48100,   1.21867,  -2.01785, -32.15650
   4.80000,   0.00000,   0.00000,  -0.00000,  96.13030, -80.47500,   4.41681, 176.78600,  83.94660,-174.08900,  -7.45027,  11.70330,   6.18380,  -3.62681,  26.54590,  -8.21735,   3.51796,  24.30310,  -5.78522, -90.62940,   1.37689, -80.43240, -42.35550, -18.53280,  37.31750,   2.54661,  13.98810, -10.42520,  14.87170,   5.38315,  -2.39391,  89.98840,   2.71277,-104.75600, -57.52510, -32.39320,   7.23388,   1.84020,   4.65158, -21.62310,  42.61350,   5.53159,  -7.86639, 166.25700,  -2.90836, -22.75180,   0.08045,  -0.40066,  10.74720,  14.18700,  -4.06950, -47.18470,   0.51267,  -0.63118, -22.50400,-179.76300,  14.41890,-169.86000,   0.02729,  -0.01634,  21.37570,   4.60225,   9.08164, -62.08750,   3.03024,  -2.03356, -39.02910
   4.83333,   0.00000,   0.00000,  -0.00000, 101.91700, -77.98110,   8.94627,-177.83800,  83.72060, 179.56400,  -8.54066,  12.26690,   4.38923,  -4.10111,  25.92110,  -8.33197,   2.78080,  23.04330,  -5.17722, -90.40850,   0.87835, -80.05970, -38.38150, -19.25730,  35.81720,   3.41305,  15.16870, -12.83800,  14.37210,   5.35169,  -1.42802,  89.99100,   2.23352,-104.76900, -58.53900, -31.81920,   8.12065,   1.37295,   3.97347, -19.09140,  41.69050,   5.52987,  -7.78974, 163.86800,  -4.98654, -22.35220,   0.09315,  -0.39347,  12.53820,  14.21400,   0.06284, -47.56720,   0.45633,  -0.55495, -21.81330, 178.98700,  14.97600,-171.08000,   0.02183,   0.00626,  24.27580,   2.80978,   9.01320, -56.89650,   2.32774,  -3.78372, -41.43720
   4.86666,   0.00000,   0.00000,  -0.00000, 104.04700, -75.69880,  10.76150,-175.42300,  83.48500, 176.42900,  -9.05405,  12.79650,   3.04111,  -4.40935,  25.41110,  -8.39375,   2.53467,  21.97100,  -4.65901, -90.18830,   0.40423, -80.03210, -35.44400, -20.83940,  34.74620,   4.58663,  15.48870, -16.71880,  15.09770,   5.37917,  -2.27200,  90.00100,   1.24643,-105.04700, -59.70390, -30.93380,   9.24421,   1.10617,   3.79370, -16.28330,  40.42800,   5.52540,  -7.59377, 162.87700,  -5.63503, -20.74190,   0.10879,  -0.40343,  14.16230,  14.07360,   2.37425, -48.33920,   0.39826,  -0.47833, -21.11320, 177.28700,  16.62360,-172.17100,   0.01185,   0.01343,  28.29840,   0.56809,  11.11050, -49.65640,   2.63007,  -4.82444, -47.45060
   4.90000,   0.00000,   0.00000,  -0.00000, 105.03100, -73.82920,  12.64790,-177.27300,  83.42610, 177.75600,  -8.57894,  13.02350,   1.95364,  -4.77451,  24.92670,  -8.48341,   1.66632,  21.41700,  -3.78510, -90.23340,   0.49762, -79.87370, -32.43260, -23.08600,  34.70160,   6.61809,  16.27130, -22.49250,  14.87180,   5.39542,  -2.78914,  89.99900,   0.30778,-104.81900, -60.86660, -29.17990,   9.21962,   0.85641,   3.67408, -13.14620,  39.14930,   5.51994,  -7.35871, 162.56200,  -5.86675, -18.70090,   0.15650,  -0.45185,  17.79920,  13.98020,   3.28887, -52.83300,   0.28295,  -0.33177, -19.75520, 175.07200,  18.10500,-173.31000,   0.02622,  -0.00077,  34.37810,  -1.37872,  14.05650, -42.08050,   2.57865,  -4.61502, -46.25450
