time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  84.05470, -36.01410,  -6.21298, 109.11700,  82.10240,-110.21800,   7.23097,   5.15944,  -2.52661,   6.31631,   5.09276,   5.61320,   8.77591,   4.90034,   7.00953, -90.37420,   1.46386, -90.66120, -69.42940,  -6.35444,  14.19550,   8.55671,  11.23880, -37.66820,   4.93985,   5.17189,   3.41491,  89.31600,   4.70635, -96.72200, -69.68510,  -1.14415,  12.06450,   8.62364,  14.51680, -31.17790,  11.50560,   5.38785,  -2.54692,-175.23900, -14.88420, -26.43200,   0.01351,  -0.03413,  29.39930,  -1.18948, -14.09810, -55.95780,   0.15571,  -0.17795, -18.30060,-164.37400,  14.14170, 166.95200,   0.12736,  -0.29574,  19.98380,   8.29368, -11.54560, -62.62130,  -0.17774,   0.11393, -16.57290
   1.10000,   0.00000,   0.00000,  -0.00000,  84.01600, -35.88500,  -6.93463, 108.13100,  81.82230,-109.33000,   7.85475,   5.06778,  -2.74437,   6.73049,   5.17624,   5.54712,   9.07279,   5.03833,   6.83348, -90.35220,   1.39119, -90.79180, -69.20980,  -6.86715,  13.92810,   8.62716,  11.18620, -38.02790,   5.20360,   5.16942,   3.47477,  89.32020,   4.65686, -96.68550, -69.62610,  -1.26519,  11.88480,   8.54770,  14.36150, -31.21750,  11.68410,   5.39065,  -2.63575,-175.52500, -14.93920, -27.20510,   0.01236,  -0.03410,  28.74040,  -0.87751, -13.98540, -55.27170,   0.15635,  -0.17871, -18.30790,-164.07500,  14.36760, 166.06400,   0.12186,  -0.28871,  19.59130,   8.50365, -11.16890, -62.12540,  -0.18034,   0.11555, -16.57300
   1.13333,   0.00000,   0.00000,  -0.00000,  83.95670, -35.75270,  -7.68617, 107.10800,  81.57010,-108.40300,   8.42835,   4.92933,  -2.95214,   7.14429,   5.25077,   5.41845,   9.24386,   5.17810,   6.84193, -90.32880,   1.30445, -90.84950, -69.02140,  -7.28133,  13.70430,   8.69158,  11.13370, -38.36750,   5.58437,   5.16945,   3.47447,  89.32150,   4.67819, -96.73720, -69.50030,  -1.43523,  11.78080,   8.53325,  14.31020, -31.26280,  11.81970,   5.38979,  -2.60796,-175.78900, -14.98410, -27.95720,   0.00896,  -0.03043,  28.04710,  -0.57733, -13.84620, -54.58910,   0.14892,  -0.16996, -18.22430,-163.79700,  14.00860, 165.23800,   0.11663,  -0.28414,  19.09850,   8.62659, -11.39870, -61.51210,  -0.18793,   0.12033, -16.57290
   1.16667,   0.00000,   0.00000,  -0.00000,  83.93940, -35.66370,  -8.39957, 106.35300,  81.32950,-107.75500,   8.95843,   4.84270,  -3.18252,   7.60055,   5.29807,   5.36299,   9.36508,   5.24663,   6.81893, -90.31130,   1.24437, -90.95550, -68.81130,  -7.66527,  13.56070,   8.80860,  11.13640, -38.74030,   5.74585,   5.16966,   3.46881,  89.31630,   4.71476, -96.73860, -69.37620,  -1.58777,  11.74400,   8.46191,  14.18620, -31.26310,  12.00810,   5.39246,  -2.69340,-176.10800, -15.05870, -28.69760,   0.00978,  -0.03374,  27.42160,  -0.28194, -13.74120, -53.97790,   0.14427,  -0.16450, -18.17190,-163.58000,  13.73530, 164.39800,   0.11409,  -0.28405,  18.74780,   8.73966, -11.46020, -61.01680,  -0.17831,   0.11420, -16.57290
   1.20000,   0.00000,   0.00000,  -0.00000,  83.90310, -35.57590,  -9.14589, 105.62900,  81.12500,-107.14200,   9.41606,   4.73316,  -3.41513,   8.01784,   5.31633,   5.33966,   9.57940,   5.30005,   6.87560, -90.28520,   1.14670, -91.03350, -68.65750,  -7.97056,  13.40360,   8.94181,  11.18190, -39.05450,   5.86520,   5.16820,   3.50461,  89.31040,   4.74318, -96.71750, -69.30270,  -1.80094,  11.65630,   8.32371,  13.99700, -31.17290,  12.10980,   5.39332,  -2.72171,-176.38600, -15.07280, -29.41410,   0.00719,  -0.03088,  26.76320,  -0.01905, -13.69120, -53.37290,   0.13893,  -0.15825, -18.11220,-163.31700,  13.73890, 163.60100,   0.10855,  -0.27714,  18.29590,   8.88364, -11.28370, -60.53400,  -0.18686,   0.11970, -16.57290
   1.23333,   0.00000,   0.00000,  -0.00000,  83.89340, -35.54880,  -9.82386, 105.06300,  80.91940,-106.70500,   9.86442,   4.66108,  -3.68506,   8.49694,   5.33603,   5.31909,   9.66249,   5.33259,   7.01901, -90.25240,   1.02115, -91.11350, -68.54970,  -8.08761,  13.23190,   8.97338,  11.09250, -39.37740,   5.99610,   5.16717,   3.52948,  89.31480,   4.72892, -96.74570, -69.33020,  -2.06509,  11.62520,   8.23203,  13.83680, -31.17430,  12.16330,   5.39519,  -2.78187,-176.63700, -14.96840, -30.02030,   0.00640,  -0.03054,  26.09200,   0.20595, -13.78690, -52.79700,   0.13350,  -0.15189, -18.05110,-163.17200,  13.34420, 162.90200,   0.10396,  -0.27246,  17.85690,   8.96745, -11.39310, -60.01840,  -0.17984,   0.11544, -16.57270
   1.26667,   0.00000,   0.00000,  -0.00000,  83.84980, -35.61790, -10.52180, 104.62900,  80.74990,-106.39000,  10.23240,   4.60418,  -3.93386,   9.03885,   5.41665,   5.27949,   9.71191,   5.35053,   7.05854, -90.22380,   0.90664, -91.13680, -68.48950,  -8.19536,  13.08340,   9.06344,  11.07480, -39.70760,   6.08037,   5.16393,   3.60809,  89.32110,   4.68895, -96.75280, -69.38690,  -2.22478,  11.56460,   8.16116,  13.67690, -31.24130,  12.23020,   5.39265,  -2.69979,-176.82200, -14.79230, -30.60300,   0.00357,  -0.02657,  25.45240,   0.38923, -14.05680, -52.25540,   0.13022,  -0.14808, -18.01450,-163.01300,  13.05210, 162.22700,   0.09920,  -0.26671,  17.41640,   9.05488, -11.36170, -59.53060,  -0.19284,   0.12420, -16.57250
   1.30000,   0.00000,   0.00000,  -0.00000,  83.78710, -35.74870, -11.14330, 104.16800,  80.57690,-106.04500,  10.60900,   4.53457,  -4.17360,   9.55146,   5.51318,   5.19988,   9.79369,   5.43002,   7.07616, -90.19140,   0.77599, -91.14650, -68.47000,  -8.25627,  12.95210,   9.21069,  11.10500, -40.09400,   6.12472,   5.16278,   3.63597,  89.32460,   4.69536, -96.80580, -69.38350,  -2.17400,  11.47980,   8.15023,  13.55560, -31.42900,  12.23550,   5.39400,  -2.74356,-176.94800, -14.57230, -31.11070,   0.00160,  -0.02373,  24.91720,   0.54297, -14.44940, -51.79130,   0.12932,  -0.14702, -18.00440,-162.84700,  12.93920, 161.63200,   0.09463,  -0.25964,  17.05120,   9.15110, -11.12400, -59.13460,  -0.18273,   0.11811, -16.57260
   1.33333,   0.00000,   0.00000,  -0.00000,  83.73040, -35.86150, -11.59540, 103.68200,  80.37860,-105.65500,  11.03550,   4.46155,  -4.37531,  10.14780,   5.62514,   5.07578,   9.74411,   5.45131,   7.04420, -90.16350,   0.66278, -91.14770, -68.47210,  -8.32662,  12.80290,   9.28677,  11.03510, -40.50650,   6.15597,   5.16200,   3.65465,  89.32430,   4.68947, -96.79200, -69.37980,  -2.11711,  11.36930,   8.17863,  13.44710, -31.72060,  12.29510,   5.39694,  -2.83793,-177.00800, -14.28620, -31.51020,  -0.00001,  -0.02177,  24.57390,   0.65641, -14.84650, -51.45290,   0.12915,  -0.14681, -18.00240,-162.78300,  12.67500, 161.09300,   0.09478,  -0.26197,  16.96290,   9.16931, -11.07350, -58.86620,  -0.18785,   0.12177, -16.57230
   1.36667,   0.00000,   0.00000,  -0.00000,  83.60620, -35.97020, -12.15170, 103.31300,  80.22980,-105.35400,  11.35600,   4.40056,  -4.51824,  10.73010,   5.74376,   4.93301,   9.80726,   5.49391,   6.99824, -90.14060,   0.56990, -91.14920, -68.47180,  -8.33906,  12.61400,   9.53288,  11.13750, -41.00280,   6.17729,   5.15784,   3.75530,  89.32500,   4.71027, -96.83540, -69.35560,  -2.11149,  11.27970,   8.18316,  13.27880, -32.05280,  12.48020,   5.40042,  -2.95084,-177.01900, -13.99940, -31.95530,  -0.00097,  -0.02043,  24.19920,   0.77357, -15.27530, -51.09880,   0.12764,  -0.14506, -17.98560,-162.62900,  12.46120, 160.60000,   0.09122,  -0.25618,  16.67720,   9.21249, -11.01630, -58.52360,  -0.18197,   0.11811, -16.57240
   1.40000,   0.00000,   0.00000,  -0.00000,  83.51550, -36.05840, -12.53340, 102.97300,  80.08390,-105.07400,  11.66830,   4.34405,  -4.64587,  11.41810,   5.83917,   4.72663,   9.92510,   5.56485,   7.04802, -90.11620,   0.47058, -91.13780, -68.48810,  -8.39624,  12.40460,   9.65968,  11.10860, -41.45800,   6.28917,   5.15881,   3.73177,  89.32260,   4.72216, -96.82640, -69.33640,  -2.10252,  11.16690,   8.12633,  13.04910, -32.31320,  12.51090,   5.40657,  -3.15211,-177.02700, -13.75490, -32.29480,  -0.00333,  -0.01661,  23.98900,   0.86949, -15.60050, -50.86360,   0.12989,  -0.14768, -18.01080,-162.55700,  12.26370, 160.16300,   0.09184,  -0.25931,  16.63600,   9.20733, -11.00240, -58.32430,  -0.17602,   0.11439, -16.57230
   1.43333,   0.00000,   0.00000,  -0.00000,  83.42870, -36.13850, -12.91410, 102.73800,  79.97740,-104.87900,  11.89520,   4.30503,  -4.73202,  12.12830,   5.92244,   4.50641,  10.15290,   5.64202,   7.08309, -90.09340,   0.37873, -91.14910, -68.52350,  -8.49539,  12.19130,   9.88612,  11.18420, -41.93990,   6.23327,   5.15867,   3.73513,  89.32420,   4.72781, -96.85640, -69.31280,  -2.10057,  11.11550,   8.07424,  12.81600, -32.60400,  12.72500,   5.40803,  -3.20017,-177.09500, -13.62960, -32.61550,  -0.00405,  -0.01555,  23.73680,   1.00859, -15.86360, -50.62070,   0.12331,  -0.14002, -17.93710,-162.49400,  12.11050, 159.77300,   0.09158,  -0.26045,  16.54020,   9.19771, -10.92450, -58.12530,  -0.17430,   0.11347, -16.57250
   1.46667,   0.00000,   0.00000,  -0.00000,  83.36010, -36.23960, -13.29830, 102.60000,  79.90660,-104.79400,  12.04590,   4.28332,  -4.84223,  12.73680,   5.98461,   4.38247,  10.46330,   5.67038,   7.09852, -90.05540,   0.22459, -91.14140, -68.58760,  -8.50262,  11.96990,  10.02750,  11.13880, -42.46760,   6.36376,   5.15748,   3.76347,  89.32650,   4.71495, -96.86100, -69.33800,  -2.04413,  11.01680,   8.03542,  12.63550, -32.84030,  12.74080,   5.41209,  -3.33507,-177.16500, -13.52160, -32.92570,  -0.00493,  -0.01366,  23.48850,   1.12566, -16.05830, -50.40200,   0.12958,  -0.14731, -18.00730,-162.47900,  11.81150, 159.39400,   0.09105,  -0.26101,  16.43220,   9.17116, -10.97750, -57.90620,  -0.17120,   0.11164, -16.57240
   1.50000,   0.00000,   0.00000,  -0.00000,  83.27730, -36.36740, -13.61710, 102.55900,  79.84060,-104.80400,  12.18050,   4.29273,  -4.94807,  13.31530,   6.04191,   4.27292,  10.73490,   5.67504,   7.13425, -90.01020,   0.04156, -91.16410, -68.65250,  -8.51741,  11.77810,  10.23050,  11.14050, -43.04790,   6.49708,   5.15576,   3.80535,  89.32980,   4.69822, -96.87220, -69.36690,  -1.91038,  10.90250,   8.10313,  12.63330, -33.06710,  12.76750,   5.41419,  -3.40435,-177.20300, -13.41760, -33.16000,  -0.00572,  -0.01263,  23.29420,   1.22582, -16.30790, -50.23420,   0.12299,  -0.13966, -17.93360,-162.44300,  11.66510, 159.11800,   0.09022,  -0.26065,  16.32020,   9.14753, -10.95300, -57.73850,  -0.15901,   0.10376, -16.57240
   1.53333,   0.00000,   0.00000,  -0.00000,  83.20990, -36.50020, -13.92590, 102.46700,  79.80970,-104.75800,  12.24910,   4.27070,  -5.04076,  13.84350,   6.08698,   4.13140,  10.95210,   5.67992,   7.14506, -89.98060,  -0.07875, -91.13530, -68.60810,  -8.46343,  11.62410,  10.49820,  11.20450, -43.64100,   6.47915,   5.15482,   3.82828,  89.34120,   4.65525, -96.93540, -69.41880,  -1.80746,  10.82230,   8.11984,  12.53710, -33.31930,  12.81280,   5.41805,  -3.53368,-177.23000, -13.27970, -33.38530,  -0.00630,  -0.01229,  23.13170,   1.30131, -16.60400, -50.09990,   0.12662,  -0.14387, -17.97410,-162.42300,  11.55330, 158.84000,   0.09003,  -0.26130,  16.25670,   9.12091, -10.80770, -57.62100,  -0.15616,   0.10214, -16.57240
   1.56667,   0.00000,   0.00000,  -0.00000,  83.12430, -36.60880, -14.19480, 102.37400,  79.78940,-104.69400,  12.29640,   4.24509,  -5.09794,  14.27730,   6.09943,   3.98534,  11.17170,   5.67550,   7.15300, -89.95980,  -0.16312, -91.16280, -68.49030,  -8.42948,  11.55330,  10.61990,  11.13460, -44.15540,   6.64088,   5.15571,   3.80618,  89.34620,   4.62674, -96.94680, -69.43510,  -1.72957,  10.73390,   8.08598,  12.36660, -33.56280,  12.82650,   5.41967,  -3.58788,-177.22500, -13.13790, -33.58100,  -0.00736,  -0.01006,  23.01960,   1.36696, -16.86790, -49.99570,   0.11831,  -0.13422, -17.88130,-162.43700,  11.25580, 158.61600,   0.09020,  -0.26328,  16.19780,   9.06838, -10.93890, -57.47520,  -0.16100,   0.10549, -16.57230
   1.60000,   0.00000,   0.00000,  -0.00000,  83.03620, -36.77760, -14.44330, 102.39000,  79.77600,-104.74600,  12.32320,   4.25393,  -5.17303,  14.55920,   6.11586,   3.90049,  11.43720,   5.65409,   7.11562, -89.94030,  -0.24296, -91.18560, -68.33360,  -8.51996,  11.47340,  10.80470,  11.15390, -44.61210,   6.59121,   5.15737,   3.76670,  89.35120,   4.61542, -96.98900, -69.43530,  -1.67676,  10.65390,   8.01730,  12.20080, -33.68570,  12.97450,   5.42593,  -3.79995,-177.27800, -13.15070, -33.74660,  -0.00726,  -0.01019,  22.93630,   1.45077, -17.06050, -49.94010,   0.12090,  -0.13723, -17.91040,-162.45200,  11.10050, 158.44200,   0.08925,  -0.26080,  16.15810,   9.01493, -10.83260, -57.39290,  -0.14942,   0.09811, -16.57240
   1.63333,   0.00000,   0.00000,  -0.00000,  82.94370, -36.88930, -14.64700, 102.28300,  79.78050,-104.66300,  12.32220,   4.21431,  -5.21551,  14.82390,   6.14703,   3.78963,  11.52000,   5.67548,   7.12153, -89.92220,  -0.31668, -91.20200, -68.15420,  -8.65260,  11.42370,  10.97870,  11.19650, -44.97330,   6.73400,   5.15511,   3.82062,  89.36010,   4.58851, -97.05190, -69.45210,  -1.69603,  10.56400,   7.80905,  11.88130, -33.67220,  13.10590,   5.42898,  -3.90365,-177.30000, -13.16800, -33.89990,  -0.00635,  -0.01248,  22.94580,   1.50140, -17.11640, -49.94800,   0.11893,  -0.13494, -17.88840,-162.44400,  10.98690, 158.29200,   0.08967,  -0.26232,  16.15860,   8.95775, -10.82910, -57.34490,  -0.15307,   0.10063, -16.57240
   1.66667,   0.00000,   0.00000,  -0.00000,  82.88790, -36.98110, -14.79860, 102.21200,  79.79660,-104.60600,  12.29570,   4.18310,  -5.24011,  14.96870,   6.15225,   3.67907,  11.68200,   5.72704,   7.13957, -89.90110,  -0.40413, -91.25130, -68.00180,  -8.75672,  11.32720,  10.95860,  11.12750, -45.09430,   6.80481,   5.15654,   3.78627,  89.36340,   4.57708, -97.07310, -69.41640,  -1.67104,  10.50770,   7.78302,  11.82680, -33.70250,  13.14190,   5.42812,  -3.87463,-177.35100, -13.18950, -33.98570,  -0.00744,  -0.01091,  22.90100,   1.56221, -17.22990, -49.94090,   0.11110,  -0.12585, -17.80090,-162.48400,  10.85450, 158.21200,   0.08946,  -0.26223,  16.13040,   8.89764, -10.78310, -57.30400,  -0.13310,   0.08757, -16.57250
   1.70000,   0.00000,   0.00000,  -0.00000,  82.81360, -37.04050, -14.92670, 102.13900,  79.82650,-104.53200,  12.24130,   4.14713,  -5.23140,  15.08230,   6.16178,   3.61586,  11.77680,   5.74409,   7.11293, -89.88780,  -0.45879, -91.26000, -67.82490,  -8.88144,  11.23690,  11.01580,  11.15630, -45.17430,   6.86826,   5.15457,   3.83382,  89.36900,   4.55185, -97.09840, -69.40380,  -1.68895,  10.48730,   7.77654,  11.82400, -33.68660,  13.22900,   5.42941,  -3.91905,-177.33800, -13.13140, -34.07180,  -0.00785,  -0.01059,  22.96130,   1.58109, -17.33720, -49.99910,   0.10468,  -0.11843, -17.72940,-162.47400,  10.88530, 158.12400,   0.08957,  -0.26153,  16.17940,   8.83377, -10.69430, -57.33400,  -0.14040,   0.09248, -16.57240
   1.73333,   0.00000,   0.00000,  -0.00000,  82.76860, -37.10290, -14.98840, 102.14700,  79.85620,-104.53800,  12.18220,   4.13905,  -5.22382,  15.16500,   6.15110,   3.53308,  11.86330,   5.73943,   7.18152, -89.87280,  -0.52268, -91.32030, -67.67600,  -9.01726,  11.18340,  11.04260,  11.15520, -45.24830,   6.88666,   5.15379,   3.85278,  89.37120,   4.54172, -97.10930, -69.35020,  -1.63977,  10.49530,   7.66204,  11.69090, -33.58460,  13.25800,   5.43170,  -3.99745,-177.35800, -13.11130, -34.05670,  -0.00809,  -0.00988,  22.95540,   1.61395, -17.42280, -50.04730,   0.10838,  -0.12271, -17.77060,-162.52200,  10.85190, 158.14900,   0.08811,  -0.25734,  16.13910,   8.76199, -10.68490, -57.32280,  -0.14142,   0.09322, -16.57250
   1.76666,   0.00000,   0.00000,  -0.00000,  82.74240, -37.16860, -14.99480, 102.15300,  79.89100,-104.54500,  12.11340,   4.12819,  -5.22410,  15.23040,   6.10445,   3.47720,  11.95510,   5.70435,   7.22178, -89.85810,  -0.58422, -91.33980, -67.54090,  -9.12610,  11.13800,  11.07680,  11.17150, -45.29770,   6.97290,   5.15300,   3.87143,  89.37660,   4.51636, -97.13270, -69.34760,  -1.69487,  10.50880,   7.64242,  11.72120, -33.44870,  13.19570,   5.43125,  -3.98203,-177.40500, -13.15720, -34.03760,  -0.00756,  -0.01070,  23.03870,   1.63696, -17.43480, -50.15350,   0.10483,  -0.11861, -17.73110,-162.61900,  10.74020, 158.16200,   0.08918,  -0.25878,  16.24640,   8.66367, -10.73420, -57.38680,  -0.13804,   0.09110, -16.57240
   1.80000,   0.00000,   0.00000,  -0.00000,  82.69280, -37.20490, -14.99080, 102.14400,  79.93940,-104.51700,  12.01780,   4.10812,  -5.17907,  15.32590,   6.08507,   3.41031,  12.02200,   5.64915,   7.26129, -89.84370,  -0.64414, -91.35980, -67.43790,  -9.14265,  11.12250,  11.09810,  11.19900, -45.28440,   7.06581,   5.15423,   3.84211,  89.37790,   4.51337, -97.14440, -69.31640,  -1.66994,  10.54980,   7.58739,  11.68510, -33.33640,  13.19510,   5.43025,  -3.94808,-177.43400, -13.24190, -33.98010,  -0.00767,  -0.01031,  23.10400,   1.66067, -17.37490, -50.26110,   0.09956,  -0.11253, -17.67240,-162.64200,  10.90100, 158.24400,   0.08787,  -0.25373,  16.27310,   8.59367, -10.51560, -57.46840,  -0.14374,   0.09496, -16.57250
   1.83333,   0.00000,   0.00000,  -0.00000,  82.67270, -37.26430, -14.93230, 102.16500,  79.98570,-104.54300,  11.92540,   4.09820,  -5.18528,  15.38190,   6.05718,   3.45703,  12.10020,   5.61503,   7.30106, -89.82010,  -0.74151, -91.35600, -67.36700,  -9.14431,  11.08390,  11.00910,  11.11350, -45.26510,   7.07310,   5.15591,   3.80115,  89.37540,   4.54903, -97.17430, -69.30700,  -1.63157,  10.59840,   7.52395,  11.64360, -33.20550,  13.22350,   5.43269,  -4.03162,-177.50500, -13.37300, -33.88660,  -0.00738,  -0.01118,  23.18580,   1.69318, -17.32100, -50.38920,   0.09950,  -0.11245, -17.67170,-162.72500,  10.90790, 158.35700,   0.08729,  -0.25051,  16.32810,   8.50835, -10.50650, -57.54130,  -0.15079,   0.09969, -16.57240
   1.86666,   0.00000,   0.00000,  -0.00000,  82.65110, -37.34610, -14.85530, 102.25000,  80.04650,-104.63200,  11.80040,   4.10442,  -5.18893,  15.43090,   6.02686,   3.47851,  12.12970,   5.58886,   7.43998, -89.80880,  -0.78765, -91.34700, -67.24750,  -9.06649,  11.06930,  10.96850,  11.08620, -45.22620,   6.94979,   5.15615,   3.79600,  89.38290,   4.50869, -97.19860, -69.39200,  -1.58135,  10.64180,   7.51627,  11.68550, -33.08520,  13.28670,   5.43158,  -3.99342,-177.56400, -13.53660, -33.77480,  -0.00655,  -0.01258,  23.28410,   1.70914, -17.22920, -50.53010,   0.09273,  -0.10467, -17.59660,-162.81200,  10.85610, 158.51200,   0.08749,  -0.25040,  16.36400,   8.43241, -10.54900, -57.60790,  -0.14657,   0.09694, -16.57240
   1.90000,   0.00000,   0.00000,  -0.00000,  82.62690, -37.42740, -14.74980, 102.35000,  80.11860,-104.73200,  11.65220,   4.11144,  -5.18540,  15.45020,   6.02486,   3.50225,  12.18780,   5.58164,   7.61622, -89.79090,  -0.86118, -91.35130, -67.20300,  -8.98565,  11.04700,  10.99970,  11.15270, -45.14030,   6.98356,   5.15505,   3.82276,  89.38810,   4.47424, -97.20400, -69.48660,  -1.56096,  10.67160,   7.48227,  11.68830, -32.95900,  13.16650,   5.43113,  -3.97724,-177.59900, -13.67180, -33.63530,  -0.00621,  -0.01342,  23.42060,   1.70821, -17.18750, -50.70330,   0.09121,  -0.10293, -17.57970,-162.89100,  10.95600, 158.66800,   0.08722,  -0.24738,  16.46430,   8.34812, -10.42240, -57.73370,  -0.14807,   0.09803, -16.57250
   1.93333,   0.00000,   0.00000,  -0.00000,  82.58960, -37.49460, -14.62800, 102.48700,  80.21170,-104.85700,  11.45970,   4.12286,  -5.15348,  15.43370,   6.00457,   3.55673,  12.28050,   5.58535,   7.74661, -89.77970,  -0.90543, -91.32510, -67.15010,  -8.83169,  10.98000,  10.89070,  11.12380, -44.92170,   6.99273,   5.15552,   3.81055,  89.39110,   4.46472, -97.22530, -69.55100,  -1.51943,  10.73620,   7.48028,  11.74620, -32.82490,  13.07180,   5.42990,  -3.93541,-177.59100, -13.76530, -33.50600,  -0.00462,  -0.01623,  23.64130,   1.67656, -17.12830, -50.92200,   0.09050,  -0.10211, -17.57180,-162.98000,  10.89650, 158.83500,   0.08837,  -0.24848,  16.60050,   8.25367, -10.52030, -57.85590,  -0.14945,   0.09897, -16.57250
   1.96666,   0.00000,   0.00000,  -0.00000,  82.55500, -37.54870, -14.46400, 102.69600,  80.31420,-105.03200,  11.24330,   4.15384,  -5.08098,  15.34770,   5.97777,   3.60610,  12.41060,   5.56803,   7.86947, -89.77550,  -0.92598, -91.36800, -67.14550,  -8.74392,  10.93960,  10.72360,  11.04330, -44.67330,   6.94620,   5.15686,   3.77838,  89.39130,   4.44512, -97.19490, -69.59280,  -1.40395,  10.76830,   7.39985,  11.71360, -32.61150,  12.97790,   5.43220,  -4.01399,-177.58000, -13.86460, -33.33190,  -0.00383,  -0.01816,  23.86750,   1.64618, -17.10070, -51.15220,   0.08918,  -0.10060, -17.55710,-163.07700,  10.91380, 159.04600,   0.08958,  -0.24911,  16.76510,   8.15698, -10.47550, -58.02260,  -0.13935,   0.09232, -16.57260
   2.00000,   0.00000,   0.00000,  -0.00000,  82.52080, -37.60770, -14.31060, 102.86500,  80.45780,-105.16700,  10.94860,   4.15427,  -5.00121,  15.31910,   5.98727,   3.64477,  12.39720,   5.59810,   8.01749, -89.76270,  -0.97828, -91.36030, -67.17960,  -8.55546,  10.87450,  10.63620,  11.05770, -44.39650,   6.83864,   5.15814,   3.74786,  89.39380,   4.45846, -97.24880, -69.62770,  -1.34554,  10.82460,   7.33339,  11.72020, -32.36020,  13.02050,   5.43251,  -4.02497,-177.56700, -14.00380, -33.19030,  -0.00386,  -0.01738,  24.13780,   1.59939, -16.99790, -51.40580,   0.08307,  -0.09359, -17.48940,-163.14300,  10.99720, 159.21800,   0.09067,  -0.24863,  16.95960,   8.06705, -10.46840, -58.20750,  -0.14771,   0.09789, -16.57250
   2.03333,   0.00000,   0.00000,  -0.00000,  82.46630, -37.69480, -14.10250, 103.19600,  80.60220,-105.44700,  10.64140,   4.20450,  -4.89166,  15.13020,   5.94802,   3.65302,  12.49720,   5.61784,   8.20880, -89.75170,  -1.02219, -91.34260, -67.22680,  -8.26717,  10.74840,  10.52050,  11.05670, -44.07840,   6.67914,   5.15912,   3.72416,  89.39830,   4.42863, -97.25520, -69.68810,  -1.33532,  10.84150,   7.26234,  11.74410, -32.05410,  12.97570,   5.43141,  -3.98737,-177.56600, -14.23670, -32.99510,  -0.00233,  -0.02109,  24.43860,   1.57247, -16.89010, -51.68510,   0.08303,  -0.09353, -17.48880,-163.24400,  10.97610, 159.48000,   0.09227,  -0.24951,  17.17470,   7.96403, -10.46820, -58.40800,  -0.14273,   0.09467, -16.57260
   2.06666,   0.00000,   0.00000,  -0.00000,  82.45500, -37.79450, -13.82170, 103.60700,  80.77210,-105.81400,  10.27930,   4.26499,  -4.79745,  14.86390,   5.95123,   3.71513,  12.67760,   5.60896,   8.40421, -89.74160,  -1.06427, -91.34710, -67.25020,  -7.95304,  10.64480,  10.39750,  11.04940, -43.75270,   6.58526,   5.15871,   3.73424,  89.40320,   4.44081, -97.33780, -69.73120,  -1.37385,  10.92680,   7.19557,  11.81980, -31.65170,  12.97940,   5.43155,  -3.99223,-177.56600, -14.46010, -32.72200,  -0.00225,  -0.02023,  24.73800,   1.52036, -16.79360, -51.98760,   0.08082,  -0.09102, -17.46460,-163.37500,  11.00090, 159.80400,   0.09447,  -0.25225,  17.39220,   7.86548, -10.45010, -58.63480,  -0.13631,   0.09046, -16.57270
   2.10000,   0.00000,   0.00000,  -0.00000,  82.43080, -37.92010, -13.52760, 104.07300,  80.96660,-106.23200,   9.86506,   4.32669,  -4.69032,  14.59290,   5.93080,   3.74966,  12.73750,   5.63327,   8.58401, -89.72820,  -1.11553, -91.30370, -67.27540,  -7.64206,  10.51590,  10.29920,  11.08400, -43.38670,   6.51956,   5.16152,   3.66608,  89.41220,   4.41267, -97.40510, -69.81530,  -1.37253,  10.95990,   7.02792,  11.74750, -31.19890,  12.89530,   5.43229,  -4.01711,-177.49400, -14.59420, -32.41780,   0.00051,  -0.02570,  25.08340,   1.41902, -16.71840, -52.32740,   0.08575,  -0.09666, -17.51900,-163.48300,  11.09050, 160.15400,   0.09628,  -0.25356,  17.60770,   7.78385, -10.35970, -58.87490,  -0.14096,   0.09364, -16.57260
