time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  93.84730,  -0.17664,   2.35361, -95.07950,  79.98610,  91.66880,   3.72188,   0.41942,  -1.27414,   8.28521,  -1.09501,   5.74671,  -4.87087,  -1.75142,   7.30758, -88.00230,   0.42896, -82.46740, -70.57600, -52.17010,   1.87436,   0.00004,  -0.00000, -80.76750,  43.73440,   4.61521,  -0.48890,  92.26890,  -4.23391, -87.42650, -74.84790, -25.85540, -12.89010,  -0.00057,   0.00020,-134.79400,  41.68070,  44.76650, -45.06270, 176.37400, -15.26180,   9.55118,  -0.00000,   0.00000,   6.24260,   7.69114,  25.50960, -65.77070,   0.02842,   0.03433, -16.60330,-179.87700, -35.93090, 177.66100,   0.00002,  -0.00011,  27.53290, -11.88120, -28.79200, -74.90350,   0.00000,  -0.00000, -16.57870
   2.16666,   0.00000,   0.00000,  -0.00000,  93.49760,   0.17856,   2.29333, -94.93990,  80.44650,  91.49850,   3.67231,   0.36479,  -1.06343,   7.77669,  -1.25010,   6.79541,  -5.28450,  -1.99797,   8.21302, -88.04340,   0.14293, -82.95420, -69.68040, -52.31280,   2.77811,   0.00005,  -0.00000, -73.91230,  47.47250,   5.71084,  -2.58120,  92.16810,  -3.83011, -86.93100, -76.43400, -29.73820, -14.89770,  -0.00056,   0.00020,-134.63900,  36.79990,  28.22320, -24.07420, 176.59100, -13.37870,   9.37857,  -0.00000,   0.00000,   6.01882,   6.65017,  24.19040, -64.77430,   0.17833,   0.21552, -16.71400,-179.38200, -35.51600, 178.06900,   0.00002,  -0.00011,  26.44350, -11.31580, -28.94540, -74.14550,  -0.00000,   0.00000, -16.57870
   2.20000,   0.00000,   0.00000,  -0.00000,  93.14330,   0.51606,   2.21316, -94.60770,  80.85060,  91.12220,   3.62076,   0.28210,  -0.79797,   7.27825,  -1.37730,   7.71310,  -5.63174,  -2.17615,   9.00579, -88.08640,  -0.23965, -83.43110, -68.93290, -52.10680,   3.63833,   0.00005,  -0.00000, -67.71200,  50.97360,   6.09418,  -3.36721,  92.05940,  -3.29087, -86.32010, -77.42040, -32.23160, -16.51760,  -0.00059,   0.00021,-135.03000,  38.36070,  13.09020,  -8.55210, 176.83500, -11.44920,   9.10041,  -0.00000,   0.00000,   5.99636,   5.71309,  22.76530, -63.96570,   0.32754,   0.39586, -16.82440,-178.88700, -35.09200, 178.45200,   0.00002,  -0.00011,  25.35480, -10.73450, -29.06540, -73.39010,  -0.00000,  -0.00000, -16.57870
   2.23333,   0.00000,   0.00000,  -0.00000,  92.81950,   0.81611,   2.12588, -94.14850,  81.20150,  90.60620,   3.58422,   0.18492,  -0.50228,   6.77095,  -1.47488,   8.50661,  -5.93067,  -2.25200,   9.62797, -88.11800,  -0.71614, -83.86060, -68.45220, -51.73410,   4.42320,   0.00004,  -0.00000, -62.21360,  54.34670,   6.08673,  -3.47072,  91.96910,  -2.58653, -85.80030, -77.15490, -32.24960, -16.88970,  -0.00056,   0.00019,-135.20600,  39.46120,   8.78418,  -3.67615, 177.08800,  -9.55381,   8.78659,  -0.00000,   0.00000,   6.07591,   4.87820,  21.30020, -63.32050,   0.46546,   0.56254, -16.92670,-178.39600, -34.76050, 178.78200,   0.00002,  -0.00011,  24.36930, -10.18670, -29.21920, -72.70330,   0.00000,   0.00000, -16.57870
   2.26666,   0.00000,   0.00000,  -0.00000,  92.54360,   1.05102,   2.05089, -93.66240,  81.51740,  90.05600,   3.57979,   0.09000,  -0.21321,   6.26270,  -1.54827,   9.24015,  -6.20812,  -2.22502,  10.12230, -88.12350,  -1.21663, -84.25600, -68.22190, -51.36270,   5.10488,   0.00005,  -0.00000, -57.35640,  57.79110,   6.18697,  -4.03979,  91.92610,  -1.78013, -85.59210, -75.84750, -30.10400, -15.98500,  -0.00057,   0.00020,-134.80400,  37.00960,  16.53490, -11.48440, 177.32900,  -7.72340,   8.46529,  -0.00000,   0.00000,   6.23236,   4.13837,  19.80960, -62.82570,   0.58498,   0.70698, -17.01550,-177.86000, -34.79780, 179.07200,   0.00001,  -0.00011,  23.55780,  -9.75684, -29.64370, -72.15320,   0.00000,   0.00000, -16.57870
   2.30000,   0.00000,   0.00000,  -0.00000,  92.29810,   1.20147,   1.99113, -93.22800,  81.80700,  89.56680,   3.61142,   0.01047,   0.04549,   5.78927,  -1.60037,   9.95164,  -6.49854,  -2.13480,  10.58590, -88.09630,  -1.66389, -84.67360, -68.12790, -51.03480,   5.71912,   0.00005,  -0.00000, -53.18090,  60.81650,   6.37374,  -4.60217,  91.93460,  -0.97309, -85.66860, -74.52580, -27.96410, -14.77240,  -0.00056,   0.00019,-134.30800,  37.03260,  30.94250, -28.31820, 177.56000,  -5.92922,   8.13988,  -0.00000,   0.00000,   6.44637,   3.48183,  18.25480, -62.45280,   0.68581,   0.82879, -17.09060,-177.32300, -34.99460, 179.28600,   0.00001,  -0.00011,  22.91000,  -9.36582, -30.12080, -71.67110,  -0.00000,   0.00000, -16.57870
   2.33333,   0.00000,   0.00000,  -0.00000,  92.04480,   1.25519,   1.93664, -92.88290,  82.05710,  89.19710,   3.66613,  -0.04730,   0.26785,   5.39801,  -1.63349,  10.65110,  -6.79799,  -2.02309,  11.07670, -88.04370,  -2.04404, -85.15040, -68.07200, -50.67370,   6.33168,   0.00005,  -0.00000, -49.62310,  63.12980,   6.46832,  -5.08127,  91.96790,  -0.24871, -85.78600, -73.93550, -27.16870, -14.20000,  -0.00056,   0.00020,-134.22800,  41.78980,  40.59460, -45.65580, 177.81100,  -4.16521,   7.80333,  -0.00000,   0.00000,   6.70148,   2.89448,  16.61900, -62.17460,   0.77104,   0.93178, -17.15410,-176.81600, -35.11280, 179.41000,   0.00001,  -0.00011,  22.35600,  -8.93169, -30.41630, -71.16940,   0.00000,   0.00000, -16.57870
   2.36666,   0.00000,   0.00000,  -0.00000,  91.75430,   1.20164,   1.87810, -92.65610,  82.24860,  88.99970,   3.72554,  -0.07879,   0.45219,   5.11722,  -1.65390,  11.33300,  -7.03866,  -1.91018,  11.58770, -87.98270,  -2.38408, -85.63980, -68.05560, -50.21200,   6.92759,   0.00005,  -0.00000, -46.53160,  64.68670,   6.43404,  -5.32470,  91.99910,   0.35244, -85.79600, -74.14410, -27.20220, -14.49280,  -0.00057,   0.00020,-134.26900,  44.17120,  41.18890, -50.24440, 178.11100,  -2.47328,   7.45186,  -0.00000,   0.00000,   6.98199,   2.32627,  14.94000, -61.95410,   0.84767,   1.02435, -17.21130,-176.33700, -35.06940, 179.45900,   0.00001,  -0.00011,  21.81570,  -8.42509, -30.44590, -70.59360,  -0.00000,  -0.00000, -16.57870
   2.40000,   0.00000,   0.00000,  -0.00000,  91.42410,   1.04628,   1.81178, -92.55670,  82.37470,  88.99470,   3.77752,  -0.08388,   0.60375,   4.94555,  -1.66408,  11.96570,  -7.15475,  -1.79957,  12.08660, -87.93000,  -2.68554, -86.03930, -68.12630, -49.64190,   7.38622,   0.00005,  -0.00000, -43.62400,  65.43770,   6.39979,  -5.25187,  92.02030,   0.82477, -85.72920, -74.91290, -27.84080, -15.50750,  -0.00056,   0.00019,-134.28300,  41.60310,  33.27860, -38.81740, 178.45800,  -0.84604,   7.08354,  -0.00000,   0.00000,   7.27751,   1.70595,  13.22900, -61.74490,   0.92932,   1.12299, -17.27220,-175.87600, -34.89970, 179.47900,   0.00001,  -0.00011,  21.21720,  -7.84588, -30.25320, -69.92220,   0.00000,   0.00000, -16.57870
   2.43333,   0.00000,   0.00000,  -0.00000,  91.07870,   0.81909,   1.74304, -92.51660,  82.44460,  89.09050,   3.81936,  -0.07597,   0.74245,   4.86842,  -1.65284,  12.49800,  -7.14221,  -1.67201,  12.53020, -87.89180,  -2.92058, -86.29630, -68.27130, -49.01310,   7.62457,   0.00005,  -0.00000, -40.69340,  65.42280,   6.49011,  -4.92796,  92.03310,   1.21447, -85.63490, -75.89070, -29.09880, -16.85470,  -0.00056,   0.00020,-134.54000,  39.92100,  19.56650, -21.53090, 178.80200,   0.83625,   6.74858,  -0.00000,   0.00000,   7.52317,   1.13948,  11.37630, -61.58020,   0.89161,   1.07744, -17.24400,-175.42700, -34.65050, 179.52600,   0.00001,  -0.00011,  20.50650,  -7.19395, -29.91290, -69.15270,  -0.00000,  -0.00000, -16.57870
   2.46666,   0.00000,   0.00000,  -0.00000,  90.75340,   0.55000,   1.68100, -92.43070,  82.46530,  89.13830,   3.85742,  -0.07450,   0.88631,   4.86122,  -1.60622,  12.90110,  -7.02615,  -1.48486,  12.86500, -87.86240,  -3.09233, -86.42390, -68.45000, -48.38040,   7.68527,   0.00005,  -0.00000, -37.76760,  65.34700,   6.60208,  -4.61880,  92.04470,   1.63161, -85.52990, -76.49700, -29.94300, -17.77820,  -0.00055,   0.00018,-134.73100,  40.91810,   9.16976,  -9.26190, 179.09500,   2.68899,   6.48119,  -0.00000,   0.00000,   7.69560,   0.71172,   9.28155, -61.48800,   0.65828,   0.79555, -17.06990,-175.00300, -34.33520, 179.63600,   0.00001,  -0.00011,  19.66440,  -6.47414, -29.46040, -68.29580,  -0.00000,   0.00000, -16.57870
   2.50000,   0.00000,   0.00000,  -0.00000,  90.46970,   0.24160,   1.63537, -92.26230,  82.44420,  89.08650,   3.90160,  -0.08606,   1.03133,   4.89452,  -1.52188,  13.18700,  -6.83745,  -1.20780,  13.05990, -87.83130,  -3.24808, -86.44990, -68.67160, -47.75530,   7.67668,   0.00005,  -0.00000, -35.04430,  65.28490,   6.62823,  -4.31959,  92.06990,   2.16864, -85.48840, -76.13500, -29.26150, -17.63170,  -0.00057,   0.00020,-134.31300,  40.38220,   7.85030,  -7.25183, 179.31800,   4.72533,   6.29478,  -0.00000,   0.00000,   7.78376,   0.28877,   6.95801, -61.38140,   0.34666,   0.41898, -16.83850,-174.60000, -33.95620, 179.84600,   0.00000,  -0.00012,  18.66560,  -5.59651, -28.92340, -67.30170,  -0.00000,  -0.00000, -16.57870
   2.53333,   0.00000,   0.00000,  -0.00000,  90.21890,  -0.12282,   1.61739, -92.05890,  82.41180,  89.00550,   3.95610,  -0.10149,   1.16168,   4.96280,  -1.40506,  13.38620,  -6.64860,  -0.86088,  13.13540, -87.79220,  -3.41517, -86.42960, -68.95380, -47.15610,   7.70217,   0.00005,  -0.00000, -32.75030,  65.18920,   6.53254,  -3.90145,  92.12210,   2.79652, -85.61710, -74.93620, -27.33580, -16.50670,  -0.00060,   0.00022,-133.21800,  38.02990,  16.14240, -15.49130, 179.48000,   6.90613,   6.17380,  -0.00000,   0.00000,   7.85552,  -0.14476,   4.42950, -61.30960,  -0.00000,  -0.00000, -16.58240,-174.21300, -33.48490,-179.84700,   0.00000,  -0.00012,  17.53840,  -4.57777, -28.25110, -66.16150,  -0.00000,   0.00000, -16.57870
   2.56666,   0.00000,   0.00000,  -0.00000,  89.96650,  -0.54947,   1.62892, -91.86140,  82.40810,  88.95670,   4.01602,  -0.11253,   1.27336,   5.09213,  -1.26403,  13.53070,  -6.55288,  -0.50412,  13.14080, -87.74500,  -3.57137, -86.46080, -69.25480, -46.64850,   7.82705,   0.00005,  -0.00000, -31.00600,  65.13340,   6.36361,  -3.40401,  92.19470,   3.36816, -85.88870, -73.76320, -25.85000, -15.21030,  -0.00058,   0.00020,-132.14500,  38.00070,  29.12420, -30.74310, 179.63000,   9.15178,   6.03826,  -0.00000,   0.00000,   8.06440,  -0.60581,   1.77555, -61.35660,   0.00000,   0.00000, -16.58240,-173.82500, -32.84050,-179.50100,   0.00003,  -0.00012,  16.37500,  -3.46337, -27.34210, -64.92720,  -0.00000,  -0.00000, -16.57870
   2.60000,   0.00000,   0.00000,  -0.00000,  89.67560,  -1.02601,   1.65714, -91.65370,  82.44910,  88.91750,   4.07180,  -0.12174,   1.37546,   5.30289,  -1.11473,  13.65450,  -6.56793,  -0.18900,  13.11250, -87.69470,  -3.69180, -86.62380, -69.49600, -46.26640,   8.05487,   0.00005,  -0.00000, -29.76220,  65.16030,   6.22032,  -2.92909,  92.26020,   3.75175, -86.11900, -73.25000, -25.63360, -14.47600,  -0.00055,   0.00019,-131.73100,  40.66850,  37.47530, -44.37360, 179.82200,  11.38430,   5.76320,  -0.00000,   0.00000,   8.60720,  -1.10979,  -0.90395, -61.60900,   0.00000,  -0.00000, -16.58240,-173.43400, -31.93500,-179.19100,   0.00003,  -0.00012,  15.24820,  -2.30085, -26.10770, -63.68130,   0.00000,  -0.00000, -16.57870
   2.63333,   0.00000,   0.00000,  -0.00000,  89.32010,  -1.54314,   1.68335, -91.41520,  82.52050,  88.86890,   4.11577,  -0.13162,   1.47378,   5.58757,  -0.97358,  13.77640,  -6.62081,   0.06867,  13.06410, -87.64740,  -3.78290, -86.92330, -69.63450, -45.95050,   8.33409,   0.00005,  -0.00000, -28.86050,  65.23430,   6.14213,  -2.53624,  92.29670,   3.92867, -86.17510, -73.42580, -25.90260, -14.51780,  -0.00058,   0.00021,-131.62200,  41.43020,  37.63000, -45.94900,-179.87200,  13.35660,   5.24238,  -0.00000,   0.00000,   9.63327,  -1.66332,  -3.33647, -62.13120,  -0.00000,   0.00000, -16.58240,-173.04800, -30.60540,-178.98100,   0.00003,  -0.00012,  14.22790,  -1.13314, -24.39280, -62.49700,   0.00000,   0.00000, -16.57870
   2.66666,   0.00000,   0.00000,  -0.00000,  88.87960,  -2.10768,   1.68503, -91.16290,  82.57750,  88.87450,   4.14808,  -0.13527,   1.57043,   5.92910,  -0.84137,  13.87830,  -6.63867,   0.28511,  12.98550, -87.60520,  -3.87100, -87.28760, -69.70470, -45.61840,   8.60153,   0.00005,  -0.00000, -28.17140,  65.29670,   6.08004,  -2.20373,  92.30870,   3.93836, -86.08660, -74.00080, -26.39360, -15.26020,  -0.00057,   0.00021,-131.83300,  38.71280,  28.96420, -33.28250,-179.35800,  14.66110,   4.57781,  -0.00000,   0.00000,  10.87790,  -2.22686,  -5.10631, -62.79680,   0.00000,   0.00000, -16.58240,-172.68500, -28.65860,-178.82300,   0.00002,  -0.00012,  13.18690,   0.03733, -22.00160, -61.35750,  -0.00000,  -0.00000, -16.57870
   2.70000,   0.00000,   0.00000,  -0.00000,  88.34290,  -2.73386,   1.64753, -90.91180,  82.56430,  89.00230,   4.17634,  -0.12588,   1.67393,   6.31261,  -0.70268,  13.92760,  -6.59504,   0.50949,  12.83220, -87.56500,  -3.97463, -87.60770, -69.76300, -45.24240,   8.82889,   0.00005,  -0.00000, -27.65650,  65.30650,   5.99335,  -1.82327,  92.31280,   3.84419, -85.91370, -74.61550, -27.34960, -16.34630,  -0.00056,   0.00020,-132.69400,  37.29270,  13.83070, -15.69490,-178.56900,  14.94390,   3.70974,  -0.00000,   0.00000,  12.43130,  -2.73328,  -5.86474, -63.64840,   0.00000,   0.00000, -16.58240,-172.35100, -25.87880,-178.83400,   0.00002,  -0.00012,  12.37680,   1.13528, -18.70410, -60.45970,  -0.00000,  -0.00000, -16.57870
   2.73333,   0.00000,   0.00000,  -0.00000,  87.73140,  -3.43317,   1.59668, -90.64930,  82.46980,  89.22930,   4.20765,  -0.10650,   1.79316,   6.71640,  -0.53998,  13.91770,  -6.47573,   0.81158,  12.55990, -87.52320,  -4.09975, -87.79390, -69.82190, -44.84800,   9.03622,   0.00005,  -0.00000, -27.31580,  65.27990,   5.88834,  -1.41497,  92.32170,   3.78387, -85.68820, -74.78140, -27.81310, -17.00590,  -0.00057,   0.00021,-133.26100,  38.54100,   3.29106,  -4.31199,-177.58800,  14.41940,   2.90267,  -0.00000,   0.00000,  13.89680,  -3.13566,  -5.85874, -64.48900,  -0.00000,   0.00000, -16.58240,-172.00100, -22.43840,-178.99000,   0.00002,  -0.00012,  11.92590,   2.11295, -14.67190, -59.91750,   0.00000,   0.00000, -16.57870
   2.76666,   0.00000,   0.00000,  -0.00000,  87.09710,  -4.19995,   1.58418, -90.38070,  82.34240,  89.48630,   4.24466,  -0.08393,   1.92894,   7.11340,  -0.34696,  13.87250,  -6.27483,   1.23031,  12.17620, -87.48000,  -4.26316, -87.82480, -69.87250, -44.47160,   9.25281,   0.00005,  -0.00000, -27.13630,  65.25420,   5.81372,  -1.16648,  92.34590,   3.91953, -85.50730, -73.99810, -26.58270, -16.61380,  -0.00058,   0.00021,-132.71800,  37.03310,   3.43694,  -3.84115,-176.56400,  13.49100,   2.27379,  -0.00000,   0.00000,  15.21520,  -3.44551,  -5.50236, -65.28420,   0.00000,   0.00000, -16.58240,-171.57400, -18.95310,-178.99900,   0.00002,  -0.00012,  11.47800,   2.97512, -10.53080, -59.54260,   0.00000,   0.00000, -16.57870
   2.80000,   0.00000,   0.00000,  -0.00000,  86.47560,  -4.99959,   1.62298, -90.13100,  82.22760,  89.73840,   4.28276,  -0.06024,   2.07771,   7.48592,  -0.12980,  13.82400,  -6.02879,   1.74418,  11.73300, -87.43860,  -4.49204, -87.76460, -69.93170, -44.13320,   9.48803,   0.00005,  -0.00000, -27.09350,  65.24780,   5.81216,  -1.19205,  92.38670,   4.29990, -85.46440, -72.53440, -24.07330, -15.40210,  -0.00058,   0.00021,-131.38100,  33.48960,  13.50850, -12.80310,-175.60900,  12.62950,   1.80139,  -0.00000,   0.00000,  16.46310,  -3.72387,  -5.23828, -66.06150,   0.00000,   0.00000, -16.58240,-171.06500, -15.88060,-178.94800,   0.00002,  -0.00012,  11.22810,   3.67392,  -6.77221, -59.37980,   0.00000,   0.00000, -16.57870
   2.83333,   0.00000,   0.00000,  -0.00000,  85.86400,  -5.79037,   1.67770, -89.90210,  82.12900,  89.97340,   4.31159,  -0.03952,   2.23822,   7.84490,   0.10715,  13.79490,  -5.80209,   2.31106,  11.28540, -87.40250,  -4.79101, -87.74100, -69.99940, -43.85140,   9.76535,   0.00005,  -0.00000, -27.16010,  65.26970,   5.86005,  -1.36827,  92.42690,   4.83741, -85.49580, -71.28260, -21.99360, -14.23820,  -0.00059,   0.00023,-130.32100,  32.50630,  25.99060, -25.96610,-174.79900,  12.39810,   1.40618,  -0.00000,   0.00000,  17.70450,  -4.07735,  -5.59495, -66.85530,  -0.00000,   0.00000, -16.58240,-170.43000, -13.84420,-178.93500,   0.00002,  -0.00012,  11.25110,   4.20712,  -4.05836, -59.36370,  -0.00000,  -0.00000, -16.57870
   2.86666,   0.00000,   0.00000,  -0.00000,  85.26390,  -6.55229,   1.72621, -89.64500,  82.03130,  90.12010,   4.32503,  -0.02922,   2.41084,   8.23338,   0.37030,  13.79740,  -5.62945,   2.90968,  10.87970, -87.37030,  -5.13237, -87.88490, -70.02250, -43.65710,  10.13150,   0.00005,  -0.00000, -27.27690,  65.32920,   5.89264,  -1.50313,  92.44780,   5.42407, -85.47200, -70.75980, -21.04100, -13.67160,  -0.00058,   0.00022,-130.05700,  33.37850,  32.24460, -34.72960,-174.08500,  12.53080,   1.04194,  -0.00000,   0.00000,  18.91930,  -4.49333,  -6.29336, -67.62760,   0.00000,   0.00000, -16.58240,-169.70700, -12.73630,-178.92400,   0.00002,  -0.00012,  11.37360,   4.63931,  -2.30550, -59.37200,   0.00000,   0.00000, -16.57870
   2.90000,   0.00000,   0.00000,  -0.00000,  84.70960,  -7.26809,   1.78082, -89.35070,  81.92200,  90.11220,   4.32624,  -0.03922,   2.59773,   8.68384,   0.66139,  13.83320,  -5.48984,   3.52398,  10.55530, -87.33770,  -5.48665, -88.23710, -69.95940, -43.54290,  10.57790,   0.00005,  -0.00000, -27.33680,  65.40420,   5.88683,  -1.54216,  92.44610,   6.01908, -85.34220, -70.89610, -20.71470, -13.72310,  -0.00058,   0.00022,-130.05300,  34.26280,  30.74130, -34.07720,-173.42200,  12.57690,   0.71215,  -0.00000,   0.00000,  20.06750,  -4.89629,  -6.86987, -68.33050,  -0.00000,  -0.00000, -16.58240,-168.97000, -12.26370,-179.00900,   0.00002,  -0.00012,  11.76430,   4.98443,  -1.25317, -59.49060,  -0.00000,  -0.00000, -16.57870
