time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44678,109.64134,-450.77575,1.65221,118.58056,-449.80869,1.49262,134.80472,-447.57998,1.2332,141.22551,-446.95117,6.4124,131.36571,-447.05314,11.64881,131.25915,-445.97114,23.08816,112.05629,-436.36532,26.97728,111.44416,-414.42413,-3.24181,131.60629,-449.49354,-8.36506,131.03281,-450.91687,-14.67633,114.01382,-467.11616,-29.70102,98.85688,-473.55332,7.18757,91.49171,-451.72841,7.77893,52.4938,-449.24936,8.05283,11.94506,-455.20986,8.07027,4.51774,-446.09952,-5.66065,92.11314,-453.12545,-12.46875,54.59476,-444.5607,-16.04982,14.04028,-449.2844,-18.66801,7.44585,-439.91305
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45518,109.63282,-450.6898,1.60553,118.56765,-449.67328,1.12453,134.77582,-447.37551,0.70974,141.18673,-446.72942,6.09144,131.41876,-446.76845,11.30029,131.47741,-445.55747,23.18191,113.06742,-434.98486,26.4434,114.73799,-412.99652,-3.51638,131.50631,-449.3951,-8.5782,130.89776,-451.0107,-14.1916,114.392,-467.97964,-29.35242,99.88941,-475.51195,7.18544,91.48496,-451.73514,7.78097,52.44355,-450.07803,8.07948,12.06897,-457.12128,8.06864,4.5788,-448.06254,-5.66086,92.12226,-453.14267,-12.31084,54.86838,-443.38251,-16.65477,14.11773,-442.81896,-18.9536,8.76173,-432.6115
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40366,109.6216,-450.56131,1.48331,118.54902,-449.47416,0.72189,134.73208,-447.07731,0.17533,141.13262,-446.42649,5.73518,131.4501,-446.44162,10.9217,131.6223,-445.14838,23.08447,113.6333,-434.17825,25.86153,116.57276,-412.2565,-3.84604,131.40291,-449.1647,-8.86411,130.73394,-450.88921,-13.69038,114.48928,-468.34525,-28.47225,100.12172,-476.82939,7.19776,91.50571,-451.79271,7.87644,52.44091,-450.89096,8.21829,12.3178,-459.24691,8.18062,4.82694,-450.18881,-5.65882,92.10463,-453.12091,-11.9402,54.99824,-442.58556,-17.0024,14.73066,-436.86719,-18.82384,10.58513,-426.02005
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30045,109.60438,-450.37829,1.29,118.52235,-449.21346,0.25832,134.68644,-446.78982,-0.40098,141.07898,-446.16534,5.3257,131.48759,-446.15924,10.49898,131.75042,-444.82878,22.72452,113.63843,-434.13425,25.22352,116.81548,-412.21219,-4.25329,131.28491,-448.88304,-9.2496,130.52964,-450.63487,-13.24624,114.27085,-468.28633,-27.17238,99.54446,-477.56571,7.22342,91.55366,-451.9156,8.15125,52.4836,-451.87708,8.50031,12.67585,-461.62511,8.46609,5.18498,-452.56701,-5.65572,92.06148,-453.04902,-11.4817,55.14428,-441.62481,-16.96481,15.73729,-431.78474,-18.4117,12.55379,-420.56264
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19268,109.5827,-450.18214,1.08494,118.49012,-448.94379,-0.24102,134.63681,-446.54753,-1.02143,141.02141,-445.98449,4.89358,131.53928,-445.95615,10.06468,131.86636,-444.63146,22.085,113.14671,-434.78426,24.64791,115.52675,-412.76876,-4.70403,131.14254,-448.59158,-9.69541,130.27033,-450.30269,-12.8806,113.68743,-467.81718,-25.55236,98.17595,-477.60143,7.25319,91.61564,-452.11301,8.54557,52.56878,-453.11528,8.96886,13.13607,-464.28155,8.94477,5.64523,-455.22339,-5.65546,92.00554,-452.90626,-10.98427,55.33201,-440.49701,-16.38546,16.63244,-428.12874,-17.8777,13.93166,-416.78667
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09684,109.56941,-450.06983,0.89596,118.46946,-448.7908,-0.72941,134.59393,-446.42955,-1.63667,140.96697,-445.92903,4.48456,131.61251,-445.94568,9.66642,131.97892,-444.67438,21.24158,112.36196,-436.12618,24.10397,112.85056,-414.02452,-5.16066,130.99333,-448.35471,-10.15901,129.96002,-449.95199,-12.55186,112.80462,-467.03595,-23.71823,96.23446,-476.91789,7.27887,91.68888,-452.38117,8.99049,52.71673,-454.74221,9.58676,13.72532,-467.35639,9.60403,6.23536,-458.29749,-5.65443,91.93601,-452.66939,-10.40391,55.45868,-439.47165,-15.02264,16.6966,-426.98277,-17.00312,13.89661,-415.73993
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04289,109.56844,-450.05726,0.77195,118.46855,-448.79166,-1.11335,134.58285,-446.55758,-2.13413,140.94268,-446.11058,4.17579,131.71617,-446.21739,9.38062,132.11104,-445.05294,20.3646,111.50837,-438.21459,23.54888,108.86644,-416.31034,-5.52983,130.86843,-448.29088,-10.53836,129.63063,-449.69978,-12.15499,111.66062,-466.02034,-21.6865,93.88339,-475.50882,7.28601,91.75844,-452.72197,9.43249,52.92141,-456.51804,10.20558,14.55825,-470.92196,10.41988,7.02651,-461.90029,-5.64654,91.86672,-452.3321,-9.58047,55.29333,-439.1319,-12.98019,15.88602,-428.3937,-15.48249,12.3487,-417.46715
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40745,109.50377,-449.6883,1.22826,118.38967,-448.31138,-0.86933,134.50559,-446.28824,-2.03867,140.84385,-445.90302,4.48599,131.74707,-446.14817,9.73715,132.1039,-445.19947,19.92398,110.6065,-440.1033,23.49264,103.80244,-419.1776,-5.28822,130.67497,-447.73955,-10.28174,129.14675,-448.89361,-11.34505,110.17405,-464.08575,-19.21567,91.13128,-472.59088,7.21519,91.67502,-453.10574,10.2829,52.99923,-457.80735,11.45882,15.40692,-474.0935,11.65852,7.58134,-465.32514,-5.67731,91.96817,-452.05115,-8.42154,55.7835,-437.54347,-10.14149,15.54947,-429.92326,-12.96177,10.69676,-419.59558
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83619,109.43849,-449.4335,1.7826,118.32052,-448.02148,-0.48218,134.4563,-446.37118,-1.75831,140.78121,-446.13403,4.92016,131.78837,-446.44502,10.22506,132.07553,-445.83049,19.4603,109.86899,-442.16164,23.91961,98.43843,-423.55056,-4.90643,130.5132,-447.45954,-9.85711,128.6871,-448.33052,-10.62975,108.51032,-461.9024,-17.06288,88.30375,-468.77412,7.12528,91.56173,-453.39837,11.34653,53.01322,-458.2487,12.82042,16.59413,-476.99118,12.93627,8.26334,-468.69973,-5.70687,92.09964,-451.82952,-7.65622,56.17961,-436.55584,-9.31108,15.65287,-430.66956,-11.51712,8.73838,-421.42366
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.68221,109.51154,-449.81454,1.54178,118.42062,-448.59155,-0.89847,134.55004,-447.14138,-2.26696,140.85858,-447.00454,4.53606,131.95408,-447.32971,9.86195,132.23328,-446.93095,18.34287,109.4849,-445.36054,24.25543,94.2808,-430.16869,-5.29718,130.53006,-448.03445,-10.2158,128.54589,-448.72203,-11.03162,106.88292,-459.76492,-16.48535,85.73831,-464.24524,7.151,91.59355,-453.32329,12.21853,52.99338,-456.74087,13.68031,18.41369,-478.69334,13.63892,9.03788,-471.6042,-5.68969,92.04747,-451.79842,-7.46561,56.50035,-435.65586,-8.84173,15.58111,-433.77834,-10.89125,8.2072,-424.8571
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37445,109.60764,-450.42612,1.13381,118.54065,-449.41098,-1.25983,134.65998,-447.78194,-2.61494,140.97,-447.59091,4.16738,132.05585,-448.0511,9.498,132.35084,-447.73562,17.93592,109.56026,-448.86325,25.53407,92.27128,-437.01948,-5.67536,130.65689,-448.66787,-10.62486,128.71254,-449.23754,-11.62078,105.82764,-457.43418,-17.14649,84.25448,-458.42215,7.20072,91.67377,-453.20177,13.37633,53.08912,-453.84901,14.93298,20.51408,-478.67332,14.42608,10.09321,-473.25925,-5.65364,91.94047,-451.74952,-7.38721,56.14922,-436.15096,-8.21875,15.17898,-436.89369,-10.22297,7.68812,-428.06002
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06903,109.66511,-450.93431,0.77309,118.61516,-450.09996,-1.3199,134.76283,-448.34269,-2.57695,141.09009,-448.06909,4.05485,132.07913,-448.81,9.39779,132.30608,-448.75019,18.42543,109.93872,-451.92567,28.18075,92.27278,-442.45658,-5.82336,130.82886,-449.08379,-10.82953,128.97896,-449.42826,-12.6574,105.48795,-455.4885,-18.91788,84.34276,-452.233,7.23958,91.7715,-453.17407,14.11431,53.37114,-450.83256,15.82016,21.98835,-477.1387,15.15393,11.19712,-472.52687,-5.60739,91.82672,-451.6356,-6.89103,55.33728,-437.69978,-7.46456,14.40716,-439.74893,-9.43168,6.91623,-430.90698
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6499,109.68635,-451.22019,0.25957,118.6431,-450.50501,-1.47946,134.83148,-448.73646,-2.56811,141.18664,-448.3958,3.82032,132.05742,-449.46133,9.15706,132.24447,-449.75508,18.70115,110.3983,-454.60645,31.0338,93.6939,-446.4957,-6.07794,130.96856,-449.22469,-11.1358,129.23061,-449.21835,-14.72446,105.5941,-453.72749,-21.845,85.81474,-446.31225,7.30085,91.92383,-453.09936,14.39083,53.76944,-448.48346,16.2462,21.6419,-473.8642,15.60793,10.98563,-468.94483,-5.55186,91.66847,-451.63064,-6.82463,54.37765,-440.00701,-7.11656,13.45141,-442.18895,-9.06132,5.96051,-433.34205
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.26815,109.68551,-451.36483,-0.19447,118.64319,-450.70679,-1.52256,134.86742,-448.91056,-2.40382,141.25091,-448.506,3.67625,131.98817,-449.90595,8.97957,132.18898,-450.56666,19.10303,110.94001,-456.72114,34.10099,96.02829,-449.67719,-6.21455,131.09384,-449.13829,-11.31519,129.53427,-448.74625,-17.07006,106.08506,-451.73144,-25.12911,88.34911,-440.89637,7.35532,92.07057,-453.02597,14.51263,54.12919,-446.97977,16.56646,19.60865,-468.97789,16.31506,9.54962,-462.902,-5.49995,91.52197,-451.66373,-6.77492,53.56909,-442.42859,-6.89328,12.63159,-444.40603,-8.80794,5.16819,-435.52937
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.0469,109.67793,-451.40489,-0.42457,118.63607,-450.75947,-1.32736,134.88712,-448.94169,-1.99032,141.29126,-448.45513,3.75551,131.89914,-450.18464,9.00414,132.10565,-451.19028,19.9395,111.65658,-458.54786,37.13031,98.85577,-452.4216,-6.10175,131.2113,-448.92824,-11.22173,129.84882,-448.19892,-19.39562,106.97195,-449.5147,-28.39994,91.66634,-436.03985,7.37996,92.16117,-453.0366,14.57531,54.39973,-445.99151,17.31408,17.08405,-462.71999,17.48815,8.1216,-455.11684,-5.46294,91.43348,-451.64193,-6.48593,53.05413,-444.34035,-6.42532,12.11836,-446.35566,-8.34026,4.72014,-437.42464
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.05783,109.66456,-451.26929,-0.50864,118.61798,-450.54804,-1.07305,134.86975,-448.60444,-1.5271,141.28571,-448.04012,3.9083,131.80754,-450.05963,9.09959,131.98341,-451.33306,20.93017,112.54693,-459.9436,39.67287,101.67217,-454.71234,-5.90326,131.27192,-448.4276,-11.01807,130.06436,-447.43611,-21.61516,108.16768,-447.07222,-31.36476,95.47681,-431.55456,7.38237,92.2163,-453.13337,14.51469,54.6642,-444.99074,18.28237,15.20943,-455.42763,18.7118,7.56567,-446.50844,-5.43617,91.38207,-451.58295,-6.24162,52.78282,-445.51808,-5.95873,11.87539,-448.02911,-7.86659,4.52152,-439.06004
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.12358,109.64927,-451.09828,-0.54611,118.5961,-450.2841,-0.81446,134.83789,-448.1989,-1.0924,141.25875,-447.57875,4.0759,131.71631,-449.82636,9.21358,131.834,-451.30706,21.76155,113.46796,-461.1619,41.50302,104.05948,-456.84096,-5.68934,131.30862,-447.90519,-10.78612,130.21089,-446.7134,-23.52521,109.5622,-444.91261,-33.7355,99.4673,-427.8611,7.3796,92.25868,-453.22968,14.29292,54.9753,-443.76987,18.95521,14.46845,-447.92458,19.47705,8.24488,-437.96675,-5.41507,91.34396,-451.5343,-6.18925,52.6317,-446.2338,-5.73634,11.78438,-449.56471,-7.63996,4.42033,-440.60309
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.12604,109.63691,-450.93973,-0.4996,118.57697,-450.03263,-0.49062,134.79884,-447.78164,-0.64431,141.22022,-447.12476,4.31816,131.62554,-449.5464,9.4113,131.70597,-451.17597,22.21534,114.22108,-462.23109,42.51025,105.6608,-458.80268,-5.40788,131.33565,-447.41632,-10.49256,130.34653,-446.08582,-24.90344,110.97337,-443.10218,-35.30667,103.04875,-425.04991,7.37485,92.2726,-453.28297,14.07876,55.30009,-442.53943,19.45256,14.69826,-440.98476,19.75222,9.89809,-430.25946,-5.40963,91.33349,-451.52519,-6.19262,52.54895,-446.78381,-5.65589,11.80055,-451.15218,-7.56847,4.3871,-442.2333
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.09722,109.62106,-450.74073,-0.41686,118.55097,-449.72015,-0.17162,134.74255,-447.27297,-0.23826,141.16062,-446.5707,4.57643,131.52894,-449.12698,9.64335,131.58534,-450.83729,22.17924,114.71022,-463.08321,42.63815,106.247,-460.49048,-5.12979,131.33929,-446.89749,-10.21079,130.44701,-445.48691,-25.78534,112.15823,-441.63343,-36.23948,105.95277,-422.94884,7.37024,92.27504,-453.31483,13.84168,55.62214,-441.39771,19.69208,15.56482,-434.99562,19.84924,11.9394,-423.81549,-5.41306,91.33546,-451.54878,-6.19975,52.47557,-447.47145,-5.67563,11.85221,-452.8817,-7.58827,4.38655,-444.00649
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.05391,109.60209,-450.52921,-0.31162,118.51993,-449.39212,0.18405,134.67693,-446.76124,0.18523,141.08969,-446.00909,4.87781,131.41395,-448.66652,9.93608,131.43333,-450.40308,21.82895,114.85878,-463.65919,42.10607,105.76697,-461.90063,-4.82357,131.3443,-446.40918,-9.90501,130.52922,-444.95418,-26.24453,113.04992,-440.55081,-36.65766,107.99323,-421.50067,7.37367,92.266,-453.27955,13.48818,55.85452,-440.46749,19.4022,16.59231,-430.30351,19.74165,13.88825,-418.86951,-5.42855,91.34978,-451.64301,-6.36408,52.42752,-448.24944,-5.84727,11.98678,-454.88894,-7.76242,4.49597,-446.0355
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.01474,109.58658,-450.35977,-0.17177,118.49413,-449.13183,0.57221,134.62019,-446.37271,0.64501,141.03028,-445.60152,5.22065,131.29717,-448.28532,10.28337,131.24583,-450.0082,21.32121,114.63003,-463.93521,41.10283,104.38471,-463.1373,-4.48952,131.36575,-446.06608,-9.57741,130.61383,-444.59964,-26.27506,113.56007,-439.8823,-36.56427,109.06597,-420.62493,7.38277,92.23366,-453.16361,13.15948,56.25908,-439.02883,18.76913,17.47103,-427.03625,19.44426,15.39526,-415.48641,-5.45679,91.38645,-451.80616,-6.6859,52.41156,-449.20215,-6.18494,12.21898,-457.20898,-8.10782,4.72809,-448.35728
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15837,109.58222,-450.26705,0.06985,118.48427,-448.98921,1.0522,134.58574,-446.16191,1.202,140.99414,-445.3879,5.66957,131.18923,-448.01994,10.75187,131.03271,-449.67756,20.83086,114.06936,-463.90919,39.69584,102.19724,-464.19384,-4.06877,131.41831,-445.93919,-9.17557,130.74757,-444.49934,-25.75624,113.57415,-439.80356,-35.91425,109.10645,-420.47055,7.38389,92.15755,-452.99582,12.77027,56.49561,-437.9444,17.95257,17.89242,-425.18743,18.88174,16.09243,-413.60899,-5.49793,91.46377,-451.99979,-7.09133,52.45367,-450.26565,-6.60975,12.61403,-459.87679,-8.55044,5.1232,-451.02892
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.34777,109.57997,-450.19305,0.36918,118.47849,-448.88804,1.55618,134.5681,-446.07176,1.78574,140.97654,-445.31783,6.15793,131.08995,-447.81387,11.27118,130.7944,-449.35314,20.35203,113.1902,-463.47798,37.76857,99.35444,-464.94464,-3.62125,131.48769,-445.96275,-8.75596,130.8798,-444.5961,-24.83074,113.15421,-440.20288,-34.81098,108.18108,-420.90071,7.37519,92.05476,-452.79223,12.32611,56.49091,-437.3639,17.01091,17.73847,-424.86972,17.92728,15.70129,-413.32963,-5.54201,91.56719,-452.22401,-7.62981,52.54714,-451.58324,-7.17764,13.171,-462.94627,-9.12877,5.68011,-454.10076
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51776,109.58085,-450.16536,0.63487,118.48073,-448.87479,1.98414,134.5813,-446.19767,2.29097,140.99158,-445.48812,6.58444,131.01272,-447.75042,11.73757,130.53734,-449.09999,19.78701,112.05932,-462.72532,35.11346,96.07568,-465.2824,-3.24217,131.58272,-446.224,-8.40477,130.99549,-444.95702,-23.64259,112.41158,-441.16985,-33.41997,106.38229,-422.06588,7.3608,91.95029,-452.5338,11.78278,56.43333,-436.83909,15.66723,16.94738,-426.56418,16.56834,14.09404,-415.19712,-5.575,91.67141,-452.49015,-8.25128,52.69193,-453.36864,-7.93231,13.88514,-466.54947,-9.9023,6.39432,-457.70807
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56297,109.56832,-450.06617,0.72273,118.46979,-448.79125,2.19252,134.60652,-446.41185,2.55478,141.02146,-445.77417,6.79952,130.94386,-447.70376,11.98835,130.25826,-448.80286,18.92253,110.74179,-461.56629,31.64164,92.71645,-464.76423,-3.07045,131.67747,-446.58009,-8.26685,131.09603,-445.45673,-22.29802,111.42852,-442.59133,-31.87913,103.73215,-423.99349,7.34974,91.89244,-452.25162,10.94477,56.31572,-436.48121,13.95221,15.92226,-430.22608,14.89647,11.85778,-419.23736,-5.57653,91.73276,-452.79998,-8.88618,52.90562,-455.77213,-8.90021,14.70784,-470.6292,-10.90146,7.21691,-461.79492
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.13515,109.42983,-449.30406,0.16317,118.29909,-447.81324,1.75074,134.4825,-445.86573,2.11039,140.90784,-445.34144,6.3595,130.72311,-446.8326,11.55949,129.76783,-447.63859,17.06248,109.14463,-459.31255,27.22103,89.5238,-462.26927,-3.53993,131.61653,-446.18438,-8.77642,130.98009,-445.30316,-21.40084,110.26127,-443.50028,-30.8055,100.29044,-425.92058,7.39233,92.03238,-452.12106,9.95876,56.47274,-436.113,12.83557,15.87993,-431.23952,13.39413,9.82032,-421.18305,-5.4999,91.63141,-453.14291,-9.34135,53.08604,-458.32288,-9.81731,15.31721,-474.23174,-11.99237,7.83402,-465.43204
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.25555,109.39817,-449.25853,-0.35948,118.27649,-447.82612,1.31947,134.49509,-446.29186,1.70661,140.92752,-445.88776,5.9233,130.66569,-446.96192,11.11633,129.5092,-447.50699,15.10885,107.72922,-457.58533,22.92295,86.91194,-459.16521,-3.98416,131.67051,-446.73882,-9.25228,131.01058,-446.09552,-20.30463,109.33836,-445.85871,-29.63943,96.64317,-430.09152,7.43395,92.18329,-452.05011,8.96281,57.22001,-434.65574,11.76741,16.33627,-433.97981,12.19293,9.30948,-424.5667,-5.43264,91.48932,-453.22654,-10.05092,53.06981,-458.69896,-10.60528,16.5116,-477.21902,-12.94125,8.37335,-469.06575
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.22456,109.47118,-449.65374,-0.29688,118.37498,-448.3872,1.50533,134.58676,-446.92224,1.98599,141.01523,-446.55759,6.08176,130.71653,-447.54364,11.26351,129.47882,-448.01234,14.30379,106.49301,-455.3805,20.29035,85.03831,-454.50167,-3.81834,131.80347,-447.38948,-9.10056,131.17954,-446.83152,-18.3866,108.79087,-448.93208,-27.585,92.99907,-436.1681,7.43326,92.18163,-452.04178,8.83177,57.33572,-434.40266,10.88916,16.50985,-437.37236,11.47376,9.09858,-428.2677,-5.4406,91.47063,-453.12474,-10.92228,53.00197,-457.30175,-11.15059,18.29682,-479.10321,-13.55185,9.05245,-472.252
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.04938,109.56733,-450.19136,0.07554,118.50117,-449.15552,1.85446,134.72666,-447.81942,2.33287,141.15403,-447.43312,6.43866,130.85428,-448.36561,11.62099,129.58847,-448.74414,14.40264,105.83756,-453.22047,19.41749,84.57222,-448.79868,-3.4631,131.93552,-448.30901,-8.75696,131.31506,-447.87026,-16.61862,108.63846,-451.85291,-25.3434,89.93927,-443.41908,7.39376,92.0623,-451.89636,8.44655,56.5639,-435.58415,10.18231,15.99383,-441.13925,10.78316,8.56845,-432.04715,-5.47743,91.56317,-453.12035,-11.54674,52.99109,-454.76096,-11.41769,20.32757,-479.5174,-13.77712,9.96718,-474.49158
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.27251,109.62344,-450.58489,0.34806,118.577,-449.73916,1.94415,134.8353,-448.58319,2.40571,141.26656,-448.24402,6.57653,130.99701,-448.92553,11.78076,129.77647,-449.0938,15.18581,105.75462,-450.89297,19.85066,85.59831,-442.5937,-3.3308,131.98961,-449.20244,-8.63299,131.32849,-448.97385,-15.24691,108.6329,-454.7238,-23.61617,88.37738,-450.65193,7.365,91.97702,-451.83937,8.14518,55.50351,-437.82486,9.69654,15.10379,-444.55234,10.2965,7.67663,-435.46164,-5.51085,91.63281,-453.06768,-12.15487,53.12569,-452.44079,-11.63182,21.3985,-478.38139,-13.6499,10.6828,-473.99222
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.525,109.66079,-450.90334,0.64741,118.6263,-450.20202,1.98338,134.91408,-449.13461,2.36423,141.35309,-448.84589,6.6753,131.13498,-449.2481,11.9075,130.03462,-449.12427,16.56325,106.16423,-448.48458,21.44867,87.98347,-436.54691,-3.22394,131.99293,-449.94531,-8.52654,131.29913,-450.00505,-13.95011,108.93488,-457.89941,-22.25742,88.26546,-457.07818,7.33315,91.88165,-451.81149,8.13805,54.46418,-440.55907,9.48954,14.10984,-447.595,10.06464,6.65307,-438.52696,-5.54936,91.71777,-453.00681,-12.6276,53.34609,-450.80532,-12.20883,20.56821,-475.4069,-13.69677,10.00682,-470.4666
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82541,109.68659,-451.20494,1.00375,118.65953,-450.6205,2.02226,134.9696,-449.54329,2.2806,141.41541,-449.27113,6.77407,131.26684,-449.40739,12.0261,130.36615,-448.95241,18.29505,107.03161,-446.10979,23.72494,91.53321,-431.0356,-3.08996,131.96222,-450.60506,-8.37383,131.2662,-451.05095,-12.7696,109.50861,-461.00985,-21.47339,89.03948,-462.4829,7.28815,91.76374,-451.73202,8.0627,53.59487,-443.37318,9.29848,13.22839,-450.36052,9.84546,5.71294,-441.3393,-5.58807,91.8285,-453.00223,-12.63462,53.56848,-449.28052,-12.72702,18.67977,-470.78802,-14.63106,8.74669,-464.79868
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20687,109.68872,-451.30603,1.46001,118.66179,-450.75189,2.08954,134.98856,-449.631,2.19886,141.4391,-449.37061,6.89687,131.3805,-449.20674,12.13969,130.69978,-448.39958,20.32816,108.29142,-443.63564,26.28019,96.0316,-425.99518,-2.88934,131.88089,-450.99472,-8.11612,131.19244,-451.89435,-11.7885,110.16925,-463.57486,-21.18444,90.21858,-466.83036,7.2287,91.60918,-451.68172,8.08763,52.98665,-445.77456,9.11743,12.61406,-452.76005,9.69642,5.03008,-443.79838,-5.63492,91.98246,-453.02436,-12.47335,53.8774,-447.67888,-13.43097,16.65317,-464.80319,-15.94915,7.69165,-457.6259
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49983,109.67232,-451.19405,1.78946,118.63947,-450.56678,2.00426,134.96683,-449.30699,1.95093,141.41808,-449.04664,6.85162,131.45588,-448.61063,12.05151,130.96305,-447.46159,22.23982,109.80739,-441.09628,28.53911,101.12403,-421.55572,-2.81489,131.76722,-450.99366,-7.93925,131.06313,-452.35295,-11.13484,110.79026,-465.41797,-21.46745,91.62824,-470.21015,7.18115,91.48551,-451.67994,8.07203,52.62534,-447.62704,8.94367,12.2908,-454.84978,9.5718,4.6471,-445.94232,-5.66901,92.1107,-453.05735,-12.30024,54.24244,-446.03202,-14.25165,15.08146,-457.96572,-17.18344,7.33181,-449.62839
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61263,109.65237,-450.98873,1.88111,118.61161,-450.24914,1.74605,134.92734,-448.83677,1.53188,141.37384,-448.54347,6.61565,131.49399,-447.93807,11.76193,131.15982,-446.52166,23.74285,111.45035,-438.78376,30.12519,106.30474,-418.05446,-2.92896,131.66149,-450.78228,-7.93213,130.92061,-452.52064,-10.73959,111.42426,-466.80021,-22.05621,93.24107,-472.98216,7.15714,91.42935,-451.66208,8.07094,52.45011,-448.99452,8.79837,12.2143,-456.76327,9.47981,4.53078,-447.89407,-5.67643,92.17242,-453.13243,-12.1179,54.62609,-444.40806,-15.03531,14.22555,-450.66012,-18.00373,7.80954,-441.26934
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.64991,109.63582,-450.81501,1.8758,118.58774,-449.9788,1.43207,134.88578,-448.43182,1.0631,141.32273,-448.08719,6.32908,131.52354,-447.4203,11.43571,131.31745,-445.84486,24.81424,113.06895,-436.90688,31.09895,110.94654,-415.62511,-3.13009,131.56253,-450.54114,-8.02955,130.76958,-452.53338,-10.4456,112.04661,-467.87966,-22.48412,94.82032,-475.31204,7.14819,91.40628,-451.66707,8.03657,52.3654,-450.13321,8.71846,12.31306,-458.802,9.44465,4.62058,-449.94412,-5.67787,92.2001,-453.17585,-11.94827,54.97923,-443.04556,-15.7576,14.17386,-443.50862,-18.30885,9.03057,-433.25186
