time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78754,109.71934,-452.13714,1.06905,118.7083,-452.05582,2.73282,134.9998,-451.8693,3.00112,141.44285,-452.1923,7.18598,131.15915,-453.18356,12.36757,130.31981,-454.20764,16.33911,106.31813,-454.37181,11.79678,120.41318,-437.71011,-2.50784,132.12566,-451.10683,-7.25908,132.28017,-448.65647,-8.06131,137.81872,-424.97997,-7.42402,145.4496,-404.04497,7.30393,91.81884,-452.75521,10.15133,54.07093,-443.04336,11.66215,14.03104,-451.66468,12.16919,6.42504,-442.71732,-5.5933,91.76427,-451.71927,-8.91086,53.86542,-442.77471,-9.72195,13.87975,-451.73525,-10.98107,6.39193,-442.76247
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80592,109.71958,-452.17952,1.10444,118.70823,-452.13268,2.81994,134.99523,-452.05015,3.09684,141.43522,-452.42303,7.23388,131.13549,-453.43875,12.38595,130.26581,-454.57972,16.22448,106.24228,-454.70852,12.16098,120.42812,-438.00028,-2.4125,132.14033,-451.1683,-7.10571,132.31495,-448.60983,-7.75681,138.03158,-424.97106,-6.96684,145.7847,-404.08623,7.2924,91.81015,-452.85123,10.47517,54.14175,-442.9369,12.13303,14.14473,-451.72858,12.63965,6.53877,-442.78116,-5.58689,91.77289,-451.61144,-8.69878,53.89657,-442.49914,-9.2876,13.98423,-451.79764,-10.52203,6.49561,-442.8221
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82757,109.71969,-452.22305,1.14658,118.70773,-452.20327,2.92828,134.98782,-452.18226,3.21256,141.42418,-452.60849,7.30336,131.10758,-453.63518,12.43328,130.22647,-454.86385,16.16429,106.18626,-455.03382,12.49686,120.4113,-438.26738,-2.30035,132.15578,-451.20883,-6.93903,132.35033,-448.55416,-7.46287,138.23214,-424.95278,-6.51393,146.16729,-404.14307,7.28129,91.79956,-452.92432,10.76089,54.22415,-442.76001,12.57932,14.27532,-451.73707,13.0885,6.67217,-442.78741,-5.58182,91.78345,-451.52623,-8.51072,53.94458,-442.20016,-8.84685,14.10206,-451.80554,-10.06764,6.61282,-442.82866
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85302,109.7197,-452.23442,1.19265,118.707,-452.22297,3.03313,134.98056,-452.22698,3.31865,141.41373,-452.69819,7.37499,131.08447,-453.73606,12.48721,130.19547,-455.031,16.17815,106.14959,-455.26268,12.78768,120.407,-438.46547,-2.1926,132.16746,-451.18548,-6.79218,132.37463,-448.46454,-7.17073,138.44354,-424.90779,-6.0726,146.53779,-404.16681,7.27029,91.78862,-452.98829,10.99187,54.31265,-442.54633,12.99068,14.41343,-451.70385,13.51176,6.80435,-442.75992,-5.57791,91.79439,-451.45909,-8.34196,54.00336,-441.89186,-8.43235,14.22687,-451.77242,-9.64022,6.7371,-442.79422
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88482,109.71965,-452.22158,1.24467,118.70616,-452.20419,3.12872,134.97473,-452.20356,3.40881,141.40629,-452.69941,7.44504,131.06921,-453.76075,12.54264,130.16978,-455.10521,16.23159,106.12431,-455.40201,13.01895,120.3835,-438.57138,-2.09405,132.17413,-451.11463,-6.66518,132.38485,-448.34644,-6.90336,138.63147,-424.83435,-5.68532,146.87667,-404.15963,7.25879,91.77629,-453.04717,11.19354,54.39343,-442.35271,13.37969,14.53434,-451.64125,13.89747,6.92464,-442.69766,-5.57527,91.80673,-451.40379,-8.15762,54.06154,-441.60754,-8.03635,14.34226,-451.71531,-9.24172,6.85244,-442.73682
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91135,109.71957,-452.21846,1.28859,118.70535,-452.19508,3.21312,134.96916,-452.16888,3.49414,141.39984,-452.67547,7.50933,131.05664,-453.76366,12.59742,130.15311,-455.14099,16.27545,106.10665,-455.48822,13.19627,120.34788,-438.61749,-2.00931,132.17893,-451.05201,-6.55995,132.3949,-448.25066,-6.68681,138.78837,-424.77721,-5.36823,147.15102,-404.1559,7.24937,91.76569,-453.09089,11.36231,54.46145,-442.19089,13.70165,14.63505,-451.58174,14.22677,7.02711,-442.63707,-5.57324,91.81736,-451.36093,-8.01077,54.11072,-441.38084,-7.70746,14.43417,-451.6513,-8.90513,6.94406,-442.67203
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9265,109.71947,-452.19431,1.31519,118.7047,-452.15352,3.27144,134.96459,-452.08318,3.55256,141.39528,-452.58963,7.55126,131.04921,-453.71457,12.63237,130.14338,-455.11596,16.29571,106.09534,-455.50691,13.28104,120.30102,-438.59461,-1.95023,132.18068,-450.94716,-6.48786,132.39867,-448.12495,-6.54945,138.90902,-424.68338,-5.16635,147.3559,-404.10067,7.24198,91.76096,-453.13238,11.50026,54.51797,-442.07983,13.98703,14.70654,-451.49627,14.50968,7.09373,-442.55561,-5.57007,91.82211,-451.32618,-7.9007,54.14883,-441.19574,-7.42981,14.50277,-451.57707,-8.62058,7.0124,-442.59709
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93566,109.71939,-452.17975,1.33372,118.70414,-452.12597,3.32304,134.9598,-452.01575,3.6154,141.39033,-452.51782,7.59039,131.04037,-453.66995,12.66514,130.13071,-455.09176,16.32842,106.08269,-455.48434,13.29468,120.24827,-438.54184,-1.90107,132.18325,-450.87298,-6.42893,132.40622,-448.0355,-6.4732,138.96059,-424.60616,-5.04765,147.48627,-404.05886,7.23742,91.75816,-453.15726,11.61051,54.54774,-442.04002,14.20696,14.74086,-451.44606,14.73669,7.12824,-442.50565,-5.56807,91.82494,-451.30535,-7.82581,54.16241,-441.11855,-7.20592,14.52497,-451.52488,-8.39268,7.0344,-442.54454
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95406,109.71914,-452.14734,1.36743,118.70306,-452.07343,3.40246,134.95273,-451.9218,3.70537,141.38323,-452.41795,7.65624,131.02593,-453.5934,12.72553,130.10972,-455.03036,16.36617,106.05809,-455.41214,13.26381,120.19304,-438.4565,-1.82763,132.18768,-450.77848,-6.35267,132.41597,-447.93693,-6.41255,138.96652,-424.50657,-4.99089,147.49332,-403.95946,7.23274,91.7527,-453.17609,11.69895,54.55049,-442.06839,14.41203,14.73376,-451.39951,14.94295,7.1176,-442.46218,-5.56851,91.83047,-451.29555,-7.7534,54.16293,-441.11141,-7.0043,14.51911,-451.48492,-8.18555,7.02818,-442.50416
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97613,109.71888,-452.12992,1.4036,118.70203,-452.04337,3.47014,134.94737,-451.85864,3.79026,141.37906,-452.3279,7.7156,131.01586,-453.54027,12.78179,130.09412,-454.98462,16.39662,106.03832,-455.34873,13.19547,120.14847,-438.39079,-1.76481,132.19007,-450.71886,-6.29186,132.4226,-447.88086,-6.36941,138.93148,-424.43894,-4.97384,147.38842,-403.86119,7.22787,91.74488,-453.19029,11.77178,54.5337,-442.14433,14.59823,14.70611,-451.3951,15.12732,7.09278,-442.45526,-5.5698,91.83835,-451.28621,-7.66128,54.14906,-441.16311,-6.81731,14.49113,-451.47519,-7.99951,7.00034,-442.49443
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99465,109.71858,-452.10954,1.43781,118.70082,-452.0086,3.5516,134.93965,-451.78883,3.89162,141.37168,-452.2389,7.78594,130.99938,-453.47799,12.84883,130.07226,-454.93047,16.46058,106.01536,-455.24877,13.14778,120.12469,-438.31161,-1.69158,132.19517,-450.65597,-6.22228,132.43213,-447.82415,-6.3259,138.87637,-424.36448,-4.98189,147.22223,-403.73801,7.22505,91.73864,-453.19441,11.80927,54.50845,-442.22943,14.74079,14.66859,-451.39428,15.2757,7.05219,-442.45739,-5.57214,91.84468,-451.28777,-7.56659,54.12582,-441.25562,-6.67399,14.44618,-451.47971,-7.85331,6.9553,-442.49864
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02555,109.71807,-452.08604,1.48955,118.69906,-451.9688,3.65376,134.93066,-451.70952,4.01523,141.36243,-452.14646,7.87772,130.98105,-453.4028,12.93909,130.04871,-454.85724,16.56045,105.99266,-455.12673,13.14545,120.12622,-438.23012,-1.59928,132.2,-450.58894,-6.13186,132.44161,-447.76056,-6.27063,138.81061,-424.28052,-4.9759,147.04321,-403.60545,7.22102,91.72754,-453.19518,11.85017,54.48292,-442.2983,14.89048,14.6344,-451.38977,15.42067,7.01508,-442.45509,-5.57671,91.85592,-451.29354,-7.49515,54.1139,-441.33396,-6.51694,14.41613,-451.47957,-7.69952,6.92528,-442.49891
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04499,109.71767,-452.06762,1.52592,118.69756,-451.93584,3.74274,134.92138,-451.63671,4.12953,141.35244,-452.06224,7.95478,130.96209,-453.33709,13.0149,130.02409,-454.79223,16.66257,105.97152,-455.01417,13.17564,120.10247,-438.13007,-1.51976,132.20515,-450.52552,-6.0522,132.45503,-447.69761,-6.25627,138.72994,-424.19273,-5.00093,146.90524,-403.4925,7.21804,91.72082,-453.1991,11.88702,54.46508,-442.35737,15.012,14.60847,-451.38445,15.54382,6.99206,-442.44739,-5.57915,91.86276,-451.29475,-7.45553,54.10319,-441.39385,-6.38309,14.39028,-451.47046,-7.5688,6.89945,-442.4902
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07292,109.71685,-452.02814,1.57411,118.69522,-451.87055,3.84352,134.91058,-451.51324,4.2486,141.34089,-451.93309,8.04339,130.94364,-453.22587,13.1002,130.00716,-454.69343,16.82718,105.96634,-454.86447,13.28891,120.01339,-437.92114,-1.42825,132.20758,-450.41379,-5.96338,132.46183,-447.5906,-6.21779,138.70536,-424.07786,-5.00514,146.83434,-403.35685,7.21348,91.71202,-453.20836,11.92875,54.4536,-442.39593,15.14114,14.59031,-451.36265,15.67079,6.97678,-442.42301,-5.58237,91.87179,-451.2965,-7.40701,54.10335,-441.41976,-6.26802,14.38025,-451.44875,-7.44776,6.88932,-442.46779
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08996,109.7159,-451.97892,1.60985,118.69256,-451.78817,3.9466,134.89648,-451.35397,4.38064,141.32462,-451.77814,8.13093,130.92009,-453.08261,13.18366,129.9873,-454.56648,17.02899,105.96496,-454.71259,13.44798,119.89382,-437.6809,-1.33705,132.2104,-450.27021,-5.87561,132.47148,-447.45315,-6.18743,138.70542,-423.93856,-5.02003,146.83557,-403.21541,7.21029,91.7083,-453.22031,11.96913,54.45353,-442.41436,15.24896,14.58307,-451.32456,15.77498,6.97038,-442.38399,-5.58394,91.87577,-451.29826,-7.34285,54.10882,-441.40395,-6.14797,14.3788,-451.399,-7.33214,6.88797,-442.41853
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1084,109.71466,-451.92467,1.64934,118.68928,-451.69947,4.063,134.87979,-451.19193,4.51547,141.30573,-451.62997,8.22929,130.89123,-452.93605,13.27983,129.95053,-454.42241,17.21267,105.94265,-454.61059,13.61959,119.78124,-437.508,-1.23398,132.21412,-450.12292,-5.77398,132.48577,-447.30919,-6.15762,138.71571,-423.7946,-5.02858,146.85127,-403.07145,7.20652,91.70444,-453.2355,12.0065,54.44758,-442.45503,15.34943,14.56725,-451.29742,15.87305,6.95899,-442.35295,-5.5853,91.87997,-451.29819,-7.30212,54.10786,-441.4162,-6.0561,14.3682,-451.36658,-7.23873,6.87732,-442.38595
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1249,109.71314,-451.86545,1.68428,118.68574,-451.60741,4.16292,134.8646,-451.0444,4.62513,141.28805,-451.50786,8.31484,130.86492,-452.79731,13.3628,129.91004,-454.28339,17.31105,105.90524,-454.53203,13.75388,119.66315,-437.357,-1.1459,132.21692,-449.98953,-5.6875,132.50006,-447.17951,-6.14056,138.70819,-423.66039,-5.03929,146.83859,-402.93372,7.20274,91.70183,-453.25323,12.02686,54.43153,-442.53012,15.42352,14.53937,-451.2983,15.94614,6.93327,-442.35192,-5.58612,91.88301,-451.29697,-7.27373,54.09719,-441.46245,-5.97206,14.34931,-451.37281,-7.161,6.85838,-442.39306
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13668,109.71188,-451.82224,1.71043,118.68284,-451.53991,4.24221,134.85198,-450.9356,4.71216,141.27322,-451.42147,8.38182,130.84294,-452.69622,13.42759,129.87765,-454.183,17.33028,105.86597,-454.48139,13.85608,119.59251,-437.26433,-1.07589,132.21926,-449.89006,-5.61944,132.5106,-447.08403,-6.10538,138.69848,-423.56023,-5.03072,146.79575,-402.8192,7.20076,91.69995,-453.26128,12.04749,54.4056,-442.63241,15.47903,14.50324,-451.34037,15.9939,6.90432,-442.38744,-5.58742,91.88523,-451.30095,-7.23911,54.07903,-441.53893,-5.92545,14.32063,-451.40536,-7.11081,6.82972,-442.42512
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14515,109.71072,-451.78503,1.73013,118.68032,-451.48296,4.30546,134.84148,-450.85015,4.77423,141.26097,-451.35969,8.43439,130.82438,-452.61745,13.47828,129.85635,-454.1088,17.28569,105.82961,-454.42547,13.89559,119.56589,-437.19942,-1.01982,132.2213,-449.80965,-5.56189,132.51579,-447.00158,-6.06977,138.68673,-423.47378,-5.03213,146.75463,-402.71943,7.19966,91.69896,-453.26582,12.03798,54.38221,-442.71201,15.48963,14.47708,-451.39933,16.01128,6.8736,-442.45066,-5.58868,91.88655,-451.30678,-7.22617,54.05909,-441.62505,-5.91341,14.29338,-451.46213,-7.09634,6.8025,-442.48154
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15818,109.70997,-451.76751,1.75101,118.6788,-451.45794,4.3413,134.83742,-450.82125,4.80401,141.25596,-451.34801,8.46431,130.81753,-452.59601,13.50653,129.85036,-454.09357,17.21293,105.80759,-454.391,13.88737,119.56874,-437.17221,-0.98484,132.2214,-449.77469,-5.51944,132.51502,-446.95447,-6.03923,138.67002,-423.42276,-5.01472,146.73406,-402.66625,7.19713,91.695,-453.27253,12.0262,54.36037,-442.77785,15.492,14.4627,-451.49375,16.00835,6.85979,-442.5443,-5.58978,91.89073,-451.30495,-7.22584,54.03967,-441.71565,-5.90531,14.27518,-451.5566,-7.09567,6.78439,-442.57691
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1618,109.70942,-451.7514,1.75598,118.67794,-451.43562,4.34552,134.83671,-450.7997,4.79776,141.25524,-451.33569,8.46312,130.81847,-452.59071,13.50096,129.85632,-454.10612,17.15646,105.80533,-454.36758,13.86052,119.58534,-437.15818,-0.97649,132.21919,-449.7361,-5.50131,132.5044,-446.89935,-6.02884,138.65531,-423.36675,-5.016,146.74354,-402.61908,7.19488,91.69498,-453.28599,12.01394,54.34696,-442.83444,15.47451,14.45795,-451.59196,15.99519,6.8562,-442.64177,-5.58855,91.8909,-451.29598,-7.22551,54.0277,-441.75487,-5.92632,14.2767,-451.65297,-7.11027,6.78588,-442.67247
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16208,109.70913,-451.74212,1.75432,118.6777,-451.42397,4.33189,134.83863,-450.79433,4.77296,141.25769,-451.33317,8.44607,130.82449,-452.60229,13.47862,129.86645,-454.13777,17.14536,105.81697,-454.37917,13.84572,119.59477,-437.16871,-0.98361,132.21611,-449.71063,-5.49654,132.49164,-446.85407,-6.02908,138.65574,-423.32503,-5.03026,146.75291,-402.58017,7.19175,91.69616,-453.30707,12.00843,54.34129,-442.87892,15.45925,14.46521,-451.69897,15.9756,6.85963,-442.75179,-5.58549,91.8898,-451.27749,-7.22257,54.00963,-441.804,-5.9432,14.2743,-451.76742,-7.12919,6.7835,-442.78717
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15424,109.70917,-451.73829,1.73847,118.6782,-451.41847,4.2888,134.84338,-450.78696,4.70935,141.26456,-451.31683,8.40153,130.83859,-452.61882,13.42799,129.89007,-454.17994,17.14765,105.84902,-454.44958,13.84342,119.57355,-437.19749,-1.01636,132.2099,-449.67944,-5.5149,132.47389,-446.79917,-6.05458,138.64183,-423.2713,-5.0494,146.78687,-402.5455,7.18799,91.70063,-453.33812,11.99627,54.33631,-442.94003,15.43135,14.47162,-451.81755,15.94831,6.86163,-442.87416,-5.57954,91.88532,-451.24751,-7.21765,53.99068,-441.83225,-5.96671,14.2804,-451.8986,-7.1542,6.78952,-442.91861
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14193,109.70922,-451.7324,1.71391,118.67896,-451.41009,4.22342,134.85045,-450.77685,4.62058,141.27418,-451.29377,8.33653,130.85883,-452.63638,13.35739,129.92539,-454.22439,17.1627,105.89878,-454.57458,13.87683,119.51895,-437.23649,-1.06803,132.20128,-449.64152,-5.55084,132.45276,-446.73572,-6.06965,138.64377,-423.21344,-5.04937,146.82582,-402.50296,7.18475,91.70705,-453.36927,12.01737,54.3306,-443.0262,15.41087,14.47503,-451.96043,15.93276,6.86519,-443.01718,-5.57288,91.87888,-451.218,-7.19121,53.96401,-441.88109,-5.9888,14.27528,-452.03793,-7.17106,6.78436,-443.05729
