time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.08803,109.62297,-451.00233,3.08339,118.5351,-450.31663,5.93137,134.61889,-449.12638,6.90653,140.93819,-448.22925,6.93381,131.36443,-454.09751,8.65751,131.36576,-459.16021,-0.64824,114.07657,-473.52571,-9.19889,98.20098,-486.63172,3.30817,131.32018,-444.82012,1.43156,130.60157,-439.86387,4.26367,109.12431,-428.79129,22.3451,100.23974,-419.24995,3.1394,92.07651,-458.3705,23.02526,58.66053,-462.27647,4.58241,23.31542,-471.7837,9.86605,12.94754,-470.12422,-1.79117,91.53345,-446.42022,-1.44221,52.77976,-441.38398,-12.20488,13.31106,-443.87183,-5.11333,5.59448,-438.54942
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49662,109.58999,-451.06567,3.70883,118.48197,-450.47365,6.88731,134.52764,-449.66775,7.97246,140.85052,-448.93773,7.78584,131.14292,-454.5713,9.46433,130.99459,-459.647,-0.5726,114.00117,-473.8725,-9.7866,98.40668,-486.86594,4.23207,131.37998,-445.26906,2.38208,130.80448,-440.2842,4.91115,109.63924,-428.5568,22.9912,100.7442,-419.0226,3.12413,91.98745,-458.34785,23.15628,58.66652,-462.31776,10.40227,20.88506,-471.78873,17.31546,11.53337,-470.08073,-1.88976,91.6317,-446.42522,-2.7963,52.87854,-441.45483,-14.43195,13.64917,-443.79387,-7.33928,5.95757,-438.43692
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.88712,109.55413,-451.21438,4.30093,118.42322,-450.7373,7.76541,134.42245,-450.2498,8.93684,140.74517,-449.66645,8.60052,130.92593,-455.08565,10.27439,130.65556,-460.15785,-0.01273,113.42108,-473.90663,-9.46547,97.595,-486.44043,5.05713,131.41025,-445.78905,3.21287,130.93885,-440.79115,4.82471,109.74264,-428.95823,22.44717,100.19115,-419.20483,3.10178,91.86812,-458.31596,22.61543,58.22013,-462.10566,16.15356,18.82674,-471.3905,24.44405,10.70016,-469.54935,-1.97622,91.76102,-446.41566,-4.18164,53.07012,-441.3675,-16.90415,14.17106,-443.55935,-9.80188,6.51532,-438.16389
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,3.142,109.53394,-451.48691,4.70603,118.38454,-451.1586,8.45938,134.32413,-450.91789,9.70733,140.64284,-450.46435,9.28063,130.72668,-455.68156,11.01388,130.34794,-460.7268,0.79698,112.47647,-473.69238,-8.6046,96.05465,-485.47582,5.6494,131.44239,-446.43391,3.7836,131.03954,-441.43801,4.01587,109.57143,-429.99416,20.62694,98.69638,-419.85924,3.15164,91.71071,-458.24011,21.80521,57.53257,-461.59145,20.22915,17.5302,-470.37377,29.51154,10.6131,-468.33547,-2.09711,91.92407,-446.41557,-5.72754,53.37842,-441.08765,-19.86526,14.96409,-443.15353,-12.7661,7.34475,-437.70274
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.36901,109.50544,-451.64467,5.06417,118.33485,-451.41012,9.05969,134.21719,-451.35435,10.38368,140.52648,-450.99501,9.9441,130.52259,-456.03156,11.81592,130.01151,-461.01525,1.92508,111.25953,-472.94904,-7.18904,94.02919,-483.76401,6.09289,131.45966,-446.89333,4.13474,131.07453,-441.9315,2.66424,109.27059,-431.23939,17.69637,96.56498,-420.77453,3.28658,91.58593,-458.13757,21.43209,57.07633,-460.81349,21.83983,16.87483,-468.78066,31.24533,10.17226,-466.5953,-2.29532,92.05679,-446.47415,-7.49713,53.77841,-440.55459,-23.28013,15.99558,-442.33143,-16.20933,8.36696,-436.8568
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.78404,109.42115,-451.4,5.65663,118.21245,-451.09416,9.7569,134.06807,-451.15063,11.12697,140.36993,-450.8366,10.81343,130.28417,-455.71948,12.86485,129.5922,-460.60977,3.73061,109.74577,-471.31331,-4.70431,91.51969,-480.98686,6.58408,131.41005,-446.77173,4.43527,130.97477,-441.89366,1.02764,108.91693,-432.21197,13.8844,94.12544,-421.58999,3.43595,91.56875,-458.06663,22.52324,57.47817,-458.98301,19.7028,17.44689,-467.31039,28.40383,9.85083,-465.1297,-2.56034,92.09745,-446.61327,-9.20152,54.20263,-439.74221,-26.82796,17.22658,-441.11465,-19.91895,9.45312,-435.6372
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,3.61791,109.45077,-451.38023,5.42707,118.25517,-451.06945,9.52734,134.11074,-451.13819,10.88304,140.41971,-450.91877,10.82131,130.26239,-455.59065,13.07379,129.37893,-460.36013,5.33597,108.28266,-469.68506,-1.83227,88.92417,-478.09818,6.12886,131.51387,-446.894,3.77074,130.99801,-442.12161,-1.80585,108.75275,-434.00092,8.10975,91.82428,-423.41703,3.71825,91.55036,-457.92536,23.41468,57.82951,-456.41306,15.8166,18.70914,-465.98744,24.35255,10.91809,-463.8425,-2.79634,92.10759,-446.76005,-9.87478,54.62451,-438.26017,-30.05776,18.98002,-439.6461,-23.77678,10.58125,-434.33823
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.36898,109.49864,-451.48477,5.10431,118.31878,-451.20014,9.31937,134.14436,-451.1922,10.71146,140.44742,-451.0413,10.77855,130.25686,-455.55875,13.21062,129.22465,-460.20866,7.6481,106.88018,-468.06131,2.48706,86.3933,-475.17232,5.71977,131.6003,-447.08402,3.17891,131.01226,-442.41489,-4.52365,108.72384,-436.43223,1.47759,89.62481,-426.628,3.94949,91.52149,-457.79019,22.7736,57.38593,-455.00654,11.86325,19.12701,-464.85653,20.39786,11.32516,-462.74583,-2.95822,92.12312,-446.86608,-9.02139,55.06205,-436.04716,-31.91916,21.15976,-438.52296,-26.9296,11.84491,-433.37501
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.18666,109.53996,-451.83707,4.85178,118.3766,-451.66868,9.06519,134.2022,-451.553,10.44728,140.50713,-451.3888,10.72443,130.29064,-455.8256,13.38742,129.18364,-460.3295,10.24404,105.9575,-466.85226,7.92043,84.49811,-472.42102,5.27848,131.68077,-447.60208,2.48877,131.08187,-443.07866,-6.64797,108.88247,-439.1287,-5.4142,88.1523,-431.02632,4.12089,91.40881,-457.63895,21.27648,56.45709,-454.26325,8.29276,18.85474,-464.12679,16.81987,11.05075,-461.99374,-3.07881,92.22429,-446.91916,-6.50761,55.5439,-433.8759,-31.76851,23.50256,-437.75426,-28.86436,13.2171,-432.86152
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,3.1129,109.55549,-452.14352,4.73725,118.40095,-452.06217,8.87709,134.24338,-451.75384,10.21782,140.55706,-451.58337,10.7588,130.33575,-455.93692,13.7108,129.22511,-460.25598,12.95101,105.57614,-465.91548,15.15918,83.52237,-468.29677,4.91175,131.70932,-447.9907,1.87229,131.13306,-443.62812,-8.38813,109.16206,-441.65469,-11.91479,87.96347,-435.73074,4.1069,91.3222,-457.60539,19.21142,55.43112,-454.28623,5.25434,18.0642,-463.70515,13.77532,10.25621,-461.56232,-3.04427,92.30657,-446.86731,-2.69951,55.96604,-432.4944,-29.56921,25.45418,-437.67598,-28.91031,14.77231,-432.81522
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.03851,109.56605,-452.32116,4.60886,118.42149,-452.27263,8.58963,134.29876,-451.74175,9.8516,140.62735,-451.52823,10.68136,130.42215,-455.85334,13.8876,129.36468,-460.00109,15.75526,105.68157,-465.24541,22.39914,84.45701,-463.73128,4.49178,131.71699,-448.15726,1.21046,131.13673,-443.97411,-10.33575,109.72227,-443.93931,-17.54737,88.92609,-440.41473,4.01669,91.29068,-457.64347,16.66477,54.4205,-454.82418,2.4458,16.98776,-463.56571,10.93505,9.1413,-461.43748,-2.93333,92.33515,-446.77973,0.71655,56.40997,-431.83338,-27.12783,26.95972,-437.93066,-26.81635,16.22419,-433.15417
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.90987,109.581,-452.52585,4.3976,118.45082,-452.5223,8.16453,134.37224,-451.79104,9.32168,140.7174,-451.49239,10.43321,130.54203,-455.85197,13.829,129.57822,-459.86964,18.51572,106.20775,-464.74167,28.8059,87.15902,-459.43379,3.98682,131.723,-448.35087,0.49071,131.11628,-444.34942,-12.41544,110.57937,-446.23681,-22.1991,90.59419,-444.9014,3.96502,91.25489,-457.65553,13.69441,53.46179,-455.56911,-0.34291,15.8001,-463.5912,8.11182,7.91807,-461.45704,-2.84581,92.36677,-446.71063,3.96449,56.96657,-431.61825,-23.9399,27.63524,-438.00737,-23.43599,16.71926,-433.6771
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.90146,109.57876,-452.66661,4.34218,118.45634,-452.67281,7.83758,134.42687,-451.7032,8.86735,140.78835,-451.30262,10.27183,130.6697,-455.73639,13.81679,129.88692,-459.66355,21.0222,107.06076,-464.01431,34.09809,91.0568,-455.6591,3.61344,131.68174,-448.39754,-0.04912,131.05423,-444.55119,-14.17554,111.60969,-448.32605,-25.7146,92.54256,-448.77937,3.94361,91.21028,-457.64517,10.67172,52.7317,-456.43504,-3.02561,14.78795,-463.67781,5.35144,6.82018,-461.55574,-2.82206,92.41201,-446.68177,6.90986,57.60687,-431.8081,-20.2562,27.53867,-437.94907,-19.08782,16.4831,-434.13166
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.05879,109.55485,-452.74352,4.50627,118.43131,-452.72205,7.67658,134.44959,-451.46515,8.55492,140.82562,-450.95136,10.2719,130.79283,-455.4902,13.942,130.23757,-459.34042,23.30956,108.11277,-463.16437,38.23932,95.41922,-452.53932,3.43141,131.58225,-448.29287,-0.37089,130.94674,-444.58597,-15.45308,112.66147,-450.06976,-28.19944,94.46011,-451.84505,3.90541,91.15364,-457.63758,7.85899,52.27496,-457.25063,-5.50464,14.08599,-463.79426,2.74203,5.98715,-461.6577,-2.8277,92.47531,-446.66793,9.39032,58.29769,-432.17846,-16.12299,26.71228,-437.76734,-13.92173,15.67197,-434.38656
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.33676,109.51309,-452.73573,4.83581,118.38058,-452.64838,7.67105,134.435,-451.08863,8.39297,140.81979,-450.4541,10.41631,130.89016,-455.11433,14.18137,130.55185,-458.89744,25.33734,109.20804,-462.34227,41.31,99.54062,-450.16318,3.41937,131.43944,-448.04621,-0.50368,130.77839,-444.47198,-16.27125,113.5813,-451.36685,-29.83278,96.10606,-454.12587,3.81255,91.10798,-457.66511,5.40545,52.06076,-457.99696,-7.82181,13.72832,-463.95235,0.27571,5.48386,-461.80234,-2.81229,92.53261,-446.64256,11.29316,58.8872,-432.62984,-11.61138,25.25354,-437.52493,-8.10951,14.45006,-434.49421
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,3.58654,109.47424,-452.6249,5.13179,118.33202,-452.42748,7.66326,134.40245,-450.54357,8.23649,140.78868,-449.78423,10.52982,130.97735,-454.58833,14.36383,130.84422,-458.31455,26.83734,110.2039,-461.51916,43.29556,102.8325,-448.41554,3.41931,131.28077,-447.61942,-0.5983,130.56528,-444.16264,-16.81559,114.27544,-452.13358,-30.88057,97.33985,-455.6369,3.71088,91.10845,-457.71956,3.36726,52.03826,-458.57696,-10.07575,13.71715,-464.10693,-2.14139,5.31784,-461.94793,-2.78023,92.54297,-446.619,12.54898,59.23684,-433.08936,-6.7891,23.32991,-437.15553,-1.84459,13.02654,-434.40673
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.70662,109.45603,-452.4513,5.25521,118.30914,-452.1173,7.52179,134.37484,-449.88756,7.9607,140.75453,-448.99529,10.47564,131.07665,-453.97477,14.35825,131.11628,-457.65252,27.57432,110.95354,-460.92056,44.21056,105.03128,-447.31623,3.30158,131.13006,-447.06485,-0.76725,130.30945,-443.69234,-17.21288,114.64914,-452.4211,-31.52775,98.06153,-456.52557,3.61727,91.16069,-457.79414,1.864,52.13866,-459.03496,-12.31501,14.0519,-464.34132,-4.57465,5.48423,-462.14008,-2.72008,92.49579,-446.5928,13.07925,59.13329,-433.76087,-1.77764,21.05627,-436.79676,4.66878,11.58359,-434.17461
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.73412,109.45258,-452.22326,5.26077,118.30202,-451.72948,7.32262,134.33967,-449.12977,7.65648,140.70506,-448.10038,10.31705,131.17466,-453.29206,14.22066,131.36089,-456.94298,27.56276,111.35558,-460.63846,44.20643,105.86789,-446.86206,3.14511,130.97698,-446.38255,-0.9233,130.01612,-443.04678,-17.35181,114.58196,-452.20024,-31.66162,98.12635,-456.82119,3.5179,91.2558,-457.88927,0.80423,52.29989,-459.44022,-14.57357,14.67218,-464.68257,-7.05749,5.91888,-462.43496,-2.62838,92.40165,-446.56122,12.95109,58.53981,-434.81431,3.43578,18.71016,-436.50572,11.2767,10.36511,-433.85171
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,3.64633,109.46636,-451.95566,5.10646,118.31628,-451.29671,6.9771,134.32019,-448.36561,7.21805,140.6673,-447.20572,9.96146,131.29127,-452.63501,13.84116,131.60113,-456.30298,26.80176,111.47727,-460.65429,43.35998,105.31707,-447.06044,2.88294,130.83814,-445.6417,-1.13169,129.72793,-442.2872,-17.26916,114.06293,-451.56541,-31.2952,97.47398,-456.5642,3.42344,91.39019,-457.99517,-0.01038,52.50142,-459.78518,-16.95955,15.57868,-465.19264,-9.70939,6.61867,-462.88679,-2.50946,92.26341,-446.52988,12.27798,57.57664,-436.25887,8.49686,16.76658,-436.47115,17.46615,9.73646,-433.59143
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.43813,109.49625,-451.7067,4.77555,118.35373,-450.90455,6.41105,134.3336,-447.71316,6.56363,140.65961,-446.42963,9.34529,131.44461,-452.11231,13.15081,131.86381,-455.84653,25.30747,111.41879,-460.95505,41.70171,103.60304,-448.02994,2.454,130.72114,-444.95663,-1.44469,129.45959,-441.51988,-17.02435,113.16238,-450.66157,-30.4432,96.1203,-455.80092,3.31632,91.54404,-458.10801,-0.72502,52.72935,-460.21027,-19.56628,16.79339,-465.99099,-12.60177,7.62293,-463.63262,-2.34431,92.10124,-446.48642,11.32885,56.50431,-437.9285,12.60183,15.54549,-437.18199,22.22914,9.73163,-433.76475
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.62249,109.45606,-451.50092,4.98605,118.2971,-450.57143,6.39028,134.25144,-447.15043,6.4595,140.55006,-445.73206,9.2381,131.50215,-451.69355,12.90403,131.97703,-455.55845,23.88433,111.08622,-461.46504,39.87761,100.86751,-449.77281,2.60269,130.50787,-444.33149,-1.12304,129.0226,-440.79378,-15.95586,111.80583,-449.48089,-28.45298,94.01216,-454.39194,3.16972,91.61698,-458.19685,-1.18536,52.85957,-460.6925,-22.00068,18.10134,-466.88856,-15.41408,8.6589,-464.51776,-2.24909,92.03949,-446.45493,12.5115,56.62037,-439.04246,15.98611,15.79246,-439.94345,24.9629,9.86011,-435.21185
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,3.75352,109.42264,-451.32344,5.11369,118.25399,-450.30146,6.25212,134.20565,-446.77094,6.22481,140.48355,-445.26216,8.95553,131.57994,-451.47263,12.41845,132.06053,-455.51976,21.95567,110.71567,-462.25171,37.12035,97.60412,-452.50312,2.70206,130.33292,-443.82043,-0.79331,128.57887,-440.17238,-14.63097,110.17246,-448.02212,-25.80235,91.36306,-452.30206,2.99496,91.69935,-458.29356,-1.33507,52.98154,-461.37814,-24.36445,19.70913,-467.88951,-18.44398,9.83309,-465.52827,-2.11084,91.96644,-446.40768,14.31695,57.12587,-439.80496,14.73516,16.18394,-441.6452,22.60605,9.13043,-436.5012
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.15169,109.52898,-451.41604,4.24024,118.39844,-450.3988,5.14875,134.31717,-446.65916,5.01427,140.57571,-445.07746,7.73497,131.82571,-451.49782,11.04768,132.28202,-455.67153,18.49364,110.39007,-463.23333,32.20776,94.16723,-456.4763,1.79833,130.31947,-443.64259,-1.41495,128.30125,-439.87375,-13.76142,108.36813,-446.36458,-23.09723,88.38479,-449.59249,3.00459,91.76158,-458.31322,-0.30197,52.98822,-461.92236,-25.67402,21.56373,-468.8911,-21.32041,10.90932,-466.50505,-1.95276,91.87458,-446.36221,15.31544,57.44259,-439.76062,11.23949,16.73834,-442.28126,18.89276,9.31062,-437.3396
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56384,109.60483,-451.41592,3.40929,118.49905,-450.38386,4.21509,134.39448,-446.52357,4.01547,140.61808,-444.81587,6.64773,131.99029,-451.48448,9.79907,132.48269,-455.77734,15.16044,110.08415,-463.61582,26.10328,90.84885,-460.93754,1.04877,130.31551,-443.41826,-1.90473,128.19811,-439.49449,-12.15736,106.61979,-444.09396,-18.79188,85.38413,-445.48712,2.90118,91.86878,-458.38673,2.09129,53.05515,-462.87875,-25.24944,23.37164,-470.03257,-23.33269,12.05642,-467.49178,-1.68554,91.74624,-446.28873,14.66149,56.95157,-439.2574,7.79268,16.7621,-443.4322,15.33067,9.27098,-438.40973
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.06615,109.64909,-451.3701,2.67148,118.5645,-450.35211,3.24754,134.50376,-446.63406,3.02898,140.70845,-444.86113,5.4423,132.13505,-451.72138,8.30571,132.64705,-456.20923,12.19495,109.88437,-463.86526,19.49991,88.90497,-465.71398,0.3966,130.35776,-443.31904,-2.26664,128.2146,-439.20607,-10.47126,105.46361,-441.8465,-13.31626,83.39415,-440.52135,2.7677,91.97265,-458.46408,5.03154,53.32325,-463.79617,-23.76671,25.33896,-472.00245,-24.12784,14.01566,-468.86939,-1.41337,91.63004,-446.22415,13.18668,56.07923,-439.131,4.42044,16.40162,-444.48293,11.96134,8.88837,-439.498
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66248,109.67463,-451.35817,2.08118,118.60628,-450.38994,2.54245,134.60918,-446.9388,2.31007,140.822,-445.19637,4.49991,132.20476,-452.10559,7.07221,132.69435,-456.76881,9.25278,109.83544,-464.80597,13.10149,88.59991,-470.38767,-0.03751,130.46091,-443.41146,-2.38367,128.3107,-439.11324,-8.83707,104.8599,-439.66937,-6.98645,83.0545,-435.42551,2.78833,92.02966,-458.4758,8.50092,53.82664,-464.41112,-21.44123,27.25999,-473.21361,-23.21293,16.08848,-470.01643,-1.32151,91.56591,-446.21575,11.3657,55.21686,-439.49899,1.4682,15.87271,-445.31966,8.98881,8.30844,-440.38146
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2712,109.693,-451.41282,1.53951,118.63857,-450.5229,2.03298,134.70034,-447.3619,1.86469,140.94201,-445.71798,3.78153,132.22171,-452.56839,6.08092,132.69807,-457.37338,6.44489,110.11705,-466.42025,6.90728,89.39845,-474.6325,-0.36066,130.59547,-443.65689,-2.44897,128.51667,-439.19371,-7.1879,104.71787,-437.44578,-0.46563,84.52331,-430.81994,2.78685,92.05909,-458.48538,11.41959,54.46141,-464.74823,-19.68728,29.12074,-473.1158,-20.78545,17.59628,-471.08001,-1.211,91.53136,-446.19094,9.07795,54.32459,-440.0977,-1.3286,15.13114,-446.04578,6.1388,7.4908,-441.14407
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87184,109.6942,-451.32992,1.00344,118.646,-450.47252,1.61409,134.76553,-447.64344,1.54044,141.03968,-446.12065,3.16481,132.18573,-452.86345,5.21943,132.63293,-457.78083,3.74717,110.65661,-468.11303,2.34592,90.48279,-477.49221,-0.63722,130.73445,-443.77194,-2.52671,128.8088,-439.15413,-5.26713,104.98,-435.08309,5.4351,87.26581,-426.80174,2.77392,92.14327,-458.51463,14.18873,55.3279,-464.96935,-16.93476,29.81479,-472.72903,-17.3973,18.0937,-471.97703,-1.08678,91.44685,-446.1848,6.7938,53.52515,-440.97184,-3.9758,14.39021,-446.65302,3.42532,6.67008,-441.77588
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66348,109.68055,-451.13102,0.72315,118.63263,-450.26858,1.4033,134.81181,-447.82158,1.42583,141.12104,-446.44963,2.79421,132.11626,-453.02811,4.63272,132.53681,-458.03262,1.30097,111.3759,-469.56502,-1.80476,91.93271,-480.01644,-0.72233,130.8676,-443.79275,-2.4549,129.15022,-439.03341,-3.05533,105.64683,-432.77838,10.54958,90.64901,-423.45729,2.77058,92.24907,-458.54565,16.55185,56.28814,-465.19552,-13.53346,29.43111,-472.5015,-13.04364,17.68703,-472.51512,-1.02538,91.34485,-446.20921,4.55437,52.93392,-441.64844,-6.37246,13.80311,-447.05095,0.94589,5.97443,-442.22218
