time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65568,109.57227,-3.07618,2.34646,118.53917,-3.14428,2.67484,134.91316,-3.16625,2.67923,141.28621,-4.20234,7.11136,131.43755,-5.29837,11.72869,131.44162,-7.99695,19.22099,116.70623,-25.84673,36.71324,103.72501,-30.58216,-2.08373,131.62738,-1.47327,-6.24225,131.5549,1.88887,-15.65899,109.82468,7.45822,-21.94158,90.667,16.96735,6.20216,91.06366,-2.89167,4.72461,56.53927,15.36254,2.67074,18.87755,31.39934,3.85079,16.47884,42.84561,-6.66354,92.42395,-3.0871,-2.17696,53.82716,-7.26948,4.77639,17.89894,-25.7253,2.07505,9.30942,-18.16975
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65746,109.57226,-3.00705,2.33932,118.54008,-3.03022,2.61878,134.91478,-2.94706,2.61683,141.28852,-3.97893,7.09486,131.46538,-5.03867,11.72445,131.44458,-7.71608,18.81309,116.57902,-25.62271,35.35395,102.48106,-30.57879,-2.15292,131.60472,-1.34054,-6.31738,131.47183,2.01239,-15.60101,110.0275,8.78369,-21.62822,91.27897,19.22764,6.20102,91.0626,-2.85946,4.13573,56.37044,15.0157,1.95569,19.93224,33.65189,3.3826,18.80222,45.26441,-6.6629,92.425,-3.13858,-2.81712,53.88621,-8.36409,4.56915,19.47416,-29.36544,1.73451,10.27716,-22.61686
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59118,109.5779,-2.80271,2.24992,118.54742,-2.77177,2.49458,134.92281,-2.82237,2.47004,141.29103,-3.88747,6.99437,131.46582,-4.84961,11.62666,131.42106,-7.52204,18.46689,116.22736,-25.24896,34.08363,101.18842,-30.43194,-2.28286,131.61593,-1.2264,-6.44879,131.47283,2.12429,-15.61328,110.3291,9.92493,-21.33397,91.93666,21.14558,6.21073,91.08647,-2.81204,4.05544,56.36376,14.99303,1.58504,19.06662,31.80444,2.33034,17.13356,43.37472,-6.65413,92.39956,-3.24294,-3.56889,53.939,-9.45588,3.7985,21.15194,-32.91932,1.20982,10.98231,-27.62395
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98342,109.60941,-2.21494,1.43956,118.58861,-1.9848,1.73743,134.9607,-2.27117,1.69205,141.30262,-3.48246,6.21096,131.45997,-4.28139,10.83311,131.29292,-6.96651,17.50447,115.76047,-24.46269,32.20569,99.83203,-29.666,-3.03903,131.69307,-0.59349,-7.21633,131.54522,2.74279,-16.17473,110.61416,11.31796,-21.61449,92.57341,23.22809,6.31936,91.33122,-3.05687,3.68199,58.35556,17.75136,-0.56434,19.38356,29.70775,0.42901,14.21498,40.21787,-6.59341,92.14603,-3.1619,-4.54131,53.77584,-10.29288,2.42146,22.89322,-36.32338,0.11431,11.94749,-32.71345
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38793,109.60312,-1.7233,0.64496,118.58613,-1.36735,0.98959,134.94428,-2.08022,0.91333,141.24358,-3.4952,5.42798,131.37777,-4.05233,10.04576,131.09468,-6.73525,16.54502,114.98916,-23.77205,30.37793,98.32592,-29.05434,-3.77644,131.73716,-0.26202,-7.95963,131.62534,3.06829,-16.65977,110.85198,12.26992,-21.86559,93.11642,24.73028,6.41169,91.59273,-3.33987,3.24307,58.5935,17.35658,-1.55677,18.94986,26.58406,-0.81571,11.70281,35.80873,-6.5198,91.88627,-3.0159,-5.48456,53.49604,-10.25829,0.70262,24.33416,-38.38491,-1.02699,12.73939,-37.52866
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17045,109.62308,-1.93921,-0.11547,118.61414,-1.72718,0.2823,134.9481,-2.84947,0.20025,141.20378,-4.44601,4.66196,131.3134,-4.82837,9.26605,130.9929,-7.53054,15.61752,114.07352,-23.81779,28.65138,96.71279,-28.88125,-4.45668,131.80906,-0.85071,-8.57055,131.82851,2.56663,-17.10806,111.1231,12.06885,-22.07824,93.60683,24.92921,6.47887,91.83512,-3.56661,2.88508,59.06054,17.41539,-2.32049,18.53406,20.62613,-1.80283,11.0432,29.66951,-6.43137,91.63832,-2.729,-6.31043,53.06863,-9.02967,-1.03459,25.62467,-39.00962,-2.19268,14.23004,-41.6525
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57575,109.64096,-2.48914,-0.65435,118.63432,-2.51202,-0.08997,134.94848,-3.83319,-0.16928,141.17256,-5.54893,4.19131,131.23799,-5.88536,8.77876,130.87093,-8.60981,14.76451,113.20804,-24.23267,27.34731,95.34888,-28.66425,-4.81146,131.89084,-1.67336,-8.8355,132.04022,1.8462,-17.26322,111.49277,11.77953,-22.03425,94.12736,24.91691,6.50946,91.99163,-3.74375,3.23209,58.71681,16.48933,-2.77629,18.19601,15.15983,-2.2269,10.70516,24.20134,-6.34901,91.47683,-2.39861,-6.67647,52.49654,-5.18489,-2.64703,27.02235,-37.03818,-3.44529,16.84999,-42.87337
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94436,109.62938,-2.74584,-1.14843,118.61999,-2.86584,-0.48056,134.92583,-4.2405,-0.56918,141.1264,-6.0389,3.76052,131.17962,-6.31118,8.36248,130.7687,-9.00472,14.0075,112.59675,-24.16371,25.94424,94.13804,-27.86579,-5.20785,131.90746,-2.03852,-9.19246,132.15519,1.52014,-17.42481,111.85906,12.11216,-21.87218,94.74929,25.6911,6.5532,92.13295,-3.71271,3.56161,57.91938,14.93708,-3.43782,17.7691,10.60512,-2.86395,10.27825,19.64511,-6.29004,91.33873,-2.35812,-6.55034,52.33123,0.02535,-3.72652,28.13319,-32.93347,-5.14123,19.01053,-40.20941
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.08908,109.62198,-2.94863,-1.35326,118.60989,-3.13533,-0.68476,134.91891,-4.47137,-0.77907,141.10709,-6.3117,3.6105,131.18365,-6.44803,8.25585,130.75246,-9.06276,13.70089,112.23908,-23.87786,24.95795,93.25337,-26.99826,-5.45622,131.88851,-2.38418,-9.48465,132.19543,1.12011,-17.3329,112.18872,12.52325,-21.36409,95.51753,26.76166,6.58595,92.18493,-3.51106,3.80056,56.71735,12.66376,-3.95677,17.00013,6.16998,-3.35266,9.50927,15.20799,-6.28246,91.28882,-2.50325,-6.23582,52.97461,5.20082,-4.34687,29.36022,-28.24459,-7.16576,19.69245,-34.30691
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85664,109.63534,-3.18775,-1.06161,118.62249,-3.46402,-0.51411,134.94071,-4.74149,-0.61127,141.12866,-6.58244,3.87409,131.2527,-6.59916,8.58663,130.86667,-9.09816,13.66028,111.99206,-23.58567,24.20092,92.54627,-26.35545,-5.31511,131.85848,-2.80327,-9.42819,132.16913,0.60094,-16.81673,112.5333,12.91917,-20.44531,96.44913,27.92064,6.56613,92.08157,-3.38933,3.94204,55.51078,10.13931,-4.07187,16.16244,1.93633,-3.45484,8.67159,10.97347,-6.32742,91.38846,-2.55835,-5.81084,54.27368,9.67114,-4.46488,29.04657,-22.60244,-8.73466,18.97287,-26.89815
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43599,109.65124,-3.28157,-0.50883,118.63924,-3.59401,-0.09008,134.96651,-4.80268,-0.20271,141.15847,-6.62922,4.36601,131.32632,-6.59175,9.15234,131.02788,-8.95904,13.78302,111.86405,-23.21334,23.52595,91.98063,-25.79026,-4.8972,131.83268,-2.96496,-9.09283,132.1357,0.33767,-16.11494,112.88475,13.45204,-19.36419,97.45928,29.213,6.51004,91.90299,-3.4417,3.94679,54.44168,7.39401,-3.82794,15.34779,-2.14663,-3.27278,7.85693,6.89452,-6.38855,91.56261,-2.47984,-5.18864,55.84235,13.33021,-4.43307,27.36638,-16.13758,-9.60434,17.05168,-18.37999
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01285,109.6581,-3.23089,0.06646,118.64679,-3.52135,0.44539,134.97985,-4.66307,0.30767,141.17721,-6.46945,4.92421,131.35974,-6.43607,9.77107,131.13122,-8.68502,14.04635,111.78092,-22.79773,23.05336,91.55126,-25.35711,-4.36485,131.82479,-2.87039,-8.62855,132.13847,0.34286,-15.36381,113.26506,14.13873,-18.28289,98.47104,30.55601,6.43934,91.7277,-3.60943,4.07438,53.52043,4.26103,-3.55682,14.57938,-5.99385,-2.99903,7.08853,3.04715,-6.43575,91.73598,-2.32623,-4.39405,57.30142,16.04293,-4.34119,24.86017,-9.00434,-9.63009,14.37795,-8.44391
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.3184,109.65643,-3.06742,0.52763,118.64498,-3.28955,0.92848,134.98178,-4.36861,0.77369,141.18303,-6.16019,5.40216,131.36246,-6.15614,10.29039,131.17506,-8.31766,14.30042,111.70081,-22.33742,22.63306,91.19426,-24.97635,-3.88578,131.82637,-2.58736,-8.18659,132.15197,0.57484,-14.70955,113.62831,14.93522,-17.40789,99.43753,31.91319,6.36676,91.59867,-3.84695,4.19205,52.89266,1.09753,-3.19381,14.03886,-9.65582,-2.64936,6.54801,-0.61402,-6.45549,91.86548,-2.13427,-3.64818,58.24054,17.58416,-3.95677,21.76811,-1.10994,-8.78348,11.63687,2.38639
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48617,109.65146,-2.83835,0.77398,118.63971,-2.96339,1.25147,134.97836,-3.98138,1.09602,141.17996,-5.7717,5.69185,131.34302,-5.81872,10.59848,131.15214,-7.93782,14.3505,111.63854,-21.97428,22.21224,90.96096,-24.72135,-3.56488,131.84091,-2.17425,-7.87811,132.16914,0.97072,-14.2288,113.99764,15.84891,-16.75522,100.32924,33.27599,6.30691,91.54691,-4.11016,4.05087,52.58509,-2.05605,-2.96228,13.77002,-13.19198,-2.37571,6.27917,-4.15281,-6.44239,91.91863,-1.93489,-3.2571,58.32242,17.77508,-3.2471,18.70537,7.27309,-7.34825,9.63381,13.52216
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37077,109.65162,-2.65363,0.64114,118.6412,-2.69223,1.26355,134.97924,-3.63926,1.11904,141.1797,-5.43445,5.64543,131.31038,-5.54902,10.55023,131.10492,-7.67098,14.09754,111.60781,-21.7834,21.64161,90.8373,-24.71399,-3.55998,131.87944,-1.78686,-7.86275,132.21989,1.37111,-14.09086,114.43101,16.75491,-16.48666,101.24301,34.56637,6.28654,91.61177,-4.3391,3.53754,52.63415,-5.0605,-3.03085,13.90197,-16.74288,-2.33576,6.41112,-7.7114,-6.38986,91.85372,-1.75742,-3.34424,57.43932,16.51023,-2.26777,16.47411,15.80596,-5.39264,9.08728,24.3986
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03314,109.65658,-2.68338,0.19569,118.64879,-2.71365,0.94476,134.986,-3.57986,0.82088,141.20121,-5.32485,5.26828,131.29083,-5.5702,10.17615,131.10957,-7.6873,13.56021,111.72569,-21.99443,20.75973,90.85773,-25.09449,-3.87907,131.91693,-1.67776,-8.13955,132.30625,1.53147,-14.22976,114.91963,17.42204,-16.54774,102.26517,35.62651,6.2966,91.74829,-4.50974,3.04534,52.94498,-7.83615,-3.41789,14.54348,-20.61717,-2.49484,7.05262,-11.60615,-6.30583,91.71582,-1.57849,-3.72228,55.70918,13.39419,-1.50337,16.06628,23.55884,-3.30775,10.66237,33.84016
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40509,109.65356,-2.82036,-0.39801,118.64702,-2.88872,0.42851,134.98308,-3.70481,0.31252,141.21829,-5.37754,4.71378,131.27253,-5.74853,9.63154,131.14252,-7.84635,12.90173,111.93977,-22.4217,19.78873,91.00685,-25.7829,-4.39331,131.93244,-1.76826,-8.61311,132.37288,1.48777,-14.52423,115.55187,18.04094,-16.69354,103.48283,36.65662,6.3267,91.91205,-4.60785,2.93492,53.35172,-9.98648,-3.86498,15.80662,-24.95076,-2.71389,8.31554,-15.9662,-6.21381,91.5529,-1.44221,-3.60138,55.98413,14.53814,-0.97525,17.86951,29.37669,-1.88951,14.50615,40.60235
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57411,109.64906,-2.90914,-0.61403,118.64228,-2.9958,0.31634,134.97604,-3.74324,0.20839,141.22472,-5.36548,4.5645,131.24649,-5.8294,9.47471,131.09387,-7.94332,12.6668,112.10093,-22.80803,19.30441,91.13698,-26.46454,-4.51401,131.94867,-1.7915,-8.70309,132.36261,1.50741,-14.32009,116.15626,18.76136,-16.3631,104.85879,37.86906,6.34057,91.97101,-4.62581,3.27635,53.71946,-12.02595,-3.56183,17.25029,-29.43404,-2.43522,9.60688,-20.57556,-6.18058,91.49519,-1.39951,-2.99374,56.29304,15.27342,0.34918,19.32497,32.65127,-0.47021,17.39975,44.21784
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63234,109.647,-2.94687,-0.67595,118.64015,-3.03886,0.35785,134.96928,-3.75064,0.27098,141.2284,-5.33342,4.57172,131.21723,-5.86579,9.46929,131.05025,-8.00776,12.59944,112.26822,-23.15102,18.92483,91.25439,-27.06556,-4.48306,131.96872,-1.78372,-8.6348,132.37621,1.56284,-13.86433,116.81355,19.51698,-15.61939,106.24416,39.06484,6.35304,91.99075,-4.6005,3.7726,54.04313,-13.58116,-3.0055,19.06003,-33.83068,-2.04148,10.77116,-25.55247,-6.17683,91.47603,-1.4143,-2.3662,56.22122,15.01467,1.65301,19.09981,31.91585,0.57582,17.09711,43.44809
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01728,109.65513,-2.61687,0.20271,118.64613,-2.59217,1.36273,134.96544,-3.33416,1.29597,141.21484,-4.95578,5.54901,131.17703,-5.43929,10.41502,130.9343,-7.64498,13.45773,112.30977,-22.99912,19.59839,91.31786,-27.30582,-3.50248,132.00598,-1.36491,-7.64673,132.40305,1.99218,-12.32557,117.34321,20.51798,-13.69601,107.39275,40.41826,6.31336,91.77385,-4.47597,4.79674,53.91533,-14.05537,-1.97317,20.88663,-37.35936,-1.24755,11.36091,-30.51118,-6.30855,91.69066,-1.63079,-1.09404,57.69542,16.92901,5.07363,19.51015,30.48071,2.15981,14.63211,40.77041
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66604,109.6235,-2.16493,1.14903,118.6032,-2.02744,2.25626,134.91115,-3.0477,2.19049,141.13175,-4.77659,6.45685,131.10106,-5.08408,11.27237,130.75927,-7.38538,14.15322,112.11578,-22.74774,20.1664,91.18537,-27.50958,-2.60102,131.96984,-1.03225,-6.72141,132.37663,2.35293,-10.72357,117.65308,21.30274,-11.69881,108.18726,41.46106,6.25061,91.53429,-4.37088,6.77507,53.53208,-13.47523,0.29977,22.5215,-39.47941,-0.14177,11.51783,-35.36992,-6.43621,91.93903,-1.86183,-1.27719,58.15058,17.08702,5.20316,19.19355,28.04868,2.84093,11.79076,36.8681
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26375,109.58582,-2.14812,1.95523,118.55251,-2.0615,2.91155,134.85233,-3.33318,2.81964,141.03438,-5.19411,7.15454,131.05102,-5.29677,11.9409,130.70255,-7.65713,14.324,111.81188,-22.80125,20.04596,90.88073,-27.9063,-1.9242,131.89681,-1.28699,-5.98832,132.38024,2.15564,-9.40042,117.91659,21.41845,-9.92809,108.74618,41.72944,6.19394,91.28411,-4.15161,8.58706,53.11776,-12.20984,2.49564,24.13813,-40.54495,0.82872,12.5221,-39.87206,-6.5461,92.19971,-2.08578,-1.59746,59.07217,18.04904,5.62947,18.92677,22.03914,3.40972,11.4359,30.82112
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.69774,109.56415,-2.65534,2.53055,118.51823,-2.78923,3.377,134.81676,-4.15217,3.22277,140.98368,-6.05863,7.6545,131.03422,-6.07673,12.42456,130.7365,-8.47672,14.14181,111.57002,-23.36221,19.43271,90.54708,-28.55432,-1.44594,131.83903,-2.10794,-5.47871,132.39903,1.35987,-8.32716,118.29949,20.98089,-8.52131,109.50691,41.46415,6.14481,91.07038,-3.87078,9.67155,52.46133,-8.7938,5.57336,25.69418,-39.55948,2.72976,14.70257,-42.60285,-6.61791,92.41949,-2.22527,-1.52026,58.79002,17.02069,6.13087,18.53434,16.15844,3.96415,11.04337,24.95357
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.00281,109.53133,-3.12362,2.93089,118.47124,-3.44598,3.70363,134.77236,-4.82153,3.47828,140.93716,-6.72778,7.97715,131.00521,-6.78472,12.71391,130.71977,-9.25125,13.83114,111.37308,-23.95968,18.6382,90.16074,-28.84271,-1.0889,131.7773,-2.73161,-5.08271,132.36579,0.77633,-7.53984,118.8321,20.84365,-7.47664,110.59989,41.55928,6.08604,90.92627,-3.79609,9.83744,52.03354,-3.01183,8.61405,27.18397,-35.58183,5.35463,17.5908,-41.54094,-6.64415,92.57274,-2.16946,-1.13347,58.33789,15.85668,6.83665,18.38599,11.37047,4.67205,10.89511,20.16619
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.1373,109.50983,-3.35939,3.11883,118.44057,-3.7665,3.92883,134.7434,-5.09977,3.64092,140.9109,-6.98873,8.13613,130.96553,-7.18183,12.82702,130.68197,-9.73469,13.35547,111.20348,-24.30143,17.71429,89.79516,-28.72861,-0.8238,131.76089,-2.90349,-4.74307,132.38618,0.68133,-7.04235,119.42859,21.14372,-6.74734,111.88071,42.11641,6.04435,90.8617,-3.86495,9.07499,52.433,2.56799,10.51942,29.1604,-31.13813,8.06371,19.22872,-36.92559,-6.63995,92.6433,-2.0349,-0.96987,57.42682,13.93333,7.29781,17.87126,7.09186,5.13067,10.38041,15.88699
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.90068,109.53649,-3.50292,2.80535,118.47346,-3.94934,3.70654,134.77602,-5.22618,3.38285,140.95353,-7.07627,7.84022,130.97745,-7.41528,12.48394,130.68819,-10.05237,12.4637,111.09143,-24.46928,16.38582,89.51658,-28.47655,-1.01966,131.8179,-2.94165,-4.84332,132.49855,0.73514,-7.10386,120.06401,21.52378,-6.59979,113.1856,42.72153,6.08646,90.94555,-3.86245,7.96782,53.67415,7.74081,11.21168,29.83193,-25.43793,10.31594,19.15226,-30.26556,-6.61611,92.55203,-1.9974,-1.04393,56.36935,11.68101,7.3257,17.15243,3.20837,5.1395,9.66159,11.99879
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43888,109.58512,-3.52391,2.1836,118.5376,-3.95467,3.17847,134.84016,-5.16001,2.83686,141.03141,-6.96026,7.26222,131.02567,-7.41416,11.86976,130.74482,-10.11486,11.34026,111.07182,-24.41778,14.87806,89.38962,-28.19691,-1.54145,131.90159,-2.83757,-5.2889,132.65034,0.90389,-7.40714,120.78733,22.03864,-6.69938,114.4533,43.39959,6.18464,91.12728,-3.76718,6.88477,55.43302,12.13132,10.96097,29.14051,-19.04385,11.92128,17.88712,-22.29999,-6.58561,92.35675,-2.08682,-1.00641,55.33644,9.12492,7.06364,16.32441,-0.5052,4.86912,8.8335,8.28308
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88894,109.62936,-3.40851,1.43449,118.59924,-3.77009,2.47454,134.90361,-4.91105,2.13027,141.11032,-6.65676,6.54737,131.08673,-7.18087,11.13581,130.834,-9.91663,10.15331,111.1595,-24.19351,13.34534,89.42155,-27.96019,-2.25323,131.96901,-2.59958,-5.95162,132.80904,1.17119,-7.80293,121.56133,22.66438,-6.87785,115.75188,44.16567,6.29832,91.35464,-3.62427,5.97546,57.19876,15.36531,10.1306,27.22591,-12.27824,12.55057,15.73792,-12.85561,-6.54603,92.11705,-2.26189,-1.2235,54.34327,6.23197,6.63999,15.4668,-4.09221,4.43978,7.976,4.69474
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45877,109.65186,-3.19816,0.84547,118.63358,-3.45592,1.88962,134.94233,-4.5284,1.55507,141.16347,-6.22391,5.97955,131.13488,-6.78324,10.55926,130.89337,-9.5346,9.21515,111.3561,-23.9696,12.08849,89.57815,-27.76172,-2.85386,131.99806,-2.26185,-6.55573,132.88804,1.49402,-8.04255,122.38765,23.38983,-6.89813,117.22256,45.04446,6.3825,91.53827,-3.48175,5.28978,58.70814,17.69184,8.90647,24.45154,-4.51644,12.02547,13.34918,-2.24202,-6.51035,91.92715,-2.46303,-1.47929,53.59604,3.25958,6.28099,14.80412,-7.4534,4.01948,7.31325,1.31792
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.32322,109.65644,-3.03449,0.65638,118.64238,-3.20489,1.67952,134.95977,-4.15983,1.35992,141.19632,-5.80074,5.79714,131.17484,-6.40215,10.37345,130.93491,-9.1593,8.80034,111.59595,-23.83617,11.41705,89.8103,-27.76729,-3.07898,131.99187,-1.95647,-6.82362,132.87422,1.75858,-7.94445,123.2771,24.08647,-6.50791,118.96658,45.91,6.41235,91.59861,-3.36662,5.01778,59.4671,18.83594,7.52368,21.33619,4.01848,10.32744,10.97499,8.80889,-6.50243,91.86554,-2.62377,-1.53667,53.20213,0.17192,6.25567,14.45056,-10.66315,3.83643,6.95976,-1.93396
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42211,109.65411,-2.96895,0.77858,118.64,-3.08631,1.73408,134.97076,-3.86693,1.42419,141.2226,-5.45048,5.88873,131.22766,-6.11116,10.46771,131.00196,-8.86509,8.72614,111.83097,-23.74194,11.06668,90.07032,-27.97415,-3.02965,131.95891,-1.73569,-6.8351,132.8008,1.92659,-7.66595,124.15064,24.65058,-5.92954,120.8662,46.63031,6.40396,91.55945,-3.24163,5.05075,59.25007,18.70387,5.82954,18.69786,12.81194,7.83166,9.73481,20.14807,-6.52159,91.90534,-2.76702,-1.3571,53.16712,-2.87637,6.2121,14.43973,-13.95337,3.68384,6.94881,-5.25523
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67761,109.6452,-2.99,1.1066,118.62804,-3.09831,1.94716,134.97146,-3.73235,1.63657,141.24156,-5.24187,6.15679,131.27853,-5.95718,10.74959,131.09474,-8.69113,8.84185,112.08643,-23.75517,10.9523,90.36838,-28.31453,-2.81874,131.90624,-1.68367,-6.67887,132.71449,1.92863,-7.27753,125.05434,25.01237,-5.24638,122.84534,47.10096,6.36834,91.45516,-3.09604,5.20048,58.01323,17.0932,4.08419,17.26885,21.3889,5.34748,10.48343,30.9034,-6.55716,92.01212,-2.90674,-1.04359,53.37754,-4.9812,6.56915,15.02144,-17.25552,3.71991,7.45854,-8.72042
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.0521,109.6239,-3.14751,1.59582,118.59958,-3.31689,2.31459,134.95135,-3.88142,2.00769,141.23893,-5.31721,6.5758,131.29989,-6.07629,11.19329,131.1851,-8.77216,9.18194,112.30654,-23.98515,11.06001,90.63979,-28.87802,-2.448,131.84125,-1.89357,-6.34227,132.65452,1.68074,-6.75117,125.94351,25.06216,-4.51388,124.76456,47.20975,6.30832,91.30433,-2.9499,4.96952,56.53251,14.83944,3.16303,17.88199,28.35522,3.90908,13.52593,39.24704,-6.60151,92.16888,-3.009,-1.07679,53.59074,-5.93103,6.95649,16.2715,-20.84894,3.89601,8.52024,-12.5595
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31404,109.60292,-3.24544,1.94007,118.57256,-3.44723,2.58768,134.92982,-3.93361,2.27463,141.22688,-5.32584,6.88338,131.30779,-6.10994,11.51833,131.22659,-8.77691,9.48916,112.44057,-24.10168,11.16598,90.82219,-29.27364,-2.1764,131.78904,-1.99824,-6.11072,132.57446,1.53823,-6.33009,126.82966,25.17813,-3.96336,126.62911,47.34272,6.2633,91.20062,-2.88003,4.63244,56.75641,15.51207,2.71446,19.51521,32.51846,3.45982,17.32549,44.04291,-6.62947,92.27844,-3.05157,-1.20308,53.76018,-6.82403,7.34792,17.77964,-24.48994,4.04946,9.70383,-16.6118
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35369,109.60104,-3.11565,1.99712,118.57052,-3.26258,2.64265,134.92886,-3.71405,2.31666,141.2273,-5.09703,6.95768,131.31231,-5.86106,11.60395,131.20051,-8.50713,9.57796,112.47489,-23.90607,11.12392,90.88687,-29.24301,-2.1362,131.78289,-1.8241,-6.10888,132.52698,1.67828,-6.20393,127.59,25.50081,-3.70697,128.29826,47.64069,6.25573,91.18426,-2.85961,4.15706,56.65948,15.3329,1.91058,20.05892,33.64015,2.80608,18.6789,45.27876,-6.63296,92.29532,-3.10816,-1.78924,53.78008,-7.63014,7.19841,19.3291,-27.93175,3.87714,10.58014,-20.8192
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26032,109.60842,-2.83884,1.89091,118.57972,-2.91144,2.58883,134.92947,-3.55522,2.25264,141.20834,-5.02222,6.90227,131.27448,-5.6394,11.55629,131.12213,-8.26979,9.60283,112.36742,-23.64269,11.07671,90.80748,-29.11188,-2.20811,131.82078,-1.64945,-6.18879,132.60977,1.83397,-6.19864,128.15744,25.752,-3.62059,129.65794,47.84302,6.26981,91.2188,-2.82252,4.10679,56.61099,15.20393,1.7788,19.00637,31.337,1.95469,16.45607,42.80995,-6.62101,92.25873,-3.22239,-2.55806,53.76374,-8.60407,6.57753,20.8719,-31.28601,3.54405,11.08105,-25.53268
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78173,109.62089,-2.21772,1.2776,118.59996,-2.08499,2.10819,134.93074,-2.99688,1.76242,141.16673,-4.6346,6.38686,131.20685,-5.03015,11.03198,130.93251,-7.66638,9.2505,112.03415,-22.88344,10.70231,90.52639,-28.56004,-2.70984,131.89314,-1.03064,-6.72037,132.69512,2.41537,-6.5689,128.74367,26.42075,-3.94099,130.77268,48.46363,6.3514,91.41008,-3.00418,3.6618,57.9671,17.0374,0.67668,19.06418,29.58552,0.92508,13.44737,39.90799,-6.56924,92.06397,-3.21381,-3.31751,53.6076,-9.36749,5.53819,22.1805,-34.1408,2.84621,11.42764,-30.23022
