time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.40160,  -5.53791,  11.79760,  99.76750,  80.25120, -98.76650,  11.43440,   3.31323,   1.66970,   3.78607,   0.57371,  -1.48836,  18.05760,  -3.23985,  -2.26148, -89.26140,  -4.95342, -96.50800, -76.13050,  15.93980,  -4.50376,  38.01490, -21.74120,-115.35500,  56.22440,   5.42709,  -3.98840,  90.27070,  -5.55933,-102.20800, -78.63920,  17.71790,  -9.84329,  12.67660,  -6.31483,-116.06000,  73.77340,   5.54073,  -8.27950,-175.10900,  14.96450, -10.51130,  -0.00657,   0.02699,  31.81680,  -2.67104,   9.76154, -60.87830,   0.04811,  -0.05383, -17.10360,-170.17900,  -1.28277,-179.46900,   0.08303,  -0.09879,  28.63680,   5.34308,  -8.30512, -67.24560,   0.01402,  -0.01453, -16.68630
   1.10000,   0.00000,   0.00000,  -0.00000,  87.39540,  -5.53818,  11.71270,  99.42430,  80.26340, -98.42540,  11.42990,   3.19501,   1.67752,   3.68922,   0.64838,  -1.44712,  17.96780,  -3.11550,  -2.37559, -89.25420,  -5.01446, -96.52860, -75.66000,  16.03880,  -3.91887,  45.63980, -24.74630,-112.26200,  53.37120,   5.54500,  -8.47449,  90.28070,  -5.70540,-102.17900, -78.34720,  18.12610,  -9.78000,  22.42360, -10.34500,-113.52400,  72.09470,   5.57886, -10.19680,-175.06500,  14.94540, -10.55370,  -0.00797,   0.02891,  31.77520,  -2.68204,   9.76062, -60.88400,   0.05067,  -0.05672, -17.13160,-170.16200,  -1.24903,-179.48100,   0.08792,  -0.10833,  28.53980,   5.37742,  -8.26616, -67.22490,  -0.00269,   0.00215, -16.57380
   1.13333,   0.00000,   0.00000,  -0.00000,  87.42470,  -5.60723,  11.63280,  99.30960,  80.27920, -98.31990,  11.40540,   3.15135,   1.66421,   3.63773,   0.68843,  -1.44160,  17.95680,  -3.08719,  -2.38759, -89.24590,  -5.07048, -96.52870, -75.81670,  15.28150,  -3.85211,  47.63260, -25.31730,-111.30800,  54.95190,   5.54028,  -8.26099,  90.27480,  -5.72956,-102.24900, -77.98460,  17.70200,  -9.58187,  37.49000, -15.39380,-109.09100,  71.47500,   5.63954, -14.05120,-175.06100,  14.89650, -10.59190,  -0.00583,   0.02554,  31.74400,  -2.68875,   9.74733, -60.89510,   0.04882,  -0.05462, -17.11120,-170.17200,  -1.29492,-179.52400,   0.08685,  -0.10660,  28.50960,   5.40326,  -8.23327, -67.22290,   0.00720,  -0.00746, -16.63160
   1.16667,   0.00000,   0.00000,  -0.00000,  87.45510,  -5.69463,  11.62330,  99.35290,  80.28110, -98.36540,  11.39920,   3.16498,   1.65861,   3.70356,   0.68395,  -1.40008,  17.88770,  -3.13324,  -2.45984, -89.26940,  -4.90864, -96.52410, -76.28340,  13.80590,  -4.07278,  39.00290, -22.32280,-115.12800,  56.52540,   5.45551,  -4.95784,  90.26460,  -5.63465,-102.30800, -77.79570,  16.74460,  -9.30919,  46.27190, -17.90970,-106.39100,  71.69360,   5.67870, -19.13790,-175.07300,  14.82700, -10.54340,  -0.00576,   0.02662,  31.68550,  -2.70274,   9.69416, -60.88900,   0.04583,  -0.05127, -17.07870,-170.20100,  -1.28105,-179.49700,   0.08868,  -0.11065,  28.46460,   5.44588,  -8.11084, -67.21220,  -0.00400,   0.00322, -16.57380
   1.20000,   0.00000,   0.00000,  -0.00000,  87.47350,  -5.76516,  11.60430,  99.56450,  80.28390, -98.58200,  11.38200,   3.23411,   1.64229,   3.70747,   0.65825,  -1.35958,  17.93830,  -3.21907,  -2.42388, -89.25500,  -4.96094, -96.44770, -76.77500,  12.97010,  -4.93065,  27.33150, -17.16880,-119.73500,  60.41560,   5.28637,   0.35970,  90.26010,  -5.68411,-102.37600, -77.95030,  16.87270,  -9.33384,  46.25900, -17.98880,-106.46600,  72.59740,   5.67577, -18.43600,-175.06200,  14.81250, -10.58550,  -0.00812,   0.02746,  31.73520,  -2.72729,   9.64445, -60.91750,   0.04712,  -0.05271, -17.09260,-170.23900,  -1.16476,-179.54700,   0.08955,  -0.11193,  28.53000,   5.50500,  -7.92255, -67.25400,   0.00044,  -0.00046, -16.57740
   1.23333,   0.00000,   0.00000,  -0.00000,  87.47050,  -5.77508,  11.57240,  99.83940,  80.31150, -98.86670,  11.31200,   3.31528,   1.61652,   3.79553,   0.58549,  -1.33198,  17.90010,  -3.31219,  -2.25233, -89.22900,  -5.10948, -96.40730, -76.89830,  12.86340,  -5.45646,  23.66700, -15.25270,-120.97400,  62.78190,   5.19917,   2.74041,  90.26010,  -5.73386,-102.39800, -78.39610,  17.66030,  -9.40742,  37.70730, -15.71120,-109.30700,  73.23200,   5.64576, -14.60930,-175.03500,  14.84390, -10.60880,  -0.00722,   0.02673,  31.72780,  -2.75787,   9.59276, -60.92300,   0.04679,  -0.05233, -17.08900,-170.23500,  -1.04250,-179.56500,   0.09414,  -0.12078,  28.49820,   5.56596,  -7.81084, -67.24760,  -0.00687,   0.00552, -16.57370
   1.26667,   0.00000,   0.00000,  -0.00000,  87.44080,  -5.70808,  11.49970, 100.00600,  80.34370, -99.02520,  11.23870,   3.35902,   1.62980,   3.74430,   0.54580,  -1.32710,  17.87750,  -3.41398,  -2.15311, -89.20880,  -5.23108, -96.38710, -76.30730,  13.97840,  -5.29407,  30.36570, -18.67170,-118.65400,  60.87240,   5.27609,   0.69361,  90.25490,  -5.68757,-102.43000, -78.63910,  18.18850,  -9.45125,  23.89150, -11.35420,-113.97100,  73.44090,   5.59123, -10.83610,-174.98900,  14.91790, -10.68930,  -0.00532,   0.02548,  31.72930,  -2.77776,   9.55481, -60.92350,   0.05054,  -0.05658, -17.13030,-170.20800,  -0.95132,-179.61800,   0.09260,  -0.11817,  28.45410,   5.59887,  -7.77892, -67.23220,  -0.01115,   0.00895, -16.57350
   1.30000,   0.00000,   0.00000,  -0.00000,  87.40180,  -5.59153,  11.46560, 100.14700,  80.38210, -99.12440,  11.15340,   3.39323,   1.71436,   3.74275,   0.47548,  -1.43108,  17.75670,  -3.37474,  -2.15338, -89.22110,  -5.25623, -96.55840, -75.42050,  15.53800,  -4.69821,  38.75250, -22.44310,-115.43700,  57.12650,   5.44309,  -4.51150,  90.27740,  -5.79290,-102.25400, -78.64220,  18.76680,  -9.70789,  12.58090,  -6.59783,-117.24300,  74.42800,   5.53622,  -8.06986,-174.94500,  15.06350, -10.74720,  -0.00763,   0.02738,  31.76020,  -2.79983,   9.53273, -60.94480,   0.04760,  -0.05326, -17.09810,-170.17300,  -0.85080,-179.62900,   0.09152,  -0.11632,  28.41720,   5.60710,  -7.81310, -67.23210,  -0.00718,   0.00577, -16.57350
   1.33333,   0.00000,   0.00000,  -0.00000,  87.36160,  -5.50315,  11.39870,  99.69450,  80.39870, -98.67340,  11.14700,   3.23893,   1.72550,   3.60401,   0.59716,  -1.41001,  17.65140,  -3.15421,  -2.25690, -89.21470,  -5.34971, -96.63640, -75.02660,  15.64120,  -4.32959,  45.31560, -24.99680,-112.68200,  54.62360,   5.55150,  -8.77753,  90.28610,  -6.08003,-102.30100, -78.53540,  19.10120,  -9.86893,  14.87350,  -7.56466,-116.37500,  73.43110,   5.54900,  -8.69254,-174.90400,  15.15250, -10.83800,  -0.00526,   0.02472,  31.79100,  -2.80379,   9.50663, -60.95710,   0.05035,  -0.05637, -17.12840,-170.13600,  -0.77047,-179.68800,   0.09438,  -0.12189,  28.38910,   5.61980,  -7.82218, -67.22370,  -0.00983,   0.00788, -16.57360
   1.36667,   0.00000,   0.00000,  -0.00000,  87.35940,  -5.50205,  11.39170,  99.41830,  80.41530, -98.41490,  11.13020,   3.14236,   1.70006,   3.52823,   0.65155,  -1.34905,  17.65220,  -3.03291,  -2.33151, -89.21860,  -5.37235, -96.71200, -75.20730,  14.89080,  -4.31891,  46.15960, -25.23780,-112.26700,  55.75340,   5.55341,  -8.87916,  90.27750,  -6.18905,-102.42800, -78.12890,  18.88880,  -9.70157,  28.37640, -12.81040,-112.32300,  72.69850,   5.60406, -11.59200,-174.89500,  15.11500, -10.86010,  -0.00669,   0.02580,  31.80660,  -2.80438,   9.48756, -60.95480,   0.05090,  -0.05699, -17.13430,-170.13300,  -0.75724,-179.70000,   0.09349,  -0.12037,  28.40000,   5.63187,  -7.79619, -67.22990,  -0.00787,   0.00631, -16.57360
   1.40000,   0.00000,   0.00000,  -0.00000,  87.36140,  -5.57213,  11.46300,  99.43450,  80.40910, -98.45100,  11.14210,   3.14914,   1.65908,   3.53964,   0.67146,  -1.32537,  17.66130,  -3.05800,  -2.30931, -89.23800,  -5.26625, -96.75540, -75.66230,  14.02010,  -4.74630,  37.09490, -21.78100,-116.13900,  57.39000,   5.46937,  -5.49338,  90.26110,  -6.08639,-102.53900, -77.89000,  17.47830,  -9.44939,  41.46010, -16.80970,-108.12600,  72.85050,   5.66344, -16.49170,-174.90400,  15.04650, -10.80080,  -0.00654,   0.02492,  31.86140,  -2.80129,   9.46963, -60.98820,   0.04453,  -0.04980, -17.06430,-170.09400,  -0.89509,-179.64700,   0.09426,  -0.12119,  28.45200,   5.61106,  -7.88567, -67.24460,  -0.01417,   0.01138, -16.57340
   1.43333,   0.00000,   0.00000,  -0.00000,  87.35670,  -5.60701,  11.49980,  99.57250,  80.43790, -98.60260,  11.07780,   3.18414,   1.63043,   3.57525,   0.62087,  -1.31095,  17.81370,  -3.09853,  -2.26707, -89.23130,  -5.33379, -96.78650, -76.29730,  13.88230,  -5.50074,  25.95620, -16.54680,-120.33100,  61.96990,   5.29010,   0.28355,  90.26170,  -6.06053,-102.52300, -78.01960,  16.70160,  -9.35346,  46.39370, -18.17710,-106.54900,  72.89260,   5.67521, -18.35440,-174.90500,  15.03290, -10.79610,  -0.00615,   0.02508,  31.93900,  -2.79743,   9.46349, -61.03000,   0.04977,  -0.05571, -17.12190,-170.07800,  -0.93170,-179.64600,   0.09578,  -0.12349,  28.53270,   5.61019,  -7.87904, -67.28270,  -0.00842,   0.00676, -16.57370
   1.46667,   0.00000,   0.00000,  -0.00000,  87.33530,  -5.59117,  11.48600,  99.53390,  80.47360, -98.57970,  11.01000,   3.15904,   1.60334,   3.60659,   0.57644,  -1.26295,  17.92490,  -3.15574,  -2.24236, -89.21000,  -5.47522, -96.77700, -76.73280,  14.06480,  -5.75711,  23.61880, -15.20790,-120.96000,  64.02980,   5.21552,   2.32109,  90.26600,  -6.16445,-102.52400, -78.10800,  17.92730,  -9.75474,  39.70330, -16.45740,-108.84200,  72.98360,   5.65346, -15.33510,-174.88600,  15.09090, -10.84060,  -0.00618,   0.02458,  31.99060,  -2.80155,   9.44682, -61.05340,   0.04683,  -0.05238, -17.08960,-170.05900,  -0.93721,-179.68500,   0.09272,  -0.11759,  28.57090,   5.59277,  -7.92578, -67.29470,  -0.01403,   0.01126, -16.57330
   1.50000,   0.00000,   0.00000,  -0.00000,  87.30290,  -5.54986,  11.44640,  99.68160,  80.51590, -98.73420,  10.91850,   3.19244,   1.58908,   3.59246,   0.53248,  -1.24508,  18.00820,  -3.28083,  -2.12557, -89.20380,  -5.50553, -96.75770, -76.54130,  15.17350,  -5.28260,  31.33520, -18.89320,-118.00700,  61.09600,   5.30587,  -0.16801,  90.26350,  -6.20008,-102.56100, -78.34240,  19.03100,  -9.84284,  25.48010, -12.19000,-113.90700,  73.14660,   5.59847, -11.27390,-174.87300,  15.11640, -10.87770,  -0.00464,   0.02273,  31.98630,  -2.78327,   9.42637, -61.04620,   0.05066,  -0.05670, -17.13160,-170.04500,  -0.92159,-179.69800,   0.09205,  -0.11671,  28.52270,   5.57345,  -7.95350, -67.27590,  -0.01200,   0.00964, -16.57340
   1.53333,   0.00000,   0.00000,  -0.00000,  87.26700,  -5.47795,  11.43440,  99.67420,  80.52960, -98.72750,  10.89200,   3.18533,   1.58897,   3.58225,   0.50832,  -1.30873,  17.90820,  -3.26380,  -2.09304, -89.21860,  -5.44880, -96.82670, -76.15400,  15.82340,  -4.46343,  40.29050, -22.70150,-114.47600,  56.99130,   5.48006,  -5.83024,  90.27940,  -6.28629,-102.45000, -78.48900,  19.44910, -10.07500,  14.51850,  -7.67200,-117.27300,  73.93320,   5.55212,  -8.80726,-174.86200,  15.18240, -10.89550,  -0.00597,   0.02471,  31.99860,  -2.76295,   9.44378, -61.05380,   0.05216,  -0.05840, -17.14810,-170.03900,  -0.85582,-179.67800,   0.09289,  -0.11843,  28.48410,   5.55621,  -7.95127, -67.27930,  -0.00928,   0.00745, -16.57360
   1.56667,   0.00000,   0.00000,  -0.00000,  87.24250,  -5.42805,  11.42530,  99.45500,  80.53300, -98.52210,  10.89770,   3.11292,   1.56811,   3.54930,   0.53548,  -1.25186,  17.78430,  -3.13606,  -2.26074, -89.23520,  -5.37501, -96.89000, -76.07680,  15.78850,  -3.92865,  45.52470, -24.95670,-112.50300,  55.92570,   5.56157,  -9.25578,  90.29960,  -6.42900,-102.32700, -78.40610,  19.15620,  -9.94521,  18.78900,  -9.56342,-116.03500,  72.72290,   5.56817,  -9.60586,-174.86900,  15.21740, -10.90920,  -0.00368,   0.02245,  32.00770,  -2.73480,   9.45917, -61.05460,   0.05141,  -0.05756, -17.14000,-170.05200,  -0.80889,-179.68000,   0.09100,  -0.11489,  28.47370,   5.53117,  -7.94311, -67.28330,  -0.01067,   0.00856, -16.57360
   1.60000,   0.00000,   0.00000,  -0.00000,  87.23660,  -5.43498,  11.44240,  99.21040,  80.49530, -98.30980,  10.98610,   3.04520,   1.50767,   3.45569,   0.59310,  -1.22776,  17.67940,  -3.04562,  -2.30220, -89.24650,  -5.27190, -96.85360, -76.27610,  15.22030,  -3.94426,  43.34340, -24.64270,-113.83700,  57.70060,   5.55675,  -9.05434,  90.28650,  -6.27098,-102.37900, -77.87730,  17.97320,  -9.56240,  32.73580, -14.94550,-111.86200,  72.01110,   5.62639, -13.13560,-174.87500,  15.17980, -10.88140,  -0.00555,   0.02445,  31.97970,  -2.71858,   9.48216, -61.03160,   0.04957,  -0.05547, -17.11970,-170.02900,  -0.99845,-179.64800,   0.08620,  -0.10591,  28.45550,   5.46366,  -8.10387, -67.25970,  -0.00712,   0.00570, -16.57360
   1.63333,   0.00000,   0.00000,  -0.00000,  87.23640,  -5.44677,  11.46950,  99.10830,  80.46270, -98.23490,  11.05660,   3.02178,   1.45380,   3.41035,   0.62211,  -1.22417,  17.60460,  -3.05324,  -2.32829, -89.24840,  -5.18580, -96.74180, -76.66900,  14.76110,  -4.41230,  33.93170, -21.24150,-118.30600,  60.00440,   5.46604,  -5.31190,  90.27310,  -6.04487,-102.40800, -77.46080,  16.27480,  -9.11971,  42.98030, -18.28200,-108.60400,  72.16970,   5.67483, -18.32570,-174.88400,  15.05680, -10.84240,  -0.00641,   0.02707,  31.93100,  -2.68043,   9.59500, -60.98720,   0.04306,  -0.04812, -17.04790,-169.98400,  -1.23201,-179.61600,   0.08599,  -0.10566,  28.42770,   5.39892,  -8.31492, -67.21350,  -0.00895,   0.00716, -16.57340
   1.66667,   0.00000,   0.00000,  -0.00000,  87.25390,  -5.41930,  11.44850,  99.11590,  80.45520, -98.27560,  11.07190,   3.02572,   1.38671,   3.36645,   0.61389,  -1.19355,  17.60830,  -3.08672,  -2.32152, -89.24510,  -5.17175, -96.68300, -76.95670,  14.34330,  -5.09982,  22.10490, -15.39200,-123.16800,  63.16240,   5.30773,  -0.18896,  90.27910,  -6.04942,-102.35400, -77.60700,  15.96480,  -9.20416,  46.72190, -19.25380,-107.25200,  73.00380,   5.66044, -16.63820,-174.91300,  15.05820, -10.86740,  -0.00750,   0.02666,  31.87610,  -2.66985,   9.60663, -60.92790,   0.04282,  -0.04785, -17.04540,-170.00400,  -1.33201,-179.66300,   0.08112,  -0.09659,  28.42490,   5.34285,  -8.44995, -67.17940,  -0.01595,   0.01277, -16.57340
   1.70000,   0.00000,   0.00000,  -0.00000,  87.26540,  -5.33743,  11.39070,  99.25730,  80.47610, -98.44740,  11.02380,   3.06417,   1.32352,   3.35637,   0.54718,  -1.18980,  17.65630,  -3.18999,  -2.20963, -89.23600,  -5.20203, -96.63340, -77.08240,  13.63340,  -5.56792,  14.39060, -10.47860,-125.32900,  64.92510,   5.17071,   3.43012,  90.27930,  -5.94467,-102.30600, -77.82360,  16.82570,  -9.18305,  36.83190, -16.37320,-110.62700,  72.76570,   5.63346, -13.64060,-174.92900,  15.11770, -10.91350,  -0.00850,   0.02851,  31.75320,  -2.67831,   9.60481, -60.82340,   0.04503,  -0.05036, -17.06970,-170.02700,  -1.37880,-179.72700,   0.07913,  -0.09334,  28.36120,   5.30838,  -8.53561, -67.11210,  -0.00432,   0.00348, -16.57380
   1.73333,   0.00000,   0.00000,  -0.00000,  87.25080,  -5.25552,  11.35120,  99.48310,  80.47290, -98.68110,  11.01830,   3.13853,   1.30091,   3.29056,   0.52871,  -1.19467,  17.57610,  -3.31238,  -2.12754, -89.21170,  -5.31188, -96.54590, -76.70040,  14.00280,  -5.59415,  17.25630, -11.79200,-123.34700,  64.32370,   5.15216,   3.87473,  90.27220,  -5.87912,-102.34400, -78.27530,  17.28020,  -9.17121,  22.82770, -11.32570,-115.01500,  72.97660,   5.57434,  -9.93585,-174.92100,  15.16650, -10.94060,  -0.00574,   0.02623,  31.65680,  -2.67820,   9.64043, -60.74400,   0.04343,  -0.04856, -17.05230,-170.03700,  -1.31453,-179.76300,   0.07810,  -0.09207,  28.28080,   5.29916,  -8.56386, -67.04710,  -0.01180,   0.00944, -16.57350
   1.76666,   0.00000,   0.00000,  -0.00000,  87.21010,  -5.13753,  11.35430,  99.53750,  80.44120, -98.71070,  11.07730,   3.16757,   1.34592,   3.15278,   0.52468,  -1.24984,  17.35700,  -3.26193,  -2.15030, -89.23560,  -5.28041, -96.75010, -76.06450,  14.71230,  -4.71590,  28.12140, -17.26930,-119.05500,  61.86750,   5.29743,   0.08940,  90.28600,  -5.97055,-102.25300, -78.57890,  17.39550,  -9.27841,  17.66160,  -8.98069,-116.11800,  73.95520,   5.53745,  -8.13111,-174.90000,  15.25420, -10.97730,  -0.00814,   0.02932,  31.65340,  -2.67554,   9.66280, -60.70700,   0.04318,  -0.04826, -17.04940,-170.00600,  -1.27416,-179.76800,   0.08255,  -0.10014,  28.25120,   5.28233,  -8.61330, -67.02010,  -0.01298,   0.01037, -16.57350
   1.80000,   0.00000,   0.00000,  -0.00000,  87.16020,  -5.02633,  11.38850,  99.20060,  80.36890, -98.37070,  11.23830,   3.08105,   1.35610,   2.92842,   0.57950,  -1.17893,  17.08200,  -3.09213,  -2.20885, -89.26750,  -5.11242, -96.83430, -75.50860,  14.58240,  -3.78173,  39.22070, -22.15060,-114.79600,  59.09130,   5.47357,  -5.54867,  90.28540,  -5.93842,-102.24300, -78.38420,  16.83330,  -8.94519,  26.88460, -12.63620,-113.34400,  72.36080,   5.59479, -11.05830,-174.88500,  15.37350, -10.97690,  -0.00642,   0.02663,  31.66830,  -2.66916,   9.68632, -60.69270,   0.04630,  -0.05179, -17.08380,-169.97600,  -1.20238,-179.74200,   0.08340,  -0.10175,  28.22750,   5.26227,  -8.65888, -66.99980,  -0.00850,   0.00679, -16.57360
   1.83333,   0.00000,   0.00000,  -0.00000,  87.11140,  -4.99119,  11.44440,  99.02580,  80.29540, -98.18760,  11.39250,   3.04712,   1.37201,   2.84877,   0.60896,  -1.16422,  16.85680,  -3.04629,  -2.17521, -89.26720,  -5.05900, -96.74710, -75.54020,  14.18950,  -3.44005,  46.40070, -24.92500,-111.86600,  58.95550,   5.55554,  -8.96974,  90.27760,  -5.79665,-102.25400, -77.95440,  15.73430,  -8.70783,  40.84970, -17.31920,-108.99800,  72.38460,   5.65108, -15.19320,-174.85500,  15.35880, -11.00200,  -0.00829,   0.02830,  31.77760,  -2.64815,   9.73418, -60.71720,   0.04559,  -0.05100, -17.07610,-169.93100,  -1.23886,-179.74500,   0.08092,  -0.09638,  28.31870,   5.22592,  -8.72105, -67.02820,  -0.00318,   0.00255, -16.57380
   1.86666,   0.00000,   0.00000,  -0.00000,  87.09510,  -4.97873,  11.55140,  99.01300,  80.23640, -98.16980,  11.50970,   3.06183,   1.37743,   2.90079,   0.58780,  -1.13854,  16.85320,  -3.06647,  -2.18030, -89.26620,  -5.05063, -96.72180, -76.03320,  13.63090,  -3.31691,  45.97960, -24.99450,-112.21200,  59.56380,   5.55165,  -8.79529,  90.28240,  -5.76123,-102.18900, -77.87440,  15.32920,  -8.73386,  47.18240, -19.10260,-106.86900,  73.22530,   5.65952, -16.13880,-174.87700,  15.32450, -10.94310,  -0.00778,   0.02796,  31.85120,  -2.61864,   9.79249, -60.73550,   0.04953,  -0.05542, -17.11910,-169.92100,  -1.22198,-179.69900,   0.08016,  -0.09440,  28.40090,   5.19446,  -8.78352, -67.05260,  -0.00745,   0.00592, -16.57370
   1.90000,   0.00000,   0.00000,  -0.00000,  87.07360,  -4.95235,  11.63790,  99.04200,  80.22080, -98.19360,  11.53890,   3.07660,   1.38540,   3.04194,   0.54658,  -1.09103,  17.07880,  -3.16417,  -2.19890, -89.27100,  -4.99544, -96.68620, -76.63010,  13.53250,  -3.52574,  36.89080, -21.69170,-116.21900,  61.10170,   5.45200,  -4.75140,  90.28090,  -5.70776,-102.17800, -77.92470,  16.42070,  -8.84133,  38.18220, -16.66500,-110.03700,  72.45070,   5.64742, -14.80780,-174.88500,  15.32200, -10.91850,  -0.00661,   0.02763,  31.93050,  -2.60413,   9.82289, -60.74890,   0.04506,  -0.05039, -17.07010,-169.90000,  -1.21113,-179.67700,   0.08333,  -0.09962,  28.49120,   5.18349,  -8.79096, -67.08040,  -0.01674,   0.01336, -16.57340
   1.93333,   0.00000,   0.00000,  -0.00000,  87.05830,  -4.91692,  11.74130,  99.30800,  80.20220, -98.45330,  11.56110,   3.17178,   1.38788,   3.14682,   0.48835,  -1.09267,  17.35280,  -3.31480,  -2.11077, -89.25880,  -5.01936, -96.58840, -76.97930,  14.08420,  -4.30434,  24.45050, -15.80910,-120.93100,  64.11420,   5.30242,  -0.03802,  90.27690,  -5.64442,-102.18700, -78.50420,  17.04590,  -8.92670,  24.43710, -11.94030,-114.48400,  73.00970,   5.58940, -10.76900,-174.90800,  15.33360, -10.86020,  -0.00774,   0.02675,  31.97930,  -2.58688,   9.85467, -60.74890,   0.04856,  -0.05436, -17.10870,-169.90600,  -1.13837,-179.61500,   0.08290,  -0.09856,  28.53980,   5.17412,  -8.77598, -67.09660,  -0.00378,   0.00300, -16.57360
   1.96666,   0.00000,   0.00000,  -0.00000,  87.04590,  -4.83577,  11.79980,  99.59420,  80.22720, -98.71470,  11.49520,   3.25985,   1.43040,   3.34642,   0.40147,  -1.18151,  17.41980,  -3.36203,  -2.03099, -89.25040,  -5.08289, -96.59940, -77.30160,  14.57680,  -4.57070,  20.76960, -13.74860,-122.07400,  65.24580,   5.20111,   2.68648,  90.29010,  -5.63857,-102.05000, -79.12570,  16.88130,  -8.90085,  16.89830,  -8.65281,-116.34600,  74.44840,   5.53877,  -8.19010,-174.92000,  15.32070, -10.84760,  -0.00782,   0.02820,  32.00940,  -2.56320,   9.93329, -60.73440,   0.04592,  -0.05136, -17.07950,-169.91400,  -1.07903,-179.60200,   0.08346,  -0.09916,  28.59210,   5.15617,  -8.78675, -67.11530,  -0.00653,   0.00519, -16.57360
   2.00000,   0.00000,   0.00000,  -0.00000,  87.00960,  -4.74314,  11.80810,  99.31500,  80.22620, -98.42870,  11.51240,   3.16726,   1.45289,   3.21319,   0.48187,  -1.16441,  17.44750,  -3.28653,  -2.09178, -89.23840,  -5.15545, -96.58480, -77.26000,  14.85950,  -4.02509,  28.57810, -17.81060,-119.31700,  62.64190,   5.31215,  -0.30850,  90.29150,  -5.64609,-102.04000, -79.14630,  16.68950,  -8.59210,  23.09280, -11.00030,-114.11400,  73.30400,   5.57141,  -9.81754,-174.90500,  15.33730, -10.87080,  -0.00653,   0.02601,  32.02560,  -2.53513,  10.00990, -60.72060,   0.04876,  -0.05456, -17.11060,-169.90200,  -1.00295,-179.60600,   0.08228,  -0.09701,  28.57980,   5.13570,  -8.82989, -67.10420,  -0.00779,   0.00620, -16.57360
   2.03333,   0.00000,   0.00000,  -0.00000,  87.00530,  -4.69086,  11.83220,  99.17600,  80.22350, -98.29350,  11.52560,   3.12162,   1.44945,   3.16775,   0.50594,  -1.13760,  17.31650,  -3.24977,  -2.08017, -89.25570,  -5.05734, -96.61640, -76.84080,  15.09070,  -3.47061,  38.81550, -22.43370,-115.37800,  59.51900,   5.46632,  -5.32710,  90.28190,  -5.55689,-102.09100, -78.71570,  16.27840,  -8.04443,  36.35250, -15.40910,-109.85300,  72.52670,   5.63492, -13.71710,-174.92300,  15.34380, -10.85790,  -0.00844,   0.02818,  32.02390,  -2.51768,  10.03220, -60.70710,   0.04827,  -0.05400, -17.10540,-169.91800,  -0.96879,-179.58600,   0.08328,  -0.09871,  28.57980,   5.11605,  -8.84417, -67.10810,  -0.00791,   0.00629, -16.57360
   2.06666,   0.00000,   0.00000,  -0.00000,  86.97830,  -4.66936,  11.90430,  99.15620,  80.20580, -98.27110,  11.56150,   3.12082,   1.45372,   3.13181,   0.46669,  -1.13600,  17.27930,  -3.26254,  -2.05611, -89.26270,  -5.02006, -96.63330, -76.58160,  14.87330,  -3.42700,  43.85880, -24.57560,-113.40300,  57.50550,   5.54765,  -8.60024,  90.27830,  -5.54050,-102.11900, -78.54800,  15.81170,  -7.68982,  45.60160, -18.00340,-106.83800,  72.76110,   5.65777, -15.83310,-174.92400,  15.33390, -10.80480,  -0.00657,   0.02696,  32.05110,  -2.50391,  10.04910, -60.70940,   0.04828,  -0.05402, -17.10530,-169.90400,  -0.95929,-179.52900,   0.08224,  -0.09663,  28.59820,   5.09590,  -8.85922, -67.11240,  -0.00947,   0.00754, -16.57360
   2.10000,   0.00000,   0.00000,  -0.00000,  86.96560,  -4.67513,  11.97110,  99.14780,  80.21090, -98.25950,  11.55190,   3.11646,   1.46088,   3.25095,   0.47054,  -1.15762,  17.30270,  -3.28353,  -2.05259, -89.25110,  -5.11029, -96.65140, -76.76130,  14.70540,  -3.79671,  40.33460, -23.38250,-115.05200,  58.27360,   5.51106,  -7.02704,  90.27640,  -5.56165,-102.15000, -78.54810,  16.50270,  -7.66427,  41.57460, -17.14210,-108.38200,  72.28660,   5.64833, -14.83570,-174.93100,  15.28300, -10.78930,  -0.00622,   0.02594,  32.12810,  -2.48004,  10.09240, -60.72850,   0.04664,  -0.05219, -17.08770,-169.89800,  -0.94906,-179.51900,   0.08065,  -0.09310,  28.68460,   5.09036,  -8.83966, -67.14140,  -0.00348,   0.00276, -16.57370
