time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.69999,   0.00000,   0.00000,  -0.00000,  90.42060,   2.93851,  -2.48778, 134.89000,  85.76640,-135.21500,  -1.75307,   6.00120,  -0.55912,   0.07886,  -5.84976,   2.93761,   9.75272, -13.70260,   3.34812, -90.57330,   2.59698, -92.54730, -53.80360, -18.20940,  11.81690,  16.10510,  25.04870, -34.29200,  31.79380,   5.42768,  -3.85955,  89.87220,   2.67982,-102.26900, -58.41700, -11.97070, -15.95650, -11.41000, -10.99920, -46.60430,  16.70540,   5.22440,   2.10001, 171.26300, -13.69220, -13.69010,   0.05731,  -0.12179,  19.82200,   6.93949,  -8.01602, -60.84690,  -0.12439,   0.07770, -16.57560, 179.44600,  34.19060, 171.89900,   0.05146,  -0.04684,  32.03150,  -5.53899, -25.57040, -66.26750,   0.32584,  -0.35325, -19.24900
   5.73333,   0.00000,   0.00000,  -0.00000,  90.82890,   0.03556,  -2.26552, 134.28500,  85.62910,-134.79500,  -1.48235,   6.14357,  -0.94242,   0.23505,  -4.54626,   2.54969,   9.78064, -12.03610,   2.84236, -90.63770,   2.80056, -92.16790, -53.62060, -18.21360,  12.16420,  16.05130,  24.98660, -34.26000,  31.94920,   5.43107,  -3.97563,  89.85880,   2.82950,-102.14200, -58.87520,  -9.29774, -14.60260,  -9.37172,  -9.33845, -45.48170,  17.08990,   5.22548,   2.07174, 170.93100, -14.56220, -13.95150,   0.05905,  -0.12578,  19.88290,   6.57020,  -9.74411, -60.56840,  -0.08216,   0.04888, -16.57640, 179.58100,  34.50770, 171.98600,   0.05061,  -0.04481,  32.20070,  -4.88120, -25.98620, -65.72280,   0.31864,  -0.34509, -19.18860
   5.76666,   0.00000,   0.00000,  -0.00000,  91.32460,  -2.65647,  -2.35581, 134.68500,  85.61570,-135.45300,  -1.49155,   6.22685,  -1.45455,   0.33041,  -3.36253,   2.16820,   9.89265, -10.41220,   2.47642, -90.66730,   2.87738, -91.93710, -53.43510, -18.36830,  12.59650,  16.14410,  25.10730, -34.30180,  31.99660,   5.43322,  -4.04976,  89.84040,   3.04993,-102.00200, -59.49650,  -7.39101, -13.17050,  -6.55442,  -6.80071, -44.13010,  16.07680,   5.23782,   1.75225, 170.30400, -15.42930, -14.60370,   0.05752,  -0.12180,  19.79090,   6.29674, -11.82040, -60.15290,  -0.08369,   0.04626, -16.57680, 179.78500,  34.48920, 172.00700,   0.05003,  -0.04770,  31.15950,  -5.82025, -26.26090, -65.62020,   0.02239,  -0.88535, -20.35240
   5.79999,   0.00000,   0.00000,  -0.00000,  91.64580,  -5.15660,  -2.29121, 134.36500,  85.62150,-135.32900,  -1.45459,   6.19938,  -1.85088,   0.41337,  -2.19344,   1.76125,   9.90379,  -8.74326,   2.16860, -90.71730,   3.04892, -91.75410, -53.09970, -18.38400,  13.09450,  16.09740,  25.07650, -34.25100,  31.67590,   5.43425,  -4.08584,  89.82010,   3.27885,-101.85700, -60.27490,  -5.78982, -11.93090,  -4.39328,  -4.79773, -42.56230,  16.13780,   5.25172,   1.38760, 170.01300, -16.15140, -15.14060,   0.05531,  -0.11676,  19.74700,   6.03217, -13.41260, -59.70850,  -0.05992,   0.03103, -16.57730,-179.73700,  34.13910, 172.38900,   0.02959,  -0.01834,  28.63780,  -4.64667, -27.38110, -66.26840,  -1.18377,  -2.11327, -20.93240
   5.83333,   0.00000,   0.00000,  -0.00000,  91.81390,  -7.60410,  -2.27371, 134.41400,  85.64990,-135.53300,  -1.49209,   6.17771,  -2.15857,   0.43945,  -1.03252,   1.35079,   9.96054,  -7.14816,   1.87306, -90.78140,   3.24962, -91.47300, -52.75880, -18.04190,  13.43370,  15.98190,  25.18400, -33.94270,  31.62550,   5.43789,  -4.21233,  89.81300,   3.38913,-101.84000, -61.08370,  -4.24224, -10.45040,  -2.80025,  -3.19627, -41.24470,  16.61020,   5.26443,   1.04885, 169.84600, -17.08870, -15.66960,   0.04808,  -0.09959,  19.57690,   5.82147, -14.86930, -59.22740,  -0.03555,   0.01716, -16.57750,-179.31600,  32.85480, 172.91700,   0.01600,   0.00528,  26.35650,  -3.61522, -27.64160, -66.71890,  -1.87962,  -2.74665, -20.75610
   5.86666,   0.00000,   0.00000,  -0.00000,  91.80020,  -9.89252,  -2.32599, 134.79600,  85.64050,-135.98700,  -1.51499,   6.23834,  -2.30235,   0.38457,   0.03538,   1.01985,   9.81983,  -5.59735,   1.37490, -90.82140,   3.36782, -91.28540, -52.71440, -17.55840,  13.50760,  15.70460,  25.05100, -33.58590,  31.26860,   5.43720,  -4.18807,  89.80190,   3.43540,-101.69800, -61.63170,  -2.99700,  -9.17451,  -0.78373,  -0.94213, -39.71430,  16.69460,   5.28110,   0.59642, 169.91300, -17.92480, -16.31600,   0.03441,  -0.06410,  19.52550,   5.59737, -16.19250, -58.75630,  -0.03518,   0.01594, -16.57750,-178.91600,  30.91120, 173.59800,   0.02957,  -0.02582,  24.23450,  -3.80365, -27.21920, -67.81280,  -1.36602,  -2.03520, -19.60750
   5.89999,   0.00000,   0.00000,  -0.00000,  91.60430, -11.91620,  -2.67535, 135.92300,  85.72310,-137.09800,  -1.75374,   6.24112,  -2.25674,   0.31216,   1.10184,   0.57406,   9.69486,  -4.17678,   1.01408, -90.83670,   3.38766, -91.11710, -52.93060, -17.18480,  13.52990,  15.46340,  24.99320, -33.21450,  30.64480,   5.44008,  -4.28865,  89.79430,   3.29058,-101.42000, -62.16920,  -1.71923,  -7.93595,   0.21579,   0.27543, -38.22060,  16.97900,   5.28381,   0.52188, 170.01000, -18.88730, -17.40690,   0.01792,  -0.02062,  19.68600,   5.46595, -17.20040, -58.34200,  -0.02516,   0.01073, -16.57750,-178.32600,  29.13660, 174.10100,   0.03392,  -0.06583,  22.12780,  -3.91591, -26.14920, -68.76330,  -0.61537,  -1.04305, -18.38270
   5.93333,   0.00000,   0.00000,  -0.00000,  91.28860, -13.81010,  -2.94558, 136.57300,  85.74310,-137.68900,  -1.85476,   6.27532,  -2.13291,   0.09213,   2.06692,   0.28010,   9.43210,  -2.80020,   0.51459, -90.83010,   3.33480, -91.01360, -53.28010, -17.12970,  13.51150,  15.46300,  25.13640, -33.07360,  30.52920,   5.44511,  -4.46625,  89.79200,   3.17878,-101.25500, -62.59920,  -1.08588,  -6.41327,   1.27510,   1.67409, -37.33040,  16.68390,   5.30470,  -0.06035, 170.34100, -19.52120, -18.52740,   0.00234,   0.01827,  20.18450,   5.25115, -18.30470, -58.04180,  -0.00438,   0.00178, -16.57740,-177.75100,  28.26470, 174.68600,  -0.01068,  -0.07437,  20.16880,  -3.36641, -24.45170, -69.29810,  -0.18690,  -0.34785, -17.21970
   5.96666,   0.00000,   0.00000,  -0.00000,  91.04780, -15.65670,  -3.02008, 135.98300,  85.65930,-137.06300,  -1.67577,   6.33060,  -2.07011,  -0.18891,   3.01274,   0.05009,   8.94203,  -1.41006,   0.00684, -90.83050,   3.35979, -91.10740, -53.57010, -17.15650,  13.52950,  15.36520,  24.94300, -33.08840,  30.54700,   5.44525,  -4.47065,  89.78010,   3.38448,-101.28100, -62.57090,  -1.06485,  -4.88335,   2.68976,   3.59733, -36.83720,  16.89640,   5.32909,  -0.75871, 170.72200, -19.88050, -19.37670,  -0.01038,   0.05023,  20.56630,   5.01861, -19.70680, -57.63500,   0.02762,  -0.03078, -16.87880,-177.44300,  27.34610, 175.07200,  -0.08219,   0.12923,  18.89830,  -4.58543, -23.01130, -69.93160,  -0.22361,  -0.18721, -16.41580
   5.99999,   0.00000,   0.00000,  -0.00000,  90.83290, -17.53550,  -2.86898, 134.46300,  85.54340,-135.54300,  -1.34549,   6.32769,  -2.08798,  -0.48865,   3.99281,  -0.15903,   8.53493,   0.00783,  -0.26793, -90.85750,   3.48135, -91.15420, -53.55180, -17.13800,  13.69320,  15.43390,  24.94440, -33.20980,  30.22240,   5.44524,  -4.47031,  89.75300,   3.75758,-101.23600, -62.55500,  -1.10137,  -3.81659,   3.47934,   4.80598, -35.97740,  17.75680,   5.33532,  -0.94093, 171.17000, -20.54200, -19.92160,  -0.01961,   0.06608,  20.89730,   4.79500, -20.81970, -57.25370,   0.03906,  -0.04364, -17.00430,-176.93700,  25.51100, 174.46800,  -0.06628,   0.20237,  19.37590,  -4.78106, -22.96100, -69.97280,  -0.10734,   0.04203, -16.57320
   6.03333,   0.00000,   0.00000,  -0.00000,  90.43540, -19.34200,  -2.73289, 132.84400,  85.46430,-133.87800,  -1.05787,   6.24704,  -2.01130,  -0.71276,   4.99015,  -0.33160,   8.16345,   1.47940,  -0.49193, -90.89910,   3.64153, -91.12170, -53.38870, -16.86030,  13.90110,  15.50540,  25.15480, -33.13100,  30.17490,   5.44376,  -4.41799,  89.72900,   4.06558,-101.18300, -62.77390,  -1.44426,  -2.98266,   4.44883,   6.41428, -34.86160,  18.24190,   5.34590,  -1.25464, 171.91400, -21.16130, -20.13100,  -0.08657,   0.08335,  20.89270,   4.58338, -22.07110, -56.75180,   0.04663,  -0.05217, -17.08730,-176.24300,  24.04150, 174.16900,  -0.05044,   0.18473,  19.42450,  -4.01735, -22.76140, -69.50040,  -0.09463,   0.03861, -16.57350
   6.06666,   0.00000,   0.00000,  -0.00000,  90.03920, -20.91200,  -2.69654, 131.18600,  85.45030,-132.13400,  -0.86678,   6.06216,  -1.84982,  -0.89345,   5.91717,  -0.53397,   7.96968,   2.89949,  -0.79418, -90.92310,   3.74370, -91.13780, -53.44800, -16.63770,  14.07280,  15.26700,  25.08690, -32.77180,  30.02630,   5.44225,  -4.36482,  89.72650,   4.10876,-101.18800, -63.13790,  -2.05970,  -2.31046,   5.49401,   8.34777, -33.53010,  18.27690,   5.35727,  -1.59705, 172.59500, -20.93370, -20.49560,  -0.03311,   0.09845,  20.76730,   4.43889, -23.89480, -55.96360,   0.05771,  -0.06469, -17.20930,-175.58500,  23.17120, 174.01200,  -0.04201,   0.16912,  19.10860,  -3.11121, -22.04900, -68.80220,  -0.10207,   0.04326, -16.57370
   6.09999,   0.00000,   0.00000,  -0.00000,  89.73740, -22.24610,  -2.65427, 130.25000,  85.48070,-131.12500,  -0.82120,   5.90448,  -1.70860,  -0.89134,   6.68388,  -0.73721,   7.86242,   4.16451,  -1.05046, -90.88310,   3.62566, -91.30140, -53.77930, -16.58290,  14.33030,  15.09810,  25.04550, -32.50850,  29.60510,   5.43989,  -4.28171,  89.72870,   3.92365,-101.04100, -63.68720,  -2.47637,  -1.59271,   5.92930,   9.61217, -31.88590,  18.66280,   5.36498,  -1.83241, 173.29300, -20.60860, -20.52210,  -0.05261,   0.10634,  20.29630,   4.37265, -25.39620, -55.09920,   0.07148,  -0.08034, -17.36120,-174.96100,  22.10710, 173.83300,  -0.02625,   0.13044,  18.77040,  -2.30435, -21.77160, -68.12720,  -0.08607,   0.03762, -16.57390
   6.13333,   0.00000,   0.00000,  -0.00000,  89.46980, -23.63100,  -2.71197, 130.46700,  85.52080,-131.29300,  -0.90760,   5.87530,  -1.60630,  -1.02435,   7.47097,  -0.88718,   7.89590,   5.31876,  -1.21392, -90.82970,   3.43246, -91.40250, -54.15840, -16.39860,  14.56170,  15.03850,  25.15390, -32.29630,  29.37180,   5.44126,  -4.33008,  89.72550,   3.88623,-100.95600, -64.00740,  -3.03550,  -0.62663,   6.70574,  11.49050, -30.55400,  18.67100,   5.36691,  -1.89142, 173.77000, -20.86060, -20.83200,  -0.03952,   0.11903,  20.01450,   4.38505, -26.42870, -54.34390,   0.07943,  -0.08943, -17.44910,-174.40400,  21.58400, 173.45800,  -0.01926,   0.11031,  18.65850,  -1.48470, -20.94880, -67.54350,  -0.08342,   0.03763, -16.57420
   6.16666,   0.00000,   0.00000,  -0.00000,  89.19750, -25.16620,  -2.78007, 130.90700,  85.53680,-131.67800,  -0.97960,   5.90281,  -1.49151,  -1.20958,   8.26713,  -0.97133,   7.70886,   6.49880,  -1.48304, -90.83200,   3.42464, -91.33630, -54.27690, -16.31410,  14.84370,  14.92750,  25.14990, -32.09990,  29.27280,   5.44440,  -4.44088,  89.70980,   4.13809,-100.98500, -63.86170,  -3.50145,   0.20547,   7.41151,  13.51930, -29.09710,  18.83610,   5.36674,  -1.88580, 174.23500, -21.29580, -21.20160,  -0.04728,   0.12624,  19.92140,   4.36963, -27.53020, -53.73660,   0.08125,  -0.09151, -17.46940,-173.86100,  20.57840, 172.95800,  -0.01085,   0.08391,  18.83260,  -0.80110, -20.43850, -67.11920,  -0.09230,   0.04313, -16.57420
   6.19999,   0.00000,   0.00000,  -0.00000,  88.90350, -26.63140,  -2.82806, 131.57700,  85.53060,-132.25900,  -1.04345,   5.98319,  -1.31179,  -1.40846,   9.00895,  -1.14343,   7.45091,   7.51152,  -1.75909, -90.85090,   3.51248, -91.37470, -54.28090, -16.40850,  15.19180,  14.57240,  24.89620, -31.69640,  29.07780,   5.44017,  -4.29222,  89.69150,   4.31129,-100.90300, -63.74620,  -4.15792,   0.95498,   7.55703,  14.79190, -27.46100,  19.23380,   5.36426,  -1.80992, 174.85500, -21.15960, -21.54550,  -0.04694,   0.12669,  19.98400,   4.26323, -29.01510, -53.16720,   0.09106,  -0.10275, -17.57810,-173.29900,  19.02280, 172.46900,  -0.00123,   0.05537,  19.08980,  -0.24898, -20.51670, -66.75320,  -0.07911,   0.03814, -16.57420
   6.23333,   0.00000,   0.00000,  -0.00000,  88.54590, -27.87740,  -2.99486, 131.99200,  85.56000,-132.55300,  -1.13705,   5.98335,  -1.06354,  -1.72476,   9.69366,  -1.32635,   7.20363,   8.42968,  -1.99766, -90.84950,   3.51622, -91.40870, -54.39100, -16.76900,  15.44280,  14.15030,  24.69570, -31.10840,  28.88030,   5.43849,  -4.23318,  89.69100,   4.32149,-100.90600, -63.80230,  -5.63925,   1.75212,   7.47942,  15.68750, -25.90190,  19.41480,   5.36896,  -1.95441, 175.46600, -21.03180, -22.06620,  -0.05220,   0.14312,  20.21210,   4.17504, -30.31070, -52.68170,   0.10254,  -0.11595, -17.70540,-172.64700,  17.65820, 171.84900,   0.01204,   0.01990,  19.43060,   0.25965, -20.66300, -66.43350,  -0.07074,   0.03501, -16.57430
   6.26666,   0.00000,   0.00000,  -0.00000,  88.19420, -29.00720,  -3.08269, 131.79500,  85.58290,-132.21600,  -1.15856,   5.91932,  -0.78240,  -1.99899,  10.26340,  -1.50778,   6.83696,   9.34319,  -2.27468, -90.84240,   3.49245, -91.43050, -54.54420, -17.21260,  15.72210,  13.72680,  24.59230, -30.41130,  28.67260,   5.43857,  -4.23560,  89.69330,   4.30209,-100.91800, -63.77800,  -7.21794,   2.39248,   7.07608,  16.01650, -24.22590,  19.93210,   5.36464,  -1.82142, 175.99400, -21.31800, -22.56210,  -0.05737,   0.14754,  20.57130,   4.11847, -31.15730, -52.33930,   0.11688,  -0.13255, -17.86530,-172.08000,  17.04660, 171.30700,   0.02449,  -0.01291,  19.89000,   0.80903, -20.16340, -66.21370,  -0.06633,   0.03360, -16.57420
   6.29999,   0.00000,   0.00000,  -0.00000,  87.87130, -30.05020,  -3.03235, 131.29200,  85.57530,-131.57600,  -1.10276,   5.86053,  -0.51185,  -2.25703,  10.80670,  -1.63450,   6.53006,  10.12990,  -2.50381, -90.83460,   3.48205, -91.51230, -54.69380, -17.40160,  16.05440,  13.07680,  24.16300, -29.57310,  28.58920,   5.43331,  -4.05348,  89.68900,   4.28949,-100.85000, -63.68160,  -8.61184,   2.84348,   6.74521,  16.71100, -22.36150,  20.55400,   5.36129,  -1.71878, 176.53600, -21.63200, -22.87220,  -0.05886,   0.14783,  20.91600,   4.06287, -31.91370, -52.02820,   0.11940,  -0.13549, -17.89370,-171.60300,  16.74710, 170.96300,   0.03441,  -0.03742,  20.30870,   1.34559, -19.52010, -66.02270,  -0.05539,   0.02865, -16.57400
   6.33333,   0.00000,   0.00000,  -0.00000,  87.50710, -30.96310,  -2.94653, 130.57900,  85.57070,-130.69900,  -1.03190,   5.77053,  -0.18912,  -2.45325,  11.23300,  -1.70567,   6.31463,  10.80860,  -2.77819, -90.83170,   3.48406, -91.56580, -54.83190, -17.49550,  16.37150,  12.45230,  23.83200, -28.65700,  28.11650,   5.42774,  -3.86197,  89.68950,   4.26871,-100.83500, -63.45580,  -9.60909,   3.41692,   6.40355,  17.15520, -20.83470,  20.82940,   5.35970,  -1.67066, 177.18700, -21.81850, -23.13120,  -0.06082,   0.14502,  21.42970,   3.90793, -32.48850, -51.85790,   0.12990,  -0.14771, -18.01100,-171.09900,  15.97830, 170.73300,   0.04517,  -0.06335,  20.71310,   1.77018, -19.39850, -65.86290,  -0.06057,   0.03196, -16.57420
   6.36666,   0.00000,   0.00000,  -0.00000,  87.18120, -31.63560,  -2.73410, 129.56200,  85.53290,-129.53000,  -0.87953,   5.68672,   0.10665,  -2.66557,  11.52420,  -1.73548,   6.09408,  11.34680,  -3.00610, -90.81220,   3.43105, -91.67440, -54.99660, -17.72200,  16.53550,  11.78130,  23.54810, -27.56690,  27.65660,   5.42571,  -3.79185,  89.67920,   4.30254,-100.73200, -63.12690, -10.25300,   4.14732,   6.21450,  17.71600, -19.69250,  21.03050,   5.36322,  -1.77816, 177.85600, -21.93590, -23.29280,  -0.06249,   0.14239,  22.10890,   3.67484, -32.72950, -51.85130,   0.14417,  -0.16439, -18.17090,-170.66600,  14.92910, 170.60100,   0.05566,  -0.08602,  21.24080,   2.01957, -19.79070, -65.81780,  -0.04822,   0.02580, -16.57410
   6.39999,   0.00000,   0.00000,  -0.00000,  86.94140, -32.04820,  -2.49609, 128.54800,  85.51970,-128.37700,  -0.76564,   5.57014,   0.37820,  -2.80275,  11.70980,  -1.82426,   5.87211,  11.66140,  -3.09793, -90.81600,   3.48377, -91.80920, -55.07090, -17.77370,  16.62920,  10.97210,  23.09260, -26.30320,  27.26680,   5.42230,  -3.67676,  89.66290,   4.37169,-100.58700, -62.70950, -10.20960,   5.04434,   6.17284,  18.44390, -18.87630,  21.56150,   5.36933,  -1.96570, 178.37000, -21.99340, -23.35030,  -0.06399,   0.14215,  22.56660,   3.55620, -32.99780, -51.76610,   0.15257,  -0.17425, -18.26530,-170.29900,  14.11450, 170.55400,   0.06816,  -0.11425,  21.62370,   2.22738, -20.24110, -65.76080,  -0.04283,   0.02312, -16.57400
   6.43333,   0.00000,   0.00000,  -0.00000,  86.80250, -32.28420,  -2.19538, 127.68700,  85.53620,-127.42600,  -0.71252,   5.43741,   0.55479,  -2.87134,  11.72640,  -1.79365,   5.70665,  11.84940,  -3.13186, -90.81320,   3.49398, -91.89040, -55.09930, -17.78560,  16.73410,  10.31230,  22.77950, -25.17050,  26.86610,   5.42142,  -3.64689,  89.63840,   4.49098,-100.39100, -62.34220, -10.26240,   6.00403,   6.13765,  19.12470, -18.17400,  21.96380,   5.37354,  -2.09678, 178.80900, -21.95020, -23.27960,  -0.06543,   0.14343,  22.87910,   3.45616, -33.25740, -51.64680,   0.15360,  -0.17545, -18.27690,-170.03500,  13.56430, 170.60100,   0.07791,  -0.13547,  21.91890,   2.41196, -20.60770, -65.72140,  -0.03369,   0.01824, -16.57400
   6.46666,   0.00000,   0.00000,  -0.00000,  86.67250, -32.39780,  -2.11302, 127.76700,  85.62190,-127.42700,  -0.85972,   5.33602,   0.72134,  -2.93955,  11.66420,  -1.76349,   5.69670,  11.88040,  -3.10735, -90.82960,   3.57896, -91.94010, -55.00720, -17.72170,  16.85260,   9.76857,  22.51580, -24.20820,  26.38520,   5.42119,  -3.63933,  89.61400,   4.52852,-100.12300, -62.11480, -10.66210,   7.00911,   6.01422,  19.34570, -17.64540,  21.92830,   5.37247,  -2.06322, 179.12700, -21.82990, -23.40070,  -0.06421,   0.14005,  23.08270,   3.41561, -33.39310, -51.46810,   0.15190,  -0.17347, -18.25780,-169.73200,  13.21570, 170.46700,   0.08555,  -0.15168,  22.12480,   2.61913, -20.83920, -65.65260,  -0.03117,   0.01696, -16.57390
   6.49999,   0.00000,   0.00000,  -0.00000,  86.56850, -32.45200,  -2.11085, 128.36400,  85.70210,-127.95800,  -1.04513,   5.30263,   0.86055,  -3.10996,  11.54020,  -1.67707,   5.79024,  11.80760,  -3.11428, -90.84130,   3.66212, -92.05320, -54.89910, -17.88320,  17.05110,   9.44146,  22.35040, -23.61970,  26.09500,   5.41941,  -3.57885,  89.59470,   4.56111, -99.91580, -61.89830, -11.37320,   7.97882,   5.77378,  19.18460, -17.10600,  21.80060,   5.37526,  -2.15035, 179.28600, -22.04070, -23.53380,  -0.06728,   0.14619,  23.04380,   3.52616, -33.34540, -51.17700,   0.15942,  -0.18233, -18.34250,-169.44800,  13.06990, 170.34400,   0.09065,  -0.16422,  22.13460,   2.85687, -20.95540, -65.50290,  -0.01746,   0.00949, -16.57390
   6.53333,   0.00000,   0.00000,  -0.00000,  86.58330, -32.41930,  -1.99425, 128.42400,  85.76810,-127.99300,  -1.15523,   5.22552,   0.91469,  -3.26567,  11.38460,  -1.59077,   5.83985,  11.67960,  -3.11130, -90.84600,   3.70319, -92.12240, -54.85560, -18.02960,  17.26830,   9.24499,  22.20730, -23.29940,  26.07090,   5.41708,  -3.50087,  89.58090,   4.57861, -99.76440, -61.72530, -12.31550,   8.75149,   5.61210,  19.37330, -16.50350,  21.89600,   5.38505,  -2.45787, 179.38100, -22.13640, -23.53180,  -0.06943,   0.15109,  22.96320,   3.60611, -33.16120, -50.92420,   0.16908,  -0.19374, -18.45140,-169.30300,  13.29320, 170.28700,   0.09478,  -0.17384,  22.17680,   3.09135, -20.81070, -65.42840,  -0.00810,   0.00441, -16.57390
   6.56666,   0.00000,   0.00000,  -0.00000,  86.59400, -32.35920,  -1.84141, 128.58300,  85.80650,-128.14000,  -1.23044,   5.19455,   0.94061,  -3.33083,  11.19850,  -1.50046,   5.80563,  11.54830,  -3.08379, -90.82480,   3.63512, -92.20740, -54.93170, -18.18240,  17.44140,   9.12180,  22.08210, -23.12750,  26.11750,   5.41551,  -3.44841,  89.56970,   4.59507, -99.64390, -61.64370, -12.92290,   9.34071,   5.34501,  19.26230, -15.83650,  21.94800,   5.38250,  -2.37722, 179.48400, -22.25530, -23.43630,  -0.06974,   0.15414,  22.80680,   3.70576, -32.91840, -50.65350,   0.17376,  -0.19929, -18.50430,-169.18100,  13.32600, 170.33300,   0.09614,  -0.17805,  22.12270,   3.28272, -20.86040, -65.30650,  -0.00219,   0.00120, -16.57380
   6.59999,   0.00000,   0.00000,  -0.00000,  86.60640, -32.39600,  -1.68901, 128.79000,  85.81830,-128.33700,  -1.26852,   5.20253,   0.96462,  -3.37312,  11.08310,  -1.43859,   5.87204,  11.39250,  -3.06455, -90.82930,   3.65657, -92.21310, -54.91770, -18.23780,  17.59090,   9.03939,  21.97900, -23.02870,  26.01130,   5.41716,  -3.50366,  89.57510,   4.54192, -99.64900, -61.65690, -13.41060,   9.73179,   5.07019,  18.94800, -15.28530,  21.70860,   5.37999,  -2.29787, 179.55400, -22.56840, -23.35590,  -0.06685,   0.14728,  22.69910,   3.79404, -32.59180, -50.44700,   0.17683,  -0.20294, -18.53910,-169.06400,  13.44640, 170.39400,   0.10059,  -0.18940,  22.07630,   3.48545, -20.81320, -65.21040,   0.00611,  -0.00632, -16.62270
   6.63333,   0.00000,   0.00000,  -0.00000,  86.60610, -32.39100,  -1.55097, 128.79500,  85.82760,-128.33600,  -1.28364,   5.19096,   0.97682,  -3.35514,  10.95800,  -1.38060,   6.06238,  11.20730,  -3.02599, -90.84580,   3.72342, -92.19270, -54.83390, -18.38130,  17.71930,   9.03414,  21.99490, -23.00230,  26.17870,   5.41585,  -3.46018,  89.57500,   4.53110, -99.63560, -61.70310, -13.44070,   9.76106,   4.88443,  19.17700, -14.58530,  21.70490,   5.38425,  -2.43305, 179.60000, -22.84310, -23.32430,  -0.06640,   0.14758,  22.63030,   3.90563, -32.36530, -50.25270,   0.17981,  -0.20647, -18.57270,-168.96800,  13.72650, 170.40700,   0.10322,  -0.19548,  22.11820,   3.67718, -20.58460, -65.16860,   0.01237,  -0.01282, -16.67280
