time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.19999,   0.00000,   0.00000,  -0.00000,  90.43790,  -1.75803,   2.04254,  81.43140,  83.66300, -81.02190,   4.77559,  -1.89551,   0.89707,  -2.15522,  -3.52464,   2.72037, -10.08790,  -1.23356,   2.42725, -90.73730,   2.74586, -89.96460, -67.62450,  17.93610,  -5.12840,   2.65049,   3.77948, -35.07970,  17.69560,   5.53968,  -8.22765,  87.84610,  11.13620, -93.98070, -60.96280,  11.22410,   8.04026,   9.93010,  15.89450, -32.59120,   7.36544,   5.39273,  -2.70192,-174.40900,  -2.64613, -13.30820,   0.16429,  -0.11596,  50.78610,  -4.32988,   8.82161, -65.22260,   0.36489,  -0.71850, -28.70670, 178.19200,   8.37195, 154.16500,   0.27141,  -0.33889,  37.08000,  -0.58753,  -1.17774, -62.98540,   0.16630,  -0.19103, -18.43650
   7.23333,   0.00000,   0.00000,  -0.00000,  89.96400,  -0.96664,   1.56962,  78.49920,  83.67870, -78.25680,   4.63173,  -2.52279,   0.58649,  -2.44718,  -3.92400,   2.70445, -10.33190,  -1.26990,   2.78452, -90.67230,   2.57389, -90.35580, -66.07000,  18.29710,  -7.59412,   2.90975,   3.83530, -37.22970,  18.10350,   5.53756,  -8.13192,  87.68220,  11.38160, -93.40910, -61.41870,   9.29666,   9.64301,   9.41626,  15.37850, -32.02290,   7.12962,   5.39266,  -2.70005,-174.28800,  -2.29774, -11.49660,   0.10744,  -0.07985,  46.72150,  -2.10803,   8.81060, -70.75410,   0.31934,  -0.60453, -26.86290, 178.48400,   8.63498, 152.45000,   0.17401,  -0.22232,  36.20090,  -0.74057,  -1.64487, -58.76800,   0.14202,  -0.16236, -18.16030
   7.26666,   0.00000,   0.00000,  -0.00000,  89.97100,  -0.18292,   1.33319,  76.07270,  83.41410, -76.24880,   5.01990,  -3.15972,  -0.21326,  -2.97326,  -4.26734,   2.64224, -10.93790,  -1.43942,   3.43673, -90.62280,   2.45609, -90.76520, -64.02930,  18.29300, -10.31570,   3.09597,   3.73553, -39.69770,  18.75890,   5.53773,  -8.14117,  87.48580,  11.87730, -92.95670, -61.64230,   7.75092,  10.55740,   9.23655,  15.26950, -31.69760,   7.08301,   5.39368,  -2.73349,-174.81600,  -2.71697, -11.86210,   0.08564,  -0.06417,  45.01520,  -0.39927,   8.51668, -74.39360,   0.20947,  -0.36543, -22.90910, 178.19100,   8.68717, 150.94200,   0.12693,  -0.16721,  35.30000,  -1.01125,  -2.30799, -55.87740,   0.14387,  -0.16452, -18.18120
   7.29999,   0.00000,   0.00000,  -0.00000,  89.96410,   0.69410,   1.04382,  74.21800,  83.03520, -74.83050,   5.62817,  -3.76797,  -1.03868,  -3.47517,  -4.55304,   2.35748, -11.72780,  -1.68101,   3.96591, -90.55470,   2.27179, -91.27720, -61.69200,  18.22220, -13.25130,   2.94440,   3.30250, -41.76090,  19.61260,   5.54512,  -8.47671,  87.36970,  12.14860, -92.68580, -62.29370,   6.38306,  10.81150,   9.36065,  15.66380, -31.40910,   7.31997,   5.38861,  -2.57112,-175.36700,  -2.55940, -13.94110,   0.08369,  -0.06328,  45.33550,   0.82656,   8.26140, -75.54140,   0.14824,  -0.24857, -20.92710, 178.02800,   9.06910, 149.64300,   0.12757,  -0.17955,  34.07040,  -1.13803,  -2.68958, -54.11720,   0.16409,  -0.18841, -18.41130
   7.33333,   0.00000,   0.00000,  -0.00000,  89.68760,   1.19533,   0.66700,  73.82890,  82.78960, -74.73300,   6.06490,  -3.99198,  -1.59527,  -3.70720,  -4.75014,   1.87424, -12.09880,  -1.96884,   3.92030, -90.52730,   2.21909, -91.63270, -59.03910,  18.75000, -16.26140,   2.64750,   2.86625, -42.76050,  20.38820,   5.55128,  -8.76553,  87.39360,  12.06600, -92.71500, -63.42120,   5.07036,  11.01710,   9.37324,  15.85180, -31.14820,   7.39276,   5.39077,  -2.63977,-175.59000,  -2.13775, -16.19860,   0.08446,  -0.06503,  45.79030,   1.43628,   8.01371, -75.80390,   0.10729,  -0.17547, -19.66790, 178.31100,   9.66408, 148.70100,   0.12718,  -0.19342,  32.28620,  -1.09045,  -2.36659, -53.04300,   0.17637,  -0.20301, -18.55160
   7.36666,   0.00000,   0.00000,  -0.00000,  89.50890,   1.04974,   0.57925,  74.69720,  82.67810, -75.85380,   6.33164,  -3.83899,  -2.09867,  -3.61331,  -4.67976,   1.38282, -11.85160,  -2.22755,   3.40136, -90.58720,   2.46438, -91.59080, -56.59910,  19.52500, -18.72600,   2.94954,   3.19194, -42.78090,  20.60560,   5.55271,  -8.83398,  87.47980,  11.95230, -93.00100, -64.40750,   4.59665,  11.36410,   9.10113,  15.46260, -31.00300,   6.97848,   5.39385,  -2.73812,-175.93300,  -2.13447, -17.89620,   0.08615,  -0.06727,  46.01070,   1.79977,   7.56750, -75.17250,   0.08676,  -0.14022, -19.05520, 178.54900,  10.07490, 148.48600,   0.11763,  -0.19237,  30.22210,  -1.03808,  -1.67783, -53.20680,   0.18862,  -0.21766, -18.69200
   7.39999,   0.00000,   0.00000,  -0.00000,  89.21590,   0.62649,   0.71895,  75.79390,  82.59700, -77.10690,   6.55707,  -3.60846,  -2.41708,  -3.40728,  -4.44494,   1.07938, -11.28420,  -2.23277,   2.78244, -90.60040,   2.49175, -91.44900, -55.58300,  19.56060, -20.06160,   3.45980,   3.81667, -42.24710,  20.56520,   5.54982,  -8.69742,  87.58820,  11.77800, -93.34090, -65.24380,   5.27203,  11.21750,   9.16933,  15.61140, -30.95860,   6.65191,   5.39880,  -2.89820,-176.06200,  -1.99411, -19.11900,   0.08650,  -0.06891,  45.98730,   1.88450,   6.89169, -73.91900,   0.08123,  -0.13085, -18.89180, 178.72600,  10.26520, 148.99800,   0.08715,  -0.15504,  27.96450,  -2.44278,  -1.57724, -53.63900,   0.19935,  -0.23054, -18.81530
   7.43333,   0.00000,   0.00000,  -0.00000,  88.79930,   0.07801,   1.16554,  76.66520,  82.46640, -78.03350,   6.86460,  -3.45279,  -2.52704,  -3.10502,  -4.07397,   0.96307, -10.78560,  -2.05082,   2.30122, -90.57000,   2.32488, -91.22200, -56.02590,  18.83670, -19.90450,   3.51494,   3.93999, -41.79640,  20.62740,   5.54829,  -8.62466,  87.69140,  11.64350, -93.70370, -65.71810,   6.42980,  10.57740,   9.85500,  16.52460, -31.41820,   6.47041,   5.40269,  -3.02530,-175.89900,  -1.83135, -19.45650,   0.08280,  -0.06793,  45.34830,   1.73093,   6.20926, -72.65950,   0.07321,  -0.11740, -18.65650, 178.70400,  10.67500, 150.11000,   0.06873,  -0.13108,  27.08430,  -7.20298,  -2.18175, -53.34970,   0.19310,  -0.22304, -18.74350
   7.46666,   0.00000,   0.00000,  -0.00000,  88.52360,  -0.42714,   1.43553,  77.19410,  82.46510, -78.60390,   6.89855,  -3.31835,  -2.61704,  -2.81121,  -3.82713,   0.90085, -10.22000,  -1.89514,   2.10610, -90.58140,   2.32666, -90.96770, -56.87290,  18.09400, -18.69380,   2.66846,   3.04636, -41.24750,  20.63940,   5.55318,  -8.85771,  87.70660,  11.69840, -93.82680, -65.72170,   7.47891,   9.70367,  10.33820,  16.80540, -32.25250,   6.28666,   5.40435,  -3.07875,-175.77500,  -1.84508, -19.50500,   0.07683,  -0.06621,  44.10440,   1.62731,   5.69772, -71.21810,   0.06819,  -0.10902, -18.50980, 179.03800,  11.01060, 149.76200,   0.08691,  -0.14218,  30.96890,  -6.57813,  -2.10853, -53.82700,   0.19413,  -0.22426, -18.75510
   7.49999,   0.00000,   0.00000,  -0.00000,  88.44660,  -0.66615,   1.67152,  77.24390,  82.53860, -78.69690,   6.75689,  -3.27145,  -2.71018,  -2.52579,  -3.70416,   0.88383,  -9.74796,  -1.84628,   1.99760, -90.63210,   2.48407, -90.71930, -57.82220,  17.55150, -16.72700,   1.85325,   2.17026, -40.51020,  20.56450,   5.55852,  -9.11516,  87.67580,  11.75960, -93.73700, -65.58720,   8.30147,   8.74723,  10.25850,  16.03440, -33.23700,   6.65507,   5.40280,  -3.02868,-175.76700,  -1.99054, -19.29480,   0.07180,  -0.06558,  42.53370,   1.49978,   5.65435, -69.76260,   0.06273,  -0.10002, -18.35140, 178.73000,  11.09680, 149.78800,   0.11818,  -0.15881,  36.14810,  -6.33292,  -1.80506, -54.50200,   0.19478,  -0.22504, -18.76270
   7.53333,   0.00000,   0.00000,  -0.00000,  88.55860,  -0.74674,   1.82606,  77.06710,  82.63030, -78.56120,   6.56659,  -3.27295,  -2.79776,  -2.38227,  -3.60592,   0.90829,  -9.52140,  -1.85977,   1.82436, -90.66640,   2.57152, -90.46650, -59.09550,  16.86760, -14.28640,   1.68621,   2.04069, -39.57860,  20.37270,   5.55854,  -9.11542,  87.70830,  11.63780, -93.77920, -65.48420,   8.50146,   7.65126,  10.30440,  15.33650, -34.50770,   6.87760,   5.40578,  -3.12599,-175.90800,  -2.17254, -19.07000,   0.06689,  -0.06514,  40.81820,   1.40929,   5.83509, -68.27210,   0.06156,  -0.09805, -18.31700, 177.95700,  10.95120, 150.36700,   0.15635,  -0.17482,  41.28620,  -6.14708,  -1.64999, -55.22870,   0.19314,  -0.22308, -18.74390
   7.56666,   0.00000,   0.00000,  -0.00000,  88.78250,  -0.65019,   1.98494,  77.31020,  82.69880, -78.82000,   6.44712,  -3.18073,  -2.83760,  -2.37958,  -3.56208,   0.89755,  -9.48486,  -1.99319,   1.68778, -90.68770,   2.60951, -90.22970, -60.41200,  16.42380, -11.80840,   1.50974,   1.91546, -38.25550,  20.32950,   5.55890,  -9.13419,  87.76070,  11.50920, -93.91130, -65.22160,   8.47802,   6.54502,  10.46040,  14.65590, -36.12150,   7.14286,   5.40085,  -2.96543,-176.12500,  -2.10941, -18.89670,   0.06237,  -0.06404,  39.26310,   1.25793,   6.01078, -66.94120,   0.05297,  -0.08397, -18.06910, 176.89000,  10.66160, 151.72200,   0.19304,  -0.18306,  45.78880,  -5.78637,  -1.27186, -56.51060,   0.20023,  -0.23159, -18.82530
   7.59999,   0.00000,   0.00000,  -0.00000,  89.08350,  -0.52857,   2.05888,  78.28540,  82.78750, -79.77040,   6.32886,  -2.90165,  -2.80661,  -2.35585,  -3.54491,   0.90286,  -9.72095,  -2.19736,   1.45840, -90.70030,   2.60550, -89.95160, -61.90880,  15.90150,  -9.35283,   1.40840,   1.89822, -36.58260,  20.13410,   5.55698,  -9.04031,  87.83150,  11.30980, -94.07170, -64.70890,   8.89718,   5.33457,  10.39970,  13.70000, -37.77590,   7.49467,   5.40240,  -3.01560,-176.42200,  -1.82124, -18.99400,   0.05864,  -0.06254,  38.00090,   1.18284,   5.94181, -65.65570,   0.05234,  -0.08295, -18.05130, 175.73800,  10.19730, 153.71500,   0.22045,  -0.18339,  49.25160,  -5.22705,  -0.90307, -58.13780,   0.20786,  -0.24081, -18.91330
   7.63333,   0.00000,   0.00000,  -0.00000,  89.48230,  -0.43156,   2.08396,  79.84770,  82.85340, -81.27670,   6.27843,  -2.49362,  -2.71833,  -2.35569,  -3.50241,   0.93053, -10.09680,  -2.36350,   1.09987, -90.73560,   2.68739, -89.68630, -63.38350,  15.15400,  -6.78842,   1.15328,   1.65288, -34.90840,  19.84840,   5.55656,  -9.01983,  87.91030,  11.11160, -94.27890, -63.84830,   9.37361,   3.86114,  10.65070,  13.19910, -39.47840,   7.87056,   5.40358,  -3.05385,-176.75000,  -1.43718, -19.38450,   0.05591,  -0.06175,  37.13630,   0.76011,   5.78443, -64.57030,   0.04656,  -0.07355, -17.88540, 174.52600,   9.56407, 156.26900,   0.24406,  -0.18529,  51.46890,  -5.06232,  -0.30634, -58.97260,   0.23331,  -0.27169, -19.20750
   7.66666,   0.00000,   0.00000,  -0.00000,  89.87640,  -0.30761,   2.18659,  81.69750,  82.86350, -83.03310,   6.33815,  -2.03837,  -2.55562,  -2.35435,  -3.42788,   1.00499, -10.42680,  -2.51629,   0.76124, -90.79780,   2.86189, -89.41640, -64.58680,  14.43720,  -4.16857,   0.72665,   1.10588, -33.30110,  19.40200,   5.55618,  -9.00079,  87.98510,  10.93550, -94.49360, -62.71670,  10.02510,   2.11533,  10.88540,  12.78480, -40.99440,   8.16992,   5.40239,  -3.01526,-177.00300,  -1.09286, -19.99330,   0.05491,  -0.06122,  36.75630,   0.37533,   5.67152, -63.64220,   0.04160,  -0.06554, -17.74390, 173.39900,   9.00795, 159.51000,   0.25985,  -0.18903,  52.28050,  -5.66563,   1.05592, -59.52620,   0.27683,  -0.32527, -19.71500
   7.69999,   0.00000,   0.00000,  -0.00000,  90.35390,  -0.16597,   1.98734,  83.65120,  82.95210, -84.89460,   6.22954,  -1.53765,  -2.40052,  -2.32414,  -3.43780,   1.11223, -10.56150,  -2.65692,   0.51142, -90.84160,   2.96942, -89.16850, -65.59300,  13.74740,  -1.62679,   0.59693,   0.96618, -31.70670,  18.91870,   5.55464,  -8.92727,  88.07180,  10.67930, -94.70310, -61.57340,  10.47040,   0.14590,  11.09740,  12.52120, -42.13900,   8.43460,   5.40374,  -3.05920,-177.26400,  -0.83103, -21.36610,   0.05592,  -0.06279,  36.88460,   0.01816,   5.63042, -62.63400,   0.04288,  -0.06760, -17.78030, 172.47600,   8.72894, 162.76200,   0.25209,  -0.18245,  51.80000,  -6.03594,   2.80035, -61.56120,   0.46399,  -0.56736, -21.96420
   7.73333,   0.00000,   0.00000,  -0.00000,  90.81700,  -0.32713,   1.63994,  86.44050,  83.02020, -87.57500,   6.15980,  -0.84838,  -2.22070,  -2.26720,  -3.40481,   1.25375, -10.76730,  -2.76826,   0.32764, -90.85730,   2.99481, -89.01700, -66.43850,  12.74310,   0.76028,   0.73903,   1.26393, -30.31820,  18.50560,   5.55025,  -8.71759,  88.18360,  10.34520, -94.98530, -60.46770,  10.50610,  -2.10589,  11.47160,  12.48940, -43.18230,   8.52683,   5.39962,  -2.92517,-177.43000,  -0.99052, -23.26670,   0.05936,  -0.06678,  37.36480,  -0.48996,   5.70253, -61.65950,   0.03694,  -0.05805, -17.61140, 171.96800,   8.44383, 165.60900,   0.21976,  -0.16496,  49.92230,  -5.39670,   3.59644, -63.62890,   0.80636,  -1.06827, -26.42290
   7.76666,   0.00000,   0.00000,  -0.00000,  91.12470,  -0.72516,   1.33932,  89.47500,  82.95110, -90.42030,   6.33092,  -0.11697,  -1.88193,  -2.36707,  -3.31975,   1.40187, -10.97920,  -2.81120,   0.13082, -90.92270,   3.20070, -88.90950, -66.73400,  11.73980,   3.06092,   0.97711,   1.72461, -29.54120,  17.91350,   5.54328,  -8.39132,  88.30460,  10.01880, -95.34450, -59.10730,  10.63450,  -4.81044,  11.58450,  12.28910, -43.92540,   8.89603,   5.39355,  -2.72858,-177.33000,  -1.15064, -25.38830,   0.06567,  -0.07556,  37.83000,  -0.97052,   5.56966, -60.33760,   0.03817,  -0.06001, -17.64610, 171.98800,   8.39844, 167.89100,   0.15182,  -0.12247,  46.01470,  -4.17734,   4.36735, -68.86020,   0.79471,  -1.04976, -26.26220
   7.79999,   0.00000,   0.00000,  -0.00000,  91.15000,  -1.31277,   1.29523,  92.21110,  82.63280, -92.83110,   6.96104,   0.57088,  -1.27352,  -2.61635,  -3.16716,   1.63229, -11.39030,  -2.67180,  -0.30103, -91.05200,   3.63482, -88.84680, -66.53990,  10.91070,   5.06121,   1.25217,   2.25318, -29.07170,  17.41280,   5.53855,  -8.17576,  88.43960,   9.70892, -95.82400, -57.73150,  10.10590,  -7.98555,  12.22870,  12.71270, -44.56570,   9.07767,   5.39190,  -2.67678,-176.76400,  -1.18191, -27.27320,   0.07171,  -0.08491,  37.88620,  -1.84785,   5.17123, -58.60900,   0.03511,  -0.05510, -17.55930, 172.83300,   8.98204, 168.53900,   0.10121,  -0.08368,  42.82100,  -2.57271,   4.11682, -74.01160,   0.41376,  -0.50046, -21.34940
   7.83333,   0.00000,   0.00000,  -0.00000,  91.14610,  -1.98478,   1.36522,  94.62560,  82.18290, -94.85540,   7.82138,   1.25550,  -0.54494,  -2.73486,  -2.98461,   1.86929, -12.01120,  -2.48951,  -0.73036, -91.08220,   3.76169, -88.93690, -66.73280,   9.99283,   6.43629,   1.50915,   2.80740, -28.27620,  17.15060,   5.53557,  -8.04229,  88.57510,   9.33292, -96.27970, -56.35000,   9.20388, -11.02950,  13.15720,  13.23900, -45.59010,   9.29813,   5.38507,  -2.45873,-176.07800,  -0.93657, -28.82310,   0.07651,  -0.09624,  37.15550,  -2.77768,   4.34963, -56.27810,   0.03553,  -0.05579, -17.57140, 173.98400,   8.31700, 166.57700,   0.09423,  -0.07722,  43.15570,  -1.73211,   2.62553, -75.77810,   0.19289,  -0.22277, -18.74100
   7.86666,   0.00000,   0.00000,  -0.00000,  91.51230,  -2.22304,   1.16623,  95.09660,  81.85290, -95.04530,   8.46516,   1.44100,  -0.00424,  -2.79309,  -2.80222,   2.20842, -12.23030,  -2.12242,  -1.02629, -91.03010,   3.61488, -89.08350, -67.19350,   9.14610,   7.47688,   1.75905,   3.40282, -27.35810,  16.71810,   5.53138,  -7.85592,  88.67770,   9.09371, -96.69090, -55.05430,   8.23427, -13.78440,  13.73220,  13.41370, -46.49180,   9.75150,   5.38193,  -2.35916,-175.66100,   0.27790, -30.22120,   0.07868,  -0.10867,  35.37810,  -3.92968,   2.84943, -53.49930,   0.04258,  -0.06711, -17.77170, 174.47100,   6.94222, 163.10400,   0.10891,  -0.08851,  45.22680,  -1.50296,   1.57541, -75.25730,   0.16549,  -0.19007, -18.42730
   7.89999,   0.00000,   0.00000,  -0.00000,  91.97090,  -1.26709,   0.71900,  93.21420,  81.78120, -92.92230,   8.64415,   0.91934,   0.51382,  -2.68016,  -2.81893,   2.62123, -11.93880,  -1.84660,  -0.89688, -90.99280,   3.54484, -89.34360, -67.42530,   8.98458,   8.36433,   1.90477,   3.82365, -26.50640,  15.99360,   5.52671,  -7.65060,  88.60350,   9.49559, -96.59390, -53.45070,   7.65908, -15.74030,  13.71140,  13.07840, -47.15790,  10.11660,   5.38273,  -2.38425,-175.27200,   2.37794, -31.15760,   0.07157,  -0.11331,  32.28010,  -5.08679,   1.42823, -50.65770,   0.06128,  -0.09760, -18.30900, 174.75400,   8.15501, 160.30600,   0.12365,  -0.10197,  46.15400,  -1.01089,   1.60601, -74.58810,   0.14072,  -0.16084, -18.14550
   7.93333,   0.00000,   0.00000,  -0.00000,  92.17090,  -0.27606,   0.17327,  92.17800,  81.85450, -91.61540,   8.51070,   0.61981,   1.07804,  -2.53479,  -3.10136,   2.94426, -11.60110,  -1.95248,  -0.38044, -90.98520,   3.56300, -89.53210, -67.55800,   9.45068,   8.58605,   2.14449,   4.52847, -25.37450,  15.65690,   5.52111,  -7.40953,  88.48000,  10.02270, -96.33070, -52.32590,   6.90874, -16.31840,  13.72440,  12.78900, -47.81410,  10.58170,   5.38267,  -2.38220,-174.93000,   3.07815, -31.32410,   0.06062,  -0.11425,  28.26430,  -5.95029,   1.23206, -48.77590,   0.07635,  -0.12262, -18.74790, 175.34200,   9.59634, 157.93800,   0.13497,  -0.11485,  46.19980,  -0.42208,   1.75389, -73.14080,   0.13583,  -0.15508, -18.09000
   7.96666,   0.00000,   0.00000,  -0.00000,  92.37070,  -0.08545,   0.02116,  92.80420,  81.88050, -92.10820,   8.44969,   0.79486,   1.33200,  -2.35693,  -3.30371,   3.17843, -11.33880,  -2.23324,   0.28577, -90.92270,   3.35497, -89.61350, -67.91170,   9.37486,   8.40071,   2.50579,   5.53737, -24.39580,  15.29990,   5.51652,  -7.21435,  88.47050,  10.15890, -96.39150, -52.39450,   5.90423, -15.65400,  13.48990,  12.45040, -48.05600,  11.06150,   5.38046,  -2.31267,-175.32100,   1.37925, -30.50530,   0.05068,  -0.11146,  24.72790,  -6.05730,   1.41094, -48.62820,   0.08081,  -0.13013, -18.87920, 175.78900,   9.64903, 156.54800,   0.13459,  -0.11970,  45.34780,  -0.17405,   1.47509, -71.38030,   0.13001,  -0.14828, -18.02420
   7.99999,   0.00000,   0.00000,  -0.00000,  92.49320,   0.04081,   0.19460,  92.99010,  81.87890, -92.22150,   8.44960,   0.84784,   1.47313,  -2.39797,  -3.37812,   3.37508, -10.87260,  -2.29218,   0.65269, -90.85440,   3.13455, -89.74640, -68.32970,   9.05861,   8.25130,   2.47637,   5.56393, -24.03900,  15.19510,   5.51117,  -6.99059,  88.51230,  10.07900, -96.55870, -53.01350,   5.33088, -14.50550,  12.86870,  12.14960, -47.34970,  11.22030,   5.38278,  -2.38596,-176.09800,  -1.24546, -29.68000,   0.05717,  -0.13099,  24.06220,  -7.48380,   0.58190, -48.39160,   0.08147,  -0.13126, -18.89900, 176.08300,   9.61797, 156.25300,   0.12645,  -0.12013,  43.65340,  -0.07934,   1.30168, -69.48460,   0.13139,  -0.14989, -18.03980
   8.03333,   0.00000,   0.00000,  -0.00000,  92.71850,   0.35034,   0.17914,  92.33730,  82.03910, -91.55970,   8.13910,   0.64898,   1.50751,  -2.33979,  -3.43537,   3.43420, -10.50610,  -2.24529,   0.71137, -90.82930,   3.07234, -89.88720, -68.71950,   9.25940,   7.91609,   2.09209,   4.74512, -23.82510,  15.13190,   5.51443,  -7.12665,  88.52530,   9.97579, -96.54720, -53.65780,   5.35384, -13.14850,  12.50110,  12.46030, -45.78220,  10.69920,   5.38557,  -2.47390,-176.85900,  -3.16701, -29.89560,   0.07888,  -0.15505,  27.40830,  -7.69197,   1.29289, -48.22020,   0.07976,  -0.12837, -18.84840, 176.12600,   9.82462, 156.35700,   0.11694,  -0.12136,  41.30820,  -0.40092,   1.26644, -67.55340,   0.12712,  -0.14490, -17.99150
   8.06666,   0.00000,   0.00000,  -0.00000,  92.86750,   0.53132,   0.29438,  91.90580,  82.22000, -91.14800,   7.78262,   0.51547,   1.47906,  -2.34620,  -3.47370,   3.36008, -10.19930,  -2.19126,   0.64214, -90.81190,   3.03364, -90.01050, -69.10530,   9.93688,   7.24146,   2.03706,   4.61812, -23.83410,  15.23790,   5.51770,  -7.26419,  88.52000,   9.89141, -96.44690, -54.37930,   5.62975, -11.20260,  12.54250,  13.18430, -44.28970,  10.02680,   5.38130,  -2.33878,-176.83200,  -3.48471, -29.65550,   0.10872,  -0.17466,  32.18080,  -8.28608,   2.27990, -48.88470,   0.08348,  -0.13466, -18.95830, 176.10100,   9.83106, 156.96600,   0.10529,  -0.12009,  38.64320,  -0.97386,   1.19123, -65.75380,   0.11088,  -0.12598, -17.80820
   8.09999,   0.00000,   0.00000,  -0.00000,  92.95770,   0.63524,   0.50499,  91.50230,  82.38070, -90.79270,   7.46549,   0.39614,   1.39193,  -2.43787,  -3.48635,   3.25095, -10.03420,  -2.15894,   0.51877, -90.77790,   2.93184, -90.13360, -69.53170,  10.72870,   6.19983,   2.04204,   4.57213, -24.09830,  15.47820,   5.52036,  -7.37723,  88.53740,   9.77896, -96.45080, -55.25860,   5.85983,  -8.53970,  12.45970,  13.62980, -43.15980,   9.72031,   5.37741,  -2.21743,-176.45000,  -2.76547, -28.67920,   0.13380,  -0.17662,  37.19110,  -8.76813,   3.27343, -51.46080,   0.08945,  -0.14475, -19.13440, 176.02700,   9.81271, 157.76000,   0.09404,  -0.11734,  36.05060,  -1.63348,   1.17483, -64.01810,   0.11758,  -0.13375, -17.88340
   8.13333,   0.00000,   0.00000,  -0.00000,  92.93320,   0.60594,   0.76423,  91.14210,  82.53500, -90.49610,   7.15984,   0.29313,   1.27226,  -2.49892,  -3.48590,   3.14359, -10.12250,  -2.16257,   0.48083, -90.73720,   2.80786, -90.28290, -69.96370,  11.39960,   4.93906,   1.83078,   3.99903, -24.62460,  15.69200,   5.52350,  -7.51199,  88.53400,   9.74373, -96.40090, -56.16820,   6.14105,  -5.52127,  11.86070,  13.44000, -42.10280,   9.57453,   5.38030,  -2.30838,-175.98100,  -2.02694, -26.99950,   0.15416,  -0.17004,  41.75390,  -9.19363,   4.37583, -55.16700,   0.08767,  -0.14175, -19.08190, 176.11300,   9.83392, 158.36800,   0.10657,  -0.14470,  34.02750,  -1.64495,   1.21097, -62.76890,   0.12818,  -0.14611, -18.00330
   8.16666,   0.00000,   0.00000,  -0.00000,  92.75650,   0.61132,   0.91866,  90.19250,  82.68520, -89.60300,   6.86351,   0.04435,   1.17494,  -2.57260,  -3.52908,   3.08189, -10.41920,  -2.08779,   0.55208, -90.71160,   2.73059, -90.38900, -70.31120,  11.82050,   3.44613,   1.62343,   3.41723, -25.43090,  16.00930,   5.52705,  -7.66581,  88.50180,   9.77615, -96.24340, -57.01680,   6.47715,  -2.71832,  11.06460,  13.10170, -40.78600,   9.22663,   5.38635,  -2.49912,-175.58200,  -1.51764, -25.09970,   0.16925,  -0.15857,  45.82600,  -8.70569,   5.53086, -58.76580,   0.08902,  -0.14406, -19.12220, 176.35000,   9.75421, 158.50500,   0.11643,  -0.16760,  32.66220,  -1.63960,   1.13123, -61.69730,   0.13006,  -0.14834, -18.02470
   8.19999,   0.00000,   0.00000,  -0.00000,  92.42590,   0.62565,   1.09964,  88.72330,  82.81460, -88.18580,   6.60298,  -0.32465,   1.09261,  -2.57544,  -3.59980,   3.04417, -10.78920,  -1.97748,   0.78025, -90.68270,   2.66013, -90.60030, -70.59990,  12.28480,   1.94004,   1.31127,   2.62492, -26.55680,  16.61120,   5.53072,  -7.82622,  88.45880,   9.82788, -96.04230, -57.83600,   6.83194,  -0.07055,  10.52700,  13.10860, -39.33260,   8.86087,   5.39509,  -2.77846,-175.09400,  -1.34339, -22.74880,   0.18699,  -0.15611,  48.73010,  -8.82832,   7.38684, -60.94150,   0.09025,  -0.14612, -19.15820, 176.70900,   9.47259, 158.24900,   0.12453,  -0.18365,  32.05020,  -1.60793,   0.87988, -61.01570,   0.12494,  -0.14233, -17.96670
   8.23333,   0.00000,   0.00000,  -0.00000,  91.99750,   0.75223,   1.24424,  86.46800,  82.91980, -85.99650,   6.37173,  -0.87552,   0.99055,  -2.57076,  -3.73265,   2.95501, -11.05080,  -1.85626,   1.17706, -90.61690,   2.45787, -90.90420, -70.79170,  12.78560,   0.26641,   1.06515,   2.01568, -27.86310,  16.86910,   5.53663,  -8.09028,  88.41210,   9.83870, -95.78490, -58.69070,   7.23739,   2.26992,  10.24250,  13.45120, -37.84310,   8.44131,   5.39230,  -2.68853,-174.57100,  -1.39657, -20.17080,   0.20779,  -0.16220,  50.34710,  -9.70065,   9.67644, -61.61460,   0.09453,  -0.15346, -19.28590, 177.14600,   9.35318, 157.50300,   0.13377,  -0.19700,  32.16670,  -1.56125,   0.62303, -60.52690,   0.12771,  -0.14557, -17.99800
