time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
 137.03320,   0.00000,   0.00000,  -0.00000,  87.03230, -22.50840,   3.87544,-107.66000,  78.90100, 111.86900,  10.22260,   3.27161,  -2.16245,   8.09447,   0.59907,  -8.17364, -11.30460,   0.64600,  -3.12055, -89.58130,  -3.40682, -91.50940, -69.40050, -51.45870, -48.31210,  17.03320, -24.63250,-108.52700,  70.51330, -43.59360,  51.31150,  91.86810,   4.30219, -98.09250, -66.51680,  -5.42446, -51.77250,   8.40123, -18.01350,-127.81500,   0.48020, -24.84520, -22.49600,-175.01900,   6.88157,  -8.66718,   0.64909,  -7.84133,  35.16700, -10.29020, -21.87980, -69.34870,  -0.02564,  -0.12087, -22.10210,-171.97900,  -1.19807, 172.40900,  -4.25442,  15.23890,  31.46280,  -1.48287,   4.75967, -67.74230,   0.60898,   0.20588, -18.82400
 137.06653,   0.00000,   0.00000,  -0.00000,  87.32780, -19.78260,   3.77339,-106.62300,  79.10010, 110.73900,  10.22620,   3.17475,  -2.60954,   7.28394,   0.18255,  -8.50101, -11.02800,  -0.00178,  -2.99429, -89.37140,  -2.60803, -93.36880, -72.78210, -50.95340, -45.11960,  19.88590, -26.67590,-117.00500,  78.02830, -47.71420,  57.48810,  91.67860,   3.08722, -97.90060, -67.78940,  -4.71028, -52.56230,   8.63133, -18.69530,-128.05300,  -0.20402, -24.81950, -22.63630,-175.10900,   7.29792,  -8.53118,  -0.78229,  -7.01077,  33.61980,  -8.57311, -21.30390, -68.33570,  -0.02563,  -0.12085, -22.10210,-172.37000,  -0.46427, 173.02500,  -3.36832,  14.49460,  29.72230,  -0.79262,   4.01413, -67.16010,   0.60899,   0.20583, -18.82400
 137.09986,   0.00000,   0.00000,  -0.00000,  87.77840, -17.00410,   3.52058,-105.73000,  79.64510, 110.02400,  10.05130,   3.10958,  -3.30760,   5.97746,   0.03960,  -9.43877, -10.74790,  -0.49447,  -2.85591, -89.20400,  -1.93788, -94.77530, -73.83380, -50.87590, -41.21570,  20.68690, -27.91740,-123.48000,  78.91380, -51.70150,  56.79710,  91.40090,   1.04255, -97.82670, -69.61610,  -3.61466, -54.50730,   9.06790, -19.75480,-127.99100,  -1.31143, -25.22170, -22.72700,-175.37400,   7.67072,  -8.45509,  -2.25149,  -6.08155,  31.64350,  -6.68016, -20.75340, -66.95400,  -0.02562,  -0.12088, -22.10210,-172.97500,   0.37261, 173.37900,  -2.50910,  13.76930,  27.93580,  -0.29091,   3.32284, -66.35360,   0.60900,   0.20588, -18.82390
 137.13320,   0.00000,   0.00000,  -0.00000,  88.32610, -14.14710,   3.10258,-104.82200,  80.59600, 109.86700,   9.71774,   3.12102,  -4.46555,   4.10898,   0.16536, -10.95980, -10.55260,  -0.78787,  -3.02509, -89.08270,  -1.43325, -95.75390, -74.36530, -51.14750, -38.37160,  20.87550, -28.58750,-127.88900,  74.43100, -55.45070,  51.67100,  91.06420,  -1.41011, -97.68510, -71.63520,  -2.06483, -57.77370,   9.62088, -20.99920,-127.52900,  -2.71332, -25.84470, -22.66750,-175.95500,   8.41991,  -8.58947,  -3.39924,  -5.13804,  29.55820,  -4.88591, -20.36980, -65.35140,  -0.02564,  -0.12088, -22.10210,-173.73900,   1.28921, 173.27900,  -1.70539,  13.03450,  26.47900,  -0.04662,   2.65579, -65.48870,   0.60898,   0.20586, -18.82380
 137.16653,   0.00000,   0.00000,  -0.00000,  88.89340, -11.49130,   2.76167,-105.30300,  81.88730, 111.68300,   9.49112,   3.30846,  -5.87448,   1.96657,   0.39536, -12.95190, -10.82020,  -0.92711,  -3.92301, -88.99120,  -1.10535, -96.59800, -75.82050, -51.49680, -37.16270,  21.42710, -29.47960,-130.54600,  70.81290, -57.71670,  48.23250,  90.71560,  -4.12456, -97.75540, -73.40830,  -0.62795, -61.98510,  10.33220, -22.42220,-126.45900,  -3.76466, -26.39640, -22.49520,-176.74200,   9.37588,  -8.72607,  -4.23472,  -4.25837,  27.68100,  -3.30447, -20.13860, -63.78270,  -0.02564,  -0.12087, -22.10210,-174.53400,   2.15029, 172.94000,  -0.97855,  12.35490,  25.59380,   0.01065,   2.03046, -64.74430,   0.60899,   0.20587, -18.82390
 137.19986,   0.00000,   0.00000,  -0.00000,  89.43920,  -9.20598,   2.58743,-108.77100,  83.27940, 116.82200,   9.59522,   3.64082,  -7.10789,  -0.07582,   0.66504, -15.25020, -11.78470,  -0.83206,  -5.77951, -88.90580,  -0.85415, -97.49490, -78.20610, -51.41500, -37.14200,  22.35530, -30.59960,-131.90700,  71.60730, -58.94160,  49.01060,  90.39200,  -6.83724, -98.35390, -74.56680,   0.12720, -66.50470,  11.15220, -23.83670,-124.72300,  -4.26647, -26.79320, -22.41060,-177.51000,  10.18180,  -8.94731,  -5.03459,  -3.48910,  26.44490,  -1.88540, -19.92910, -62.53160,  -0.02566,  -0.12088, -22.10210,-175.30800,   2.82570, 172.36800,  -0.41213,  11.74020,  25.55920,  -0.02827,   1.43627, -64.35200,   0.60898,   0.20587, -18.82410
 137.23320,   0.00000,   0.00000,  -0.00000,  89.99170,  -7.14425,   2.45668,-115.24400,  84.45470, 125.00500,  10.04980,   3.95318,  -7.86577,  -1.77964,   1.02540, -17.59770, -13.14220,  -0.34524,  -8.53600, -88.82030,  -0.60811, -98.34760, -80.88960, -50.29130, -37.72480,  23.02990, -31.34090,-132.55400,  73.17970, -59.67390,  49.52800,  90.13630,  -8.93983, -99.27070, -74.96000,   0.36128, -70.66670,  11.78020, -24.70910,-122.59000,  -4.37534, -26.95390, -22.37420,-178.26700,  10.89900,  -9.58418,  -5.77264,  -2.87291,  26.20370,  -0.69021, -19.67160, -61.77740,  -0.02565,  -0.12089, -22.10210,-176.09800,   3.31307, 171.37000,  -0.03262,  11.11730,  26.54430,  -0.15854,   0.81294, -64.48030,   0.60897,   0.20587, -18.82380
 137.26653,   0.00000,   0.00000,  -0.00000,  90.61250,  -5.14756,   2.34681,-123.31900,  85.22300, 134.52500,  10.76480,   4.11715,  -7.93576,  -2.75029,   1.43330, -19.98980, -14.50340,   0.39353, -11.57020, -88.74110,  -0.39226, -99.17130, -83.37110, -48.39420, -38.04090,  22.99700, -31.22130,-132.98000,  71.64130, -59.41450,  46.02760,  89.99550, -10.11760,-100.45600, -74.77860,   0.25179, -73.72100,  12.05090, -24.91040,-120.46300,  -3.88179, -26.96090, -22.26630,-179.11900,  11.69640, -10.59400,  -6.35541,  -2.37991,  26.86900,   0.21149, -19.41170, -61.51010,  -0.02567,  -0.12087, -22.10210,-176.93500,   3.70098, 170.05400,   0.25239,  10.46630,  28.33770,  -0.39567,   0.14425, -65.08660,   0.60899,   0.20585, -18.82410
 137.29986,   0.00000,   0.00000,  -0.00000,  91.27570,  -3.16643,   2.34177,-130.26900,  85.63150, 142.53200,  11.59150,   4.09278,  -7.36024,  -2.84848,   1.54117, -22.07130, -15.48870,   0.86753, -14.07780, -88.66960,  -0.23602,-100.07100, -85.13520, -45.97220, -37.67300,  22.15730, -30.09520,-133.23700,  66.53480, -57.82820,  38.73490,  90.02370, -10.16380,-101.80600, -74.41440,  -0.02072, -75.16700,  12.01300, -24.55130,-118.53300,  -3.09725, -27.42660, -22.10460, 179.98800,  12.58550, -11.76590,  -6.84359,  -2.06346,  28.26870,   0.87286, -19.09010, -61.68790,  -0.02562,  -0.12088, -22.10210,-177.76100,   4.08957, 168.69300,   0.53536,   9.83075,  30.65840,  -0.69746,  -0.54101, -66.07990,   0.60901,   0.20586, -18.82400
 137.33320,   0.00000,   0.00000,  -0.00000,  91.90210,  -1.24879,   2.52665,-133.88400,  85.87270, 146.81100,  12.36350,   3.88521,  -6.37605,  -2.27185,   1.27180, -23.18420, -15.95100,   1.02678, -15.75230, -88.62220,  -0.13631,-100.62700, -85.93280, -42.60250, -36.91680,  20.27860, -27.75500,-133.40400,  57.61670, -54.65820,  27.73480,  90.32140,  -8.70850,-102.87700, -73.83490,  -0.22711, -74.81210,  11.70180, -23.67540,-116.97400,  -2.42365, -28.56540, -21.97230, 179.12000,  13.51040, -12.86810,  -7.30231,  -1.89485,  30.19970,   1.36101, -18.75530, -62.25100,  -0.02564,  -0.12087, -22.10210,-178.53900,   4.52614, 167.51800,   1.42770,   8.25388,  33.17650,  -0.96516,  -0.02727, -67.32680,   0.60898,   0.20585, -18.82420
 137.36653,   0.00000,   0.00000,  -0.00000,  92.43430,   0.48656,   2.89195,-133.57200,  86.01560, 146.70800,  12.97910,   3.54296,  -5.13990,  -0.81282,   0.91389, -23.04960, -16.07700,   1.30639, -16.45760, -88.61780,  -0.07922,-100.42600, -85.78260, -38.03850, -35.86160,  17.40000, -24.17550,-133.60100,  48.02090, -49.24780,  16.71660,  90.81010,  -6.16823,-103.23300, -73.17370,  -0.42207, -72.77460,  11.22040, -22.51880,-115.93300,  -1.68861, -29.79060, -21.77090, 178.24300,  14.38320, -13.77890,  -7.59160,  -1.80421,  32.45660,   1.63824, -18.44860, -63.10900,  -0.02564,  -0.12089, -22.10210,-179.28000,   5.02443, 166.72100,   1.66331,   7.78396,  35.77310,  -1.38506,  -0.49994, -68.77060,   0.60899,   0.20585, -18.82410
 137.39986,   0.00000,   0.00000,  -0.00000,  92.84400,   1.91746,   3.43034,-130.45000,  86.03130, 143.25500,  13.41670,   3.13884,  -3.71889,   1.42866,   0.59784, -21.26150, -15.51180,   1.78948, -16.23650, -88.64820,  -0.03761, -99.69300, -84.85580, -32.89600, -34.71960,  14.10770, -19.85450,-133.52900,  40.64780, -43.05620,   9.18129,  91.30660,  -3.19324,-102.67200, -72.62700,  -0.66632, -69.43670,  10.72430, -21.39950,-115.39700,  -0.63444, -30.57950, -21.17210, 177.30800,  15.13680, -14.23710,  -7.54754,  -1.68457,  34.57960,   1.65532, -18.20140, -64.05770,  -0.02562,  -0.12087, -22.10210,-179.94600,   5.51311, 166.20500,   1.71000,   7.40437,  38.20450,  -1.79097,  -0.81270, -70.12040,   0.60897,   0.20586, -18.82400
 137.43320,   0.00000,   0.00000,  -0.00000,  93.07720,   3.03556,   4.10120,-125.63800,  85.92240, 137.62200,  13.67430,   2.70287,  -2.22856,   3.90146,   0.25641, -17.88680, -14.25490,   2.14253, -15.23110, -88.69110,   0.02437, -98.81250, -83.28430, -28.00110, -33.87930,  11.01360, -15.44470,-132.78500,  35.46310, -38.19630,   4.88703,  91.69830,  -0.14258,-101.45600, -72.20320,  -1.26672, -65.17630,  10.33250, -20.56440,-115.26800,   0.19556, -30.86680, -20.65110, 176.47500,  15.75180, -14.25750,  -7.30521,  -1.54335,  36.40370,   1.48810, -18.00710, -65.00090,  -0.02564,  -0.12088, -22.10210, 179.46400,   6.03909, 166.26400,   1.49063,   7.05688,  40.03360,  -1.91206,  -1.00153, -71.27500,   0.60900,   0.20587, -18.82400
 137.46653,   0.00000,   0.00000,  -0.00000,  93.04860,   3.87914,   4.76981,-119.69300,  85.67640, 130.52700,  13.76000,   2.25691,  -0.85326,   6.16022,  -0.05515, -13.67910, -12.51030,   2.00880, -13.09440, -88.74270,   0.09614, -97.93600, -81.23720, -23.91810, -33.66340,   8.50357, -11.46640,-131.29700,  31.60900, -35.58930,   3.36124,  91.95440,   2.75713, -99.98530, -71.76150,  -2.62140, -60.36930,  10.13720, -20.21930,-115.45500,   0.55240, -30.77230, -20.80790, 175.86300,  16.19750, -14.06720,  -6.81844,  -1.29808,  37.98250,   1.09723, -17.82110, -65.91370,  -0.02567,  -0.12089, -22.10210, 179.03100,   6.60401, 166.59500,   0.93120,   6.65875,  41.36080,  -1.68373,  -1.09225, -72.17760,   0.60898,   0.20587, -18.82440
 137.49986,   0.00000,   0.00000,  -0.00000,  92.72680,   4.45124,   5.30875,-113.82100,  85.25240, 123.31200,  13.72780,   1.85687,   0.25272,   7.89662,  -0.38784,  -9.08647, -10.25350,   1.19458,  -9.58234, -88.80620,   0.16890, -97.05650, -78.73350, -20.76470, -34.60720,   6.63731,  -8.09711,-129.19000,  28.81250, -35.62470,   3.89074,  92.09840,   5.34948, -98.58170, -71.22850,  -4.78171, -55.40030,  10.22190, -20.42840,-115.98300,   1.13681, -31.12200, -21.23570, 175.60800,  16.44100, -13.86020,  -6.15852,  -0.92719,  39.30530,   0.51389, -17.61950, -66.75400,  -0.02563,  -0.12085, -22.10210, 178.83400,   7.18375, 167.01800,   0.06599,   6.19429,  42.17720,  -1.10988,  -1.10926, -72.78550,   0.60898,   0.20588, -18.82380
 137.53320,   0.00000,   0.00000,  -0.00000,  92.17750,   4.74000,   5.69834,-109.62600,  84.73220, 117.70700,  13.64570,   1.56280,   0.99773,   9.15473,  -0.96098,  -4.42374,  -8.05000,  -0.37768,  -4.60558, -88.87930,   0.24719, -96.20600, -75.64390, -18.31670, -36.87440,   5.29262,  -5.20302,-126.83600,  28.18080, -38.17310,   6.14802,  92.16590,   7.47356, -97.43520, -70.70430,  -7.64538, -50.48790,  10.67620, -21.26470,-116.81700,   2.36325, -32.54740, -21.40720, 175.69400,  16.54460, -13.62290,  -5.42134,  -0.50456,  40.20680,  -0.16748, -17.44360, -67.41400,  -0.02565,  -0.12087, -22.10210, 178.89600,   7.69635, 167.52700,  -0.91082,   5.73733,  42.39360,  -0.34307,  -1.07308, -73.04470,   0.60902,   0.20586, -18.82380
 137.56653,   0.00000,   0.00000,  -0.00000,  91.51410,   4.77157,   5.91553,-107.28500,  84.23650, 113.91500,  13.55790,   1.38144,   1.39681,  10.08580,  -1.78007,   0.13172,  -6.51461,  -2.50126,   1.53693, -88.95450,   0.34072, -95.48930, -72.01260, -16.53270, -39.85470,   4.44590,  -2.79683,-124.96900,  29.28530, -41.39150,  10.27980,  92.18720,   9.04547, -96.58970, -70.28740, -11.06400, -45.82820,  11.52370, -22.81770,-117.77000,   4.50693, -34.50820, -21.03550, 176.02400,  16.59120, -13.30670,  -4.65161,  -0.09600,  40.50440,  -0.87106, -17.33310, -67.77700,  -0.02567,  -0.12085, -22.10210, 179.20300,   8.04567, 168.12900,  -1.77875,   5.36621,  41.92460,   0.43195,  -1.01643, -72.91330,   0.60897,   0.20588, -18.82400
 137.59986,   0.00000,   0.00000,  -0.00000,  90.85100,   4.61773,   5.85609,-105.99400,  83.77610, 110.93900,  13.47780,   1.25417,   1.60520,  10.74050,  -2.78433,   4.95605,  -5.88586,  -4.71639,   7.46438, -89.02850,   0.45822, -94.96780, -67.31260, -16.13750, -42.89730,   3.59756,  -1.14900,-123.92400,  31.61130, -44.11980,  16.14330,  92.19100,  10.20280, -95.98520, -69.97590, -14.70880, -41.82790,  12.71830, -24.92570,-118.64900,   7.67767, -36.77750, -19.80180, 176.55200,  16.62480, -13.00150,  -3.87985,   0.28488,  40.13940,  -1.58922, -17.28050, -67.79450,  -0.02564,  -0.12087, -22.10210, 179.73700,   8.18001, 168.70500,  -2.43134,   5.08206,  40.78800,   1.15352,  -0.98113, -72.39550,   0.60896,   0.20586, -18.82420
 137.63320,   0.00000,   0.00000,  -0.00000,  90.28090,   4.34338,   5.46747,-105.12400,  83.38080, 108.04600,  13.37820,   1.11199,   1.76910,  11.08500,  -3.92328,  10.19860,  -6.19905,  -6.74115,  12.00480, -89.10070,   0.59629, -94.62190, -62.14890, -16.97680, -45.50340,   3.04614,  -0.25376,-124.16200,  34.73400, -45.19260,  22.61220,  92.16940,  11.12470, -95.43560, -69.77690, -18.21100, -38.92330,  14.31010, -27.26030,-119.34000,  11.53730, -39.67850, -17.68070, 177.26100,  16.61720, -12.79350,  -3.21265,   0.61615,  39.12540,  -2.25003, -17.26530, -67.44560,  -0.02565,  -0.12086, -22.10210,-179.56100,   8.07768, 169.17800,  -2.82084,   4.87643,  39.04280,   1.78270,  -0.99020, -71.52080,   0.60898,   0.20586, -18.82380
 137.66653,   0.00000,   0.00000,  -0.00000,  89.85100,   3.96246,   4.79220,-104.49000,  83.12620, 105.24700,  13.22010,   0.93812,   1.93624,  10.96620,  -5.08835,  15.13140,  -7.28143,  -8.49866,  15.01130, -89.16180,   0.73799, -94.44430, -56.89820, -19.21640, -47.42310,   2.69661,  -0.30504,-125.52000,  38.66100, -45.13820,  29.03420,  92.04340,  11.76860, -94.59920, -69.27610, -21.43200, -37.55780,  15.67910, -29.40730,-119.68400,  15.14820, -42.15280, -15.74150, 178.11700,  16.49670, -12.68460,  -2.78512,   0.85592,  37.50690,  -2.71931, -17.28630, -66.72340,  -0.02565,  -0.12087, -22.10210,-178.77700,   7.77658, 169.46600,  -2.93285,   4.77603,  36.86420,   2.27374,  -1.00721, -70.33160,   0.60898,   0.20585, -18.82370
 137.69986,   0.00000,   0.00000,  -0.00000,  89.55500,   3.45798,   3.91976,-103.92200,  83.03740, 102.71700,  13.00390,   0.75791,   2.03663,  10.21690,  -6.26087,  18.75420,  -8.83521, -10.01530,  16.70850, -89.20750,   0.86818, -94.38020, -52.21090, -22.64310, -48.36480,   2.63572,  -1.37707,-127.63800,  42.78020, -44.29530,  34.90910,  91.78090,  12.05750, -93.37390, -68.82590, -23.79390, -37.83580,  16.89840, -31.31090,-120.15600,  17.10190, -42.78740, -15.62220, 179.04700,  16.20160, -12.62570,  -2.62208,   1.00278,  35.40680,  -2.94220, -17.34610, -65.68840,  -0.02565,  -0.12088, -22.10210,-178.04200,   7.36217, 169.69500,  -2.89103,   4.80518,  34.30700,   2.65336,  -0.99047, -68.89460,   0.60898,   0.20585, -18.82360
 137.73320,   0.00000,   0.00000,  -0.00000,  89.37500,   2.81433,   2.97286,-103.24000,  83.11760, 100.51500,  12.75530,   0.60583,   1.93256,   8.70413,  -7.36447,  20.58480, -10.42480, -11.13540,  17.26070, -89.25170,   0.97363, -94.30960, -48.58720, -26.74870, -48.59400,   3.06286,  -3.33051,-129.86600,  46.24590, -43.06890,  39.25030,  91.46390,  11.77410, -92.14620, -68.35500, -25.64110, -39.59990,  17.82220, -33.08360,-120.74900,  17.53330, -41.77450, -16.78980, 179.94900,  15.73940, -12.57040,  -2.65236,   1.07139,  33.06430,  -2.97063, -17.45170, -64.47870,  -0.02562,  -0.12090, -22.10210,-177.40100,   6.94460, 169.89800,  -2.74021,   4.99900,  31.60050,   2.93878,  -0.88593, -67.34060,   0.60898,   0.20586, -18.82400
 137.76653,   0.00000,   0.00000,  -0.00000,  89.29040,   2.03189,   2.06292,-102.36800,  83.37370,  98.62570,  12.49860,   0.50703,   1.52810,   6.45117,  -8.26960,  20.53470, -11.93890, -11.84470,  17.09350, -89.29690,   1.06565, -94.19140, -46.40730, -31.14120, -48.68990,   4.00975,  -6.03148,-131.72900,  49.35660, -42.63580,  42.12560,  91.19810,  10.93610, -91.33400, -67.63510, -27.26170, -42.35420,  18.49440, -34.66460,-121.23700,  17.22650, -40.13280, -18.04750,-179.26700,  15.15730, -12.52060,  -2.76258,   1.08287,  30.79260,  -2.91847, -17.60310, -63.27670,  -0.02563,  -0.12088, -22.10210,-176.85400,   6.52425, 170.02200,  -2.51336,   5.32139,  29.08250,   3.14663,  -0.70996, -65.84330,   0.60899,   0.20587, -18.82410
 137.79986,   0.00000,   0.00000,  -0.00000,  89.23880,   1.15207,   1.25087,-100.94600,  83.77100,  96.76450,  12.27670,   0.46044,   0.78036,   3.81717,  -8.86674,  18.75680, -13.82020, -12.30850,  16.35800, -89.31490,   1.15396, -94.13340, -46.35580, -35.21810, -49.31190,   5.41704,  -9.34934,-133.16100,  53.12720, -43.03340,  45.23870,  90.99790,   9.57048, -90.98610, -66.60060, -28.57360, -45.66430,  18.88510, -35.72810,-121.52900,  16.20750, -38.20610, -19.41870,-178.55800,  14.55030, -12.58460,  -2.97220,   0.98836,  28.94360,  -2.82300, -17.79560, -62.27610,  -0.02564,  -0.12088, -22.10210,-176.35400,   6.09456, 169.99200,  -2.22492,   5.71905,  27.05840,   3.26993,  -0.49393, -64.57880,   0.60901,   0.20584, -18.82410
 137.83320,   0.00000,   0.00000,  -0.00000,  89.16020,   0.22789,   0.57885, -98.64390,  84.26740,  94.66600,  12.13850,   0.45292,  -0.26334,   1.29237,  -8.96754,  15.67750, -16.40270, -12.44340,  14.91000, -89.25230,   1.25430, -94.36050, -48.51850, -38.71900, -50.73580,   7.27864, -13.07030,-134.13700,  57.26660, -43.46830,  49.27210,  90.84380,   7.83487, -90.98240, -64.89530, -29.61120, -49.24970,  18.70530, -35.90510,-121.55700,  14.68370, -35.93700, -20.68900,-177.90400,  14.03710, -12.88690,  -3.24612,   0.73968,  27.86360,  -2.74280, -18.02690, -61.66410,  -0.02559,  -0.12088, -22.10210,-175.87800,   5.65146, 169.70000,  -1.92968,   6.13318,  25.85030,   3.31608,  -0.27509, -63.71930,   0.60901,   0.20586, -18.82410
 137.86653,   0.00000,   0.00000,  -0.00000,  89.07450,  -0.73450,   0.12320, -95.69260,  84.86420,  92.46260,  12.11710,   0.48407,  -1.46195,  -0.94066,  -8.60854,  11.70730, -18.98750, -12.19420,  12.97350, -89.05590,   1.49220, -95.10770, -51.79090, -41.67350, -52.44210,   9.31618, -16.66700,-134.69900,  60.59850, -43.75830,  51.84330,  90.74100,   6.12050, -91.29650, -62.55370, -30.32570, -53.04470,  18.14590, -35.20830,-121.20400,  12.93630, -33.71800, -21.62370,-177.36400,  13.68170, -13.43200,  -3.51902,   0.29701,  27.70660,  -2.73255, -18.28960, -61.51730,  -0.02562,  -0.12090, -22.10210,-175.46200,   5.20482, 169.11600,  -1.67588,   6.55376,  25.66410,   3.30522,  -0.06611, -63.36200,   0.60903,   0.20586, -18.82400
 137.89986,   0.00000,   0.00000,  -0.00000,  89.06930,  -1.75317,  -0.04303, -92.62040,  85.53520,  90.43770,  12.23600,   0.55398,  -2.63608,  -2.94256,  -7.84887,   7.28422, -20.70260, -11.38480,  10.55950, -88.72140,   1.81930, -96.49030, -55.86680, -43.64530, -54.26910,  11.33930, -19.81720,-134.85500,  62.04690, -43.77480,  51.29280,  90.69420,   4.30320, -91.92930, -60.27460, -30.81160, -57.12330,  17.35790, -33.90500,-120.32400,  11.34420, -31.93000, -22.17250,-177.01600,  13.50250, -14.13540,  -3.78980,  -0.36824,  28.42810,  -2.79432, -18.58870, -61.81690,  -0.02566,  -0.12088, -22.10210,-175.18700,   4.75632, 168.32900,  -1.47591,   6.99558,  26.52320,   3.24997,   0.12821, -63.54600,   0.60899,   0.20584, -18.82380
 137.93320,   0.00000,   0.00000,  -0.00000,  89.22330,  -2.79980,   0.08442, -89.67170,  86.16510,  88.57710,  12.50200,   0.63234,  -3.61285,  -4.45492,  -6.63402,   2.91575, -21.59270,  -9.75724,   7.33878, -88.28520,   2.17316, -98.44820, -61.13090, -44.44250, -55.80760,  13.25170, -22.59820,-135.05700,  61.47310, -43.51880,  48.89610,  90.65170,   1.75639, -92.75360, -59.15240, -30.88110, -61.46770,  16.31430, -32.07670,-119.08600,  10.25320, -30.57820, -22.21190,-176.96100,  13.49560, -14.71350,  -4.02532,  -1.21528,  29.71400,  -2.91936, -18.90980, -62.53450,  -0.02562,  -0.12089, -22.10210,-175.11800,   4.30228, 167.42300,  -1.33722,   7.44489,  28.32490,   3.16805,   0.28932, -64.25780,   0.60903,   0.20585, -18.82410
 137.96653,   0.00000,   0.00000,  -0.00000,  89.56710,  -3.80138,   0.47572, -86.49100,  86.64390,  86.36560,  12.88420,   0.66467,  -4.28770,  -5.03696,  -5.05190,  -1.13085, -22.05780,  -7.33550,   3.23292, -87.79180,   2.53746,-100.84600, -66.93430, -44.66220, -56.80650,  14.97950, -24.81690,-135.14800,  60.36440, -43.59310,  46.01210,  90.53710,  -1.64400, -93.59840, -59.70400, -30.03590, -65.99180,  15.02610, -29.73220,-117.71400,   9.22066, -29.09460, -22.23860,-177.19400,  13.63100, -15.16850,  -4.22087,  -2.16139,  31.35640,  -3.08978, -19.23100, -63.49970,  -0.02563,  -0.12086, -22.10210,-175.28700,   3.86078, 166.60100,  -1.25421,   7.87379,  30.64660,   3.07194,   0.40584, -65.32480,   0.60898,   0.20587, -18.82390
 137.99986,   0.00000,   0.00000,  -0.00000,  90.08250,  -4.70836,   1.10083, -82.29480,  86.95560,  82.96500,  13.32270,   0.60933,  -4.65769,  -4.45266,  -3.30897,  -5.01573, -22.25120,  -4.52433,  -1.19654, -87.29270,   2.90215,-103.49500, -72.74540, -44.67660, -56.97500,  16.52090, -26.46670,-135.21000,  59.76680, -44.44900,  43.48510,  90.44640,  -3.89062, -94.41050, -60.06980, -28.02800, -70.11870,  13.49750, -27.10390,-116.58900,   7.68132, -27.30720, -22.65440,-177.72600,  13.81510, -15.37720,  -4.33428,  -3.09599,  33.14940,  -3.30406, -19.49870, -64.64460,  -0.02562,  -0.12088, -22.10210,-175.58000,   3.44428, 165.94300,  -1.07569,   8.32531,  33.25020,   2.89869,   0.47084, -66.64180,   0.60901,   0.20586, -18.82400
 138.03320,   0.00000,   0.00000,  -0.00000,  90.71810,  -5.53481,   1.90236, -76.54630,  87.12740,  77.83340,  13.76340,   0.45728,  -4.78164,  -2.93877,  -1.62969,  -8.95153, -21.89030,  -1.87527,  -5.14997, -86.87440,   3.24375,-105.92900, -78.34750, -44.61280, -56.36070,  17.72610, -27.59690,-135.22800,  59.65920, -45.90780,  41.43690,  90.47360,  -4.35795, -95.22400, -59.61330, -24.86720, -73.48860,  12.19820, -24.42550,-115.62700,   5.88313, -26.06650, -23.10180,-178.46300,  13.95450, -15.39510,  -4.39389,  -3.96840,  34.99620,  -3.53902, -19.70000, -65.86920,  -0.02562,  -0.12088, -22.10210,-175.88300,   3.03689, 165.51100,  -0.70832,   8.85550,  35.86840,   2.60943,   0.49307, -68.06790,   0.60896,   0.20588, -18.82400
 138.06653,   0.00000,   0.00000,  -0.00000,  91.41270,  -6.34425,   2.80610, -69.92330,  87.16520,  71.66510,  14.18620,   0.23802,  -4.74057,  -0.85137,  -0.21074, -12.80100, -20.93950,   0.24808,  -8.20075, -86.61300,   3.56152,-107.58000, -83.52870, -43.97470, -55.12350,  18.47200, -28.00980,-135.46200,  59.64600, -47.76110,  39.17090,  90.53110,  -4.49837, -96.08620, -59.50860, -21.06900, -75.23030,  10.99910, -22.05600,-115.28900,   4.24140, -25.85280, -23.25340,-179.28200,  13.98180, -15.24150,  -4.47159,  -4.80550,  36.80690,  -3.75098, -19.83920, -67.14560,  -0.02566,  -0.12089, -22.10210,-176.13100,   2.57783, 165.27400,  -0.17095,   9.47702,  38.39930,   2.21410,   0.47903, -69.53580,   0.60897,   0.20588, -18.82390
