time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.26666,   0.00000,   0.00000,  -0.00000,  88.86910,  -4.30931,   3.90475, 106.05800,  86.19880,-108.74200,  -0.40071,   2.29360,  -5.35803,  -0.49638,  -1.76026,   1.86200,   2.79635,  -2.11765,  -7.09674, -90.95750,   3.94898, -91.35880, -74.67700,  65.07860,  38.45650,  11.09810,   0.38117, -88.05760,  38.33180,   5.63264, -28.70610,  92.86170,  -7.54368, -84.15480, -32.45950, -74.68910, -77.40250,   1.01010,   6.75588,  -8.54404,  13.81780,   5.45911,  -4.96987,-172.98000, -10.29380,   0.38871,  -0.02211,   0.12132,  13.71060,  -4.08148,   1.18715, -59.50470,  -0.00466,   0.00280, -16.57700, 175.24700,  14.62670,-179.91300,   0.00018,   0.03948,  11.78730,  -3.06274,   6.92887, -57.04980,   0.14477,  -0.16558, -18.19140
   4.30000,   0.00000,   0.00000,  -0.00000,  88.88710,  -4.44487,   3.86010, 105.57500,  86.21210,-108.37100,  -0.40764,   2.23291,  -5.58168,  -0.46451,  -1.29137,   1.54534,   2.93242,  -1.90751,  -7.11717, -90.94940,   3.86742, -91.19710, -74.32360,  65.09210,  38.19410,  11.43650,   0.32537, -88.39200,  37.95080,   5.63641, -28.40960,  92.53710,  -6.84770, -84.61380, -38.10500, -75.90170, -78.75360,   0.54343,   9.31384,  -3.36887,  14.75260,   5.42337,  -3.72077,-173.05200, -10.34330,   0.33154,  -0.02183,   0.11995,  13.74170,  -4.04219,   1.12452, -59.52630,  -0.00652,   0.00389, -16.57690, 175.17100,  14.85280,-179.97600,   0.00008,   0.03972,  11.74980,  -3.08088,   7.26162, -56.96670,   0.14120,  -0.16139, -18.15090
   4.33333,   0.00000,   0.00000,  -0.00000,  88.87900,  -4.56276,   3.83962, 105.60000,  86.20690,-108.53600,  -0.39473,   2.24853,  -5.86164,  -0.52502,  -0.97492,   1.42283,   3.17859,  -1.75737,  -7.05606, -90.92500,   3.74877, -91.12930, -74.17220,  65.03990,  38.07290,  11.77460,   0.26544, -88.72700,  37.60070,   5.64001, -28.11610,  92.16500,  -6.01802, -85.17170, -46.00960, -77.47560, -82.59380,  -0.23215,  11.30500,   0.02173,  16.43670,   5.42155,  -2.15534,-173.09100, -10.20960,   0.31633,  -0.02111,   0.11669,  13.74700,  -4.04902,   0.88763, -59.54990,  -0.00608,   0.00364, -16.57690, 175.13500,  15.22180,-179.99100,   0.00077,   0.03721,  11.69310,  -3.05402,   7.71386, -56.88300,   0.14148,  -0.16171, -18.15400
   4.36666,   0.00000,   0.00000,  -0.00000,  88.85950,  -4.55184,   3.86762, 105.74500,  86.16430,-108.83400,  -0.31266,   2.29880,  -6.16721,  -0.64593,  -0.79295,   1.37979,   3.33438,  -1.70298,  -6.96225, -90.90400,   3.67137, -91.15720, -74.17780,  65.05670,  38.13950,  11.78910,   0.21384, -88.97570,  37.47660,   5.64187, -27.95680,  91.87620,  -5.35496, -85.65880, -52.25720, -79.17880, -84.64570,  -0.68293,  11.90180,   0.06396,  18.62910,   5.47842,  -0.33296,-173.09300,  -9.99931,   0.29474,  -0.02012,   0.11293,  13.78850,  -4.07216,   0.69202, -59.55950,  -0.00730,   0.00437, -16.57690, 175.11100,  15.61220,-179.95000,   0.00098,   0.03548,  11.67060,  -3.01599,   8.07988, -56.83950,   0.14571,  -0.16669, -18.20210
   4.40000,   0.00000,   0.00000,  -0.00000,  88.79850,  -4.44304,   3.85758, 105.27100,  86.15650,-108.50100,  -0.27850,   2.25069,  -6.45306,  -0.72430,  -0.64356,   1.25819,   3.40149,  -1.59193,  -6.74241, -90.89700,   3.61803, -91.06640, -74.34300,  65.02070,  38.36490,  11.81980,   0.18946, -89.09480,  37.50470,   5.64207, -27.94130,  91.66940,  -4.82178, -85.87760, -58.73300, -80.52440, -86.38410,  -0.80427,  11.95010,   0.07531,  18.67680,   5.46286,   1.16074,-173.04200,  -9.77391,   0.22484,  -0.02024,   0.11327,  13.83450,  -4.10025,   0.58660, -59.56250,  -0.00907,   0.00546, -16.57670, 175.18000,  15.82070,-179.89700,   0.00156,   0.03315,  11.57610,  -2.98913,   8.15839, -56.79270,   0.14274,  -0.16321, -18.16840
   4.43333,   0.00000,   0.00000,  -0.00000,  88.76380,  -4.26200,   3.87123, 103.73200,  86.17320,-107.06200,  -0.26274,   2.04947,  -6.65239,  -0.83433,  -0.45033,   0.98052,   3.50487,  -1.47624,  -6.56590, -90.91600,   3.66654, -90.96340, -74.85980,  64.81300,  38.96090,  11.81100,   0.18397, -89.12050,  37.55690,   5.63999, -28.11580,  91.44930,  -4.26144, -86.19800, -55.65460, -81.42810, -79.66330,  -0.77002,  11.74740,   0.07204,  17.95200,   5.45612,   1.06874,-172.99500,  -9.65274,   0.14223,  -0.02127,   0.11643,  13.94410,  -4.11046,   0.64666, -59.58660,  -0.00969,   0.00584, -16.57650, 175.22600,  15.86670,-179.88500,   0.00120,   0.03335,  11.63050,  -2.97552,   8.04237, -56.84380,   0.14234,  -0.16273, -18.16370
   4.46666,   0.00000,   0.00000,  -0.00000,  88.77050,  -4.18060,   3.93543, 101.97800,  86.18620,-105.35000,  -0.24199,   1.81805,  -6.73611,  -0.93314,  -0.21894,   0.71371,   3.63116,  -1.36087,  -6.63793, -90.94380,   3.75382, -90.87680, -75.50260,  64.56390,  39.59780,  11.58210,   0.18462, -89.09930,  37.65690,   5.63873, -28.22160,  91.25390,  -3.72151, -86.36500, -45.52890, -81.02550, -68.12840,  -0.76147,  11.36090,   0.07128,  17.89720,   5.44860,   1.20081,-172.97400,  -9.64161,   0.11444,  -0.02282,   0.12242,  14.13790,  -4.11263,   0.73368, -59.68900,  -0.01109,   0.00672, -16.57640, 175.19800,  15.96420,-179.92600,   0.00116,   0.03468,  11.91620,  -2.94452,   8.06580, -57.01580,   0.13972,  -0.15967, -18.13420
   4.50000,   0.00000,   0.00000,  -0.00000,  88.73180,  -4.25851,   4.03584, 100.81800,  86.19230,-104.19300,  -0.22787,   1.66417,  -6.74453,  -0.97257,  -0.08064,   0.60440,   3.79570,  -1.27469,  -6.67730, -90.95250,   3.77466, -90.82760, -75.79390,  64.48400,  39.85330,  11.55000,   0.19333, -89.05410,  37.79340,   5.63851, -28.23910,  91.17530,  -3.51872, -86.51620, -46.34970, -80.62130, -68.68000,  -0.71724,  10.96800,   0.06755,  17.61890,   5.42894,   1.35762,-172.90100,  -9.73213,   0.15595,  -0.02468,   0.12845,  14.32890,  -4.11472,   0.75991, -59.80430,  -0.01206,   0.00731, -16.57630, 175.20400,  15.92260,-179.87900,   0.00106,   0.03532,  12.04270,  -2.93553,   8.10979, -57.08520,   0.13882,  -0.15859, -18.12380
   4.53333,   0.00000,   0.00000,  -0.00000,  88.74600,  -4.51962,   4.14653, 100.93300,  86.19740,-104.32400,  -0.23994,   1.67871,  -6.77366,  -0.93176,  -0.10441,   0.62365,   3.98161,  -1.28569,  -6.62736, -90.92740,   3.70193, -90.92600, -75.79520,  64.56820,  39.76800,  11.45120,   0.19910, -89.01720,  37.77180,   5.63852, -28.23880,  91.22500,  -3.69056, -86.62330, -47.30490, -79.89540, -70.57670,  -0.64209,  10.40800,   0.06011,  16.91950,   5.40837,   1.31537,-172.89600,  -9.77289,   0.32543,  -0.02467,   0.12892,  14.33570,  -4.13625,   0.59719, -59.85690,  -0.01010,   0.00604, -16.57670, 175.16000,  15.80400,-179.83600,   0.00120,   0.03369,  12.12090,  -2.92299,   8.26853, -57.10150,   0.14263,  -0.16307, -18.16720
   4.56666,   0.00000,   0.00000,  -0.00000,  88.71880,  -4.90479,   4.28821, 102.07200,  86.17880,-105.45700,  -0.22924,   1.83387,  -6.76423,  -0.94944,  -0.27012,   0.77233,   4.23374,  -1.42035,  -6.54782, -90.89200,   3.60341, -91.08740, -75.61940,  64.81440,  39.54500,  11.50090,   0.20354, -88.99990,  37.83360,   5.63929, -28.17650,  91.32970,  -4.03292, -86.73500, -47.69710, -79.01180, -73.02240,  -0.51165,  10.21310,   0.04793,  16.53360,   5.37580,   1.18836,-172.82900, -10.01040,   0.50954,  -0.02403,   0.12569,  14.42850,  -4.14889,   0.46612, -59.95270,  -0.01019,   0.00602, -16.57660, 175.17300,  15.50730,-179.77700,   0.00137,   0.03389,  12.18430,  -2.91465,   8.35200, -57.10000,   0.14109,  -0.16126, -18.14960
   4.60000,   0.00000,   0.00000,  -0.00000,  88.73840,  -5.27364,   4.43765, 103.26900,  86.15770,-106.65600,  -0.21833,   1.99911,  -6.76708,  -0.94917,  -0.48600,   0.94992,   4.42059,  -1.54607,  -6.38764, -90.85820,   3.50567, -91.23670, -75.44970,  64.98910,  39.31310,  11.37260,   0.20690, -88.97160,  38.00700,   5.63978, -28.13390,  91.46480,  -4.47189, -86.84250, -47.89980, -77.97800, -76.05180,  -0.30578,   9.31791,   0.02837,  16.60600,   5.32984,   1.00466,-172.79100, -10.30990,   0.71928,  -0.02410,   0.12615,  14.47630,  -4.15458,   0.43062, -60.01880,  -0.00923,   0.00538, -16.57650, 175.13100,  15.22940,-179.75200,   0.00117,   0.03464,  12.33090,  -2.90286,   8.46662, -57.14180,   0.13857,  -0.15830, -18.12110
   4.63333,   0.00000,   0.00000,  -0.00000,  88.72280,  -5.56380,   4.56967, 104.20500,  86.13620,-107.55500,  -0.20337,   2.12864,  -6.69287,  -0.92948,  -0.69965,   1.11868,   4.49989,  -1.66472,  -6.35393, -90.85740,   3.53360, -91.35280, -75.30380,  65.04190,  39.18160,  11.28580,   0.21626, -88.91650,  38.13780,   5.63999, -28.11510,  91.65330,  -5.04141, -86.81730, -47.79430, -76.77740, -79.34690,  -0.05065,   7.72008,   0.00463,  16.26540,   5.29936,   0.34606,-172.71400, -10.59180,   0.91060,  -0.02414,   0.12578,  14.48890,  -4.16301,   0.41949, -60.04810,  -0.01031,   0.00595, -16.57650, 175.13600,  15.05340,-179.66600,   0.00079,   0.03594,  12.34790,  -2.88217,   8.58636, -57.12480,   0.14184,  -0.16214, -18.15810
   4.66666,   0.00000,   0.00000,  -0.00000,  88.66660,  -5.79658,   4.65657, 105.17800,  86.12670,-108.46600,  -0.21600,   2.25653,  -6.56712,  -0.88246,  -0.89036,   1.29662,   4.48641,  -1.77956,  -6.36996, -90.86020,   3.55876, -91.40290, -75.04170,  65.00090,  38.89070,  11.25020,   0.23847, -88.80140,  38.14240,   5.63905, -28.19360,  91.88860,  -5.71634, -86.68250, -47.90760, -75.57300, -83.06880,   0.34141,   6.92444,  -2.83866,  15.32130,   5.31251,  -0.28234,-172.59100, -10.77340,   1.01279,  -0.02544,   0.13063,  14.59980,  -4.19204,   0.41833, -60.13570,  -0.00931,   0.00532, -16.57680, 175.19900,  14.94270,-179.63100,   0.00070,   0.03807,  12.42010,  -2.84748,   8.67382, -57.15260,   0.14197,  -0.16231, -18.15970
   4.70000,   0.00000,   0.00000,  -0.00000,  88.62120,  -5.91930,   4.66750, 106.10900,  86.14210,-109.34000,  -0.27788,   2.36694,  -6.45327,  -0.82108,  -1.10240,   1.48389,   4.49414,  -1.87870,  -6.35273, -90.86050,   3.56411, -91.41660, -74.80100,  64.99060,  38.62230,  11.26360,   0.26071, -88.69130,  38.05240,   5.63703, -28.35940,  92.14050,  -6.40943, -86.48850, -45.52650, -74.41520, -84.56980,   0.72226,   6.43367,  -6.42860,  14.36510,   5.34065,  -1.09962,-172.50900, -10.79550,   1.08161,  -0.02604,   0.13349,  14.54070,  -4.23862,   0.31892, -60.11670,  -0.01060,   0.00602, -16.57660, 175.27000,  14.94110,-179.58200,   0.00087,   0.03745,  12.32080,  -2.81333,   8.78443, -57.09480,   0.14191,  -0.16223, -18.15900
   4.73333,   0.00000,   0.00000,  -0.00000,  88.58990,  -5.92208,   4.62949, 107.03600,  86.15240,-110.20600,  -0.33164,   2.47776,  -6.33133,  -0.87363,  -1.30361,   1.67097,   4.53920,  -2.00592,  -6.40402, -90.85970,   3.59135, -91.52880, -74.70850,  65.01700,  38.48390,  11.19770,   0.28448, -88.56340,  38.10640,   5.63620, -28.42360,  92.37450,  -7.01491, -86.24560, -42.63460, -73.49410, -85.86850,   1.10864,   6.26906, -10.06000,  13.73700,   5.36432,  -1.81232,-172.44600, -10.76650,   1.04913,  -0.02634,   0.13406,  14.50790,  -4.28851,   0.27045, -60.08070,  -0.00879,   0.00500, -16.57660, 175.35600,  14.96470,-179.62100,   0.00029,   0.03833,  12.30970,  -2.76407,   8.80748, -57.09190,   0.14417,  -0.16487, -18.18450
   4.76666,   0.00000,   0.00000,  -0.00000,  88.52280,  -5.92258,   4.61988, 107.92300,  86.12320,-111.01500,  -0.31067,   2.60326,  -6.17269,  -0.98776,  -1.48678,   1.80960,   4.50547,  -2.07475,  -6.48738, -90.84950,   3.58160, -91.64850, -74.70090,  65.02730,  38.38200,  11.10460,   0.30975, -88.42230,  38.19420,   5.63523, -28.50020,  92.60030,  -7.56545, -85.96850, -40.49420, -72.77440, -87.95470,   1.33071,   5.42436, -13.82090,  13.45280,   5.39059,  -2.63511,-172.31600, -10.78940,   1.06475,  -0.02674,   0.13614,  14.44700,  -4.34531,   0.28760, -60.02380,  -0.00838,   0.00474, -16.57660, 175.49900,  14.87130,-179.57900,   0.00073,   0.03837,  12.20090,  -2.72008,   8.70235, -57.05220,   0.14425,  -0.16498, -18.18550
   4.80000,   0.00000,   0.00000,  -0.00000,  88.52960,  -5.77388,   4.57391, 108.19000,  86.11150,-111.22300,  -0.30010,   2.64053,  -6.05668,  -1.03731,  -1.64359,   1.97264,   4.35480,  -2.05489,  -6.59263, -90.84080,   3.57169, -91.74410, -74.68340,  65.01020,  38.29830,  11.06100,   0.32492, -88.33850,  38.13950,   5.63454, -28.55800,  92.82420,  -8.05731, -85.61010, -39.20560, -72.06190, -90.89720,   1.20364,   3.89169, -17.22290,  13.34730,   5.42457,  -3.75454,-172.30300, -10.67090,   1.01487,  -0.02620,   0.13480,  14.32850,  -4.38187,   0.31530, -59.91220,  -0.00776,   0.00443, -16.57680, 175.55300,  14.94310,-179.63000,   0.00056,   0.03794,  12.18320,  -2.67600,   8.63594, -57.04130,   0.14183,  -0.16213, -18.15800
   4.83333,   0.00000,   0.00000,  -0.00000,  88.50030,  -5.65737,   4.50776, 108.68100,  86.11750,-111.64900,  -0.33304,   2.69611,  -5.92460,  -1.09279,  -1.79863,   2.14880,   4.38238,  -2.04422,  -6.61410, -90.83450,   3.57040, -91.83520, -74.67710,  64.93900,  38.30000,  11.07850,   0.32145, -88.35860,  38.00980,   5.63489, -28.52970,  93.03500,  -8.49929, -85.26500, -39.10060, -71.22890, -94.80530,   0.96832,   2.62425, -20.28840,  13.35130,   5.44755,  -4.55111,-172.22500, -10.68410,   0.96139,  -0.02646,   0.13605,  14.21500,  -4.41856,   0.44593, -59.80190,  -0.00608,   0.00348, -16.57700, 175.67300,  14.84450,-179.66000,   0.00066,   0.03701,  12.09640,  -2.64522,   8.41862, -57.01250,   0.14511,  -0.16599, -18.19520
   4.86666,   0.00000,   0.00000,  -0.00000,  88.50640,  -5.56569,   4.44962, 109.05600,  86.12980,-111.98800,  -0.37265,   2.73465,  -5.85455,  -1.13388,  -1.97030,   2.34908,   4.46761,  -2.01023,  -6.52619, -90.82030,   3.52319, -91.88490, -74.64640,  64.83250,  38.25340,  11.03570,   0.31489, -88.38590,  37.88690,   5.63502, -28.51810,  93.18600,  -8.77824, -84.96080, -40.43890, -70.08280, -99.73830,   0.88812,   2.07652, -23.19050,  13.53380,   5.46674,  -5.24891,-172.20100, -10.65570,   0.94929,  -0.02604,   0.13529,  14.05070,  -4.45782,   0.48073, -59.68280,  -0.00574,   0.00329, -16.57700, 175.75300,  14.76030,-179.71000,   0.00139,   0.03488,  12.05280,  -2.60965,   8.23564, -57.00180,   0.14217,  -0.16252, -18.16180
   4.90000,   0.00000,   0.00000,  -0.00000,  88.48770,  -5.49316,   4.45347, 109.20300,  86.12350,-112.08100,  -0.36841,   2.75359,  -5.74362,  -1.20861,  -2.14411,   2.47784,   4.52482,  -2.07083,  -6.43813, -90.82070,   3.52880, -91.89970, -74.65240,  64.72420,  38.22390,  11.02390,   0.31954, -88.36040,  37.82930,   5.63493, -28.52500,  93.29020,  -8.95480, -84.72930, -42.00940, -68.73540,-104.73500,   0.71112,   1.53130, -24.94490,  13.55930,   5.49084,  -6.16844,-172.13600, -10.58590,   0.93081,  -0.02631,   0.13664,  14.05300,  -4.50488,   0.50961, -59.66060,  -0.00633,   0.00365, -16.57690, 175.82300,  14.74860,-179.74700,   0.00145,   0.03567,  12.13630,  -2.56308,   8.13990, -57.05770,   0.14197,  -0.16230, -18.15970
   4.93333,   0.00000,   0.00000,  -0.00000,  88.49260,  -5.48829,   4.53619, 109.82300,  86.08420,-112.65500,  -0.32116,   2.85493,  -5.65376,  -1.27989,  -2.36220,   2.70618,   4.62011,  -2.18600,  -6.52966, -90.81390,   3.52777, -92.00040, -74.63050,  64.61650,  38.11570,  11.10250,   0.34538, -88.24070,  37.79250,   5.63405, -28.59410,  93.39650,  -9.13003, -84.49240, -45.06090, -66.97430,-110.40200,   1.12178,   2.31316, -25.90110,  13.52060,   5.49740,  -6.42874,-172.09100, -10.54120,   1.02272,  -0.02658,   0.13740,  14.04240,  -4.54600,   0.48450, -59.65490,  -0.00378,   0.00218, -16.57720, 175.83900,  14.68860,-179.71900,   0.00081,   0.03616,  12.24990,  -2.52613,   8.07170, -57.12780,   0.13996,  -0.15994, -18.13690
   4.96666,   0.00000,   0.00000,  -0.00000,  88.47150,  -5.48833,   4.55073, 110.92700,  86.05430,-113.71900,  -0.31505,   3.01473,  -5.57452,  -1.38872,  -2.58559,   2.90261,   4.66640,  -2.38992,  -6.45256, -90.81240,   3.54074, -92.07000, -74.37270,  64.61310,  37.83140,  11.25160,   0.35715, -88.20530,  37.70840,   5.63370, -28.62240,  93.51690,  -9.36669, -84.31240, -47.24920, -65.64520,-114.15000,   1.28115,   2.61082, -26.16820,  13.51460,   5.50556,  -6.75878,-172.04100, -10.55780,   1.04557,  -0.02691,   0.13905,  14.03370,  -4.56931,   0.48809, -59.64540,  -0.00405,   0.00233, -16.57710, 175.88800,  14.59010,-179.69900,   0.00134,   0.03651,  12.24160,  -2.51484,   7.97777, -57.13510,   0.14071,  -0.16082, -18.14540
   5.00000,   0.00000,   0.00000,  -0.00000,  88.42890,  -5.40570,   4.50211, 112.04800,  86.02880,-114.81200,  -0.32132,   3.17569,  -5.51656,  -1.49610,  -2.82649,   3.11872,   4.51623,  -2.56544,  -6.36915, -90.82180,   3.59359, -92.11040, -74.06860,  64.74040,  37.54360,  11.23170,   0.36261, -88.17460,  37.59990,   5.63374, -28.62040,  93.61050,  -9.54259, -84.16250, -48.39430, -65.23860,-115.92300,   1.32069,   2.75570, -25.63760,  13.26910,   5.50763,  -6.84308,-172.00100, -10.43780,   0.96956,  -0.02657,   0.13756,  14.05580,  -4.58748,   0.48889, -59.64940,  -0.00372,   0.00214, -16.57710, 175.96100,  14.61240,-179.70900,   0.00170,   0.03554,  12.18770,  -2.50508,   7.91299, -57.12140,   0.14248,  -0.16289, -18.16540
   5.03333,   0.00000,   0.00000,  -0.00000,  88.42330,  -5.22079,   4.42614, 112.62300,  86.02490,-115.39600,  -0.34213,   3.25354,  -5.53435,  -1.58911,  -2.97434,   3.30819,   4.18046,  -2.59567,  -6.18131, -90.82220,   3.59637, -92.11320, -73.99080,  64.74730,  37.44350,  11.30640,   0.37161, -88.14210,  37.60580,   5.63308, -28.67120,  93.68330,  -9.62708, -83.94660, -49.37740, -65.53850,-116.38500,   1.47101,   3.20153, -24.70930,  13.07790,   5.50433,  -6.70801,-172.02600, -10.36090,   0.85963,  -0.02639,   0.13717,  14.03060,  -4.57092,   0.54719, -59.60800,  -0.00728,   0.00422, -16.57680, 175.98000,  14.63680,-179.71500,   0.00126,   0.03634,  12.09160,  -2.53380,   7.74112, -57.09340,   0.14433,  -0.16507, -18.18640
   5.06666,   0.00000,   0.00000,  -0.00000,  88.43770,  -4.95546,   4.33550, 112.28100,  86.03740,-115.07600,  -0.34765,   3.20192,  -5.57994,  -1.68367,  -3.01830,   3.37390,   3.70444,  -2.57455,  -5.95159, -90.82770,   3.60802, -92.06980, -74.17500,  64.60320,  37.62780,  11.27250,   0.37208, -88.13390,  37.57980,   5.63229, -28.73100,  93.68740,  -9.55385, -83.77920, -50.07420, -66.48620,-115.69300,   1.36160,   3.16259, -23.32450,  13.10720,   5.49884,  -6.48605,-172.09100, -10.18980,   0.74330,  -0.02604,   0.13609,  13.97680,  -4.54278,   0.63027, -59.56300,  -0.00419,   0.00247, -16.57710, 175.96800,  14.67570,-179.71900,   0.00157,   0.03554,  11.99430,  -2.57966,   7.53092, -57.07940,   0.14454,  -0.16531, -18.18880
   5.09999,   0.00000,   0.00000,  -0.00000,  88.45210,  -4.71182,   4.24917, 111.60800,  86.06170,-114.42200,  -0.35998,   3.09936,  -5.61754,  -1.84342,  -2.96933,   3.36599,   3.41364,  -2.46414,  -5.89300, -90.83660,   3.63805, -92.04140, -74.52910,  64.36120,  38.02120,  11.26350,   0.37420, -88.12190,  37.59980,   5.63185, -28.76470,  93.64020,  -9.40447, -83.72720, -50.82200, -67.78660,-114.22200,   1.23419,   3.11672, -21.63210,  13.08900,   5.49072,  -6.16421,-172.17500, -10.05790,   0.61230,  -0.02621,   0.13645,  13.98150,  -4.48953,   0.71575, -59.55700,  -0.00397,   0.00233, -16.57710, 175.93300,  14.71350,-179.72000,   0.00157,   0.03464,  11.89870,  -2.64588,   7.33245, -57.05860,   0.14030,  -0.16033, -18.14060
   5.13333,   0.00000,   0.00000,  -0.00000,  88.50250,  -4.50580,   4.16109, 111.00100,  86.09600,-113.84100,  -0.39555,   2.99977,  -5.66703,  -2.00046,  -2.79862,   3.24270,   3.24700,  -2.31623,  -5.94128, -90.83680,   3.62576, -91.99540, -74.76230,  64.22160,  38.23670,  11.16690,   0.38234, -88.06400,  37.51390,   5.63000, -28.90410,  93.55940,  -9.17564, -83.68980, -50.62770, -69.38240,-111.22400,   0.98166,   2.75852, -19.61430,  13.17930,   5.48092,  -5.78353,-172.30100, -10.04530,   0.48189,  -0.02621,   0.13639,  13.99710,  -4.40732,   0.87892, -59.55700,  -0.00548,   0.00327, -16.57690, 175.83600,  14.69170,-179.75400,   0.00076,   0.03607,  11.85100,  -2.73787,   7.16563, -57.05530,   0.14185,  -0.16215, -18.15820
   5.16666,   0.00000,   0.00000,  -0.00000,  88.57030,  -4.33259,   4.08365, 110.21900,  86.13670,-113.09700,  -0.43656,   2.87563,  -5.74239,  -2.08782,  -2.62045,   3.08812,   3.11805,  -2.20896,  -6.05089, -90.84270,   3.63549, -91.94020, -74.97140,  64.19610,  38.50540,  11.28580,   0.38290, -88.08200,  37.59920,   5.63032, -28.88130,  93.44330,  -8.88517, -83.71620, -48.02920, -71.29700,-105.38300,   0.85512,   2.73627, -17.38400,  13.29220,   5.47071,  -5.39656,-172.46400,  -9.94819,   0.42338,  -0.02541,   0.13397,  13.91700,  -4.33150,   0.92395, -59.53200,  -0.00490,   0.00294, -16.57700, 175.71200,  14.78180,-179.74400,   0.00128,   0.03560,  11.75090,  -2.82340,   7.05944, -57.02360,   0.14044,  -0.16048, -18.14210
   5.19999,   0.00000,   0.00000,  -0.00000,  88.61380,  -4.19712,   3.97357, 109.25600,  86.18110,-112.17100,  -0.47905,   2.72789,  -5.81655,  -2.19412,  -2.39147,   2.94217,   3.09768,  -2.07445,  -6.13900, -90.84260,   3.61686, -91.87710, -75.17330,  64.22610,  38.71300,  11.15810,   0.37368, -88.10620,  37.57180,   5.63096, -28.83010,  93.26530,  -8.50733, -83.91040, -43.24120, -73.16840, -96.96940,   0.90521,   3.36872, -15.06880,  13.17530,   5.45590,  -4.85167,-172.58800,  -9.98511,   0.27306,  -0.02481,   0.13070,  13.96000,  -4.24316,   1.08925, -59.55420,  -0.00542,   0.00327, -16.57700, 175.63400,  14.76750,-179.81800,   0.00070,   0.03620,  11.72440,  -2.90372,   6.92435, -57.02390,   0.14345,  -0.16405, -18.17660
   5.23333,   0.00000,   0.00000,  -0.00000,  88.66910,  -4.08949,   3.98990, 107.95600,  86.16570,-110.92500,  -0.39696,   2.57497,  -5.92645,  -2.21164,  -2.18460,   2.79100,   2.87667,  -1.91811,  -6.10049, -90.84530,   3.61616, -91.83370, -75.40070,  64.22190,  38.96280,  11.12860,   0.37258, -88.10680,  37.76180,   5.62938, -28.95060,  93.03340,  -8.01498, -84.19010, -36.10200, -74.68680, -85.81270,   0.99100,   4.33110, -12.91600,  13.18140,   5.43901,  -4.25171,-172.71200,  -9.97078,   0.27405,  -0.02464,   0.13021,  13.97440,  -4.16325,   1.15440, -59.57560,  -0.00817,   0.00498, -16.57670, 175.48000,  14.84020,-179.74000,   0.00090,   0.03757,  11.67140,  -2.99275,   6.91794, -57.00720,   0.14185,  -0.16216, -18.15830
   5.26666,   0.00000,   0.00000,  -0.00000,  88.70070,  -4.02504,   4.02512, 106.52600,  86.14330,-109.55600,  -0.30016,   2.40667,  -6.05098,  -2.27317,  -1.97731,   2.67627,   2.86635,  -1.78157,  -6.01300, -90.85370,   3.62979, -91.75670, -75.52960,  64.12880,  39.14390,  11.08230,   0.36389, -88.14280,  37.65920,   5.62833, -29.03110,  92.76630,  -7.48664, -84.65340, -25.93060, -75.46060, -71.35100,   1.00976,   5.42462, -10.57280,  13.60340,   5.42723,  -3.84472,-172.80200,  -9.99956,   0.24161,  -0.02440,   0.12889,  14.11770,  -4.08643,   1.21528, -59.66480,  -0.00730,   0.00445, -16.57670, 175.35900,  14.94460,-179.70200,   0.00059,   0.03846,  11.73260,  -3.05019,   6.97543, -57.04440,   0.14577,  -0.16677, -18.20280
   5.29999,   0.00000,   0.00000,  -0.00000,  88.73090,  -4.03029,   4.01643, 105.57200,  86.12370,-108.68700,  -0.22766,   2.29775,  -6.22177,  -2.28053,  -1.75876,   2.52268,   2.86789,  -1.68089,  -5.85220, -90.86240,   3.63681, -91.65040, -75.56200,  64.08540,  39.23520,  11.23210,   0.35804, -88.19790,  37.71120,   5.62741, -29.09750,  92.48410,  -6.88337, -85.10040, -17.35260, -75.49840, -58.24900,   0.87843,   6.37820,  -7.87090,  13.66770,   5.41451,  -3.41461,-172.89100,  -9.94579,   0.22478,  -0.02461,   0.12916,  14.16090,  -4.04555,   1.14117, -59.71620,  -0.01042,   0.00633, -16.57640, 175.24900,  15.16570,-179.69100,   0.00004,   0.04002,  11.73010,  -3.08373,   7.20274, -57.03040,   0.14395,  -0.16461, -18.18210
