time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000, 104.47800,  71.66510,  -9.98091,  15.44970,  84.27520, -14.46430,  -4.66557, -11.13260,   1.52216,  -5.75657, -15.53950,  -9.33976,  -1.66583, -21.04370, -10.69200, -89.97800,  -0.70105,-103.20100, -34.69660, -19.11740, -29.79010, -39.97310, -55.58640, -45.45890,  -4.73401,   5.01491,   7.00088,  90.73430,  -2.64459, -89.47590, -69.82610,  48.57940,  38.14380,  33.51510,  -7.20916,-100.73000,  34.37840,   5.55887, -33.10900, 168.97600, -15.60460,  -6.15015,   0.12625,  -0.20004,  25.99610,   6.70584,  -5.31554, -68.22220,   0.12135,  -0.13774, -17.91500, 175.25900, -14.30440, 149.98900,  -0.57923,   0.31187,  60.92790,  12.70610, -32.01760, -44.64210,   0.49840,  -0.55448, -20.72390
   3.16666,   0.00000,   0.00000,  -0.00000, 103.05100,  72.07550,  -8.98016,  15.42000,  84.15070, -14.29840,  -4.59018, -11.38840,   1.79256,  -5.70400, -15.72910,  -9.16612,  -1.29207, -21.08450, -10.53370, -89.98710,  -0.44171,-103.32000, -34.54830, -19.43690, -30.47950, -40.18210, -55.76280, -45.61080,  -4.85954,   5.02226,   6.84238,  90.67260,  -2.38489, -89.24500, -69.25180,  48.29860,  37.76930,  33.54270,  -7.22204,-100.73700,  34.55790,   5.55388, -33.35020, 169.63300, -15.57270,  -3.98629,   0.08539,  -0.12987,  24.71230,   6.46491,  -5.25787, -69.37660,   0.05352,  -0.05996, -17.16320, 175.34100, -14.42660, 149.58100,  -0.37160,   0.29999,  50.21390,   9.84379, -31.26140, -48.00860,   0.47826,  -0.53045, -20.54940
   3.20000,   0.00000,   0.00000,  -0.00000, 101.93100,  72.29800,  -8.66903,  14.04280,  84.13750, -12.79430,  -4.84594, -11.50040,   2.01690,  -5.61962, -15.82900,  -8.96480,  -1.07746, -21.14060, -10.51750, -89.99160,  -0.28552,-103.30400, -34.86330, -19.59550, -31.24360, -40.42870, -55.64500, -45.90080,  -4.78473,   5.01522,   6.99375,  90.62100,  -2.18062, -89.09840, -68.87710,  48.01940,  37.48780,  33.49710,  -7.14283,-100.64100,  34.79760,   5.55027, -33.52280, 170.19200, -16.10810,  -2.23024,   0.03908,  -0.03767,  23.44370,   6.24927,  -4.74497, -70.59000,   0.01829,  -0.02035, -16.77690, 176.31400, -11.75970, 150.91000,  -0.20521,   0.27070,  35.95350,   7.72888, -30.31820, -49.62120,   0.45718,  -0.50546, -20.36750
   3.23333,   0.00000,   0.00000,  -0.00000, 101.56500,  72.39920,  -9.06167,  12.57760,  84.17300, -11.27980,  -5.15217, -11.50790,   2.08518,  -5.55875, -15.88390,  -8.80875,  -0.89834, -21.17560, -10.46340, -89.98460,  -0.52318,-103.30900, -35.62410, -19.49600, -31.91320, -40.71590, -55.51050, -46.23730,  -4.77487,   5.01056,   7.09387,  90.60880,  -2.13690, -89.09500, -68.79130,  47.74980,  37.39720,  33.44530,  -7.06767,-100.55200,  34.89890,   5.54337, -33.84440, 170.42900, -16.30910,  -0.36273,   0.00128,   0.04608,  22.10320,   5.84815,  -4.90216, -71.82150,  -0.01490,   0.00958, -16.57720, 178.94900,  -4.80053, 154.64000,  -0.06578,   0.17396,  18.95520,   2.93821, -27.73630, -50.58060,   0.46613,  -0.51604, -20.44440
   3.26666,   0.00000,   0.00000,  -0.00000, 101.25900,  72.35180,  -9.31175,  12.02110,  84.25530, -10.66990,  -5.29367, -11.37810,   2.18407,  -5.55662, -15.95230,  -8.75789,  -0.98153, -21.22460, -10.35390, -89.98110,  -0.66128,-103.35800, -35.87960, -19.01090, -32.49160, -40.60730, -55.36160, -46.17880,  -4.77109,   5.00431,   7.22764,  90.62340,  -2.20788, -89.22800, -68.88920,  47.65740,  37.39960,  33.58910,  -7.10385,-100.54900,  34.84500,   5.54786, -33.63410, 170.82500, -17.52020,   2.15172,  -0.03488,   0.13824,  20.46260,   5.52240,  -4.45380, -73.25570,   0.02189,  -0.02436, -16.81600,-176.61100,   5.00503, 157.08600,  -0.00390,   0.01670,   7.14197,  -2.69972, -20.87660, -52.08830,   0.48216,  -0.53510, -20.58310
   3.30000,   0.00000,   0.00000,  -0.00000, 101.63000,  72.20680, -10.05080,  10.83370,  84.35370,  -9.55664,  -5.57539, -11.22540,   2.01477,  -5.38040, -16.05090,  -8.55154,  -0.98678, -21.24680, -10.29820, -89.98810,  -0.41889,-103.36700, -35.63900, -18.36290, -32.77640, -40.64580, -55.14500, -46.29280,  -4.85857,   4.99822,   7.35778,  90.57840,  -2.05245, -89.25830, -68.76300,  47.89950,  37.32930,  33.53820,  -6.94940,-100.34500,  35.12030,   5.55229, -33.42620, 171.09100, -18.95460,   3.54936,   0.03917,  -0.05408,  21.40920,   6.61645,  -3.95526, -73.62620,  -0.06632,  -0.47101, -18.75020,-173.56900,  10.61300, 157.61100,   0.00433,  -0.02778,   2.08501,  -4.50058, -14.56120, -54.72280,   0.48007,  -0.53260, -20.56510
   3.33333,   0.00000,   0.00000,  -0.00000, 100.59000,  71.98210,  -9.63235,   9.24756,  84.43430,  -7.88325,  -5.90463, -11.13330,   2.16244,  -5.61970, -16.07020,  -8.61581,  -0.62262, -21.30870, -10.08630, -90.00830,   0.30460,-103.45000, -34.73660, -17.92450, -32.40710, -41.27190, -54.85100, -47.02680,  -4.90461,   4.98304,   7.67793,  90.48260,  -1.72373, -89.35570, -68.18930,  48.03360,  36.71250,  33.82320,  -6.78546,-100.00100,  34.87160,   5.54723, -33.66450, 172.24800, -20.29360,   3.83677,   0.05493,  -0.07255,  24.15060,   5.61696,  -2.69268, -71.82450,  -0.29544,  -1.25362, -24.10430,-172.99200,   8.64268, 158.45200,   0.00339,  -0.03914,   0.06883,  -0.00448, -15.00070, -53.61460,   0.49184,  -0.54666, -20.66720
   3.36666,   0.00000,   0.00000,  -0.00000,  97.67860,  71.89470,  -7.70295,   6.36851,  84.49260,  -4.63783,  -6.44160, -11.14180,   2.84579,  -5.89095, -15.96730,  -8.99645,  -0.42229, -21.43310, -10.05830, -90.03200,   1.17622,-103.44400, -34.10750, -17.53270, -31.86770, -41.91140, -54.77630, -47.69500,  -5.15666,   4.97526,   7.84106,  90.40880,  -1.46890, -89.44480, -67.94050,  48.23040,  36.45480,  34.09780,  -6.92076,-100.09200,  34.30590,   5.55539, -33.27900, 174.00700, -21.34090,   3.59345,   0.04957,  -0.04636,  27.10760,   5.51415,  -1.62251, -67.54850,  -0.40381,  -2.20272, -32.87830,-172.65600,   3.60856, 157.89900,  -0.00224,   0.13475,   2.44864,  11.86270, -17.01220, -45.90590,   0.50065,  -0.55717, -20.74320
   3.40000,   0.00000,   0.00000,  -0.00000,  91.53710,  72.02780,  -2.08341,   5.33087,  84.49430,  -2.74813,  -6.55405, -11.26600,   4.53893,  -6.15144, -15.70400,  -9.65189,  -0.58569, -21.53750, -10.69610, -90.06680,   2.25745,-103.30400, -34.84950, -17.50790, -31.58390, -42.38100, -54.99270, -48.08880,  -5.35598,   4.97437,   7.85903,  90.39270,  -1.42340, -89.57300, -67.94290,  48.20000,  36.68350,  33.54110,  -6.84827,-100.19700,  34.23830,   5.56025, -33.04190, 177.32000, -22.57330,   3.60100,   0.05916,  -0.04933,  31.06950,   5.94497,  -0.57431, -62.82010,   0.57571,  -2.65409, -36.22790,-171.72200,   0.43492, 157.63700,   0.01027,  -0.05088,   6.19251,  14.87990, -17.99810, -41.15000,   0.44768,  -0.49424, -20.28570
   3.43333,   0.00000,   0.00000,  -0.00000,  85.20810,  72.16520,   4.79953,   7.43648,  84.51560,  -4.02569,  -6.06516, -11.27030,   6.24855,  -6.13990, -15.62830, -10.24700,  -0.77051, -21.69270, -11.30620, -90.07400,   2.68638,-103.42200, -36.55780, -17.23710, -31.57690, -40.86970, -54.82000, -46.63250,  -5.30764,   4.96915,   7.96847,  90.41790,  -1.50655, -89.49540, -67.91350,  48.10420,  36.72630,  32.70710,  -6.55449,-100.08000,  34.88930,   5.55105, -33.48730,-178.70200, -23.89960,   3.65531,   0.08791,  -0.07948,  36.04210,   6.37539,   0.58612, -53.98370,   1.86816,  -3.69834, -47.08570,-170.23300,   0.75931, 158.77200,   0.04830,  -0.21646,  10.69330,  12.90430, -18.54140, -40.88390,   0.38940,  -0.42616, -19.78720
   3.46666,   0.00000,   0.00000,  -0.00000,  80.48520,  71.80330,  11.23980,  12.60210,  84.56390,  -8.64943,  -5.04902, -11.04000,   7.44327,  -5.77261, -15.57100, -10.32960,  -0.77421, -21.70500, -11.69040, -90.05820,   2.39781,-103.60900, -37.65710, -15.98360, -31.33870, -39.03560, -54.76590, -44.78930,  -5.08690,   4.97549,   7.83653,  90.51440,  -1.85334, -89.48420, -67.85040,  48.08470,  36.58430,  32.36710,  -6.58447,-100.25500,  36.12970,   5.54000, -33.99870,-174.15900, -25.64250,   3.66262,   0.15741,  -0.14760,  41.85810,   5.89123,   2.61109, -40.84000,   2.01965,  -4.91723, -56.03530,-168.46300,   3.87139, 161.43000,   0.09779,  -0.31283,  15.35320,  11.01480, -16.37480, -45.21930,   0.25994,  -0.27912, -18.69710
   3.50000,   0.00000,   0.00000,  -0.00000,  78.42340,  71.64700,  15.98930,  19.86370,  84.36460, -15.98840,  -3.58347, -10.97740,   7.42752,  -5.55239, -15.65220,  -9.66186,   0.01386, -21.68540, -11.45120, -90.05380,   1.99203,-103.45100, -37.04070, -14.55730, -31.33280, -37.61070, -54.75340, -43.32990,  -4.97392,   4.96734,   8.00668,  90.54080,  -1.94945, -89.49120, -67.45730,  47.96870,  36.23950,  32.85460,  -6.90148,-100.54000,  35.87360,   5.53934, -34.02920,-171.37400, -23.23410,   1.88754,   0.24424,  -0.18922,  49.96270,   2.17597,   2.14656, -27.75440,   1.85740,  -3.64672, -46.70210,-167.92000,   5.39021, 164.07700,   0.19081,  -0.42458,  21.64490,   9.23433, -16.14030, -51.78690,   0.16937,  -0.17950, -17.94790
   3.53333,   0.00000,   0.00000,  -0.00000,  78.48630,  72.38940,  19.84890,  29.79420,  83.72250, -26.52030,  -1.20240, -11.14920,   6.44446,  -5.80622, -15.97020,  -9.02300,   0.95504, -22.07300, -10.56220, -90.06240,   1.79492,-103.00800, -35.80780, -14.04540, -32.10580, -37.43660, -54.50250, -43.23890,  -4.52239,   4.97013,   7.94794,  90.49220,  -1.78800, -89.60510, -67.42060,  47.68880,  36.23930,  33.64580,  -7.15807,-100.60500,  34.62200,   5.54863, -33.60040,-170.96600, -17.51260,  -0.41968,   0.25973,  -0.15771,  57.87420,  -2.14865,  -0.55918, -17.87290,   0.45605,  -0.55460, -21.81000,-168.67900,   5.44679, 168.36300,   0.29902,  -0.52889,  26.61510,   7.14007, -18.03140, -57.32150,   0.13746,  -0.14499, -17.68630
   3.56666,   0.00000,   0.00000,  -0.00000,  78.93880,  73.19330,  21.34000,  35.10580,  83.45410, -32.29760,   0.04935, -10.89680,   5.63078,  -5.98820, -16.54450,  -8.79063,   0.83369, -22.70810,  -9.88656, -90.05380,   1.51133,-102.96100, -35.77540, -14.77800, -32.97640, -39.18100, -54.40160, -45.06730,  -4.54440,   4.98447,   7.64862,  90.49330,  -1.78421, -89.54370, -68.00630,  48.08260,  36.69620,  33.35800,  -7.02747,-100.52800,  34.30310,   5.55082, -33.49690,-172.17500, -12.83190,  -4.23609,   0.09355,  -0.04322,  64.31720,  -0.78528,  -1.63997, -22.16210,   0.47430,  -0.57907, -22.03280,-169.34600,   4.55357, 171.80500,   0.32309,  -0.52009,  28.60600,   5.21725, -20.20400, -60.95660,   0.10055,  -0.10552, -17.38530
   3.60000,   0.00000,   0.00000,  -0.00000,  81.01740,  73.35630,  19.87910,  38.05730,  83.53180, -35.63450,   0.44781, -10.33770,   4.89292,  -6.10486, -16.78940,  -8.77705,   0.23630, -23.34100,  -9.73329, -90.05050,   1.26012,-102.70400, -36.39950, -15.83370, -33.54810, -40.95740, -54.10760, -46.97490,  -4.96612,   4.98826,   7.56802,  90.48220,  -1.77401, -89.79020, -68.58840,  48.85590,  37.15260,  32.80610,  -6.67356,-100.22000,  35.11970,   5.54329, -33.84740,-173.71000, -10.15930,  -8.96041,  -0.09369,   0.03790,  68.45040,   4.04628,  -4.73001, -31.51500,   0.44034,  -0.53369, -21.61980,-170.22700,   4.11400, 174.51900,   0.28916,  -0.45250,  28.82810,   3.94399, -20.78380, -63.45130,   0.06582,  -0.06874, -17.10370
   3.63333,   0.00000,   0.00000,  -0.00000,  85.20570,  73.22540,  16.12810,  40.46660,  83.68890, -38.63110,   0.59944,  -9.71442,   3.72599,  -6.27174, -16.81330,  -8.79891,   0.09792, -23.85630,  -9.60619, -90.04380,   0.93212,-102.31000, -36.54510, -16.40060, -33.72590, -42.11980, -53.95850, -48.19490,  -5.33147,   4.98648,   7.60535,  90.43960,  -1.65454, -90.11900, -69.06710,  49.38210,  37.40310,  33.26310,  -6.48292, -99.76660,  35.81420,   5.54429, -33.80100,-175.38200,  -8.80392, -12.99010,  -0.22640,   0.08791,  68.91690,   9.02008,  -9.97171, -38.42290,   0.45045,  -0.54710, -21.74220,-172.01800,   5.02616, 177.24000,   0.23509,  -0.36351,  28.37040,   3.20615, -19.39220, -65.53090,   0.05871,  -0.06125, -17.04630
   3.66666,   0.00000,   0.00000,  -0.00000,  90.00490,  73.20460,  11.84090,  42.29080,  83.78080, -41.12310,   0.71397,  -9.26992,   2.39529,  -6.45387, -16.86490,  -8.97475,   0.19350, -24.28670,  -9.44392, -90.03640,   0.73827,-102.18300, -35.84280, -16.58370, -33.27340, -42.48380, -53.64760, -48.67090,  -5.39667,   4.97538,   7.83841,  90.44670,  -1.71279, -90.38060, -69.72960,  49.33540,  37.71520,  34.11010,  -6.65327, -99.70720,  35.41880,   5.54517, -33.76140,-176.83300,  -7.43882, -15.56900,  -0.22336,   0.10437,  65.24570,   9.05137, -14.24880, -43.56330,   0.38361,  -0.45932, -20.93880,-174.06800,   5.70586,-179.61000,   0.17039,  -0.26652,  26.96540,   2.51179, -18.56110, -67.00810,   0.06239,  -0.06513, -17.07610
   3.70000,   0.00000,   0.00000,  -0.00000,  94.18830,  73.39760,   7.55302,  42.18970,  83.88000, -41.57800,   0.51560,  -9.10472,   1.26553,  -6.73690, -17.00690,  -9.30105,   0.28409, -24.66240,  -9.17362, -90.02910,   0.57544,-102.11100, -35.24480, -16.98250, -32.74830, -42.66040, -53.46950, -48.91170,  -5.36307,   4.97618,   7.82141,  90.46440,  -1.78221, -90.39120, -70.30790,  49.41670,  38.05400,  34.76680,  -6.90434, -99.82490,  34.71580,   5.55916, -33.09590,-178.12300,  -6.07042, -17.49160,  -0.17729,   0.11155,  58.06230,   8.65764, -14.13000, -44.99850,   0.40365,  -0.48535, -21.17780,-175.86600,   6.30635,-177.27200,   0.10955,  -0.16451,  25.50210,   1.82658, -18.09910, -68.20420,   0.05610,  -0.05850, -17.02500
   3.73333,   0.00000,   0.00000,  -0.00000,  96.53650,  73.44060,   4.65567,  41.39130,  83.98940, -41.09150,   0.21590,  -9.03568,   0.61716,  -7.09282, -17.04670,  -9.50010,   0.19172, -24.94180,  -8.99710, -90.02970,   0.54682,-101.89000, -35.12440, -17.92130, -32.48810, -42.77420, -53.49280, -49.01630,  -5.53000,   4.97943,   7.75357,  90.47240,  -1.82210, -90.46260, -70.76440,  49.33270,  38.40220,  34.76420,  -6.90214, -99.82280,  34.09520,   5.56478, -32.81710,-178.81900,  -5.54998, -18.18550,  -0.10906,   0.09883,  47.97520,   7.68217, -12.17660, -47.76630,   0.37519,  -0.44844, -20.83850,-177.09600,   6.97023,-175.18200,   0.04925,  -0.05139,  23.61520,   1.26940, -17.58160, -69.06980,   0.04789,  -0.04988, -16.95890
   3.76666,   0.00000,   0.00000,  -0.00000,  97.49740,  73.21440,   2.95426,  40.54020,  84.12290, -40.37370,  -0.10601,  -8.94182,   0.32490,  -7.53998, -16.96310,  -9.65438,   0.16499, -25.17250,  -8.79003, -90.03700,   0.62028,-101.58500, -35.01960, -18.92640, -32.28500, -42.59210, -53.49240, -48.83540,  -5.60182,   4.97480,   7.85070,  90.43620,  -1.69520, -90.56770, -71.16460,  49.37170,  38.82500,  34.58790,  -6.79265, -99.73330,  34.30450,   5.56972, -32.56700,-179.26800,  -6.13074, -17.35300,  -0.05530,   0.07836,  34.66850,   6.56342, -11.49010, -48.11970,   0.37071,  -0.44266, -20.78500,-177.74700,   6.76367,-173.35300,   0.00162,   0.05374,  21.87770,   0.52067, -17.70900, -69.94880,   0.04692,  -0.04887, -16.95110
   3.80000,   0.00000,   0.00000,  -0.00000,  96.50000,  73.17930,   3.00807,  38.96410,  84.22820, -38.69710,  -0.48195,  -8.99265,   0.49668,  -7.85383, -16.92760,  -9.62536,   0.03081, -25.24690,  -8.68084, -90.03150,   0.50135,-101.40300, -34.96380, -19.60570, -32.00020, -42.51400, -53.65300, -48.69890,  -5.57149,   4.97758,   7.79272,  90.43040,  -1.67525, -90.58970, -71.33800,  49.15870,  38.97790,  34.34440,  -6.70414, -99.69580,  34.42290,   5.56344, -32.88450,-179.65400,  -8.80760, -15.02210,  -0.02626,   0.06841,  18.82980,   5.24011, -13.91590, -47.65080,   0.35810,  -0.42645, -20.63520,-177.87200,   7.00555,-171.85600,  -0.03407,   0.14546,  20.71190,  -0.34904, -17.77590, -71.23170,   0.06736,  -0.07035, -17.11610
   3.83333,   0.00000,   0.00000,  -0.00000,  94.29690,  73.36290,   4.30334,  37.36640,  84.29140, -36.86300,  -0.79495,  -9.10981,   0.94463,  -7.89176, -17.17750,  -9.47945,  -0.37192, -25.34010,  -8.55880, -90.01070,   0.17338,-101.48800, -34.98920, -20.05620, -31.75350, -42.16050, -53.82960, -48.28220,  -5.48238,   4.98004,   7.74048,  90.45490,  -1.74531, -90.38970, -71.26080,  48.98250,  38.91480,  34.26640,  -6.74323, -99.77900,  34.60960,   5.56032, -33.03810, 178.98800, -15.41080, -13.14930,  -0.00358,   0.03558,   5.55908,   3.38938, -11.59850, -49.22410,   0.37381,  -0.44665, -20.82170,-178.02900,   8.40690,-170.55300,  -0.06813,   0.23686,  20.52690,  -1.32137, -16.93250, -73.18890,   0.08549,  -0.08951, -17.26290
   3.86666,   0.00000,   0.00000,  -0.00000,  92.10830,  73.60480,   6.01500,  36.55080,  84.20630, -35.80070,  -0.80203,  -9.36243,   1.43635,  -7.89218, -17.40510,  -9.35974,  -0.79847, -25.44220,  -8.31617, -90.00400,   0.06710,-101.61000, -34.83170, -20.55460, -31.56070, -42.00640, -54.14540, -48.01430,  -5.51570,   4.98249,   7.68999,  90.45550,  -1.73455, -90.28270, -70.94120,  49.06120,  38.72670,  34.20680,  -6.73430, -99.78770,  35.08060,   5.55717, -33.19190, 177.16400, -21.41400, -13.62140,   0.00089,  -0.00612,   0.10220,  -0.71192,  -5.45390, -53.23870,   0.37539,  -0.44868, -20.84060,-178.87400,  10.46400,-168.07000,  -0.07968,   0.27668,  19.69040,  -2.22033, -14.73840, -74.99910,   0.16723,  -0.17716, -17.93010
   3.90000,   0.00000,   0.00000,  -0.00000,  90.78900,  73.85370,   7.17946,  36.40590,  84.09170, -35.44360,  -0.66875,  -9.57917,   1.87119,  -7.88519, -17.58750,  -9.29304,  -1.35678, -25.59830,  -8.38406, -90.01480,   0.26315,-101.77800, -34.55950, -20.80760, -31.47950, -41.52590, -54.17070, -47.52390,  -5.35034,   4.97760,   7.79255,  90.45770,  -1.73870, -90.24830, -70.57950,  49.04560,  38.56220,  33.72170,  -6.62650, -99.80900,  35.30160,   5.54916, -33.57440, 177.18700, -19.78410, -14.30510,  -0.00334,   0.00601,   0.11700,  -1.86167,  -3.34866, -57.05890,   0.37475,  -0.44785, -20.83300,-179.44400,  11.84950,-165.74300,   0.11743,  -0.27844,  19.50510,   1.06634, -14.65510, -75.27430,   0.31207,  -0.33764, -19.13310
   3.93333,   0.00000,   0.00000,  -0.00000,  92.06280,  74.30960,   5.75084,  35.48100,  84.05810, -34.52360,  -0.78413,  -9.74654,   1.85060,  -7.98835, -17.83420,  -9.23806,  -1.71942, -25.81440,  -8.62338, -90.02170,   0.40564,-101.93500, -34.57680, -20.57070, -31.74120, -41.29610, -54.32880, -47.23630,  -5.37547,   4.97205,   7.90846,  90.46060,  -1.73258, -90.10890, -70.36340,  48.93330,  38.54610,  33.46710,  -6.56203, -99.80800,  35.72660,   5.54721, -33.66700, 175.60300, -18.88560, -15.88260,  -0.01714,   0.01738,   4.65387,   2.31188,  -2.50233, -55.89900,   0.37724,  -0.45107, -20.86260, 178.86000,  11.59340,-165.48400,   0.12437,  -0.23634,  22.84910,  -0.57084, -14.52410, -73.73600,  -0.09953,  -1.37217, -22.26900
   3.96666,   0.00000,   0.00000,  -0.00000,  99.56020,  74.55830,  -1.05652,  35.83590,  84.05630, -35.45180,  -0.77192,  -9.66374,   0.70413,  -8.20984, -18.06530,  -9.37916,  -1.82110, -26.08610,  -8.54345, -90.03790,   0.76494,-102.16400, -34.54100, -20.22080, -32.05350, -41.75230, -54.40760, -47.61170,  -5.53644,   4.97522,   7.84231,  90.46730,  -1.72912, -89.87500, -70.22650,  48.70380,  38.40660,  33.64200,  -6.54278, -99.71660,  35.69140,   5.55149, -33.46490, 172.71800, -17.61220, -17.61930,   0.07911,  -0.35971,  11.46810,   7.62145,  -0.02333, -50.71260,   0.39563,  -0.47490, -21.08180, 174.72900,  11.47560,-164.41200,   0.06167,  -0.06449,  25.82720,  -1.12470, -13.81260, -69.68080,  -1.73225,  -3.74375, -29.06470
   4.00000,   0.00000,   0.00000,  -0.00000, 105.95500,  73.89800,  -7.40934,  33.86300,  84.36030, -34.04280,  -1.50041,  -9.34971,  -0.48284,  -7.70839, -18.14870,  -9.14792,  -1.88784, -26.13410,  -8.48412, -90.04790,   0.97686,-102.19500, -34.69310, -19.46580, -31.83980, -42.54250, -54.28570, -48.49900,  -5.57013,   4.97041,   7.94298,  90.44280,  -1.63723, -89.86470, -70.39750,  48.95500,  38.38530,  33.43670,  -6.27948, -99.40600,  35.79770,   5.55082, -33.49720, 171.26600, -13.78190, -16.92200,   0.09290,  -0.35650,  13.47120,   7.46367,  -3.02670, -44.86550,   0.31461,  -0.37129, -20.12390, 171.79600,   9.86196,-164.84100,   0.05259,  -0.03117,  29.77990,  -0.74802, -15.15920, -65.39640,   1.60964,  -2.17668, -31.66300
   4.03333,   0.00000,   0.00000,  -0.00000, 110.73600,  73.29020, -13.30050,  26.50760,  84.78080, -27.14190,  -3.17772,  -9.27638,  -1.52883,  -7.48972, -17.97570,  -9.01651,  -0.90368, -26.10120,  -8.65325, -90.05200,   1.01750,-102.07800, -34.99500, -18.60570, -31.38310, -42.74270, -54.07070, -48.77530,  -5.57480,   4.95208,   8.32224,  90.42310,  -1.58413, -90.04340, -70.87940,  48.50080,  38.48840,  33.66730,  -6.18752, -99.19150,  34.93690,   5.55260, -33.41210, 169.43000, -12.01550, -16.70300,   0.08861,  -0.29005,  15.33100,   7.40085,  -4.78223, -44.19290,   0.23973,  -0.27861, -19.25570, 170.34600,   7.75245,-167.83500,   0.05172,  -0.02190,  34.82030,   1.41379, -18.99810, -57.73380,   2.13575,  -3.27576, -38.42550
   4.06666,   0.00000,   0.00000,  -0.00000, 113.84100,  73.59470, -18.19170,  16.65760,  85.06080, -17.46860,  -5.03682,  -9.36339,  -2.03883,  -7.62596, -18.12530,  -9.14787,  -0.09370, -26.24330,  -8.87190, -90.02440,   0.51817,-102.30700, -36.13830, -18.00200, -31.50690, -41.44790, -53.52730, -47.67960,  -5.84724,   4.95261,   8.31108,  90.52520,  -1.95335, -89.94830, -72.28170,  47.27290,  39.01910,  34.56520,  -6.43362, -99.23800,  33.69420,   5.56411, -32.85090, 167.67000, -13.26090, -16.87970,   0.07697,  -0.21646,  17.06280,   7.70249,  -3.31468, -47.25240,   0.15199,  -0.17357, -18.25880, 170.10400,   6.56116,-173.08100,   0.01056,   0.02323,  41.14000,   5.07369, -23.33540, -45.80180,   2.34320,  -3.82845, -41.69950
   4.10000,   0.00000,   0.00000,  -0.00000, 114.59000,  73.99530, -19.64710,  14.14440,  85.11550, -14.76810,  -5.47027,  -9.38936,  -1.70020,  -7.66777, -18.39040,  -9.25045,  -1.21367, -26.28790,  -8.85615, -90.00250,   0.06106,-102.68200, -37.04380, -17.80220, -32.10780, -40.37080, -53.21610, -46.70990,  -5.99995,   4.97165,   7.91652,  90.63530,  -2.29777, -89.54090, -72.40050,  47.20600,  38.88070,  34.67820,  -6.66001, -99.51600,  33.79940,   5.56228, -32.94050, 166.75400, -15.42350, -16.40490,   0.09400,  -0.22989,  19.37370,   8.28045,  -0.93604, -51.20440,   0.07726,  -0.08695, -17.42540, 170.85800,   3.63056,-179.45700,  -0.04433,   0.05264,  49.48590,   7.34752, -27.17280, -31.48850,   1.94044,  -2.82778, -35.71520
   4.13333,   0.00000,   0.00000,  -0.00000, 113.81500,  73.89970, -18.89300,  16.35120,  84.98540, -16.82550,  -5.01983,  -9.56092,  -1.37110,  -7.57745, -18.43000,  -8.71894,  -2.61072, -25.95710,  -8.27436, -89.97140,  -0.76964,-102.86600, -37.07140, -18.02710, -32.46650, -39.93690, -53.08850, -46.31820,  -5.75458,   4.97457,   7.85585,  90.62690,  -2.29337, -89.70590, -71.66140,  47.70810,  38.15070,  34.86540,  -6.47165, -99.18950,  34.80080,   5.54664, -33.69300, 166.54300, -15.74040, -17.06520,   0.15291,  -0.28537,  24.50950,   8.54017,  -1.28819, -55.79340,   0.02446,  -0.02724, -16.84440, 172.24800,  -0.20225, 173.54700,  -0.27799,   0.16938,  58.41650,  14.46680, -24.95660, -19.00890,   0.48337,  -0.53655, -20.59370
   4.16666,   0.00000,   0.00000,  -0.00000, 113.70600,  73.81350, -18.93020,  17.57940,  84.78240, -18.05700,  -4.69256,  -9.88705,  -1.36371,  -7.47793, -18.39440,  -8.00239,  -3.36347, -25.56830,  -7.83134, -89.94100,  -1.61741,-102.91000, -36.48110, -17.88390, -32.88640, -40.03990, -53.53440, -46.25670,  -5.10366,   4.98949,   7.54219,  90.63860,  -2.36934, -89.91010, -71.16610,  48.12310,  37.63480,  34.52510,  -6.12182, -98.81200,  35.05050,   5.53473, -34.23660, 166.36600, -14.40500, -16.00370,   0.16786,  -0.28551,  26.22570,   8.33304,  -3.07273, -58.53590,   0.00051,  -0.00057, -16.58310, 173.15400,  -3.97109, 167.42400,  -0.46263,   0.20353,  65.56710,  13.00960, -23.43530, -22.87960,   0.52364,  -0.58482, -20.94330
