time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  84.78260,  -6.27898,   1.58672,  43.48000,  85.84330, -42.24350,  -1.98207,  -6.13582,   2.36798,   0.31351,  -1.18817,   2.82965,   1.95859,   5.30540,   4.37556, -90.23810,   0.74062, -87.18420, -50.78710,   9.69045,  -8.32854,  -0.90539,  -1.04281, -40.95760,  19.49830,   5.57728, -10.06620,  86.71850,   8.58822, -83.99530, -56.26470,   4.78430,  29.54320,   6.92067,  10.93820, -32.61540,  -1.55875,   5.55464,  -8.92820,-170.42200,  -8.07881,   1.50978,   0.02402,  -0.00341,  30.52570,  -1.62814,  -2.69374, -71.25190,   0.17139,  -0.29157, -21.66060,-177.92900,  26.96190, 152.02900,   0.15932,  -0.15622,  44.24330, -10.66730,   2.09323, -54.29560,   0.27860,  -0.32746, -19.73560
   2.83333,   0.00000,   0.00000,  -0.00000,  85.14260,  -4.82625,   1.47829,  42.56000,  85.20720, -41.13150,  -1.19284,  -7.17065,   2.78395,   0.18432,  -1.34606,   3.37661,   1.28745,   6.28517,   3.63881, -90.02340,   0.07615, -88.00800, -48.65380,   8.47341, -11.36560,  -1.83029,  -2.06853, -41.52400,  20.04970,   5.57848, -10.13070,  86.58420,   8.27589, -82.47740, -55.04220,   3.04283,  29.62450,   7.05747,  11.15000, -32.62750,  -1.32404,   5.55119,  -8.76271,-170.24800,  -7.61009,   2.66669,   0.02265,   0.00350,  30.72620,  -1.71363,  -1.57971, -71.20840,   0.21376,  -0.37400, -23.05320,-176.29200,  26.68490, 149.95300,   0.08061,  -0.10048,  36.59580, -11.18270,   2.31175, -53.97300,   0.29654,  -0.34985, -19.94660
   2.86666,   0.00000,   0.00000,  -0.00000,  85.77380,  -3.15199,   1.78386,  42.84740,  84.51150, -41.32580,  -0.18560,  -8.15172,   3.03235,   0.06725,  -1.56241,   3.85963,   0.57604,   7.06133,   2.86686, -89.81610,  -0.63655, -88.87630, -47.30310,   6.96634, -13.95440,  -2.31513,  -2.62756, -41.41000,  20.36380,   5.57940, -10.18080,  86.47480,   8.07516, -81.32010, -54.07290,   1.09158,  29.74620,   6.87662,  10.90880, -32.51740,  -0.68822,   5.54620,  -8.52871,-170.12000,  -6.87547,   4.00893,   0.01949,   0.01470,  31.70560,  -1.96581,  -0.31098, -71.66380,   0.25700,  -0.46358, -24.54740,-176.00700,  25.60100, 148.97600,   0.02362,  -0.03013,  29.45210, -10.78120,   2.10176, -55.06360,   0.30225,  -0.35702, -20.01390
   2.90000,   0.00000,   0.00000,  -0.00000,  86.50250,  -1.38302,   2.18968,  43.10090,  83.88480, -41.51290,   0.73220,  -9.02450,   3.23652,  -0.01877,  -1.89280,   4.16408,  -0.14490,   7.43963,   2.35206, -89.70580,  -1.06355, -89.53270, -46.38150,   5.84617, -16.10500,  -2.27328,  -2.62028, -40.96800,  20.71580,   5.57688, -10.04660,  86.39200,   7.96619, -80.53540, -53.40500,  -0.66333,  29.94030,   6.57731,  10.63630, -32.00100,  -0.18166,   5.54420,  -8.43548,-169.85400,  -6.15496,   5.58415,   0.01304,   0.03101,  32.97420,  -2.11524,   1.15998, -72.56130,   0.29888,  -0.55655, -26.07940,-176.71200,  24.10850, 148.31600,  -0.00738,   0.03328,  24.17370, -10.09150,   1.30423, -56.84920,   0.29666,  -0.34998, -19.94780
   2.93333,   0.00000,   0.00000,  -0.00000,  87.16220,   0.34382,   2.32838,  42.44680,  83.42910, -40.75170,   1.27265,  -9.78915,   3.50269,  -0.00898,  -2.22518,   4.38421,  -0.86825,   7.55322,   2.04867, -89.73240,  -0.99703, -89.97540, -45.67170,   5.35487, -17.61360,  -2.25806,  -2.65630, -40.39030,  21.01480,   5.57997, -10.20980,  86.28630,   8.02201, -80.05650, -52.98980,  -1.78659,  30.12640,   6.39595,  10.67600, -31.18120,   0.12684,   5.54148,  -8.30961,-169.53500,  -4.93108,   7.11133,   0.00210,   0.05213,  34.30710,  -2.56963,   2.17930, -73.58790,   0.34336,  -0.66331, -27.81680,-177.29300,  23.71830, 146.94000,  -0.02455,   0.07962,  22.03050, -10.56580,   1.02794, -57.72690,   0.28445,  -0.33474, -19.80420
   2.96666,   0.00000,   0.00000,  -0.00000,  87.76940,   1.79194,   2.06336,  40.93910,  83.22500, -39.11220,   1.30527, -10.33430,   3.77622,   0.01332,  -2.59575,   4.51834,  -1.29814,   7.49571,   2.02666, -89.81580,  -0.69790, -90.21230, -45.59840,   5.58855, -18.24970,  -2.36653,  -2.82871, -39.94080,  21.52160,   5.58439, -10.44870,  86.10240,   8.34312, -79.84780, -52.74610,  -2.07824,  30.28910,   6.33004,  11.01960, -30.13620,   0.22508,   5.54170,  -8.32025,-168.90600,  -3.88331,   8.51115,  -0.01077,   0.07339,  35.62350,  -3.20146,   3.33232, -74.17710,   0.39871,  -0.81081, -30.18340,-177.13300,  24.36670, 144.49100,  -0.03649,   0.10180,  23.78880, -10.97080,   1.36048, -59.07570,   0.27342,  -0.32105, -19.67510
   3.00000,   0.00000,   0.00000,  -0.00000,  88.37940,   3.04808,   1.39708,  38.12850,  83.25890, -36.14740,   0.76764, -10.72290,   4.04025,   0.03033,  -2.93626,   4.54947,  -1.36401,   7.22489,   2.04699, -89.93670,  -0.24099, -90.26210, -46.28410,   6.61674, -17.78890,  -2.36078,  -2.84210, -39.73850,  21.83730,   5.58768, -10.63100,  85.91930,   8.72395, -79.80920, -52.66780,  -2.08632,  30.49060,   6.36963,  11.54840, -29.14560,   0.23956,   5.53944,  -8.21666,-167.96200,  -2.98358,   9.77214,  -0.02276,   0.09094,  36.81020,  -4.01625,   4.79416, -73.74500,   0.47142,  -1.04041, -33.80180,-176.09000,  24.89170, 140.81900,  -0.03629,   0.08536,  29.54130,  -6.54802,  -0.33568, -62.09110,   0.27172,  -0.31895, -19.65520
   3.03333,   0.00000,   0.00000,  -0.00000,  88.59820,   3.85958,  -0.66596,  32.26840,  83.71560, -29.93740,  -0.82942, -10.80020,   4.59228,   0.00221,  -3.22289,   4.98893,  -1.23329,   6.93938,   1.53484, -90.17350,   0.65498, -90.16930, -46.95680,   9.00971, -16.05170,  -2.48718,  -2.96523, -40.02050,  21.85580,   5.59480, -11.04110,  85.64310,   9.34157, -79.85580, -52.50250,  -1.88178,  30.52310,   6.37186,  11.94920, -28.34000,   0.05726,   5.54094,  -8.28490,-166.15000,  -3.29478,   9.35040,  -0.01131,   0.07451,  38.33950,  -4.73669,   6.96875, -71.52240,   0.55230,  -1.38846, -39.17110,-174.48600,  23.08700, 134.74400,   0.20508,  -0.24656,  37.77770,   4.17457,  -2.82308, -55.79990,   0.24066,  -0.28068, -19.29280
   3.06666,   0.00000,   0.00000,  -0.00000,  88.84770,   4.70751,  -0.71186,  30.03670,  83.73860, -27.39190,  -1.23961, -11.04660,   5.18079,  -0.34999,  -3.29523,   4.87467,  -0.88226,   6.81305,   1.13930, -90.54360,   2.02837, -89.99550, -47.43040,  12.56280, -12.65670,  -1.11895,  -1.28354, -41.10930,  20.47280,   5.59621, -11.12240,  85.45110,   9.76083, -79.85990, -52.48490,  -1.54604,  30.24700,   6.52525,  12.24910, -28.33670,  -0.15547,   5.54401,  -8.42633,-164.06900,  -2.77331,  10.72620,   0.02624,   0.02857,  39.92960,  -5.42562,   9.44528, -65.92220,   0.61356,  -1.97526, -48.04350,-176.87000,  20.19300, 132.70500,   0.25960,  -0.22892,  47.41660,   2.19811,  -5.39246, -54.40200,  -0.08472,   0.09268, -15.65010
   3.10000,   0.00000,   0.00000,  -0.00000,  87.99570,   4.59212,   0.84925,  34.10920,  83.34770, -30.81120,   0.04091, -11.23540,   6.61260,  -1.01283,  -2.84069,   5.08808,  -1.06080,   7.22134,   0.33644, -90.78130,   2.85861, -89.70720, -50.28560,  14.83570,  -7.92488,   1.63311,   1.82747, -41.80240,  19.73940,   5.60758, -11.80960,  85.32500,  10.40580, -80.64070, -52.53240,  -0.73892,  28.40370,   6.25875,  11.68130, -28.44660,  -0.15290,   5.54711,  -8.57005,-161.50100,  -1.50691,  12.33880,   0.12797,  -0.08347,  42.60900,  -6.14552,  10.94330, -56.32110,   0.57774,  -2.60735, -57.56900,-177.47800,  17.89630, 134.10400,   0.13731,  -0.08591,  55.36280,   0.40613,  -7.12713, -59.34500,  -0.26954,   0.15660, -16.57150
   3.13333,   0.00000,   0.00000,  -0.00000,  88.15120,   5.65293,   3.03848,  38.39480,  82.92630, -34.89990,   1.40618, -11.27700,   7.14051,  -1.28856,  -3.06164,   5.46720,  -1.44062,   6.83765,  -0.15973, -90.75390,   2.77412, -89.79020, -54.60170,  18.34170,  -4.91564,   2.44425,   2.99208, -39.28560,  18.42900,   5.61336, -12.18240,  85.00230,  11.36270, -81.06550, -52.33630,   0.05038,  26.98350,   6.05736,  10.82090, -29.48340,   0.17725,   5.54812,  -8.61837,-161.21200,   1.80557,  11.42090,   0.28615,  -0.21549,  48.01350,  -7.45374,   9.42041, -44.22380,   0.59517,  -2.46385, -55.39600,-178.52000,  17.40500, 137.88900,   0.08226,  -0.03512,  60.55650,  -0.75502,  -8.74008, -66.03190,  -0.41697,  -0.10101, -16.39110
   3.16666,   0.00000,   0.00000,  -0.00000,  89.14830,   5.95061,   4.45901,  43.75580,  83.19240, -40.57610,   1.96573,  -9.98917,   6.53787,  -1.47539,  -3.57362,   5.54629,  -1.17795,   5.86077,   0.24450, -90.65090,   2.46394, -90.19710, -58.74000,  20.92070,  -2.93484,   3.92317,   5.51693, -35.51650,  13.79140,   5.61029, -11.96120,  84.94110,  11.87330, -81.71990, -53.44060,   0.20154,  25.61270,   5.66282,   9.81572, -30.18780,   0.65016,   5.54813,  -8.61838,-162.94800,   3.92261,   7.55493,   0.46637,  -0.28988,  56.08030,  -8.74731,   4.45525, -34.11950,   0.49396,  -1.12383, -35.09970,-179.94400,  17.48290, 142.14400,   0.04928,  -0.01325,  62.22580,  -1.07855,  -8.95649, -70.39110,  -0.61624,  -0.37641, -16.19270
   3.20000,   0.00000,   0.00000,  -0.00000,  89.77930,   5.68632,   4.37164,  47.45700,  83.82460, -44.44770,   1.58347,  -8.50902,   6.13979,  -1.43438,  -3.79474,   5.36535,  -0.94693,   4.98359,  -0.21433, -90.67660,   2.54824, -90.12500, -62.16240,  22.39600,  -0.17738,   6.19146,   9.39519, -33.60870,   9.99412,   5.59127, -10.82630,  85.38820,  11.29900, -82.62320, -55.43040,   0.20327,  22.81230,   6.22821,  10.53060, -30.84690,   0.24211,   5.54550,  -8.49531,-164.56200,   1.76716,   1.55878,   0.53131,  -0.23372,  64.91190,  -1.70376,   0.58161, -35.45880,   0.17740,  -0.30299, -21.85460, 179.35100,  18.29770, 145.44300,   0.06160,  -0.02025,  61.28090,  -0.78469,  -8.01750, -72.71300,  -0.79849,  -0.58793, -16.04240
   3.23333,   0.00000,   0.00000,  -0.00000,  90.38860,   5.44489,   4.27855,  50.88730,  84.37740, -48.11330,   1.15227,  -7.25106,   5.62250,  -1.28661,  -3.85705,   4.80341,  -0.80310,   3.91532,  -0.54343, -90.71220,   2.60973, -89.73090, -65.54850,  22.27400,   3.50934,   7.14091,  11.21930, -32.77740,  10.28790,   5.58483, -10.47380,  85.68780,  11.06040, -83.54230, -56.40880,   1.14002,  19.92270,   6.51953,  10.34680, -32.47480,  -0.08469,   5.54198,  -8.33732,-165.55200,  -2.47306,  -4.23504,   0.59414,  -0.18677,  71.45650,   0.66070,   0.07960, -41.27750,   0.17950,  -0.30699, -21.92240, 178.38200,  19.65670, 149.50500,   0.09162,  -0.04122,  58.48920,  -0.62021,  -6.47060, -73.89380,  -0.78140,  -0.54767, -16.06440
   3.26666,   0.00000,   0.00000,  -0.00000,  91.12880,   4.95644,   4.50627,  55.67470,  84.90230, -53.27340,   0.78801,  -5.89320,   4.84285,  -1.03221,  -3.89323,   3.97375,  -0.41282,   2.39500,  -0.58085, -90.67230,   2.36758, -89.14170, -68.81790,  20.57540,   7.44417,   5.74985,   9.36756, -31.73970,  11.75040,   5.58912, -10.71170,  85.91390,  11.06000, -84.57540, -56.49410,   2.54728,  17.66700,   6.08389,   8.76410, -34.98010,   0.79967,   5.54204,  -8.33619,-166.37900,  -7.67375,  -9.09264,   0.72432,  -0.19481,  74.22680,  -2.43896,   2.27635, -42.55830,   0.17354,  -0.29564, -21.72980, 177.03100,  21.11900, 154.27900,   0.14728,  -0.08723,  54.61850,  -0.11494,  -4.49566, -74.23110,  -0.81740,  -0.61929, -16.09050
   3.30000,   0.00000,   0.00000,  -0.00000,  91.79960,   4.40932,   5.17814,  63.07690,  85.29770, -61.14970,   0.69891,  -4.37570,   3.87972,  -0.67336,  -4.22752,   3.51061,  -0.05764,   0.77331,  -0.85761, -90.55280,   1.86422, -88.47970, -71.04700,  18.21260,  10.82210,   3.87983,   6.47110, -31.03700,  10.88900,   5.58297, -10.36790,  86.16470,  10.77280, -85.26960, -56.52820,   3.60981,  15.37110,   5.34176,   7.03340, -37.37380,   1.66283,   5.53712,  -8.11206,-167.58600, -12.97770, -12.53050,   0.76747,  -0.20980,  74.17240,  -4.38524,   5.52291, -43.72850,   0.16738,  -0.28403, -21.53250, 175.32600,  22.52270, 159.81000,   0.11680,  -0.07623,  50.08420,  -0.01291,  -2.34686, -73.93140,  -0.66184,  -0.45659, -16.47650
   3.33333,   0.00000,   0.00000,  -0.00000,  92.30240,   3.81522,   6.06665,  72.20450,  85.49370, -70.82070,   0.85247,  -2.83685,   2.78702,  -0.25658,  -4.72808,   3.26209,   0.02670,  -0.79432,  -0.68008, -90.39140,   1.25776, -87.71200, -72.04240,  16.26950,  13.48950,   3.30359,   5.55719, -30.79730,   9.76759,   5.56931,  -9.65308,  86.41690,  10.36070, -85.80280, -56.50430,   4.36525,  12.55370,   4.61271,   5.81420, -38.54310,   1.30378,   5.53879,  -8.18779,-168.84900, -18.06990, -14.94300,   0.72924,  -0.22874,  72.10980,  -5.65236,   8.39906, -45.85150,   0.16704,  -0.28343, -21.52190, 173.63500,  23.49150, 165.65600,   0.09355,  -0.06693,  45.19620,   0.04147,  -0.45773, -73.33900,  -0.58084,  -0.38768, -16.81200
   3.36666,   0.00000,   0.00000,  -0.00000,  92.72610,   2.89627,   6.48107,  81.84080,  85.71840, -81.03550,   0.72019,  -1.26442,   1.61740,   0.25611,  -4.97026,   3.13775,   0.05174,  -2.33997,  -0.19470, -90.18590,   0.55872, -86.58100, -72.31760,  15.10070,  15.56630,   3.75759,   6.36761, -30.63330,  10.64790,   5.57141,  -9.75870,  86.74830,   9.82733, -86.58830, -56.34390,   5.52299,   9.84391,   4.64177,   5.66504, -39.44430,   0.96937,   5.53760,  -8.13377,-170.24600, -22.94230, -17.43470,   0.67421,  -0.25996,  68.54240,  -8.20645,   9.91498, -46.69650,   0.15815,  -0.26677, -21.23830, 172.37800,  23.69180, 170.49400,   0.07740,  -0.05945,  40.64390,   0.29182,   0.86996, -72.72040,  -0.70960,  -0.59895, -16.93110
   3.40000,   0.00000,   0.00000,  -0.00000,  93.16870,   1.84760,   6.35378,  92.39200,  85.90180, -92.21070,   0.42279,   0.33040,   0.36126,   0.55846,  -5.09995,   2.99563,   0.13389,  -3.85517,   0.52286, -89.95810,  -0.11594, -85.23270, -71.83590,  13.79670,  16.83090,   4.29560,   7.24239, -30.78660,  11.10500,   5.56924,  -9.64915,  87.10140,   9.32375, -87.64400, -55.80580,   6.90444,   7.40047,   4.96990,   5.85827, -40.43610,   0.99065,   5.53697,  -8.10561,-172.39900, -26.98250, -20.29990,   0.56622,  -0.27414,  63.88080,  -9.00847,  10.47680, -47.83200,   0.16059,  -0.27136, -21.31660, 171.52100,  23.21200, 174.30700,   0.06369,  -0.05157,  36.47550,   0.32151,   1.56175, -72.33450,  -0.83485,  -0.79953, -16.88040
   3.43333,   0.00000,   0.00000,  -0.00000,  93.31910,   0.90257,   6.01706, 101.88500,  85.98200,-102.24600,   0.10345,   1.67872,  -0.72393,   0.77607,  -5.11802,   2.74059,   0.16031,  -5.24859,   1.32316, -89.80500,  -0.50086, -83.73100, -70.62260,  11.87080,  17.99760,   4.66618,   7.52590, -31.93100,  11.01780,   5.56183,  -9.27741,  87.41830,   8.89053, -88.73500, -54.67090,   8.83868,   4.95029,   5.26044,   6.04623, -41.16310,   1.09468,   5.53563,  -8.04532,-174.65000, -29.50380, -23.07960,   0.42998,  -0.26384,  58.24370,  -9.37999,  10.43560, -50.14350,   0.16407,  -0.27782, -21.42690, 171.15600,  22.35540, 177.56200,   0.05055,  -0.04060,  32.73430,   0.05574,   1.69925, -72.22250,  -0.89799,  -0.88835, -16.76750
   3.46666,   0.00000,   0.00000,  -0.00000,  93.14510,  -0.03868,   5.66038, 109.79300,  85.94940,-110.58400,  -0.12295,   2.79708,  -1.57775,   1.00711,  -4.99875,   2.45901,   0.00894,  -6.36094,   1.94779, -89.68250,  -0.75379, -82.16060, -69.26800,  10.18640,  18.97820,   4.27961,   6.53367, -33.33280,  11.91720,   5.56114,  -9.24313,  87.68780,   8.43592, -89.61160, -53.13110,  11.00710,   2.12730,   5.36985,   6.16556, -41.19810,   1.13564,   5.53643,  -8.08042,-176.39300, -30.51510, -25.33160,   0.30317,  -0.23805,  51.73340,  -9.89285,  10.00330, -51.75380,   0.16417,  -0.27799, -21.42970, 171.12500,  21.44190,-179.58300,   0.03889,  -0.02676,  29.78340,  -0.17444,   1.72214, -72.58950,  -0.94013,  -0.95571, -16.61930
   3.50000,   0.00000,   0.00000,  -0.00000,  92.75320,  -0.89746,   5.32727, 115.88500,  85.87650,-117.01900,  -0.30821,   3.67940,  -2.25739,   1.33125,  -4.75940,   2.22067,  -0.13232,  -7.15272,   2.39892, -89.51070,  -1.08176, -80.65780, -68.14590,   8.68903,  19.71060,   3.61166,   5.24659, -34.61740,  12.75390,   5.56511,  -9.44068,  87.92910,   7.95602, -90.35920, -51.36410,  13.10330,  -0.64969,   5.59215,   6.47648, -40.96650,   1.01910,   5.53525,  -8.02812,-177.52400, -29.97160, -27.23990,   0.19146,  -0.18904,  45.11200,  -9.75695,   9.17920, -52.69430,   0.16326,  -0.27632, -21.40110, 171.18000,  20.58930,-177.32200,   0.02819,  -0.00610,  28.34100,  -0.54471,   1.82239, -73.88290,  -0.82828,  -0.84762, -16.50670
   3.53333,   0.00000,   0.00000,  -0.00000,  92.12850,  -1.67850,   5.07977, 120.81500,  85.73320,-122.19700,  -0.38066,   4.46869,  -2.74886,   1.66247,  -4.56968,   2.08017,  -0.33397,  -7.75338,   2.81129, -89.34080,  -1.38090, -79.47750, -67.19600,   7.15802,  20.26700,   3.37590,   4.69422, -35.78380,  12.99830,   5.56580,  -9.47526,  88.11310,   7.55825, -90.93920, -49.43820,  14.99550,  -2.93332,   5.84506,   6.76362, -41.00490,   0.92589,   5.53323,  -7.93779,-177.65400, -28.10750, -28.42700,   0.10027,  -0.12166,  38.64990,  -8.91005,   8.53453, -54.82520,   0.16336,  -0.27653, -21.40450, 171.47100,  19.41200,-175.17000,   0.01762,   0.01728,  27.56740,  -0.96916,   1.50812, -75.85680,  -0.54154,  -0.51536, -16.34250
   3.56666,   0.00000,   0.00000,  -0.00000,  91.41320,  -2.54193,   4.71811, 125.45600,  85.59260,-127.05400,  -0.50963,   5.22753,  -3.17239,   1.88811,  -4.43251,   2.05647,  -0.35162,  -8.16964,   3.23893, -89.23150,  -1.54742, -78.58440, -66.36060,   5.81757,  20.78470,   3.32419,   4.48284, -36.61690,  13.27950,   5.56528,  -9.44960,  88.22310,   7.32892, -91.33130, -47.71850,  16.33120,  -4.64939,   6.13316,   7.07149, -41.12030,   0.96212,   5.53712,  -8.11258,-177.00500, -25.42770, -29.38570,   0.04279,  -0.06036,  32.92910,  -8.05630,   7.66453, -56.71650,   0.16941,  -0.28786, -21.59750, 171.85300,  17.95000,-173.59100,   0.00009,   0.05475,  27.83430,  -1.57748,   1.05753, -78.17330,  -0.36386,  -0.32516, -16.32030
   3.60000,   0.00000,   0.00000,  -0.00000,  90.77340,  -3.43315,   4.27237, 129.27300,  85.47930,-131.11600,  -0.66881,   5.85776,  -3.65335,   2.07254,  -4.28512,   2.13441,  -0.51849,  -8.44183,   3.62226, -89.22670,  -1.51720, -77.98940, -65.56380,   4.74415,  21.27220,   2.97242,   3.99393, -36.70390,  13.52470,   5.56558,  -9.46392,  88.28580,   7.20686, -91.58280, -46.83520,  16.58210,  -5.67132,   6.32681,   7.24493, -41.32440,   0.97476,   5.53309,  -7.93166,-176.11000, -22.96000, -30.60020,   0.01421,  -0.01824,  28.93230,  -7.70941,   7.00450, -57.13070,   0.17122,  -0.29128, -21.65570, 172.15300,  16.28220,-172.37900,   0.00562,   0.04749,  28.80010,  -2.08386,   0.45663, -80.75670,  -0.29290,  -0.26134, -16.37610
   3.63333,   0.00000,   0.00000,  -0.00000,  90.18910,  -4.39831,   3.71448, 132.30100,  85.34570,-134.39600,  -0.75953,   6.41946,  -4.14874,   2.05134,  -4.11971,   2.35589,  -1.03618,  -8.54686,   3.89163, -89.39230,  -1.18102, -77.76810, -64.78320,   3.85785,  21.53620,   2.48418,   3.44409, -35.83340,  13.68020,   5.56701,  -9.53649,  88.35130,   7.14867, -91.97670, -47.08260,  15.28920,  -5.69275,   6.63653,   7.49350, -41.74080,   1.09866,   5.53397,  -7.97098,-175.58200, -21.91150, -32.46310,  -0.00116,   0.01033,  28.11510,  -8.31676,   7.20936, -57.49110,   0.17071,  -0.29031, -21.63920, 171.82800,  15.28750,-171.29200,  -0.00596,   0.06943,  30.21290,  -2.73193,   0.86223, -83.08710,  -0.42537,  -0.46658, -16.76200
   3.66666,   0.00000,   0.00000,  -0.00000,  89.73040,  -5.61023,   2.91165, 135.50900,  85.21890,-137.90000,  -0.91382,   7.00091,  -4.72920,   1.93883,  -3.87255,   2.64940,  -1.94880,  -8.49707,   4.40213, -89.67440,  -0.62864, -77.61070, -64.07890,   3.42771,  21.31910,   2.19211,   3.25450, -33.99170,  13.76130,   5.56726,  -9.54878,  88.38910,   7.30880, -92.53400, -48.12660,  12.98590,  -4.72449,   6.31772,   6.99080, -42.29630,   1.29851,   5.53519,  -8.02537,-175.94400, -22.30410, -35.34590,  -0.00002,   0.00690,  31.41560,  -8.23178,   7.16603, -58.22690,   0.17033,  -0.28959, -21.62700, 170.96700,  14.27380,-170.25600,  -0.02403,   0.09961,  31.48460,  -3.51671,   1.89390, -85.06140,  -0.62972,  -0.78820, -17.42930
   3.70000,   0.00000,   0.00000,  -0.00000,  89.53290,  -6.88030,   1.11707, 140.98500,  85.39640,-143.81100,  -1.78567,   7.38745,  -5.54162,   1.68206,  -3.51830,   2.87417,  -2.66221,  -8.47775,   5.27397, -89.94380,  -0.10828, -77.54650, -63.55590,   3.28780,  21.03160,   2.68650,   4.33102, -31.85770,  13.68700,   5.56527,  -9.44796,  88.34080,   8.00827, -93.25400, -49.22170,  10.88990,  -2.88839,   5.61195,   6.06697, -42.92120,   1.41869,   5.54062,  -8.27028,-177.46400, -22.54390, -40.83560,   0.06470,  -0.07608,  39.14690,  -2.45950,   7.66271, -55.60490,   0.17000,  -0.28897, -21.61640, 169.86700,  13.12910,-170.23500,  -0.04553,   0.13114,  32.58300,  -4.63137,   3.00952, -86.18100,  -0.93956,  -1.30072, -18.71900
   3.73333,   0.00000,   0.00000,  -0.00000,  89.35550,  -8.91275,   0.04839, 145.95400,  85.36390,-149.12500,  -2.35527,   7.96036,  -6.18486,   1.05349,  -3.01971,   2.99251,  -3.06559,  -8.20473,   6.14106, -90.22900,   0.43845, -77.42940, -63.32500,   3.36646,  21.19580,   3.29282,   5.70996, -30.04030,  13.47760,   5.56803,  -9.58772,  88.28720,   8.75846, -93.88890, -50.14410,   9.98174,  -0.71272,   5.54483,   5.87886, -43.46990,   1.55062,   5.54472,  -8.45896,-176.34600, -20.57080, -43.75340,   0.13777,  -0.12960,  46.71490,  -2.38624,   6.71692, -52.36030,   0.06035,  -0.09606, -18.28220, 168.30000,  10.85190,-169.71000,  -0.08977,   0.19350,  33.92450,  -5.96997,   4.10688, -85.43390,  -1.57858,  -2.34417, -21.96530
   3.76666,   0.00000,   0.00000,  -0.00000,  89.48940, -10.60140,   0.15210, 145.78600,  85.06480,-149.28900,  -1.95445,   8.45709,  -6.87045,  -0.10298,  -2.81813,   2.96085,  -3.36858,  -8.01278,   6.90109, -90.50790,   0.98669, -77.76270, -63.58210,   4.22349,  20.47170,   3.11157,   6.00569, -27.45630,  13.51260,   5.56991,  -9.68351,  88.30410,   9.18021, -94.48620, -51.73100,   8.92432,   2.00993,   6.20662,   6.58168, -43.50050,   1.84483,   5.55164,  -8.78322,-175.48300, -18.04130, -44.87420,   0.20632,  -0.13846,  55.83180,  -1.60431,   3.04161, -58.88690,   0.02669,  -0.04170, -17.32130, 166.39200,   8.05617,-169.01200,  -0.09602,   0.18932,  36.60930,  -7.03542,   4.39828, -82.69900,  -0.15778,  -1.47866, -24.73370
   3.80000,   0.00000,   0.00000,  -0.00000,  89.51620, -11.52930,   0.10698, 145.91200,  84.93940,-149.63000,  -1.80623,   8.69036,  -7.30971,  -0.66958,  -2.82989,   2.86012,  -3.72857,  -7.93404,   7.38948, -90.73660,   1.49017, -78.69110, -63.91480,   5.51434,  19.03820,   3.50883,   7.67567, -24.66270,  12.67390,   5.56036,  -9.20206,  88.35230,   9.45823, -95.07090, -54.12670,   8.11267,   5.19908,   6.01604,   6.80976, -41.63440,   2.11590,   5.56081,  -9.22711,-175.49500, -15.84850, -43.92680,   0.24175,  -0.13143,  60.82080,  -1.49950,   0.32872, -64.75840,  -0.26435,  -0.34770, -17.14480, 164.85800,   6.10368,-169.78100,  -0.01658,   0.07821,  40.56660,  -7.00546,   3.97714, -76.31170,   1.13317,  -1.64102, -31.26640
   3.83333,   0.00000,   0.00000,  -0.00000,  88.70970, -12.30240,   0.28253, 145.72800,  85.07670,-149.19000,  -1.96363,   8.42855,  -6.78826,  -0.98906,  -2.64959,   2.91409,  -3.21407,  -7.27583,   7.40547, -90.86360,   1.80281, -79.39950, -64.51270,   6.65729,  17.79250,   4.09075,   9.89312, -22.60110,  11.92490,   5.54806,  -8.61548,  88.44280,   9.24443, -95.39510, -57.07510,   8.31708,   7.36998,   5.67978,   7.50469, -37.29960,   1.75286,   5.56487,  -9.42889,-175.07000, -14.73820, -41.15050,   0.25582,  -0.12534,  62.97340,  -1.38936,  -1.38852, -69.32520,  -0.50099,  -0.62516, -17.26910, 164.66100,   4.01667,-171.41300,   0.11130,  -0.05808,  44.71990,  -6.75038,   2.91900, -65.59390,   1.53885,  -2.57118, -38.71990
