time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.43333,   0.00000,   0.00000,  -0.00000,  91.11300, -10.48330,  -2.23801,-133.16900,  87.50680, 137.70600,   1.06720,   1.82790,   1.50940,   3.68599,   3.42195,   8.86449,  -0.13964,   3.26272,  11.78970, -89.92820,   5.81836, -87.11810, -72.68410, -29.18260,   5.25581,  -0.00002,   0.00000, -17.41350,   9.77321,  47.59590,  -3.86763,  89.86600,  10.40270, -85.66350, -67.45310, -24.45250, -14.19310,   0.00062,  -0.00023,-114.63700,  42.31600,   6.44197, -29.54100, 175.93100,  -0.95291,  -3.24053,   0.00000,  -0.00000,   0.00092,   3.07228, -10.81740, -49.74030,  -0.00000,   0.00000, -16.57750,-179.50800, -13.29120, 177.57200,  -0.00009,   0.00000,   9.77196,  -5.42899, -38.63480, -62.50290,  -0.00000,  -0.00000, -16.57750
   2.46666,   0.00000,   0.00000,  -0.00000,  91.11000, -10.48120,  -2.23702,-132.36300,  87.49450, 136.77100,   1.07614,   1.80896,   1.45958,   3.59190,   3.34038,   8.67227,  -0.38234,   3.17090,  11.65700, -89.93000,   5.86297, -87.09490, -72.52100, -29.31360,   5.36979,  -0.00002,   0.00000, -17.43280,   9.81103,  47.52880,  -3.86521,  89.85890,  10.47270, -85.61920, -66.87980, -24.06400, -13.57730,   0.00062,  -0.00023,-114.72900,  43.13290,  12.52470, -34.44010, 175.96200,  -0.97220,  -3.23689,   0.00000,  -0.00000,   0.00111,   3.04309, -10.79810, -49.74310,  -0.00000,   0.00000, -16.57750,-179.47500, -13.29690, 177.58200,  -0.00009,   0.00000,   9.76104,  -5.39446, -38.64700, -62.49220,   0.00000,   0.00000, -16.57750
   2.50000,   0.00000,   0.00000,  -0.00000,  91.11660, -10.50390,  -2.25825,-131.70600,  87.48810, 135.98700,   1.10410,   1.79044,   1.39794,   3.45948,   3.24509,   8.42728,  -0.75999,   3.07657,  11.43890, -89.93260,   5.89669, -87.06840, -72.37760, -29.47930,   5.46863,  -0.00002,   0.00000, -17.46990,   9.85894,  47.43310,  -3.86385,  89.85890,  10.53760, -85.61310, -65.81360, -23.53910, -12.73010,   0.00062,  -0.00023,-114.88100,  46.04730,  22.39120, -45.31540, 175.98800,  -0.99453,  -3.25296,   0.00000,  -0.00000,   0.00110,   3.00753, -10.79880, -49.75050,  -0.00000,   0.00000, -16.57750,-179.45400, -13.29550, 177.57300,  -0.00009,   0.00000,   9.74281,  -5.34694, -38.62870, -62.47380,  -0.00000,   0.00000, -16.57750
   2.53333,   0.00000,   0.00000,  -0.00000,  91.11740, -10.54810,  -2.29500,-131.09200,  87.47590, 135.25500,   1.13739,   1.77726,   1.31376,   3.29584,   3.13325,   8.14605,  -1.23301,   2.97596,  11.15180, -89.93440,   5.92567, -87.04800, -72.22920, -29.66240,   5.55292,  -0.00002,   0.00000, -17.51890,   9.93828,  47.31170,  -3.87998,  89.86040,  10.57580, -85.61470, -64.95150, -23.48860, -12.20520,   0.00062,  -0.00022,-115.09800,  49.79030,  29.34590, -56.37510, 176.02600,  -1.01399,  -3.28108,   0.00000,  -0.00000,   0.00105,   2.96588, -10.82370, -49.76040,   0.00000,   0.00000, -16.57750,-179.42600, -13.29950, 177.56100,  -0.00009,   0.00000,   9.70053,  -5.28138, -38.59580, -62.43740,   0.00000,   0.00000, -16.57750
   2.56666,   0.00000,   0.00000,  -0.00000,  91.10660, -10.61260,  -2.32366,-130.54500,  87.45750, 134.59800,   1.15491,   1.76991,   1.20885,   3.11164,   3.01072,   7.83515,  -1.74296,   2.87143,  10.80490, -89.93430,   5.96991, -87.04050, -72.04080, -29.85010,   5.63940,  -0.00002,   0.00000, -17.56820,  10.05640,  47.17390,  -3.91643,  89.85970,  10.58250, -85.60430, -64.63390, -23.71220, -11.95110,   0.00062,  -0.00022,-115.36400,  51.86740,  31.70500, -61.60810, 176.08200,  -1.02901,  -3.29616,   0.00000,  -0.00000,   0.00106,   2.91850, -10.87490, -49.77310,   0.00000,   0.00000, -16.57750,-179.38000, -13.30680, 177.57100,  -0.00012,   0.00000,   9.63955,  -5.20055, -38.54720, -62.38710,  -0.00000,   0.00000, -16.57750
   2.60000,   0.00000,   0.00000,  -0.00000,  91.08890, -10.69200,  -2.31921,-130.38600,  87.44780, 134.33200,   1.14544,   1.76831,   1.09474,   2.90897,   2.88406,   7.49143,  -2.26162,   2.77421,  10.39140, -89.93260,   6.03603, -87.04100, -71.81800, -30.04130,   5.73134,  -0.00002,   0.00000, -17.61000,  10.19530,  47.03620,  -3.95434,  89.85570,  10.57540, -85.57580, -64.80430, -23.78810, -11.87030,   0.00062,  -0.00022,-115.62600,  51.29040,  30.29750, -59.82740, 176.15000,  -1.04244,  -3.27265,   0.00000,  -0.00000,   0.00095,   2.86514, -10.94580, -49.79000,   0.00000,   0.00000, -16.57750,-179.31400, -13.33870, 177.62300,  -0.00012,  -0.00000,   9.57057,  -5.11385, -38.50910, -62.33510,   0.00000,  -0.00000, -16.57750
   2.63333,   0.00000,   0.00000,  -0.00000,  91.07050, -10.77630,  -2.28116,-130.73700,  87.45740, 134.58100,   1.10791,   1.76964,   0.98165,   2.68070,   2.75538,   7.10769,  -2.79138,   2.69727,   9.89470, -89.93090,   6.11290, -87.03980, -71.59300, -30.23910,   5.82362,  -0.00002,   0.00000, -17.64560,  10.36480,  46.89640,  -4.01797,  89.84580,  10.57040, -85.51530, -65.43980, -24.03540, -12.08530,   0.00062,  -0.00023,-115.84800,  47.93720,  24.03520, -51.16260, 176.22400,  -1.05747,  -3.21129,   0.00000,  -0.00000,   0.00081,   2.80676, -11.02260, -49.81110,  -0.00000,   0.00000, -16.57750,-179.23500, -13.36210, 177.71500,  -0.00012,   0.00000,   9.49946,  -5.02167, -38.45860, -62.28360,  -0.00000,  -0.00000, -16.57750
   2.66666,   0.00000,   0.00000,  -0.00000,  91.05490, -10.85890,  -2.23093,-131.22000,  87.48120, 134.96600,   1.04226,   1.76490,   0.87606,   2.42178,   2.62860,   6.67617,  -3.31653,   2.64828,   9.30848, -89.93030,   6.19159, -87.03100, -71.38090, -30.44880,   5.92368,  -0.00002,   0.00000, -17.68370,  10.60360,  46.75750,  -4.13911,  89.82750,  10.56230, -85.40860, -66.40410, -24.86440, -12.63730,   0.00065,  -0.00023,-116.05300,  44.81650,  14.25320, -40.65920, 176.29700,  -1.07605,  -3.13616,   0.00000,  -0.00000,   0.00082,   2.74533, -11.09490, -49.83440,  -0.00000,   0.00000, -16.57750,-179.15300, -13.38680, 177.83900,  -0.00012,   0.00000,   9.39358,  -4.91514, -38.41290, -62.21300,   0.00000,   0.00000, -16.57750
   2.70000,   0.00000,   0.00000,  -0.00000,  91.05040, -10.94360,  -2.19137,-131.25700,  87.50690, 134.90600,   0.94877,   1.74399,   0.78204,   2.13487,   2.53749,   6.19185,  -3.79240,   2.65845,   8.65434, -89.93040,   6.27840, -87.01500, -71.17140, -30.68100,   6.04849,  -0.00002,   0.00000, -17.73440,  10.95050,  46.62580,  -4.34926,  89.80340,  10.53850, -85.26980, -67.25840, -26.01800, -12.94920,   0.00065,  -0.00023,-116.25900,  43.79620,   8.21956, -35.28160, 176.36000,  -1.10243,  -3.07422,   0.00000,  -0.00000,   0.00101,   2.68368, -11.16010, -49.85780,  -0.00000,   0.00000, -16.57750,-179.08400, -13.42550, 177.96200,  -0.00012,  -0.00000,   9.26235,  -4.80032, -38.38040, -62.12710,  -0.00000,   0.00000, -16.57750
   2.73333,   0.00000,   0.00000,  -0.00000,  91.05470, -11.04060,  -2.16193,-130.78500,  87.53660, 134.33700,   0.83693,   1.70426,   0.70431,   1.83458,   2.50350,   5.65777,  -4.24700,   2.74045,   7.94414, -89.93090,   6.37623, -86.99440, -70.96230, -30.94880,   6.20385,  -0.00002,   0.00000, -17.81340,  11.41320,  46.50610,  -4.65088,  89.78150,  10.51320, -85.14210, -67.66050, -27.24970, -12.52020,   0.00065,  -0.00023,-116.43900,  43.78420,   9.21714, -36.47730, 176.41300,  -1.13619,  -3.02342,   0.00000,  -0.00000,   0.00094,   2.62163, -11.22900, -49.88220,  -0.00000,   0.00000, -16.57750,-179.02700, -13.48340, 178.09000,  -0.00012,   0.00000,   9.09553,  -4.67246, -38.35640, -62.01870,  -0.00000,   0.00000, -16.57750
   2.76666,   0.00000,   0.00000,  -0.00000,  91.06240, -11.15480,  -2.12363,-130.29700,  87.58500, 133.74500,   0.71961,   1.65147,   0.63670,   1.52758,   2.49823,   5.09219,  -4.72107,   2.86144,   7.16032, -89.93210,   6.47089, -86.97010, -70.76440, -31.26390,   6.37957,  -0.00002,   0.00000, -17.95250,  11.94500,  46.40520,  -4.98498,  89.76770,  10.51380, -85.05970, -67.38130, -28.43890, -11.39170,   0.00065,  -0.00023,-116.55100,  44.80100,  14.92530, -43.19840, 176.46500,  -1.17534,  -2.96130,   0.00000,  -0.00000,   0.00089,   2.55748, -11.31030, -49.91020,  -0.00000,   0.00000, -16.57750,-178.97000, -13.55980, 178.23800,  -0.00009,   0.00000,   8.91158,  -4.53764, -38.33440, -61.90110,   0.00000,   0.00000, -16.57750
   2.80000,   0.00000,   0.00000,  -0.00000,  91.07290, -11.28020,  -2.08286,-130.00000,  87.64890, 133.33600,   0.59705,   1.59436,   0.57696,   1.20760,   2.50862,   4.51921,  -5.16912,   3.01846,   6.31899, -89.93400,   6.55099, -86.94250, -70.58770, -31.61380,   6.53305,  -0.00002,   0.00000, -18.12560,  12.46070,  46.31160,  -5.27754,  89.76220,  10.53050, -85.02310, -66.44560, -29.32700,  -9.80292,   0.00065,  -0.00023,-116.58300,  46.75570,  20.26620, -51.03980, 176.51500,  -1.21954,  -2.89894,   0.00000,  -0.00000,   0.00085,   2.49245, -11.39760, -49.93690,  -0.00000,  -0.00000, -16.57750,-178.91500, -13.64660, 178.33200,  -0.00009,   0.00000,   8.83138,  -4.43980, -38.30800, -61.84420,  -0.00000,  -0.00000, -16.57750
   2.83333,   0.00000,   0.00000,  -0.00000,  91.08560, -11.40950,  -2.05580,-129.63700,  87.70600, 132.85700,   0.46276,   1.54029,   0.52275,   0.88410,   2.53370,   3.96056,  -5.51228,   3.19787,   5.49297, -89.93640,   6.62643, -86.91180, -70.40740, -31.97180,   6.62962,  -0.00002,   0.00000, -18.29310,  12.88130,  46.21440,  -5.47448,  89.76300,  10.52210, -85.02010, -65.26160, -29.85980,  -7.78460,   0.00065,  -0.00023,-116.56400,  48.20020,  22.12910, -55.04870, 176.56200,  -1.26871,  -2.85889,   0.00000,  -0.00000,   0.00098,   2.42910, -11.48240, -49.95570,   0.00000,   0.00000, -16.57750,-178.86700, -13.74260, 178.33600,  -0.00009,   0.00000,   8.88370,  -4.38896, -38.28220, -61.85980,   0.00000,   0.00000, -16.57750
   2.86666,   0.00000,   0.00000,  -0.00000,  91.09990, -11.54320,  -2.02149,-129.19700,  87.74890, 132.30000,   0.32237,   1.49396,   0.47319,   0.57663,   2.54762,   3.42838,  -5.71921,   3.34504,   4.73829, -89.93920,   6.71421, -86.87790, -70.19410, -32.31190,   6.65976,  -0.00002,   0.00000, -18.43800,  13.19350,  46.11940,  -5.58371,  89.77060,  10.47160, -85.04360, -64.30110, -30.19550,  -5.49988,   0.00065,  -0.00023,-116.13300,  48.68270,  21.45450, -55.90430, 176.60700,  -1.32349,  -2.81534,   0.00000,  -0.00000,   0.00090,   2.36602, -11.56610, -49.97110,  -0.00000,   0.00000, -16.57750,-178.81900, -13.84500, 178.35300,  -0.00009,   0.00000,   8.91441,  -4.32734, -38.25950, -61.85670,   0.00000,   0.00000, -16.57750
   2.90000,   0.00000,   0.00000,  -0.00000,  91.11510, -11.68480,  -1.95669,-128.70300,  87.78180, 131.67900,   0.18118,   1.45301,   0.43114,   0.30451,   2.54703,   2.92101,  -5.83002,   3.44279,   4.06271, -89.94220,   6.81894, -86.83930, -69.93840, -32.62210,   6.64775,  -0.00002,   0.00000, -18.57370,  13.43760,  46.05280,  -5.65702,  89.78060,  10.39640, -85.07300, -63.87820, -30.79190,  -3.12262,   0.00062,  -0.00022,-114.79800,  48.28270,  19.76080, -55.34490, 176.65600,  -1.39352,  -2.73795,   0.00000,  -0.00000,   0.00086,   2.29858, -11.64450, -49.99070,   0.00000,   0.00000, -16.57750,-178.76100, -13.94950, 178.45700,  -0.00009,   0.00000,   8.84302,  -4.22358, -38.23600, -61.79190,   0.00000,   0.00000, -16.57750
   2.93333,   0.00000,   0.00000,  -0.00000,  91.13070, -11.83470,  -1.87439,-127.58000,  87.79570, 130.40800,   0.02584,   1.40552,   0.40916,   0.07860,   2.55505,   2.43760,  -5.82416,   3.51155,   3.46690, -89.94600,   6.92961, -86.79550, -69.64370, -32.89800,   6.64124,  -0.00002,   0.00000, -18.70020,  13.63490,  45.93860,  -5.64858,  89.78780,  10.31680, -85.08980, -63.92000, -31.93760,  -0.74814,   0.00063,  -0.00023,-112.35300,  47.38410,  17.91080, -54.51390, 176.70800,  -1.48632,  -2.64217,   0.00000,  -0.00000,   0.00087,   2.22634, -11.70950, -50.01220,  -0.00000,   0.00000, -16.57750,-178.69600, -14.05540, 178.59400,  -0.00009,  -0.00000,   8.74245,  -4.10289, -38.20750, -61.70690,   0.00000,  -0.00000, -16.57750
   2.96666,   0.00000,   0.00000,  -0.00000,  91.14610, -11.99690,  -1.79061,-125.27700,  87.77620, 127.93200,  -0.15757,   1.34132,   0.42387,  -0.10137,   2.58411,   1.98391,  -5.64712,   3.56949,   2.93357, -89.95030,   7.02765, -86.75030, -69.32580, -33.13610,   6.67409,  -0.00002,   0.00000, -18.78900,  13.78590,  45.80610,  -5.55923,  89.79420,  10.24050, -85.10700, -64.08510, -33.29200,   1.46469,   0.00063,  -0.00024,-108.82500,  46.39010,  16.22150, -54.10250, 176.76200,  -1.60083,  -2.54976,   0.00000,  -0.00000,   0.00072,   2.15342, -11.76480, -50.02950,  -0.00000,   0.00000, -16.57750,-178.63000, -14.16400, 178.70000,  -0.00009,  -0.00000,   8.69190,  -3.99500, -38.16840, -61.64400,  -0.00000,   0.00000, -16.57750
   3.00000,   0.00000,   0.00000,  -0.00000,  91.16070, -12.18140,  -1.69549,-122.16900,  87.72250, 124.63700,  -0.36465,   1.26571,   0.47496,  -0.23993,   2.63932,   1.56616,  -5.29548,   3.63250,   2.44328, -89.95430,   7.09612, -86.71130, -69.01490, -33.33900,   6.74533,  -0.00002,   0.00000, -18.81590,  13.86100,  45.66550,  -5.35989,  89.80500,  10.16180, -85.15170, -64.12590, -34.34800,   3.42372,   0.00070,  -0.00026,-104.26400,  44.75290,  15.68840, -53.65350, 176.81500,  -1.73512,  -2.45021,   0.00000,  -0.00000,   0.00087,   2.08254, -11.82290, -50.04370,  -0.00000,   0.00000, -16.57750,-178.56400, -14.27530, 178.78000,  -0.00009,   0.00000,   8.70636,  -3.90761, -38.10770, -61.61190,   0.00000,   0.00000, -16.57750
   3.03333,   0.00000,   0.00000,  -0.00000,  91.17390, -12.39350,  -1.57016,-119.15600,  87.64700, 121.45100,  -0.58182,   1.19573,   0.53883,  -0.34553,   2.71503,   1.19112,  -4.79519,   3.70360,   1.99614, -89.95760,   7.12836, -86.68280, -68.73220, -33.51100,   6.83103,  -0.00002,   0.00000, -18.77230,  13.83990,  45.52990,  -5.06336,  89.82140,  10.07290, -85.22740, -63.99640, -35.00170,   5.17418,   0.00077,  -0.00026, -98.84270,  42.93640,  16.23530, -53.27090, 176.86800,  -1.88650,  -2.31939,   0.00000,  -0.00000,   0.00082,   2.01416, -11.89290, -50.05940,   0.00000,   0.00000, -16.57750,-178.49500, -14.38730, 178.87900,  -0.00009,   0.00000,   8.73824,  -3.82582, -38.02040, -61.58630,  -0.00000,   0.00000, -16.57750
   3.06666,   0.00000,   0.00000,  -0.00000,  91.18500, -12.62540,  -1.40901,-116.79400,  87.56030, 118.95400,  -0.79732,   1.14593,   0.58870,  -0.42682,   2.80404,   0.86303,  -4.18640,   3.78377,   1.60396, -89.96000,   7.13400, -86.66420, -68.47260, -33.65070,   6.90702,  -0.00002,   0.00000, -18.65890,  13.74770,  45.40540,  -4.72544,  89.83900,   9.98457, -85.31380, -63.72580, -35.39950,   6.75852,   0.00073,  -0.00026, -92.78020,  41.08440,  19.31520, -53.18640, 176.92100,  -2.05186,  -2.14907,   0.00000,  -0.00000,   0.00079,   1.94778, -11.97070, -50.07920,   0.00000,   0.00000, -16.57750,-178.41900, -14.49810, 179.04000,  -0.00009,   0.00000,   8.72721,  -3.72937, -37.91410, -61.53460,   0.00000,   0.00000, -16.57750
   3.10000,   0.00000,   0.00000,  -0.00000,  91.19350, -12.86280,  -1.21539,-115.18300,  87.47040, 117.25000,  -0.99649,   1.12030,   0.61398,  -0.48961,   2.90472,   0.57602,  -3.52305,   3.87465,   1.27542, -89.96120,   7.13064, -86.65570, -68.22750, -33.76230,   6.96134,  -0.00002,   0.00000, -18.49600,  13.63430,  45.29780,  -4.39882,  89.85270,   9.91631, -85.39040, -63.35760, -35.56330,   8.13846,   0.00077,  -0.00027, -86.24470,  39.14200,  24.16700, -52.98330, 176.97700,  -2.22783,  -1.94107,   0.00000,  -0.00000,   0.00081,   1.88247, -12.04470, -50.10390,  -0.00000,   0.00000, -16.57750,-178.33200, -14.60590, 179.27500,  -0.00009,  -0.00000,   8.64381,  -3.60965, -37.80230, -61.44310,  -0.00000,  -0.00000, -16.57750
   3.13333,   0.00000,   0.00000,  -0.00000,  91.19860, -13.09340,  -0.99846,-114.18300,  87.38490, 116.19000,  -1.16790,   1.11392,   0.61962,  -0.53869,   3.01791,   0.31522,  -2.85272,   3.97509,   1.00406, -89.96070,   7.12716, -86.65890, -68.00550, -33.86280,   6.99883,  -0.00002,   0.00000, -18.31730,  13.52810,  45.21590,  -4.10445,  89.86110,   9.86676, -85.44830, -62.97600, -35.45110,   9.26688,   0.00079,  -0.00027, -79.48970,  37.74520,  28.63630, -52.39350, 177.03600,  -2.41106,  -1.70468,   0.00000,  -0.00000,   0.00073,   1.81767, -12.10570, -50.13290,  -0.00000,   0.00000, -16.57750,-178.23500, -14.70920, 179.58200,  -0.00009,   0.00000,   8.47956,  -3.46471, -37.69560, -61.30850,  -0.00000,  -0.00000, -16.57750
   3.16666,   0.00000,   0.00000,  -0.00000,  91.19670, -13.30980,  -0.77599,-113.56500,  87.30480, 115.53800,  -1.31797,   1.11962,   0.61539,  -0.57668,   3.14485,   0.06723,  -2.19185,   4.08271,   0.77696, -89.95880,   7.12421, -86.67270, -67.80990, -33.96100,   7.04005,  -0.00002,   0.00000, -18.14830,  13.41430,  45.18240,  -3.80181,  89.86500,   9.82659, -85.48600, -62.64680, -35.13750,  10.14160,   0.00083,  -0.00026, -72.77330,  36.56210,  32.92510, -51.05720, 177.10500,  -2.59651,  -1.46106,   0.00000,  -0.00000,   0.00085,   1.75229, -12.15030, -50.16150,   0.00000,   0.00000, -16.57750,-178.12800, -14.80520, 179.91400,  -0.00009,  -0.00000,   8.28391,  -3.30953, -37.59720, -61.15710,   0.00000,   0.00000, -16.57750
   3.20000,   0.00000,   0.00000,  -0.00000,  91.17150, -13.50840,  -0.56626,-113.15900,  87.22740, 115.12600,  -1.46475,   1.13263,   0.61109,  -0.60406,   3.28499,  -0.17187,  -1.53211,   4.19395,   0.58463, -89.95610,   7.11901, -86.69220, -67.63090, -34.04540,   7.11112,  -0.00002,   0.00000, -18.00510,  13.27950,  45.18720,  -3.47822,  89.86470,   9.79716, -85.50520, -62.37460, -34.68160,  10.79070,   0.00040,  -0.00047, -66.20640,  35.47820,  37.25870, -49.42150, 177.20300,  -2.77179,  -1.22766,   0.00000,  -0.00000,   0.00070,   1.68152, -12.18660, -50.18540,   0.00000,  -0.00000, -16.57750,-177.99200, -14.88370,-179.78000,  -0.00009,   0.00000,   8.12064,  -3.15877, -37.49890, -61.02250,   0.00000,   0.00000, -16.57750
   3.23333,   0.00000,   0.00000,  -0.00000,  91.12370, -13.68960,  -0.36208,-112.97500,  87.15900, 114.96300,  -1.61671,   1.15170,   0.60325,  -0.61595,   3.43683,  -0.39502,  -0.86972,   4.30988,   0.42317, -89.95320,   7.11222, -86.71550, -67.45770, -34.10430,   7.23017,  -0.00002,   0.00000, -17.89810,  13.12480,  45.20250,  -3.15361,  89.86130,   9.77766, -85.51160, -62.17220, -34.08660,  11.26690,   0.00048,  -0.00048, -59.93270,  34.47800,  41.54140, -47.54440, 177.33200,  -2.93459,  -0.99543,   0.00000,  -0.00000,   0.00082,   1.60358, -12.21760, -50.20690,   0.00000,   0.00000, -16.57750,-177.82500, -14.94290,-179.48600,  -0.00009,  -0.00000,   7.98235,  -3.00905, -37.39950, -60.90200,   0.00000,   0.00000, -16.57750
   3.26666,   0.00000,   0.00000,  -0.00000,  91.05740, -13.85680,  -0.15118,-113.08100,  87.10640, 115.11000,  -1.76754,   1.17789,   0.58884,  -0.62742,   3.60009,  -0.58820,  -0.19656,   4.43651,   0.29418, -89.94960,   7.09950, -86.74720, -67.29890, -34.14310,   7.39470,  -0.00002,   0.00000, -17.82200,  12.97220,  45.22480,  -2.84577,  89.85680,   9.76600, -85.51560, -62.05060, -33.37730,  11.61080,   0.00063,  -0.00048, -54.00830,  33.27330,  45.29670, -44.87690, 177.48900,  -3.08470,  -0.74945,   0.00000,  -0.00000,   0.00069,   1.51830, -12.24690, -50.22900,   0.00000,   0.00000, -16.57750,-177.62900, -14.98320,-179.16500,  -0.00009,   0.00000,   7.81959,  -2.84381, -37.29810, -60.76850,  -0.00000,   0.00000, -16.57750
   3.30000,   0.00000,   0.00000,  -0.00000,  90.97650, -14.01100,   0.04529,-113.35800,  87.05500, 115.43400,  -1.90911,   1.21221,   0.56759,  -0.62464,   3.77382,  -0.74150,   0.44911,   4.57740,   0.20788, -89.94490,   7.08013, -86.78890, -67.16870, -34.17440,   7.58949,  -0.00002,   0.00000, -17.77660,  12.85600,  45.25900,  -2.58131,  89.85240,   9.76798, -85.52600, -62.03520, -32.57450,  11.91750,   0.00071,  -0.00046, -49.16230,  31.23480,  48.52360, -41.08850, 177.66700,  -3.22170,  -0.51470,   0.00000,  -0.00000,   0.00086,   1.42641, -12.27460, -50.24930,  -0.00000,   0.00000, -16.57750,-177.41500, -15.00760,-178.86600,  -0.00009,  -0.00000,   7.68112,  -2.68006, -37.19480, -60.64890,  -0.00000,   0.00000, -16.57750
   3.33333,   0.00000,   0.00000,  -0.00000,  90.88500, -14.14630,   0.18822,-113.50900,  86.97580, 115.62400,  -2.04201,   1.25276,   0.53996,  -0.60565,   3.95161,  -0.84946,   1.04460,   4.72577,   0.15348, -89.94040,   7.05427, -86.83180, -67.07450, -34.19680,   7.80048,  -0.00002,   0.00000, -17.76260,  12.77690,  45.31040,  -2.35988,  89.84860,   9.77521, -85.54180, -62.13300, -31.74560,  12.22240,   0.00076,  -0.00045, -45.79320,  27.74180,  51.24380, -35.61000, 177.85900,  -3.34575,  -0.33579,   0.00000,  -0.00000,   0.00065,   1.32986, -12.29300, -50.26240,  -0.00000,   0.00000, -16.57750,-177.19800, -15.02160,-178.62900,  -0.00009,  -0.00000,   7.55225,  -2.51204, -37.09950, -60.52990,  -0.00000,  -0.00000, -16.57750
   3.36666,   0.00000,   0.00000,  -0.00000,  90.78680, -14.25320,   0.26794,-113.35800,  86.85290, 115.50000,  -2.17184,   1.29710,   0.50519,  -0.56478,   4.11877,  -0.91167,   1.59067,   4.86201,   0.10087, -89.93750,   7.02709, -86.86410, -66.99950, -34.19460,   8.02102,  -0.00002,   0.00000, -17.76520,  12.69940,  45.38120,  -2.15731,  89.84550,   9.76420, -85.55210, -62.30960, -30.88940,  12.42110,   0.00082,  -0.00044, -42.67290,  23.65180,  52.64290, -29.23900, 178.05900,  -3.45740,  -0.22222,   0.00000,  -0.00000,   0.00067,   1.22989, -12.29220, -50.27020,   0.00000,   0.00000, -16.57750,-176.98500, -15.02870,-178.35000,  -0.00009,  -0.00000,   7.21233,  -2.26311, -37.02790, -60.28040,  -0.00000,   0.00000, -16.57750
   3.40000,   0.00000,   0.00000,  -0.00000,  90.68610, -14.32510,   0.30872,-113.06400,  86.69710, 115.21800,  -2.29952,   1.34719,   0.45837,  -0.50292,   4.25641,  -0.93129,   2.10009,   4.96271,   0.05115, -89.93620,   7.00449, -86.88180, -66.91250, -34.16740,   8.25182,  -0.00002,   0.00000, -17.79030,  12.56800,  45.48860,  -1.93349,  89.84150,   9.73061, -85.54510, -62.58020, -29.99580,  12.51810,   0.00087,  -0.00042, -39.66620,  19.86950,  52.69870, -23.45990, 178.26300,  -3.55570,  -0.14386,   0.00000,  -0.00000,   0.00071,   1.12525, -12.26780, -50.27960,   0.00000,   0.00000, -16.57750,-176.77200, -15.02620,-178.02300,  -0.00006,   0.00000,   6.71524,  -1.95797, -36.98260, -59.94350,   0.00000,   0.00000, -16.57750
   3.43333,   0.00000,   0.00000,  -0.00000,  90.58680, -14.36060,   0.32515,-112.86200,  86.52900, 115.01500,  -2.42349,   1.40605,   0.39416,  -0.43375,   4.35395,  -0.91577,   2.58478,   5.01977,   0.00503, -89.93650,   6.98402, -86.88820, -66.81200, -34.13780,   8.50069,  -0.00002,   0.00000, -17.87970,  12.36290,  45.65510,  -1.67153,  89.83570,   9.68895, -85.52160, -62.91240, -29.13430,  12.55640,   0.00092,  -0.00040, -36.88530,  16.48740,  52.14210, -18.30770, 178.46900,  -3.63981,  -0.08749,   0.00000,  -0.00000,   0.00070,   1.01660, -12.22030, -50.29040,  -0.00000,   0.00000, -16.57750,-176.56000, -15.01390,-177.64200,  -0.00006,   0.00000,   6.07484,  -1.60220, -36.96340, -59.52790,   0.00000,   0.00000, -16.57750
   3.46666,   0.00000,   0.00000,  -0.00000,  90.49300, -14.36080,   0.31033,-112.80200,  86.37100, 114.94600,  -2.53856,   1.46831,   0.31512,  -0.37370,   4.41690,  -0.87915,   3.02717,   5.04465,  -0.03572, -89.93700,   6.96195, -86.89220, -66.72330, -34.12790,   8.74183,  -0.00003,   0.00000, -18.01610,  12.14870,  45.86400,  -1.43344,  89.83070,   9.64566, -85.49930, -63.28840, -28.33600,  12.55540,   0.00099,  -0.00039, -34.40840,  13.40980,  51.01720, -13.24220, 178.66600,  -3.71121,  -0.07100,   0.00000,  -0.00000,   0.00056,   0.91029, -12.14900, -50.29270,   0.00000,   0.00000, -16.57750,-176.36100, -14.99740,-177.27900,  -0.00006,   0.00000,   5.39461,  -1.23302, -36.97140, -59.08600,  -0.00000,   0.00000, -16.57750
