time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.86666,   0.00000,   0.00000,  -0.00000,  96.62570, -15.87550,  -1.09284, 152.86400,  84.61880,-153.77900,  -2.79647,   9.65836,  -1.59900,  -9.93805,   7.63615,  -5.50782,  -4.61086,  -1.91236,  -4.37427, -92.43300,   7.79910, -87.61410, -45.48460, -39.91380,  31.01590,  11.64550,  10.01560, -49.83470,  30.00310,   5.32281,  -0.57859,  90.02310,   1.08844,-106.21800, -68.68080, -28.90200,  -1.69424,   1.72735,   2.89531, -30.85070,  32.38760,   5.59354, -10.96570, 161.23600, -15.26040, -22.77740,  -0.03424,   0.19861,   9.51756,   8.03023,   3.21565, -38.36350,   1.59147,   1.77918, -20.45890, 178.71600,  -3.78042,-175.19200,   0.01568,  -0.01002,  19.15360,   3.06734,  -6.36563, -72.07850,   0.44593,  -0.09083, -19.03340
   7.89999,   0.00000,   0.00000,  -0.00000,  96.38580, -13.81480,   0.89473, 143.85000,  84.25260,-144.94100,  -0.89425,   9.36231,  -2.11198,  -9.80901,   6.53743,  -5.09314,  -5.40591,  -2.92941,  -3.56952, -92.30760,   7.67883, -88.21830, -45.24930, -41.55920,  29.84890,  13.82800,   8.88379, -57.89350,  30.40630,   5.27598,   0.73274,  90.02400,   1.04734,-106.31000, -69.28220, -27.29730,  -2.03941,   1.37981,   2.63266, -27.69440,  31.43960,   5.59200, -10.86890, 163.95400, -13.36230, -22.65520,  -0.02741,   0.14498,  10.35670,   3.08034,   8.33963, -32.82860,   1.92664,   2.03141, -21.02870, 179.57000,  -1.07607,-174.91400,   0.01341,  -0.00026,  19.46160,   4.02331,  -5.93835, -72.14550,   0.45806,   0.13128, -19.29050
   7.93333,   0.00000,   0.00000,  -0.00000,  95.36930, -11.48870,   2.79182, 137.08000,  83.83240,-138.03300,   0.72472,   9.08858,  -1.96508,  -9.41841,   5.30778,  -4.51775,  -5.75882,  -3.97125,  -3.22080, -92.08360,   7.30801, -89.03950, -45.94200, -42.91100,  27.95530,  15.50510,   7.12951, -65.89230,  30.97630,   5.23789,   1.75037,  90.02450,   1.01033,-106.38900, -69.37190, -26.00710,  -1.26520,   1.49275,   3.18522, -25.14650,  29.66890,   5.58694, -10.58900, 168.43600, -10.41420, -21.84060,  -0.03337,   0.16517,  11.07170,  -3.66871,  15.60510, -28.62460,   0.81451,   0.66970, -19.06800,-178.33300,   1.18685,-174.21100,   0.01478,  -0.00526,  19.05840,   5.54842,  -6.93132, -71.26850,   0.06366,  -0.12739, -18.89540
   7.96666,   0.00000,   0.00000,  -0.00000,  94.36220,  -9.43164,   4.57994, 133.16800,  83.40810,-133.98900,   1.93918,   9.05569,  -1.79574,  -8.95657,   4.06947,  -3.88105,  -5.38868,  -5.07719,  -2.57166, -91.82270,   6.74949, -89.84960, -47.27260, -44.62610,  25.35760,  17.64500,   5.29913, -73.80720,  30.47860,   5.20379,   2.62639,  90.02630,   1.12906,-106.33300, -69.24410, -24.81390,   0.29257,   1.46595,   3.51757, -22.65470,  28.40280,   5.58848, -10.67740, 173.19100,  -6.84932, -21.24540,  -0.04693,   0.20368,  12.74520, -12.19490,  18.73890, -25.92350,   0.13087,  -0.14884, -18.02190,-176.60400,   3.45586,-173.70500,   0.01055,   0.00978,  19.02150,   6.49948,  -7.37030, -70.58980,   0.01504,  -0.06504, -18.15540
   7.99999,   0.00000,   0.00000,  -0.00000,  94.16310,  -7.62904,   6.49381, 129.60500,  82.93280,-130.56800,   3.23582,   9.03890,  -2.18410,  -8.53963,   3.04675,  -3.49191,  -5.19775,  -6.31829,  -1.53228, -91.75550,   6.75064, -90.38670, -48.75320, -45.91930,  21.47700,  17.80900,   2.89858, -81.05530,  30.18750,   5.17423,   3.35688,  90.03190,   1.34479,-106.35600, -69.25660, -24.29140,   2.25973,   1.36100,   3.64154, -20.52350,  27.76000,   5.59081, -10.80920, 176.59600,  -2.16983, -21.50970,  -0.06392,   0.19308,  18.24240, -11.98000,  16.16060, -30.24870,   0.15912,  -0.18195, -18.33870,-176.27900,   6.20844,-173.21300,   0.01309,   0.00317,  19.24380,   7.32165,  -6.85743, -69.84500,   0.00212,  -0.04767, -17.88710
   8.03333,   0.00000,   0.00000,  -0.00000,  94.06730,  -5.98448,   8.08727, 127.11200,  82.55440,-128.18200,   4.23732,   9.00408,  -2.47481,  -8.24011,   2.12082,  -3.02814,  -4.75949,  -7.37265,  -0.96765, -91.74670,   6.99753, -90.94710, -50.99840, -46.64540,  16.61130,  18.33580,   0.81102, -87.55130,  30.74650,   5.14318,   4.10629,  90.03870,   1.58857,-106.39400, -68.94160, -23.95730,   4.76590,   1.20830,   3.58130, -18.67140,  27.20640,   5.58809, -10.65320, 178.92100,   0.60887, -22.04500,  -0.06984,   0.15182,  24.99330,  -8.58446,  12.94050, -35.50750,   0.18707,  -0.21513, -18.65510,-176.07100,   8.29870,-172.98700,   0.02031,  -0.01742,  19.48290,   7.99530,  -6.75578, -68.83450,  -0.01149,  -0.04121, -17.94390
   8.06666,   0.00000,   0.00000,  -0.00000,  93.88560,  -4.20716,   9.55266, 124.14700,  82.38830,-125.34700,   4.96827,   8.55779,  -2.77319,  -7.96143,   1.04738,  -2.35947,  -4.07554,  -8.21308,   0.12264, -91.56600,   6.66932, -91.75510, -53.99200, -47.55320,  12.02740,  18.96770,  -1.22680, -93.56360,  29.99970,   5.13692,   4.25420,  90.04070,   2.13171,-106.09500, -68.46540, -23.17800,   6.93891,   0.97244,   3.35948, -16.16950,  26.65010,   5.58347, -10.39950,-179.27300,   1.44599, -22.28300,  -0.07132,   0.11372,  31.83030,  -6.97553,   8.09694, -38.93670,   0.19383,  -0.22322, -18.73190,-175.86300,  10.36260,-172.89900,   0.03019,  -0.04280,  20.07270,   8.59967,  -6.75448, -67.98740,  -0.05392,  -0.02009, -18.18450
   8.09999,   0.00000,   0.00000,  -0.00000,  93.59560,  -2.03379,  10.60930, 120.08500,  82.48680,-121.38900,   5.36029,   7.54326,  -2.96267,  -7.57359,  -0.05133,  -1.67875,  -3.77498,  -8.79909,   1.18973, -91.31470,   5.99718, -92.61210, -57.74030, -48.22390,   7.47468,  18.61420,  -3.05954, -99.00540,  29.32940,   5.12480,   4.53905,  90.02180,   2.46733,-105.50500, -68.13510, -23.38830,   9.09020,   0.81193,   3.25314, -14.03710,  25.74990,   5.57972, -10.19370,-177.75700,   2.57792, -22.91570,  -0.07452,   0.08984,  39.22740,  -4.54706,   2.50068, -41.34310,   0.21983,  -0.25448, -19.02800,-175.87000,  13.38760,-173.46400,   0.04570,  -0.07609,  21.50540,   8.92522,  -6.01030, -67.96810,   0.13428,   0.17727, -18.18670
   8.13333,   0.00000,   0.00000,  -0.00000,  92.99240,   0.56333,  11.35870, 115.47300,  82.70970,-116.70300,   5.49175,   6.28100,  -2.76090,  -7.19175,  -1.29880,  -0.99821,  -3.69680,  -9.10616,   1.68486, -91.06700,   5.39452, -93.79650, -61.77910, -48.18210,   3.20527,  18.91200,  -4.83796,-103.82500,  29.42410,   5.13009,   4.41490,  89.97760,   2.73054,-104.53300, -67.19490, -24.89460,  11.90360,   0.68488,   3.00254, -12.87400,  24.65150,   5.57410,  -9.90012,-176.34700,   4.03775, -23.63820,  -0.09793,   0.08927,  46.87170,  -1.04912,  -3.61860, -44.09960,   0.22815,  -0.26453, -19.12310,-175.51400,  16.16770,-174.38300,   0.05404,  -0.08530,  23.09550,   8.78184,  -5.90021, -68.08420,   0.43328,   0.49762, -18.09690
   8.16666,   0.00000,   0.00000,  -0.00000,  92.25840,   3.21858,  11.96610, 110.43200,  82.94800,-111.59500,   5.51800,   4.93514,  -2.56248,  -6.92339,  -2.72858,  -0.25714,  -3.58921,  -9.34215,   2.56164, -90.76850,   4.49484, -95.29010, -66.05580, -47.91710,  -0.50034,  20.09860,  -6.87391,-108.11100,  29.08820,   5.14275,   4.11571,  89.88940,   3.38296,-103.12800, -65.58060, -26.17740,  14.84140,   0.53466,   2.50577, -12.07090,  24.13910,   5.56909,  -9.64122,-175.24600,   4.63660, -24.12410,  -0.17547,   0.12279,  54.22410,   3.99956, -10.77620, -45.08960,   0.24476,  -0.28476, -19.31390,-174.81600,  18.15980,-175.68700,   0.06497,  -0.09596,  24.98580,   8.24775,  -6.65913, -68.32590,   0.68234,   0.77523, -18.00880
   8.19999,   0.00000,   0.00000,  -0.00000,  91.55780,   5.71416,  12.55720, 104.99700,  83.09360,-106.10900,   5.62078,   3.58654,  -2.39912,  -6.77893,  -4.12624,   0.51024,  -3.69158,  -9.50777,   3.29048, -90.49970,   3.49881, -96.87030, -70.42240, -47.40300,  -3.92173,  19.59180,  -8.24399,-111.94400,  28.67260,   5.13251,   4.35863,  89.76720,   3.94979,-101.62500, -63.72150, -27.74690,  18.09110,   0.53257,   2.47895, -12.15190,  23.95420,   5.56651,  -9.51138,-174.55400,   4.53688, -23.95070,  -0.33252,   0.17931,  61.07230,   9.54600, -18.44160, -44.50130,   0.26903,  -0.31453, -19.59360,-174.14700,  19.78560,-177.07600,   0.08267,  -0.11661,  26.94930,   8.07406,  -7.70321, -68.62440,   0.71927,   0.76027, -18.03010
   8.23333,   0.00000,   0.00000,  -0.00000,  90.54890,   7.94261,  12.82350,  99.08240,  83.33170, -99.93500,   5.42267,   2.11790,  -1.80364,  -6.79805,  -5.16350,   1.14724,  -3.59924,  -9.47312,   3.76806, -90.34160,   2.81748, -98.08740, -74.22780, -46.53860,  -6.48942,  19.02700,  -9.34883,-115.22200,  28.40180,   5.13678,   4.25733,  89.66320,   4.00445,-100.18900, -61.77300, -29.31380,  21.25420,   0.42933,   2.00189, -12.13340,  23.95170,   5.56674,  -9.52300,-173.47400,   4.43144, -23.27770,  -0.46992,   0.19325,  67.12690,  11.39590, -22.60630, -43.80360,   0.28629,  -0.33592, -19.79390,-172.82800,  20.75880,-178.59900,   0.10779,  -0.15366,  28.16170,   8.13722,  -9.34185, -68.82500,   0.56156,   0.55767, -17.79940
   8.26666,   0.00000,   0.00000,  -0.00000,  89.33820,  10.02840,  12.71150,  92.01970,  83.69340, -92.59160,   4.84206,   0.45831,  -1.16178,  -6.72851,  -6.10447,   1.87024,  -3.49217,  -9.29058,   4.64169, -90.23500,   2.26821, -99.08450, -77.36530, -45.62030,  -8.10131,  19.04580, -10.55760,-117.95700,  28.89950,   5.14671,   4.02308,  89.49160,   4.36113, -98.34620, -59.45390, -30.15050,  23.83950,   0.23410,   1.16300, -11.43230,  23.90430,   5.56457,  -9.41413,-172.28000,   4.43387, -22.09770,  -0.53224,   0.16900,  71.87380,  10.97290, -21.72610, -43.45200,   0.27526,  -0.32223, -19.66580,-171.22600,  22.05490, 179.63300,   0.13398,  -0.19446,  28.79460,   8.35952, -10.62830, -69.04000,   0.28872,   0.22070, -17.38140
   8.29999,   0.00000,   0.00000,  -0.00000,  88.03600,  12.16370,  12.34050,  83.68040,  84.05230, -83.89440,   4.05549,  -1.30053,  -0.38143,  -6.68531,  -7.15202,   2.47893,  -3.51694,  -8.81005,   5.23657, -90.16660,   2.00621,-100.25200, -79.70370, -44.61630,  -8.73318,  18.34220, -11.11170,-120.17000,  30.39200,   5.14578,   4.04404,  89.24660,   4.92341, -96.29020, -55.92380, -31.90840,  26.77350,   0.23755,   1.23940, -10.89760,  23.22800,   5.56686,  -9.52695,-171.25700,   4.70443, -20.45850,  -0.51722,   0.13436,  74.89780,   8.68961, -18.24370, -43.23620,   0.25988,  -0.30329, -19.48810,-169.66700,  23.84800, 177.48900,   0.14497,  -0.20829,  29.33720,   8.31778, -11.13960, -69.17560,   0.05983,  -0.06241, -17.05520
   8.33333,   0.00000,   0.00000,  -0.00000,  86.53550,  14.02590,  12.01750,  75.42550,  84.14850, -75.10240,   3.57287,  -2.95311,   0.73760,  -7.03358,  -8.01100,   2.78287,  -3.70154,  -8.43841,   5.71010, -90.10310,   1.63307,-101.39100, -82.25730, -43.88140,  -9.38517,  18.27500, -11.65100,-121.44700,  31.40330,   5.15026,   3.93733,  89.06560,   5.17110, -94.74350, -52.54330, -33.42800,  29.64330,   0.18914,   0.98816, -10.89500,  23.12410,   5.56558,  -9.46418,-170.12500,   4.83179, -18.02310,  -0.40679,   0.09799,  75.87070,   4.26051, -11.44800, -44.32690,   0.28177,  -0.33030, -19.74130,-167.91600,  25.41990, 175.37700,   0.14167,  -0.20153,  29.45850,   8.21377, -11.38930, -68.65220,   0.07466,  -0.07806, -17.17530
   8.36666,   0.00000,   0.00000,  -0.00000,  85.23220,  15.40200,  11.41340,  68.43370,  84.21830, -67.67530,   3.02401,  -4.27753,   1.62866,  -7.35531,  -8.92122,   3.18067,  -3.81571,  -8.09519,   6.44866, -90.03930,   0.89403,-102.48800, -84.00950, -42.88270,  -9.49977,  18.19420, -11.78100,-121.84900,  33.40070,   5.16092,   3.68242,  88.86260,   5.44242, -93.17740, -50.02770, -33.96400,  31.81220,   0.24974,   1.29698, -10.94460,  23.64260,   5.56272,  -9.32077,-169.19200,   4.45813, -15.26050,  -0.26033,   0.06935,  74.28910,  -1.18699,  -1.63347, -43.33510,   0.29400,  -0.34550, -19.88340,-166.18200,  26.36910, 173.07100,   0.13610,  -0.19473,  29.15100,   7.84854, -11.51460, -67.78780,   0.05813,  -0.06062, -17.04150
   8.39999,   0.00000,   0.00000,  -0.00000,  84.29160,  16.72850,  10.56600,  61.57650,  84.29010, -60.51150,   2.33894,  -5.48194,   2.24113,  -7.58955,  -9.78246,   3.64634,  -3.71986,  -7.87267,   6.91132, -90.01120,   0.40262,-103.41000, -84.22770, -41.55320,  -9.06110,  18.13460, -11.53990,-121.41700,  35.31540,   5.15743,   3.76425,  88.62900,   5.78048, -91.63390, -47.21660, -35.10620,  34.27520,   0.38808,   1.88435, -11.66900,  23.78290,   5.56350,  -9.36036,-168.97700,   4.13227, -12.57840,  -0.17534,   0.05901,  70.40290,  -6.10805,   6.57101, -40.91760,   0.29793,  -0.35041, -19.92920,-164.58900,  27.06090, 170.63700,   0.14603,  -0.22399,  28.25940,   8.29640, -11.82630, -66.36830,   0.06948,  -0.07258, -17.13320
   8.43332,   0.00000,   0.00000,  -0.00000,  83.65800,  17.91460,   9.55280,  55.55340,  84.37560, -54.25260,   1.59534,  -6.42938,   2.69110,  -7.73822, -10.58350,   3.97371,  -3.57068,  -7.87602,   7.28242, -90.00010,   0.00684,-104.14200, -83.96330, -40.40120,  -8.63323,  18.75260, -11.42590,-120.26400,  35.57120,   5.15650,   3.78712,  88.41810,   5.98274, -90.15980, -44.86580, -35.98590,  36.58260,   0.42869,   1.89245, -12.79360,  23.42290,   5.56704,  -9.53800,-169.65400,   3.45420,  -9.96904,  -0.17262,   0.07983,  64.76620,  -6.25942,   8.75550, -40.83680,   0.39805,  -0.47809, -21.11120,-163.31900,  27.64280, 168.36000,   0.12796,  -0.21108,  26.63030,   8.82784, -11.81140, -64.33620,   0.07922,  -0.08287, -17.21210
   8.46666,   0.00000,   0.00000,  -0.00000,  83.20260,  18.75320,   8.42190,  50.09870,  84.47350, -48.58310,   0.81946,  -7.17950,   3.08322,  -7.68899, -11.21170,   4.24113,  -3.48575,  -7.80529,   7.57478, -89.99760,  -0.37434,-104.62000, -83.58110, -39.43810,  -8.15124,  20.03530, -11.43060,-118.52300,  35.77630,   5.16584,   3.56292,  88.25690,   6.08788, -88.98890, -42.83010, -36.87170,  38.49450,   0.61911,   2.48284, -14.02580,  23.40500,   5.56456,  -9.41362,-170.88700,   2.24442,  -7.36106,  -0.20317,   0.12636,  58.73340,  -0.38089,   4.86262, -46.94830,   1.20586,  -1.77307, -32.23680,-162.36500,  28.41150, 166.31900,   0.08023,  -0.13709,  24.49440,   8.24370, -10.96900, -62.17910,   0.06767,  -0.07068, -17.11860
   8.49999,   0.00000,   0.00000,  -0.00000,  82.65270,  19.21790,   6.95776,  44.59630,  84.71430, -42.77470,  -0.21487,  -7.65280,   3.63091,  -7.65661, -11.47450,   4.31382,  -3.07271,  -7.85290,   7.62166, -89.99880,  -0.76110,-104.91000, -83.34340, -38.57570,  -7.72185,  21.07200, -10.91530,-116.17200,  36.51150,   5.19348,   2.88312,  88.16990,   6.12028, -88.31660, -41.03950, -37.63110,  40.37890,   0.77459,   2.78531, -15.56510,  23.61140,   5.56413,  -9.39109,-171.77100,   1.68931,  -4.27813,  -0.17718,   0.15172,  50.99540,   3.70542,   1.26061, -55.06860,   1.55651,  -2.59279, -38.72430,-161.14100,  29.19850, 163.87000,   0.02654,  -0.03259,  22.24520,   6.60456,  -9.39821, -59.65340,   0.05216,  -0.05437, -16.99340
   8.53332,   0.00000,   0.00000,  -0.00000,  82.52600,  19.31790,   5.57986,  40.44060,  84.88330, -38.39370,  -0.98281,  -7.94300,   4.02910,  -7.79901, -11.53970,   4.31389,  -2.84313,  -7.68796,   7.59271, -89.99990,  -0.85820,-104.99100, -83.19060, -38.06320,  -7.47050,  20.31420,  -9.34282,-113.67800,  37.62180,   5.21932,   2.23316,  88.08860,   6.23096, -87.90830, -39.79080, -38.00880,  41.23960,   0.84751,   2.77756, -16.99830,  23.82230,   5.56196,  -9.28599,-172.98700,   1.91044,  -1.99820,  -0.13327,   0.15098,  43.93170,   5.48022,  -1.95662, -62.20220,   1.42032,  -2.24316, -35.99540,-160.09400,  29.16580, 161.40300,   0.00740,   0.00509,  19.85040,   7.82950,  -8.23601, -55.44570,   0.08793,  -0.09211, -17.28280
   8.56666,   0.00000,   0.00000,  -0.00000,  82.75090,  19.26770,   4.38120,  37.92090,  84.91190, -35.78000,  -1.35763,  -8.19632,   4.18897,  -8.00751, -11.50050,   4.44471,  -3.00149,  -7.48631,   7.78722, -90.00050,  -0.88102,-105.03000, -83.10020, -37.81220,  -7.32492,  20.78470,  -7.99326,-110.12200,  40.35510,   5.24185,   1.65467,  88.02250,   6.38115, -87.74200, -39.23270, -38.43240,  41.24780,   1.12232,   3.25196, -19.06620,  24.20350,   5.55942,  -9.15867,-174.31000,   3.03074,  -0.61394,  -0.07595,   0.11357,  37.85010,   3.95772,  -3.88478, -67.53500,   0.95483,  -1.30730, -28.38680,-159.85100,  27.93120, 159.51600,  -0.00899,   0.04800,  17.07540,   8.49041,  -7.61557, -50.56640,   0.13593,  -0.14336, -17.67370
   8.59999,   0.00000,   0.00000,  -0.00000,  83.20430,  19.22680,   3.15818,  35.70050,  84.92600, -33.60490,  -1.69176,  -8.41210,   4.07175,  -8.21535, -11.59980,   4.60839,  -3.02749,  -7.33731,   8.17769, -90.00490,  -1.22326,-105.22700, -82.98830, -37.70660,  -6.83401,  22.58070,  -6.54162,-105.32300,  43.30340,   5.23934,   1.70681,  87.92150,   6.65363, -87.60790, -39.01660, -38.92480,  40.81600,   1.36956,   3.42226, -21.84500,  24.54450,   5.56459,  -9.41388,-175.02700,   3.49765,  -0.68382,  -0.02953,   0.06149,  33.21400,   1.74675,  -2.29442, -70.01820,   0.52989,  -0.65486, -22.71710,-160.52400,  26.02420, 158.02200,  -0.01566,   0.07448,  14.14870,   7.23351,  -6.11444, -45.21130,   0.19404,  -0.20636, -18.15090
   8.63332,   0.00000,   0.00000,  -0.00000,  83.46060,  18.92980,   1.96653,  33.75270,  84.99230, -31.58540,  -2.04427,  -8.51055,   4.18816,  -8.61083, -11.65650,   4.58145,  -2.88758,  -7.25286,   8.23803, -90.00870,  -1.33784,-105.37300, -82.51540, -37.67060,  -5.75479,  24.42120,  -4.70096,-100.23300,  44.53210,   5.22465,   2.09984,  87.86440,   6.86976, -87.68470, -38.76690, -39.65340,  39.75910,   1.25324,   2.75497, -24.49650,  25.32550,   5.56934,  -9.65466,-175.45400,   2.40772,  -1.66785,  -0.01339,   0.03820,  29.63180,   1.93805,  -0.41011, -70.31470,   0.72453,   0.06298, -22.22020,-162.73100,  22.18380, 157.13500,  -0.01151,   0.06038,  12.07960,   3.69564,  -0.67987, -40.07650,   0.16365,  -0.17329, -17.90080
   8.66666,   0.00000,   0.00000,  -0.00000,  83.56060,  18.21300,   1.03926,  32.77330,  85.10760, -30.41100,  -2.30042,  -8.43213,   4.56128,  -9.06472, -11.48440,   4.23366,  -2.66859,  -7.24174,   8.04354, -90.00530,  -1.36570,-105.22200, -82.05620, -37.38660,  -4.47817,  25.77590,  -1.99556, -94.12770,  46.88840,   5.29870,   0.12756,  87.95940,   6.81142, -88.27940, -38.69180, -40.46410,  38.05910,   1.10653,   2.21007, -26.62910,  26.26570,   5.56992,  -9.68376,-176.56300,   1.97474,  -2.20497,  -0.01683,   0.04690,  25.88950,   3.21641,  -1.25873, -69.72560,   0.23137,  -0.06569, -21.39170,-166.85800,  16.66580, 157.38900,   0.00221,  -0.00787,  10.28980,  -6.17109,   4.76503, -36.03890,   0.18272,  -0.19399, -18.05740
   8.69999,   0.00000,   0.00000,  -0.00000,  83.29300,  16.71060,   0.72823,  34.97610,  85.35270, -32.28900,  -2.25604,  -7.84847,   5.22560,  -9.28964, -11.02500,   3.66024,  -2.63222,  -7.39446,   7.81565, -89.99710,  -1.58769,-104.89600, -81.63710, -36.81900,  -3.26857,  28.00090,   1.57958, -87.03880,  47.95270,   5.33834,  -1.03248,  88.14230,   6.58271, -89.20150, -38.95910, -40.93550,  35.73010,   0.98724,   1.81875, -28.53020,  27.14680,   5.57365,  -9.87647,-177.55900,   1.48331,  -1.95201,  -0.02448,   0.07090,  22.39190,   4.73088,  -3.25774, -69.36590,  -0.39959,  -0.53900, -18.75120,-170.87100,  10.43150, 157.84900,   0.01219,  -0.06647,  10.18560, -14.51870,   4.69194, -34.54100,   0.24423,  -0.26163, -18.56630
   8.73332,   0.00000,   0.00000,  -0.00000,  83.33680,  14.39670,   0.68841,  38.81210,  85.64070, -35.97530,  -2.12659,  -7.03635,   5.54785,  -9.23510, -10.23430,   3.24046,  -2.50457,  -7.24567,   7.62391, -89.98270,  -1.47169,-104.32400, -80.07590, -36.60790,  -1.12737,  29.77040,   5.49158, -80.50460,  46.75780,   5.37174,  -2.04493,  88.22740,   6.74561, -90.23930, -39.54780, -40.55890,  32.46870,   0.80121,   1.36060, -30.53190,  28.32240,   5.57573,  -9.98445,-178.29100,  -1.15169,  -1.71425,  -0.02557,   0.08151,  19.84980,   5.37855,  -2.92282, -67.95010,  -0.27003,  -0.33295, -17.91910,-174.12100,   3.40055, 156.95900,   0.00660,  -0.02147,  15.13890, -10.67800,   0.77344, -39.29750,   0.26471,  -0.28441, -18.73670
   8.76666,   0.00000,   0.00000,  -0.00000,  83.71510,  12.16540,   0.10781,  38.04480,  85.96150, -35.26170,  -2.62890,  -6.61084,   5.41929,  -8.96087,  -9.23077,   2.88915,  -1.69955,  -6.83686,   7.36758, -89.96160,  -1.44912,-103.48300, -77.56330, -35.85000,   1.94750,  29.85370,   9.78219, -73.51180,  47.25380,   5.42301,  -3.69981,  88.32450,   6.81738, -91.15710, -40.98970, -39.90400,  28.14570,   0.83421,   1.33057, -32.12400,  29.51620,   5.57870, -10.14300,-179.06200,  -5.19000,  -2.48591,  -0.02497,   0.08361,  18.36240,   6.01692,  -0.91631, -66.48280,  -0.05013,  -0.06654, -17.95100,-176.52300,  -1.51751, 155.18900,  -0.00315,   0.00961,  22.04030,  -4.21671,  -5.04678, -44.60720,   0.27908,  -0.30052, -18.85700
   8.79999,   0.00000,   0.00000,  -0.00000,  84.33450,  10.19650,  -0.68471,  34.60640,  86.25410, -31.98640,  -3.36888,  -6.41750,   5.05686,  -8.64685,  -8.11582,   2.34879,  -0.86207,  -6.35420,   7.05922, -89.93920,  -1.39475,-102.50200, -74.95220, -35.02540,   4.95717,  28.71690,  14.16490, -65.93230,  45.75580,   5.42542,  -3.78676,  88.49150,   6.57747, -92.05300, -43.12130, -39.43220,  23.54880,   1.13550,   1.68043, -34.07790,  29.58250,   5.57875, -10.14610, 179.79200,  -9.20158,  -3.13649,  -0.07084,   0.05094,  16.82350,   6.94614,   1.08622, -65.46950,  -0.03389,  -0.01019, -17.74030,-178.24000,  -3.40497, 153.34100,  -0.02297,   0.04037,  29.66150,  -0.29367, -12.54430, -48.27290,   0.30716,  -0.33208, -19.09200
   8.83332,   0.00000,   0.00000,  -0.00000,  85.20680,   7.86393,  -1.48998,  31.67310,  86.70470, -29.35060,  -4.19367,  -5.84706,   4.43632,  -8.21302,  -7.14373,   1.59308,  -0.34810,  -5.88866,   6.80970, -89.93870,  -1.03918,-101.62000, -72.35570, -35.19860,   7.81059,  26.78670,  18.30470, -58.11250,  43.38910,   5.44937,  -4.61758,  88.68100,   6.17717, -92.92220, -45.70620, -39.07660,  18.90680,   1.21600,   1.67763, -35.97300,  29.76600,   5.58488, -10.47590, 178.14300, -13.58890,  -4.25544,  -0.00223,   0.00060,  15.96480,   7.89249,   3.21907, -65.07480,  -0.03552,   0.00398, -17.25810,-179.32800,  -3.58414, 152.02500,  -0.09183,   0.11975,  37.26470,   5.19923, -18.83030, -50.68910,   0.31444,  -0.34033, -19.15320
   8.86666,   0.00000,   0.00000,  -0.00000,  86.42360,   4.76153,  -2.21082,  30.28140,  87.40390, -28.49100,  -5.08123,  -4.67953,   3.37772,  -7.75452,  -6.14442,   1.08215,   0.15479,  -5.57142,   6.38337, -89.92020,  -1.04771,-100.64500, -70.11710, -34.24830,  10.35070,  22.15050,  20.91550, -48.74340,  44.20160,   5.46487,  -5.17987,  88.85440,   5.89529, -93.98380, -48.48200, -37.93700,  14.51880,   1.04405,   1.35053, -37.74100,  30.58510,   5.58612, -10.54570, 176.01200, -17.57010,  -5.13334,   0.01710,  -0.04723,  15.20780,   8.60315,   4.19797, -65.07840,  -0.03514,   0.02109, -16.68610, 179.43800,  -3.99013, 151.57200,  -0.20558,   0.21268,  44.08180,   9.52817, -24.67500, -51.56930,   0.33922,  -0.36849, -19.36200
   8.89999,   0.00000,   0.00000,  -0.00000,  87.84930,   1.15990,  -2.81388,  29.91950,  88.18680, -28.71860,  -5.92711,  -3.28182,   2.23529,  -7.42489,  -4.72478,   0.47256,   0.75196,  -5.26487,   5.75377, -89.90330,  -0.95959, -99.24150, -68.14800, -33.16340,  12.63310,  16.15360,  20.93290, -39.02260,  42.25080,   5.46869,  -5.33106,  89.10980,   5.29291, -95.44010, -51.51360, -36.69040,  10.20910,   1.52182,   1.86349, -39.26670,  30.91890,   5.58468, -10.46630, 173.50700, -20.18420,  -6.93783,   0.02818,  -0.07898,  16.07980,   9.07488,   3.36738, -65.22000,  -0.02536,   0.01727, -16.57690, 178.14100,  -4.61711, 152.02700,  -0.32053,   0.28212,  49.92270,  11.79310, -28.92030, -52.26230,   0.32767,  -0.35533, -19.26450
