time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.06666,   0.00000,   0.00000,  -0.00000,  87.79000,   1.91789,  -5.83841, -39.92230,  88.69610,  38.95820,  -9.45743,  -1.84753,  -2.08682, -10.34600,  -8.94773,   2.49731,  -1.20702, -11.22610,  15.67100, -89.02160,  -3.16281, -87.80140, -66.32740,  62.25730,  32.54990, -98.79560,  43.04360, -83.97110,  44.59530,   1.42477,  54.40450,  89.65380,   1.07658, -87.16920, -69.22380,  52.98840,  41.65210, -91.45670,  37.15220, -89.12060,  37.51030,   1.32744,  55.41120,-177.88400, -20.64750,   9.49681,   0.07507,  -0.26150,  14.63260,   6.98545,  14.19400, -73.03560,   0.68362,  -0.95124, -25.45510,-168.19500,   3.66670, 150.77800,   0.04800,  -0.31377,   7.68883,  14.18140, -14.52790, -40.63620,   0.53753,  -0.60160, -21.06450
   8.09999,   0.00000,   0.00000,  -0.00000,  85.37370,   1.42200,  -6.15921, -68.66690,  88.46840,  68.49040, -10.62220,  -1.08059,  -0.45482, -10.56400,  -8.93427,   2.53441,   0.66212, -11.17040,  15.88270, -89.11660,  -2.76820, -87.29250, -65.33300,  60.83630,  31.94550, -99.45460,  42.54020, -83.57590,  44.36930,   1.36701,  55.00240,  89.42340,   1.79661, -87.20180, -68.06130,  53.24250,  40.90080, -93.14310,  37.24380, -88.09700,  37.27250,   1.23828,  56.33140,-174.31800, -21.14840,   9.76556,   0.08871,  -0.25488,  16.75570,   6.81553,  14.96330, -67.55850,   0.89881,  -1.69517, -34.91120,-165.85200,   2.55158, 151.33500,   0.07892,  -0.39845,  10.17110,  13.45960, -15.26140, -39.46310,   0.45057,  -0.49766, -20.31070
   8.13333,   0.00000,   0.00000,  -0.00000,  83.22100,   0.14264,  -6.52036, -85.64900,  87.94810,  86.31800, -11.85540,  -0.42374,   1.29991, -10.62180,  -8.45149,   2.96929,   2.22449, -10.76520,  15.43110, -89.15350,  -2.54326, -86.58320, -65.19050,  58.41930,  31.84850,-100.73900,  41.54840, -82.83050,  44.34940,   1.28923,  55.80660,  89.50140,   1.61225, -87.81450, -67.83840,  54.64430,  40.34570, -93.93600,  37.66360, -87.59320,  37.33020,   1.21758,  56.54480,-171.26600, -20.02510,   8.57881,   0.02016,  -0.01451,  20.69300,   0.24397,  14.44200, -58.54400,   3.18587,  -1.52201, -45.90400,-164.08200,  -0.07347, 152.22500,   0.11592,  -0.44866,  13.23890,  12.38600, -16.47230, -42.01700,   0.43478,  -0.47907, -20.17500
   8.16666,   0.00000,   0.00000,  -0.00000,  81.97950,  -0.80010,  -6.56353, -89.90830,  87.50840,  91.10570, -12.74590,  -0.22176,   2.38209, -10.60050,  -7.89489,   3.50554,   3.50038, -10.27860,  14.96770, -89.04760,  -2.75160, -85.89830, -65.44340,  56.88230,  31.90950,-101.38700,  40.60870, -82.53170,  43.82620,   1.26954,  56.00960,  89.73560,   0.89980, -88.63050, -68.57740,  56.34300,  40.60650, -93.33770,  38.15300, -87.93710,  37.43480,   1.30235,  55.67020,-169.85500, -18.79050,   7.89688,   0.03980,  -0.05133,  24.18220,  -0.65181,  12.72030, -52.19160,   2.29447,  -3.18422, -47.19910,-162.73900,  -1.15900, 153.54200,   0.15242,  -0.47733,  16.16610,  11.37250, -17.06750, -46.09250,   0.36217,  -0.39477, -19.55600
   8.19999,   0.00000,   0.00000,  -0.00000,  81.59210,  -0.86657,  -5.58943, -89.96500,  87.51420,  91.25890, -12.73380,  -0.23397,   2.57466, -10.51560,  -7.77116,   3.80267,   4.34879, -10.18480,  15.01730, -88.88220,  -3.19668, -85.71570, -65.33950,  57.51040,  31.49870,-101.28500,  40.27570, -82.64950,  42.68120,   1.33190,  55.36390,  89.89800,   0.35957, -89.15590, -69.32690,  56.76720,  41.24880, -92.80570,  38.27780, -88.26150,  37.26860,   1.36213,  55.05240,-168.47100, -17.75380,   7.42770,   0.06040,  -0.07887,  28.59320,  -1.38189,  12.55410, -45.39590,   1.88778,  -3.79748, -47.82090,-161.17100,   2.43262, 155.69000,   0.21868,  -0.58561,  18.90660,  10.77540, -14.15700, -50.83950,   0.32008,  -0.34670, -19.20060
   8.23333,   0.00000,   0.00000,  -0.00000,  81.65970,  -0.35670,  -3.82860, -93.43970,  87.92130,  94.49860, -11.91580,   0.06638,   2.13400, -10.52570,  -8.10063,   3.62117,   4.64977, -10.76940,  15.82250, -88.81030,  -3.46758, -86.04950, -63.17240,  59.66860,  29.18910,-101.28200,  40.50970, -82.61610,  42.51700,   1.38155,  54.85100,  89.87610,   0.43386, -89.06480, -70.23850,  56.14380,  42.32840, -92.64720,  37.96770, -88.37110,  36.72530,   1.34850,  55.19490,-167.34700, -15.61320,   6.51565,   0.07978,  -0.09503,  34.12090,  -3.36930,  12.58270, -38.29600,   1.80474,  -3.41509, -44.97410,-160.71600,   5.83039, 158.65900,   0.27106,  -0.65388,  20.88940,  10.29140, -12.26840, -54.83250,   0.27635,  -0.29743, -18.83400
   8.26666,   0.00000,   0.00000,  -0.00000,  81.90560,   0.08828,  -2.13743,-103.21900,  88.46310, 104.03100, -10.76230,   0.56814,   1.68443, -10.92770,  -8.39630,   3.24627,   4.60159, -11.48610,  16.38670, -88.83530,  -3.45450, -86.35540, -59.59820,  61.78920,  25.32560,-101.44800,  40.79040, -82.46370,  43.61080,   1.38312,  54.83420,  89.82900,   0.59880, -89.05680, -71.29030,  55.47930,  43.26130, -92.64570,  37.68120, -88.38260,  36.51590,   1.31366,  55.55420,-166.77700, -12.74050,   3.38336,   0.11890,  -0.11907,  41.95270,  -7.56889,  11.46350, -31.10210,   1.36757,  -2.11969, -35.01890,-161.11700,   6.26047, 161.10600,   0.31257,  -0.67138,  23.12300,   9.51454, -13.25420, -57.99310,   0.23506,  -0.25149, -18.49030
   8.29999,   0.00000,   0.00000,  -0.00000,  82.16310,   0.60730,  -1.13321,-116.52300,  88.88370, 117.19800,  -9.76928,   0.88955,   1.43180, -11.49990,  -8.41792,   2.97654,   4.22597, -12.02930,  16.26650, -88.84500,  -3.46443, -86.54990, -56.81620,  63.22840,  21.95500,-101.83900,  40.80210, -82.19990,  44.97140,   1.37953,  54.87260,  89.89220,   0.38614, -89.40050, -72.42710,  55.40570,  43.89070, -92.22360,  37.66520, -88.64130,  36.91930,   1.30963,  55.59560,-166.83100,  -9.47498,  -1.82726,   0.16573,  -0.13224,  50.53460, -11.35100,   8.68340, -26.09170,   0.50744,  -0.62403, -22.43940,-161.40600,   5.89031, 162.46100,   0.35806,  -0.69339,  25.28040,   8.77449, -14.74300, -60.57640,   0.18374,  -0.19511, -18.06590
   8.33333,   0.00000,   0.00000,  -0.00000,  82.28410,   1.41573,  -0.99991,-128.24900,  89.08140, 128.83600,  -9.21500,   1.04629,   1.26267, -11.79280,  -8.51886,   2.91437,   3.45784, -12.40650,  15.98720, -88.80770,  -3.64481, -86.87190, -55.92470,  64.27460,  20.61630,-101.86100,  40.83430, -82.18080,  45.49750,   1.39084,  54.75510,  89.98960,   0.03851, -89.86370, -73.49980,  55.73910,  44.47730, -92.15140,  37.48520, -88.69080,  36.99080,   1.33771,  55.30510,-167.17600,  -6.35873,  -7.74043,   0.11361,  -0.07025,  58.39160,  -9.85859,   7.91229, -31.35500,   0.52869,  -0.65321, -22.70230,-161.30100,   7.07399, 163.20800,   0.37268,  -0.69177,  26.17110,   8.50953, -14.70570, -62.46480,   0.14700,  -0.15528, -17.76430
   8.36666,   0.00000,   0.00000,  -0.00000,  82.70470,   2.00425,  -0.80755,-156.03300,  89.17250, 156.41100,  -8.44464,   1.45432,   0.86520, -12.00470,  -8.66982,   2.99740,   2.40651, -12.71690,  15.90820, -88.75920,  -3.85631, -87.14910, -56.37280,  64.70380,  20.90150,-101.53000,  40.94310, -82.38590,  45.25500,   1.40059,  54.65410,  90.04060,  -0.15299, -90.15720, -74.08690,  56.52900,  44.59300, -92.19740,  37.18570, -88.67200,  36.90880,   1.35460,  55.13060,-167.98500,  -3.61354, -13.43310,  -0.02075,   0.00641,  64.26140,  -5.44030,   6.43424, -37.74400,   0.53356,  -0.65993, -22.76270,-161.55800,   9.21693, 164.13600,   0.36487,  -0.66272,  26.55090,   8.50021, -13.57130, -64.04520,   0.11031,  -0.11593, -17.46480
   8.39999,   0.00000,   0.00000,  -0.00000,  83.39860,   2.09627,  -0.70731, 177.74700,  88.92270,-177.66000,  -7.68608,   2.13588,   0.31818, -12.09420,  -8.76152,   3.25033,   1.34571, -13.05480,  15.77850, -88.69830,  -4.03551, -87.10460, -57.76500,  64.25210,  22.21410,-100.78900,  41.06740, -82.86520,  44.93600,   1.37884,  54.87990,  90.08730,  -0.33817, -90.52340, -75.03530,  57.65440,  44.92420, -91.67570,  37.14650, -88.98840,  37.45030,   1.39932,  54.66910,-169.12900,  -1.40224, -18.54450,  -0.14611,   0.05465,  67.52190,  -1.37259,   2.10276, -43.01840,   0.52858,  -0.65306, -22.70080,-162.26300,  10.98830, 165.35100,   0.33205,  -0.60601,  26.26310,   8.55347, -12.21910, -65.13710,   0.07926,  -0.08292, -17.21250
   8.43332,   0.00000,   0.00000,  -0.00000,  84.26090,   1.90479,  -0.81083, 167.16500,  88.49600,-167.42600,  -7.09652,   2.96046,  -0.33811, -12.10110,  -8.82612,   3.51016,   0.54166, -13.44970,  15.62000, -88.64190,  -4.13699, -86.80770, -59.18420,  63.16910,  23.72060,-100.48600,  41.14490, -83.05640,  44.55870,   1.35236,  55.15620,  90.14320,  -0.57460, -91.01130, -76.68070,  58.68470,  45.91530, -90.91660,  37.12860, -89.44730,  38.07950,   1.46937,  53.94000,-170.46600,   0.55610, -23.04670,  -0.26072,   0.09766,  68.03610,   2.33785,  -3.52845, -46.78490,   0.51960,  -0.64068, -22.58950,-163.26700,  13.35120, 166.58600,   0.28909,  -0.53902,  25.55190,   8.76178,  -9.88932, -66.03400,   0.06379,  -0.06660, -17.08730
   8.46666,   0.00000,   0.00000,  -0.00000,  85.18870,   1.84454,  -1.00367, 162.96300,  88.10120,-163.60500,  -6.64016,   3.70484,  -1.07019, -12.09430,  -8.79911,   3.57217,   0.07030, -13.89920,  15.44910, -88.61490,  -4.13187, -86.44810, -60.16250,  61.78160,  25.11670,-100.59800,  41.36090, -82.95180,  44.29780,   1.33419,  55.34160,  90.19010,  -0.78509, -91.37880, -78.59260,  59.41550,  47.29180, -90.20160,  36.96310, -89.87910,  38.25600,   1.54757,  53.12330,-171.71900,   2.63596, -26.88550,  -0.34255,   0.14226,  66.16320,   5.46311,  -8.04734, -49.27020,   0.52417,  -0.64697, -22.64600,-164.43600,  14.62100, 167.77200,   0.25032,  -0.48112,  24.67050,   8.68458,  -8.67146, -66.62450,   0.05466,  -0.05698, -17.01340
   8.49999,   0.00000,   0.00000,  -0.00000,  86.09100,   2.00849,  -1.47802, 161.98900,  87.83810,-163.00400,  -6.40059,   4.23025,  -1.79701, -12.09110,  -8.68636,   3.40173,  -0.26357, -14.26040,  15.39610, -88.61730,  -4.00401, -85.93060, -60.45910,  60.56690,  26.01180,-101.07900,  41.62110, -82.58960,  43.72290,   1.34714,  55.20840,  90.18030,  -0.75862, -91.62870, -79.80220,  59.68230,  48.30510, -89.58760,  36.81520, -90.24760,  38.24490,   1.58198,  52.76360,-172.60400,   4.86978, -30.12470,  -0.33374,   0.16738,  61.93840,   6.18483, -10.16980, -51.27420,   0.51076,  -0.62857, -22.48030,-165.51200,  14.60860, 168.73800,   0.21425,  -0.43163,  23.48950,   8.36432,  -8.74097, -66.81150,   0.05006,  -0.05216, -16.97640
   8.53332,   0.00000,   0.00000,  -0.00000,  86.85060,   2.26705,  -2.12332, 162.48400,  87.60400,-163.81400,  -6.27946,   4.72516,  -2.40404, -12.15060,  -8.59507,   3.03520,  -0.65612, -14.62270,  15.18030, -88.67360,  -3.76618, -85.58050, -60.32970,  59.56920,  26.52820,-101.17100,  42.01320, -82.47010,  43.27560,   1.34286,  55.25200,  90.14580,  -0.60905, -91.52940, -80.33800,  59.61960,  48.69780, -89.59600,  36.64080, -90.24150,  38.30060,   1.59754,  52.60100,-173.16300,   6.91002, -32.49830,  -0.27159,   0.17530,  55.53120,   5.62260, -10.81340, -52.65080,   0.50028,  -0.61425, -22.35100,-166.39000,  14.35780, 169.50900,   0.17731,  -0.37488,  22.24090,   7.98462,  -9.15168, -66.89250,   0.04257,  -0.04432, -16.91590
   8.56666,   0.00000,   0.00000,  -0.00000,  87.40900,   2.44117,  -2.73738, 162.55900,  87.42300,-164.08100,  -6.16516,   5.09414,  -2.77669, -12.23500,  -8.37075,   2.53331,  -1.14980, -14.88650,  14.81230, -88.74430,  -3.48678, -85.17970, -59.83290,  58.59180,  26.49230,-101.14600,  42.38510, -82.43460,  43.38140,   1.27850,  55.91600,  90.09740,  -0.40460, -91.46730, -80.78430,  59.59540,  49.03890, -89.53990,  36.48020, -90.27400,  38.30450,   1.60230,  52.55080,-173.65000,   8.20379, -33.70070,  -0.18359,   0.17194,  47.32060,   4.77774, -11.42230, -53.39520,   0.49519,  -0.60731, -22.28840,-167.05000,  13.23800, 170.19100,   0.15233,  -0.33596,  21.21820,   7.46526, -10.39000, -66.97260,   0.00306,  -0.00315, -16.59830
   8.59999,   0.00000,   0.00000,  -0.00000,  87.63040,   2.57896,  -3.28609, 161.69800,  87.30980,-163.21800,  -6.01858,   5.28325,  -2.76910, -12.44830,  -7.94622,   2.03517,  -1.73190, -14.89680,  14.00850, -88.83300,  -3.18605, -84.87100, -59.60010,  57.88390,  26.58670,-101.64400,  42.56140, -82.06520,  43.76710,   1.30084,  55.68670,  90.09020,  -0.37554, -91.47870, -81.21130,  59.72700,  49.30230, -89.29670,  36.51310, -90.41880,  38.42770,   1.62088,  52.35570,-174.18500,   8.25378, -34.16570,  -0.14333,   0.16362,  38.39730,   4.74624, -10.63190, -53.72600,   0.49001,  -0.60027, -22.22480,-167.35900,  11.60020, 170.63500,   0.13113,  -0.28866,  20.84970,   6.86111, -12.04130, -67.36500,  -0.00075,   0.00051, -16.57380
   8.63332,   0.00000,   0.00000,  -0.00000,  87.56070,   2.80946,  -3.68406, 159.74900,  87.29350,-161.11100,  -5.84204,   5.23290,  -2.46278, -12.33850,  -7.43404,   1.76363,  -2.93635, -14.59320,  12.80650, -88.92750,  -2.90491, -84.72390, -59.62530,  57.41860,  26.99710,-101.51800,  42.57290, -82.15080,  43.75520,   1.24619,  56.25030,  90.11850,  -0.49308, -91.48140, -81.30190,  59.91580,  49.25840, -89.10740,  36.53270, -90.53170,  38.38630,   1.64505,  52.10230,-175.02000,   7.17272, -33.14770,  -0.08337,   0.13338,  28.18770,   3.68386,  -7.68931, -54.48110,   0.49188,  -0.60281, -22.24770,-167.35700,  10.81690, 171.13000,   0.11210,  -0.23847,  20.87400,   6.34050, -13.01160, -68.20510,   0.01338,  -0.01387, -16.68120
   8.66666,   0.00000,   0.00000,  -0.00000,  87.37970,   3.18619,  -4.13378, 158.46700,  87.36960,-159.63300,  -5.79517,   5.02467,  -2.08207, -12.22390,  -7.01121,   1.52815,  -4.01964, -14.17240,  11.99640, -88.97600,  -2.77279, -84.72180, -59.70270,  57.39560,  27.23560,-101.39900,  42.44300, -82.25180,  43.46800,   1.22971,  56.41970,  90.12040,  -0.49572, -91.35640, -80.70120,  59.87510,  48.75080, -89.16710,  36.55220, -90.49660,  38.04570,   1.63243,  52.23460,-176.42300,   5.21907, -31.03860,  -0.03688,   0.09099,  16.83610,   2.42351,  -3.34613, -54.45830,   0.47830,  -0.58444, -22.08140,-167.21000,  11.18740, 171.43600,   0.09933,  -0.19708,  21.40150,   5.89849, -13.03590, -69.58300,   0.02900,  -0.03013, -16.80670
   8.69999,   0.00000,   0.00000,  -0.00000,  87.16240,   3.49877,  -4.62446, 159.24600,  87.46720,-160.21000,  -5.94124,   4.84513,  -1.67988, -11.99390,  -6.64163,   1.34989,  -4.93174, -13.80460,  11.63750, -89.00550,  -2.70779, -84.82440, -59.70420,  57.73300,  27.20380,-101.18400,  42.36270, -82.41160,  43.52950,   1.23253,  56.39130,  90.13140,  -0.53224, -91.14150, -79.97380,  59.53290,  48.15780, -89.27260,  36.68990, -90.43520,  38.22660,   1.59994,  52.57590,-177.73300,   3.65463, -29.38830,  -0.00751,   0.02475,   7.45103,   0.30348,  -0.14184, -54.79450,   0.48446,  -0.59277, -22.15680,-167.05200,  11.92840, 171.88600,   0.08926,  -0.16399,  21.95840,   5.45240, -12.68980, -71.21130,   0.01123,  -0.01163, -16.66390
   8.73332,   0.00000,   0.00000,  -0.00000,  87.03840,   3.57468,  -5.59453, 165.35900,  87.62390,-166.20200,  -6.54215,   4.69477,  -1.42025, -11.92360,  -6.40824,   1.53271,  -5.45712, -13.32820,  11.52760, -89.05240,  -2.57827, -84.81240, -59.38610,  58.01920,  26.91720,-101.42000,  42.23370, -82.26790,  43.65760,   1.26599,  56.04580,  90.10920,  -0.43718, -90.98210, -79.30740,  59.16760,  47.82120, -89.52310,  36.83460, -90.28640,  37.91370,   1.55616,  53.03410,-178.77600,   2.96049, -30.54090,  -0.00630,  -0.00922,   3.83683,  -0.29990,   0.63363, -56.88010,   0.47755,  -0.58343, -22.07220,-167.00200,  12.88260, 172.29100,   0.07463,  -0.12713,  21.99020,   5.13578, -11.68600, -72.70420,   0.01753,  -0.01819, -16.71450
   8.76666,   0.00000,   0.00000,  -0.00000,  87.06690,   3.33238,  -6.81067, 175.69500,  87.76380,-176.52300,  -7.41039,   4.55889,  -1.36373, -12.19800,  -6.28273,   2.00957,  -5.43635, -12.67030,  11.65910, -89.10410,  -2.41376, -84.62980, -58.86130,  57.99980,  26.53010,-101.81600,  41.98310, -82.03360,  43.33850,   1.24956,  56.21320,  90.05200,  -0.20672, -90.90840, -78.55460,  58.99770,  47.56830, -90.22130,  37.01240, -89.86730,  37.72840,   1.53689,  53.23530, 179.92100,   1.80875, -30.77170,   0.00195,  -0.02178,  -0.03549,  -1.90677,   0.60132, -57.00360,   0.47532,  -0.58042, -22.04490,-167.22000,  13.63780, 172.88600,   0.05941,  -0.09266,  21.63260,   4.78681, -10.47130, -74.13410,   0.02631,  -0.02732, -16.78500
   8.79999,   0.00000,   0.00000,  -0.00000,  86.92290,   2.86359,  -7.77960,-174.20600,  87.79240, 173.43100,  -8.19559,   4.48795,  -1.23260, -12.76100,  -6.23735,   2.56579,  -5.12251, -12.05370,  11.80170, -89.16040,  -2.24432, -84.48100, -58.33020,  57.79660,  26.10650,-102.48000,  41.88340, -81.59440,  43.65950,   1.20975,  56.62580,  90.01360,  -0.05436, -90.87260, -77.92500,  58.76480,  47.34880, -90.90040,  37.19020, -89.45600,  37.68590,   1.50699,  53.54700, 179.29900,   0.74269, -31.51230,  -0.00007,   0.01858,   0.16146,  -4.95815,   0.46340, -57.08660,   0.48381,  -0.59189, -22.14890,-167.47800,  14.42500, 174.85200,   0.04025,  -0.05881,  19.69550,   4.53104,  -8.92012, -75.03050,   0.08783,  -0.09199, -17.28190
   8.83332,   0.00000,   0.00000,  -0.00000,  86.94640,   2.29581,  -8.61274,-165.87200,  87.70500, 165.09400,  -8.87148,   4.54901,  -1.20747, -13.35620,  -6.28013,   2.93219,  -4.98400, -11.76680,  12.04220, -89.23420,  -2.04832, -84.49520, -57.91540,  57.87310,  25.71590,-103.10500,  41.93840, -81.15650,  44.21720,   1.20104,  56.71520,  90.00560,  -0.02230, -90.89060, -77.67820,  58.20920,  47.35170, -91.46500,  37.22530, -89.11410,  37.48390,   1.46604,  53.97390, 178.04100,  -0.94478, -31.30240,  -0.00061,   0.03087,   1.14658,  -5.19286,   2.14559, -53.64800,   0.48134,  -0.58854, -22.11860,-168.23500,  15.83210, 178.33900,   0.02035,  -0.02621,  15.56180,   4.34249,  -6.53172, -75.05150,   0.22151,  -0.23651, -18.37790
   8.86666,   0.00000,   0.00000,  -0.00000,  87.89290,   1.90187, -10.10260,-154.52200,  87.59550, 153.30300,  -9.80347,   4.50988,  -2.05982, -14.04700,  -6.47898,   3.20422,  -5.18632, -11.77790,  12.77010, -89.29930,  -1.86534, -84.40820, -56.85470,  58.06820,  24.97030,-103.05900,  42.03610, -81.17140,  43.95980,   1.18297,  56.90160,  89.84450,   0.60650, -90.62120, -77.07030,  58.02940,  47.26360, -91.34080,  37.35240, -89.18690,  37.69680,   1.44630,  54.17930, 175.20200,  -1.00732, -35.84510,   0.00030,   0.01826,  10.52270,   5.59373,   4.94006, -53.31880,   0.48908,  -0.59901, -22.21330,-170.01100,  17.99790, 179.27700,   0.03230,  -0.07860,  14.56150,   3.87864,  -3.56065, -73.59740,   0.45272,  -0.50019, -20.32910
   8.89999,   0.00000,   0.00000,  -0.00000,  88.97120,   1.23242, -11.33240,-143.26300,  87.42130, 141.55600, -10.80180,   4.38798,  -3.01346, -14.48960,  -6.61298,   3.44920,  -5.07428, -11.83920,  13.53240, -89.36860,  -1.65605, -84.12550, -55.99050,  57.88980,  24.63280,-103.44300,  42.06380, -80.90210,  43.51480,   1.18676,  56.86190,  89.68030,   1.23603, -90.49770, -76.40820,  58.36670,  47.14200, -91.50760,  37.51390, -89.08220,  38.26100,   1.48491,  53.77740, 174.85500,   0.93383, -36.74340,   0.02010,  -0.07344,  12.01080,   5.84308,   4.56687, -47.86980,   0.49075,  -0.60128, -22.23390,-172.10200,  19.51070, 179.52900,   0.04802,  -0.12950,  15.23210,   3.28433,  -1.14001, -70.85950,   0.73876,  -1.01030, -24.23510
   8.93332,   0.00000,   0.00000,  -0.00000,  90.10910,   0.52772, -11.69590,-136.14400,  87.27210, 133.98200, -11.48040,   4.27349,  -3.91435, -14.56660,  -6.79860,   3.73561,  -4.69994, -11.84270,  13.85170, -89.43050,  -1.47859, -83.93090, -55.17100,  57.78970,  24.07240,-103.95400,  42.10880, -80.54100,  43.56300,   1.19591,  56.76660,  89.63770,   1.40063, -90.49620, -76.08750,  58.56330,  46.79790, -91.41770,  37.29470, -89.14130,  38.11540,   1.47982,  53.83020, 175.28800,   4.17177, -36.27470,   0.01017,  -0.02656,  13.16040,   6.12981,   0.27603, -42.99080,   0.45119,  -0.54810, -21.75120,-174.58000,  19.99190, 179.88100,   0.04417,  -0.09355,  17.21110,   2.51232,   0.13072, -66.40680,   0.99501,  -1.94975, -32.04460
   8.96666,   0.00000,   0.00000,  -0.00000,  91.59580,   0.16309, -11.19730,-132.81800,  87.22930, 130.08300, -11.74260,   4.20775,  -5.06234, -14.11180,  -7.07982,   3.80770,  -4.33080, -12.09730,  14.33720, -89.46980,  -1.38276, -84.01630, -53.74570,  58.27280,  22.61330,-104.58900,  42.35360, -80.05450,  43.72670,   1.20245,  56.69990,  89.60670,   1.51858, -90.47790, -76.12880,  58.15530,  46.63460, -91.24720,  36.99770, -89.24980,  38.35460,   1.47815,  53.84760, 173.53500,   4.73573, -34.61460,   0.01086,  -0.02658,  15.00370,   6.61455,  -0.34394, -41.73850,   0.41544,  -0.50081, -21.31950,-177.86000,  20.21000,-179.00400,   0.01814,  -0.00096,  19.53360,   0.74454,   1.14518, -61.12000,   1.68497,  -2.80929, -38.58990
   8.99999,   0.00000,   0.00000,  -0.00000,  92.84590,   0.12815, -10.13510,-131.70700,  87.23390, 128.51800, -11.78920,   4.20093,  -5.97498, -13.42280,  -7.42965,   3.75551,  -3.70456, -12.32060,  14.49110, -89.44280,  -1.48223, -84.39280, -52.38690,  58.98140,  20.97550,-105.19300,  43.01550, -79.50430,  44.97890,   1.21823,  56.53650,  89.65280,   1.33246, -90.39380, -76.15090,  57.17940,  46.29990, -91.35210,  36.68350, -89.19260,  38.51380,   1.47856,  53.84350, 171.88700,   5.10638, -33.15120,   0.01699,  -0.02232,  19.79090,   6.91348,  -0.79539, -46.72120,   0.36554,  -0.43602, -20.72390, 179.40600,  19.41250,-177.69600,   0.03224,  -0.02654,  22.45360,  -0.16542,   0.94572, -56.28140,   2.32793,  -3.78426, -41.44040
   9.03332,   0.00000,   0.00000,  -0.00000,  93.48300,   0.14385,  -8.80152,-132.50100,  87.26010, 129.17000, -11.69210,   4.24398,  -6.25904, -12.81110,  -7.58977,   3.47616,  -2.97035, -12.43540,  14.37030, -89.37110,  -1.71711, -84.87990, -51.89050,  59.83940,  20.23850,-104.34300,  43.46430, -80.02390,  45.74350,   1.16165,  57.11950,  89.77570,   0.85622, -90.31370, -76.57310,  56.67890,  46.38380, -91.46200,  36.46780, -89.13150,  38.40570,   1.51125,  53.50280, 170.85600,   5.51360, -30.49860,   0.04362,  -0.07374,  22.58950,   7.18554,  -1.56208, -50.72890,   0.27191,  -0.31810, -19.62700, 177.69800,  17.68410,-177.06500,   0.04806,  -0.04727,  26.29130,  -0.69577,  -0.28131, -50.61410,   2.59256,  -4.66984, -46.56810
   9.06666,   0.00000,   0.00000,  -0.00000,  93.65800,  -0.07891,  -6.83190,-136.69000,  87.52900, 133.46100, -11.04800,   4.10570,  -6.08946, -12.28250,  -7.50829,   3.62412,  -2.44118, -12.01010,  13.95760, -89.32910,  -1.85789, -85.14120, -52.62440,  60.08920,  21.06660,-104.23600,  43.17550, -80.15180,  44.87580,   1.21215,  56.59930,  89.84910,   0.58729, -90.59500, -76.79420,  57.03050,  46.39940, -91.18240,  36.40700, -89.29850,  38.04610,   1.54279,  53.17360, 169.80700,   4.11935, -26.73410,   0.08333,  -0.14769,  24.42860,   7.69443,  -1.00140, -54.46230,   0.23116,  -0.26820, -19.15770, 176.55800,  15.70360,-176.75900,   0.05980,  -0.05589,  31.19960,  -0.58897,  -1.76529, -44.45820,   2.60262,  -4.71026, -46.79910
   9.09999,   0.00000,   0.00000,  -0.00000,  93.71380,  -0.31128,  -4.41416,-145.49600,  87.99930, 142.39600,  -9.93534,   3.76140,  -5.89591, -11.72580,  -7.38304,   4.10321,  -2.14675, -11.31340,  13.65100, -89.30410,  -1.96100, -85.45470, -54.44650,  59.96790,  22.94340,-103.75700,  42.97410, -80.52510,  43.94360,   1.25264,  56.18350,  89.84530,   0.60851, -90.73610, -75.60350,  57.46400,  45.13830, -91.11550,  36.52840, -89.33640,  38.64050,   1.53279,  53.27820, 168.87700,   0.95303, -22.02770,   0.12076,  -0.21726,  25.07890,   8.44150,   1.06611, -57.78180,   0.19708,  -0.22708, -18.76860, 175.67000,  13.61370,-177.12600,   0.06384,  -0.05439,  37.25880,  -0.50991,  -3.16132, -37.75000,   2.30932,  -3.73130, -41.12910
