time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  82.83460,  61.06330,   7.27055,  69.61630,  78.68690, -69.05540,  13.57210,  -7.76726,   2.04906,  18.91200, -19.64950,   9.78084, -11.45450, -31.17570,  12.67040, -88.55090,  -3.51860, -82.59710, -59.88510,   9.83122, -14.53830,  -6.18560,  -8.07098, -37.66320,  21.52910,   5.56555,  -9.46458,  87.87790,   4.88896, -81.50150, -66.14990,  18.49750,  14.83820,  28.41220,  13.17370, -67.15600,  -3.43969,   5.16222,   3.64894,-176.92700, -13.97140,  -0.41399,   0.01560,   0.00552,  27.12190,   0.54057,  -3.80904, -73.51520,   0.04123,  -0.06492, -17.73260,-175.97100,  20.87550, 149.84700,   0.08862,  -0.12315,  35.80710, -18.24360,   4.66749, -51.57100,   0.28825,  -0.33949, -19.84910
   1.10000,   0.00000,   0.00000,  -0.00000,  84.38320,  63.56670,   5.90817,  66.20900,  78.37450, -65.17670,  13.72270,  -9.22309,   3.18083,  18.54360, -20.47300,  10.33360, -12.00760, -31.39470,  12.42910, -88.16840,  -4.60579, -83.28380, -58.02560,   8.15840, -17.46900,  -7.01350,  -7.73565, -42.42780,  22.27620,   5.56488,  -9.42796,  87.71860,   4.84692, -79.75570, -65.70550,  18.19460,  16.89720,  26.78450,  12.86440, -66.20060,  -3.63741,   5.19005,   2.96795,-177.98100, -13.23710,   2.29325,   0.01020,   0.01873,  26.43370,   0.88932,  -2.19408, -74.95140,   0.06325,  -0.10085, -18.36580,-174.47900,  20.99870, 150.23900,   0.03252,  -0.06169,  27.23650, -19.10410,   4.67163, -50.75880,   0.28248,  -0.33231, -19.78140
   1.13333,   0.00000,   0.00000,  -0.00000,  85.97310,  65.99440,   4.75920,  63.68600,  78.06680, -62.21130,  13.93000, -10.38210,   4.22831,  18.61150, -21.24680,  10.71570, -12.70830, -31.79360,  12.08430, -87.94790,  -5.37974, -84.08420, -56.27120,   6.13509, -20.29680,  -7.22515,  -7.02418, -46.03180,  23.76240,   5.57144,  -9.75730,  87.51220,   4.99811, -78.49570, -65.19350,  16.99780,  18.54720,  25.79210,  12.94700, -65.12750,  -3.59813,   5.21393,   2.36829,-178.59800, -12.43750,   5.05096,   0.02149,   0.03708,  26.91490,   0.85265,  -0.30394, -76.86240,   0.31775,   0.09158, -19.71870,-174.05800,  20.42860, 150.95300,   0.00892,  -0.02185,  21.26650, -21.23140,   3.66504, -49.39890,   0.27545,  -0.32355, -19.69880
   1.16667,   0.00000,   0.00000,  -0.00000,  86.42790,  68.40860,   3.98188,  61.34490,  78.02800, -59.22810,  13.65060, -11.25060,   5.59606,  18.62650, -21.83430,  10.63500, -13.08940, -32.30450,  11.98130, -87.88480,  -5.63427, -84.38390, -54.68560,   4.56075, -23.14750,  -7.20546,  -6.37192, -48.72610,  25.11570,   5.57615, -10.00640,  87.11500,   5.59994, -77.68730, -64.08920,  15.35500,  19.74760,  25.95770,  13.58580, -64.24330,  -3.77472,   5.22087,   2.18997,-178.29100, -11.83530,   7.12540,  -0.05934,   0.05120,  28.35810,   1.07431,   1.94303, -78.80050,   0.13816,  -0.23022, -20.61240,-172.05900,  19.93200, 146.22400,  -0.31861,   0.64995,  27.08740, -12.32840,   3.89252, -53.13380,   0.26882,  -0.31537, -19.62140
   1.20000,   0.00000,   0.00000,  -0.00000,  84.85070,  70.87580,   4.16697,  59.16480,  78.44710, -56.11350,  12.58260, -11.60710,   7.40270,  19.34750, -22.24900,  10.84510, -14.32620, -33.22220,  11.59440, -87.96090,  -5.50045, -84.62250, -54.25440,   3.26107, -25.31420,  -6.23993,  -5.06003, -51.11420,  25.79370,   5.57424,  -9.90866,  86.49550,   6.63919, -77.09080, -62.46130,  13.57120,  20.56080,  26.28430,  14.74360, -62.74020,  -2.95660,   5.22761,   2.01699,-177.06500, -11.39290,   6.77421,  -0.00342,   0.05575,  32.02130,   0.83898,   4.79329, -79.60790,   0.23045,  -0.40784, -23.61890,-169.63900,  17.97260, 142.83700,   0.08810,  -0.12039,  32.81890,   8.69053,   3.77832, -53.40680,   0.13546,  -0.15465, -18.08580
   1.23333,   0.00000,   0.00000,  -0.00000,  83.06240,  73.56990,   6.60879,  58.94600,  78.35430, -54.98540,  12.80660, -11.72830,   9.26397,  18.75170, -23.20350,  10.85810, -15.42260, -34.31540,  10.66740, -88.08870,  -5.24118, -84.93170, -55.23610,   2.47741, -26.32430,  -4.45114,  -3.21324, -54.26180,  25.99040,   5.56433,  -9.40281,  85.92060,   7.57948, -76.59910, -60.68510,  11.15810,  20.46220,  26.23350,  16.21050, -60.46970,  -2.20817,   5.23909,   1.71936,-175.13100, -10.52090,   7.48547,   0.01173,   0.03284,  37.88630,   0.40821,   8.19082, -77.25970,   0.39864,  -0.81061, -30.17980,-174.24900,  11.70750, 142.24000,   0.11064,  -0.11074,  42.95380,   3.93687,  -5.73930, -56.49390,  -0.01602,   0.01776, -16.39810
   1.26667,   0.00000,   0.00000,  -0.00000,  82.39520,  74.89220,   9.79748,  61.66910,  77.79900, -57.11340,  14.38090, -11.18340,  10.55480,  17.47520, -23.76610,  10.86710, -16.12070, -35.22650,   9.57793, -88.17320,  -5.09763, -85.25340, -57.58550,   2.21504, -25.76860,  -2.95874,  -1.83667, -58.21300,  26.56700,   5.56271,  -9.32056,  85.58620,   8.64564, -77.81870, -58.99960,   7.85579,  19.37820,  25.03020,  17.72320, -56.89950,  -1.07543,   5.23547,   1.81580,-172.84100, -10.83210,   7.06470,   0.10565,  -0.05577,  47.01420,  -1.13675,  12.06710, -66.98340,   0.58803,  -1.62466, -42.76040,-176.98800,   8.72336, 145.37300,  -0.05012,   0.05437,  50.18950,   0.07174,  -9.38101, -63.73830,  -0.13417,   0.08805, -16.57130
   1.30000,   0.00000,   0.00000,  -0.00000,  82.92840,  75.92710,  10.51610,  63.90850,  77.84880, -59.16610,  14.68150, -10.27320,  10.83840,  17.37340, -24.02270,  11.61920, -16.25560, -36.18090,   8.97069, -88.10710,  -5.33814, -85.44230, -59.69640,   4.10419, -24.93310,  -2.75154,  -1.53514, -60.86760,  27.21610,   5.57419,  -9.90362,  85.39060,   9.56425, -79.11560, -58.29250,   6.23606,  16.69140,  21.99890,  19.46770, -50.47810,   0.95587,   5.23518,   1.81881,-171.12800, -10.38780,   1.93449,   0.34252,  -0.18507,  58.34620,  -8.77109,  14.36820, -51.27530,   0.56925,  -1.48828, -40.69210,-178.30100,  10.50290, 148.85700,  -0.09596,   0.08723,  53.24460,  -1.23931,  -8.42596, -68.98950,  -0.16516,   0.10692, -16.57080
   1.33333,   0.00000,   0.00000,  -0.00000,  85.74470,  75.70370,   7.98489,  67.05660,  78.34010, -62.38910,  14.20670,  -8.72396,  10.44320,  16.29880, -24.66750,  11.34840, -15.10210, -37.20300,   8.81302, -88.17640,  -5.13631, -85.42240, -61.17950,   7.52876, -23.40110,  -2.28651,  -1.20098, -62.30860,  26.90280,   5.57817, -10.11410,  85.56560,   9.75013, -80.39640, -58.22740,   5.70245,  12.83080,  19.41420,  21.10860, -44.38360,   1.93906,   5.21618,   2.31092,-170.89200, -10.24680,  -5.62559,   0.67635,  -0.23171,  70.13660, -15.53440,  11.26020, -42.11460,   0.13851,  -0.23085, -20.62320,-179.94400,  13.44800, 151.83700,  -0.08422,   0.08035,  53.99900,  -1.18986,  -5.09359, -72.26840,  -0.16368,   0.10627, -16.57090
   1.36667,   0.00000,   0.00000,  -0.00000,  86.92550,  73.99630,   6.87288,  72.44970,  78.81330, -67.87760,  13.90610,  -6.42637,   9.93987,  15.04890, -25.36380,  10.88090, -13.93860, -38.62100,   8.70563, -88.32980,  -4.65278, -85.22810, -62.55670,  11.61700, -20.97240,  -0.62491,  -0.32467, -62.54780,  25.40810,   5.57321,  -9.84718,  86.04140,   9.29737, -81.81370, -58.66840,   4.89248,   8.87089,  18.65820,  22.62940, -41.27140,   1.38033,   5.18156,   3.17871,-170.79800, -13.80020, -11.38310,   0.75905,  -0.15358,  77.81430,  -9.68705,   7.89483, -48.33750,   0.15012,  -0.25197, -20.98520, 178.64600,  14.33350, 156.00600,  -0.04244,   0.05564,  51.50860,  -1.26447,  -2.15567, -73.56090,  -0.13971,   0.09290, -16.57100
   1.40000,   0.00000,   0.00000,  -0.00000,  88.27630,  71.64860,   5.79216,  78.28720,  79.01480, -74.05470,  13.94470,  -4.18155,   8.98270,  14.32390, -25.88720,  10.46500, -12.88010, -40.16620,   8.85574, -88.54460,  -4.00225, -84.99700, -64.21360,  15.42710, -17.26760,   1.87142,   1.01008, -61.67490,  23.35720,   5.56122,  -9.25440,  86.52620,   8.81699, -83.39540, -59.05510,   5.23013,   5.31083,  17.92790,  22.16060, -40.62200,   1.88720,   5.15558,   3.80887,-171.20200, -17.74520, -16.28700,   0.77523,  -0.12822,  80.05710,  -5.57268,   4.11822, -51.01320,   0.13568,  -0.22574, -20.53560, 176.91700,  14.60070, 161.15300,  -0.00563,   0.03137,  46.85330,  -1.40923,   0.83827, -73.46930,  -0.12090,   0.08309, -16.57090
   1.43333,   0.00000,   0.00000,  -0.00000,  89.77330,  68.98270,   4.54890,  83.52110,  79.03680, -79.90480,  14.11040,  -2.24529,   7.51406,  13.88700, -26.07550,  10.02330, -11.47360, -41.69980,   9.38125, -88.67670,  -3.54011, -84.48790, -66.46500,  18.21660, -12.82140,   4.21499,   2.48462, -59.54850,  20.43880,   5.54682,  -8.52615,  87.06860,   8.25787, -85.37970, -59.58890,   6.16648,   2.28951,  16.83160,  19.87680, -41.66550,   3.85716,   5.17057,   3.46249,-171.94000, -21.20860, -19.86650,   0.72742,  -0.15541,  77.49300,  -3.56253,   3.04940, -53.21900,   0.12437,  -0.20550, -20.18720, 174.92300,  14.24800, 166.72700,   0.01806,   0.00938,  40.72180,  -1.89789,   3.58142, -72.41800,  -0.10004,   0.07125, -16.57100
   1.46667,   0.00000,   0.00000,  -0.00000,  91.45710,  65.80450,   2.16939,  88.58640,  79.26360, -85.88520,  13.71550,  -0.38368,   5.44995,  13.86420, -25.77500,  10.02120, -10.52680, -42.99450,   9.94086, -88.70940,  -3.28248, -83.52210, -68.74070,  19.37310,  -8.08431,   8.54468,   5.47103, -57.61160,  15.09030,   5.49361,  -6.17910,  87.73430,   7.09840, -87.24910, -60.76610,   7.49675,  -0.61469,  14.87670,  16.26810, -43.48720,   6.72580,   5.22318,   2.14058,-173.14100, -24.25350, -23.20080,   0.64000,  -0.21347,  71.19300,  -3.22129,   4.81242, -55.55530,   0.13027,  -0.21602, -20.36820, 172.90300,  13.76940, 170.68000,   0.02614,  -0.00484,  34.58340,  -2.35916,   6.62144, -70.37970,  -0.12490,  -0.06858, -16.99540
   1.50000,   0.00000,   0.00000,  -0.00000,  92.45290,  62.36850,  -0.18670,  93.27250,  79.59290, -91.64620,  13.00070,   1.25037,   3.11026,  13.63470, -25.19050,   9.83630,  -8.77997, -43.72770,  11.18400, -88.75030,  -2.98382, -82.26050, -70.51010,  18.50370,  -3.08789,  14.79030,   9.72904, -57.38110,   8.91987,   5.39776,  -2.78526,  88.37590,   5.71428, -89.10850, -61.92430,   8.80817,  -3.71968,  12.40380,  12.25770, -46.02020,   8.38796,   5.26081,   1.14639,-174.35100, -26.82510, -26.06290,   0.51469,  -0.27123,  61.96150,  -3.57720,   5.84497, -56.96270,   0.13724,  -0.22853, -20.58330, 171.12800,  13.29880, 173.22900,   0.02314,  -0.00777,  29.08240,  -3.00758,   9.58474, -68.37200,  -0.20564,  -0.22411, -17.36180
   1.53333,   0.00000,   0.00000,  -0.00000,  91.88200,  59.09820,  -1.40313,  97.94900,  79.92460, -97.17730,  12.18300,   2.79135,   1.24524,  13.05160, -24.60930,   9.40854,  -6.69469, -44.16850,  12.65830, -88.84900,  -2.54095, -80.61660, -71.52420,  17.05590,   1.28601,  19.50540,  12.91060, -57.75890,   5.15509,   5.29696,   0.17198,  88.93550,   4.15995, -90.63690, -62.57670,   9.61635,  -6.85555,  10.90580,   9.41463, -49.67640,   9.04503,   5.27170,   0.85285,-174.69700, -28.41360, -28.37400,   0.36693,  -0.29455,  50.96490,  -4.04165,   4.70364, -56.89190,   0.13636,  -0.22697, -20.55660, 170.14600,  12.11130, 174.27800,   0.01824,  -0.00062,  25.69250,  -3.66303,  11.49610, -67.61750,  -0.38969,  -0.49990, -17.43940
   1.56667,   0.00000,   0.00000,  -0.00000,  90.04030,  56.24650,  -1.27115, 102.33000,  80.07490,-102.09800,  11.64060,   4.21174,   0.03379,  12.52240, -24.09520,   9.00994,  -5.13330, -44.46730,  14.07950, -88.84830,  -2.33476, -78.73220, -72.44910,  14.43120,   4.74377,  22.13320,  14.75840, -57.94030,   3.47322,   5.26411,   1.05783,  89.47040,   2.25644, -91.79700, -63.10470,   9.43915,  -9.70058,  11.35290,   8.27058, -54.38290,   9.29277,   5.26679,   0.98470,-173.33200, -27.96020, -29.21700,   0.21480,  -0.26090,  39.00260,  -3.44872,   2.43114, -56.89510,   0.13901,  -0.23173, -20.63840, 169.78900,  10.12620, 174.96800,   0.01084,   0.01753,  23.86090,  -4.45247,  12.18710, -68.42660,  -0.17796,  -0.30755, -17.29030
   1.60000,   0.00000,   0.00000,  -0.00000,  87.84400,  53.44830,  -0.03972, 106.54700,  79.82720,-106.71800,  11.78890,   5.73981,  -0.93648,  12.36640, -23.45170,   9.02400,  -4.24889, -44.77100,  15.27520, -88.70520,  -2.45258, -77.15760, -73.41840,  10.55820,   7.50352,  22.54770,  14.79990, -58.39850,   3.41624,   5.24997,   1.43187,  89.91640,   0.39593, -93.11890, -63.43920,   8.10955, -11.37200,  12.36760,   7.26592, -60.02680,  10.04030,   5.24766,   1.49303,-170.07100, -25.57430, -28.67960,   0.12270,  -0.21096,  29.42520,  -1.48340,  -0.37701, -56.33950,   0.14501,  -0.24265, -20.82550, 169.35800,   7.30032, 176.13800,  -0.00273,   0.05329,  23.17710,  -5.56559,  12.24950, -70.39120,   0.02657,  -0.02968, -16.86660
   1.63333,   0.00000,   0.00000,  -0.00000,  86.36030,  50.56760,   0.94595, 110.16400,  79.38240,-110.75500,  12.27660,   7.23056,  -1.96201,  12.75130, -22.76530,   9.34946,  -4.49168, -44.86750,  15.66200, -88.68840,  -2.38914, -76.22040, -74.07810,   6.60126,   9.66394,  21.43530,  13.74430, -58.81970,   4.66611,   5.25138,   1.39764,  90.23820,  -1.28341, -94.47380, -63.38010,   6.08250, -12.00150,  12.84950,   5.93814, -65.60870,  11.51380,   5.23820,   1.74192,-167.86800, -25.62760, -29.03100,   0.09950,  -0.19511,  26.12180,  -0.43976,  -3.59287, -56.79970,   0.15227,  -0.25591, -21.05270, 168.13700,   3.98330, 177.28800,  -0.01677,   0.08887,  23.34090,  -7.07611,  12.31560, -72.45730,   0.03632,  -0.04066, -16.97490
   1.66667,   0.00000,   0.00000,  -0.00000,  86.60900,  48.54880,  -0.32565, 111.61000,  79.37730,-112.94200,  12.15810,   7.70463,  -3.48860,  13.94480, -21.79310,   9.81564,  -5.19611, -44.51070,  16.11800, -88.91060,  -1.93518, -75.61340, -73.89840,   4.33575,  10.89380,  20.29130,  12.90220, -58.87190,   6.33997,   5.26722,   0.97821,  90.36260,  -2.09190, -95.16400, -62.50680,   4.63900, -12.23450,  11.57720,   4.28782, -69.95740,  13.63840,   5.23918,   1.71896,-169.10900, -27.51990, -32.94560,   0.16096,  -0.26942,  30.41610,  -1.85306,  -5.00054, -54.76910,   0.16601,  -0.28146, -21.48850, 165.48600,   1.46923, 177.19300,  -0.02071,   0.09630,  23.98890,  -8.85039,  12.15950, -73.17840,  -0.10910,  -0.34725, -17.89320
   1.70000,   0.00000,   0.00000,  -0.00000,  87.65180,  47.92670,  -0.94919, 109.84500,  79.29070,-111.91700,  12.58470,   7.11590,  -4.93347,  15.33150, -21.23710,   9.94964,  -5.33192, -43.71130,  16.92790, -89.20360,  -1.41801, -75.67820, -73.07970,   4.30183,  11.11500,  20.25270,  13.24050, -58.17030,   7.88440,   5.28850,   0.39389,  90.35990,  -2.02455, -94.91600, -61.36100,   3.94735, -11.68650,   9.93801,   3.01858, -73.27850,  15.27110,   5.24103,   1.66746,-170.09000, -25.67140, -35.37800,   0.29559,  -0.35821,  39.27350,  -4.89703,  -2.84138, -52.58020,   0.06614,  -0.10562, -18.44970, 161.64600,   0.88547, 178.36800,  -0.05488,   0.16413,  25.62790, -10.81930,  12.65620, -71.47110,  -1.00774,  -1.74625, -21.66240
   1.73333,   0.00000,   0.00000,  -0.00000,  88.18220,  47.86750,   0.24133, 107.92900,  78.77450,-110.36400,  13.81260,   6.70626,  -5.69008,  15.42060, -21.64540,   9.38824,  -4.30958, -42.65820,  17.11760, -89.79470,  -0.38056, -76.66670, -71.22590,   6.68422,   9.37518,  20.74320,  14.92360, -55.78800,   8.03884,   5.28974,   0.36080,  90.21460,  -1.13746, -94.31250, -60.66620,   2.83069,  -9.05119,   9.68170,   2.35884, -76.43820,  15.81070,   5.25410,   1.32442,-171.02600, -23.26100, -35.94850,   0.38655,  -0.32315,  49.63100,  -4.41764,  -4.39329, -60.34080,   0.03204,  -0.05021, -17.47230, 158.35900,   1.01397, 179.34700,  -0.04845,   0.13259,  30.26540, -11.30450,  12.10450, -67.27070,   0.70008,  -0.90365, -24.98370
   1.76666,   0.00000,   0.00000,  -0.00000,  88.41930,  47.37370,   1.32629, 107.05900,  78.42830,-109.68900,  14.58610,   6.54987,  -6.10737,  15.45730, -21.42410,   8.42346,  -3.86041, -41.61860,  16.84680, -90.08530,   0.16126, -77.13270, -69.41540,  10.01660,   5.11208,  21.60070,  18.16870, -51.78180,   6.90015,   5.28541,   0.47820,  90.00540,  -0.02859, -94.24090, -60.84520,   1.92782,  -4.90693,  10.34870,   2.22033, -78.02430,  16.49300,   5.31041,  -0.21283,-172.60400, -24.08640, -33.94660,   0.39897,  -0.27696,  54.45830,  -3.30726,  -3.96611, -66.53010,   0.01516,  -0.02355, -16.99780, 156.57800,  -0.60231, 177.29100,   0.10869,  -0.09655,  37.82070, -11.79430,   6.62410, -59.68550,   1.12875,  -1.63255, -31.19610
   1.80000,   0.00000,   0.00000,  -0.00000,  87.69060,  46.49350,   3.19571, 105.39900,  78.24800,-108.04100,  15.09960,   5.99078,  -6.08709,  15.56370, -20.60650,   7.42775,  -3.75367, -39.95440,  17.38850, -89.92010,  -0.15368, -77.48850, -68.84720,   9.74470,   1.62182,  22.27930,  20.61800, -49.32200,   6.07394,   5.24492,   1.56378,  89.77790,   1.17562, -94.30420, -61.65460,   2.77157,  -1.40694,  10.37890,   2.47456, -76.73890,  17.25040,   5.37362,  -2.10005,-173.06200, -25.13620, -30.00960,   0.36724,  -0.23826,  55.93390,  -2.41426,  -3.97222, -71.01490,   0.00823,  -0.01273, -16.80520, 157.63000,  -4.06039, 172.88600,   0.32298,  -0.26429,  47.64780,  -8.96089,  -3.59876, -52.04440,   0.74510,  -0.97225, -25.58640
   1.83333,   0.00000,   0.00000,  -0.00000,  87.10590,  46.86240,   4.36494, 101.18600,  78.39590,-103.78500,  15.13570,   4.27587,  -5.77350,  14.83650, -19.96690,   6.24925,  -2.90942, -37.64220,  18.38700, -89.61580,  -0.76206, -78.23560, -68.39970,   7.97983,  -0.75535,  22.38920,  20.86650, -49.15180,   7.44543,   5.18845,   3.00364,  89.53720,   2.36743, -93.93880, -62.99200,   4.59546,   1.40888,  11.99560,   3.50237, -73.96870,  16.53420,   5.42049,  -3.62749,-173.62600, -24.98160, -25.76770,   0.29715,  -0.19899,  54.68980,  -1.71555,  -4.15391, -73.68850,  -0.00137,  -0.02243, -16.79480, 160.07400,  -2.89860, 168.09800,   0.41237,  -0.25807,  56.31290,   1.85429, -11.39180, -47.24240,   0.29314,  -0.34563, -19.90670
   1.86666,   0.00000,   0.00000,  -0.00000,  87.16710,  47.81560,   4.50709,  96.08270,  78.72050, -98.68750,  14.73000,   2.20238,  -5.49808,  13.88610, -19.57120,   5.49906,  -1.90545, -35.39390,  19.03020, -89.47040,  -1.07868, -78.84820, -66.75810,   7.38994,  -3.33424,  21.77140,  19.92230, -49.53090,  10.22860,   5.21676,   2.31553,  89.14370,   4.02169, -92.97310, -63.84530,   6.77291,   4.54500,  16.15750,   5.59084, -71.42210,  14.57660,   5.47474,  -5.56548,-174.76400, -24.28010, -21.17860,   0.21631,  -0.16025,  51.21330,  -1.17832,  -4.41226, -75.01210,   0.00368,  -0.02493, -16.87940, 161.41300,   0.99411, 164.45800,   0.44881,  -0.23440,  61.10160,  -0.87411, -10.42790, -51.09880,   0.31003,  -0.36679, -20.10560
   1.90000,   0.00000,   0.00000,  -0.00000,  86.98500,  48.70380,   4.31338,  91.51500,  79.17750, -93.90450,  13.88540,   0.43840,  -4.83382,  13.43410, -19.44870,   5.05869,  -1.31717, -33.72170,  19.28950, -89.41110,  -1.23440, -79.49090, -64.84440,   7.16315,  -5.96936,  19.99520,  17.91850, -49.78580,  13.55910,   5.29975,   0.10768,  88.60750,   5.77824, -91.42890, -64.02610,   9.46152,   7.82654,  19.50450,   7.79503, -69.05200,  13.18930,   5.51439,  -7.13459,-175.80300, -23.81270, -16.41530,   0.14317,  -0.12220,  45.93750,  -0.56194,  -4.47228, -75.03850,   0.01767,  -0.02747, -17.06810, 163.86000,   5.75604, 160.84100,   0.45905,  -0.24000,  61.52260,  -3.58115,  -6.64630, -50.63750,   0.28351,  -0.33359, -19.79340
   1.93333,   0.00000,   0.00000,  -0.00000,  86.42750,  49.66220,   4.11003,  86.82780,  79.69720, -88.73760,  12.79240,  -1.21271,  -3.68345,  13.31530, -19.51840,   4.87275,  -1.48861, -32.28940,  18.65830, -89.21550,  -1.71881, -80.45870, -63.57150,   6.63920,  -8.08104,  17.42400,  14.99430, -50.50200,  16.10160,   5.35731,  -1.58915,  88.18420,   6.76734, -89.94240, -64.56030,  11.75290,  11.20300,  20.39270,   9.29913, -66.50850,  11.93010,   5.52613,  -7.62581,-176.54400, -23.27820, -11.79600,   0.08800,  -0.08491,  39.95470,   0.10934,  -4.38810, -74.09450,   0.03440,  -0.05394, -17.53840, 167.67400,  10.52820, 157.72800,   0.38903,  -0.22994,  58.67050,  -6.62081,  -3.97338, -51.87090,   0.27484,  -0.32280, -19.69170
   1.96666,   0.00000,   0.00000,  -0.00000,  85.30880,  50.53010,   3.71154,  81.84660,  80.34140, -83.07120,  11.33690,  -2.75613,  -2.17487,  13.22620, -19.47070,   5.05095,  -2.10414, -30.78130,  17.14480, -88.88970,  -2.54474, -81.41620, -62.49470,   6.17408, -10.07870,  14.19140,  11.58830, -51.54190,  17.37110,   5.39617,  -2.81139,  88.01320,   6.88314, -88.85600, -65.78140,  12.99850,  14.32700,  19.21780,   9.99341, -63.53440,  10.36670,   5.51539,  -7.16312,-177.05700, -22.37070,  -8.53582,   0.05605,  -0.05674,  34.73430,   0.43082,  -4.53326, -72.36730,   0.06864,  -0.10979, -18.52290, 173.08900,  14.86950, 154.49500,   0.25995,  -0.19001,  52.98210,  -7.73312,  -2.03915, -53.84310,   0.29447,  -0.34725, -19.92220
   2.00000,   0.00000,   0.00000,  -0.00000,  84.25230,  51.54290,   3.26362,  76.73830,  80.83890, -77.27180,  10.06790,  -4.18691,  -0.69756,  13.06340, -19.60430,   5.34364,  -2.28839, -29.69560,  16.43430, -88.47480,  -3.66587, -82.38950, -61.42070,   5.77344, -12.20440,  11.12080,   8.48406, -53.11490,  18.18860,   5.42290,  -3.69399,  87.88280,   6.85461, -87.78950, -66.77210,  13.55100,  16.89440,  17.51500,  10.32750, -60.40210,   8.73258,   5.49628,  -6.37520,-177.55100, -20.98100,  -6.40763,   0.04174,  -0.04073,  31.31920,   0.38471,  -4.82457, -70.33970,   0.12847,  -0.21278, -20.31260, 179.02800,  18.41260, 152.16900,   0.14031,  -0.13743,  44.34230,  -9.31007,  -0.60826, -54.54020,   0.29909,  -0.35306, -19.97670
   2.03333,   0.00000,   0.00000,  -0.00000,  83.82970,  52.62480,   2.80957,  71.97300,  81.07140, -71.93260,   9.24808,  -5.49536,   0.52559,  12.80780, -19.93850,   6.00337,  -2.90475, -28.87220,  15.39870, -88.17120,  -4.64094, -83.46300, -59.90740,   5.30974, -14.01830,   8.41643,   5.87496, -55.33230,  18.80630,   5.44451,  -4.44069,  87.66610,   7.03180, -86.58610, -66.97490,  13.89020,  18.84090,  17.67610,  11.48050, -58.01620,   6.98293,   5.46891,  -5.32156,-178.03800, -20.15830,  -4.44558,   0.03739,  -0.03208,  29.54390,   0.30613,  -4.52952, -68.82910,   0.19428,  -0.33546, -22.40420,-175.53100,  20.86640, 151.05900,   0.05887,  -0.08219,  33.90160, -11.23510,  -0.01262, -53.04720,   0.29898,  -0.35294, -19.97560
   2.06666,   0.00000,   0.00000,  -0.00000,  84.44690,  54.00020,   2.01325,  66.93260,  81.11310, -66.50820,   8.65981,  -6.92675,   1.37383,  12.46400, -20.33780,   6.44128,  -3.33053, -27.95580,  14.21020, -88.01160,  -5.38119, -84.68420, -58.01960,   4.75116, -15.37900,   5.32118,   3.41809, -57.38300,  19.86290,   5.47769,  -5.65342,  87.39440,   7.32812, -85.36510, -66.60280,  14.03730,  20.15570,  18.76170,  13.22500, -56.04330,   5.07195,   5.44399,  -4.42051,-178.90800, -19.26540,  -2.35230,   0.03843,  -0.02681,  29.03950,   0.49889,  -4.11118, -68.05490,   0.26147,  -0.47321, -24.70690,-171.30500,  22.12900, 150.89200,   0.01497,  -0.02931,  23.50770, -12.61770,  -0.82474, -52.49900,   0.30211,  -0.35683, -20.01240
   2.10000,   0.00000,   0.00000,  -0.00000,  86.08770,  55.86600,   0.74261,  61.27710,  81.02510, -60.64240,   8.09151,  -8.58720,   1.87844,  12.40990, -20.72780,   6.67956,  -3.75187, -27.18430,  12.74920, -87.98090,  -5.77675, -85.69670, -55.67690,   4.47444, -16.63150,   2.19080,   1.33174, -58.73100,  21.01550,   5.50874,  -6.88367,  87.09050,   7.61970, -84.02810, -65.98390,  13.98380,  20.91740,  19.87140,  15.14550, -54.14050,   3.53192,   5.42550,  -3.77953, 179.82300, -17.73220,   0.17243,  -0.02759,  -0.02028,  29.28700,   0.39230,  -3.73751, -67.99810,   0.32627,  -0.62124, -27.13520,-169.06600,  23.78460, 151.37300,   0.00788,  -0.06830,  14.76340, -19.13430,  -1.49659, -49.95640,   0.31282,  -0.37029, -20.13860
