time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  83.58900, -67.86850,  -5.34351, 103.76800,  82.45870,-104.58200,   6.91959,   3.58332,  -1.84327,   0.99462,  16.95910,   1.23291,   3.92310,  22.88170,   0.77837, -89.84420,  -0.84133, -94.50180, -71.67100,   4.88125, -22.93110,  13.71880,  14.72250, -43.84890,  22.78570,   5.37745,  -2.21754,  89.97830,   0.33452,-101.29800, -82.71770,  -3.24896,  27.79120,  -4.31602, -12.04200, -19.88320,  30.52470,   5.67592, -23.78250,-177.26700,  10.90760,  -1.37159,  -0.00153,   0.03186,  18.99220,   1.45541,   3.34113, -67.58190,  -0.09313,   0.09330, -16.57570,-174.18200,  15.70980, 154.60500,  -0.07776,   0.08907,  37.09750,  10.40570, -22.42730, -47.58840,   0.52187,  -0.58268, -20.92760
   3.16666,   0.00000,   0.00000,  -0.00000,  86.48200, -66.42650,  -3.76450,  98.04710,  82.86760, -99.20720,   6.38266,   2.00463,  -2.42956,   0.12752,  16.81900,   1.16065,   3.71166,  23.46080,   0.79813, -89.69320,  -1.68434, -94.67500, -70.78480,   4.35579, -28.74880,  13.16820,  11.90360, -48.60180,  22.51960,   5.34786,  -1.31288,  90.00500,  -0.06005,-100.30900, -84.42550,  -4.35135,  31.74730,  -4.08718, -11.94330, -19.04450,  29.69100,   5.67735, -23.46270,-177.64000,  12.51830,   0.78985,   0.00792,  -0.01188,  15.82820,   1.31408,   3.16226, -67.52580,  -0.22765,  -0.13776, -16.76280,-176.12400,  14.32890, 158.22800,  -0.05030,   0.13812,  17.63820,  10.47940, -22.18340, -45.32460,   0.49985,  -0.55622, -20.73610
   3.20000,   0.00000,   0.00000,  -0.00000,  89.13300, -64.72820,  -2.22343,  92.79450,  83.12270, -94.35610,   5.98394,   0.69303,  -3.15591,  -0.64222,  16.41620,   1.07062,   2.87434,  23.54240,   1.25967, -89.61740,  -2.16898, -94.99280, -69.60260,   3.95984, -33.49760,  12.63980,  10.12960, -51.89820,  22.32820,   5.33431,  -0.91184,  90.00910,  -0.09751, -99.67530, -85.50770,  -6.33056,  35.07150,  -3.10510,  -9.98781, -17.36140,  28.16120,   5.67818, -23.23270,-177.73500,  13.77100,   1.70256,   0.01348,  -0.02790,  15.48590,   0.69050,   3.76615, -67.60130,  -0.03255,  -0.05421, -18.51790,-178.38700,  13.44090, 159.30400,  -0.00218,   0.04373,   5.91344,   7.65592, -20.59480, -45.55390,   0.48812,  -0.54218, -20.63440
   3.23333,   0.00000,   0.00000,  -0.00000,  89.01640, -63.47930,  -2.93933,  90.73210,  83.24200, -92.35880,   5.75392,   0.20083,  -3.25971,  -1.18175,  15.78440,   1.05057,   1.86057,  23.18680,   1.48142, -89.62900,  -2.20943, -95.46330, -67.36770,   4.64960, -36.71070,  12.01030,   9.22098, -53.01550,  23.90980,   5.38775,  -2.53431,  89.96730,   0.33056, -99.35890, -86.03480,  -7.95069,  37.12060,  -2.12063,  -8.02665, -14.84390,  27.64850,   5.67869, -23.09620,-176.22100,  13.50860,   2.79773,   0.03019,  -0.08759,  15.70690,   0.12759,   5.51124, -67.90370,   0.09269,  -0.11349, -20.65870,-178.93400,  12.31570, 159.73000,   0.00387,  -0.00159,   0.54967,   6.29694, -16.64870, -45.16960,   0.48592,  -0.53959, -20.61570
   3.26666,   0.00000,   0.00000,  -0.00000,  85.79340, -63.22580,  -6.15326,  92.36500,  83.30640, -93.66950,   5.61781,   0.57523,  -2.63426,  -1.40175,  15.42670,   1.01190,   0.80393,  22.67540,   1.88499, -89.71680,  -1.74176, -95.76390, -63.93460,   6.50860, -38.99060,  10.11810,   8.90994, -49.04940,  24.89330,   5.39120,  -2.64787,  89.87120,   1.33721, -99.49420, -85.73490,  -8.88064,  37.71820,  -1.48358,  -6.86764, -12.21140,  28.05150,   5.67915, -22.94790,-173.15400,  12.60150,   3.84657,   0.04244,  -0.12108,  17.02220,  -0.59882,   6.86041, -67.02860,   0.27808,  -0.33713, -24.98640,-176.38200,  12.65820, 159.51000,   0.00460,  -0.02537,   1.94621,   6.02730, -14.70180, -41.88590,   0.57836,  -0.65140, -21.42260
   3.30000,   0.00000,   0.00000,  -0.00000,  80.70020, -63.32880, -11.04350,  94.57320,  83.41880, -95.31570,   5.36259,   1.06268,  -1.53314,  -1.50177,  15.29470,   1.24875,   0.30877,  22.58440,   1.89625, -89.87080,  -0.83939, -96.24840, -63.06940,   6.72451, -37.66480,   9.81101,  10.18930, -44.30510,  21.28090,   5.36287,  -1.76799,  89.75980,   2.48966, -99.48730, -84.54870,  -8.31099,  36.23860,  -0.96453,  -5.60320,  -9.77259,  28.84710,   5.67997, -22.64890,-169.17700,  11.48930,   3.64682,   0.02096,  -0.04201,  20.54460,  -1.77808,   7.74560, -64.22840,   0.82769,  -0.69372, -29.90650,-171.70400,  14.75960, 158.93800,   0.00464,  -0.01803,   5.26548,   8.21038, -13.03400, -39.98550,   0.26172,  -0.28109, -18.71190
   3.33333,   0.00000,   0.00000,  -0.00000,  77.65460, -63.55440, -13.51760,  94.49790,  83.25000, -94.98270,   5.69787,   1.06458,  -1.02140,  -1.66794,  15.35000,   1.62451,  -0.11065,  23.05780,   1.56036, -90.01930,   0.13510, -96.91040, -64.34740,   5.70491, -32.57280,   9.33145,  11.17230, -40.30350,  21.90570,   5.36629,  -1.87284,  89.67060,   3.39618, -99.45770, -83.10330,  -6.17915,  32.42370,  -0.96097,  -6.51674,  -8.39814,  30.48700,   5.68117, -22.10310,-167.15200,  10.61240,   2.08745,   0.00972,  -0.00871,  27.13280,   0.84606,   6.60130, -58.43380,   1.35974,  -2.10186, -34.87760,-168.99500,  16.43020, 158.75300,   0.01272,  -0.05305,  11.07040,   6.71707, -11.07470, -44.71700,   0.08555,  -0.08959, -17.26350
   3.36666,   0.00000,   0.00000,  -0.00000,  76.69550, -63.99130, -13.46850,  94.62820,  82.85560, -95.24790,   6.48371,   1.15649,  -1.30356,  -1.45373,  15.31410,   1.92766,  -0.72146,  23.10910,   1.64008, -90.07860,   0.55021, -96.87900, -66.09930,   5.28990, -26.68580,   8.48585,  12.06070, -35.53030,  22.06310,   5.35391,  -1.49589,  89.66790,   3.63770, -99.78080, -81.96990,  -4.39221,  27.53710,  -1.33619,  -8.40535,  -9.05864,  31.57010,   5.68137, -21.99650,-166.58300,  10.16860,  -0.95082,  -0.01115,   0.01761,  35.95080,   1.63213,   5.28011, -48.62780,   1.69789,  -3.02070, -42.00200,-167.95200,  17.39020, 160.59300,   0.01870,  -0.05107,  14.79380,   6.60155, -10.14830, -49.29550,   0.04775,  -0.04974, -16.95770
   3.40000,   0.00000,   0.00000,  -0.00000,  76.21700, -64.28340, -12.46480,  97.66190,  82.33900, -98.36740,   7.43586,   2.03721,  -1.54204,  -0.96742,  15.08890,   1.85193,  -0.57451,  21.99250,   1.97039, -90.14510,   0.96572, -96.46010, -68.09520,   5.69187, -20.82320,   7.45603,  13.04400, -30.10660,  20.54650,   5.38210,  -2.36621,  89.70550,   3.93304,-100.71400, -80.21380,  -4.10792,  23.75150,  -2.16929,  -9.68167, -12.68570,  31.82140,   5.67970, -22.76760,-166.56800,  10.76110,  -5.74985,  -0.03559,   0.02784,  47.59800,   0.85468,   3.03674, -39.58650,   1.21479,  -1.79110, -32.38320,-167.43900,  19.20400, 162.75600,   0.05208,  -0.11723,  18.65790,   6.54117,  -8.73697, -53.91610,   0.01726,  -0.01790, -16.71230
   3.43333,   0.00000,   0.00000,  -0.00000,  75.72800, -64.82800, -12.11280, 103.71800,  81.91890,-104.36900,   7.97050,   3.81528,  -1.56694,  -1.02973,  14.82430,   2.04663,   0.78423,  20.42400,   1.63007, -90.32920,   2.04393, -95.85080, -70.19040,   5.62010, -14.19220,   6.36687,  13.12200, -26.17330,  20.13140,   5.40701,  -3.16723,  89.76040,   4.21669,-101.74600, -77.81980,  -3.88870,  20.43520,  -3.56087, -11.41700, -17.44550,  31.87900,   5.67745, -23.42780,-166.99100,  10.63440, -11.11650,  -0.09983,   0.05310,  57.95770,   1.88948,   0.35168, -35.35950,   0.44224,  -0.53618, -21.64270,-167.20200,  19.83430, 164.61200,   0.09171,  -0.17990,  21.76330,   6.39476,  -8.18388, -58.21860,  -0.00011,   0.00007, -16.57390
   3.46666,   0.00000,   0.00000,  -0.00000,  75.42420, -66.13150, -12.07510, 111.39900,  81.35420,-112.13400,   8.41222,   6.27563,  -1.93225,  -1.22027,  14.74600,   2.63280,   1.38866,  18.85740,   1.44232, -90.57080,   3.14008, -94.69200, -71.77860,   4.51832,  -7.22129,   5.72561,  13.00210, -24.01970,  19.26150,   5.41465,  -3.42014,  89.81180,   4.60242,-102.65500, -74.89030,  -2.45660,  15.85950,  -4.60722, -12.77950, -20.01270,  33.35800,   5.67622, -23.72460,-168.12400,   9.53844, -15.71120,  -0.14394,   0.05695,  65.09270,   1.93289,  -3.53131, -38.09410,   0.45017,  -0.54674, -21.73880,-167.39200,  19.10490, 166.97600,   0.11176,  -0.20651,  22.97960,   6.18249,  -7.97932, -61.29220,  -0.02307,   0.01438, -16.57380
   3.50000,   0.00000,   0.00000,  -0.00000,  75.65340, -67.81450, -11.93730, 118.72600,  80.68890,-119.68200,   8.71819,   8.89851,  -2.59325,  -1.25115,  14.83100,   3.18698,   1.36834,  17.30150,   1.91700, -90.82350,   3.85912, -92.94550, -72.39910,   3.42761,  -0.36102,   5.32552,  12.74360, -22.90750,  17.48280,   5.41817,  -3.53862,  89.90500,   4.91960,-103.89300, -71.30010,  -2.49897,  11.21120,  -5.38333, -13.49880, -21.98000,  34.79770,   5.67548, -23.87810,-169.87500,   8.30725, -20.43470,  -0.20467,   0.06724,  69.11730,   1.85294,  -5.87264, -39.54760,   0.43652,  -0.52856, -21.57320,-167.87400,  17.92600, 169.13900,   0.11673,  -0.20811,  23.51260,   5.97857,  -7.74920, -63.76380,  -0.04363,   0.02801, -16.57350
   3.53333,   0.00000,   0.00000,  -0.00000,  76.60550, -68.98740, -11.30130, 123.98400,  80.03750,-125.17200,   8.99745,  11.06760,  -3.25434,  -1.29139,  14.93800,   3.60910,   1.19636,  15.85090,   2.58831, -90.96530,   3.83685, -90.86670, -72.51800,   1.91066,   6.20728,   5.07318,  12.27590, -22.66190,  16.12530,   5.41837,  -3.54473,  90.00840,   4.83920,-105.09900, -67.80420,  -3.67221,   6.73919,  -5.83409, -13.30300, -23.94020,  35.54920,   5.67526, -23.92910,-171.81300,   8.17207, -24.86700,  -0.26098,   0.08333,  69.98640,   1.43779,  -6.51594, -41.75960,   0.42817,  -0.51759, -21.47280,-168.51300,  17.87110, 171.11000,   0.10727,  -0.18430,  23.63420,   5.87823,  -6.94609, -65.97300,  -0.05818,   0.03792, -16.57340
   3.56666,   0.00000,   0.00000,  -0.00000,  78.52160, -69.67230,  -9.63125, 126.99300,  79.41590,-128.39100,   9.46938,  12.64600,  -3.85267,  -1.25243,  15.12770,   3.78026,   1.02839,  14.74030,   2.94800, -91.02640,   3.55170, -88.87040, -71.65770,  -0.59261,  12.73600,   4.68816,  10.90310, -23.43930,  14.54410,   5.42224,  -3.67536,  90.08210,   4.31992,-106.08900, -64.84000,  -6.71783,   2.48538,  -6.09620, -12.36170, -26.50940,  36.86420,   5.67430, -24.11860,-173.76200,   8.95563, -28.24080,  -0.27331,   0.10216,  67.36310,   0.36238,  -6.10781, -45.47540,   0.41375,  -0.49859, -21.29920,-169.55400,  18.34970, 173.49700,   0.07317,  -0.11425,  22.86980,   5.76771,  -5.99707, -67.63400,  -0.07838,   0.05158, -16.57330
   3.60000,   0.00000,   0.00000,  -0.00000,  80.63810, -70.07680,  -7.83526, 128.79800,  78.94610,-130.36300,   9.86576,  13.74130,  -4.33192,  -1.30914,  15.25150,   3.96121,   1.09895,  13.98170,   3.02178, -91.01710,   3.12150, -86.94300, -69.68080,  -3.65481,  19.17360,   4.79792,  10.32620, -25.09150,  13.82510,   5.44159,  -4.34177,  90.12020,   4.16186,-106.65600, -62.11280, -10.01290,  -1.17765,  -7.99911, -13.50850, -31.02690,  37.37180,   5.67360, -24.24730,-175.38600,   9.76210, -30.42240,  -0.25056,   0.12557,  60.98080,  -0.29636,  -5.55808, -48.06870,   0.40496,  -0.48707, -21.19370,-170.43400,  17.54600, 176.15600,   0.03664,  -0.03950,  21.11250,   5.45391,  -6.41767, -68.58310,  -0.09620,   0.06374, -16.57320
   3.63333,   0.00000,   0.00000,  -0.00000,  82.05130, -70.40660,  -6.96229, 130.39500,  78.62990,-132.05600,  10.01020,  14.61520,  -4.62008,  -1.59661,  15.37680,   4.07936,   1.30750,  13.50490,   3.07084, -90.93140,   2.62142, -85.43280, -66.69040,  -6.70674,  25.67920,   5.22303,   9.92894, -27.93020,  13.62900,   5.45075,  -4.66650,  90.14270,   4.32005,-106.89400, -59.86790, -13.02920,  -4.40731,  -9.22655, -12.81450, -36.21560,  38.07720,   5.67326, -24.30920,-176.60700,   9.47408, -31.05560,  -0.18729,   0.14330,  50.63200,  -0.52819,  -5.72032, -48.90610,   0.42133,  -0.50855, -21.39020,-170.79600,  16.24450, 179.19800,   0.01205,   0.01207,  17.93520,   5.53999,  -7.42607, -68.75240,  -0.22576,  -0.17542, -16.41820
   3.66666,   0.00000,   0.00000,  -0.00000,  81.77190, -70.80930,  -7.79429, 132.13900,  78.45420,-133.77600,   9.84378,  15.37300,  -4.61787,  -2.06196,  15.49720,   4.23003,   1.48190,  13.35440,   3.04170, -90.63600,   1.67081, -84.15600, -63.53280,  -8.93099,  31.61670,   5.58458,   9.50272, -30.63670,  14.16260,   5.47043,  -5.38573,  90.12150,   4.15061,-106.67800, -59.23480, -15.12560,  -7.62320, -10.52910, -12.25810, -41.19610,  38.83270,   5.67354, -24.26400,-177.23100,   8.08117, -29.45320,  -0.10169,   0.13124,  36.27600,  -1.38200,  -3.63945, -49.36510,   0.43531,  -0.52701, -21.55870,-170.47700,  15.30170,-178.99300,   0.02992,  -0.05350,  16.57290,   6.36941,  -8.09319, -67.52300,  -0.59696,  -0.89914, -18.12170
   3.70000,   0.00000,   0.00000,  -0.00000,  79.48260, -71.47030, -10.44180, 134.24900,  78.46480,-135.72800,   9.23822,  15.99500,  -4.27085,  -2.28289,  15.72240,   4.41565,   1.56927,  13.53700,   2.89902, -90.10500,   0.26186, -83.15480, -60.79700, -10.41760,  36.91290,   5.56487,   8.79438, -32.50800,  15.22570,   5.47683,  -5.62726,  90.07590,   3.63171,-106.19900, -60.30470, -15.92510, -10.57990, -11.30640, -11.44640, -45.21060,  38.72000,   5.67359, -24.25010,-177.26800,   6.25892, -25.80430,  -0.03831,   0.08765,  19.80790,  -2.35981,   1.36131, -49.22440,   0.43472,  -0.52619, -21.55130,-169.92500,  14.77250,-177.74900,   0.02866,  -0.04598,  17.01500,   5.82029,  -7.54345, -66.17840,  -0.32658,  -1.02045, -21.83410
   3.73333,   0.00000,   0.00000,  -0.00000,  78.16920, -72.22040, -12.25000, 135.83300,  78.67080,-137.31100,   8.48754,  16.17070,  -4.17551,  -2.32765,  15.99610,   4.59033,   1.54307,  14.07110,   2.73454, -89.66500,  -0.81713, -82.70530, -58.39610, -11.53260,  41.34290,   5.89896,   8.85576, -33.86740,  15.85440,   5.48872,  -6.08496,  90.04840,   3.38674,-105.81900, -61.37680, -15.38210, -12.77820, -11.03170, -10.32870, -47.39270,  38.63390,   5.67344, -24.27670,-177.77300,   5.31094, -24.23930,  -0.02025,   0.10412,   9.93315,  -1.75247,   4.59894, -49.17070,   0.42115,  -0.50830, -21.38810,-170.11600,  14.99110,-177.55500,   0.03419,  -0.04316,  19.87210,   5.08568,  -6.10556, -65.40750,   0.15107,  -1.17290, -26.86640
   3.76666,   0.00000,   0.00000,  -0.00000,  79.71900, -72.91420, -11.42330, 136.29600,  79.22920,-138.06500,   7.57330,  15.51830,  -4.58504,  -2.09569,  16.39000,   4.91479,   1.61929,  15.00770,   2.63979, -89.50710,  -1.18303, -82.38020, -56.99660, -11.45090,  44.60030,   6.08927,   8.69605, -35.20620,  16.65950,   5.49718,  -6.41952,  90.02910,   3.64714,-105.45700, -62.02540, -13.26090, -14.33640, -10.75280, -10.41090, -46.41860,  38.54990,   5.67231, -24.47930,-178.74700,   5.81189, -24.60330,  -0.02068,   0.13037,   8.57555,   1.11278,   4.79784, -48.89290,   0.41473,  -0.49989, -21.31110,-171.62200,  15.93640,-177.36800,   0.03549,  -0.02906,  23.18080,   4.15306,  -3.87995, -64.86360,   0.92123,  -1.38215, -28.70110
   3.80000,   0.00000,   0.00000,  -0.00000,  82.79450, -73.57670,  -8.59188, 136.33100,  79.76260,-138.57100,   6.84192,  14.78250,  -5.38193,  -1.93057,  16.60090,   5.42960,   1.98082,  15.67090,   2.87745, -89.57240,  -1.03579, -82.56720, -56.92140, -10.44120,  45.88680,   4.50252,   6.18532, -36.16200,  16.67050,   5.49286,  -6.24842,  90.02570,   4.39767,-105.33500, -62.89160, -11.78480, -13.41450,  -9.68498, -10.15020, -44.07750,  37.48200,   5.67147, -24.62480,-179.93300,   5.93393, -24.81210,  -0.02313,   0.11845,  11.35220,   1.72512,   5.98255, -38.74740,   0.30284,  -0.35654, -19.98640,-174.10100,  17.41260,-176.61800,   0.04311,  -0.03122,  26.82370,   3.76534,  -1.21797, -62.73650,   1.64991,  -2.25016, -32.12790
   3.83333,   0.00000,   0.00000,  -0.00000,  90.31080, -73.76590,  -0.78256, 133.90300,  80.10340,-137.07000,   7.03929,  13.70140,  -7.19774,  -1.86564,  16.60970,   6.05717,   1.77214,  16.28020,   3.03535, -90.08530,   0.21740, -83.56740, -57.31870,  -9.37446,  44.35390,   2.60965,   3.57553, -36.16010,  16.68750,   5.50341,  -6.67036,  90.04270,   6.18300,-105.39600, -63.18250, -10.55220, -10.32720,  -9.83265, -11.27950, -41.54130,  37.00790,   5.67164, -24.59460, 178.17900,   8.23925, -25.18470,  -0.02176,   0.07891,  19.04010,   2.43631,   2.88891, -45.11730,  -0.02891,   0.02765, -16.57660,-177.74800,  17.92410,-176.12200,   0.05880,  -0.04754,  31.17750,   2.79467,   0.37162, -56.85760,   2.36786,  -3.90121, -42.12570
   3.86666,   0.00000,   0.00000,  -0.00000,  93.92800, -73.39060,   4.19855, 130.89100,  80.14030,-134.57300,   7.71587,  12.86200,  -8.25152,  -1.07475,  16.45270,   5.87986,   1.03236,  16.55080,   3.49513, -90.48910,   1.34796, -85.05690, -58.92000,  -8.23910,  39.49950,   2.91433,   4.06010, -35.71730,  17.80620,   5.51836,  -7.29226,  89.99020,   6.90915,-104.91800, -65.07290,  -8.86127,  -6.17743,  -9.10030, -11.97100, -37.67390,  36.32340,   5.66982, -24.88690, 177.22600,  11.16150, -21.98310,  -0.01151,   0.04812,  22.42600,   2.36146,   0.34432, -50.10610,  -0.03008,   0.02900, -16.57670,-179.95900,  18.26620,-176.51700,   0.07920,  -0.07725,  36.77490,   3.44552,   1.15142, -46.09300,   2.74864,  -5.40452, -50.73680
   3.90000,   0.00000,   0.00000,  -0.00000,  94.20430, -72.96580,   6.16372, 128.36700,  80.29220,-132.03000,   7.98590,  11.99590,  -8.17894,   0.76705,  16.55990,   5.00955,   1.00891,  17.11870,   3.62604, -90.71480,   2.06596, -85.90980, -61.69010,  -6.79759,  32.65810,   3.27363,   4.51863, -35.98030,  18.86430,   5.51809,  -7.28012,  89.87100,   6.87417,-103.92200, -67.54710,  -6.29773,  -0.96937,  -8.40919, -12.65760, -34.00180,  34.81840,   5.66848, -25.08960, 176.41100,  11.58880, -18.39930,   0.01058,   0.00774,  25.00050,   2.71707,   0.15370, -54.43280,  -0.04646,   0.04505, -16.57650, 178.69200,  18.57530,-179.52800,   0.13701,  -0.11163,  45.67800,   2.90367,   1.12940, -34.84950,   2.41005,  -4.02997, -42.87700
   3.93333,   0.00000,   0.00000,  -0.00000,  93.75300, -72.96120,   7.57417, 125.10000,  80.44570,-128.51200,   8.31818,  10.92320,  -7.63094,   2.50814,  17.30430,   4.11915,   1.94909,  18.47010,   2.89148, -91.00740,   2.95608, -86.17290, -64.55590,  -5.61069,  24.93740,   3.44988,   4.51198, -37.46310,  18.87090,   5.51471,  -7.13834,  89.76790,   6.86703,-103.05900, -69.64250,  -3.92131,   4.58003,  -7.70597, -13.09070, -30.85110,  33.41420,   5.66856, -25.08020, 175.77500,  10.00300, -14.70760,   0.04319,  -0.03957,  27.00150,   3.41017,   1.43892, -58.24880,  -0.06030,   0.05843, -16.57620, 177.75300,  17.23360, 175.58700,   0.27980,  -0.18718,  54.85270,  -1.51910,  -2.44341, -22.77730,   0.75894,  -0.87949, -23.04010
   3.96666,   0.00000,   0.00000,  -0.00000,  93.76860, -72.50340,   8.67785, 121.10400,  80.69830,-124.33500,   8.53078,   9.54458,  -7.18222,   3.77585,  17.87390,   3.16196,   3.02336,  19.85080,   2.60531, -91.08070,   3.37185, -87.21790, -67.74640,  -4.57018,  16.52620,   4.83889,   5.77864, -40.05650,  19.15300,   5.50479,  -6.72750,  89.67730,   6.62797,-102.20600, -71.47220,  -2.44858,   9.84088,  -6.00849, -11.64510, -27.53550,  32.40550,   5.66807, -25.15080, 175.43100,   9.55957, -11.34570,   0.05817,  -0.05969,  27.51100,   3.75854,   2.01889, -61.01460,  -0.07623,   0.07423, -16.57560, 177.38900,  17.31420, 170.54200,   0.35451,  -0.18301,  62.26600,  -0.09967,  -9.89602, -22.77860,   0.57207,  -0.64365, -21.36710
   4.00000,   0.00000,   0.00000,  -0.00000,  91.91430, -70.99890,   7.59571, 115.70200,  80.79390,-118.60700,   9.09762,   7.90987,  -6.44410,   4.14864,  17.89590,   2.47057,   3.64471,  20.95640,   2.34050, -90.99880,   3.43004, -88.75480, -70.29610,  -1.53360,   6.13893,   6.18788,   6.97297, -41.76730,  20.10510,   5.49333,  -6.26706,  89.59380,   6.46772,-101.39800, -72.87760,  -2.70251,  14.89760,  -5.70988, -12.20570, -25.30680,  32.17960,   5.66773, -25.19630, 175.91600,  10.70900,  -8.03838,   0.05128,  -0.05050,  26.76870,   3.69227,   2.34230, -62.84320,  -0.09040,   0.08988, -16.57570, 178.38300,  18.46760, 165.87400,   0.23518,  -0.09645,  66.99650,   3.98384, -16.19210, -31.84030,   0.59298,  -0.66940, -21.55150
   4.03333,   0.00000,   0.00000,  -0.00000,  88.91340, -69.13100,   5.35694, 110.77800,  80.62290,-113.24500,   9.96382,   6.56489,  -5.50690,   4.14221,  17.56150,   2.15305,   3.43562,  21.72060,   2.34842, -90.74210,   2.98898, -91.05120, -71.37860,   1.66567,  -4.89453,   9.17663,   9.83816, -43.39350,  21.32680,   5.47487,  -5.55314,  89.58520,   5.77444,-100.88500, -74.64270,  -4.02872,  19.26520,  -5.27148, -12.70280, -22.75840,  31.50130,   5.66761, -25.21620, 177.05200,  11.99780,  -5.34177,   0.03828,  -0.02685,  26.41340,   3.53774,   2.88671, -64.60330,  -0.10186,   0.10390, -16.57570,-179.66300,  19.30100, 161.86000,   0.04050,  -0.01531,  67.37600,  10.59510, -20.49870, -34.71930,   0.56596,  -0.63617, -21.31350
   4.06666,   0.00000,   0.00000,  -0.00000,  85.71950, -67.54290,   2.81609, 106.67500,  80.43030,-108.70400,  10.70290,   5.40120,  -4.56404,   3.62017,  17.21120,   2.14026,   3.16467,  22.33320,   2.49664, -90.30690,   1.43865, -92.95780, -72.61650,   3.07451, -14.79820,  13.29220,  12.86460, -46.69700,  22.80560,   5.44429,  -4.43685,  89.61870,   4.91779,-100.56100, -76.78120,  -3.87214,  23.10960,  -4.45386, -12.03450, -20.48020,  30.37860,   5.66896, -25.02090, 178.56000,  13.39690,  -2.58714,   0.02165,  -0.00028,  25.29540,   3.16940,   3.11103, -65.87880,  -0.10955,   0.11421, -16.57580,-177.76300,  18.78100, 158.99500,  -0.04696,   0.02447,  64.02340,  12.17330, -23.72810, -38.77710,   0.50447,  -0.56179, -20.77670
   4.10000,   0.00000,   0.00000,  -0.00000,  83.54880, -66.30960,   0.48927, 102.94400,  80.41020,-104.67200,  11.01440,   4.21540,  -3.86200,   2.95507,  17.24810,   2.13554,   2.52458,  22.99120,   2.14784, -90.04880,   0.25081, -94.00000, -71.61950,   4.98437, -23.83110,  11.86230,  10.59160, -48.81210,  22.42670,   5.43652,  -4.16394,  89.68060,   4.24992,-100.69700, -79.46530,  -1.90361,  26.71730,  -4.15873, -11.88470, -19.44180,  30.11180,   5.66850, -25.08760, 179.99800,  14.70070,  -0.20506,   0.00428,   0.02874,  23.05220,   2.64393,   3.00484, -66.47380,  -0.11198,   0.11846, -16.57600,-176.36800,  17.21750, 157.30100,  -0.07391,   0.05128,  56.55990,  11.52310, -24.42310, -44.37710,   0.52351,  -0.58466, -20.94200
   4.13333,   0.00000,   0.00000,  -0.00000,  82.41580, -65.22740,  -1.66165, 100.35700,  80.51290,-101.98700,  10.96250,   3.34113,  -3.57870,   1.70298,  17.05560,   2.37170,   1.82480,  23.28630,   1.81574, -89.92050,  -0.44984, -94.97050, -69.29750,   5.83214, -31.99120,  11.61960,   9.73697, -50.56850,  22.21000,   5.43103,  -3.97477,  89.74860,   3.48349,-100.87000, -82.42140,  -1.09530,  30.06020,  -4.26895, -11.95930, -19.80600,  29.09640,   5.66930, -24.96590,-178.60900,  15.56920,   1.57154,  -0.00458,   0.04498,  20.04580,   2.16786,   3.33505, -66.58990,  -0.09161,   0.09845, -16.57650,-175.74100,  15.07760, 157.11700,  -0.06577,   0.07029,  44.00610,  11.59710, -24.40490, -45.33370,   0.50428,  -0.56154, -20.77480
   4.16666,   0.00000,   0.00000,  -0.00000,  83.43950, -64.09840,  -2.24314,  97.75540,  80.79240, -99.59870,  10.52950,   2.42347,  -3.90818,   0.38010,  16.67070,   2.60037,   1.01464,  23.45670,   1.77368, -89.74550,  -1.53478, -95.58360, -68.35090,   5.64414, -38.26600,  13.26000,  10.68890, -51.78870,  22.88330,   5.41268,  -3.35376,  89.80950,   2.60175,-100.80900, -84.96680,  -1.52754,  32.63670,  -4.08226, -11.49410, -19.70070,  27.50340,   5.66975, -24.89650,-178.34800,  17.03310,   2.94291,   0.00740,  -0.00124,  17.06680,   2.44421,   2.56276, -66.64730,  -0.44818,  -0.33531, -16.29060,-176.68900,  12.93470, 159.54700,  -0.04634,   0.08849,  26.12530,  11.44930, -24.79730, -43.08800,   0.50481,  -0.56216, -20.77970
