time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  92.39960,  -5.63364,  -1.38931,-145.14900,  88.00050, 144.01100, -10.02670,   3.44379,  -1.98214, -18.99370,   1.54123,  -1.44488,   7.20217,  -2.66996,  -0.37948, -89.44200,  -3.77979, -96.59630, -41.03460,  36.27640, -24.50280,  24.08190, -12.24200,-115.38100,   0.87775,   4.90778,   9.21382,  90.08190,  -2.30841,-102.96900, -52.44670,  39.07530, -11.53400,  28.78530, -13.07670,-112.38200,  16.20030,   5.54600,  -8.51756, 172.81600,  -3.63374, -12.63530,   0.13032,  -0.30063,  20.70290,   5.70302,   1.00117, -60.41340,   0.07927,  -0.08925, -17.44750,-178.63400,  21.09600, 176.94400,  -0.14400,   0.03487,  18.11380,  -1.26414, -16.23580, -68.82010,  -0.12941,   0.06518, -16.57460
   1.10000,   0.00000,   0.00000,  -0.00000,  92.49080,  -5.57803,  -1.55419,-147.60300,  88.02830, 146.39800,  -9.85167,   3.50066,  -2.11697, -19.05970,   1.60451,  -1.59524,   6.81589,  -2.77507,  -0.12349, -89.41040,  -3.91022, -96.41850, -39.38420,  36.94780, -25.42490,  24.15060, -12.66250,-116.05300,   0.31161,   4.90313,   9.31721,  90.07700,  -2.25755,-103.04700, -52.69610,  39.49180, -11.26270,  28.67640, -13.40370,-112.96800,  15.47350,   5.55195,  -8.79528, 172.68300,  -3.71704, -12.78810,   0.13159,  -0.30409,  20.69440,   5.76320,   1.18381, -60.43650,   0.07355,  -0.08270, -17.38400,-178.48800,  20.66480, 176.21300,   0.00226,   0.04578,  18.70890,  -1.40272, -16.66760, -68.94540,  -0.11461,   0.05769, -16.57460
   1.13333,   0.00000,   0.00000,  -0.00000,  92.53370,  -5.43947,  -1.83915,-150.06200,  88.10150, 148.82300,  -9.63257,   3.46496,  -2.19392, -19.18710,   1.67523,  -1.75510,   6.54821,  -2.84349,   0.07872, -89.40550,  -3.95601, -96.44720, -38.15900,  37.78320, -25.75130,  25.63280, -13.53970,-116.00900,   1.57252,   4.95890,   8.18266,  90.06460,  -2.25998,-103.36200, -53.15030,  39.96320, -10.73950,  30.07430, -14.10830,-112.82800,  16.47700,   5.56167,  -9.27102, 172.62000,  -3.52200, -13.08900,   0.13162,  -0.30472,  20.66540,   5.76945,   1.18327, -60.37500,   0.08585,  -0.09677, -17.52020,-178.39900,  20.68680, 175.80000,   0.00141,   0.04860,  18.82980,  -1.44112, -16.82900, -68.98100,  -0.09256,   0.04635, -16.57420
   1.16667,   0.00000,   0.00000,  -0.00000,  92.55580,  -5.25211,  -2.28216,-152.58400,  88.16440, 151.30800,  -9.42676,   3.43752,  -2.27641, -19.33800,   1.65296,  -1.78054,   6.28514,  -2.83526,   0.15555, -89.40590,  -4.03963, -96.62600, -37.79550,  38.12130, -25.46530,  28.55730, -15.27330,-115.82800,   1.42635,   4.99448,   7.43568,  90.06150,  -2.43221,-103.55100, -53.83250,  40.59370, -10.25590,  30.93140, -14.38190,-112.51400,  17.13300,   5.56300,  -9.33200, 172.58800,  -3.14268, -13.53670,   0.12987,  -0.30359,  20.48840,   5.73349,   1.02238, -60.15410,   0.08311,  -0.09362, -17.48980,-178.20000,  20.52610, 175.23500,  -0.00062,   0.05456,  18.81690,  -1.43857, -17.10510, -68.89890,  -0.06411,   0.03200, -16.57420
   1.20000,   0.00000,   0.00000,  -0.00000,  92.55320,  -5.11768,  -2.92222,-156.35600,  88.21810, 155.03000,  -9.16368,   3.44841,  -2.38284, -19.55270,   1.60355,  -1.76230,   5.78669,  -2.83864,   0.33890, -89.39720,  -4.09279, -96.61340, -37.80940,  38.16580, -25.15700,  28.80280, -15.46190,-115.86800,   1.68358,   5.03070,   6.66096,  90.05580,  -2.53908,-103.74100, -54.68880,  40.87670,  -9.67939,  31.55760, -14.62640,-112.34900,  18.03020,   5.57610,  -9.99741, 172.55900,  -3.04713, -14.16170,   0.12546,  -0.29846,  20.15770,   5.74896,   1.17870, -59.82990,   0.07494,  -0.08429, -17.39940,-177.85000,  20.20550, 174.43600,  -0.00191,   0.05811,  18.68390,  -1.39066, -17.57450, -68.69310,  -0.05423,   0.02696, -16.57410
   1.23333,   0.00000,   0.00000,  -0.00000,  92.52970,  -5.00228,  -3.72279,-161.49700,  88.25800, 160.13200,  -8.83817,   3.49042,  -2.46818, -19.88400,   1.56607,  -1.87891,   5.30690,  -3.02812,   0.62317, -89.38790,  -4.16807, -96.63800, -38.64690,  37.94650, -24.44730,  29.21960, -15.71900,-115.84400,   1.99649,   5.06857,   5.82283,  90.04650,  -2.66012,-103.99800, -56.12120,  40.55480,  -8.73867,  31.63820, -14.76530,-112.47200,  18.39110,   5.59580, -11.09420, 172.58400,  -2.87811, -14.88570,   0.11722,  -0.28638,  19.64230,   5.71814,   1.29797, -59.37320,   0.08675,  -0.09780, -17.53020,-177.40400,  20.38740, 173.49000,   0.01784,   0.06131,  18.37670,  -1.16110, -17.48930, -68.31550,  -0.04082,   0.02024, -16.57400
   1.26667,   0.00000,   0.00000,  -0.00000,  92.41970,  -4.80966,  -4.97682,-164.90800,  88.25890, 163.49500,  -8.63689,   3.55339,  -2.56588, -20.32810,   1.41591,  -1.85647,   4.79706,  -3.22863,   0.76134, -89.38660,  -4.28480, -96.84480, -40.55280,  37.27830, -23.03700,  30.19300, -16.39870,-115.88300,   1.23830,   5.11958,   4.65842,  90.04700,  -2.77927,-104.03100, -57.88950,  40.33580,  -7.73921,  32.20560, -15.13110,-112.51000,  18.89990,   5.60225, -11.47630, 172.71600,  -2.52614, -16.00930,   0.10619,  -0.27094,  18.84120,   5.63913,   1.33629, -58.65810,   0.08186,  -0.09220, -17.47610,-176.66800,  20.35290, 172.31100,  -0.01698,   0.05894,  17.54070,  -0.81926, -17.67550, -67.65980,  -0.06519,   0.03226, -16.57410
   1.30000,   0.00000,   0.00000,  -0.00000,  92.25110,  -4.63607,  -6.80330,-167.65800,  88.27540, 166.17800,  -8.46492,   3.56839,  -2.70340, -21.03920,   1.24319,  -1.85977,   4.09740,  -3.55695,   1.07459, -89.38620,  -4.33411, -96.93060, -42.67930,  36.76390, -21.41560,  31.05470, -16.95240,-115.83700,   1.72740,   5.17879,   3.25086,  90.03950,  -2.63336,-104.14100, -59.83380,  39.76820,  -6.37230,  33.20300, -15.78630,-112.57200,  19.95500,   5.61565, -12.31650, 172.89900,  -2.29347, -17.71540,   0.09212,  -0.24884,  17.80660,   5.54932,   1.52588, -57.71050,   0.07392,  -0.08313, -17.38820,-175.52700,  20.48420, 170.36800,  -0.00870,   0.06348,  16.59500,  -0.27268, -17.58620, -66.76300,  -0.07697,   0.03812, -16.57410
   1.33333,   0.00000,   0.00000,  -0.00000,  91.97570,  -4.56978,  -9.18529,-173.88900,  88.27360, 172.35600,  -8.09251,   3.63539,  -2.81515, -22.03280,   0.93178,  -1.95837,   2.63000,  -4.04916,   1.44829, -89.42300,  -4.09263, -96.96770, -44.49470,  36.92820, -19.71280,  33.28550, -18.11760,-115.34500,   3.46010,   5.24392,   1.60671,  90.04240,  -2.24083,-103.91400, -61.51270,  38.83810,  -5.06403,  35.00330, -16.74510,-112.36300,  20.27460,   5.63687, -13.86020, 173.17000,  -2.19570, -19.76740,   0.07154,  -0.21562,  16.00640,   5.42663,   1.85235, -56.21890,   0.07214,  -0.08111, -17.36860,-174.00900,  20.39290, 168.01100,  -0.01207,   0.07848,  14.94280,   0.52047, -17.48070, -65.31960,  -0.08644,   0.04300, -16.57380
   1.36667,   0.00000,   0.00000,  -0.00000,  91.56470,  -4.55581, -12.42220,-179.64600,  88.34230, 178.04700,  -7.74365,   3.52312,  -2.96732, -23.38180,   0.55365,  -1.76906,   0.78245,  -4.38668,   1.97946, -89.45540,  -3.84195, -96.92500, -47.37030,  37.51190, -16.97940,  35.73430, -19.02980,-114.38000,   5.56826,   5.30650,  -0.10148,  90.03110,  -1.33076,-103.65500, -62.98940,  38.40240,  -3.49700,  36.54210, -17.22320,-111.77800,  21.72950,   5.65207, -15.19880, 173.53100,  -2.07595, -22.62990,   0.04763,  -0.16860,  13.59220,   5.27014,   2.19950, -54.15160,   0.05829,  -0.06536, -17.21570,-171.99900,  19.58700, 164.78600,  -0.01450,   0.10993,  12.73050,   1.55514, -17.79560, -63.30790,  -0.08042,   0.04042, -16.57360
   1.40000,   0.00000,   0.00000,  -0.00000,  91.00170,  -4.63603, -16.38560, 172.40200,  88.32390,-173.90400,  -7.28274,   3.51240,  -2.78645, -24.94570,  -0.01312,  -1.75786,  -1.36727,  -4.55127,   2.24587, -89.57270,  -3.06300, -97.05320, -51.23630,  38.04620, -13.44870,  38.30500, -19.56940,-112.98000,   7.39807,   5.37170,  -2.02745,  90.01740,  -0.53582,-103.14300, -64.33990,  38.06330,  -1.63290,  37.90980, -17.43970,-111.04900,  21.98190,   5.66354, -16.49010, 173.93900,  -2.18409, -25.73440,   0.02204,  -0.10854,   9.78000,   5.05315,   2.73175, -51.30750,   0.04375,  -0.04891, -17.05570,-169.71300,  18.17270, 161.32400,  -0.02188,   0.17081,   9.19309,   2.96434, -18.23110, -60.33660,  -0.08102,   0.04156, -16.57310
   1.43333,   0.00000,   0.00000,  -0.00000,  90.43090,  -4.52991, -19.70310, 144.92700,  88.25600,-146.35600,  -5.72672,   3.01891,  -2.70971, -26.05710,  -0.24545,  -1.36293,  -4.22912,  -4.59592,   2.36202, -89.64110,  -2.61997, -97.19530, -55.47080,  37.81480,  -9.52731,  40.98360, -19.94650,-111.43900,   8.86536,   5.42402,  -3.72945,  89.99280,   0.25438,-103.38600, -65.77280,  37.30090,  -0.04994,  38.82260, -17.19260,-110.17000,  21.91010,   5.67405, -18.04280, 174.49000,  -2.03153, -28.17950,   0.00447,  -0.03161,   6.06688,   4.77003,   2.96499, -49.40470,   0.02129,  -0.02369, -16.80950,-167.61600,  16.59280, 158.78200,  -0.01460,   0.20541,   5.10615,   5.85419, -18.89830, -56.82340,  -0.06319,   0.06479, -16.06990
   1.46667,   0.00000,   0.00000,  -0.00000,  89.88470,  -3.99841, -22.47070, 116.88800,  87.50320,-118.16400,  -3.28589,   2.38023,  -2.48444, -26.89290,  -0.39683,  -1.15643,  -6.59351,  -4.55823,   2.27222, -89.65170,  -2.71376, -97.68190, -59.53080,  36.96310,  -6.42077,  42.22150, -19.66410,-110.34700,   9.53743,   5.44821,  -4.57767,  89.99140,   0.40326,-103.78500, -67.34470,  36.68580,   1.19127,  40.16810, -16.96910,-109.07300,  23.37450,   5.67523, -18.30990, 175.38300,  -1.77605, -29.08400,  -0.00030,   0.01137,   0.08602,   2.60189,   3.26757, -45.32730,   0.00541,  -0.00600, -16.63640,-165.70700,  15.23810, 155.41300,  -0.01167,   0.22367,   3.74830,   8.21308, -19.60160, -54.70030,  -0.06571,   0.06738, -16.04970
   1.50000,   0.00000,   0.00000,  -0.00000,  89.33480,  -3.19413, -25.55240, 104.87900,  86.60190,-105.95100,  -1.17976,   1.82842,  -2.12554, -26.98970,  -0.47831,  -0.94391,  -6.83474,  -4.50486,   2.00128, -89.62470,  -3.16596, -98.23420, -62.37910,  36.52450,  -4.56939,  43.50460, -19.52770,-109.40200,   9.48601,   5.44306,  -4.39058,  89.99440,   0.43906,-104.27500, -68.71420,  35.74840,   2.50790,  40.88850, -16.55750,-108.21700,  23.99510,   5.67787, -18.91220, 175.92300,  -1.52378, -33.45450,   0.00007,   0.02204,   0.12874,   2.82493,   3.87963, -43.84690,  -0.01330,   0.01471, -16.43290,-163.73100,  14.28880, 151.05500,  -0.01259,   0.23663,   3.79130,   9.10234, -19.85750, -53.44220,  -0.08342,   0.08531, -15.90940
   1.53333,   0.00000,   0.00000,  -0.00000,  88.79700,  -2.57353, -28.22770, 101.35400,  85.88800,-102.19900,   0.31049,   1.67354,  -1.69390, -25.36700,  -0.37768,  -0.92531,  -4.99005,  -4.40423,   1.85045, -89.69150,  -2.76863, -98.64130, -63.32260,  37.18910,  -3.29922,  44.98810, -19.37220,-108.35800,   9.92529,   5.45886,  -4.95913,  89.99510,   0.95614,-104.70300, -69.72410,  35.53630,   4.66255,  41.55150, -16.22470,-107.49700,  24.86700,   5.68054, -19.78480, 176.14200,  -1.88099, -37.14500,   0.00009,   0.02734,   0.00991,   2.80909,   4.93294, -42.62520,  -0.03543,   0.03902, -16.19320,-161.97800,  13.33630, 147.62600,  -0.01095,   0.24308,   3.31896,   9.98739, -19.93160, -52.22480,  -0.08799,   0.08991, -15.87340
   1.56667,   0.00000,   0.00000,  -0.00000,  88.34530,  -2.28624, -30.36890, 101.08900,  85.14410,-101.76900,   1.77736,   1.90231,  -1.38949, -22.41370,  -0.44320,  -0.88714,  -2.76966,  -4.30271,   1.56538, -89.75750,  -2.30365, -98.98780, -63.59370,  37.85340,  -2.52453,  45.47950, -19.18240,-107.90700,   9.13072,   5.46197,  -5.07314,  89.99720,   1.42154,-104.88600, -70.47830,  36.15470,   6.82202,  41.18470, -15.84390,-107.32900,  25.68970,   5.68009, -19.67660, 176.30300,  -2.20002, -40.28970,  -0.00021,   0.03298,   0.11866,   2.75677,   5.53577, -41.70480,  -0.03881,   0.04272, -16.15680,-160.85800,  12.03300, 144.76200,  -0.01100,   0.25181,   3.22525,  10.74270, -20.27450, -51.19830,  -0.10165,   0.10370, -15.76500
   1.60000,   0.00000,   0.00000,  -0.00000,  87.96270,  -2.10810, -32.37360, 100.59400,  84.46140,-101.16500,   3.13469,   2.05735,  -1.19786, -19.10640,  -0.45165,  -0.83619,  -0.01046,  -4.25034,   1.72766, -89.78370,  -2.11122, -99.14940, -64.14820,  38.55280,  -1.57197,  46.02710, -19.22640,-107.62500,   8.94563,   5.46236,  -5.08627,  90.00800,   1.92252,-105.23500, -70.85460,  36.78110,   8.38182,  40.93870, -15.39600,-107.01800,  27.32030,   5.68083, -19.91450, 176.34800,  -2.51266, -43.02940,  -0.00136,   0.03685,   0.02481,   2.76689,   6.11820, -40.83550,  -0.04458,   0.04901, -16.09450,-159.81800,  11.04110, 142.10100,  -0.01141,   0.25758,   3.24245,  11.30050, -20.21220, -50.34020,  -0.11311,   0.11518, -15.67490
   1.63333,   0.00000,   0.00000,  -0.00000,  87.63020,  -2.13367, -33.43560,  99.32510,  83.39350, -99.82710,   5.28490,   2.14718,  -1.10201, -16.16520,  -0.18756,  -0.60202,   2.82360,  -3.80018,   1.52897, -89.81810,  -1.77415, -99.14220, -64.19400,  38.81660,  -0.86086,  46.28330, -19.22330,-107.47500,   9.68057,   5.46583,  -5.21665,  90.01960,   2.06572,-105.54400, -70.44450,  37.33530,   8.38084,  41.63370, -15.41740,-106.65100,  27.69420,   5.68093, -19.97160, 176.64600,  -2.62045, -44.65440,  -0.00014,   0.03545,  -0.00002,   2.73359,   6.12182, -40.24620,  -0.04857,   0.05336, -16.05150,-158.94800,  10.58970, 140.80200,  -0.00963,   0.25865,   2.84679,  11.79280, -19.73330, -49.67000,  -0.13080,   0.13291, -15.53540
   1.66667,   0.00000,   0.00000,  -0.00000,  87.35570,  -2.15695, -34.47180,  98.55730,  82.37260, -98.99880,   7.33201,   2.26316,  -1.02721, -13.02380,  -0.03803,  -0.49380,   5.08531,  -3.42613,   1.21369, -89.82170,  -1.63570, -98.77810, -63.91080,  39.02890,  -0.68254,  45.65820, -19.26820,-107.87400,   9.88263,   5.46190,  -5.07167,  90.00680,   1.91589,-105.20300, -69.73390,  38.37860,   7.52970,  41.28390, -15.32550,-106.75300,  27.42790,   5.68092, -19.95550, 177.04000,  -2.54499, -46.21440,  -0.00013,   0.03805,   0.02896,   2.68422,   5.84804, -39.72730,  -0.05028,   0.05522, -16.03310,-158.64200,   9.58400, 139.43600,  -0.00978,   0.26350,   2.83961,  12.22660, -19.99920, -49.02720,  -0.12556,   0.12766, -15.57670
   1.70000,   0.00000,   0.00000,  -0.00000,  87.11510,  -1.89329, -35.49650,  97.70330,  81.40330, -98.04840,   9.28463,   2.28733,  -0.87544, -10.32060,  -0.03532,  -0.52647,   6.53020,  -3.42477,   1.34693, -89.81190,  -1.59019, -98.24940, -63.48020,  39.46940,  -0.74929,  45.76240, -19.92470,-108.35800,  10.26560,   5.46659,  -5.24199,  89.99690,   1.93304,-104.90700, -69.02000,  39.35540,   6.85358,  41.68920, -15.60110,-106.80200,  28.41440,   5.68138, -20.27020, 176.97600,  -2.78294, -47.75180,  -0.00015,   0.04095,   0.09369,   2.65737,   6.41019, -39.30470,  -0.05354,   0.05874, -15.99820,-158.33700,   8.74452, 138.01200,  -0.01070,   0.26885,   2.97936,  12.53960, -20.43470, -48.51730,  -0.15121,   0.15322, -15.37480
   1.73333,   0.00000,   0.00000,  -0.00000,  86.93890,  -1.63365, -36.12620,  97.10910,  80.42020, -97.31970,  11.25750,   2.34634,  -0.65245,  -7.87261,  -0.02405,  -0.55524,   7.74052,  -3.35730,   1.16697, -89.81200,  -1.52579, -97.97630, -63.45660,  39.79040,  -0.45727,  45.62160, -20.12070,-108.60400,  10.95980,   5.47266,  -5.46833,  89.98850,   1.81557,-104.63500, -68.60970,  40.22490,   6.45195,  41.84850, -15.91710,-107.02500,  28.32790,   5.68110, -20.04210, 176.91100,  -2.97627, -48.74310,  -0.00020,   0.03936,   0.11792,   2.62458,   6.89378, -38.99130,  -0.05535,   0.06073, -15.97850,-157.95800,   8.35569, 137.24800,  -0.00963,   0.27038,   2.72693,  12.87000, -20.51410, -48.03250,  -0.15347,   0.15546, -15.35710
   1.76666,   0.00000,   0.00000,  -0.00000,  86.76830,  -1.33548, -37.07490,  96.85380,  79.63500, -96.90400,  12.82530,   2.44731,  -0.37549,  -6.12744,   0.11990,  -0.62364,   8.93089,  -3.22561,   0.94941, -89.76760,  -1.80454, -97.65910, -63.66300,  40.09620,  -0.46194,  45.05420, -19.98690,-108.83800,  10.83980,   5.46980,  -5.36309,  89.98200,   1.53712,-104.33200, -68.53780,  40.82060,   6.21518,  41.37370, -15.86540,-107.24300,  27.97590,   5.68103, -20.02690, 176.91900,  -3.02675, -50.00870,  -0.00021,   0.03865,   0.12112,   2.55377,   7.23660, -38.68930,  -0.04420,   0.04860, -16.09870,-157.51700,   7.94249, 136.15600,  -0.00914,   0.27150,   2.57314,  13.10270, -20.54310, -47.67460,  -0.15215,   0.15413, -15.36760
   1.80000,   0.00000,   0.00000,  -0.00000,  86.59020,  -1.02441, -37.90360,  96.49310,  78.98850, -96.34090,  14.12200,   2.46970,  -0.00130,  -4.62611,   0.22736,  -0.86329,   9.62130,  -3.19105,   0.86938, -89.74610,  -1.87760, -97.29590, -63.84170,  40.63470,  -0.22761,  45.47520, -20.43030,-108.94900,  11.00410,   5.47408,  -5.52342,  89.98080,   1.35431,-104.18600, -68.56570,  41.40330,   6.27862,  41.53270, -15.97740,-107.26300,  28.37170,   5.68151, -20.35760, 176.69600,  -3.26139, -51.10670,  -0.00023,   0.03795,   0.14046,   2.44211,   7.84835, -38.54500,  -0.04824,   0.05300, -16.05510,-157.17100,   7.54070, 135.15700,  -0.00889,   0.27271,   2.59072,  13.19780, -20.74150, -47.50860,  -0.15274,   0.15472, -15.36310
   1.83333,   0.00000,   0.00000,  -0.00000,  86.43550,  -0.88656, -38.79770,  96.65980,  78.51990, -96.37710,  15.04410,   2.64563,   0.21649,  -3.45607,   0.26253,  -1.05335,  10.01750,  -3.17735,   0.76230, -89.72420,  -2.02433, -97.23890, -64.13370,  41.07260,   0.25877,  45.47240, -20.64280,-109.12500,  11.60300,   5.47476,  -5.54727,  89.98010,   1.39033,-104.18000, -68.90700,  41.93550,   6.84681,  41.42140, -16.38860,-107.73400,  28.07580,   5.68065, -19.85800, 176.54900,  -3.41605, -52.16960,  -0.00020,   0.03867,   0.07747,   2.33759,   8.21905, -38.31680,  -0.03373,   0.03717, -16.21160,-157.05500,   6.93617, 134.14600,  -0.00955,   0.27534,   2.65119,  13.36580, -21.02610, -47.28790,  -0.16402,   0.16590, -15.27440
   1.86666,   0.00000,   0.00000,  -0.00000,  86.36040,  -0.90474, -39.80280,  96.74330,  78.27310, -96.40060,  15.52990,   2.73865,   0.31245,  -2.72171,   0.38262,  -1.12980,  10.55570,  -3.27751,   0.50424, -89.68540,  -2.23792, -96.99700, -64.34460,  41.36980,   0.52493,  44.93880, -20.46240,-109.30700,  11.56540,   5.47578,  -5.58794,  89.97850,   1.34507,-104.08300, -69.20330,  42.37970,   7.06969,  41.20750, -16.41640,-107.88700,  27.82270,   5.67987, -19.54660, 175.76800,  -3.95906, -53.35690,  -0.00027,   0.03354,   0.13057,   2.21246,   9.11102, -38.35920,  -0.04627,   0.05085, -16.07630,-156.87400,   6.49088, 133.11900,  -0.00936,   0.27735,   2.66572,  13.48250, -21.03170, -47.30090,  -0.16355,   0.16542, -15.27830
   1.90000,   0.00000,   0.00000,  -0.00000,  86.27150,  -0.85049, -40.30740,  96.55980,  77.98300, -96.11180,  16.11310,   2.73710,   0.50950,  -2.10529,   0.52254,  -1.23932,  10.63000,  -3.15113,   0.32860, -89.65640,  -2.41228, -96.89070, -64.61770,  41.43400,   0.67104,  44.94740, -20.42630,-109.27200,  11.69810,   5.47810,  -5.67412,  89.98050,   1.23468,-104.09400, -69.10360,  42.47890,   6.85970,  41.47210, -16.42690,-107.74200,  27.99810,   5.67977, -19.50630, 175.76000,  -3.91904, -53.87110,  -0.00025,   0.03200,   0.06784,   2.32672,   9.18453, -38.19660,  -0.03749,   0.04128, -16.17100,-156.64100,   6.42770, 132.66200,  -0.00889,   0.27154,   2.54985,  13.35760, -20.79710, -47.16850,  -0.15862,   0.16054, -15.31690
   1.93333,   0.00000,   0.00000,  -0.00000,  86.21500,  -0.88582, -40.57090,  96.58750,  77.69510, -96.08940,  16.68350,   2.81685,   0.58461,  -1.78926,   0.54549,  -1.38315,  10.56180,  -3.06142,   0.39415, -89.62730,  -2.62224, -96.90830, -64.51410,  41.42160,   0.36812,  45.18710, -20.44140,-109.13600,  12.33720,   5.47640,  -5.61150,  89.98310,   1.04725,-104.07500, -68.89130,  42.50870,   6.41268,  41.70540, -16.58680,-107.76200,  27.79460,   5.67890, -19.21230, 175.97900,  -3.70791, -54.13890,  -0.00027,   0.03324,   0.12624,   2.53776,   8.90363, -38.19500,  -0.05215,   0.05726, -16.01300,-156.64100,   6.32560, 132.48100,  -0.00847,   0.26720,   2.42911,  13.28370, -20.75790, -46.99490,  -0.17503,   0.17676, -15.18830
   1.96666,   0.00000,   0.00000,  -0.00000,  86.22270,  -1.11700, -40.68030,  96.45190,  77.49750, -96.00280,  17.08420,   2.79932,   0.47916,  -1.52150,   0.55965,  -1.40201,  10.64100,  -3.03886,   0.26140, -89.58880,  -2.84945, -96.78420, -64.26670,  41.34220,  -0.01165,  44.66410, -20.32730,-109.36600,  12.28900,   5.47751,  -5.65438,  89.98910,   0.70593,-104.11400, -68.69320,  42.46130,   5.79988,  41.74750, -16.63840,-107.78800,  27.37860,   5.67863, -19.13530, 175.86700,  -3.73541, -54.14040,  -0.00017,   0.03587,   0.01538,   2.49942,   8.77224, -38.07110,  -0.06689,   0.07322, -15.85460,-156.86000,   6.18100, 132.45500,  -0.00745,   0.26548,   2.40852,  13.24760, -20.78540, -46.94840,  -0.18233,   0.18395, -15.13140
   2.00000,   0.00000,   0.00000,  -0.00000,  86.21420,  -1.38174, -40.71790,  96.28870,  77.39390, -95.90420,  17.29930,   2.74647,   0.35257,  -1.29739,   0.54673,  -1.45496,  10.74040,  -3.02273,   0.30509, -89.55080,  -3.08763, -96.71720, -64.16100,  41.46300,  -0.31794,  45.17790, -20.53730,-109.22100,  12.97050,   5.47214,  -5.45012,  89.98930,   0.65868,-104.07000, -68.07650,  42.59510,   5.16370,  41.93440, -16.81740,-107.85200,  27.37490,   5.67831, -19.03770, 175.39000,  -4.04456, -54.13010,  -0.00022,   0.03187,   0.05323,   2.68338,   9.09837, -38.14610,  -0.07099,   0.07766, -15.81060,-157.04800,   6.11334, 132.48000,  -0.00851,   0.26371,   2.49172,  13.14510, -20.74340, -46.99760,  -0.18229,   0.18391, -15.13170
   2.03333,   0.00000,   0.00000,  -0.00000,  86.17120,  -1.66064, -40.71120,  96.10250,  77.36530, -95.78210,  17.36610,   2.66690,   0.23450,  -1.12293,   0.53492,  -1.53872,  10.80390,  -3.04027,   0.37527, -89.51910,  -3.27842, -96.64970, -64.16280,  41.51170,  -0.47558,  45.38990, -20.76120,-109.27400,  12.97260,   5.46630,  -5.23250,  89.99040,   0.58431,-104.05700, -67.62160,  42.72170,   4.72049,  41.75500, -16.90080,-108.03800,  27.05860,   5.67831, -19.04110, 174.30300,  -4.85637, -54.13650,  -0.00031,   0.02629,   0.11188,   2.62622,  10.13990, -38.24510,  -0.08859,   0.09659, -15.62210,-157.38100,   5.89829, 132.54300,  -0.00937,   0.26364,   2.65029,  13.06970, -20.88730, -47.06860,  -0.17850,   0.18016, -15.16140
   2.06666,   0.00000,   0.00000,  -0.00000,  86.16690,  -1.81313, -40.64160,  95.83460,  77.36690, -95.54730,  17.37510,   2.54833,   0.18623,  -0.94870,   0.50510,  -1.58582,  10.68400,  -3.12361,   0.38589, -89.48070,  -3.47704, -96.50000, -64.11530,  41.60020,  -0.76149,  45.48660, -20.88060,-109.31100,  12.97000,   5.46279,  -5.10319,  89.99180,   0.45906,-103.98000, -67.40500,  42.83110,   4.44018,  41.79010, -17.02530,-108.13800,  27.15630,   5.67796, -18.94180, 174.10300,  -4.95436, -54.00200,  -0.00031,   0.02653,   0.12944,   2.70409,  10.19270, -38.26220,  -0.09254,   0.10082, -15.57990,-157.63800,   5.82797, 132.67600,  -0.00919,   0.26328,   2.69783,  13.03590, -20.99960, -47.08860,  -0.17588,   0.17761, -15.18170
   2.10000,   0.00000,   0.00000,  -0.00000,  86.13910,  -1.88230, -40.36080,  95.83670,  77.33930, -95.54830,  17.42970,   2.55470,   0.18619,  -0.81558,   0.43242,  -1.62801,  10.74670,  -3.22215,   0.42368, -89.46600,  -3.58901, -96.53120, -63.93920,  41.72200,  -1.14438,  45.60330, -20.93500,-109.28300,  12.97460,   5.46147,  -5.05411,  89.99070,   0.48298,-103.89300, -67.49650,  42.76770,   4.66348,  41.79510, -17.19910,-108.30300,  27.23740,   5.67745, -18.82130, 173.94400,  -5.11433, -53.59100,  -0.00028,   0.02674,   0.04201,   2.66117,  10.32510, -38.29030,  -0.09674,   0.10533, -15.53500,-157.66600,   6.03698, 133.05800,  -0.00871,   0.26030,   2.63108,  12.92580, -20.85320, -47.11780,  -0.16331,   0.16518, -15.28010
