time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  83.09320, -20.39040,   2.09036, 121.95600,  87.02050,-117.74400,  -2.79921,   2.76490,   8.49338,   3.03680,   8.51803,  -3.67523,  11.38070,   8.03195,  -7.83558, -90.12990,   0.71797, -94.74540, -77.80140,  -8.14169,  31.83330,   6.43664,  16.79400, -21.32840,  34.54640,   5.58143, -10.27020,  89.44130,   4.44425, -97.82810, -57.71680, -19.06730, -13.62980,   2.32604,   3.69773, -32.20670,  33.67790,   5.58317, -10.38150,-172.03900,  -3.93043, -27.16470,  -0.09046,   0.10688,  35.64550,   9.90308, -11.03000, -54.87510,   0.48477,  -0.59319, -22.16060,-167.60900,  -6.01750,-168.76400,   0.17085,  -0.53742,  16.26480,  15.67830,  -2.73572, -61.59310,  -1.23394,  -2.98881, -27.39980
   3.16666,   0.00000,   0.00000,  -0.00000,  83.60770, -21.87430,   1.35520, 128.73800,  86.72080,-124.79100,  -2.76950,   3.74006,   7.98703,   1.35302,   9.65493,  -4.31687,  10.88880,   8.82791,  -7.89140, -90.11190,   0.58713, -94.20880, -77.99000,  -8.94442,  33.98770,   4.92008,  16.47620, -16.88200,  30.68350,   5.54185,  -8.23868,  89.66720,   2.82059, -98.26880, -61.24960, -18.57200, -16.83510,   3.64985,   5.06985, -35.82520,  33.03610,   5.57476,  -9.93370,-172.77200,  -7.07517, -20.38470,  -0.04277,   0.16612,  11.41520,   9.37375,  -8.70630, -54.62540,   0.48473,  -0.59313, -22.16010,-169.10600,  -7.24132,-167.46700,   0.13842,  -0.44684,  15.64370,  16.08780,  -2.48037, -59.34250,  -1.49831,  -3.73192, -31.70840
   3.20000,   0.00000,   0.00000,  -0.00000,  83.90480, -23.56380,   1.10921, 134.11600,  86.18400,-130.39900,  -2.44123,   4.98037,   7.54238,  -0.02658,  10.65330,  -4.82445,   9.57104,   9.33611,  -7.74469, -90.05670,   0.27434, -93.34040, -76.71500, -10.55140,  36.37600,   3.86742,  15.34450, -14.33000,  22.79640,   5.45443,  -4.72049,  89.85750,   1.36100, -99.02730, -63.89190, -17.90850, -18.81200,   4.78056,   5.85547, -39.34680,  32.95050,   5.56711,  -9.54116,-173.62400, -10.36750, -19.12920,   0.00027,  -0.00627,   2.46546,   5.22008,  -7.80433, -59.02030,   0.49710,  -0.60992, -22.31200,-170.71900,  -8.18874,-165.99800,   0.12791,  -0.37948,  16.61730,  15.93420,  -1.71145, -58.54470,  -1.39998,  -4.23422, -36.38430
   3.23333,   0.00000,   0.00000,  -0.00000,  85.12040, -24.10980,   1.48023, 134.58900,  85.81930,-131.22200,  -1.96964,   5.58254,   6.83108,  -1.14807,  11.58770,  -5.80032,   7.99336,   9.24803,  -7.57889, -90.25650,   1.12226, -92.13180, -73.77030, -11.52970,  38.62160,   3.57480,  16.47840, -12.42170,  15.29390,   5.41517,  -3.44410,  89.93120,   0.81795,-100.19300, -64.27230, -17.22250, -19.55930,   5.88948,   6.51431, -42.28100,  33.36090,   5.56318,  -9.34504,-175.18500, -10.25900, -18.52580,  -0.00046,  -0.05675,   0.15792,   5.15808,  -7.69218, -59.40670,   0.47748,  -0.58335, -22.07150,-173.24700,  -8.45202,-164.51800,   0.09857,  -0.25051,  18.07860,  16.20660,  -1.28302, -56.84160,  -0.37012,  -4.31070, -41.08730
   3.26666,   0.00000,   0.00000,  -0.00000,  87.72630, -22.69350,   2.30271, 132.28200,  85.86670,-129.60100,  -1.77158,   5.33731,   5.44460,  -2.22202,  12.11760,  -7.06928,   6.93023,   8.50348,  -7.16442, -90.54480,   2.18872, -91.01990, -71.37660, -10.14290,  40.01640,   3.30299,  17.75360, -10.71710,   9.86914,   5.40924,  -3.20509,  89.95010,   0.75085,-101.19500, -63.53690, -17.04790, -18.80850,   7.21817,   7.39764, -44.53070,  34.18460,   5.56005,  -9.19132, 178.87400, -15.70870, -21.65890,   0.03049,  -0.19146,   8.21647,   4.69206,  -1.09382, -57.50820,   0.51813,  -0.63866, -22.57120,-177.18800,  -7.51118,-163.26400,   0.08215,  -0.17484,  20.35580,  15.85690,  -1.43554, -55.18380,   2.26548,  -3.82944, -41.74130
   3.30000,   0.00000,   0.00000,  -0.00000,  91.60840, -19.00190,   2.85914, 130.90600,  86.38330,-129.49600,  -2.35743,   4.61055,   2.91704,  -2.88775,  11.31470,  -7.90263,   5.89833,   7.38120,  -6.38326, -90.75840,   2.95655, -90.60630, -67.30020,  -9.39032,  41.28560,   3.28345,  17.67340, -10.70060,   4.16344,   5.32306,  -0.54106,  89.89550,   1.42208,-100.80200, -62.18300, -16.89210, -16.70840,   8.05419,   8.06744, -45.24150,  35.28020,   5.56312,  -9.33659, 171.83500, -17.21020, -25.22630,   0.11720,  -0.40803,  14.90950,   7.39737,   1.80416, -49.24210,   0.56120,  -0.69841, -23.10760, 177.70000,  -4.83743,-163.18000,   0.04421,  -0.05155,  23.63310,  15.50240,  -1.67258, -50.76450,   2.73675,  -5.33780, -50.36060
   3.33333,   0.00000,   0.00000,  -0.00000,  94.81060, -14.59320,   2.22642, 136.94000,  87.08260,-136.86200,  -3.79030,   4.25264,   0.29582,  -3.12206,   9.74001,  -8.00264,   5.74458,   5.69223,  -5.58879, -90.62950,   2.44817, -90.57670, -62.79680,  -9.40619,  41.08340,   4.02676,  19.95200, -11.65520,   0.79182,   5.20201,   2.67497,  89.82540,   1.97110, -99.93760, -61.59450, -17.38810, -12.93310,   7.98316,   8.24600, -44.36110,  36.11510,   5.56651,  -9.51113, 166.48900, -15.49240, -26.20390,   0.12026,  -0.31913,  18.86540,   9.27125,   3.71872, -46.67340,   0.47813,  -0.58424, -22.07950, 173.50800,  -1.41465,-165.36700,  -0.04142,   0.11399,  28.78610,  14.98770,  -1.60797, -42.37310,   2.90075,  -7.01992, -59.76460
   3.36666,   0.00000,   0.00000,  -0.00000,  97.29700, -10.61100,   2.16986, 142.91400,  87.22110,-144.06200,  -4.37513,   4.55164,  -2.12253,  -3.31714,   7.88643,  -7.74795,   5.90277,   3.69089,  -4.94801, -90.37620,   1.51058, -91.01700, -58.86250,  -9.63131,  39.36940,   5.36414,  22.13100, -13.99480,   0.73781,   5.14960,   3.95157,  89.80210,   2.07833, -99.56050, -61.86370, -19.07640,  -7.65040,   6.71934,   7.23413, -43.09800,  34.97120,   5.56705,  -9.53811, 162.81900, -14.25510, -25.81910,   0.15122,  -0.29766,  24.11910,  10.72520,   5.32678, -50.52970,   0.37552,  -0.44888, -20.84240, 170.99200,   0.43843,-169.32400,  -0.17001,   0.24242,  37.53570,  13.38700,  -2.15863, -31.68420,   2.84083,  -6.05403, -54.38090
   3.40000,   0.00000,   0.00000,  -0.00000,  99.57250,  -7.89018,   2.75107, 144.16300,  86.97510,-146.48400,  -4.12396,   5.14156,  -4.46174,  -3.45311,   6.35970,  -7.46660,   5.47799,   1.90503,  -3.80247, -90.29030,   1.19244, -91.31960, -54.58000, -10.88210,  37.89800,   7.27253,  21.82380, -18.94560,   2.19468,   5.14130,   4.15022,  89.77180,   2.23500, -99.16820, -62.38780, -19.88990,  -3.35677,   5.49074,   6.62494, -39.80580,  34.03090,   5.57229,  -9.80749, 159.98300, -14.20630, -24.21000,   0.27077,  -0.44430,  28.59380,  12.07290,   7.07251, -56.16390,   0.34614,  -0.41119, -20.49430, 169.11900,  -0.24866,-176.04700,  -0.26659,   0.23100,  49.58120,   8.37569,  -3.98846, -20.90360,   1.29857,  -1.65161, -28.27500
   3.43333,   0.00000,   0.00000,  -0.00000, 101.29300,  -6.44855,   2.76010, 142.39000,  86.92770,-145.62700,  -3.86884,   5.19286,  -6.30464,  -3.92316,   5.72745,  -7.15939,   4.54523,   0.83845,  -2.60618, -90.40090,   1.53757, -90.38970, -50.71780, -12.31300,  36.34680,  10.64640,  21.92910, -26.71370,   3.16182,   5.13281,   4.35154,  89.81340,   1.89192, -99.36730, -63.67510, -19.30640,  -0.63789,   4.90031,   6.90207, -35.51020,  33.33920,   5.57394,  -9.89113, 158.04000, -13.30220, -22.83820,   0.37971,  -0.55154,  31.67700,  12.83860,   6.83604, -60.43140,   0.31739,  -0.37480, -20.15650, 168.07000,  -1.90090, 175.57300,  -0.49865,   0.25821,  61.92500,   8.58641,  -3.30165, -19.53960,   0.61856,  -0.70105, -21.77780
   3.46666,   0.00000,   0.00000,  -0.00000, 101.74100,  -4.95199,   2.35568, 137.45500,  87.15770,-141.03800,  -3.77569,   4.54606,  -7.02345,  -4.40451,   5.47046,  -7.28977,   3.39927,  -0.06703,  -1.74767, -90.83000,   2.85717, -88.79840, -46.65780, -14.39440,  34.00510,  14.95970,  22.43260, -34.99680,   4.19161,   5.13732,   4.24521,  89.82190,   1.82493, -99.42500, -64.44640, -17.74680,   2.22749,   4.36403,   6.87030, -32.54220,  31.43900,   5.56974,  -9.67294, 157.54600, -13.18580, -21.12950,   0.44344,  -0.60348,  33.34460,  13.51230,   7.55031, -63.94700,   0.28466,  -0.33389, -19.77500, 168.35600,  -2.57446, 167.00800,  -0.79688,   0.24084,  72.39830,  13.34410,  -6.45597, -26.82250,   0.58990,  -0.66557, -21.52420
   3.50000,   0.00000,   0.00000,  -0.00000, 100.86400,  -2.68946,   1.52029, 131.37900,  87.54660,-134.78600,  -3.97208,   3.59009,  -6.69602,  -4.91768,   4.83074,  -7.76191,   2.74240,  -1.06472,  -1.10029, -91.44720,   4.72981, -87.96540, -43.02200, -17.81130,  31.14910,  18.45770,  21.26580, -42.62040,   6.19003,   5.11872,   4.67803,  89.74320,   2.35117, -98.76720, -64.31750, -15.90130,   6.03830,   4.45703,   7.50778, -30.82560,  29.28200,   5.57352,  -9.87002, 158.70700, -13.51190, -19.08890,   0.46649,  -0.61916,  33.95170,  14.22060,   9.50688, -67.00460,   0.27681,  -0.32416, -19.68380, 169.96600,  -2.62952, 158.62100,  -1.01608,   0.18893,  78.65360,  17.61560, -13.58850, -30.47090,   0.57800,  -0.65094, -21.41930
   3.53333,   0.00000,   0.00000,  -0.00000,  99.41540,   0.14328,   0.33706, 125.41300,  88.04280,-128.47500,  -4.50143,   2.59386,  -6.02780,  -5.24174,   3.57382,  -7.98290,   2.23971,  -2.16301,  -0.47433, -91.72570,   5.82434, -88.46380, -41.32310, -22.56220,  28.41260,  22.51290,  19.78260, -50.76190,   7.10759,   5.09237,   5.29042,  89.63200,   2.78905, -97.48230, -64.45690, -14.23530,  10.36660,   4.69172,   8.42761, -29.25320,  28.25590,   5.57162,  -9.77171, 160.84000, -12.43530, -16.58750,   0.42157,  -0.57447,  33.05150,  14.41890,  11.18320, -69.03060,   0.25336,  -0.29527, -19.41280, 171.82600,  -2.81695, 151.14300,  -1.09060,   0.16443,  80.59140,  19.50720, -19.72660, -34.52730,   0.56561,  -0.63579, -21.31050
   3.56666,   0.00000,   0.00000,  -0.00000,  97.44480,   3.29878,  -1.10053, 115.13200,  88.68970,-117.65200,  -5.35848,   1.40004,  -4.97936,  -5.68505,   1.94169,  -7.90407,   2.15088,  -3.26619,   0.18813, -91.68610,   6.17651, -89.69880, -41.73570, -27.79850,  25.58620,  26.72900,  17.59860, -59.01750,   6.74884,   5.04639,   6.31590,  89.54150,   2.84061, -95.82840, -65.08390, -12.76160,  14.39190,   4.17480,   8.32791, -26.75180,  27.23420,   5.56047,  -9.20252, 163.66000,  -9.21382, -13.91750,   0.31825,  -0.46718,  30.72960,  13.74420,  11.30450, -69.74500,   0.19940,  -0.22987, -18.79500, 173.77700,  -3.24708, 145.12300,  -0.99167,   0.19078,  78.22210,  18.66620, -23.48290, -40.50250,   0.55560,  -0.62357, -21.22260
   3.60000,   0.00000,   0.00000,  -0.00000,  95.21940,   6.44334,  -2.19879,  83.76660,  89.14240, -85.69700,  -6.05717,   0.04670,  -3.86327,  -6.45860,   0.18223,  -7.23952,   2.30276,  -4.30517,   0.85100, -91.59570,   6.43267, -91.03690, -43.50850, -32.26610,  22.10440,  29.64580,  14.18170, -66.70880,   7.46601,   5.00413,   7.22970,  89.40400,   3.10479, -94.13070, -65.34480, -12.63590,  18.37820,   3.63349,   8.13803, -24.16670,  24.80370,   5.55003,  -8.70210, 167.01400,  -6.73567, -10.81730,   0.21590,  -0.35716,  27.37650,  12.89150,  11.94760, -70.00300,   0.12316,  -0.13985, -17.93550, 175.46800,  -3.93437, 141.17400,  -0.77226,   0.23872,  71.77560,  16.69950, -25.12180, -44.31050,   0.51939,  -0.57967, -20.90610
   3.63333,   0.00000,   0.00000,  -0.00000,  93.06550,   9.10550,  -3.28986,  37.72980,  89.10580, -39.20370,  -6.68666,  -1.22603,  -3.02391,  -7.06728,  -1.66301,  -5.49006,   1.80458,  -4.93905,   1.12941, -91.37070,   6.17904, -92.46780, -46.87000, -36.66280,  17.56580,  31.91540,  10.39300, -73.84500,   8.54224,   4.97193,   7.91030,  89.26200,   3.37733, -92.66660, -65.42850, -13.85860,  22.19110,   3.21723,   8.20990, -21.49230,  22.65590,   5.53909,  -8.19432, 170.50600,  -5.34043,  -7.54710,   0.12636,  -0.24975,  22.84640,  11.85320,  13.24820, -69.77090,   0.08860,  -0.09992, -17.55070, 176.62300,  -4.84232, 139.05300,  -0.52959,   0.26557,  61.97130,  15.34960, -24.43670, -46.51140,   0.53070,  -0.59334, -21.00480
   3.66666,   0.00000,   0.00000,  -0.00000,  91.43400,  11.51550,  -3.88315,  20.79390,  88.53500, -22.06520,  -6.75714,  -2.57282,  -2.69888,  -7.56458,  -3.51837,  -3.38486,   0.73964,  -5.24791,   1.64347, -90.98020,   5.11226, -94.13210, -52.26150, -40.89940,  11.78910,  33.63530,   6.65898, -80.11230,  10.54870,   4.98109,   7.72049,  89.21850,   3.19054, -91.22780, -65.66210, -16.09910,  25.33120,   2.74129,   8.10639, -18.76070,  21.22720,   5.51936,  -7.33100, 173.44400,  -3.14134,  -3.02171,   0.04997,  -0.12998,  16.63080,  10.29740,  13.35810, -68.55800,   0.11217,  -0.12710, -17.81290, 176.94300,  -5.69560, 139.56400,  -0.30379,   0.24315,  49.40900,  13.98280, -21.87390, -49.15350,   0.50397,  -0.56115, -20.77220
   3.70000,   0.00000,   0.00000,  -0.00000,  90.55700,  13.88560,  -3.62513,  20.04080,  87.55090, -21.21120,  -6.14246,  -4.45251,  -2.58374,  -7.90734,  -4.92469,  -1.50204,  -0.38189,  -5.15133,   2.24978, -90.65450,   3.93906, -95.55960, -59.12200, -44.30970,   5.27897,  34.12530,   2.89429, -85.73970,  13.05420,   5.00396,   7.23683,  89.31910,   2.53632, -89.96550, -65.28840, -18.54840,  27.74790,   2.14873,   7.42731, -16.19250,  20.35340,   5.50065,  -6.55897, 175.65000,  -1.38279,   3.23293,   0.00961,  -0.04531,   8.88285,   8.74360,  13.93570, -66.23820,   0.22437,  -0.25996, -19.07990, 176.64700,  -6.17585, 143.05300,  -0.15721,   0.21864,  34.28390,  13.49590, -20.65150, -50.08780,   0.51680,  -0.57656, -20.88370
   3.73333,   0.00000,   0.00000,  -0.00000,  90.43360,  16.73480,  -3.47565,  17.30330,  86.25860, -18.48220,  -5.63483,  -6.99721,  -2.70733,  -7.96941,  -5.95918,  -0.01658,  -1.21394,  -4.80075,   2.83438, -90.42050,   3.05191, -97.15670, -66.32130, -47.17840,  -1.37785,  32.94970,  -0.59644, -90.92240,  15.14850,   5.02948,   6.68900,  89.42470,   1.96262, -88.66070, -63.62610, -21.00800,  30.10570,   1.97342,   7.65545, -14.50890,  20.38040,   5.48958,  -6.11959, 177.33800,  -0.66667,   5.76346,   0.01189,  -0.07230,   8.06158,   8.35497,  16.01240, -65.26230,   0.33084,  -0.39178, -20.31440, 175.92100,  -5.33940, 148.89500,  -0.07723,   0.24222,  16.23130,  12.92150, -19.57600, -48.95760,   0.50981,  -0.56817, -20.82290
   3.76666,   0.00000,   0.00000,  -0.00000,  90.68290,  19.82640,  -3.20315,  14.68260,  85.04670, -16.05640,  -5.40707,  -9.41423,  -3.20035,  -7.33219,  -7.31851,   1.30996,  -2.02370,  -4.43391,   3.34057, -90.23420,   2.30947, -99.21120, -72.69930, -48.49060,  -7.46402,  30.80390,  -3.20358, -95.35540,  18.75850,   5.09035,   5.34310,  89.29680,   2.14298, -86.83220, -60.58100, -22.68160,  33.66610,   1.83557,   7.08928, -14.56500,  20.83780,   5.48186,  -5.82047, 178.70400,   1.05166,   7.74043,   0.01934,  -0.10321,   9.30765,   8.23881,  17.22830, -65.88760,   0.44706,  -0.56586, -22.65370, 175.70200,  -3.03230, 151.77700,  -0.01106,   0.09370,   6.90653,  10.91490, -19.23580, -52.51320,   0.48984,  -0.54427, -20.64970
   3.80000,   0.00000,   0.00000,  -0.00000,  90.15080,  22.30160,  -2.86936,  13.80580,  84.27280, -15.13040,  -5.21067, -10.96150,  -3.15771,  -6.61310,  -8.85085,   2.35784,  -2.97294,  -4.23942,   3.67051, -90.10280,   1.67843,-101.49900, -78.01710, -47.61510, -13.14850,  30.90680,  -4.94334, -98.19060,  24.23800,   5.13021,   4.41877,  88.99800,   2.69937, -84.62650, -57.34910, -23.33450,  37.03750,   1.66278,   6.18370, -15.09160,  21.69970,   5.48236,  -5.83834,-179.09400,   2.83330,  10.03100,   0.02626,  -0.13122,   9.96420,   7.93875,  17.99630, -66.30110,   0.60913,  -0.78690, -25.69230, 177.88300,   0.86271, 153.52400,   0.00400,  -0.01461,   2.23967,   9.61470, -18.38010, -55.78860,   0.48827,  -0.54239, -20.63610
   3.83333,   0.00000,   0.00000,  -0.00000,  88.77780,  23.18800,  -1.87956,  14.29150,  83.95750, -15.24090,  -4.93301, -11.59450,  -2.40616,  -5.77863,  -9.69114,   3.00044,  -3.53208,  -4.08313,   3.72407, -90.03550,   1.04345,-103.05500, -82.26110, -45.37560, -17.30210,  31.71990,  -5.79198, -99.27300,  29.86900,   5.18026,   3.23319,  88.81370,   2.92546, -82.91650, -53.95470, -24.07610,  39.95590,   1.72765,   6.23444, -15.53160,  22.39460,   5.49082,  -6.16742,-176.31400,   3.65705,  13.22110,   0.02772,  -0.13623,  10.03590,   7.60792,  18.26310, -64.78790,   0.88872,  -1.18997, -31.16090,-178.34300,   4.49635, 156.00700,   0.00337,  -0.02663,   0.04197,   8.22945, -17.23000, -56.33220,   0.47841,  -0.53064, -20.55070
   3.86666,   0.00000,   0.00000,  -0.00000,  86.31060,  22.07210,  -0.56794,  14.52260,  84.05600, -14.69410,  -4.85440, -11.47820,  -0.83237,  -4.83186,  -9.67987,   3.53595,  -3.87156,  -3.72719,   3.61620, -90.01430,   0.51619,-103.41500, -84.92120, -42.53690, -18.93510,  31.16900,  -5.62633, -99.20640,  36.16680,   5.26106,   1.17382,  88.63900,   3.22865, -82.12860, -51.13730, -23.75570,  41.78300,   1.30793,   4.67447, -15.66260,  23.65480,   5.49027,  -6.14557,-172.70500,   3.08020,  16.70700,   0.01147,  -0.04531,   9.72176,   6.80454,  18.17220, -59.68000,   1.55497,  -1.86619, -41.01570,-173.62600,   6.19807, 156.43600,   0.01671,  -0.15036,   4.78059,   8.31561, -16.54540, -54.78670,   0.51523,  -0.57468, -20.87000
   3.90000,   0.00000,   0.00000,  -0.00000,  82.47320,  19.58320,   0.55361,  12.62010,  84.45050, -11.41400,  -5.27659, -10.95540,   1.91372,  -3.54534,  -8.99030,   3.94212,  -4.60403,  -3.21754,   2.83570, -90.02060,   0.50920,-102.69400, -85.29730, -39.31490, -17.67730,  31.14820,  -4.91647, -98.07110,  42.53370,   5.31729,  -0.41404,  88.38800,   3.77838, -81.87480, -48.49100, -22.34340,  42.61800,   0.92671,   3.35175, -15.48210,  25.16260,   5.50590,  -6.76993,-167.02800,   0.66759,  16.84000,   0.00943,  -0.00551,  14.95340,   3.90788,  18.97880, -54.25800,   3.04642,  -2.62591, -46.18720,-167.87400,   6.61482, 153.07300,   0.16854,  -0.62312,  14.14950,   8.61781, -16.01350, -46.92120,   0.57230,  -0.64396, -21.36920
   3.93333,   0.00000,   0.00000,  -0.00000,  78.43470,  16.45150,   1.30393,   9.20348,  84.95850,  -6.36603,  -5.94446, -10.27710,   5.15875,  -2.53458,  -8.20256,   4.20939,  -4.69279,  -2.49118,   1.78153, -90.02830,   0.57619,-102.18900, -84.42650, -36.59490, -13.72750,  30.93370,  -3.90979, -96.49040,  47.96220,   5.34417,  -1.19882,  88.11850,   4.38245, -81.73670, -45.47670, -21.04490,  42.15390,   1.01172,   3.77792, -15.01850,  26.42080,   5.51719,  -7.24309,-161.47300,  -1.80416,  16.40110,   0.01291,  -0.00744,  20.77770,   2.59453,  19.73430, -46.51270,   1.99677,  -4.57687, -53.55090,-161.63200,   6.92323, 153.82300,   0.23073,  -0.64119,  18.41100,   9.03970, -13.28960, -45.28360,   0.54917,  -0.61573, -21.16620
   3.96666,   0.00000,   0.00000,  -0.00000,  75.24610,  13.13910,   2.02285,   7.04836,  85.22560,  -2.75135,  -6.25640,  -9.98554,   8.07602,  -1.87564,  -7.18867,   4.52861,  -4.42199,  -1.57479,   0.76238, -90.02690,   0.45537,-101.61700, -82.50160, -33.44390,  -7.71836,  27.70860,  -2.30513, -94.37690,  52.79850,   5.35385,  -1.48646,  87.82500,   5.11211, -81.91420, -42.74300, -19.91480,  40.26060,   0.76650,   2.76288, -15.53550,  27.98770,   5.52000,  -7.35884,-158.31100,  -1.36678,  13.71890,  -0.00177,   0.01543,  30.02410,  -0.45477,  17.92110, -36.52120,   1.97071,  -4.32885, -51.73530,-157.07800,   5.09949, 155.65200,   0.28285,  -0.57478,  23.94410,   8.80672, -12.76280, -52.06600,   0.33881,  -0.36801, -19.35840
   4.00000,   0.00000,   0.00000,  -0.00000,  73.40650,  10.72270,   3.67406,  12.39920,  85.24780,  -7.31024,  -5.30758,  -9.85074,   9.75031,  -1.89916,  -6.86114,   5.17549,  -4.27596,  -0.93511,   0.15010, -89.98590,  -0.23673,-101.56900, -80.91390, -30.12550,  -2.38411,  25.39960,  -0.26825, -90.56530,  54.25310,   5.39261,  -2.70262,  87.48410,   6.02565, -82.28750, -41.69960, -19.18880,  37.65890,   0.40574,   1.28717, -17.54610,  29.64340,   5.52774,  -7.69489,-157.44300,   1.95039,   8.15102,   0.01981,  -0.02015,  43.90110,  -7.47025,  12.96100, -27.20050,   0.87799,  -1.17833, -27.29430,-154.36000,   2.97446, 159.09300,   0.37920,  -0.64678,  27.86680,   8.52472, -13.14670, -57.38760,   0.12612,  -0.13282, -17.59360
   4.03333,   0.00000,   0.00000,  -0.00000,  72.75480,   9.68320,   4.79314,  18.72970,  85.34290, -13.43820,  -4.34845,  -9.37204,  10.25210,  -2.68070,  -7.56100,   5.53260,  -4.34171,  -1.27108,   0.37677, -89.92770,  -1.48569,-102.21000, -80.31790, -26.25180,   0.80601,  28.39280,   2.92240, -84.61700,  53.67750,   5.41645,  -3.47948,  87.11790,   6.96141, -82.44270, -42.16740, -18.74450,  34.53760,   0.29363,   0.82101, -19.75140,  30.01270,   5.53670,  -8.09379,-158.36300,   5.70968,   0.22138,  -0.13412,   0.07252,  59.13410,  -6.43332,  11.44720, -27.39300,   0.51627,  -0.63611, -22.54830,-152.89200,   3.15307, 161.63100,   0.48310,  -0.72192,  31.11070,   8.31881, -13.17000, -62.04350,   0.00762,  -0.00788, -16.63480
   4.06666,   0.00000,   0.00000,  -0.00000,  73.28650,   8.23353,   4.69046,  22.86200,  85.87140, -17.66830,  -4.18810,  -8.14344,  10.10930,  -3.34544,  -8.05471,   5.54355,  -4.52587,  -2.08705,   0.56856, -89.90130,  -2.38885,-102.63200, -80.23340, -21.80490,   2.80068,  31.90100,   8.32865, -76.90730,  53.97740,   5.46757,  -5.28317,  86.87960,   7.79664, -83.10600, -43.15820, -17.46310,  30.69680,   0.14920,   0.38748, -21.22060,  29.21850,   5.54027,  -8.25479,-160.40900,   7.92431,  -8.98825,  -0.38874,   0.11013,  72.58840,  -1.70391,   9.59758, -34.30290,   0.53133,  -0.65685, -22.73490,-152.95100,   4.63593, 163.75600,   0.53120,  -0.73675,  32.88530,   8.56850, -11.03540, -65.76400,  -0.07696,   0.05606, -16.57280
   4.10000,   0.00000,   0.00000,  -0.00000,  75.05720,   4.62194,   3.91564,  28.79150,  86.79100, -24.08780,  -4.41876,  -6.11933,   9.18443,  -3.52330,  -7.63139,   5.65873,  -4.45750,  -2.43463,   0.65277, -89.87830,  -2.74016,-102.45700, -80.21810, -19.50960,   5.21325,  36.17310,  15.50870, -69.91660,  52.16530,   5.48477,  -5.93037,  86.79200,   8.74676, -84.76700, -44.11800, -15.47670,  25.73080,   0.37084,   0.92934, -21.81460,  28.37600,   5.54765,  -8.59642,-163.53600,   6.87200, -17.45100,  -0.63072,   0.08030,  81.47890,   4.35968,   2.62485, -38.00490,   0.52874,  -0.65328, -22.70280,-154.74700,   4.06583, 166.49800,   0.51123,  -0.67742,  33.70150,   8.76881,  -8.59363, -68.63770,  -0.12334,   0.09345, -16.57160
   4.13333,   0.00000,   0.00000,  -0.00000,  77.33470,  -0.39645,   3.39471,  42.11920,  87.56910, -38.09010,  -4.35632,  -4.02900,   7.91266,  -3.55210,  -6.28496,   5.42860,  -4.17988,  -2.16511,   0.68121, -89.81830,  -3.27840,-101.82700, -80.19080, -17.76730,   8.26287,  33.24460,  20.84230, -61.50180,  50.89840,   5.48878,  -6.08970,  87.15740,   8.93735, -87.27580, -45.97690, -14.20940,  19.26500,   0.96783,   2.41585, -21.86050,  28.86100,   5.55692,  -9.03566,-167.08000,   4.03157, -23.91140,  -0.80723,   0.04905,  85.51850,  10.88420,  -7.11490, -42.40920,   0.52119,  -0.64287, -22.60920,-157.57400,   2.21176, 170.35500,   0.43244,  -0.56884,  33.32430,   8.81188,  -6.10058, -70.85390,  -0.13926,   0.11063, -16.57050
   4.16666,   0.00000,   0.00000,  -0.00000,  79.38600,  -5.56910,   3.30506,  62.88470,  87.87740, -59.35220,  -3.90840,  -2.29321,   6.99049,  -3.57755,  -4.54271,   4.69625,  -4.31470,  -1.47420,   0.09702, -89.74010,  -3.63779,-100.91000, -80.54340, -16.04490,  10.99090,  25.56010,  23.36260, -50.33020,  49.51670,   5.50478,  -6.73427,  87.75250,   8.39136, -89.94880, -48.06070, -14.96640,  11.76340,   1.19558,   2.93561, -22.18940,  28.83720,   5.56923,  -9.64879,-169.80700,   1.56670, -28.84370,  -0.82643,   0.06125,  84.82860,  13.96670, -15.43330, -46.11210,   0.53139,  -0.65692, -22.73560,-160.46500,   1.00933, 174.89300,   0.28851,  -0.38987,  31.37260,   8.85352,  -3.73929, -72.29040,  -0.15525,   0.12788, -16.56900
