time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  95.61530,  -2.58027,  -2.50890, 128.97200,  88.67910,-130.40300,  -5.68927,   1.82722,  -2.77470, -13.65340,   1.50493,  -2.85453,  -2.88250,  -1.34830, -10.36370, -90.75830,   5.58030, -97.24980, -60.86800,  29.24320,   9.88148,  24.19240,   4.39423, -80.32180,  16.31430,   5.50103,  -6.56011,  89.51880,   3.46587, -97.08890, -71.12510,  17.69210,  25.76390,  10.01970,   6.12232, -58.88250,  44.19350,   5.65823, -26.36870, 167.64500,  -3.90140, -17.32070,   0.31970,  -0.26450,  46.50150,  10.06590,   2.61039, -82.71210,   0.04917,  -0.05504, -17.11540, 173.34900,  -3.29108, 151.71600,  -0.51433,   0.09291,  78.76880,  10.02180, -17.10330, -44.91860,   0.60756,  -0.68739, -21.68030
   0.03333,   0.00000,   0.00000,  -0.00000,  94.00290,  -1.07994,  -3.31856,  73.03870,  89.49250, -73.85130,  -6.79598,  -0.19240,  -1.63917, -13.54840,   1.77916,  -2.94457,  -0.94851,   0.58144, -10.27180, -90.43700,   4.80557, -99.80160, -59.00180,  29.02930,   0.03042,  20.39700,   2.46386, -83.41240,  16.71790,   5.46611,  -5.24141,  89.61660,   2.32584, -95.62730, -72.29120,  20.63720,  34.11330,  11.21440,   7.10767, -58.03540,  43.46520,   5.65348, -26.88270, 171.14500,  -7.81621,  -9.66772,   0.18285,  -0.20267,  37.91750,  11.34370,   8.52268, -83.15560,   0.16898,  -0.19362, -18.45020, 176.02100,  -4.35101, 148.64400,  -0.44149,   0.13301,  72.38380,   9.62223, -19.84820, -50.60580,   0.55357,  -0.62109, -21.20480
   0.06667,   0.00000,   0.00000,  -0.00000,  91.79640,   1.64386,  -5.27789, -14.41420,  88.08870,  14.58000,  -8.72308,  -3.71405,   0.04904, -13.74940,   2.55519,  -3.20731,   0.69677,   3.07804, -10.26660, -90.21010,   3.39167,-101.45800, -56.85690,  27.84620,  -8.06471,  17.88660,   0.70168, -87.83050,  18.11990,   5.38918,  -2.60012,  89.90180,   0.51562, -94.19420, -73.58090,  25.92370,  41.14350,  13.91450,   8.51859, -59.03130,  42.77880,   5.65569, -26.66240, 175.31100,  -9.16932,  -4.12900,   0.15997,  -0.26438,  28.91030,  11.42720,  13.61740, -75.53790,   0.53466,  -0.70198, -23.39980, 179.29000,  -4.29073, 147.41200,  -0.30823,   0.17431,  59.80540,   9.25326, -23.24300, -53.20670,   0.60740,  -0.68720, -21.67900
   0.10000,   0.00000,   0.00000,  -0.00000,  90.22810,   4.67780,  -7.23380, -21.45600,  85.94570,  22.28810, -10.73350,  -7.64257,   0.95318, -13.82830,   3.42289,  -3.34475,   2.11665,   5.51386,  -9.48339, -90.03490,   0.83919,-102.64400, -55.56030,  25.31780, -13.13050,  16.82960,  -0.79190, -92.61820,  18.50160,   5.33726,  -0.99732,  90.31940,  -1.67971, -94.22700, -76.01510,  29.53960,  46.68080,  13.79070,   8.59290, -58.67340,  41.38040,   5.66098, -26.07480, 178.71100,  -8.25650,  -1.23988,   0.01329,  -0.01200,  21.95930,   6.49086,  17.28670, -59.01580,   3.28132,  -0.23102, -38.30060,-178.54600,  -3.42067, 149.49700,  -0.14707,   0.15854,  42.03900,   6.90822, -24.79270, -55.08620,   0.52258,  -0.58353, -20.93400
   0.13333,   0.00000,   0.00000,  -0.00000,  90.71250,   6.72716,  -8.01227, -21.91560,  84.61680,  22.49440, -11.84450, -10.02540,   0.12238, -13.66590,   3.90932,  -3.60167,   2.21869,   6.94922,  -8.01786, -89.93760,  -3.00746,-103.80200, -57.05460,  21.74310, -15.10780,  16.32910,  -1.92131, -96.52930,  19.07920,   5.34444,  -1.20692,  90.69120,  -3.95404, -95.07180, -78.83310,  29.54100,  50.52330,  13.05010,   8.50764, -57.45400,  40.68180,   5.66231, -25.89730, 179.02800,  -6.66948,   1.31362,  -0.00126,   0.02072,  17.61940,   5.34791,  17.47830, -43.20920,   2.32582,  -3.09531, -45.36750,-178.89100,  -3.08031, 154.53000,  -0.04777,   0.10461,  23.77440,   5.81896, -20.38770, -54.88380,   0.49815,  -0.55419, -20.72170
   0.16667,   0.00000,   0.00000,  -0.00000,  92.17420,   7.23374,  -7.84594, -22.33070,  84.36310,  22.20440, -12.18370, -10.33840,  -1.36078, -13.32460,   4.15028,  -3.96494,   1.31175,   7.33820,  -7.04524, -89.96000,  -5.71982,-104.59800, -58.81980,  19.10880, -14.54180,  15.65230,  -2.81658, -99.94940,  22.44190,   5.35737,  -1.59597,  90.99300,  -5.95919, -95.52170, -81.31440,  28.24890,  53.02620,  11.42180,   7.52321, -57.05800,  39.96840,   5.66444, -25.64600, 177.96500,  -5.27385,   3.09944,  -0.01152,   0.05565,  17.56530,   4.85092,  16.25120, -31.75680,   1.86847,  -3.69982, -47.09670, 179.57200,  -4.02021, 159.30400,  -0.01062,   0.04850,  11.40640,   2.64573, -16.72220, -57.46110,   0.49587,  -0.55147, -20.70190
   0.20000,   0.00000,   0.00000,  -0.00000,  92.70750,   6.33886,  -7.16877, -22.68920,  84.90120,  22.13740, -11.83980,  -9.25655,  -2.07206, -13.61890,   4.24155,  -4.02362,   0.34927,   7.15503,  -7.08676, -89.91960,  -5.84195,-104.20900, -59.12230,  17.71270, -11.99010,  14.91980,  -3.52708,-103.00100,  24.72180,   5.37609,  -2.17295,  91.05050,  -6.15994, -95.30260, -82.03470,  27.34530,  54.44960,   9.73810,   6.19350, -57.85010,  40.07230,   5.66750, -25.22630, 177.70500,  -4.66712,   3.18796,  -0.02680,   0.08388,  22.50490,   3.54110,  13.35200, -25.78580,   1.65318,  -2.87625, -40.90240, 179.39700,  -5.85170, 161.12400,  -0.00030,   0.01984,   8.42860,   0.83289, -17.30280, -60.04350,   0.49191,  -0.54673, -20.66760
   0.23333,   0.00000,   0.00000,  -0.00000,  91.83490,   4.87435,  -5.92361, -19.20520,  85.85180,  18.82310, -10.57990,  -7.73567,  -1.48515, -14.65590,   4.50928,  -4.09721,  -0.63197,   6.69546,  -7.69545, -89.86290,  -4.21377,-103.12900, -59.88080,  16.24000,  -7.40302,  15.61000,  -4.30065,-105.02400,  23.99020,   5.37514,  -2.14039,  90.88160,  -5.24520, -95.44520, -81.58390,  26.49020,  53.88920,   7.59826,   4.78708, -57.97410,  42.64470,   5.66521, -25.56230, 179.08800,  -4.75727,   1.70905,  -0.04474,   0.08671,  30.94150,   0.40406,   9.51189, -20.83860,   1.27994,  -1.92644, -33.47570,-178.00100,  -6.33553, 159.88100,   0.03585,  -0.11964,  14.66440,   5.05592, -18.78990, -60.10460,   0.49556,  -0.55110, -20.69930
   0.26667,   0.00000,   0.00000,  -0.00000,  89.55530,   3.68191,  -4.46397,  -6.93726,  86.87260,   7.30523,  -8.53122,  -6.24201,   0.27227, -16.32270,   4.85383,  -4.13140,  -1.89799,   5.93966,  -8.43573, -89.87200,  -2.21743,-101.68800, -61.58500,  14.62340,  -2.10649,  16.12490,  -4.64385,-105.64400,  22.16400,   5.32338,  -0.58209,  90.66860,  -4.11549, -95.76620, -80.67340,  26.15290,  50.96910,   4.80910,   3.02939, -57.87660,  45.53710,   5.66067, -26.10790,-177.56600,  -5.26783,  -1.73100,  -0.02280,   0.03015,  42.56760,  -2.63331,   5.29917, -17.22100,   0.55056,  -0.68356, -22.97460,-174.18000,  -4.94898, 157.04800,   0.03629,  -0.04126,  27.09390,   3.96504, -18.15250, -58.69820,   0.30111,  -0.32526, -19.04120
   0.30000,   0.00000,   0.00000,  -0.00000,  87.39810,   3.35724,  -3.57740,  13.57060,  87.68340, -12.49080,  -6.64654,  -4.63120,   1.89474, -16.78380,   4.56539,  -4.15607,  -4.76156,   4.91389,  -8.92916, -89.98850,  -0.14848,-100.41800, -63.68660,  13.18960,   2.71697,  16.89230,  -4.34908,-104.02200,  21.06060,   5.26555,   1.02399,  90.36190,  -2.34611, -96.23200, -79.05770,  26.18120,  46.64480,   2.59647,   1.61099, -58.25380,  47.42870,   5.66163, -25.99000,-174.92000,  -3.91912,  -8.13005,  -0.01125,   0.00811,  58.09920,  -2.12904,  -2.63412, -23.56500,   0.53989,  -0.66870, -22.84140,-170.28800,  -2.34967, 154.90800,  -0.06232,   0.10326,  40.40340,   3.03119, -16.04070, -69.53600,   0.05779,  -0.06028, -17.03880
   0.33333,   0.00000,   0.00000,  -0.00000,  85.46340,   3.58336,  -2.20398,  50.23710,  87.96890, -48.63600,  -4.60544,  -2.76875,   3.09363, -16.80110,   3.86534,  -3.82319,  -7.21789,   3.48300,  -9.44701, -90.23010,   2.59242, -99.92860, -65.69960,  11.20400,   7.86475,  19.40230,  -3.62497,-100.18400,  20.16800,   5.20486,   2.59857,  89.91810,   0.57649, -96.88940, -76.44850,  26.95180,  40.25400,   0.88736,   0.56654, -57.53640,  50.72170,   5.66246, -25.85810,-173.52900,  -0.93885, -15.48370,  -0.25040,   0.07319,  72.88130,   2.42611,  -6.59865, -31.30280,   0.54660,  -0.67802, -22.92500,-167.20000,   0.27562, 155.47600,  -0.15860,   0.17096,  49.04390,   2.66597, -14.79840, -77.88000,   0.02536,  -0.02634, -16.77740
   0.36667,   0.00000,   0.00000,  -0.00000,  84.49320,   3.30155,  -0.86267,  86.18600,  87.32750, -84.34120,  -2.42196,  -0.51933,   3.67849, -17.23440,   3.32183,  -3.78311,  -9.68738,   1.81849, -10.28010, -90.42480,   4.39173, -99.47000, -67.80550,   8.71013,  13.41450,  25.89130,  -2.47260, -95.08890,  19.24280,   5.23294,   1.86964,  89.65660,   2.99873, -98.45800, -72.53110,  26.19730,  31.15320,   2.90567,   1.80468, -58.18310,  53.26720,   5.67044, -24.78380,-173.76500,   1.49903, -22.07960,  -0.62044,   0.07421,  82.36640,   9.62679,  -7.42217, -36.13910,   0.55089,  -0.68399, -22.97850,-165.81500,   2.50708, 158.78500,  -0.16031,   0.16056,  52.64740,   2.67938, -13.35020, -83.73600,   0.03835,  -0.03988, -16.88190
   0.40000,   0.00000,   0.00000,  -0.00000,  85.69310,   2.34436,  -0.81447, 107.74900,  86.76100,-106.44900,  -1.61646,   1.86797,   2.62434, -17.42490,   3.17412,  -3.86475, -11.19220,  -0.19865, -11.36330, -90.35010,   3.02011, -98.38170, -71.10900,   7.36606,  19.59710,  29.79000,  -0.33709, -90.59050,  16.18610,   5.31262,  -0.31181,  89.75210,   3.22174,-100.59800, -69.80560,  25.02110,  21.54750,   4.12894,   2.23111, -61.66620,  52.42510,   5.67211, -24.51040,-176.22500,   2.92482, -27.76740,  -0.71142,   0.05253,  85.03370,  11.57000, -10.23350, -43.51770,   0.54799,  -0.67997, -22.94250,-167.38200,   4.18667, 163.99000,   0.06061,  -0.01227,  50.58760,   4.20922, -11.65580, -86.55670,   0.08500,  -0.08900, -17.25900
   0.43333,   0.00000,   0.00000,  -0.00000,  87.57610,   0.93349,  -1.96514, 126.66400,  86.58210,-126.20600,  -2.30085,   4.04036,   0.99724, -17.73420,   3.11642,  -3.73658, -10.84560,  -1.84903, -11.90220, -90.31960,   2.09342, -96.31650, -72.04020,   8.62959,  26.78390,  31.56670,   0.59413, -89.03320,  14.66380,   5.36476,  -1.82656,  89.86000,   2.95006,-102.28500, -66.12050,  24.70500,  12.51490,   7.36579,   3.03410, -67.70520,  52.30500,   5.67956, -22.77590,-179.03800,   3.59762, -31.56940,  -0.59498,   0.09603,  80.08250,  10.75310, -13.64260, -50.67080,   0.51409,  -0.63312, -22.52140,-170.35300,   4.47623, 169.81400,   0.07123,  -0.03510,  44.03670,   4.01422,  -8.92730, -83.00660,  -0.13401,  -0.79097, -20.10520
   0.46667,   0.00000,   0.00000,  -0.00000,  89.71450,  -0.75921,  -4.07813, 152.55300,  86.29060,-153.12500,  -4.32800,   6.63896,  -0.89596, -17.70340,   3.01299,  -3.67683,  -9.63457,  -3.99311, -11.97400, -90.30000,   1.45223, -93.30710, -71.22560,  12.36320,  33.11390,  31.17050,   0.71759, -88.81380,  14.30490,   5.38202,  -2.36151,  89.92370,   2.35320,-103.14300, -63.03810,  23.54150,   6.90234,  10.66230,   2.65981, -76.15210,  51.53960,   5.68059, -19.53130, 178.07200,   4.02785, -33.36910,  -0.42499,   0.16021,  68.52340,  10.94890, -16.37210, -53.59380,   0.47949,  -0.58604, -22.09590,-173.53300,   2.84563, 174.99500,   0.03643,  -0.01217,  35.19960,   3.78002,  -7.73379, -72.95020,   0.46597,  -1.55249, -25.95220
   0.50000,   0.00000,   0.00000,  -0.00000,  91.60350,  -2.17261,  -7.11536, 178.30400,  85.41960,-179.92500,  -7.41711,   9.34976,  -2.64574, -17.48420,   2.55071,  -3.83878,  -7.75407,  -6.43655, -11.32760, -89.82760,  -0.68861, -90.98470, -71.29910,  14.84570,  37.76010,  30.51690,   1.03126, -88.25080,  14.12400,   5.36969,  -1.97146,  89.94970,   1.69963,-103.30300, -61.03330,  22.14530,   4.85281,  10.33540,   0.98095, -84.63290,  49.35290,   5.67225, -17.68260, 175.94800,   4.34514, -33.03130,  -0.22191,   0.17307,  51.02990,   9.96980, -16.99470, -55.89560,   0.46679,  -0.56895, -21.94080,-176.22300,   1.93780, 178.10500,   0.00380,   0.02919,  26.25900,   6.52333,  -7.56652, -57.51560,   2.00968,  -2.98013, -36.64330
   0.53333,   0.00000,   0.00000,  -0.00000,  91.65990,  -3.19740,  -9.25258,-168.18400,  84.19480, 166.26700, -10.06920,  11.61140,  -2.82872, -17.26780,   1.98235,  -4.14834,  -5.82138,  -8.55890, -10.57100, -88.91880,  -3.82969, -89.23180, -72.00900,  15.11050,  40.13050,  28.53190,   1.32787, -87.55890,  11.67360,   5.32650,  -0.66972,  89.98190,   0.51775,-103.00100, -59.68740,  20.72470,   4.44312,  12.26730,  -0.30357, -91.38760,  47.58410,   5.66798, -17.07130, 176.26300,   4.10845, -28.96260,  -0.06141,   0.09832,  30.08900,   7.07144, -12.56230, -58.63780,   0.47595,  -0.58126, -22.05250,-177.11700,   3.17645,-179.52700,  -0.02085,   0.09218,  19.56880,   9.48972,  -5.08722, -40.52860,   2.54261,  -4.47844, -45.47090
   0.56667,   0.00000,   0.00000,  -0.00000,  89.50770,  -3.29886,  -9.14140,-164.42000,  83.56440, 163.33500, -11.26660,  12.50890,  -0.94571, -16.52700,   1.65460,  -4.57522,  -5.14489, -10.11310,  -9.84065, -88.03320,  -6.26808, -87.54210, -72.60860,  15.37720,  41.02420,  27.57690,   1.43545, -87.25410,  11.35660,   5.30710,  -0.12607,  90.03110,  -0.85796,-102.92100, -58.46320,  19.59330,   5.15072,  13.28230,  -1.52461, -96.43280,  47.33880,   5.67099, -17.52000, 179.04400,   4.40441, -22.75310,  -0.00769,   0.02453,  12.34710,   4.93330,  -5.93729, -60.32680,   0.48434,  -0.59260, -22.15520,-175.59700,   4.36048,-177.09100,  -0.01848,   0.09124,  18.51930,  10.02320,  -3.30146, -29.83590,   2.11731,  -3.23087, -38.15650
   0.60000,   0.00000,   0.00000,  -0.00000,  87.74290,  -2.30675,  -7.92760,-163.77200,  83.70680, 163.61500, -11.42180,  12.04230,   0.89356, -15.40780,   1.29884,  -4.73680,  -5.25794, -10.95300,  -9.22600, -87.72850,  -6.72462, -86.28620, -72.06300,  16.63700,  41.11570,  26.45690,   1.23848, -87.51320,  12.36810,   5.32085,  -0.51914,  90.04570,  -0.95945,-102.26800, -56.92140,  19.04090,   6.13800,  12.14320,  -1.92602, -98.87860,  49.02780,   5.67964, -19.35010,-178.67400,   6.01444, -19.21650,   0.00903,  -0.01215,   5.20468,   0.02179,  -1.12724, -61.54660,   0.47968,  -0.58631, -22.09830,-173.87000,   3.21856,-176.16900,  -0.02513,   0.09627,  23.44060,   7.37856,  -5.79675, -26.13570,   0.85091,  -1.00090, -23.88660
   0.63333,   0.00000,   0.00000,  -0.00000,  87.63510,  -0.94874,  -6.84459,-163.20200,  84.23970, 163.35700, -11.23610,  10.94290,   1.39100, -14.24260,   0.62626,  -4.52067,  -5.12707, -11.32560,  -7.88165, -87.82120,  -6.36086, -86.04770, -71.19860,  17.61880,  40.24560,  24.98350,   1.11416, -87.61060,  12.54740,   5.32478,  -0.63350,  90.02570,  -0.40775,-101.37900, -56.48070,  18.30380,   7.87390,  13.17170,  -2.02178, -98.57450,  49.17330,   5.67912, -19.25390,-179.68800,   4.02928, -18.92440,  -0.00420,   0.04228,   7.73559,  -5.57895,   5.24495, -62.66160,   0.48335,  -0.59129, -22.14340,-173.41000,   1.06120,-177.11900,  -0.07224,   0.15248,  31.30550,   5.59867, -10.77510, -25.27240,   0.57884,  -0.65197, -21.42660
   0.66667,   0.00000,   0.00000,  -0.00000,  90.05880,   0.66500,  -5.43949,-168.58100,  85.17250, 168.07100,  -9.71526,   9.50284,  -0.21474, -14.26430,  -0.43519,  -3.96538,  -5.07118, -11.23030,  -6.19091, -88.42420,  -4.82088, -86.87680, -69.41930,  18.59210,  37.91760,  22.21880,   1.15935, -87.16340,  12.79760,   5.32548,  -0.65297,  89.93580,   0.72898, -99.98450, -56.37610,  18.36100,   9.50387,  12.97130,  -1.40436, -96.07150,  48.69400,   5.67711, -18.73970, 175.17200,   2.95925, -21.62640,   0.04607,  -0.10760,  19.82550,   3.68305,   5.38014, -62.97890,   0.52074,  -0.64226, -22.60370,-176.55500,   0.81434,-179.36400,  -0.12974,   0.16754,  41.94130,   4.54208, -13.02210, -28.29610,   0.56686,  -0.63731, -21.32140
   0.70000,   0.00000,   0.00000,  -0.00000,  93.57360,   1.09707,  -4.26349,-179.22100,  85.98960, 177.60800,  -7.80355,   8.21808,  -2.67598, -13.87770,  -1.47436,  -2.88576,  -6.51374, -10.66260,  -4.44979, -89.20850,  -2.58385, -87.97490, -67.20250,  20.33090,  34.07030,  18.50370,   1.24506, -86.28450,  13.72530,   5.35258,  -1.45285,  89.70500,   2.41110, -98.03360, -55.39200,  20.78080,  10.69840,  11.65850,  -0.33808, -91.63870,  49.77410,   5.68129, -19.99460, 169.79800,   2.02556, -24.12080,   0.18106,  -0.26211,  32.10300,   8.15622,   2.31131, -62.36480,   0.19794,  -0.22812, -18.77850, 178.09600,   0.37781, 175.95500,  -0.24725,   0.18236,  55.05670,   5.96143, -14.00660, -31.15920,   0.56910,  -0.64004, -21.34100
   0.73333,   0.00000,   0.00000,  -0.00000,  94.84670,   0.45193,  -3.20090, 170.15600,  86.78150,-172.01900,  -6.58021,   6.56355,  -3.35630, -12.53740,  -1.65877,  -2.09523,  -7.73649,  -9.75134,  -2.29152, -90.30080,   1.11049, -89.80090, -64.30140,  22.22420,  29.58300,  19.71830,   1.59623, -85.55840,  13.43660,   5.35467,  -1.52300,  89.52660,   3.84187, -97.96750, -55.42370,  23.86980,  13.87490,  12.62440,   1.14605, -84.90460,  52.75040,   5.68248, -21.23120, 167.70600,   2.81260, -25.42400,   0.22815,  -0.20843,  44.19600,   8.67838,  -0.55825, -71.82520,  -0.03273,   0.02888, -16.57630, 175.24300,  -1.73584, 168.77300,  -0.41615,   0.16285,  68.82810,   7.74071, -16.72250, -36.18650,   0.59332,  -0.66978, -21.55430
   0.76667,   0.00000,   0.00000,  -0.00000,  95.74790,   0.35863,  -2.49995, 156.90000,  87.41450,-159.02000,  -5.65282,   4.99805,  -4.00031, -12.88800,  -2.14871,  -1.46716,  -7.11248,  -8.78559,  -0.41252, -90.97940,   4.04654, -91.37770, -60.18410,  26.10350,  20.19600,  24.33220,   3.02247, -83.35230,  10.86460,   5.41106,  -3.32480,  89.49050,   4.01464, -97.76030, -58.92170,  26.36650,  20.37360,  11.38990,   2.72031, -76.72960,  52.56710,   5.67358, -23.91840, 166.25800,   0.81417, -22.97600,   0.26526,  -0.20262,  48.80460,   9.70446,  -0.22962, -78.34650,  -0.06773,   0.05951, -16.57490, 173.49300,  -3.02908, 161.93500,  -0.68037,   0.14416,  77.65240,  13.97980, -18.94050, -40.36420,   0.57763,  -0.65051, -21.41620
   0.80000,   0.00000,   0.00000,  -0.00000,  95.37560,   0.89218,  -2.64656, 153.21600,  88.04030,-155.30000,  -5.93530,   3.74266,  -3.97993, -13.58720,  -2.85417,  -1.43198,  -5.36919,  -8.50219,   1.73920, -90.82170,   3.99615, -93.37310, -57.04700,  29.77010,   9.05455,  26.32020,   3.45607, -83.05160,   8.87512,   5.42551,  -3.78591,  89.52040,   3.17808, -96.41000, -64.46730,  28.86770,  29.74820,   9.51764,   3.60321, -69.45940,  50.02480,   5.65280, -26.92360, 166.93900,  -0.57941, -17.93030,   0.25533,  -0.20522,  47.30540,  10.33960,   0.93840, -82.18890,  -0.07828,   0.06924, -16.57460, 173.55300,  -4.06891, 155.48800,  -0.76543,   0.11683,  80.73640,  16.48260, -22.17330, -43.72930,   0.58359,  -0.65781, -21.46860
   0.83333,   0.00000,   0.00000,  -0.00000,  93.68050,   1.90953,  -3.40416, 161.28400,  89.16620,-162.62900,  -7.21086,   1.75149,  -2.58419, -14.73090,  -3.17210,  -1.97583,  -2.74947,  -7.64163,   2.96344, -90.51240,   3.08522, -95.57110, -54.94120,  30.51020,   0.30982,  25.06960,   1.78883, -86.18700,   9.14879,   5.39459,  -2.76807,  89.68260,   1.75255, -94.71540, -69.05760,  31.63520,  39.87340,  10.45810,   4.85382, -65.37840,  48.04190,   5.63786, -28.25960, 169.66200,  -1.39856, -10.87800,   0.21866,  -0.22886,  40.30460,  10.59260,   3.09168, -81.70450,  -0.01413,  -0.01458, -18.08590, 175.44800,  -5.24490, 151.08800,  -0.63537,   0.13517,  77.39830,  14.69690, -24.54660, -49.91150,   0.56458,  -0.63454, -21.30150
   0.86667,   0.00000,   0.00000,  -0.00000,  91.35590,   3.68256,  -4.85391, -41.65480,  89.06590,  41.47780,  -9.01135,  -1.36509,  -0.46253, -15.86170,  -3.27102,  -2.13882,  -1.11092,  -5.90592,   3.23073, -90.24400,   1.82379, -97.38850, -53.07680,  28.78760,  -6.43096,  20.92420,  -0.17678, -90.46760,   9.35850,   5.36427,  -1.80915,  90.16660,  -0.79021, -93.11430, -72.12160,  33.52030,  47.83310,  10.62880,   5.54232, -62.76990,  45.63000,   5.62843, -29.00900, 173.59800,  -0.21554,  -4.88099,   0.02859,  -0.01551,  32.06220,   6.83273,   5.71225, -73.59340,   2.04521,   1.43082, -24.18190, 178.25500,  -6.29187, 148.97800,  -0.42779,   0.17067,  67.77500,  12.71270, -25.64960, -54.67890,   0.54607,  -0.61198, -21.13920
   0.90000,   0.00000,   0.00000,  -0.00000,  88.98810,   5.61866,  -6.95200, -34.67030,  87.12590,  35.67510, -11.01620,  -4.86667,   1.54870, -16.61400,  -3.05447,  -1.75332,  -0.47974,  -4.00809,   3.66750, -89.99050,  -0.08626, -98.45380, -51.08710,  25.61890, -11.90080,  19.56140,  -1.69300, -94.75420,   9.21108,   5.32848,  -0.73876,  90.81840,  -3.83136, -92.93170, -74.27160,  33.56800,  52.84660,   9.07237,   5.30896, -59.91100,  44.00460,   5.62621, -29.18340, 176.92800,   2.57221,  -0.43188,   0.00802,   0.00719,  23.75330,   5.71903,   4.92226, -61.77730,   0.96804,  -1.33004, -28.57810,-179.17900,  -7.26255, 148.74400,  -0.23375,   0.17444,  52.79810,  11.36650, -26.43420, -56.62050,   0.52943,  -0.59179, -20.99370
   0.93333,   0.00000,   0.00000,  -0.00000,  88.32180,   6.33493,  -7.98408, -33.42800,  85.99110,  34.75820, -12.15460,  -6.87816,   1.94195, -17.03620,  -3.05116,  -1.20692,  -0.54004,  -2.70921,   4.42226, -89.72360,  -2.82061, -99.39840, -50.76370,  21.48520, -14.92060,  17.67820,  -2.80692, -98.74020,  10.38520,   5.28218,   0.56459,  91.31560,  -6.28252, -93.14470, -76.38400,  33.25370,  55.93660,   8.47267,   5.36326, -57.89810,  43.58330,   5.62414, -29.33190, 177.84700,   3.54039,   2.77885,  -0.01607,   0.06858,  18.28150,   7.13838,   4.08543, -46.19190,   1.67858,  -2.95709, -41.51860,-178.76800,  -8.17692, 151.83300,  -0.08652,   0.12390,  34.75530,   9.60745, -24.57240, -57.45790,   0.51711,  -0.57696, -20.88650
   0.96667,   0.00000,   0.00000,  -0.00000,  89.17450,   5.94394,  -8.03297, -33.41520,  85.59870,  34.41180, -12.61320,  -7.47224,   1.17828, -16.67670,  -3.03808,  -0.86338,  -1.34949,  -2.17651,   4.87709, -89.59870,  -4.73241,-100.14600, -51.02030,  18.08640, -15.41770,  15.18370,  -3.54375,-102.83100,  13.03190,   5.31699,  -0.40084,  91.67460,  -8.31968, -93.57660, -78.58410,  32.76490,  57.44070,   8.64692,   5.58407, -57.39000,  43.79820,   5.63067, -28.85580, 177.75500,   0.90306,   4.43052,  -0.03235,   0.11788,  18.28920,   6.90093,   6.24985, -35.17020,   1.71257,  -3.07042, -42.37910,-179.70500,  -8.34484, 156.17200,  -0.01304,   0.04231,  18.99790,   4.70928, -19.47040, -59.06160,   0.49410,  -0.54934, -20.68650
   1.00000,   0.00000,   0.00000,  -0.00000,  89.83750,   4.99947,  -7.23630, -32.64040,  85.81510,  33.16960, -12.30520,  -7.09308,   0.29885, -16.13310,  -3.25745,  -0.44554,  -2.28301,  -2.34284,   5.28186, -89.54130,  -5.28415,-100.03200, -51.46480,  16.45910, -14.95260,  15.32530,  -4.45781,-105.83400,  13.57430,   5.34488,  -1.22451,  91.71370,  -8.73812, -93.85920, -80.15540,  32.82400,  57.50340,   7.84535,   5.06059, -57.37800,  43.96270,   5.63155, -28.78520, 178.20800,  -0.98687,   4.32905,  -0.04249,   0.11671,  23.89780,   3.47329,   7.02648, -29.10860,   1.43275,  -2.27311, -36.23120,-179.43500,  -6.96544, 158.52700,   0.00245,   0.00294,  12.27060,  -2.21935, -14.45620, -61.07590,   0.50187,  -0.55863, -20.75390
   1.03333,   0.00000,   0.00000,  -0.00000,  89.29630,   3.40181,  -5.58773, -29.11760,  86.76340,  29.41970, -10.93350,  -5.67478,   0.06344, -16.32850,  -3.48238,  -0.38130,  -2.48625,  -3.39775,   5.91859, -89.51570,  -4.57001, -98.94020, -52.49700,  16.18870, -14.18650,  15.17690,  -4.73099,-106.91200,  12.15950,   5.31836,  -0.44248,  91.41290,  -7.31218, -94.03240, -80.34400,  32.67850,  56.03160,   7.64316,   4.81503, -57.97810,  43.63040,   5.63241, -28.72170, 179.80400,  -1.66386,   3.18407,  -0.05988,   0.10122,  32.67160,  -1.44887,   5.99992, -24.06240,   0.81687,  -1.07961, -26.44940,-176.73600,  -4.19281, 158.45100,  -0.00435,   0.03557,  15.25450,  -4.97076, -10.81600, -60.29570,   0.50116,  -0.55779, -20.74780
