time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.70000,   0.00000,   0.00000,  -0.00000,  86.94630,   1.94094,  -3.83038,  81.52230,  84.03960, -82.03280,   4.01848,  -1.73813,  -0.95897,  -1.32470,  -3.18790,   0.85956, -12.02610,  -4.62547,   5.95590, -85.80280, -10.44550, -82.96300, -73.22030, -53.73460, -76.63260, -21.31410,   4.55599,-101.50700,  58.27860,   5.66410, -15.27400,  90.62730,  -2.58661, -91.36340,-102.56200, -66.97910, -95.36960,   9.53799,   1.08699, -83.53800,  49.06560,   5.18644,   2.82733,-170.64200,  -9.63682, -20.50430,   0.09624,  -0.13649,  33.37520,  -3.83880,   5.73368, -61.24540,   0.08467,  -0.13665, -18.99320, 178.89400,  18.81850, 164.08200,   0.03555,  -0.04793,  24.53650,  -3.06398,   7.20835, -61.55650,   0.03902,  -0.04372, -17.00480
   1.73333,   0.00000,   0.00000,  -0.00000,  87.44130,   0.56332,  -3.55726,  77.07210,  84.26290, -77.77230,   3.40503,  -2.53738,  -1.32351,  -1.37208,  -2.74289,   0.12886, -10.96640,  -3.10395,   4.45522, -85.89030,  -9.88580, -82.29030, -32.11200, -43.97470, -46.15880, -13.96850,   1.81814, -97.20140,  44.02750,   5.52791,  -6.91489,  90.67800,  -2.63261, -90.55340,-124.37900, -51.91580,-113.23400, -16.13100,  -1.55179, -84.61360,  62.89270,   5.06685,   5.79354,-171.59000,  -7.89336, -18.93050,   0.07534,  -0.10174,  33.37830,  -3.22860,   2.35697, -67.04320,  -0.05222,  -0.11151, -17.14620, 177.79000,  17.80240, 160.90700,   0.08800,  -0.12282,  31.15080,  -2.02636,   7.62015, -63.47760,  -0.36737,  -0.53781, -17.51040
   1.76666,   0.00000,   0.00000,  -0.00000,  87.93500,   0.06933,  -3.08329,  71.48100,  84.00320, -72.56620,   3.57829,  -3.76491,  -2.05081,  -2.86612,  -2.47089,   0.75642, -11.51590,  -2.19859,   2.91111, -85.96980,  -9.85380, -82.62340, -12.01260, -32.75490, -31.70620,  32.24100,  -1.69034, -92.74340,  37.45920,   5.47048,  -4.51551,  91.01020,  -3.76905, -89.98330,-124.24200, -48.88490,-108.60600, -27.50020,  -0.65235, -88.75390,  71.76210,   4.91763,   9.03169,-172.05300,  -7.30517, -19.15160,   0.07722,  -0.09795,  34.96670,  -2.83643,   1.47863, -66.27350,  -0.84532,  -1.06975, -18.09880, 176.87000,  15.42360, 158.97800,   0.11486,  -0.14604,  35.11750,  -2.43421,   6.17384, -61.04470,  -0.42602,  -0.90885, -20.45460
   1.80000,   0.00000,   0.00000,  -0.00000,  87.71450,  -1.79748,  -2.37022,  72.88550,  84.22790, -73.99960,   3.24009,  -3.34946,  -2.13147,  -3.51362,  -2.86455,   0.58819, -11.94030,  -1.85831,   1.15967, -86.60680,  -9.07210, -84.39220, -10.31940, -31.85370, -23.86030,  54.05780,   0.20285, -89.85160,  62.25880,   5.68986, -19.80030,  91.13100,  -4.30798, -90.27410, -98.38400, -55.97230, -84.13700, -11.59420,   0.00336, -90.03420,  65.73500,   5.02746,   6.68184,-171.81500,  -9.65495, -15.24830,   0.05934,  -0.08246,  30.82940,  -2.71022,   1.91824, -64.84400,  -0.92673,  -1.17774, -18.34620, 176.76300,  12.27320, 159.92700,   0.11386,  -0.14769,  34.49110,  -2.62895,   4.79774, -57.58910,   0.01772,  -0.64565, -20.29170
   1.83333,   0.00000,   0.00000,  -0.00000,  87.20320,  -4.26124,  -2.31909,  75.29490,  84.72910, -76.30260,   2.41053,  -2.62678,  -1.95842,  -3.99013,  -2.88839,   1.23895, -13.29550,  -1.41835,   0.01353, -86.54940,  -9.23932, -84.41690, -22.49880, -44.80490, -22.67530,  36.96610,  -1.80832, -92.41630,  53.73240,   5.68711, -13.22200,  91.15020,  -4.34879, -90.16900, -55.42560, -52.95730, -47.56700,   3.51334,  -0.14054, -92.22080,  59.58510,   5.08264,   5.47905,-171.42800,  -8.88167, -10.62720,   0.03168,  -0.04653,  24.54100,  -3.29461,  -1.37476, -62.22800,  -0.96921,  -1.26441, -19.03130, 177.21700,   9.81925, 161.53000,   0.09579,  -0.13426,  31.76410,  -3.49805,   3.82925, -54.53960,   0.21971,  -0.25514, -19.04990
   1.86666,   0.00000,   0.00000,  -0.00000,  87.10150,  -4.74788,  -3.09362,  73.07120,  85.32400, -73.88270,   1.16395,  -2.67520,  -1.59459,  -3.83264,  -2.74874,   1.83372, -14.78160,  -1.32969,   0.39275, -86.03080,  -9.96409, -83.14860, -57.48570, -63.34360, -46.36620,  20.88850,  -2.56371, -96.69270,  38.20860,   5.23572,   1.79573,  91.26440,  -4.69435, -89.90620, -22.43600, -39.14360, -24.00700,  14.22570,  -1.39600, -95.45260,  50.44520,   5.18307,   2.98746,-171.25300,  -9.30018,  -8.79178,   0.01947,  -0.02726,  20.51010,  -3.58625,  -1.49337, -59.09610,  -0.71811,  -1.04270, -19.93410, 177.76400,  10.31730, 162.46000,   0.07352,  -0.10230,  30.50060,  -3.33694,   4.26238, -57.95820,   0.19946,  -0.23068, -18.81660
   1.90000,   0.00000,   0.00000,  -0.00000,  87.44320,  -4.07780,  -2.60369,  71.05280,  85.25160, -71.77390,   1.19950,  -3.04087,  -1.40940,  -3.43317,  -2.40927,   2.49643, -15.89700,  -1.46848,   1.16164, -86.01080,  -9.81493, -82.75090,-116.02800, -65.20620,-100.46100, -24.44520,   2.88065, -96.29570,  53.38100,   5.56009,  -7.60853,  91.45860,  -5.41769, -89.90710,  -6.37224, -28.92170, -14.77890,  43.03180,  -4.38448, -94.69520,  51.80340,   5.51278,  -5.92639,-170.93200,  -9.99412,  -8.48420,   0.02108,  -0.02901,  21.25920,  -4.32243,   0.55814, -58.08620,   0.11964,  -0.19713, -20.04270, 177.72000,  10.96420, 163.43200,   0.07072,  -0.08817,  32.22880,  -2.70630,   3.28643, -61.96400,   0.20177,  -0.23347, -18.84320
   1.93333,   0.00000,   0.00000,  -0.00000,  88.10110,  -3.29678,  -1.51675,  73.82530,  84.91580, -74.69930,   1.98153,  -2.78661,  -1.69834,  -2.62890,  -2.33942,   3.31284, -16.62720,  -1.92137,   2.23022, -86.20550,  -9.83533, -83.77960,-142.26300, -53.89940,-127.08300, -53.03830,   6.36837, -94.77140,  69.48640,   5.68269, -17.97880,  91.44200,  -5.64201, -90.63810,  -1.01394, -33.65070,  -9.77251,  67.46790,  -1.80501, -90.74510,  75.63630,   5.64534, -15.47590,-170.94600,  -8.89371,  -9.86097,   0.03501,  -0.04774,  26.07010,  -5.01288,   1.62806, -59.88090,   0.12806,  -0.21205, -20.30010, 176.91300,  10.24530, 164.56700,   0.07659,  -0.09444,  32.81430,  -2.85596,   1.99823, -61.03340,   0.17823,  -0.20523, -18.57280
   1.96666,   0.00000,   0.00000,  -0.00000,  89.25920,  -1.96508,  -0.90177,  75.49790,  84.94380, -76.50290,   2.00523,  -2.48017,  -1.96495,  -1.85173,  -2.27174,   2.92610, -14.93150,  -2.49283,   3.26385, -85.94630, -10.62030, -83.96700,-137.46900, -54.38030,-122.91600, -31.44130,   4.63529, -97.53180,  81.96110,   5.66784, -17.09760,  91.27390,  -5.16466, -91.12280,  -2.90272, -48.24620,  -9.63534,  48.13930,   2.51975, -87.73320,  59.61090,   5.65214, -11.93320,-171.92100,  -8.48534, -11.45930,   0.04828,  -0.05877,  30.78480,  -4.39454,   2.99896, -63.76240,   0.09728,  -0.15817, -19.36780, 175.24000,  11.33490, 168.33000,   0.05484,  -0.07374,  27.56070,  -1.31366,   3.35271, -64.05340,  -1.44924,  -1.57128, -17.74570
   2.00000,   0.00000,   0.00000,  -0.00000,  88.55810,  -0.24504,  -1.50443,  75.73020,  85.50680, -76.23840,   0.93459,  -2.18389,  -0.99786,  -1.50362,  -2.88044,   1.91422, -12.04900,  -2.58136,   3.60542, -86.03310, -10.36810, -83.92730, -99.17690, -65.39570, -88.39020, -19.29520,   3.33227, -99.43370,  73.03690,   5.67423, -17.18410,  91.00480,  -3.80631, -90.19870, -29.32040, -67.69040, -35.21700,  35.90510,   4.55260, -83.71660,  36.00790,   5.14968,   3.92179,-170.64500, -10.09540, -13.60340,   0.06417,  -0.07690,  33.84820,  -4.33306,   6.14976, -65.92090,   0.08448,  -0.13633, -18.98750, 176.06400,  12.35380, 168.02300,  -0.01729,   0.06733,  28.88580,  -3.95783,   3.22782, -67.63150,  -0.15000,   0.10968, -16.56940
   2.03333,   0.00000,   0.00000,  -0.00000,  88.96710,  -0.85907,  -1.50732,  80.83550,  85.47740, -81.36770,   1.15792,  -1.40933,  -1.04932,  -2.92830,  -3.65558,   2.41084, -11.20340,  -2.50793,   2.91072, -85.58330, -11.55200, -83.90930, -37.85140, -59.40640, -27.93150, -13.03670,   3.92656,-106.51200,  51.07780,   5.61476, -11.05390,  91.07670,  -3.90472, -89.57180,-101.20400, -66.45750,-100.97200,   1.00388,   0.17275, -80.80040,  49.72020,   5.11286,   4.97736,-171.12200, -11.18850, -15.17400,   0.10202,  -0.12439,  35.83970,  -4.76014,   6.66214, -61.35830,   0.18955,  -0.32632, -22.24970, 175.76500,  12.43970, 169.10300,   0.05301,  -0.07233,  26.44540,  -1.85814,   3.31950, -65.59830,  -0.94792,  -0.99374, -16.70130
   2.06666,   0.00000,   0.00000,  -0.00000,  90.54820,  -0.76964,  -1.03995,  81.53760,  85.46380, -82.69610,   1.19618,  -1.26811,  -2.30191,  -2.57059,  -4.14929,   2.61906, -11.27270,  -3.94032,   4.47417, -85.24730, -11.28050, -81.97260, -15.32690, -36.23250, -14.06420,  15.44910,  -4.75345,-106.75700,  34.91330,   5.41333,  -2.87541,  91.22350,  -4.48241, -89.71510,-127.62200, -54.41350,-119.20200, -17.86520,  -2.00772, -83.79380,  66.37920,   5.03607,   6.27418,-172.59300, -10.29090, -15.79330,   0.13081,  -0.16048,  36.64340,  -6.19516,   6.44238, -55.77470,   0.20987,  -0.36624, -22.92290, 173.90000,  15.32860, 171.92600,   0.04456,  -0.07145,  22.19990,  -0.88029,   5.64331, -61.97210,  -1.16347,  -1.44229, -18.18290
   2.10000,   0.00000,   0.00000,  -0.00000,  91.62000,  -0.89409,  -1.21937,  84.80380,  85.58690, -86.39030,   1.01615,  -0.70563,  -3.16404,  -2.45286,  -4.91924,   2.86484, -11.33850,  -4.23341,   4.19985, -85.78590, -10.62910, -83.22550,  -5.56224, -28.71180,  -9.87579,  53.61260, -10.32350, -97.52730,  46.79060,   5.70858, -13.55440,  91.32860,  -4.66540, -89.08460,-121.53200, -56.71710,-111.03200, -10.59360,  -1.11689, -84.04190,  72.62830,   4.87824,   9.80140,-173.78000,  -7.24436, -16.75970,   0.12585,  -0.14799,  37.61820,  -5.82276,   5.66883, -56.65440,   0.10080,  -0.16421, -19.47270, 172.73400,  16.34580, 172.25200,   0.03663,  -0.06068,  20.60030,  -0.82417,   6.79669, -57.91250,  -1.32289,  -1.86913, -21.11970
   2.13333,   0.00000,   0.00000,  -0.00000,  91.76580,  -2.31110,  -0.48498,  90.02770,  85.19320, -91.59080,   1.85067,   0.08530,  -3.12465,  -2.17725,  -4.54811,   2.77928, -13.31560,  -3.86758,   3.43770, -86.13330, -10.05370, -83.83510,  -6.15213, -39.92600,  -9.13089,  39.14920,  -3.73378, -94.55600,  63.60150,   5.69096, -20.41470,  91.33370,  -4.66761, -89.03500, -84.36750, -64.09920, -78.26160,  -2.12503,  -0.20575, -84.52100,  62.03700,   4.96665,   7.95284,-174.19400,  -5.45776, -16.36600,   0.09770,  -0.10520,  38.62240,  -3.74308,   5.65820, -63.24660,   0.10755,  -0.17590, -19.67560, 172.12900,  14.98980, 170.48200,   0.04926,  -0.07625,  24.43010,  -1.52577,   6.84987, -57.41130,  -0.85679,  -1.34364, -20.08000
   2.16666,   0.00000,   0.00000,  -0.00000,  91.47930,  -4.03148,   0.68566,  91.56500,  84.49830, -92.91740,   3.23888,   0.35353,  -2.71193,  -1.66746,  -3.02706,   2.31940, -15.36120,  -3.29478,   3.16313, -85.96970,  -9.76297, -82.43610, -24.78970, -62.38480, -24.65820,  29.89310,  -1.76170, -93.05350,  39.98370,   5.41070,  -1.75639,  91.18480,  -4.38706, -89.87120, -33.36240, -58.74120, -36.01450,   8.18234,   0.39970, -87.17390,  49.80600,   5.12247,   4.52800,-174.09200,  -5.36912, -15.64810,   0.10009,  -0.11010,  38.07540,  -5.36093,   3.29351, -61.58330,   0.10622,  -0.17361, -19.63580, 171.97800,  13.12510, 166.75600,   0.09370,  -0.12225,  32.55060,  -2.31492,   5.89937, -59.07120,  -0.00883,  -0.35518, -18.49310
   2.20000,   0.00000,   0.00000,  -0.00000,  90.92080,  -3.66417,   0.88158,  86.54900,  84.36930, -87.39650,   3.47105,  -0.64534,  -1.67361,  -0.84350,  -1.88678,   2.17577, -14.90350,  -2.23971,   1.70441, -86.14130,  -9.14301, -81.99950, -84.54030, -71.60840, -83.04780,  -7.46972,  -0.00477, -89.97170,  51.08350,   5.43312,  -2.62233,  91.34250,  -5.08352, -90.18510,  -4.35915, -43.25280, -17.16820,  27.38670,   0.03697, -89.90990,  48.64280,   5.41059,  -3.41157,-173.76600,  -4.93787, -14.13140,   0.07229,  -0.07842,  36.31870,  -3.23425,   2.33829, -65.19520,  -0.03092,  -0.23646, -18.79880, 172.31000,  12.10080, 165.26600,   0.10170,  -0.11181,  37.07360,  -1.17654,   4.84143, -64.86590,  -1.42609,  -1.85220, -20.23310
   2.23333,   0.00000,   0.00000,  -0.00000,  90.66190,  -1.23877,  -0.01152,  78.22700,  85.08130, -78.85340,   1.85505,  -1.97363,  -1.21983,  -0.16451,  -2.53262,   2.71434, -11.09770,  -1.72861,   2.00270, -86.69610,  -8.19357, -82.94950,-117.68500, -59.78130,-113.75900, -42.71480,   3.78047, -94.06710,  68.07020,   5.67878, -15.84840,  91.04480,  -3.99750, -90.33960,   5.16668, -36.93230, -12.02100,  62.03130,  -1.83926, -90.96700,  60.22990,   5.72648, -19.88570,-173.39700,  -2.99491, -14.52040,   0.05924,  -0.06067,  36.67180,  -3.87183,   2.81269, -70.52740,  -0.83369,  -1.02309, -17.60520, 172.80500,  11.57250, 166.02400,   0.10802,  -0.11661,  37.34810,  -2.37177,   1.94373, -71.86180,  -1.15400,  -1.17039, -16.42390
   2.26666,   0.00000,   0.00000,  -0.00000,  90.72070,   0.96326,  -0.20703,  73.73780,  85.20750, -74.61500,   1.41755,  -2.63418,  -1.72052,  -1.25276,  -3.64747,   2.59761,  -8.75843,  -2.89576,   4.69986, -86.17420,  -9.69818, -83.34860,-107.47400, -59.60970, -96.96900, -24.88960,   6.89468,-104.58700,  84.30230,   5.66492, -16.69020,  90.87050,  -3.39288, -90.60300,  -3.39738, -42.01860, -11.23280,  55.86440,  -3.11289, -92.11500,  68.81500,   5.68609, -18.80270,-173.38300,  -2.28874, -14.44200,   0.05278,  -0.05657,  34.88430,  -2.93012,   3.95393, -66.44310,  -0.67889,  -0.93270, -18.95440, 173.29300,   9.57741, 166.70600,   0.08974,  -0.09910,  35.69620,  -2.72393,  -2.40743, -67.48190,  -1.76372,  -2.18047, -19.63590
   2.30000,   0.00000,   0.00000,  -0.00000,  90.31720,   0.67897,   0.45724,  73.79190,  85.39350, -74.55560,   1.06578,  -2.52588,  -1.50283,  -0.91294,  -3.95331,   2.13783,  -8.37195,  -3.12310,   3.85994, -86.28200,  -9.57006, -83.65170, -58.81200, -59.48990, -46.30330,  -6.33098,   2.55980,-111.96500,  70.48320,   5.67510, -16.93380,  90.73370,  -2.85599, -90.58900, -29.48260, -56.90900, -26.45660,  38.78860,  -2.44298, -93.03400,  47.02490,   5.62141, -10.40520,-172.95000,  -4.29179, -11.08540,   0.04603,  -0.05778,  29.62710,  -3.17474,   5.39740, -59.47480,   0.15203,  -0.25550, -21.04550, 173.59500,   9.61355, 168.75700,   0.08393,  -0.10491,  32.15250,  -2.37648,  -2.21265, -59.10490,  -0.32227,  -1.11241, -21.40710
   2.33333,   0.00000,   0.00000,  -0.00000,  89.93370,  -0.30075,   0.32555,  73.55350,  85.93130, -74.21070,   0.02625,  -2.25886,  -1.31322,  -0.47838,  -3.79644,   1.83318,  -8.06536,  -2.90002,   2.39298, -86.26790,  -9.20938, -82.82560, -28.89990, -44.11290, -20.99340,  17.56730,  -6.57280,-109.95200,  40.36060,   5.58077,  -8.00463,  90.88690,  -3.26291, -89.78740, -82.88520, -63.32750, -70.57800,  29.98950,   0.21852, -89.58760,  37.96760,   5.19870,   2.59502,-172.43800,  -6.20525,  -9.67005,   0.05156,  -0.08278,  25.88590,  -4.22399,   6.01015, -51.85490,   0.25051,  -0.44977, -24.31830, 173.87500,  12.00140, 168.97500,   0.10024,  -0.14565,  29.96530,  -2.31354,   0.77366, -52.18620,   0.33798,  -0.40221, -20.43730
   2.36666,   0.00000,   0.00000,  -0.00000,  89.72790,  -0.96686,   1.03692,  77.04140,  85.92100, -77.83270,   0.17288,  -1.77650,  -1.57913,  -0.31597,  -3.56863,   1.89976,  -8.83034,  -2.92608,   2.56841, -86.21270,  -9.72051, -83.59040, -14.68460, -34.95530, -13.19250,  51.65220, -10.04940, -97.87380,  45.24570,   5.69457, -13.11650,  91.16580,  -4.12769, -89.21340,-122.53100, -55.02030,-104.38300,   0.61843,   0.05001, -82.81600,  53.01640,   5.03469,   6.53226,-171.73100,  -7.04481,  -9.18217,   0.06020,  -0.09873,  26.35300,  -5.98394,   5.89687, -49.43210,   0.19261,  -0.33225, -22.35010, 173.97000,  14.34210, 168.78600,   0.11901,  -0.16651,  31.57260,  -1.80041,   2.33234, -52.00660,   0.08609,  -0.09734, -17.52950
   2.40000,   0.00000,   0.00000,  -0.00000,  90.00850,  -0.83602,   2.64708,  80.23400,  85.27990, -81.35760,   1.52386,  -1.53926,  -2.22475,  -0.40334,  -4.17788,   2.55192, -10.67070,  -2.63507,   2.87449, -86.23110, -10.39290, -84.93940,  -9.57996, -40.79030, -12.22280,  43.64570,   0.49528, -89.44410,  69.76560,   5.67954, -22.72360,  91.30060,  -4.49248, -88.83600,-134.70600, -48.67520,-117.56100, -22.76450,  -4.96351, -78.36510,  69.87650,   4.90706,   9.21610,-171.77800,  -6.34913, -10.54690,   0.08135,  -0.10027,  33.72710,  -5.60515,   3.67600, -55.66040,   0.11379,  -0.18682, -19.86470, 173.34400,  15.24440, 168.63600,   0.12905,  -0.14846,  36.42730,  -1.82026,   1.10951, -58.26670,   0.12441,  -0.14172, -17.96070
   2.43333,   0.00000,   0.00000,  -0.00000,  89.79760,  -0.67288,   3.81784,  81.03430,  84.75170, -82.07750,   2.58956,  -1.58733,  -2.04850,  -0.24221,  -4.29482,   2.79043, -12.16150,  -2.59473,   3.15012, -86.16840, -10.31810, -84.49710, -21.97170, -57.68300, -26.15680,  33.35040,   5.59623, -81.56550,  52.99690,   5.68173, -11.86810,  91.45570,  -4.93261, -88.53340,-124.60100, -53.90560,-112.72900, -20.47640,  -5.49257, -75.62220,  63.84670,   4.85321,  10.22620,-171.44700,  -6.23911, -12.16570,   0.10661,  -0.10547,  40.36630,  -3.14520,   4.35492, -62.20120,   0.11860,  -0.19526, -20.01050, 173.14500,  13.97900, 168.06700,   0.13789,  -0.13867,  40.12380,  -2.79540,   2.02846, -61.56200,   0.14360,  -0.16422, -18.17820
   2.46666,   0.00000,   0.00000,  -0.00000,  89.81220,  -1.33181,   3.97203,  79.29810,  84.71610, -80.17210,   2.60529,  -1.92140,  -1.70254,   0.11694,  -3.23523,   2.29190, -12.01170,  -2.66696,   3.57443, -86.24480,  -9.82101, -83.95300, -62.62770, -69.27500, -67.37190,   3.77347,   1.03271, -74.40810,  50.72520,   5.45173,  -3.79735,  91.35510,  -5.17382, -90.30140, -88.43020, -64.03480, -84.43690, -10.24510,  -2.29238, -77.56020,  54.33300,   5.01151,   7.00622,-171.37000,  -6.40234, -11.64900,   0.09920,  -0.10269,  38.78700,  -3.95748,   4.95722, -62.16820,   0.15246,  -0.25627, -21.05890, 172.96100,  10.85230, 168.67900,   0.10512,  -0.11058,  37.46850,  -2.26419,   4.44563, -62.45760,  -0.84519,  -1.30117, -20.43020
   2.50000,   0.00000,   0.00000,  -0.00000,  89.64380,  -2.11873,   3.54265,  78.85750,  85.02030, -79.46590,   1.99706,  -1.89278,  -1.18273,   0.36532,  -2.52570,   2.01520, -10.36180,  -2.62386,   3.20833, -86.50110,  -9.14937, -83.96500,-108.72000, -62.85630,-111.34200, -42.94510,  -8.76295, -80.65510,  63.53830,   5.65216, -14.56770,  90.83250,  -3.37738, -91.14990, -29.78010, -59.67290, -38.16930,   4.53364,   0.64961, -81.72030,  53.34040,   5.09946,   5.12591,-171.31800,  -5.20409, -10.41490,   0.06232,  -0.05318,  39.64130,  -3.82326,   3.07228, -73.93260,  -0.70124,  -0.86179, -17.42720, 172.72300,   8.40490, 169.13800,  -0.07725,   0.12428,  39.16080,  -4.70842,   4.55534, -74.02390,  -0.10456,   0.08020, -16.56990
   2.53333,   0.00000,   0.00000,  -0.00000,  89.82280,  -2.07409,   1.59963,  74.69040,  85.50420, -75.10280,   0.89933,  -2.34849,  -0.80583,  -1.62172,  -2.39339,   1.94675,  -8.91304,  -1.57655,   2.09173, -86.37760,  -9.30739, -83.61940,-115.02000, -61.82850,-109.17600, -53.65030,  -0.17110, -89.93130,  68.89780,   5.67766, -18.91550,  90.70900,  -2.69701, -90.26290,  -3.45887, -43.53540, -19.54050,  21.35980,  -0.79212, -91.93420,  48.17050,   5.21407,   2.24370,-171.85600,  -4.01895, -14.63920,   0.08510,  -0.07473,  42.62880,  -3.80674,   1.71374, -72.49070,  -0.96126,  -1.22138, -18.49280, 173.54100,   6.52728, 165.26000,   0.11393,  -0.10503,  41.69940,  -2.79171,   1.62449, -73.95410,  -1.27430,  -1.31151, -16.68650
   2.56666,   0.00000,   0.00000,  -0.00000,  90.35080,  -1.45558,   3.01259,  71.85490,  85.13040, -72.51700,   1.47416,  -2.99514,  -1.28457,  -1.37637,  -2.56846,   2.96189,  -8.96868,  -0.81235,   1.78184, -86.30820, -10.25110, -85.07100, -68.07250, -69.02630, -53.07650, -22.20920,   4.84098,-101.78100,  67.08330,   5.66990, -17.11990,  90.92190,  -3.45095, -90.03240,   3.69357, -26.53570, -14.07500,  45.71660,  -8.03050, -97.73750,  47.90670,   5.47854,  -5.39294,-172.70800,  -1.62481, -10.64510,   0.05870,  -0.05195,  38.07930,  -4.25578,  -0.19509, -68.44960,  -0.09992,  -0.33296, -19.09860, 173.10800,   6.04019, 170.21300,   0.08033,  -0.08061,  36.08570,  -2.67321,   0.14422, -70.60720,  -1.42980,  -1.63098, -17.85580
   2.60000,   0.00000,   0.00000,  -0.00000,  91.09680,  -2.00542,   1.78848,  71.77210,  86.04370, -73.01200,  -0.27469,  -2.38748,  -2.48429,  -1.70755,  -3.28264,   3.73015,  -6.79876,  -1.52614,   3.58120, -86.18400, -10.28310, -84.51180, -28.34370, -49.00460, -12.52690,   2.66537,  -1.03268,-110.73600,  52.07780,   5.65701, -13.30910,  90.94230,  -3.70981, -90.73750,   4.04025, -18.52180, -11.47470,  61.84930, -11.11880, -95.84320,  60.85750,   5.68913, -21.36620,-173.08200,  -6.56152,  -9.79321,   0.06296,  -0.07069,  33.30510,  -3.48707,   3.21967, -61.18370,   0.17387,  -0.29626, -21.74040, 172.49800,   9.07677, 171.43600,   0.05397,  -0.06026,  30.33010,  -1.15776,   2.32644, -63.35140,  -1.55422,  -2.12400, -21.15040
   2.63333,   0.00000,   0.00000,  -0.00000,  91.04880,  -3.22716,   1.14287,  79.58460,  86.40600, -81.00610,  -0.70961,  -1.19410,  -2.84904,  -2.91034,  -3.54594,   3.70020,  -6.70022,  -2.63722,   4.80224, -86.19770, -10.27550, -84.56590, -17.48810, -34.69240,  -4.04494,  46.86740, -19.38920,-107.27100,  32.32310,   5.58331,  -8.74477,  90.81730,  -3.45163, -91.66990,   1.17604, -24.00410,  -7.74453,  52.26410,  -7.22711, -95.54990,  63.71300,   5.68602, -18.49820,-172.75900, -10.72820,  -9.54472,   0.07273,  -0.09521,  31.17470,  -4.08759,   5.22885, -56.71490,   0.16540,  -0.28034, -21.46940, 172.74300,  11.92350, 170.79000,   0.07035,  -0.09741,  28.63090,  -0.06514,   4.62803, -57.78470,  -0.35694,  -1.09711, -21.16340
   2.66666,   0.00000,   0.00000,  -0.00000,  90.81600,  -3.50915,   1.53123,  85.08140,  85.72710, -86.42210,   0.74223,  -0.65032,  -2.67505,  -3.95964,  -3.86546,   3.78719,  -9.94062,  -2.66607,   3.65761, -86.45620, -10.20980, -85.74200, -10.56310, -36.93740,   1.12331,  46.24730, -16.13960,-104.87700,  60.72360,   5.68943, -23.37450,  90.88310,  -3.62975, -91.31820,  -4.52665, -43.40720,  -8.58731,  41.66220,  -2.38507, -92.66460,  44.17030,   5.58879,  -9.59730,-172.67800, -12.45280, -10.47280,   0.09219,  -0.11195,  34.20040,  -3.23069,   4.45293, -58.89860,   0.11426,  -0.18765, -19.87900, 172.75600,  13.89010, 169.63100,   0.08861,  -0.12223,  30.41020,  -0.79212,   6.08388, -55.72840,   0.34309,  -0.40875, -20.49840
   2.70000,   0.00000,   0.00000,  -0.00000,  90.58800,  -3.15479,   2.10250,  85.72610,  84.93450, -87.00790,   2.33049,  -0.69367,  -2.54694,  -3.47982,  -3.50202,   3.41173, -13.56180,  -2.73811,   3.40745, -86.17260, -10.40260, -84.67000, -16.74750, -56.36030,  -7.67478,  29.61090,  -7.71043,-103.27100,  57.02810,   5.72275, -17.94850,  91.05640,  -4.07589, -90.45650, -21.04540, -63.68000, -24.75930,  26.91970,   3.80609, -82.47200,  39.66920,   5.38462,  -2.50541,-172.40500, -12.36090, -11.68060,   0.12442,  -0.14338,  37.19260,  -5.04054,   3.29665, -57.09210,   0.17634,  -0.30097, -21.82020, 172.92800,  13.43490, 168.02200,   0.10445,  -0.12823,  34.17300,  -1.09300,   5.56091, -57.67990,   0.32411,  -0.38459, -20.27260
