time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.06666,   0.00000,   0.00000,  -0.00000,  88.94840,  -4.56155,  -1.59586,  24.95890,  81.74840, -25.06160,  -0.81215, -14.95120,  -0.31285, -12.08580,  -6.10742,  -6.71850,   2.96164,  -7.11521,  -4.62199, -89.75430,  -6.72866,-102.90300, -73.27390,  11.89380, -18.00700,  21.97010, -20.57850,-131.06900,  20.54700,   5.34962,  -1.45197,  90.91490,  -5.29168, -95.17670, -78.65500,  17.41200,  54.59020,   5.00453,  -0.68705, -97.80320,  48.87770,   5.66876, -25.05220,-179.94500,  -8.22930,   2.34523,   0.00283,  -0.02076,  42.12730,   0.29232,  -1.65810, -36.40470,   0.42167,  -0.50899, -21.39440, 179.38400, -16.18960, 146.65700,   0.00845,  -0.01271,  21.33050,   4.94779,  -8.61500, -40.40750,   0.53880,  -0.60313, -21.07560
   3.10000,   0.00000,   0.00000,  -0.00000,  91.95910,  -3.94340,   1.37372,  31.91100,  82.88750, -33.71600,  -0.42511, -11.94340,  -3.66193, -10.66930,  -8.07265,  -8.46306,   2.45684, -11.83910,  -3.85350, -89.60800,  -6.10765,-101.31800, -74.89730,  20.42330, -12.13750,  27.67250, -21.48370,-124.93100,  13.94150,   5.38999,  -2.62324,  90.57870,  -3.34744, -95.18720, -81.22800,  17.49550,  51.09590,   6.43522,  -1.38938,-102.23000,  47.79580,   5.67128, -24.70850, 177.88500,  -8.36852,  -2.84166,   0.07258,  -0.01816,  61.54830,   0.46424, -11.48890, -36.51310,   0.40846,  -0.49166, -21.23570,-179.71900, -10.15200, 157.05800,  -0.01606,   0.08649,  12.87110,   0.65042,  -6.04190, -32.94970,   0.47514,  -0.52674, -20.52240
   3.13333,   0.00000,   0.00000,  -0.00000,  90.54250,  -4.26835,   2.67180,  51.47440,  84.69750, -53.04810,   0.44936,  -6.50296,  -3.12209,  -8.82639,  -8.92785, -10.08300,   1.72475, -16.36030,  -4.07758, -89.55830,  -4.23955, -99.03640, -76.45580,  25.55620,  -4.74565,  28.75700, -17.23570,-118.36300,  13.01990,   5.34671,  -1.27583,  90.10370,  -0.64648, -95.93670, -81.58190,  18.00870,  44.13120,   5.81409,  -1.76651,-106.85400,  46.27520,   5.67445, -24.09080,-179.17200,  -8.96177, -12.56790,  -0.04886,   0.01234,  83.41520,   3.40518, -14.60800, -36.33300,   0.42249,  -0.51007, -21.40430,-173.35000,   1.23341, 160.88200,  -0.03978,   0.13747,  19.92550,   7.71429,   2.16297, -40.49120,   0.72003,  -0.41174, -25.12350
   3.16666,   0.00000,   0.00000,  -0.00000,  86.09580,  -4.39605,   4.45209,  88.12420,  84.82990, -88.22650,   2.56835,  -0.33355,  -0.19700,  -6.87220,  -8.85214,  -9.67190,  -1.25353, -19.61540,  -5.75170, -89.82200,  -1.17925, -96.37320, -76.30290,  26.13150,   3.32286,  34.70910, -16.54650,-112.35500,  12.96970,   5.36605,  -1.85348,  89.60690,   3.13022, -97.81750, -77.68560,  19.51960,  32.67690,   6.02806,  -2.31251,-110.90000,  49.28680,   5.67738, -23.14780,-173.09100,  -6.63705, -23.98190,  -0.30703,  -0.07753, 102.94200,   4.55274, -12.42950, -34.45250,   0.39137,  -0.46939, -21.03120,-168.02300,   3.02402, 160.45000,   0.12993,  -0.09932,  38.58790,   9.41721,   0.29283, -64.96080,  -0.16251,   0.13514, -16.56870
   3.20000,   0.00000,   0.00000,  -0.00000,  83.25170,  -4.57336,   5.21450, 113.84800,  82.99100,-113.03700,   5.03517,   5.63670,   1.37257,  -7.70009,  -8.19824,  -7.66093,  -3.87566, -20.47580,  -7.87963, -90.72290,   3.97563, -94.69490, -72.27820,  20.50350,  12.37570,  37.57010, -17.22520,-111.05300,  15.12820,   5.34207,  -1.17859,  89.25980,   8.10411, -99.75820, -64.80910,  19.69370,  12.80020,  10.54440,  -4.41010,-112.44500,  51.44220,   5.68118, -21.07800,-170.35100,  -2.10985, -37.11050,  -0.64785,  -0.30487, 113.94100,   5.74090,  -9.19343, -34.29350,   0.41120,  -0.49524, -21.26850,-164.42300,  -2.85699, 162.55000,   0.07045,   0.00066,  47.30140,   7.08540,  -6.90009, -73.85040,  -0.10287,   0.08556, -16.57070
   3.23333,   0.00000,   0.00000,  -0.00000,  84.60230,  -4.23348,   5.63544, 119.97100,  81.32810,-119.28500,   7.26946,   8.62972,   0.82386,  -8.76606,  -4.74466,  -7.06082,  -6.15054, -19.75360,  -8.82789, -91.06680,   4.13787, -90.51750, -72.20580,  11.80180,  21.84720,  29.60830, -14.04580,-113.12600,  19.30700,   5.30752,  -0.14315,  89.95000,   5.90049,-104.52100, -57.64240,  12.16600,  -7.77536,  17.17540,  -7.22459,-112.13900,  48.84000,   5.67895, -18.98750,-173.20000,   2.41070, -46.05240,  -0.83514,  -0.38874, 113.80600,   7.84537, -10.91170, -40.38170,   0.39307,  -0.47159, -21.05150,-167.00000,   1.20713, 169.45000,   0.14866,  -0.08009,  46.38820,   8.15196,  -3.79943, -80.05870,   0.01595,  -0.01654, -16.70180
   3.26666,   0.00000,   0.00000,  -0.00000,  87.85030,  -1.52753,   3.17890, 127.29700,  81.51090,-127.62500,   5.84300,  10.26750,  -1.18172,  -7.30811,  -2.70816,  -5.93495,  -5.69799, -18.43100,  -8.99078, -90.48710,   1.51720, -87.15920, -69.65950,   6.43455,  30.57940,  31.94940, -16.87220,-114.95600,  19.68640,   5.30861,  -0.16925,  90.04680,   2.25938,-106.17300, -60.02580,   2.96266, -21.91190,  18.71660,  -8.70909,-114.07600,  46.15290,   5.67158, -17.46650,-177.21200,   7.84275, -53.65420,  -0.72546,  -0.20396, 104.10300,   8.89817, -14.69410, -44.87140,   0.38253,  -0.45790, -20.92560,-171.94400,   5.05872, 175.42400,   0.15322,  -0.12990,  38.98210,   7.51261,  -1.08780, -75.94800,   0.39667,  -0.57725, -22.79170
   3.30000,   0.00000,   0.00000,  -0.00000,  92.02770,   0.81713,  -1.41938, 140.32400,  81.77150,-142.55900,   3.06167,  12.74610,  -4.82226,  -6.09281,  -2.71648,  -4.33429,  -3.25860, -16.98660,  -6.54069, -89.24390,  -2.27132, -86.56470, -64.53600,   3.35816,  36.74180,  30.60350, -18.09120,-117.70000,  19.43130,   5.29179,   0.29198,  90.00410,  -0.33741,-104.37300, -66.37890,  -2.67580, -30.85890,  18.78200, -10.68160,-118.59400,  43.34790,   5.63073, -13.33660, 179.23300,  11.67130, -57.35540,  -0.43200,   0.01266,  86.03530,   8.76301, -14.72920, -45.02960,   0.40852,  -0.49173, -21.23630,-176.55200,   5.86670, 178.69400,   0.06725,  -0.06692,  29.60110,   6.64722,  -1.42082, -60.71000,   1.14468,  -2.45058, -33.32210
   3.33333,   0.00000,   0.00000,  -0.00000,  92.98150,   1.72472,  -3.65608, 148.40600,  81.35580,-151.23400,   1.72814,  14.86750,  -5.90229,  -6.28933,  -1.72878,  -2.82204,   0.01450, -14.09190,  -3.94754, -88.47910,  -5.11497, -88.41100, -60.93300,  -0.82300,  42.54220,  29.19960, -18.33290,-119.37100,  22.92160,   5.22576,   2.01926,  90.05520,  -1.98708,-103.41000, -70.42140,  -3.57938, -32.97580,  15.70850, -10.98360,-124.12400,  43.00670,   5.58692, -10.59030, 179.10400,  12.73410, -52.46550,  -0.20188,   0.09062,  62.00850,   6.25464,  -9.27596, -41.90900,   0.39309,  -0.47163, -21.05180,-177.92300,   7.31781,-179.95000,   0.01662,   0.00769,  25.85210,   5.84037,  -1.15911, -41.80280,   1.98742,  -2.93046, -36.34140
   3.36666,   0.00000,   0.00000,  -0.00000,  90.67110,   1.41212,  -2.44909, 149.08400,  81.11300,-150.89600,   1.67627,  15.33730,  -3.86347,  -7.27762,   1.26373,  -1.08677,   2.97984,  -8.67972,  -1.72350, -88.42690,  -5.96160, -90.18990, -59.09050,  -5.47381,  47.31050,  28.00060, -18.54820,-120.89100,  28.90920,   5.13411,   4.30022,  90.07440,  -2.40003,-103.22300, -71.71280,   0.48612, -28.73110,  16.57370, -12.57410,-126.18600,  41.67750,   5.60165, -11.54220,-178.89100,  11.64000, -40.32390,  -0.07124,   0.07864,  37.02080,   3.97597,  -0.67871, -37.59640,   0.36950,  -0.44111, -20.77090,-176.20600,   6.50693, 179.61200,   0.00270,   0.02876,  33.45390,   2.54530,  -7.02866, -34.77990,   0.47936,  -0.53177, -20.55900
   3.40000,   0.00000,   0.00000,  -0.00000,  87.90460,   0.51261,   0.18724, 143.29000,  81.54470,-143.51500,   2.43325,  13.55660,  -0.74091,  -6.92360,   5.07280,   0.78927,   3.18320,  -1.29688,  -0.41319, -88.76230,  -5.16584, -91.50890, -60.38960,  -9.89406,  48.23020,  24.30430, -16.92560,-122.80900,  36.65110,   5.16366,   3.64764,  90.06400,  -1.64846,-102.76900, -71.69920,   7.47996, -20.73950,  21.13770, -14.36900,-122.70100,  36.69000,   5.62110, -12.76310,-178.22200,   8.44222, -28.05160,  -0.01197,   0.02537,  20.65590,   8.63814,   5.50465, -35.33150,   0.34045,  -0.40395, -20.42730,-174.04000,   5.47861, 176.49000,  -0.03462,   0.05416,  50.28560,   3.30722, -12.50640, -36.67070,   0.50733,  -0.56518, -20.80130
   3.43333,   0.00000,   0.00000,  -0.00000,  86.23370,  -0.30277,   2.03099, 133.44900,  82.64450,-132.54100,   2.87428,  10.06820,   1.56422,  -5.70696,   8.26119,   3.13742,   3.18316,   6.79494,   0.86123, -89.26250,  -3.56565, -93.31180, -64.03140, -12.22730,  44.70860,  22.72410, -16.45380,-124.07100,  43.50980,   5.19969,   2.73276,  90.03140,  -0.48416,-101.27100, -72.81620,  14.37870, -10.34610,  24.66430, -12.13760,-114.60000,  33.42140,   5.63877, -14.01330,-178.57500,   2.28986, -20.00940,  -0.01014,   0.05011,  15.20290,   5.67801,   4.51981, -29.57560,   0.33827,  -0.40119, -20.40170,-173.40600,   4.34637, 168.35200,  -0.14057,   0.05783,  71.79260,   4.42712, -16.63940, -37.10730,   0.48208,  -0.53500, -20.58240
   3.46666,   0.00000,   0.00000,  -0.00000,  87.41250,  -0.94352,   2.83123, 114.88900,  83.71360,-114.10400,   3.61643,   5.25614,   1.40258,  -4.59534,  10.09340,   4.88862,   1.02644,  14.15790,   2.61856, -89.70940,  -1.70065, -95.31130, -66.49320, -13.06940,  37.07220,  21.23650, -15.68960,-124.83300,  41.03010,   5.23975,   1.67682,  90.00370,  -0.03596, -98.89490, -74.94110,  19.29450,  -0.01481,  25.22280,  -6.48615,-103.48200,  35.54900,   5.66633, -16.99760, 179.30700,  -5.15113, -17.97900,   0.02720,  -0.03216,  25.13730,   4.15427,   6.99280, -42.65290,   0.98264,  -0.04286, -26.63410,-175.98900,   2.57789, 156.51100,  -0.43167,  -0.02881,  93.38310,   8.16766, -18.25720, -37.50440,   0.56565,  -0.63584, -21.31090
   3.50000,   0.00000,   0.00000,  -0.00000,  89.50740,  -1.57046,   4.36955,  90.93380,  83.41520, -90.67610,   5.40145,   0.20883,   0.50510,  -4.69836,  10.93950,   5.18233,  -2.20660,  18.75950,   4.32866, -90.05170,   0.35934, -96.77060, -66.90520, -11.19800,  25.18510,  18.39680, -12.81350,-123.69400,  40.08580,   5.27240,   0.80154,  89.83960,   1.14844, -97.05690, -75.44880,  17.86410,  11.65140,  30.72450,  -2.86756, -94.82030,  37.78320,   5.68245, -20.48360, 177.55800,  -5.18260, -14.40010,   0.08427,  -0.06790,  36.18080,   6.72314,   7.57213, -68.30380,  -0.06869,   0.05954, -16.60470,-179.79300,  -0.24875, 144.48100,  -0.77374,  -0.29431, 109.78800,  13.13830, -17.20130, -36.27320,   0.57976,  -0.65311, -21.43490
   3.53333,   0.00000,   0.00000,  -0.00000,  92.00880,  -1.32683,   4.86654,  74.53440,  82.31710, -74.97330,   7.04151,  -4.08049,  -0.62598,  -7.40994,  10.60000,   3.86566,  -4.58312,  19.57610,   6.39925, -90.25670,   2.09217, -97.99580, -64.53780,  -7.87412,   8.34394,  18.37470, -12.47760,-123.04000,  41.29060,   5.17208,   3.38640,  89.26920,   4.25354, -95.25400, -70.53600,  13.06850,  25.35410,  31.46820,  -1.81769, -92.96490,  39.93450,   5.68197, -21.27020, 173.94100,  -2.07933, -11.21350,   0.15522,  -0.10025,  42.51070,   6.96518,   2.93552, -77.04810,  -0.13479,   0.11739, -16.57200, 175.62700,  -3.61522, 132.98200,  -0.79864,  -0.43911, 117.53600,  13.15530, -17.82680, -39.83510,   0.52970,  -0.59214, -20.99620
   3.56666,   0.00000,   0.00000,  -0.00000,  91.58140,   1.13176,   1.27550,  59.25410,  82.55380, -59.58130,   5.04678,  -7.59016,  -0.31938,  -9.05865,   6.79786,   2.81294,  -5.34354,  19.55230,   7.30114, -89.99190,  -0.55749,-103.87100, -66.92180, -11.00580,  -3.67414,  21.23680, -16.24030,-125.73400,  31.90900,   5.33851,  -1.19846,  89.11200,   3.21007, -89.49310, -69.10340,  12.50270,  35.46120,  20.98520,  -0.49614, -91.29220,  42.15260,   5.68155, -22.29430, 175.33800,  -1.45226,  -6.15586,   0.11504,  -0.09440,  37.18170,   7.60480,   5.52390, -80.41120,  -0.04483,   0.04065, -16.57630, 175.81000,  -5.31293, 123.10700,  -0.62484,  -0.30613, 114.25500,  13.68420, -19.43330, -44.92170,   0.54732,  -0.61351, -21.15020
   3.60000,   0.00000,   0.00000,  -0.00000,  88.00200,   1.30529,  -2.57431,  39.53400,  82.97320, -38.72110,   1.28460, -10.87990,   1.75033,  -8.01082,   4.82876,   1.62216,  -3.98650,  18.56120,   6.08198, -90.11640,  -3.57002,-106.86700, -71.94830, -11.44730,  -8.79530,  21.20640, -18.69320,-129.56200,  28.88590,   5.36177,  -1.74577,  90.03510,  -0.10266, -86.21240, -70.20350,  16.87140,  43.36420,  12.12040,  -0.70443, -93.29140,  42.63050,   5.67445, -24.06760,-178.94800,  -6.28766,  -0.24572,   0.13249,  -0.21908,  27.01950,   8.49070,  11.72540, -70.70090,   0.46286,  -0.72695, -27.47670, 179.30400, -10.17040, 118.51900,  -0.33208,  -0.09060, 101.69400,  11.94610, -20.33710, -49.44970,   0.52743,  -0.58939, -20.97630
   3.63333,   0.00000,   0.00000,  -0.00000,  83.82860,   0.51262,  -7.80072,  19.46590,  82.24010, -16.90530,  -2.28409, -14.85260,   4.84529,  -8.53236,   4.50197,  -0.17363,  -1.58305,  16.92440,   3.09259, -90.12150,  -4.14722,-106.67900, -73.20970,  -9.05597,  -9.94366,  15.86130, -16.45620,-134.91800,  31.29040,   5.29070,   0.33551,  91.23120,  -3.93773, -87.60990, -71.64140,  21.20740,  46.89950,  11.02270,  -1.33018, -96.79880,  40.61530,   5.67546, -23.88280,-174.26800,  -8.22222,   1.05585,   0.02935,  -0.04930,  19.52460,   4.75747,  11.50630, -51.96120,   1.36293,  -2.10911, -34.93490,-177.78400, -15.00680, 117.32000,  -0.14070,   0.00429,  81.75880,  11.55440, -22.34720, -49.29750,   0.55554,  -0.62347, -21.22200
   3.66666,   0.00000,   0.00000,  -0.00000,  84.24200,   0.25778,  -8.42658,  14.73170,  81.20670, -12.25930,  -2.97396, -17.23270,   4.52346, -11.05830,   2.68791,  -2.01991,   0.73752,  12.97520,  -0.05315, -90.08000,  -4.28936,-106.07000, -74.09310,  -3.48078,  -9.48102,  16.33430, -17.92880,-136.40900,  26.38140,   5.28815,   0.38017,  91.52170,  -5.73899, -90.12000, -73.60020,  23.49840,  48.86800,   8.60585,  -1.50065, -99.82370,  42.42110,   5.67725, -23.54850,-173.89500, -12.55350,   1.97516,   0.03890,  -0.07321,  21.25540,   3.39821,  11.05010, -38.26550,   0.82057,  -1.08550, -26.49990,-178.65600, -17.08870, 125.58400,  -0.06222,   0.02654,  57.44600,  11.19400, -23.23380, -47.28570,   0.56262,  -0.63213, -21.28420
   3.70000,   0.00000,   0.00000,  -0.00000,  87.54250,   1.34850,  -5.82223,  17.55380,  81.16840, -16.68380,  -2.34887, -16.91240,   1.40029, -12.49880,  -0.62250,  -4.43530,   0.97247,   5.56482,  -2.04907, -90.06710,  -5.02447,-105.76700, -75.10500,   6.36169,  -8.35593,  22.20560, -21.52330,-131.95700,  23.69910,   5.35152,  -1.42414,  91.41710,  -6.28326, -92.26340, -77.77260,  23.42110,  49.97300,   7.07917,  -1.48284,-101.77300,  47.90960,   5.67660, -23.65180,-176.74800, -10.92120,   1.86352,   0.06762,  -0.08174,  32.12820,   3.05023,   2.90019, -34.16790,   0.38056,  -0.45535, -20.90210, 179.49600, -15.54960, 140.15400,  -0.01697,   0.01681,  32.66540,   8.86118, -20.49610, -45.58530,   0.57078,  -0.64211, -21.35590
   3.73333,   0.00000,   0.00000,  -0.00000,  91.45210,   2.80606,  -2.51558,  25.31300,  82.31360, -26.58510,  -1.35347, -13.79250,  -2.71630, -11.57310,  -4.23523,  -7.06702,  -0.15566,  -3.24053,  -2.54202, -89.98060,  -5.77191,-104.80800, -76.06990,  16.65510,  -6.28925,  26.51820, -20.96250,-125.63900,  21.17850,   5.34463,  -1.17913,  91.12270,  -5.29405, -93.00890, -80.67910,  23.29740,  48.64350,   6.78157,  -1.68045,-103.87700,  46.94130,   5.66926, -24.96520, 179.63300,  -8.68926,  -0.30739,   0.08748,  -0.07384,  49.21060,   1.84344,  -8.01800, -35.67120,   0.42597,  -0.51465, -21.44610, 178.67400, -10.14550, 153.32000,  -0.00941,   0.03054,  17.16890,   5.56640, -16.06330, -41.43690,   0.53084,  -0.59352, -21.00610
   3.76666,   0.00000,   0.00000,  -0.00000,  92.75840,   3.58522,  -0.77546,  39.71460,  84.19210, -41.87520,  -0.50241,  -8.77738,  -4.36343,  -9.49279,  -6.90043,  -8.92203,  -0.98548, -10.75370,  -4.81933, -89.77540,  -5.41865,-102.61800, -76.63660,  23.51970,  -2.64605,  27.18210, -17.67390,-120.59100,  15.68930,   5.35273,  -1.46278,  90.68170,  -3.48881, -93.94370, -80.94520,  24.53210,  44.56450,   7.86900,  -2.37536,-106.69400,  49.06780,   5.66744, -25.25520, 178.70800,  -7.91246,  -7.31650,   0.04582,  -0.01646,  70.11780,   3.46773, -14.57040, -35.36100,   0.41499,  -0.50020, -21.31390,-179.63600,  -1.82500, 159.61000,  -0.01907,   0.08914,  14.89050,  -1.29201, -15.16450, -37.29970,   0.51145,  -0.57015, -20.83720
   3.80000,   0.00000,   0.00000,  -0.00000,  89.45780,   3.98926,   0.02883,  68.99630,  85.65730, -70.05390,   0.31622,  -3.04343,  -2.10571,  -7.36854,  -7.71767, -10.09440,  -2.11128, -15.92400,  -7.28495, -89.67360,  -3.39936, -99.49080, -75.93720,  27.69360,   2.91957,  29.03550, -15.96900,-116.36400,  17.76750,   5.37196,  -2.04785,  90.16510,  -1.02308, -95.88550, -76.85930,  25.81530,  37.25750,   8.16175,  -2.91378,-109.51200,  52.25590,   5.67083, -24.65080,-177.28500,  -6.59275, -18.12450,  -0.17865,  -0.00695,  91.78640,   5.65555, -14.23840, -34.70810,   0.41555,  -0.50096, -21.32090,-172.78100,   6.94653, 159.63000,   0.05886,  -0.06647,  29.64010,   6.58740,  -5.42020, -60.40370,  -0.11927,   0.08914, -16.57200
   3.83333,   0.00000,   0.00000,  -0.00000,  84.77420,   3.70126,   1.43407, 104.84000,  84.93650,-104.32800,   2.01393,   2.56637,   0.97848,  -6.19376,  -6.68148,  -9.05626,  -4.58549, -17.52710,  -8.65542, -90.08920,   0.54619, -95.93920, -73.71600,  25.68270,  10.53500,  30.12690, -15.66500,-114.95200,  17.06140,   5.39330,  -2.71470,  89.59170,   3.47773, -98.27880, -65.22640,  25.08460,  24.20200,  10.14200,  -3.89977,-110.81900,  55.02770,   5.67723, -22.78720,-172.45100,  -3.08205, -30.39700,  -0.54907,  -0.20285, 109.07300,   4.96741, -10.19440, -32.28880,   0.42767,  -0.51690, -21.46670,-166.88800,   4.42985, 159.25700,   0.00584,   0.04778,  43.19670,   5.48532,  -9.85905, -72.33580,  -0.14527,   0.10843, -16.57170
   3.86666,   0.00000,   0.00000,  -0.00000,  84.34020,   2.33582,   2.14330, 119.78100,  82.99210,-118.96900,   4.37616,   6.92591,   1.35899,  -7.89494,  -3.77806,  -8.06522,  -5.70279, -17.05530,  -9.26580, -90.91430,   3.95873, -91.98240, -71.62110,  16.80260,  19.80380,  35.29470, -16.99410,-112.43700,  19.33550,   5.38273,  -2.39016,  89.72780,   5.26218,-102.04000, -54.31740,  17.63260,   5.74651,  15.43490,  -5.61851,-109.52500,  57.60310,   5.67503, -18.56250,-174.14300,  -0.28509, -40.38120,  -1.01450,  -0.52594, 116.58700,   6.74495,  -9.16210, -36.11110,   0.34386,  -0.40828, -20.46740,-166.13200,   2.52389, 164.10300,   0.21473,  -0.14337,  46.79430,   5.07370, -11.04930, -78.97410,  -0.46838,  -0.50509, -16.93220
