time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  84.93370,  -9.98434,   3.41587,  80.21780,  77.62430, -85.75740,  16.46180,  -4.55925, -10.43740,   7.35673,  -2.00650,   0.28171,  -0.40421,  -0.20452, -13.83270, -91.26380,   8.65073, -96.65570, -46.06420,  11.14940, -14.19780,  -0.45630,  -1.91796, -13.37900,  18.28220,   5.54955,  -8.68494,  91.63300,  -4.20092, -83.73480, -29.86480, -78.51710, -48.63340,  -1.93372,  -1.25901, -56.95500,  26.80490,   5.20800,   2.51740,-170.38100, -11.37530, -11.07500,   0.05535,  -0.10932,  26.96050,  -3.71914,  -4.28339, -61.21670,  -0.02540,   0.02708, -16.18130, 179.27100,  13.80540, 172.44300,   0.03170,  -0.08400,  15.18760,  -3.26679,  11.48770, -52.69470,   0.07761,  -0.08759, -17.43450
   1.06667,   0.00000,   0.00000,  -0.00000,  84.95260, -10.27340,   3.57032,  80.33930,  77.43700, -85.87480,  16.83970,  -4.58511, -10.41190,   9.23245,  -1.98077,   0.07297,   3.59241,  -0.80388, -13.60490, -91.34710,   8.77218, -96.23440, -45.93710,  11.07580, -14.31010,  -0.45849,  -1.92627, -13.39140,  18.37610,   5.54852,  -8.63691,  91.55840,  -3.99248, -83.65720, -25.92400, -77.68580, -45.12890,   0.32642,   0.15050, -64.85610,  26.18000,   5.20620,   2.56355,-170.39400, -11.51890, -10.96650,   0.05414,  -0.10641,  26.97630,  -3.69956,  -4.43361, -61.09750,  -0.02641,   0.01852, -16.41070, 179.22700,  13.81260, 172.50500,   0.02866,  -0.08055,  15.12380,  -3.26699,  11.77530, -52.51920,   0.07993,  -0.09026, -17.46050
   1.10000,   0.00000,   0.00000,  -0.00000,  84.93860, -10.51220,   3.57903,  80.35790,  77.31830, -85.87890,  17.07480,  -4.62456, -10.36840,  11.44910,  -2.00402,  -0.15445,   7.40291,  -1.43771, -13.20400, -91.42140,   8.89353, -95.88210, -45.81090,  11.24060, -14.41640,  -0.53134,  -2.21279, -13.51130,  18.45400,   5.54905,  -8.66082,  91.51560,  -3.87132, -83.60050, -23.63690, -76.72680, -43.28690,   4.32475,   1.31057, -73.11960,  25.48720,   5.19736,   2.78655,-170.39700, -11.65320, -11.00550,   0.05267,  -0.10381,  26.94930,  -3.67999,  -4.55442, -61.01320,  -0.02379,   0.01991, -16.34290, 179.27400,  13.92360, 172.48800,   0.02970,  -0.08218,  14.88920,  -3.26083,  12.07160, -52.23860,   0.08022,  -0.09059, -17.46380
   1.13333,   0.00000,   0.00000,  -0.00000,  84.92380, -10.69980,   3.68189,  80.41480,  77.16310, -85.91240,  17.38510,  -4.66134, -10.30470,  13.29060,  -2.05094,  -0.11142,  11.64780,  -2.16430, -13.23110, -91.48140,   8.96071, -95.57300, -45.71840,  11.57590, -14.59350,  -0.57841,  -2.35430, -13.80190,  18.25460,   5.54913,  -8.66490,  91.54550,  -3.93586, -83.54110, -21.32660, -75.64000, -41.42060,   8.37637,   1.24768, -81.56700,  24.96750,   5.19349,   2.88305,-170.36600, -11.73040, -10.97960,   0.05291,  -0.10397,  26.99680,  -3.67392,  -4.62768, -60.94150,  -0.02506,   0.01787, -16.40800, 179.30200,  14.05110, 172.49000,   0.02987,  -0.08045,  14.85720,  -3.22711,  12.35400, -52.08750,   0.08358,  -0.09444, -17.50130
   1.16667,   0.00000,   0.00000,  -0.00000,  84.90820, -10.83910,   3.73913,  80.51130,  77.00960, -85.99610,  17.69540,  -4.68037, -10.26500,  15.43400,  -2.16832,  -0.19433,  14.72240,  -2.68815, -12.90330, -91.49430,   8.93417, -95.46470, -45.76790,  11.82210, -14.68020,  -0.65628,  -2.57729, -14.28570,  18.13750,   5.54957,  -8.68543,  91.60610,  -4.07027, -83.44410, -19.33620, -74.44030, -39.85910,  11.11670,  -0.02053, -90.09300,  24.07820,   5.19105,   2.94212,-170.35400, -11.74740, -11.01120,   0.05406,  -0.10598,  27.02420,  -3.67091,  -4.74879, -60.86860,  -0.02581,   0.01850, -16.39910, 179.33700,  14.13170, 172.48000,   0.02805,  -0.07902,  14.76240,  -3.21074,  12.55320, -51.91260,   0.08379,  -0.09468, -17.50370
   1.20000,   0.00000,   0.00000,  -0.00000,  84.93630, -10.97810,   3.75282,  80.57430,  76.86060, -86.06590,  17.99320,  -4.71297, -10.26270,  17.75740,  -2.34641,  -0.36271,  16.95770,  -2.97170, -12.60940, -91.51330,   8.83743, -95.24340, -45.75180,  12.39320, -15.07260,  -0.75402,  -2.88970, -14.64020,  18.08010,   5.55108,  -8.75777,  91.68980,  -4.25970, -83.33770, -17.28930, -73.13430, -38.45560,  13.00020,  -1.85275, -97.96920,  23.20160,   5.20886,   2.49618,-170.38800, -11.81750, -11.07310,   0.05643,  -0.11040,  27.02390,  -3.65960,  -4.81052, -60.77690,  -0.02744,   0.01834, -16.42030, 179.35400,  14.16650, 172.36900,   0.02937,  -0.07780,  14.76800,  -3.18145,  12.66760, -51.79670,   0.08140,  -0.09193, -17.47690
   1.23333,   0.00000,   0.00000,  -0.00000,  84.95440, -11.01530,   3.80107,  80.59590,  76.69200, -86.07530,  18.32690,  -4.76929, -10.21680,  19.51660,  -2.48296,  -0.42935,  19.41500,  -3.23679, -12.61840, -91.52390,   8.77127, -95.10400, -45.82660,  12.73360, -15.47070,  -0.76935,  -2.86715, -15.03150,  17.93490,   5.54964,  -8.68873,  91.79670,  -4.51517, -83.27470, -14.59200, -71.54450, -36.50480,  12.89070,  -3.39931,-104.52600,  23.79840,   5.23332,   1.87004,-170.41100, -11.81910, -11.09330,   0.05608,  -0.10980,  26.99810,  -3.64488,  -4.86545, -60.66370,  -0.02794,   0.01541, -16.50020, 179.35000,  14.30770, 172.35500,   0.02845,  -0.07690,  14.71260,  -3.16309,  12.85160, -51.67460,   0.08819,  -0.09974, -17.55300
   1.26667,   0.00000,   0.00000,  -0.00000,  84.92830, -10.94910,   3.71408,  80.66090,  76.53920, -86.12000,  18.63370,  -4.79865, -10.15990,  21.37260,  -2.46897,  -0.31685,  20.65040,  -3.37259, -12.57640, -91.49100,   8.61551, -95.14360, -46.04890,  12.87030, -15.96160,  -0.83442,  -3.04132, -15.34760,  17.96650,   5.55072,  -8.74013,  91.91950,  -4.77366, -83.06420, -12.79640, -70.06580, -34.97110,  13.23660,  -4.62633,-108.92600,  24.74260,   5.26869,   0.94068,-170.41600, -11.78780, -11.28460,   0.05739,  -0.11256,  26.98250,  -3.62231,  -4.84311, -60.59130,  -0.02958,   0.02217, -16.34770, 179.43400,  14.50280, 172.25400,   0.02743,  -0.07770,  14.56280,  -3.14485,  12.92640, -51.50690,   0.08762,  -0.09909, -17.54670
   1.30000,   0.00000,   0.00000,  -0.00000,  84.87950, -10.80630,   3.65815,  80.65370,  76.37740, -86.10130,  18.95140,  -4.86459, -10.11410,  22.73510,  -2.52699,  -0.30574,  21.84240,  -3.28185, -12.51060, -91.46320,   8.45226, -95.14170, -46.23550,  13.07050, -16.59080,  -0.88091,  -3.15161, -15.62690,  18.08220,   5.55079,  -8.74299,  91.98450,  -4.90919, -82.95660, -11.54590, -68.96330, -33.39670,  13.95520,  -4.91892,-109.03800,  27.79490,   5.35199,  -1.39764,-170.38400, -11.72910, -11.49350,   0.05813,  -0.11425,  27.05430,  -3.60212,  -4.77287, -60.49420,  -0.02727,   0.01744, -16.44330, 179.52400,  14.65180, 172.10900,   0.02777,  -0.07668,  14.60220,  -3.11767,  12.93310, -51.45740,   0.08842,  -0.10003, -17.55570
   1.33333,   0.00000,   0.00000,  -0.00000,  84.80490, -10.66000,   3.64777,  80.76290,  76.21990, -86.21760,  19.27080,  -4.87680, -10.11440,  23.56910,  -2.55465,  -0.39462,  23.06760,  -3.10374, -12.43680, -91.41950,   8.36397, -95.33240, -46.27490,  13.28050, -17.13630,  -0.89563,  -3.15868, -15.84730,  18.07820,   5.55098,  -8.75340,  91.99550,  -4.91438, -82.86800, -12.09150, -68.47060, -32.75990,  15.83600,  -4.07028,-104.05800,  31.94880,   5.41343,  -3.37370,-170.31100, -11.65710, -11.63610,   0.05714,  -0.11204,  27.11960,  -3.58968,  -4.70510, -60.40900,  -0.02849,   0.01474, -16.52800, 179.62900,  14.75530, 172.05600,   0.02853,  -0.07624,  14.59840,  -3.09421,  12.86730, -51.40870,   0.08829,  -0.09985, -17.55410
   1.36667,   0.00000,   0.00000,  -0.00000,  84.75310, -10.50280,   3.54809,  80.75450,  76.10780, -86.26740,  19.48820,  -4.93013, -10.21390,  24.25220,  -2.55299,  -0.59274,  23.66440,  -2.80835, -12.44040, -91.37990,   8.27666, -95.50070, -46.09300,  13.74240, -17.77260,  -0.93696,  -3.27938, -15.95290,  18.10240,   5.55322,  -8.85953,  91.97040,  -4.85946, -82.89690, -15.64820, -69.30290, -34.39400,  18.92630,  -2.00016, -95.81650,  31.39830,   5.40494,  -3.08659,-170.28100, -11.56470, -11.82710,   0.05889,  -0.11592,  27.10790,  -3.57957,  -4.64810, -60.33820,  -0.02945,   0.01816, -16.45340, 179.73600,  14.86310, 171.97100,   0.02848,  -0.07720,  14.47830,  -3.08148,  12.79020, -51.30700,   0.09133,  -0.10336, -17.58830
   1.40000,   0.00000,   0.00000,  -0.00000,  84.69660, -10.28910,   3.42872,  80.92610,  76.03440, -86.47680,  19.64670,  -4.88246, -10.29170,  24.70630,  -2.53552,  -0.84732,  24.08940,  -2.71514, -12.55740, -91.33910,   8.19439, -95.68630, -45.88150,  14.35200, -18.59510,  -0.88570,  -3.11396, -15.89010,  18.08400,   5.55234,  -8.81682,  91.92690,  -4.75694, -82.91830, -18.58930, -70.53950, -35.87640,  17.63010,   1.45353, -85.42230,  27.50280,   5.36262,  -1.73023,-170.24700, -11.43320, -12.02070,   0.06064,  -0.11960,  27.06580,  -3.57386,  -4.57702, -60.23820,  -0.02892,   0.01763, -16.46350, 179.85000,  15.09910, 171.89800,   0.02816,  -0.07681,  14.34400,  -3.05776,  12.78870, -51.22060,   0.09165,  -0.10372, -17.59180
   1.43333,   0.00000,   0.00000,  -0.00000,  84.64730, -10.04360,   3.36777,  81.12190,  75.96790, -86.69710,  19.79430,  -4.81862, -10.34640,  25.09560,  -2.48849,  -1.21492,  24.23120,  -2.62134, -12.81480, -91.31340,   8.10037, -95.75820, -45.68380,  14.95000, -19.50040,  -0.86559,  -3.06323, -15.78640,  18.12270,   5.55304,  -8.85049,  91.92450,  -4.75083, -82.91720, -20.18900, -71.54020, -36.85140,  12.62940,   3.86617, -73.22430,  22.77470,   5.30347,  -0.00916,-170.20800, -11.26770, -12.09730,   0.05954,  -0.11803,  26.98000,  -3.57616,  -4.53527, -60.15980,  -0.02849,   0.01724, -16.47180, 179.91500,  15.21900, 171.96000,   0.02699,  -0.07417,  14.14990,  -3.06977,  12.67570, -51.15180,   0.08765,  -0.09912, -17.54690
   1.46667,   0.00000,   0.00000,  -0.00000,  84.60590,  -9.79289,   3.23519,  81.20970,  75.95070, -86.81870,  19.83470,  -4.78737, -10.41830,  25.39630,  -2.32539,  -1.51893,  24.14190,  -2.42445, -13.26190, -91.29820,   7.96781, -95.71530, -45.66680,  15.11800, -20.23790,  -0.83681,  -2.94060, -15.88500,  18.23320,   5.55402,  -8.89780,  91.90900,  -4.71951, -82.94740, -19.46320, -71.92710, -36.42990,   8.64738,   4.98895, -60.23140,  20.28490,   5.28758,   0.41695,-170.18200, -11.10390, -12.19980,   0.05955,  -0.11905,  26.82800,  -3.58213,  -4.46352, -60.06120,  -0.02791,   0.01664, -16.48320,-179.99500,  15.35380, 171.99100,   0.02665,  -0.07292,  13.89930,  -3.07161,  12.51510, -51.07430,   0.08727,  -0.09869, -17.54270
   1.50000,   0.00000,   0.00000,  -0.00000,  84.63670,  -9.61313,   3.18523,  81.28960,  75.94190, -86.94990,  19.85720,  -4.75841, -10.52530,  25.49880,  -2.02587,  -1.83895,  24.01610,  -2.15512, -13.60140, -91.28730,   7.89636, -95.71050, -45.66870,  15.14200, -20.59270,  -0.96763,  -3.28027, -16.44100,  18.45150,   5.55384,  -8.88888,  91.91540,  -4.75349, -83.02310, -17.13970, -71.73320, -34.91010,   7.30128,   6.66800, -47.82310,  20.27260,   5.31236,  -0.27607,-170.21800, -10.94230, -12.16640,   0.05913,  -0.11920,  26.64050,  -3.59566,  -4.45840, -59.99680,  -0.03027,   0.01906, -16.45170, 179.97700,  15.46280, 172.09300,   0.02452,  -0.07122,  13.70410,  -3.08722,  12.47290, -51.04020,   0.08473,  -0.09576, -17.51420
   1.53333,   0.00000,   0.00000,  -0.00000,  84.70340,  -9.51098,   3.10097,  81.39160,  75.95950, -87.10880,  19.82940,  -4.70975, -10.64890,  25.47290,  -1.80737,  -2.01993,  23.69090,  -1.82899, -13.92640, -91.27140,   7.82080, -95.73700, -45.70220,  14.97620, -20.76810,  -1.02844,  -3.34131, -17.12160,  18.40480,   5.55355,  -8.87476,  91.94870,  -4.86010, -83.11950, -15.57510, -71.59070, -34.14260,   5.27966,   7.14421, -36.59810,  20.16600,   5.32214,  -0.55624,-170.29400, -10.82800, -12.15350,   0.06041,  -0.12277,  26.44230,  -3.61396,  -4.48746, -59.93640,  -0.02985,   0.02091, -16.39910, 179.94700,  15.55100, 172.09400,   0.02532,  -0.07105,  13.59940,  -3.07446,  12.44760, -51.04020,   0.09179,  -0.10390, -17.59340
   1.56667,   0.00000,   0.00000,  -0.00000,  84.73650,  -9.38575,   3.05959,  81.58780,  75.96440, -87.32440,  19.83630,  -4.61777, -10.70360,  25.36240,  -1.64340,  -2.13279,  23.12560,  -1.58138, -14.08650, -91.26260,   7.78645, -95.76050, -45.53680,  15.07130, -20.98440,  -1.09786,  -3.43853, -17.72250,  18.33630,   5.55370,  -8.88191,  91.98900,  -4.98342, -83.20890, -15.67660, -71.98940, -34.56000,   2.46646,   4.78406, -27.29820,  19.76440,   5.29920,   0.09441,-170.31700, -10.73270, -12.11710,   0.06003,  -0.12269,  26.31020,  -3.63322,  -4.45953, -59.88990,  -0.02969,   0.01918, -16.44350, 179.91900,  15.69580, 172.13400,   0.02503,  -0.07110,  13.52760,  -3.07028,  12.48300, -51.05580,   0.08675,  -0.09810, -17.53690
   1.60000,   0.00000,   0.00000,  -0.00000,  84.77270,  -9.27189,   3.01117,  81.76250,  75.98120, -87.51420,  19.81790,  -4.53117, -10.74960,  25.07260,  -1.55519,  -2.17835,  22.53660,  -1.32570, -14.12110, -91.24710,   7.71463, -95.78880, -45.38680,  15.16830, -21.17800,  -1.16668,  -3.56961, -18.10690,  18.40470,   5.55603,  -8.99366,  91.97590,  -4.96907, -83.28260, -19.83070, -73.53180, -38.72780,   1.07449,   2.95818, -19.96770,  20.45220,   5.25937,   1.17697,-170.33900, -10.67070, -12.11870,   0.05872,  -0.12055,  26.22180,  -3.65588,  -4.43494, -59.85600,  -0.03128,   0.01879, -16.47500, 179.90700,  15.76460, 172.10000,   0.02503,  -0.07199,  13.58800,  -3.04123,  12.44920, -51.14650,   0.09069,  -0.10262, -17.58100
   1.63333,   0.00000,   0.00000,  -0.00000,  84.75770,  -9.14566,   2.92029,  81.85660,  75.99700, -87.58460,  19.79540,  -4.47875, -10.71200,  24.79940,  -1.53087,  -2.29211,  21.67230,  -0.91226, -14.05390, -91.23170,   7.60577, -95.77390, -45.29120,  15.19770, -21.38430,  -1.19254,  -3.61109, -18.29050,  18.49680,   5.55686,  -9.03389,  91.95560,  -4.90881, -83.24680, -25.00020, -75.03110, -43.97560,   0.30020,   1.20196, -14.01390,  22.43610,   5.22243,   2.14794,-170.30400, -10.62980, -12.16750,   0.05990,  -0.12313,  26.16450,  -3.67989,  -4.33322, -59.87450,  -0.03002,   0.02227, -16.37000, 179.96900,  15.85110, 172.06600,   0.02568,  -0.07398,  13.57310,  -3.00683,  12.39100, -51.20020,   0.08937,  -0.10110, -17.56620
   1.66667,   0.00000,   0.00000,  -0.00000,  84.70500,  -8.97349,   2.86398,  81.98230,  75.99560, -87.66890,  19.81020,  -4.41597, -10.63920,  24.61580,  -1.49359,  -2.26095,  20.51430,  -0.57898, -13.93940, -91.20200,   7.43150, -95.78570, -45.25200,  15.13180, -21.60140,  -1.17267,  -3.56217, -18.24560,  18.46790,   5.55664,  -9.02365,  91.94140,  -4.83232, -83.08100, -30.81480, -76.43000, -49.69910,  -0.11077,  -0.65679,  -9.53795,  24.25970,   5.19605,   2.81509,-170.22000, -10.53570, -12.22220,   0.06094,  -0.12567,  26.17090,  -3.71798,  -4.25570, -59.88220,  -0.03005,   0.02142, -16.39440,-179.94900,  15.88660, 172.04800,   0.02455,  -0.07370,  13.62810,  -2.97309,  12.27370, -51.30390,   0.08771,  -0.09921, -17.54770
   1.70000,   0.00000,   0.00000,  -0.00000,  84.69250,  -8.89997,   2.78491,  82.03500,  76.01530, -87.72390,  19.77580,  -4.38446, -10.65020,  24.32900,  -1.48070,  -2.20917,  19.11180,  -0.18510, -13.75940, -91.17660,   7.29041, -95.80650, -45.19430,  14.86750, -21.63190,  -1.11246,  -3.40332, -18.11220,  18.52980,   5.55462,  -8.92610,  91.89530,  -4.68792, -82.95670, -37.15930, -77.56850, -55.78570,  -0.29102,  -2.50297,  -6.61870,  26.48400,   5.17396,   3.36066,-170.18000, -10.46930, -12.26720,   0.05991,  -0.12384,  26.13340,  -3.76312,  -4.24501, -59.87420,  -0.03007,   0.02051, -16.41970,-179.88500,  15.92040, 171.97500,   0.02654,  -0.07500,  13.68490,  -2.93071,  12.21040, -51.38110,   0.08902,  -0.10070, -17.56230
   1.73333,   0.00000,   0.00000,  -0.00000,  84.69160,  -8.97377,   2.68655,  82.06810,  76.05330, -87.78230,  19.70260,  -4.35819, -10.70820,  23.97560,  -1.43210,  -2.17731,  17.18080,   0.20733, -13.53890, -91.16870,   7.24797, -95.81510, -45.02270,  14.53510, -21.47680,  -1.07148,  -3.31902, -17.90040,  18.60940,   5.55632,  -9.00796,  91.86670,  -4.60336, -82.89830, -40.77810, -78.19910, -59.03680,  -0.40840,  -4.73916,  -4.91000,  28.39210,   5.17226,   3.40483,-170.15600, -10.53990, -12.30880,   0.06108,  -0.12634,  26.11240,  -3.80362,  -4.25903, -59.88510,  -0.03136,   0.02023, -16.44250,-179.82900,  15.94250, 171.86900,   0.02638,  -0.07565,  13.72870,  -2.88860,  12.33060, -51.42380,   0.08357,  -0.09443, -17.50120
   1.76666,   0.00000,   0.00000,  -0.00000,  84.68930,  -9.11503,   2.61962,  82.04730,  76.05120, -87.79770,  19.70400,  -4.37238, -10.77810,  23.62020,  -1.40515,  -2.21839,  14.20580,   0.90950, -13.18670, -91.17300,   7.19934, -95.72110, -44.80900,  14.16210, -21.37940,  -0.99339,  -3.13634, -17.58840,  18.62050,   5.55500,  -8.94465,  91.87390,  -4.58000, -82.71950, -43.00390, -78.47480, -60.85870,  -0.49487,  -6.74821,  -4.19590,  29.73320,   5.16451,   3.59319,-170.11700, -10.54940, -12.31250,   0.06049,  -0.12530,  26.09940,  -3.87480,  -4.38081, -59.92620,  -0.03248,   0.02273, -16.38920,-179.76400,  15.89400, 171.78100,   0.02647,  -0.07711,  13.78390,  -2.83527,  12.39720, -51.46620,   0.08624,  -0.09751, -17.53130
   1.80000,   0.00000,   0.00000,  -0.00000,  84.62320,  -9.29477,   2.51695,  82.12240,  76.04570, -87.89390,  19.72010,  -4.34132, -10.82530,  23.11850,  -1.15694,  -2.05799,  10.67900,   1.62009, -12.74610, -91.14690,   7.05113, -95.73730, -44.82670,  13.57640, -21.22610,  -0.88667,  -2.88257, -17.11260,  18.63350,   5.55478,  -8.93339,  91.84670,  -4.49530, -82.63860, -44.79270, -78.98690, -62.33730,  -0.60935,  -8.38263,  -4.17107,  30.64590,   5.15582,   3.80290,-170.01500, -10.64140, -12.40730,   0.06347,  -0.13107,  26.18990,  -3.94210,  -4.46382, -59.98800,  -0.03230,   0.02351, -16.36360,-179.61600,  15.82460, 171.62500,   0.02742,  -0.07657,  13.86720,  -2.77274,  12.50060, -51.49750,   0.08206,  -0.09269, -17.48430
   1.83333,   0.00000,   0.00000,  -0.00000,  84.49490,  -9.53122,   2.35455,  82.22890,  76.07030, -88.00280,  19.68050,  -4.28318, -10.84130,  22.48750,  -0.94009,  -1.90133,   7.04396,   2.37458, -12.22460, -91.11300,   6.85673, -95.75760, -44.82690,  13.20180, -21.07440,  -0.82456,  -2.77672, -16.54540,  18.75060,   5.55310,  -8.85369,  91.86920,  -4.53922, -82.59010, -47.10800, -79.50130, -64.32120,  -0.78123,  -9.89916,  -4.53581,  31.81360,   5.14952,   3.95491,-169.84300, -10.74080, -12.55660,   0.06416,  -0.13189,  26.31040,  -4.03336,  -4.58078, -60.04170,  -0.03276,   0.02111, -16.42870,-179.38300,  15.73640, 171.45000,   0.02736,  -0.07594,  13.87120,  -2.70850,  12.63750, -51.47940,   0.08285,  -0.09360, -17.49310
   1.86666,   0.00000,   0.00000,  -0.00000,  84.40290,  -9.76818,   2.17813,  82.29910,  76.08640, -88.07430,  19.65420,  -4.24491, -10.85140,  21.79360,  -0.79943,  -1.76523,   3.22106,   3.13834, -11.76750, -91.08080,   6.67871, -95.78650, -44.84160,  12.83570, -20.98030,  -0.75395,  -2.65091, -15.86840,  18.68900,   5.55230,  -8.81470,  91.90000,  -4.56336, -82.36570, -50.97790, -79.86600, -68.06130,  -0.98560, -11.05060,  -5.12473,  33.15470,   5.15025,   3.93742,-169.73700, -10.86700, -12.70240,   0.06462,  -0.13263,  26.38340,  -4.10019,  -4.72167, -60.11410,  -0.03224,   0.02405, -16.34230,-179.18700,  15.65440, 171.28900,   0.02633,  -0.07471,  13.80870,  -2.65671,  12.73790, -51.42560,   0.08406,  -0.09500, -17.50680
   1.90000,   0.00000,   0.00000,  -0.00000,  84.31010, -10.01060,   2.14845,  82.38960,  76.07070, -88.18090,  19.69200,  -4.20966, -10.88850,  21.27400,  -0.64354,  -1.61934,  -0.86786,   3.82001, -11.18500, -91.04790,   6.47014, -95.78070, -44.93980,  12.41870, -20.89170,  -0.66150,  -2.43819, -15.18990,  18.75930,   5.55096,  -8.75013,  91.92800,  -4.61259, -82.28630, -53.18630, -80.17100, -70.18980,  -1.23816, -11.93650,  -5.96632,  34.67140,   5.13548,   4.28606,-169.59200, -10.93820, -12.67600,   0.06481,  -0.13231,  26.46140,  -4.17827,  -4.83854, -60.16780,  -0.03255,   0.02054, -16.43440,-179.06000,  15.57560, 171.29900,   0.02083,  -0.07183,  13.76840,  -2.61944,  12.91130, -51.40530,   0.08240,  -0.09310, -17.48820
   1.93333,   0.00000,   0.00000,  -0.00000,  84.24880, -10.20630,   1.99468,  82.44650,  76.09410, -88.25720,  19.64980,  -4.17709, -10.93460,  20.43640,  -0.50566,  -1.44199,  -4.29458,   4.39511, -10.59920, -91.01250,   6.27926, -95.82170, -45.04080,  12.01300, -20.86950,  -0.59564,  -2.29506, -14.54340,  18.86290,   5.55031,  -8.72119,  91.96160,  -4.66916, -82.18060, -54.05860, -80.40390, -71.08300,  -1.51255, -12.72270,  -6.83815,  35.91050,   5.12184,   4.60762,-169.52100, -11.02820, -12.78490,   0.06556,  -0.13396,  26.48560,  -4.23338,  -4.95302, -60.19450,  -0.03150,   0.01995, -16.43410,-178.91200,  15.47140, 171.15600,   0.02355,  -0.07131,  13.71880,  -2.58319,  12.98520, -51.36370,   0.08634,  -0.09761, -17.53230
   1.96666,   0.00000,   0.00000,  -0.00000,  84.18350, -10.34000,   1.87872,  82.52830,  76.14870, -88.34670,  19.54820,  -4.12112, -10.96260,  19.63900,  -0.38412,  -1.19077,  -7.12844,   4.77831, -10.18350, -90.97660,   6.12151, -95.91840, -45.20080,  11.59850, -20.73900,  -0.51614,  -2.05853, -14.08410,  18.84280,   5.54835,  -8.62814,  92.00270,  -4.75821, -82.14220, -57.19600, -80.77540, -74.22770,  -1.82966, -13.06240,  -8.04628,  37.00880,   5.10877,   4.90994,-169.44600, -11.12320, -12.87240,   0.06520,  -0.13307,  26.53950,  -4.26848,  -4.98780, -60.22530,  -0.03186,   0.01783, -16.49100,-178.80400,  15.41950, 171.06500,   0.02272,  -0.07057,  13.67480,  -2.57265,  13.06170, -51.33280,   0.08050,  -0.09091, -17.46690
   2.00000,   0.00000,   0.00000,  -0.00000,  84.16980, -10.42020,   1.84194,  82.54950,  76.16670, -88.37810,  19.51430,  -4.10622, -10.98670,  19.00370,  -0.25910,  -0.98880,  -9.98102,   5.24635,  -9.73790, -90.95340,   6.01093, -95.97050, -45.32880,  11.22050, -20.68860,  -0.45775,  -1.86480, -13.80710,  18.91880,   5.54877,  -8.64832,  92.10190,  -4.96667, -82.02660, -65.02740, -81.11550, -81.72530,  -2.51708, -13.67260, -10.52130,  37.80550,   5.07760,   5.62129,-169.43200, -11.15220, -12.88810,   0.06614,  -0.13478,  26.57190,  -4.28859,  -5.04409, -60.27830,  -0.03212,   0.01987, -16.44030,-178.77600,  15.41850, 171.03100,   0.02188,  -0.07016,  13.69670,  -2.55799,  13.13790, -51.35180,   0.07819,  -0.08828, -17.44110
   2.03333,   0.00000,   0.00000,  -0.00000,  84.10780, -10.48740,   1.79934,  82.50140,  76.19590, -88.31370,  19.45320,  -4.11697, -10.95400,  18.30960,   0.02351,  -0.76599, -12.17200,   5.86617,  -9.47197, -90.93070,   5.89100, -96.00630, -45.45940,  11.03670, -20.61380,  -0.48219,  -1.96615, -13.79170,  18.96490,   5.54916,  -8.66688,  92.16880,  -5.12811, -82.03770, -69.49630, -81.28610, -86.34430,  -3.45714, -14.79280, -13.30780,  38.36970,   5.06420,   5.92172,-169.37700, -11.21160, -12.94310,   0.06807,  -0.13825,  26.65890,  -4.29352,  -5.05687, -60.33570,  -0.03238,   0.02064, -16.42250,-178.70300,  15.32440, 170.99400,   0.02527,  -0.07069,  13.69920,  -2.56195,  13.09950, -51.34960,   0.08163,  -0.09220, -17.47950
   2.06666,   0.00000,   0.00000,  -0.00000,  84.05190, -10.57430,   1.82527,  82.54340,  76.22640, -88.32910,  19.39710,  -4.08454, -10.90800,  17.81770,   0.24855,  -0.58729, -14.16310,   6.39715,  -9.21793, -90.90640,   5.74722, -96.02210, -45.66150,  10.89500, -20.61270,  -0.47854,  -1.93629, -13.87420,  18.82260,   5.54832,  -8.62650,  92.25650,  -5.34609, -82.07550, -69.36070, -81.40010, -86.79430,  -4.45581, -15.55210, -16.20390,  38.78640,   5.05201,   6.19257,-169.31100, -11.31760, -12.94120,   0.06701,  -0.13521,  26.80570,  -4.29147,  -5.01622, -60.42070,  -0.03273,   0.01926, -16.46090,-178.68800,  15.18620, 171.01600,   0.01824,  -0.07028,  13.76910,  -2.57954,  13.08230, -51.39780,   0.08304,  -0.09383, -17.49540
